1	7010	61,362	-49,974	-32,264
1	7011	61,367	-49,985	-32,223
1	7012	61,38	-50,003	-32,139
1	7013	61,386	-50,012	-32,096
1	7014	61,391	-50,022	-32,053
1	7015	61,394	-50,036	-32,009
1	7016	61,396	-50,051	-31,965
1	7017	61,397	-50,085	-31,878
1	7018	61,396	-50,103	-31,836
1	7019	61,395	-50,12	-31,794
1	7020	61,394	-50,134	-31,753
1	7021	61,393	-50,144	-31,71
1	7022	61,392	-50,154	-31,621
1	7023	61,392	-50,154	-31,573
1	7024	61,392	-50,151	-31,522
1	7025	61,391	-50,146	-31,468
1	7026	61,39	-50,141	-31,412
1	7027	61,386	-50,13	-31,293
1	7028	61,383	-50,126	-31,231
1	7029	61,379	-50,124	-31,169
1	7030	61,376	-50,123	-31,104
1	7031	61,373	-50,122	-31,039
1	7032	61,371	-50,121	-30,902
1	7033	61,371	-50,122	-30,831
1	7034	61,373	-50,122	-30,758
1	7035	61,376	-50,123	-30,683
1	7036	61,381	-50,124	-30,606
1	7037	61,391	-50,129	-30,454
1	7038	61,397	-50,13	-30,381
1	7039	61,403	-50,129	-30,31
1	7040	61,408	-50,128	-30,243
1	7041	61,414	-50,122	-30,178
1	7042	61,425	-50,102	-30,056
1	7043	61,429	-50,088	-29,998
1	7044	61,433	-50,072	-29,939
1	7045	61,437	-50,054	-29,879
1	7046	61,441	-50,036	-29,819
1	7047	61,447	-50,001	-29,699
1	7048	61,45	-49,985	-29,64
1	7049	61,452	-49,972	-29,585
1	7050	61,455	-49,96	-29,531
1	7051	61,456	-49,951	-29,481
1	7052	61,457	-49,936	-29,386
1	7053	61,456	-49,93	-29,341
1	7054	61,454	-49,922	-29,296
1	7055	61,451	-49,914	-29,251
1	7056	61,446	-49,905	-29,207
1	7057	61,433	-49,884	-29,116
1	7058	61,424	-49,874	-29,072
1	7059	61,414	-49,864	-29,028
1	7060	61,402	-49,856	-28,986
1	7061	61,389	-49,848	-28,945
1	7062	61,362	-49,832	-28,867
1	7063	61,347	-49,824	-28,829
1	7064	61,332	-49,815	-28,793
1	7065	61,318	-49,804	-28,756
1	7066	61,305	-49,791	-28,721
1	7067	61,283	-49,763	-28,653
1	7068	61,274	-49,748	-28,621
1	7069	61,267	-49,732	-28,592
1	7070	61,261	-49,715	-28,564
1	7071	61,258	-49,696	-28,538
1	7072	61,254	-49,655	-28,492
1	7073	61,254	-49,633	-28,471
1	7074	61,255	-49,611	-28,45
1	7075	61,257	-49,588	-28,429
1	7076	61,261	-49,564	-28,407
1	7077	61,27	-49,519	-28,363
1	7078	61,276	-49,496	-28,34
1	7079	61,284	-49,474	-28,316
1	7080	61,293	-49,452	-28,292
1	7081	61,304	-49,429	-28,268
1	7082	61,328	-49,383	-28,22
1	7083	61,341	-49,36	-28,197
1	7084	61,354	-49,336	-28,175
1	7085	61,366	-49,312	-28,155
1	7086	61,378	-49,286	-28,136
1	7087	61,4	-49,232	-28,104
1	7088	61,408	-49,204	-28,091
1	7089	61,416	-49,174	-28,08
1	7090	61,422	-49,143	-28,071
1	7091	61,426	-49,113	-28,062
1	7092	61,429	-49,055	-28,046
1	7093	61,427	-49,029	-28,037
1	7094	61,423	-49,005	-28,026
1	7095	61,417	-48,984	-28,013
1	7096	61,41	-48,965	-27,997
1	7097	61,392	-48,931	-27,961
1	7098	61,382	-48,916	-27,941
1	7099	61,372	-48,902	-27,92
1	7100	61,365	-48,887	-27,898
1	7101	61,358	-48,873	-27,876
1	7102	61,348	-48,848	-27,833
1	7103	61,346	-48,836	-27,811
1	7104	61,345	-48,826	-27,789
1	7105	61,346	-48,817	-27,766
1	7106	61,347	-48,809	-27,744
1	7107	61,349	-48,799	-27,702
1	7108	61,35	-48,796	-27,684
1	7109	61,351	-48,795	-27,67
1	7110	61,353	-48,796	-27,659
1	7111	61,355	-48,8	-27,653
1	7112	61,364	-48,815	-27,656
1	7113	61,37	-48,828	-27,664
1	7114	61,378	-48,843	-27,676
1	7115	61,386	-48,862	-27,692
1	7116	61,395	-48,883	-27,707
1	7117	61,41	-48,933	-27,735
1	7118	61,416	-48,96	-27,744
1	7119	61,419	-48,991	-27,748
1	7120	61,421	-49,023	-27,745
1	7121	61,42	-49,058	-27,737
1	7122	61,414	-49,132	-27,705
1	7123	61,409	-49,169	-27,684
1	7124	61,403	-49,205	-27,66
1	7125	61,395	-49,239	-27,636
1	7126	61,387	-49,268	-27,611
1	7127	61,368	-49,317	-27,563
1	7128	61,358	-49,335	-27,539
1	7129	61,348	-49,35	-27,516
1	7130	61,338	-49,362	-27,494
1	7131	61,329	-49,372	-27,473
1	7132	61,317	-49,386	-27,436
1	7133	61,314	-49,392	-27,423
1	7134	61,314	-49,398	-27,414
1	7135	61,317	-49,403	-27,409
1	7136	61,322	-49,41	-27,408
1	7137	61,335	-49,429	-27,423
1	7138	61,342	-49,441	-27,436
1	7139	61,35	-49,454	-27,452
1	7140	61,357	-49,47	-27,471
1	7141	61,363	-49,489	-27,492
1	7142	61,374	-49,534	-27,533
1	7143	61,38	-49,561	-27,552
1	7144	61,385	-49,593	-27,57
1	7145	61,389	-49,63	-27,587
1	7146	61,392	-49,672	-27,605
1	7147	61,395	-49,767	-27,638
1	7148	61,395	-49,818	-27,655
1	7149	61,393	-49,869	-27,671
1	7150	61,391	-49,918	-27,687
1	7151	61,387	-49,965	-27,701
1	7152	61,378	-50,049	-27,724
1	7153	61,372	-50,087	-27,733
1	7154	61,367	-50,121	-27,74
1	7155	61,362	-50,151	-27,745
1	7156	61,357	-50,179	-27,75
1	7157	61,35	-50,228	-27,757
1	7158	61,348	-50,249	-27,761
1	7159	61,348	-50,269	-27,765
1	7160	61,35	-50,289	-27,77
1	7161	61,354	-50,308	-27,776
1	7162	61,366	-50,351	-27,789
1	7163	61,374	-50,375	-27,795
1	7164	61,382	-50,401	-27,802
1	7165	61,39	-50,428	-27,809
1	7166	61,398	-50,456	-27,816
1	7167	61,409	-50,512	-27,831
1	7168	61,413	-50,539	-27,838
1	7169	61,415	-50,563	-27,846
1	7170	61,416	-50,584	-27,853
1	7171	61,416	-50,6	-27,858
1	7172	61,412	-50,619	-27,868
1	7173	61,408	-50,623	-27,871
1	7174	61,404	-50,623	-27,873
1	7175	61,398	-50,621	-27,876
1	7176	61,39	-50,62	-27,881
1	7177	61,374	-50,612	-27,891
1	7178	61,366	-50,607	-27,898
1	7179	61,357	-50,601	-27,906
1	7180	61,349	-50,595	-27,913
1	7181	61,342	-50,587	-27,921
1	7182	61,329	-50,571	-27,934
1	7183	61,324	-50,564	-27,939
1	7184	61,32	-50,558	-27,944
1	7185	61,317	-50,554	-27,948
1	7186	61,315	-50,552	-27,953
1	7187	61,317	-50,552	-27,962
1	7188	61,32	-50,554	-27,967
1	7189	61,325	-50,558	-27,972
1	7190	61,332	-50,562	-27,976
1	7191	61,34	-50,568	-27,98
1	7192	61,357	-50,584	-27,986
1	7193	61,366	-50,594	-27,987
1	7194	61,375	-50,606	-27,987
1	7195	61,385	-50,618	-27,984
1	7196	61,397	-50,63	-27,979
1	7197	61,422	-50,656	-27,965
1	7198	61,436	-50,669	-27,957
1	7199	61,451	-50,681	-27,948
1	7200	61,465	-50,693	-27,94
1	7201	61,478	-50,705	-27,931
1	7202	61,499	-50,724	-27,914
1	7203	61,505	-50,733	-27,903
1	7204	61,507	-50,741	-27,891
1	7205	61,506	-50,749	-27,877
1	7206	61,502	-50,758	-27,86
1	7207	61,487	-50,782	-27,818
1	7208	61,477	-50,797	-27,793
1	7209	61,465	-50,817	-27,767
1	7210	61,454	-50,837	-27,738
1	7211	61,442	-50,86	-27,707
1	7212	61,419	-50,906	-27,639
1	7213	61,408	-50,927	-27,601
1	7214	61,397	-50,945	-27,561
1	7215	61,387	-50,96	-27,519
1	7216	61,378	-50,972	-27,475
1	7217	61,361	-50,996	-27,383
1	7218	61,353	-51,009	-27,335
1	7219	61,346	-51,025	-27,287
1	7220	61,339	-51,043	-27,24
1	7221	61,334	-51,062	-27,193
1	7222	61,329	-51,105	-27,102
1	7223	61,329	-51,127	-27,06
1	7224	61,331	-51,149	-27,02
1	7225	61,334	-51,171	-26,983
1	7226	61,338	-51,193	-26,948
1	7227	61,348	-51,232	-26,887
1	7228	61,353	-51,248	-26,86
1	7229	61,358	-51,259	-26,835
1	7230	61,362	-51,267	-26,812
1	7231	61,365	-51,27	-26,79
1	7232	61,366	-51,267	-26,749
1	7233	61,366	-51,262	-26,727
1	7234	61,366	-51,255	-26,702
1	7235	61,364	-51,25	-26,676
1	7236	61,36	-51,248	-26,646
1	7237	61,352	-51,249	-26,577
1	7238	61,347	-51,252	-26,536
1	7239	61,342	-51,258	-26,491
1	7240	61,336	-51,265	-26,443
1	7241	61,331	-51,272	-26,389
1	7242	61,321	-51,286	-26,271
1	7243	61,317	-51,291	-26,207
1	7244	61,314	-51,294	-26,141
1	7245	61,312	-51,294	-26,073
1	7246	61,311	-51,292	-26,004
1	7247	61,315	-51,276	-25,866
1	7248	61,319	-51,263	-25,798
1	7249	61,325	-51,248	-25,732
1	7250	61,332	-51,23	-25,667
1	7251	61,341	-51,21	-25,603
1	7252	61,359	-51,172	-25,481
1	7253	61,368	-51,155	-25,422
1	7254	61,377	-51,14	-25,364
1	7255	61,384	-51,129	-25,31
1	7256	61,39	-51,122	-25,257
1	7257	61,396	-51,122	-25,162
1	7258	61,396	-51,127	-25,119
1	7259	61,394	-51,134	-25,079
1	7260	61,392	-51,14	-25,041
1	7261	61,389	-51,145	-25,004
1	7262	61,388	-51,142	-24,926
1	7263	61,39	-51,134	-24,884
1	7264	61,392	-51,125	-24,84
1	7265	61,396	-51,113	-24,794
1	7266	61,401	-51,099	-24,746
1	7267	61,409	-51,075	-24,648
1	7268	61,412	-51,065	-24,599
1	7269	61,415	-51,054	-24,55
1	7270	61,417	-51,044	-24,503
1	7271	61,418	-51,034	-24,457
1	7272	61,418	-51,011	-24,371
1	7273	61,418	-50,998	-24,331
1	7274	61,417	-50,984	-24,294
1	7275	61,415	-50,969	-24,26
1	7276	61,413	-50,954	-24,228
1	7277	61,409	-50,92	-24,173
1	7278	61,406	-50,902	-24,15
1	7279	61,404	-50,883	-24,129
1	7280	61,402	-50,863	-24,112
1	7281	61,399	-50,843	-24,097
1	7282	61,394	-50,798	-24,079
1	7283	61,39	-50,775	-24,076
1	7284	61,385	-50,752	-24,077
1	7285	61,379	-50,728	-24,082
1	7286	61,371	-50,705	-24,092
1	7287	61,351	-50,661	-24,122
1	7288	61,339	-50,64	-24,143
1	7289	61,328	-50,621	-24,168
1	7290	61,317	-50,603	-24,196
1	7291	61,308	-50,586	-24,228
1	7292	61,295	-50,558	-24,301
1	7293	61,292	-50,547	-24,341
1	7294	61,29	-50,537	-24,383
1	7295	61,29	-50,529	-24,426
1	7296	61,291	-50,52	-24,468
1	7297	61,295	-50,504	-24,551
1	7298	61,298	-50,494	-24,59
1	7299	61,302	-50,484	-24,628
1	7300	61,307	-50,473	-24,665
1	7301	61,314	-50,461	-24,7
1	7302	61,332	-50,438	-24,767
1	7303	61,343	-50,428	-24,797
1	7304	61,354	-50,421	-24,826
1	7305	61,366	-50,416	-24,851
1	7306	61,376	-50,417	-24,874
1	7307	61,398	-50,428	-24,911
1	7308	61,407	-50,44	-24,928
1	7309	61,416	-50,455	-24,945
1	7310	61,425	-50,473	-24,961
1	7311	61,433	-50,494	-24,978
1	7312	61,447	-50,541	-25,013
1	7313	61,453	-50,567	-25,03
1	7314	61,457	-50,594	-25,046
1	7315	61,46	-50,62	-25,062
1	7316	61,461	-50,645	-25,077
1	7317	61,456	-50,693	-25,103
1	7318	61,45	-50,714	-25,115
1	7319	61,442	-50,733	-25,125
1	7320	61,432	-50,751	-25,136
1	7321	61,421	-50,767	-25,145
1	7322	61,397	-50,794	-25,165
1	7323	61,383	-50,806	-25,177
1	7324	61,369	-50,817	-25,189
1	7325	61,356	-50,826	-25,202
1	7326	61,341	-50,836	-25,218
1	7327	61,312	-50,855	-25,251
1	7328	61,298	-50,864	-25,268
1	7329	61,285	-50,874	-25,286
1	7330	61,273	-50,884	-25,304
1	7331	61,264	-50,893	-25,322
1	7332	61,254	-50,909	-25,358
1	7333	61,254	-50,914	-25,376
1	7334	61,255	-50,918	-25,395
1	7335	61,259	-50,917	-25,413
1	7336	61,264	-50,914	-25,432
1	7337	61,276	-50,896	-25,472
1	7338	61,282	-50,883	-25,493
1	7339	61,287	-50,869	-25,515
1	7340	61,293	-50,852	-25,537
1	7341	61,299	-50,835	-25,559
1	7342	61,314	-50,798	-25,604
1	7343	61,322	-50,78	-25,627
1	7344	61,332	-50,759	-25,648
1	7345	61,343	-50,736	-25,669
1	7346	61,354	-50,71	-25,69
1	7347	61,375	-50,653	-25,73
1	7348	61,385	-50,621	-25,75
1	7349	61,394	-50,587	-25,77
1	7350	61,402	-50,554	-25,789
1	7351	61,408	-50,522	-25,809
1	7352	61,418	-50,459	-25,849
1	7353	61,422	-50,429	-25,87
1	7354	61,424	-50,403	-25,89
1	7355	61,426	-50,379	-25,91
1	7356	61,427	-50,358	-25,929
1	7357	61,427	-50,328	-25,965
1	7358	61,427	-50,32	-25,981
1	7359	61,426	-50,318	-25,997
1	7360	61,426	-50,32	-26,012
1	7361	61,426	-50,327	-26,028
1	7362	61,427	-50,356	-26,058
1	7363	61,429	-50,376	-26,072
1	7364	61,43	-50,402	-26,086
1	7365	61,431	-50,433	-26,1
1	7366	61,432	-50,468	-26,112
1	7367	61,434	-50,549	-26,131
1	7368	61,434	-50,596	-26,138
1	7369	61,434	-50,644	-26,144
1	7370	61,434	-50,695	-26,147
1	7371	61,433	-50,748	-26,149
1	7372	61,433	-50,852	-26,146
1	7373	61,434	-50,903	-26,142
1	7374	61,435	-50,951	-26,137
1	7375	61,436	-50,998	-26,131
1	7376	61,439	-51,04	-26,125
1	7377	61,445	-51,116	-26,113
1	7378	61,448	-51,15	-26,109
1	7379	61,45	-51,182	-26,106
1	7380	61,452	-51,211	-26,105
1	7381	61,452	-51,242	-26,106
1	7382	61,446	-51,308	-26,112
1	7383	61,44	-51,347	-26,116
1	7384	61,432	-51,39	-26,121
1	7385	61,423	-51,438	-26,124
1	7386	61,411	-51,491	-26,128
1	7387	61,383	-51,608	-26,132
1	7388	61,367	-51,67	-26,133
1	7389	61,351	-51,731	-26,134
1	7390	61,333	-51,791	-26,135
1	7391	61,315	-51,847	-26,137
1	7392	61,281	-51,943	-26,144
1	7393	61,266	-51,979	-26,149
1	7394	61,253	-52,008	-26,155
1	7395	61,241	-52,029	-26,163
1	7396	61,231	-52,042	-26,172
1	7397	61,219	-52,047	-26,194
1	7398	61,215	-52,043	-26,207
1	7399	61,214	-52,035	-26,221
1	7400	61,214	-52,025	-26,234
1	7401	61,216	-52,013	-26,246
1	7402	61,224	-51,991	-26,265
1	7403	61,229	-51,981	-26,271
1	7404	61,235	-51,972	-26,275
1	7405	61,243	-51,961	-26,275
1	7406	61,251	-51,95	-26,274
1	7407	61,27	-51,923	-26,264
1	7408	61,28	-51,907	-26,256
1	7409	61,291	-51,889	-26,246
1	7410	61,302	-51,87	-26,235
1	7411	61,313	-51,849	-26,222
1	7412	61,335	-51,803	-26,193
1	7413	61,346	-51,779	-26,177
1	7414	61,357	-51,754	-26,16
1	7415	61,367	-51,729	-26,142
1	7416	61,378	-51,703	-26,124
1	7417	61,401	-51,65	-26,086
1	7418	61,413	-51,625	-26,067
1	7419	61,425	-51,602	-26,048
1	7420	61,438	-51,58	-26,03
1	7421	61,451	-51,561	-26,013
1	7422	61,479	-51,528	-25,984
1	7423	61,493	-51,514	-25,971
1	7424	61,509	-51,499	-25,96
1	7425	61,525	-51,484	-25,949
1	7426	61,541	-51,469	-25,938
1	7427	61,572	-51,439	-25,911
1	7428	61,585	-51,426	-25,894
1	7429	61,596	-51,417	-25,875
1	7430	61,603	-51,413	-25,852
1	7431	61,607	-51,413	-25,827
1	7432	61,6	-51,427	-25,769
1	7433	61,59	-51,439	-25,737
1	7434	61,577	-51,452	-25,702
1	7435	61,559	-51,467	-25,667
1	7436	61,539	-51,482	-25,631
1	7437	61,494	-51,513	-25,556
1	7438	61,471	-51,527	-25,518
1	7439	61,447	-51,541	-25,481
1	7440	61,424	-51,555	-25,445
1	7441	61,403	-51,566	-25,408
1	7442	61,366	-51,582	-25,336
1	7443	61,35	-51,586	-25,301
1	7444	61,336	-51,587	-25,265
1	7445	61,324	-51,586	-25,229
1	7446	61,313	-51,582	-25,194
1	7447	61,297	-51,571	-25,119
1	7448	61,29	-51,565	-25,08
1	7449	61,284	-51,561	-25,039
1	7450	61,277	-51,56	-24,996
1	7451	61,271	-51,56	-24,95
1	7452	61,259	-51,572	-24,851
1	7453	61,255	-51,58	-24,798
1	7454	61,251	-51,589	-24,745
1	7455	61,249	-51,598	-24,692
1	7456	61,248	-51,604	-24,638
1	7457	61,252	-51,605	-24,533
1	7458	61,255	-51,599	-24,481
1	7459	61,26	-51,587	-24,43
1	7460	61,266	-51,569	-24,38
1	7461	61,272	-51,548	-24,332
1	7462	61,286	-51,493	-24,243
1	7463	61,294	-51,459	-24,201
1	7464	61,303	-51,422	-24,162
1	7465	61,313	-51,381	-24,126
1	7466	61,325	-51,337	-24,092
1	7467	61,351	-51,24	-24,03
1	7468	61,366	-51,187	-24,002
1	7469	61,379	-51,132	-23,975
1	7470	61,393	-51,074	-23,95
1	7471	61,405	-51,015	-23,925
1	7472	61,425	-50,89	-23,876
1	7473	61,432	-50,826	-23,852
1	7474	61,437	-50,761	-23,826
1	7475	61,44	-50,695	-23,801
1	7476	61,441	-50,628	-23,776
1	7477	61,44	-50,492	-23,728
1	7478	61,439	-50,423	-23,708
1	7479	61,436	-50,356	-23,69
1	7480	61,434	-50,291	-23,677
1	7481	61,431	-50,231	-23,669
1	7482	61,423	-50,132	-23,668
1	7483	61,419	-50,093	-23,675
1	7484	61,413	-50,064	-23,688
1	7485	61,407	-50,041	-23,706
1	7486	61,4	-50,025	-23,729
1	7487	61,385	-50,006	-23,789
1	7488	61,378	-50,001	-23,825
1	7489	61,371	-50	-23,865
1	7490	61,366	-50,001	-23,908
1	7491	61,364	-50,003	-23,954
1	7492	61,361	-50,022	-24,052
1	7493	61,361	-50,038	-24,104
1	7494	61,363	-50,056	-24,156
1	7495	61,366	-50,079	-24,209
1	7496	61,37	-50,105	-24,262
1	7497	61,383	-50,162	-24,366
1	7498	61,392	-50,192	-24,416
1	7499	61,402	-50,221	-24,466
1	7500	61,412	-50,25	-24,516
1	7501	61,423	-50,277	-24,564
1	7502	61,444	-50,326	-24,659
1	7503	61,453	-50,347	-24,706
2	1	61,435	-46,605	-29,028
2	2	61,452	-46,604	-29,004
2	3	61,458	-46,597	-28,998
2	4	61,463	-46,585	-28,996
2	5	61,465	-46,57	-28,997
2	6	61,465	-46,553	-28,999
2	7	61,459	-46,516	-29,003
2	8	61,454	-46,496	-29,002
2	9	61,447	-46,477	-28,999
2	10	61,44	-46,458	-28,993
2	11	61,432	-46,439	-28,984
2	12	61,415	-46,401	-28,957
2	13	61,407	-46,381	-28,94
2	14	61,398	-46,362	-28,923
2	15	61,391	-46,342	-28,905
2	16	61,383	-46,323	-28,889
2	17	61,372	-46,284	-28,868
2	18	61,368	-46,265	-28,866
2	19	61,367	-46,246	-28,869
2	20	61,369	-46,225	-28,878
2	21	61,372	-46,205	-28,891
2	22	61,386	-46,165	-28,923
2	23	61,395	-46,146	-28,938
2	24	61,405	-46,129	-28,95
2	25	61,414	-46,113	-28,96
2	26	61,423	-46,099	-28,967
2	27	61,437	-46,071	-28,976
2	28	61,442	-46,055	-28,981
2	29	61,444	-46,038	-28,989
2	30	61,446	-46,016	-28,998
2	31	61,445	-45,992	-29,012
2	32	61,442	-45,93	-29,051
2	33	61,439	-45,893	-29,076
2	34	61,435	-45,855	-29,103
2	35	61,432	-45,812	-29,132
2	36	61,428	-45,769	-29,163
2	37	61,421	-45,673	-29,224
2	38	61,416	-45,621	-29,254
2	39	61,412	-45,564	-29,281
2	40	61,406	-45,505	-29,305
2	41	61,401	-45,44	-29,326
2	42	61,389	-45,298	-29,354
2	43	61,383	-45,222	-29,362
2	44	61,378	-45,143	-29,365
2	45	61,374	-45,063	-29,365
2	46	61,371	-44,983	-29,363
2	47	61,369	-44,825	-29,356
2	48	61,37	-44,748	-29,353
2	49	61,372	-44,672	-29,353
2	50	61,374	-44,598	-29,355
2	51	61,375	-44,527	-29,362
2	52	61,377	-44,395	-29,387
2	53	61,378	-44,335	-29,405
2	54	61,378	-44,281	-29,427
2	55	61,379	-44,234	-29,452
2	56	61,38	-44,193	-29,48
2	57	61,388	-44,128	-29,546
2	58	61,394	-44,103	-29,584
2	59	61,401	-44,081	-29,625
2	60	61,41	-44,06	-29,67
2	61	61,42	-44,041	-29,716
2	62	61,441	-44,003	-29,815
2	63	61,452	-43,984	-29,865
2	64	61,462	-43,965	-29,913
2	65	61,471	-43,948	-29,958
2	66	61,477	-43,935	-30
2	67	61,481	-43,919	-30,066
2	68	61,478	-43,92	-30,088
2	69	61,47	-43,928	-30,102
2	70	61,459	-43,943	-30,105
2	71	61,444	-43,966	-30,099
2	72	61,408	-44,032	-30,056
2	73	61,388	-44,072	-30,02
2	74	61,369	-44,113	-29,974
2	75	61,35	-44,157	-29,919
2	76	61,332	-44,199	-29,856
2	77	61,299	-44,278	-29,711
2	78	61,284	-44,311	-29,631
2	79	61,272	-44,337	-29,55
2	80	61,26	-44,358	-29,47
2	81	61,251	-44,369	-29,394
2	82	61,236	-44,371	-29,266
2	83	61,232	-44,359	-29,218
2	84	61,229	-44,342	-29,181
2	85	61,229	-44,319	-29,154
2	86	61,231	-44,292	-29,137
2	87	61,239	-44,227	-29,131
2	88	61,246	-44,188	-29,138
2	89	61,255	-44,145	-29,151
2	90	61,265	-44,098	-29,17
2	91	61,277	-44,046	-29,193
2	92	61,304	-43,929	-29,25
2	93	61,318	-43,867	-29,281
2	94	61,333	-43,804	-29,311
2	95	61,348	-43,743	-29,34
2	96	61,363	-43,685	-29,367
2	97	61,389	-43,586	-29,411
2	98	61,402	-43,547	-29,426
2	99	61,413	-43,515	-29,438
2	100	61,424	-43,489	-29,448
2	101	61,435	-43,468	-29,454
2	102	61,452	-43,444	-29,467
2	103	61,46	-43,438	-29,473
2	104	61,466	-43,435	-29,48
2	105	61,47	-43,436	-29,488
2	106	61,474	-43,44	-29,496
2	107	61,478	-43,457	-29,508
2	108	61,478	-43,471	-29,511
2	109	61,478	-43,486	-29,51
2	110	61,478	-43,501	-29,504
2	111	61,477	-43,517	-29,494
2	112	61,471	-43,541	-29,459
2	113	61,467	-43,548	-29,435
2	114	61,462	-43,551	-29,408
2	115	61,456	-43,549	-29,379
2	116	61,45	-43,543	-29,35
2	117	61,436	-43,522	-29,294
2	118	61,428	-43,509	-29,27
2	119	61,419	-43,494	-29,25
2	120	61,41	-43,479	-29,233
2	121	61,4	-43,464	-29,222
2	122	61,379	-43,438	-29,212
2	123	61,368	-43,429	-29,215
2	124	61,358	-43,422	-29,221
2	125	61,347	-43,418	-29,231
2	126	61,338	-43,414	-29,244
2	127	61,323	-43,407	-29,277
2	128	61,318	-43,401	-29,298
2	129	61,316	-43,392	-29,321
2	130	61,317	-43,382	-29,348
2	131	61,321	-43,37	-29,378
2	132	61,336	-43,349	-29,453
2	133	61,347	-43,343	-29,499
2	134	61,36	-43,34	-29,55
2	135	61,373	-43,341	-29,608
2	136	61,386	-43,345	-29,67
2	137	61,412	-43,358	-29,806
2	138	61,421	-43,367	-29,878
2	139	61,429	-43,374	-29,951
2	140	61,433	-43,381	-30,025
2	141	61,433	-43,387	-30,1
2	142	61,424	-43,396	-30,25
2	143	61,414	-43,403	-30,325
2	144	61,401	-43,413	-30,399
2	145	61,386	-43,426	-30,473
2	146	61,369	-43,446	-30,546
2	147	61,334	-43,503	-30,684
2	148	61,317	-43,539	-30,748
2	149	61,3	-43,58	-30,807
2	150	61,285	-43,624	-30,862
2	151	61,272	-43,667	-30,912
2	152	61,253	-43,75	-31,002
2	153	61,248	-43,785	-31,044
2	154	61,245	-43,816	-31,087
2	155	61,246	-43,842	-31,131
2	156	61,25	-43,861	-31,178
2	157	61,265	-43,885	-31,284
2	158	61,277	-43,888	-31,342
2	159	61,29	-43,886	-31,405
2	160	61,306	-43,877	-31,47
2	161	61,323	-43,865	-31,537
2	162	61,361	-43,826	-31,675
2	163	61,38	-43,802	-31,744
2	164	61,399	-43,777	-31,811
2	165	61,417	-43,753	-31,875
2	166	61,433	-43,731	-31,936
2	167	61,456	-43,698	-32,047
2	168	61,461	-43,689	-32,097
2	169	61,462	-43,683	-32,144
2	170	61,46	-43,68	-32,187
2	171	61,454	-43,678	-32,228
2	172	61,435	-43,673	-32,299
2	173	61,423	-43,668	-32,33
2	174	61,41	-43,661	-32,358
2	175	61,396	-43,652	-32,383
2	176	61,382	-43,642	-32,405
2	177	61,357	-43,62	-32,437
2	178	61,346	-43,609	-32,445
2	179	61,336	-43,6	-32,449
2	180	61,329	-43,591	-32,446
2	181	61,325	-43,581	-32,438
2	182	61,324	-43,558	-32,411
2	183	61,328	-43,542	-32,393
2	184	61,334	-43,525	-32,375
2	185	61,344	-43,503	-32,356
2	186	61,355	-43,479	-32,339
2	187	61,381	-43,426	-32,308
2	188	61,396	-43,395	-32,294
2	189	61,412	-43,362	-32,28
2	190	61,428	-43,328	-32,265
2	191	61,445	-43,29	-32,248
2	192	61,475	-43,21	-32,21
2	193	61,489	-43,166	-32,186
2	194	61,502	-43,122	-32,16
2	195	61,513	-43,077	-32,13
2	196	61,522	-43,031	-32,097
2	197	61,533	-42,94	-32,019
2	198	61,535	-42,896	-31,973
2	199	61,534	-42,854	-31,924
2	200	61,531	-42,814	-31,87
2	201	61,526	-42,776	-31,811
2	202	61,508	-42,708	-31,684
2	203	61,496	-42,679	-31,617
2	204	61,483	-42,65	-31,548
2	205	61,468	-42,624	-31,479
2	206	61,453	-42,6	-31,41
2	207	61,42	-42,558	-31,276
2	208	61,402	-42,543	-31,212
2	209	61,385	-42,533	-31,149
2	210	61,367	-42,529	-31,088
2	211	61,351	-42,531	-31,029
2	212	61,317	-42,56	-30,92
2	213	61,302	-42,584	-30,867
2	214	61,289	-42,614	-30,816
2	215	61,279	-42,647	-30,764
2	216	61,271	-42,683	-30,711
2	217	61,265	-42,753	-30,598
2	218	61,268	-42,784	-30,536
2	219	61,273	-42,812	-30,471
2	220	61,282	-42,836	-30,401
2	221	61,293	-42,856	-30,328
2	222	61,321	-42,883	-30,171
2	223	61,338	-42,892	-30,088
2	224	61,355	-42,899	-30,003
2	225	61,371	-42,906	-29,915
2	226	61,389	-42,91	-29,823
2	227	61,421	-42,917	-29,633
2	228	61,435	-42,919	-29,534
2	229	61,446	-42,92	-29,433
2	230	61,456	-42,918	-29,331
2	231	61,463	-42,914	-29,228
2	232	61,47	-42,901	-29,025
2	233	61,469	-42,892	-28,928
2	234	61,467	-42,88	-28,834
2	235	61,462	-42,867	-28,746
2	236	61,456	-42,851	-28,663
2	237	61,439	-42,81	-28,506
2	238	61,427	-42,784	-28,431
2	239	61,414	-42,753	-28,355
2	240	61,399	-42,719	-28,278
2	241	61,382	-42,683	-28,2
2	242	61,344	-42,607	-28,035
2	243	61,323	-42,572	-27,951
2	244	61,302	-42,539	-27,867
2	245	61,282	-42,51	-27,785
2	246	61,264	-42,484	-27,705
2	247	61,236	-42,439	-27,556
2	248	61,226	-42,419	-27,488
2	249	61,221	-42,396	-27,423
2	250	61,219	-42,372	-27,361
2	251	61,22	-42,345	-27,299
2	252	61,232	-42,279	-27,172
2	253	61,241	-42,242	-27,104
2	254	61,253	-42,203	-27,031
2	255	61,266	-42,163	-26,953
2	256	61,28	-42,124	-26,869
