1	3992	76,983	-9,595	-28,096
1	3993	76,987	-9,562	-28,101
1	3994	76,998	-9,493	-28,113
1	3995	77,003	-9,459	-28,121
1	3996	77,008	-9,424	-28,128
1	3997	77,013	-9,389	-28,136
1	3998	77,017	-9,356	-28,144
1	3999	77,025	-9,293	-28,155
1	4000	77,028	-9,265	-28,158
1	4001	77,032	-9,237	-28,159
1	4002	77,036	-9,21	-28,158
1	4003	77,041	-9,184	-28,155
1	4004	77,05	-9,129	-28,147
1	4005	77,056	-9,1	-28,141
1	4006	77,061	-9,071	-28,135
1	4007	77,066	-9,04	-28,129
1	4008	77,07	-9,009	-28,123
1	4009	77,076	-8,945	-28,111
1	4010	77,077	-8,912	-28,105
1	4011	77,077	-8,878	-28,1
1	4012	77,076	-8,842	-28,096
1	4013	77,074	-8,805	-28,093
1	4014	77,068	-8,727	-28,089
1	4015	77,065	-8,686	-28,087
1	4016	77,061	-8,645	-28,085
1	4017	77,057	-8,603	-28,084
1	4018	77,052	-8,562	-28,081
1	4019	77,041	-8,476	-28,073
1	4020	77,034	-8,432	-28,068
1	4021	77,026	-8,387	-28,061
1	4022	77,017	-8,341	-28,053
1	4023	77,008	-8,294	-28,043
1	4024	76,988	-8,202	-28,02
1	4025	76,978	-8,157	-28,007
1	4026	76,97	-8,113	-27,992
1	4027	76,963	-8,069	-27,977
1	4028	76,958	-8,026	-27,962
1	4029	76,956	-7,942	-27,931
1	4030	76,959	-7,901	-27,915
1	4031	76,964	-7,861	-27,9
1	4032	76,971	-7,822	-27,886
1	4033	76,98	-7,786	-27,871
1	4034	77,003	-7,72	-27,844
1	4035	77,016	-7,689	-27,83
1	4036	77,029	-7,66	-27,816
1	4037	77,042	-7,631	-27,801
1	4038	77,055	-7,602	-27,786
1	4039	77,074	-7,545	-27,752
1	4040	77,081	-7,517	-27,733
1	4041	77,086	-7,49	-27,713
1	4042	77,087	-7,465	-27,691
1	4043	77,087	-7,44	-27,667
1	4044	77,08	-7,393	-27,618
1	4045	77,074	-7,368	-27,594
1	4046	77,067	-7,342	-27,57
1	4047	77,06	-7,315	-27,547
1	4048	77,052	-7,286	-27,525
1	4049	77,037	-7,226	-27,486
1	4050	77,03	-7,196	-27,469
1	4051	77,024	-7,167	-27,452
1	4052	77,018	-7,139	-27,438
1	4053	77,014	-7,113	-27,424
1	4054	77,006	-7,065	-27,401
1	4055	77,004	-7,043	-27,391
1	4056	77,003	-7,021	-27,383
1	4057	77,001	-7	-27,376
1	4058	77,001	-6,979	-27,369
1	4059	76,999	-6,939	-27,356
1	4060	76,999	-6,919	-27,349
1	4061	76,998	-6,901	-27,341
1	4062	76,997	-6,884	-27,332
1	4063	76,996	-6,869	-27,322
1	4064	76,991	-6,845	-27,301
1	4065	76,989	-6,836	-27,288
1	4066	76,986	-6,827	-27,275
1	4067	76,983	-6,82	-27,26
1	4068	76,981	-6,815	-27,244
1	4069	76,977	-6,807	-27,209
1	4070	76,975	-6,807	-27,19
1	4071	76,975	-6,808	-27,17
1	4072	76,975	-6,811	-27,149
1	4073	76,977	-6,817	-27,127
1	4074	76,981	-6,831	-27,085
1	4075	76,984	-6,839	-27,063
1	4076	76,987	-6,848	-27,042
1	4077	76,989	-6,857	-27,022
1	4078	76,99	-6,866	-27,001
1	4079	76,989	-6,885	-26,959
1	4080	76,986	-6,895	-26,938
1	4081	76,982	-6,905	-26,915
1	4082	76,976	-6,914	-26,892
1	4083	76,971	-6,924	-26,868
1	4084	76,96	-6,939	-26,816
1	4085	76,955	-6,946	-26,79
1	4086	76,952	-6,952	-26,764
1	4087	76,95	-6,957	-26,738
1	4088	76,95	-6,96	-26,713
1	4089	76,956	-6,965	-26,666
1	4090	76,961	-6,966	-26,644
1	4091	76,969	-6,965	-26,622
1	4092	76,978	-6,962	-26,601
1	4093	76,988	-6,958	-26,579
1	4094	77,014	-6,943	-26,537
1	4095	77,027	-6,933	-26,516
1	4096	77,041	-6,922	-26,496
1	4097	77,055	-6,912	-26,478
1	4098	77,068	-6,901	-26,461
1	4099	77,09	-6,884	-26,434
1	4100	77,098	-6,877	-26,424
1	4101	77,106	-6,872	-26,415
1	4102	77,111	-6,868	-26,408
1	4103	77,116	-6,866	-26,402
1	4104	77,119	-6,862	-26,393
1	4105	77,119	-6,861	-26,389
1	4106	77,118	-6,861	-26,384
1	4107	77,114	-6,862	-26,379
1	4108	77,11	-6,865	-26,372
1	4109	77,095	-6,878	-26,357
1	4110	77,087	-6,888	-26,347
1	4111	77,076	-6,9	-26,337
1	4112	77,065	-6,914	-26,327
1	4113	77,052	-6,929	-26,316
1	4114	77,027	-6,958	-26,296
1	4115	77,015	-6,971	-26,287
1	4116	77,004	-6,983	-26,279
1	4117	76,995	-6,992	-26,271
1	4118	76,987	-7	-26,264
1	4119	76,977	-7,011	-26,253
1	4120	76,974	-7,016	-26,248
1	4121	76,974	-7,022	-26,245
1	4122	76,974	-7,03	-26,243
1	4123	76,976	-7,04	-26,242
1	4124	76,982	-7,069	-26,243
1	4125	76,987	-7,089	-26,245
1	4126	76,992	-7,112	-26,248
1	4127	76,997	-7,139	-26,251
1	4128	77,003	-7,167	-26,255
1	4129	77,015	-7,229	-26,263
1	4130	77,021	-7,262	-26,267
1	4131	77,026	-7,294	-26,271
1	4132	77,031	-7,326	-26,275
1	4133	77,035	-7,358	-26,281
1	4134	77,045	-7,419	-26,294
1	4135	77,051	-7,449	-26,303
1	4136	77,057	-7,48	-26,314
1	4137	77,063	-7,511	-26,327
1	4138	77,07	-7,543	-26,342
1	4139	77,083	-7,608	-26,375
1	4140	77,088	-7,64	-26,392
1	4141	77,092	-7,673	-26,409
1	4142	77,094	-7,706	-26,425
1	4143	77,094	-7,739	-26,44
1	4144	77,091	-7,804	-26,464
1	4145	77,087	-7,836	-26,474
1	4146	77,081	-7,867	-26,482
1	4147	77,073	-7,898	-26,489
1	4148	77,065	-7,927	-26,495
1	4149	77,046	-7,985	-26,503
1	4150	77,035	-8,015	-26,506
1	4151	77,024	-8,046	-26,507
1	4152	77,013	-8,079	-26,507
1	4153	77,002	-8,114	-26,506
1	4154	76,98	-8,189	-26,499
1	4155	76,971	-8,228	-26,493
1	4156	76,963	-8,269	-26,485
1	4157	76,957	-8,309	-26,476
1	4158	76,952	-8,351	-26,467
1	4159	76,949	-8,435	-26,444
1	4160	76,95	-8,477	-26,433
1	4161	76,953	-8,518	-26,421
1	4162	76,957	-8,558	-26,409
1	4163	76,962	-8,598	-26,398
1	4164	76,975	-8,672	-26,376
1	4165	76,983	-8,707	-26,366
1	4166	76,991	-8,742	-26,357
1	4167	76,999	-8,775	-26,349
1	4168	77,007	-8,809	-26,342
1	4169	77,022	-8,875	-26,328
1	4170	77,028	-8,909	-26,321
1	4171	77,034	-8,944	-26,314
1	4172	77,038	-8,98	-26,307
1	4173	77,042	-9,017	-26,298
1	4174	77,048	-9,095	-26,28
1	4175	77,05	-9,136	-26,271
1	4176	77,052	-9,178	-26,262
1	4177	77,053	-9,22	-26,253
1	4178	77,054	-9,263	-26,246
1	4179	77,056	-9,347	-26,232
1	4180	77,056	-9,389	-26,227
1	4181	77,056	-9,431	-26,223
1	4182	77,055	-9,473	-26,219
1	4183	77,054	-9,515	-26,217
1	4184	77,05	-9,599	-26,213
1	4185	77,048	-9,639	-26,211
1	4186	77,046	-9,678	-26,209
1	4187	77,044	-9,716	-26,208
1	4188	77,043	-9,752	-26,205
1	4189	77,041	-9,821	-26,2
1	4190	77,04	-9,855	-26,198
1	4191	77,04	-9,889	-26,196
1	4192	77,039	-9,925	-26,196
1	4193	77,039	-9,962	-26,196
1	4194	77,04	-10,042	-26,198
1	4195	77,042	-10,083	-26,199
1	4196	77,043	-10,126	-26,2
1	4197	77,046	-10,167	-26,198
1	4198	77,049	-10,207	-26,193
1	4199	77,055	-10,281	-26,175
1	4200	77,058	-10,313	-26,16
1	4201	77,061	-10,343	-26,144
1	4202	77,064	-10,37	-26,126
1	4203	77,066	-10,395	-26,109
1	4204	77,069	-10,443	-26,082
1	4205	77,07	-10,466	-26,075
1	4206	77,072	-10,487	-26,071
1	4207	77,074	-10,506	-26,072
1	4208	77,076	-10,524	-26,075
1	4209	77,079	-10,554	-26,088
1	4210	77,08	-10,566	-26,096
1	4211	77,08	-10,577	-26,103
1	4212	77,08	-10,587	-26,11
1	4213	77,079	-10,597	-26,117
1	4214	77,077	-10,618	-26,13
1	4215	77,077	-10,629	-26,136
1	4216	77,077	-10,64	-26,142
1	4217	77,079	-10,651	-26,148
1	4218	77,081	-10,663	-26,154
1	4219	77,087	-10,686	-26,168
1	4220	77,089	-10,698	-26,177
1	4221	77,091	-10,709	-26,186
1	4222	77,092	-10,72	-26,197
1	4223	77,092	-10,729	-26,209
1	4224	77,093	-10,74	-26,235
1	4225	77,095	-10,742	-26,248
1	4226	77,096	-10,741	-26,262
1	4227	77,098	-10,738	-26,275
1	4228	77,099	-10,732	-26,287
1	4229	77,097	-10,716	-26,312
1	4230	77,094	-10,707	-26,324
1	4231	77,09	-10,698	-26,335
1	4232	77,083	-10,689	-26,346
1	4233	77,075	-10,681	-26,356
1	4234	77,057	-10,667	-26,373
1	4235	77,048	-10,661	-26,381
1	4236	77,039	-10,656	-26,389
1	4237	77,031	-10,651	-26,398
1	4238	77,024	-10,646	-26,408
1	4239	77,015	-10,634	-26,432
1	4240	77,013	-10,626	-26,447
1	4241	77,012	-10,618	-26,463
1	4242	77,013	-10,61	-26,481
1	4243	77,016	-10,6	-26,499
1	4244	77,025	-10,579	-26,542
1	4245	77,03	-10,569	-26,565
1	4246	77,037	-10,558	-26,588
1	4247	77,043	-10,549	-26,613
1	4248	77,049	-10,541	-26,638
1	4249	77,056	-10,528	-26,687
1	4250	77,057	-10,523	-26,71
1	4251	77,055	-10,518	-26,732
1	4252	77,052	-10,513	-26,753
1	4253	77,046	-10,508	-26,772
1	4254	77,034	-10,494	-26,806
1	4255	77,027	-10,486	-26,823
1	4256	77,021	-10,477	-26,838
1	4257	77,016	-10,467	-26,853
1	4258	77,012	-10,457	-26,869
1	4259	77,009	-10,435	-26,905
1	4260	77,009	-10,423	-26,925
1	4261	77,01	-10,41	-26,948
1	4262	77,011	-10,395	-26,974
1	4263	77,014	-10,378	-27,002
1	4264	77,02	-10,339	-27,066
1	4265	77,024	-10,317	-27,102
1	4266	77,029	-10,292	-27,139
1	4267	77,034	-10,265	-27,179
1	4268	77,04	-10,237	-27,219
1	4269	77,052	-10,173	-27,303
1	4270	77,058	-10,138	-27,347
1	4271	77,064	-10,1	-27,392
1	4272	77,068	-10,061	-27,437
1	4273	77,072	-10,02	-27,483
1	4274	77,076	-9,936	-27,575
1	4275	77,077	-9,894	-27,621
1	4276	77,078	-9,853	-27,665
1	4277	77,079	-9,813	-27,708
1	4278	77,08	-9,773	-27,75
1	4279	77,082	-9,693	-27,83
1	4280	77,084	-9,652	-27,868
1	4281	77,085	-9,609	-27,904
1	4282	77,085	-9,566	-27,939
1	4283	77,085	-9,521	-27,974
1	4284	77,082	-9,427	-28,04
1	4285	77,079	-9,378	-28,072
1	4286	77,075	-9,329	-28,105
1	4287	77,071	-9,28	-28,138
1	4288	77,067	-9,23	-28,172
1	4289	77,057	-9,129	-28,24
1	4290	77,052	-9,079	-28,275
1	4291	77,047	-9,029	-28,311
1	4292	77,043	-8,979	-28,345
1	4293	77,039	-8,93	-28,38
1	4294	77,032	-8,833	-28,448
1	4295	77,03	-8,785	-28,481
1	4296	77,029	-8,737	-28,514
1	4297	77,028	-8,689	-28,547
1	4298	77,029	-8,64	-28,579
1	4299	77,031	-8,539	-28,646
1	4300	77,032	-8,487	-28,68
1	4301	77,033	-8,435	-28,715
1	4302	77,034	-8,381	-28,75
1	4303	77,036	-8,328	-28,784
1	4304	77,04	-8,222	-28,851
1	4305	77,044	-8,169	-28,883
1	4306	77,048	-8,118	-28,914
1	4307	77,054	-8,067	-28,943
1	4308	77,06	-8,017	-28,97
1	4309	77,074	-7,919	-29,019
1	4310	77,08	-7,87	-29,042
1	4311	77,085	-7,822	-29,062
1	4312	77,088	-7,773	-29,081
1	4313	77,09	-7,724	-29,097
1	4314	77,09	-7,625	-29,121
1	4315	77,088	-7,576	-29,13
1	4316	77,085	-7,527	-29,136
1	4317	77,081	-7,48	-29,138
1	4318	77,077	-7,434	-29,137
1	4319	77,068	-7,35	-29,123
1	4320	77,064	-7,312	-29,111
1	4321	77,06	-7,277	-29,097
1	4322	77,056	-7,243	-29,08
1	4323	77,052	-7,209	-29,062
1	4324	77,043	-7,138	-29,029
1	4325	77,038	-7,098	-29,015
1	4326	77,032	-7,056	-29,004
1	4327	77,026	-7,01	-28,996
1	4328	77,02	-6,961	-28,991
1	4329	77,011	-6,858	-28,987
1	4330	77,008	-6,807	-28,989
1	4331	77,006	-6,756	-28,993
1	4332	77,007	-6,708	-28,997
1	4333	77,009	-6,664	-29,003
1	4334	77,018	-6,587	-29,018
1	4335	77,024	-6,556	-29,027
1	4336	77,032	-6,53	-29,035
1	4337	77,039	-6,509	-29,044
1	4338	77,047	-6,492	-29,053
1	4339	77,061	-6,467	-29,07
1	4340	77,066	-6,458	-29,076
1	4341	77,07	-6,451	-29,082
1	4342	77,074	-6,444	-29,084
1	4343	77,076	-6,437	-29,085
1	4344	77,077	-6,424	-29,079
1	4345	77,076	-6,418	-29,073
1	4346	77,074	-6,412	-29,065
1	4347	77,072	-6,405	-29,055
1	4348	77,069	-6,399	-29,045
1	4349	77,063	-6,386	-29,023
1	4350	77,06	-6,38	-29,012
1	4351	77,058	-6,374	-29,001
1	4352	77,056	-6,368	-28,991
1	4353	77,055	-6,362	-28,981
1	4354	77,053	-6,35	-28,962
1	4355	77,053	-6,344	-28,952
1	4356	77,054	-6,338	-28,943
1	4357	77,055	-6,331	-28,934
1	4358	77,057	-6,323	-28,926
1	4359	77,062	-6,302	-28,91
1	4360	77,066	-6,289	-28,903
1	4361	77,069	-6,275	-28,896
1	4362	77,073	-6,259	-28,889
1	4363	77,076	-6,241	-28,882
1	4364	77,078	-6,204	-28,866
1	4365	77,077	-6,183	-28,856
1	4366	77,074	-6,163	-28,845
1	4367	77,07	-6,142	-28,833
1	4368	77,065	-6,121	-28,819
1	4369	77,05	-6,079	-28,787
1	4370	77,041	-6,058	-28,769
1	4371	77,031	-6,037	-28,751
1	4372	77,02	-6,017	-28,731
1	4373	77,01	-5,996	-28,71
1	4374	76,99	-5,953	-28,668
1	4375	76,981	-5,931	-28,648
1	4376	76,973	-5,908	-28,629
1	4377	76,966	-5,885	-28,611
1	4378	76,96	-5,861	-28,594
1	4379	76,952	-5,812	-28,566
1	4380	76,95	-5,787	-28,554
1	4381	76,949	-5,761	-28,542
1	4382	76,949	-5,736	-28,53
1	4383	76,95	-5,711	-28,519
1	4384	76,955	-5,662	-28,495
1	4385	76,959	-5,638	-28,482
1	4386	76,963	-5,616	-28,47
1	4387	76,968	-5,594	-28,459
1	4388	76,973	-5,573	-28,448
1	4389	76,983	-5,535	-28,43
1	4390	76,989	-5,518	-28,422
1	4391	76,994	-5,503	-28,416
1	4392	77	-5,489	-28,41
1	4393	77,005	-5,478	-28,405
1	4394	77,014	-5,46	-28,396
1	4395	77,018	-5,452	-28,392
1	4396	77,022	-5,444	-28,387
1	4397	77,025	-5,437	-28,383
1	4398	77,027	-5,429	-28,379
1	4399	77,031	-5,413	-28,37
1	4400	77,033	-5,405	-28,366
1	4401	77,035	-5,398	-28,363
1	4402	77,036	-5,392	-28,359
1	4403	77,038	-5,386	-28,355
1	4404	77,04	-5,376	-28,347
1	4405	77,041	-5,37	-28,342
1	4406	77,041	-5,363	-28,338
1	4407	77,041	-5,355	-28,333
1	4408	77,04	-5,346	-28,329
1	4409	77,037	-5,326	-28,321
1	4410	77,036	-5,317	-28,316
1	4411	77,035	-5,31	-28,311
1	4412	77,035	-5,306	-28,305
1	4413	77,036	-5,304	-28,299
1	4414	77,04	-5,309	-28,286
1	4415	77,043	-5,315	-28,279
1	4416	77,046	-5,322	-28,272
1	4417	77,048	-5,328	-28,265
1	4418	77,05	-5,334	-28,257
1	4419	77,052	-5,339	-28,24
1	4420	77,051	-5,339	-28,23
1	4421	77,049	-5,336	-28,22
1	4422	77,046	-5,333	-28,208
1	4423	77,041	-5,329	-28,196
1	4424	77,028	-5,32	-28,17
1	4425	77,021	-5,316	-28,156
1	4426	77,013	-5,313	-28,144
1	4427	77,006	-5,31	-28,132
1	4428	76,999	-5,308	-28,121
1	4429	76,988	-5,307	-28,104
1	4430	76,985	-5,308	-28,098
1	4431	76,984	-5,308	-28,092
1	4432	76,984	-5,31	-28,088
1	4433	76,986	-5,311	-28,084
1	4434	76,995	-5,312	-28,078
1	4435	77,001	-5,312	-28,075
1	4436	77,008	-5,311	-28,072
1	4437	77,015	-5,309	-28,069
1	4438	77,023	-5,307	-28,066
1	4439	77,036	-5,299	-28,06
1	4440	77,042	-5,294	-28,056
1	4441	77,046	-5,289	-28,052
1	4442	77,05	-5,283	-28,047
1	4443	77,053	-5,278	-28,04
1	4444	77,056	-5,266	-28,022
1	4445	77,057	-5,261	-28,009
1	4446	77,056	-5,256	-27,994
1	4447	77,055	-5,25	-27,977
1	4448	77,054	-5,245	-27,958
1	4449	77,049	-5,234	-27,917
1	4450	77,045	-5,229	-27,895
1	4451	77,042	-5,224	-27,872
1	4452	77,038	-5,219	-27,848
1	4453	77,033	-5,214	-27,824
1	4454	77,023	-5,206	-27,771
1	4455	77,018	-5,202	-27,742
1	4456	77,014	-5,198	-27,713
1	4457	77,009	-5,196	-27,683
1	4458	77,006	-5,194	-27,653
1	4459	77,002	-5,193	-27,592
1	4460	77,001	-5,193	-27,563
1	4461	77	-5,195	-27,533
1	4462	76,999	-5,196	-27,504
1	4463	77	-5,197	-27,474
1	4464	77,001	-5,2	-27,415
1	4465	77,003	-5,202	-27,385
1	4466	77,006	-5,204	-27,355
1	4467	77,01	-5,207	-27,325
1	4468	77,014	-5,212	-27,294
1	4469	77,024	-5,224	-27,233
1	4470	77,028	-5,231	-27,203
1	4471	77,032	-5,237	-27,173
1	4472	77,035	-5,244	-27,142
1	4473	77,037	-5,25	-27,112
1	4474	77,038	-5,262	-27,052
1	4475	77,038	-5,267	-27,022
1	4476	77,036	-5,273	-26,993
1	4477	77,035	-5,278	-26,963
1	4478	77,033	-5,285	-26,935
1	4479	77,03	-5,299	-26,882
1	4480	77,029	-5,308	-26,858
1	4481	77,028	-5,317	-26,836
1	4482	77,027	-5,327	-26,815
1	4483	77,027	-5,337	-26,797
1	4484	77,026	-5,361	-26,767
1	4485	77,026	-5,374	-26,755
1	4486	77,025	-5,387	-26,745
1	4487	77,024	-5,401	-26,736
1	4488	77,023	-5,416	-26,73
1	4489	77,019	-5,448	-26,723
1	4490	77,017	-5,464	-26,723
1	4491	77,015	-5,482	-26,725
1	4492	77,013	-5,5	-26,728
1	4493	77,011	-5,519	-26,733
1	4494	77,007	-5,558	-26,743
1	4495	77,005	-5,577	-26,749
1	4496	77,003	-5,596	-26,754
1	4497	77,001	-5,614	-26,758
1	4498	76,998	-5,632	-26,763
1	4499	76,993	-5,664	-26,772
1	4500	76,991	-5,679	-26,776
1	4501	76,99	-5,694	-26,781
1	4502	76,99	-5,71	-26,786
1	4503	76,991	-5,727	-26,792
1	4504	76,997	-5,762	-26,807
1	4505	77,003	-5,781	-26,816
1	4506	77,009	-5,8	-26,826
1	4507	77,016	-5,818	-26,837
1	4508	77,023	-5,836	-26,849
1	4509	77,039	-5,871	-26,876
1	4510	77,046	-5,887	-26,892
1	4511	77,053	-5,903	-26,908
1	4512	77,06	-5,92	-26,925
1	4513	77,066	-5,937	-26,943
1	4514	77,076	-5,974	-26,983
1	4515	77,08	-5,995	-27,005
1	4516	77,083	-6,018	-27,026
1	4517	77,085	-6,041	-27,048
1	4518	77,086	-6,066	-27,068
1	4519	77,083	-6,117	-27,109
1	4520	77,08	-6,143	-27,128
1	4521	77,075	-6,17	-27,147
1	4522	77,069	-6,198	-27,166
1	4523	77,063	-6,225	-27,186
1	4524	77,053	-6,281	-27,226
1	4525	77,049	-6,308	-27,248
1	4526	77,046	-6,334	-27,27
1	4527	77,045	-6,361	-27,292
1	4528	77,046	-6,386	-27,314
1	4529	77,05	-6,439	-27,358
1	4530	77,052	-6,467	-27,38
1	4531	77,054	-6,496	-27,402
1	4532	77,056	-6,527	-27,424
1	4533	77,057	-6,559	-27,446
1	4534	77,056	-6,625	-27,491
1	4535	77,054	-6,659	-27,515
1	4536	77,051	-6,693	-27,538
1	4537	77,047	-6,729	-27,562
1	4538	77,043	-6,764	-27,587
1	4539	77,036	-6,836	-27,635
1	4540	77,034	-6,872	-27,659
1	4541	77,033	-6,907	-27,682
1	4542	77,033	-6,941	-27,706
1	4543	77,035	-6,972	-27,73
1	4544	77,042	-7,029	-27,778
1	4545	77,046	-7,053	-27,803
1	4546	77,05	-7,076	-27,829
1	4547	77,054	-7,098	-27,854
1	4548	77,058	-7,119	-27,881
1	4549	77,063	-7,164	-27,935
1	4550	77,065	-7,188	-27,963
1	4551	77,066	-7,214	-27,991
1	4552	77,067	-7,242	-28,019
1	4553	77,066	-7,272	-28,048
1	4554	77,064	-7,334	-28,103
1	4555	77,061	-7,367	-28,13
1	4556	77,058	-7,398	-28,157
1	4557	77,055	-7,429	-28,182
1	4558	77,051	-7,459	-28,207
1	4559	77,041	-7,514	-28,257
1	4560	77,036	-7,539	-28,281
1	4561	77,032	-7,562	-28,305
1	4562	77,028	-7,585	-28,329
1	4563	77,025	-7,607	-28,354
1	4564	77,022	-7,651	-28,402
1	4565	77,023	-7,672	-28,427
1	4566	77,024	-7,692	-28,452
1	4567	77,026	-7,713	-28,477
1	4568	77,029	-7,732	-28,504
1	4569	77,036	-7,768	-28,56
1	4570	77,04	-7,786	-28,589
1	4571	77,044	-7,804	-28,62
1	4572	77,048	-7,822	-28,652
1	4573	77,051	-7,84	-28,684
1	4574	77,057	-7,88	-28,748
1	4575	77,058	-7,901	-28,78
1	4576	77,059	-7,922	-28,81
1	4577	77,058	-7,943	-28,84
1	4578	77,055	-7,965	-28,869
1	4579	77,045	-8,009	-28,925
1	4580	77,038	-8,032	-28,951
1	4581	77,029	-8,056	-28,978
1	4582	77,02	-8,08	-29,004
1	4583	77,01	-8,105	-29,03
1	4584	76,992	-8,154	-29,079
1	4585	76,984	-8,178	-29,103
1	4586	76,978	-8,202	-29,126
1	4587	76,974	-8,226	-29,148
1	4588	76,973	-8,25	-29,168
1	4589	76,978	-8,298	-29,203
1	4590	76,984	-8,322	-29,217
1	4591	76,992	-8,346	-29,228
1	4592	77	-8,37	-29,235
1	4593	77,009	-8,394	-29,24
1	4594	77,025	-8,44	-29,241
1	4595	77,032	-8,463	-29,24
1	4596	77,036	-8,485	-29,239
1	4597	77,038	-8,506	-29,241
1	4598	77,039	-8,526	-29,245
1	4599	77,034	-8,562	-29,263
1	4600	77,029	-8,578	-29,276
1	4601	77,023	-8,591	-29,291
1	4602	77,017	-8,602	-29,306
1	4603	77,01	-8,61	-29,321
1	4604	76,998	-8,619	-29,35
1	4605	76,993	-8,621	-29,364
1	4606	76,988	-8,621	-29,376
1	4607	76,985	-8,621	-29,388
1	4608	76,982	-8,62	-29,399
1	4609	76,982	-8,618	-29,416
1	4610	76,985	-8,617	-29,423
1	4611	76,988	-8,616	-29,429
1	4612	76,993	-8,616	-29,433
1	4613	76,999	-8,617	-29,437
1	4614	77,012	-8,625	-29,442
1	4615	77,019	-8,633	-29,443
1	4616	77,025	-8,642	-29,444
1	4617	77,031	-8,654	-29,442
1	4618	77,037	-8,667	-29,44
1	4619	77,044	-8,693	-29,43
1	4620	77,047	-8,706	-29,422
1	4621	77,048	-8,718	-29,413
1	4622	77,048	-8,73	-29,403
1	4623	77,047	-8,741	-29,391
1	4624	77,042	-8,764	-29,364
1	4625	77,039	-8,777	-29,349
1	4626	77,036	-8,79	-29,334
1	4627	77,032	-8,804	-29,318
1	4628	77,029	-8,817	-29,302
1	4629	77,024	-8,84	-29,27
1	4630	77,022	-8,849	-29,254
1	4631	77,021	-8,856	-29,238
1	4632	77,022	-8,86	-29,221
1	4633	77,023	-8,864	-29,203
1	4634	77,028	-8,87	-29,165
1	4635	77,031	-8,874	-29,145
1	4636	77,033	-8,879	-29,125
1	4637	77,036	-8,885	-29,104
1	4638	77,038	-8,892	-29,086
1	4639	77,04	-8,909	-29,054
1	4640	77,039	-8,919	-29,041
1	4641	77,038	-8,928	-29,03
1	4642	77,036	-8,939	-29,02
1	4643	77,033	-8,95	-29,012
1	4644	77,026	-8,974	-28,995
1	4645	77,021	-8,986	-28,987
1	4646	77,016	-8,999	-28,98
1	4647	77,011	-9,012	-28,973
1	4648	77,006	-9,024	-28,968
1	4649	76,995	-9,049	-28,962
1	4650	76,99	-9,061	-28,962
1	4651	76,986	-9,074	-28,964
1	4652	76,983	-9,085	-28,967
1	4653	76,981	-9,096	-28,973
1	4654	76,981	-9,114	-28,99
1	4655	76,984	-9,121	-29
1	4656	76,988	-9,126	-29,012
1	4657	76,993	-9,131	-29,026
1	4658	77	-9,136	-29,04
1	4659	77,014	-9,147	-29,071
1	4660	77,022	-9,154	-29,087
1	4661	77,029	-9,161	-29,103
1	4662	77,036	-9,168	-29,12
1	4663	77,043	-9,174	-29,138
1	4664	77,056	-9,188	-29,175
1	4665	77,063	-9,195	-29,193
1	4666	77,069	-9,202	-29,212
1	4667	77,074	-9,212	-29,232
1	4668	77,078	-9,223	-29,25
1	4669	77,082	-9,25	-29,285
1	4670	77,083	-9,265	-29,301
1	4671	77,083	-9,281	-29,315
1	4672	77,081	-9,297	-29,328
1	4673	77,078	-9,314	-29,34
1	4674	77,071	-9,346	-29,361
1	4675	77,066	-9,363	-29,371
1	4676	77,06	-9,38	-29,382
1	4677	77,054	-9,398	-29,392
1	4678	77,048	-9,416	-29,402
1	4679	77,037	-9,453	-29,424
1	4680	77,032	-9,471	-29,435
1	4681	77,029	-9,488	-29,447
1	4682	77,027	-9,505	-29,46
1	4683	77,025	-9,521	-29,474
1	4684	77,026	-9,553	-29,501
1	4685	77,027	-9,57	-29,515
1	4686	77,029	-9,586	-29,528
1	4687	77,032	-9,603	-29,54
1	4688	77,035	-9,62	-29,552
1	4689	77,042	-9,656	-29,572
1	4690	77,046	-9,674	-29,581
1	4691	77,049	-9,693	-29,589
1	4692	77,052	-9,711	-29,597
1	4693	77,054	-9,73	-29,604
1	4694	77,054	-9,766	-29,619
1	4695	77,053	-9,782	-29,626
1	4696	77,051	-9,797	-29,634
1	4697	77,049	-9,809	-29,642
1	4698	77,046	-9,821	-29,651
1	4699	77,041	-9,841	-29,67
1	4700	77,038	-9,85	-29,682
1	4701	77,036	-9,858	-29,693
1	4702	77,035	-9,867	-29,703
1	4703	77,033	-9,874	-29,714
1	4704	77,029	-9,886	-29,734
1	4705	77,027	-9,89	-29,743
1	4706	77,025	-9,893	-29,751
1	4707	77,023	-9,895	-29,757
1	4708	77,02	-9,897	-29,763
1	4709	77,015	-9,9	-29,771
1	4710	77,012	-9,902	-29,774
1	4711	77,01	-9,905	-29,776
1	4712	77,009	-9,908	-29,777
1	4713	77,008	-9,911	-29,778
1	4714	77,006	-9,917	-29,779
1	4715	77,006	-9,919	-29,78
1	4716	77,005	-9,92	-29,781
1	4717	77,005	-9,921	-29,783
1	4718	77,005	-9,922	-29,784
1	4719	77,005	-9,924	-29,789
1	4720	77,006	-9,926	-29,792
1	4721	77,008	-9,929	-29,795
1	4722	77,011	-9,933	-29,798
1	4723	77,014	-9,938	-29,803
1	4724	77,021	-9,949	-29,816
1	4725	77,025	-9,955	-29,824
1	4726	77,028	-9,962	-29,835
1	4727	77,031	-9,969	-29,847
1	4728	77,033	-9,977	-29,861
