1	3330	83,25	9,234	-3,992
1	3331	83,246	9,227	-3,964
1	3332	83,239	9,218	-3,904
1	3333	83,237	9,215	-3,873
1	3334	83,235	9,214	-3,841
1	3335	83,235	9,215	-3,809
1	3336	83,235	9,217	-3,777
1	3337	83,239	9,225	-3,711
1	3338	83,241	9,23	-3,678
1	3339	83,244	9,235	-3,644
1	3340	83,247	9,24	-3,609
1	3341	83,25	9,244	-3,574
1	3342	83,254	9,251	-3,504
1	3343	83,255	9,255	-3,47
1	3344	83,256	9,259	-3,436
1	3345	83,255	9,263	-3,404
1	3346	83,253	9,268	-3,373
1	3347	83,246	9,279	-3,319
1	3348	83,241	9,285	-3,295
1	3349	83,235	9,29	-3,273
1	3350	83,229	9,294	-3,253
1	3351	83,223	9,299	-3,236
1	3352	83,213	9,305	-3,204
1	3353	83,208	9,309	-3,19
1	3354	83,206	9,312	-3,177
1	3355	83,205	9,315	-3,165
1	3356	83,205	9,319	-3,154
1	3357	83,211	9,323	-3,135
1	3358	83,217	9,324	-3,127
1	3359	83,224	9,324	-3,12
1	3360	83,233	9,321	-3,114
1	3361	83,244	9,318	-3,108
1	3362	83,267	9,308	-3,096
1	3363	83,279	9,303	-3,091
1	3364	83,29	9,297	-3,085
1	3365	83,299	9,292	-3,079
1	3366	83,306	9,287	-3,071
1	3367	83,314	9,279	-3,052
1	3368	83,314	9,276	-3,04
1	3369	83,312	9,273	-3,026
1	3370	83,307	9,27	-3,01
1	3371	83,301	9,268	-2,991
1	3372	83,281	9,263	-2,949
1	3373	83,269	9,26	-2,926
1	3374	83,254	9,258	-2,902
1	3375	83,239	9,254	-2,879
1	3376	83,223	9,25	-2,855
1	3377	83,19	9,243	-2,813
1	3378	83,174	9,239	-2,795
1	3379	83,159	9,236	-2,779
1	3380	83,144	9,234	-2,765
1	3381	83,131	9,232	-2,754
1	3382	83,111	9,229	-2,741
1	3383	83,103	9,228	-2,738
1	3384	83,098	9,226	-2,737
1	3385	83,094	9,224	-2,738
1	3386	83,091	9,221	-2,741
1	3387	83,089	9,215	-2,751
1	3388	83,09	9,212	-2,758
1	3389	83,093	9,207	-2,767
1	3390	83,097	9,202	-2,777
1	3391	83,102	9,197	-2,79
1	3392	83,118	9,188	-2,82
1	3393	83,129	9,185	-2,838
1	3394	83,14	9,182	-2,857
1	3395	83,151	9,181	-2,878
1	3396	83,163	9,181	-2,899
1	3397	83,188	9,181	-2,944
1	3398	83,2	9,181	-2,968
1	3399	83,213	9,18	-2,991
1	3400	83,224	9,178	-3,015
1	3401	83,237	9,175	-3,039
1	3402	83,261	9,168	-3,086
1	3403	83,272	9,164	-3,108
1	3404	83,281	9,161	-3,129
1	3405	83,289	9,157	-3,149
1	3406	83,296	9,154	-3,168
1	3407	83,305	9,147	-3,203
1	3408	83,307	9,143	-3,219
1	3409	83,308	9,138	-3,233
1	3410	83,307	9,132	-3,246
1	3411	83,305	9,126	-3,258
1	3412	83,297	9,11	-3,279
1	3413	83,292	9,1	-3,288
1	3414	83,287	9,09	-3,296
1	3415	83,281	9,08	-3,304
1	3416	83,274	9,069	-3,312
1	3417	83,261	9,048	-3,329
1	3418	83,255	9,037	-3,338
1	3419	83,25	9,026	-3,347
1	3420	83,245	9,016	-3,356
1	3421	83,241	9,006	-3,366
1	3422	83,237	8,984	-3,387
1	3423	83,236	8,973	-3,398
1	3424	83,235	8,961	-3,41
1	3425	83,236	8,948	-3,423
1	3426	83,237	8,936	-3,437
1	3427	83,237	8,91	-3,468
1	3428	83,237	8,897	-3,485
1	3429	83,235	8,884	-3,503
1	3430	83,233	8,871	-3,521
1	3431	83,23	8,858	-3,54
1	3432	83,224	8,831	-3,58
1	3433	83,222	8,817	-3,6
1	3434	83,221	8,802	-3,621
1	3435	83,221	8,785	-3,642
1	3436	83,222	8,769	-3,664
1	3437	83,226	8,735	-3,708
1	3438	83,228	8,718	-3,732
1	3439	83,231	8,703	-3,756
1	3440	83,235	8,689	-3,78
1	3441	83,238	8,676	-3,806
1	3442	83,244	8,65	-3,859
1	3443	83,247	8,637	-3,887
1	3444	83,249	8,623	-3,915
1	3445	83,25	8,608	-3,944
1	3446	83,25	8,591	-3,972
1	3447	83,248	8,553	-4,029
1	3448	83,246	8,532	-4,057
1	3449	83,243	8,511	-4,085
1	3450	83,24	8,49	-4,112
1	3451	83,237	8,469	-4,139
1	3452	83,23	8,428	-4,194
1	3453	83,226	8,409	-4,222
1	3454	83,222	8,391	-4,25
1	3455	83,218	8,374	-4,279
1	3456	83,215	8,358	-4,307
1	3457	83,207	8,327	-4,364
1	3458	83,203	8,313	-4,391
1	3459	83,2	8,299	-4,417
1	3460	83,197	8,286	-4,442
1	3461	83,195	8,272	-4,467
1	3462	83,194	8,247	-4,514
1	3463	83,195	8,234	-4,537
1	3464	83,197	8,223	-4,56
1	3465	83,2	8,212	-4,582
1	3466	83,202	8,202	-4,603
1	3467	83,209	8,183	-4,64
1	3468	83,212	8,174	-4,657
1	3469	83,215	8,165	-4,672
1	3470	83,217	8,155	-4,686
1	3471	83,218	8,145	-4,699
1	3472	83,221	8,123	-4,722
1	3473	83,223	8,111	-4,731
1	3474	83,226	8,099	-4,74
1	3475	83,229	8,087	-4,747
1	3476	83,233	8,074	-4,753
1	3477	83,242	8,05	-4,761
1	3478	83,247	8,039	-4,763
1	3479	83,252	8,027	-4,763
1	3480	83,255	8,017	-4,762
1	3481	83,258	8,007	-4,76
1	3482	83,261	7,991	-4,751
1	3483	83,261	7,986	-4,744
1	3484	83,259	7,981	-4,738
1	3485	83,257	7,977	-4,73
1	3486	83,254	7,973	-4,722
1	3487	83,247	7,965	-4,705
1	3488	83,243	7,961	-4,696
1	3489	83,24	7,956	-4,687
1	3490	83,236	7,951	-4,677
1	3491	83,233	7,947	-4,667
1	3492	83,227	7,94	-4,646
1	3493	83,223	7,938	-4,635
1	3494	83,22	7,936	-4,624
1	3495	83,218	7,933	-4,613
1	3496	83,216	7,931	-4,602
1	3497	83,211	7,926	-4,58
1	3498	83,21	7,924	-4,569
1	3499	83,209	7,923	-4,558
1	3500	83,209	7,922	-4,546
1	3501	83,209	7,922	-4,534
1	3502	83,21	7,925	-4,507
1	3503	83,212	7,926	-4,493
1	3504	83,214	7,929	-4,478
1	3505	83,215	7,931	-4,463
1	3506	83,217	7,934	-4,448
1	3507	83,22	7,942	-4,416
1	3508	83,222	7,948	-4,399
1	3509	83,224	7,955	-4,381
1	3510	83,226	7,964	-4,363
1	3511	83,227	7,973	-4,344
1	3512	83,231	7,994	-4,306
1	3513	83,233	8,004	-4,287
1	3514	83,236	8,014	-4,268
1	3515	83,239	8,024	-4,25
1	3516	83,242	8,033	-4,231
1	3517	83,248	8,051	-4,195
1	3518	83,251	8,059	-4,177
1	3519	83,253	8,068	-4,159
1	3520	83,254	8,076	-4,141
1	3521	83,255	8,084	-4,122
1	3522	83,253	8,1	-4,085
1	3523	83,251	8,108	-4,066
1	3524	83,248	8,115	-4,048
1	3525	83,245	8,123	-4,031
1	3526	83,241	8,13	-4,015
1	3527	83,234	8,147	-3,988
1	3528	83,23	8,156	-3,977
1	3529	83,226	8,165	-3,968
1	3530	83,223	8,174	-3,96
1	3531	83,22	8,183	-3,954
1	3532	83,219	8,2	-3,945
1	3533	83,222	8,207	-3,943
1	3534	83,226	8,214	-3,941
1	3535	83,232	8,22	-3,941
1	3536	83,24	8,226	-3,941
1	3537	83,26	8,235	-3,944
1	3538	83,271	8,239	-3,946
1	3539	83,281	8,242	-3,949
1	3540	83,29	8,244	-3,952
1	3541	83,298	8,245	-3,956
1	3542	83,306	8,247	-3,966
1	3543	83,307	8,247	-3,971
1	3544	83,304	8,248	-3,976
1	3545	83,3	8,249	-3,98
1	3546	83,293	8,25	-3,984
1	3547	83,274	8,252	-3,987
1	3548	83,262	8,252	-3,986
1	3549	83,25	8,251	-3,984
1	3550	83,236	8,25	-3,981
1	3551	83,222	8,247	-3,977
1	3552	83,192	8,241	-3,969
1	3553	83,177	8,238	-3,966
1	3554	83,162	8,235	-3,963
1	3555	83,148	8,234	-3,961
1	3556	83,135	8,232	-3,959
1	3557	83,116	8,231	-3,959
1	3558	83,109	8,231	-3,96
1	3559	83,104	8,232	-3,963
1	3560	83,101	8,233	-3,966
1	3561	83,099	8,235	-3,971
1	3562	83,099	8,241	-3,981
1	3563	83,1	8,245	-3,986
1	3564	83,103	8,25	-3,991
1	3565	83,105	8,254	-3,995
1	3566	83,109	8,259	-3,998
1	3567	83,117	8,269	-4,004
1	3568	83,122	8,274	-4,006
1	3569	83,127	8,28	-4,008
1	3570	83,133	8,287	-4,011
1	3571	83,14	8,294	-4,013
1	3572	83,157	8,31	-4,016
1	3573	83,167	8,319	-4,018
1	3574	83,178	8,328	-4,019
1	3575	83,19	8,337	-4,02
1	3576	83,203	8,346	-4,02
1	3577	83,228	8,366	-4,022
1	3578	83,24	8,377	-4,022
1	3579	83,252	8,388	-4,022
1	3580	83,264	8,401	-4,022
1	3581	83,274	8,414	-4,021
1	3582	83,29	8,443	-4,017
1	3583	83,296	8,459	-4,014
1	3584	83,3	8,474	-4,011
1	3585	83,303	8,491	-4,007
1	3586	83,303	8,507	-4,002
1	3587	83,299	8,54	-3,992
1	3588	83,295	8,557	-3,987
1	3589	83,289	8,573	-3,982
1	3590	83,282	8,589	-3,976
1	3591	83,275	8,604	-3,971
1	3592	83,257	8,631	-3,964
1	3593	83,248	8,643	-3,962
1	3594	83,238	8,653	-3,961
1	3595	83,229	8,662	-3,961
1	3596	83,219	8,671	-3,963
1	3597	83,203	8,686	-3,972
1	3598	83,196	8,694	-3,978
1	3599	83,189	8,703	-3,987
1	3600	83,183	8,711	-3,997
1	3601	83,178	8,719	-4,009
1	3602	83,171	8,733	-4,037
1	3603	83,169	8,74	-4,053
1	3604	83,168	8,745	-4,071
1	3605	83,168	8,75	-4,09
1	3606	83,169	8,755	-4,111
1	3607	83,174	8,763	-4,157
1	3608	83,177	8,767	-4,183
1	3609	83,182	8,772	-4,21
1	3610	83,187	8,777	-4,238
1	3611	83,192	8,783	-4,267
1	3612	83,203	8,798	-4,327
1	3613	83,209	8,808	-4,358
1	3614	83,215	8,818	-4,388
1	3615	83,219	8,828	-4,417
1	3616	83,223	8,84	-4,446
1	3617	83,229	8,861	-4,502
1	3618	83,231	8,871	-4,528
1	3619	83,232	8,879	-4,554
1	3620	83,232	8,886	-4,579
1	3621	83,231	8,892	-4,604
1	3622	83,23	8,902	-4,651
1	3623	83,229	8,907	-4,672
1	3624	83,228	8,912	-4,693
1	3625	83,227	8,917	-4,713
1	3626	83,225	8,923	-4,731
1	3627	83,22	8,937	-4,764
1	3628	83,217	8,946	-4,779
1	3629	83,213	8,954	-4,793
1	3630	83,209	8,964	-4,807
1	3631	83,205	8,973	-4,819
1	3632	83,199	8,991	-4,841
1	3633	83,197	8,999	-4,85
1	3634	83,195	9,007	-4,858
1	3635	83,194	9,013	-4,866
1	3636	83,194	9,019	-4,873
1	3637	83,193	9,029	-4,886
1	3638	83,193	9,032	-4,893
1	3639	83,193	9,034	-4,9
1	3640	83,194	9,035	-4,908
1	3641	83,194	9,036	-4,917
1	3642	83,196	9,035	-4,936
1	3643	83,198	9,035	-4,946
1	3644	83,2	9,034	-4,957
1	3645	83,202	9,034	-4,968
1	3646	83,204	9,033	-4,98
1	3647	83,207	9,031	-5,007
1	3648	83,208	9,03	-5,022
1	3649	83,209	9,027	-5,038
1	3650	83,211	9,024	-5,054
1	3651	83,213	9,02	-5,071
1	3652	83,217	9,01	-5,106
1	3653	83,218	9,005	-5,123
1	3654	83,221	8,999	-5,14
1	3655	83,222	8,993	-5,157
1	3656	83,224	8,985	-5,174
1	3657	83,225	8,969	-5,208
1	3658	83,225	8,96	-5,226
1	3659	83,224	8,95	-5,243
1	3660	83,223	8,94	-5,26
1	3661	83,221	8,93	-5,277
1	3662	83,218	8,91	-5,31
1	3663	83,218	8,9	-5,326
1	3664	83,217	8,89	-5,342
1	3665	83,216	8,881	-5,357
1	3666	83,215	8,871	-5,371
1	3667	83,212	8,853	-5,399
1	3668	83,211	8,845	-5,412
1	3669	83,21	8,838	-5,424
1	3670	83,208	8,832	-5,435
1	3671	83,207	8,827	-5,446
1	3672	83,204	8,818	-5,464
1	3673	83,203	8,813	-5,472
1	3674	83,201	8,808	-5,48
1	3675	83,2	8,801	-5,487
1	3676	83,198	8,794	-5,493
1	3677	83,193	8,775	-5,505
1	3678	83,191	8,765	-5,509
1	3679	83,189	8,755	-5,513
1	3680	83,188	8,745	-5,515
1	3681	83,187	8,736	-5,515
1	3682	83,187	8,721	-5,51
1	3683	83,189	8,715	-5,505
1	3684	83,192	8,71	-5,498
1	3685	83,196	8,707	-5,489
1	3686	83,199	8,704	-5,48
1	3687	83,207	8,703	-5,459
1	3688	83,211	8,704	-5,449
1	3689	83,213	8,705	-5,44
1	3690	83,216	8,708	-5,431
1	3691	83,218	8,711	-5,422
1	3692	83,222	8,719	-5,41
1	3693	83,225	8,723	-5,405
1	3694	83,229	8,729	-5,402
1	3695	83,232	8,735	-5,401
1	3696	83,235	8,743	-5,401
1	3697	83,24	8,76	-5,406
1	3698	83,242	8,77	-5,411
1	3699	83,242	8,78	-5,417
1	3700	83,242	8,789	-5,423
1	3701	83,242	8,798	-5,431
1	3702	83,239	8,814	-5,447
1	3703	83,237	8,82	-5,456
1	3704	83,234	8,826	-5,466
1	3705	83,231	8,831	-5,475
1	3706	83,227	8,836	-5,485
1	3707	83,218	8,848	-5,507
1	3708	83,213	8,855	-5,519
1	3709	83,208	8,863	-5,531
1	3710	83,204	8,871	-5,545
1	3711	83,2	8,878	-5,56
1	3712	83,199	8,889	-5,593
1	3713	83,2	8,894	-5,611
1	3714	83,204	8,897	-5,629
1	3715	83,21	8,899	-5,649
1	3716	83,216	8,901	-5,67
1	3717	83,231	8,905	-5,714
1	3718	83,24	8,907	-5,738
1	3719	83,248	8,91	-5,762
1	3720	83,256	8,912	-5,787
1	3721	83,263	8,915	-5,811
1	3722	83,272	8,923	-5,858
1	3723	83,273	8,927	-5,879
1	3724	83,273	8,932	-5,898
1	3725	83,269	8,937	-5,917
1	3726	83,264	8,943	-5,933
1	3727	83,246	8,958	-5,964
1	3728	83,235	8,966	-5,977
1	3729	83,222	8,975	-5,99
1	3730	83,21	8,984	-6,003
1	3731	83,196	8,993	-6,015
1	3732	83,169	9,014	-6,041
1	3733	83,156	9,026	-6,056
1	3734	83,145	9,039	-6,071
1	3735	83,134	9,052	-6,088
1	3736	83,124	9,065	-6,106
1	3737	83,11	9,091	-6,145
1	3738	83,105	9,104	-6,166
1	3739	83,101	9,117	-6,188
1	3740	83,099	9,129	-6,209
1	3741	83,099	9,142	-6,231
1	3742	83,102	9,166	-6,274
1	3743	83,105	9,178	-6,296
1	3744	83,108	9,189	-6,318
1	3745	83,113	9,201	-6,34
1	3746	83,118	9,213	-6,363
1	3747	83,128	9,237	-6,41
1	3748	83,133	9,25	-6,435
1	3749	83,139	9,263	-6,461
1	3750	83,145	9,277	-6,487
1	3751	83,152	9,292	-6,513
1	3752	83,167	9,321	-6,563
1	3753	83,176	9,335	-6,586
1	3754	83,186	9,348	-6,609
1	3755	83,197	9,36	-6,629
1	3756	83,208	9,372	-6,648
1	3757	83,231	9,395	-6,681
1	3758	83,242	9,408	-6,696
1	3759	83,253	9,421	-6,71
1	3760	83,262	9,435	-6,722
1	3761	83,27	9,451	-6,733
1	3762	83,281	9,485	-6,75
1	3763	83,283	9,504	-6,756
1	3764	83,284	9,523	-6,759
1	3765	83,283	9,542	-6,76
1	3766	83,28	9,56	-6,759
1	3767	83,27	9,59	-6,753
1	3768	83,264	9,601	-6,747
1	3769	83,257	9,61	-6,741
1	3770	83,25	9,617	-6,734
1	3771	83,244	9,621	-6,727
1	3772	83,232	9,627	-6,712
1	3773	83,227	9,629	-6,704
1	3774	83,224	9,631	-6,697
1	3775	83,222	9,633	-6,69
1	3776	83,221	9,635	-6,683
1	3777	83,221	9,638	-6,671
1	3778	83,222	9,639	-6,666
1	3779	83,223	9,638	-6,661
1	3780	83,225	9,637	-6,657
1	3781	83,226	9,634	-6,653
1	3782	83,228	9,628	-6,644
1	3783	83,229	9,624	-6,639
1	3784	83,231	9,62	-6,634
1	3785	83,233	9,617	-6,628
1	3786	83,235	9,614	-6,621
1	3787	83,24	9,608	-6,608
1	3788	83,243	9,606	-6,602
1	3789	83,245	9,603	-6,596
1	3790	83,248	9,599	-6,59
1	3791	83,25	9,594	-6,585
1	3792	83,253	9,58	-6,575
1	3793	83,255	9,571	-6,569
1	3794	83,256	9,561	-6,563
1	3795	83,257	9,55	-6,557
1	3796	83,258	9,538	-6,551
1	3797	83,256	9,516	-6,537
1	3798	83,253	9,506	-6,531
1	3799	83,248	9,496	-6,525
1	3800	83,243	9,487	-6,518
1	3801	83,236	9,479	-6,513
1	3802	83,22	9,463	-6,503
1	3803	83,213	9,455	-6,5
1	3804	83,205	9,448	-6,497
1	3805	83,198	9,441	-6,496
1	3806	83,192	9,434	-6,495
1	3807	83,181	9,419	-6,496
1	3808	83,177	9,412	-6,497
1	3809	83,174	9,404	-6,499
1	3810	83,171	9,396	-6,502
1	3811	83,169	9,388	-6,506
1	3812	83,166	9,373	-6,519
1	3813	83,164	9,367	-6,528
1	3814	83,164	9,361	-6,538
1	3815	83,164	9,357	-6,551
1	3816	83,164	9,353	-6,564
1	3817	83,168	9,347	-6,594
1	3818	83,17	9,344	-6,609
1	3819	83,173	9,342	-6,625
1	3820	83,176	9,341	-6,641
1	3821	83,179	9,34	-6,658
1	3822	83,186	9,342	-6,692
1	3823	83,189	9,345	-6,71
1	3824	83,192	9,348	-6,729
1	3825	83,195	9,351	-6,747
1	3826	83,199	9,355	-6,766
1	3827	83,207	9,362	-6,805
1	3828	83,211	9,366	-6,825
1	3829	83,216	9,37	-6,845
1	3830	83,22	9,376	-6,865
1	3831	83,224	9,382	-6,885
1	3832	83,233	9,398	-6,924
1	3833	83,237	9,408	-6,941
1	3834	83,24	9,418	-6,958
1	3835	83,242	9,428	-6,973
1	3836	83,244	9,437	-6,987
1	3837	83,246	9,455	-7,012
1	3838	83,246	9,462	-7,023
1	3839	83,245	9,47	-7,034
1	3840	83,243	9,478	-7,044
1	3841	83,241	9,487	-7,055
1	3842	83,233	9,508	-7,076
1	3843	83,228	9,521	-7,086
1	3844	83,223	9,534	-7,095
1	3845	83,218	9,548	-7,103
1	3846	83,215	9,561	-7,111
1	3847	83,206	9,586	-7,126
1	3848	83,201	9,597	-7,134
1	3849	83,197	9,606	-7,142
1	3850	83,193	9,615	-7,151
1	3851	83,19	9,623	-7,161
1	3852	83,183	9,639	-7,181
1	3853	83,181	9,647	-7,192
1	3854	83,179	9,657	-7,202
1	3855	83,178	9,668	-7,212
1	3856	83,177	9,681	-7,223
1	3857	83,178	9,71	-7,244
1	3858	83,179	9,726	-7,256
1	3859	83,18	9,741	-7,268
1	3860	83,183	9,756	-7,281
1	3861	83,185	9,771	-7,295
1	3862	83,192	9,797	-7,326
1	3863	83,195	9,809	-7,342
1	3864	83,199	9,819	-7,357
1	3865	83,203	9,829	-7,371
1	3866	83,207	9,837	-7,385
1	3867	83,216	9,85	-7,407
1	3868	83,22	9,854	-7,416
1	3869	83,224	9,856	-7,425
1	3870	83,228	9,856	-7,433
1	3871	83,231	9,854	-7,44
1	3872	83,237	9,847	-7,452
1	3873	83,239	9,843	-7,458
1	3874	83,241	9,839	-7,463
1	3875	83,244	9,836	-7,468
1	3876	83,247	9,835	-7,471
1	3877	83,253	9,835	-7,478
1	3878	83,256	9,838	-7,481
1	3879	83,259	9,841	-7,485
1	3880	83,262	9,844	-7,488
1	3881	83,264	9,848	-7,491
1	3882	83,266	9,852	-7,496
1	3883	83,266	9,853	-7,498
1	3884	83,264	9,853	-7,498
1	3885	83,262	9,851	-7,498
1	3886	83,259	9,848	-7,498
1	3887	83,251	9,841	-7,493
1	3888	83,246	9,836	-7,49
1	3889	83,24	9,832	-7,487
1	3890	83,233	9,827	-7,483
1	3891	83,226	9,822	-7,479
1	3892	83,214	9,81	-7,471
1	3893	83,208	9,802	-7,467
1	3894	83,203	9,794	-7,465
1	3895	83,201	9,785	-7,462
1	3896	83,2	9,776	-7,461
1	3897	83,204	9,757	-7,461
1	3898	83,209	9,746	-7,462
1	3899	83,216	9,735	-7,463
1	3900	83,223	9,724	-7,466
1	3901	83,232	9,711	-7,468
1	3902	83,252	9,685	-7,474
1	3903	83,262	9,671	-7,476
1	3904	83,271	9,658	-7,478
1	3905	83,279	9,645	-7,479
1	3906	83,284	9,632	-7,479
1	3907	83,289	9,608	-7,476
1	3908	83,287	9,596	-7,474
1	3909	83,283	9,585	-7,47
1	3910	83,277	9,575	-7,466
1	3911	83,268	9,566	-7,461
1	3912	83,246	9,551	-7,45
1	3913	83,233	9,545	-7,444
1	3914	83,219	9,541	-7,438
1	3915	83,206	9,538	-7,433
1	3916	83,192	9,535	-7,428
1	3917	83,166	9,529	-7,419
1	3918	83,155	9,525	-7,416
1	3919	83,145	9,521	-7,412
1	3920	83,137	9,516	-7,409
1	3921	83,131	9,51	-7,407
1	3922	83,121	9,498	-7,404
1	3923	83,118	9,492	-7,404
1	3924	83,116	9,487	-7,405
1	3925	83,115	9,482	-7,407
1	3926	83,114	9,478	-7,41
1	3927	83,115	9,472	-7,416
1	3928	83,116	9,47	-7,418
1	3929	83,118	9,469	-7,42
1	3930	83,12	9,468	-7,42
1	3931	83,122	9,467	-7,421
1	3932	83,127	9,467	-7,42
1	3933	83,13	9,468	-7,42
1	3934	83,133	9,47	-7,421
1	3935	83,137	9,472	-7,422
1	3936	83,142	9,475	-7,424
1	3937	83,156	9,481	-7,43
1	3938	83,164	9,483	-7,434
1	3939	83,173	9,485	-7,437
1	3940	83,184	9,485	-7,441
1	3941	83,195	9,485	-7,444
1	3942	83,217	9,483	-7,452
1	3943	83,227	9,481	-7,455
1	3944	83,237	9,479	-7,459
1	3945	83,247	9,478	-7,463
1	3946	83,255	9,476	-7,466
1	3947	83,268	9,472	-7,475
1	3948	83,272	9,469	-7,479
1	3949	83,275	9,465	-7,483
1	3950	83,277	9,461	-7,488
1	3951	83,278	9,457	-7,492
1	3952	83,277	9,448	-7,501
1	3953	83,276	9,444	-7,505
1	3954	83,274	9,441	-7,509
1	3955	83,271	9,439	-7,513
1	3956	83,268	9,438	-7,518
1	3957	83,262	9,436	-7,529
1	3958	83,259	9,436	-7,536
1	3959	83,256	9,435	-7,543
1	3960	83,253	9,435	-7,552
1	3961	83,249	9,434	-7,561
1	3962	83,244	9,431	-7,582
1	3963	83,241	9,43	-7,592
1	3964	83,239	9,428	-7,603
1	3965	83,236	9,427	-7,612
1	3966	83,234	9,426	-7,621
1	3967	83,228	9,426	-7,637
1	3968	83,225	9,426	-7,644
1	3969	83,222	9,427	-7,652
1	3970	83,219	9,428	-7,661
1	3971	83,218	9,43	-7,671
1	3972	83,214	9,435	-7,696
1	3973	83,212	9,439	-7,711
1	3974	83,211	9,444	-7,728
1	3975	83,209	9,45	-7,747
1	3976	83,208	9,455	-7,767
1	3977	83,206	9,465	-7,81
1	3978	83,205	9,467	-7,832
1	3979	83,204	9,468	-7,856
1	3980	83,203	9,466	-7,879
1	3981	83,201	9,463	-7,903
1	3982	83,198	9,453	-7,953
1	3983	83,197	9,449	-7,978
1	3984	83,195	9,446	-8,004
1	3985	83,194	9,444	-8,031
1	3986	83,193	9,445	-8,059
1	3987	83,192	9,453	-8,116
1	3988	83,192	9,46	-8,144
1	3989	83,193	9,467	-8,172
1	3990	83,193	9,474	-8,199
1	3991	83,194	9,48	-8,224
1	3992	83,196	9,486	-8,269
1	3993	83,198	9,485	-8,289
1	3994	83,199	9,482	-8,307
1	3995	83,201	9,478	-8,324
1	3996	83,204	9,471	-8,339
1	3997	83,208	9,457	-8,364
1	3998	83,211	9,45	-8,373
1	3999	83,213	9,443	-8,381
1	4000	83,215	9,436	-8,387
1	4001	83,217	9,429	-8,392
1	4002	83,219	9,415	-8,402
1	4003	83,22	9,408	-8,406
1	4004	83,221	9,4	-8,41
1	4005	83,222	9,392	-8,414
1	4006	83,223	9,384	-8,417
1	4007	83,223	9,371	-8,422
1	4008	83,224	9,364	-8,424
1	4009	83,224	9,359	-8,425
1	4010	83,225	9,353	-8,427
1	4011	83,225	9,347	-8,429
1	4012	83,226	9,334	-8,435
1	4013	83,227	9,327	-8,439
1	4014	83,227	9,319	-8,443
1	4015	83,227	9,312	-8,447
1	4016	83,227	9,305	-8,451
1	4017	83,225	9,295	-8,46
1	4018	83,224	9,291	-8,464
1	4019	83,223	9,288	-8,469
1	4020	83,222	9,286	-8,473
1	4021	83,22	9,285	-8,478
1	4022	83,218	9,282	-8,487
1	4023	83,217	9,281	-8,492
1	4024	83,216	9,279	-8,497
1	4025	83,215	9,277	-8,502
1	4026	83,214	9,274	-8,507
1	4027	83,211	9,267	-8,516
1	4028	83,209	9,263	-8,52
1	4029	83,207	9,258	-8,523
1	4030	83,205	9,253	-8,526
1	4031	83,202	9,249	-8,528
1	4032	83,198	9,24	-8,532
1	4033	83,197	9,237	-8,534
1	4034	83,196	9,235	-8,537
1	4035	83,195	9,234	-8,54
1	4036	83,195	9,233	-8,544
1	4037	83,196	9,234	-8,554
1	4038	83,197	9,236	-8,56
1	4039	83,197	9,238	-8,567
1	4040	83,197	9,241	-8,574
1	4041	83,197	9,245	-8,582
1	4042	83,197	9,256	-8,596
1	4043	83,197	9,262	-8,603
1	4044	83,197	9,268	-8,609
1	4045	83,197	9,274	-8,616
1	4046	83,198	9,28	-8,623
1	4047	83,2	9,291	-8,638
1	4048	83,202	9,297	-8,646
1	4049	83,204	9,303	-8,655
1	4050	83,205	9,309	-8,664
1	4051	83,207	9,314	-8,672
1	4052	83,213	9,323	-8,687
1	4053	83,216	9,327	-8,694
1	4054	83,219	9,33	-8,699
1	4055	83,223	9,333	-8,704
1	4056	83,228	9,337	-8,707
1	4057	83,239	9,344	-8,713
1	4058	83,244	9,347	-8,715
1	4059	83,25	9,35	-8,717
1	4060	83,254	9,353	-8,719
1	4061	83,258	9,354	-8,721
1	4062	83,263	9,355	-8,722
1	4063	83,265	9,354	-8,722
1	4064	83,265	9,353	-8,721
1	4065	83,265	9,351	-8,719
1	4066	83,263	9,349	-8,716
1	4067	83,258	9,348	-8,709
1	4068	83,254	9,348	-8,705
1	4069	83,249	9,348	-8,7
1	4070	83,243	9,35	-8,696
1	4071	83,237	9,351	-8,691
1	4072	83,224	9,354	-8,682
1	4073	83,218	9,354	-8,679
1	4074	83,214	9,353	-8,677
1	4075	83,211	9,352	-8,677
1	4076	83,21	9,35	-8,677
1	4077	83,212	9,345	-8,683
1	4078	83,216	9,342	-8,688
1	4079	83,221	9,339	-8,693
1	4080	83,228	9,336	-8,699
1	4081	83,236	9,332	-8,706
1	4082	83,256	9,322	-8,722
1	4083	83,268	9,317	-8,731
1	4084	83,28	9,311	-8,741
1	4085	83,291	9,306	-8,751
1	4086	83,301	9,3	-8,761
1	4087	83,316	9,29	-8,78
1	4088	83,319	9,285	-8,787
1	4089	83,319	9,279	-8,794
1	4090	83,315	9,274	-8,798
1	4091	83,308	9,268	-8,801
1	4092	83,285	9,255	-8,804
1	4093	83,27	9,248	-8,804
1	4094	83,253	9,239	-8,803
1	4095	83,236	9,23	-8,801
1	4096	83,218	9,219	-8,799
1	4097	83,183	9,197	-8,795
1	4098	83,166	9,187	-8,792
1	4099	83,15	9,177	-8,79
1	4100	83,136	9,168	-8,788
1	4101	83,123	9,16	-8,787
1	4102	83,102	9,145	-8,785
1	4103	83,095	9,139	-8,783
1	4104	83,089	9,132	-8,782
1	4105	83,084	9,125	-8,779
1	4106	83,082	9,119	-8,775
