2	768	92,34	5,987	0,127
2	769	92,336	5,98	0,15
2	770	92,332	5,973	0,169
2	771	92,328	5,967	0,186
2	772	92,324	5,961	0,2
2	773	92,316	5,952	0,22
2	774	92,312	5,949	0,227
2	775	92,309	5,947	0,231
2	776	92,306	5,946	0,233
2	777	92,305	5,946	0,235
2	778	92,306	5,945	0,237
2	779	92,308	5,944	0,239
2	780	92,311	5,943	0,244
2	781	92,315	5,942	0,251
2	782	92,32	5,941	0,26
2	783	92,332	5,939	0,287
2	784	92,339	5,939	0,305
2	785	92,347	5,939	0,324
2	786	92,357	5,94	0,344
2	787	92,367	5,941	0,366
2	788	92,385	5,945	0,41
2	789	92,393	5,948	0,432
2	790	92,399	5,953	0,453
2	791	92,403	5,958	0,473
2	792	92,405	5,964	0,492
2	793	92,404	5,98	0,526
2	794	92,401	5,989	0,54
2	795	92,397	6	0,551
2	796	92,392	6,011	0,56
2	797	92,386	6,025	0,566
2	798	92,371	6,058	0,57
2	799	92,363	6,077	0,569
2	800	92,354	6,098	0,565
2	801	92,345	6,12	0,559
2	802	92,336	6,143	0,551
2	803	92,321	6,185	0,532
2	804	92,316	6,204	0,522
2	805	92,313	6,222	0,51
2	806	92,311	6,238	0,498
2	807	92,312	6,254	0,485
2	808	92,317	6,286	0,457
2	809	92,321	6,303	0,442
2	810	92,325	6,322	0,426
2	811	92,329	6,341	0,41
2	812	92,331	6,362	0,392
2	813	92,331	6,402	0,355
2	814	92,328	6,422	0,334
2	815	92,323	6,441	0,311
2	816	92,316	6,461	0,285
2	817	92,308	6,481	0,256
2	818	92,292	6,524	0,187
2	819	92,284	6,546	0,146
2	820	92,277	6,57	0,101
2	821	92,271	6,594	0,053
2	822	92,266	6,618	0,001
2	823	92,258	6,666	-0,112
2	824	92,255	6,69	-0,174
2	825	92,252	6,712	-0,238
2	826	92,248	6,735	-0,304
2	827	92,245	6,757	-0,372
2	828	92,236	6,8	-0,514
2	829	92,231	6,822	-0,588
2	830	92,227	6,845	-0,662
2	831	92,222	6,87	-0,739
2	832	92,218	6,897	-0,816
2	833	92,213	6,959	-0,975
2	834	92,212	6,995	-1,057
2	835	92,213	7,032	-1,142
2	836	92,215	7,073	-1,229
2	837	92,218	7,115	-1,321
2	838	92,228	7,205	-1,517
2	839	92,235	7,252	-1,622
2	840	92,241	7,298	-1,732
2	841	92,248	7,343	-1,847
2	842	92,255	7,386	-1,967
2	843	92,27	7,469	-2,216
2	844	92,277	7,509	-2,344
2	845	92,285	7,549	-2,472
2	846	92,293	7,588	-2,598
2	847	92,302	7,627	-2,722
2	848	92,324	7,705	-2,954
2	849	92,337	7,743	-3,06
2	850	92,352	7,779	-3,158
2	851	92,367	7,814	-3,248
2	852	92,382	7,846	-3,328
2	853	92,411	7,903	-3,463
2	854	92,422	7,928	-3,518
2	855	92,431	7,95	-3,565
2	856	92,437	7,97	-3,606
2	857	92,44	7,987	-3,64
2	858	92,436	8,019	-3,697
2	859	92,431	8,034	-3,722
2	860	92,423	8,048	-3,745
2	861	92,413	8,062	-3,768
2	862	92,403	8,076	-3,79
2	863	92,38	8,099	-3,834
2	864	92,368	8,109	-3,855
2	865	92,357	8,117	-3,876
2	866	92,347	8,123	-3,895
2	867	92,338	8,128	-3,913
2	868	92,324	8,135	-3,943
2	869	92,32	8,137	-3,955
2	870	92,318	8,14	-3,965
2	871	92,317	8,141	-3,973
2	872	92,318	8,143	-3,978
2	873	92,321	8,145	-3,98
2	874	92,323	8,146	-3,977
2	875	92,325	8,146	-3,97
2	876	92,327	8,147	-3,961
2	877	92,328	8,147	-3,949
2	878	92,33	8,146	-3,917
2	879	92,331	8,145	-3,899
2	880	92,332	8,144	-3,878
2	881	92,333	8,142	-3,857
2	882	92,335	8,14	-3,835
2	883	92,341	8,131	-3,785
2	884	92,345	8,125	-3,758
2	885	92,349	8,118	-3,729
2	886	92,353	8,11	-3,699
2	887	92,357	8,102	-3,666
2	888	92,364	8,083	-3,596
2	889	92,365	8,073	-3,559
2	890	92,366	8,062	-3,523
2	891	92,365	8,051	-3,486
2	892	92,362	8,04	-3,45
2	893	92,354	8,016	-3,382
2	894	92,349	8,003	-3,349
2	895	92,344	7,991	-3,319
2	896	92,339	7,979	-3,29
2	897	92,333	7,969	-3,263
2	898	92,324	7,951	-3,214
2	899	92,321	7,945	-3,193
2	900	92,318	7,941	-3,174
2	901	92,316	7,939	-3,156
2	902	92,315	7,938	-3,14
2	903	92,317	7,94	-3,114
2	904	92,319	7,942	-3,104
2	905	92,322	7,946	-3,095
2	906	92,325	7,949	-3,088
2	907	92,329	7,952	-3,082
2	908	92,338	7,956	-3,074
2	909	92,342	7,956	-3,071
2	910	92,346	7,956	-3,067
2	911	92,349	7,954	-3,063
2	912	92,353	7,951	-3,058
2	913	92,357	7,944	-3,044
2	914	92,358	7,94	-3,033
2	915	92,358	7,935	-3,021
2	916	92,357	7,93	-3,008
2	917	92,354	7,925	-2,993
2	918	92,346	7,914	-2,96
2	919	92,34	7,909	-2,943
2	920	92,334	7,905	-2,927
2	921	92,327	7,902	-2,911
2	922	92,321	7,9	-2,897
2	923	92,311	7,901	-2,875
2	924	92,307	7,903	-2,869
2	925	92,304	7,906	-2,866
2	926	92,302	7,91	-2,866
2	927	92,3	7,914	-2,871
2	928	92,3	7,92	-2,891
2	929	92,301	7,923	-2,906
2	930	92,304	7,924	-2,923
2	931	92,309	7,925	-2,942
2	932	92,315	7,925	-2,964
2	933	92,33	7,921	-3,011
2	934	92,339	7,919	-3,036
2	935	92,348	7,916	-3,061
2	936	92,356	7,914	-3,088
2	937	92,363	7,912	-3,114
2	938	92,371	7,914	-3,167
2	939	92,372	7,918	-3,192
2	940	92,371	7,923	-3,217
2	941	92,369	7,93	-3,242
2	942	92,366	7,937	-3,265
2	943	92,356	7,951	-3,311
2	944	92,35	7,957	-3,334
2	945	92,343	7,962	-3,356
2	946	92,337	7,966	-3,378
2	947	92,331	7,97	-3,399
2	948	92,32	7,974	-3,441
2	949	92,317	7,974	-3,461
2	950	92,314	7,974	-3,48
2	951	92,313	7,973	-3,497
2	952	92,314	7,971	-3,511
2	953	92,319	7,964	-3,532
2	954	92,323	7,959	-3,538
2	955	92,328	7,952	-3,54
2	956	92,333	7,944	-3,538
2	957	92,338	7,934	-3,531
2	958	92,349	7,906	-3,505
2	959	92,354	7,889	-3,486
2	960	92,359	7,869	-3,462
2	961	92,363	7,847	-3,434
2	962	92,367	7,824	-3,402
2	963	92,373	7,772	-3,328
2	964	92,375	7,744	-3,285
2	965	92,375	7,716	-3,24
2	966	92,375	7,688	-3,191
2	967	92,373	7,661	-3,14
2	968	92,367	7,605	-3,032
2	969	92,362	7,577	-2,977
2	970	92,357	7,548	-2,923
2	971	92,352	7,519	-2,87
2	972	92,346	7,489	-2,82
2	973	92,336	7,427	-2,729
2	974	92,331	7,396	-2,69
2	975	92,328	7,365	-2,654
2	976	92,325	7,335	-2,623
2	977	92,323	7,304	-2,597
2	978	92,323	7,246	-2,556
2	979	92,324	7,217	-2,541
2	980	92,327	7,188	-2,529
2	981	92,331	7,16	-2,52
2	982	92,335	7,132	-2,513
2	983	92,347	7,077	-2,502
2	984	92,353	7,051	-2,499
2	985	92,36	7,027	-2,495
2	986	92,367	7,003	-2,492
2	987	92,374	6,982	-2,49
2	988	92,385	6,942	-2,486
2	989	92,39	6,924	-2,485
2	990	92,394	6,906	-2,485
2	991	92,397	6,889	-2,485
2	992	92,399	6,871	-2,486
2	993	92,402	6,835	-2,492
2	994	92,402	6,818	-2,498
2	995	92,401	6,8	-2,506
2	996	92,398	6,783	-2,515
2	997	92,393	6,766	-2,526
2	998	92,376	6,734	-2,551
2	999	92,364	6,719	-2,564
2	1000	92,351	6,704	-2,578
2	1001	92,338	6,69	-2,591
2	1002	92,325	6,677	-2,604
2	1003	92,301	6,654	-2,628
2	1004	92,293	6,642	-2,639
2	1005	92,285	6,631	-2,65
2	1006	92,279	6,621	-2,659
2	1007	92,274	6,611	-2,668
2	1008	92,266	6,592	-2,686
2	1009	92,263	6,584	-2,695
2	1010	92,26	6,576	-2,705
2	1011	92,257	6,57	-2,717
2	1012	92,254	6,564	-2,73
2	1013	92,25	6,553	-2,761
2	1014	92,249	6,549	-2,779
2	1015	92,249	6,545	-2,798
2	1016	92,25	6,541	-2,819
2	1017	92,253	6,537	-2,841
2	1018	92,263	6,53	-2,887
2	1019	92,27	6,525	-2,91
2	1020	92,278	6,52	-2,931
2	1021	92,286	6,514	-2,952
2	1022	92,294	6,507	-2,97
2	1023	92,311	6,493	-2,998
2	1024	92,318	6,486	-3,008
2	1025	92,324	6,481	-3,015
2	1026	92,329	6,477	-3,02
2	1027	92,332	6,474	-3,023
2	1028	92,334	6,472	-3,022
2	1029	92,332	6,474	-3,019
2	1030	92,329	6,477	-3,014
2	1031	92,325	6,481	-3,007
2	1032	92,32	6,487	-3
2	1033	92,309	6,5	-2,98
2	1034	92,304	6,507	-2,968
2	1035	92,299	6,513	-2,956
2	1036	92,295	6,518	-2,944
2	1037	92,294	6,521	-2,931
2	1038	92,293	6,522	-2,906
2	1039	92,294	6,521	-2,894
2	1040	92,297	6,517	-2,882
2	1041	92,301	6,513	-2,871
2	1042	92,307	6,509	-2,859
2	1043	92,322	6,5	-2,837
2	1044	92,332	6,496	-2,826
2	1045	92,343	6,492	-2,815
2	1046	92,355	6,488	-2,805
2	1047	92,368	6,484	-2,794
2	1048	92,396	6,473	-2,772
2	1049	92,41	6,465	-2,759
2	1050	92,424	6,456	-2,744
2	1051	92,437	6,446	-2,726
2	1052	92,449	6,434	-2,705
2	1053	92,466	6,409	-2,654
2	1054	92,472	6,395	-2,623
2	1055	92,474	6,381	-2,588
2	1056	92,475	6,364	-2,55
2	1057	92,472	6,347	-2,508
2	1058	92,458	6,307	-2,416
2	1059	92,447	6,286	-2,367
2	1060	92,434	6,264	-2,315
2	1061	92,418	6,241	-2,261
2	1062	92,401	6,218	-2,207
2	1063	92,363	6,17	-2,099
2	1064	92,344	6,145	-2,047
2	1065	92,326	6,119	-1,996
2	1066	92,309	6,094	-1,947
2	1067	92,295	6,068	-1,901
2	1068	92,273	6,02	-1,816
2	1069	92,265	5,999	-1,777
2	1070	92,26	5,98	-1,739
2	1071	92,256	5,962	-1,703
2	1072	92,255	5,946	-1,668
2	1073	92,258	5,913	-1,602
2	1074	92,263	5,896	-1,57
2	1075	92,268	5,878	-1,54
2	1076	92,276	5,86	-1,511
2	1077	92,285	5,842	-1,485
2	1078	92,307	5,809	-1,442
2	1079	92,319	5,794	-1,426
2	1080	92,332	5,781	-1,413
2	1081	92,345	5,769	-1,403
2	1082	92,357	5,758	-1,395
2	1083	92,376	5,739	-1,388
2	1084	92,383	5,729	-1,388
2	1085	92,388	5,72	-1,389
2	1086	92,391	5,71	-1,393
2	1087	92,392	5,7	-1,399
2	1088	92,39	5,68	-1,417
2	1089	92,388	5,67	-1,428
2	1090	92,385	5,661	-1,441
2	1091	92,382	5,652	-1,454
2	1092	92,378	5,643	-1,468
2	1093	92,369	5,625	-1,496
2	1094	92,366	5,615	-1,51
2	1095	92,362	5,605	-1,522
2	1096	92,359	5,595	-1,533
2	1097	92,357	5,584	-1,544
2	1098	92,353	5,56	-1,56
2	1099	92,351	5,547	-1,565
2	1100	92,348	5,535	-1,57
2	1101	92,345	5,524	-1,572
2	1102	92,341	5,513	-1,573
2	1103	92,332	5,497	-1,569
2	1104	92,327	5,491	-1,564
2	1105	92,323	5,486	-1,558
2	1106	92,321	5,483	-1,55
2	1107	92,319	5,481	-1,54
2	1108	92,321	5,479	-1,512
2	1109	92,324	5,479	-1,494
2	1110	92,329	5,48	-1,472
2	1111	92,335	5,481	-1,446
2	1112	92,341	5,482	-1,417
2	1113	92,354	5,484	-1,35
2	1114	92,359	5,485	-1,313
2	1115	92,364	5,486	-1,275
2	1116	92,368	5,487	-1,237
2	1117	92,372	5,488	-1,199
2	1118	92,378	5,49	-1,127
2	1119	92,38	5,492	-1,093
2	1120	92,382	5,494	-1,06
2	1121	92,383	5,495	-1,029
2	1122	92,383	5,497	-1
2	1123	92,379	5,502	-0,949
2	1124	92,375	5,505	-0,928
2	1125	92,37	5,508	-0,909
2	1126	92,365	5,511	-0,894
2	1127	92,36	5,515	-0,881
2	1128	92,35	5,52	-0,864
2	1129	92,345	5,522	-0,859
2	1130	92,342	5,523	-0,857
2	1131	92,339	5,523	-0,857
2	1132	92,337	5,524	-0,859
2	1133	92,335	5,524	-0,87
2	1134	92,334	5,524	-0,878
2	1135	92,333	5,525	-0,887
2	1136	92,333	5,526	-0,897
2	1137	92,333	5,528	-0,908
2	1138	92,334	5,534	-0,936
2	1139	92,334	5,538	-0,952
2	1140	92,335	5,544	-0,971
2	1141	92,336	5,552	-0,993
2	1142	92,337	5,561	-1,018
2	1143	92,34	5,588	-1,079
2	1144	92,342	5,605	-1,115
2	1145	92,344	5,624	-1,153
2	1146	92,346	5,645	-1,194
2	1147	92,347	5,667	-1,237
2	1148	92,349	5,713	-1,325
2	1149	92,348	5,736	-1,369
2	1150	92,346	5,76	-1,413
2	1151	92,343	5,784	-1,457
2	1152	92,338	5,809	-1,501
2	1153	92,323	5,859	-1,588
2	1154	92,314	5,884	-1,631
2	1155	92,303	5,909	-1,676
2	1156	92,293	5,933	-1,722
2	1157	92,281	5,956	-1,77
2	1158	92,259	6	-1,871
2	1159	92,25	6,02	-1,926
2	1160	92,242	6,039	-1,983
2	1161	92,236	6,057	-2,044
2	1162	92,232	6,074	-2,108
2	1163	92,228	6,106	-2,249
2	1164	92,228	6,122	-2,325
2	1165	92,228	6,137	-2,405
2	1166	92,23	6,152	-2,488
2	1167	92,233	6,167	-2,574
2	1168	92,241	6,198	-2,75
2	1169	92,247	6,213	-2,837
2	1170	92,255	6,228	-2,922
2	1171	92,264	6,242	-3,004
2	1172	92,274	6,255	-3,08
2	1173	92,295	6,281	-3,211
2	1174	92,306	6,293	-3,266
2	1175	92,316	6,305	-3,312
2	1176	92,325	6,317	-3,351
2	1177	92,333	6,329	-3,383
2	1178	92,342	6,352	-3,433
2	1179	92,343	6,364	-3,455
2	1180	92,343	6,378	-3,476
2	1181	92,341	6,394	-3,497
2	1182	92,339	6,411	-3,52
2	1183	92,333	6,449	-3,569
2	1184	92,33	6,47	-3,594
2	1185	92,33	6,49	-3,62
2	1186	92,33	6,51	-3,645
2	1187	92,333	6,529	-3,668
2	1188	92,342	6,563	-3,714
2	1189	92,349	6,579	-3,737
2	1190	92,355	6,595	-3,761
2	1191	92,362	6,611	-3,785
2	1192	92,369	6,628	-3,812
2	1193	92,383	6,661	-3,866
2	1194	92,389	6,677	-3,893
2	1195	92,394	6,691	-3,916
2	1196	92,399	6,704	-3,936
2	1197	92,404	6,715	-3,95
2	1198	92,409	6,729	-3,958
2	1199	92,411	6,733	-3,951
2	1200	92,411	6,736	-3,936
2	1201	92,41	6,738	-3,914
2	1202	92,408	6,739	-3,886
2	1203	92,401	6,739	-3,81
2	1204	92,397	6,739	-3,764
2	1205	92,391	6,738	-3,714
2	1206	92,385	6,735	-3,659
2	1207	92,379	6,732	-3,601
2	1208	92,365	6,723	-3,48
2	1209	92,358	6,718	-3,418
2	1210	92,35	6,714	-3,356
2	1211	92,342	6,711	-3,295
2	1212	92,333	6,709	-3,235
2	1213	92,315	6,71	-3,119
2	1214	92,306	6,713	-3,064
2	1215	92,297	6,718	-3,01
2	1216	92,29	6,723	-2,959
2	1217	92,284	6,73	-2,91
2	1218	92,276	6,744	-2,82
2	1219	92,275	6,75	-2,778
2	1220	92,277	6,757	-2,739
2	1221	92,28	6,763	-2,701
2	1222	92,285	6,768	-2,665
2	1223	92,295	6,778	-2,595
2	1224	92,3	6,781	-2,559
2	1225	92,305	6,783	-2,523
2	1226	92,308	6,782	-2,485
2	1227	92,309	6,779	-2,445
2	1228	92,309	6,768	-2,356
2	1229	92,308	6,76	-2,306
2	1230	92,307	6,751	-2,254
2	1231	92,305	6,741	-2,199
2	1232	92,304	6,732	-2,143
2	1233	92,301	6,717	-2,025
2	1234	92,299	6,711	-1,966
2	1235	92,297	6,706	-1,907
2	1236	92,295	6,703	-1,848
2	1237	92,294	6,7	-1,79
2	1238	92,294	6,698	-1,676
2	1239	92,295	6,698	-1,622
2	1240	92,298	6,697	-1,569
2	1241	92,302	6,696	-1,517
2	1242	92,307	6,696	-1,469
2	1243	92,32	6,691	-1,378
2	1244	92,326	6,688	-1,336
2	1245	92,332	6,683	-1,296
2	1246	92,337	6,678	-1,258
2	1247	92,341	6,671	-1,221
2	1248	92,348	6,657	-1,152
2	1249	92,35	6,65	-1,12
2	1250	92,351	6,644	-1,09
2	1251	92,352	6,641	-1,061
2	1252	92,352	6,64	-1,033
2	1253	92,352	6,647	-0,98
2	1254	92,351	6,655	-0,955
2	1255	92,349	6,665	-0,929
2	1256	92,348	6,678	-0,903
2	1257	92,346	6,692	-0,875
2	1258	92,344	6,72	-0,814
2	1259	92,345	6,732	-0,78
2	1260	92,346	6,743	-0,742
2	1261	92,35	6,751	-0,7
2	1262	92,354	6,758	-0,655
2	1263	92,363	6,77	-0,555
2	1264	92,367	6,775	-0,501
2	1265	92,37	6,781	-0,446
2	1266	92,372	6,788	-0,39
2	1267	92,372	6,796	-0,335
2	1268	92,368	6,816	-0,227
2	1269	92,364	6,828	-0,175
2	1270	92,361	6,842	-0,126
2	1271	92,358	6,856	-0,078
2	1272	92,355	6,871	-0,033
2	1273	92,351	6,902	0,049
2	1274	92,35	6,917	0,088
2	1275	92,349	6,932	0,124
2	1276	92,349	6,945	0,159
2	1277	92,348	6,956	0,192
2	1278	92,349	6,973	0,254
2	1279	92,35	6,977	0,283
2	1280	92,352	6,978	0,311
2	1281	92,354	6,977	0,339
2	1282	92,356	6,974	0,366
2	1283	92,361	6,962	0,42
2	1284	92,363	6,953	0,448
2	1285	92,365	6,944	0,476
2	1286	92,367	6,933	0,506
2	1287	92,368	6,922	0,536
2	1288	92,368	6,896	0,598
2	1289	92,367	6,882	0,63
2	1290	92,365	6,867	0,663
2	1291	92,362	6,851	0,697
2	1292	92,359	6,834	0,732
2	1293	92,352	6,797	0,806
2	1294	92,349	6,777	0,846
2	1295	92,346	6,755	0,887
2	1296	92,342	6,733	0,93
2	1297	92,34	6,71	0,974
2	1298	92,335	6,662	1,069
2	1299	92,333	6,639	1,118
2	1300	92,331	6,619	1,167
2	1301	92,33	6,601	1,217
2	1302	92,329	6,586	1,265
2	1303	92,328	6,566	1,359
2	1304	92,328	6,559	1,403
2	1305	92,328	6,555	1,447
2	1306	92,328	6,55	1,49
2	1307	92,328	6,542	1,533
2	1308	92,328	6,538	1,617
2	1309	92,328	6,533	1,659
2	1310	92,328	6,529	1,7
2	1311	92,328	6,526	1,74
2	1312	92,328	6,522	1,779
2	1313	92,33	6,522	1,851
2	1314	92,332	6,521	1,884
2	1315	92,335	6,521	1,914
2	1316	92,339	6,52	1,943
2	1317	92,344	6,515	1,971
2	1318	92,355	6,511	2,022
2	1319	92,361	6,505	2,046
2	1320	92,366	6,498	2,07
2	1321	92,371	6,49	2,093
2	1322	92,375	6,472	2,116
2	1323	92,38	6,463	2,162
2	1324	92,38	6,454	2,185
2	1325	92,379	6,446	2,208
2	1326	92,377	6,44	2,23
2	1327	92,373	6,434	2,252
2	1328	92,363	6,436	2,293
2	1329	92,357	6,44	2,312
2	1330	92,349	6,448	2,329
2	1331	92,342	6,458	2,345
2	1332	92,335	6,484	2,361
2	1333	92,322	6,5	2,392
2	1334	92,317	6,517	2,408
2	1335	92,314	6,533	2,426
2	1336	92,312	6,55	2,444
2	1337	92,312	6,58	2,463
2	1338	92,316	6,593	2,501
2	1339	92,319	6,605	2,52
2	1340	92,324	6,615	2,537
2	1341	92,329	6,625	2,554
2	1342	92,335	6,645	2,569
2	1343	92,348	6,656	2,595
2	1344	92,354	6,667	2,607
2	1345	92,361	6,68	2,618
2	1346	92,368	6,694	2,628
2	1347	92,374	6,725	2,637
2	1348	92,388	6,74	2,656
2	1349	92,394	6,756	2,667
2	1350	92,4	6,772	2,679
2	1351	92,405	6,789	2,692
2	1352	92,409	6,825	2,707
2	1353	92,414	6,845	2,742
2	1354	92,414	6,867	2,76
2	1355	92,413	6,892	2,779
2	1356	92,41	6,919	2,797
2	1357	92,407	6,977	2,815
2	1358	92,396	7,007	2,848
2	1359	92,389	7,038	2,865
2	1360	92,382	7,067	2,881
2	1361	92,375	7,094	2,899
2	1362	92,368	7,14	2,917
2	1363	92,358	7,159	2,961
2	1364	92,355	7,176	2,987
2	1365	92,353	7,191	3,015
2	1366	92,353	7,204	3,048
2	1367	92,353	7,231	3,125
2	1368	92,354	7,246	3,17
2	1369	92,354	7,262	3,218
2	1370	92,353	7,28	3,271
2	1371	92,351	7,3	3,326
2	1372	92,347	7,347	3,442
2	1373	92,338	7,374	3,5
2	1374	92,332	7,403	3,556
2	1375	92,326	7,434	3,611
2	1376	92,319	7,466	3,662
2	1377	92,314	7,533	3,755
2	1378	92,304	7,566	3,798
2	1379	92,301	7,599	3,838
2	1380	92,298	7,629	3,876
2	1381	92,298	7,658	3,913
2	1382	92,298	7,708	3,983
2	1383	92,304	7,728	4,016
2	1384	92,31	7,746	4,049
2	1385	92,318	7,761	4,08
2	1386	92,328	7,773	4,11
2	1387	92,341	7,789	4,171
2	1388	92,373	7,793	4,202
2	1389	92,39	7,795	4,234
2	1390	92,409	7,794	4,266
2	1391	92,427	7,792	4,3
2	1392	92,444	7,785	4,37
2	1393	92,47	7,781	4,406
2	1394	92,478	7,778	4,443
2	1395	92,48	7,776	4,479
2	1396	92,479	7,776	4,515
2	1397	92,472	7,78	4,588
2	1398	92,446	7,785	4,624
2	1399	92,428	7,792	4,659
2	1400	92,408	7,801	4,694
2	1401	92,385	7,813	4,728
2	1402	92,362	7,844	4,793
2	1403	92,315	7,863	4,824
2	1404	92,294	7,884	4,855
2	1405	92,275	7,906	4,885
2	1406	92,257	7,927	4,914
2	1407	92,243	7,965	4,971
2	1408	92,224	7,981	4,998
2	1409	92,219	7,994	5,024
2	1410	92,216	8,005	5,048
2	1411	92,215	8,014	5,07
2	1412	92,216	8,027	5,108
2	1413	92,223	8,033	5,122
2	1414	92,228	8,038	5,134
2	1415	92,235	8,044	5,142
2	1416	92,242	8,052	5,146
2	1417	92,251	8,073	5,145
2	1418	92,269	8,086	5,139
2	1419	92,279	8,102	5,13
2	1420	92,289	8,119	5,12
2	1421	92,297	8,139	5,107
2	1422	92,305	8,182	5,082
2	1423	92,317	8,206	5,071
2	1424	92,322	8,23	5,061
2	1425	92,325	8,255	5,054
2	1426	92,328	8,281	5,049
2	1427	92,329	8,331	5,046
2	1428	92,328	8,354	5,048
2	1429	92,326	8,377	5,051
2	1430	92,324	8,399	5,054
2	1431	92,321	8,421	5,059
2	1432	92,318	8,463	5,067
2	1433	92,312	8,485	5,07
2	1434	92,31	8,508	5,072
2	1435	92,309	8,533	5,072
2	1436	92,309	8,559	5,069
2	1437	92,31	8,616	5,057
2	1438	92,315	8,647	5,047
2	1439	92,319	8,679	5,035
2	1440	92,323	8,712	5,022
2	1441	92,329	8,746	5,009
2	1442	92,335	8,815	4,983
2	1443	92,352	8,849	4,971
2	1444	92,361	8,882	4,961
2	1445	92,371	8,915	4,953
2	1446	92,38	8,947	4,947
2	1447	92,389	9,008	4,941
2	1448	92,401	9,037	4,942
2	1449	92,403	9,066	4,946
2	1450	92,403	9,094	4,953
2	1451	92,401	9,122	4,963
2	1452	92,396	9,178	4,991
2	1453	92,379	9,206	5,01
2	1454	92,369	9,234	5,031
2	1455	92,357	9,262	5,056
2	1456	92,344	9,29	5,085
2	1457	92,331	9,347	5,154
2	1458	92,307	9,377	5,194
2	1459	92,297	9,408	5,236
2	1460	92,289	9,441	5,282
2	1461	92,282	9,475	5,331
2	1462	92,277	9,547	5,438
2	1463	92,272	9,584	5,495
2	1464	92,272	9,622	5,556
2	1465	92,273	9,659	5,619
2	1466	92,276	9,696	5,684
2	1467	92,28	9,768	5,82
2	1468	92,29	9,804	5,89
2	1469	92,295	9,84	5,96
2	1470	92,301	9,876	6,03
2	1471	92,308	9,911	6,1
2	1472	92,314	9,978	6,24
2	1473	92,327	10,009	6,31
2	1474	92,333	10,039	6,38
2	1475	92,339	10,068	6,45
2	1476	92,345	10,095	6,52
2	1477	92,35	10,144	6,66
2	1478	92,36	10,167	6,728
2	1479	92,364	10,188	6,795
2	1480	92,367	10,207	6,86
2	1481	92,369	10,225	6,923
2	1482	92,37	10,257	7,042
2	1483	92,367	10,27	7,098
2	1484	92,363	10,282	7,152
2	1485	92,357	10,292	7,204
2	1486	92,35	10,299	7,254
2	1487	92,341	10,309	7,348
2	1488	92,321	10,312	7,393
2	1489	92,31	10,313	7,437
2	1490	92,299	10,314	7,48
2	1491	92,289	10,314	7,523
2	1492	92,28	10,313	7,605
2	1493	92,267	10,312	7,645
2	1494	92,263	10,312	7,684
2	1495	92,262	10,311	7,723
2	1496	92,263	10,311	7,761
2	1497	92,266	10,311	7,836
2	1498	92,275	10,31	7,874
2	1499	92,28	10,31	7,912
2	1500	92,286	10,309	7,949
2	1501	92,292	10,308	7,987
2	1502	92,297	10,306	8,063
2	1503	92,311	10,305	8,1
2	1504	92,319	10,305	8,137
2	1505	92,327	10,306	8,173
2	1506	92,335	10,307	8,209
2	1507	92,343	10,307	8,28
2	1508	92,36	10,306	8,315
2	1509	92,369	10,303	8,351
2	1510	92,378	10,298	8,387
2	1511	92,386	10,292	8,423
2	1512	92,394	10,275	8,498
2	1513	92,408	10,265	8,538
2	1514	92,413	10,254	8,579
2	1515	92,416	10,243	8,624
2	1516	92,418	10,231	8,671
2	1517	92,418	10,206	8,776
2	1518	92,413	10,194	8,832
2	1519	92,408	10,182	8,892
2	1520	92,402	10,17	8,953
2	1521	92,395	10,158	9,015
2	1522	92,388	10,136	9,141
2	1523	92,372	10,125	9,204
2	1524	92,363	10,114	9,267
2	1525	92,354	10,104	9,329
2	1526	92,344	10,094	9,39
2	1527	92,335	10,077	9,51
2	1528	92,318	10,068	9,569
2	1529	92,311	10,06	9,628
2	1530	92,306	10,05	9,686
2	1531	92,303	10,04	9,744
2	1532	92,303	10,012	9,859
2	1533	92,307	9,995	9,917
2	1534	92,311	9,974	9,976
2	1535	92,317	9,951	10,034
2	1536	92,323	9,926	10,093
2	1537	92,329	9,874	10,212
2	1538	92,34	9,847	10,273
2	1539	92,345	9,82	10,333
2	1540	92,35	9,794	10,394
2	1541	92,354	9,77	10,456
2	1542	92,357	9,726	10,582
2	1543	92,361	9,707	10,647
2	1544	92,362	9,692	10,712
2	1545	92,361	9,679	10,778
2	1546	92,359	9,669	10,845
2	1547	92,356	9,66	10,979
2	1548	92,347	9,66	11,047
2	1549	92,343	9,661	11,114
2	1550	92,338	9,664	11,181
2	1551	92,334	9,668	11,247
2	1552	92,33	9,675	11,379
2	1553	92,322	9,678	11,445
2	1554	92,319	9,681	11,51
2	1555	92,316	9,683	11,576
2	1556	92,314	9,684	11,643
2	1557	92,312	9,684	11,777
2	1558	92,315	9,682	11,846
2	1559	92,32	9,677	11,915
2	1560	92,327	9,67	11,986
2	1561	92,337	9,66	12,058
2	1562	92,348	9,632	12,207
2	1563	92,373	9,616	12,284
2	1564	92,385	9,598	12,362
2	1565	92,397	9,58	12,443
2	1566	92,407	9,561	12,524
2	1567	92,415	9,525	12,688
2	1568	92,423	9,507	12,77
2	1569	92,423	9,491	12,85
2	1570	92,42	9,476	12,927
2	1571	92,415	9,462	13,002
2	1572	92,408	9,439	13,139
2	1573	92,388	9,429	13,202
2	1574	92,376	9,42	13,26
2	1575	92,363	9,412	13,313
2	1576	92,35	9,404	13,36
2	1577	92,336	9,394	13,439
2	1578	92,311	9,391	13,47
