1	3453	91,126	-9,296	-33,463
1	3454	91,119	-9,318	-33,444
1	3455	91,111	-9,339	-33,425
1	3456	91,103	-9,361	-33,406
1	3457	91,095	-9,383	-33,389
1	3458	91,082	-9,428	-33,358
1	3459	91,078	-9,451	-33,345
1	3460	91,076	-9,474	-33,333
1	3461	91,076	-9,497	-33,323
1	3462	91,077	-9,521	-33,314
1	3463	91,083	-9,569	-33,298
1	3464	91,086	-9,593	-33,29
1	3465	91,09	-9,615	-33,282
1	3466	91,093	-9,637	-33,274
1	3467	91,095	-9,659	-33,267
1	3468	91,095	-9,698	-33,253
1	3469	91,094	-9,717	-33,247
1	3470	91,091	-9,735	-33,242
1	3471	91,089	-9,752	-33,237
1	3472	91,086	-9,769	-33,234
1	3473	91,082	-9,801	-33,231
1	3474	91,082	-9,817	-33,23
1	3475	91,083	-9,833	-33,23
1	3476	91,085	-9,85	-33,23
1	3477	91,089	-9,868	-33,229
1	3478	91,099	-9,907	-33,228
1	3479	91,104	-9,928	-33,227
1	3480	91,11	-9,949	-33,225
1	3481	91,115	-9,971	-33,222
1	3482	91,12	-9,992	-33,218
1	3483	91,132	-10,033	-33,205
1	3484	91,14	-10,053	-33,195
1	3485	91,149	-10,073	-33,185
1	3486	91,159	-10,093	-33,173
1	3487	91,171	-10,113	-33,16
1	3488	91,197	-10,155	-33,135
1	3489	91,21	-10,175	-33,122
1	3490	91,222	-10,195	-33,109
1	3491	91,233	-10,213	-33,097
1	3492	91,242	-10,23	-33,085
1	3493	91,249	-10,255	-33,065
1	3494	91,249	-10,263	-33,057
1	3495	91,245	-10,27	-33,051
1	3496	91,238	-10,274	-33,048
1	3497	91,227	-10,276	-33,047
1	3498	91,198	-10,274	-33,053
1	3499	91,18	-10,27	-33,059
1	3500	91,161	-10,263	-33,068
1	3501	91,141	-10,255	-33,079
1	3502	91,122	-10,243	-33,091
1	3503	91,087	-10,215	-33,119
1	3504	91,072	-10,198	-33,136
1	3505	91,06	-10,18	-33,153
1	3506	91,049	-10,16	-33,172
1	3507	91,042	-10,138	-33,191
1	3508	91,033	-10,092	-33,232
1	3509	91,032	-10,068	-33,252
1	3510	91,032	-10,044	-33,271
1	3511	91,034	-10,021	-33,288
1	3512	91,037	-10	-33,305
1	3513	91,045	-9,961	-33,334
1	3514	91,05	-9,943	-33,347
1	3515	91,057	-9,925	-33,359
1	3516	91,065	-9,908	-33,371
1	3517	91,074	-9,89	-33,382
1	3518	91,096	-9,855	-33,405
1	3519	91,107	-9,837	-33,416
1	3520	91,119	-9,82	-33,428
1	3521	91,131	-9,803	-33,439
1	3522	91,141	-9,787	-33,45
1	3523	91,157	-9,759	-33,474
1	3524	91,162	-9,747	-33,487
1	3525	91,166	-9,736	-33,5
1	3526	91,168	-9,728	-33,513
1	3527	91,168	-9,72	-33,528
1	3528	91,167	-9,711	-33,559
1	3529	91,165	-9,709	-33,577
1	3530	91,162	-9,708	-33,595
1	3531	91,158	-9,71	-33,616
1	3532	91,154	-9,714	-33,637
1	3533	91,142	-9,727	-33,686
1	3534	91,136	-9,738	-33,711
1	3535	91,129	-9,75	-33,738
1	3536	91,122	-9,765	-33,764
1	3537	91,115	-9,782	-33,79
1	3538	91,1	-9,816	-33,839
1	3539	91,092	-9,832	-33,861
1	3540	91,085	-9,847	-33,882
1	3541	91,078	-9,858	-33,902
1	3542	91,072	-9,866	-33,92
1	3543	91,063	-9,872	-33,955
1	3544	91,06	-9,87	-33,972
1	3545	91,059	-9,865	-33,987
1	3546	91,059	-9,859	-34,003
1	3547	91,061	-9,852	-34,017
1	3548	91,068	-9,838	-34,044
1	3549	91,073	-9,83	-34,056
1	3550	91,078	-9,822	-34,067
1	3551	91,083	-9,813	-34,079
1	3552	91,089	-9,803	-34,09
1	3553	91,101	-9,782	-34,113
1	3554	91,107	-9,771	-34,124
1	3555	91,114	-9,761	-34,134
1	3556	91,12	-9,753	-34,143
1	3557	91,125	-9,746	-34,15
1	3558	91,135	-9,739	-34,161
1	3559	91,14	-9,737	-34,164
1	3560	91,143	-9,737	-34,168
1	3561	91,145	-9,737	-34,172
1	3562	91,147	-9,737	-34,176
1	3563	91,149	-9,737	-34,188
1	3564	91,148	-9,738	-34,197
1	3565	91,148	-9,74	-34,206
1	3566	91,147	-9,744	-34,217
1	3567	91,146	-9,75	-34,228
1	3568	91,145	-9,769	-34,25
1	3569	91,144	-9,78	-34,26
1	3570	91,144	-9,793	-34,269
1	3571	91,143	-9,806	-34,278
1	3572	91,141	-9,818	-34,285
1	3573	91,134	-9,84	-34,297
1	3574	91,128	-9,85	-34,303
1	3575	91,12	-9,858	-34,309
1	3576	91,112	-9,866	-34,315
1	3577	91,102	-9,874	-34,321
1	3578	91,082	-9,889	-34,333
1	3579	91,073	-9,895	-34,339
1	3580	91,063	-9,902	-34,346
1	3581	91,054	-9,907	-34,353
1	3582	91,045	-9,911	-34,36
1	3583	91,027	-9,913	-34,375
1	3584	91,017	-9,911	-34,383
1	3585	91,007	-9,906	-34,391
1	3586	90,996	-9,9	-34,399
1	3587	90,987	-9,892	-34,408
1	3588	90,966	-9,874	-34,428
1	3589	90,958	-9,864	-34,439
1	3590	90,951	-9,854	-34,451
1	3591	90,946	-9,843	-34,463
1	3592	90,945	-9,833	-34,475
1	3593	90,951	-9,812	-34,496
1	3594	90,96	-9,8	-34,505
1	3595	90,97	-9,789	-34,512
1	3596	90,983	-9,778	-34,517
1	3597	90,995	-9,767	-34,521
1	3598	91,025	-9,748	-34,523
1	3599	91,04	-9,74	-34,522
1	3600	91,056	-9,734	-34,519
1	3601	91,072	-9,73	-34,514
1	3602	91,088	-9,726	-34,507
1	3603	91,125	-9,723	-34,485
1	3604	91,144	-9,723	-34,471
1	3605	91,165	-9,724	-34,453
1	3606	91,185	-9,726	-34,433
1	3607	91,205	-9,728	-34,411
1	3608	91,24	-9,736	-34,364
1	3609	91,253	-9,742	-34,34
1	3610	91,264	-9,749	-34,314
1	3611	91,272	-9,756	-34,289
1	3612	91,277	-9,765	-34,262
1	3613	91,276	-9,784	-34,21
1	3614	91,271	-9,793	-34,184
1	3615	91,263	-9,801	-34,158
1	3616	91,253	-9,808	-34,133
1	3617	91,241	-9,815	-34,108
1	3618	91,211	-9,827	-34,06
1	3619	91,194	-9,834	-34,037
1	3620	91,177	-9,842	-34,014
1	3621	91,16	-9,851	-33,992
1	3622	91,143	-9,861	-33,97
1	3623	91,112	-9,886	-33,925
1	3624	91,097	-9,899	-33,903
1	3625	91,083	-9,913	-33,88
1	3626	91,071	-9,926	-33,857
1	3627	91,059	-9,938	-33,835
1	3628	91,04	-9,96	-33,79
1	3629	91,033	-9,969	-33,768
1	3630	91,029	-9,979	-33,747
1	3631	91,027	-9,988	-33,727
1	3632	91,027	-9,999	-33,707
1	3633	91,035	-10,021	-33,67
1	3634	91,043	-10,034	-33,651
1	3635	91,052	-10,047	-33,633
1	3636	91,063	-10,061	-33,615
1	3637	91,074	-10,075	-33,597
1	3638	91,099	-10,103	-33,561
1	3639	91,112	-10,116	-33,542
1	3640	91,124	-10,13	-33,524
1	3641	91,137	-10,142	-33,504
1	3642	91,148	-10,166	-33,484
1	3643	91,17	-10,177	-33,439
1	3644	91,178	-10,186	-33,415
1	3645	91,184	-10,195	-33,39
1	3646	91,188	-10,202	-33,363
1	3647	91,189	-10,216	-33,336
1	3648	91,185	-10,222	-33,28
1	3649	91,18	-10,228	-33,252
1	3650	91,173	-10,235	-33,225
1	3651	91,167	-10,241	-33,198
1	3652	91,161	-10,255	-33,172
1	3653	91,149	-10,262	-33,122
1	3654	91,144	-10,271	-33,097
1	3655	91,14	-10,281	-33,073
1	3656	91,137	-10,292	-33,049
1	3657	91,133	-10,317	-33,025
1	3658	91,127	-10,33	-32,979
1	3659	91,124	-10,343	-32,955
1	3660	91,121	-10,355	-32,932
1	3661	91,117	-10,366	-32,91
1	3662	91,113	-10,386	-32,887
1	3663	91,103	-10,395	-32,843
1	3664	91,097	-10,404	-32,823
1	3665	91,092	-10,414	-32,802
1	3666	91,087	-10,424	-32,783
1	3667	91,082	-10,448	-32,764
1	3668	91,075	-10,461	-32,728
1	3669	91,073	-10,475	-32,71
1	3670	91,072	-10,49	-32,693
1	3671	91,071	-10,504	-32,676
1	3672	91,071	-10,535	-32,659
1	3673	91,071	-10,551	-32,627
1	3674	91,071	-10,567	-32,612
1	3675	91,07	-10,583	-32,599
1	3676	91,069	-10,6	-32,585
1	3677	91,068	-10,632	-32,573
1	3678	91,065	-10,647	-32,553
1	3679	91,063	-10,661	-32,545
1	3680	91,063	-10,674	-32,537
1	3681	91,062	-10,686	-32,531
1	3682	91,064	-10,706	-32,525
1	3683	91,07	-10,715	-32,517
1	3684	91,076	-10,722	-32,513
1	3685	91,084	-10,728	-32,51
1	3686	91,095	-10,734	-32,508
1	3687	91,108	-10,745	-32,505
1	3688	91,138	-10,751	-32,5
1	3689	91,155	-10,758	-32,497
1	3690	91,171	-10,767	-32,494
1	3691	91,186	-10,778	-32,492
1	3692	91,199	-10,801	-32,489
1	3693	91,214	-10,812	-32,486
1	3694	91,216	-10,822	-32,485
1	3695	91,213	-10,83	-32,484
1	3696	91,207	-10,835	-32,484
1	3697	91,197	-10,839	-32,485
1	3698	91,166	-10,838	-32,491
1	3699	91,148	-10,835	-32,495
1	3700	91,128	-10,83	-32,501
1	3701	91,107	-10,823	-32,508
1	3702	91,087	-10,806	-32,517
1	3703	91,051	-10,796	-32,536
1	3704	91,037	-10,785	-32,546
1	3705	91,027	-10,773	-32,557
1	3706	91,02	-10,761	-32,568
1	3707	91,016	-10,74	-32,593
1	3708	91,018	-10,731	-32,606
1	3709	91,022	-10,723	-32,619
1	3710	91,028	-10,716	-32,632
1	3711	91,034	-10,71	-32,647
1	3712	91,041	-10,7	-32,675
1	3713	91,055	-10,694	-32,689
1	3714	91,062	-10,689	-32,703
1	3715	91,068	-10,683	-32,717
1	3716	91,073	-10,679	-32,731
1	3717	91,077	-10,674	-32,758
1	3718	91,085	-10,674	-32,772
1	3719	91,089	-10,675	-32,786
1	3720	91,092	-10,679	-32,801
1	3721	91,096	-10,683	-32,816
1	3722	91,099	-10,695	-32,846
1	3723	91,104	-10,701	-32,862
1	3724	91,106	-10,709	-32,877
1	3725	91,107	-10,717	-32,892
1	3726	91,108	-10,725	-32,906
1	3727	91,108	-10,742	-32,933
1	3728	91,105	-10,751	-32,947
1	3729	91,103	-10,759	-32,96
1	3730	91,1	-10,767	-32,974
1	3731	91,096	-10,774	-32,988
1	3732	91,093	-10,789	-33,018
1	3733	91,086	-10,797	-33,033
1	3734	91,084	-10,806	-33,049
1	3735	91,083	-10,816	-33,066
1	3736	91,082	-10,827	-33,084
1	3737	91,082	-10,851	-33,125
1	3738	91,083	-10,863	-33,147
1	3739	91,084	-10,875	-33,171
1	3740	91,086	-10,885	-33,195
1	3741	91,088	-10,894	-33,22
1	3742	91,09	-10,911	-33,27
1	3743	91,095	-10,918	-33,295
1	3744	91,096	-10,926	-33,32
1	3745	91,097	-10,935	-33,344
1	3746	91,098	-10,945	-33,367
1	3747	91,098	-10,969	-33,41
1	3748	91,099	-10,982	-33,43
1	3749	91,099	-10,996	-33,449
1	3750	91,1	-11,011	-33,466
1	3751	91,101	-11,027	-33,482
1	3752	91,103	-11,063	-33,509
1	3753	91,108	-11,082	-33,52
1	3754	91,11	-11,103	-33,53
1	3755	91,113	-11,125	-33,538
1	3756	91,116	-11,147	-33,546
1	3757	91,118	-11,19	-33,56
1	3758	91,122	-11,209	-33,566
1	3759	91,124	-11,226	-33,573
1	3760	91,125	-11,24	-33,58
1	3761	91,126	-11,252	-33,587
1	3762	91,126	-11,272	-33,601
1	3763	91,128	-11,281	-33,607
1	3764	91,129	-11,289	-33,613
1	3765	91,13	-11,296	-33,619
1	3766	91,132	-11,304	-33,624
1	3767	91,133	-11,316	-33,633
1	3768	91,137	-11,321	-33,636
1	3769	91,138	-11,324	-33,64
1	3770	91,14	-11,325	-33,644
1	3771	91,141	-11,324	-33,648
1	3772	91,142	-11,315	-33,656
1	3773	91,142	-11,307	-33,661
1	3774	91,141	-11,299	-33,667
1	3775	91,14	-11,288	-33,674
1	3776	91,138	-11,277	-33,682
1	3777	91,135	-11,251	-33,701
1	3778	91,128	-11,238	-33,712
1	3779	91,124	-11,225	-33,724
1	3780	91,119	-11,212	-33,737
1	3781	91,113	-11,2	-33,752
1	3782	91,107	-11,18	-33,784
1	3783	91,093	-11,173	-33,802
1	3784	91,086	-11,166	-33,82
1	3785	91,078	-11,161	-33,839
1	3786	91,072	-11,155	-33,857
1	3787	91,066	-11,145	-33,891
1	3788	91,058	-11,139	-33,906
1	3789	91,056	-11,134	-33,919
1	3790	91,055	-11,128	-33,932
1	3791	91,055	-11,122	-33,942
1	3792	91,056	-11,11	-33,96
1	3793	91,062	-11,103	-33,967
1	3794	91,066	-11,095	-33,973
1	3795	91,071	-11,086	-33,978
1	3796	91,077	-11,076	-33,983
1	3797	91,084	-11,055	-33,99
1	3798	91,099	-11,043	-33,994
1	3799	91,107	-11,03	-33,995
1	3800	91,113	-11,018	-33,997
1	3801	91,119	-11,005	-33,998
1	3802	91,123	-10,979	-34
1	3803	91,127	-10,967	-34,002
1	3804	91,128	-10,954	-34,005
1	3805	91,128	-10,941	-34,008
1	3806	91,128	-10,927	-34,013
1	3807	91,129	-10,896	-34,023
1	3808	91,134	-10,878	-34,029
1	3809	91,138	-10,858	-34,036
1	3810	91,143	-10,837	-34,042
1	3811	91,148	-10,816	-34,048
1	3812	91,153	-10,773	-34,06
1	3813	91,162	-10,752	-34,064
1	3814	91,164	-10,734	-34,069
1	3815	91,166	-10,718	-34,072
1	3816	91,166	-10,703	-34,073
1	3817	91,164	-10,677	-34,074
1	3818	91,156	-10,664	-34,074
1	3819	91,149	-10,652	-34,074
1	3820	91,141	-10,639	-34,073
1	3821	91,132	-10,626	-34,073
1	3822	91,121	-10,602	-34,074
1	3823	91,099	-10,591	-34,075
1	3824	91,087	-10,582	-34,076
1	3825	91,075	-10,575	-34,077
1	3826	91,063	-10,57	-34,078
1	3827	91,052	-10,563	-34,082
1	3828	91,034	-10,56	-34,084
1	3829	91,028	-10,557	-34,088
1	3830	91,025	-10,553	-34,092
1	3831	91,024	-10,548	-34,097
1	3832	91,026	-10,536	-34,11
1	3833	91,036	-10,531	-34,117
1	3834	91,042	-10,525	-34,125
1	3835	91,048	-10,52	-34,133
1	3836	91,054	-10,515	-34,142
1	3837	91,06	-10,507	-34,16
1	3838	91,072	-10,502	-34,17
1	3839	91,078	-10,495	-34,18
1	3840	91,085	-10,488	-34,19
1	3841	91,093	-10,478	-34,201
1	3842	91,101	-10,454	-34,222
1	3843	91,121	-10,44	-34,233
1	3844	91,131	-10,426	-34,243
1	3845	91,14	-10,412	-34,252
1	3846	91,148	-10,398	-34,26
1	3847	91,154	-10,376	-34,274
1	3848	91,16	-10,368	-34,281
1	3849	91,159	-10,361	-34,288
1	3850	91,157	-10,356	-34,295
1	3851	91,153	-10,353	-34,302
1	3852	91,147	-10,35	-34,316
1	3853	91,132	-10,351	-34,321
1	3854	91,124	-10,352	-34,326
1	3855	91,115	-10,354	-34,329
1	3856	91,106	-10,357	-34,331
1	3857	91,097	-10,364	-34,335
1	3858	91,081	-10,368	-34,336
1	3859	91,074	-10,374	-34,339
1	3860	91,068	-10,38	-34,341
1	3861	91,063	-10,386	-34,344
1	3862	91,057	-10,401	-34,352
1	3863	91,047	-10,408	-34,356
1	3864	91,042	-10,414	-34,361
1	3865	91,036	-10,419	-34,365
1	3866	91,031	-10,422	-34,369
1	3867	91,025	-10,423	-34,376
1	3868	91,015	-10,42	-34,379
1	3869	91,012	-10,416	-34,382
1	3870	91,01	-10,411	-34,386
1	3871	91,009	-10,406	-34,389
1	3872	91,01	-10,393	-34,398
1	3873	91,015	-10,386	-34,403
1	3874	91,019	-10,379	-34,409
1	3875	91,025	-10,371	-34,415
1	3876	91,032	-10,363	-34,421
1	3877	91,04	-10,348	-34,434
1	3878	91,058	-10,342	-34,44
1	3879	91,069	-10,338	-34,447
1	3880	91,079	-10,336	-34,453
1	3881	91,089	-10,336	-34,459
1	3882	91,098	-10,341	-34,472
1	3883	91,113	-10,345	-34,477
1	3884	91,119	-10,349	-34,482
1	3885	91,124	-10,352	-34,486
1	3886	91,126	-10,355	-34,489
1	3887	91,127	-10,357	-34,491
1	3888	91,125	-10,357	-34,491
1	3889	91,122	-10,358	-34,49
1	3890	91,118	-10,359	-34,488
1	3891	91,113	-10,361	-34,486
1	3892	91,107	-10,372	-34,481
1	3893	91,092	-10,38	-34,479
1	3894	91,083	-10,39	-34,478
1	3895	91,074	-10,4	-34,477
1	3896	91,065	-10,411	-34,476
1	3897	91,055	-10,431	-34,474
1	3898	91,04	-10,439	-34,472
1	3899	91,034	-10,446	-34,471
1	3900	91,031	-10,452	-34,469
1	3901	91,029	-10,457	-34,467
1	3902	91,03	-10,465	-34,465
1	3903	91,036	-10,467	-34,465
1	3904	91,04	-10,468	-34,466
1	3905	91,047	-10,468	-34,469
1	3906	91,053	-10,468	-34,473
1	3907	91,061	-10,463	-34,485
1	3908	91,077	-10,459	-34,492
1	3909	91,086	-10,454	-34,501
1	3910	91,094	-10,449	-34,511
1	3911	91,103	-10,443	-34,521
1	3912	91,111	-10,432	-34,546
1	3913	91,129	-10,426	-34,558
1	3914	91,138	-10,42	-34,57
1	3915	91,147	-10,415	-34,581
1	3916	91,156	-10,411	-34,59
1	3917	91,165	-10,401	-34,603
1	3918	91,178	-10,395	-34,606
1	3919	91,183	-10,388	-34,608
1	3920	91,187	-10,378	-34,607
1	3921	91,189	-10,367	-34,605
1	3922	91,19	-10,337	-34,598
1	3923	91,187	-10,318	-34,593
1	3924	91,184	-10,297	-34,587
1	3925	91,181	-10,273	-34,581
1	3926	91,177	-10,247	-34,574
1	3927	91,173	-10,188	-34,562
1	3928	91,165	-10,156	-34,557
1	3929	91,16	-10,122	-34,555
1	3930	91,155	-10,087	-34,554
1	3931	91,149	-10,052	-34,556
1	3932	91,143	-9,981	-34,565
1	3933	91,128	-9,946	-34,572
1	3934	91,119	-9,913	-34,58
1	3935	91,109	-9,881	-34,59
1	3936	91,099	-9,85	-34,599
1	3937	91,088	-9,792	-34,62
1	3938	91,068	-9,764	-34,632
1	3939	91,059	-9,737	-34,646
1	3940	91,051	-9,709	-34,66
1	3941	91,045	-9,681	-34,675
1	3942	91,041	-9,622	-34,709
1	3943	91,037	-9,59	-34,728
1	3944	91,038	-9,558	-34,747
1	3945	91,039	-9,525	-34,767
1	3946	91,041	-9,492	-34,787
1	3947	91,044	-9,427	-34,828
1	3948	91,05	-9,396	-34,848
1	3949	91,054	-9,366	-34,868
1	3950	91,059	-9,337	-34,886
1	3951	91,065	-9,308	-34,904
1	3952	91,071	-9,252	-34,936
1	3953	91,086	-9,225	-34,95
1	3954	91,094	-9,197	-34,963
1	3955	91,101	-9,17	-34,975
1	3956	91,108	-9,142	-34,986
1	3957	91,114	-9,085	-35,005
1	3958	91,124	-9,055	-35,012
1	3959	91,127	-9,025	-35,018
1	3960	91,13	-8,994	-35,023
1	3961	91,132	-8,964	-35,026
1	3962	91,134	-8,9	-35,028
1	3963	91,135	-8,867	-35,028
1	3964	91,135	-8,832	-35,028
1	3965	91,134	-8,795	-35,028
1	3966	91,132	-8,757	-35,029
1	3967	91,13	-8,676	-35,034
1	3968	91,124	-8,634	-35,038
1	3969	91,12	-8,591	-35,044
1	3970	91,115	-8,548	-35,05
1	3971	91,11	-8,504	-35,056
1	3972	91,104	-8,417	-35,068
1	3973	91,091	-8,374	-35,073
1	3974	91,083	-8,33	-35,079
1	3975	91,076	-8,286	-35,083
1	3976	91,068	-8,242	-35,088
1	3977	91,061	-8,152	-35,097
1	3978	91,051	-8,108	-35,101
1	3979	91,049	-8,064	-35,104
1	3980	91,048	-8,022	-35,107
1	3981	91,049	-7,981	-35,109
1	3982	91,052	-7,907	-35,113
1	3983	91,061	-7,873	-35,115
1	3984	91,066	-7,842	-35,119
1	3985	91,072	-7,812	-35,125
1	3986	91,078	-7,783	-35,132
1	3987	91,083	-7,73	-35,151
1	3988	91,091	-7,704	-35,163
1	3989	91,094	-7,681	-35,175
1	3990	91,097	-7,658	-35,188
1	3991	91,098	-7,638	-35,201
1	3992	91,099	-7,601	-35,232
1	3993	91,099	-7,584	-35,249
1	3994	91,097	-7,567	-35,269
1	3995	91,093	-7,549	-35,29
1	3996	91,089	-7,532	-35,313
1	3997	91,084	-7,494	-35,36
1	3998	91,071	-7,476	-35,385
1	3999	91,064	-7,458	-35,409
1	4000	91,056	-7,441	-35,433
1	4001	91,047	-7,427	-35,456
1	4002	91,039	-7,401	-35,5
1	4003	91,02	-7,389	-35,521
1	4004	91,011	-7,377	-35,541
1	4005	91,003	-7,364	-35,559
1	4006	90,994	-7,35	-35,578
1	4007	90,987	-7,317	-35,612
1	4008	90,979	-7,298	-35,63
1	4009	90,977	-7,277	-35,648
1	4010	90,977	-7,255	-35,667
1	4011	90,98	-7,231	-35,687
1	4012	90,986	-7,178	-35,729
1	4013	91,005	-7,148	-35,751
1	4014	91,02	-7,115	-35,774
1	4015	91,037	-7,079	-35,796
1	4016	91,056	-7,041	-35,819
1	4017	91,077	-6,955	-35,863
1	4018	91,12	-6,907	-35,885
1	4019	91,141	-6,857	-35,905
1	4020	91,161	-6,804	-35,926
1	4021	91,179	-6,748	-35,945
1	4022	91,195	-6,63	-35,982
1	4023	91,221	-6,567	-35,998
1	4024	91,231	-6,501	-36,014
1	4025	91,238	-6,434	-36,028
1	4026	91,242	-6,365	-36,041
1	4027	91,245	-6,226	-36,06
1	4028	91,244	-6,158	-36,067
1	4029	91,24	-6,093	-36,072
1	4030	91,234	-6,031	-36,076
1	4031	91,227	-5,972	-36,077
1	4032	91,218	-5,865	-36,078
1	4033	91,198	-5,815	-36,078
1	4034	91,187	-5,767	-36,077
1	4035	91,177	-5,719	-36,075
1	4036	91,165	-5,673	-36,075
1	4037	91,154	-5,58	-36,075
1	4038	91,132	-5,533	-36,076
1	4039	91,121	-5,486	-36,078
1	4040	91,11	-5,439	-36,081
1	4041	91,099	-5,392	-36,084
1	4042	91,088	-5,298	-36,093
1	4043	91,068	-5,252	-36,098
1	4044	91,06	-5,208	-36,104
1	4045	91,053	-5,165	-36,11
1	4046	91,046	-5,123	-36,117
1	4047	91,042	-5,044	-36,131
1	4048	91,035	-5,006	-36,138
1	4049	91,033	-4,97	-36,146
1	4050	91,032	-4,934	-36,154
1	4051	91,031	-4,9	-36,162
1	4052	91,03	-4,836	-36,18
1	4053	91,029	-4,805	-36,19
1	4054	91,028	-4,775	-36,201
1	4055	91,027	-4,745	-36,214
1	4056	91,026	-4,716	-36,226
1	4057	91,026	-4,656	-36,253
1	4058	91,026	-4,628	-36,267
1	4059	91,027	-4,6	-36,281
1	4060	91,029	-4,575	-36,295
1	4061	91,032	-4,553	-36,31
1	4062	91,036	-4,518	-36,341
1	4063	91,047	-4,506	-36,358
1	4064	91,055	-4,498	-36,375
1	4065	91,064	-4,491	-36,392
1	4066	91,074	-4,487	-36,41
1	4067	91,084	-4,481	-36,447
1	4068	91,106	-4,478	-36,466
1	4069	91,117	-4,476	-36,484
1	4070	91,128	-4,474	-36,501
1	4071	91,137	-4,473	-36,517
1	4072	91,146	-4,471	-36,544
1	4073	91,157	-4,471	-36,555
1	4074	91,158	-4,472	-36,566
1	4075	91,158	-4,473	-36,574
1	4076	91,154	-4,475	-36,581
1	4077	91,147	-4,48	-36,591
1	4078	91,126	-4,483	-36,595
1	4079	91,113	-4,486	-36,598
1	4080	91,099	-4,489	-36,601
1	4081	91,084	-4,492	-36,603
1	4082	91,07	-4,498	-36,607
1	4083	91,046	-4,501	-36,609
1	4084	91,037	-4,504	-36,61
1	4085	91,029	-4,509	-36,613
1	4086	91,023	-4,514	-36,615
1	4087	91,018	-4,53	-36,622
1	4088	91,014	-4,541	-36,626
1	4089	91,015	-4,555	-36,63
1	4090	91,016	-4,57	-36,635
1	4091	91,02	-4,588	-36,639
1	4092	91,024	-4,633	-36,647
1	4093	91,035	-4,658	-36,651
1	4094	91,041	-4,686	-36,655
1	4095	91,046	-4,716	-36,659
1	4096	91,052	-4,747	-36,661
1	4097	91,057	-4,811	-36,665
1	4098	91,066	-4,844	-36,666
1	4099	91,071	-4,875	-36,665
1	4100	91,075	-4,906	-36,664
1	4101	91,08	-4,936	-36,661
1	4102	91,084	-4,992	-36,655
1	4103	91,092	-5,017	-36,651
1	4104	91,095	-5,041	-36,647
1	4105	91,098	-5,062	-36,642
1	4106	91,099	-5,083	-36,639
1	4107	91,1	-5,119	-36,634
1	4108	91,095	-5,134	-36,632
1	4109	91,089	-5,148	-36,631
1	4110	91,081	-5,159	-36,631
1	4111	91,07	-5,168	-36,631
1	4112	91,058	-5,178	-36,629
1	4113	91,032	-5,178	-36,628
1	4114	91,021	-5,174	-36,627
1	4115	91,012	-5,168	-36,625
1	4116	91,006	-5,158	-36,623
1	4117	91,004	-5,13	-36,62
1	4118	91,013	-5,113	-36,619
1	4119	91,023	-5,094	-36,619
1	4120	91,037	-5,074	-36,619
1	4121	91,054	-5,054	-36,621
1	4122	91,073	-5,012	-36,628
1	4123	91,112	-4,99	-36,634
1	4124	91,132	-4,968	-36,643
1	4125	91,15	-4,946	-36,654
1	4126	91,166	-4,923	-36,667
1	4127	91,179	-4,877	-36,701
1	4128	91,194	-4,854	-36,721
1	4129	91,196	-4,832	-36,741
1	4130	91,195	-4,812	-36,762
1	4131	91,189	-4,792	-36,785
1	4132	91,182	-4,755	-36,83
1	4133	91,16	-4,737	-36,853
1	4134	91,148	-4,718	-36,876
1	4135	91,135	-4,699	-36,9
1	4136	91,122	-4,679	-36,923
1	4137	91,108	-4,64	-36,97
1	4138	91,083	-4,622	-36,992
1	4139	91,07	-4,606	-37,013
1	4140	91,057	-4,592	-37,032
1	4141	91,045	-4,581	-37,05
1	4142	91,033	-4,563	-37,079
1	4143	91,012	-4,556	-37,092
1	4144	91,003	-4,549	-37,103
1	4145	90,995	-4,541	-37,113
1	4146	90,989	-4,532	-37,123
1	4147	90,986	-4,511	-37,142
1	4148	90,982	-4,499	-37,153
1	4149	90,982	-4,484	-37,166
1	4150	90,984	-4,468	-37,179
1	4151	90,987	-4,451	-37,193
1	4152	90,992	-4,412	-37,223
1	4153	91,008	-4,389	-37,238
1	4154	91,019	-4,365	-37,253
1	4155	91,032	-4,34	-37,267
1	4156	91,047	-4,313	-37,281
1	4157	91,064	-4,259	-37,308
1	4158	91,1	-4,232	-37,321
1	4159	91,119	-4,206	-37,333
1	4160	91,137	-4,181	-37,345
1	4161	91,154	-4,156	-37,358
1	4162	91,169	-4,108	-37,383
1	4163	91,191	-4,083	-37,397
1	4164	91,198	-4,059	-37,411
1	4165	91,202	-4,033	-37,425
1	4166	91,202	-4,008	-37,441
1	4167	91,195	-3,954	-37,471
1	4168	91,188	-3,927	-37,485
1	4169	91,18	-3,9	-37,499
1	4170	91,171	-3,872	-37,512
1	4171	91,162	-3,845	-37,523
1	4172	91,145	-3,794	-37,544
1	4173	91,138	-3,771	-37,554
1	4174	91,131	-3,749	-37,563
1	4175	91,125	-3,729	-37,572
1	4176	91,12	-3,71	-37,58
1	4177	91,11	-3,675	-37,593
1	4178	91,106	-3,657	-37,598
1	4179	91,101	-3,64	-37,602
1	4180	91,097	-3,622	-37,605
1	4181	91,094	-3,602	-37,607
1	4182	91,087	-3,559	-37,609
1	4183	91,083	-3,535	-37,609
1	4184	91,081	-3,511	-37,608
1	4185	91,078	-3,486	-37,606
1	4186	91,076	-3,461	-37,604
1	4187	91,074	-3,412	-37,597
1	4188	91,073	-3,388	-37,593
1	4189	91,073	-3,365	-37,59
