1	4317	82,553	-38,387	-50,053
1	4318	82,527	-38,365	-49,976
1	4319	82,501	-38,345	-49,906
1	4320	82,477	-38,326	-49,843
1	4321	82,455	-38,292	-49,739
1	4322	82,422	-38,277	-49,696
1	4323	82,41	-38,265	-49,657
1	4324	82,401	-38,256	-49,621
1	4325	82,396	-38,25	-49,582
1	4326	82,394	-38,251	-49,489
1	4327	82,4	-38,259	-49,432
1	4328	82,406	-38,273	-49,365
1	4329	82,415	-38,291	-49,288
1	4330	82,425	-38,314	-49,203
1	4331	82,437	-38,373	-49,011
1	4332	82,461	-38,407	-48,906
1	4333	82,473	-38,444	-48,798
1	4334	82,486	-38,484	-48,686
1	4335	82,497	-38,527	-48,573
1	4336	82,508	-38,622	-48,339
1	4337	82,522	-38,674	-48,22
1	4338	82,526	-38,729	-48,101
1	4339	82,528	-38,787	-47,98
1	4340	82,528	-38,846	-47,859
1	4341	82,527	-38,967	-47,613
1	4342	82,524	-39,027	-47,488
1	4343	82,522	-39,086	-47,361
1	4344	82,521	-39,144	-47,232
1	4345	82,519	-39,202	-47,102
1	4346	82,516	-39,314	-46,84
1	4347	82,507	-39,368	-46,708
1	4348	82,502	-39,419	-46,577
1	4349	82,495	-39,469	-46,449
1	4350	82,489	-39,515	-46,323
1	4351	82,484	-39,596	-46,086
1	4352	82,479	-39,631	-45,977
1	4353	82,48	-39,661	-45,874
1	4354	82,485	-39,688	-45,779
1	4355	82,492	-39,711	-45,692
1	4356	82,501	-39,75	-45,542
1	4357	82,525	-39,766	-45,476
1	4358	82,538	-39,78	-45,417
1	4359	82,551	-39,793	-45,361
1	4360	82,562	-39,806	-45,307
1	4361	82,572	-39,83	-45,196
1	4362	82,583	-39,844	-45,134
1	4363	82,582	-39,862	-45,065
1	4364	82,578	-39,881	-44,985
1	4365	82,568	-39,906	-44,897
1	4366	82,555	-39,967	-44,687
1	4367	82,519	-40,005	-44,57
1	4368	82,498	-40,048	-44,446
1	4369	82,477	-40,095	-44,318
1	4370	82,457	-40,147	-44,189
1	4371	82,441	-40,261	-43,93
1	4372	82,414	-40,323	-43,806
1	4373	82,407	-40,385	-43,684
1	4374	82,404	-40,446	-43,568
1	4375	82,405	-40,505	-43,457
1	4376	82,41	-40,612	-43,255
1	4377	82,43	-40,659	-43,167
1	4378	82,444	-40,7	-43,085
1	4379	82,46	-40,737	-43,012
1	4380	82,478	-40,768	-42,946
1	4381	82,496	-40,818	-42,831
1	4382	82,531	-40,838	-42,781
1	4383	82,546	-40,855	-42,736
1	4384	82,558	-40,871	-42,694
1	4385	82,567	-40,886	-42,658
1	4386	82,573	-40,912	-42,596
1	4387	82,578	-40,924	-42,572
1	4388	82,577	-40,936	-42,552
1	4389	82,573	-40,946	-42,537
1	4390	82,567	-40,955	-42,526
1	4391	82,558	-40,967	-42,517
1	4392	82,532	-40,97	-42,519
1	4393	82,515	-40,973	-42,525
1	4394	82,496	-40,974	-42,534
1	4395	82,475	-40,974	-42,546
1	4396	82,454	-40,972	-42,575
1	4397	82,414	-40,97	-42,592
1	4398	82,396	-40,968	-42,608
1	4399	82,379	-40,965	-42,625
1	4400	82,364	-40,962	-42,641
1	4401	82,352	-40,956	-42,671
1	4402	82,335	-40,953	-42,684
1	4403	82,331	-40,95	-42,695
1	4404	82,329	-40,949	-42,705
1	4405	82,331	-40,948	-42,713
1	4406	82,337	-40,949	-42,726
1	4407	82,359	-40,951	-42,732
1	4408	82,375	-40,955	-42,74
1	4409	82,394	-40,96	-42,75
1	4410	82,415	-40,967	-42,762
1	4411	82,438	-40,983	-42,795
1	4412	82,487	-40,991	-42,814
1	4413	82,512	-40,998	-42,835
1	4414	82,536	-41,004	-42,856
1	4415	82,559	-41,009	-42,876
1	4416	82,581	-41,014	-42,912
1	4417	82,617	-41,015	-42,927
1	4418	82,631	-41,015	-42,939
1	4419	82,642	-41,016	-42,95
1	4420	82,649	-41,016	-42,959
1	4421	82,652	-41,018	-42,975
1	4422	82,648	-41,018	-42,983
1	4423	82,641	-41,016	-42,992
1	4424	82,63	-41,012	-43,004
1	4425	82,616	-41,005	-43,017
1	4426	82,597	-40,986	-43,052
1	4427	82,549	-40,973	-43,075
1	4428	82,521	-40,956	-43,1
1	4429	82,489	-40,939	-43,131
1	4430	82,457	-40,92	-43,164
1	4431	82,425	-40,878	-43,241
1	4432	82,363	-40,856	-43,285
1	4433	82,337	-40,833	-43,331
1	4434	82,314	-40,81	-43,378
1	4435	82,295	-40,787	-43,426
1	4436	82,281	-40,745	-43,516
1	4437	82,267	-40,727	-43,557
1	4438	82,267	-40,711	-43,592
1	4439	82,272	-40,698	-43,622
1	4440	82,282	-40,686	-43,646
1	4441	82,297	-40,669	-43,672
1	4442	82,341	-40,663	-43,675
1	4443	82,368	-40,659	-43,672
1	4444	82,399	-40,655	-43,662
1	4445	82,433	-40,653	-43,645
1	4446	82,467	-40,653	-43,595
1	4447	82,539	-40,654	-43,561
1	4448	82,574	-40,655	-43,524
1	4449	82,607	-40,655	-43,484
1	4450	82,637	-40,655	-43,442
1	4451	82,662	-40,653	-43,36
1	4452	82,701	-40,651	-43,321
1	4453	82,713	-40,649	-43,284
1	4454	82,721	-40,646	-43,249
1	4455	82,725	-40,644	-43,215
1	4456	82,725	-40,643	-43,152
1	4457	82,716	-40,645	-43,123
1	4458	82,707	-40,648	-43,096
1	4459	82,696	-40,654	-43,07
1	4460	82,682	-40,661	-43,049
1	4461	82,666	-40,68	-43,016
1	4462	82,628	-40,691	-43,007
1	4463	82,608	-40,701	-43,003
1	4464	82,587	-40,712	-43,006
1	4465	82,566	-40,721	-43,015
1	4466	82,526	-40,737	-43,057
1	4467	82,509	-40,743	-43,09
1	4468	82,494	-40,747	-43,131
1	4469	82,482	-40,751	-43,181
1	4470	82,473	-40,754	-43,237
1	4471	82,464	-40,756	-43,366
1	4472	82,465	-40,754	-43,435
1	4473	82,468	-40,752	-43,505
1	4474	82,473	-40,748	-43,574
1	4475	82,48	-40,743	-43,64
1	4476	82,497	-40,732	-43,759
1	4477	82,505	-40,728	-43,81
1	4478	82,514	-40,724	-43,854
1	4479	82,521	-40,721	-43,891
1	4480	82,528	-40,717	-43,92
1	4481	82,535	-40,711	-43,952
1	4482	82,537	-40,707	-43,955
1	4483	82,537	-40,702	-43,949
1	4484	82,536	-40,696	-43,934
1	4485	82,534	-40,69	-43,911
1	4486	82,529	-40,677	-43,848
1	4487	82,528	-40,671	-43,811
1	4488	82,527	-40,666	-43,773
1	4489	82,528	-40,663	-43,735
1	4490	82,532	-40,66	-43,698
1	4491	82,544	-40,66	-43,638
1	4492	82,554	-40,661	-43,615
1	4493	82,565	-40,664	-43,596
1	4494	82,577	-40,668	-43,583
1	4495	82,591	-40,672	-43,573
1	4496	82,615	-40,688	-43,564
1	4497	82,625	-40,698	-43,562
1	4498	82,633	-40,711	-43,56
1	4499	82,637	-40,726	-43,556
1	4500	82,637	-40,744	-43,551
1	4501	82,627	-40,786	-43,528
1	4502	82,616	-40,809	-43,51
1	4503	82,601	-40,832	-43,487
1	4504	82,584	-40,855	-43,459
1	4505	82,563	-40,877	-43,427
1	4506	82,518	-40,919	-43,352
1	4507	82,495	-40,938	-43,311
1	4508	82,474	-40,955	-43,27
1	4509	82,453	-40,971	-43,232
1	4510	82,437	-40,984	-43,195
1	4511	82,412	-41,003	-43,143
1	4512	82,405	-41,007	-43,128
1	4513	82,402	-41,007	-43,123
1	4514	82,404	-41,001	-43,128
1	4515	82,41	-40,989	-43,144
1	4516	82,436	-40,949	-43,208
1	4517	82,454	-40,922	-43,255
1	4518	82,477	-40,889	-43,31
1	4519	82,503	-40,853	-43,371
1	4520	82,532	-40,813	-43,435
1	4521	82,592	-40,729	-43,566
1	4522	82,621	-40,687	-43,627
1	4523	82,648	-40,645	-43,682
1	4524	82,673	-40,605	-43,728
1	4525	82,694	-40,568	-43,765
1	4526	82,722	-40,504	-43,805
1	4527	82,731	-40,478	-43,807
1	4528	82,736	-40,456	-43,796
1	4529	82,738	-40,438	-43,773
1	4530	82,736	-40,424	-43,739
1	4531	82,723	-40,407	-43,642
1	4532	82,711	-40,403	-43,583
1	4533	82,697	-40,401	-43,519
1	4534	82,678	-40,401	-43,454
1	4535	82,656	-40,402	-43,388
1	4536	82,602	-40,403	-43,262
1	4537	82,571	-40,401	-43,205
1	4538	82,539	-40,396	-43,153
1	4539	82,506	-40,388	-43,109
1	4540	82,473	-40,375	-43,071
1	4541	82,418	-40,332	-43,019
1	4542	82,397	-40,303	-43,004
1	4543	82,382	-40,27	-42,997
1	4544	82,374	-40,234	-42,995
1	4545	82,374	-40,195	-42,998
1	4546	82,394	-40,113	-43,015
1	4547	82,412	-40,071	-43,027
1	4548	82,434	-40,029	-43,04
1	4549	82,458	-39,987	-43,053
1	4550	82,483	-39,946	-43,067
1	4551	82,53	-39,868	-43,091
1	4552	82,55	-39,832	-43,1
1	4553	82,568	-39,798	-43,105
1	4554	82,582	-39,767	-43,106
1	4555	82,592	-39,739	-43,101
1	4556	82,602	-39,69	-43,073
1	4557	82,602	-39,671	-43,049
1	4558	82,598	-39,657	-43,018
1	4559	82,592	-39,647	-42,979
1	4560	82,583	-39,643	-42,935
1	4561	82,558	-39,653	-42,831
1	4562	82,543	-39,665	-42,772
1	4563	82,526	-39,681	-42,711
1	4564	82,507	-39,7	-42,649
1	4565	82,488	-39,719	-42,586
1	4566	82,447	-39,757	-42,467
1	4567	82,426	-39,775	-42,413
1	4568	82,405	-39,791	-42,364
1	4569	82,385	-39,805	-42,322
1	4570	82,365	-39,818	-42,288
1	4571	82,33	-39,837	-42,244
1	4572	82,315	-39,844	-42,234
1	4573	82,302	-39,848	-42,234
1	4574	82,292	-39,849	-42,242
1	4575	82,284	-39,848	-42,258
1	4576	82,28	-39,839	-42,307
1	4577	82,283	-39,833	-42,339
1	4578	82,289	-39,826	-42,374
1	4579	82,299	-39,821	-42,41
1	4580	82,313	-39,816	-42,447
1	4581	82,347	-39,812	-42,519
1	4582	82,367	-39,813	-42,554
1	4583	82,388	-39,815	-42,588
1	4584	82,409	-39,82	-42,623
1	4585	82,431	-39,825	-42,659
1	4586	82,468	-39,842	-42,737
1	4587	82,485	-39,852	-42,778
1	4588	82,499	-39,865	-42,822
1	4589	82,512	-39,879	-42,866
1	4590	82,523	-39,895	-42,911
1	4591	82,54	-39,933	-42,998
1	4592	82,547	-39,952	-43,04
1	4593	82,554	-39,971	-43,081
1	4594	82,559	-39,99	-43,122
1	4595	82,564	-40,007	-43,162
1	4596	82,573	-40,037	-43,246
1	4597	82,577	-40,05	-43,29
1	4598	82,581	-40,064	-43,337
1	4599	82,584	-40,078	-43,386
1	4600	82,587	-40,092	-43,439
1	4601	82,591	-40,116	-43,559
1	4602	82,59	-40,127	-43,628
1	4603	82,589	-40,134	-43,702
1	4604	82,586	-40,138	-43,782
1	4605	82,581	-40,139	-43,869
1	4606	82,567	-40,134	-44,059
1	4607	82,558	-40,129	-44,161
1	4608	82,547	-40,123	-44,266
1	4609	82,536	-40,117	-44,374
1	4610	82,523	-40,112	-44,484
1	4611	82,498	-40,106	-44,704
1	4612	82,486	-40,104	-44,812
1	4613	82,474	-40,105	-44,917
1	4614	82,462	-40,108	-45,017
1	4615	82,45	-40,113	-45,112
1	4616	82,425	-40,128	-45,28
1	4617	82,409	-40,139	-45,354
1	4618	82,391	-40,152	-45,421
1	4619	82,369	-40,166	-45,484
1	4620	82,345	-40,18	-45,542
1	4621	82,288	-40,212	-45,654
1	4622	82,257	-40,227	-45,709
1	4623	82,224	-40,243	-45,767
1	4624	82,191	-40,258	-45,829
1	4625	82,159	-40,271	-45,895
1	4626	82,099	-40,293	-46,046
1	4627	82,073	-40,299	-46,132
1	4628	82,052	-40,302	-46,225
1	4629	82,036	-40,3	-46,326
1	4630	82,026	-40,294	-46,433
1	4631	82,026	-40,27	-46,664
1	4632	82,037	-40,253	-46,787
1	4633	82,055	-40,236	-46,914
1	4634	82,08	-40,217	-47,043
1	4635	82,112	-40,199	-47,176
1	4636	82,192	-40,164	-47,453
1	4637	82,24	-40,147	-47,596
1	4638	82,291	-40,13	-47,744
1	4639	82,345	-40,113	-47,896
1	4640	82,402	-40,094	-48,051
1	4641	82,516	-40,054	-48,373
1	4642	82,573	-40,032	-48,536
1	4643	82,628	-40,009	-48,701
1	4644	82,68	-39,987	-48,865
1	4645	82,728	-39,964	-49,027
1	4646	82,808	-39,92	-49,339
1	4647	82,837	-39,901	-49,486
1	4648	82,859	-39,884	-49,622
1	4649	82,872	-39,87	-49,748
1	4650	82,877	-39,859	-49,862
1	4651	82,861	-39,846	-50,052
1	4652	82,842	-39,844	-50,129
1	4653	82,817	-39,844	-50,194
1	4654	82,787	-39,846	-50,25
1	4655	82,753	-39,849	-50,297
1	4656	82,678	-39,855	-50,374
1	4657	82,637	-39,858	-50,408
1	4658	82,595	-39,859	-50,439
1	4659	82,552	-39,859	-50,471
1	4660	82,509	-39,857	-50,504
1	4661	82,427	-39,85	-50,581
1	4662	82,389	-39,845	-50,628
1	4663	82,354	-39,84	-50,682
1	4664	82,324	-39,835	-50,744
1	4665	82,299	-39,83	-50,816
1	4666	82,266	-39,823	-50,986
1	4667	82,258	-39,821	-51,087
1	4668	82,257	-39,822	-51,196
1	4669	82,26	-39,825	-51,316
1	4670	82,269	-39,832	-51,444
1	4671	82,3	-39,853	-51,721
1	4672	82,322	-39,867	-51,866
1	4673	82,347	-39,882	-52,014
1	4674	82,375	-39,897	-52,161
1	4675	82,405	-39,914	-52,305
1	4676	82,468	-39,95	-52,58
1	4677	82,5	-39,971	-52,706
1	4678	82,532	-39,995	-52,823
1	4679	82,561	-40,023	-52,929
1	4680	82,588	-40,056	-53,023
1	4681	82,631	-40,138	-53,172
1	4682	82,647	-40,188	-53,226
1	4683	82,657	-40,244	-53,268
1	4684	82,664	-40,303	-53,297
1	4685	82,665	-40,368	-53,317
1	4686	82,655	-40,504	-53,334
1	4687	82,644	-40,574	-53,337
1	4688	82,63	-40,645	-53,338
1	4689	82,612	-40,715	-53,341
1	4690	82,592	-40,786	-53,349
1	4691	82,548	-40,924	-53,383
1	4692	82,525	-40,991	-53,412
1	4693	82,502	-41,056	-53,451
1	4694	82,48	-41,118	-53,499
1	4695	82,461	-41,177	-53,554
1	4696	82,433	-41,287	-53,687
1	4697	82,425	-41,337	-53,762
1	4698	82,421	-41,387	-53,841
1	4699	82,422	-41,434	-53,923
1	4700	82,428	-41,48	-54,007
1	4701	82,451	-41,573	-54,177
1	4702	82,467	-41,619	-54,26
1	4703	82,487	-41,665	-54,341
1	4704	82,508	-41,712	-54,418
1	4705	82,53	-41,759	-54,49
1	4706	82,573	-41,853	-54,614
1	4707	82,593	-41,9	-54,665
1	4708	82,61	-41,947	-54,707
1	4709	82,625	-41,993	-54,74
1	4710	82,637	-42,038	-54,763
1	4711	82,65	-42,126	-54,783
1	4712	82,651	-42,169	-54,781
1	4713	82,648	-42,211	-54,772
1	4714	82,641	-42,253	-54,758
1	4715	82,631	-42,295	-54,739
1	4716	82,602	-42,38	-54,693
1	4717	82,584	-42,423	-54,67
1	4718	82,565	-42,466	-54,648
1	4719	82,546	-42,509	-54,63
1	4720	82,527	-42,551	-54,616
1	4721	82,492	-42,631	-54,607
1	4722	82,477	-42,668	-54,613
1	4723	82,465	-42,705	-54,626
1	4724	82,457	-42,74	-54,644
1	4725	82,451	-42,777	-54,668
1	4726	82,45	-42,856	-54,724
1	4727	82,453	-42,901	-54,753
1	4728	82,459	-42,949	-54,78
1	4729	82,467	-43,002	-54,804
1	4730	82,478	-43,059	-54,822
1	4731	82,503	-43,184	-54,845
1	4732	82,519	-43,251	-54,846
1	4733	82,535	-43,322	-54,842
1	4734	82,553	-43,395	-54,83
1	4735	82,571	-43,47	-54,812
1	4736	82,606	-43,626	-54,754
1	4737	82,623	-43,706	-54,715
1	4738	82,638	-43,788	-54,67
1	4739	82,652	-43,87	-54,618
1	4740	82,662	-43,956	-54,562
1	4741	82,674	-44,131	-54,436
1	4742	82,674	-44,221	-54,367
1	4743	82,669	-44,311	-54,295
1	4744	82,661	-44,399	-54,218
1	4745	82,648	-44,485	-54,139
1	4746	82,611	-44,642	-53,973
1	4747	82,588	-44,711	-53,889
1	4748	82,563	-44,774	-53,808
1	4749	82,536	-44,832	-53,731
1	4750	82,508	-44,885	-53,66
1	4751	82,45	-44,982	-53,547
1	4752	82,422	-45,03	-53,506
1	4753	82,394	-45,078	-53,476
1	4754	82,367	-45,128	-53,457
1	4755	82,343	-45,179	-53,446
1	4756	82,304	-45,286	-53,446
1	4757	82,291	-45,341	-53,452
1	4758	82,282	-45,397	-53,461
1	4759	82,277	-45,454	-53,473
1	4760	82,277	-45,51	-53,485
1	4761	82,287	-45,623	-53,514
1	4762	82,297	-45,678	-53,528
1	4763	82,309	-45,733	-53,544
1	4764	82,323	-45,788	-53,559
1	4765	82,338	-45,841	-53,575
1	4766	82,371	-45,944	-53,606
1	4767	82,388	-45,992	-53,621
1	4768	82,404	-46,039	-53,638
1	4769	82,42	-46,081	-53,654
1	4770	82,435	-46,12	-53,67
1	4771	82,46	-46,188	-53,699
1	4772	82,471	-46,217	-53,711
1	4773	82,481	-46,242	-53,719
1	4774	82,489	-46,266	-53,725
1	4775	82,495	-46,288	-53,727
1	4776	82,502	-46,327	-53,723
1	4777	82,504	-46,344	-53,716
1	4778	82,504	-46,359	-53,707
1	4779	82,504	-46,371	-53,694
1	4780	82,503	-46,38	-53,679
1	4781	82,498	-46,389	-53,645
1	4782	82,495	-46,39	-53,626
1	4783	82,492	-46,387	-53,609
1	4784	82,49	-46,382	-53,592
1	4785	82,488	-46,373	-53,579
1	4786	82,485	-46,349	-53,565
1	4787	82,485	-46,331	-53,566
1	4788	82,486	-46,31	-53,573
1	4789	82,488	-46,286	-53,588
1	4790	82,49	-46,258	-53,612
1	4791	82,494	-46,192	-53,691
1	4792	82,495	-46,154	-53,747
1	4793	82,495	-46,113	-53,814
1	4794	82,494	-46,069	-53,893
1	4795	82,491	-46,023	-53,983
1	4796	82,484	-45,927	-54,188
1	4797	82,479	-45,879	-54,299
1	4798	82,474	-45,832	-54,412
1	4799	82,469	-45,786	-54,524
1	4800	82,464	-45,743	-54,633
1	4801	82,457	-45,661	-54,83
1	4802	82,454	-45,624	-54,915
1	4803	82,452	-45,587	-54,99
1	4804	82,45	-45,551	-55,055
1	4805	82,45	-45,512	-55,108
1	4806	82,451	-45,431	-55,189
1	4807	82,453	-45,385	-55,218
1	4808	82,456	-45,336	-55,24
1	4809	82,458	-45,283	-55,258
1	4810	82,461	-45,226	-55,272
1	4811	82,467	-45,099	-55,297
1	4812	82,47	-45,028	-55,311
1	4813	82,473	-44,954	-55,329
1	4814	82,476	-44,875	-55,353
1	4815	82,479	-44,791	-55,384
1	4816	82,488	-44,609	-55,471
1	4817	82,493	-44,512	-55,528
1	4818	82,499	-44,41	-55,594
1	4819	82,504	-44,307	-55,668
1	4820	82,51	-44,202	-55,749
1	4821	82,523	-43,995	-55,926
1	4822	82,53	-43,895	-56,018
1	4823	82,537	-43,8	-56,112
1	4824	82,544	-43,71	-56,206
1	4825	82,55	-43,626	-56,298
1	4826	82,561	-43,472	-56,476
1	4827	82,563	-43,403	-56,561
1	4828	82,563	-43,337	-56,644
1	4829	82,56	-43,276	-56,726
1	4830	82,555	-43,216	-56,806
1	4831	82,534	-43,105	-56,967
1	4832	82,52	-43,052	-57,049
1	4833	82,504	-43,001	-57,133
1	4834	82,486	-42,95	-57,219
1	4835	82,468	-42,9	-57,305
1	4836	82,437	-42,798	-57,47
1	4837	82,425	-42,746	-57,544
1	4838	82,416	-42,695	-57,609
1	4839	82,41	-42,644	-57,661
1	4840	82,408	-42,594	-57,697
1	4841	82,414	-42,499	-57,715
1	4842	82,42	-42,455	-57,697
1	4843	82,427	-42,414	-57,662
1	4844	82,435	-42,375	-57,611
1	4845	82,442	-42,339	-57,55
1	4846	82,456	-42,272	-57,402
1	4847	82,463	-42,24	-57,322
1	4848	82,47	-42,209	-57,242
1	4849	82,477	-42,179	-57,164
1	4850	82,484	-42,151	-57,09
1	4851	82,5	-42,1	-56,964
1	4852	82,509	-42,076	-56,916
1	4853	82,519	-42,054	-56,878
1	4854	82,529	-42,034	-56,855
1	4855	82,539	-42,015	-56,846
1	4856	82,561	-41,977	-56,873
1	4857	82,571	-41,959	-56,909
1	4858	82,582	-41,941	-56,96
1	4859	82,592	-41,924	-57,024
1	4860	82,603	-41,909	-57,099
1	4861	82,621	-41,888	-57,277
1	4862	82,628	-41,883	-57,376
1	4863	82,633	-41,883	-57,477
1	4864	82,637	-41,887	-57,578
1	4865	82,637	-41,896	-57,678
1	4866	82,631	-41,927	-57,856
1	4867	82,624	-41,949	-57,931
1	4868	82,615	-41,974	-57,992
1	4869	82,604	-42,001	-58,04
1	4870	82,591	-42,029	-58,074
1	4871	82,559	-42,089	-58,098
1	4872	82,541	-42,117	-58,091
1	4873	82,521	-42,145	-58,074
1	4874	82,501	-42,171	-58,048
1	4875	82,48	-42,195	-58,017
1	4876	82,439	-42,237	-57,947
1	4877	82,421	-42,254	-57,913
1	4878	82,405	-42,268	-57,881
1	4879	82,391	-42,279	-57,855
1	4880	82,382	-42,286	-57,835
1	4881	82,375	-42,289	-57,821
1	4882	82,377	-42,287	-57,829
1	4883	82,383	-42,282	-57,848
1	4884	82,391	-42,277	-57,877
1	4885	82,402	-42,27	-57,916
1	4886	82,425	-42,258	-58,024
1	4887	82,438	-42,251	-58,091
1	4888	82,449	-42,246	-58,166
1	4889	82,462	-42,239	-58,248
1	4890	82,474	-42,232	-58,337
1	4891	82,499	-42,216	-58,53
1	4892	82,512	-42,209	-58,631
1	4893	82,525	-42,202	-58,733
1	4894	82,539	-42,196	-58,832
1	4895	82,552	-42,192	-58,927
1	4896	82,575	-42,189	-59,097
1	4897	82,585	-42,191	-59,167
1	4898	82,593	-42,193	-59,227
1	4899	82,598	-42,198	-59,273
1	4900	82,601	-42,203	-59,306
1	4901	82,599	-42,216	-59,327
1	4902	82,593	-42,225	-59,316
1	4903	82,584	-42,235	-59,291
1	4904	82,572	-42,248	-59,254
1	4905	82,558	-42,262	-59,207
1	4906	82,525	-42,294	-59,094
1	4907	82,508	-42,309	-59,034
1	4908	82,492	-42,323	-58,975
1	4909	82,477	-42,335	-58,92
1	4910	82,465	-42,344	-58,872
1	4911	82,451	-42,352	-58,805
1	4912	82,45	-42,351	-58,79
1	4913	82,452	-42,348	-58,791
1	4914	82,458	-42,342	-58,808
1	4915	82,467	-42,335	-58,842
1	4916	82,493	-42,319	-58,963
1	4917	82,508	-42,311	-59,049
1	4918	82,524	-42,305	-59,153
1	4919	82,542	-42,301	-59,271
1	4920	82,561	-42,299	-59,403
1	4921	82,605	-42,306	-59,7
1	4922	82,63	-42,314	-59,859
1	4923	82,658	-42,324	-60,022
1	4924	82,686	-42,336	-60,187
1	4925	82,714	-42,347	-60,351
1	4926	82,763	-42,36	-60,664
1	4927	82,779	-42,36	-60,81
1	4928	82,788	-42,354	-60,947
1	4929	82,787	-42,343	-61,075
1	4930	82,776	-42,328	-61,192
1	4931	82,725	-42,287	-61,396
1	4932	82,689	-42,263	-61,482
1	4933	82,648	-42,238	-61,558
1	4934	82,605	-42,211	-61,624
1	4935	82,563	-42,183	-61,68
1	4936	82,488	-42,123	-61,767
1	4937	82,459	-42,09	-61,799
1	4938	82,436	-42,055	-61,825
1	4939	82,418	-42,018	-61,847
1	4940	82,404	-41,981	-61,868
1	4941	82,382	-41,907	-61,913
1	4942	82,372	-41,87	-61,94
1	4943	82,363	-41,833	-61,972
1	4944	82,352	-41,796	-62,011
1	4945	82,341	-41,758	-62,057
1	4946	82,317	-41,679	-62,17
1	4947	82,305	-41,637	-62,237
1	4948	82,292	-41,594	-62,312
1	4949	82,28	-41,549	-62,394
1	4950	82,268	-41,505	-62,484
1	4951	82,248	-41,42	-62,68
1	4952	82,24	-41,382	-62,784
1	4953	82,236	-41,35	-62,888
1	4954	82,235	-41,326	-62,988
1	4955	82,239	-41,309	-63,082
1	4956	82,262	-41,305	-63,234
1	4957	82,281	-41,318	-63,288
1	4958	82,304	-41,342	-63,326
1	4959	82,331	-41,374	-63,347
1	4960	82,359	-41,414	-63,352
1	4961	82,416	-41,509	-63,321
1	4962	82,44	-41,561	-63,29
1	4963	82,46	-41,612	-63,251
1	4964	82,476	-41,662	-63,202
1	4965	82,485	-41,708	-63,148
1	4966	82,484	-41,788	-63,02
1	4967	82,475	-41,821	-62,946
1	4968	82,46	-41,852	-62,867
1	4969	82,444	-41,879	-62,782
1	4970	82,426	-41,907	-62,693
1	4971	82,396	-41,969	-62,506
1	4972	82,388	-42,005	-62,412
1	4973	82,388	-42,046	-62,319
1	4974	82,396	-42,091	-62,227
1	4975	82,412	-42,142	-62,138
1	4976	82,463	-42,257	-61,976
1	4977	82,496	-42,321	-61,902
1	4978	82,53	-42,387	-61,835
1	4979	82,564	-42,454	-61,772
1	4980	82,595	-42,521	-61,715
1	4981	82,644	-42,646	-61,612
1	4982	82,659	-42,703	-61,565
1	4983	82,667	-42,754	-61,522
1	4984	82,668	-42,8	-61,48
1	4985	82,663	-42,841	-61,44
1	4986	82,636	-42,909	-61,364
1	4987	82,617	-42,937	-61,326
1	4988	82,594	-42,964	-61,288
1	4989	82,569	-42,987	-61,248
1	4990	82,543	-43,009	-61,204
1	4991	82,493	-43,047	-61,099
1	4992	82,47	-43,064	-61,038
1	4993	82,45	-43,081	-60,969
1	4994	82,433	-43,098	-60,894
1	4995	82,419	-43,115	-60,815
1	4996	82,4	-43,153	-60,651
1	4997	82,394	-43,176	-60,572
1	4998	82,391	-43,199	-60,497
1	4999	82,391	-43,224	-60,426
1	5000	82,393	-43,25	-60,363
1	5001	82,406	-43,303	-60,255
1	5002	82,417	-43,33	-60,212
1	5003	82,431	-43,357	-60,173
1	5004	82,447	-43,384	-60,14
1	5005	82,463	-43,411	-60,111
1	5006	82,496	-43,461	-60,06
1	5007	82,51	-43,481	-60,037
1	5008	82,52	-43,498	-60,015
1	5009	82,526	-43,511	-59,993
1	5010	82,527	-43,518	-59,971
1	5011	82,515	-43,514	-59,926
1	5012	82,502	-43,505	-59,903
1	5013	82,485	-43,493	-59,879
1	5014	82,467	-43,476	-59,853
1	5015	82,448	-43,457	-59,825
1	5016	82,41	-43,416	-59,763
1	5017	82,393	-43,395	-59,729
1	5018	82,38	-43,374	-59,692
1	5019	82,37	-43,354	-59,652
1	5020	82,365	-43,333	-59,61
1	5021	82,366	-43,292	-59,522
1	5022	82,373	-43,269	-59,476
1	5023	82,384	-43,243	-59,428
1	5024	82,398	-43,215	-59,378
1	5025	82,414	-43,184	-59,328
1	5026	82,45	-43,114	-59,223
1	5027	82,47	-43,074	-59,17
1	5028	82,49	-43,033	-59,118
1	5029	82,511	-42,989	-59,069
1	5030	82,532	-42,945	-59,025
1	5031	82,574	-42,855	-58,957
1	5032	82,595	-42,812	-58,934
1	5033	82,617	-42,769	-58,918
1	5034	82,639	-42,729	-58,909
1	5035	82,661	-42,69	-58,905
1	5036	82,7	-42,618	-58,911
1	5037	82,716	-42,583	-58,918
1	5038	82,729	-42,548	-58,927
1	5039	82,738	-42,511	-58,938
1	5040	82,742	-42,474	-58,952
1	5041	82,737	-42,393	-58,985
1	5042	82,727	-42,35	-59,006
1	5043	82,714	-42,307	-59,027
1	5044	82,697	-42,263	-59,048
1	5045	82,677	-42,22	-59,069
1	5046	82,628	-42,135	-59,103
1	5047	82,601	-42,093	-59,115
1	5048	82,571	-42,051	-59,125
1	5049	82,539	-42,01	-59,133
1	5050	82,506	-41,969	-59,14
1	5051	82,44	-41,885	-59,157
1	5052	82,408	-41,843	-59,172
