1	2310	79,343	-21,655	0,753
1	2311	79,333	-21,646	0,801
1	2312	79,322	-21,627	0,91
1	2313	79,296	-21,617	0,97
1	2314	79,282	-21,608	1,03
1	2315	79,267	-21,598	1,091
1	2316	79,252	-21,59	1,15
1	2317	79,238	-21,574	1,261
1	2318	79,211	-21,568	1,311
1	2319	79,201	-21,563	1,356
1	2320	79,193	-21,56	1,396
1	2321	79,188	-21,557	1,43
1	2322	79,188	-21,551	1,482
1	2323	79,201	-21,548	1,499
1	2324	79,216	-21,544	1,511
1	2325	79,235	-21,539	1,518
1	2326	79,259	-21,533	1,521
1	2327	79,287	-21,522	1,513
1	2328	79,353	-21,517	1,505
1	2329	79,389	-21,513	1,494
1	2330	79,427	-21,509	1,481
1	2331	79,465	-21,507	1,466
1	2332	79,502	-21,505	1,435
1	2333	79,572	-21,505	1,42
1	2334	79,603	-21,506	1,405
1	2335	79,631	-21,507	1,39
1	2336	79,654	-21,508	1,377
1	2337	79,674	-21,512	1,352
1	2338	79,703	-21,515	1,341
1	2339	79,711	-21,519	1,331
1	2340	79,715	-21,523	1,322
1	2341	79,715	-21,527	1,314
1	2342	79,712	-21,537	1,305
1	2343	79,696	-21,541	1,304
1	2344	79,684	-21,545	1,305
1	2345	79,67	-21,549	1,307
1	2346	79,654	-21,551	1,31
1	2347	79,636	-21,553	1,317
1	2348	79,599	-21,553	1,32
1	2349	79,579	-21,551	1,322
1	2350	79,558	-21,547	1,324
1	2351	79,537	-21,541	1,324
1	2352	79,517	-21,521	1,32
1	2353	79,475	-21,508	1,315
1	2354	79,455	-21,492	1,308
1	2355	79,435	-21,475	1,297
1	2356	79,416	-21,456	1,284
1	2357	79,398	-21,42	1,25
1	2358	79,369	-21,402	1,23
1	2359	79,357	-21,384	1,208
1	2360	79,348	-21,365	1,185
1	2361	79,341	-21,345	1,162
1	2362	79,335	-21,298	1,117
1	2363	79,328	-21,271	1,096
1	2364	79,325	-21,242	1,079
1	2365	79,323	-21,211	1,064
1	2366	79,321	-21,178	1,053
1	2367	79,32	-21,107	1,04
1	2368	79,318	-21,07	1,039
1	2369	79,317	-21,033	1,04
1	2370	79,319	-20,996	1,044
1	2371	79,321	-20,96	1,05
1	2372	79,325	-20,889	1,066
1	2373	79,34	-20,855	1,076
1	2374	79,351	-20,821	1,085
1	2375	79,364	-20,788	1,094
1	2376	79,379	-20,755	1,102
1	2377	79,394	-20,694	1,111
1	2378	79,429	-20,665	1,112
1	2379	79,446	-20,638	1,11
1	2380	79,463	-20,613	1,105
1	2381	79,479	-20,589	1,097
1	2382	79,495	-20,543	1,074
1	2383	79,523	-20,52	1,06
1	2384	79,535	-20,496	1,043
1	2385	79,546	-20,472	1,026
1	2386	79,557	-20,448	1,009
1	2387	79,567	-20,399	0,976
1	2388	79,583	-20,375	0,962
1	2389	79,59	-20,351	0,951
1	2390	79,595	-20,33	0,942
1	2391	79,599	-20,309	0,937
1	2392	79,6	-20,272	0,936
1	2393	79,596	-20,255	0,94
1	2394	79,591	-20,239	0,946
1	2395	79,583	-20,222	0,955
1	2396	79,572	-20,205	0,965
1	2397	79,561	-20,164	0,988
1	2398	79,533	-20,14	0,998
1	2399	79,518	-20,115	1,008
1	2400	79,503	-20,088	1,014
1	2401	79,487	-20,06	1,018
1	2402	79,47	-20,006	1,012
1	2403	79,434	-19,98	1,002
1	2404	79,417	-19,954	0,987
1	2405	79,399	-19,929	0,965
1	2406	79,383	-19,905	0,938
1	2407	79,369	-19,86	0,866
1	2408	79,348	-19,84	0,821
1	2409	79,341	-19,821	0,769
1	2410	79,338	-19,803	0,712
1	2411	79,337	-19,787	0,648
1	2412	79,339	-19,76	0,509
1	2413	79,35	-19,75	0,435
1	2414	79,358	-19,741	0,361
1	2415	79,368	-19,734	0,287
1	2416	79,379	-19,728	0,216
1	2417	79,389	-19,721	0,087
1	2418	79,416	-19,717	0,031
1	2419	79,43	-19,714	-0,018
1	2420	79,444	-19,709	-0,06
1	2421	79,458	-19,704	-0,095
1	2422	79,472	-19,692	-0,143
1	2423	79,496	-19,686	-0,156
1	2424	79,506	-19,679	-0,162
1	2425	79,515	-19,672	-0,161
1	2426	79,521	-19,665	-0,154
1	2427	79,526	-19,647	-0,122
1	2428	79,53	-19,637	-0,1
1	2429	79,529	-19,626	-0,073
1	2430	79,527	-19,614	-0,045
1	2431	79,524	-19,602	-0,015
1	2432	79,519	-19,58	0,043
1	2433	79,508	-19,57	0,07
1	2434	79,501	-19,561	0,093
1	2435	79,494	-19,553	0,114
1	2436	79,487	-19,547	0,129
1	2437	79,48	-19,54	0,146
1	2438	79,47	-19,539	0,146
1	2439	79,466	-19,538	0,14
1	2440	79,463	-19,539	0,127
1	2441	79,46	-19,541	0,107
1	2442	79,458	-19,546	0,048
1	2443	79,455	-19,551	0,008
1	2444	79,453	-19,556	-0,036
1	2445	79,451	-19,563	-0,087
1	2446	79,449	-19,571	-0,143
1	2447	79,447	-19,591	-0,266
1	2448	79,441	-19,602	-0,333
1	2449	79,437	-19,613	-0,403
1	2450	79,434	-19,624	-0,477
1	2451	79,43	-19,637	-0,554
1	2452	79,426	-19,664	-0,719
1	2453	79,42	-19,679	-0,807
1	2454	79,418	-19,696	-0,898
1	2455	79,416	-19,714	-0,993
1	2456	79,414	-19,734	-1,092
1	2457	79,412	-19,778	-1,297
1	2458	79,41	-19,802	-1,403
1	2459	79,408	-19,827	-1,511
1	2460	79,408	-19,852	-1,621
1	2461	79,407	-19,879	-1,73
1	2462	79,408	-19,934	-1,948
1	2463	79,41	-19,962	-2,055
1	2464	79,412	-19,989	-2,159
1	2465	79,415	-20,016	-2,261
1	2466	79,418	-20,043	-2,359
1	2467	79,42	-20,096	-2,54
1	2468	79,425	-20,123	-2,621
1	2469	79,427	-20,151	-2,696
1	2470	79,429	-20,179	-2,763
1	2471	79,429	-20,208	-2,823
1	2472	79,429	-20,265	-2,922
1	2473	79,428	-20,292	-2,962
1	2474	79,426	-20,317	-2,995
1	2475	79,425	-20,339	-3,024
1	2476	79,422	-20,359	-3,047
1	2477	79,42	-20,39	-3,083
1	2478	79,413	-20,403	-3,098
1	2479	79,409	-20,414	-3,112
1	2480	79,404	-20,424	-3,127
1	2481	79,4	-20,433	-3,144
1	2482	79,395	-20,45	-3,186
1	2483	79,388	-20,459	-3,214
1	2484	79,385	-20,467	-3,246
1	2485	79,384	-20,476	-3,282
1	2486	79,384	-20,485	-3,324
1	2487	79,385	-20,509	-3,42
1	2488	79,392	-20,524	-3,475
1	2489	79,397	-20,542	-3,534
1	2490	79,403	-20,561	-3,597
1	2491	79,41	-20,582	-3,664
1	2492	79,418	-20,628	-3,809
1	2493	79,434	-20,653	-3,885
1	2494	79,443	-20,678	-3,962
1	2495	79,451	-20,703	-4,041
1	2496	79,459	-20,73	-4,12
1	2497	79,467	-20,785	-4,276
1	2498	79,482	-20,814	-4,351
1	2499	79,49	-20,842	-4,425
1	2500	79,497	-20,871	-4,496
1	2501	79,504	-20,899	-4,566
1	2502	79,511	-20,948	-4,7
1	2503	79,522	-20,969	-4,765
1	2504	79,525	-20,988	-4,829
1	2505	79,527	-21,005	-4,892
1	2506	79,527	-21,02	-4,954
1	2507	79,525	-21,049	-5,077
1	2508	79,516	-21,064	-5,137
1	2509	79,508	-21,082	-5,198
1	2510	79,498	-21,101	-5,258
1	2511	79,487	-21,121	-5,317
1	2512	79,474	-21,168	-5,433
1	2513	79,443	-21,192	-5,489
1	2514	79,425	-21,218	-5,544
1	2515	79,405	-21,244	-5,598
1	2516	79,384	-21,27	-5,651
1	2517	79,341	-21,322	-5,756
1	2518	79,319	-21,348	-5,809
1	2519	79,297	-21,374	-5,862
1	2520	79,275	-21,4	-5,915
1	2521	79,254	-21,425	-5,971
1	2522	79,219	-21,47	-6,086
1	2523	79,206	-21,49	-6,147
1	2524	79,197	-21,508	-6,208
1	2525	79,192	-21,522	-6,271
1	2526	79,192	-21,534	-6,333
1	2527	79,207	-21,55	-6,454
1	2528	79,22	-21,555	-6,509
1	2529	79,237	-21,559	-6,559
1	2530	79,257	-21,561	-6,605
1	2531	79,279	-21,562	-6,644
1	2532	79,327	-21,56	-6,703
1	2533	79,351	-21,558	-6,724
1	2534	79,375	-21,556	-6,739
1	2535	79,397	-21,554	-6,749
1	2536	79,42	-21,552	-6,755
1	2537	79,461	-21,549	-6,757
1	2538	79,479	-21,549	-6,754
1	2539	79,496	-21,552	-6,749
1	2540	79,51	-21,556	-6,743
1	2541	79,522	-21,563	-6,736
1	2542	79,542	-21,583	-6,718
1	2543	79,55	-21,594	-6,707
1	2544	79,557	-21,604	-6,694
1	2545	79,562	-21,612	-6,678
1	2546	79,566	-21,619	-6,66
1	2547	79,569	-21,624	-6,613
1	2548	79,568	-21,624	-6,583
1	2549	79,565	-21,622	-6,548
1	2550	79,56	-21,619	-6,509
1	2551	79,553	-21,616	-6,466
1	2552	79,535	-21,608	-6,368
1	2553	79,524	-21,604	-6,317
1	2554	79,513	-21,599	-6,264
1	2555	79,501	-21,594	-6,211
1	2556	79,489	-21,59	-6,159
1	2557	79,467	-21,585	-6,06
1	2558	79,458	-21,586	-6,012
1	2559	79,449	-21,589	-5,965
1	2560	79,442	-21,595	-5,92
1	2561	79,436	-21,603	-5,875
1	2562	79,425	-21,627	-5,785
1	2563	79,421	-21,641	-5,74
1	2564	79,416	-21,657	-5,694
1	2565	79,411	-21,674	-5,648
1	2566	79,405	-21,693	-5,6
1	2567	79,392	-21,732	-5,501
1	2568	79,385	-21,752	-5,451
1	2569	79,378	-21,771	-5,402
1	2570	79,371	-21,789	-5,352
1	2571	79,363	-21,805	-5,304
1	2572	79,349	-21,828	-5,211
1	2573	79,342	-21,835	-5,168
1	2574	79,337	-21,838	-5,126
1	2575	79,333	-21,838	-5,087
1	2576	79,331	-21,834	-5,049
1	2577	79,331	-21,821	-4,98
1	2578	79,334	-21,812	-4,948
1	2579	79,34	-21,801	-4,918
1	2580	79,348	-21,789	-4,889
1	2581	79,358	-21,776	-4,861
1	2582	79,382	-21,747	-4,807
1	2583	79,397	-21,731	-4,781
1	2584	79,412	-21,714	-4,755
1	2585	79,428	-21,696	-4,73
1	2586	79,444	-21,678	-4,706
1	2587	79,473	-21,637	-4,663
1	2588	79,487	-21,614	-4,643
1	2589	79,499	-21,592	-4,624
1	2590	79,51	-21,569	-4,606
1	2591	79,519	-21,547	-4,589
1	2592	79,534	-21,503	-4,558
1	2593	79,539	-21,481	-4,545
1	2594	79,543	-21,46	-4,535
1	2595	79,544	-21,439	-4,527
1	2596	79,544	-21,419	-4,522
1	2597	79,538	-21,384	-4,518
1	2598	79,534	-21,368	-4,519
1	2599	79,529	-21,354	-4,521
1	2600	79,524	-21,342	-4,523
1	2601	79,519	-21,33	-4,524
1	2602	79,513	-21,308	-4,522
1	2603	79,511	-21,298	-4,517
1	2604	79,51	-21,287	-4,509
1	2605	79,509	-21,277	-4,498
1	2606	79,507	-21,267	-4,482
1	2607	79,5	-21,248	-4,44
1	2608	79,495	-21,238	-4,415
1	2609	79,487	-21,227	-4,387
1	2610	79,479	-21,215	-4,358
1	2611	79,469	-21,201	-4,328
1	2612	79,446	-21,17	-4,267
1	2613	79,434	-21,152	-4,238
1	2614	79,421	-21,134	-4,21
1	2615	79,408	-21,115	-4,184
1	2616	79,395	-21,096	-4,161
1	2617	79,372	-21,058	-4,123
1	2618	79,361	-21,041	-4,11
1	2619	79,351	-21,025	-4,1
1	2620	79,343	-21,011	-4,094
1	2621	79,336	-20,997	-4,092
1	2622	79,328	-20,972	-4,1
1	2623	79,326	-20,962	-4,111
1	2624	79,326	-20,952	-4,127
1	2625	79,327	-20,944	-4,149
1	2626	79,329	-20,938	-4,175
1	2627	79,336	-20,931	-4,244
1	2628	79,34	-20,93	-4,284
1	2629	79,344	-20,93	-4,329
1	2630	79,349	-20,931	-4,376
1	2631	79,355	-20,933	-4,425
1	2632	79,369	-20,939	-4,524
1	2633	79,377	-20,942	-4,572
1	2634	79,385	-20,946	-4,617
1	2635	79,396	-20,95	-4,66
1	2636	79,406	-20,956	-4,699
1	2637	79,427	-20,971	-4,769
1	2638	79,437	-20,98	-4,799
1	2639	79,446	-20,991	-4,827
1	2640	79,454	-21,003	-4,853
1	2641	79,461	-21,017	-4,877
1	2642	79,471	-21,048	-4,919
1	2643	79,474	-21,065	-4,938
1	2644	79,476	-21,083	-4,954
1	2645	79,477	-21,102	-4,97
1	2646	79,476	-21,121	-4,983
1	2647	79,471	-21,157	-5,006
1	2648	79,467	-21,175	-5,017
1	2649	79,463	-21,191	-5,026
1	2650	79,458	-21,208	-5,036
1	2651	79,453	-21,225	-5,046
1	2652	79,443	-21,262	-5,066
1	2653	79,439	-21,282	-5,077
1	2654	79,435	-21,303	-5,089
1	2655	79,431	-21,325	-5,101
1	2656	79,426	-21,347	-5,114
1	2657	79,416	-21,391	-5,142
1	2658	79,411	-21,413	-5,156
1	2659	79,405	-21,433	-5,17
1	2660	79,4	-21,453	-5,184
1	2661	79,395	-21,472	-5,197
1	2662	79,386	-21,507	-5,216
1	2663	79,383	-21,523	-5,223
1	2664	79,38	-21,538	-5,227
1	2665	79,38	-21,553	-5,228
1	2666	79,38	-21,568	-5,228
1	2667	79,385	-21,601	-5,225
1	2668	79,39	-21,619	-5,222
1	2669	79,395	-21,64	-5,219
1	2670	79,402	-21,662	-5,216
1	2671	79,408	-21,686	-5,214
1	2672	79,419	-21,739	-5,211
1	2673	79,424	-21,768	-5,211
1	2674	79,427	-21,8	-5,212
1	2675	79,43	-21,835	-5,215
1	2676	79,431	-21,872	-5,219
1	2677	79,433	-21,955	-5,232
1	2678	79,434	-21,999	-5,24
1	2679	79,434	-22,045	-5,249
1	2680	79,433	-22,093	-5,259
1	2681	79,433	-22,14	-5,268
1	2682	79,431	-22,237	-5,283
1	2683	79,43	-22,285	-5,287
1	2684	79,43	-22,334	-5,288
1	2685	79,43	-22,382	-5,287
1	2686	79,431	-22,429	-5,282
1	2687	79,433	-22,52	-5,265
1	2688	79,434	-22,564	-5,251
1	2689	79,434	-22,607	-5,235
1	2690	79,435	-22,648	-5,216
1	2691	79,435	-22,688	-5,194
1	2692	79,435	-22,762	-5,144
1	2693	79,436	-22,794	-5,117
1	2694	79,437	-22,823	-5,088
1	2695	79,438	-22,848	-5,058
1	2696	79,439	-22,87	-5,029
1	2697	79,443	-22,905	-4,97
1	2698	79,444	-22,92	-4,941
1	2699	79,445	-22,933	-4,913
1	2700	79,446	-22,946	-4,886
1	2701	79,446	-22,958	-4,86
1	2702	79,445	-22,984	-4,817
1	2703	79,444	-22,997	-4,799
1	2704	79,442	-23,011	-4,784
1	2705	79,441	-23,026	-4,772
1	2706	79,439	-23,041	-4,761
1	2707	79,437	-23,072	-4,743
1	2708	79,437	-23,087	-4,734
1	2709	79,438	-23,102	-4,723
1	2710	79,439	-23,115	-4,711
1	2711	79,441	-23,127	-4,697
1	2712	79,443	-23,146	-4,664
1	2713	79,443	-23,154	-4,645
1	2714	79,442	-23,16	-4,625
1	2715	79,44	-23,165	-4,604
1	2716	79,437	-23,168	-4,584
1	2717	79,431	-23,168	-4,544
1	2718	79,429	-23,165	-4,526
1	2719	79,428	-23,159	-4,508
1	2720	79,428	-23,152	-4,492
1	2721	79,43	-23,143	-4,477
1	2722	79,438	-23,123	-4,451
1	2723	79,444	-23,114	-4,439
1	2724	79,45	-23,105	-4,427
1	2725	79,457	-23,096	-4,415
1	2726	79,465	-23,087	-4,402
1	2727	79,48	-23,073	-4,372
1	2728	79,487	-23,067	-4,353
1	2729	79,493	-23,063	-4,331
1	2730	79,499	-23,06	-4,305
1	2731	79,504	-23,058	-4,277
1	2732	79,511	-23,057	-4,208
1	2733	79,512	-23,057	-4,168
1	2734	79,511	-23,056	-4,126
1	2735	79,509	-23,056	-4,081
1	2736	79,504	-23,055	-4,034
1	2737	79,488	-23,055	-3,938
1	2738	79,476	-23,057	-3,892
1	2739	79,463	-23,061	-3,849
1	2740	79,449	-23,066	-3,809
1	2741	79,434	-23,074	-3,775
1	2742	79,403	-23,093	-3,726
1	2743	79,389	-23,105	-3,711
1	2744	79,377	-23,118	-3,703
1	2745	79,365	-23,131	-3,701
1	2746	79,355	-23,145	-3,704
1	2747	79,341	-23,173	-3,726
1	2748	79,337	-23,186	-3,744
1	2749	79,334	-23,199	-3,765
1	2750	79,333	-23,212	-3,791
1	2751	79,332	-23,225	-3,82
1	2752	79,335	-23,247	-3,888
1	2753	79,339	-23,256	-3,926
1	2754	79,343	-23,264	-3,966
1	2755	79,349	-23,27	-4,006
1	2756	79,356	-23,274	-4,046
1	2757	79,374	-23,276	-4,122
1	2758	79,385	-23,275	-4,156
1	2759	79,397	-23,272	-4,187
1	2760	79,41	-23,269	-4,215
1	2761	79,424	-23,264	-4,239
1	2762	79,452	-23,252	-4,277
1	2763	79,465	-23,244	-4,292
1	2764	79,476	-23,236	-4,307
1	2765	79,486	-23,227	-4,32
1	2766	79,494	-23,217	-4,334
1	2767	79,504	-23,196	-4,366
1	2768	79,506	-23,185	-4,386
1	2769	79,506	-23,174	-4,409
1	2770	79,505	-23,162	-4,434
1	2771	79,503	-23,151	-4,463
1	2772	79,496	-23,129	-4,531
1	2773	79,492	-23,119	-4,569
1	2774	79,488	-23,11	-4,61
1	2775	79,482	-23,103	-4,653
1	2776	79,476	-23,098	-4,699
1	2777	79,461	-23,093	-4,796
1	2778	79,452	-23,094	-4,846
1	2779	79,441	-23,096	-4,897
1	2780	79,429	-23,1	-4,947
1	2781	79,416	-23,104	-4,996
1	2782	79,391	-23,113	-5,086
1	2783	79,38	-23,116	-5,125
1	2784	79,369	-23,118	-5,159
1	2785	79,359	-23,117	-5,187
1	2786	79,351	-23,114	-5,209
1	2787	79,339	-23,098	-5,235
1	2788	79,335	-23,086	-5,241
1	2789	79,333	-23,072	-5,243
1	2790	79,332	-23,057	-5,241
1	2791	79,332	-23,04	-5,236
1	2792	79,334	-23,008	-5,221
1	2793	79,336	-22,994	-5,21
1	2794	79,338	-22,981	-5,199
1	2795	79,34	-22,97	-5,186
1	2796	79,342	-22,961	-5,173
1	2797	79,345	-22,948	-5,147
1	2798	79,347	-22,942	-5,134
1	2799	79,35	-22,937	-5,122
1	2800	79,353	-22,931	-5,111
1	2801	79,358	-22,924	-5,099
1	2802	79,374	-22,907	-5,075
1	2803	79,384	-22,897	-5,06
1	2804	79,396	-22,887	-5,044
1	2805	79,409	-22,877	-5,024
1	2806	79,424	-22,866	-5,002
1	2807	79,455	-22,845	-4,946
1	2808	79,471	-22,834	-4,912
1	2809	79,488	-22,823	-4,875
1	2810	79,505	-22,81	-4,833
1	2811	79,523	-22,796	-4,788
1	2812	79,558	-22,765	-4,681
1	2813	79,575	-22,749	-4,617
1	2814	79,592	-22,732	-4,545
1	2815	79,607	-22,715	-4,464
1	2816	79,62	-22,7	-4,372
1	2817	79,64	-22,671	-4,155
1	2818	79,647	-22,657	-4,028
1	2819	79,65	-22,645	-3,891
1	2820	79,65	-22,633	-3,743
1	2821	79,646	-22,622	-3,587
1	2822	79,627	-22,606	-3,256
1	2823	79,613	-22,602	-3,085
1	2824	79,595	-22,602	-2,913
1	2825	79,576	-22,605	-2,742
1	2826	79,555	-22,611	-2,574
1	2827	79,513	-22,636	-2,255
1	2828	79,493	-22,653	-2,107
1	2829	79,474	-22,673	-1,968
1	2830	79,458	-22,696	-1,839
1	2831	79,443	-22,723	-1,72
1	2832	79,418	-22,787	-1,511
1	2833	79,408	-22,825	-1,419
1	2834	79,399	-22,867	-1,335
1	2835	79,39	-22,912	-1,257
1	2836	79,383	-22,959	-1,185
1	2837	79,371	-23,055	-1,051
1	2838	79,367	-23,102	-0,989
1	2839	79,365	-23,147	-0,928
1	2840	79,364	-23,191	-0,869
1	2841	79,365	-23,232	-0,809
1	2842	79,37	-23,307	-0,691
1	2843	79,374	-23,343	-0,633
1	2844	79,377	-23,377	-0,575
1	2845	79,379	-23,412	-0,519
1	2846	79,38	-23,446	-0,464
1	2847	79,382	-23,516	-0,364
1	2848	79,383	-23,552	-0,318
1	2849	79,384	-23,588	-0,276
1	2850	79,386	-23,623	-0,236
1	2851	79,39	-23,658	-0,2
1	2852	79,404	-23,723	-0,132
1	2853	79,415	-23,754	-0,1
1	2854	79,428	-23,782	-0,067
1	2855	79,443	-23,81	-0,032
1	2856	79,46	-23,835	0,003
1	2857	79,495	-23,882	0,085
1	2858	79,514	-23,903	0,13
1	2859	79,531	-23,923	0,179
1	2860	79,547	-23,941	0,232
1	2861	79,562	-23,959	0,288
1	2862	79,585	-23,994	0,411
1	2863	79,592	-24,011	0,477
1	2864	79,596	-24,029	0,546
1	2865	79,598	-24,046	0,617
1	2866	79,596	-24,064	0,69
1	2867	79,585	-24,097	0,839
1	2868	79,576	-24,113	0,913
1	2869	79,565	-24,128	0,985
1	2870	79,552	-24,143	1,055
1	2871	79,537	-24,157	1,121
1	2872	79,502	-24,187	1,238
1	2873	79,483	-24,202	1,286
1	2874	79,463	-24,217	1,327
1	2875	79,443	-24,234	1,359
1	2876	79,423	-24,251	1,382
1	2877	79,387	-24,287	1,399
1	2878	79,371	-24,307	1,394
1	2879	79,357	-24,327	1,38
1	2880	79,344	-24,35	1,356
1	2881	79,333	-24,375	1,324
1	2882	79,317	-24,431	1,236
1	2883	79,313	-24,462	1,181
1	2884	79,311	-24,494	1,12
1	2885	79,31	-24,527	1,054
1	2886	79,312	-24,559	0,982
1	2887	79,319	-24,623	0,824
1	2888	79,324	-24,654	0,738
1	2889	79,33	-24,684	0,649
1	2890	79,336	-24,714	0,556
1	2891	79,342	-24,744	0,458
1	2892	79,355	-24,8	0,253
1	2893	79,362	-24,827	0,147
1	2894	79,368	-24,851	0,038
1	2895	79,374	-24,873	-0,071
1	2896	79,379	-24,892	-0,182
1	2897	79,387	-24,921	-0,4
1	2898	79,391	-24,931	-0,506
1	2899	79,395	-24,937	-0,608
1	2900	79,399	-24,941	-0,707
1	2901	79,403	-24,942	-0,802
1	2902	79,414	-24,937	-0,976
1	2903	79,422	-24,929	-1,055
1	2904	79,431	-24,919	-1,128
1	2905	79,442	-24,905	-1,195
1	2906	79,455	-24,887	-1,256
1	2907	79,485	-24,84	-1,358
1	2908	79,501	-24,812	-1,401
1	2909	79,516	-24,782	-1,44
1	2910	79,531	-24,75	-1,474
1	2911	79,544	-24,718	-1,505
1	2912	79,566	-24,653	-1,562
1	2913	79,575	-24,621	-1,59
1	2914	79,582	-24,591	-1,617
1	2915	79,588	-24,561	-1,645
1	2916	79,592	-24,533	-1,674
1	2917	79,595	-24,477	-1,735
1	2918	79,593	-24,45	-1,768
1	2919	79,588	-24,424	-1,802
1	2920	79,582	-24,399	-1,838
1	2921	79,573	-24,376	-1,877
1	2922	79,549	-24,337	-1,961
1	2923	79,534	-24,322	-2,008
1	2924	79,519	-24,309	-2,058
1	2925	79,502	-24,299	-2,112
1	2926	79,485	-24,292	-2,17
1	2927	79,451	-24,283	-2,302
1	2928	79,436	-24,281	-2,375
1	2929	79,422	-24,28	-2,454
1	2930	79,409	-24,28	-2,538
1	2931	79,398	-24,281	-2,627
1	2932	79,381	-24,286	-2,818
1	2933	79,374	-24,288	-2,919
1	2934	79,367	-24,291	-3,023
1	2935	79,36	-24,294	-3,129
1	2936	79,352	-24,297	-3,238
1	2937	79,337	-24,3	-3,457
1	2938	79,328	-24,301	-3,567
1	2939	79,32	-24,3	-3,677
1	2940	79,31	-24,299	-3,785
1	2941	79,301	-24,295	-3,892
1	2942	79,282	-24,279	-4,101
1	2943	79,273	-24,266	-4,202
1	2944	79,265	-24,25	-4,301
1	2945	79,259	-24,23	-4,397
1	2946	79,254	-24,205	-4,491
1	2947	79,251	-24,143	-4,671
1	2948	79,253	-24,105	-4,758
1	2949	79,258	-24,063	-4,844
1	2950	79,266	-24,017	-4,929
1	2951	79,275	-23,969	-5,012
1	2952	79,302	-23,868	-5,18
1	2953	79,319	-23,817	-5,265
1	2954	79,337	-23,765	-5,352
1	2955	79,356	-23,714	-5,44
1	2956	79,375	-23,664	-5,53
1	2957	79,413	-23,561	-5,717
1	2958	79,43	-23,508	-5,814
1	2959	79,445	-23,455	-5,913
1	2960	79,457	-23,401	-6,014
1	2961	79,467	-23,349	-6,117
1	2962	79,479	-23,247	-6,326
1	2963	79,481	-23,2	-6,433
1	2964	79,483	-23,154	-6,539
1	2965	79,484	-23,111	-6,646
1	2966	79,484	-23,069	-6,752
1	2967	79,481	-22,987	-6,96
1	2968	79,479	-22,948	-7,06
1	2969	79,475	-22,909	-7,158
1	2970	79,47	-22,871	-7,255
1	2971	79,463	-22,836	-7,35
1	2972	79,446	-22,771	-7,538
1	2973	79,436	-22,741	-7,632
1	2974	79,425	-22,713	-7,728
1	2975	79,415	-22,686	-7,825
1	2976	79,406	-22,66	-7,923
1	2977	79,392	-22,608	-8,121
1	2978	79,388	-22,582	-8,22
1	2979	79,386	-22,556	-8,317
1	2980	79,386	-22,531	-8,412
1	2981	79,388	-22,507	-8,505
1	2982	79,398	-22,461	-8,683
1	2983	79,404	-22,439	-8,768
1	2984	79,412	-22,419	-8,85
1	2985	79,421	-22,399	-8,93
1	2986	79,429	-22,381	-9,008
1	2987	79,447	-22,345	-9,156
1	2988	79,455	-22,327	-9,225
1	2989	79,463	-22,309	-9,29
1	2990	79,469	-22,289	-9,351
1	2991	79,474	-22,268	-9,407
1	2992	79,481	-22,218	-9,504
1	2993	79,482	-22,19	-9,545
1	2994	79,483	-22,159	-9,583
1	2995	79,483	-22,128	-9,618
1	2996	79,483	-22,095	-9,649
1	2997	79,483	-22,029	-9,702
1	2998	79,483	-21,996	-9,723
1	2999	79,485	-21,962	-9,74
1	3000	79,487	-21,929	-9,751
1	3001	79,49	-21,895	-9,757
1	3002	79,497	-21,828	-9,752
1	3003	79,5	-21,794	-9,741
1	3004	79,502	-21,761	-9,725
1	3005	79,504	-21,729	-9,703
1	3006	79,505	-21,696	-9,678
1	3007	79,503	-21,632	-9,616
1	3008	79,501	-21,598	-9,581
1	3009	79,498	-21,564	-9,546
1	3010	79,494	-21,529	-9,511
1	3011	79,489	-21,492	-9,477
1	3012	79,477	-21,418	-9,417
1	3013	79,472	-21,381	-9,391
1	3014	79,466	-21,345	-9,369
1	3015	79,461	-21,312	-9,35
1	3016	79,457	-21,281	-9,333
1	3017	79,451	-21,228	-9,304
1	3018	79,449	-21,205	-9,289
1	3019	79,447	-21,185	-9,273
1	3020	79,444	-21,167	-9,254
1	3021	79,441	-21,151	-9,23
1	3022	79,434	-21,122	-9,162
1	3023	79,43	-21,11	-9,116
1	3024	79,424	-21,101	-9,06
1	3025	79,418	-21,094	-8,995
1	3026	79,41	-21,089	-8,921
1	3027	79,393	-21,086	-8,753
1	3028	79,384	-21,087	-8,662
1	3029	79,377	-21,088	-8,569
1	3030	79,37	-21,089	-8,475
1	3031	79,363	-21,09	-8,381
1	3032	79,354	-21,088	-8,194
1	3033	79,352	-21,085	-8,102
1	3034	79,35	-21,08	-8,009
1	3035	79,35	-21,073	-7,917
1	3036	79,351	-21,064	-7,825
1	3037	79,357	-21,039	-7,643
1	3038	79,362	-21,024	-7,555
1	3039	79,368	-21,007	-7,47
1	3040	79,376	-20,989	-7,388
1	3041	79,384	-20,971	-7,311
1	3042	79,404	-20,938	-7,166
1	3043	79,415	-20,925	-7,099
1	3044	79,426	-20,914	-7,036
1	3045	79,438	-20,905	-6,975
1	3046	79,451	-20,898	-6,917
1	3047	79,476	-20,886	-6,815
1	3048	79,488	-20,881	-6,771
1	3049	79,5	-20,876	-6,731
1	3050	79,511	-20,87	-6,698
1	3051	79,521	-20,864	-6,668
1	3052	79,539	-20,852	-6,619
1	3053	79,547	-20,846	-6,597
1	3054	79,554	-20,84	-6,575
