1	2361	134,233	-48,297	-55,864
1	2362	134,127	-48,169	-55,851
1	2363	134,009	-48,041	-55,839
1	2364	133,88	-47,913	-55,825
1	2365	133,737	-47,664	-55,791
1	2366	133,41	-47,544	-55,769
1	2367	133,227	-47,428	-55,74
1	2368	133,031	-47,315	-55,706
1	2369	132,823	-47,207	-55,665
1	2370	132,605	-47,001	-55,56
1	2371	132,152	-46,902	-55,497
1	2372	131,921	-46,805	-55,427
1	2373	131,692	-46,709	-55,351
1	2374	131,47	-46,612	-55,27
1	2375	131,258	-46,414	-55,097
1	2376	130,872	-46,313	-55,01
1	2377	130,705	-46,207	-54,922
1	2378	130,557	-46,098	-54,836
1	2379	130,431	-45,985	-54,751
1	2380	130,324	-45,749	-54,585
1	2381	130,171	-45,628	-54,504
1	2382	130,122	-45,504	-54,423
1	2383	130,089	-45,38	-54,341
1	2384	130,071	-45,256	-54,258
1	2385	130,067	-45,009	-54,088
1	2386	130,096	-44,888	-53,999
1	2387	130,129	-44,768	-53,909
1	2388	130,173	-44,651	-53,818
1	2389	130,228	-44,537	-53,726
1	2390	130,294	-44,321	-53,541
1	2391	130,452	-44,221	-53,45
1	2392	130,541	-44,127	-53,361
1	2393	130,637	-44,039	-53,274
1	2394	130,74	-43,955	-53,188
1	2395	130,848	-43,797	-53,027
1	2396	131,091	-43,719	-52,95
1	2397	131,229	-43,639	-52,874
1	2398	131,377	-43,556	-52,801
1	2399	131,537	-43,471	-52,73
1	2400	131,708	-43,291	-52,593
1	2401	132,076	-43,199	-52,527
1	2402	132,267	-43,106	-52,464
1	2403	132,462	-43,012	-52,401
1	2404	132,654	-42,92	-52,339
1	2405	132,842	-42,739	-52,218
1	2406	133,199	-42,651	-52,159
1	2407	133,362	-42,563	-52,101
1	2408	133,514	-42,477	-52,044
1	2409	133,652	-42,392	-51,99
1	2410	133,778	-42,22	-51,889
1	2411	133,996	-42,133	-51,845
1	2412	134,091	-42,044	-51,804
1	2413	134,179	-41,953	-51,767
1	2414	134,26	-41,86	-51,733
1	2415	134,337	-41,664	-51,674
1	2416	134,478	-41,562	-51,648
1	2417	134,54	-41,458	-51,624
1	2418	134,596	-41,353	-51,601
1	2419	134,645	-41,247	-51,58
1	2420	134,684	-41,032	-51,544
1	2421	134,733	-40,923	-51,529
1	2422	134,743	-40,812	-51,516
1	2423	134,742	-40,699	-51,506
1	2424	134,731	-40,583	-51,499
1	2425	134,71	-40,341	-51,501
1	2426	134,641	-40,213	-51,51
1	2427	134,594	-40,082	-51,525
1	2428	134,54	-39,946	-51,547
1	2429	134,482	-39,806	-51,574
1	2430	134,419	-39,518	-51,646
1	2431	134,285	-39,371	-51,688
1	2432	134,217	-39,224	-51,732
1	2433	134,15	-39,078	-51,779
1	2434	134,083	-38,935	-51,827
1	2435	134,017	-38,658	-51,927
1	2436	133,893	-38,526	-51,979
1	2437	133,833	-38,397	-52,032
1	2438	133,774	-38,273	-52,086
1	2439	133,717	-38,151	-52,143
1	2440	133,66	-37,911	-52,26
1	2441	133,546	-37,793	-52,321
1	2442	133,485	-37,676	-52,384
1	2443	133,422	-37,559	-52,448
1	2444	133,354	-37,444	-52,514
1	2445	133,283	-37,219	-52,646
1	2446	133,12	-37,111	-52,712
1	2447	133,029	-37,006	-52,778
1	2448	132,931	-36,904	-52,844
1	2449	132,828	-36,804	-52,909
1	2450	132,721	-36,613	-53,036
1	2451	132,501	-36,519	-53,099
1	2452	132,395	-36,427	-53,16
1	2453	132,293	-36,335	-53,221
1	2454	132,199	-36,244	-53,282
1	2455	132,114	-36,061	-53,407
1	2456	131,976	-35,971	-53,471
1	2457	131,926	-35,881	-53,537
1	2458	131,888	-35,792	-53,604
1	2459	131,862	-35,706	-53,673
1	2460	131,847	-35,546	-53,812
1	2461	131,848	-35,473	-53,882
1	2462	131,859	-35,406	-53,952
1	2463	131,875	-35,344	-54,021
1	2464	131,894	-35,288	-54,089
1	2465	131,915	-35,193	-54,224
1	2466	131,954	-35,153	-54,291
1	2467	131,973	-35,117	-54,357
1	2468	131,991	-35,086	-54,423
1	2469	132,011	-35,058	-54,488
1	2470	132,031	-35,008	-54,62
1	2471	132,078	-34,984	-54,687
1	2472	132,106	-34,961	-54,756
1	2473	132,138	-34,937	-54,825
1	2474	132,173	-34,912	-54,897
1	2475	132,212	-34,856	-55,047
1	2476	132,307	-34,824	-55,124
1	2477	132,362	-34,788	-55,204
1	2478	132,424	-34,749	-55,286
1	2479	132,492	-34,707	-55,37
1	2480	132,565	-34,614	-55,546
1	2481	132,73	-34,564	-55,637
1	2482	132,818	-34,512	-55,731
1	2483	132,91	-34,459	-55,827
1	2484	133,003	-34,404	-55,925
1	2485	133,094	-34,291	-56,13
1	2486	133,271	-34,232	-56,236
1	2487	133,352	-34,171	-56,345
1	2488	133,426	-34,109	-56,455
1	2489	133,495	-34,044	-56,567
1	2490	133,556	-33,912	-56,797
1	2491	133,657	-33,845	-56,914
1	2492	133,697	-33,776	-57,032
1	2493	133,731	-33,708	-57,15
1	2494	133,758	-33,639	-57,27
1	2495	133,777	-33,502	-57,513
1	2496	133,794	-33,436	-57,636
1	2497	133,791	-33,371	-57,761
1	2498	133,781	-33,308	-57,887
1	2499	133,767	-33,248	-58,014
1	2500	133,75	-33,134	-58,273
1	2501	133,719	-33,081	-58,405
1	2502	133,71	-33,031	-58,539
1	2503	133,708	-32,984	-58,674
1	2504	133,716	-32,942	-58,81
1	2505	133,734	-32,874	-59,084
1	2506	133,8	-32,849	-59,221
1	2507	133,846	-32,831	-59,357
1	2508	133,898	-32,821	-59,491
1	2509	133,953	-32,818	-59,622
1	2510	134,009	-32,837	-59,871
1	2511	134,108	-32,858	-59,988
1	2512	134,144	-32,888	-60,099
1	2513	134,167	-32,924	-60,205
1	2514	134,175	-32,967	-60,305
1	2515	134,167	-33,07	-60,487
1	2516	134,104	-33,128	-60,569
1	2517	134,052	-33,19	-60,646
1	2518	133,991	-33,256	-60,718
1	2519	133,923	-33,325	-60,785
1	2520	133,851	-33,476	-60,907
1	2521	133,712	-33,558	-60,965
1	2522	133,65	-33,646	-61,02
1	2523	133,596	-33,74	-61,074
1	2524	133,548	-33,84	-61,128
1	2525	133,507	-34,058	-61,237
1	2526	133,438	-34,175	-61,293
1	2527	133,407	-34,297	-61,349
1	2528	133,373	-34,423	-61,406
1	2529	133,338	-34,551	-61,462
1	2530	133,296	-34,813	-61,576
1	2531	133,196	-34,944	-61,631
1	2532	133,139	-35,074	-61,685
1	2533	133,077	-35,203	-61,736
1	2534	133,014	-35,329	-61,784
1	2535	132,948	-35,573	-61,873
1	2536	132,817	-35,69	-61,913
1	2537	132,756	-35,804	-61,95
1	2538	132,697	-35,914	-61,984
1	2539	132,642	-36,02	-62,016
1	2540	132,593	-36,221	-62,073
1	2541	132,52	-36,315	-62,098
1	2542	132,5	-36,405	-62,121
1	2543	132,494	-36,491	-62,143
1	2544	132,502	-36,573	-62,165
1	2545	132,526	-36,723	-62,21
1	2546	132,618	-36,793	-62,236
1	2547	132,683	-36,86	-62,264
1	2548	132,758	-36,923	-62,295
1	2549	132,838	-36,984	-62,33
1	2550	132,924	-37,098	-62,403
1	2551	133,092	-37,153	-62,442
1	2552	133,172	-37,206	-62,479
1	2553	133,247	-37,257	-62,513
1	2554	133,315	-37,305	-62,546
1	2555	133,375	-37,396	-62,6
1	2556	133,481	-37,436	-62,62
1	2557	133,527	-37,474	-62,636
1	2558	133,572	-37,508	-62,648
1	2559	133,617	-37,54	-62,656
1	2560	133,661	-37,596	-62,663
1	2561	133,762	-37,62	-62,661
1	2562	133,817	-37,644	-62,658
1	2563	133,875	-37,666	-62,654
1	2564	133,934	-37,688	-62,648
1	2565	133,993	-37,731	-62,633
1	2566	134,102	-37,754	-62,624
1	2567	134,146	-37,778	-62,615
1	2568	134,182	-37,803	-62,604
1	2569	134,207	-37,83	-62,592
1	2570	134,219	-37,89	-62,562
1	2571	134,21	-37,921	-62,544
1	2572	134,187	-37,953	-62,523
1	2573	134,154	-37,985	-62,5
1	2574	134,112	-38,017	-62,472
1	2575	134,062	-38,085	-62,405
1	2576	133,946	-38,122	-62,365
1	2577	133,886	-38,162	-62,319
1	2578	133,824	-38,207	-62,271
1	2579	133,765	-38,257	-62,218
1	2580	133,71	-38,37	-62,105
1	2581	133,619	-38,432	-62,046
1	2582	133,583	-38,498	-61,986
1	2583	133,553	-38,566	-61,925
1	2584	133,528	-38,635	-61,864
1	2585	133,507	-38,78	-61,738
1	2586	133,47	-38,855	-61,674
1	2587	133,45	-38,933	-61,608
1	2588	133,427	-39,014	-61,54
1	2589	133,401	-39,098	-61,471
1	2590	133,371	-39,274	-61,328
1	2591	133,299	-39,366	-61,254
1	2592	133,258	-39,459	-61,179
1	2593	133,215	-39,553	-61,102
1	2594	133,172	-39,646	-61,025
1	2595	133,13	-39,83	-60,866
1	2596	133,055	-39,921	-60,784
1	2597	133,025	-40,01	-60,701
1	2598	133,002	-40,097	-60,616
1	2599	132,987	-40,183	-60,528
1	2600	132,981	-40,346	-60,348
1	2601	133,005	-40,422	-60,255
1	2602	133,038	-40,492	-60,16
1	2603	133,083	-40,557	-60,065
1	2604	133,145	-40,614	-59,969
1	2605	133,221	-40,707	-59,781
1	2606	133,411	-40,743	-59,691
1	2607	133,521	-40,771	-59,604
1	2608	133,636	-40,792	-59,521
1	2609	133,754	-40,808	-59,443
1	2610	133,874	-40,819	-59,295
1	2611	134,108	-40,817	-59,225
1	2612	134,219	-40,811	-59,155
1	2613	134,326	-40,8	-59,084
1	2614	134,427	-40,786	-59,012
1	2615	134,519	-40,752	-58,861
1	2616	134,681	-40,733	-58,781
1	2617	134,748	-40,712	-58,699
1	2618	134,804	-40,691	-58,614
1	2619	134,853	-40,668	-58,527
1	2620	134,892	-40,617	-58,347
1	2621	134,945	-40,588	-58,256
1	2622	134,961	-40,558	-58,165
1	2623	134,972	-40,525	-58,074
1	2624	134,976	-40,49	-57,985
1	2625	134,976	-40,414	-57,81
1	2626	134,96	-40,374	-57,727
1	2627	134,943	-40,333	-57,646
1	2628	134,921	-40,291	-57,567
1	2629	134,892	-40,249	-57,492
1	2630	134,859	-40,166	-57,344
1	2631	134,782	-40,126	-57,271
1	2632	134,741	-40,086	-57,199
1	2633	134,7	-40,047	-57,127
1	2634	134,66	-40,008	-57,056
1	2635	134,623	-39,927	-56,912
1	2636	134,56	-39,885	-56,841
1	2637	134,534	-39,84	-56,77
1	2638	134,511	-39,794	-56,7
1	2639	134,492	-39,745	-56,629
1	2640	134,473	-39,641	-56,491
1	2641	134,435	-39,586	-56,422
1	2642	134,414	-39,529	-56,354
1	2643	134,39	-39,471	-56,287
1	2644	134,362	-39,412	-56,22
1	2645	134,33	-39,295	-56,086
1	2646	134,253	-39,238	-56,018
1	2647	134,21	-39,181	-55,949
1	2648	134,163	-39,127	-55,88
1	2649	134,115	-39,073	-55,811
1	2650	134,067	-38,972	-55,67
1	2651	133,977	-38,924	-55,6
1	2652	133,937	-38,878	-55,53
1	2653	133,903	-38,834	-55,46
1	2654	133,873	-38,791	-55,392
1	2655	133,849	-38,712	-55,259
1	2656	133,816	-38,674	-55,194
1	2657	133,806	-38,639	-55,13
1	2658	133,798	-38,606	-55,069
1	2659	133,791	-38,575	-55,009
1	2660	133,784	-38,522	-54,894
1	2661	133,767	-38,499	-54,839
1	2662	133,756	-38,479	-54,786
1	2663	133,743	-38,46	-54,736
1	2664	133,73	-38,442	-54,687
1	2665	133,717	-38,411	-54,597
1	2666	133,696	-38,397	-54,556
1	2667	133,692	-38,383	-54,517
1	2668	133,691	-38,369	-54,481
1	2669	133,696	-38,355	-54,447
1	2670	133,706	-38,327	-54,388
1	2671	133,736	-38,311	-54,363
1	2672	133,755	-38,295	-54,34
1	2673	133,775	-38,278	-54,32
1	2674	133,794	-38,26	-54,302
1	2675	133,813	-38,225	-54,272
1	2676	133,843	-38,209	-54,261
1	2677	133,854	-38,194	-54,252
1	2678	133,864	-38,18	-54,245
1	2679	133,87	-38,169	-54,242
1	2680	133,875	-38,154	-54,24
1	2681	133,884	-38,15	-54,242
1	2682	133,89	-38,149	-54,245
1	2683	133,899	-38,15	-54,248
1	2684	133,912	-38,154	-54,253
1	2685	133,93	-38,168	-54,264
1	2686	133,987	-38,178	-54,271
1	2687	134,025	-38,19	-54,279
1	2688	134,067	-38,203	-54,289
1	2689	134,111	-38,217	-54,301
1	2690	134,155	-38,248	-54,329
1	2691	134,229	-38,265	-54,345
1	2692	134,253	-38,284	-54,362
1	2693	134,267	-38,302	-54,378
1	2694	134,269	-38,321	-54,393
1	2695	134,257	-38,359	-54,419
1	2696	134,198	-38,377	-54,428
1	2697	134,151	-38,395	-54,436
1	2698	134,095	-38,412	-54,443
1	2699	134,031	-38,429	-54,447
1	2700	133,962	-38,461	-54,453
1	2701	133,814	-38,478	-54,454
1	2702	133,738	-38,496	-54,455
1	2703	133,664	-38,515	-54,456
1	2704	133,594	-38,535	-54,457
1	2705	133,529	-38,576	-54,461
1	2706	133,419	-38,598	-54,465
1	2707	133,376	-38,62	-54,471
1	2708	133,343	-38,641	-54,478
1	2709	133,318	-38,663	-54,487
1	2710	133,301	-38,704	-54,511
1	2711	133,29	-38,722	-54,525
1	2712	133,294	-38,738	-54,54
1	2713	133,302	-38,753	-54,555
1	2714	133,313	-38,765	-54,57
1	2715	133,325	-38,787	-54,598
1	2716	133,348	-38,798	-54,61
1	2717	133,356	-38,81	-54,621
1	2718	133,363	-38,822	-54,63
1	2719	133,367	-38,836	-54,636
1	2720	133,368	-38,87	-54,641
1	2721	133,364	-38,888	-54,64
1	2722	133,358	-38,907	-54,637
1	2723	133,352	-38,925	-54,632
1	2724	133,343	-38,942	-54,625
1	2725	133,331	-38,971	-54,609
1	2726	133,3	-38,981	-54,6
1	2727	133,28	-38,987	-54,59
1	2728	133,256	-38,99	-54,578
1	2729	133,226	-38,988	-54,566
1	2730	133,19	-38,974	-54,535
1	2731	133,097	-38,961	-54,515
1	2732	133,04	-38,943	-54,492
1	2733	132,975	-38,923	-54,467
1	2734	132,904	-38,9	-54,438
1	2735	132,83	-38,846	-54,371
1	2736	132,682	-38,816	-54,333
1	2737	132,614	-38,785	-54,292
1	2738	132,554	-38,754	-54,25
1	2739	132,507	-38,721	-54,205
1	2740	132,474	-38,652	-54,115
1	2741	132,454	-38,617	-54,071
1	2742	132,469	-38,581	-54,029
1	2743	132,499	-38,544	-53,99
1	2744	132,543	-38,506	-53,954
1	2745	132,6	-38,429	-53,894
1	2746	132,733	-38,389	-53,871
1	2747	132,802	-38,35	-53,851
1	2748	132,868	-38,309	-53,835
1	2749	132,929	-38,266	-53,82
1	2750	132,979	-38,176	-53,795
1	2751	133,045	-38,127	-53,783
1	2752	133,057	-38,077	-53,77
1	2753	133,054	-38,024	-53,755
1	2754	133,038	-37,97	-53,739
1	2755	133,01	-37,855	-53,699
1	2756	132,925	-37,795	-53,677
1	2757	132,875	-37,732	-53,652
1	2758	132,823	-37,669	-53,625
1	2759	132,775	-37,602	-53,598
1	2760	132,731	-37,467	-53,543
1	2761	132,671	-37,399	-53,518
1	2762	132,659	-37,331	-53,494
1	2763	132,659	-37,264	-53,474
1	2764	132,673	-37,198	-53,456
1	2765	132,699	-37,072	-53,432
1	2766	132,778	-37,012	-53,425
1	2767	132,826	-36,954	-53,421
1	2768	132,875	-36,897	-53,418
1	2769	132,923	-36,843	-53,416
1	2770	132,966	-36,741	-53,411
1	2771	133,031	-36,694	-53,407
1	2772	133,052	-36,649	-53,401
1	2773	133,066	-36,606	-53,393
1	2774	133,072	-36,566	-53,384
1	2775	133,074	-36,49	-53,36
1	2776	133,07	-36,454	-53,346
1	2777	133,066	-36,418	-53,332
1	2778	133,064	-36,38	-53,317
1	2779	133,062	-36,342	-53,303
1	2780	133,061	-36,261	-53,278
1	2781	133,066	-36,217	-53,269
1	2782	133,072	-36,173	-53,261
1	2783	133,08	-36,127	-53,256
1	2784	133,089	-36,082	-53,253
1	2785	133,099	-35,992	-53,255
1	2786	133,119	-35,95	-53,259
1	2787	133,13	-35,909	-53,265
1	2788	133,14	-35,87	-53,274
1	2789	133,151	-35,832	-53,284
1	2790	133,162	-35,759	-53,311
1	2791	133,183	-35,723	-53,327
1	2792	133,192	-35,686	-53,344
1	2793	133,198	-35,649	-53,363
1	2794	133,199	-35,612	-53,382
1	2795	133,194	-35,536	-53,422
1	2796	133,156	-35,498	-53,442
1	2797	133,122	-35,461	-53,461
1	2798	133,079	-35,424	-53,479
1	2799	133,028	-35,386	-53,496
1	2800	132,969	-35,31	-53,527
1	2801	132,841	-35,269	-53,542
1	2802	132,778	-35,226	-53,556
1	2803	132,717	-35,179	-53,571
1	2804	132,662	-35,129	-53,589
1	2805	132,614	-35,018	-53,632
1	2806	132,543	-34,958	-53,659
1	2807	132,521	-34,897	-53,69
1	2808	132,509	-34,834	-53,724
1	2809	132,505	-34,772	-53,762
1	2810	132,521	-34,647	-53,845
1	2811	132,539	-34,584	-53,891
1	2812	132,563	-34,519	-53,937
1	2813	132,592	-34,454	-53,985
1	2814	132,625	-34,386	-54,034
1	2815	132,697	-34,246	-54,131
1	2816	132,732	-34,176	-54,18
1	2817	132,764	-34,107	-54,229
1	2818	132,79	-34,041	-54,277
1	2819	132,811	-33,978	-54,325
1	2820	132,828	-33,864	-54,418
1	2821	132,826	-33,812	-54,463
1	2822	132,818	-33,764	-54,506
1	2823	132,805	-33,717	-54,548
1	2824	132,789	-33,672	-54,588
1	2825	132,755	-33,585	-54,663
1	2826	132,739	-33,543	-54,699
1	2827	132,726	-33,502	-54,734
1	2828	132,716	-33,462	-54,769
1	2829	132,711	-33,423	-54,802
1	2830	132,714	-33,345	-54,867
1	2831	132,722	-33,306	-54,897
1	2832	132,733	-33,268	-54,926
1	2833	132,745	-33,229	-54,953
1	2834	132,756	-33,19	-54,979
1	2835	132,765	-33,116	-55,027
1	2836	132,76	-33,081	-55,049
1	2837	132,745	-33,048	-55,07
1	2838	132,72	-33,017	-55,089
1	2839	132,684	-32,987	-55,107
1	2840	132,576	-32,935	-55,134
1	2841	132,503	-32,913	-55,143
1	2842	132,419	-32,893	-55,147
1	2843	132,322	-32,877	-55,147
1	2844	132,213	-32,864	-55,143
1	2845	131,967	-32,848	-55,12
1	2846	131,835	-32,843	-55,102
1	2847	131,699	-32,841	-55,08
1	2848	131,565	-32,84	-55,054
1	2849	131,433	-32,84	-55,026
1	2850	131,194	-32,842	-54,963
1	2851	131,09	-32,845	-54,929
1	2852	131	-32,85	-54,895
1	2853	130,922	-32,859	-54,861
1	2854	130,858	-32,873	-54,827
1	2855	130,771	-32,914	-54,761
1	2856	130,747	-32,942	-54,728
1	2857	130,736	-32,975	-54,695
1	2858	130,738	-33,011	-54,662
1	2859	130,752	-33,05	-54,628
1	2860	130,817	-33,135	-54,558
1	2861	130,868	-33,181	-54,521
1	2862	130,928	-33,228	-54,484
1	2863	130,998	-33,277	-54,447
1	2864	131,073	-33,328	-54,41
1	2865	131,241	-33,431	-54,338
1	2866	131,329	-33,484	-54,303
1	2867	131,417	-33,537	-54,269
1	2868	131,507	-33,589	-54,234
1	2869	131,596	-33,641	-54,199
1	2870	131,771	-33,741	-54,127
1	2871	131,854	-33,79	-54,088
1	2872	131,93	-33,84	-54,047
1	2873	132	-33,891	-54,004
1	2874	132,06	-33,944	-53,956
1	2875	132,141	-34,057	-53,851
1	2876	132,159	-34,117	-53,792
1	2877	132,161	-34,178	-53,729
1	2878	132,147	-34,242	-53,664
1	2879	132,117	-34,307	-53,595
1	2880	132,018	-34,437	-53,45
1	2881	131,953	-34,502	-53,375
1	2882	131,882	-34,565	-53,3
1	2883	131,806	-34,628	-53,224
1	2884	131,728	-34,688	-53,15
1	2885	131,583	-34,802	-53,003
1	2886	131,52	-34,856	-52,932
1	2887	131,466	-34,907	-52,864
1	2888	131,423	-34,957	-52,797
1	2889	131,392	-35,005	-52,733
1	2890	131,363	-35,098	-52,612
1	2891	131,364	-35,144	-52,554
1	2892	131,372	-35,189	-52,5
1	2893	131,384	-35,235	-52,447
1	2894	131,4	-35,281	-52,396
1	2895	131,429	-35,376	-52,3
1	2896	131,439	-35,425	-52,253
1	2897	131,444	-35,476	-52,208
1	2898	131,442	-35,528	-52,163
1	2899	131,434	-35,582	-52,118
1	2900	131,396	-35,693	-52,029
1	2901	131,366	-35,751	-51,986
1	2902	131,332	-35,809	-51,942
1	2903	131,291	-35,868	-51,899
1	2904	131,247	-35,927	-51,857
1	2905	131,16	-36,043	-51,775
1	2906	131,122	-36,099	-51,734
1	2907	131,091	-36,155	-51,694
1	2908	131,068	-36,209	-51,655
1	2909	131,057	-36,262	-51,616
1	2910	131,062	-36,363	-51,545
1	2911	131,079	-36,411	-51,513
1	2912	131,105	-36,457	-51,484
1	2913	131,137	-36,501	-51,459
1	2914	131,174	-36,542	-51,438
1	2915	131,255	-36,617	-51,407
1	2916	131,296	-36,65	-51,397
1	2917	131,334	-36,681	-51,39
1	2918	131,367	-36,711	-51,385
1	2919	131,396	-36,738	-51,382
1	2920	131,434	-36,79	-51,376
1	2921	131,442	-36,814	-51,372
1	2922	131,443	-36,838	-51,366
1	2923	131,436	-36,862	-51,358
1	2924	131,421	-36,886	-51,348
1	2925	131,369	-36,932	-51,322
1	2926	131,336	-36,954	-51,305
1	2927	131,298	-36,975	-51,288
1	2928	131,258	-36,995	-51,271
1	2929	131,218	-37,013	-51,255
1	2930	131,142	-37,044	-51,228
1	2931	131,108	-37,056	-51,218
1	2932	131,078	-37,066	-51,211
1	2933	131,051	-37,075	-51,207
1	2934	131,026	-37,082	-51,207
1	2935	130,979	-37,093	-51,213
1	2936	130,955	-37,097	-51,22
1	2937	130,931	-37,098	-51,227
1	2938	130,904	-37,098	-51,235
1	2939	130,874	-37,096	-51,243
1	2940	130,8	-37,085	-51,257
1	2941	130,755	-37,077	-51,262
1	2942	130,702	-37,067	-51,266
1	2943	130,642	-37,057	-51,269
1	2944	130,576	-37,047	-51,27
1	2945	130,429	-37,023	-51,267
1	2946	130,352	-37,009	-51,263
1	2947	130,275	-36,993	-51,258
1	2948	130,202	-36,974	-51,249
1	2949	130,133	-36,954	-51,239
1	2950	130,018	-36,906	-51,215
1	2951	129,974	-36,88	-51,203
1	2952	129,941	-36,853	-51,191
1	2953	129,919	-36,827	-51,18
1	2954	129,906	-36,802	-51,172
1	2955	129,905	-36,759	-51,166
1	2956	129,913	-36,743	-51,167
1	2957	129,924	-36,73	-51,172
1	2958	129,934	-36,722	-51,18
1	2959	129,943	-36,718	-51,19
1	2960	129,951	-36,72	-51,214
1	2961	129,948	-36,724	-51,227
1	2962	129,939	-36,729	-51,24
1	2963	129,926	-36,733	-51,251
1	2964	129,905	-36,737	-51,261
1	2965	129,847	-36,743	-51,275
1	2966	129,809	-36,745	-51,28
1	2967	129,768	-36,748	-51,283
1	2968	129,723	-36,75	-51,287
1	2969	129,676	-36,753	-51,291
1	2970	129,589	-36,757	-51,302
1	2971	129,551	-36,758	-51,31
1	2972	129,518	-36,759	-51,321
1	2973	129,492	-36,759	-51,335
1	2974	129,473	-36,761	-51,352
1	2975	129,454	-36,77	-51,397
1	2976	129,453	-36,779	-51,426
1	2977	129,457	-36,792	-51,459
1	2978	129,465	-36,809	-51,495
1	2979	129,476	-36,83	-51,535
1	2980	129,509	-36,878	-51,621
1	2981	129,529	-36,904	-51,667
1	2982	129,552	-36,931	-51,713
1	2983	129,578	-36,959	-51,758
1	2984	129,604	-36,989	-51,802
1	2985	129,656	-37,059	-51,889
1	2986	129,682	-37,099	-51,93
1	2987	129,707	-37,144	-51,97
1	2988	129,732	-37,194	-52,009
1	2989	129,758	-37,247	-52,046
1	2990	129,817	-37,364	-52,116
1	2991	129,852	-37,427	-52,149
1	2992	129,891	-37,492	-52,182
1	2993	129,933	-37,559	-52,215
1	2994	129,98	-37,629	-52,247
1	2995	130,083	-37,772	-52,31
1	2996	130,137	-37,846	-52,34
1	2997	130,191	-37,922	-52,367
1	2998	130,244	-38	-52,393
1	2999	130,298	-38,08	-52,414
1	3000	130,405	-38,249	-52,443
1	3001	130,457	-38,34	-52,451
1	3002	130,507	-38,436	-52,455
1	3003	130,556	-38,538	-52,454
1	3004	130,603	-38,645	-52,448
1	3005	130,683	-38,881	-52,425
1	3006	130,715	-39,008	-52,407
1	3007	130,739	-39,142	-52,388
1	3008	130,756	-39,282	-52,365
1	3009	130,765	-39,426	-52,34
1	3010	130,755	-39,722	-52,286
1	3011	130,736	-39,872	-52,259
1	3012	130,707	-40,022	-52,232
1	3013	130,669	-40,17	-52,207
1	3014	130,622	-40,316	-52,182
1	3015	130,504	-40,597	-52,136
1	3016	130,437	-40,732	-52,114
1	3017	130,365	-40,862	-52,091
1	3018	130,29	-40,988	-52,068
1	3019	130,214	-41,109	-52,044
1	3020	130,063	-41,337	-51,987
1	3021	129,991	-41,444	-51,954
1	3022	129,924	-41,546	-51,917
1	3023	129,86	-41,646	-51,877
1	3024	129,804	-41,741	-51,832
1	3025	129,715	-41,924	-51,733
1	3026	129,684	-42,011	-51,679
1	3027	129,662	-42,095	-51,623
1	3028	129,649	-42,177	-51,567
1	3029	129,645	-42,255	-51,512
1	3030	129,659	-42,399	-51,405
1	3031	129,677	-42,463	-51,355
1	3032	129,699	-42,522	-51,309
1	3033	129,727	-42,573	-51,265
1	3034	129,758	-42,619	-51,225
1	3035	129,83	-42,69	-51,152
1	3036	129,869	-42,718	-51,117
1	3037	129,91	-42,74	-51,083
1	3038	129,951	-42,758	-51,047
1	3039	129,994	-42,772	-51,01
1	3040	130,082	-42,789	-50,93
1	3041	130,126	-42,794	-50,888
1	3042	130,171	-42,797	-50,845
1	3043	130,214	-42,799	-50,803
1	3044	130,257	-42,798	-50,762
1	3045	130,339	-42,794	-50,686
1	3046	130,376	-42,789	-50,653
1	3047	130,41	-42,782	-50,624
1	3048	130,439	-42,773	-50,598
1	3049	130,465	-42,761	-50,575
1	3050	130,499	-42,731	-50,536
1	3051	130,507	-42,713	-50,519
1	3052	130,51	-42,693	-50,502
1	3053	130,507	-42,67	-50,483
1	3054	130,499	-42,646	-50,464
1	3055	130,472	-42,589	-50,419
1	3056	130,455	-42,557	-50,394
1	3057	130,437	-42,523	-50,368
1	3058	130,42	-42,487	-50,34
1	3059	130,405	-42,449	-50,311
1	3060	130,382	-42,373	-50,251
1	3061	130,376	-42,335	-50,221
1	3062	130,373	-42,298	-50,191
1	3063	130,373	-42,262	-50,161
1	3064	130,375	-42,228	-50,132
1	3065	130,385	-42,163	-50,076
1	3066	130,393	-42,132	-50,049
1	3067	130,403	-42,1	-50,023
1	3068	130,415	-42,067	-49,998
1	3069	130,428	-42,032	-49,974
1	3070	130,463	-41,956	-49,93
1	3071	130,483	-41,915	-49,91
1	3072	130,503	-41,873	-49,892
1	3073	130,526	-41,83	-49,875
1	3074	130,549	-41,787	-49,859
1	3075	130,597	-41,707	-49,831
1	3076	130,619	-41,672	-49,82
1	3077	130,642	-41,639	-49,81
1	3078	130,662	-41,61	-49,802
1	3079	130,682	-41,585	-49,794
1	3080	130,716	-41,544	-49,78
1	3081	130,732	-41,526	-49,774
1	3082	130,746	-41,511	-49,768
1	3083	130,759	-41,497	-49,763
1	3084	130,771	-41,483	-49,759
1	3085	130,789	-41,458	-49,752
1	3086	130,796	-41,446	-49,748
1	3087	130,8	-41,434	-49,744
1	3088	130,801	-41,422	-49,74
1	3089	130,799	-41,409	-49,735
1	3090	130,79	-41,378	-49,725
1	3091	130,783	-41,361	-49,721
1	3092	130,778	-41,342	-49,716
1	3093	130,773	-41,323	-49,713
1	3094	130,771	-41,303	-49,71
1	3095	130,778	-41,265	-49,707
1	3096	130,787	-41,248	-49,707
1	3097	130,801	-41,234	-49,708
