1	3498	54,537	8,983	-7,617
1	3499	54,54	8,958	-7,509
1	3500	54,553	8,9	-7,284
1	3501	54,562	8,867	-7,168
1	3502	54,573	8,833	-7,053
1	3503	54,584	8,799	-6,937
1	3504	54,597	8,766	-6,822
1	3505	54,623	8,705	-6,592
1	3506	54,637	8,678	-6,477
1	3507	54,652	8,654	-6,362
1	3508	54,667	8,633	-6,247
1	3509	54,683	8,614	-6,131
1	3510	54,712	8,582	-5,895
1	3511	54,723	8,568	-5,774
1	3512	54,732	8,556	-5,652
1	3513	54,738	8,545	-5,529
1	3514	54,739	8,533	-5,405
1	3515	54,731	8,506	-5,159
1	3516	54,721	8,489	-5,04
1	3517	54,708	8,471	-4,925
1	3518	54,692	8,45	-4,815
1	3519	54,674	8,429	-4,711
1	3520	54,633	8,387	-4,524
1	3521	54,612	8,369	-4,441
1	3522	54,591	8,356	-4,365
1	3523	54,57	8,348	-4,295
1	3524	54,552	8,346	-4,231
1	3525	54,525	8,365	-4,117
1	3526	54,516	8,385	-4,066
1	3527	54,511	8,412	-4,017
1	3528	54,51	8,444	-3,968
1	3529	54,511	8,478	-3,917
1	3530	54,523	8,546	-3,801
1	3531	54,532	8,574	-3,732
1	3532	54,542	8,595	-3,653
1	3533	54,555	8,606	-3,564
1	3534	54,569	8,606	-3,466
1	3535	54,6	8,568	-3,246
1	3536	54,615	8,53	-3,131
1	3537	54,629	8,48	-3,018
1	3538	54,641	8,42	-2,912
1	3539	54,651	8,352	-2,816
1	3540	54,659	8,278	-2,734
1	3541	54,671	8,123	-2,614
1	3542	54,676	8,048	-2,576
1	3543	54,682	7,977	-2,549
1	3544	54,69	7,912	-2,53
1	3545	54,699	7,855	-2,516
1	3546	54,717	7,764	-2,489
1	3547	54,725	7,731	-2,471
1	3548	54,73	7,708	-2,447
1	3549	54,732	7,693	-2,419
1	3550	54,729	7,686	-2,386
1	3551	54,71	7,695	-2,308
1	3552	54,696	7,709	-2,265
1	3553	54,678	7,728	-2,22
1	3554	54,659	7,751	-2,174
1	3555	54,638	7,777	-2,127
1	3556	54,597	7,835	-2,029
1	3557	54,577	7,866	-1,978
1	3558	54,559	7,896	-1,927
1	3559	54,541	7,927	-1,875
1	3560	54,527	7,957	-1,825
1	3561	54,501	8,015	-1,73
1	3562	54,491	8,043	-1,689
1	3563	54,482	8,072	-1,651
1	3564	54,474	8,102	-1,619
1	3565	54,467	8,134	-1,592
1	3566	54,456	8,212	-1,548
1	3567	54,452	8,259	-1,53
1	3568	54,45	8,314	-1,513
1	3569	54,451	8,376	-1,496
1	3570	54,454	8,444	-1,48
1	3571	54,469	8,592	-1,45
1	3572	54,481	8,667	-1,438
1	3573	54,495	8,739	-1,428
1	3574	54,51	8,806	-1,421
1	3575	54,526	8,865	-1,419
1	3576	54,556	8,951	-1,429
1	3577	54,57	8,976	-1,444
1	3578	54,584	8,989	-1,465
1	3579	54,598	8,988	-1,495
1	3580	54,611	8,975	-1,533
1	3581	54,637	8,92	-1,634
1	3582	54,65	8,881	-1,695
1	3583	54,661	8,839	-1,762
1	3584	54,67	8,796	-1,834
1	3585	54,678	8,753	-1,907
1	3586	54,683	8,675	-2,056
1	3587	54,68	8,642	-2,128
1	3588	54,672	8,613	-2,197
1	3589	54,66	8,589	-2,263
1	3590	54,643	8,569	-2,323
1	3591	54,597	8,543	-2,425
1	3592	54,569	8,536	-2,467
1	3593	54,538	8,533	-2,501
1	3594	54,506	8,534	-2,529
1	3595	54,474	8,54	-2,552
1	3596	54,412	8,561	-2,581
1	3597	54,384	8,576	-2,59
1	3598	54,36	8,592	-2,596
1	3599	54,34	8,61	-2,6
1	3600	54,325	8,629	-2,601
1	3601	54,311	8,667	-2,595
1	3602	54,312	8,686	-2,589
1	3603	54,319	8,707	-2,58
1	3604	54,33	8,731	-2,569
1	3605	54,345	8,757	-2,555
1	3606	54,384	8,822	-2,523
1	3607	54,406	8,862	-2,505
1	3608	54,431	8,908	-2,484
1	3609	54,456	8,959	-2,461
1	3610	54,482	9,017	-2,437
1	3611	54,534	9,15	-2,388
1	3612	54,56	9,224	-2,365
1	3613	54,584	9,302	-2,346
1	3614	54,607	9,381	-2,332
1	3615	54,627	9,46	-2,325
1	3616	54,657	9,61	-2,338
1	3617	54,668	9,68	-2,36
1	3618	54,674	9,745	-2,392
1	3619	54,678	9,805	-2,433
1	3620	54,679	9,861	-2,483
1	3621	54,677	9,961	-2,602
1	3622	54,674	10,007	-2,667
1	3623	54,672	10,049	-2,733
1	3624	54,67	10,09	-2,797
1	3625	54,669	10,13	-2,858
1	3626	54,667	10,207	-2,966
1	3627	54,666	10,245	-3,012
1	3628	54,664	10,282	-3,053
1	3629	54,66	10,318	-3,091
1	3630	54,654	10,352	-3,126
1	3631	54,637	10,412	-3,2
1	3632	54,625	10,436	-3,242
1	3633	54,61	10,455	-3,29
1	3634	54,594	10,47	-3,343
1	3635	54,576	10,479	-3,404
1	3636	54,539	10,48	-3,543
1	3637	54,522	10,474	-3,62
1	3638	54,505	10,463	-3,699
1	3639	54,491	10,449	-3,778
1	3640	54,48	10,433	-3,856
1	3641	54,469	10,399	-3,999
1	3642	54,469	10,384	-4,06
1	3643	54,473	10,371	-4,113
1	3644	54,479	10,361	-4,155
1	3645	54,487	10,356	-4,187
1	3646	54,508	10,358	-4,214
1	3647	54,52	10,367	-4,211
1	3648	54,532	10,384	-4,196
1	3649	54,543	10,408	-4,173
1	3650	54,554	10,438	-4,14
1	3651	54,572	10,517	-4,057
1	3652	54,579	10,561	-4,01
1	3653	54,583	10,604	-3,96
1	3654	54,586	10,643	-3,911
1	3655	54,589	10,675	-3,862
1	3656	54,597	10,703	-3,77
1	3657	54,603	10,696	-3,727
1	3658	54,611	10,673	-3,687
1	3659	54,621	10,635	-3,649
1	3660	54,633	10,582	-3,614
1	3661	54,658	10,443	-3,556
1	3662	54,669	10,36	-3,533
1	3663	54,679	10,272	-3,513
1	3664	54,687	10,18	-3,498
1	3665	54,693	10,086	-3,486
1	3666	54,699	9,897	-3,47
1	3667	54,699	9,804	-3,465
1	3668	54,698	9,713	-3,462
1	3669	54,695	9,626	-3,462
1	3670	54,691	9,543	-3,466
1	3671	54,678	9,391	-3,485
1	3672	54,67	9,322	-3,501
1	3673	54,66	9,258	-3,521
1	3674	54,65	9,198	-3,544
1	3675	54,638	9,141	-3,57
1	3676	54,613	9,035	-3,624
1	3677	54,6	8,986	-3,652
1	3678	54,587	8,94	-3,677
1	3679	54,574	8,896	-3,702
1	3680	54,56	8,855	-3,723
1	3681	54,532	8,783	-3,757
1	3682	54,519	8,753	-3,768
1	3683	54,505	8,727	-3,776
1	3684	54,491	8,706	-3,78
1	3685	54,479	8,69	-3,782
1	3686	54,457	8,677	-3,778
1	3687	54,448	8,679	-3,775
1	3688	54,441	8,686	-3,772
1	3689	54,435	8,699	-3,769
1	3690	54,432	8,714	-3,768
1	3691	54,431	8,75	-3,774
1	3692	54,433	8,768	-3,783
1	3693	54,437	8,787	-3,798
1	3694	54,441	8,805	-3,819
1	3695	54,447	8,822	-3,846
1	3696	54,459	8,854	-3,918
1	3697	54,466	8,869	-3,962
1	3698	54,473	8,884	-4,011
1	3699	54,481	8,898	-4,065
1	3700	54,49	8,914	-4,123
1	3701	54,51	8,952	-4,248
1	3702	54,521	8,977	-4,313
1	3703	54,532	9,008	-4,378
1	3704	54,543	9,045	-4,442
1	3705	54,555	9,086	-4,504
1	3706	54,577	9,181	-4,616
1	3707	54,586	9,233	-4,666
1	3708	54,593	9,285	-4,712
1	3709	54,599	9,335	-4,753
1	3710	54,603	9,383	-4,791
1	3711	54,605	9,463	-4,856
1	3712	54,604	9,493	-4,885
1	3713	54,602	9,515	-4,911
1	3714	54,598	9,529	-4,936
1	3715	54,594	9,536	-4,959
1	3716	54,584	9,531	-5,005
1	3717	54,578	9,522	-5,028
1	3718	54,571	9,509	-5,052
1	3719	54,565	9,495	-5,076
1	3720	54,559	9,479	-5,102
1	3721	54,549	9,444	-5,155
1	3722	54,545	9,426	-5,182
1	3723	54,543	9,408	-5,21
1	3724	54,542	9,39	-5,237
1	3725	54,542	9,375	-5,264
1	3726	54,545	9,351	-5,318
1	3727	54,548	9,343	-5,347
1	3728	54,551	9,339	-5,378
1	3729	54,554	9,338	-5,412
1	3730	54,557	9,338	-5,45
1	3731	54,562	9,342	-5,537
1	3732	54,564	9,343	-5,586
1	3733	54,567	9,344	-5,639
1	3734	54,57	9,343	-5,694
1	3735	54,573	9,341	-5,752
1	3736	54,585	9,335	-5,872
1	3737	54,592	9,333	-5,932
1	3738	54,601	9,333	-5,992
1	3739	54,611	9,338	-6,05
1	3740	54,621	9,347	-6,105
1	3741	54,642	9,383	-6,202
1	3742	54,652	9,412	-6,241
1	3743	54,661	9,448	-6,273
1	3744	54,669	9,492	-6,298
1	3745	54,676	9,541	-6,316
1	3746	54,685	9,651	-6,333
1	3747	54,686	9,709	-6,337
1	3748	54,686	9,764	-6,34
1	3749	54,682	9,815	-6,346
1	3750	54,677	9,86	-6,356
1	3751	54,658	9,929	-6,406
1	3752	54,645	9,952	-6,449
1	3753	54,631	9,971	-6,506
1	3754	54,617	9,985	-6,578
1	3755	54,604	9,997	-6,663
1	3756	54,582	10,022	-6,865
1	3757	54,576	10,037	-6,977
1	3758	54,574	10,056	-7,092
1	3759	54,575	10,079	-7,208
1	3760	54,58	10,107	-7,321
1	3761	54,597	10,179	-7,535
1	3762	54,607	10,223	-7,633
1	3763	54,618	10,272	-7,726
1	3764	54,628	10,324	-7,813
1	3765	54,638	10,379	-7,894
1	3766	54,651	10,493	-8,04
1	3767	54,654	10,549	-8,105
1	3768	54,654	10,602	-8,164
1	3769	54,652	10,653	-8,219
1	3770	54,647	10,699	-8,268
1	3771	54,632	10,777	-8,354
1	3772	54,622	10,808	-8,392
1	3773	54,61	10,834	-8,429
1	3774	54,597	10,853	-8,466
1	3775	54,583	10,868	-8,503
1	3776	54,553	10,885	-8,581
1	3777	54,538	10,893	-8,622
1	3778	54,526	10,901	-8,664
1	3779	54,513	10,914	-8,707
1	3780	54,503	10,934	-8,749
1	3781	54,491	10,995	-8,83
1	3782	54,489	11,037	-8,867
1	3783	54,49	11,085	-8,901
1	3784	54,495	11,138	-8,931
1	3785	54,502	11,193	-8,958
1	3786	54,522	11,305	-9
1	3787	54,533	11,358	-9,017
1	3788	54,546	11,407	-9,031
1	3789	54,558	11,452	-9,044
1	3790	54,569	11,492	-9,056
1	3791	54,588	11,553	-9,083
1	3792	54,595	11,575	-9,099
1	3793	54,6	11,591	-9,117
1	3794	54,604	11,602	-9,139
1	3795	54,606	11,61	-9,165
1	3796	54,607	11,618	-9,232
1	3797	54,606	11,621	-9,272
1	3798	54,604	11,623	-9,317
1	3799	54,602	11,626	-9,366
1	3800	54,599	11,628	-9,417
1	3801	54,593	11,635	-9,521
1	3802	54,59	11,639	-9,571
1	3803	54,586	11,642	-9,619
1	3804	54,583	11,644	-9,663
1	3805	54,58	11,643	-9,705
1	3806	54,576	11,627	-9,782
1	3807	54,575	11,607	-9,819
1	3808	54,575	11,578	-9,856
1	3809	54,576	11,539	-9,895
1	3810	54,578	11,488	-9,935
1	3811	54,585	11,351	-10,022
1	3812	54,589	11,268	-10,069
1	3813	54,594	11,177	-10,118
1	3814	54,598	11,08	-10,168
1	3815	54,602	10,979	-10,217
1	3816	54,609	10,775	-10,307
1	3817	54,612	10,676	-10,345
1	3818	54,614	10,581	-10,376
1	3819	54,616	10,491	-10,399
1	3820	54,616	10,408	-10,413
1	3821	54,614	10,26	-10,412
1	3822	54,612	10,196	-10,397
1	3823	54,609	10,137	-10,374
1	3824	54,605	10,084	-10,343
1	3825	54,601	10,035	-10,306
1	3826	54,592	9,952	-10,213
1	3827	54,588	9,915	-10,161
1	3828	54,585	9,881	-10,105
1	3829	54,582	9,848	-10,05
1	3830	54,581	9,816	-9,994
1	3831	54,581	9,752	-9,894
1	3832	54,583	9,72	-9,852
1	3833	54,586	9,69	-9,819
1	3834	54,589	9,66	-9,794
1	3835	54,592	9,633	-9,78
1	3836	54,6	9,584	-9,778
1	3837	54,604	9,563	-9,788
1	3838	54,609	9,543	-9,804
1	3839	54,614	9,525	-9,825
1	3840	54,621	9,507	-9,846
1	3841	54,637	9,468	-9,888
1	3842	54,646	9,445	-9,904
1	3843	54,655	9,418	-9,916
1	3844	54,664	9,385	-9,923
1	3845	54,671	9,345	-9,923
1	3846	54,681	9,242	-9,904
1	3847	54,683	9,178	-9,884
1	3848	54,681	9,108	-9,858
1	3849	54,677	9,031	-9,826
1	3850	54,67	8,951	-9,788
1	3851	54,648	8,782	-9,702
1	3852	54,634	8,698	-9,656
1	3853	54,619	8,617	-9,608
1	3854	54,603	8,541	-9,561
1	3855	54,587	8,47	-9,513
1	3856	54,556	8,349	-9,421
1	3857	54,542	8,299	-9,378
1	3858	54,53	8,254	-9,339
1	3859	54,518	8,215	-9,304
1	3860	54,508	8,18	-9,277
1	3861	54,488	8,12	-9,254
1	3862	54,478	8,094	-9,262
1	3863	54,468	8,069	-9,286
1	3864	54,458	8,045	-9,326
1	3865	54,448	8,021	-9,382
1	3866	54,429	7,966	-9,54
1	3867	54,421	7,937	-9,638
1	3868	54,414	7,907	-9,748
1	3869	54,41	7,879	-9,864
1	3870	54,408	7,856	-9,985
1	3871	54,414	7,837	-10,226
1	3872	54,422	7,846	-10,339
1	3873	54,434	7,871	-10,442
1	3874	54,449	7,91	-10,535
1	3875	54,466	7,965	-10,617
1	3876	54,505	8,117	-10,746
1	3877	54,524	8,21	-10,797
1	3878	54,542	8,314	-10,84
1	3879	54,56	8,426	-10,878
1	3880	54,576	8,545	-10,912
1	3881	54,604	8,8	-10,977
1	3882	54,616	8,932	-11,009
1	3883	54,627	9,066	-11,043
1	3884	54,637	9,199	-11,079
1	3885	54,647	9,33	-11,116
1	3886	54,665	9,581	-11,194
1	3887	54,674	9,699	-11,233
1	3888	54,682	9,812	-11,27
1	3889	54,69	9,92	-11,305
1	3890	54,698	10,023	-11,336
1	3891	54,713	10,221	-11,383
1	3892	54,719	10,318	-11,399
1	3893	54,724	10,415	-11,41
1	3894	54,728	10,512	-11,415
1	3895	54,73	10,609	-11,416
1	3896	54,731	10,801	-11,402
1	3897	54,729	10,894	-11,388
1	3898	54,725	10,983	-11,371
1	3899	54,72	11,066	-11,349
1	3900	54,713	11,144	-11,324
1	3901	54,694	11,279	-11,264
1	3902	54,682	11,338	-11,233
1	3903	54,667	11,393	-11,203
1	3904	54,652	11,444	-11,175
1	3905	54,636	11,495	-11,152
1	3906	54,605	11,597	-11,117
1	3907	54,592	11,651	-11,106
1	3908	54,582	11,708	-11,098
1	3909	54,575	11,766	-11,091
1	3910	54,571	11,827	-11,085
1	3911	54,572	11,95	-11,076
1	3912	54,576	12,011	-11,071
1	3913	54,581	12,071	-11,067
1	3914	54,587	12,128	-11,063
1	3915	54,594	12,182	-11,058
1	3916	54,608	12,275	-11,045
1	3917	54,614	12,309	-11,037
1	3918	54,619	12,332	-11,03
1	3919	54,623	12,339	-11,025
1	3920	54,625	12,33	-11,023
1	3921	54,623	12,256	-11,042
1	3922	54,619	12,193	-11,067
1	3923	54,614	12,114	-11,102
1	3924	54,608	12,024	-11,148
1	3925	54,603	11,927	-11,204
1	3926	54,594	11,724	-11,338
1	3927	54,593	11,625	-11,409
1	3928	54,593	11,532	-11,48
1	3929	54,596	11,446	-11,548
1	3930	54,602	11,368	-11,61
1	3931	54,617	11,244	-11,708
1	3932	54,627	11,199	-11,742
1	3933	54,637	11,165	-11,766
1	3934	54,647	11,142	-11,778
1	3935	54,656	11,127	-11,78
1	3936	54,671	11,118	-11,751
1	3937	54,675	11,119	-11,723
1	3938	54,677	11,123	-11,687
1	3939	54,675	11,128	-11,644
1	3940	54,671	11,132	-11,596
1	3941	54,653	11,145	-11,491
1	3942	54,64	11,154	-11,436
1	3943	54,625	11,167	-11,383
1	3944	54,608	11,185	-11,331
1	3945	54,59	11,209	-11,281
1	3946	54,554	11,28	-11,188
1	3947	54,537	11,327	-11,146
1	3948	54,522	11,381	-11,105
1	3949	54,508	11,443	-11,067
1	3950	54,496	11,511	-11,029
1	3951	54,478	11,661	-10,954
1	3952	54,472	11,741	-10,915
1	3953	54,468	11,822	-10,874
1	3954	54,466	11,904	-10,83
1	3955	54,465	11,985	-10,783
1	3956	54,469	12,136	-10,675
1	3957	54,473	12,205	-10,614
1	3958	54,478	12,269	-10,547
1	3959	54,483	12,327	-10,475
1	3960	54,489	12,38	-10,397
1	3961	54,5	12,47	-10,229
1	3962	54,505	12,508	-10,142
1	3963	54,509	12,541	-10,054
1	3964	54,513	12,57	-9,966
1	3965	54,516	12,596	-9,882
1	3966	54,521	12,639	-9,728
1	3967	54,524	12,658	-9,659
1	3968	54,528	12,676	-9,598
1	3969	54,532	12,695	-9,543
1	3970	54,537	12,715	-9,495
1	3971	54,554	12,758	-9,417
1	3972	54,565	12,783	-9,387
1	3973	54,577	12,811	-9,361
1	3974	54,59	12,843	-9,339
1	3975	54,604	12,877	-9,321
1	3976	54,628	12,957	-9,298
1	3977	54,639	13	-9,29
1	3978	54,648	13,045	-9,285
1	3979	54,656	13,092	-9,281
1	3980	54,663	13,139	-9,276
1	3981	54,673	13,234	-9,261
1	3982	54,677	13,28	-9,247
1	3983	54,679	13,327	-9,229
1	3984	54,68	13,374	-9,205
1	3985	54,679	13,422	-9,175
1	3986	54,672	13,522	-9,096
1	3987	54,666	13,577	-9,046
1	3988	54,658	13,636	-8,99
1	3989	54,648	13,701	-8,927
1	3990	54,637	13,772	-8,859
1	3991	54,61	13,936	-8,712
1	3992	54,594	14,027	-8,638
1	3993	54,577	14,123	-8,569
1	3994	54,559	14,222	-8,508
1	3995	54,54	14,321	-8,46
1	3996	54,503	14,511	-8,414
1	3997	54,485	14,599	-8,423
1	3998	54,468	14,678	-8,455
1	3999	54,454	14,749	-8,511
1	4000	54,442	14,811	-8,589
1	4001	54,432	14,908	-8,799
1	4002	54,435	14,943	-8,921
1	4003	54,443	14,971	-9,049
1	4004	54,457	14,991	-9,177
1	4005	54,477	15,004	-9,3
1	4006	54,528	15,011	-9,517
1	4007	54,556	15,006	-9,607
1	4008	54,585	14,997	-9,682
1	4009	54,613	14,986	-9,742
1	4010	54,639	14,973	-9,785
1	4011	54,679	14,947	-9,825
1	4012	54,693	14,935	-9,821
1	4013	54,702	14,924	-9,802
1	4014	54,708	14,914	-9,767
1	4015	54,71	14,905	-9,72
1	4016	54,706	14,89	-9,587
1	4017	54,702	14,883	-9,505
1	4018	54,697	14,876	-9,414
1	4019	54,691	14,868	-9,316
1	4020	54,683	14,86	-9,212
1	4021	54,667	14,839	-8,991
1	4022	54,658	14,826	-8,874
1	4023	54,649	14,812	-8,753
1	4024	54,638	14,796	-8,63
1	4025	54,628	14,778	-8,502
1	4026	54,606	14,733	-8,239
1	4027	54,596	14,706	-8,104
1	4028	54,587	14,676	-7,967
1	4029	54,579	14,643	-7,829
1	4030	54,573	14,609	-7,692
1	4031	54,567	14,541	-7,418
1	4032	54,566	14,512	-7,283
1	4033	54,567	14,486	-7,151
1	4034	54,57	14,465	-7,021
1	4035	54,573	14,448	-6,896
1	4036	54,579	14,426	-6,665
1	4037	54,581	14,42	-6,564
1	4038	54,583	14,414	-6,475
1	4039	54,583	14,411	-6,402
1	4040	54,582	14,408	-6,345
1	4041	54,576	14,405	-6,282
1	4042	54,573	14,403	-6,275
1	4043	54,571	14,401	-6,281
1	4044	54,57	14,398	-6,296
1	4045	54,571	14,396	-6,318
1	4046	54,581	14,394	-6,366
1	4047	54,59	14,397	-6,386
1	4048	54,602	14,407	-6,4
1	4049	54,615	14,426	-6,408
1	4050	54,629	14,456	-6,409
1	4051	54,66	14,554	-6,39
1	4052	54,675	14,623	-6,372
1	4053	54,689	14,702	-6,35
1	4054	54,7	14,791	-6,326
1	4055	54,708	14,886	-6,3
1	4056	54,714	15,077	-6,247
1	4057	54,711	15,166	-6,22
1	4058	54,705	15,246	-6,194
1	4059	54,696	15,315	-6,167
1	4060	54,685	15,372	-6,14
1	4061	54,663	15,445	-6,085
1	4062	54,652	15,465	-6,057
1	4063	54,642	15,476	-6,03
1	4064	54,634	15,479	-6,002
1	4065	54,627	15,478	-5,973
1	4066	54,616	15,467	-5,907
1	4067	54,612	15,459	-5,868
1	4068	54,609	15,45	-5,824
1	4069	54,606	15,439	-5,774
1	4070	54,603	15,428	-5,718
1	4071	54,599	15,399	-5,592
1	4072	54,596	15,383	-5,525
1	4073	54,592	15,366	-5,456
1	4074	54,587	15,348	-5,388
1	4075	54,581	15,329	-5,322
1	4076	54,562	15,293	-5,209
1	4077	54,55	15,277	-5,165
1	4078	54,536	15,261	-5,131
1	4079	54,522	15,246	-5,108
1	4080	54,507	15,233	-5,098
1	4081	54,48	15,211	-5,111
1	4082	54,469	15,201	-5,132
1	4083	54,462	15,193	-5,16
1	4084	54,458	15,185	-5,193
1	4085	54,459	15,178	-5,228
1	4086	54,472	15,171	-5,295
1	4087	54,484	15,174	-5,323
1	4088	54,5	15,18	-5,345
1	4089	54,518	15,193	-5,362
1	4090	54,537	15,211	-5,372
1	4091	54,579	15,266	-5,371
1	4092	54,6	15,303	-5,361
1	4093	54,62	15,344	-5,344
1	4094	54,639	15,389	-5,321
1	4095	54,657	15,437	-5,292
1	4096	54,685	15,536	-5,219
1	4097	54,696	15,584	-5,176
1	4098	54,703	15,63	-5,129
1	4099	54,707	15,674	-5,081
1	4100	54,707	15,715	-5,03
1	4101	54,697	15,79	-4,927
1	4102	54,687	15,825	-4,875
1	4103	54,673	15,859	-4,824
1	4104	54,658	15,892	-4,775
1	4105	54,641	15,955	-4,727
1	4106	54,606	15,985	-4,637
1	4107	54,588	16,013	-4,595
1	4108	54,571	16,039	-4,555
1	4109	54,556	16,063	-4,517
1	4110	54,543	16,107	-4,481
1	4111	54,523	16,127	-4,416
1	4112	54,517	16,146	-4,386
1	4113	54,513	16,164	-4,359
1	4114	54,51	16,18	-4,334
1	4115	54,509	16,201	-4,313
1	4116	54,51	16,202	-4,279
1	4117	54,51	16,195	-4,268
1	4118	54,509	16,179	-4,26
1	4119	54,509	16,153	-4,257
1	4120	54,508	16,073	-4,257
1	4121	54,507	16,021	-4,268
1	4122	54,507	15,965	-4,277
1	4123	54,508	15,907	-4,286
1	4124	54,511	15,85	-4,295
1	4125	54,516	15,748	-4,302
1	4126	54,532	15,708	-4,306
1	4127	54,545	15,677	-4,3
1	4128	54,56	15,656	-4,29
1	4129	54,578	15,645	-4,274
1	4130	54,597	15,658	-4,252
1	4131	54,633	15,68	-4,192
1	4132	54,649	15,711	-4,154
1	4133	54,662	15,75	-4,111
1	4134	54,671	15,796	-4,062
1	4135	54,676	15,903	-4,009
1	4136	54,674	15,962	-3,885
1	4137	54,667	16,023	-3,817
1	4138	54,657	16,085	-3,744
1	4139	54,645	16,147	-3,668
1	4140	54,63	16,267	-3,589
1	4141	54,598	16,322	-3,428
1	4142	54,581	16,373	-3,347
1	4143	54,564	16,42	-3,267
1	4144	54,548	16,462	-3,19
1	4145	54,532	16,538	-3,114
1	4146	54,508	16,575	-2,972
1	4147	54,498	16,613	-2,907
1	4148	54,491	16,655	-2,844
1	4149	54,487	16,701	-2,785
1	4150	54,485	16,81	-2,729
1	4151	54,492	16,87	-2,626
1	4152	54,499	16,933	-2,578
1	4153	54,509	16,996	-2,534
1	4154	54,519	17,059	-2,494
1	4155	54,53	17,173	-2,459
1	4156	54,548	17,223	-2,409
1	4157	54,556	17,266	-2,396
1	4158	54,562	17,303	-2,393
1	4159	54,567	17,334	-2,4
1	4160	54,57	17,375	-2,417
1	4161	54,573	17,387	-2,475
1	4162	54,576	17,392	-2,513
1	4163	54,579	17,392	-2,556
1	4164	54,585	17,388	-2,601
1	4165	54,593	17,37	-2,691
1	4166	54,616	17,358	-2,733
1	4167	54,632	17,344	-2,772
1	4168	54,649	17,33	-2,807
1	4169	54,667	17,317	-2,837
1	4170	54,685	17,294	-2,88
1	4171	54,72	17,285	-2,893
1	4172	54,735	17,278	-2,9
1	4173	54,747	17,272	-2,901
1	4174	54,757	17,266	-2,897
1	4175	54,764	17,254	-2,869
1	4176	54,77	17,245	-2,846
1	4177	54,769	17,235	-2,815
1	4178	54,766	17,221	-2,778
1	4179	54,761	17,204	-2,732
1	4180	54,752	17,158	-2,619
1	4181	54,727	17,129	-2,553
1	4182	54,709	17,095	-2,482
1	4183	54,689	17,056	-2,409
1	4184	54,666	17,015	-2,335
1	4185	54,642	16,932	-2,196
1	4186	54,593	16,894	-2,134
1	4187	54,569	16,863	-2,08
1	4188	54,549	16,841	-2,032
1	4189	54,532	16,83	-1,992
1	4190	54,52	16,846	-1,927
1	4191	54,508	16,875	-1,901
1	4192	54,509	16,916	-1,876
1	4193	54,514	16,967	-1,852
1	4194	54,522	17,028	-1,828
1	4195	54,532	17,166	-1,783
1	4196	54,551	17,239	-1,761
1	4197	54,56	17,312	-1,741
1	4198	54,566	17,384	-1,723
1	4199	54,57	17,453	-1,708
1	4200	54,572	17,581	-1,692
1	4201	54,573	17,639	-1,691
1	4202	54,573	17,692	-1,696
1	4203	54,574	17,741	-1,707
1	4204	54,577	17,784	-1,723
1	4205	54,582	17,861	-1,77
1	4206	54,595	17,894	-1,798
1	4207	54,603	17,923	-1,829
1	4208	54,61	17,95	-1,86
1	4209	54,617	17,973	-1,89
1	4210	54,621	18,013	-1,946
1	4211	54,625	18,028	-1,97
1	4212	54,623	18,042	-1,989
1	4213	54,618	18,054	-2,004
1	4214	54,612	18,062	-2,014
1	4215	54,603	18,07	-2,02
1	4216	54,582	18,067	-2,017
1	4217	54,57	18,057	-2,01
1	4218	54,557	18,041	-2,002
1	4219	54,545	18,017	-1,992
1	4220	54,532	17,948	-1,983
1	4221	54,51	17,903	-1,988
1	4222	54,5	17,852	-2,004
1	4223	54,491	17,796	-2,034
1	4224	54,483	17,737	-2,08
1	4225	54,476	17,618	-2,223
1	4226	54,464	17,563	-2,319
1	4227	54,461	17,517	-2,429
1	4228	54,461	17,483	-2,55
1	4229	54,463	17,462	-2,679
1	4230	54,47	17,469	-2,945
1	4231	54,496	17,495	-3,075
1	4232	54,516	17,535	-3,2
1	4233	54,538	17,588	-3,316
1	4234	54,564	17,649	-3,422
1	4235	54,591	17,792	-3,598
1	4236	54,644	17,87	-3,667
1	4237	54,666	17,95	-3,724
1	4238	54,685	18,03	-3,769
1	4239	54,7	18,109	-3,805
1	4240	54,71	18,259	-3,849
1	4241	54,719	18,327	-3,86
1	4242	54,719	18,389	-3,865
1	4243	54,716	18,447	-3,865
1	4244	54,712	18,498	-3,86
1	4245	54,706	18,586	-3,842
1	4246	54,692	18,621	-3,831
1	4247	54,685	18,651	-3,82
1	4248	54,678	18,675	-3,81
1	4249	54,673	18,692	-3,803
1	4250	54,668	18,708	-3,796
1	4251	54,661	18,708	-3,796
1	4252	54,658	18,703	-3,798
1	4253	54,654	18,696	-3,801
1	4254	54,651	18,686	-3,805
1	4255	54,647	18,658	-3,809
1	4256	54,637	18,64	-3,809
1	4257	54,632	18,619	-3,808
1	4258	54,627	18,594	-3,805
1	4259	54,622	18,566	-3,799
1	4260	54,618	18,501	-3,784
1	4261	54,609	18,465	-3,773
1	4262	54,606	18,427	-3,762
1	4263	54,601	18,388	-3,75
1	4264	54,596	18,348	-3,738
1	4265	54,591	18,266	-3,721
1	4266	54,577	18,225	-3,723
1	4267	54,567	18,184	-3,739
1	4268	54,556	18,145	-3,778
1	4269	54,543	18,106	-3,849
1	4270	54,527	18,035	-4,131
1	4271	54,486	18	-4,361
1	4272	54,464	17,964	-4,659
1	4273	54,442	17,924	-5,024
1	4274	54,424	17,876	-5,452
1	4275	54,411	17,754	-6,451
