1	7467	83,078	12,938	-16,896
1	7468	83,075	12,937	-16,898
1	7469	83,07	12,934	-16,902
1	7470	83,069	12,932	-16,904
1	7471	83,068	12,931	-16,905
1	7472	83,068	12,929	-16,906
1	7473	83,069	12,926	-16,906
1	7474	83,073	12,921	-16,909
1	7475	83,076	12,917	-16,911
1	7476	83,08	12,913	-16,914
1	7477	83,084	12,908	-16,917
1	7478	83,087	12,903	-16,922
1	7479	83,093	12,894	-16,932
1	7480	83,096	12,89	-16,937
1	7481	83,098	12,888	-16,944
1	7482	83,1	12,886	-16,951
1	7483	83,101	12,884	-16,96
1	7484	83,106	12,881	-16,977
1	7485	83,108	12,878	-16,987
1	7486	83,111	12,875	-16,998
1	7487	83,113	12,871	-17,01
1	7488	83,116	12,866	-17,022
1	7489	83,12	12,855	-17,051
1	7490	83,122	12,849	-17,066
1	7491	83,123	12,845	-17,082
1	7492	83,125	12,841	-17,097
1	7493	83,126	12,838	-17,113
1	7494	83,127	12,838	-17,142
1	7495	83,127	12,84	-17,156
1	7496	83,126	12,843	-17,17
1	7497	83,124	12,846	-17,185
1	7498	83,121	12,85	-17,201
1	7499	83,115	12,857	-17,236
1	7500	83,111	12,859	-17,255
1	7501	83,107	12,861	-17,275
1	7502	83,104	12,861	-17,295
1	7503	83,1	12,86	-17,315
1	7504	83,093	12,857	-17,356
1	7505	83,09	12,855	-17,378
1	7506	83,087	12,852	-17,399
2	1	83,084	11,271	-22,247
2	2	83,094	11,252	-22,336
2	3	83,106	11,212	-22,505
2	4	83,133	11,19	-22,584
2	5	83,148	11,168	-22,659
2	6	83,164	11,144	-22,728
2	7	83,179	11,12	-22,794
2	8	83,194	11,073	-22,911
2	9	83,219	11,05	-22,962
2	10	83,23	11,028	-23,009
2	11	83,241	11,007	-23,051
2	12	83,249	10,987	-23,087
2	13	83,256	10,948	-23,141
2	14	83,265	10,93	-23,157
2	15	83,268	10,912	-23,165
2	16	83,268	10,895	-23,167
2	17	83,268	10,879	-23,16
2	18	83,266	10,854	-23,127
2	19	83,26	10,845	-23,102
2	20	83,255	10,839	-23,071
2	21	83,25	10,835	-23,036
2	22	83,244	10,832	-22,996
2	23	83,237	10,829	-22,905
2	24	83,22	10,827	-22,854
2	25	83,211	10,823	-22,798
2	26	83,199	10,818	-22,738
2	27	83,186	10,811	-22,674
2	28	83,172	10,796	-22,534
2	29	83,143	10,788	-22,458
2	30	83,129	10,78	-22,377
2	31	83,116	10,774	-22,292
2	32	83,104	10,77	-22,203
2	33	83,093	10,767	-22,007
2	34	83,077	10,768	-21,899
2	35	83,071	10,769	-21,786
2	36	83,066	10,77	-21,666
2	37	83,064	10,77	-21,541
2	38	83,063	10,764	-21,277
2	39	83,065	10,758	-21,139
2	40	83,067	10,75	-20,998
2	41	83,071	10,74	-20,853
2	42	83,076	10,729	-20,705
2	43	83,081	10,705	-20,399
2	44	83,093	10,693	-20,241
2	45	83,1	10,68	-20,079
2	46	83,107	10,668	-19,915
2	47	83,115	10,654	-19,748
2	48	83,122	10,625	-19,409
2	49	83,136	10,609	-19,24
2	50	83,142	10,593	-19,07
2	51	83,147	10,575	-18,9
2	52	83,151	10,558	-18,731
2	53	83,155	10,522	-18,395
2	54	83,159	10,505	-18,227
2	55	83,16	10,487	-18,059
2	56	83,161	10,47	-17,892
2	57	83,161	10,453	-17,724
2	58	83,16	10,419	-17,392
2	59	83,157	10,4	-17,229
2	60	83,155	10,381	-17,066
2	61	83,152	10,36	-16,906
2	62	83,148	10,338	-16,746
2	63	83,144	10,288	-16,43
2	64	83,132	10,261	-16,272
2	65	83,125	10,232	-16,115
2	66	83,117	10,204	-15,958
2	67	83,11	10,174	-15,801
2	68	83,103	10,115	-15,493
2	69	83,089	10,085	-15,342
2	70	83,084	10,054	-15,194
2	71	83,078	10,024	-15,05
2	72	83,073	9,993	-14,908
2	73	83,068	9,935	-14,635
2	74	83,057	9,908	-14,503
2	75	83,052	9,882	-14,374
2	76	83,047	9,859	-14,248
2	77	83,043	9,838	-14,123
2	78	83,04	9,801	-13,879
2	79	83,04	9,784	-13,758
2	80	83,042	9,767	-13,639
2	81	83,047	9,75	-13,52
2	82	83,052	9,733	-13,402
2	83	83,058	9,695	-13,171
2	84	83,071	9,676	-13,058
2	85	83,076	9,658	-12,948
2	86	83,081	9,641	-12,84
2	87	83,086	9,627	-12,736
2	88	83,089	9,607	-12,537
2	89	83,095	9,602	-12,442
2	90	83,098	9,601	-12,349
2	91	83,099	9,602	-12,257
2	92	83,099	9,606	-12,168
2	93	83,099	9,616	-11,991
2	94	83,095	9,621	-11,904
2	95	83,091	9,626	-11,817
2	96	83,087	9,63	-11,732
2	97	83,083	9,634	-11,648
2	98	83,078	9,643	-11,488
2	99	83,068	9,649	-11,412
2	100	83,063	9,655	-11,339
2	101	83,058	9,663	-11,27
2	102	83,053	9,67	-11,204
2	103	83,048	9,685	-11,081
2	104	83,039	9,692	-11,022
2	105	83,035	9,698	-10,966
2	106	83,033	9,704	-10,91
2	107	83,03	9,709	-10,857
2	108	83,029	9,721	-10,754
2	109	83,028	9,728	-10,705
2	110	83,028	9,735	-10,658
2	111	83,028	9,742	-10,613
2	112	83,028	9,749	-10,571
2	113	83,028	9,762	-10,492
2	114	83,028	9,768	-10,455
2	115	83,028	9,774	-10,421
2	116	83,028	9,781	-10,389
2	117	83,029	9,789	-10,358
2	118	83,031	9,808	-10,301
2	119	83,038	9,819	-10,273
2	120	83,042	9,831	-10,247
2	121	83,047	9,844	-10,221
2	122	83,052	9,856	-10,196
2	123	83,056	9,881	-10,148
2	124	83,063	9,893	-10,124
2	125	83,065	9,906	-10,102
2	126	83,066	9,921	-10,082
2	127	83,066	9,937	-10,062
2	128	83,066	9,975	-10,028
2	129	83,066	9,997	-10,013
2	130	83,066	10,02	-9,999
2	131	83,067	10,044	-9,986
2	132	83,068	10,068	-9,975
2	133	83,069	10,115	-9,954
2	134	83,071	10,139	-9,945
2	135	83,072	10,162	-9,937
2	136	83,071	10,185	-9,93
2	137	83,07	10,208	-9,924
2	138	83,067	10,257	-9,916
2	139	83,058	10,283	-9,914
2	140	83,052	10,31	-9,913
2	141	83,046	10,337	-9,914
2	142	83,04	10,365	-9,917
2	143	83,033	10,424	-9,928
2	144	83,021	10,455	-9,936
2	145	83,015	10,486	-9,947
2	146	83,01	10,518	-9,959
2	147	83,005	10,549	-9,973
2	148	83,001	10,613	-10,002
2	149	82,996	10,645	-10,017
2	150	82,994	10,676	-10,032
2	151	82,994	10,707	-10,046
2	152	82,994	10,739	-10,06
2	153	82,995	10,805	-10,09
2	154	83	10,839	-10,105
2	155	83,004	10,875	-10,122
2	156	83,008	10,912	-10,14
2	157	83,013	10,951	-10,158
2	158	83,019	11,03	-10,197
2	159	83,035	11,071	-10,217
2	160	83,044	11,113	-10,235
2	161	83,053	11,155	-10,253
2	162	83,064	11,197	-10,269
2	163	83,076	11,283	-10,295
2	164	83,103	11,325	-10,304
2	165	83,117	11,366	-10,312
2	166	83,131	11,406	-10,318
2	167	83,144	11,444	-10,322
2	168	83,157	11,514	-10,324
2	169	83,175	11,546	-10,324
2	170	83,181	11,575	-10,322
2	171	83,184	11,603	-10,32
2	172	83,186	11,628	-10,318
2	173	83,185	11,677	-10,312
2	174	83,179	11,701	-10,309
2	175	83,173	11,725	-10,306
2	176	83,166	11,751	-10,304
2	177	83,158	11,777	-10,301
2	178	83,147	11,836	-10,294
2	179	83,122	11,867	-10,291
2	180	83,108	11,899	-10,287
2	181	83,094	11,93	-10,283
2	182	83,079	11,962	-10,279
2	183	83,064	12,024	-10,277
2	184	83,036	12,055	-10,278
2	185	83,023	12,085	-10,282
2	186	83,011	12,115	-10,289
2	187	82,999	12,144	-10,298
2	188	82,988	12,197	-10,326
2	189	82,966	12,221	-10,344
2	190	82,957	12,243	-10,364
2	191	82,948	12,263	-10,386
2	192	82,939	12,283	-10,41
2	193	82,932	12,32	-10,46
2	194	82,922	12,338	-10,486
2	195	82,92	12,355	-10,512
2	196	82,919	12,372	-10,54
2	197	82,92	12,388	-10,567
2	198	82,922	12,42	-10,625
2	199	82,931	12,436	-10,654
2	200	82,938	12,452	-10,685
2	201	82,946	12,47	-10,716
2	202	82,956	12,489	-10,749
2	203	82,966	12,53	-10,82
2	204	82,991	12,551	-10,857
2	205	83,004	12,572	-10,896
2	206	83,017	12,593	-10,936
2	207	83,03	12,613	-10,977
2	208	83,042	12,651	-11,058
2	209	83,062	12,669	-11,099
2	210	83,071	12,687	-11,14
2	211	83,079	12,706	-11,18
2	212	83,086	12,725	-11,22
2	213	83,092	12,765	-11,301
2	214	83,104	12,786	-11,34
2	215	83,108	12,808	-11,379
2	216	83,112	12,829	-11,417
2	217	83,113	12,852	-11,455
2	218	83,114	12,898	-11,53
2	219	83,11	12,922	-11,567
2	220	83,107	12,947	-11,604
2	221	83,103	12,974	-11,64
2	222	83,1	13,002	-11,676
2	223	83,097	13,059	-11,745
2	224	83,094	13,087	-11,779
2	225	83,094	13,114	-11,811
2	226	83,093	13,14	-11,843
2	227	83,093	13,164	-11,874
2	228	83,092	13,207	-11,937
2	229	83,088	13,228	-11,968
2	230	83,085	13,248	-12,001
2	231	83,081	13,268	-12,034
2	232	83,077	13,289	-12,068
2	233	83,073	13,332	-12,138
2	234	83,065	13,354	-12,173
2	235	83,06	13,377	-12,21
2	236	83,055	13,399	-12,246
2	237	83,049	13,422	-12,283
2	238	83,044	13,466	-12,356
2	239	83,034	13,488	-12,393
2	240	83,03	13,511	-12,43
2	241	83,027	13,533	-12,466
2	242	83,026	13,556	-12,502
2	243	83,025	13,602	-12,574
2	244	83,027	13,625	-12,61
2	245	83,029	13,647	-12,646
2	246	83,031	13,669	-12,683
2	247	83,033	13,69	-12,719
2	248	83,034	13,731	-12,793
2	249	83,036	13,753	-12,83
2	250	83,036	13,776	-12,869
2	251	83,036	13,8	-12,908
2	252	83,036	13,825	-12,947
2	253	83,039	13,876	-13,027
2	254	83,041	13,902	-13,066
2	255	83,043	13,927	-13,104
2	256	83,046	13,951	-13,141
2	257	83,049	13,974	-13,176
2	258	83,055	14,02	-13,242
2	259	83,058	14,042	-13,273
2	260	83,061	14,065	-13,303
2	261	83,065	14,088	-13,334
2	262	83,071	14,112	-13,364
2	263	83,083	14,16	-13,424
2	264	83,09	14,186	-13,454
2	265	83,097	14,212	-13,484
2	266	83,104	14,238	-13,513
2	267	83,11	14,266	-13,542
2	268	83,118	14,324	-13,598
2	269	83,121	14,354	-13,624
2	270	83,123	14,384	-13,65
2	271	83,124	14,414	-13,674
2	272	83,124	14,443	-13,698
2	273	83,123	14,497	-13,745
2	274	83,122	14,522	-13,769
2	275	83,12	14,545	-13,792
2	276	83,117	14,567	-13,816
2	277	83,114	14,588	-13,841
2	278	83,104	14,627	-13,891
2	279	83,098	14,646	-13,917
2	280	83,091	14,666	-13,943
2	281	83,084	14,685	-13,969
2	282	83,077	14,704	-13,995
2	283	83,063	14,743	-14,048
2	284	83,057	14,761	-14,075
2	285	83,05	14,779	-14,102
2	286	83,044	14,795	-14,129
2	287	83,039	14,811	-14,156
2	288	83,029	14,84	-14,214
2	289	83,025	14,853	-14,244
2	290	83,022	14,867	-14,275
2	291	83,021	14,88	-14,308
2	292	83,02	14,894	-14,343
2	293	83,024	14,921	-14,417
2	294	83,027	14,935	-14,456
2	295	83,031	14,948	-14,496
2	296	83,036	14,962	-14,537
2	297	83,041	14,976	-14,579
2	298	83,052	15,006	-14,663
2	299	83,056	15,022	-14,706
2	300	83,06	15,039	-14,748
2	301	83,063	15,056	-14,791
2	302	83,065	15,074	-14,834
2	303	83,066	15,107	-14,92
2	304	83,066	15,122	-14,963
2	305	83,066	15,135	-15,006
2	306	83,065	15,147	-15,049
2	307	83,065	15,158	-15,091
2	308	83,064	15,176	-15,177
2	309	83,064	15,185	-15,22
2	310	83,063	15,194	-15,263
2	311	83,063	15,203	-15,307
2	312	83,063	15,212	-15,352
2	313	83,062	15,229	-15,443
2	314	83,062	15,237	-15,489
2	315	83,062	15,245	-15,534
2	316	83,062	15,252	-15,579
2	317	83,062	15,259	-15,624
2	318	83,064	15,273	-15,713
2	319	83,065	15,28	-15,758
2	320	83,066	15,286	-15,802
2	321	83,067	15,292	-15,848
2	322	83,068	15,297	-15,894
2	323	83,069	15,306	-15,988
2	324	83,069	15,311	-16,036
2	325	83,069	15,317	-16,084
2	326	83,07	15,324	-16,133
2	327	83,071	15,331	-16,184
2	328	83,074	15,349	-16,287
2	329	83,077	15,358	-16,34
2	330	83,08	15,368	-16,394
2	331	83,084	15,378	-16,449
2	332	83,088	15,389	-16,504
2	333	83,096	15,412	-16,617
2	334	83,099	15,424	-16,674
2	335	83,103	15,437	-16,731
2	336	83,106	15,45	-16,788
2	337	83,108	15,464	-16,845
2	338	83,111	15,493	-16,962
2	339	83,112	15,509	-17,022
2	340	83,113	15,525	-17,083
2	341	83,112	15,541	-17,145
2	342	83,111	15,558	-17,208
2	343	83,105	15,591	-17,339
2	344	83,101	15,606	-17,405
2	345	83,096	15,62	-17,473
2	346	83,09	15,632	-17,542
2	347	83,084	15,641	-17,612
2	348	83,074	15,654	-17,756
2	349	83,071	15,659	-17,829
2	350	83,069	15,662	-17,902
2	351	83,067	15,664	-17,975
2	352	83,066	15,666	-18,048
2	353	83,065	15,669	-18,193
2	354	83,064	15,669	-18,265
2	355	83,062	15,669	-18,337
2	356	83,061	15,668	-18,409
2	357	83,059	15,666	-18,482
2	358	83,057	15,662	-18,63
2	359	83,056	15,659	-18,705
2	360	83,056	15,656	-18,78
2	361	83,055	15,653	-18,855
2	362	83,055	15,649	-18,93
2	363	83,054	15,641	-19,077
2	364	83,054	15,637	-19,149
2	365	83,055	15,633	-19,221
2	366	83,056	15,63	-19,292
2	367	83,059	15,628	-19,362
2	368	83,067	15,627	-19,501
2	369	83,072	15,629	-19,57
2	370	83,077	15,631	-19,638
2	371	83,083	15,635	-19,705
2	372	83,089	15,638	-19,77
2	373	83,102	15,647	-19,897
2	374	83,107	15,652	-19,958
2	375	83,113	15,659	-20,016
2	376	83,119	15,666	-20,072
2	377	83,125	15,675	-20,125
2	378	83,137	15,695	-20,222
2	379	83,143	15,706	-20,266
2	380	83,15	15,718	-20,306
2	381	83,156	15,729	-20,343
2	382	83,16	15,74	-20,376
2	383	83,166	15,761	-20,434
2	384	83,166	15,772	-20,459
2	385	83,165	15,782	-20,482
2	386	83,162	15,793	-20,504
2	387	83,159	15,805	-20,524
2	388	83,149	15,828	-20,561
2	389	83,144	15,839	-20,578
2	390	83,138	15,849	-20,595
2	391	83,131	15,858	-20,611
2	392	83,124	15,866	-20,628
2	393	83,106	15,88	-20,66
2	394	83,098	15,885	-20,676
2	395	83,09	15,89	-20,692
2	396	83,082	15,896	-20,708
2	397	83,077	15,901	-20,722
2	398	83,07	15,915	-20,75
2	399	83,07	15,923	-20,762
2	400	83,07	15,932	-20,773
2	401	83,073	15,939	-20,783
2	402	83,076	15,947	-20,792
2	403	83,084	15,96	-20,808
2	404	83,088	15,965	-20,816
2	405	83,093	15,97	-20,822
2	406	83,097	15,975	-20,829
2	407	83,102	15,98	-20,835
2	408	83,112	15,992	-20,845
2	409	83,116	15,999	-20,849
2	410	83,121	16,007	-20,851
2	411	83,125	16,016	-20,852
2	412	83,128	16,026	-20,85
2	413	83,134	16,048	-20,84
2	414	83,135	16,06	-20,832
2	415	83,136	16,072	-20,822
2	416	83,137	16,084	-20,81
2	417	83,136	16,095	-20,798
2	418	83,133	16,116	-20,771
2	419	83,131	16,126	-20,758
2	420	83,128	16,135	-20,744
2	421	83,124	16,144	-20,731
2	422	83,12	16,154	-20,718
2	423	83,111	16,173	-20,693
2	424	83,107	16,183	-20,681
2	425	83,102	16,194	-20,67
2	426	83,098	16,204	-20,658
2	427	83,094	16,213	-20,647
2	428	83,086	16,232	-20,624
2	429	83,082	16,24	-20,612
2	430	83,078	16,248	-20,6
2	431	83,074	16,254	-20,588
2	432	83,07	16,261	-20,576
2	433	83,063	16,271	-20,554
2	434	83,06	16,275	-20,545
2	435	83,058	16,279	-20,537
2	436	83,056	16,282	-20,53
2	437	83,055	16,286	-20,525
2	438	83,054	16,294	-20,517
2	439	83,054	16,299	-20,514
2	440	83,054	16,304	-20,512
2	441	83,055	16,309	-20,51
2	442	83,056	16,314	-20,509
2	443	83,06	16,323	-20,509
2	444	83,062	16,327	-20,511
2	445	83,065	16,33	-20,513
2	446	83,068	16,333	-20,516
2	447	83,072	16,335	-20,519
2	448	83,081	16,337	-20,526
2	449	83,087	16,336	-20,529
2	450	83,092	16,335	-20,532
2	451	83,098	16,334	-20,534
2	452	83,103	16,332	-20,536
2	453	83,111	16,331	-20,536
2	454	83,114	16,332	-20,535
2	455	83,117	16,336	-20,531
2	456	83,118	16,341	-20,527
2	457	83,118	16,347	-20,521
2	458	83,115	16,363	-20,503
2	459	83,113	16,371	-20,493
2	460	83,111	16,378	-20,481
2	461	83,109	16,385	-20,47
2	462	83,107	16,391	-20,458
2	463	83,106	16,402	-20,437
2	464	83,107	16,406	-20,428
2	465	83,109	16,411	-20,419
2	466	83,111	16,415	-20,412
2	467	83,114	16,418	-20,405
2	468	83,118	16,423	-20,393
2	469	83,12	16,425	-20,386
2	470	83,12	16,427	-20,381
2	471	83,121	16,428	-20,374
2	472	83,121	16,43	-20,367
2	473	83,119	16,437	-20,35
2	474	83,119	16,441	-20,339
2	475	83,117	16,447	-20,328
2	476	83,116	16,453	-20,315
2	477	83,115	16,46	-20,301
2	478	83,11	16,473	-20,269
2	479	83,107	16,479	-20,252
2	480	83,103	16,485	-20,235
2	481	83,099	16,491	-20,217
2	482	83,094	16,499	-20,199
2	483	83,084	16,517	-20,163
2	484	83,079	16,528	-20,145
2	485	83,074	16,541	-20,128
2	486	83,07	16,554	-20,112
2	487	83,067	16,567	-20,097
2	488	83,064	16,592	-20,072
2	489	83,065	16,602	-20,061
2	490	83,066	16,612	-20,051
2	491	83,069	16,621	-20,042
2	492	83,073	16,628	-20,032
2	493	83,083	16,64	-20,011
2	494	83,088	16,645	-19,998
2	495	83,094	16,649	-19,983
2	496	83,099	16,653	-19,967
2	497	83,104	16,656	-19,948
2	498	83,111	16,662	-19,908
2	499	83,113	16,665	-19,886
2	500	83,114	16,669	-19,864
2	501	83,114	16,673	-19,841
2	502	83,113	16,677	-19,817
2	503	83,111	16,687	-19,77
2	504	83,11	16,692	-19,747
2	505	83,108	16,697	-19,724
2	506	83,108	16,702	-19,701
2	507	83,108	16,706	-19,679
2	508	83,108	16,714	-19,634
2	509	83,109	16,718	-19,61
2	510	83,11	16,722	-19,586
2	511	83,112	16,727	-19,56
2	512	83,113	16,732	-19,534
2	513	83,118	16,743	-19,476
2	514	83,12	16,749	-19,445
2	515	83,122	16,756	-19,412
2	516	83,123	16,763	-19,376
2	517	83,123	16,77	-19,338
2	518	83,12	16,784	-19,253
2	519	83,115	16,791	-19,207
2	520	83,109	16,797	-19,159
2	521	83,101	16,803	-19,108
2	522	83,092	16,808	-19,056
2	523	83,071	16,815	-18,95
2	524	83,06	16,817	-18,896
2	525	83,048	16,818	-18,843
2	526	83,037	16,818	-18,79
2	527	83,027	16,817	-18,739
2	528	83,009	16,814	-18,639
2	529	83,003	16,813	-18,591
2	530	82,998	16,811	-18,544
2	531	82,995	16,809	-18,499
2	532	82,994	16,807	-18,454
2	533	82,996	16,804	-18,37
2	534	82,999	16,802	-18,329
2	535	83,003	16,801	-18,291
2	536	83,008	16,8	-18,253
2	537	83,013	16,8	-18,216
2	538	83,025	16,802	-18,146
2	539	83,032	16,804	-18,112
2	540	83,039	16,806	-18,078
2	541	83,046	16,808	-18,045
2	542	83,054	16,811	-18,011
2	543	83,071	16,817	-17,943
2	544	83,079	16,82	-17,91
2	545	83,088	16,825	-17,876
2	546	83,097	16,829	-17,842
2	547	83,106	16,834	-17,809
2	548	83,122	16,844	-17,742
2	549	83,129	16,85	-17,709
2	550	83,135	16,856	-17,676
2	551	83,141	16,863	-17,643
2	552	83,145	16,87	-17,611
2	553	83,151	16,886	-17,545
2	554	83,152	16,895	-17,511
2	555	83,152	16,903	-17,477
2	556	83,151	16,911	-17,442
2	557	83,149	16,917	-17,406
2	558	83,139	16,929	-17,333
2	559	83,131	16,934	-17,296
2	560	83,122	16,94	-17,26
2	561	83,111	16,945	-17,224
2	562	83,099	16,95	-17,19
2	563	83,073	16,961	-17,126
2	564	83,06	16,966	-17,096
2	565	83,049	16,971	-17,068
2	566	83,039	16,975	-17,042
2	567	83,03	16,98	-17,016
2	568	83,018	16,989	-16,967
2	569	83,015	16,993	-16,944
2	570	83,013	16,997	-16,92
2	571	83,012	17,001	-16,897
2	572	83,013	17,004	-16,873
2	573	83,016	17,007	-16,825
2	574	83,019	17,008	-16,8
2	575	83,022	17,008	-16,776
2	576	83,025	17,008	-16,751
2	577	83,029	17,008	-16,727
2	578	83,036	17,009	-16,679
2	579	83,04	17,009	-16,657
2	580	83,043	17,011	-16,635
2	581	83,047	17,011	-16,614
2	582	83,051	17,012	-16,594
2	583	83,058	17,015	-16,557
2	584	83,062	17,017	-16,539
2	585	83,067	17,019	-16,52
2	586	83,072	17,021	-16,499
2	587	83,077	17,024	-16,477
2	588	83,087	17,029	-16,429
2	589	83,091	17,033	-16,403
2	590	83,094	17,036	-16,376
2	591	83,097	17,039	-16,349
2	592	83,098	17,042	-16,322
2	593	83,096	17,047	-16,268
2	594	83,093	17,049	-16,24
2	595	83,089	17,051	-16,212
2	596	83,084	17,052	-16,184
2	597	83,078	17,053	-16,155
2	598	83,064	17,055	-16,096
2	599	83,057	17,057	-16,066
2	600	83,05	17,058	-16,036
2	601	83,044	17,06	-16,006
2	602	83,039	17,062	-15,975
2	603	83,03	17,065	-15,912
2	604	83,027	17,064	-15,88
2	605	83,024	17,062	-15,847
2	606	83,022	17,058	-15,813
2	607	83,02	17,052	-15,779
2	608	83,018	17,038	-15,707
2	609	83,018	17,031	-15,669
2	610	83,019	17,024	-15,631
2	611	83,02	17,019	-15,592
2	612	83,022	17,015	-15,554
2	613	83,026	17,009	-15,479
2	614	83,027	17,007	-15,442
2	615	83,028	17,005	-15,406
2	616	83,029	17,003	-15,37
2	617	83,03	17	-15,335
2	618	83,032	16,995	-15,262
2	619	83,034	16,992	-15,225
2	620	83,036	16,99	-15,187
2	621	83,039	16,989	-15,149
2	622	83,042	16,987	-15,111
2	623	83,049	16,988	-15,033
2	624	83,053	16,989	-14,993
2	625	83,058	16,991	-14,953
2	626	83,063	16,993	-14,913
2	627	83,068	16,996	-14,872
2	628	83,08	17	-14,789
2	629	83,085	17,001	-14,749
2	630	83,089	17,001	-14,708
2	631	83,091	17,001	-14,669
2	632	83,092	17	-14,63
2	633	83,09	16,995	-14,555
2	634	83,087	16,992	-14,519
2	635	83,083	16,988	-14,484
2	636	83,079	16,984	-14,45
2	637	83,074	16,979	-14,418
2	638	83,066	16,968	-14,353
2	639	83,061	16,962	-14,321
2	640	83,057	16,956	-14,288
2	641	83,053	16,95	-14,254
2	642	83,05	16,945	-14,219
2	643	83,043	16,937	-14,146
2	644	83,04	16,934	-14,108
2	645	83,037	16,932	-14,07
2	646	83,035	16,929	-14,032
2	647	83,032	16,927	-13,995
2	648	83,029	16,921	-13,925
2	649	83,027	16,917	-13,893
2	650	83,027	16,911	-13,863
2	651	83,026	16,904	-13,835
2	652	83,026	16,895	-13,809
2	653	83,026	16,876	-13,762
2	654	83,027	16,866	-13,741
2	655	83,028	16,857	-13,721
2	656	83,029	16,849	-13,705
2	657	83,03	16,842	-13,69
2	658	83,035	16,832	-13,669
2	659	83,038	16,827	-13,661
2	660	83,042	16,823	-13,655
2	661	83,046	16,82	-13,651
2	662	83,05	16,816	-13,647
2	663	83,06	16,812	-13,644
2	664	83,064	16,811	-13,646
2	665	83,068	16,81	-13,649
2	666	83,071	16,81	-13,655
2	667	83,074	16,811	-13,663
2	668	83,077	16,813	-13,685
2	669	83,078	16,814	-13,697
2	670	83,078	16,817	-13,709
2	671	83,078	16,821	-13,721
2	672	83,078	16,826	-13,734
2	673	83,075	16,842	-13,759
2	674	83,074	16,851	-13,772
2	675	83,072	16,862	-13,787
2	676	83,07	16,872	-13,802
2	677	83,069	16,882	-13,819
2	678	83,067	16,897	-13,856
2	679	83,067	16,901	-13,876
2	680	83,067	16,904	-13,896
2	681	83,067	16,905	-13,917
2	682	83,066	16,904	-13,939
2	683	83,063	16,902	-13,981
2	684	83,06	16,901	-14,001
2	685	83,056	16,901	-14,02
2	686	83,051	16,901	-14,037
2	687	83,045	16,903	-14,053
2	688	83,032	16,911	-14,079
2	689	83,025	16,916	-14,09
2	690	83,018	16,921	-14,1
2	691	83,01	16,927	-14,11
2	692	83,003	16,933	-14,119
2	693	82,988	16,944	-14,14
2	694	82,982	16,949	-14,153
2	695	82,976	16,954	-14,168
2	696	82,971	16,96	-14,184
2	697	82,968	16,966	-14,203
2	698	82,964	16,979	-14,243
2	699	82,964	16,986	-14,265
2	700	82,965	16,992	-14,288
2	701	82,968	16,997	-14,31
2	702	82,971	17,002	-14,334
2	703	82,981	17,008	-14,383
2	704	82,987	17,012	-14,409
2	705	82,993	17,015	-14,435
2	706	83,001	17,019	-14,462
2	707	83,009	17,024	-14,49
2	708	83,027	17,037	-14,544
2	709	83,036	17,044	-14,571
2	710	83,045	17,053	-14,597
2	711	83,054	17,062	-14,622
2	712	83,061	17,071	-14,646
2	713	83,073	17,091	-14,693
2	714	83,077	17,102	-14,717
2	715	83,081	17,112	-14,742
2	716	83,084	17,123	-14,768
2	717	83,086	17,133	-14,795
2	718	83,087	17,151	-14,854
2	719	83,086	17,159	-14,883
2	720	83,085	17,166	-14,912
2	721	83,083	17,173	-14,939
2	722	83,08	17,181	-14,965
2	723	83,072	17,198	-15,013
2	724	83,068	17,207	-15,035
2	725	83,064	17,218	-15,057
2	726	83,06	17,23	-15,08
2	727	83,057	17,242	-15,103
2	728	83,05	17,265	-15,153
2	729	83,046	17,276	-15,179
2	730	83,042	17,287	-15,207
2	731	83,038	17,297	-15,235
2	732	83,034	17,307	-15,264
2	733	83,027	17,326	-15,322
2	734	83,025	17,335	-15,351
2	735	83,024	17,344	-15,38
2	736	83,023	17,353	-15,409
2	737	83,023	17,362	-15,438
2	738	83,025	17,376	-15,497
2	739	83,026	17,382	-15,526
2	740	83,027	17,387	-15,556
2	741	83,028	17,393	-15,586
2	742	83,029	17,399	-15,615
2	743	83,032	17,411	-15,676
2	744	83,034	17,419	-15,706
2	745	83,037	17,426	-15,736
2	746	83,04	17,433	-15,767
2	747	83,043	17,44	-15,798
2	748	83,049	17,453	-15,862
2	749	83,052	17,459	-15,896
2	750	83,054	17,465	-15,93
2	751	83,056	17,472	-15,965
2	752	83,059	17,478	-16
2	753	83,063	17,491	-16,072
2	754	83,065	17,498	-16,108
2	755	83,068	17,505	-16,143
2	756	83,07	17,512	-16,179
2	757	83,072	17,519	-16,214
2	758	83,076	17,534	-16,283
2	759	83,077	17,542	-16,317
2	760	83,077	17,55	-16,351
2	761	83,077	17,558	-16,384
2	762	83,076	17,566	-16,417
2	763	83,072	17,582	-16,481
2	764	83,07	17,591	-16,513
2	765	83,066	17,6	-16,544
2	766	83,063	17,61	-16,575
2	767	83,06	17,621	-16,606
2	768	83,053	17,643	-16,666
2	769	83,051	17,653	-16,696
2	770	83,049	17,662	-16,725
2	771	83,047	17,67	-16,753
2	772	83,046	17,676	-16,781
2	773	83,045	17,685	-16,834
2	774	83,045	17,688	-16,858
2	775	83,046	17,692	-16,88
2	776	83,046	17,696	-16,901
2	777	83,046	17,702	-16,919
2	778	83,047	17,718	-16,95
2	779	83,047	17,728	-16,963
2	780	83,047	17,739	-16,976
2	781	83,047	17,751	-16,99
