1	4559	74,91	-13,463	-43,875
1	4560	74,91	-13,47	-43,852
1	4561	74,91	-13,476	-43,829
1	4562	74,91	-13,486	-43,786
1	4563	74,911	-13,489	-43,769
1	4564	74,912	-13,492	-43,755
1	4565	74,912	-13,494	-43,746
1	4566	74,912	-13,495	-43,743
1	4567	74,912	-13,5	-43,752
1	4568	74,908	-13,504	-43,764
1	4569	74,905	-13,507	-43,781
1	4570	74,902	-13,511	-43,8
1	4571	74,899	-13,515	-43,822
1	4572	74,895	-13,521	-43,873
1	4573	74,889	-13,523	-43,9
1	4574	74,887	-13,526	-43,927
1	4575	74,884	-13,529	-43,954
1	4576	74,882	-13,532	-43,981
1	4577	74,88	-13,542	-44,03
1	4578	74,876	-13,548	-44,051
1	4579	74,874	-13,555	-44,069
1	4580	74,872	-13,561	-44,083
1	4581	74,871	-13,568	-44,091
1	4582	74,87	-13,579	-44,094
1	4583	74,868	-13,584	-44,087
1	4584	74,868	-13,588	-44,076
1	4585	74,868	-13,592	-44,061
1	4586	74,868	-13,596	-44,043
1	4587	74,868	-13,604	-43,997
1	4588	74,868	-13,609	-43,971
1	4589	74,868	-13,613	-43,944
1	4590	74,868	-13,617	-43,917
1	4591	74,869	-13,619	-43,889
1	4592	74,87	-13,617	-43,836
1	4593	74,873	-13,613	-43,812
1	4594	74,876	-13,607	-43,787
1	4595	74,878	-13,599	-43,764
1	4596	74,88	-13,591	-43,741
1	4597	74,881	-13,575	-43,694
1	4598	74,882	-13,567	-43,667
1	4599	74,881	-13,56	-43,638
1	4600	74,879	-13,552	-43,605
1	4601	74,877	-13,543	-43,569
1	4602	74,874	-13,524	-43,488
1	4603	74,864	-13,512	-43,444
1	4604	74,858	-13,5	-43,399
1	4605	74,852	-13,487	-43,353
1	4606	74,845	-13,474	-43,308
1	4607	74,837	-13,448	-43,222
1	4608	74,823	-13,435	-43,181
1	4609	74,817	-13,422	-43,142
1	4610	74,813	-13,408	-43,103
1	4611	74,808	-13,394	-43,065
1	4612	74,804	-13,361	-42,988
1	4613	74,799	-13,342	-42,948
1	4614	74,798	-13,323	-42,907
1	4615	74,797	-13,303	-42,866
1	4616	74,797	-13,283	-42,823
1	4617	74,797	-13,242	-42,734
1	4618	74,799	-13,221	-42,688
1	4619	74,801	-13,199	-42,641
1	4620	74,802	-13,175	-42,594
1	4621	74,804	-13,149	-42,545
1	4622	74,807	-13,09	-42,445
1	4623	74,811	-13,057	-42,393
1	4624	74,813	-13,023	-42,339
1	4625	74,813	-12,987	-42,286
1	4626	74,812	-12,952	-42,231
1	4627	74,81	-12,879	-42,121
1	4628	74,802	-12,842	-42,068
1	4629	74,797	-12,804	-42,017
1	4630	74,793	-12,766	-41,971
1	4631	74,791	-12,727	-41,929
1	4632	74,79	-12,652	-41,866
1	4633	74,795	-12,617	-41,845
1	4634	74,8	-12,587	-41,832
1	4635	74,806	-12,562	-41,826
1	4636	74,812	-12,544	-41,828
1	4637	74,818	-12,526	-41,848
1	4638	74,829	-12,524	-41,865
1	4639	74,833	-12,526	-41,886
1	4640	74,836	-12,529	-41,91
1	4641	74,838	-12,533	-41,936
1	4642	74,838	-12,539	-41,995
1	4643	74,834	-12,541	-42,024
1	4644	74,831	-12,543	-42,054
1	4645	74,827	-12,545	-42,082
1	4646	74,823	-12,547	-42,11
1	4647	74,819	-12,554	-42,157
1	4648	74,814	-12,557	-42,177
1	4649	74,812	-12,561	-42,194
1	4650	74,811	-12,563	-42,209
1	4651	74,81	-12,565	-42,221
1	4652	74,809	-12,567	-42,239
1	4653	74,807	-12,566	-42,245
1	4654	74,806	-12,566	-42,249
1	4655	74,804	-12,566	-42,252
1	4656	74,802	-12,566	-42,252
1	4657	74,8	-12,568	-42,245
1	4658	74,794	-12,569	-42,239
1	4659	74,791	-12,571	-42,231
1	4660	74,788	-12,574	-42,222
1	4661	74,786	-12,578	-42,212
1	4662	74,784	-12,591	-42,189
1	4663	74,782	-12,601	-42,178
1	4664	74,783	-12,613	-42,166
1	4665	74,785	-12,625	-42,153
1	4666	74,788	-12,638	-42,142
1	4667	74,791	-12,662	-42,121
1	4668	74,8	-12,672	-42,113
1	4669	74,805	-12,681	-42,105
1	4670	74,809	-12,688	-42,1
1	4671	74,814	-12,695	-42,095
1	4672	74,817	-12,709	-42,088
1	4673	74,824	-12,717	-42,085
1	4674	74,827	-12,724	-42,082
1	4675	74,828	-12,73	-42,079
1	4676	74,828	-12,735	-42,076
1	4677	74,828	-12,738	-42,071
1	4678	74,826	-12,737	-42,07
1	4679	74,825	-12,734	-42,069
1	4680	74,824	-12,731	-42,07
1	4681	74,823	-12,727	-42,072
1	4682	74,821	-12,722	-42,081
1	4683	74,818	-12,72	-42,088
1	4684	74,817	-12,719	-42,095
1	4685	74,815	-12,718	-42,103
1	4686	74,814	-12,717	-42,111
1	4687	74,812	-12,714	-42,128
1	4688	74,808	-12,712	-42,137
1	4689	74,807	-12,71	-42,143
1	4690	74,806	-12,708	-42,15
1	4691	74,806	-12,705	-42,155
1	4692	74,805	-12,7	-42,164
1	4693	74,805	-12,696	-42,168
1	4694	74,805	-12,692	-42,171
1	4695	74,804	-12,687	-42,174
1	4696	74,804	-12,682	-42,176
1	4697	74,804	-12,67	-42,178
1	4698	74,804	-12,664	-42,177
1	4699	74,804	-12,659	-42,174
1	4700	74,806	-12,654	-42,168
1	4701	74,807	-12,651	-42,16
1	4702	74,809	-12,644	-42,136
1	4703	74,814	-12,64	-42,122
1	4704	74,815	-12,636	-42,107
1	4705	74,818	-12,632	-42,09
1	4706	74,82	-12,626	-42,074
1	4707	74,823	-12,617	-42,04
1	4708	74,828	-12,615	-42,023
1	4709	74,832	-12,615	-42,006
1	4710	74,835	-12,618	-41,989
1	4711	74,838	-12,624	-41,972
1	4712	74,841	-12,643	-41,936
1	4713	74,843	-12,655	-41,917
1	4714	74,841	-12,669	-41,896
1	4715	74,838	-12,682	-41,872
1	4716	74,832	-12,697	-41,846
1	4717	74,825	-12,727	-41,782
1	4718	74,808	-12,743	-41,744
1	4719	74,798	-12,76	-41,703
1	4720	74,788	-12,778	-41,66
1	4721	74,778	-12,796	-41,615
1	4722	74,77	-12,83	-41,523
1	4723	74,755	-12,846	-41,479
1	4724	74,749	-12,861	-41,437
1	4725	74,744	-12,875	-41,397
1	4726	74,739	-12,889	-41,361
1	4727	74,734	-12,916	-41,301
1	4728	74,727	-12,93	-41,279
1	4729	74,725	-12,945	-41,26
1	4730	74,724	-12,96	-41,245
1	4731	74,724	-12,976	-41,232
1	4732	74,725	-13,01	-41,212
1	4733	74,731	-13,028	-41,203
1	4734	74,734	-13,047	-41,195
1	4735	74,737	-13,066	-41,187
1	4736	74,741	-13,084	-41,179
1	4737	74,744	-13,115	-41,167
1	4738	74,75	-13,128	-41,163
1	4739	74,754	-13,138	-41,161
1	4740	74,759	-13,147	-41,162
1	4741	74,764	-13,154	-41,166
1	4742	74,77	-13,168	-41,188
1	4743	74,784	-13,176	-41,206
1	4744	74,793	-13,185	-41,228
1	4745	74,802	-13,196	-41,256
1	4746	74,812	-13,209	-41,288
1	4747	74,822	-13,239	-41,367
1	4748	74,843	-13,256	-41,41
1	4749	74,853	-13,273	-41,456
1	4750	74,863	-13,289	-41,503
1	4751	74,871	-13,305	-41,551
1	4752	74,878	-13,334	-41,643
1	4753	74,889	-13,347	-41,687
1	4754	74,892	-13,359	-41,728
1	4755	74,895	-13,37	-41,767
1	4756	74,896	-13,38	-41,804
1	4757	74,895	-13,402	-41,872
1	4758	74,89	-13,414	-41,902
1	4759	74,884	-13,427	-41,931
1	4760	74,877	-13,44	-41,956
1	4761	74,869	-13,455	-41,979
1	4762	74,86	-13,485	-42,014
1	4763	74,839	-13,499	-42,025
1	4764	74,828	-13,514	-42,034
1	4765	74,819	-13,528	-42,038
1	4766	74,811	-13,542	-42,038
1	4767	74,804	-13,567	-42,025
1	4768	74,794	-13,578	-42,013
1	4769	74,792	-13,589	-41,995
1	4770	74,79	-13,6	-41,975
1	4771	74,79	-13,609	-41,95
1	4772	74,792	-13,627	-41,891
1	4773	74,797	-13,635	-41,859
1	4774	74,8	-13,644	-41,826
1	4775	74,804	-13,652	-41,791
1	4776	74,808	-13,661	-41,755
1	4777	74,811	-13,68	-41,683
1	4778	74,814	-13,689	-41,646
1	4779	74,815	-13,699	-41,608
1	4780	74,815	-13,708	-41,569
1	4781	74,815	-13,716	-41,528
1	4782	74,814	-13,732	-41,446
1	4783	74,813	-13,74	-41,404
1	4784	74,812	-13,747	-41,363
1	4785	74,81	-13,755	-41,323
1	4786	74,809	-13,763	-41,285
1	4787	74,808	-13,783	-41,214
1	4788	74,804	-13,793	-41,183
1	4789	74,801	-13,805	-41,154
1	4790	74,799	-13,816	-41,127
1	4791	74,797	-13,826	-41,102
1	4792	74,795	-13,844	-41,056
1	4793	74,794	-13,85	-41,035
1	4794	74,794	-13,856	-41,015
1	4795	74,795	-13,86	-40,995
1	4796	74,796	-13,863	-40,976
1	4797	74,798	-13,87	-40,937
1	4798	74,8	-13,875	-40,917
1	4799	74,801	-13,882	-40,897
1	4800	74,801	-13,89	-40,877
1	4801	74,8	-13,9	-40,858
1	4802	74,799	-13,923	-40,826
1	4803	74,794	-13,936	-40,813
1	4804	74,79	-13,948	-40,805
1	4805	74,787	-13,96	-40,801
1	4806	74,783	-13,969	-40,802
1	4807	74,779	-13,985	-40,817
1	4808	74,774	-13,99	-40,831
1	4809	74,773	-13,996	-40,849
1	4810	74,773	-14,001	-40,87
1	4811	74,774	-14,007	-40,894
1	4812	74,777	-14,019	-40,947
1	4813	74,785	-14,025	-40,976
1	4814	74,791	-14,029	-41,005
1	4815	74,797	-14,032	-41,035
1	4816	74,803	-14,034	-41,064
1	4817	74,814	-14,033	-41,121
1	4818	74,819	-14,031	-41,148
1	4819	74,823	-14,029	-41,173
1	4820	74,827	-14,026	-41,197
1	4821	74,83	-14,024	-41,219
1	4822	74,833	-14,018	-41,263
1	4823	74,834	-14,014	-41,282
1	4824	74,834	-14,009	-41,3
1	4825	74,832	-14,004	-41,316
1	4826	74,83	-13,998	-41,328
1	4827	74,824	-13,986	-41,338
1	4828	74,82	-13,98	-41,335
1	4829	74,815	-13,975	-41,327
1	4830	74,811	-13,968	-41,313
1	4831	74,807	-13,962	-41,294
1	4832	74,798	-13,943	-41,247
1	4833	74,794	-13,932	-41,22
1	4834	74,79	-13,919	-41,191
1	4835	74,787	-13,905	-41,16
1	4836	74,784	-13,89	-41,13
1	4837	74,779	-13,865	-41,072
1	4838	74,777	-13,854	-41,046
1	4839	74,777	-13,845	-41,023
1	4840	74,779	-13,836	-41,003
1	4841	74,781	-13,828	-40,988
1	4842	74,791	-13,811	-40,972
1	4843	74,797	-13,801	-40,972
1	4844	74,803	-13,79	-40,978
1	4845	74,81	-13,777	-40,987
1	4846	74,815	-13,764	-41,003
1	4847	74,826	-13,736	-41,047
1	4848	74,831	-13,722	-41,076
1	4849	74,835	-13,71	-41,111
1	4850	74,838	-13,699	-41,151
1	4851	74,841	-13,689	-41,194
1	4852	74,846	-13,672	-41,293
1	4853	74,848	-13,664	-41,348
1	4854	74,849	-13,656	-41,405
1	4855	74,849	-13,647	-41,464
1	4856	74,848	-13,638	-41,525
1	4857	74,842	-13,616	-41,652
1	4858	74,837	-13,603	-41,718
1	4859	74,832	-13,588	-41,784
1	4860	74,826	-13,571	-41,849
1	4861	74,821	-13,553	-41,914
1	4862	74,811	-13,511	-42,038
1	4863	74,807	-13,488	-42,097
1	4864	74,803	-13,465	-42,153
1	4865	74,799	-13,442	-42,207
1	4866	74,796	-13,419	-42,258
1	4867	74,791	-13,373	-42,349
1	4868	74,79	-13,349	-42,39
1	4869	74,79	-13,324	-42,427
1	4870	74,791	-13,298	-42,462
1	4871	74,794	-13,27	-42,493
1	4872	74,802	-13,208	-42,55
1	4873	74,808	-13,176	-42,575
1	4874	74,813	-13,143	-42,6
1	4875	74,818	-13,109	-42,625
1	4876	74,824	-13,076	-42,65
1	4877	74,837	-13,01	-42,701
1	4878	74,843	-12,978	-42,729
1	4879	74,85	-12,946	-42,759
1	4880	74,856	-12,915	-42,793
1	4881	74,862	-12,884	-42,83
1	4882	74,874	-12,826	-42,914
1	4883	74,88	-12,798	-42,962
1	4884	74,885	-12,771	-43,012
1	4885	74,89	-12,745	-43,065
1	4886	74,895	-12,72	-43,118
1	4887	74,904	-12,669	-43,223
1	4888	74,907	-12,644	-43,273
1	4889	74,91	-12,618	-43,32
1	4890	74,911	-12,593	-43,363
1	4891	74,911	-12,567	-43,402
1	4892	74,904	-12,519	-43,464
1	4893	74,897	-12,497	-43,488
1	4894	74,888	-12,476	-43,505
1	4895	74,876	-12,457	-43,517
1	4896	74,863	-12,439	-43,522
1	4897	74,834	-12,404	-43,516
1	4898	74,819	-12,387	-43,506
1	4899	74,806	-12,369	-43,491
1	4900	74,794	-12,351	-43,471
1	4901	74,782	-12,331	-43,449
1	4902	74,765	-12,291	-43,394
1	4903	74,758	-12,27	-43,362
1	4904	74,753	-12,249	-43,329
1	4905	74,75	-12,227	-43,295
1	4906	74,747	-12,205	-43,262
1	4907	74,746	-12,161	-43,202
1	4908	74,747	-12,138	-43,176
1	4909	74,749	-12,114	-43,154
1	4910	74,752	-12,09	-43,136
1	4911	74,757	-12,066	-43,12
1	4912	74,769	-12,015	-43,097
1	4913	74,777	-11,989	-43,088
1	4914	74,785	-11,961	-43,081
1	4915	74,794	-11,933	-43,075
1	4916	74,802	-11,904	-43,072
1	4917	74,819	-11,842	-43,071
1	4918	74,827	-11,81	-43,075
1	4919	74,835	-11,778	-43,082
1	4920	74,842	-11,745	-43,092
1	4921	74,848	-11,713	-43,105
1	4922	74,859	-11,648	-43,14
1	4923	74,864	-11,616	-43,161
1	4924	74,868	-11,584	-43,184
1	4925	74,872	-11,552	-43,208
1	4926	74,876	-11,52	-43,234
1	4927	74,882	-11,459	-43,29
1	4928	74,884	-11,43	-43,32
1	4929	74,886	-11,402	-43,35
1	4930	74,888	-11,377	-43,382
1	4931	74,889	-11,354	-43,414
1	4932	74,89	-11,317	-43,48
1	4933	74,89	-11,302	-43,512
1	4934	74,89	-11,291	-43,543
1	4935	74,89	-11,282	-43,573
1	4936	74,889	-11,276	-43,602
1	4937	74,885	-11,271	-43,653
1	4938	74,883	-11,272	-43,674
1	4939	74,879	-11,273	-43,693
1	4940	74,875	-11,274	-43,706
1	4941	74,869	-11,275	-43,716
1	4942	74,855	-11,272	-43,72
1	4943	74,847	-11,268	-43,716
1	4944	74,84	-11,262	-43,708
1	4945	74,832	-11,254	-43,698
1	4946	74,826	-11,244	-43,686
1	4947	74,817	-11,221	-43,659
1	4948	74,816	-11,208	-43,646
1	4949	74,816	-11,196	-43,632
1	4950	74,818	-11,184	-43,618
1	4951	74,822	-11,173	-43,603
1	4952	74,834	-11,156	-43,567
1	4953	74,842	-11,15	-43,545
1	4954	74,85	-11,145	-43,521
1	4955	74,858	-11,143	-43,494
1	4956	74,865	-11,144	-43,467
1	4957	74,876	-11,153	-43,414
1	4958	74,878	-11,162	-43,391
1	4959	74,878	-11,173	-43,372
1	4960	74,875	-11,188	-43,358
1	4961	74,871	-11,204	-43,349
1	4962	74,86	-11,237	-43,347
1	4963	74,855	-11,253	-43,354
1	4964	74,85	-11,268	-43,366
1	4965	74,847	-11,28	-43,382
1	4966	74,845	-11,29	-43,404
1	4967	74,846	-11,303	-43,46
1	4968	74,848	-11,306	-43,493
1	4969	74,85	-11,308	-43,529
1	4970	74,853	-11,309	-43,566
1	4971	74,856	-11,31	-43,602
1	4972	74,859	-11,313	-43,671
1	4973	74,859	-11,316	-43,701
1	4974	74,858	-11,32	-43,729
1	4975	74,855	-11,325	-43,754
1	4976	74,852	-11,33	-43,775
1	4977	74,842	-11,342	-43,807
1	4978	74,837	-11,348	-43,817
1	4979	74,831	-11,355	-43,823
1	4980	74,826	-11,361	-43,823
1	4981	74,821	-11,368	-43,819
1	4982	74,814	-11,383	-43,796
1	4983	74,813	-11,391	-43,777
2	1	74,844	-14,333	-39,157
2	2	74,838	-14,361	-39,123
2	3	74,832	-14,387	-39,092
2	4	74,826	-14,412	-39,062
2	5	74,821	-14,435	-39,034
2	6	74,814	-14,478	-38,985
2	7	74,812	-14,497	-38,963
2	8	74,811	-14,516	-38,944
2	9	74,81	-14,536	-38,928
2	10	74,811	-14,557	-38,913
2	11	74,813	-14,603	-38,894
2	12	74,814	-14,628	-38,889
2	13	74,814	-14,655	-38,887
2	14	74,815	-14,683	-38,887
2	15	74,817	-14,71	-38,888
2	16	74,819	-14,763	-38,894
2	17	74,82	-14,787	-38,898
2	18	74,821	-14,81	-38,901
2	19	74,822	-14,831	-38,904
2	20	74,821	-14,851	-38,908
2	21	74,819	-14,889	-38,916
2	22	74,818	-14,906	-38,92
2	23	74,816	-14,923	-38,925
2	24	74,814	-14,94	-38,929
2	25	74,814	-14,955	-38,932
2	26	74,814	-14,983	-38,936
2	27	74,814	-14,997	-38,936
2	28	74,816	-15,011	-38,934
2	29	74,819	-15,026	-38,929
2	30	74,823	-15,041	-38,923
2	31	74,832	-15,074	-38,903
2	32	74,837	-15,091	-38,89
2	33	74,842	-15,11	-38,874
2	34	74,848	-15,129	-38,856
2	35	74,853	-15,149	-38,835
2	36	74,864	-15,191	-38,784
2	37	74,869	-15,214	-38,755
2	38	74,873	-15,238	-38,723
2	39	74,876	-15,262	-38,689
2	40	74,878	-15,287	-38,654
2	41	74,877	-15,338	-38,58
2	42	74,874	-15,363	-38,543
2	43	74,87	-15,388	-38,506
2	44	74,865	-15,412	-38,47
2	45	74,858	-15,435	-38,436
2	46	74,845	-15,482	-38,374
2	47	74,838	-15,505	-38,349
2	48	74,832	-15,529	-38,327
2	49	74,826	-15,552	-38,311
2	50	74,821	-15,575	-38,298
2	51	74,814	-15,618	-38,285
2	52	74,811	-15,638	-38,285
2	53	74,808	-15,657	-38,287
2	54	74,806	-15,677	-38,293
2	55	74,803	-15,699	-38,302
2	56	74,796	-15,75	-38,331
2	57	74,793	-15,779	-38,351
2	58	74,79	-15,809	-38,373
2	59	74,787	-15,841	-38,396
2	60	74,784	-15,873	-38,42
2	61	74,779	-15,936	-38,466
2	62	74,778	-15,965	-38,484
2	63	74,776	-15,994	-38,5
2	64	74,775	-16,022	-38,512
2	65	74,774	-16,05	-38,52
2	66	74,773	-16,108	-38,523
2	67	74,774	-16,138	-38,518
2	68	74,776	-16,167	-38,509
2	69	74,779	-16,196	-38,497
2	70	74,783	-16,224	-38,482
2	71	74,794	-16,275	-38,444
2	72	74,801	-16,298	-38,422
2	73	74,808	-16,318	-38,399
2	74	74,814	-16,336	-38,377
2	75	74,821	-16,352	-38,355
2	76	74,831	-16,377	-38,318
2	77	74,834	-16,387	-38,306
2	78	74,836	-16,396	-38,299
2	79	74,836	-16,404	-38,299
2	80	74,836	-16,413	-38,307
2	81	74,833	-16,435	-38,348
2	82	74,831	-16,448	-38,38
2	83	74,829	-16,463	-38,419
2	84	74,828	-16,48	-38,461
2	85	74,826	-16,5	-38,509
2	86	74,826	-16,543	-38,61
2	87	74,826	-16,566	-38,662
2	88	74,827	-16,589	-38,716
2	89	74,83	-16,611	-38,769
2	90	74,832	-16,632	-38,823
2	91	74,839	-16,669	-38,932
2	92	74,843	-16,685	-38,988
2	93	74,846	-16,699	-39,046
2	94	74,85	-16,712	-39,105
2	95	74,853	-16,724	-39,167
2	96	74,859	-16,743	-39,3
2	97	74,862	-16,75	-39,371
2	98	74,865	-16,756	-39,444
2	99	74,869	-16,76	-39,518
2	100	74,873	-16,764	-39,594
2	101	74,88	-16,771	-39,741
2	102	74,883	-16,776	-39,812
2	103	74,885	-16,782	-39,878
2	104	74,887	-16,789	-39,939
2	105	74,887	-16,798	-39,995
2	106	74,884	-16,821	-40,088
2	107	74,881	-16,834	-40,126
2	108	74,877	-16,848	-40,158
2	109	74,873	-16,863	-40,186
2	110	74,868	-16,879	-40,208
2	111	74,859	-16,913	-40,24
2	112	74,853	-16,932	-40,25
2	113	74,848	-16,952	-40,255
2	114	74,843	-16,971	-40,255
2	115	74,837	-16,99	-40,251
2	116	74,827	-17,022	-40,231
2	117	74,823	-17,034	-40,215
2	118	74,819	-17,044	-40,196
2	119	74,816	-17,052	-40,175
2	120	74,815	-17,057	-40,151
2	121	74,816	-17,064	-40,101
2	122	74,818	-17,067	-40,077
2	123	74,821	-17,07	-40,055
2	124	74,826	-17,072	-40,035
2	125	74,831	-17,075	-40,021
2	126	74,842	-17,081	-40,006
2	127	74,849	-17,083	-40,007
2	128	74,856	-17,084	-40,012
2	129	74,864	-17,083	-40,02
2	130	74,873	-17,082	-40,031
2	131	74,89	-17,076	-40,057
2	132	74,898	-17,072	-40,071
2	133	74,905	-17,067	-40,083
2	134	74,91	-17,063	-40,095
2	135	74,913	-17,059	-40,105
2	136	74,912	-17,051	-40,12
2	137	74,907	-17,047	-40,125
2	138	74,9	-17,043	-40,129
2	139	74,89	-17,039	-40,132
2	140	74,879	-17,034	-40,134
2	141	74,853	-17,021	-40,139
2	142	74,839	-17,013	-40,143
2	143	74,827	-17,003	-40,149
2	144	74,815	-16,991	-40,157
2	145	74,806	-16,978	-40,167
2	146	74,791	-16,952	-40,196
2	147	74,787	-16,941	-40,214
2	148	74,785	-16,931	-40,234
2	149	74,785	-16,923	-40,256
2	150	74,786	-16,919	-40,279
2	151	74,792	-16,917	-40,329
2	152	74,796	-16,919	-40,354
2	153	74,8	-16,921	-40,381
2	154	74,804	-16,922	-40,407
2	155	74,808	-16,923	-40,434
2	156	74,814	-16,918	-40,49
2	157	74,817	-16,912	-40,517
2	158	74,82	-16,905	-40,544
2	159	74,823	-16,896	-40,57
2	160	74,826	-16,885	-40,596
2	161	74,834	-16,86	-40,644
2	162	74,839	-16,846	-40,667
2	163	74,845	-16,83	-40,691
2	164	74,851	-16,813	-40,716
2	165	74,857	-16,795	-40,742
2	166	74,87	-16,754	-40,801
2	167	74,876	-16,734	-40,832
2	168	74,881	-16,713	-40,866
2	169	74,887	-16,693	-40,899
2	170	74,892	-16,674	-40,933
2	171	74,901	-16,639	-41,003
2	172	74,906	-16,623	-41,038
2	173	74,909	-16,608	-41,074
2	174	74,912	-16,593	-41,11
2	175	74,914	-16,578	-41,146
2	176	74,913	-16,551	-41,22
2	177	74,911	-16,539	-41,257
2	178	74,908	-16,528	-41,293
2	179	74,904	-16,518	-41,328
2	180	74,899	-16,51	-41,361
2	181	74,889	-16,492	-41,422
2	182	74,884	-16,481	-41,45
2	183	74,879	-16,469	-41,476
2	184	74,875	-16,456	-41,501
2	185	74,871	-16,441	-41,524
2	186	74,863	-16,408	-41,571
2	187	74,86	-16,391	-41,594
2	188	74,857	-16,374	-41,618
2	189	74,855	-16,355	-41,643
2	190	74,854	-16,336	-41,668
2	191	74,855	-16,294	-41,72
2	192	74,856	-16,273	-41,748
2	193	74,859	-16,252	-41,777
2	194	74,862	-16,233	-41,807
2	195	74,865	-16,215	-41,838
2	196	74,871	-16,183	-41,905
2	197	74,875	-16,166	-41,939
2	198	74,878	-16,149	-41,974
2	199	74,88	-16,13	-42,012
2	200	74,883	-16,108	-42,05
2	201	74,888	-16,06	-42,13
2	202	74,89	-16,034	-42,172
2	203	74,893	-16,008	-42,215
2	204	74,896	-15,983	-42,258
2	205	74,899	-15,959	-42,3
2	206	74,908	-15,911	-42,379
2	207	74,914	-15,886	-42,414
2	208	74,919	-15,862	-42,444
2	209	74,924	-15,838	-42,47
2	210	74,928	-15,814	-42,489
2	211	74,933	-15,765	-42,509
2	212	74,934	-15,742	-42,51
2	213	74,933	-15,719	-42,505
2	214	74,93	-15,696	-42,494
2	215	74,926	-15,673	-42,479
2	216	74,911	-15,627	-42,439
2	217	74,901	-15,604	-42,416
2	218	74,889	-15,581	-42,391
2	219	74,877	-15,558	-42,364
2	220	74,865	-15,536	-42,337
2	221	74,842	-15,491	-42,283
2	222	74,833	-15,47	-42,258
2	223	74,825	-15,448	-42,236
2	224	74,82	-15,427	-42,217
2	225	74,816	-15,406	-42,203
2	226	74,815	-15,366	-42,191
2	227	74,818	-15,346	-42,194
2	228	74,822	-15,327	-42,205
2	229	74,828	-15,307	-42,224
2	230	74,836	-15,286	-42,249
2	231	74,854	-15,239	-42,317
2	232	74,864	-15,214	-42,358
2	233	74,874	-15,187	-42,402
2	234	74,883	-15,161	-42,447
2	235	74,891	-15,136	-42,494
2	236	74,904	-15,092	-42,586
2	237	74,908	-15,074	-42,63
2	238	74,911	-15,057	-42,673
2	239	74,913	-15,041	-42,714
2	240	74,914	-15,025	-42,753
2	241	74,914	-14,988	-42,822
2	242	74,914	-14,967	-42,851
2	243	74,912	-14,944	-42,878
2	244	74,911	-14,919	-42,901
2	245	74,909	-14,893	-42,922
2	246	74,904	-14,838	-42,956
2	247	74,902	-14,808	-42,972
2	248	74,899	-14,778	-42,989
2	249	74,896	-14,746	-43,007
2	250	74,893	-14,714	-43,03
2	251	74,887	-14,645	-43,088
2	252	74,884	-14,609	-43,124
2	253	74,882	-14,572	-43,163
2	254	74,88	-14,536	-43,206
2	255	74,879	-14,498	-43,249
2	256	74,877	-14,42	-43,335
2	257	74,876	-14,379	-43,377
2	258	74,876	-14,338	-43,415
2	259	74,875	-14,296	-43,453
2	260	74,874	-14,253	-43,488
2	261	74,871	-14,164	-43,551
2	262	74,869	-14,118	-43,581
2	263	74,867	-14,071	-43,608
2	264	74,866	-14,021	-43,634
2	265	74,866	-13,971	-43,658
2	266	74,869	-13,868	-43,702
2	267	74,872	-13,818	-43,722
2	268	74,877	-13,769	-43,739
2	269	74,882	-13,723	-43,755
2	270	74,889	-13,678	-43,767
2	271	74,904	-13,594	-43,78
2	272	74,911	-13,554	-43,78
2	273	74,918	-13,515	-43,775
2	274	74,924	-13,476	-43,765
2	275	74,929	-13,439	-43,752
2	276	74,935	-13,366	-43,717
2	277	74,936	-13,332	-43,696
2	278	74,935	-13,299	-43,674
2	279	74,934	-13,268	-43,649
2	280	74,931	-13,238	-43,624
2	281	74,922	-13,185	-43,566
2	282	74,917	-13,161	-43,535
2	283	74,911	-13,139	-43,503
2	284	74,905	-13,119	-43,47
2	285	74,898	-13,099	-43,439
2	286	74,883	-13,062	-43,387
2	287	74,875	-13,043	-43,368
2	288	74,868	-13,023	-43,354
2	289	74,861	-13,001	-43,346
2	290	74,854	-12,978	-43,345
2	291	74,846	-12,926	-43,354
2	292	74,844	-12,899	-43,362
2	293	74,843	-12,873	-43,373
2	294	74,843	-12,847	-43,383
2	295	74,845	-12,823	-43,392
2	296	74,85	-12,781	-43,405
2	297	74,853	-12,763	-43,408
2	298	74,857	-12,746	-43,408
2	299	74,86	-12,73	-43,405
2	300	74,863	-12,714	-43,399
2	301	74,867	-12,679	-43,381
2	302	74,868	-12,66	-43,37
2	303	74,868	-12,641	-43,358
2	304	74,869	-12,619	-43,346
2	305	74,869	-12,597	-43,336
2	306	74,873	-12,548	-43,325
2	307	74,876	-12,522	-43,327
2	308	74,88	-12,495	-43,336
2	309	74,885	-12,467	-43,351
2	310	74,891	-12,439	-43,373
2	311	74,903	-12,386	-43,44
2	312	74,909	-12,362	-43,484
2	313	74,916	-12,341	-43,532
2	314	74,921	-12,323	-43,586
2	315	74,927	-12,31	-43,643
2	316	74,937	-12,294	-43,759
2	317	74,942	-12,291	-43,816
2	318	74,946	-12,291	-43,872
2	319	74,95	-12,293	-43,924
2	320	74,953	-12,297	-43,974
2	321	74,956	-12,307	-44,064
2	322	74,955	-12,313	-44,106
2	323	74,953	-12,318	-44,146
2	324	74,948	-12,322	-44,185
2	325	74,942	-12,324	-44,223
2	326	74,926	-12,322	-44,298
2	327	74,917	-12,316	-44,335
2	328	74,907	-12,307	-44,373
2	329	74,897	-12,296	-44,41
