1	4275	75,41	-10,39	-44,176
1	4276	75,456	-10,31	-44,269
1	4277	75,479	-10,262	-44,311
1	4278	75,502	-10,21	-44,352
1	4279	75,526	-10,155	-44,392
1	4280	75,55	-10,101	-44,431
1	4281	75,601	-9,997	-44,513
1	4282	75,629	-9,95	-44,556
1	4283	75,658	-9,907	-44,6
1	4284	75,689	-9,867	-44,647
1	4285	75,719	-9,831	-44,697
1	4286	75,78	-9,764	-44,805
1	4287	75,807	-9,732	-44,863
1	4288	75,83	-9,701	-44,924
1	4289	75,85	-9,669	-44,985
1	4290	75,867	-9,636	-45,048
1	4291	75,886	-9,567	-45,173
1	4292	75,889	-9,529	-45,236
1	4293	75,888	-9,489	-45,298
1	4294	75,884	-9,445	-45,358
1	4295	75,878	-9,396	-45,417
1	4296	75,856	-9,279	-45,533
1	4297	75,842	-9,21	-45,589
1	4298	75,825	-9,133	-45,646
1	4299	75,804	-9,046	-45,702
1	4300	75,779	-8,949	-45,759
1	4301	75,72	-8,726	-45,874
1	4302	75,685	-8,598	-45,933
1	4303	75,648	-8,459	-45,992
1	4304	75,609	-8,31	-46,051
1	4305	75,571	-8,15	-46,11
1	4306	75,496	-7,8	-46,231
1	4307	75,461	-7,61	-46,292
1	4308	75,43	-7,41	-46,353
1	4309	75,402	-7,2	-46,414
1	4310	75,379	-6,98	-46,475
1	4311	75,343	-6,511	-46,599
1	4312	75,329	-6,263	-46,663
1	4313	75,319	-6,007	-46,727
1	4314	75,312	-5,745	-46,791
1	4315	75,305	-5,477	-46,857
1	4316	75,296	-4,934	-46,988
1	4317	75,293	-4,662	-47,051
1	4318	75,29	-4,395	-47,112
1	4319	75,288	-4,134	-47,167
1	4320	75,286	-3,884	-47,218
1	4321	75,285	-3,424	-47,299
1	4322	75,286	-3,22	-47,33
1	4323	75,288	-3,034	-47,352
1	4324	75,292	-2,868	-47,366
1	4325	75,297	-2,722	-47,371
1	4326	75,31	-2,482	-47,351
1	4327	75,318	-2,386	-47,326
1	4328	75,325	-2,302	-47,293
1	4329	75,333	-2,228	-47,25
1	4330	75,342	-2,163	-47,2
1	4331	75,36	-2,047	-47,087
1	4332	75,37	-1,994	-47,026
1	4333	75,379	-1,941	-46,965
1	4334	75,388	-1,889	-46,905
1	4335	75,397	-1,836	-46,845
1	4336	75,41	-1,728	-46,728
1	4337	75,415	-1,672	-46,671
1	4338	75,419	-1,616	-46,614
1	4339	75,422	-1,56	-46,556
1	4340	75,424	-1,504	-46,497
1	4341	75,431	-1,394	-46,371
1	4342	75,436	-1,341	-46,303
1	4343	75,442	-1,29	-46,23
1	4344	75,448	-1,24	-46,153
1	4345	75,456	-1,193	-46,07
1	4346	75,473	-1,103	-45,889
1	4347	75,482	-1,061	-45,79
1	4348	75,492	-1,022	-45,686
1	4349	75,501	-0,984	-45,577
1	4350	75,51	-0,946	-45,464
1	4351	75,528	-0,867	-45,226
1	4352	75,535	-0,823	-45,104
1	4353	75,542	-0,774	-44,981
1	4354	75,548	-0,72	-44,857
1	4355	75,554	-0,661	-44,735
1	4356	75,567	-0,525	-44,497
1	4357	75,574	-0,45	-44,383
1	4358	75,584	-0,37	-44,271
1	4359	75,594	-0,287	-44,163
1	4360	75,605	-0,201	-44,059
1	4361	75,627	-0,028	-43,86
1	4362	75,638	0,057	-43,765
1	4363	75,649	0,14	-43,673
1	4364	75,658	0,219	-43,584
1	4365	75,665	0,292	-43,498
1	4366	75,676	0,421	-43,329
1	4367	75,679	0,475	-43,244
1	4368	75,679	0,521	-43,159
1	4369	75,677	0,561	-43,073
1	4370	75,672	0,594	-42,985
1	4371	75,652	0,642	-42,81
1	4372	75,639	0,659	-42,723
1	4373	75,624	0,673	-42,64
1	4374	75,607	0,683	-42,561
1	4375	75,59	0,69	-42,485
1	4376	75,558	0,696	-42,348
1	4377	75,542	0,696	-42,287
1	4378	75,528	0,692	-42,23
1	4379	75,515	0,685	-42,176
1	4380	75,503	0,675	-42,127
1	4381	75,483	0,639	-42,037
1	4382	75,477	0,614	-41,996
1	4383	75,472	0,582	-41,958
1	4384	75,469	0,543	-41,922
1	4385	75,468	0,498	-41,887
1	4386	75,471	0,386	-41,818
1	4387	75,473	0,319	-41,786
1	4388	75,476	0,245	-41,754
1	4389	75,478	0,164	-41,725
1	4390	75,48	0,074	-41,698
1	4391	75,483	-0,128	-41,657
1	4392	75,485	-0,241	-41,643
1	4393	75,486	-0,363	-41,635
1	4394	75,488	-0,492	-41,634
1	4395	75,491	-0,628	-41,638
1	4396	75,5	-0,918	-41,665
1	4397	75,506	-1,07	-41,688
1	4398	75,513	-1,225	-41,718
1	4399	75,521	-1,381	-41,754
1	4400	75,531	-1,539	-41,795
1	4401	75,553	-1,853	-41,892
1	4402	75,564	-2,008	-41,947
1	4403	75,574	-2,161	-42,004
1	4404	75,584	-2,312	-42,062
1	4405	75,593	-2,461	-42,12
1	4406	75,602	-2,749	-42,233
1	4407	75,603	-2,887	-42,287
1	4408	75,601	-3,023	-42,336
1	4409	75,597	-3,154	-42,382
1	4410	75,591	-3,281	-42,423
1	4411	75,574	-3,524	-42,489
1	4412	75,564	-3,639	-42,515
1	4413	75,553	-3,749	-42,535
1	4414	75,54	-3,854	-42,552
1	4415	75,528	-3,954	-42,563
1	4416	75,503	-4,136	-42,58
1	4417	75,492	-4,217	-42,586
1	4418	75,482	-4,292	-42,592
1	4419	75,474	-4,36	-42,598
1	4420	75,467	-4,422	-42,607
1	4421	75,458	-4,527	-42,631
1	4422	75,456	-4,57	-42,647
1	4423	75,455	-4,609	-42,666
1	4424	75,455	-4,642	-42,686
1	4425	75,455	-4,672	-42,708
1	4426	75,453	-4,72	-42,757
1	4427	75,451	-4,74	-42,783
1	4428	75,447	-4,756	-42,811
1	4429	75,442	-4,769	-42,84
1	4430	75,436	-4,78	-42,873
1	4431	75,425	-4,793	-42,948
1	4432	75,422	-4,796	-42,99
1	4433	75,421	-4,796	-43,036
1	4434	75,423	-4,794	-43,086
1	4435	75,428	-4,788	-43,137
1	4436	75,446	-4,766	-43,243
1	4437	75,459	-4,749	-43,295
1	4438	75,474	-4,728	-43,345
1	4439	75,49	-4,704	-43,392
1	4440	75,506	-4,676	-43,436
1	4441	75,537	-4,614	-43,511
1	4442	75,55	-4,581	-43,543
1	4443	75,561	-4,547	-43,571
1	4444	75,569	-4,512	-43,595
1	4445	75,573	-4,476	-43,616
1	4446	75,574	-4,401	-43,646
1	4447	75,571	-4,361	-43,657
1	4448	75,564	-4,321	-43,665
1	4449	75,556	-4,281	-43,671
1	4450	75,547	-4,241	-43,674
1	4451	75,525	-4,159	-43,673
1	4452	75,515	-4,117	-43,666
1	4453	75,505	-4,075	-43,654
1	4454	75,496	-4,03	-43,637
1	4455	75,49	-3,984	-43,611
1	4456	75,484	-3,885	-43,534
1	4457	75,486	-3,833	-43,481
1	4458	75,49	-3,779	-43,419
1	4459	75,496	-3,722	-43,347
1	4460	75,504	-3,663	-43,268
1	4461	75,524	-3,535	-43,088
1	4462	75,536	-3,465	-42,989
1	4463	75,547	-3,389	-42,884
1	4464	75,559	-3,308	-42,774
1	4465	75,57	-3,221	-42,659
1	4466	75,591	-3,034	-42,41
1	4467	75,601	-2,934	-42,277
1	4468	75,61	-2,832	-42,14
1	4469	75,618	-2,727	-41,998
1	4470	75,625	-2,622	-41,853
1	4471	75,635	-2,405	-41,559
1	4472	75,637	-2,294	-41,414
1	4473	75,637	-2,181	-41,271
1	4474	75,636	-2,064	-41,131
1	4475	75,632	-1,942	-40,995
1	4476	75,621	-1,682	-40,736
1	4477	75,614	-1,542	-40,614
1	4478	75,606	-1,394	-40,497
1	4479	75,599	-1,238	-40,384
1	4480	75,592	-1,073	-40,275
1	4481	75,581	-0,717	-40,071
1	4482	75,576	-0,526	-39,975
1	4483	75,572	-0,325	-39,882
1	4484	75,57	-0,115	-39,791
1	4485	75,568	0,103	-39,701
1	4486	75,566	0,565	-39,521
1	4487	75,566	0,804	-39,43
1	4488	75,565	1,047	-39,338
1	4489	75,563	1,291	-39,245
1	4490	75,559	1,532	-39,152
1	4491	75,542	2,001	-38,97
1	4492	75,529	2,224	-38,884
1	4493	75,512	2,437	-38,801
1	4494	75,491	2,639	-38,724
1	4495	75,467	2,831	-38,651
1	4496	75,411	3,187	-38,522
1	4497	75,381	3,353	-38,467
1	4498	75,351	3,511	-38,418
1	4499	75,322	3,662	-38,375
1	4500	75,297	3,805	-38,339
1	4501	75,258	4,069	-38,289
1	4502	75,246	4,189	-38,274
1	4503	75,24	4,302	-38,265
1	4504	75,239	4,408	-38,261
1	4505	75,243	4,509	-38,26
1	4506	75,266	4,695	-38,265
1	4507	75,283	4,781	-38,268
1	4508	75,305	4,862	-38,268
1	4509	75,329	4,938	-38,265
1	4510	75,357	5,008	-38,258
1	4511	75,42	5,125	-38,231
1	4512	75,453	5,171	-38,21
1	4513	75,487	5,208	-38,186
1	4514	75,521	5,236	-38,157
1	4515	75,555	5,255	-38,124
1	4516	75,617	5,268	-38,047
1	4517	75,646	5,264	-38,003
1	4518	75,672	5,252	-37,957
1	4519	75,696	5,235	-37,91
1	4520	75,715	5,211	-37,864
1	4521	75,744	5,147	-37,777
1	4522	75,752	5,108	-37,74
1	4523	75,757	5,064	-37,707
1	4524	75,758	5,017	-37,678
1	4525	75,756	4,967	-37,655
1	4526	75,742	4,864	-37,624
1	4527	75,732	4,812	-37,614
1	4528	75,72	4,759	-37,608
1	4529	75,705	4,707	-37,606
1	4530	75,688	4,653	-37,608
1	4531	75,649	4,543	-37,621
1	4532	75,626	4,485	-37,633
1	4533	75,602	4,426	-37,649
1	4534	75,577	4,364	-37,668
1	4535	75,551	4,3	-37,691
1	4536	75,498	4,166	-37,751
1	4537	75,471	4,097	-37,789
1	4538	75,446	4,026	-37,832
1	4539	75,422	3,953	-37,882
1	4540	75,399	3,878	-37,94
1	4541	75,363	3,723	-38,078
1	4542	75,35	3,642	-38,159
1	4543	75,341	3,561	-38,247
1	4544	75,336	3,478	-38,344
1	4545	75,334	3,394	-38,447
1	4546	75,336	3,226	-38,672
1	4547	75,339	3,142	-38,791
1	4548	75,342	3,059	-38,914
1	4549	75,344	2,978	-39,04
1	4550	75,344	2,9	-39,167
1	4551	75,342	2,751	-39,423
1	4552	75,34	2,68	-39,551
1	4553	75,337	2,611	-39,679
1	4554	75,334	2,542	-39,806
1	4555	75,332	2,474	-39,93
1	4556	75,331	2,33	-40,173
1	4557	75,332	2,253	-40,29
1	4558	75,336	2,171	-40,404
1	4559	75,342	2,082	-40,514
1	4560	75,351	1,986	-40,619
1	4561	75,375	1,766	-40,816
1	4562	75,391	1,642	-40,905
1	4563	75,409	1,508	-40,988
1	4564	75,429	1,363	-41,062
1	4565	75,45	1,208	-41,128
1	4566	75,495	0,869	-41,234
1	4567	75,518	0,686	-41,275
1	4568	75,541	0,497	-41,307
1	4569	75,564	0,301	-41,333
1	4570	75,585	0,1	-41,352
1	4571	75,629	-0,314	-41,371
1	4572	75,651	-0,526	-41,371
1	4573	75,671	-0,741	-41,365
1	4574	75,69	-0,957	-41,352
1	4575	75,707	-1,173	-41,332
1	4576	75,733	-1,602	-41,27
1	4577	75,741	-1,812	-41,228
1	4578	75,744	-2,017	-41,181
1	4579	75,744	-2,215	-41,127
1	4580	75,74	-2,405	-41,068
1	4581	75,723	-2,76	-40,941
1	4582	75,711	-2,923	-40,874
1	4583	75,696	-3,076	-40,809
1	4584	75,68	-3,218	-40,745
1	4585	75,663	-3,349	-40,685
1	4586	75,629	-3,578	-40,578
1	4587	75,613	-3,677	-40,533
1	4588	75,598	-3,766	-40,495
1	4589	75,583	-3,846	-40,464
1	4590	75,572	-3,918	-40,439
1	4591	75,552	-4,041	-40,411
1	4592	75,544	-4,092	-40,409
1	4593	75,537	-4,136	-40,414
1	4594	75,531	-4,174	-40,425
1	4595	75,524	-4,205	-40,443
1	4596	75,507	-4,247	-40,495
1	4597	75,496	-4,257	-40,527
1	4598	75,481	-4,261	-40,564
1	4599	75,464	-4,26	-40,602
1	4600	75,445	-4,255	-40,643
1	4601	75,398	-4,234	-40,731
1	4602	75,373	-4,221	-40,777
1	4603	75,346	-4,206	-40,826
1	4604	75,319	-4,191	-40,877
1	4605	75,292	-4,176	-40,93
1	4606	75,242	-4,146	-41,044
1	4607	75,22	-4,132	-41,105
1	4608	75,2	-4,119	-41,17
1	4609	75,185	-4,106	-41,237
1	4610	75,173	-4,094	-41,307
1	4611	75,163	-4,067	-41,457
1	4612	75,164	-4,053	-41,538
1	4613	75,169	-4,037	-41,621
1	4614	75,177	-4,02	-41,708
1	4615	75,189	-4,002	-41,797
1	4616	75,224	-3,964	-41,979
1	4617	75,245	-3,945	-42,073
1	4618	75,268	-3,925	-42,167
1	4619	75,294	-3,903	-42,261
1	4620	75,32	-3,88	-42,356
1	4621	75,375	-3,827	-42,543
1	4622	75,404	-3,795	-42,635
1	4623	75,433	-3,759	-42,723
1	4624	75,461	-3,72	-42,809
1	4625	75,49	-3,676	-42,889
1	4626	75,546	-3,58	-43,031
1	4627	75,572	-3,528	-43,092
1	4628	75,599	-3,476	-43,143
1	4629	75,624	-3,424	-43,185
1	4630	75,649	-3,374	-43,216
1	4631	75,695	-3,279	-43,241
1	4632	75,715	-3,236	-43,232
1	4633	75,734	-3,197	-43,206
1	4634	75,751	-3,16	-43,164
1	4635	75,766	-3,127	-43,104
1	4636	75,785	-3,072	-42,932
1	4637	75,789	-3,05	-42,823
1	4638	75,789	-3,03	-42,699
1	4639	75,784	-3,014	-42,564
1	4640	75,774	-3	-42,42
1	4641	75,743	-2,978	-42,117
1	4642	75,723	-2,97	-41,963
1	4643	75,7	-2,963	-41,812
1	4644	75,675	-2,957	-41,666
1	4645	75,65	-2,952	-41,527
1	4646	75,599	-2,944	-41,276
1	4647	75,574	-2,939	-41,167
1	4648	75,552	-2,933	-41,067
1	4649	75,529	-2,926	-40,98
1	4650	75,508	-2,916	-40,904
1	4651	75,469	-2,895	-40,784
1	4652	75,452	-2,883	-40,739
1	4653	75,436	-2,871	-40,704
1	4654	75,422	-2,858	-40,677
1	4655	75,409	-2,845	-40,658
1	4656	75,387	-2,815	-40,641
1	4657	75,378	-2,797	-40,641
1	4658	75,37	-2,778	-40,645
1	4659	75,363	-2,756	-40,654
1	4660	75,357	-2,733	-40,667
1	4661	75,346	-2,683	-40,702
1	4662	75,342	-2,657	-40,724
1	4663	75,339	-2,632	-40,748
1	4664	75,337	-2,606	-40,774
1	4665	75,336	-2,581	-40,803
1	4666	75,338	-2,528	-40,867
1	4667	75,342	-2,501	-40,902
1	4668	75,347	-2,473	-40,94
1	4669	75,354	-2,443	-40,979
1	4670	75,362	-2,414	-41,019
1	4671	75,382	-2,354	-41,103
1	4672	75,393	-2,324	-41,145
1	4673	75,405	-2,295	-41,187
1	4674	75,417	-2,267	-41,228
1	4675	75,43	-2,24	-41,267
1	4676	75,455	-2,19	-41,337
1	4677	75,467	-2,168	-41,367
1	4678	75,478	-2,147	-41,393
1	4679	75,488	-2,127	-41,415
1	4680	75,496	-2,108	-41,433
1	4681	75,508	-2,074	-41,459
1	4682	75,511	-2,057	-41,468
1	4683	75,513	-2,042	-41,475
1	4684	75,514	-2,028	-41,481
1	4685	75,515	-2,014	-41,486
1	4686	75,515	-1,994	-41,498
1	4687	75,516	-1,988	-41,506
1	4688	75,517	-1,983	-41,516
1	4689	75,518	-1,982	-41,529
1	4690	75,521	-1,983	-41,545
1	4691	75,528	-1,995	-41,584
1	4692	75,533	-2,005	-41,608
1	4693	75,539	-2,018	-41,635
1	4694	75,545	-2,033	-41,664
1	4695	75,552	-2,048	-41,695
1	4696	75,564	-2,079	-41,763
1	4697	75,57	-2,093	-41,8
1	4698	75,572	-2,104	-41,84
1	4699	75,575	-2,112	-41,882
1	4700	75,576	-2,118	-41,926
1	4701	75,574	-2,124	-42,021
1	4702	75,572	-2,123	-42,072
1	4703	75,568	-2,122	-42,126
1	4704	75,564	-2,118	-42,181
1	4705	75,56	-2,113	-42,238
1	4706	75,549	-2,1	-42,358
1	4707	75,544	-2,09	-42,421
1	4708	75,537	-2,079	-42,486
1	4709	75,53	-2,066	-42,554
1	4710	75,523	-2,052	-42,623
1	4711	75,508	-2,018	-42,765
1	4712	75,5	-1,999	-42,837
1	4713	75,493	-1,977	-42,909
1	4714	75,485	-1,953	-42,982
1	4715	75,478	-1,926	-43,055
1	4716	75,462	-1,862	-43,202
1	4717	75,455	-1,825	-43,276
1	4718	75,447	-1,785	-43,351
1	4719	75,44	-1,744	-43,428
1	4720	75,432	-1,701	-43,506
1	4721	75,419	-1,612	-43,667
1	4722	75,414	-1,566	-43,75
1	4723	75,409	-1,519	-43,836
1	4724	75,405	-1,47	-43,924
1	4725	75,403	-1,419	-44,014
1	4726	75,403	-1,309	-44,2
1	4727	75,406	-1,249	-44,295
1	4728	75,41	-1,186	-44,39
1	4729	75,415	-1,119	-44,485
1	4730	75,42	-1,049	-44,58
1	4731	75,43	-0,899	-44,764
1	4732	75,434	-0,82	-44,852
1	4733	75,436	-0,738	-44,938
1	4734	75,437	-0,654	-45,02
1	4735	75,437	-0,568	-45,099
1	4736	75,434	-0,395	-45,246
1	4737	75,432	-0,308	-45,315
1	4738	75,43	-0,222	-45,383
1	4739	75,43	-0,138	-45,448
1	4740	75,43	-0,055	-45,512
1	4741	75,437	0,103	-45,64
1	4742	75,443	0,178	-45,705
1	4743	75,452	0,25	-45,77
1	4744	75,464	0,318	-45,836
1	4745	75,477	0,385	-45,903
1	4746	75,511	0,512	-46,039
1	4747	75,53	0,574	-46,107
1	4748	75,551	0,636	-46,174
1	4749	75,571	0,699	-46,241
1	4750	75,59	0,763	-46,307
1	4751	75,625	0,894	-46,43
1	4752	75,639	0,961	-46,486
1	4753	75,648	1,031	-46,539
1	4754	75,653	1,102	-46,588
1	4755	75,654	1,175	-46,632
1	4756	75,641	1,326	-46,709
1	4757	75,627	1,403	-46,743
1	4758	75,61	1,48	-46,773
1	4759	75,589	1,555	-46,802
1	4760	75,566	1,627	-46,829
1	4761	75,511	1,761	-46,886
1	4762	75,482	1,822	-46,917
1	4763	75,454	1,878	-46,952
1	4764	75,427	1,931	-46,991
1	4765	75,403	1,979	-47,035
1	4766	75,365	2,067	-47,14
1	4767	75,351	2,105	-47,204
1	4768	75,342	2,14	-47,275
1	4769	75,336	2,172	-47,354
1	4770	75,333	2,2	-47,441
1	4771	75,336	2,246	-47,633
1	4772	75,34	2,266	-47,738
1	4773	75,345	2,284	-47,847
1	4774	75,352	2,3	-47,957
1	4775	75,36	2,316	-48,069
1	4776	75,376	2,347	-48,291
1	4777	75,385	2,363	-48,399
1	4778	75,394	2,38	-48,504
1	4779	75,404	2,399	-48,605
1	4780	75,413	2,42	-48,703
1	4781	75,431	2,467	-48,88
1	4782	75,439	2,493	-48,96
1	4783	75,446	2,521	-49,033
1	4784	75,451	2,551	-49,101
1	4785	75,455	2,584	-49,161
1	4786	75,459	2,657	-49,264
1	4787	75,461	2,698	-49,303
1	4788	75,462	2,741	-49,336
1	4789	75,464	2,786	-49,359
1	4790	75,466	2,831	-49,371
1	4791	75,472	2,918	-49,356
1	4792	75,476	2,957	-49,324
1	4793	75,479	2,993	-49,275
1	4794	75,482	3,024	-49,207
1	4795	75,485	3,052	-49,118
1	4796	75,49	3,098	-48,878
1	4797	75,493	3,118	-48,725
1	4798	75,495	3,138	-48,551
1	4799	75,498	3,157	-48,356
1	4800	75,5	3,179	-48,139
1	4801	75,505	3,231	-47,649
1	4802	75,507	3,264	-47,378
1	4803	75,508	3,304	-47,095
1	4804	75,508	3,351	-46,801
1	4805	75,508	3,405	-46,501
1	4806	75,504	3,536	-45,895
1	4807	75,502	3,611	-45,595
1	4808	75,499	3,69	-45,303
1	4809	75,497	3,772	-45,02
1	4810	75,494	3,857	-44,749
1	4811	75,492	4,033	-44,25
1	4812	75,493	4,124	-44,024
1	4813	75,495	4,218	-43,817
1	4814	75,499	4,313	-43,627
1	4815	75,505	4,411	-43,456
1	4816	75,524	4,611	-43,169
1	4817	75,536	4,713	-43,051
1	4818	75,55	4,814	-42,948
1	4819	75,565	4,917	-42,86
1	4820	75,58	5,02	-42,784
1	4821	75,61	5,232	-42,661
1	4822	75,622	5,342	-42,612
1	4823	75,632	5,456	-42,568
1	4824	75,638	5,572	-42,529
1	4825	75,64	5,692	-42,494
1	4826	75,635	5,936	-42,43
1	4827	75,63	6,059	-42,4
1	4828	75,624	6,182	-42,372
1	4829	75,619	6,304	-42,345
1	4830	75,615	6,427	-42,321
1	4831	75,615	6,676	-42,285
1	4832	75,617	6,804	-42,275
1	4833	75,622	6,935	-42,27
1	4834	75,626	7,071	-42,272
1	4835	75,63	7,212	-42,276
1	4836	75,631	7,504	-42,293
1	4837	75,625	7,654	-42,303
1	4838	75,615	7,805	-42,31
1	4839	75,601	7,957	-42,314
1	4840	75,582	8,107	-42,316
1	4841	75,535	8,4	-42,313
1	4842	75,507	8,54	-42,311
1	4843	75,48	8,673	-42,31
1	4844	75,453	8,8	-42,31
1	4845	75,427	8,92	-42,313
1	4846	75,383	9,132	-42,322
1	4847	75,367	9,224	-42,327
1	4848	75,354	9,306	-42,331
1	4849	75,345	9,378	-42,333
1	4850	75,34	9,44	-42,332
1	4851	75,339	9,537	-42,318
1	4852	75,342	9,573	-42,302
1	4853	75,347	9,602	-42,278
1	4854	75,352	9,623	-42,248
1	4855	75,357	9,637	-42,209
1	4856	75,364	9,645	-42,106
1	4857	75,365	9,638	-42,045
1	4858	75,365	9,626	-41,978
1	4859	75,364	9,607	-41,907
1	4860	75,362	9,585	-41,835
1	4861	75,355	9,532	-41,691
1	4862	75,352	9,504	-41,623
1	4863	75,349	9,475	-41,559
1	4864	75,347	9,448	-41,501
1	4865	75,348	9,421	-41,449
1	4866	75,359	9,37	-41,369
1	4867	75,37	9,346	-41,341
1	4868	75,385	9,322	-41,323
1	4869	75,404	9,298	-41,313
1	4870	75,426	9,276	-41,312
1	4871	75,475	9,236	-41,334
1	4872	75,502	9,219	-41,355
1	4873	75,528	9,203	-41,382
1	4874	75,554	9,189	-41,415
1	4875	75,579	9,175	-41,452
1	4876	75,627	9,149	-41,54
1	4877	75,648	9,136	-41,589
1	4878	75,667	9,123	-41,64
1	4879	75,682	9,112	-41,694
1	4880	75,694	9,101	-41,75
1	4881	75,703	9,079	-41,864
1	4882	75,7	9,067	-41,922
1	4883	75,693	9,053	-41,98
1	4884	75,68	9,037	-42,04
1	4885	75,664	9,017	-42,099
1	4886	75,621	8,971	-42,22
1	4887	75,596	8,944	-42,282
1	4888	75,57	8,915	-42,345
1	4889	75,543	8,885	-42,41
1	4890	75,515	8,852	-42,478
1	4891	75,461	8,781	-42,623
1	4892	75,437	8,741	-42,702
1	4893	75,414	8,698	-42,785
1	4894	75,394	8,649	-42,873
1	4895	75,376	8,594	-42,966
1	4896	75,348	8,463	-43,165
1	4897	75,338	8,384	-43,27
1	4898	75,33	8,296	-43,376
1	4899	75,325	8,199	-43,484
1	4900	75,321	8,092	-43,594
1	4901	75,32	7,851	-43,815
1	4902	75,323	7,716	-43,927
1	4903	75,327	7,573	-44,04
1	4904	75,333	7,421	-44,151
1	4905	75,339	7,259	-44,262
1	4906	75,352	6,904	-44,474
1	4907	75,358	6,711	-44,571
1	4908	75,363	6,51	-44,66
1	4909	75,367	6,3	-44,74
1	4910	75,371	6,082	-44,808
1	4911	75,377	5,632	-44,909
1	4912	75,379	5,401	-44,942
1	4913	75,382	5,168	-44,961
1	4914	75,385	4,934	-44,968
1	4915	75,387	4,701	-44,965
1	4916	75,39	4,241	-44,928
1	4917	75,39	4,016	-44,898
1	4918	75,389	3,797	-44,861
1	4919	75,387	3,583	-44,819
1	4920	75,385	3,376	-44,774
1	4921	75,381	2,982	-44,679
1	4922	75,38	2,795	-44,631
1	4923	75,38	2,614	-44,585
1	4924	75,381	2,44	-44,542
1	4925	75,383	2,272	-44,503
1	4926	75,391	1,955	-44,44
1	4927	75,397	1,808	-44,417
1	4928	75,405	1,668	-44,401
1	4929	75,414	1,537	-44,391
1	4930	75,424	1,414	-44,388
1	4931	75,446	1,199	-44,4
1	4932	75,459	1,106	-44,411
1	4933	75,471	1,023	-44,425
1	4934	75,484	0,95	-44,438
1	4935	75,495	0,886	-44,452
1	4936	75,514	0,781	-44,471
1	4937	75,522	0,739	-44,476
1	4938	75,527	0,702	-44,478
1	4939	75,531	0,671	-44,477
1	4940	75,532	0,645	-44,475
1	4941	75,531	0,607	-44,467
1	4942	75,529	0,595	-44,463
1	4943	75,525	0,586	-44,46
1	4944	75,521	0,581	-44,457
1	4945	75,517	0,579	-44,455
1	4946	75,508	0,583	-44,453
1	4947	75,504	0,588	-44,453
1	4948	75,5	0,595	-44,453
1	4949	75,498	0,604	-44,454
1	4950	75,496	0,614	-44,456
1	4951	75,494	0,643	-44,466
1	4952	75,494	0,663	-44,475
1	4953	75,496	0,686	-44,486
1	4954	75,499	0,713	-44,499
1	4955	75,504	0,745	-44,515
1	4956	75,517	0,82	-44,557
1	4957	75,525	0,862	-44,583
1	4958	75,534	0,907	-44,611
1	4959	75,542	0,953	-44,643
1	4960	75,55	1,001	-44,676
1	4961	75,561	1,099	-44,746
1	4962	75,562	1,149	-44,782
1	4963	75,559	1,197	-44,818
1	4964	75,552	1,245	-44,855
1	4965	75,54	1,29	-44,892
1	4966	75,508	1,37	-44,966
1	4967	75,488	1,401	-45,004
1	4968	75,468	1,426	-45,043
1	4969	75,449	1,443	-45,084
1	4970	75,432	1,452	-45,126
1	4971	75,406	1,448	-45,218
1	4972	75,399	1,436	-45,267
1	4973	75,395	1,418	-45,319
1	4974	75,394	1,394	-45,372
1	4975	75,396	1,366	-45,427
1	4976	75,408	1,294	-45,534
1	4977	75,416	1,253	-45,586
1	4978	75,425	1,209	-45,634
1	4979	75,434	1,164	-45,678
1	4980	75,443	1,118	-45,717
1	4981	75,459	1,032	-45,776
1	4982	75,464	0,995	-45,796
1	4983	75,467	0,963	-45,81
1	4984	75,468	0,937	-45,818
1	4985	75,466	0,918	-45,822
1	4986	75,458	0,9	-45,815
1	4987	75,452	0,9	-45,807
1	4988	75,444	0,907	-45,796
1	4989	75,437	0,918	-45,781
1	4990	75,429	0,935	-45,766
1	4991	75,416	0,981	-45,73
1	4992	75,411	1,008	-45,71
1	4993	75,407	1,037	-45,691
1	4994	75,405	1,065	-45,672
1	4995	75,404	1,092	-45,654
1	4996	75,408	1,136	-45,62
1	4997	75,412	1,152	-45,605
1	4998	75,419	1,163	-45,59
1	4999	75,427	1,17	-45,575
1	5000	75,436	1,172	-45,56
1	5001	75,458	1,161	-45,522
1	5002	75,47	1,147	-45,498
1	5003	75,481	1,128	-45,47
1	5004	75,493	1,104	-45,435
1	5005	75,504	1,073	-45,395
1	5006	75,524	0,995	-45,295
1	5007	75,532	0,948	-45,235
1	5008	75,538	0,896	-45,168
1	5009	75,543	0,841	-45,094
1	5010	75,547	0,781	-45,011
1	5011	75,549	0,654	-44,824
1	5012	75,549	0,587	-44,72
1	5013	75,547	0,518	-44,609
1	5014	75,546	0,445	-44,493
1	5015	75,546	0,369	-44,372
1	5016	75,547	0,201	-44,129
1	5017	75,55	0,108	-44,008
1	5018	75,555	0,008	-43,889
1	5019	75,561	-0,099	-43,774
1	5020	75,568	-0,214	-43,662
1	5021	75,583	-0,464	-43,447
1	5022	75,59	-0,597	-43,344
1	5023	75,595	-0,734	-43,244
1	5024	75,598	-0,874	-43,147
1	5025	75,599	-1,015	-43,05
1	5026	75,594	-1,303	-42,86
1	5027	75,589	-1,449	-42,764
1	5028	75,581	-1,596	-42,669
1	5029	75,572	-1,747	-42,574
1	5030	75,563	-1,899	-42,479
1	5031	75,54	-2,208	-42,298
