1	2313	85,81	-10,257	6,054
1	2314	85,82	-10,278	6,019
1	2315	85,821	-10,289	5,999
1	2316	85,82	-10,3	5,978
1	2317	85,816	-10,312	5,956
1	2318	85,811	-10,323	5,931
1	2319	85,798	-10,346	5,876
1	2320	85,792	-10,356	5,844
1	2321	85,785	-10,366	5,81
1	2322	85,778	-10,375	5,772
1	2323	85,772	-10,385	5,732
1	2324	85,761	-10,406	5,642
1	2325	85,756	-10,418	5,593
1	2326	85,752	-10,429	5,542
1	2327	85,747	-10,441	5,489
1	2328	85,742	-10,453	5,433
1	2329	85,732	-10,476	5,316
1	2330	85,726	-10,487	5,254
1	2331	85,721	-10,499	5,19
1	2332	85,717	-10,511	5,124
1	2333	85,713	-10,524	5,057
1	2334	85,708	-10,555	4,919
1	2335	85,708	-10,573	4,851
1	2336	85,709	-10,593	4,783
1	2337	85,713	-10,614	4,716
1	2338	85,717	-10,638	4,65
1	2339	85,73	-10,693	4,52
1	2340	85,737	-10,723	4,455
1	2341	85,743	-10,754	4,389
1	2342	85,749	-10,787	4,323
1	2343	85,755	-10,819	4,254
1	2344	85,762	-10,881	4,115
1	2345	85,765	-10,91	4,044
1	2346	85,767	-10,938	3,971
1	2347	85,77	-10,964	3,898
1	2348	85,772	-10,991	3,824
1	2349	85,779	-11,043	3,674
1	2350	85,783	-11,069	3,598
1	2351	85,787	-11,095	3,522
1	2352	85,79	-11,122	3,445
1	2353	85,793	-11,149	3,369
1	2354	85,794	-11,203	3,213
1	2355	85,794	-11,231	3,134
1	2356	85,793	-11,258	3,055
1	2357	85,791	-11,286	2,974
1	2358	85,788	-11,315	2,892
1	2359	85,781	-11,369	2,726
1	2360	85,777	-11,396	2,641
1	2361	85,771	-11,422	2,555
1	2362	85,765	-11,448	2,469
1	2363	85,758	-11,473	2,382
1	2364	85,743	-11,525	2,207
1	2365	85,736	-11,551	2,119
1	2366	85,729	-11,577	2,031
1	2367	85,723	-11,603	1,944
1	2368	85,718	-11,628	1,857
1	2369	85,71	-11,674	1,687
1	2370	85,708	-11,694	1,604
1	2371	85,706	-11,712	1,52
1	2372	85,704	-11,728	1,437
1	2373	85,704	-11,741	1,354
1	2374	85,706	-11,764	1,186
1	2375	85,709	-11,774	1,101
1	2376	85,715	-11,783	1,016
1	2377	85,723	-11,791	0,932
1	2378	85,733	-11,799	0,849
1	2379	85,763	-11,816	0,691
1	2380	85,781	-11,824	0,617
1	2381	85,8	-11,833	0,549
1	2382	85,822	-11,842	0,486
1	2383	85,845	-11,851	0,428
1	2384	85,893	-11,872	0,334
1	2385	85,917	-11,884	0,298
1	2386	85,939	-11,896	0,269
1	2387	85,958	-11,909	0,247
1	2388	85,973	-11,923	0,234
1	2389	85,989	-11,95	0,231
1	2390	85,988	-11,964	0,242
1	2391	85,98	-11,977	0,26
1	2392	85,966	-11,99	0,285
1	2393	85,945	-12,004	0,316
1	2394	85,89	-12,029	0,393
1	2395	85,858	-12,041	0,437
1	2396	85,824	-12,053	0,483
1	2397	85,791	-12,064	0,531
1	2398	85,759	-12,073	0,58
1	2399	85,699	-12,087	0,676
1	2400	85,673	-12,092	0,723
1	2401	85,649	-12,096	0,768
1	2402	85,628	-12,1	0,811
1	2403	85,61	-12,104	0,853
1	2404	85,581	-12,114	0,93
1	2405	85,571	-12,12	0,966
1	2406	85,563	-12,127	1
1	2407	85,558	-12,134	1,032
1	2408	85,556	-12,14	1,063
1	2409	85,558	-12,153	1,117
1	2410	85,563	-12,159	1,14
1	2411	85,568	-12,165	1,16
1	2412	85,575	-12,17	1,177
1	2413	85,584	-12,175	1,191
1	2414	85,604	-12,186	1,207
1	2415	85,615	-12,192	1,21
1	2416	85,628	-12,198	1,21
1	2417	85,641	-12,205	1,207
1	2418	85,655	-12,214	1,201
1	2419	85,687	-12,233	1,185
1	2420	85,703	-12,244	1,174
1	2421	85,721	-12,253	1,162
1	2422	85,739	-12,263	1,149
1	2423	85,758	-12,271	1,136
1	2424	85,794	-12,287	1,109
1	2425	85,813	-12,294	1,097
1	2426	85,832	-12,303	1,087
1	2427	85,85	-12,313	1,078
1	2428	85,868	-12,325	1,071
1	2429	85,903	-12,352	1,065
1	2430	85,92	-12,368	1,065
1	2431	85,937	-12,384	1,067
1	2432	85,954	-12,401	1,072
1	2433	85,97	-12,419	1,078
1	2434	85,999	-12,455	1,095
1	2435	86,011	-12,474	1,105
1	2436	86,021	-12,492	1,116
1	2437	86,028	-12,511	1,128
1	2438	86,033	-12,53	1,141
1	2439	86,033	-12,567	1,166
1	2440	86,028	-12,585	1,179
1	2441	86,019	-12,603	1,192
1	2442	86,007	-12,621	1,205
1	2443	85,993	-12,637	1,218
1	2444	85,956	-12,668	1,245
1	2445	85,937	-12,683	1,26
1	2446	85,917	-12,697	1,276
1	2447	85,898	-12,711	1,293
1	2448	85,881	-12,724	1,312
1	2449	85,851	-12,75	1,358
1	2450	85,839	-12,762	1,385
1	2451	85,828	-12,773	1,415
1	2452	85,817	-12,785	1,448
1	2453	85,808	-12,796	1,484
1	2454	85,789	-12,819	1,563
1	2455	85,778	-12,831	1,606
1	2456	85,767	-12,843	1,649
1	2457	85,755	-12,857	1,694
1	2458	85,742	-12,872	1,738
1	2459	85,716	-12,907	1,827
1	2460	85,704	-12,927	1,87
1	2461	85,693	-12,948	1,912
1	2462	85,684	-12,971	1,953
1	2463	85,677	-12,994	1,993
1	2464	85,67	-13,045	2,068
1	2465	85,67	-13,072	2,104
1	2466	85,672	-13,099	2,137
1	2467	85,677	-13,127	2,169
1	2468	85,682	-13,156	2,198
1	2469	85,698	-13,214	2,251
1	2470	85,708	-13,244	2,276
1	2471	85,719	-13,276	2,299
1	2472	85,73	-13,308	2,321
1	2473	85,742	-13,342	2,343
1	2474	85,766	-13,415	2,385
1	2475	85,777	-13,452	2,405
1	2476	85,787	-13,488	2,423
1	2477	85,794	-13,524	2,44
1	2478	85,799	-13,559	2,455
1	2479	85,804	-13,624	2,477
1	2480	85,803	-13,654	2,485
1	2481	85,801	-13,685	2,489
1	2482	85,797	-13,715	2,491
1	2483	85,793	-13,745	2,489
1	2484	85,783	-13,803	2,473
1	2485	85,777	-13,831	2,458
1	2486	85,771	-13,858	2,439
1	2487	85,766	-13,883	2,415
1	2488	85,761	-13,907	2,385
1	2489	85,752	-13,95	2,313
1	2490	85,748	-13,97	2,27
1	2491	85,744	-13,989	2,223
1	2492	85,74	-14,008	2,174
1	2493	85,735	-14,025	2,121
1	2494	85,725	-14,053	2,007
1	2495	85,719	-14,064	1,946
1	2496	85,713	-14,072	1,883
1	2497	85,707	-14,079	1,818
1	2498	85,7	-14,083	1,751
1	2499	85,686	-14,087	1,613
1	2500	85,68	-14,087	1,542
1	2501	85,675	-14,087	1,47
1	2502	85,671	-14,086	1,398
1	2503	85,669	-14,085	1,326
1	2504	85,671	-14,08	1,179
1	2505	85,675	-14,076	1,105
1	2506	85,68	-14,07	1,032
1	2507	85,688	-14,063	0,959
1	2508	85,697	-14,055	0,888
1	2509	85,719	-14,031	0,751
1	2510	85,731	-14,017	0,687
1	2511	85,744	-14	0,627
1	2512	85,758	-13,981	0,57
1	2513	85,773	-13,959	0,516
1	2514	85,803	-13,909	0,42
1	2515	85,819	-13,882	0,378
1	2516	85,836	-13,855	0,34
1	2517	85,853	-13,83	0,306
1	2518	85,87	-13,806	0,278
1	2519	85,904	-13,766	0,24
1	2520	85,92	-13,751	0,232
1	2521	85,935	-13,74	0,231
1	2522	85,947	-13,731	0,239
1	2523	85,958	-13,725	0,254
1	2524	85,97	-13,721	0,308
1	2525	85,971	-13,721	0,346
1	2526	85,969	-13,722	0,389
1	2527	85,962	-13,725	0,438
1	2528	85,951	-13,728	0,491
1	2529	85,918	-13,732	0,606
1	2530	85,897	-13,733	0,666
1	2531	85,873	-13,732	0,728
1	2532	85,848	-13,73	0,79
1	2533	85,822	-13,728	0,851
1	2534	85,774	-13,725	0,97
1	2535	85,753	-13,725	1,026
1	2536	85,737	-13,728	1,082
1	2537	85,726	-13,732	1,136
1	2538	85,72	-13,738	1,189
1	2539	85,723	-13,752	1,295
1	2540	85,731	-13,761	1,348
1	2541	85,743	-13,769	1,402
1	2542	85,758	-13,777	1,457
1	2543	85,774	-13,785	1,512
1	2544	85,806	-13,8	1,623
1	2545	85,822	-13,806	1,679
1	2546	85,836	-13,812	1,735
1	2547	85,848	-13,816	1,791
1	2548	85,858	-13,818	1,845
1	2549	85,866	-13,82	1,948
1	2550	85,865	-13,818	1,995
1	2551	85,86	-13,817	2,039
1	2552	85,852	-13,815	2,078
1	2553	85,841	-13,813	2,113
1	2554	85,811	-13,816	2,17
1	2555	85,794	-13,819	2,191
1	2556	85,776	-13,826	2,209
1	2557	85,756	-13,833	2,223
1	2558	85,735	-13,843	2,232
1	2559	85,693	-13,863	2,24
1	2560	85,673	-13,872	2,239
1	2561	85,655	-13,881	2,234
1	2562	85,638	-13,889	2,226
1	2563	85,624	-13,896	2,215
1	2564	85,604	-13,907	2,184
1	2565	85,599	-13,912	2,163
1	2566	85,597	-13,917	2,139
1	2567	85,599	-13,922	2,113
1	2568	85,604	-13,927	2,083
1	2569	85,624	-13,937	2,015
1	2570	85,639	-13,942	1,976
1	2571	85,656	-13,946	1,935
1	2572	85,676	-13,95	1,891
1	2573	85,698	-13,954	1,845
1	2574	85,746	-13,964	1,749
1	2575	85,772	-13,971	1,701
1	2576	85,796	-13,979	1,653
1	2577	85,821	-13,988	1,608
1	2578	85,845	-14	1,565
1	2579	85,889	-14,026	1,491
1	2580	85,908	-14,04	1,46
1	2581	85,926	-14,055	1,434
1	2582	85,941	-14,069	1,413
1	2583	85,955	-14,083	1,396
1	2584	85,976	-14,111	1,374
1	2585	85,983	-14,125	1,368
1	2586	85,987	-14,14	1,366
1	2587	85,989	-14,155	1,367
1	2588	85,989	-14,172	1,371
1	2589	85,984	-14,209	1,384
1	2590	85,979	-14,228	1,392
1	2591	85,973	-14,248	1,401
1	2592	85,966	-14,267	1,409
1	2593	85,959	-14,286	1,415
1	2594	85,942	-14,32	1,424
1	2595	85,933	-14,336	1,426
1	2596	85,924	-14,35	1,427
1	2597	85,914	-14,362	1,427
1	2598	85,903	-14,372	1,427
1	2599	85,88	-14,386	1,428
1	2600	85,867	-14,39	1,432
1	2601	85,854	-14,393	1,437
1	2602	85,841	-14,395	1,445
1	2603	85,827	-14,396	1,456
1	2604	85,798	-14,397	1,484
1	2605	85,784	-14,396	1,502
1	2606	85,768	-14,395	1,522
1	2607	85,752	-14,394	1,543
1	2608	85,737	-14,392	1,564
1	2609	85,707	-14,384	1,606
1	2610	85,693	-14,378	1,625
1	2611	85,681	-14,37	1,644
1	2612	85,671	-14,359	1,661
1	2613	85,663	-14,346	1,676
1	2614	85,654	-14,313	1,706
1	2615	85,653	-14,295	1,721
1	2616	85,655	-14,275	1,737
1	2617	85,66	-14,255	1,754
1	2618	85,667	-14,235	1,773
1	2619	85,689	-14,196	1,818
1	2620	85,702	-14,176	1,844
1	2621	85,716	-14,157	1,872
1	2622	85,731	-14,137	1,903
1	2623	85,746	-14,117	1,937
1	2624	85,777	-14,074	2,015
1	2625	85,792	-14,052	2,059
1	2626	85,805	-14,03	2,106
1	2627	85,818	-14,007	2,156
1	2628	85,83	-13,985	2,209
1	2629	85,849	-13,939	2,322
1	2630	85,856	-13,915	2,38
1	2631	85,862	-13,89	2,438
1	2632	85,865	-13,864	2,497
1	2633	85,867	-13,836	2,554
1	2634	85,863	-13,778	2,664
1	2635	85,857	-13,748	2,716
1	2636	85,848	-13,718	2,765
1	2637	85,836	-13,688	2,813
1	2638	85,823	-13,659	2,858
1	2639	85,791	-13,602	2,942
1	2640	85,773	-13,575	2,981
1	2641	85,755	-13,548	3,018
1	2642	85,737	-13,52	3,052
1	2643	85,721	-13,493	3,084
1	2644	85,694	-13,437	3,141
1	2645	85,685	-13,409	3,167
1	2646	85,679	-13,381	3,193
1	2647	85,675	-13,354	3,219
1	2648	85,675	-13,327	3,248
1	2649	85,682	-13,274	3,314
1	2650	85,689	-13,248	3,352
1	2651	85,698	-13,22	3,392
1	2652	85,708	-13,192	3,436
1	2653	85,717	-13,163	3,482
1	2654	85,736	-13,103	3,579
1	2655	85,743	-13,073	3,628
1	2656	85,748	-13,042	3,677
1	2657	85,751	-13,011	3,725
1	2658	85,753	-12,979	3,771
1	2659	85,75	-12,915	3,855
1	2660	85,747	-12,883	3,892
1	2661	85,743	-12,85	3,924
1	2662	85,738	-12,816	3,953
1	2663	85,734	-12,783	3,976
1	2664	85,728	-12,715	4,011
1	2665	85,728	-12,682	4,022
1	2666	85,73	-12,648	4,031
1	2667	85,734	-12,615	4,039
1	2668	85,741	-12,582	4,046
1	2669	85,763	-12,52	4,067
1	2670	85,776	-12,491	4,083
1	2671	85,791	-12,464	4,104
1	2672	85,805	-12,439	4,131
1	2673	85,82	-12,416	4,165
1	2674	85,85	-12,373	4,255
1	2675	85,864	-12,353	4,31
1	2676	85,876	-12,333	4,371
1	2677	85,887	-12,314	4,437
1	2678	85,896	-12,294	4,508
1	2679	85,907	-12,254	4,658
1	2680	85,908	-12,234	4,735
1	2681	85,906	-12,212	4,813
1	2682	85,9	-12,19	4,891
1	2683	85,892	-12,167	4,968
1	2684	85,866	-12,119	5,116
1	2685	85,849	-12,094	5,187
1	2686	85,831	-12,068	5,254
1	2687	85,812	-12,041	5,318
1	2688	85,794	-12,013	5,378
1	2689	85,759	-11,958	5,484
1	2690	85,744	-11,931	5,531
1	2691	85,733	-11,905	5,573
1	2692	85,725	-11,881	5,611
1	2693	85,722	-11,859	5,645
1	2694	85,727	-11,822	5,707
1	2695	85,735	-11,806	5,736
1	2696	85,746	-11,792	5,765
1	2697	85,759	-11,779	5,796
1	2698	85,775	-11,767	5,829
1	2699	85,809	-11,745	5,904
1	2700	85,828	-11,735	5,947
1	2701	85,846	-11,726	5,993
1	2702	85,864	-11,718	6,043
1	2703	85,881	-11,711	6,096
1	2704	85,91	-11,7	6,208
1	2705	85,922	-11,696	6,266
1	2706	85,931	-11,692	6,324
1	2707	85,938	-11,689	6,383
1	2708	85,941	-11,685	6,44
1	2709	85,94	-11,675	6,551
1	2710	85,935	-11,669	6,603
1	2711	85,927	-11,662	6,653
1	2712	85,916	-11,655	6,7
1	2713	85,902	-11,646	6,746
1	2714	85,87	-11,627	6,829
1	2715	85,852	-11,616	6,869
1	2716	85,834	-11,604	6,906
1	2717	85,816	-11,592	6,942
1	2718	85,797	-11,58	6,978
1	2719	85,762	-11,557	7,046
1	2720	85,744	-11,547	7,08
1	2721	85,727	-11,538	7,114
1	2722	85,71	-11,531	7,149
1	2723	85,693	-11,525	7,184
1	2724	85,664	-11,518	7,254
1	2725	85,652	-11,517	7,29
1	2726	85,641	-11,516	7,324
1	2727	85,634	-11,515	7,358
1	2728	85,629	-11,514	7,39
1	2729	85,63	-11,51	7,451
1	2730	85,634	-11,509	7,478
1	2731	85,641	-11,507	7,504
1	2732	85,65	-11,506	7,527
1	2733	85,66	-11,505	7,549
1	2734	85,682	-11,506	7,588
1	2735	85,694	-11,507	7,605
1	2736	85,705	-11,507	7,622
1	2737	85,716	-11,507	7,637
1	2738	85,728	-11,505	7,651
1	2739	85,75	-11,498	7,679
1	2740	85,763	-11,492	7,692
1	2741	85,776	-11,487	7,705
1	2742	85,79	-11,482	7,718
1	2743	85,804	-11,477	7,731
1	2744	85,839	-11,473	7,757
1	2745	85,858	-11,473	7,771
1	2746	85,877	-11,475	7,786
1	2747	85,897	-11,478	7,802
1	2748	85,916	-11,482	7,821
1	2749	85,951	-11,492	7,864
1	2750	85,966	-11,497	7,889
1	2751	85,979	-11,504	7,916
1	2752	85,989	-11,512	7,946
1	2753	85,997	-11,52	7,977
1	2754	86,004	-11,539	8,047
1	2755	86,005	-11,549	8,085
1	2756	86,003	-11,558	8,126
1	2757	85,998	-11,567	8,169
1	2758	85,991	-11,573	8,214
1	2759	85,97	-11,581	8,308
1	2760	85,956	-11,582	8,358
1	2761	85,94	-11,581	8,407
1	2762	85,922	-11,578	8,457
1	2763	85,904	-11,574	8,506
1	2764	85,867	-11,562	8,601
1	2765	85,85	-11,554	8,646
1	2766	85,834	-11,544	8,689
1	2767	85,819	-11,533	8,73
1	2768	85,806	-11,521	8,768
1	2769	85,784	-11,493	8,835
1	2770	85,774	-11,478	8,865
1	2771	85,765	-11,465	8,892
1	2772	85,757	-11,452	8,918
1	2773	85,75	-11,44	8,942
1	2774	85,739	-11,422	8,987
1	2775	85,735	-11,415	9,01
1	2776	85,732	-11,409	9,033
1	2777	85,728	-11,402	9,057
1	2778	85,725	-11,394	9,082
1	2779	85,72	-11,373	9,134
1	2780	85,719	-11,358	9,16
1	2781	85,718	-11,342	9,187
1	2782	85,719	-11,323	9,213
1	2783	85,72	-11,303	9,238
1	2784	85,727	-11,258	9,286
1	2785	85,732	-11,235	9,308
1	2786	85,737	-11,21	9,328
1	2787	85,742	-11,186	9,346
1	2788	85,747	-11,16	9,362
1	2789	85,758	-11,107	9,386
1	2790	85,765	-11,079	9,395
1	2791	85,772	-11,051	9,402
1	2792	85,779	-11,023	9,408
1	2793	85,787	-10,994	9,412
1	2794	85,803	-10,938	9,42
1	2795	85,812	-10,911	9,425
1	2796	85,821	-10,884	9,43
1	2797	85,829	-10,858	9,436
1	2798	85,838	-10,833	9,443
1	2799	85,852	-10,782	9,461
1	2800	85,857	-10,757	9,471
1	2801	85,86	-10,731	9,483
1	2802	85,861	-10,706	9,495
1	2803	85,859	-10,68	9,508
1	2804	85,85	-10,631	9,535
1	2805	85,843	-10,607	9,549
1	2806	85,834	-10,584	9,561
1	2807	85,824	-10,562	9,573
1	2808	85,815	-10,54	9,584
1	2809	85,797	-10,497	9,602
1	2810	85,79	-10,475	9,611
1	2811	85,784	-10,451	9,619
1	2812	85,779	-10,426	9,627
1	2813	85,775	-10,4	9,635
1	2814	85,772	-10,344	9,648
1	2815	85,773	-10,314	9,651
1	2816	85,774	-10,283	9,652
1	2817	85,776	-10,251	9,65
1	2818	85,778	-10,218	9,644
1	2819	85,781	-10,151	9,625
1	2820	85,782	-10,117	9,613
1	2821	85,781	-10,084	9,599
1	2822	85,779	-10,05	9,585
1	2823	85,777	-10,018	9,57
1	2824	85,772	-9,956	9,54
1	2825	85,769	-9,928	9,524
1	2826	85,767	-9,9	9,508
1	2827	85,765	-9,875	9,49
1	2828	85,763	-9,85	9,47
1	2829	85,759	-9,804	9,426
1	2830	85,757	-9,782	9,401
1	2831	85,754	-9,761	9,373
1	2832	85,751	-9,739	9,343
1	2833	85,747	-9,718	9,311
1	2834	85,741	-9,674	9,239
1	2835	85,738	-9,651	9,199
1	2836	85,736	-9,627	9,157
1	2837	85,734	-9,602	9,112
1	2838	85,732	-9,576	9,064
1	2839	85,727	-9,519	8,959
1	2840	85,723	-9,489	8,903
1	2841	85,719	-9,456	8,844
1	2842	85,713	-9,423	8,782
1	2843	85,707	-9,388	8,717
1	2844	85,692	-9,314	8,579
1	2845	85,685	-9,276	8,506
1	2846	85,678	-9,237	8,431
1	2847	85,672	-9,198	8,353
1	2848	85,666	-9,159	8,273
1	2849	85,658	-9,079	8,103
1	2850	85,656	-9,039	8,013
1	2851	85,654	-8,999	7,919
1	2852	85,654	-8,96	7,821
1	2853	85,655	-8,92	7,719
1	2854	85,66	-8,839	7,5
1	2855	85,665	-8,797	7,383
1	2856	85,671	-8,755	7,26
1	2857	85,678	-8,713	7,133
1	2858	85,687	-8,67	7,001
1	2859	85,707	-8,585	6,729
1	2860	85,718	-8,543	6,59
1	2861	85,73	-8,502	6,45
1	2862	85,741	-8,46	6,311
1	2863	85,753	-8,418	6,172
1	2864	85,775	-8,329	5,898
1	2865	85,786	-8,282	5,762
1	2866	85,797	-8,232	5,628
1	2867	85,808	-8,181	5,496
1	2868	85,82	-8,127	5,365
1	2869	85,84	-8,017	5,11
1	2870	85,847	-7,961	4,986
1	2871	85,853	-7,904	4,865
1	2872	85,855	-7,848	4,746
1	2873	85,855	-7,791	4,631
1	2874	85,845	-7,681	4,41
1	2875	85,836	-7,629	4,305
1	2876	85,826	-7,581	4,205
1	2877	85,813	-7,536	4,111
1	2878	85,8	-7,496	4,022
1	2879	85,774	-7,427	3,864
1	2880	85,76	-7,399	3,795
1	2881	85,747	-7,374	3,732
1	2882	85,735	-7,352	3,675
1	2883	85,724	-7,333	3,622
1	2884	85,707	-7,301	3,531
1	2885	85,701	-7,287	3,491
1	2886	85,697	-7,275	3,453
1	2887	85,696	-7,264	3,417
1	2888	85,696	-7,254	3,383
1	2889	85,7	-7,235	3,315
1	2890	85,705	-7,227	3,281
1	2891	85,71	-7,219	3,247
1	2892	85,716	-7,212	3,211
1	2893	85,723	-7,205	3,175
1	2894	85,738	-7,192	3,099
1	2895	85,745	-7,186	3,06
1	2896	85,752	-7,179	3,019
1	2897	85,758	-7,172	2,978
1	2898	85,763	-7,165	2,935
1	2899	85,769	-7,151	2,849
1	2900	85,77	-7,145	2,805
1	2901	85,771	-7,139	2,761
1	2902	85,771	-7,134	2,718
1	2903	85,77	-7,129	2,675
1	2904	85,767	-7,119	2,59
1	2905	85,764	-7,113	2,548
1	2906	85,761	-7,106	2,506
1	2907	85,758	-7,097	2,464
1	2908	85,754	-7,087	2,422
1	2909	85,744	-7,062	2,338
1	2910	85,739	-7,048	2,297
1	2911	85,734	-7,032	2,255
1	2912	85,73	-7,014	2,213
1	2913	85,727	-6,996	2,169
1	2914	85,725	-6,957	2,075
1	2915	85,727	-6,936	2,024
1	2916	85,731	-6,916	1,97
1	2917	85,736	-6,895	1,914
1	2918	85,742	-6,874	1,855
1	2919	85,758	-6,83	1,734
1	2920	85,766	-6,808	1,673
1	2921	85,775	-6,784	1,612
1	2922	85,783	-6,76	1,551
1	2923	85,791	-6,736	1,491
1	2924	85,802	-6,689	1,374
1	2925	85,806	-6,666	1,318
1	2926	85,808	-6,645	1,262
1	2927	85,809	-6,624	1,209
1	2928	85,809	-6,603	1,157
1	2929	85,806	-6,564	1,06
1	2930	85,804	-6,547	1,015
1	2931	85,801	-6,53	0,973
1	2932	85,799	-6,516	0,933
1	2933	85,797	-6,503	0,897
1	2934	85,794	-6,484	0,834
1	2935	85,791	-6,477	0,808
1	2936	85,788	-6,471	0,785
1	2937	85,784	-6,466	0,766
1	2938	85,778	-6,462	0,75
1	2939	85,765	-6,456	0,728
1	2940	85,756	-6,455	0,721
1	2941	85,747	-6,453	0,716
1	2942	85,738	-6,453	0,711
1	2943	85,728	-6,454	0,706
1	2944	85,71	-6,455	0,695
1	2945	85,702	-6,457	0,688
1	2946	85,695	-6,458	0,679
1	2947	85,69	-6,459	0,67
1	2948	85,686	-6,46	0,659
1	2949	85,683	-6,463	0,634
1	2950	85,684	-6,465	0,621
1	2951	85,687	-6,468	0,608
1	2952	85,692	-6,47	0,595
1	2953	85,699	-6,473	0,583
1	2954	85,719	-6,479	0,561
1	2955	85,731	-6,484	0,552
1	2956	85,744	-6,489	0,545
1	2957	85,758	-6,496	0,54
1	2958	85,771	-6,504	0,537
1	2959	85,795	-6,523	0,539
1	2960	85,806	-6,534	0,544
1	2961	85,815	-6,545	0,551
1	2962	85,823	-6,556	0,56
1	2963	85,83	-6,568	0,571
1	2964	85,839	-6,594	0,599
1	2965	85,842	-6,609	0,617
1	2966	85,843	-6,624	0,636
1	2967	85,843	-6,64	0,659
1	2968	85,842	-6,656	0,683
1	2969	85,837	-6,687	0,738
1	2970	85,833	-6,701	0,767
1	2971	85,828	-6,713	0,798
1	2972	85,822	-6,725	0,829
1	2973	85,816	-6,736	0,86
1	2974	85,8	-6,759	0,923
1	2975	85,793	-6,771	0,954
1	2976	85,784	-6,785	0,985
1	2977	85,776	-6,8	1,016
1	2978	85,766	-6,818	1,047
1	2979	85,747	-6,856	1,107
1	2980	85,737	-6,877	1,136
1	2981	85,727	-6,897	1,164
1	2982	85,717	-6,918	1,19
1	2983	85,708	-6,938	1,215
1	2984	85,693	-6,975	1,258
1	2985	85,687	-6,992	1,278
1	2986	85,683	-7,009	1,297
1	2987	85,68	-7,025	1,316
1	2988	85,679	-7,041	1,334
1	2989	85,679	-7,071	1,368
1	2990	85,68	-7,085	1,384
1	2991	85,681	-7,099	1,398
1	2992	85,684	-7,112	1,411
1	2993	85,687	-7,125	1,421
1	2994	85,696	-7,149	1,434
1	2995	85,702	-7,16	1,436
1	2996	85,708	-7,171	1,437
1	2997	85,714	-7,183	1,435
1	2998	85,72	-7,196	1,431
1	2999	85,729	-7,225	1,417
1	3000	85,732	-7,242	1,407
1	3001	85,734	-7,261	1,395
1	3002	85,735	-7,282	1,38
1	3003	85,735	-7,304	1,362
1	3004	85,733	-7,355	1,315
1	3005	85,733	-7,382	1,287
1	3006	85,733	-7,41	1,257
1	3007	85,733	-7,439	1,225
1	3008	85,734	-7,47	1,192
1	3009	85,741	-7,535	1,132
1	3010	85,746	-7,57	1,106
1	3011	85,754	-7,607	1,085
1	3012	85,763	-7,647	1,07
1	3013	85,774	-7,69	1,061
1	3014	85,796	-7,785	1,063
1	3015	85,808	-7,836	1,074
1	3016	85,818	-7,89	1,092
1	3017	85,827	-7,946	1,117
1	3018	85,833	-8,005	1,146
1	3019	85,839	-8,127	1,22
1	3020	85,839	-8,19	1,263
1	3021	85,837	-8,255	1,308
1	3022	85,835	-8,322	1,354
1	3023	85,831	-8,39	1,401
1	3024	85,826	-8,53	1,493
1	3025	85,823	-8,601	1,536
1	3026	85,821	-8,672	1,578
1	3027	85,82	-8,741	1,618
1	3028	85,818	-8,808	1,655
1	3029	85,813	-8,933	1,726
1	3030	85,809	-8,991	1,76
1	3031	85,805	-9,044	1,794
1	3032	85,8	-9,094	1,827
1	3033	85,794	-9,142	1,861
1	3034	85,777	-9,232	1,933
1	3035	85,767	-9,275	1,971
1	3036	85,756	-9,317	2,011
1	3037	85,744	-9,357	2,052
1	3038	85,732	-9,395	2,093
1	3039	85,707	-9,467	2,176
1	3040	85,695	-9,5	2,216
1	3041	85,684	-9,532	2,254
1	3042	85,673	-9,564	2,29
1	3043	85,664	-9,595	2,324
1	3044	85,651	-9,659	2,383
1	3045	85,647	-9,692	2,408
1	3046	85,644	-9,723	2,429
1	3047	85,642	-9,754	2,445
1	3048	85,641	-9,783	2,456
1	3049	85,639	-9,835	2,462
1	3050	85,639	-9,857	2,455
1	3051	85,638	-9,877	2,443
1	3052	85,639	-9,896	2,424
1	3053	85,641	-9,913	2,399
1	3054	85,649	-9,946	2,329
1	3055	85,657	-9,96	2,285
1	3056	85,667	-9,974	2,237
1	3057	85,679	-9,986	2,183
1	3058	85,694	-9,996	2,127
1	3059	85,727	-10,011	2,007
1	3060	85,745	-10,016	1,947
1	3061	85,763	-10,019	1,887
1	3062	85,781	-10,022	1,829
1	3063	85,797	-10,024	1,773
1	3064	85,825	-10,029	1,671
1	3065	85,836	-10,033	1,625
1	3066	85,843	-10,038	1,582
1	3067	85,848	-10,044	1,542
1	3068	85,849	-10,052	1,506
1	3069	85,844	-10,072	1,44
1	3070	85,837	-10,083	1,411
1	3071	85,829	-10,096	1,383
1	3072	85,819	-10,108	1,357
1	3073	85,809	-10,122	1,331
1	3074	85,79	-10,15	1,283
1	3075	85,782	-10,165	1,26
1	3076	85,775	-10,182	1,237
1	3077	85,771	-10,2	1,215
1	3078	85,768	-10,22	1,194
1	3079	85,771	-10,265	1,156
1	3080	85,775	-10,291	1,14
1	3081	85,782	-10,318	1,124
1	3082	85,791	-10,346	1,11
1	3083	85,8	-10,376	1,098
1	3084	85,822	-10,437	1,076
1	3085	85,832	-10,468	1,066
1	3086	85,842	-10,498	1,058
1	3087	85,852	-10,529	1,05
1	3088	85,86	-10,561	1,043
1	3089	85,874	-10,626	1,034
1	3090	85,879	-10,66	1,031
