2	72	125,386	0,404	-35,679
2	73	125,371	0,391	-35,725
2	74	125,356	0,376	-35,774
2	75	125,34	0,361	-35,827
2	76	125,309	0,33	-35,942
2	77	125,294	0,314	-36,004
2	78	125,281	0,299	-36,067
2	79	125,269	0,284	-36,133
2	80	125,259	0,27	-36,201
2	81	125,246	0,243	-36,342
2	82	125,244	0,23	-36,415
2	83	125,243	0,218	-36,49
2	84	125,245	0,207	-36,566
2	85	125,248	0,197	-36,644
2	86	125,256	0,177	-36,802
2	87	125,261	0,168	-36,881
2	88	125,266	0,159	-36,96
2	89	125,271	0,15	-37,039
2	90	125,276	0,141	-37,118
2	91	125,285	0,123	-37,275
2	92	125,289	0,114	-37,355
2	93	125,292	0,106	-37,435
2	94	125,296	0,101	-37,515
2	95	125,299	0,097	-37,595
2	96	125,304	0,097	-37,755
2	97	125,306	0,101	-37,833
2	98	125,307	0,108	-37,91
2	99	125,308	0,117	-37,986
2	100	125,309	0,129	-38,06
2	101	125,309	0,155	-38,203
2	102	125,31	0,171	-38,272
2	103	125,31	0,188	-38,34
2	104	125,31	0,205	-38,405
2	105	125,311	0,224	-38,468
2	106	125,314	0,263	-38,584
2	107	125,316	0,283	-38,636
2	108	125,318	0,303	-38,686
2	109	125,32	0,322	-38,732
2	110	125,322	0,341	-38,774
2	111	125,322	0,376	-38,852
2	112	125,321	0,392	-38,888
2	113	125,319	0,407	-38,922
2	114	125,316	0,421	-38,954
2	115	125,313	0,435	-38,984
2	116	125,307	0,459	-39,04
2	117	125,305	0,471	-39,066
2	118	125,303	0,482	-39,091
2	119	125,302	0,494	-39,116
2	120	125,301	0,508	-39,142
2	121	125,303	0,538	-39,193
2	122	125,305	0,555	-39,219
2	123	125,309	0,574	-39,246
2	124	125,315	0,595	-39,274
2	125	125,323	0,617	-39,302
2	126	125,343	0,664	-39,361
2	127	125,355	0,688	-39,391
2	128	125,368	0,712	-39,422
2	129	125,38	0,735	-39,453
2	130	125,392	0,756	-39,485
2	131	125,41	0,793	-39,554
2	132	125,417	0,808	-39,589
2	133	125,421	0,821	-39,628
2	134	125,423	0,832	-39,668
2	135	125,423	0,841	-39,711
2	136	125,414	0,858	-39,804
2	137	125,406	0,865	-39,853
2	138	125,397	0,871	-39,904
2	139	125,384	0,878	-39,957
2	140	125,37	0,883	-40,009
2	141	125,335	0,893	-40,114
2	142	125,316	0,897	-40,165
2	143	125,297	0,901	-40,216
2	144	125,277	0,905	-40,267
2	145	125,257	0,91	-40,317
2	146	125,219	0,925	-40,418
2	147	125,202	0,934	-40,468
2	148	125,185	0,946	-40,52
2	149	125,17	0,958	-40,571
2	150	125,155	0,971	-40,624
2	151	125,128	1	-40,731
2	152	125,116	1,014	-40,786
2	153	125,105	1,027	-40,842
2	154	125,095	1,041	-40,898
2	155	125,087	1,054	-40,955
2	156	125,076	1,079	-41,07
2	157	125,073	1,091	-41,128
2	158	125,072	1,104	-41,187
2	159	125,074	1,116	-41,244
2	160	125,078	1,128	-41,302
2	161	125,093	1,153	-41,417
2	162	125,104	1,166	-41,475
2	163	125,116	1,179	-41,534
2	164	125,132	1,193	-41,592
2	165	125,149	1,208	-41,651
2	166	125,188	1,239	-41,768
2	167	125,209	1,256	-41,825
2	168	125,229	1,273	-41,882
2	169	125,248	1,291	-41,938
2	170	125,266	1,309	-41,993
2	171	125,296	1,343	-42,097
2	172	125,309	1,36	-42,146
2	173	125,319	1,376	-42,193
2	174	125,327	1,392	-42,238
2	175	125,334	1,408	-42,279
2	176	125,343	1,44	-42,354
2	177	125,345	1,456	-42,387
2	178	125,346	1,472	-42,418
2	179	125,345	1,488	-42,447
2	180	125,342	1,504	-42,474
2	181	125,334	1,534	-42,524
2	182	125,328	1,547	-42,547
2	183	125,322	1,561	-42,568
2	184	125,315	1,573	-42,588
2	185	125,307	1,586	-42,607
2	186	125,291	1,612	-42,639
2	187	125,282	1,626	-42,652
2	188	125,274	1,64	-42,663
2	189	125,266	1,655	-42,672
2	190	125,257	1,671	-42,679
2	191	125,243	1,705	-42,687
2	192	125,236	1,722	-42,687
2	193	125,23	1,738	-42,685
2	194	125,224	1,754	-42,682
2	195	125,22	1,769	-42,676
2	196	125,212	1,795	-42,659
2	197	125,208	1,806	-42,65
2	198	125,203	1,816	-42,64
2	199	125,199	1,826	-42,629
2	200	125,193	1,835	-42,618
2	201	125,181	1,852	-42,595
2	202	125,175	1,859	-42,584
2	203	125,169	1,866	-42,572
2	204	125,163	1,871	-42,561
2	205	125,158	1,875	-42,548
2	206	125,151	1,882	-42,522
2	207	125,149	1,884	-42,508
2	208	125,148	1,887	-42,494
2	209	125,148	1,89	-42,478
2	210	125,149	1,893	-42,461
2	211	125,152	1,897	-42,424
2	212	125,154	1,899	-42,403
2	213	125,157	1,9	-42,379
2	214	125,161	1,9	-42,354
2	215	125,165	1,9	-42,325
2	216	125,176	1,901	-42,257
2	217	125,183	1,902	-42,216
2	218	125,191	1,903	-42,17
2	219	125,2	1,903	-42,117
2	220	125,209	1,904	-42,059
2	221	125,228	1,903	-41,923
2	222	125,237	1,902	-41,845
2	223	125,245	1,9	-41,762
2	224	125,253	1,896	-41,673
2	225	125,258	1,891	-41,58
2	226	125,267	1,879	-41,385
2	227	125,269	1,872	-41,285
2	228	125,271	1,865	-41,184
2	229	125,271	1,859	-41,083
2	230	125,271	1,855	-40,982
2	231	125,268	1,851	-40,783
2	232	125,265	1,851	-40,685
2	233	125,261	1,853	-40,589
2	234	125,256	1,856	-40,495
2	235	125,251	1,859	-40,402
2	236	125,24	1,867	-40,222
2	237	125,235	1,87	-40,135
2	238	125,229	1,873	-40,051
2	239	125,224	1,876	-39,97
2	240	125,219	1,877	-39,89
2	241	125,21	1,877	-39,738
2	242	125,205	1,875	-39,665
2	243	125,201	1,872	-39,594
2	244	125,198	1,867	-39,523
2	245	125,195	1,862	-39,454
2	246	125,19	1,848	-39,32
2	247	125,188	1,841	-39,254
2	248	125,188	1,833	-39,189
2	249	125,188	1,824	-39,124
2	250	125,188	1,815	-39,059
2	251	125,192	1,796	-38,928
2	252	125,195	1,785	-38,863
2	253	125,198	1,774	-38,796
2	254	125,202	1,763	-38,73
2	255	125,206	1,753	-38,663
2	256	125,214	1,734	-38,531
2	257	125,219	1,727	-38,465
2	258	125,224	1,721	-38,399
2	259	125,229	1,715	-38,333
2	260	125,235	1,711	-38,267
2	261	125,248	1,701	-38,134
2	262	125,254	1,696	-38,068
2	263	125,26	1,69	-38,002
2	264	125,266	1,683	-37,938
2	265	125,272	1,676	-37,875
2	266	125,282	1,66	-37,755
2	267	125,288	1,652	-37,697
2	268	125,294	1,644	-37,643
2	269	125,3	1,636	-37,59
2	270	125,306	1,627	-37,54
2	271	125,319	1,61	-37,446
2	272	125,325	1,601	-37,402
2	273	125,33	1,591	-37,361
2	274	125,334	1,582	-37,321
2	275	125,338	1,572	-37,283
2	276	125,343	1,553	-37,21
2	277	125,344	1,545	-37,173
2	278	125,344	1,537	-37,136
2	279	125,343	1,531	-37,099
2	280	125,34	1,526	-37,06
2	281	125,332	1,518	-36,979
2	282	125,326	1,514	-36,936
2	283	125,319	1,51	-36,891
2	284	125,312	1,506	-36,845
2	285	125,303	1,501	-36,797
2	286	125,287	1,489	-36,693
2	287	125,279	1,483	-36,638
2	288	125,273	1,477	-36,581
2	289	125,267	1,471	-36,522
2	290	125,263	1,466	-36,461
2	291	125,256	1,454	-36,338
2	292	125,254	1,448	-36,275
2	293	125,253	1,442	-36,213
2	294	125,251	1,436	-36,152
2	295	125,248	1,429	-36,093
2	296	125,243	1,414	-35,979
2	297	125,24	1,407	-35,925
2	298	125,237	1,399	-35,874
2	299	125,234	1,392	-35,824
2	300	125,233	1,386	-35,777
2	301	125,234	1,377	-35,689
2	302	125,236	1,374	-35,65
2	303	125,241	1,371	-35,613
2	304	125,247	1,369	-35,578
2	305	125,254	1,367	-35,546
2	306	125,272	1,365	-35,488
2	307	125,283	1,365	-35,461
2	308	125,294	1,364	-35,436
2	309	125,307	1,364	-35,413
2	310	125,32	1,363	-35,391
2	311	125,346	1,363	-35,351
2	312	125,358	1,363	-35,334
2	313	125,37	1,363	-35,318
2	314	125,38	1,365	-35,303
2	315	125,389	1,367	-35,289
2	316	125,403	1,374	-35,264
2	317	125,408	1,378	-35,253
2	318	125,412	1,383	-35,242
2	319	125,414	1,387	-35,233
2	320	125,416	1,392	-35,224
2	321	125,414	1,401	-35,213
2	322	125,411	1,405	-35,211
2	323	125,407	1,409	-35,21
2	324	125,401	1,414	-35,212
2	325	125,395	1,418	-35,215
2	326	125,379	1,425	-35,224
2	327	125,369	1,428	-35,23
2	328	125,36	1,43	-35,236
2	329	125,35	1,433	-35,242
2	330	125,34	1,435	-35,249
2	331	125,321	1,439	-35,264
2	332	125,312	1,442	-35,272
2	333	125,304	1,445	-35,281
2	334	125,297	1,448	-35,29
2	335	125,291	1,45	-35,299
2	336	125,28	1,451	-35,317
2	337	125,276	1,45	-35,325
2	338	125,273	1,447	-35,332
2	339	125,27	1,444	-35,338
2	340	125,269	1,441	-35,342
2	341	125,268	1,434	-35,344
2	342	125,27	1,432	-35,341
2	343	125,272	1,43	-35,336
2	344	125,275	1,428	-35,327
2	345	125,28	1,427	-35,315
2	346	125,293	1,424	-35,282
2	347	125,301	1,422	-35,26
2	348	125,31	1,42	-35,237
2	349	125,32	1,418	-35,21
2	350	125,33	1,417	-35,182
2	351	125,352	1,413	-35,118
2	352	125,362	1,411	-35,083
2	353	125,373	1,408	-35,046
2	354	125,383	1,405	-35,008
2	355	125,393	1,402	-34,968
2	356	125,408	1,396	-34,884
2	357	125,413	1,393	-34,841
2	358	125,418	1,391	-34,798
2	359	125,421	1,391	-34,755
2	360	125,422	1,391	-34,712
2	361	125,422	1,396	-34,628
2	362	125,421	1,4	-34,586
2	363	125,42	1,406	-34,545
2	364	125,419	1,413	-34,504
2	365	125,418	1,421	-34,465
2	366	125,417	1,44	-34,39
2	367	125,417	1,451	-34,355
2	368	125,418	1,462	-34,323
2	369	125,419	1,474	-34,293
2	370	125,421	1,485	-34,266
2	371	125,424	1,505	-34,219
2	372	125,425	1,513	-34,199
2	373	125,425	1,52	-34,179
2	374	125,424	1,526	-34,16
2	375	125,421	1,531	-34,142
2	376	125,414	1,542	-34,103
2	377	125,41	1,547	-34,083
2	378	125,405	1,553	-34,062
2	379	125,401	1,559	-34,04
2	380	125,397	1,565	-34,018
2	381	125,388	1,573	-33,971
2	382	125,383	1,576	-33,947
2	383	125,378	1,577	-33,922
2	384	125,372	1,578	-33,897
2	385	125,366	1,578	-33,871
2	386	125,355	1,576	-33,818
2	387	125,35	1,575	-33,791
2	388	125,346	1,574	-33,764
2	389	125,342	1,573	-33,736
2	390	125,34	1,571	-33,707
2	391	125,335	1,567	-33,648
2	392	125,333	1,563	-33,617
2	393	125,33	1,559	-33,585
2	394	125,328	1,554	-33,552
2	395	125,325	1,549	-33,518
2	396	125,32	1,539	-33,448
2	397	125,318	1,534	-33,411
2	398	125,317	1,529	-33,375
2	399	125,316	1,525	-33,338
2	400	125,316	1,522	-33,302
2	401	125,319	1,515	-33,232
2	402	125,322	1,512	-33,198
2	403	125,326	1,51	-33,164
2	404	125,33	1,508	-33,132
2	405	125,336	1,507	-33,1
2	406	125,35	1,509	-33,039
2	407	125,358	1,512	-33,01
2	408	125,367	1,516	-32,979
2	409	125,377	1,521	-32,949
2	410	125,387	1,526	-32,918
2	411	125,408	1,537	-32,852
2	412	125,42	1,543	-32,817
2	413	125,432	1,547	-32,781
2	414	125,444	1,551	-32,744
2	415	125,457	1,555	-32,705
2	416	125,482	1,559	-32,624
2	417	125,494	1,56	-32,582
2	418	125,506	1,561	-32,538
2	419	125,517	1,561	-32,493
2	420	125,527	1,561	-32,446
2	421	125,543	1,562	-32,347
2	422	125,549	1,562	-32,294
2	423	125,554	1,564	-32,24
2	424	125,558	1,565	-32,183
2	425	125,561	1,567	-32,124
2	426	125,565	1,57	-31,999
2	427	125,565	1,571	-31,933
2	428	125,563	1,572	-31,865
2	429	125,56	1,572	-31,795
2	430	125,555	1,573	-31,723
2	431	125,54	1,573	-31,578
2	432	125,53	1,575	-31,506
2	433	125,52	1,577	-31,433
2	434	125,508	1,581	-31,362
2	435	125,495	1,586	-31,291
2	436	125,471	1,6	-31,154
2	437	125,459	1,607	-31,087
2	438	125,447	1,616	-31,023
2	439	125,436	1,624	-30,96
2	440	125,426	1,633	-30,9
2	441	125,409	1,65	-30,787
2	442	125,402	1,659	-30,734
2	443	125,397	1,667	-30,683
2	444	125,394	1,675	-30,634
2	445	125,392	1,682	-30,588
2	446	125,395	1,696	-30,5
2	447	125,399	1,703	-30,458
2	448	125,405	1,711	-30,417
2	449	125,412	1,718	-30,377
2	450	125,42	1,726	-30,337
2	451	125,438	1,741	-30,257
2	452	125,447	1,747	-30,218
2	453	125,456	1,752	-30,178
2	454	125,465	1,754	-30,138
2	455	125,474	1,755	-30,098
2	456	125,492	1,748	-30,015
2	457	125,501	1,742	-29,972
2	458	125,509	1,734	-29,929
2	459	125,517	1,724	-29,884
2	460	125,524	1,714	-29,838
2	461	125,538	1,693	-29,743
2	462	125,544	1,684	-29,694
2	463	125,55	1,676	-29,644
2	464	125,556	1,669	-29,593
2	465	125,562	1,663	-29,542
2	466	125,571	1,655	-29,441
2	467	125,575	1,651	-29,392
2	468	125,578	1,649	-29,342
2	469	125,579	1,646	-29,295
2	470	125,58	1,643	-29,247
2	471	125,579	1,635	-29,155
2	472	125,577	1,63	-29,111
2	473	125,574	1,625	-29,066
2	474	125,57	1,619	-29,023
2	475	125,566	1,613	-28,979
2	476	125,556	1,599	-28,894
2	477	125,551	1,591	-28,853
2	478	125,545	1,584	-28,813
2	479	125,538	1,576	-28,774
2	480	125,531	1,569	-28,738
2	481	125,519	1,558	-28,67
2	482	125,514	1,553	-28,638
2	483	125,509	1,549	-28,609
2	484	125,505	1,545	-28,581
2	485	125,502	1,541	-28,554
2	486	125,497	1,533	-28,503
2	487	125,494	1,529	-28,48
2	488	125,492	1,525	-28,459
2	489	125,489	1,521	-28,44
2	490	125,488	1,517	-28,423
2	491	125,486	1,507	-28,397
2	492	125,486	1,503	-28,387
2	493	125,486	1,498	-28,379
2	494	125,487	1,493	-28,372
2	495	125,488	1,488	-28,366
2	496	125,487	1,479	-28,359
2	497	125,485	1,475	-28,358
2	498	125,483	1,47	-28,357
2	499	125,48	1,464	-28,357
2	500	125,476	1,458	-28,358
2	501	125,467	1,439	-28,361
2	502	125,462	1,428	-28,362
2	503	125,457	1,414	-28,363
2	504	125,451	1,401	-28,362
2	505	125,445	1,386	-28,36
2	506	125,434	1,36	-28,353
2	507	125,429	1,348	-28,348
2	508	125,424	1,338	-28,342
2	509	125,42	1,329	-28,336
2	510	125,417	1,321	-28,329
2	511	125,415	1,307	-28,314
2	512	125,415	1,299	-28,306
2	513	125,418	1,292	-28,296
2	514	125,421	1,285	-28,286
2	515	125,426	1,279	-28,276
2	516	125,438	1,267	-28,254
2	517	125,445	1,263	-28,244
2	518	125,453	1,259	-28,234
2	519	125,461	1,256	-28,225
2	520	125,471	1,254	-28,217
2	521	125,494	1,252	-28,201
2	522	125,506	1,252	-28,194
2	523	125,518	1,251	-28,187
2	524	125,53	1,251	-28,18
2	525	125,541	1,251	-28,174
2	526	125,561	1,253	-28,162
2	527	125,569	1,255	-28,157
2	528	125,576	1,258	-28,152
2	529	125,582	1,261	-28,147
2	530	125,586	1,265	-28,142
2	531	125,591	1,273	-28,134
2	532	125,591	1,277	-28,13
2	533	125,59	1,28	-28,125
2	534	125,588	1,283	-28,12
2	535	125,584	1,285	-28,114
2	536	125,576	1,287	-28,098
2	537	125,571	1,287	-28,088
2	538	125,566	1,287	-28,076
2	539	125,56	1,287	-28,063
2	540	125,554	1,285	-28,05
2	541	125,539	1,279	-28,023
2	542	125,532	1,273	-28,01
2	543	125,524	1,266	-27,999
2	544	125,516	1,256	-27,989
2	545	125,508	1,246	-27,982
2	546	125,495	1,221	-27,971
2	547	125,49	1,208	-27,968
2	548	125,486	1,195	-27,967
2	549	125,482	1,183	-27,967
2	550	125,479	1,171	-27,97
2	551	125,474	1,15	-27,983
2	552	125,473	1,141	-27,994
2	553	125,472	1,131	-28,007
2	554	125,473	1,123	-28,024
2	555	125,474	1,114	-28,043
2	556	125,478	1,097	-28,09
2	557	125,48	1,088	-28,118
2	558	125,481	1,08	-28,147
2	559	125,483	1,072	-28,178
2	560	125,483	1,064	-28,211
2	561	125,482	1,05	-28,282
2	562	125,48	1,042	-28,321
2	563	125,478	1,035	-28,361
2	564	125,475	1,028	-28,404
2	565	125,472	1,02	-28,449
2	566	125,466	1,003	-28,545
2	567	125,463	0,993	-28,597
2	568	125,462	0,982	-28,65
2	569	125,46	0,971	-28,707
2	570	125,459	0,958	-28,766
2	571	125,456	0,93	-28,896
2	572	125,453	0,914	-28,968
2	573	125,45	0,897	-29,043
2	574	125,445	0,879	-29,124
2	575	125,44	0,86	-29,209
2	576	125,428	0,819	-29,393
2	577	125,423	0,796	-29,491
2	578	125,418	0,772	-29,592
2	579	125,414	0,747	-29,697
2	580	125,411	0,722	-29,805
2	581	125,408	0,67	-30,033
2	582	125,408	0,644	-30,153
2	583	125,41	0,618	-30,277
2	584	125,412	0,592	-30,405
2	585	125,416	0,566	-30,538
2	586	125,425	0,512	-30,819
2	587	125,43	0,485	-30,966
2	588	125,435	0,458	-31,118
2	589	125,44	0,431	-31,274
2	590	125,444	0,405	-31,435
2	591	125,449	0,358	-31,769
2	592	125,45	0,338	-31,942
2	593	125,451	0,321	-32,118
2	594	125,451	0,306	-32,297
2	595	125,452	0,295	-32,478
2	596	125,456	0,281	-32,842
2	597	125,46	0,278	-33,024
2	598	125,465	0,278	-33,206
2	599	125,472	0,28	-33,385
2	600	125,481	0,285	-33,561
2	601	125,5	0,298	-33,906
2	602	125,51	0,306	-34,072
2	603	125,519	0,315	-34,235
2	604	125,527	0,324	-34,394
2	605	125,535	0,334	-34,548
2	606	125,545	0,351	-34,842
2	607	125,549	0,357	-34,983
2	608	125,551	0,363	-35,12
2	609	125,552	0,366	-35,254
2	610	125,552	0,368	-35,384
2	611	125,549	0,369	-35,635
2	612	125,546	0,369	-35,756
2	613	125,541	0,369	-35,874
2	614	125,536	0,369	-35,988
2	615	125,53	0,369	-36,098
2	616	125,513	0,37	-36,305
2	617	125,503	0,369	-36,402
2	618	125,492	0,366	-36,495
2	619	125,48	0,361	-36,584
2	620	125,469	0,354	-36,669
2	621	125,446	0,331	-36,831
2	622	125,436	0,317	-36,908
2	623	125,426	0,3	-36,983
2	624	125,417	0,283	-37,055
2	625	125,409	0,265	-37,126
2	626	125,391	0,228	-37,262
2	627	125,381	0,211	-37,327
2	628	125,371	0,194	-37,39
2	629	125,36	0,179	-37,452
2	630	125,349	0,164	-37,512
2	631	125,328	0,14	-37,631
2	632	125,319	0,13	-37,69
2	633	125,311	0,12	-37,749
2	634	125,304	0,111	-37,807
2	635	125,299	0,103	-37,866
2	636	125,291	0,087	-37,984
2	637	125,288	0,08	-38,043
2	638	125,286	0,072	-38,103
2	639	125,286	0,065	-38,163
2	640	125,286	0,058	-38,225
2	641	125,29	0,041	-38,35
2	642	125,295	0,032	-38,414
2	643	125,3	0,022	-38,478
2	644	125,307	0,012	-38,541
2	645	125,316	0,001	-38,605
2	646	125,336	-0,02	-38,732
2	647	125,346	-0,03	-38,796
2	648	125,357	-0,039	-38,86
2	649	125,367	-0,047	-38,925
2	650	125,376	-0,054	-38,991
2	651	125,392	-0,066	-39,124
2	652	125,398	-0,07	-39,191
2	653	125,403	-0,073	-39,258
2	654	125,409	-0,074	-39,324
2	655	125,413	-0,075	-39,389
2	656	125,422	-0,071	-39,514
2	657	125,426	-0,067	-39,573
2	658	125,431	-0,06	-39,628
2	659	125,436	-0,052	-39,678
2	660	125,442	-0,042	-39,724
2	661	125,453	-0,019	-39,8
2	662	125,458	-0,008	-39,829
2	663	125,462	0,002	-39,854
2	664	125,465	0,013	-39,873
2	665	125,466	0,022	-39,888
2	666	125,464	0,039	-39,906
2	667	125,46	0,045	-39,91
2	668	125,454	0,051	-39,912
2	669	125,447	0,055	-39,91
2	670	125,439	0,059	-39,906
2	671	125,417	0,063	-39,893
2	672	125,405	0,064	-39,883
2	673	125,392	0,064	-39,871
2	674	125,377	0,063	-39,858
2	675	125,361	0,061	-39,845
2	676	125,328	0,055	-39,815
2	677	125,311	0,05	-39,799
2	678	125,295	0,043	-39,783
2	679	125,279	0,036	-39,766
2	680	125,264	0,027	-39,747
2	681	125,238	0,008	-39,705
2	682	125,226	0	-39,681
2	683	125,216	-0,009	-39,655
2	684	125,207	-0,018	-39,627
2	685	125,199	-0,026	-39,596
2	686	125,187	-0,041	-39,526
2	687	125,183	-0,048	-39,487
2	688	125,181	-0,057	-39,445
2	689	125,181	-0,066	-39,398
2	690	125,183	-0,075	-39,348
2	691	125,191	-0,094	-39,236
2	692	125,197	-0,102	-39,174
2	693	125,205	-0,11	-39,11
2	694	125,213	-0,117	-39,045
2	695	125,223	-0,122	-38,978
2	696	125,245	-0,129	-38,841
2	697	125,259	-0,132	-38,772
2	698	125,273	-0,134	-38,702
2	699	125,288	-0,135	-38,631
2	700	125,305	-0,136	-38,559
2	701	125,34	-0,135	-38,412
2	702	125,358	-0,133	-38,338
2	703	125,375	-0,13	-38,263
2	704	125,391	-0,125	-38,19
2	705	125,405	-0,12	-38,117
2	706	125,432	-0,107	-37,974
2	707	125,443	-0,1	-37,904
2	708	125,454	-0,095	-37,835
2	709	125,462	-0,091	-37,766
2	710	125,47	-0,088	-37,696
2	711	125,479	-0,086	-37,556
2	712	125,48	-0,087	-37,486
2	713	125,48	-0,088	-37,414
2	714	125,477	-0,09	-37,342
2	715	125,472	-0,091	-37,27
2	716	125,459	-0,092	-37,123
2	717	125,45	-0,093	-37,049
2	718	125,44	-0,093	-36,974
2	719	125,429	-0,093	-36,897
2	720	125,417	-0,094	-36,818
2	721	125,391	-0,097	-36,657
2	722	125,375	-0,099	-36,576
2	723	125,36	-0,101	-36,494
2	724	125,343	-0,103	-36,414
2	725	125,327	-0,106	-36,335
2	726	125,297	-0,112	-36,184
2	727	125,284	-0,116	-36,113
2	728	125,273	-0,121	-36,044
2	729	125,264	-0,126	-35,978
2	730	125,258	-0,131	-35,913
2	731	125,251	-0,139	-35,788
2	732	125,251	-0,142	-35,726
2	733	125,253	-0,144	-35,664
2	734	125,257	-0,145	-35,601
2	735	125,262	-0,146	-35,537
2	736	125,278	-0,149	-35,406
2	737	125,288	-0,151	-35,339
2	738	125,299	-0,153	-35,271
2	739	125,311	-0,155	-35,201
2	740	125,324	-0,156	-35,131
2	741	125,354	-0,154	-34,987
2	742	125,37	-0,15	-34,914
2	743	125,387	-0,144	-34,84
2	744	125,403	-0,137	-34,766
2	745	125,421	-0,128	-34,69
2	746	125,455	-0,108	-34,536
2	747	125,47	-0,097	-34,457
2	748	125,483	-0,088	-34,378
2	749	125,494	-0,08	-34,298
2	750	125,503	-0,073	-34,218
2	751	125,514	-0,063	-34,06
2	752	125,516	-0,059	-33,981
2	753	125,516	-0,055	-33,904
2	754	125,515	-0,052	-33,826
2	755	125,512	-0,05	-33,749
2	756	125,501	-0,045	-33,595
2	757	125,493	-0,042	-33,519
2	758	125,485	-0,039	-33,442
2	759	125,477	-0,035	-33,366
2	760	125,467	-0,03	-33,293
2	761	125,448	-0,02	-33,153
2	762	125,439	-0,014	-33,087
2	763	125,429	-0,008	-33,026
2	764	125,419	-0,003	-32,968
2	765	125,408	0,002	-32,914
2	766	125,387	0,014	-32,818
2	767	125,376	0,021	-32,776
2	768	125,366	0,03	-32,739
2	769	125,356	0,039	-32,705
2	770	125,348	0,05	-32,675
2	771	125,335	0,074	-32,627
2	772	125,331	0,087	-32,609
2	773	125,328	0,1	-32,595
2	774	125,327	0,112	-32,584
2	775	125,327	0,123	-32,579
2	776	125,33	0,142	-32,58
2	777	125,333	0,15	-32,587
2	778	125,336	0,158	-32,599
2	779	125,341	0,165	-32,614
2	780	125,347	0,172	-32,634
2	781	125,361	0,188	-32,687
2	782	125,37	0,196	-32,719
2	783	125,379	0,204	-32,755
2	784	125,389	0,211	-32,794
2	785	125,399	0,219	-32,838
2	786	125,418	0,233	-32,934
2	787	125,426	0,24	-32,986
2	788	125,434	0,247	-33,04
2	789	125,44	0,254	-33,097
2	790	125,445	0,261	-33,156
2	791	125,448	0,268	-33,217
2	792	125,451	0,281	-33,345
2	793	125,45	0,287	-33,411
2	794	125,447	0,292	-33,479
2	795	125,442	0,297	-33,549
2	796	125,436	0,301	-33,62
2	797	125,419	0,308	-33,767
2	798	125,408	0,312	-33,843
2	799	125,397	0,315	-33,92
2	800	125,387	0,319	-33,998
2	801	125,376	0,323	-34,077
2	802	125,356	0,33	-34,238
2	803	125,347	0,334	-34,32
2	804	125,338	0,337	-34,403
2	805	125,331	0,339	-34,487
2	806	125,324	0,341	-34,572
2	807	125,313	0,342	-34,746
2	808	125,31	0,342	-34,835
2	809	125,307	0,341	-34,926
2	810	125,306	0,341	-35,019
2	811	125,307	0,341	-35,114
2	812	125,312	0,344	-35,311
2	813	125,317	0,347	-35,413
2	814	125,324	0,351	-35,518
2	815	125,331	0,357	-35,625
2	816	125,339	0,364	-35,735
2	817	125,356	0,381	-35,965
2	818	125,364	0,39	-36,086
2	819	125,372	0,399	-36,209
2	820	125,38	0,409	-36,336
2	821	125,386	0,417	-36,467
2	822	125,397	0,435	-36,737
2	823	125,402	0,443	-36,876
2	824	125,406	0,452	-37,016
2	825	125,409	0,461	-37,158
2	826	125,41	0,471	-37,301
2	827	125,41	0,492	-37,588
2	828	125,407	0,504	-37,731
2	829	125,402	0,516	-37,876
2	830	125,397	0,528	-38,02
2	831	125,389	0,54	-38,165
2	832	125,371	0,562	-38,458
2	833	125,36	0,573	-38,607
2	834	125,349	0,582	-38,757
2	835	125,339	0,591	-38,909
2	836	125,328	0,599	-39,061
2	837	125,308	0,61	-39,369
2	838	125,299	0,614	-39,524
2	839	125,291	0,616	-39,678
2	840	125,284	0,618	-39,832
2	841	125,279	0,62	-39,984
2	842	125,271	0,624	-40,286
2	843	125,268	0,628	-40,435
2	844	125,266	0,632	-40,582
2	845	125,264	0,638	-40,728
2	846	125,263	0,644	-40,872
2	847	125,26	0,656	-41,153
2	848	125,258	0,662	-41,289
2	849	125,256	0,668	-41,423
2	850	125,253	0,674	-41,553
2	851	125,25	0,68	-41,68
2	852	125,24	0,693	-41,925
2	853	125,235	0,7	-42,043
2	854	125,228	0,706	-42,157
2	855	125,221	0,713	-42,267
2	856	125,214	0,72	-42,372
2	857	125,199	0,735	-42,57
2	858	125,192	0,743	-42,662
2	859	125,184	0,751	-42,751
2	860	125,177	0,76	-42,836
2	861	125,169	0,769	-42,918
2	862	125,153	0,785	-43,075
2	863	125,146	0,793	-43,151
2	864	125,138	0,8	-43,227
2	865	125,131	0,807	-43,3
2	866	125,125	0,814	-43,373
2	867	125,113	0,829	-43,516
2	868	125,107	0,836	-43,585
2	869	125,101	0,844	-43,653
2	870	125,096	0,853	-43,721
2	871	125,09	0,862	-43,787
2	872	125,081	0,885	-43,919
2	873	125,077	0,898	-43,985
2	874	125,075	0,912	-44,05
2	875	125,073	0,925	-44,116
2	876	125,073	0,938	-44,182
2	877	125,076	0,961	-44,313
2	878	125,079	0,972	-44,378
2	879	125,083	0,983	-44,442
2	880	125,089	0,994	-44,504
2	881	125,096	1,007	-44,563
2	882	125,114	1,038	-44,674
2	883	125,124	1,056	-44,725
2	884	125,136	1,076	-44,772
2	885	125,148	1,096	-44,815
2	886	125,161	1,118	-44,854
2	887	125,186	1,161	-44,922
2	888	125,197	1,183	-44,952
