2	170	68,789	-9,793	-45,2
2	171	68,756	-9,698	-45,242
2	172	68,744	-9,651	-45,258
2	173	68,735	-9,603	-45,272
2	174	68,729	-9,554	-45,281
2	175	68,725	-9,503	-45,286
2	176	68,724	-9,392	-45,282
2	177	68,725	-9,334	-45,273
2	178	68,729	-9,274	-45,26
2	179	68,733	-9,212	-45,245
2	180	68,739	-9,149	-45,226
2	181	68,758	-9,021	-45,18
2	182	68,77	-8,956	-45,154
2	183	68,784	-8,89	-45,123
2	184	68,798	-8,824	-45,089
2	185	68,814	-8,759	-45,048
2	186	68,843	-8,634	-44,947
2	187	68,856	-8,575	-44,884
2	188	68,867	-8,518	-44,812
2	189	68,875	-8,465	-44,734
2	190	68,882	-8,413	-44,648
2	191	68,893	-8,312	-44,46
2	192	68,897	-8,261	-44,362
2	193	68,9	-8,21	-44,263
2	194	68,903	-8,158	-44,164
2	195	68,906	-8,106	-44,069
2	196	68,912	-8,003	-43,895
2	197	68,916	-7,953	-43,819
2	198	68,919	-7,905	-43,753
2	199	68,923	-7,858	-43,697
2	200	68,927	-7,813	-43,652
2	201	68,935	-7,725	-43,592
2	202	68,94	-7,682	-43,574
2	203	68,945	-7,638	-43,561
2	204	68,949	-7,596	-43,553
2	205	68,953	-7,554	-43,544
2	206	68,957	-7,478	-43,524
2	207	68,956	-7,445	-43,509
2	208	68,954	-7,416	-43,488
2	209	68,95	-7,39	-43,461
2	210	68,945	-7,367	-43,43
2	211	68,929	-7,325	-43,353
2	212	68,919	-7,302	-43,308
2	213	68,908	-7,279	-43,262
2	214	68,896	-7,253	-43,213
2	215	68,881	-7,225	-43,164
2	216	68,849	-7,166	-43,066
2	217	68,831	-7,137	-43,019
2	218	68,812	-7,108	-42,975
2	219	68,793	-7,081	-42,934
2	220	68,775	-7,056	-42,896
2	221	68,739	-7,015	-42,836
2	222	68,722	-6,998	-42,814
2	223	68,708	-6,985	-42,795
2	224	68,696	-6,974	-42,781
2	225	68,687	-6,967	-42,769
2	226	68,678	-6,957	-42,748
2	227	68,679	-6,953	-42,735
2	228	68,682	-6,95	-42,721
2	229	68,687	-6,945	-42,703
2	230	68,695	-6,94	-42,681
2	231	68,716	-6,921	-42,623
2	232	68,729	-6,908	-42,588
2	233	68,742	-6,891	-42,55
2	234	68,755	-6,87	-42,509
2	235	68,769	-6,845	-42,465
2	236	68,795	-6,784	-42,375
2	237	68,807	-6,75	-42,329
2	238	68,819	-6,713	-42,284
2	239	68,829	-6,677	-42,241
2	240	68,838	-6,641	-42,2
2	241	68,853	-6,58	-42,127
2	242	68,859	-6,556	-42,095
2	243	68,865	-6,536	-42,065
2	244	68,87	-6,52	-42,037
2	245	68,875	-6,508	-42,009
2	246	68,886	-6,498	-41,95
2	247	68,892	-6,5	-41,916
2	248	68,898	-6,507	-41,877
2	249	68,904	-6,52	-41,832
2	250	68,91	-6,538	-41,78
2	251	68,917	-6,595	-41,659
2	252	68,918	-6,631	-41,591
2	253	68,917	-6,671	-41,52
2	254	68,915	-6,713	-41,445
2	255	68,911	-6,755	-41,372
2	256	68,901	-6,836	-41,23
2	257	68,895	-6,872	-41,165
2	258	68,888	-6,906	-41,107
2	259	68,881	-6,937	-41,057
2	260	68,874	-6,965	-41,016
2	261	68,857	-7,013	-40,964
2	262	68,849	-7,031	-40,953
2	263	68,84	-7,045	-40,954
2	264	68,831	-7,052	-40,964
2	265	68,823	-7,051	-40,984
2	266	68,807	-7,024	-41,052
2	267	68,8	-6,998	-41,097
2	268	68,793	-6,964	-41,148
2	269	68,787	-6,926	-41,204
2	270	68,779	-6,883	-41,263
2	271	68,763	-6,793	-41,384
2	272	68,754	-6,751	-41,44
2	273	68,745	-6,711	-41,492
2	274	68,735	-6,677	-41,537
2	275	68,726	-6,649	-41,573
2	276	68,707	-6,612	-41,619
2	277	68,698	-6,604	-41,629
2	278	68,69	-6,602	-41,63
2	279	68,682	-6,606	-41,625
2	280	68,675	-6,615	-41,614
2	281	68,664	-6,644	-41,578
2	282	68,662	-6,661	-41,556
2	283	68,662	-6,676	-41,533
2	284	68,664	-6,689	-41,509
2	285	68,669	-6,698	-41,486
2	286	68,687	-6,699	-41,446
2	287	68,699	-6,692	-41,432
2	288	68,713	-6,681	-41,422
2	289	68,728	-6,666	-41,417
2	290	68,745	-6,65	-41,416
2	291	68,78	-6,619	-41,43
2	292	68,797	-6,607	-41,444
2	293	68,814	-6,597	-41,462
2	294	68,832	-6,589	-41,482
2	295	68,849	-6,583	-41,504
2	296	68,879	-6,574	-41,556
2	297	68,891	-6,57	-41,584
2	298	68,902	-6,564	-41,61
2	299	68,91	-6,557	-41,635
2	300	68,915	-6,549	-41,658
2	301	68,916	-6,527	-41,693
2	302	68,912	-6,513	-41,703
2	303	68,905	-6,497	-41,707
2	304	68,896	-6,478	-41,706
2	305	68,883	-6,456	-41,699
2	306	68,852	-6,4	-41,665
2	307	68,835	-6,367	-41,639
2	308	68,818	-6,331	-41,607
2	309	68,801	-6,293	-41,571
2	310	68,786	-6,253	-41,53
2	311	68,762	-6,173	-41,439
2	312	68,753	-6,135	-41,391
2	313	68,748	-6,099	-41,342
2	314	68,745	-6,068	-41,293
2	315	68,745	-6,041	-41,246
2	316	68,751	-6,006	-41,162
2	317	68,756	-5,997	-41,126
2	318	68,763	-5,992	-41,097
2	319	68,771	-5,992	-41,075
2	320	68,779	-5,994	-41,06
2	321	68,796	-5,999	-41,056
2	322	68,806	-6,001	-41,064
2	323	68,816	-6,001	-41,079
2	324	68,827	-5,998	-41,1
2	325	68,838	-5,994	-41,125
2	326	68,863	-5,977	-41,183
2	327	68,876	-5,965	-41,216
2	328	68,889	-5,949	-41,251
2	329	68,901	-5,931	-41,289
2	330	68,911	-5,908	-41,33
2	331	68,922	-5,854	-41,425
2	332	68,92	-5,822	-41,478
2	333	68,912	-5,787	-41,535
2	334	68,9	-5,751	-41,594
2	335	68,882	-5,713	-41,654
2	336	68,836	-5,635	-41,772
2	337	68,81	-5,596	-41,828
2	338	68,784	-5,556	-41,88
2	339	68,757	-5,515	-41,931
2	340	68,731	-5,473	-41,98
2	341	68,685	-5,385	-42,073
2	342	68,667	-5,338	-42,118
2	343	68,652	-5,29	-42,163
2	344	68,642	-5,241	-42,209
2	345	68,635	-5,192	-42,257
2	346	68,637	-5,093	-42,36
2	347	68,645	-5,045	-42,417
2	348	68,656	-4,998	-42,479
2	349	68,672	-4,952	-42,545
2	350	68,691	-4,908	-42,617
2	351	68,734	-4,826	-42,777
2	352	68,756	-4,788	-42,867
2	353	68,777	-4,753	-42,964
2	354	68,796	-4,72	-43,068
2	355	68,813	-4,69	-43,179
2	356	68,84	-4,642	-43,423
2	357	68,849	-4,623	-43,554
2	358	68,856	-4,609	-43,692
2	359	68,86	-4,597	-43,835
2	360	68,862	-4,587	-43,983
2	361	68,863	-4,567	-44,289
2	362	68,862	-4,555	-44,448
2	363	68,859	-4,539	-44,609
2	364	68,855	-4,519	-44,772
2	365	68,849	-4,495	-44,937
2	366	68,83	-4,427	-45,274
2	367	68,817	-4,384	-45,444
2	368	68,802	-4,337	-45,615
2	369	68,786	-4,285	-45,785
2	370	68,768	-4,23	-45,954
2	371	68,735	-4,115	-46,279
2	372	68,72	-4,057	-46,431
2	373	68,708	-4	-46,573
2	374	68,699	-3,943	-46,705
2	375	68,693	-3,888	-46,824
2	376	68,692	-3,785	-47,027
2	377	68,696	-3,738	-47,112
2	378	68,702	-3,694	-47,189
2	379	68,711	-3,655	-47,257
2	380	68,723	-3,618	-47,319
2	381	68,753	-3,554	-47,433
2	382	68,771	-3,525	-47,487
2	383	68,79	-3,499	-47,542
2	384	68,81	-3,474	-47,598
2	385	68,831	-3,453	-47,657
2	386	68,874	-3,423	-47,784
2	387	68,894	-3,415	-47,854
2	388	68,915	-3,412	-47,927
2	389	68,934	-3,412	-48,003
2	390	68,952	-3,414	-48,082
2	391	68,983	-3,421	-48,244
2	392	68,995	-3,421	-48,325
2	393	69,005	-3,419	-48,405
2	394	69,012	-3,413	-48,483
2	395	69,016	-3,403	-48,558
2	396	69,018	-3,374	-48,693
2	397	69,014	-3,356	-48,751
2	398	69,009	-3,337	-48,801
2	399	69,002	-3,318	-48,841
2	400	68,994	-3,3	-48,871
2	401	68,974	-3,266	-48,897
2	402	68,964	-3,25	-48,891
2	403	68,955	-3,235	-48,872
2	404	68,945	-3,219	-48,841
2	405	68,936	-3,204	-48,796
2	406	68,917	-3,17	-48,675
2	407	68,907	-3,153	-48,601
2	408	68,897	-3,135	-48,521
2	409	68,886	-3,117	-48,438
2	410	68,876	-3,1	-48,353
2	411	68,852	-3,071	-48,194
2	412	68,839	-3,059	-48,122
2	413	68,826	-3,05	-48,056
2	414	68,813	-3,043	-47,995
2	415	68,8	-3,039	-47,941
2	416	68,779	-3,04	-47,846
2	417	68,77	-3,047	-47,805
2	418	68,763	-3,057	-47,768
2	419	68,76	-3,071	-47,733
2	420	68,76	-3,088	-47,701
2	421	68,771	-3,132	-47,639
2	422	68,781	-3,157	-47,609
2	423	68,794	-3,182	-47,576
2	424	68,81	-3,208	-47,54
2	425	68,827	-3,233	-47,5
2	426	68,861	-3,278	-47,412
2	427	68,876	-3,297	-47,364
2	428	68,889	-3,313	-47,314
2	429	68,898	-3,328	-47,265
2	430	68,904	-3,341	-47,214
2	431	68,905	-3,362	-47,11
2	432	68,9	-3,372	-47,056
2	433	68,891	-3,382	-47
2	434	68,88	-3,392	-46,94
2	435	68,866	-3,402	-46,878
2	436	68,834	-3,425	-46,739
2	437	68,817	-3,44	-46,664
2	438	68,8	-3,457	-46,584
2	439	68,786	-3,477	-46,5
2	440	68,772	-3,5	-46,413
2	441	68,752	-3,553	-46,229
2	442	68,746	-3,582	-46,135
2	443	68,743	-3,609	-46,041
2	444	68,742	-3,635	-45,948
2	445	68,744	-3,658	-45,858
2	446	68,753	-3,689	-45,693
2	447	68,76	-3,697	-45,622
2	448	68,768	-3,699	-45,561
2	449	68,777	-3,698	-45,511
2	450	68,787	-3,693	-45,474
2	451	68,805	-3,678	-45,438
2	452	68,815	-3,671	-45,438
2	453	68,825	-3,664	-45,45
2	454	68,834	-3,66	-45,471
2	455	68,842	-3,659	-45,5
2	456	68,855	-3,669	-45,576
2	457	68,86	-3,681	-45,619
2	458	68,863	-3,7	-45,664
2	459	68,864	-3,725	-45,711
2	460	68,863	-3,756	-45,757
2	461	68,853	-3,836	-45,851
2	462	68,844	-3,883	-45,897
2	463	68,833	-3,935	-45,943
2	464	68,819	-3,99	-45,989
2	465	68,803	-4,047	-46,033
2	466	68,765	-4,168	-46,117
2	467	68,744	-4,232	-46,155
2	468	68,722	-4,299	-46,19
2	469	68,7	-4,37	-46,223
2	470	68,68	-4,445	-46,251
2	471	68,644	-4,608	-46,301
2	472	68,63	-4,697	-46,325
2	473	68,621	-4,79	-46,347
2	474	68,616	-4,887	-46,369
2	475	68,617	-4,987	-46,392
2	476	68,635	-5,195	-46,442
2	477	68,654	-5,3	-46,47
2	478	68,678	-5,404	-46,502
2	479	68,708	-5,506	-46,536
2	480	68,744	-5,604	-46,574
2	481	68,826	-5,777	-46,665
2	482	68,872	-5,849	-46,717
2	483	68,919	-5,908	-46,773
2	484	68,967	-5,952	-46,833
2	485	69,013	-5,982	-46,898
2	486	69,094	-6	-47,041
2	487	69,128	-5,989	-47,12
2	488	69,154	-5,97	-47,204
2	489	69,173	-5,942	-47,293
2	490	69,183	-5,909	-47,389
2	491	69,175	-5,829	-47,597
2	492	69,157	-5,784	-47,709
2	493	69,131	-5,736	-47,826
2	494	69,097	-5,684	-47,947
2	495	69,058	-5,627	-48,07
2	496	68,968	-5,498	-48,316
2	497	68,919	-5,425	-48,436
2	498	68,87	-5,346	-48,552
2	499	68,821	-5,258	-48,662
2	500	68,773	-5,163	-48,766
2	501	68,677	-4,947	-48,958
2	502	68,631	-4,827	-49,047
2	503	68,586	-4,701	-49,133
2	504	68,545	-4,571	-49,216
2	505	68,507	-4,442	-49,299
2	506	68,448	-4,194	-49,462
2	507	68,429	-4,083	-49,544
2	508	68,418	-3,983	-49,625
2	509	68,416	-3,895	-49,706
2	510	68,423	-3,819	-49,786
2	511	68,464	-3,702	-49,943
2	512	68,497	-3,657	-50,018
2	513	68,539	-3,619	-50,091
2	514	68,587	-3,586	-50,16
2	515	68,642	-3,556	-50,226
2	516	68,771	-3,499	-50,348
2	517	68,84	-3,47	-50,41
2	518	68,912	-3,439	-50,474
2	519	68,984	-3,408	-50,542
2	520	69,052	-3,377	-50,618
2	521	69,175	-3,317	-50,79
2	522	69,226	-3,292	-50,884
2	523	69,268	-3,27	-50,982
2	524	69,3	-3,254	-51,08
2	525	69,323	-3,242	-51,176
2	526	69,338	-3,233	-51,36
2	527	69,33	-3,233	-51,445
2	528	69,312	-3,236	-51,527
2	529	69,287	-3,241	-51,604
2	530	69,252	-3,246	-51,678
2	531	69,166	-3,259	-51,815
2	532	69,117	-3,268	-51,878
2	533	69,066	-3,279	-51,937
2	534	69,014	-3,293	-51,993
2	535	68,962	-3,311	-52,046
2	536	68,863	-3,353	-52,138
2	537	68,818	-3,376	-52,176
2	538	68,778	-3,4	-52,208
2	539	68,742	-3,423	-52,234
2	540	68,712	-3,446	-52,255
2	541	68,669	-3,488	-52,278
2	542	68,656	-3,509	-52,283
2	543	68,648	-3,529	-52,285
2	544	68,645	-3,551	-52,284
2	545	68,647	-3,575	-52,282
2	546	68,66	-3,633	-52,276
2	547	68,671	-3,669	-52,273
2	548	68,684	-3,71	-52,272
2	549	68,7	-3,757	-52,27
2	550	68,716	-3,81	-52,272
2	551	68,753	-3,931	-52,28
2	552	68,771	-3,997	-52,288
2	553	68,789	-4,068	-52,298
2	554	68,805	-4,141	-52,31
2	555	68,82	-4,217	-52,323
2	556	68,84	-4,371	-52,35
2	557	68,847	-4,447	-52,36
2	558	68,85	-4,52	-52,37
2	559	68,852	-4,588	-52,375
2	560	68,854	-4,651	-52,376
2	561	68,856	-4,755	-52,369
2	562	68,859	-4,797	-52,36
2	563	68,862	-4,834	-52,348
2	564	68,866	-4,868	-52,333
2	565	68,87	-4,898	-52,317
2	566	68,88	-4,958	-52,283
2	567	68,885	-4,988	-52,267
2	568	68,89	-5,019	-52,252
2	569	68,896	-5,05	-52,239
2	570	68,903	-5,082	-52,23
2	571	68,924	-5,145	-52,222
2	572	68,938	-5,175	-52,227
2	573	68,956	-5,203	-52,237
2	574	68,977	-5,231	-52,254
2	575	69	-5,258	-52,28
2	576	69,055	-5,31	-52,353
2	577	69,086	-5,336	-52,4
2	578	69,118	-5,362	-52,453
2	579	69,151	-5,388	-52,512
2	580	69,183	-5,415	-52,575
2	581	69,241	-5,47	-52,707
2	582	69,264	-5,495	-52,772
2	583	69,28	-5,52	-52,834
2	584	69,289	-5,542	-52,888
2	585	69,288	-5,564	-52,934
2	586	69,255	-5,607	-52,991
2	587	69,222	-5,631	-52,998
2	588	69,178	-5,656	-52,991
2	589	69,124	-5,683	-52,97
2	590	69,061	-5,711	-52,936
2	591	68,919	-5,762	-52,833
2	592	68,843	-5,784	-52,772
2	593	68,77	-5,802	-52,704
2	594	68,699	-5,817	-52,637
2	595	68,633	-5,831	-52,571
2	596	68,526	-5,858	-52,449
2	597	68,485	-5,875	-52,399
2	598	68,454	-5,896	-52,356
2	599	68,433	-5,922	-52,322
2	600	68,422	-5,952	-52,295
2	601	68,428	-6,024	-52,262
2	602	68,443	-6,064	-52,253
2	603	68,466	-6,105	-52,245
2	604	68,496	-6,143	-52,237
2	605	68,531	-6,178	-52,227
2	606	68,612	-6,233	-52,189
2	607	68,657	-6,251	-52,156
2	608	68,704	-6,261	-52,112
2	609	68,752	-6,264	-52,054
2	610	68,799	-6,261	-51,983
2	611	68,887	-6,242	-51,799
2	612	68,926	-6,228	-51,688
2	613	68,96	-6,215	-51,567
2	614	68,987	-6,202	-51,44
2	615	69,007	-6,191	-51,308
2	616	69,024	-6,175	-51,043
2	617	69,021	-6,171	-50,912
2	618	69,012	-6,167	-50,783
2	619	68,996	-6,164	-50,657
2	620	68,976	-6,16	-50,532
2	621	68,926	-6,149	-50,281
2	622	68,897	-6,14	-50,153
2	623	68,868	-6,13	-50,019
2	624	68,839	-6,119	-49,879
2	625	68,812	-6,106	-49,732
2	626	68,767	-6,082	-49,413
2	627	68,749	-6,071	-49,243
2	628	68,737	-6,06	-49,065
2	629	68,729	-6,05	-48,884
2	630	68,725	-6,041	-48,7
2	631	68,73	-6,022	-48,332
2	632	68,737	-6,011	-48,152
2	633	68,746	-6	-47,976
2	634	68,756	-5,987	-47,808
2	635	68,767	-5,972	-47,646
2	636	68,789	-5,936	-47,35
2	637	68,8	-5,914	-47,217
2	638	68,811	-5,89	-47,093
2	639	68,821	-5,864	-46,978
2	640	68,831	-5,836	-46,872
2	641	68,846	-5,782	-46,684
2	642	68,851	-5,757	-46,599
2	643	68,855	-5,734	-46,517
2	644	68,857	-5,711	-46,437
2	645	68,858	-5,69	-46,357
2	646	68,855	-5,649	-46,194
2	647	68,851	-5,628	-46,109
2	648	68,846	-5,606	-46,019
2	649	68,84	-5,583	-45,925
2	650	68,832	-5,557	-45,827
2	651	68,813	-5,495	-45,622
2	652	68,803	-5,46	-45,515
2	653	68,792	-5,422	-45,41
2	654	68,783	-5,381	-45,305
2	655	68,772	-5,338	-45,205
2	656	68,752	-5,25	-45,026
2	657	68,743	-5,206	-44,95
2	658	68,734	-5,162	-44,885
2	659	68,725	-5,119	-44,832
2	660	68,718	-5,077	-44,791
2	661	68,703	-4,996	-44,744
2	662	68,697	-4,958	-44,735
2	663	68,691	-4,922	-44,736
2	664	68,686	-4,887	-44,744
2	665	68,681	-4,855	-44,756
2	666	68,676	-4,795	-44,788
2	667	68,674	-4,766	-44,805
2	668	68,673	-4,739	-44,822
2	669	68,673	-4,711	-44,838
2	670	68,674	-4,683	-44,852
2	671	68,678	-4,628	-44,881
2	672	68,682	-4,599	-44,896
2	673	68,687	-4,57	-44,911
2	674	68,694	-4,539	-44,928
2	675	68,703	-4,507	-44,947
2	676	68,723	-4,437	-44,992
2	677	68,734	-4,399	-45,02
2	678	68,744	-4,358	-45,052
2	679	68,754	-4,315	-45,087
2	680	68,762	-4,27	-45,126
2	681	68,775	-4,175	-45,216
2	682	68,78	-4,125	-45,265
2	683	68,784	-4,072	-45,317
2	684	68,788	-4,017	-45,371
2	685	68,791	-3,961	-45,427
2	686	68,797	-3,847	-45,55
2	687	68,802	-3,792	-45,616
2	688	68,806	-3,74	-45,687
2	689	68,811	-3,691	-45,763
2	690	68,817	-3,646	-45,843
2	691	68,831	-3,566	-46,022
2	692	68,839	-3,529	-46,12
2	693	68,847	-3,49	-46,224
2	694	68,855	-3,449	-46,333
2	695	68,862	-3,405	-46,449
2	696	68,87	-3,301	-46,702
2	697	68,871	-3,24	-46,839
2	698	68,87	-3,175	-46,983
2	699	68,865	-3,104	-47,135
2	700	68,856	-3,03	-47,296
2	701	68,83	-2,874	-47,637
2	702	68,812	-2,795	-47,817
2	703	68,793	-2,717	-48
2	704	68,774	-2,639	-48,184
2	705	68,754	-2,562	-48,369
2	706	68,718	-2,417	-48,731
2	707	68,703	-2,348	-48,903
2	708	68,69	-2,283	-49,068
2	709	68,681	-2,221	-49,223
2	710	68,675	-2,162	-49,366
2	711	68,673	-2,055	-49,617
2	712	68,677	-2,005	-49,724
2	713	68,685	-1,958	-49,82
2	714	68,696	-1,914	-49,907
2	715	68,711	-1,872	-49,984
2	716	68,75	-1,797	-50,116
2	717	68,775	-1,763	-50,172
2	718	68,8	-1,733	-50,225
2	719	68,828	-1,706	-50,273
2	720	68,857	-1,682	-50,319
2	721	68,915	-1,64	-50,404
2	722	68,942	-1,622	-50,444
2	723	68,967	-1,606	-50,485
2	724	68,99	-1,591	-50,525
2	725	69,011	-1,577	-50,564
2	726	69,041	-1,551	-50,649
2	727	69,052	-1,539	-50,693
2	728	69,059	-1,526	-50,741
2	729	69,061	-1,515	-50,793
2	730	69,06	-1,504	-50,848
2	731	69,044	-1,485	-50,972
2	732	69,032	-1,479	-51,037
2	733	69,016	-1,475	-51,104
2	734	68,998	-1,475	-51,173
2	735	68,979	-1,479	-51,241
2	736	68,938	-1,495	-51,378
2	737	68,918	-1,506	-51,445
2	738	68,898	-1,519	-51,513
2	739	68,879	-1,531	-51,579
2	740	68,86	-1,542	-51,646
2	741	68,825	-1,559	-51,777
2	742	68,809	-1,563	-51,843
2	743	68,794	-1,565	-51,907
2	744	68,781	-1,565	-51,971
2	745	68,768	-1,563	-52,034
2	746	68,747	-1,56	-52,151
2	747	68,739	-1,561	-52,202
2	748	68,734	-1,565	-52,244
2	749	68,73	-1,575	-52,276
2	750	68,729	-1,59	-52,294
2	751	68,732	-1,644	-52,28
2	752	68,736	-1,683	-52,245
2	753	68,743	-1,729	-52,189
2	754	68,751	-1,78	-52,113
2	755	68,761	-1,837	-52,02
2	756	68,786	-1,956	-51,788
2	757	68,8	-2,016	-51,657
2	758	68,818	-2,074	-51,516
2	759	68,838	-2,129	-51,37
2	760	68,861	-2,181	-51,219
2	761	68,913	-2,275	-50,91
2	762	68,943	-2,317	-50,75
2	763	68,972	-2,357	-50,59
2	764	69,002	-2,394	-50,427
2	765	69,029	-2,429	-50,265
2	766	69,074	-2,492	-49,942
2	767	69,09	-2,519	-49,783
2	768	69,101	-2,543	-49,628
2	769	69,108	-2,562	-49,477
2	770	69,109	-2,576	-49,33
2	771	69,097	-2,587	-49,045
2	772	69,084	-2,584	-48,907
2	773	69,068	-2,576	-48,769
2	774	69,049	-2,564	-48,63
2	775	69,027	-2,548	-48,49
2	776	68,973	-2,511	-48,203
2	777	68,942	-2,492	-48,054
2	778	68,908	-2,474	-47,901
2	779	68,872	-2,457	-47,746
2	780	68,834	-2,443	-47,588
2	781	68,756	-2,419	-47,271
2	782	68,717	-2,407	-47,116
2	783	68,68	-2,395	-46,966
2	784	68,646	-2,382	-46,821
2	785	68,616	-2,367	-46,685
2	786	68,569	-2,329	-46,443
2	787	68,552	-2,308	-46,339
2	788	68,541	-2,284	-46,246
2	789	68,534	-2,258	-46,165
2	790	68,532	-2,23	-46,097
2	791	68,54	-2,169	-46,002
2	792	68,55	-2,136	-45,977
2	793	68,566	-2,102	-45,965
2	794	68,586	-2,068	-45,969
2	795	68,61	-2,035	-45,986
2	796	68,67	-1,975	-46,061
2	797	68,703	-1,949	-46,115
2	798	68,738	-1,925	-46,178
2	799	68,772	-1,905	-46,249
2	800	68,803	-1,888	-46,326
2	801	68,854	-1,858	-46,492
2	802	68,872	-1,844	-46,58
2	803	68,882	-1,829	-46,67
2	804	68,885	-1,812	-46,762
2	805	68,881	-1,792	-46,853
2	806	68,852	-1,737	-47,032
2	807	68,828	-1,702	-47,116
2	808	68,799	-1,663	-47,194
2	809	68,767	-1,62	-47,265
2	810	68,732	-1,575	-47,327
2	811	68,661	-1,486	-47,421
2	812	68,629	-1,446	-47,451
2	813	68,601	-1,409	-47,471
2	814	68,579	-1,378	-47,482
2	815	68,564	-1,352	-47,484
2	816	68,554	-1,317	-47,474
2	817	68,56	-1,308	-47,464
2	818	68,571	-1,304	-47,454
2	819	68,588	-1,305	-47,445
2	820	68,609	-1,309	-47,439
2	821	68,659	-1,327	-47,438
2	822	68,687	-1,339	-47,444
2	823	68,715	-1,352	-47,456
2	824	68,744	-1,367	-47,471
2	825	68,772	-1,383	-47,491
2	826	68,828	-1,413	-47,54
2	827	68,855	-1,426	-47,568
2	828	68,883	-1,438	-47,596
2	829	68,909	-1,448	-47,626
2	830	68,935	-1,455	-47,654
2	831	68,982	-1,458	-47,708
2	832	69,002	-1,454	-47,732
2	833	69,018	-1,444	-47,754
2	834	69,03	-1,43	-47,773
2	835	69,038	-1,41	-47,789
2	836	69,039	-1,359	-47,812
2	837	69,032	-1,33	-47,821
2	838	69,021	-1,301	-47,827
2	839	69,006	-1,274	-47,832
2	840	68,987	-1,25	-47,838
2	841	68,942	-1,219	-47,854
2	842	68,917	-1,212	-47,865
2	843	68,891	-1,21	-47,879
2	844	68,864	-1,212	-47,896
2	845	68,837	-1,219	-47,916
2	846	68,789	-1,24	-47,957
2	847	68,767	-1,253	-47,978
2	848	68,747	-1,267	-47,997
2	849	68,729	-1,281	-48,014
2	850	68,715	-1,293	-48,025
2	851	68,693	-1,312	-48,034
2	852	68,685	-1,317	-48,031
2	853	68,68	-1,318	-48,022
2	854	68,677	-1,317	-48,008
2	855	68,676	-1,313	-47,992
2	856	68,683	-1,302	-47,95
2	857	68,691	-1,295	-47,929
2	858	68,701	-1,291	-47,909
2	859	68,715	-1,287	-47,89
2	860	68,73	-1,286	-47,876
2	861	68,766	-1,291	-47,858
2	862	68,784	-1,296	-47,857
2	863	68,801	-1,303	-47,861
2	864	68,818	-1,311	-47,868
2	865	68,832	-1,321	-47,878
2	866	68,853	-1,346	-47,906
2	867	68,859	-1,363	-47,922
2	868	68,861	-1,384	-47,937
2	869	68,859	-1,408	-47,951
2	870	68,855	-1,436	-47,962
2	871	68,837	-1,5	-47,973
2	872	68,826	-1,534	-47,97
2	873	68,814	-1,568	-47,962
2	874	68,802	-1,599	-47,947
2	875	68,792	-1,627	-47,926
2	876	68,779	-1,669	-47,864
2	877	68,776	-1,681	-47,825
2	878	68,777	-1,689	-47,78
2	879	68,78	-1,692	-47,73
2	880	68,786	-1,691	-47,676
2	881	68,802	-1,68	-47,56
2	882	68,813	-1,673	-47,498
2	883	68,823	-1,668	-47,439
2	884	68,834	-1,665	-47,38
2	885	68,845	-1,667	-47,326
2	886	68,867	-1,687	-47,233
2	887	68,878	-1,709	-47,197
2	888	68,889	-1,738	-47,169
2	889	68,899	-1,775	-47,149
2	890	68,908	-1,822	-47,138
2	891	68,921	-1,945	-47,136
2	892	68,924	-2,023	-47,144
2	893	68,924	-2,112	-47,157
2	894	68,92	-2,211	-47,174
2	895	68,915	-2,32	-47,192
2	896	68,898	-2,556	-47,237
2	897	68,888	-2,678	-47,262
2	898	68,877	-2,799	-47,288
2	899	68,868	-2,915	-47,315
2	900	68,858	-3,025	-47,343
2	901	68,843	-3,221	-47,401
2	902	68,836	-3,305	-47,433
2	903	68,83	-3,379	-47,467
2	904	68,825	-3,443	-47,503
2	905	68,82	-3,498	-47,543
2	906	68,812	-3,582	-47,637
2	907	68,808	-3,612	-47,692
2	908	68,805	-3,636	-47,75
2	909	68,802	-3,654	-47,814
2	910	68,799	-3,668	-47,882
2	911	68,796	-3,682	-48,025
2	912	68,794	-3,681	-48,1
2	913	68,792	-3,674	-48,176
2	914	68,792	-3,662	-48,253
2	915	68,79	-3,643	-48,332
2	916	68,787	-3,586	-48,493
2	917	68,786	-3,549	-48,575
2	918	68,785	-3,508	-48,657
2	919	68,785	-3,466	-48,74
2	920	68,785	-3,424	-48,823
2	921	68,786	-3,347	-48,994
2	922	68,787	-3,316	-49,081
2	923	68,788	-3,291	-49,17
2	924	68,789	-3,272	-49,261
2	925	68,791	-3,257	-49,353
2	926	68,794	-3,237	-49,543
2	927	68,796	-3,229	-49,64
2	928	68,797	-3,219	-49,739
2	929	68,797	-3,207	-49,839
2	930	68,795	-3,193	-49,94
2	931	68,786	-3,16	-50,142
2	932	68,778	-3,142	-50,242
2	933	68,769	-3,124	-50,341
2	934	68,76	-3,107	-50,437
2	935	68,751	-3,092	-50,531
2	936	68,741	-3,063	-50,708
2	937	68,741	-3,05	-50,791
2	938	68,745	-3,036	-50,87
2	939	68,752	-3,021	-50,945
2	940	68,763	-3,006	-51,015
2	941	68,79	-2,972	-51,14
2	942	68,803	-2,955	-51,198
2	943	68,817	-2,939	-51,25
2	944	68,83	-2,926	-51,298
2	945	68,843	-2,916	-51,342
2	946	68,868	-2,909	-51,422
2	947	68,882	-2,913	-51,458
