1	1626	80,354	-10,665	-24,597
1	1627	80,354	-10,656	-24,56
1	1628	80,349	-10,643	-24,492
1	1629	80,345	-10,639	-24,461
1	1630	80,339	-10,637	-24,432
1	1631	80,332	-10,637	-24,406
1	1632	80,323	-10,638	-24,381
1	1633	80,304	-10,643	-24,342
1	1634	80,293	-10,647	-24,328
1	1635	80,282	-10,652	-24,319
1	1636	80,272	-10,658	-24,313
1	1637	80,262	-10,666	-24,312
1	1638	80,243	-10,686	-24,321
1	1639	80,233	-10,7	-24,331
1	1640	80,225	-10,714	-24,344
1	1641	80,216	-10,729	-24,361
1	1642	80,207	-10,744	-24,381
1	1643	80,192	-10,775	-24,429
1	1644	80,185	-10,791	-24,455
1	1645	80,18	-10,806	-24,481
1	1646	80,177	-10,823	-24,506
1	1647	80,175	-10,839	-24,53
1	1648	80,177	-10,873	-24,571
1	1649	80,181	-10,89	-24,587
1	1650	80,187	-10,905	-24,601
1	1651	80,194	-10,919	-24,611
1	1652	80,202	-10,931	-24,618
1	1653	80,219	-10,946	-24,627
1	1654	80,225	-10,95	-24,63
1	1655	80,23	-10,951	-24,633
1	1656	80,233	-10,95	-24,637
1	1657	80,235	-10,948	-24,641
1	1658	80,233	-10,941	-24,657
1	1659	80,231	-10,937	-24,669
1	1660	80,228	-10,934	-24,684
1	1661	80,225	-10,931	-24,701
1	1662	80,222	-10,93	-24,721
1	1663	80,214	-10,932	-24,765
1	1664	80,209	-10,936	-24,789
1	1665	80,204	-10,94	-24,813
1	1666	80,198	-10,946	-24,836
1	1667	80,191	-10,952	-24,859
1	1668	80,176	-10,966	-24,9
1	1669	80,169	-10,972	-24,917
1	1670	80,162	-10,978	-24,933
1	1671	80,157	-10,983	-24,947
1	1672	80,154	-10,987	-24,96
1	1673	80,155	-10,991	-24,984
1	1674	80,16	-10,992	-24,997
1	1675	80,168	-10,992	-25,011
1	1676	80,18	-10,992	-25,025
1	1677	80,194	-10,994	-25,041
1	1678	80,228	-11	-25,078
1	1679	80,248	-11,006	-25,099
1	1680	80,268	-11,013	-25,121
1	1681	80,288	-11,022	-25,144
1	1682	80,308	-11,033	-25,168
1	1683	80,345	-11,059	-25,216
1	1684	80,362	-11,073	-25,24
1	1685	80,376	-11,09	-25,264
1	1686	80,388	-11,106	-25,287
1	1687	80,398	-11,123	-25,309
1	1688	80,405	-11,156	-25,348
1	1689	80,404	-11,172	-25,363
1	1690	80,4	-11,187	-25,376
1	1691	80,392	-11,201	-25,385
1	1692	80,382	-11,216	-25,39
1	1693	80,353	-11,246	-25,39
1	1694	80,336	-11,262	-25,384
1	1695	80,318	-11,277	-25,374
1	1696	80,298	-11,293	-25,361
1	1697	80,278	-11,308	-25,345
1	1698	80,236	-11,335	-25,31
1	1699	80,214	-11,348	-25,292
1	1700	80,193	-11,36	-25,274
1	1701	80,172	-11,372	-25,257
1	1702	80,151	-11,383	-25,243
1	1703	80,114	-11,403	-25,219
1	1704	80,098	-11,412	-25,211
1	1705	80,083	-11,422	-25,205
1	1706	80,072	-11,43	-25,201
1	1707	80,063	-11,44	-25,199
1	1708	80,052	-11,46	-25,201
1	1709	80,051	-11,471	-25,202
1	1710	80,052	-11,483	-25,202
1	1711	80,056	-11,495	-25,201
1	1712	80,064	-11,508	-25,197
1	1713	80,088	-11,535	-25,176
1	1714	80,106	-11,548	-25,159
1	1715	80,127	-11,562	-25,137
1	1716	80,151	-11,577	-25,11
1	1717	80,178	-11,591	-25,08
1	1718	80,238	-11,62	-25,01
1	1719	80,269	-11,633	-24,972
1	1720	80,3	-11,645	-24,934
1	1721	80,329	-11,654	-24,896
1	1722	80,357	-11,66	-24,858
1	1723	80,404	-11,663	-24,786
1	1724	80,422	-11,66	-24,754
1	1725	80,437	-11,653	-24,724
1	1726	80,447	-11,645	-24,697
1	1727	80,453	-11,634	-24,673
1	1728	80,451	-11,61	-24,634
1	1729	80,444	-11,597	-24,617
1	1730	80,434	-11,584	-24,603
1	1731	80,42	-11,57	-24,589
1	1732	80,405	-11,557	-24,576
1	1733	80,372	-11,529	-24,547
1	1734	80,355	-11,516	-24,531
1	1735	80,339	-11,502	-24,512
1	1736	80,324	-11,488	-24,49
1	1737	80,31	-11,475	-24,465
1	1738	80,282	-11,451	-24,401
1	1739	80,267	-11,441	-24,362
1	1740	80,252	-11,433	-24,317
1	1741	80,236	-11,428	-24,266
1	1742	80,219	-11,426	-24,21
1	1743	80,186	-11,429	-24,082
1	1744	80,17	-11,435	-24,013
1	1745	80,155	-11,443	-23,942
1	1746	80,142	-11,452	-23,87
1	1747	80,129	-11,462	-23,799
1	1748	80,105	-11,484	-23,659
1	1749	80,095	-11,497	-23,59
1	1750	80,087	-11,511	-23,521
1	1751	80,081	-11,527	-23,451
1	1752	80,076	-11,546	-23,378
1	1753	80,076	-11,586	-23,218
1	1754	80,08	-11,609	-23,13
1	1755	80,088	-11,632	-23,035
1	1756	80,099	-11,655	-22,934
1	1757	80,113	-11,68	-22,826
1	1758	80,145	-11,728	-22,598
1	1759	80,162	-11,751	-22,479
1	1760	80,18	-11,773	-22,358
1	1761	80,196	-11,794	-22,236
1	1762	80,211	-11,812	-22,113
1	1763	80,237	-11,844	-21,866
1	1764	80,248	-11,858	-21,741
1	1765	80,258	-11,872	-21,615
1	1766	80,268	-11,885	-21,488
1	1767	80,278	-11,898	-21,359
1	1768	80,301	-11,925	-21,097
1	1769	80,314	-11,939	-20,966
1	1770	80,328	-11,952	-20,834
1	1771	80,343	-11,964	-20,704
1	1772	80,359	-11,974	-20,577
1	1773	80,391	-11,992	-20,333
1	1774	80,407	-11,999	-20,218
1	1775	80,423	-12,006	-20,108
1	1776	80,439	-12,011	-20,003
1	1777	80,453	-12,015	-19,904
1	1778	80,478	-12,018	-19,724
1	1779	80,487	-12,017	-19,643
1	1780	80,494	-12,014	-19,568
1	1781	80,497	-12,008	-19,5
1	1782	80,496	-12	-19,437
1	1783	80,483	-11,977	-19,327
1	1784	80,47	-11,96	-19,28
1	1785	80,452	-11,941	-19,237
1	1786	80,431	-11,918	-19,199
1	1787	80,407	-11,89	-19,165
1	1788	80,354	-11,823	-19,111
1	1789	80,326	-11,784	-19,093
1	1790	80,299	-11,743	-19,081
1	1791	80,272	-11,701	-19,075
1	1792	80,247	-11,659	-19,077
1	1793	80,201	-11,577	-19,102
1	1794	80,181	-11,539	-19,125
1	1795	80,163	-11,503	-19,155
1	1796	80,146	-11,47	-19,191
1	1797	80,132	-11,438	-19,233
1	1798	80,106	-11,38	-19,333
1	1799	80,094	-11,353	-19,389
1	1800	80,084	-11,326	-19,448
1	1801	80,075	-11,299	-19,51
1	1802	80,068	-11,272	-19,574
1	1803	80,058	-11,216	-19,706
1	1804	80,057	-11,188	-19,773
1	1805	80,058	-11,161	-19,84
1	1806	80,062	-11,133	-19,907
1	1807	80,069	-11,106	-19,974
1	1808	80,092	-11,055	-20,107
1	1809	80,107	-11,032	-20,172
1	1810	80,125	-11,011	-20,236
1	1811	80,144	-10,992	-20,299
1	1812	80,163	-10,975	-20,36
1	1813	80,206	-10,947	-20,477
1	1814	80,228	-10,935	-20,533
1	1815	80,25	-10,926	-20,586
1	1816	80,272	-10,918	-20,637
1	1817	80,295	-10,912	-20,685
1	1818	80,34	-10,901	-20,769
1	1819	80,36	-10,897	-20,805
1	1820	80,379	-10,892	-20,836
1	1821	80,395	-10,887	-20,861
1	1822	80,407	-10,881	-20,883
1	1823	80,419	-10,867	-20,913
1	1824	80,419	-10,858	-20,922
1	1825	80,415	-10,849	-20,929
1	1826	80,407	-10,839	-20,932
1	1827	80,397	-10,829	-20,933
1	1828	80,366	-10,808	-20,929
1	1829	80,347	-10,797	-20,926
1	1830	80,326	-10,786	-20,921
1	1831	80,305	-10,775	-20,916
1	1832	80,282	-10,764	-20,911
1	1833	80,236	-10,744	-20,898
1	1834	80,214	-10,735	-20,89
1	1835	80,193	-10,727	-20,88
1	1836	80,173	-10,72	-20,87
1	1837	80,155	-10,715	-20,859
1	1838	80,128	-10,708	-20,839
1	1839	80,117	-10,707	-20,831
1	1840	80,109	-10,707	-20,826
1	1841	80,105	-10,708	-20,825
1	1842	80,102	-10,71	-20,827
1	1843	80,106	-10,715	-20,844
1	1844	80,112	-10,719	-20,858
1	1845	80,12	-10,724	-20,876
1	1846	80,13	-10,73	-20,896
1	1847	80,142	-10,738	-20,919
1	1848	80,171	-10,757	-20,97
1	1849	80,188	-10,768	-20,997
1	1850	80,205	-10,778	-21,026
1	1851	80,223	-10,787	-21,056
1	1852	80,241	-10,794	-21,088
1	1853	80,275	-10,801	-21,154
1	1854	80,29	-10,799	-21,189
1	1855	80,303	-10,795	-21,225
1	1856	80,315	-10,787	-21,261
1	1857	80,326	-10,776	-21,298
1	1858	80,341	-10,745	-21,377
1	1859	80,346	-10,726	-21,422
1	1860	80,349	-10,706	-21,47
1	1861	80,35	-10,683	-21,523
1	1862	80,349	-10,658	-21,581
1	1863	80,343	-10,604	-21,709
1	1864	80,337	-10,575	-21,779
1	1865	80,33	-10,544	-21,852
1	1866	80,321	-10,512	-21,929
1	1867	80,311	-10,48	-22,007
1	1868	80,289	-10,415	-22,168
1	1869	80,278	-10,384	-22,25
1	1870	80,266	-10,353	-22,332
1	1871	80,254	-10,323	-22,413
1	1872	80,242	-10,295	-22,492
1	1873	80,219	-10,241	-22,646
1	1874	80,209	-10,215	-22,72
1	1875	80,199	-10,191	-22,791
1	1876	80,19	-10,167	-22,861
1	1877	80,183	-10,143	-22,929
1	1878	80,173	-10,1	-23,062
1	1879	80,171	-10,08	-23,128
1	1880	80,17	-10,063	-23,193
1	1881	80,171	-10,048	-23,258
1	1882	80,172	-10,035	-23,324
1	1883	80,177	-10,018	-23,453
1	1884	80,18	-10,013	-23,517
1	1885	80,184	-10,01	-23,58
1	1886	80,188	-10,008	-23,643
1	1887	80,193	-10,007	-23,705
1	1888	80,205	-10,005	-23,829
1	1889	80,212	-10,006	-23,89
1	1890	80,22	-10,007	-23,952
1	1891	80,227	-10,009	-24,013
1	1892	80,233	-10,014	-24,074
1	1893	80,242	-10,029	-24,192
1	1894	80,244	-10,04	-24,249
1	1895	80,244	-10,053	-24,303
1	1896	80,242	-10,067	-24,353
1	1897	80,239	-10,083	-24,4
1	1898	80,23	-10,117	-24,479
1	1899	80,227	-10,135	-24,51
1	1900	80,224	-10,153	-24,535
1	1901	80,222	-10,171	-24,553
1	1902	80,222	-10,189	-24,564
1	1903	80,225	-10,225	-24,568
1	1904	80,228	-10,242	-24,562
1	1905	80,232	-10,257	-24,55
1	1906	80,235	-10,272	-24,534
1	1907	80,238	-10,284	-24,516
1	1908	80,241	-10,305	-24,474
1	1909	80,242	-10,313	-24,452
1	1910	80,243	-10,319	-24,43
1	1911	80,244	-10,324	-24,41
1	1912	80,245	-10,328	-24,391
1	1913	80,249	-10,331	-24,358
1	1914	80,251	-10,331	-24,343
1	1915	80,252	-10,329	-24,33
1	1916	80,253	-10,326	-24,316
1	1917	80,252	-10,321	-24,304
1	1918	80,244	-10,306	-24,28
1	1919	80,238	-10,295	-24,269
1	1920	80,231	-10,282	-24,257
1	1921	80,223	-10,265	-24,244
1	1922	80,216	-10,244	-24,231
1	1923	80,205	-10,193	-24,199
1	1924	80,202	-10,163	-24,179
1	1925	80,201	-10,132	-24,156
1	1926	80,202	-10,101	-24,13
1	1927	80,203	-10,072	-24,102
1	1928	80,209	-10,02	-24,036
1	1929	80,213	-9,999	-24,002
1	1930	80,217	-9,98	-23,967
1	1931	80,222	-9,964	-23,932
1	1932	80,227	-9,95	-23,898
1	1933	80,239	-9,926	-23,836
1	1934	80,247	-9,915	-23,808
1	1935	80,257	-9,904	-23,782
1	1936	80,267	-9,894	-23,759
1	1937	80,278	-9,885	-23,74
1	1938	80,303	-9,868	-23,708
1	1939	80,318	-9,861	-23,695
1	1940	80,333	-9,854	-23,684
1	1941	80,349	-9,849	-23,673
1	1942	80,365	-9,843	-23,663
1	1943	80,398	-9,834	-23,638
1	1944	80,413	-9,83	-23,623
1	1945	80,429	-9,825	-23,606
1	1946	80,443	-9,819	-23,585
1	1947	80,457	-9,813	-23,561
1	1948	80,478	-9,799	-23,502
1	1949	80,485	-9,791	-23,466
1	1950	80,489	-9,784	-23,426
1	1951	80,489	-9,778	-23,381
1	1952	80,484	-9,772	-23,333
1	1953	80,461	-9,761	-23,219
1	1954	80,442	-9,755	-23,154
1	1955	80,419	-9,748	-23,083
1	1956	80,393	-9,74	-23,005
1	1957	80,363	-9,732	-22,921
1	1958	80,295	-9,72	-22,74
1	1959	80,258	-9,717	-22,645
1	1960	80,221	-9,717	-22,548
1	1961	80,184	-9,721	-22,449
1	1962	80,147	-9,729	-22,352
1	1963	80,08	-9,752	-22,161
1	1964	80,05	-9,766	-22,07
1	1965	80,023	-9,781	-21,983
1	1966	80,001	-9,795	-21,9
1	1967	79,983	-9,809	-21,822
1	1968	79,96	-9,836	-21,685
1	1969	79,957	-9,848	-21,624
1	1970	79,957	-9,862	-21,57
1	1971	79,962	-9,876	-21,521
1	1972	79,971	-9,891	-21,477
1	1973	79,999	-9,928	-21,403
1	1974	80,016	-9,95	-21,373
1	1975	80,035	-9,973	-21,346
1	1976	80,055	-9,998	-21,323
1	1977	80,077	-10,025	-21,302
1	1978	80,123	-10,08	-21,268
1	1979	80,147	-10,11	-21,255
1	1980	80,173	-10,14	-21,244
1	1981	80,202	-10,171	-21,236
1	1982	80,232	-10,204	-21,231
1	1983	80,296	-10,272	-21,232
1	1984	80,329	-10,306	-21,236
1	1985	80,361	-10,338	-21,244
1	1986	80,391	-10,367	-21,253
1	1987	80,418	-10,392	-21,264
1	1988	80,466	-10,426	-21,288
1	1989	80,485	-10,434	-21,301
1	1990	80,5	-10,438	-21,314
1	1991	80,512	-10,439	-21,327
1	1992	80,519	-10,437	-21,342
1	1993	80,524	-10,427	-21,373
1	1994	80,521	-10,42	-21,39
1	1995	80,515	-10,412	-21,409
1	1996	80,506	-10,402	-21,428
1	1997	80,494	-10,389	-21,448
1	1998	80,462	-10,357	-21,488
1	1999	80,442	-10,338	-21,507
1	2000	80,421	-10,318	-21,523
1	2001	80,398	-10,296	-21,538
1	2002	80,373	-10,273	-21,55
1	2003	80,32	-10,227	-21,565
1	2004	80,291	-10,203	-21,568
1	2005	80,262	-10,179	-21,568
1	2006	80,233	-10,154	-21,566
1	2007	80,203	-10,129	-21,563
1	2008	80,145	-10,08	-21,555
1	2009	80,118	-10,056	-21,551
1	2010	80,092	-10,033	-21,549
1	2011	80,067	-10,012	-21,548
1	2012	80,045	-9,992	-21,549
1	2013	80,008	-9,957	-21,558
1	2014	79,994	-9,942	-21,564
1	2015	79,982	-9,93	-21,573
1	2016	79,974	-9,92	-21,583
1	2017	79,97	-9,913	-21,594
1	2018	79,969	-9,908	-21,62
1	2019	79,973	-9,91	-21,634
1	2020	79,979	-9,913	-21,648
1	2021	79,987	-9,917	-21,664
1	2022	79,997	-9,922	-21,68
1	2023	80,022	-9,932	-21,712
1	2024	80,036	-9,936	-21,729
1	2025	80,052	-9,941	-21,746
1	2026	80,068	-9,946	-21,763
1	2027	80,086	-9,952	-21,78
1	2028	80,127	-9,97	-21,815
1	2029	80,148	-9,984	-21,833
1	2030	80,172	-10,001	-21,851
1	2031	80,198	-10,022	-21,869
1	2032	80,224	-10,047	-21,887
1	2033	80,28	-10,106	-21,918
1	2034	80,307	-10,137	-21,932
1	2035	80,334	-10,168	-21,944
1	2036	80,36	-10,199	-21,953
1	2037	80,384	-10,227	-21,96
1	2038	80,421	-10,276	-21,967
1	2039	80,435	-10,295	-21,967
1	2040	80,445	-10,311	-21,964
1	2041	80,45	-10,322	-21,959
1	2042	80,451	-10,33	-21,949
1	2043	80,441	-10,331	-21,919
1	2044	80,432	-10,326	-21,899
1	2045	80,42	-10,318	-21,876
1	2046	80,405	-10,306	-21,851
1	2047	80,39	-10,292	-21,825
1	2048	80,353	-10,257	-21,773
1	2049	80,332	-10,235	-21,747
1	2050	80,31	-10,209	-21,721
1	2051	80,286	-10,179	-21,696
1	2052	80,262	-10,144	-21,67
1	2053	80,215	-10,063	-21,617
1	2054	80,193	-10,018	-21,589
1	2055	80,174	-9,974	-21,561
1	2056	80,158	-9,932	-21,533
1	2057	80,145	-9,893	-21,503
1	2058	80,129	-9,83	-21,444
1	2059	80,126	-9,807	-21,413
1	2060	80,127	-9,79	-21,382
1	2061	80,13	-9,778	-21,351
1	2062	80,135	-9,772	-21,32
1	2063	80,152	-9,771	-21,262
1	2064	80,163	-9,775	-21,235
1	2065	80,175	-9,779	-21,211
1	2066	80,187	-9,785	-21,19
1	2067	80,2	-9,79	-21,172
1	2068	80,226	-9,802	-21,146
1	2069	80,238	-9,809	-21,137
1	2070	80,25	-9,818	-21,131
1	2071	80,262	-9,83	-21,127
1	2072	80,273	-9,844	-21,125
1	2073	80,297	-9,877	-21,122
1	2074	80,309	-9,894	-21,122
1	2075	80,321	-9,912	-21,123
1	2076	80,334	-9,93	-21,123
1	2077	80,347	-9,948	-21,124
1	2078	80,37	-9,985	-21,123
1	2079	80,379	-10,007	-21,122
1	2080	80,385	-10,03	-21,121
1	2081	80,387	-10,056	-21,119
1	2082	80,385	-10,085	-21,117
1	2083	80,369	-10,147	-21,112
1	2084	80,354	-10,179	-21,109
1	2085	80,336	-10,211	-21,106
1	2086	80,315	-10,243	-21,102
1	2087	80,291	-10,273	-21,097
1	2088	80,235	-10,329	-21,082
1	2089	80,205	-10,354	-21,072
1	2090	80,174	-10,376	-21,06
1	2091	80,144	-10,397	-21,045
1	2092	80,116	-10,415	-21,027
1	2093	80,066	-10,447	-20,984
1	2094	80,047	-10,461	-20,959
1	2095	80,033	-10,474	-20,933
1	2096	80,024	-10,486	-20,908
1	2097	80,021	-10,496	-20,885
1	2098	80,033	-10,513	-20,849
1	2099	80,048	-10,519	-20,84
1	2100	80,068	-10,522	-20,836
1	2101	80,094	-10,525	-20,838
1	2102	80,123	-10,528	-20,845
1	2103	80,19	-10,538	-20,874
1	2104	80,226	-10,547	-20,892
1	2105	80,261	-10,559	-20,912
1	2106	80,294	-10,575	-20,932
1	2107	80,325	-10,593	-20,953
1	2108	80,378	-10,635	-20,992
1	2109	80,4	-10,657	-21,01
1	2110	80,417	-10,679	-21,027
1	2111	80,432	-10,702	-21,044
1	2112	80,444	-10,726	-21,059
1	2113	80,461	-10,775	-21,087
1	2114	80,467	-10,8	-21,099
1	2115	80,47	-10,826	-21,11
1	2116	80,471	-10,85	-21,119
1	2117	80,471	-10,873	-21,127
1	2118	80,465	-10,911	-21,14
1	2119	80,458	-10,925	-21,144
1	2120	80,449	-10,935	-21,147
1	2121	80,438	-10,943	-21,148
1	2122	80,424	-10,948	-21,147
1	2123	80,389	-10,952	-21,141
1	2124	80,368	-10,952	-21,137
1	2125	80,345	-10,951	-21,132
1	2126	80,322	-10,948	-21,127
1	2127	80,299	-10,945	-21,122
1	2128	80,255	-10,936	-21,115
1	2129	80,235	-10,932	-21,113
1	2130	80,217	-10,929	-21,113
1	2131	80,199	-10,926	-21,116
1	2132	80,182	-10,925	-21,121
1	2133	80,151	-10,924	-21,139
1	2134	80,138	-10,923	-21,153
1	2135	80,125	-10,923	-21,169
1	2136	80,114	-10,923	-21,188
1	2137	80,104	-10,923	-21,209
1	2138	80,091	-10,921	-21,255
1	2139	80,087	-10,921	-21,278
1	2140	80,086	-10,92	-21,3
1	2141	80,086	-10,921	-21,321
1	2142	80,089	-10,922	-21,34
1	2143	80,098	-10,928	-21,37
1	2144	80,104	-10,932	-21,382
1	2145	80,112	-10,937	-21,39
1	2146	80,12	-10,942	-21,395
1	2147	80,13	-10,948	-21,398
1	2148	80,148	-10,962	-21,398
1	2149	80,159	-10,971	-21,396
1	2150	80,17	-10,981	-21,394
1	2151	80,182	-10,992	-21,391
1	2152	80,194	-11,004	-21,388
1	2153	80,218	-11,029	-21,386
1	2154	80,23	-11,041	-21,387
1	2155	80,241	-11,052	-21,39
1	2156	80,251	-11,063	-21,395
1	2157	80,259	-11,074	-21,402
1	2158	80,269	-11,099	-21,422
1	2159	80,272	-11,114	-21,434
1	2160	80,274	-11,132	-21,445
1	2161	80,275	-11,152	-21,456
1	2162	80,276	-11,175	-21,465
1	2163	80,28	-11,226	-21,475
1	2164	80,283	-11,255	-21,474
1	2165	80,286	-11,284	-21,469
1	2166	80,29	-11,313	-21,459
1	2167	80,294	-11,341	-21,444
1	2168	80,303	-11,393	-21,4
1	2169	80,307	-11,416	-21,372
1	2170	80,311	-11,437	-21,341
1	2171	80,316	-11,456	-21,307
1	2172	80,32	-11,472	-21,271
1	2173	80,33	-11,499	-21,199
1	2174	80,336	-11,509	-21,163
1	2175	80,342	-11,517	-21,129
1	2176	80,347	-11,523	-21,098
1	2177	80,352	-11,525	-21,07
1	2178	80,359	-11,519	-21,023
1	2179	80,359	-11,51	-21,004
1	2180	80,357	-11,498	-20,988
1	2181	80,353	-11,482	-20,974
1	2182	80,347	-11,463	-20,962
1	2183	80,329	-11,417	-20,947
1	2184	80,319	-11,391	-20,945
1	2185	80,31	-11,363	-20,945
1	2186	80,303	-11,334	-20,948
1	2187	80,297	-11,305	-20,955
1	2188	80,292	-11,246	-20,971
1	2189	80,292	-11,217	-20,979
1	2190	80,292	-11,188	-20,984
1	2191	80,293	-11,158	-20,985
1	2192	80,292	-11,128	-20,982
1	2193	80,284	-11,068	-20,961
1	2194	80,276	-11,037	-20,943
1	2195	80,266	-11,007	-20,921
1	2196	80,253	-10,977	-20,896
1	2197	80,238	-10,947	-20,87
1	2198	80,204	-10,89	-20,815
1	2199	80,187	-10,862	-20,789
1	2200	80,171	-10,835	-20,764
1	2201	80,157	-10,808	-20,741
1	2202	80,145	-10,781	-20,721
1	2203	80,129	-10,728	-20,691
1	2204	80,125	-10,701	-20,68
1	2205	80,122	-10,675	-20,673
1	2206	80,122	-10,648	-20,668
1	2207	80,124	-10,621	-20,665
1	2208	80,132	-10,569	-20,665
1	2209	80,138	-10,545	-20,668
1	2210	80,144	-10,522	-20,671
1	2211	80,151	-10,5	-20,675
1	2212	80,159	-10,48	-20,68
1	2213	80,174	-10,445	-20,689
1	2214	80,181	-10,429	-20,692
1	2215	80,186	-10,414	-20,694
1	2216	80,189	-10,4	-20,695
1	2217	80,191	-10,386	-20,695
1	2218	80,191	-10,36	-20,692
1	2219	80,19	-10,347	-20,69
1	2220	80,19	-10,335	-20,686
1	2221	80,19	-10,325	-20,682
1	2222	80,192	-10,315	-20,678
1	2223	80,199	-10,3	-20,665
1	2224	80,205	-10,294	-20,656
1	2225	80,213	-10,287	-20,646
1	2226	80,221	-10,281	-20,634
1	2227	80,231	-10,275	-20,62
1	2228	80,255	-10,258	-20,587
1	2229	80,269	-10,247	-20,568
1	2230	80,283	-10,235	-20,55
1	2231	80,299	-10,221	-20,531
1	2232	80,315	-10,205	-20,514
1	2233	80,348	-10,166	-20,485
1	2234	80,363	-10,145	-20,474
1	2235	80,377	-10,122	-20,466
1	2236	80,389	-10,098	-20,46
1	2237	80,397	-10,072	-20,458
1	2238	80,404	-10,017	-20,46
1	2239	80,402	-9,987	-20,465
1	2240	80,398	-9,956	-20,473
1	2241	80,391	-9,924	-20,483
1	2242	80,381	-9,893	-20,495
1	2243	80,357	-9,83	-20,526
1	2244	80,343	-9,8	-20,545
1	2245	80,329	-9,771	-20,565
1	2246	80,314	-9,744	-20,586
1	2247	80,3	-9,717	-20,606
1	2248	80,271	-9,665	-20,644
1	2249	80,258	-9,641	-20,66
1	2250	80,246	-9,616	-20,673
1	2251	80,235	-9,592	-20,684
1	2252	80,226	-9,568	-20,691
1	2253	80,21	-9,525	-20,696
1	2254	80,203	-9,506	-20,694
1	2255	80,195	-9,49	-20,691
1	2256	80,187	-9,477	-20,686
1	2257	80,178	-9,466	-20,681
1	2258	80,16	-9,454	-20,67
1	2259	80,151	-9,451	-20,667
1	2260	80,144	-9,45	-20,665
1	2261	80,137	-9,45	-20,666
1	2262	80,131	-9,451	-20,671
1	2263	80,126	-9,457	-20,687
1	2264	80,125	-9,461	-20,7
1	2265	80,126	-9,467	-20,714
1	2266	80,127	-9,476	-20,73
1	2267	80,129	-9,487	-20,747
1	2268	80,132	-9,517	-20,78
1	2269	80,133	-9,536	-20,796
1	2270	80,133	-9,556	-20,81
1	2271	80,133	-9,578	-20,822
1	2272	80,133	-9,599	-20,831
1	2273	80,133	-9,639	-20,837
1	2274	80,133	-9,657	-20,833
1	2275	80,132	-9,674	-20,826
1	2276	80,131	-9,689	-20,815
1	2277	80,13	-9,702	-20,8
1	2278	80,127	-9,722	-20,76
1	2279	80,127	-9,728	-20,736
1	2280	80,128	-9,73	-20,708
1	2281	80,131	-9,73	-20,678
1	2282	80,138	-9,726	-20,647
1	2283	80,158	-9,711	-20,585
1	2284	80,173	-9,701	-20,557
1	2285	80,19	-9,689	-20,531
1	2286	80,207	-9,676	-20,51
1	2287	80,226	-9,662	-20,493
1	2288	80,261	-9,635	-20,47
1	2289	80,277	-9,623	-20,463
1	2290	80,292	-9,613	-20,458
1	2291	80,306	-9,604	-20,455
1	2292	80,32	-9,598	-20,453
1	2293	80,347	-9,591	-20,45
1	2294	80,36	-9,59	-20,449
1	2295	80,371	-9,59	-20,448
1	2296	80,381	-9,589	-20,445
1	2297	80,39	-9,588	-20,441
1	2298	80,401	-9,582	-20,428
1	2299	80,404	-9,577	-20,418
1	2300	80,406	-9,569	-20,405
1	2301	80,408	-9,56	-20,389
1	2302	80,408	-9,55	-20,371
1	2303	80,406	-9,526	-20,329
1	2304	80,404	-9,513	-20,306
1	2305	80,4	-9,501	-20,282
1	2306	80,396	-9,488	-20,259
1	2307	80,388	-9,475	-20,236
1	2308	80,366	-9,445	-20,195
1	2309	80,35	-9,429	-20,178
1	2310	80,333	-9,41	-20,161
1	2311	80,313	-9,39	-20,147
1	2312	80,291	-9,368	-20,135
1	2313	80,247	-9,322	-20,118
1	2314	80,226	-9,3	-20,113
1	2315	80,206	-9,28	-20,111
1	2316	80,189	-9,262	-20,111
1	2317	80,175	-9,246	-20,113
1	2318	80,153	-9,224	-20,119
1	2319	80,146	-9,215	-20,122
1	2320	80,142	-9,207	-20,124
1	2321	80,139	-9,199	-20,124
1	2322	80,138	-9,19	-20,123
1	2323	80,141	-9,167	-20,115
1	2324	80,143	-9,152	-20,109
1	2325	80,145	-9,135	-20,103
1	2326	80,148	-9,118	-20,095
1	2327	80,151	-9,099	-20,088
1	2328	80,157	-9,062	-20,074
1	2329	80,16	-9,043	-20,07
1	2330	80,163	-9,024	-20,067
1	2331	80,168	-9,004	-20,066
1	2332	80,173	-8,984	-20,069
1	2333	80,187	-8,944	-20,085
1	2334	80,196	-8,925	-20,099
1	2335	80,206	-8,906	-20,116
1	2336	80,217	-8,89	-20,135
1	2337	80,229	-8,875	-20,155
1	2338	80,251	-8,852	-20,195
1	2339	80,26	-8,844	-20,212
1	2340	80,268	-8,838	-20,226
1	2341	80,274	-8,834	-20,234
1	2342	80,279	-8,832	-20,239
1	2343	80,283	-8,832	-20,234
1	2344	80,283	-8,834	-20,225
1	2345	80,281	-8,837	-20,212
1	2346	80,279	-8,842	-20,196
1	2347	80,275	-8,847	-20,177
1	2348	80,263	-8,861	-20,131
1	2349	80,255	-8,868	-20,105
1	2350	80,247	-8,874	-20,077
1	2351	80,238	-8,878	-20,047
1	2352	80,229	-8,882	-20,015
1	2353	80,212	-8,883	-19,948
1	2354	80,205	-8,881	-19,914
1	2355	80,198	-8,877	-19,88
1	2356	80,193	-8,873	-19,846
1	2357	80,189	-8,868	-19,813
1	2358	80,187	-8,858	-19,747
1	2359	80,188	-8,854	-19,714
1	2360	80,192	-8,85	-19,682
1	2361	80,197	-8,849	-19,649
1	2362	80,203	-8,85	-19,616
