1	3334	67,531	-4,497	-34,787
1	3335	67,534	-4,584	-34,829
1	3336	67,535	-4,627	-34,85
1	3337	67,538	-4,67	-34,871
1	3338	67,541	-4,713	-34,893
1	3339	67,545	-4,757	-34,915
1	3340	67,556	-4,843	-34,959
1	3341	67,564	-4,886	-34,981
1	3342	67,573	-4,928	-35,002
1	3343	67,583	-4,969	-35,023
1	3344	67,593	-5,01	-35,043
1	3345	67,614	-5,089	-35,074
1	3346	67,622	-5,128	-35,086
1	3347	67,628	-5,168	-35,096
1	3348	67,631	-5,209	-35,102
1	3349	67,631	-5,252	-35,106
1	3350	67,62	-5,342	-35,108
1	3351	67,61	-5,389	-35,107
1	3352	67,597	-5,436	-35,107
1	3353	67,582	-5,483	-35,107
1	3354	67,566	-5,529	-35,107
1	3355	67,534	-5,616	-35,113
1	3356	67,519	-5,657	-35,119
1	3357	67,505	-5,696	-35,126
1	3358	67,493	-5,733	-35,134
1	3359	67,482	-5,768	-35,144
1	3360	67,466	-5,832	-35,164
1	3361	67,462	-5,863	-35,174
1	3362	67,46	-5,892	-35,183
1	3363	67,46	-5,92	-35,191
1	3364	67,462	-5,948	-35,199
1	3365	67,471	-6,003	-35,211
1	3366	67,477	-6,028	-35,216
1	3367	67,482	-6,052	-35,22
1	3368	67,487	-6,073	-35,223
1	3369	67,49	-6,092	-35,225
1	3370	67,493	-6,124	-35,223
1	3371	67,492	-6,138	-35,219
1	3372	67,49	-6,151	-35,213
1	3373	67,487	-6,163	-35,206
1	3374	67,484	-6,175	-35,199
1	3375	67,479	-6,196	-35,185
1	3376	67,477	-6,206	-35,18
1	3377	67,476	-6,216	-35,176
1	3378	67,476	-6,226	-35,174
1	3379	67,475	-6,237	-35,175
1	3380	67,476	-6,261	-35,181
1	3381	67,477	-6,274	-35,186
1	3382	67,479	-6,287	-35,193
1	3383	67,481	-6,3	-35,202
1	3384	67,484	-6,312	-35,211
1	3385	67,491	-6,332	-35,233
1	3386	67,496	-6,34	-35,244
1	3387	67,501	-6,346	-35,255
1	3388	67,506	-6,352	-35,266
1	3389	67,511	-6,357	-35,276
1	3390	67,519	-6,364	-35,295
1	3391	67,522	-6,366	-35,304
1	3392	67,525	-6,366	-35,313
1	3393	67,527	-6,366	-35,321
1	3394	67,528	-6,364	-35,33
1	3395	67,53	-6,359	-35,347
1	3396	67,531	-6,357	-35,355
1	3397	67,533	-6,354	-35,364
1	3398	67,535	-6,352	-35,372
1	3399	67,539	-6,349	-35,38
1	3400	67,547	-6,342	-35,396
1	3401	67,553	-6,337	-35,404
1	3402	67,559	-6,329	-35,412
1	3403	67,565	-6,319	-35,419
1	3404	67,571	-6,306	-35,426
1	3405	67,582	-6,272	-35,437
1	3406	67,586	-6,251	-35,441
1	3407	67,589	-6,229	-35,443
1	3408	67,591	-6,205	-35,445
1	3409	67,593	-6,18	-35,445
1	3410	67,594	-6,129	-35,443
1	3411	67,593	-6,104	-35,442
1	3412	67,593	-6,079	-35,44
1	3413	67,591	-6,056	-35,438
1	3414	67,589	-6,033	-35,437
1	3415	67,582	-5,989	-35,438
1	3416	67,577	-5,969	-35,441
1	3417	67,572	-5,949	-35,446
1	3418	67,567	-5,929	-35,451
1	3419	67,562	-5,91	-35,459
1	3420	67,552	-5,872	-35,476
1	3421	67,547	-5,853	-35,486
1	3422	67,543	-5,834	-35,496
1	3423	67,539	-5,815	-35,505
1	3424	67,534	-5,797	-35,515
1	3425	67,525	-5,76	-35,534
1	3426	67,52	-5,742	-35,544
1	3427	67,516	-5,723	-35,552
1	3428	67,513	-5,704	-35,561
1	3429	67,51	-5,683	-35,569
1	3430	67,506	-5,634	-35,585
1	3431	67,506	-5,606	-35,591
1	3432	67,508	-5,576	-35,595
1	3433	67,51	-5,543	-35,599
1	3434	67,514	-5,51	-35,601
1	3435	67,523	-5,446	-35,599
1	3436	67,527	-5,416	-35,596
1	3437	67,531	-5,39	-35,593
1	3438	67,535	-5,367	-35,588
1	3439	67,538	-5,347	-35,584
1	3440	67,545	-5,315	-35,578
1	3441	67,547	-5,301	-35,577
1	3442	67,55	-5,289	-35,576
1	3443	67,554	-5,277	-35,575
1	3444	67,558	-5,264	-35,575
1	3445	67,563	-5,24	-35,574
1	3446	67,566	-5,228	-35,572
1	3447	67,568	-5,216	-35,569
1	3448	67,569	-5,205	-35,565
1	3449	67,571	-5,195	-35,56
1	3450	67,577	-5,173	-35,544
1	3451	67,58	-5,161	-35,534
1	3452	67,583	-5,148	-35,522
1	3453	67,586	-5,134	-35,507
1	3454	67,589	-5,12	-35,49
1	3455	67,59	-5,092	-35,448
1	3456	67,588	-5,078	-35,425
1	3457	67,584	-5,064	-35,401
1	3458	67,579	-5,051	-35,376
1	3459	67,572	-5,037	-35,351
1	3460	67,558	-5,009	-35,302
1	3461	67,551	-4,995	-35,278
1	3462	67,546	-4,981	-35,254
1	3463	67,541	-4,968	-35,231
1	3464	67,536	-4,955	-35,209
1	3465	67,53	-4,934	-35,167
1	3466	67,528	-4,925	-35,147
1	3467	67,526	-4,917	-35,128
1	3468	67,525	-4,91	-35,109
1	3469	67,525	-4,903	-35,09
1	3470	67,528	-4,893	-35,055
1	3471	67,531	-4,889	-35,038
1	3472	67,535	-4,886	-35,023
1	3473	67,54	-4,885	-35,01
1	3474	67,546	-4,884	-34,997
1	3475	67,559	-4,884	-34,979
1	3476	67,566	-4,886	-34,972
1	3477	67,573	-4,889	-34,968
1	3478	67,579	-4,893	-34,966
1	3479	67,584	-4,899	-34,967
1	3480	67,593	-4,916	-34,974
1	3481	67,596	-4,928	-34,98
1	3482	67,598	-4,942	-34,987
1	3483	67,598	-4,958	-34,994
1	3484	67,598	-4,976	-35,002
1	3485	67,595	-5,017	-35,017
1	3486	67,593	-5,039	-35,025
1	3487	67,59	-5,062	-35,035
1	3488	67,588	-5,084	-35,046
1	3489	67,585	-5,107	-35,058
1	3490	67,58	-5,153	-35,085
1	3491	67,578	-5,177	-35,1
1	3492	67,576	-5,2	-35,115
1	3493	67,573	-5,224	-35,13
1	3494	67,571	-5,249	-35,144
1	3495	67,565	-5,299	-35,171
1	3496	67,562	-5,325	-35,185
1	3497	67,559	-5,351	-35,198
1	3498	67,556	-5,377	-35,21
1	3499	67,553	-5,402	-35,223
1	3500	67,547	-5,452	-35,248
1	3501	67,545	-5,476	-35,259
1	3502	67,542	-5,499	-35,27
1	3503	67,539	-5,522	-35,279
1	3504	67,535	-5,544	-35,287
1	3505	67,524	-5,586	-35,299
1	3506	67,518	-5,607	-35,302
1	3507	67,512	-5,628	-35,303
1	3508	67,506	-5,647	-35,303
1	3509	67,501	-5,666	-35,302
1	3510	67,494	-5,702	-35,299
1	3511	67,492	-5,718	-35,299
1	3512	67,491	-5,732	-35,299
1	3513	67,491	-5,744	-35,299
1	3514	67,492	-5,754	-35,3
1	3515	67,497	-5,764	-35,3
1	3516	67,5	-5,764	-35,3
1	3517	67,504	-5,762	-35,3
1	3518	67,51	-5,758	-35,3
1	3519	67,516	-5,753	-35,301
1	3520	67,53	-5,742	-35,307
1	3521	67,538	-5,737	-35,311
1	3522	67,546	-5,735	-35,317
1	3523	67,553	-5,734	-35,324
1	3524	67,56	-5,735	-35,332
1	3525	67,575	-5,743	-35,344
1	3526	67,582	-5,748	-35,348
1	3527	67,589	-5,753	-35,351
1	3528	67,596	-5,759	-35,352
1	3529	67,603	-5,764	-35,351
1	3530	67,616	-5,775	-35,347
1	3531	67,622	-5,78	-35,344
1	3532	67,626	-5,785	-35,342
1	3533	67,628	-5,791	-35,34
1	3534	67,627	-5,796	-35,339
1	3535	67,617	-5,805	-35,338
1	3536	67,608	-5,809	-35,338
1	3537	67,597	-5,814	-35,339
1	3538	67,586	-5,819	-35,338
1	3539	67,574	-5,826	-35,338
1	3540	67,554	-5,844	-35,338
1	3541	67,547	-5,855	-35,338
1	3542	67,544	-5,866	-35,338
1	3543	67,542	-5,878	-35,34
1	3544	67,541	-5,89	-35,342
1	3545	67,547	-5,912	-35,348
1	3546	67,551	-5,922	-35,352
1	3547	67,556	-5,93	-35,356
1	3548	67,56	-5,937	-35,359
1	3549	67,564	-5,943	-35,36
1	3550	67,566	-5,955	-35,354
1	3551	67,563	-5,961	-35,347
1	3552	67,557	-5,97	-35,337
1	3553	67,549	-5,98	-35,325
1	3554	67,539	-5,992	-35,31
1	3555	67,514	-6,022	-35,275
1	3556	67,501	-6,04	-35,257
1	3557	67,488	-6,058	-35,238
1	3558	67,477	-6,076	-35,219
1	3559	67,468	-6,094	-35,201
1	3560	67,456	-6,126	-35,169
1	3561	67,454	-6,14	-35,155
1	3562	67,454	-6,153	-35,144
1	3563	67,456	-6,164	-35,135
1	3564	67,46	-6,175	-35,128
1	3565	67,472	-6,194	-35,12
1	3566	67,48	-6,203	-35,118
1	3567	67,487	-6,213	-35,117
1	3568	67,495	-6,222	-35,117
1	3569	67,502	-6,232	-35,117
1	3570	67,516	-6,252	-35,113
1	3571	67,523	-6,262	-35,109
1	3572	67,529	-6,272	-35,103
1	3573	67,535	-6,282	-35,095
1	3574	67,54	-6,291	-35,084
1	3575	67,548	-6,31	-35,059
1	3576	67,553	-6,32	-35,044
1	3577	67,557	-6,329	-35,029
1	3578	67,562	-6,338	-35,012
1	3579	67,567	-6,346	-34,995
1	3580	67,578	-6,36	-34,958
1	3581	67,585	-6,365	-34,937
1	3582	67,59	-6,37	-34,915
1	3583	67,596	-6,375	-34,891
1	3584	67,601	-6,38	-34,866
1	3585	67,607	-6,393	-34,809
1	3586	67,609	-6,402	-34,778
1	3587	67,61	-6,412	-34,745
1	3588	67,609	-6,424	-34,71
1	3589	67,607	-6,435	-34,674
1	3590	67,602	-6,457	-34,596
1	3591	67,598	-6,466	-34,554
1	3592	67,594	-6,474	-34,51
1	3593	67,589	-6,48	-34,464
1	3594	67,584	-6,485	-34,416
1	3595	67,575	-6,493	-34,313
1	3596	67,57	-6,496	-34,261
1	3597	67,566	-6,499	-34,21
1	3598	67,563	-6,502	-34,16
1	3599	67,559	-6,505	-34,112
1	3600	67,554	-6,511	-34,024
1	3601	67,551	-6,515	-33,984
1	3602	67,549	-6,52	-33,944
1	3603	67,548	-6,524	-33,906
1	3604	67,547	-6,529	-33,869
1	3605	67,546	-6,537	-33,795
1	3606	67,547	-6,538	-33,758
1	3607	67,547	-6,536	-33,723
1	3608	67,548	-6,532	-33,689
1	3609	67,549	-6,526	-33,657
1	3610	67,55	-6,51	-33,599
1	3611	67,55	-6,502	-33,574
1	3612	67,55	-6,494	-33,55
1	3613	67,55	-6,488	-33,528
1	3614	67,55	-6,482	-33,508
1	3615	67,551	-6,471	-33,474
1	3616	67,552	-6,465	-33,461
1	3617	67,553	-6,458	-33,45
1	3618	67,555	-6,451	-33,44
1	3619	67,557	-6,444	-33,432
1	3620	67,561	-6,433	-33,418
1	3621	67,562	-6,43	-33,412
1	3622	67,562	-6,429	-33,407
1	3623	67,562	-6,431	-33,402
1	3624	67,562	-6,435	-33,397
1	3625	67,559	-6,447	-33,393
1	3626	67,557	-6,455	-33,393
1	3627	67,554	-6,463	-33,395
1	3628	67,552	-6,471	-33,397
1	3629	67,549	-6,479	-33,401
1	3630	67,546	-6,495	-33,407
1	3631	67,544	-6,503	-33,41
1	3632	67,542	-6,51	-33,412
1	3633	67,54	-6,517	-33,412
1	3634	67,538	-6,522	-33,412
1	3635	67,531	-6,532	-33,407
1	3636	67,526	-6,536	-33,403
1	3637	67,52	-6,54	-33,399
1	3638	67,514	-6,544	-33,394
1	3639	67,507	-6,548	-33,39
1	3640	67,493	-6,56	-33,38
1	3641	67,486	-6,567	-33,374
1	3642	67,479	-6,575	-33,368
1	3643	67,473	-6,584	-33,362
1	3644	67,468	-6,594	-33,355
1	3645	67,46	-6,618	-33,341
1	3646	67,459	-6,632	-33,335
1	3647	67,459	-6,646	-33,331
1	3648	67,46	-6,661	-33,329
1	3649	67,464	-6,675	-33,328
1	3650	67,477	-6,701	-33,333
1	3651	67,486	-6,713	-33,337
1	3652	67,496	-6,724	-33,343
1	3653	67,508	-6,734	-33,348
1	3654	67,519	-6,744	-33,354
1	3655	67,542	-6,762	-33,367
1	3656	67,552	-6,771	-33,373
1	3657	67,562	-6,779	-33,378
1	3658	67,571	-6,786	-33,383
1	3659	67,579	-6,792	-33,387
1	3660	67,591	-6,801	-33,393
1	3661	67,596	-6,805	-33,395
1	3662	67,599	-6,809	-33,396
1	3663	67,602	-6,813	-33,395
1	3664	67,603	-6,817	-33,394
1	3665	67,603	-6,823	-33,389
1	3666	67,602	-6,825	-33,385
1	3667	67,601	-6,825	-33,38
1	3668	67,599	-6,822	-33,375
1	3669	67,596	-6,816	-33,37
1	3670	67,59	-6,797	-33,36
1	3671	67,585	-6,786	-33,357
1	3672	67,58	-6,775	-33,353
1	3673	67,574	-6,765	-33,35
1	3674	67,568	-6,756	-33,346
1	3675	67,553	-6,744	-33,338
1	3676	67,546	-6,741	-33,333
1	3677	67,538	-6,741	-33,328
1	3678	67,531	-6,742	-33,323
1	3679	67,524	-6,745	-33,317
1	3680	67,515	-6,753	-33,303
1	3681	67,512	-6,758	-33,295
1	3682	67,51	-6,763	-33,286
1	3683	67,51	-6,767	-33,276
1	3684	67,512	-6,772	-33,265
1	3685	67,517	-6,779	-33,239
1	3686	67,521	-6,782	-33,222
1	3687	67,526	-6,785	-33,204
1	3688	67,53	-6,789	-33,184
1	3689	67,534	-6,792	-33,162
1	3690	67,541	-6,799	-33,116
1	3691	67,544	-6,802	-33,092
1	3692	67,546	-6,805	-33,07
1	3693	67,547	-6,806	-33,048
1	3694	67,547	-6,806	-33,029
1	3695	67,548	-6,801	-32,996
1	3696	67,549	-6,797	-32,981
1	3697	67,55	-6,792	-32,969
1	3698	67,55	-6,786	-32,957
1	3699	67,551	-6,78	-32,947
1	3700	67,553	-6,767	-32,926
1	3701	67,554	-6,76	-32,917
1	3702	67,556	-6,753	-32,908
1	3703	67,557	-6,746	-32,9
1	3704	67,559	-6,739	-32,893
1	3705	67,565	-6,727	-32,881
1	3706	67,568	-6,721	-32,877
1	3707	67,572	-6,716	-32,874
1	3708	67,576	-6,711	-32,871
1	3709	67,58	-6,705	-32,869
1	3710	67,587	-6,693	-32,867
1	3711	67,59	-6,687	-32,867
1	3712	67,592	-6,682	-32,868
1	3713	67,594	-6,677	-32,869
1	3714	67,595	-6,675	-32,871
1	3715	67,595	-6,676	-32,876
1	3716	67,594	-6,679	-32,88
1	3717	67,593	-6,685	-32,882
1	3718	67,592	-6,692	-32,885
1	3719	67,59	-6,7	-32,886
1	3720	67,585	-6,717	-32,887
1	3721	67,581	-6,725	-32,887
1	3722	67,578	-6,733	-32,886
1	3723	67,574	-6,74	-32,886
1	3724	67,57	-6,746	-32,885
1	3725	67,563	-6,754	-32,887
1	3726	67,561	-6,756	-32,888
1	3727	67,559	-6,758	-32,891
1	3728	67,559	-6,759	-32,894
1	3729	67,559	-6,761	-32,9
1	3730	67,56	-6,765	-32,915
1	3731	67,561	-6,768	-32,926
1	3732	67,562	-6,771	-32,938
1	3733	67,563	-6,774	-32,951
1	3734	67,563	-6,777	-32,966
1	3735	67,562	-6,782	-32,999
1	3736	67,56	-6,783	-33,017
1	3737	67,558	-6,782	-33,036
1	3738	67,556	-6,781	-33,055
1	3739	67,553	-6,78	-33,075
1	3740	67,549	-6,779	-33,115
1	3741	67,549	-6,781	-33,135
1	3742	67,549	-6,785	-33,155
1	3743	67,552	-6,791	-33,175
1	3744	67,556	-6,8	-33,194
1	3745	67,569	-6,821	-33,23
1	3746	67,577	-6,833	-33,246
1	3747	67,586	-6,844	-33,26
1	3748	67,594	-6,855	-33,274
1	3749	67,602	-6,867	-33,284
1	3750	67,615	-6,889	-33,299
1	3751	67,619	-6,9	-33,304
1	3752	67,621	-6,91	-33,307
1	3753	67,621	-6,921	-33,309
1	3754	67,619	-6,93	-33,31
1	3755	67,611	-6,948	-33,308
1	3756	67,605	-6,957	-33,306
1	3757	67,597	-6,967	-33,304
1	3758	67,587	-6,978	-33,3
1	3759	67,576	-6,991	-33,296
1	3760	67,55	-7,021	-33,284
1	3761	67,538	-7,038	-33,277
1	3762	67,525	-7,056	-33,271
1	3763	67,512	-7,075	-33,265
1	3764	67,5	-7,094	-33,259
1	3765	67,48	-7,134	-33,251
1	3766	67,471	-7,155	-33,249
1	3767	67,464	-7,175	-33,246
1	3768	67,457	-7,196	-33,244
1	3769	67,451	-7,216	-33,243
1	3770	67,439	-7,256	-33,243
1	3771	67,433	-7,276	-33,245
1	3772	67,428	-7,295	-33,248
1	3773	67,424	-7,314	-33,251
1	3774	67,421	-7,333	-33,255
1	3775	67,419	-7,367	-33,265
1	3776	67,42	-7,381	-33,271
1	3777	67,424	-7,394	-33,277
1	3778	67,43	-7,404	-33,283
1	3779	67,439	-7,413	-33,289
1	3780	67,461	-7,426	-33,304
1	3781	67,475	-7,431	-33,311
1	3782	67,489	-7,436	-33,319
1	3783	67,504	-7,44	-33,327
1	3784	67,519	-7,442	-33,335
1	3785	67,547	-7,444	-33,351
1	3786	67,559	-7,443	-33,358
1	3787	67,57	-7,441	-33,365
1	3788	67,58	-7,437	-33,37
1	3789	67,588	-7,432	-33,374
1	3790	67,599	-7,418	-33,378
1	3791	67,601	-7,409	-33,377
1	3792	67,601	-7,399	-33,375
1	3793	67,599	-7,387	-33,372
1	3794	67,597	-7,373	-33,368
1	3795	67,589	-7,343	-33,358
1	3796	67,585	-7,327	-33,353
1	3797	67,581	-7,312	-33,348
1	3798	67,577	-7,299	-33,343
1	3799	67,574	-7,286	-33,337
1	3800	67,57	-7,269	-33,324
1	3801	67,569	-7,263	-33,318
1	3802	67,568	-7,26	-33,312
1	3803	67,567	-7,259	-33,306
1	3804	67,567	-7,259	-33,3
1	3805	67,566	-7,262	-33,288
1	3806	67,566	-7,266	-33,28
1	3807	67,564	-7,27	-33,272
1	3808	67,563	-7,275	-33,262
1	3809	67,56	-7,28	-33,25
1	3810	67,553	-7,29	-33,218
1	3811	67,548	-7,294	-33,199
1	3812	67,544	-7,298	-33,177
1	3813	67,539	-7,301	-33,155
1	3814	67,534	-7,303	-33,132
1	3815	67,525	-7,306	-33,086
1	3816	67,521	-7,308	-33,063
1	3817	67,516	-7,31	-33,042
1	3818	67,512	-7,314	-33,022
1	3819	67,507	-7,318	-33,003
1	3820	67,498	-7,33	-32,969
1	3821	67,494	-7,337	-32,955
1	3822	67,49	-7,343	-32,944
1	3823	67,488	-7,349	-32,934
1	3824	67,488	-7,353	-32,927
1	3825	67,491	-7,359	-32,922
1	3826	67,494	-7,36	-32,924
1	3827	67,499	-7,359	-32,927
1	3828	67,504	-7,357	-32,932
1	3829	67,511	-7,354	-32,937
1	3830	67,527	-7,341	-32,948
1	3831	67,536	-7,333	-32,953
1	3832	67,545	-7,324	-32,957
1	3833	67,552	-7,315	-32,962
1	3834	67,561	-7,305	-32,965
1	3835	67,574	-7,287	-32,972
1	3836	67,58	-7,278	-32,976
1	3837	67,584	-7,27	-32,98
1	3838	67,586	-7,262	-32,983
1	3839	67,587	-7,255	-32,986
1	3840	67,585	-7,245	-32,986
1	3841	67,581	-7,242	-32,985
1	3842	67,576	-7,24	-32,981
1	3843	67,57	-7,239	-32,975
1	3844	67,563	-7,239	-32,967
1	3845	67,547	-7,243	-32,948
1	3846	67,541	-7,246	-32,935
1	3847	67,534	-7,25	-32,921
1	3848	67,528	-7,254	-32,905
1	3849	67,522	-7,26	-32,888
1	3850	67,514	-7,273	-32,853
1	3851	67,511	-7,28	-32,836
1	3852	67,508	-7,288	-32,822
1	3853	67,507	-7,298	-32,809
1	3854	67,506	-7,308	-32,798
1	3855	67,506	-7,33	-32,786
1	3856	67,508	-7,342	-32,782
1	3857	67,51	-7,354	-32,781
1	3858	67,513	-7,365	-32,781
1	3859	67,516	-7,374	-32,782
1	3860	67,524	-7,387	-32,786
1	3861	67,528	-7,391	-32,789
1	3862	67,532	-7,392	-32,793
1	3863	67,535	-7,393	-32,798
1	3864	67,538	-7,392	-32,803
1	3865	67,543	-7,391	-32,817
1	3866	67,544	-7,392	-32,826
1	3867	67,546	-7,392	-32,834
1	3868	67,547	-7,392	-32,844
1	3869	67,549	-7,391	-32,854
1	3870	67,556	-7,385	-32,873
1	3871	67,56	-7,378	-32,882
1	3872	67,566	-7,37	-32,889
1	3873	67,572	-7,359	-32,897
1	3874	67,578	-7,347	-32,902
1	3875	67,589	-7,322	-32,909
1	3876	67,594	-7,311	-32,91
1	3877	67,598	-7,3	-32,908
1	3878	67,601	-7,292	-32,904
1	3879	67,603	-7,284	-32,897
1	3880	67,603	-7,27	-32,876
1	3881	67,601	-7,264	-32,862
1	3882	67,599	-7,256	-32,845
1	3883	67,595	-7,249	-32,825
1	3884	67,591	-7,241	-32,802
1	3885	67,581	-7,227	-32,749
1	3886	67,577	-7,221	-32,72
1	3887	67,572	-7,216	-32,689
1	3888	67,568	-7,212	-32,658
1	3889	67,565	-7,21	-32,625
1	3890	67,561	-7,206	-32,562
1	3891	67,561	-7,206	-32,532
1	3892	67,561	-7,206	-32,503
1	3893	67,562	-7,206	-32,477
1	3894	67,563	-7,206	-32,452
1	3895	67,566	-7,206	-32,407
1	3896	67,567	-7,206	-32,386
1	3897	67,568	-7,205	-32,365
1	3898	67,569	-7,203	-32,343
1	3899	67,569	-7,2	-32,32
1	3900	67,568	-7,194	-32,272
1	3901	67,567	-7,19	-32,246
1	3902	67,565	-7,188	-32,219
1	3903	67,563	-7,186	-32,191
1	3904	67,56	-7,186	-32,162
1	3905	67,553	-7,189	-32,099
1	3906	67,55	-7,192	-32,064
1	3907	67,547	-7,196	-32,026
1	3908	67,546	-7,2	-31,986
1	3909	67,545	-7,203	-31,945
1	3910	67,546	-7,208	-31,857
1	3911	67,548	-7,209	-31,812
1	3912	67,552	-7,208	-31,767
1	3913	67,557	-7,207	-31,721
1	3914	67,562	-7,205	-31,675
1	3915	67,571	-7,201	-31,586
1	3916	67,576	-7,198	-31,543
1	3917	67,579	-7,195	-31,501
1	3918	67,583	-7,192	-31,46
1	3919	67,585	-7,189	-31,421
1	3920	67,589	-7,181	-31,346
1	3921	67,59	-7,177	-31,31
1	3922	67,591	-7,172	-31,275
1	3923	67,591	-7,167	-31,24
1	3924	67,591	-7,161	-31,206
1	3925	67,589	-7,146	-31,139
1	3926	67,587	-7,137	-31,107
1	3927	67,584	-7,127	-31,076
1	3928	67,581	-7,116	-31,046
1	3929	67,576	-7,104	-31,018
1	3930	67,566	-7,074	-30,964
1	3931	67,56	-7,058	-30,938
1	3932	67,554	-7,04	-30,912
1	3933	67,549	-7,02	-30,886
1	3934	67,544	-7	-30,86
1	3935	67,536	-6,96	-30,808
1	3936	67,533	-6,94	-30,784
1	3937	67,531	-6,922	-30,76
1	3938	67,531	-6,905	-30,739
1	3939	67,533	-6,888	-30,718
1	3940	67,539	-6,856	-30,683
1	3941	67,543	-6,838	-30,668
1	3942	67,547	-6,819	-30,655
1	3943	67,551	-6,798	-30,642
1	3944	67,554	-6,774	-30,631
1	3945	67,556	-6,724	-30,609
1	3946	67,554	-6,699	-30,599
1	3947	67,55	-6,675	-30,589
1	3948	67,545	-6,652	-30,579
1	3949	67,537	-6,631	-30,57
1	3950	67,517	-6,594	-30,555
1	3951	67,505	-6,576	-30,548
1	3952	67,493	-6,557	-30,544
1	3953	67,482	-6,538	-30,54
1	3954	67,472	-6,516	-30,538
1	3955	67,455	-6,471	-30,539
1	3956	67,45	-6,446	-30,542
1	3957	67,446	-6,422	-30,545
1	3958	67,445	-6,396	-30,549
1	3959	67,445	-6,37	-30,555
1	3960	67,45	-6,314	-30,567
1	3961	67,454	-6,286	-30,575
1	3962	67,459	-6,256	-30,584
1	3963	67,463	-6,228	-30,594
1	3964	67,466	-6,2	-30,606
1	3965	67,471	-6,148	-30,632
1	3966	67,472	-6,125	-30,646
1	3967	67,473	-6,103	-30,66
1	3968	67,473	-6,083	-30,675
1	3969	67,473	-6,063	-30,688
1	3970	67,475	-6,023	-30,712
1	3971	67,478	-6,002	-30,723
1	3972	67,482	-5,982	-30,735
1	3973	67,487	-5,961	-30,746
1	3974	67,494	-5,939	-30,759
1	3975	67,51	-5,898	-30,789
1	3976	67,52	-5,878	-30,806
1	3977	67,531	-5,858	-30,824
1	3978	67,541	-5,839	-30,844
1	3979	67,551	-5,819	-30,865
1	3980	67,572	-5,778	-30,908
1	3981	67,582	-5,756	-30,93
1	3982	67,59	-5,735	-30,951
1	3983	67,598	-5,712	-30,971
1	3984	67,604	-5,69	-30,988
1	3985	67,611	-5,646	-31,014
1	3986	67,612	-5,626	-31,022
1	3987	67,61	-5,607	-31,027
1	3988	67,607	-5,589	-31,029
1	3989	67,601	-5,573	-31,03
1	3990	67,583	-5,544	-31,031
1	3991	67,573	-5,531	-31,031
1	3992	67,561	-5,519	-31,033
1	3993	67,55	-5,508	-31,034
1	3994	67,54	-5,499	-31,037
1	3995	67,52	-5,486	-31,044
1	3996	67,513	-5,483	-31,047
1	3997	67,506	-5,483	-31,051
1	3998	67,502	-5,486	-31,053
1	3999	67,5	-5,491	-31,055
1	4000	67,502	-5,507	-31,055
1	4001	67,505	-5,516	-31,055
1	4002	67,51	-5,526	-31,053
1	4003	67,515	-5,536	-31,053
1	4004	67,522	-5,546	-31,051
1	4005	67,534	-5,564	-31,052
1	4006	67,54	-5,571	-31,054
1	4007	67,546	-5,577	-31,056
1	4008	67,551	-5,58	-31,059
1	4009	67,557	-5,582	-31,062
1	4010	67,568	-5,582	-31,07
1	4011	67,574	-5,582	-31,073
1	4012	67,579	-5,582	-31,076
1	4013	67,584	-5,584	-31,079
1	4014	67,587	-5,587	-31,082
1	4015	67,591	-5,6	-31,084
1	4016	67,59	-5,608	-31,084
1	4017	67,588	-5,617	-31,081
1	4018	67,584	-5,627	-31,077
1	4019	67,58	-5,636	-31,07
1	4020	67,568	-5,653	-31,051
1	4021	67,562	-5,661	-31,039
1	4022	67,556	-5,667	-31,026
1	4023	67,551	-5,672	-31,012
1	4024	67,548	-5,676	-30,998
1	4025	67,543	-5,681	-30,971
1	4026	67,542	-5,681	-30,959
1	4027	67,54	-5,68	-30,948
1	4028	67,539	-5,677	-30,938
1	4029	67,538	-5,671	-30,93
1	4030	67,536	-5,654	-30,919
1	4031	67,536	-5,644	-30,916
1	4032	67,536	-5,633	-30,915
1	4033	67,538	-5,622	-30,916
1	4034	67,539	-5,612	-30,919
1	4035	67,542	-5,595	-30,931
1	4036	67,542	-5,587	-30,94
1	4037	67,541	-5,578	-30,951
1	4038	67,539	-5,568	-30,962
1	4039	67,536	-5,557	-30,975
1	4040	67,528	-5,53	-31,002
1	4041	67,523	-5,515	-31,016
1	4042	67,519	-5,499	-31,029
1	4043	67,515	-5,482	-31,042
1	4044	67,513	-5,463	-31,055
1	4045	67,512	-5,423	-31,079
1	4046	67,514	-5,401	-31,09
1	4047	67,516	-5,378	-31,102
1	4048	67,519	-5,353	-31,114
1	4049	67,521	-5,328	-31,125
1	4050	67,526	-5,277	-31,147
1	4051	67,527	-5,253	-31,157
1	4052	67,528	-5,23	-31,167
1	4053	67,529	-5,209	-31,176
1	4054	67,53	-5,191	-31,184
1	4055	67,53	-5,161	-31,203
1	4056	67,53	-5,148	-31,212
1	4057	67,53	-5,135	-31,222
1	4058	67,53	-5,122	-31,232
1	4059	67,531	-5,108	-31,243
1	4060	67,532	-5,074	-31,269
1	4061	67,533	-5,056	-31,283
1	4062	67,534	-5,037	-31,3
1	4063	67,536	-5,018	-31,317
1	4064	67,538	-5	-31,335
1	4065	67,542	-4,967	-31,375
1	4066	67,545	-4,952	-31,396
1	4067	67,547	-4,938	-31,418
1	4068	67,55	-4,922	-31,44
1	4069	67,553	-4,905	-31,462
1	4070	67,56	-4,863	-31,506
