1	2797	100,589	-13,064	2,912
1	2798	100,565	-13,066	2,927
1	2799	100,537	-13,069	2,944
1	2800	100,474	-13,072	2,981
1	2801	100,439	-13,072	3,001
1	2802	100,404	-13,07	3,022
1	2803	100,369	-13,068	3,044
1	2804	100,336	-13,063	3,064
1	2805	100,277	-13,049	3,1
1	2806	100,252	-13,041	3,114
1	2807	100,232	-13,033	3,124
1	2808	100,216	-13,024	3,132
1	2809	100,205	-13,016	3,138
1	2810	100,195	-13,002	3,141
1	2811	100,197	-12,997	3,14
1	2812	100,203	-12,993	3,139
1	2813	100,214	-12,991	3,136
1	2814	100,227	-12,991	3,133
1	2815	100,266	-12,992	3,123
1	2816	100,291	-12,993	3,117
1	2817	100,318	-12,993	3,109
1	2818	100,348	-12,992	3,1
1	2819	100,38	-12,99	3,089
1	2820	100,448	-12,981	3,063
1	2821	100,482	-12,976	3,048
1	2822	100,516	-12,97	3,032
1	2823	100,55	-12,963	3,015
1	2824	100,582	-12,958	2,999
1	2825	100,642	-12,947	2,966
1	2826	100,668	-12,943	2,95
1	2827	100,692	-12,939	2,935
1	2828	100,714	-12,935	2,922
1	2829	100,732	-12,932	2,91
1	2830	100,759	-12,926	2,893
1	2831	100,768	-12,922	2,888
1	2832	100,774	-12,919	2,884
1	2833	100,776	-12,916	2,883
1	2834	100,775	-12,913	2,883
1	2835	100,764	-12,907	2,885
1	2836	100,754	-12,906	2,885
1	2837	100,743	-12,905	2,884
1	2838	100,728	-12,905	2,882
1	2839	100,712	-12,906	2,879
1	2840	100,674	-12,913	2,868
1	2841	100,654	-12,917	2,861
1	2842	100,633	-12,923	2,852
1	2843	100,612	-12,928	2,842
1	2844	100,589	-12,934	2,83
1	2845	100,542	-12,946	2,802
1	2846	100,518	-12,95	2,786
1	2847	100,494	-12,955	2,77
1	2848	100,471	-12,958	2,754
1	2849	100,446	-12,961	2,738
1	2850	100,401	-12,964	2,709
1	2851	100,381	-12,964	2,696
1	2852	100,364	-12,962	2,684
1	2853	100,349	-12,958	2,672
1	2854	100,339	-12,952	2,66
1	2855	100,333	-12,936	2,637
1	2856	100,338	-12,927	2,625
1	2857	100,348	-12,919	2,612
1	2858	100,362	-12,912	2,599
1	2859	100,38	-12,906	2,584
1	2860	100,425	-12,898	2,553
1	2861	100,449	-12,896	2,536
1	2862	100,473	-12,895	2,519
1	2863	100,495	-12,895	2,503
1	2864	100,517	-12,897	2,487
1	2865	100,556	-12,905	2,458
1	2866	100,572	-12,913	2,445
1	2867	100,587	-12,923	2,434
1	2868	100,599	-12,935	2,423
1	2869	100,61	-12,95	2,413
1	2870	100,625	-12,984	2,395
1	2871	100,63	-13,002	2,386
1	2872	100,634	-13,02	2,378
1	2873	100,636	-13,037	2,371
1	2874	100,637	-13,052	2,366
1	2875	100,635	-13,076	2,364
1	2876	100,631	-13,085	2,368
1	2877	100,626	-13,092	2,376
1	2878	100,619	-13,1	2,386
1	2879	100,609	-13,107	2,398
1	2880	100,584	-13,125	2,423
1	2881	100,569	-13,136	2,433
1	2882	100,553	-13,15	2,441
1	2883	100,536	-13,165	2,448
1	2884	100,518	-13,183	2,451
1	2885	100,484	-13,221	2,453
1	2886	100,468	-13,24	2,45
1	2887	100,452	-13,259	2,446
1	2888	100,438	-13,277	2,439
1	2889	100,425	-13,294	2,43
1	2890	100,404	-13,321	2,406
1	2891	100,396	-13,333	2,392
1	2892	100,389	-13,343	2,377
1	2893	100,383	-13,352	2,362
1	2894	100,378	-13,361	2,347
1	2895	100,371	-13,378	2,317
1	2896	100,368	-13,386	2,301
1	2897	100,367	-13,394	2,285
1	2898	100,367	-13,401	2,267
1	2899	100,367	-13,409	2,248
1	2900	100,37	-13,421	2,206
1	2901	100,373	-13,425	2,184
1	2902	100,376	-13,428	2,161
1	2903	100,379	-13,43	2,137
1	2904	100,382	-13,431	2,113
1	2905	100,39	-13,428	2,064
1	2906	100,395	-13,425	2,041
1	2907	100,401	-13,421	2,017
1	2908	100,408	-13,416	1,994
1	2909	100,416	-13,411	1,972
1	2910	100,435	-13,398	1,928
1	2911	100,446	-13,39	1,907
1	2912	100,458	-13,38	1,884
1	2913	100,47	-13,37	1,862
1	2914	100,482	-13,36	1,838
1	2915	100,506	-13,336	1,788
1	2916	100,517	-13,324	1,762
1	2917	100,529	-13,311	1,736
1	2918	100,539	-13,298	1,71
1	2919	100,549	-13,285	1,685
1	2920	100,565	-13,257	1,638
1	2921	100,572	-13,242	1,617
1	2922	100,578	-13,227	1,598
1	2923	100,582	-13,211	1,579
1	2924	100,586	-13,196	1,561
1	2925	100,589	-13,166	1,522
1	2926	100,589	-13,153	1,501
1	2927	100,588	-13,141	1,478
1	2928	100,585	-13,131	1,453
1	2929	100,581	-13,122	1,425
1	2930	100,571	-13,105	1,363
1	2931	100,564	-13,097	1,329
1	2932	100,556	-13,087	1,294
1	2933	100,546	-13,077	1,258
1	2934	100,535	-13,064	1,222
1	2935	100,509	-13,034	1,15
1	2936	100,495	-13,017	1,114
1	2937	100,481	-12,999	1,078
1	2938	100,466	-12,981	1,043
1	2939	100,451	-12,962	1,008
1	2940	100,421	-12,926	0,938
1	2941	100,407	-12,908	0,905
1	2942	100,394	-12,891	0,872
1	2943	100,381	-12,873	0,84
1	2944	100,369	-12,855	0,81
1	2945	100,349	-12,814	0,755
1	2946	100,342	-12,79	0,73
1	2947	100,337	-12,764	0,707
1	2948	100,335	-12,736	0,685
1	2949	100,336	-12,706	0,665
1	2950	100,347	-12,641	0,632
1	2951	100,356	-12,608	0,619
1	2952	100,366	-12,574	0,61
1	2953	100,379	-12,54	0,603
1	2954	100,392	-12,507	0,599
1	2955	100,421	-12,442	0,597
1	2956	100,437	-12,411	0,599
1	2957	100,453	-12,382	0,603
1	2958	100,469	-12,353	0,608
1	2959	100,485	-12,325	0,614
1	2960	100,519	-12,268	0,633
1	2961	100,536	-12,239	0,646
1	2962	100,553	-12,209	0,661
1	2963	100,568	-12,179	0,68
1	2964	100,583	-12,147	0,703
1	2965	100,609	-12,083	0,76
1	2966	100,62	-12,051	0,793
1	2967	100,629	-12,02	0,83
1	2968	100,635	-11,991	0,868
1	2969	100,64	-11,964	0,907
1	2970	100,641	-11,916	0,983
1	2971	100,637	-11,896	1,018
1	2972	100,631	-11,877	1,051
1	2973	100,622	-11,86	1,082
1	2974	100,61	-11,845	1,112
1	2975	100,579	-11,821	1,169
1	2976	100,561	-11,813	1,198
1	2977	100,541	-11,808	1,228
1	2978	100,52	-11,806	1,258
1	2979	100,499	-11,807	1,288
1	2980	100,46	-11,818	1,349
1	2981	100,441	-11,826	1,377
1	2982	100,423	-11,836	1,403
1	2983	100,405	-11,845	1,425
1	2984	100,388	-11,853	1,444
1	2985	100,355	-11,865	1,468
1	2986	100,341	-11,868	1,474
1	2987	100,329	-11,868	1,477
1	2988	100,319	-11,867	1,476
1	2989	100,313	-11,864	1,472
1	2990	100,314	-11,855	1,457
1	2991	100,32	-11,85	1,448
1	2992	100,331	-11,844	1,438
1	2993	100,345	-11,839	1,427
1	2994	100,362	-11,833	1,415
1	2995	100,401	-11,821	1,391
1	2996	100,42	-11,816	1,379
1	2997	100,439	-11,811	1,367
1	2998	100,457	-11,807	1,355
1	2999	100,473	-11,804	1,343
1	3000	100,499	-11,801	1,323
1	3001	100,509	-11,8	1,314
1	3002	100,518	-11,799	1,308
1	3003	100,525	-11,798	1,304
1	3004	100,531	-11,797	1,303
1	3005	100,541	-11,791	1,307
1	3006	100,544	-11,788	1,314
1	3007	100,547	-11,785	1,322
1	3008	100,548	-11,781	1,333
1	3009	100,547	-11,777	1,345
1	3010	100,539	-11,771	1,372
1	3011	100,531	-11,767	1,387
1	3012	100,521	-11,764	1,402
1	3013	100,507	-11,762	1,416
1	3014	100,491	-11,758	1,43
1	3015	100,455	-11,75	1,456
1	3016	100,435	-11,745	1,468
1	3017	100,415	-11,738	1,48
1	3018	100,395	-11,731	1,491
1	3019	100,377	-11,722	1,502
1	3020	100,347	-11,702	1,521
1	3021	100,337	-11,69	1,529
1	3022	100,331	-11,679	1,534
1	3023	100,329	-11,668	1,539
1	3024	100,331	-11,657	1,541
1	3025	100,345	-11,637	1,539
1	3026	100,355	-11,628	1,537
1	3027	100,367	-11,619	1,534
1	3028	100,38	-11,611	1,53
1	3029	100,392	-11,603	1,526
1	3030	100,418	-11,589	1,518
1	3031	100,429	-11,582	1,513
1	3032	100,441	-11,576	1,507
1	3033	100,451	-11,57	1,501
1	3034	100,461	-11,564	1,494
1	3035	100,478	-11,552	1,478
1	3036	100,484	-11,544	1,47
1	3037	100,491	-11,535	1,462
1	3038	100,498	-11,525	1,454
1	3039	100,504	-11,513	1,447
1	3040	100,518	-11,486	1,435
1	3041	100,524	-11,472	1,429
1	3042	100,531	-11,458	1,424
1	3043	100,537	-11,445	1,418
1	3044	100,542	-11,433	1,413
1	3045	100,551	-11,411	1,402
1	3046	100,553	-11,401	1,396
1	3047	100,554	-11,391	1,389
1	3048	100,554	-11,38	1,383
1	3049	100,551	-11,37	1,376
1	3050	100,541	-11,346	1,361
1	3051	100,533	-11,333	1,352
1	3052	100,525	-11,32	1,342
1	3053	100,515	-11,307	1,331
1	3054	100,506	-11,294	1,32
1	3055	100,487	-11,269	1,297
1	3056	100,48	-11,257	1,286
1	3057	100,471	-11,246	1,277
1	3058	100,464	-11,235	1,268
1	3059	100,456	-11,225	1,262
1	3060	100,444	-11,204	1,254
1	3061	100,438	-11,194	1,253
1	3062	100,435	-11,183	1,252
1	3063	100,432	-11,172	1,253
1	3064	100,431	-11,16	1,255
1	3065	100,432	-11,136	1,262
1	3066	100,434	-11,124	1,266
1	3067	100,436	-11,113	1,27
1	3068	100,438	-11,103	1,274
1	3069	100,44	-11,094	1,279
1	3070	100,441	-11,08	1,287
1	3071	100,441	-11,074	1,289
1	3072	100,441	-11,07	1,291
1	3073	100,442	-11,066	1,291
1	3074	100,443	-11,062	1,291
1	3075	100,447	-11,057	1,288
1	3076	100,449	-11,056	1,287
1	3077	100,451	-11,055	1,287
1	3078	100,452	-11,057	1,288
1	3079	100,452	-11,06	1,29
1	3080	100,45	-11,069	1,296
1	3081	100,448	-11,074	1,301
1	3082	100,446	-11,078	1,306
1	3083	100,445	-11,08	1,311
1	3084	100,445	-11,079	1,316
1	3085	100,447	-11,07	1,327
1	3086	100,448	-11,062	1,333
1	3087	100,45	-11,05	1,34
1	3088	100,453	-11,037	1,347
1	3089	100,455	-11,022	1,354
1	3090	100,459	-10,988	1,37
1	3091	100,461	-10,968	1,378
1	3092	100,463	-10,948	1,387
1	3093	100,465	-10,926	1,396
1	3094	100,468	-10,904	1,406
1	3095	100,472	-10,858	1,428
1	3096	100,474	-10,835	1,441
1	3097	100,476	-10,813	1,454
1	3098	100,477	-10,791	1,468
1	3099	100,479	-10,77	1,484
1	3100	100,482	-10,728	1,517
1	3101	100,483	-10,707	1,535
1	3102	100,484	-10,686	1,555
1	3103	100,484	-10,666	1,575
1	3104	100,482	-10,646	1,598
1	3105	100,475	-10,605	1,645
1	3106	100,469	-10,585	1,669
1	3107	100,461	-10,564	1,694
1	3108	100,453	-10,543	1,718
1	3109	100,445	-10,522	1,742
1	3110	100,428	-10,478	1,784
1	3111	100,421	-10,456	1,801
1	3112	100,414	-10,436	1,816
1	3113	100,407	-10,416	1,828
1	3114	100,401	-10,396	1,837
1	3115	100,39	-10,361	1,847
1	3116	100,384	-10,344	1,848
1	3117	100,376	-10,328	1,848
1	3118	100,368	-10,312	1,846
1	3119	100,359	-10,297	1,844
1	3120	100,34	-10,266	1,838
1	3121	100,33	-10,25	1,835
1	3122	100,321	-10,233	1,832
1	3123	100,314	-10,215	1,83
1	3124	100,309	-10,196	1,827
1	3125	100,308	-10,157	1,823
1	3126	100,312	-10,137	1,822
1	3127	100,319	-10,117	1,82
1	3128	100,328	-10,097	1,817
1	3129	100,34	-10,078	1,815
1	3130	100,368	-10,041	1,807
1	3131	100,385	-10,022	1,802
1	3132	100,403	-10,003	1,795
1	3133	100,421	-9,982	1,787
1	3134	100,439	-9,96	1,777
1	3135	100,473	-9,912	1,755
1	3136	100,487	-9,886	1,744
1	3137	100,501	-9,859	1,733
1	3138	100,514	-9,831	1,723
1	3139	100,524	-9,802	1,714
1	3140	100,541	-9,743	1,702
1	3141	100,547	-9,713	1,699
1	3142	100,552	-9,684	1,697
1	3143	100,556	-9,656	1,698
1	3144	100,559	-9,629	1,701
1	3145	100,564	-9,58	1,714
1	3146	100,565	-9,558	1,723
1	3147	100,566	-9,538	1,733
1	3148	100,567	-9,52	1,745
1	3149	100,566	-9,504	1,757
1	3150	100,564	-9,477	1,785
1	3151	100,562	-9,466	1,799
1	3152	100,56	-9,457	1,813
1	3153	100,556	-9,449	1,827
1	3154	100,552	-9,441	1,841
1	3155	100,54	-9,427	1,865
1	3156	100,533	-9,42	1,875
1	3157	100,526	-9,413	1,884
1	3158	100,518	-9,406	1,891
1	3159	100,511	-9,399	1,897
1	3160	100,496	-9,387	1,909
1	3161	100,489	-9,383	1,914
1	3162	100,483	-9,379	1,92
1	3163	100,479	-9,378	1,925
1	3164	100,474	-9,378	1,93
1	3165	100,467	-9,383	1,939
1	3166	100,465	-9,388	1,942
1	3167	100,463	-9,395	1,945
1	3168	100,461	-9,403	1,947
1	3169	100,459	-9,414	1,948
1	3170	100,455	-9,437	1,95
1	3171	100,453	-9,45	1,951
1	3172	100,45	-9,465	1,952
1	3173	100,448	-9,479	1,951
1	3174	100,447	-9,495	1,95
1	3175	100,445	-9,53	1,944
1	3176	100,445	-9,549	1,939
1	3177	100,446	-9,569	1,932
1	3178	100,447	-9,592	1,924
1	3179	100,449	-9,615	1,915
1	3180	100,451	-9,665	1,893
1	3181	100,452	-9,692	1,882
1	3182	100,454	-9,719	1,87
1	3183	100,456	-9,747	1,858
1	3184	100,458	-9,776	1,847
1	3185	100,466	-9,836	1,826
1	3186	100,471	-9,868	1,816
1	3187	100,476	-9,901	1,807
1	3188	100,482	-9,934	1,798
1	3189	100,487	-9,968	1,79
1	3190	100,497	-10,035	1,774
1	3191	100,501	-10,067	1,766
1	3192	100,504	-10,1	1,758
1	3193	100,506	-10,132	1,75
1	3194	100,507	-10,165	1,742
1	3195	100,505	-10,23	1,726
1	3196	100,503	-10,263	1,719
1	3197	100,501	-10,295	1,712
1	3198	100,499	-10,328	1,705
1	3199	100,498	-10,359	1,699
1	3200	100,497	-10,421	1,688
1	3201	100,498	-10,452	1,684
1	3202	100,501	-10,482	1,681
1	3203	100,506	-10,513	1,679
1	3204	100,512	-10,544	1,678
1	3205	100,529	-10,608	1,679
1	3206	100,539	-10,64	1,68
1	3207	100,55	-10,672	1,683
1	3208	100,559	-10,704	1,685
1	3209	100,568	-10,734	1,688
1	3210	100,58	-10,794	1,695
1	3211	100,582	-10,822	1,698
1	3212	100,582	-10,85	1,702
1	3213	100,58	-10,878	1,705
1	3214	100,575	-10,905	1,708
1	3215	100,562	-10,958	1,711
1	3216	100,553	-10,985	1,71
1	3217	100,544	-11,011	1,707
1	3218	100,533	-11,038	1,704
1	3219	100,521	-11,065	1,699
1	3220	100,492	-11,118	1,689
1	3221	100,476	-11,144	1,686
1	3222	100,457	-11,169	1,684
1	3223	100,436	-11,194	1,684
1	3224	100,415	-11,219	1,687
1	3225	100,373	-11,266	1,699
1	3226	100,353	-11,29	1,708
1	3227	100,336	-11,314	1,718
1	3228	100,32	-11,337	1,729
1	3229	100,308	-11,361	1,74
1	3230	100,292	-11,407	1,761
1	3231	100,289	-11,429	1,768
1	3232	100,289	-11,452	1,774
1	3233	100,292	-11,473	1,777
1	3234	100,299	-11,495	1,778
1	3235	100,32	-11,535	1,772
1	3236	100,335	-11,553	1,767
1	3237	100,352	-11,57	1,76
1	3238	100,372	-11,586	1,752
1	3239	100,394	-11,601	1,743
1	3240	100,443	-11,631	1,725
1	3241	100,468	-11,645	1,716
1	3242	100,493	-11,66	1,708
1	3243	100,519	-11,675	1,7
1	3244	100,544	-11,69	1,693
1	3245	100,592	-11,719	1,684
1	3246	100,614	-11,733	1,682
1	3247	100,634	-11,747	1,683
1	3248	100,652	-11,76	1,686
1	3249	100,667	-11,773	1,693
1	3250	100,688	-11,796	1,716
1	3251	100,692	-11,806	1,733
1	3252	100,693	-11,816	1,754
1	3253	100,689	-11,826	1,779
1	3254	100,681	-11,835	1,807
1	3255	100,656	-11,852	1,874
1	3256	100,64	-11,86	1,912
1	3257	100,622	-11,868	1,953
1	3258	100,603	-11,877	1,996
1	3259	100,584	-11,886	2,039
1	3260	100,548	-11,905	2,125
1	3261	100,532	-11,915	2,167
1	3262	100,516	-11,926	2,207
1	3263	100,501	-11,936	2,245
1	3264	100,488	-11,946	2,281
1	3265	100,465	-11,965	2,346
1	3266	100,456	-11,973	2,375
1	3267	100,447	-11,98	2,401
1	3268	100,441	-11,986	2,424
1	3269	100,436	-11,991	2,444
1	3270	100,432	-12,003	2,476
1	3271	100,431	-12,009	2,489
1	3272	100,432	-12,016	2,501
1	3273	100,434	-12,022	2,511
1	3274	100,436	-12,028	2,521
1	3275	100,44	-12,038	2,538
1	3276	100,443	-12,041	2,545
1	3277	100,445	-12,043	2,553
1	3278	100,448	-12,043	2,559
1	3279	100,451	-12,043	2,565
1	3280	100,459	-12,042	2,575
1	3281	100,465	-12,041	2,579
1	3282	100,471	-12,041	2,582
1	3283	100,479	-12,04	2,584
1	3284	100,487	-12,041	2,585
1	3285	100,507	-12,042	2,586
1	3286	100,518	-12,043	2,586
1	3287	100,529	-12,044	2,585
1	3288	100,54	-12,046	2,584
1	3289	100,55	-12,049	2,584
1	3290	100,567	-12,059	2,584
1	3291	100,574	-12,067	2,586
1	3292	100,581	-12,076	2,589
1	3293	100,585	-12,087	2,594
1	3294	100,589	-12,112	2,6
1	3295	100,588	-12,125	2,618
1	3296	100,584	-12,139	2,63
1	3297	100,578	-12,153	2,643
1	3298	100,569	-12,168	2,656
1	3299	100,558	-12,198	2,671
1	3300	100,531	-12,214	2,697
1	3301	100,517	-12,23	2,709
1	3302	100,503	-12,245	2,718
1	3303	100,489	-12,26	2,725
1	3304	100,477	-12,286	2,731
1	3305	100,454	-12,298	2,735
1	3306	100,445	-12,308	2,734
1	3307	100,437	-12,316	2,731
1	3308	100,431	-12,324	2,727
1	3309	100,427	-12,335	2,721
1	3310	100,423	-12,34	2,702
1	3311	100,423	-12,345	2,691
1	3312	100,423	-12,35	2,679
1	3313	100,424	-12,355	2,668
1	3314	100,425	-12,366	2,658
1	3315	100,427	-12,371	2,642
1	3316	100,428	-12,376	2,638
1	3317	100,428	-12,38	2,635
1	3318	100,429	-12,384	2,633
1	3319	100,429	-12,392	2,632
1	3320	100,431	-12,397	2,629
1	3321	100,432	-12,403	2,626
1	3322	100,433	-12,409	2,622
1	3323	100,436	-12,415	2,614
1	3324	100,438	-12,426	2,604
1	3325	100,445	-12,429	2,576
1	3326	100,449	-12,43	2,557
1	3327	100,454	-12,429	2,536
1	3328	100,459	-12,426	2,514
1	3329	100,464	-12,414	2,492
1	3330	100,475	-12,406	2,451
1	3331	100,48	-12,397	2,436
1	3332	100,484	-12,387	2,424
1	3333	100,489	-12,376	2,417
1	3334	100,493	-12,354	2,414
1	3335	100,5	-12,343	2,419
1	3336	100,503	-12,334	2,424
1	3337	100,505	-12,325	2,431
1	3338	100,506	-12,319	2,437
1	3339	100,507	-12,312	2,442
1	3340	100,505	-12,311	2,447
1	3341	100,504	-12,311	2,447
1	3342	100,502	-12,312	2,444
1	3343	100,499	-12,314	2,441
1	3344	100,497	-12,319	2,438
1	3345	100,492	-12,321	2,436
1	3346	100,49	-12,323	2,438
1	3347	100,488	-12,325	2,442
1	3348	100,486	-12,327	2,449
1	3349	100,485	-12,328	2,457
1	3350	100,483	-12,328	2,475
1	3351	100,483	-12,327	2,485
1	3352	100,484	-12,325	2,494
1	3353	100,487	-12,322	2,502
1	3354	100,491	-12,314	2,515
1	3355	100,5	-12,309	2,521
1	3356	100,506	-12,303	2,527
1	3357	100,511	-12,297	2,534
1	3358	100,516	-12,292	2,541
1	3359	100,519	-12,283	2,558
1	3360	100,525	-12,28	2,569
1	3361	100,526	-12,277	2,582
1	3362	100,527	-12,275	2,596
1	3363	100,528	-12,272	2,611
1	3364	100,528	-12,267	2,643
1	3365	100,528	-12,263	2,66
1	3366	100,527	-12,257	2,677
1	3367	100,527	-12,25	2,693
1	3368	100,527	-12,241	2,71
1	3369	100,527	-12,218	2,743
1	3370	100,53	-12,203	2,759
1	3371	100,533	-12,187	2,777
1	3372	100,535	-12,17	2,795
1	3373	100,538	-12,152	2,815
1	3374	100,539	-12,115	2,857
1	3375	100,539	-12,096	2,879
1	3376	100,537	-12,077	2,902
1	3377	100,533	-12,059	2,926
1	3378	100,528	-12,041	2,949
1	3379	100,522	-12,007	2,998
1	3380	100,508	-11,992	3,024
1	3381	100,502	-11,977	3,049
1	3382	100,496	-11,963	3,075
1	3383	100,491	-11,95	3,1
1	3384	100,486	-11,925	3,15
1	3385	100,479	-11,912	3,174
1	3386	100,475	-11,899	3,198
1	3387	100,471	-11,885	3,221
1	3388	100,466	-11,871	3,242
1	3389	100,461	-11,845	3,283
1	3390	100,451	-11,833	3,301
1	3391	100,446	-11,822	3,319
1	3392	100,44	-11,813	3,335
1	3393	100,435	-11,805	3,351
1	3394	100,431	-11,792	3,379
1	3395	100,422	-11,785	3,393
1	3396	100,419	-11,779	3,406
1	3397	100,416	-11,772	3,419
1	3398	100,413	-11,765	3,431
1	3399	100,411	-11,746	3,453
1	3400	100,408	-11,734	3,462
1	3401	100,408	-11,721	3,472
1	3402	100,408	-11,707	3,481
1	3403	100,409	-11,692	3,49
1	3404	100,412	-11,663	3,508
1	3405	100,42	-11,648	3,519
1	3406	100,425	-11,634	3,529
1	3407	100,43	-11,62	3,541
1	3408	100,437	-11,605	3,552
1	3409	100,443	-11,574	3,575
1	3410	100,457	-11,556	3,586
1	3411	100,466	-11,537	3,596
1	3412	100,475	-11,517	3,606
1	3413	100,483	-11,498	3,615
1	3414	100,494	-11,462	3,635
1	3415	100,515	-11,447	3,645
1	3416	100,525	-11,433	3,656
1	3417	100,533	-11,421	3,668
1	3418	100,541	-11,411	3,682
1	3419	100,547	-11,39	3,71
1	3420	100,553	-11,38	3,725
1	3421	100,554	-11,37	3,739
1	3422	100,554	-11,361	3,753
1	3423	100,551	-11,351	3,767
1	3424	100,548	-11,335	3,794
1	3425	100,54	-11,327	3,807
1	3426	100,535	-11,319	3,819
1	3427	100,531	-11,311	3,83
1	3428	100,528	-11,302	3,842
1	3429	100,526	-11,283	3,863
1	3430	100,525	-11,273	3,874
1	3431	100,525	-11,265	3,883
1	3432	100,526	-11,259	3,892
1	3433	100,525	-11,255	3,901
1	3434	100,525	-11,257	3,916
1	3435	100,52	-11,264	3,923
1	3436	100,516	-11,274	3,93
1	3437	100,51	-11,288	3,938
1	3438	100,503	-11,305	3,946
1	3439	100,494	-11,346	3,964
1	3440	100,473	-11,369	3,976
1	3441	100,459	-11,393	3,988
1	3442	100,444	-11,417	4,002
1	3443	100,429	-11,44	4,017
1	3444	100,414	-11,486	4,051
1	3445	100,385	-11,508	4,072
1	3446	100,372	-11,529	4,094
1	3447	100,36	-11,549	4,119
1	3448	100,35	-11,566	4,146
1	3449	100,341	-11,595	4,204
1	3450	100,329	-11,605	4,235
1	3451	100,325	-11,613	4,266
1	3452	100,325	-11,618	4,295
1	3453	100,326	-11,623	4,323
1	3454	100,332	-11,634	4,372
1	3455	100,351	-11,641	4,391
1	3456	100,366	-11,65	4,407
1	3457	100,382	-11,66	4,419
1	3458	100,4	-11,672	4,428
1	3459	100,419	-11,697	4,438
1	3460	100,458	-11,709	4,44
1	3461	100,478	-11,72	4,44
1	3462	100,495	-11,731	4,44
1	3463	100,514	-11,741	4,439
1	3464	100,532	-11,76	4,438
1	3465	100,566	-11,769	4,438
1	3466	100,582	-11,778	4,439
1	3467	100,597	-11,787	4,441
1	3468	100,61	-11,795	4,444
1	3469	100,62	-11,811	4,453
1	3470	100,633	-11,819	4,459
1	3471	100,636	-11,827	4,466
1	3472	100,635	-11,836	4,473
1	3473	100,632	-11,846	4,481
1	3474	100,627	-11,868	4,498
1	3475	100,609	-11,881	4,507
1	3476	100,596	-11,894	4,515
1	3477	100,582	-11,908	4,524
1	3478	100,567	-11,922	4,531
1	3479	100,551	-11,951	4,542
1	3480	100,517	-11,965	4,545
1	3481	100,501	-11,98	4,546
1	3482	100,485	-11,995	4,545
1	3483	100,471	-12,01	4,543
1	3484	100,456	-12,041	4,534
1	3485	100,43	-12,058	4,527
1	3486	100,418	-12,075	4,518
1	3487	100,406	-12,092	4,506
1	3488	100,395	-12,109	4,492
1	3489	100,384	-12,142	4,456
1	3490	100,363	-12,157	4,436
1	3491	100,354	-12,17	4,416
1	3492	100,346	-12,181	4,398
1	3493	100,34	-12,19	4,383
1	3494	100,336	-12,201	4,366
1	3495	100,335	-12,202	4,365
1	3496	100,337	-12,202	4,369
1	3497	100,341	-12,2	4,377
1	3498	100,347	-12,197	4,388
1	3499	100,354	-12,189	4,413
1	3500	100,373	-12,185	4,426
1	3501	100,384	-12,179	4,438
1	3502	100,396	-12,173	4,449
1	3503	100,409	-12,167	4,459
1	3504	100,424	-12,152	4,476
1	3505	100,455	-12,143	4,484
1	3506	100,472	-12,134	4,492
1	3507	100,488	-12,125	4,501
1	3508	100,505	-12,116	4,512
1	3509	100,522	-12,097	4,54
1	3510	100,553	-12,088	4,557
1	3511	100,567	-12,079	4,577
1	3512	100,58	-12,07	4,599
1	3513	100,592	-12,062	4,623
1	3514	100,602	-12,049	4,673
1	3515	100,621	-12,045	4,699
1	3516	100,627	-12,043	4,725
1	3517	100,632	-12,042	4,749
1	3518	100,635	-12,042	4,772
1	3519	100,635	-12,044	4,813
1	3520	100,627	-12,045	4,831
1	3521	100,618	-12,046	4,846
1	3522	100,606	-12,048	4,861
1	3523	100,591	-12,051	4,874
1	3524	100,574	-12,056	4,898
1	3525	100,534	-12,058	4,91
1	3526	100,512	-12,061	4,921
1	3527	100,49	-12,063	4,931
1	3528	100,47	-12,065	4,941
1	3529	100,449	-12,066	4,958
1	3530	100,413	-12,065	4,966
1	3531	100,398	-12,063	4,975
1	3532	100,384	-12,06	4,983
1	3533	100,373	-12,056	4,993
1	3534	100,365	-12,044	5,016
1	3535	100,355	-12,037	5,03
1	3536	100,354	-12,031	5,044
1	3537	100,356	-12,024	5,059
1	3538	100,36	-12,017	5,075
1	3539	100,367	-12,004	5,107
1	3540	100,386	-11,998	5,122
1	3541	100,397	-11,991	5,137
1	3542	100,409	-11,984	5,151
1	3543	100,421	-11,977	5,164
1	3544	100,433	-11,962	5,188
1	3545	100,459	-11,955	5,2
1	3546	100,472	-11,948	5,211
1	3547	100,485	-11,942	5,223
1	3548	100,5	-11,936	5,236
1	3549	100,514	-11,927	5,265
1	3550	100,541	-11,924	5,282
1	3551	100,554	-11,921	5,301
1	3552	100,565	-11,919	5,321
1	3553	100,574	-11,918	5,343
1	3554	100,582	-11,917	5,391
1	3555	100,594	-11,917	5,415
1	3556	100,596	-11,917	5,439
1	3557	100,597	-11,918	5,462
1	3558	100,596	-11,918	5,484
1	3559	100,592	-11,919	5,526
1	3560	100,576	-11,919	5,546
1	3561	100,565	-11,918	5,565
1	3562	100,551	-11,918	5,586
1	3563	100,535	-11,917	5,607
1	3564	100,518	-11,915	5,651
1	3565	100,482	-11,913	5,674
1	3566	100,465	-11,912	5,698
1	3567	100,448	-11,91	5,722
1	3568	100,434	-11,908	5,746
1	3569	100,422	-11,904	5,793
1	3570	100,404	-11,901	5,815
1	3571	100,398	-11,898	5,835
1	3572	100,394	-11,895	5,855
1	3573	100,392	-11,892	5,873
