1	2149	68,974	-0,082	3,69
1	2150	68,971	-0,078	3,684
1	2151	68,969	-0,075	3,678
1	2152	68,968	-0,071	3,672
1	2153	68,968	-0,068	3,665
1	2154	68,975	-0,062	3,647
1	2155	68,981	-0,058	3,636
1	2156	68,988	-0,055	3,624
1	2157	68,996	-0,051	3,611
1	2158	69,004	-0,047	3,598
1	2159	69,019	-0,041	3,572
1	2160	69,026	-0,04	3,559
1	2161	69,032	-0,04	3,547
1	2162	69,037	-0,041	3,535
1	2163	69,041	-0,044	3,524
1	2164	69,045	-0,055	3,505
1	2165	69,046	-0,061	3,498
1	2166	69,046	-0,067	3,493
1	2167	69,044	-0,073	3,49
1	2168	69,041	-0,078	3,489
1	2169	69,03	-0,083	3,493
1	2170	69,023	-0,083	3,497
1	2171	69,014	-0,083	3,503
1	2172	69,005	-0,083	3,509
1	2173	68,996	-0,083	3,516
1	2174	68,975	-0,087	3,53
1	2175	68,964	-0,089	3,537
1	2176	68,953	-0,092	3,542
1	2177	68,942	-0,095	3,547
1	2178	68,931	-0,096	3,551
1	2179	68,909	-0,096	3,555
1	2180	68,899	-0,096	3,556
1	2181	68,888	-0,096	3,557
1	2182	68,879	-0,098	3,557
1	2183	68,87	-0,1	3,557
1	2184	68,856	-0,112	3,558
1	2185	68,852	-0,12	3,557
1	2186	68,848	-0,13	3,555
1	2187	68,847	-0,141	3,552
1	2188	68,846	-0,153	3,548
1	2189	68,85	-0,175	3,532
1	2190	68,854	-0,184	3,522
1	2191	68,86	-0,192	3,511
1	2192	68,866	-0,199	3,498
1	2193	68,874	-0,204	3,485
1	2194	68,892	-0,213	3,457
1	2195	68,903	-0,217	3,441
1	2196	68,914	-0,221	3,425
1	2197	68,927	-0,225	3,408
1	2198	68,941	-0,228	3,39
1	2199	68,97	-0,234	3,353
1	2200	68,984	-0,236	3,335
1	2201	68,998	-0,238	3,318
1	2202	69,011	-0,24	3,302
1	2203	69,022	-0,242	3,29
1	2204	69,04	-0,246	3,273
1	2205	69,045	-0,248	3,269
1	2206	69,05	-0,249	3,269
1	2207	69,054	-0,249	3,271
1	2208	69,057	-0,249	3,275
1	2209	69,059	-0,244	3,289
1	2210	69,058	-0,24	3,299
1	2211	69,056	-0,236	3,31
1	2212	69,053	-0,231	3,322
1	2213	69,048	-0,227	3,336
1	2214	69,036	-0,218	3,367
1	2215	69,028	-0,214	3,385
1	2216	69,019	-0,21	3,404
1	2217	69,01	-0,208	3,423
1	2218	69,001	-0,206	3,443
1	2219	68,984	-0,202	3,48
1	2220	68,975	-0,2	3,498
1	2221	68,966	-0,197	3,515
1	2222	68,958	-0,193	3,53
1	2223	68,951	-0,188	3,545
1	2224	68,939	-0,176	3,572
1	2225	68,935	-0,17	3,584
1	2226	68,933	-0,165	3,595
1	2227	68,932	-0,16	3,605
1	2228	68,933	-0,157	3,615
1	2229	68,939	-0,154	3,634
1	2230	68,943	-0,153	3,642
1	2231	68,948	-0,153	3,651
1	2232	68,953	-0,153	3,66
1	2233	68,958	-0,152	3,668
1	2234	68,968	-0,15	3,685
1	2235	68,973	-0,148	3,694
1	2236	68,978	-0,147	3,703
1	2237	68,983	-0,147	3,713
1	2238	68,987	-0,147	3,723
1	2239	68,996	-0,149	3,745
1	2240	69	-0,152	3,756
1	2241	69,003	-0,155	3,768
1	2242	69,005	-0,158	3,779
1	2243	69,006	-0,161	3,791
1	2244	69,006	-0,167	3,813
1	2245	69,006	-0,169	3,823
1	2246	69,005	-0,169	3,834
1	2247	69,004	-0,168	3,844
1	2248	69,003	-0,165	3,854
1	2249	69,001	-0,156	3,875
1	2250	69	-0,149	3,886
1	2251	68,997	-0,141	3,897
1	2252	68,994	-0,133	3,908
1	2253	68,991	-0,124	3,919
1	2254	68,981	-0,107	3,942
1	2255	68,975	-0,099	3,953
1	2256	68,969	-0,092	3,963
1	2257	68,962	-0,086	3,974
1	2258	68,956	-0,08	3,983
1	2259	68,946	-0,071	4,001
1	2260	68,941	-0,066	4,008
1	2261	68,938	-0,061	4,014
1	2262	68,935	-0,056	4,018
1	2263	68,932	-0,051	4,021
1	2264	68,929	-0,043	4,023
1	2265	68,928	-0,04	4,022
1	2266	68,929	-0,038	4,02
1	2267	68,93	-0,038	4,017
1	2268	68,932	-0,038	4,013
1	2269	68,939	-0,039	4,003
1	2270	68,944	-0,039	3,996
1	2271	68,949	-0,039	3,989
1	2272	68,954	-0,039	3,982
1	2273	68,959	-0,039	3,974
1	2274	68,969	-0,039	3,96
1	2275	68,974	-0,04	3,954
1	2276	68,978	-0,04	3,948
1	2277	68,982	-0,041	3,942
1	2278	68,986	-0,041	3,938
1	2279	68,992	-0,041	3,931
1	2280	68,995	-0,042	3,929
1	2281	68,996	-0,044	3,926
1	2282	68,997	-0,049	3,924
1	2283	68,998	-0,055	3,923
1	2284	68,996	-0,074	3,919
1	2285	68,995	-0,087	3,918
1	2286	68,994	-0,1	3,916
1	2287	68,993	-0,112	3,915
1	2288	68,992	-0,124	3,914
1	2289	68,994	-0,145	3,913
1	2290	68,995	-0,154	3,913
1	2291	68,997	-0,162	3,914
1	2292	68,998	-0,17	3,915
1	2293	68,998	-0,179	3,915
1	2294	68,995	-0,198	3,917
1	2295	68,991	-0,21	3,916
1	2296	68,986	-0,223	3,915
1	2297	68,981	-0,237	3,914
1	2298	68,976	-0,252	3,911
1	2299	68,967	-0,283	3,905
1	2300	68,964	-0,299	3,902
1	2301	68,961	-0,314	3,898
1	2302	68,959	-0,328	3,895
1	2303	68,958	-0,343	3,891
1	2304	68,957	-0,371	3,881
1	2305	68,957	-0,385	3,874
1	2306	68,958	-0,399	3,867
1	2307	68,959	-0,412	3,857
1	2308	68,96	-0,425	3,845
1	2309	68,964	-0,45	3,817
1	2310	68,967	-0,462	3,801
1	2311	68,97	-0,475	3,784
1	2312	68,973	-0,488	3,767
1	2313	68,977	-0,504	3,752
1	2314	68,984	-0,54	3,726
1	2315	68,988	-0,56	3,716
1	2316	68,991	-0,582	3,708
1	2317	68,993	-0,605	3,701
1	2318	68,995	-0,629	3,694
1	2319	68,996	-0,675	3,679
1	2320	68,997	-0,699	3,671
1	2321	68,997	-0,722	3,661
1	2322	68,997	-0,746	3,652
1	2323	68,997	-0,769	3,641
1	2324	69	-0,816	3,619
1	2325	69,002	-0,838	3,607
1	2326	69,004	-0,859	3,595
1	2327	69,007	-0,878	3,582
1	2328	69,01	-0,895	3,568
1	2329	69,016	-0,926	3,542
1	2330	69,02	-0,941	3,529
1	2331	69,023	-0,957	3,517
1	2332	69,026	-0,973	3,506
1	2333	69,029	-0,99	3,496
1	2334	69,032	-1,026	3,479
1	2335	69,033	-1,044	3,473
1	2336	69,033	-1,061	3,467
1	2337	69,032	-1,078	3,462
1	2338	69,03	-1,095	3,457
1	2339	69,026	-1,127	3,45
1	2340	69,024	-1,144	3,448
1	2341	69,021	-1,16	3,445
1	2342	69,018	-1,174	3,443
1	2343	69,015	-1,188	3,44
1	2344	69,006	-1,21	3,435
1	2345	69,001	-1,219	3,432
1	2346	68,996	-1,227	3,428
1	2347	68,99	-1,234	3,424
1	2348	68,984	-1,243	3,421
1	2349	68,972	-1,263	3,417
1	2350	68,967	-1,276	3,416
1	2351	68,962	-1,289	3,417
1	2352	68,957	-1,303	3,419
1	2353	68,953	-1,316	3,423
1	2354	68,945	-1,34	3,432
1	2355	68,941	-1,351	3,436
1	2356	68,938	-1,361	3,441
1	2357	68,934	-1,372	3,445
1	2358	68,929	-1,383	3,448
1	2359	68,922	-1,412	3,452
1	2360	68,919	-1,429	3,453
1	2361	68,917	-1,446	3,453
1	2362	68,917	-1,464	3,453
1	2363	68,919	-1,481	3,452
1	2364	68,925	-1,511	3,447
1	2365	68,929	-1,525	3,444
1	2366	68,934	-1,537	3,439
1	2367	68,939	-1,55	3,434
1	2368	68,945	-1,563	3,429
1	2369	68,955	-1,59	3,418
1	2370	68,961	-1,604	3,413
1	2371	68,967	-1,618	3,408
1	2372	68,974	-1,632	3,404
1	2373	68,98	-1,646	3,401
1	2374	68,994	-1,671	3,398
1	2375	69,001	-1,683	3,397
1	2376	69,006	-1,694	3,398
1	2377	69,011	-1,706	3,399
1	2378	69,015	-1,717	3,402
1	2379	69,019	-1,739	3,412
1	2380	69,019	-1,75	3,419
1	2381	69,019	-1,759	3,428
1	2382	69,017	-1,769	3,437
1	2383	69,015	-1,777	3,447
1	2384	69,009	-1,795	3,468
1	2385	69,004	-1,804	3,48
1	2386	68,999	-1,814	3,491
1	2387	68,993	-1,824	3,503
1	2388	68,986	-1,834	3,514
1	2389	68,969	-1,854	3,537
1	2390	68,96	-1,862	3,547
1	2391	68,952	-1,871	3,556
1	2392	68,945	-1,879	3,563
1	2393	68,939	-1,886	3,569
1	2394	68,932	-1,904	3,574
1	2395	68,932	-1,915	3,575
1	2396	68,933	-1,928	3,574
1	2397	68,935	-1,942	3,573
1	2398	68,937	-1,957	3,571
1	2399	68,943	-1,987	3,567
1	2400	68,947	-2,001	3,564
1	2401	68,951	-2,013	3,562
1	2402	68,955	-2,023	3,56
1	2403	68,96	-2,032	3,558
1	2404	68,97	-2,046	3,555
1	2405	68,976	-2,052	3,554
1	2406	68,982	-2,058	3,553
1	2407	68,988	-2,065	3,552
1	2408	68,993	-2,071	3,551
1	2409	69,003	-2,081	3,548
1	2410	69,008	-2,086	3,546
1	2411	69,013	-2,089	3,545
1	2412	69,016	-2,093	3,544
1	2413	69,02	-2,097	3,543
1	2414	69,024	-2,107	3,546
1	2415	69,026	-2,113	3,549
1	2416	69,026	-2,121	3,554
1	2417	69,025	-2,129	3,56
1	2418	69,024	-2,137	3,568
1	2419	69,02	-2,151	3,587
1	2420	69,018	-2,157	3,597
1	2421	69,015	-2,161	3,609
1	2422	69,012	-2,165	3,622
1	2423	69,009	-2,169	3,636
1	2424	69,003	-2,179	3,666
1	2425	69	-2,186	3,682
1	2426	68,997	-2,194	3,699
1	2427	68,994	-2,204	3,718
1	2428	68,989	-2,215	3,737
1	2429	68,979	-2,239	3,777
1	2430	68,973	-2,251	3,798
1	2431	68,966	-2,263	3,818
1	2432	68,959	-2,274	3,837
1	2433	68,953	-2,284	3,856
1	2434	68,943	-2,301	3,89
1	2435	68,939	-2,309	3,906
1	2436	68,937	-2,317	3,921
1	2437	68,936	-2,325	3,935
1	2438	68,935	-2,334	3,948
1	2439	68,937	-2,353	3,972
1	2440	68,938	-2,363	3,984
1	2441	68,939	-2,374	3,994
1	2442	68,941	-2,384	4,005
1	2443	68,942	-2,395	4,015
1	2444	68,948	-2,416	4,033
1	2445	68,952	-2,427	4,042
1	2446	68,956	-2,438	4,051
1	2447	68,961	-2,451	4,06
1	2448	68,967	-2,465	4,069
1	2449	68,977	-2,496	4,088
1	2450	68,982	-2,512	4,098
1	2451	68,986	-2,526	4,111
1	2452	68,99	-2,539	4,124
1	2453	68,993	-2,551	4,139
1	2454	69	-2,569	4,173
1	2455	69,004	-2,577	4,191
1	2456	69,008	-2,586	4,21
1	2457	69,012	-2,596	4,23
1	2458	69,016	-2,608	4,25
1	2459	69,022	-2,636	4,292
1	2460	69,024	-2,651	4,315
1	2461	69,025	-2,666	4,339
1	2462	69,025	-2,681	4,365
1	2463	69,024	-2,695	4,39
1	2464	69,02	-2,721	4,443
1	2465	69,018	-2,733	4,469
1	2466	69,015	-2,745	4,494
1	2467	69,013	-2,756	4,518
1	2468	69,01	-2,767	4,542
1	2469	69,003	-2,787	4,589
1	2470	68,999	-2,796	4,613
1	2471	68,995	-2,805	4,637
1	2472	68,99	-2,814	4,661
1	2473	68,986	-2,823	4,685
1	2474	68,977	-2,844	4,732
1	2475	68,974	-2,857	4,755
1	2476	68,971	-2,87	4,776
1	2477	68,968	-2,885	4,795
1	2478	68,967	-2,901	4,814
1	2479	68,965	-2,936	4,848
1	2480	68,964	-2,954	4,865
1	2481	68,964	-2,972	4,881
1	2482	68,963	-2,988	4,898
1	2483	68,963	-3,004	4,915
1	2484	68,963	-3,03	4,95
1	2485	68,962	-3,043	4,968
1	2486	68,962	-3,054	4,985
1	2487	68,963	-3,067	5
1	2488	68,963	-3,08	5,013
1	2489	68,963	-3,11	5,035
1	2490	68,963	-3,127	5,044
1	2491	68,964	-3,144	5,051
1	2492	68,964	-3,162	5,058
1	2493	68,965	-3,18	5,064
1	2494	68,968	-3,215	5,075
1	2495	68,97	-3,232	5,079
1	2496	68,972	-3,248	5,082
1	2497	68,975	-3,263	5,085
1	2498	68,979	-3,278	5,086
1	2499	68,986	-3,304	5,087
1	2500	68,99	-3,316	5,086
1	2501	68,994	-3,327	5,085
1	2502	68,999	-3,338	5,084
1	2503	69,005	-3,349	5,083
1	2504	69,019	-3,373	5,079
1	2505	69,027	-3,388	5,077
1	2506	69,035	-3,403	5,075
1	2507	69,042	-3,419	5,072
1	2508	69,049	-3,436	5,07
1	2509	69,059	-3,47	5,068
1	2510	69,062	-3,486	5,069
1	2511	69,063	-3,502	5,071
1	2512	69,062	-3,516	5,075
1	2513	69,059	-3,53	5,081
1	2514	69,049	-3,557	5,098
1	2515	69,043	-3,57	5,109
1	2516	69,037	-3,584	5,121
1	2517	69,029	-3,597	5,134
1	2518	69,021	-3,611	5,148
1	2519	69,003	-3,64	5,178
1	2520	68,994	-3,654	5,194
1	2521	68,984	-3,668	5,211
1	2522	68,975	-3,682	5,228
1	2523	68,966	-3,695	5,244
1	2524	68,949	-3,723	5,278
1	2525	68,941	-3,736	5,294
1	2526	68,935	-3,75	5,31
1	2527	68,928	-3,763	5,325
1	2528	68,923	-3,776	5,339
1	2529	68,914	-3,799	5,364
1	2530	68,91	-3,809	5,375
1	2531	68,907	-3,818	5,385
1	2532	68,904	-3,826	5,394
1	2533	68,903	-3,833	5,401
1	2534	68,903	-3,848	5,415
1	2535	68,904	-3,856	5,422
1	2536	68,907	-3,864	5,428
1	2537	68,911	-3,873	5,435
1	2538	68,917	-3,882	5,441
1	2539	68,931	-3,9	5,452
1	2540	68,94	-3,909	5,457
1	2541	68,949	-3,918	5,461
1	2542	68,959	-3,928	5,467
1	2543	68,969	-3,937	5,473
1	2544	68,988	-3,959	5,488
1	2545	68,998	-3,97	5,499
1	2546	69,007	-3,982	5,511
1	2547	69,017	-3,994	5,524
1	2548	69,026	-4,006	5,539
1	2549	69,042	-4,029	5,573
1	2550	69,05	-4,04	5,592
1	2551	69,056	-4,05	5,613
1	2552	69,062	-4,059	5,635
1	2553	69,065	-4,068	5,658
1	2554	69,069	-4,084	5,71
1	2555	69,068	-4,091	5,738
1	2556	69,065	-4,099	5,767
1	2557	69,061	-4,108	5,798
1	2558	69,056	-4,117	5,829
1	2559	69,043	-4,139	5,891
1	2560	69,036	-4,151	5,922
1	2561	69,027	-4,164	5,952
1	2562	69,018	-4,177	5,982
1	2563	69,008	-4,19	6,01
1	2564	68,987	-4,215	6,064
1	2565	68,977	-4,226	6,09
1	2566	68,968	-4,238	6,114
1	2567	68,959	-4,25	6,136
1	2568	68,952	-4,263	6,157
1	2569	68,943	-4,297	6,193
1	2570	68,941	-4,316	6,209
1	2571	68,941	-4,337	6,223
1	2572	68,942	-4,359	6,235
1	2573	68,945	-4,381	6,245
1	2574	68,953	-4,423	6,263
1	2575	68,958	-4,442	6,27
1	2576	68,964	-4,462	6,277
1	2577	68,969	-4,481	6,284
1	2578	68,973	-4,501	6,291
1	2579	68,981	-4,544	6,308
1	2580	68,984	-4,568	6,318
1	2581	68,986	-4,593	6,329
1	2582	68,988	-4,618	6,34
1	2583	68,991	-4,642	6,351
1	2584	68,997	-4,686	6,372
1	2585	69	-4,705	6,382
1	2586	69,004	-4,722	6,391
1	2587	69,008	-4,736	6,401
1	2588	69,011	-4,75	6,412
1	2589	69,016	-4,779	6,435
1	2590	69,017	-4,794	6,447
1	2591	69,018	-4,81	6,461
1	2592	69,018	-4,827	6,474
1	2593	69,017	-4,845	6,488
1	2594	69,015	-4,879	6,516
1	2595	69,012	-4,895	6,531
1	2596	69,01	-4,91	6,546
1	2597	69,006	-4,924	6,562
1	2598	69,002	-4,936	6,579
1	2599	68,992	-4,959	6,618
1	2600	68,986	-4,97	6,64
1	2601	68,979	-4,981	6,662
1	2602	68,972	-4,992	6,684
1	2603	68,965	-5,003	6,707
1	2604	68,952	-5,027	6,753
1	2605	68,947	-5,04	6,775
1	2606	68,942	-5,052	6,797
1	2607	68,939	-5,065	6,817
1	2608	68,936	-5,076	6,837
1	2609	68,934	-5,097	6,873
1	2610	68,935	-5,107	6,889
1	2611	68,937	-5,116	6,905
1	2612	68,939	-5,125	6,92
1	2613	68,942	-5,135	6,936
1	2614	68,947	-5,159	6,969
1	2615	68,949	-5,174	6,986
1	2616	68,95	-5,19	7,004
1	2617	68,952	-5,207	7,021
1	2618	68,953	-5,224	7,038
1	2619	68,958	-5,258	7,067
1	2620	68,961	-5,273	7,078
1	2621	68,965	-5,288	7,088
1	2622	68,969	-5,302	7,096
1	2623	68,974	-5,315	7,103
1	2624	68,982	-5,342	7,116
1	2625	68,986	-5,355	7,122
1	2626	68,989	-5,37	7,13
1	2627	68,991	-5,385	7,138
1	2628	68,994	-5,4	7,148
1	2629	69	-5,432	7,168
1	2630	69,003	-5,448	7,178
1	2631	69,006	-5,463	7,19
1	2632	69,009	-5,477	7,202
1	2633	69,011	-5,491	7,215
1	2634	69,014	-5,517	7,245
1	2635	69,015	-5,529	7,261
1	2636	69,015	-5,541	7,278
1	2637	69,015	-5,551	7,295
1	2638	69,015	-5,562	7,313
1	2639	69,015	-5,579	7,347
1	2640	69,015	-5,586	7,364
1	2641	69,016	-5,592	7,381
1	2642	69,017	-5,599	7,399
1	2643	69,019	-5,605	7,418
1	2644	69,02	-5,619	7,461
1	2645	69,021	-5,626	7,485
1	2646	69,02	-5,633	7,511
1	2647	69,019	-5,64	7,538
1	2648	69,017	-5,645	7,566
1	2649	69,012	-5,652	7,619
1	2650	69,009	-5,653	7,645
1	2651	69,007	-5,654	7,668
1	2652	69,005	-5,653	7,69
1	2653	69,004	-5,653	7,71
1	2654	69,001	-5,653	7,746
1	2655	69	-5,654	7,764
1	2656	68,999	-5,654	7,78
1	2657	68,999	-5,655	7,797
1	2658	68,999	-5,655	7,813
1	2659	69	-5,653	7,842
1	2660	69,001	-5,651	7,856
1	2661	69,002	-5,651	7,869
1	2662	69,004	-5,651	7,881
1	2663	69,005	-5,652	7,893
1	2664	69,006	-5,659	7,918
1	2665	69,006	-5,664	7,932
1	2666	69,006	-5,668	7,946
1	2667	69,006	-5,673	7,961
1	2668	69,006	-5,676	7,978
1	2669	69,008	-5,678	8,012
1	2670	69,009	-5,678	8,03
1	2671	69,012	-5,678	8,048
1	2672	69,015	-5,679	8,066
1	2673	69,018	-5,682	8,084
1	2674	69,026	-5,69	8,119
1	2675	69,029	-5,696	8,137
1	2676	69,032	-5,703	8,155
1	2677	69,035	-5,709	8,173
1	2678	69,037	-5,715	8,19
1	2679	69,041	-5,724	8,222
1	2680	69,044	-5,728	8,236
1	2681	69,047	-5,73	8,248
1	2682	69,05	-5,732	8,26
1	2683	69,053	-5,734	8,272
1	2684	69,059	-5,737	8,296
1	2685	69,062	-5,739	8,31
1	2686	69,065	-5,742	8,326
1	2687	69,067	-5,746	8,342
1	2688	69,069	-5,753	8,361
1	2689	69,072	-5,772	8,402
1	2690	69,073	-5,785	8,424
1	2691	69,072	-5,801	8,448
1	2692	69,07	-5,818	8,474
1	2693	69,067	-5,836	8,501
1	2694	69,056	-5,872	8,562
1	2695	69,048	-5,889	8,595
1	2696	69,04	-5,905	8,628
1	2697	69,029	-5,921	8,661
1	2698	69,017	-5,935	8,695
1	2699	68,992	-5,965	8,76
1	2700	68,98	-5,98	8,792
1	2701	68,967	-5,996	8,824
1	2702	68,956	-6,011	8,855
1	2703	68,946	-6,028	8,887
1	2704	68,929	-6,063	8,951
1	2705	68,923	-6,082	8,984
1	2706	68,917	-6,102	9,016
1	2707	68,912	-6,124	9,049
1	2708	68,909	-6,147	9,081
1	2709	68,905	-6,196	9,144
1	2710	68,904	-6,22	9,174
1	2711	68,905	-6,245	9,204
1	2712	68,907	-6,268	9,232
1	2713	68,909	-6,29	9,259
1	2714	68,917	-6,331	9,312
1	2715	68,922	-6,352	9,337
1	2716	68,928	-6,374	9,363
1	2717	68,934	-6,397	9,388
1	2718	68,941	-6,422	9,413
1	2719	68,958	-6,48	9,461
1	2720	68,966	-6,512	9,484
1	2721	68,975	-6,546	9,504
1	2722	68,984	-6,58	9,523
1	2723	68,993	-6,613	9,542
1	2724	69,01	-6,679	9,576
1	2725	69,018	-6,711	9,594
1	2726	69,025	-6,741	9,613
1	2727	69,032	-6,77	9,633
1	2728	69,039	-6,799	9,655
1	2729	69,051	-6,855	9,701
1	2730	69,057	-6,884	9,725
1	2731	69,062	-6,914	9,75
1	2732	69,066	-6,945	9,776
1	2733	69,068	-6,978	9,803
1	2734	69,067	-7,047	9,859
1	2735	69,064	-7,082	9,888
1	2736	69,058	-7,118	9,917
1	2737	69,05	-7,152	9,947
1	2738	69,041	-7,185	9,976
1	2739	69,018	-7,244	10,031
1	2740	69,004	-7,27	10,056
1	2741	68,99	-7,294	10,079
1	2742	68,976	-7,316	10,1
1	2743	68,962	-7,336	10,118
1	2744	68,938	-7,376	10,146
1	2745	68,929	-7,397	10,156
1	2746	68,922	-7,419	10,163
1	2747	68,916	-7,442	10,167
1	2748	68,913	-7,467	10,169
1	2749	68,912	-7,516	10,164
1	2750	68,915	-7,539	10,157
1	2751	68,919	-7,561	10,147
1	2752	68,924	-7,582	10,135
1	2753	68,931	-7,601	10,121
1	2754	68,947	-7,636	10,086
1	2755	68,956	-7,652	10,067
1	2756	68,966	-7,669	10,046
1	2757	68,975	-7,687	10,026
1	2758	68,984	-7,704	10,006
1	2759	69,002	-7,741	9,966
1	2760	69,01	-7,759	9,946
1	2761	69,019	-7,776	9,926
1	2762	69,026	-7,793	9,906
1	2763	69,034	-7,809	9,886
1	2764	69,044	-7,839	9,846
1	2765	69,049	-7,853	9,826
1	2766	69,052	-7,867	9,807
1	2767	69,054	-7,879	9,787
1	2768	69,054	-7,891	9,769
1	2769	69,053	-7,912	9,734
1	2770	69,051	-7,922	9,717
1	2771	69,048	-7,93	9,701
1	2772	69,044	-7,939	9,686
1	2773	69,041	-7,946	9,671
1	2774	69,03	-7,962	9,643
1	2775	69,024	-7,97	9,629
1	2776	69,018	-7,978	9,614
1	2777	69,011	-7,986	9,6
1	2778	69,005	-7,995	9,584
1	2779	68,991	-8,012	9,552
1	2780	68,985	-8,021	9,534
1	2781	68,978	-8,028	9,515
1	2782	68,972	-8,035	9,495
1	2783	68,967	-8,039	9,474
1	2784	68,957	-8,044	9,429
1	2785	68,953	-8,044	9,406
1	2786	68,95	-8,044	9,381
1	2787	68,948	-8,044	9,356
1	2788	68,947	-8,044	9,329
1	2789	68,948	-8,046	9,271
1	2790	68,949	-8,048	9,239
1	2791	68,952	-8,05	9,206
1	2792	68,955	-8,052	9,172
1	2793	68,958	-8,052	9,136
1	2794	68,964	-8,051	9,062
1	2795	68,968	-8,049	9,023
1	2796	68,972	-8,046	8,983
1	2797	68,976	-8,043	8,941
1	2798	68,981	-8,04	8,899
1	2799	68,989	-8,034	8,811
1	2800	68,994	-8,031	8,767
1	2801	68,998	-8,029	8,723
1	2802	69,002	-8,027	8,678
1	2803	69,006	-8,025	8,634
1	2804	69,015	-8,021	8,547
1	2805	69,02	-8,02	8,502
1	2806	69,024	-8,017	8,458
1	2807	69,029	-8,014	8,413
1	2808	69,034	-8,01	8,367
1	2809	69,04	-7,998	8,274
1	2810	69,041	-7,99	8,227
1	2811	69,042	-7,981	8,18
1	2812	69,042	-7,97	8,134
1	2813	69,041	-7,959	8,088
1	2814	69,039	-7,936	7,998
1	2815	69,037	-7,926	7,954
1	2816	69,035	-7,917	7,912
1	2817	69,034	-7,909	7,87
1	2818	69,032	-7,902	7,829
1	2819	69,027	-7,892	7,751
1	2820	69,024	-7,888	7,712
1	2821	69,02	-7,884	7,675
1	2822	69,016	-7,88	7,638
1	2823	69,012	-7,877	7,601
1	2824	69,004	-7,87	7,527
1	2825	69,001	-7,866	7,489
1	2826	68,998	-7,862	7,449
1	2827	68,995	-7,857	7,409
1	2828	68,993	-7,85	7,367
1	2829	68,988	-7,834	7,28
1	2830	68,987	-7,824	7,236
1	2831	68,985	-7,814	7,191
1	2832	68,983	-7,804	7,146
1	2833	68,982	-7,794	7,101
1	2834	68,982	-7,772	7,009
1	2835	68,982	-7,761	6,962
1	2836	68,983	-7,75	6,914
1	2837	68,985	-7,739	6,865
1	2838	68,987	-7,729	6,816
1	2839	68,991	-7,709	6,715
1	2840	68,993	-7,701	6,664
1	2841	68,996	-7,692	6,614
1	2842	68,998	-7,684	6,563
1	2843	68,999	-7,676	6,513
1	2844	69,003	-7,66	6,414
1	2845	69,004	-7,652	6,365
1	2846	69,005	-7,642	6,316
1	2847	69,005	-7,632	6,267
1	2848	69,006	-7,621	6,219
1	2849	69,005	-7,595	6,124
1	2850	69,005	-7,581	6,076
1	2851	69,005	-7,567	6,029
1	2852	69,006	-7,552	5,982
1	2853	69,008	-7,538	5,935
1	2854	69,015	-7,508	5,842
1	2855	69,019	-7,492	5,795
1	2856	69,024	-7,476	5,748
1	2857	69,03	-7,46	5,702
1	2858	69,035	-7,444	5,655
1	2859	69,045	-7,411	5,56
1	2860	69,049	-7,395	5,513
1	2861	69,053	-7,379	5,465
1	2862	69,057	-7,363	5,418
1	2863	69,06	-7,348	5,371
1	2864	69,063	-7,319	5,278
1	2865	69,064	-7,305	5,232
1	2866	69,064	-7,293	5,188
1	2867	69,063	-7,282	5,144
1	2868	69,061	-7,271	5,101
1	2869	69,055	-7,251	5,02
1	2870	69,05	-7,241	4,981
1	2871	69,043	-7,23	4,944
1	2872	69,036	-7,219	4,907
1	2873	69,028	-7,208	4,872
1	2874	69,008	-7,183	4,801
1	2875	68,997	-7,169	4,765
1	2876	68,987	-7,155	4,729
1	2877	68,977	-7,139	4,692
1	2878	68,968	-7,123	4,655
1	2879	68,951	-7,091	4,58
1	2880	68,944	-7,074	4,543
1	2881	68,936	-7,058	4,506
1	2882	68,928	-7,042	4,47
1	2883	68,92	-7,026	4,435
1	2884	68,904	-6,991	4,366
1	2885	68,895	-6,974	4,332
1	2886	68,887	-6,955	4,299
1	2887	68,879	-6,936	4,266
1	2888	68,872	-6,917	4,234
1	2889	68,861	-6,879	4,167
1	2890	68,859	-6,86	4,132
1	2891	68,858	-6,841	4,097
1	2892	68,859	-6,822	4,062
1	2893	68,862	-6,804	4,025
1	2894	68,873	-6,766	3,951
1	2895	68,88	-6,748	3,913
1	2896	68,89	-6,729	3,875
1	2897	68,901	-6,71	3,837
1	2898	68,913	-6,693	3,798
1	2899	68,94	-6,659	3,723
1	2900	68,955	-6,643	3,687
1	2901	68,97	-6,628	3,651
1	2902	68,984	-6,613	3,618
1	2903	68,998	-6,598	3,586
1	2904	69,023	-6,568	3,531
1	2905	69,034	-6,551	3,507
1	2906	69,043	-6,535	3,486
1	2907	69,053	-6,518	3,467
1	2908	69,062	-6,501	3,45
1	2909	69,077	-6,467	3,42
1	2910	69,082	-6,451	3,408
1	2911	69,086	-6,435	3,397
1	2912	69,088	-6,419	3,388
1	2913	69,087	-6,403	3,382
1	2914	69,078	-6,373	3,374
1	2915	69,071	-6,358	3,372
1	2916	69,062	-6,343	3,372
1	2917	69,052	-6,328	3,372
1	2918	69,041	-6,312	3,374
1	2919	69,02	-6,281	3,379
1	2920	69,009	-6,266	3,383
1	2921	68,999	-6,25	3,388
1	2922	68,989	-6,234	3,393
1	2923	68,98	-6,217	3,398
1	2924	68,964	-6,18	3,407
1	2925	68,958	-6,16	3,411
1	2926	68,953	-6,14	3,413
