1	1941	85,947	-19,436	-35,395
1	1942	85,943	-19,325	-35,499
1	1943	85,942	-19,268	-35,555
1	1944	85,94	-19,21	-35,614
1	1945	85,938	-19,151	-35,675
1	1946	85,937	-19,09	-35,738
1	1947	85,934	-18,965	-35,87
1	1948	85,934	-18,902	-35,936
1	1949	85,934	-18,839	-36,004
1	1950	85,935	-18,776	-36,072
1	1951	85,937	-18,715	-36,141
1	1952	85,942	-18,599	-36,284
1	1953	85,945	-18,544	-36,357
1	1954	85,948	-18,491	-36,432
1	1955	85,951	-18,44	-36,506
1	1956	85,954	-18,39	-36,58
1	1957	85,957	-18,296	-36,721
1	1958	85,958	-18,252	-36,787
1	1959	85,957	-18,209	-36,85
1	1960	85,956	-18,168	-36,908
1	1961	85,954	-18,13	-36,962
1	1962	85,947	-18,059	-37,06
1	1963	85,943	-18,026	-37,104
1	1964	85,938	-17,995	-37,147
1	1965	85,933	-17,964	-37,187
1	1966	85,928	-17,934	-37,226
1	1967	85,917	-17,877	-37,301
1	1968	85,913	-17,849	-37,337
1	1969	85,909	-17,822	-37,376
1	1970	85,906	-17,795	-37,415
1	1971	85,905	-17,767	-37,457
1	1972	85,907	-17,712	-37,548
1	1973	85,911	-17,684	-37,597
1	1974	85,916	-17,655	-37,649
1	1975	85,922	-17,626	-37,704
1	1976	85,93	-17,596	-37,761
1	1977	85,946	-17,538	-37,881
1	1978	85,956	-17,508	-37,943
1	1979	85,965	-17,479	-38,008
1	1980	85,975	-17,45	-38,073
1	1981	85,985	-17,42	-38,141
1	1982	86,005	-17,361	-38,278
1	1983	86,016	-17,331	-38,347
1	1984	86,026	-17,301	-38,416
1	1985	86,035	-17,273	-38,484
1	1986	86,044	-17,244	-38,55
1	1987	86,057	-17,192	-38,677
1	1988	86,061	-17,168	-38,735
1	1989	86,064	-17,146	-38,79
1	1990	86,065	-17,124	-38,841
1	1991	86,065	-17,104	-38,887
1	1992	86,059	-17,068	-38,97
1	1993	86,054	-17,052	-39,007
1	1994	86,048	-17,037	-39,041
1	1995	86,041	-17,024	-39,074
1	1996	86,033	-17,013	-39,104
1	1997	86,016	-16,995	-39,158
1	1998	86,006	-16,988	-39,183
1	1999	85,997	-16,983	-39,205
1	2000	85,987	-16,978	-39,225
1	2001	85,978	-16,974	-39,243
1	2002	85,96	-16,969	-39,277
1	2003	85,952	-16,968	-39,294
1	2004	85,945	-16,968	-39,312
1	2005	85,938	-16,97	-39,331
1	2006	85,933	-16,972	-39,351
1	2007	85,925	-16,978	-39,395
1	2008	85,922	-16,983	-39,419
1	2009	85,921	-16,987	-39,443
1	2010	85,92	-16,991	-39,469
1	2011	85,92	-16,995	-39,497
1	2012	85,921	-16,999	-39,557
1	2013	85,923	-16,999	-39,59
1	2014	85,925	-16,998	-39,625
1	2015	85,928	-16,995	-39,661
1	2016	85,931	-16,991	-39,698
1	2017	85,937	-16,979	-39,772
1	2018	85,94	-16,97	-39,808
1	2019	85,943	-16,96	-39,842
1	2020	85,946	-16,948	-39,874
1	2021	85,948	-16,935	-39,904
1	2022	85,953	-16,904	-39,958
1	2023	85,956	-16,888	-39,982
1	2024	85,957	-16,872	-40,007
1	2025	85,959	-16,855	-40,03
1	2026	85,959	-16,839	-40,055
1	2027	85,957	-16,807	-40,102
1	2028	85,954	-16,791	-40,126
1	2029	85,95	-16,775	-40,15
1	2030	85,945	-16,759	-40,175
1	2031	85,94	-16,742	-40,201
1	2032	85,93	-16,705	-40,258
1	2033	85,926	-16,683	-40,29
1	2034	85,922	-16,659	-40,325
1	2035	85,92	-16,633	-40,361
1	2036	85,918	-16,605	-40,4
1	2037	85,918	-16,548	-40,474
1	2038	85,919	-16,52	-40,507
1	2039	85,922	-16,493	-40,537
1	2040	85,927	-16,467	-40,561
1	2041	85,932	-16,443	-40,582
1	2042	85,946	-16,398	-40,611
1	2043	85,954	-16,377	-40,62
1	2044	85,962	-16,355	-40,628
1	2045	85,97	-16,334	-40,635
1	2046	85,978	-16,312	-40,641
1	2047	85,993	-16,267	-40,652
1	2048	86	-16,244	-40,658
1	2049	86,007	-16,22	-40,663
1	2050	86,014	-16,195	-40,667
1	2051	86,02	-16,171	-40,67
1	2052	86,03	-16,123	-40,671
1	2053	86,034	-16,1	-40,669
1	2054	86,038	-16,078	-40,665
1	2055	86,041	-16,057	-40,661
1	2056	86,044	-16,037	-40,656
1	2057	86,048	-15,998	-40,647
1	2058	86,05	-15,978	-40,641
1	2059	86,052	-15,959	-40,636
1	2060	86,054	-15,939	-40,629
1	2061	86,056	-15,92	-40,621
1	2062	86,06	-15,88	-40,601
1	2063	86,061	-15,86	-40,589
1	2064	86,062	-15,839	-40,576
1	2065	86,061	-15,819	-40,561
1	2066	86,059	-15,798	-40,547
1	2067	86,052	-15,758	-40,517
1	2068	86,047	-15,739	-40,502
1	2069	86,041	-15,72	-40,488
1	2070	86,035	-15,703	-40,473
1	2071	86,029	-15,686	-40,459
1	2072	86,018	-15,655	-40,429
1	2073	86,012	-15,64	-40,413
1	2074	86,006	-15,625	-40,396
1	2075	86,001	-15,609	-40,378
1	2076	85,996	-15,591	-40,36
1	2077	85,986	-15,551	-40,321
1	2078	85,981	-15,529	-40,3
1	2079	85,976	-15,505	-40,278
1	2080	85,971	-15,479	-40,255
1	2081	85,965	-15,454	-40,23
1	2082	85,956	-15,403	-40,175
1	2083	85,952	-15,378	-40,145
1	2084	85,949	-15,353	-40,112
1	2085	85,948	-15,329	-40,077
1	2086	85,948	-15,306	-40,041
1	2087	85,952	-15,262	-39,965
1	2088	85,956	-15,241	-39,924
1	2089	85,96	-15,221	-39,884
1	2090	85,964	-15,202	-39,842
1	2091	85,968	-15,184	-39,799
1	2092	85,975	-15,148	-39,709
1	2093	85,978	-15,13	-39,662
1	2094	85,979	-15,112	-39,615
1	2095	85,98	-15,094	-39,565
1	2096	85,981	-15,076	-39,514
1	2097	85,981	-15,04	-39,408
1	2098	85,981	-15,022	-39,354
1	2099	85,981	-15,005	-39,298
1	2100	85,981	-14,988	-39,241
1	2101	85,981	-14,972	-39,183
1	2102	85,98	-14,94	-39,064
1	2103	85,98	-14,924	-39,002
1	2104	85,979	-14,909	-38,939
1	2105	85,978	-14,894	-38,874
1	2106	85,977	-14,879	-38,808
1	2107	85,974	-14,851	-38,671
1	2108	85,973	-14,838	-38,599
1	2109	85,972	-14,825	-38,526
1	2110	85,971	-14,812	-38,452
1	2111	85,969	-14,8	-38,377
1	2112	85,964	-14,777	-38,225
1	2113	85,96	-14,766	-38,15
1	2114	85,956	-14,756	-38,076
1	2115	85,952	-14,747	-38,003
1	2116	85,948	-14,739	-37,931
1	2117	85,941	-14,723	-37,792
1	2118	85,94	-14,716	-37,725
1	2119	85,94	-14,708	-37,66
1	2120	85,941	-14,7	-37,596
1	2121	85,944	-14,691	-37,534
1	2122	85,952	-14,674	-37,417
1	2123	85,957	-14,665	-37,361
1	2124	85,963	-14,657	-37,307
1	2125	85,969	-14,648	-37,255
1	2126	85,975	-14,639	-37,206
1	2127	85,987	-14,616	-37,112
1	2128	85,992	-14,602	-37,068
1	2129	85,996	-14,586	-37,026
1	2130	85,999	-14,568	-36,985
1	2131	86,001	-14,547	-36,944
1	2132	86,001	-14,504	-36,866
1	2133	86	-14,482	-36,827
1	2134	85,998	-14,461	-36,788
1	2135	85,997	-14,44	-36,75
1	2136	85,995	-14,42	-36,711
1	2137	85,992	-14,382	-36,637
1	2138	85,991	-14,364	-36,6
1	2139	85,991	-14,347	-36,564
1	2140	85,99	-14,33	-36,53
1	2141	85,99	-14,313	-36,498
1	2142	85,988	-14,281	-36,437
1	2143	85,986	-14,264	-36,409
1	2144	85,983	-14,248	-36,382
1	2145	85,979	-14,231	-36,356
1	2146	85,975	-14,214	-36,33
1	2147	85,967	-14,178	-36,28
1	2148	85,964	-14,159	-36,256
1	2149	85,961	-14,139	-36,233
1	2150	85,959	-14,119	-36,211
1	2151	85,958	-14,099	-36,191
1	2152	85,957	-14,057	-36,159
1	2153	85,956	-14,035	-36,147
1	2154	85,956	-14,014	-36,135
1	2155	85,955	-13,992	-36,125
1	2156	85,953	-13,971	-36,117
1	2157	85,946	-13,929	-36,101
1	2158	85,941	-13,909	-36,094
1	2159	85,936	-13,89	-36,088
1	2160	85,929	-13,871	-36,085
1	2161	85,922	-13,853	-36,082
1	2162	85,906	-13,82	-36,081
1	2163	85,897	-13,805	-36,083
1	2164	85,887	-13,791	-36,086
1	2165	85,878	-13,779	-36,091
1	2166	85,869	-13,768	-36,096
1	2167	85,853	-13,749	-36,11
1	2168	85,847	-13,741	-36,119
1	2169	85,843	-13,733	-36,128
1	2170	85,84	-13,726	-36,139
1	2171	85,84	-13,719	-36,15
1	2172	85,844	-13,705	-36,175
1	2173	85,848	-13,699	-36,188
1	2174	85,854	-13,693	-36,201
1	2175	85,861	-13,687	-36,215
1	2176	85,87	-13,682	-36,227
1	2177	85,889	-13,673	-36,251
1	2178	85,901	-13,669	-36,262
1	2179	85,914	-13,666	-36,271
1	2180	85,927	-13,663	-36,28
1	2181	85,941	-13,661	-36,287
1	2182	85,97	-13,657	-36,3
1	2183	85,983	-13,656	-36,305
1	2184	85,996	-13,655	-36,31
1	2185	86,007	-13,655	-36,315
1	2186	86,017	-13,655	-36,32
1	2187	86,033	-13,655	-36,326
1	2188	86,038	-13,655	-36,329
1	2189	86,042	-13,654	-36,331
1	2190	86,045	-13,652	-36,333
1	2191	86,046	-13,649	-36,335
1	2192	86,044	-13,639	-36,339
1	2193	86,041	-13,632	-36,341
1	2194	86,037	-13,625	-36,343
1	2195	86,033	-13,616	-36,345
1	2196	86,028	-13,607	-36,348
1	2197	86,017	-13,585	-36,353
1	2198	86,01	-13,572	-36,355
1	2199	86,003	-13,56	-36,358
1	2200	85,996	-13,548	-36,36
1	2201	85,988	-13,536	-36,362
1	2202	85,972	-13,517	-36,365
1	2203	85,965	-13,511	-36,365
1	2204	85,959	-13,506	-36,364
1	2205	85,954	-13,502	-36,363
1	2206	85,949	-13,5	-36,363
1	2207	85,945	-13,497	-36,364
1	2208	85,944	-13,495	-36,365
1	2209	85,945	-13,493	-36,367
1	2210	85,947	-13,491	-36,368
1	2211	85,949	-13,489	-36,371
1	2212	85,958	-13,487	-36,373
1	2213	85,963	-13,487	-36,373
1	2214	85,968	-13,489	-36,373
1	2215	85,973	-13,49	-36,371
1	2216	85,978	-13,492	-36,367
1	2217	85,986	-13,494	-36,357
1	2218	85,989	-13,494	-36,351
1	2219	85,992	-13,492	-36,343
1	2220	85,994	-13,49	-36,334
1	2221	85,995	-13,488	-36,326
1	2222	85,996	-13,484	-36,309
1	2223	85,995	-13,482	-36,301
1	2224	85,993	-13,48	-36,294
1	2225	85,991	-13,478	-36,288
1	2226	85,988	-13,476	-36,282
1	2227	85,982	-13,471	-36,27
1	2228	85,979	-13,468	-36,263
1	2229	85,976	-13,465	-36,257
1	2230	85,974	-13,462	-36,251
1	2231	85,972	-13,458	-36,245
1	2232	85,969	-13,448	-36,235
1	2233	85,967	-13,442	-36,231
1	2234	85,966	-13,434	-36,226
1	2235	85,966	-13,425	-36,221
1	2236	85,965	-13,415	-36,215
1	2237	85,963	-13,395	-36,2
1	2238	85,962	-13,385	-36,191
1	2239	85,962	-13,377	-36,18
1	2240	85,961	-13,37	-36,168
1	2241	85,962	-13,365	-36,154
1	2242	85,964	-13,358	-36,127
1	2243	85,967	-13,357	-36,112
1	2244	85,969	-13,357	-36,098
1	2245	85,972	-13,358	-36,083
1	2246	85,976	-13,361	-36,068
1	2247	85,982	-13,37	-36,039
1	2248	85,984	-13,377	-36,024
1	2249	85,987	-13,383	-36,009
1	2250	85,99	-13,391	-35,994
1	2251	85,992	-13,399	-35,979
1	2252	85,996	-13,418	-35,947
1	2253	85,997	-13,429	-35,931
1	2254	85,998	-13,441	-35,915
1	2255	85,998	-13,454	-35,898
1	2256	85,997	-13,468	-35,881
1	2257	85,994	-13,5	-35,844
1	2258	85,991	-13,517	-35,825
1	2259	85,989	-13,534	-35,803
1	2260	85,987	-13,551	-35,78
1	2261	85,984	-13,568	-35,754
1	2262	85,98	-13,603	-35,698
1	2263	85,978	-13,621	-35,666
1	2264	85,976	-13,639	-35,634
1	2265	85,975	-13,657	-35,599
1	2266	85,973	-13,674	-35,564
1	2267	85,97	-13,706	-35,488
1	2268	85,968	-13,721	-35,449
1	2269	85,966	-13,735	-35,408
1	2270	85,964	-13,749	-35,367
1	2271	85,962	-13,763	-35,326
1	2272	85,958	-13,795	-35,243
1	2273	85,956	-13,813	-35,203
1	2274	85,955	-13,831	-35,163
1	2275	85,954	-13,85	-35,123
1	2276	85,953	-13,868	-35,083
1	2277	85,954	-13,904	-35,002
1	2278	85,955	-13,921	-34,96
1	2279	85,957	-13,937	-34,918
1	2280	85,959	-13,953	-34,876
1	2281	85,961	-13,969	-34,833
1	2282	85,967	-13,997	-34,747
1	2283	85,97	-14,01	-34,704
1	2284	85,974	-14,021	-34,662
1	2285	85,977	-14,032	-34,621
1	2286	85,981	-14,042	-34,579
1	2287	85,987	-14,061	-34,498
1	2288	85,99	-14,072	-34,457
1	2289	85,992	-14,085	-34,416
1	2290	85,995	-14,099	-34,374
1	2291	85,997	-14,114	-34,332
1	2292	86,002	-14,148	-34,247
1	2293	86,005	-14,165	-34,203
1	2294	86,009	-14,183	-34,159
1	2295	86,012	-14,2	-34,115
1	2296	86,015	-14,217	-34,07
1	2297	86,019	-14,249	-33,983
1	2298	86,02	-14,265	-33,94
1	2299	86,02	-14,281	-33,898
1	2300	86,02	-14,296	-33,856
1	2301	86,019	-14,312	-33,813
1	2302	86,018	-14,339	-33,728
1	2303	86,018	-14,351	-33,684
1	2304	86,017	-14,361	-33,641
1	2305	86,017	-14,37	-33,597
1	2306	86,016	-14,378	-33,554
1	2307	86,013	-14,39	-33,471
1	2308	86,01	-14,396	-33,431
1	2309	86,007	-14,401	-33,392
1	2310	86,002	-14,407	-33,355
1	2311	85,997	-14,414	-33,318
1	2312	85,984	-14,427	-33,247
1	2313	85,978	-14,434	-33,213
1	2314	85,972	-14,44	-33,179
1	2315	85,966	-14,444	-33,145
1	2316	85,961	-14,447	-33,112
1	2317	85,955	-14,444	-33,049
1	2318	85,953	-14,438	-33,018
1	2319	85,952	-14,429	-32,989
1	2320	85,952	-14,417	-32,961
1	2321	85,953	-14,404	-32,935
1	2322	85,957	-14,374	-32,887
1	2323	85,961	-14,357	-32,865
1	2324	85,965	-14,339	-32,846
1	2325	85,971	-14,32	-32,826
1	2326	85,978	-14,3	-32,807
1	2327	85,991	-14,256	-32,77
1	2328	85,997	-14,234	-32,75
1	2329	86,001	-14,212	-32,729
1	2330	86,003	-14,191	-32,708
1	2331	86,002	-14,172	-32,686
1	2332	85,996	-14,138	-32,642
1	2333	85,99	-14,124	-32,621
1	2334	85,985	-14,11	-32,601
1	2335	85,979	-14,099	-32,584
1	2336	85,974	-14,088	-32,567
1	2337	85,967	-14,071	-32,539
1	2338	85,965	-14,064	-32,526
1	2339	85,964	-14,059	-32,513
1	2340	85,964	-14,055	-32,5
1	2341	85,964	-14,051	-32,487
1	2342	85,965	-14,049	-32,461
1	2343	85,966	-14,049	-32,449
1	2344	85,967	-14,051	-32,438
1	2345	85,968	-14,055	-32,429
1	2346	85,968	-14,06	-32,422
1	2347	85,969	-14,077	-32,413
1	2348	85,968	-14,089	-32,411
1	2349	85,968	-14,104	-32,41
1	2350	85,967	-14,122	-32,41
1	2351	85,966	-14,143	-32,411
1	2352	85,964	-14,194	-32,414
1	2353	85,964	-14,223	-32,415
1	2354	85,964	-14,254	-32,417
1	2355	85,965	-14,286	-32,419
1	2356	85,966	-14,319	-32,422
1	2357	85,97	-14,387	-32,426
1	2358	85,972	-14,422	-32,428
1	2359	85,973	-14,457	-32,43
1	2360	85,973	-14,495	-32,432
1	2361	85,973	-14,534	-32,433
1	2362	85,969	-14,619	-32,436
1	2363	85,965	-14,665	-32,438
1	2364	85,961	-14,713	-32,439
1	2365	85,955	-14,763	-32,44
1	2366	85,949	-14,814	-32,439
1	2367	85,937	-14,921	-32,436
1	2368	85,931	-14,975	-32,432
1	2369	85,926	-15,03	-32,428
1	2370	85,922	-15,086	-32,421
1	2371	85,918	-15,143	-32,415
1	2372	85,914	-15,26	-32,401
1	2373	85,913	-15,322	-32,394
1	2374	85,914	-15,386	-32,387
1	2375	85,916	-15,451	-32,381
1	2376	85,919	-15,518	-32,375
1	2377	85,928	-15,659	-32,366
1	2378	85,933	-15,732	-32,362
1	2379	85,939	-15,806	-32,358
1	2380	85,946	-15,882	-32,355
1	2381	85,952	-15,958	-32,352
1	2382	85,965	-16,115	-32,344
1	2383	85,971	-16,194	-32,34
1	2384	85,977	-16,276	-32,334
1	2385	85,981	-16,359	-32,328
1	2386	85,985	-16,444	-32,321
1	2387	85,99	-16,622	-32,304
1	2388	85,991	-16,715	-32,294
1	2389	85,99	-16,811	-32,285
1	2390	85,989	-16,909	-32,276
1	2391	85,987	-17,009	-32,266
1	2392	85,981	-17,217	-32,246
1	2393	85,977	-17,324	-32,237
1	2394	85,973	-17,434	-32,227
1	2395	85,968	-17,546	-32,218
1	2396	85,964	-17,66	-32,208
1	2397	85,954	-17,895	-32,191
1	2398	85,949	-18,014	-32,183
1	2399	85,944	-18,134	-32,174
1	2400	85,939	-18,253	-32,165
1	2401	85,933	-18,373	-32,157
1	2402	85,921	-18,613	-32,14
1	2403	85,915	-18,734	-32,132
1	2404	85,91	-18,856	-32,123
1	2405	85,906	-18,979	-32,115
1	2406	85,903	-19,102	-32,106
1	2407	85,901	-19,348	-32,088
1	2408	85,903	-19,468	-32,078
1	2409	85,906	-19,587	-32,067
1	2410	85,912	-19,702	-32,055
1	2411	85,918	-19,816	-32,043
1	2412	85,933	-20,038	-32,015
1	2413	85,941	-20,147	-32
1	2414	85,95	-20,256	-31,983
1	2415	85,958	-20,364	-31,966
1	2416	85,966	-20,471	-31,948
1	2417	85,982	-20,68	-31,91
1	2418	85,991	-20,78	-31,889
1	2419	85,999	-20,877	-31,868
1	2420	86,007	-20,97	-31,846
1	2421	86,015	-21,06	-31,824
1	2422	86,029	-21,233	-31,78
1	2423	86,034	-21,316	-31,758
1	2424	86,039	-21,397	-31,735
1	2425	86,043	-21,477	-31,712
1	2426	86,046	-21,554	-31,689
1	2427	86,05	-21,702	-31,64
1	2428	86,051	-21,772	-31,615
1	2429	86,051	-21,841	-31,59
1	2430	86,05	-21,907	-31,564
1	2431	86,048	-21,971	-31,54
1	2432	86,043	-22,091	-31,493
1	2433	86,039	-22,148	-31,471
1	2434	86,035	-22,202	-31,451
1	2435	86,03	-22,253	-31,433
1	2436	86,026	-22,301	-31,416
1	2437	86,017	-22,39	-31,388
1	2438	86,014	-22,432	-31,376
1	2439	86,011	-22,472	-31,365
1	2440	86,008	-22,512	-31,356
1	2441	86,006	-22,55	-31,347
1	2442	86,003	-22,626	-31,332
1	2443	86,001	-22,663	-31,325
1	2444	86	-22,699	-31,319
1	2445	86	-22,732	-31,312
1	2446	85,999	-22,764	-31,306
1	2447	85,999	-22,822	-31,294
1	2448	85,999	-22,849	-31,289
1	2449	86	-22,874	-31,285
1	2450	86,001	-22,898	-31,282
1	2451	86,002	-22,921	-31,281
1	2452	86,003	-22,963	-31,283
1	2453	86,003	-22,983	-31,287
1	2454	86,003	-23	-31,292
1	2455	86,002	-23,017	-31,298
1	2456	86,001	-23,031	-31,307
1	2457	85,998	-23,056	-31,328
1	2458	85,997	-23,065	-31,342
1	2459	85,995	-23,073	-31,359
1	2460	85,993	-23,078	-31,377
1	2461	85,991	-23,082	-31,398
1	2462	85,986	-23,084	-31,444
1	2463	85,982	-23,083	-31,469
1	2464	85,979	-23,082	-31,494
1	2465	85,975	-23,08	-31,518
1	2466	85,971	-23,078	-31,542
1	2467	85,964	-23,073	-31,587
1	2468	85,961	-23,069	-31,608
1	2469	85,958	-23,063	-31,63
1	2470	85,956	-23,056	-31,651
1	2471	85,953	-23,046	-31,672
1	2472	85,948	-23,024	-31,714
1	2473	85,946	-23,011	-31,735
1	2474	85,943	-22,998	-31,756
1	2475	85,941	-22,985	-31,776
1	2476	85,939	-22,973	-31,795
1	2477	85,936	-22,948	-31,833
1	2478	85,935	-22,936	-31,853
1	2479	85,936	-22,923	-31,872
1	2480	85,937	-22,909	-31,892
1	2481	85,939	-22,895	-31,912
1	2482	85,946	-22,867	-31,955
1	2483	85,951	-22,852	-31,978
1	2484	85,956	-22,838	-32,001
1	2485	85,962	-22,822	-32,024
1	2486	85,968	-22,806	-32,048
1	2487	85,981	-22,771	-32,097
1	2488	85,988	-22,752	-32,122
1	2489	85,994	-22,733	-32,147
1	2490	85,999	-22,714	-32,172
1	2491	86,004	-22,696	-32,197
1	2492	86,011	-22,661	-32,247
1	2493	86,013	-22,645	-32,27
1	2494	86,014	-22,63	-32,292
1	2495	86,014	-22,616	-32,313
1	2496	86,012	-22,604	-32,333
1	2497	86,007	-22,583	-32,368
1	2498	86,003	-22,575	-32,384
1	2499	85,999	-22,568	-32,399
1	2500	85,994	-22,561	-32,414
1	2501	85,99	-22,555	-32,429
1	2502	85,984	-22,541	-32,46
1	2503	85,981	-22,533	-32,476
1	2504	85,978	-22,525	-32,492
1	2505	85,976	-22,518	-32,507
1	2506	85,974	-22,51	-32,521
1	2507	85,971	-22,497	-32,547
1	2508	85,97	-22,49	-32,557
1	2509	85,969	-22,485	-32,566
1	2510	85,969	-22,479	-32,574
1	2511	85,969	-22,473	-32,581
1	2512	85,971	-22,46	-32,593
1	2513	85,973	-22,453	-32,598
1	2514	85,976	-22,445	-32,602
1	2515	85,98	-22,437	-32,606
1	2516	85,985	-22,43	-32,608
1	2517	85,996	-22,414	-32,611
1	2518	86,003	-22,406	-32,61
1	2519	86,01	-22,398	-32,608
1	2520	86,018	-22,388	-32,605
1	2521	86,027	-22,377	-32,6
1	2522	86,045	-22,352	-32,589
1	2523	86,053	-22,34	-32,582
1	2524	86,061	-22,328	-32,573
1	2525	86,069	-22,317	-32,563
1	2526	86,075	-22,308	-32,552
1	2527	86,084	-22,294	-32,525
1	2528	86,085	-22,289	-32,508
1	2529	86,085	-22,285	-32,489
1	2530	86,083	-22,281	-32,469
1	2531	86,08	-22,277	-32,446
1	2532	86,071	-22,267	-32,393
1	2533	86,065	-22,262	-32,364
1	2534	86,058	-22,256	-32,334
1	2535	86,052	-22,248	-32,302
1	2536	86,045	-22,241	-32,268
1	2537	86,03	-22,224	-32,198
1	2538	86,022	-22,216	-32,161
1	2539	86,015	-22,207	-32,123
1	2540	86,009	-22,197	-32,084
1	2541	86,003	-22,187	-32,045
1	2542	85,995	-22,165	-31,963
1	2543	85,993	-22,152	-31,921
1	2544	85,992	-22,139	-31,878
1	2545	85,991	-22,124	-31,835
1	2546	85,991	-22,109	-31,79
1	2547	85,991	-22,078	-31,698
1	2548	85,991	-22,062	-31,65
1	2549	85,991	-22,045	-31,6
1	2550	85,991	-22,028	-31,549
1	2551	85,99	-22,011	-31,497
1	2552	85,99	-21,974	-31,388
1	2553	85,989	-21,954	-31,333
1	2554	85,988	-21,934	-31,276
1	2555	85,987	-21,913	-31,219
1	2556	85,985	-21,891	-31,162
1	2557	85,982	-21,845	-31,047
1	2558	85,979	-21,82	-30,99
1	2559	85,977	-21,793	-30,932
1	2560	85,974	-21,766	-30,875
1	2561	85,971	-21,737	-30,818
1	2562	85,964	-21,677	-30,705
1	2563	85,96	-21,646	-30,65
1	2564	85,957	-21,613	-30,594
1	2565	85,954	-21,579	-30,54
1	2566	85,952	-21,543	-30,485
1	2567	85,95	-21,467	-30,377
1	2568	85,951	-21,427	-30,323
1	2569	85,953	-21,386	-30,27
1	2570	85,956	-21,345	-30,217
1	2571	85,96	-21,303	-30,165
1	2572	85,97	-21,216	-30,063
1	2573	85,976	-21,172	-30,014
1	2574	85,981	-21,127	-29,966
1	2575	85,987	-21,081	-29,919
1	2576	85,993	-21,034	-29,872
1	2577	86,005	-20,938	-29,779
1	2578	86,012	-20,889	-29,733
1	2579	86,019	-20,839	-29,688
1	2580	86,026	-20,789	-29,643
1	2581	86,033	-20,738	-29,598
1	2582	86,046	-20,631	-29,513
1	2583	86,052	-20,576	-29,471
1	2584	86,055	-20,519	-29,431
1	2585	86,059	-20,459	-29,392
1	2586	86,061	-20,399	-29,354
1	2587	86,062	-20,274	-29,28
1	2588	86,062	-20,209	-29,245
1	2589	86,06	-20,145	-29,21
1	2590	86,058	-20,08	-29,177
1	2591	86,056	-20,015	-29,146
1	2592	86,051	-19,883	-29,088
1	2593	86,048	-19,818	-29,063
1	2594	86,045	-19,752	-29,04
1	2595	86,042	-19,686	-29,021
1	2596	86,039	-19,62	-29,003
1	2597	86,031	-19,492	-28,977
1	2598	86,027	-19,43	-28,967
1	2599	86,022	-19,371	-28,96
1	2600	86,017	-19,313	-28,955
1	2601	86,012	-19,258	-28,952
1	2602	86,002	-19,152	-28,954
1	2603	85,997	-19,1	-28,958
1	2604	85,993	-19,048	-28,964
1	2605	85,989	-18,996	-28,973
1	2606	85,985	-18,944	-28,983
1	2607	85,977	-18,842	-29,011
1	2608	85,974	-18,793	-29,027
1	2609	85,971	-18,745	-29,046
1	2610	85,969	-18,7	-29,066
1	2611	85,966	-18,657	-29,088
1	2612	85,962	-18,579	-29,138
1	2613	85,961	-18,542	-29,166
1	2614	85,96	-18,506	-29,197
1	2615	85,96	-18,47	-29,23
1	2616	85,96	-18,434	-29,265
1	2617	85,961	-18,36	-29,342
1	2618	85,963	-18,323	-29,381
1	2619	85,964	-18,287	-29,422
1	2620	85,965	-18,253	-29,464
1	2621	85,966	-18,22	-29,507
1	2622	85,967	-18,158	-29,595
1	2623	85,968	-18,129	-29,641
1	2624	85,968	-18,101	-29,689
1	2625	85,968	-18,073	-29,737
1	2626	85,967	-18,046	-29,788
1	2627	85,966	-17,991	-29,894
1	2628	85,965	-17,964	-29,948
1	2629	85,964	-17,936	-30,004
1	2630	85,963	-17,908	-30,06
1	2631	85,962	-17,88	-30,115
1	2632	85,959	-17,823	-30,227
1	2633	85,957	-17,795	-30,283
1	2634	85,956	-17,767	-30,339
1	2635	85,955	-17,74	-30,395
1	2636	85,954	-17,714	-30,452
1	2637	85,955	-17,664	-30,565
1	2638	85,957	-17,64	-30,621
1	2639	85,96	-17,617	-30,677
1	2640	85,964	-17,594	-30,731
1	2641	85,969	-17,571	-30,785
1	2642	85,982	-17,524	-30,889
1	2643	85,989	-17,5	-30,939
1	2644	85,997	-17,477	-30,988
1	2645	86,005	-17,456	-31,035
1	2646	86,012	-17,437	-31,082
1	2647	86,024	-17,404	-31,173
1	2648	86,029	-17,39	-31,217
1	2649	86,032	-17,376	-31,262
1	2650	86,034	-17,363	-31,307
1	2651	86,035	-17,35	-31,352
1	2652	86,035	-17,321	-31,444
1	2653	86,034	-17,306	-31,491
1	2654	86,031	-17,29	-31,538
1	2655	86,029	-17,275	-31,585
1	2656	86,025	-17,26	-31,633
1	2657	86,018	-17,23	-31,729
1	2658	86,014	-17,215	-31,777
1	2659	86,01	-17,2	-31,825
1	2660	86,007	-17,184	-31,873
1	2661	86,004	-17,167	-31,92
1	2662	86	-17,133	-32,013
1	2663	85,998	-17,116	-32,059
1	2664	85,997	-17,099	-32,104
1	2665	85,996	-17,082	-32,15
1	2666	85,995	-17,066	-32,195
1	2667	85,994	-17,033	-32,285
1	2668	85,994	-17,015	-32,33
1	2669	85,995	-16,997	-32,373
1	2670	85,995	-16,979	-32,417
1	2671	85,995	-16,958	-32,46
1	2672	85,993	-16,913	-32,546
1	2673	85,991	-16,888	-32,589
1	2674	85,989	-16,86	-32,631
1	2675	85,986	-16,832	-32,673
1	2676	85,984	-16,801	-32,713
1	2677	85,981	-16,735	-32,792
