2	405	99,696	6,218	-1,676
2	406	99,688	6,2	-1,761
2	407	99,68	6,182	-1,849
2	408	99,671	6,168	-1,941
2	409	99,66	6,155	-2,036
2	410	99,639	6,136	-2,235
2	411	99,629	6,129	-2,341
2	412	99,62	6,123	-2,45
2	413	99,613	6,119	-2,562
2	414	99,607	6,116	-2,678
2	415	99,604	6,111	-2,921
2	416	99,606	6,109	-3,048
2	417	99,611	6,108	-3,177
2	418	99,618	6,106	-3,309
2	419	99,628	6,103	-3,442
2	420	99,653	6,096	-3,713
2	421	99,668	6,091	-3,849
2	422	99,684	6,086	-3,985
2	423	99,702	6,081	-4,12
2	424	99,72	6,077	-4,256
2	425	99,755	6,068	-4,526
2	426	99,772	6,064	-4,66
2	427	99,787	6,061	-4,793
2	428	99,802	6,059	-4,925
2	429	99,816	6,058	-5,055
2	430	99,84	6,061	-5,306
2	431	99,85	6,065	-5,426
2	432	99,86	6,069	-5,542
2	433	99,868	6,075	-5,655
2	434	99,875	6,081	-5,763
2	435	99,886	6,094	-5,966
2	436	99,889	6,101	-6,059
2	437	99,892	6,108	-6,148
2	438	99,893	6,115	-6,23
2	439	99,893	6,123	-6,306
2	440	99,892	6,14	-6,441
2	441	99,891	6,148	-6,501
2	442	99,888	6,157	-6,556
2	443	99,884	6,165	-6,607
2	444	99,88	6,172	-6,656
2	445	99,867	6,185	-6,744
2	446	99,86	6,192	-6,785
2	447	99,853	6,199	-6,824
2	448	99,846	6,205	-6,862
2	449	99,84	6,212	-6,898
2	450	99,829	6,223	-6,968
2	451	99,824	6,226	-7,001
2	452	99,82	6,228	-7,035
2	453	99,815	6,228	-7,067
2	454	99,811	6,228	-7,1
2	455	99,803	6,222	-7,163
2	456	99,8	6,218	-7,194
2	457	99,797	6,213	-7,226
2	458	99,795	6,206	-7,257
2	459	99,794	6,198	-7,289
2	460	99,791	6,179	-7,353
2	461	99,79	6,168	-7,386
2	462	99,788	6,156	-7,42
2	463	99,786	6,144	-7,454
2	464	99,783	6,132	-7,489
2	465	99,777	6,106	-7,559
2	466	99,774	6,093	-7,595
2	467	99,77	6,078	-7,631
2	468	99,768	6,064	-7,667
2	469	99,765	6,05	-7,705
2	470	99,763	6,021	-7,785
2	471	99,764	6,007	-7,827
2	472	99,767	5,994	-7,871
2	473	99,771	5,981	-7,917
2	474	99,776	5,968	-7,964
2	475	99,79	5,941	-8,061
2	476	99,798	5,928	-8,111
2	477	99,807	5,914	-8,161
2	478	99,815	5,9	-8,212
2	479	99,824	5,887	-8,264
2	480	99,838	5,862	-8,368
2	481	99,844	5,852	-8,42
2	482	99,85	5,842	-8,471
2	483	99,854	5,835	-8,522
2	484	99,858	5,828	-8,573
2	485	99,864	5,82	-8,671
2	486	99,866	5,817	-8,719
2	487	99,867	5,815	-8,767
2	488	99,869	5,814	-8,814
2	489	99,87	5,813	-8,859
2	490	99,871	5,81	-8,945
2	491	99,871	5,808	-8,985
2	492	99,871	5,804	-9,022
2	493	99,87	5,8	-9,056
2	494	99,87	5,794	-9,088
2	495	99,868	5,783	-9,141
2	496	99,868	5,779	-9,162
2	497	99,867	5,775	-9,179
2	498	99,867	5,774	-9,191
2	499	99,866	5,773	-9,198
2	500	99,863	5,776	-9,194
2	501	99,861	5,778	-9,184
2	502	99,859	5,78	-9,17
2	503	99,856	5,781	-9,151
2	504	99,852	5,781	-9,131
2	505	99,845	5,776	-9,085
2	506	99,841	5,772	-9,061
2	507	99,838	5,767	-9,038
2	508	99,835	5,761	-9,015
2	509	99,833	5,755	-8,993
2	510	99,831	5,744	-8,949
2	511	99,832	5,739	-8,928
2	512	99,833	5,734	-8,909
2	513	99,835	5,73	-8,891
2	514	99,837	5,726	-8,875
2	515	99,842	5,719	-8,852
2	516	99,844	5,716	-8,844
2	517	99,846	5,712	-8,84
2	518	99,847	5,708	-8,84
2	519	99,848	5,704	-8,842
2	520	99,847	5,697	-8,855
2	521	99,846	5,694	-8,866
2	522	99,844	5,692	-8,88
2	523	99,841	5,69	-8,896
2	524	99,837	5,687	-8,915
2	525	99,829	5,682	-8,961
2	526	99,825	5,679	-8,987
2	527	99,82	5,675	-9,015
2	528	99,815	5,672	-9,046
2	529	99,811	5,665	-9,079
2	530	99,804	5,663	-9,154
2	531	99,802	5,662	-9,195
2	532	99,801	5,661	-9,239
2	533	99,802	5,661	-9,285
2	534	99,804	5,66	-9,331
2	535	99,814	5,66	-9,427
2	536	99,822	5,658	-9,475
2	537	99,83	5,656	-9,523
2	538	99,839	5,654	-9,57
2	539	99,848	5,651	-9,617
2	540	99,864	5,651	-9,708
2	541	99,871	5,651	-9,752
2	542	99,877	5,653	-9,795
2	543	99,881	5,654	-9,837
2	544	99,884	5,657	-9,879
2	545	99,882	5,657	-9,961
2	546	99,877	5,655	-10,003
2	547	99,871	5,651	-10,046
2	548	99,863	5,647	-10,091
2	549	99,854	5,636	-10,139
2	550	99,839	5,63	-10,241
2	551	99,834	5,626	-10,297
2	552	99,832	5,622	-10,355
2	553	99,833	5,619	-10,417
2	554	99,839	5,615	-10,48
2	555	99,861	5,613	-10,614
2	556	99,876	5,611	-10,685
2	557	99,893	5,609	-10,758
2	558	99,91	5,607	-10,833
2	559	99,926	5,604	-10,91
2	560	99,95	5,602	-11,069
2	561	99,956	5,601	-11,15
2	562	99,958	5,6	-11,232
2	563	99,956	5,598	-11,315
2	564	99,95	5,595	-11,399
2	565	99,929	5,593	-11,57
2	566	99,915	5,591	-11,657
2	567	99,9	5,588	-11,746
2	568	99,885	5,586	-11,836
2	569	99,87	5,585	-11,928
2	570	99,842	5,587	-12,113
2	571	99,83	5,59	-12,206
2	572	99,818	5,596	-12,3
2	573	99,807	5,603	-12,395
2	574	99,798	5,622	-12,491
2	575	99,784	5,633	-12,686
2	576	99,779	5,645	-12,786
2	577	99,776	5,657	-12,888
2	578	99,773	5,669	-12,99
2	579	99,771	5,695	-13,093
2	580	99,769	5,707	-13,299
2	581	99,768	5,719	-13,401
2	582	99,767	5,731	-13,501
2	583	99,767	5,743	-13,599
2	584	99,766	5,768	-13,696
2	585	99,768	5,783	-13,885
2	586	99,769	5,798	-13,978
2	587	99,771	5,816	-14,07
2	588	99,775	5,836	-14,162
2	589	99,779	5,883	-14,255
2	590	99,79	5,909	-14,441
2	591	99,798	5,936	-14,534
2	592	99,807	5,964	-14,629
2	593	99,816	5,992	-14,724
2	594	99,827	6,049	-14,916
2	595	99,851	6,077	-15,012
2	596	99,863	6,105	-15,108
2	597	99,875	6,132	-15,204
2	598	99,886	6,157	-15,301
2	599	99,896	6,206	-15,493
2	600	99,912	6,23	-15,59
2	601	99,917	6,252	-15,686
2	602	99,919	6,274	-15,783
2	603	99,92	6,294	-15,879
2	604	99,919	6,33	-16,074
2	605	99,911	6,345	-16,171
2	606	99,905	6,358	-16,269
2	607	99,899	6,369	-16,367
2	608	99,892	6,377	-16,465
2	609	99,886	6,39	-16,663
2	610	99,872	6,395	-16,763
2	611	99,866	6,401	-16,862
2	612	99,86	6,407	-16,961
2	613	99,854	6,416	-17,06
2	614	99,849	6,436	-17,252
2	615	99,839	6,449	-17,346
2	616	99,835	6,462	-17,438
2	617	99,831	6,476	-17,528
2	618	99,828	6,491	-17,616
2	619	99,826	6,523	-17,787
2	620	99,824	6,541	-17,869
2	621	99,824	6,559	-17,95
2	622	99,826	6,579	-18,028
2	623	99,828	6,598	-18,105
2	624	99,831	6,637	-18,253
2	625	99,838	6,654	-18,325
2	626	99,843	6,67	-18,395
2	627	99,849	6,684	-18,463
2	628	99,855	6,696	-18,53
2	629	99,86	6,717	-18,661
2	630	99,871	6,727	-18,724
2	631	99,875	6,737	-18,786
2	632	99,877	6,748	-18,847
2	633	99,877	6,758	-18,906
2	634	99,875	6,779	-19,022
2	635	99,867	6,79	-19,079
2	636	99,861	6,8	-19,134
2	637	99,854	6,81	-19,188
2	638	99,848	6,82	-19,241
2	639	99,841	6,839	-19,345
2	640	99,827	6,847	-19,395
2	641	99,819	6,854	-19,443
2	642	99,812	6,861	-19,491
2	643	99,805	6,866	-19,537
2	644	99,799	6,877	-19,627
2	645	99,787	6,883	-19,671
2	646	99,783	6,888	-19,716
2	647	99,781	6,893	-19,76
2	648	99,779	6,898	-19,805
2	649	99,778	6,904	-19,898
2	650	99,778	6,905	-19,946
2	651	99,779	6,904	-19,995
2	652	99,78	6,903	-20,046
2	653	99,781	6,901	-20,099
2	654	99,782	6,895	-20,208
2	655	99,786	6,893	-20,264
2	656	99,789	6,891	-20,321
2	657	99,792	6,89	-20,379
2	658	99,796	6,889	-20,437
2	659	99,8	6,889	-20,555
2	660	99,809	6,889	-20,614
2	661	99,815	6,888	-20,673
2	662	99,822	6,888	-20,731
2	663	99,829	6,887	-20,789
2	664	99,838	6,885	-20,902
2	665	99,856	6,885	-20,958
2	666	99,866	6,885	-21,014
2	667	99,876	6,886	-21,07
2	668	99,886	6,887	-21,127
2	669	99,894	6,886	-21,241
2	670	99,908	6,884	-21,298
2	671	99,912	6,881	-21,354
2	672	99,913	6,876	-21,409
2	673	99,912	6,872	-21,463
2	674	99,91	6,865	-21,567
2	675	99,9	6,864	-21,616
2	676	99,893	6,864	-21,665
2	677	99,885	6,866	-21,713
2	678	99,877	6,869	-21,759
2	679	99,868	6,876	-21,846
2	680	99,848	6,879	-21,887
2	681	99,837	6,882	-21,925
2	682	99,827	6,883	-21,962
2	683	99,818	6,883	-21,996
2	684	99,809	6,88	-22,064
2	685	99,795	6,877	-22,097
2	686	99,79	6,873	-22,13
2	687	99,786	6,868	-22,163
2	688	99,784	6,862	-22,196
2	689	99,782	6,849	-22,261
2	690	99,78	6,843	-22,293
2	691	99,778	6,836	-22,325
2	692	99,777	6,831	-22,357
2	693	99,776	6,825	-22,39
2	694	99,775	6,815	-22,457
2	695	99,777	6,809	-22,491
2	696	99,78	6,803	-22,526
2	697	99,784	6,796	-22,561
2	698	99,79	6,787	-22,596
2	699	99,796	6,765	-22,669
2	700	99,812	6,75	-22,706
2	701	99,82	6,734	-22,745
2	702	99,828	6,716	-22,784
2	703	99,836	6,697	-22,825
2	704	99,843	6,655	-22,909
2	705	99,857	6,632	-22,954
2	706	99,864	6,61	-22,998
2	707	99,869	6,587	-23,044
2	708	99,874	6,564	-23,089
2	709	99,878	6,519	-23,179
2	710	99,883	6,496	-23,223
2	711	99,883	6,473	-23,266
2	712	99,883	6,449	-23,307
2	713	99,881	6,424	-23,346
2	714	99,878	6,368	-23,417
2	715	99,868	6,336	-23,448
2	716	99,86	6,303	-23,474
2	717	99,851	6,267	-23,496
2	718	99,841	6,231	-23,512
2	719	99,828	6,158	-23,524
2	720	99,8	6,123	-23,519
2	721	99,785	6,092	-23,506
2	722	99,77	6,063	-23,484
2	723	99,755	6,038	-23,454
2	724	99,742	5,998	-23,37
2	725	99,724	5,982	-23,316
2	726	99,722	5,968	-23,255
2	727	99,724	5,954	-23,187
2	728	99,732	5,94	-23,113
2	729	99,744	5,91	-22,945
2	730	99,779	5,892	-22,852
2	731	99,8	5,872	-22,753
2	732	99,822	5,849	-22,65
2	733	99,844	5,823	-22,542
2	734	99,865	5,767	-22,319
2	735	99,901	5,737	-22,206
2	736	99,916	5,706	-22,094
2	737	99,928	5,675	-21,982
2	738	99,937	5,645	-21,873
2	739	99,942	5,582	-21,659
2	740	99,945	5,55	-21,554
2	741	99,942	5,518	-21,451
2	742	99,937	5,486	-21,348
2	743	99,929	5,453	-21,247
2	744	99,92	5,39	-21,045
2	745	99,898	5,359	-20,946
2	746	99,886	5,33	-20,847
2	747	99,872	5,301	-20,748
2	748	99,858	5,274	-20,651
2	749	99,842	5,222	-20,458
2	750	99,808	5,198	-20,364
2	751	99,79	5,173	-20,271
2	752	99,77	5,15	-20,18
2	753	99,75	5,126	-20,092
2	754	99,73	5,077	-19,926
2	755	99,69	5,052	-19,848
2	756	99,673	5,027	-19,774
2	757	99,656	5,002	-19,703
2	758	99,641	4,978	-19,635
2	759	99,629	4,933	-19,505
2	760	99,613	4,913	-19,442
2	761	99,61	4,893	-19,378
2	762	99,611	4,873	-19,312
2	763	99,615	4,855	-19,244
2	764	99,624	4,817	-19,094
2	765	99,652	4,798	-19,011
2	766	99,671	4,779	-18,922
2	767	99,692	4,759	-18,826
2	768	99,716	4,74	-18,724
2	769	99,74	4,699	-18,508
2	770	99,789	4,678	-18,394
2	771	99,812	4,656	-18,279
2	772	99,833	4,633	-18,162
2	773	99,851	4,609	-18,044
2	774	99,866	4,559	-17,811
2	775	99,886	4,534	-17,696
2	776	99,89	4,509	-17,583
2	777	99,892	4,485	-17,472
2	778	99,89	4,461	-17,364
2	779	99,885	4,416	-17,159
2	780	99,867	4,394	-17,062
2	781	99,855	4,374	-16,97
2	782	99,842	4,353	-16,881
2	783	99,827	4,334	-16,797
2	784	99,812	4,297	-16,64
2	785	99,783	4,28	-16,567
2	786	99,769	4,264	-16,497
2	787	99,756	4,248	-16,43
2	788	99,745	4,233	-16,366
2	789	99,736	4,201	-16,242
2	790	99,723	4,184	-16,182
2	791	99,719	4,166	-16,124
2	792	99,718	4,148	-16,066
2	793	99,718	4,13	-16,01
2	794	99,721	4,095	-15,901
2	795	99,731	4,077	-15,848
2	796	99,738	4,061	-15,797
2	797	99,745	4,044	-15,748
2	798	99,753	4,027	-15,699
2	799	99,759	3,991	-15,607
2	800	99,768	3,972	-15,562
2	801	99,769	3,952	-15,519
2	802	99,769	3,932	-15,478
2	803	99,767	3,911	-15,438
2	804	99,764	3,871	-15,361
2	805	99,756	3,852	-15,325
2	806	99,753	3,834	-15,29
2	807	99,751	3,817	-15,257
2	808	99,75	3,8	-15,225
2	809	99,749	3,769	-15,169
2	810	99,749	3,756	-15,145
2	811	99,749	3,743	-15,124
2	812	99,748	3,733	-15,106
2	813	99,747	3,724	-15,091
2	814	99,745	3,711	-15,069
2	815	99,738	3,706	-15,063
2	816	99,733	3,702	-15,059
2	817	99,728	3,698	-15,057
2	818	99,723	3,696	-15,055
2	819	99,717	3,694	-15,054
2	820	99,706	3,694	-15,053
2	821	99,701	3,695	-15,05
2	822	99,696	3,697	-15,046
2	823	99,693	3,698	-15,04
2	824	99,691	3,702	-15,02
2	825	99,695	3,704	-15,004
2	826	99,701	3,706	-14,985
2	827	99,71	3,708	-14,961
2	828	99,721	3,71	-14,931
2	829	99,734	3,715	-14,855
2	830	99,766	3,718	-14,809
2	831	99,782	3,722	-14,758
2	832	99,798	3,726	-14,703
2	833	99,812	3,73	-14,645
2	834	99,825	3,737	-14,524
2	835	99,842	3,741	-14,463
2	836	99,846	3,743	-14,403
2	837	99,847	3,744	-14,344
2	838	99,845	3,745	-14,286
2	839	99,841	3,744	-14,176
2	840	99,828	3,743	-14,123
2	841	99,82	3,743	-14,072
2	842	99,812	3,742	-14,023
2	843	99,804	3,743	-13,977
2	844	99,796	3,745	-13,891
2	845	99,78	3,747	-13,852
2	846	99,772	3,749	-13,815
2	847	99,765	3,752	-13,781
2	848	99,758	3,756	-13,749
2	849	99,751	3,765	-13,692
2	850	99,739	3,771	-13,666
2	851	99,733	3,779	-13,644
2	852	99,727	3,789	-13,624
2	853	99,722	3,8	-13,607
2	854	99,717	3,829	-13,586
2	855	99,708	3,847	-13,581
2	856	99,705	3,866	-13,581
2	857	99,702	3,886	-13,586
2	858	99,7	3,906	-13,596
2	859	99,698	3,949	-13,627
2	860	99,695	3,972	-13,648
2	861	99,693	3,995	-13,672
2	862	99,692	4,019	-13,698
2	863	99,691	4,044	-13,728
2	864	99,69	4,095	-13,795
2	865	99,69	4,12	-13,834
2	866	99,693	4,144	-13,876
2	867	99,696	4,167	-13,921
2	868	99,701	4,188	-13,97
2	869	99,708	4,223	-14,075
2	870	99,722	4,237	-14,131
2	871	99,73	4,248	-14,188
2	872	99,737	4,258	-14,247
2	873	99,743	4,266	-14,306
2	874	99,748	4,276	-14,426
2	875	99,756	4,279	-14,487
2	876	99,76	4,281	-14,549
2	877	99,763	4,282	-14,613
2	878	99,765	4,282	-14,678
2	879	99,768	4,279	-14,813
2	880	99,771	4,277	-14,882
2	881	99,771	4,275	-14,953
2	882	99,771	4,273	-15,023
2	883	99,769	4,272	-15,094
2	884	99,767	4,275	-15,23
2	885	99,76	4,28	-15,296
2	886	99,757	4,286	-15,359
2	887	99,755	4,293	-15,418
2	888	99,753	4,302	-15,474
2	889	99,753	4,322	-15,572
2	890	99,754	4,334	-15,614
2	891	99,755	4,347	-15,65
2	892	99,756	4,361	-15,681
2	893	99,757	4,376	-15,704
2	894	99,758	4,407	-15,73
2	895	99,756	4,423	-15,732
2	896	99,754	4,438	-15,727
2	897	99,751	4,453	-15,714
2	898	99,747	4,466	-15,696
2	899	99,744	4,492	-15,643
2	900	99,737	4,504	-15,611
2	901	99,734	4,516	-15,577
2	902	99,733	4,529	-15,54
2	903	99,732	4,542	-15,503
2	904	99,733	4,571	-15,427
2	905	99,74	4,587	-15,389
2	906	99,746	4,603	-15,351
2	907	99,754	4,62	-15,312
2	908	99,764	4,637	-15,274
2	909	99,776	4,673	-15,2
2	910	99,802	4,692	-15,165
2	911	99,816	4,711	-15,131
2	912	99,83	4,729	-15,099
2	913	99,843	4,747	-15,068
2	914	99,854	4,78	-15,013
2	915	99,87	4,794	-14,988
2	916	99,873	4,807	-14,965
2	917	99,874	4,818	-14,943
2	918	99,872	4,828	-14,923
2	919	99,866	4,847	-14,89
2	920	99,845	4,857	-14,877
2	921	99,83	4,867	-14,867
2	922	99,813	4,877	-14,861
2	923	99,794	4,888	-14,858
2	924	99,775	4,908	-14,865
2	925	99,734	4,918	-14,876
2	926	99,714	4,927	-14,891
2	927	99,694	4,936	-14,91
2	928	99,676	4,945	-14,933
2	929	99,658	4,965	-14,991
2	930	99,628	4,975	-15,024
2	931	99,615	4,987	-15,06
2	932	99,604	4,999	-15,098
2	933	99,595	5,011	-15,138
2	934	99,588	5,034	-15,224
2	935	99,58	5,046	-15,27
2	936	99,579	5,057	-15,318
2	937	99,579	5,068	-15,367
2	938	99,582	5,078	-15,418
2	939	99,586	5,097	-15,525
2	940	99,603	5,106	-15,582
2	941	99,616	5,113	-15,64
2	942	99,629	5,121	-15,701
2	943	99,645	5,128	-15,763
2	944	99,661	5,144	-15,892
2	945	99,694	5,152	-15,96
2	946	99,711	5,161	-16,028
2	947	99,727	5,172	-16,098
2	948	99,743	5,184	-16,168
2	949	99,759	5,213	-16,309
2	950	99,79	5,231	-16,379
2	951	99,804	5,252	-16,448
2	952	99,817	5,275	-16,515
2	953	99,828	5,301	-16,581
2	954	99,838	5,359	-16,706
2	955	99,849	5,389	-16,767
2	956	99,851	5,42	-16,826
2	957	99,85	5,451	-16,885
2	958	99,847	5,48	-16,945
2	959	99,842	5,536	-17,063
2	960	99,824	5,561	-17,124
2	961	99,812	5,584	-17,184
2	962	99,798	5,605	-17,246
2	963	99,781	5,624	-17,308
2	964	99,764	5,654	-17,435
2	965	99,727	5,666	-17,5
2	966	99,71	5,677	-17,565
2	967	99,694	5,687	-17,632
2	968	99,682	5,698	-17,698
2	969	99,672	5,721	-17,834
2	970	99,663	5,735	-17,902
2	971	99,664	5,75	-17,971
2	972	99,669	5,767	-18,041
2	973	99,677	5,784	-18,111
2	974	99,688	5,818	-18,253
2	975	99,718	5,834	-18,326
2	976	99,734	5,849	-18,4
2	977	99,751	5,863	-18,476
2	978	99,768	5,875	-18,552
2	979	99,784	5,897	-18,709
2	980	99,81	5,908	-18,789
2	981	99,822	5,918	-18,869
2	982	99,831	5,929	-18,948
2	983	99,839	5,94	-19,027
2	984	99,845	5,965	-19,179
2	985	99,852	5,979	-19,253
2	986	99,852	5,993	-19,324
2	987	99,85	6,008	-19,392
2	988	99,847	6,022	-19,459
2	989	99,842	6,05	-19,584
2	990	99,827	6,061	-19,644
2	991	99,818	6,071	-19,702
2	992	99,809	6,079	-19,758
2	993	99,8	6,085	-19,812
2	994	99,791	6,095	-19,919
2	995	99,773	6,101	-19,972
2	996	99,765	6,107	-20,024
2	997	99,756	6,114	-20,077
2	998	99,747	6,123	-20,13
2	999	99,739	6,145	-20,238
2	1000	99,722	6,157	-20,293
2	1001	99,714	6,169	-20,349
2	1002	99,707	6,183	-20,406
2	1003	99,701	6,197	-20,463
2	1004	99,695	6,225	-20,58
2	1005	99,688	6,239	-20,639
2	1006	99,687	6,254	-20,699
2	1007	99,687	6,267	-20,759
2	1008	99,69	6,28	-20,821
2	1009	99,695	6,303	-20,945
2	1010	99,711	6,313	-21,008
2	1011	99,722	6,322	-21,071
2	1012	99,735	6,329	-21,134
2	1013	99,749	6,335	-21,197
2	1014	99,764	6,343	-21,321
2	1015	99,794	6,345	-21,382
2	1016	99,807	6,348	-21,443
2	1017	99,819	6,352	-21,504
2	1018	99,829	6,357	-21,563
2	1019	99,838	6,374	-21,681
2	1020	99,849	6,386	-21,737
2	1021	99,852	6,399	-21,792
2	1022	99,852	6,415	-21,846
2	1023	99,851	6,43	-21,897
2	1024	99,848	6,461	-21,992
2	1025	99,835	6,475	-22,036
2	1026	99,827	6,489	-22,078
2	1027	99,819	6,501	-22,118
2	1028	99,811	6,513	-22,156
2	1029	99,803	6,536	-22,227
2	1030	99,79	6,549	-22,259
2	1031	99,785	6,562	-22,289
2	1032	99,78	6,575	-22,317
2	1033	99,775	6,59	-22,343
2	1034	99,769	6,621	-22,39
2	1035	99,757	6,638	-22,411
2	1036	99,75	6,655	-22,431
2	1037	99,743	6,673	-22,449
2	1038	99,736	6,691	-22,467
2	1039	99,73	6,73	-22,501
2	1040	99,72	6,749	-22,517
2	1041	99,717	6,769	-22,532
2	1042	99,716	6,787	-22,547
2	1043	99,715	6,804	-22,563
2	1044	99,717	6,831	-22,596
2	1045	99,719	6,842	-22,616
2	1046	99,722	6,85	-22,637
2	1047	99,725	6,857	-22,661
2	1048	99,729	6,863	-22,686
2	1049	99,734	6,872	-22,742
2	1050	99,745	6,875	-22,77
2	1051	99,751	6,877	-22,8
2	1052	99,758	6,879	-22,829
2	1053	99,765	6,879	-22,859
2	1054	99,781	6,877	-22,92
2	1055	99,789	6,876	-22,953
2	1056	99,796	6,874	-22,988
2	1057	99,803	6,873	-23,026
2	1058	99,808	6,874	-23,068
2	1059	99,817	6,877	-23,159
2	1060	99,821	6,879	-23,208
2	1061	99,824	6,881	-23,26
2	1062	99,827	6,882	-23,313
2	1063	99,831	6,881	-23,366
2	1064	99,84	6,875	-23,474
2	1065	99,845	6,871	-23,527
2	1066	99,849	6,865	-23,577
2	1067	99,853	6,86	-23,625
2	1068	99,856	6,855	-23,669
2	1069	99,861	6,847	-23,742
2	1070	99,863	6,844	-23,769
2	1071	99,864	6,841	-23,789
2	1072	99,865	6,837	-23,801
2	1073	99,865	6,832	-23,805
2	1074	99,862	6,818	-23,786
2	1075	99,859	6,808	-23,762
2	1076	99,854	6,798	-23,729
2	1077	99,846	6,786	-23,686
2	1078	99,837	6,773	-23,633
2	1079	99,814	6,747	-23,499
2	1080	99,802	6,734	-23,418
2	1081	99,79	6,72	-23,329
2	1082	99,779	6,704	-23,231
2	1083	99,771	6,688	-23,125
2	1084	99,761	6,65	-22,891
2	1085	99,761	6,629	-22,764
2	1086	99,765	6,607	-22,632
2	1087	99,772	6,584	-22,495
2	1088	99,783	6,561	-22,355
2	1089	99,813	6,514	-22,069
2	1090	99,83	6,491	-21,924
2	1091	99,848	6,469	-21,779
2	1092	99,866	6,447	-21,632
2	1093	99,882	6,427	-21,483
2	1094	99,907	6,389	-21,179
2	1095	99,915	6,372	-21,022
2	1096	99,921	6,355	-20,86
2	1097	99,923	6,339	-20,692
2	1098	99,923	6,322	-20,52
2	1099	99,917	6,284	-20,156
2	1100	99,913	6,263	-19,965
2	1101	99,907	6,24	-19,768
2	1102	99,902	6,215	-19,565
2	1103	99,896	6,189	-19,356
2	1104	99,884	6,135	-18,92
2	1105	99,878	6,106	-18,695
2	1106	99,87	6,077	-18,466
2	1107	99,86	6,048	-18,234
2	1108	99,849	6,017	-18,001
2	1109	99,822	5,954	-17,536
2	1110	99,806	5,923	-17,306
2	1111	99,788	5,894	-17,079
2	1112	99,77	5,866	-16,854
2	1113	99,751	5,841	-16,634
2	1114	99,71	5,801	-16,204
2	1115	99,689	5,786	-15,995
2	1116	99,669	5,773	-15,791
2	1117	99,648	5,763	-15,59
2	1118	99,628	5,754	-15,394
2	1119	99,593	5,74	-15,012
2	1120	99,58	5,733	-14,826
2	1121	99,57	5,727	-14,642
2	1122	99,565	5,722	-14,461
2	1123	99,563	5,717	-14,283
2	1124	99,57	5,713	-13,932
2	1125	99,578	5,715	-13,76
2	1126	99,589	5,718	-13,59
2	1127	99,603	5,723	-13,423
2	1128	99,618	5,731	-13,259
2	1129	99,654	5,747	-12,943
2	1130	99,674	5,756	-12,792
2	1131	99,693	5,763	-12,646
2	1132	99,715	5,77	-12,506
2	1133	99,736	5,774	-12,371
2	1134	99,775	5,779	-12,119
2	1135	99,792	5,778	-12,002
2	1136	99,806	5,774	-11,89
2	1137	99,816	5,767	-11,784
2	1138	99,822	5,758	-11,685
2	1139	99,823	5,731	-11,502
2	1140	99,817	5,714	-11,419
2	1141	99,808	5,697	-11,341
2	1142	99,797	5,68	-11,267
2	1143	99,783	5,664	-11,197
2	1144	99,75	5,638	-11,07
2	1145	99,733	5,629	-11,011
2	1146	99,714	5,622	-10,956
2	1147	99,696	5,618	-10,903
2	1148	99,679	5,614	-10,853
2	1149	99,648	5,607	-10,761
2	1150	99,635	5,601	-10,717
2	1151	99,624	5,595	-10,676
2	1152	99,616	5,587	-10,637
2	1153	99,61	5,577	-10,599
2	1154	99,606	5,553	-10,531
2	1155	99,608	5,539	-10,5
2	1156	99,611	5,525	-10,472
2	1157	99,616	5,511	-10,447
2	1158	99,621	5,497	-10,425
2	1159	99,635	5,472	-10,392
2	1160	99,642	5,461	-10,381
2	1161	99,649	5,453	-10,373
2	1162	99,656	5,445	-10,367
2	1163	99,662	5,44	-10,364
2	1164	99,673	5,433	-10,365
2	1165	99,677	5,431	-10,367
2	1166	99,681	5,431	-10,371
2	1167	99,684	5,431	-10,376
2	1168	99,689	5,434	-10,381
2	1169	99,698	5,442	-10,39
2	1170	99,702	5,448	-10,394
2	1171	99,708	5,455	-10,397
2	1172	99,713	5,462	-10,398
2	1173	99,718	5,469	-10,397
2	1174	99,728	5,481	-10,387
2	1175	99,732	5,486	-10,379
2	1176	99,735	5,491	-10,367
2	1177	99,737	5,495	-10,353
2	1178	99,739	5,499	-10,336
2	1179	99,74	5,508	-10,295
2	1180	99,741	5,513	-10,27
2	1181	99,741	5,518	-10,243
2	1182	99,742	5,524	-10,213
2	1183	99,743	5,531	-10,181
2	1184	99,745	5,545	-10,111
2	1185	99,746	5,553	-10,072
2	1186	99,747	5,561	-10,032
2	1187	99,748	5,569	-9,991
2	1188	99,749	5,579	-9,949
2	1189	99,752	5,598	-9,865
2	1190	99,753	5,608	-9,823
2	1191	99,754	5,618	-9,782
2	1192	99,754	5,629	-9,742
2	1193	99,755	5,64	-9,702
2	1194	99,755	5,663	-9,626
2	1195	99,753	5,677	-9,589
2	1196	99,75	5,693	-9,555
2	1197	99,745	5,71	-9,522
2	1198	99,739	5,728	-9,491
2	1199	99,722	5,769	-9,436
2	1200	99,712	5,79	-9,411
2	1201	99,701	5,81	-9,389
2	1202	99,69	5,83	-9,369
2	1203	99,68	5,849	-9,351
2	1204	99,661	5,883	-9,319
2	1205	99,652	5,899	-9,306
2	1206	99,645	5,914	-9,293
2	1207	99,64	5,929	-9,281
2	1208	99,637	5,943	-9,27
2	1209	99,636	5,97	-9,249
2	1210	99,639	5,981	-9,241
2	1211	99,644	5,991	-9,235
2	1212	99,65	5,999	-9,231
2	1213	99,657	6,005	-9,23
2	1214	99,674	6,014	-9,24
