1	7067	77,527	5,906	-11,669
1	7068	77,528	5,912	-11,704
1	7069	77,531	5,915	-11,722
1	7070	77,535	5,918	-11,741
1	7071	77,539	5,92	-11,759
1	7072	77,546	5,922	-11,777
1	7073	77,562	5,924	-11,808
1	7074	77,572	5,924	-11,82
1	7075	77,584	5,924	-11,829
1	7076	77,597	5,923	-11,835
1	7077	77,61	5,923	-11,837
1	7078	77,641	5,923	-11,827
1	7079	77,656	5,925	-11,816
1	7080	77,671	5,928	-11,8
1	7081	77,685	5,932	-11,782
1	7082	77,698	5,939	-11,759
1	7083	77,72	5,959	-11,707
1	7084	77,729	5,973	-11,678
1	7085	77,736	5,989	-11,646
1	7086	77,742	6,007	-11,613
1	7087	77,746	6,027	-11,578
1	7088	77,745	6,068	-11,504
1	7089	77,74	6,089	-11,465
1	7090	77,732	6,11	-11,425
1	7091	77,721	6,131	-11,385
1	7092	77,707	6,153	-11,344
1	7093	77,671	6,196	-11,266
1	7094	77,649	6,218	-11,23
1	7095	77,625	6,24	-11,198
1	7096	77,601	6,262	-11,169
1	7097	77,576	6,283	-11,145
1	7098	77,527	6,321	-11,113
1	7099	77,504	6,338	-11,105
1	7100	77,484	6,353	-11,103
1	7101	77,465	6,366	-11,108
1	7102	77,449	6,378	-11,12
1	7103	77,425	6,396	-11,162
1	7104	77,419	6,403	-11,194
1	7105	77,416	6,41	-11,232
1	7106	77,418	6,416	-11,275
1	7107	77,423	6,422	-11,324
1	7108	77,447	6,435	-11,434
1	7109	77,465	6,442	-11,492
1	7110	77,486	6,448	-11,551
1	7111	77,51	6,454	-11,61
1	7112	77,535	6,461	-11,668
1	7113	77,588	6,475	-11,776
1	7114	77,613	6,484	-11,825
1	7115	77,638	6,495	-11,87
1	7116	77,661	6,509	-11,909
1	7117	77,682	6,527	-11,944
1	7118	77,717	6,574	-11,992
1	7119	77,73	6,602	-12,006
1	7120	77,74	6,632	-12,013
1	7121	77,747	6,662	-12,012
1	7122	77,75	6,692	-12,004
1	7123	77,745	6,743	-11,968
1	7124	77,738	6,764	-11,941
1	7125	77,727	6,782	-11,907
1	7126	77,713	6,798	-11,869
1	7127	77,698	6,812	-11,827
1	7128	77,666	6,835	-11,733
1	7129	77,651	6,845	-11,684
1	7130	77,636	6,854	-11,636
1	7131	77,623	6,863	-11,589
1	7132	77,61	6,87	-11,544
1	7133	77,589	6,879	-11,462
1	7134	77,579	6,881	-11,426
1	7135	77,569	6,883	-11,393
1	7136	77,559	6,883	-11,364
1	7137	77,55	6,883	-11,338
1	7138	77,533	6,882	-11,3
1	7139	77,525	6,882	-11,288
1	7140	77,517	6,882	-11,283
1	7141	77,51	6,883	-11,283
1	7142	77,503	6,884	-11,29
1	7143	77,489	6,888	-11,321
1	7144	77,482	6,891	-11,346
1	7145	77,477	6,894	-11,377
1	7146	77,473	6,899	-11,415
1	7147	77,471	6,905	-11,458
1	7148	77,475	6,923	-11,561
1	7149	77,482	6,934	-11,62
1	7150	77,493	6,946	-11,683
1	7151	77,508	6,959	-11,748
1	7152	77,526	6,971	-11,814
1	7153	77,57	6,993	-11,948
1	7154	77,595	7,001	-12,013
1	7155	77,62	7,008	-12,075
1	7156	77,645	7,013	-12,132
1	7157	77,67	7,018	-12,185
1	7158	77,71	7,028	-12,272
1	7159	77,726	7,034	-12,304
1	7160	77,737	7,041	-12,329
1	7161	77,744	7,048	-12,345
1	7162	77,747	7,057	-12,353
1	7163	77,741	7,077	-12,343
1	7164	77,733	7,087	-12,325
1	7165	77,721	7,098	-12,301
1	7166	77,707	7,11	-12,269
1	7167	77,689	7,122	-12,231
1	7168	77,645	7,148	-12,141
1	7169	77,621	7,163	-12,092
1	7170	77,597	7,179	-12,041
1	7171	77,572	7,196	-11,99
1	7172	77,547	7,213	-11,941
1	7173	77,503	7,25	-11,851
1	7174	77,484	7,268	-11,812
1	7175	77,467	7,286	-11,777
1	7176	77,452	7,303	-11,746
1	7177	77,44	7,319	-11,721
1	7178	77,423	7,348	-11,684
1	7179	77,419	7,36	-11,673
1	7180	77,418	7,371	-11,668
1	7181	77,42	7,38	-11,667
1	7182	77,425	7,387	-11,673
1	7183	77,441	7,398	-11,699
1	7184	77,452	7,403	-11,72
1	7185	77,464	7,408	-11,745
1	7186	77,477	7,414	-11,775
1	7187	77,49	7,42	-11,808
1	7188	77,52	7,439	-11,881
1	7189	77,537	7,451	-11,921
1	7190	77,555	7,466	-11,961
1	7191	77,574	7,484	-12,002
1	7192	77,595	7,504	-12,042
1	7193	77,639	7,551	-12,122
1	7194	77,662	7,576	-12,161
1	7195	77,685	7,602	-12,2
1	7196	77,709	7,627	-12,236
1	7197	77,732	7,651	-12,272
1	7198	77,778	7,695	-12,34
1	7199	77,8	7,714	-12,371
1	7200	77,822	7,734	-12,399
1	7201	77,842	7,753	-12,425
1	7202	77,86	7,774	-12,447
1	7203	77,889	7,82	-12,476
1	7204	77,897	7,846	-12,481
1	7205	77,899	7,872	-12,478
1	7206	77,896	7,899	-12,468
1	7207	77,887	7,926	-12,45
1	7208	77,853	7,975	-12,389
1	7209	77,827	7,997	-12,347
1	7210	77,797	8,016	-12,298
1	7211	77,764	8,033	-12,242
1	7212	77,728	8,047	-12,18
1	7213	77,652	8,07	-12,04
1	7214	77,613	8,08	-11,965
1	7215	77,576	8,089	-11,889
1	7216	77,539	8,098	-11,813
1	7217	77,504	8,107	-11,739
1	7218	77,443	8,129	-11,605
1	7219	77,418	8,142	-11,547
1	7220	77,398	8,157	-11,497
1	7221	77,383	8,172	-11,455
1	7222	77,373	8,188	-11,422
1	7223	77,368	8,22	-11,384
1	7224	77,373	8,236	-11,378
1	7225	77,383	8,25	-11,38
1	7226	77,396	8,264	-11,39
1	7227	77,413	8,277	-11,408
1	7228	77,454	8,302	-11,462
1	7229	77,477	8,312	-11,498
1	7230	77,501	8,321	-11,538
1	7231	77,526	8,328	-11,582
1	7232	77,551	8,332	-11,629
1	7233	77,6	8,332	-11,728
1	7234	77,624	8,329	-11,779
1	7235	77,647	8,323	-11,829
1	7236	77,668	8,317	-11,877
1	7237	77,688	8,31	-11,924
1	7238	77,719	8,295	-12,009
1	7239	77,73	8,288	-12,046
1	7240	77,739	8,282	-12,081
1	7241	77,746	8,276	-12,111
1	7242	77,751	8,272	-12,138
1	7243	77,756	8,266	-12,182
1	7244	77,756	8,266	-12,199
1	7245	77,754	8,268	-12,212
1	7246	77,751	8,27	-12,222
1	7247	77,746	8,274	-12,229
1	7248	77,729	8,282	-12,233
1	7249	77,718	8,286	-12,23
1	7250	77,704	8,29	-12,224
1	7251	77,689	8,294	-12,215
1	7252	77,672	8,298	-12,204
1	7253	77,635	8,307	-12,176
1	7254	77,616	8,311	-12,161
1	7255	77,599	8,315	-12,145
1	7256	77,582	8,319	-12,13
1	7257	77,565	8,323	-12,116
1	7258	77,535	8,33	-12,089
1	7259	77,521	8,335	-12,077
1	7260	77,508	8,34	-12,066
1	7261	77,496	8,346	-12,056
1	7262	77,485	8,351	-12,048
1	7263	77,468	8,36	-12,039
1	7264	77,463	8,362	-12,039
1	7265	77,46	8,362	-12,042
1	7266	77,46	8,36	-12,05
1	7267	77,462	8,354	-12,061
1	7268	77,473	8,335	-12,091
1	7269	77,481	8,321	-12,111
1	7270	77,49	8,305	-12,131
1	7271	77,501	8,287	-12,153
1	7272	77,512	8,266	-12,175
1	7273	77,538	8,222	-12,22
1	7274	77,552	8,198	-12,242
1	7275	77,567	8,174	-12,264
1	7276	77,582	8,151	-12,286
1	7277	77,597	8,128	-12,308
1	7278	77,626	8,089	-12,355
1	7279	77,641	8,074	-12,38
1	7280	77,655	8,061	-12,405
1	7281	77,669	8,052	-12,43
1	7282	77,683	8,045	-12,455
1	7283	77,71	8,036	-12,504
1	7284	77,723	8,033	-12,526
1	7285	77,734	8,031	-12,548
1	7286	77,744	8,029	-12,568
1	7287	77,753	8,028	-12,587
1	7288	77,763	8,027	-12,621
1	7289	77,765	8,028	-12,637
1	7290	77,764	8,029	-12,653
1	7291	77,76	8,032	-12,669
1	7292	77,753	8,035	-12,687
1	7293	77,734	8,04	-12,727
1	7294	77,722	8,041	-12,75
1	7295	77,709	8,041	-12,774
1	7296	77,696	8,038	-12,799
1	7297	77,682	8,034	-12,825
1	7298	77,656	8,021	-12,876
1	7299	77,645	8,013	-12,901
1	7300	77,634	8,004	-12,925
1	7301	77,625	7,994	-12,949
1	7302	77,616	7,985	-12,971
1	7303	77,604	7,967	-13,009
1	7304	77,599	7,959	-13,023
1	7305	77,595	7,95	-13,034
1	7306	77,591	7,941	-13,041
1	7307	77,587	7,931	-13,042
1	7308	77,576	7,908	-13,028
1	7309	77,569	7,894	-13,013
1	7310	77,559	7,88	-12,993
1	7311	77,546	7,866	-12,97
1	7312	77,53	7,851	-12,944
1	7313	77,493	7,823	-12,888
1	7314	77,473	7,809	-12,86
1	7315	77,452	7,795	-12,834
1	7316	77,433	7,782	-12,809
1	7317	77,415	7,769	-12,787
1	7318	77,388	7,742	-12,746
1	7319	77,379	7,729	-12,729
1	7320	77,374	7,716	-12,714
1	7321	77,372	7,704	-12,7
1	7322	77,374	7,693	-12,69
1	7323	77,387	7,674	-12,677
1	7324	77,399	7,666	-12,675
1	7325	77,413	7,659	-12,676
1	7326	77,43	7,653	-12,68
1	7327	77,449	7,648	-12,687
1	7328	77,491	7,642	-12,706
1	7329	77,513	7,641	-12,718
1	7330	77,536	7,64	-12,73
1	7331	77,559	7,64	-12,742
1	7332	77,582	7,64	-12,755
1	7333	77,627	7,641	-12,779
1	7334	77,65	7,642	-12,792
1	7335	77,672	7,642	-12,804
1	7336	77,692	7,641	-12,817
1	7337	77,712	7,64	-12,831
1	7338	77,744	7,637	-12,861
1	7339	77,757	7,634	-12,876
1	7340	77,766	7,632	-12,891
1	7341	77,773	7,63	-12,905
1	7342	77,776	7,628	-12,917
1	7343	77,772	7,625	-12,936
1	7344	77,766	7,624	-12,942
1	7345	77,758	7,622	-12,946
1	7346	77,747	7,62	-12,948
1	7347	77,734	7,619	-12,949
1	7348	77,704	7,617	-12,951
1	7349	77,687	7,618	-12,953
1	7350	77,67	7,621	-12,956
1	7351	77,652	7,626	-12,96
1	7352	77,634	7,634	-12,964
1	7353	77,6	7,655	-12,972
1	7354	77,586	7,667	-12,974
1	7355	77,571	7,68	-12,973
1	7356	77,558	7,693	-12,969
1	7357	77,545	7,706	-12,961
1	7358	77,521	7,73	-12,93
1	7359	77,51	7,741	-12,906
1	7360	77,499	7,75	-12,877
1	7361	77,488	7,757	-12,843
1	7362	77,478	7,763	-12,804
1	7363	77,459	7,768	-12,715
1	7364	77,452	7,769	-12,666
1	7365	77,446	7,767	-12,616
1	7366	77,441	7,765	-12,565
1	7367	77,438	7,762	-12,515
1	7368	77,436	7,752	-12,419
1	7369	77,438	7,745	-12,375
1	7370	77,441	7,737	-12,335
1	7371	77,446	7,728	-12,299
1	7372	77,453	7,716	-12,268
1	7373	77,474	7,689	-12,218
1	7374	77,488	7,673	-12,201
1	7375	77,504	7,656	-12,19
1	7376	77,523	7,639	-12,184
1	7377	77,543	7,62	-12,184
1	7378	77,588	7,581	-12,199
1	7379	77,61	7,56	-12,214
1	7380	77,632	7,54	-12,232
1	7381	77,654	7,52	-12,253
1	7382	77,674	7,501	-12,276
1	7383	77,709	7,468	-12,327
1	7384	77,723	7,454	-12,353
1	7385	77,736	7,442	-12,38
1	7386	77,747	7,433	-12,407
1	7387	77,756	7,426	-12,434
1	7388	77,768	7,415	-12,489
1	7389	77,772	7,411	-12,516
1	7390	77,774	7,408	-12,542
1	7391	77,775	7,405	-12,567
1	7392	77,775	7,402	-12,592
1	7393	77,768	7,394	-12,641
1	7394	77,762	7,39	-12,665
1	7395	77,754	7,386	-12,689
1	7396	77,743	7,381	-12,713
1	7397	77,731	7,377	-12,736
1	7398	77,701	7,367	-12,78
1	7399	77,684	7,361	-12,801
1	7400	77,665	7,355	-12,819
1	7401	77,644	7,349	-12,835
1	7402	77,622	7,343	-12,849
1	7403	77,572	7,33	-12,868
1	7404	77,545	7,323	-12,873
1	7405	77,518	7,317	-12,873
1	7406	77,49	7,31	-12,87
1	7407	77,464	7,303	-12,861
1	7408	77,419	7,288	-12,829
1	7409	77,401	7,28	-12,804
1	7410	77,386	7,273	-12,775
1	7411	77,375	7,265	-12,74
1	7412	77,368	7,258	-12,7
1	7413	77,363	7,243	-12,611
1	7414	77,365	7,235	-12,564
1	7415	77,37	7,226	-12,515
1	7416	77,378	7,216	-12,468
1	7417	77,388	7,205	-12,423
1	7418	77,414	7,181	-12,342
1	7419	77,428	7,168	-12,309
1	7420	77,444	7,156	-12,282
1	7421	77,46	7,144	-12,26
1	7422	77,478	7,133	-12,243
1	7423	77,514	7,111	-12,226
1	7424	77,533	7,101	-12,224
1	7425	77,554	7,091	-12,226
1	7426	77,575	7,081	-12,232
1	7427	77,596	7,071	-12,24
1	7428	77,637	7,051	-12,265
1	7429	77,656	7,041	-12,28
1	7430	77,674	7,028	-12,297
1	7431	77,69	7,014	-12,315
1	7432	77,704	6,997	-12,334
1	7433	77,727	6,956	-12,373
1	7434	77,735	6,934	-12,393
1	7435	77,741	6,91	-12,413
1	7436	77,746	6,886	-12,433
1	7437	77,749	6,862	-12,453
1	7438	77,75	6,817	-12,493
1	7439	77,747	6,796	-12,514
1	7440	77,743	6,776	-12,535
1	7441	77,736	6,758	-12,556
1	7442	77,727	6,741	-12,577
1	7443	77,703	6,711	-12,618
1	7444	77,69	6,698	-12,636
1	7445	77,675	6,686	-12,653
1	7446	77,661	6,674	-12,666
1	7447	77,647	6,663	-12,677
1	7448	77,624	6,643	-12,688
1	7449	77,615	6,635	-12,688
1	7450	77,61	6,629	-12,683
1	7451	77,606	6,626	-12,674
1	7452	77,605	6,626	-12,66
1	7453	77,608	6,636	-12,623
1	7454	77,61	6,645	-12,599
1	7455	77,611	6,657	-12,572
1	7456	77,612	6,67	-12,542
1	7457	77,611	6,684	-12,509
1	7458	77,602	6,712	-12,44
1	7459	77,595	6,727	-12,405
1	7460	77,584	6,742	-12,37
1	7461	77,572	6,758	-12,336
1	7462	77,558	6,775	-12,304
1	7463	77,524	6,81	-12,249
1	7464	77,506	6,827	-12,228
1	7465	77,487	6,844	-12,211
1	7466	77,468	6,859	-12,199
1	7467	77,45	6,872	-12,192
1	7468	77,417	6,89	-12,194
1	7469	77,405	6,895	-12,203
1	7470	77,397	6,897	-12,217
1	7471	77,393	6,896	-12,236
1	7472	77,393	6,892	-12,26
1	7473	77,41	6,876	-12,321
1	7474	77,427	6,864	-12,357
1	7475	77,448	6,851	-12,396
1	7476	77,473	6,836	-12,436
1	7477	77,501	6,819	-12,476
1	7478	77,565	6,783	-12,554
1	7479	77,599	6,763	-12,589
1	7480	77,633	6,741	-12,621
1	7481	77,668	6,717	-12,647
1	7482	77,701	6,693	-12,669
1	7483	77,76	6,642	-12,697
1	7484	77,784	6,617	-12,704
1	7485	77,802	6,593	-12,706
1	7486	77,815	6,569	-12,703
1	7487	77,823	6,547	-12,695
1	7488	77,818	6,507	-12,666
1	7489	77,807	6,491	-12,645
1	7490	77,79	6,476	-12,62
1	7491	77,767	6,465	-12,591
1	7492	77,74	6,456	-12,558
1	7493	77,674	6,445	-12,484
1	7494	77,637	6,443	-12,444
1	7495	77,599	6,443	-12,402
1	7496	77,562	6,445	-12,36
1	7497	77,525	6,448	-12,319
1	7498	77,458	6,457	-12,243
1	7499	77,43	6,463	-12,21
1	7500	77,407	6,47	-12,183
1	7501	77,389	6,478	-12,161
1	7502	77,376	6,487	-12,146
1	7503	77,365	6,506	-12,136
1	7504	77,365	6,516	-12,141
1	7505	77,37	6,524	-12,151
2	1	77,477	5,895	-6,69
2	2	77,515	5,857	-6,773
2	3	77,535	5,84	-6,807
2	4	77,553	5,826	-6,833
2	5	77,571	5,812	-6,852
2	6	77,586	5,801	-6,862
2	7	77,611	5,782	-6,853
2	8	77,621	5,773	-6,834
2	9	77,629	5,763	-6,806
2	10	77,636	5,753	-6,768
2	11	77,64	5,742	-6,724
2	12	77,644	5,715	-6,619
2	13	77,644	5,698	-6,562
2	14	77,642	5,68	-6,504
2	15	77,639	5,66	-6,447
2	16	77,636	5,639	-6,392
2	17	77,628	5,595	-6,293
2	18	77,623	5,573	-6,25
2	19	77,619	5,551	-6,211
2	20	77,614	5,53	-6,177
2	21	77,609	5,508	-6,147
2	22	77,597	5,463	-6,102
2	23	77,589	5,437	-6,086
2	24	77,581	5,409	-6,073
2	25	77,572	5,379	-6,065
2	26	77,562	5,347	-6,059
2	27	77,542	5,276	-6,059
2	28	77,532	5,238	-6,063
2	29	77,522	5,199	-6,069
2	30	77,512	5,159	-6,078
2	31	77,502	5,119	-6,089
2	32	77,485	5,037	-6,112
2	33	77,477	4,997	-6,123
2	34	77,472	4,957	-6,134
2	35	77,469	4,92	-6,144
2	36	77,47	4,885	-6,151
2	37	77,479	4,822	-6,163
2	38	77,489	4,796	-6,166
2	39	77,501	4,774	-6,167
2	40	77,516	4,755	-6,167
2	41	77,532	4,74	-6,165
2	42	77,565	4,722	-6,153
2	43	77,581	4,717	-6,143
2	44	77,596	4,716	-6,13
2	45	77,609	4,717	-6,114
2	46	77,621	4,721	-6,095
2	47	77,641	4,738	-6,046
2	48	77,649	4,749	-6,018
2	49	77,656	4,762	-5,989
2	50	77,661	4,777	-5,959
2	51	77,666	4,792	-5,93
2	52	77,671	4,823	-5,878
2	53	77,672	4,837	-5,856
2	54	77,672	4,85	-5,837
2	55	77,671	4,863	-5,822
2	56	77,668	4,874	-5,811
2	57	77,657	4,893	-5,803
2	58	77,649	4,9	-5,806
2	59	77,64	4,906	-5,814
2	60	77,629	4,912	-5,827
2	61	77,617	4,917	-5,846
2	62	77,595	4,926	-5,899
2	63	77,583	4,932	-5,932
2	64	77,573	4,937	-5,969
2	65	77,564	4,943	-6,008
2	66	77,557	4,949	-6,048
2	67	77,547	4,956	-6,132
2	68	77,546	4,958	-6,172
2	69	77,545	4,958	-6,21
2	70	77,547	4,957	-6,244
2	71	77,55	4,954	-6,273
2	72	77,56	4,945	-6,31
2	73	77,566	4,94	-6,317
2	74	77,572	4,934	-6,316
2	75	77,579	4,927	-6,307
2	76	77,585	4,922	-6,291
2	77	77,597	4,913	-6,243
2	78	77,601	4,91	-6,214
2	79	77,605	4,909	-6,182
2	80	77,609	4,908	-6,15
2	81	77,612	4,909	-6,116
2	82	77,616	4,909	-6,051
2	83	77,616	4,908	-6,02
2	84	77,615	4,907	-5,992
2	85	77,613	4,905	-5,966
2	86	77,61	4,903	-5,943
2	87	77,599	4,9	-5,91
2	88	77,592	4,901	-5,9
2	89	77,584	4,904	-5,896
2	90	77,575	4,908	-5,897
2	91	77,566	4,915	-5,904
2	92	77,551	4,934	-5,937
2	93	77,545	4,946	-5,962
2	94	77,54	4,959	-5,993
2	95	77,538	4,973	-6,03
2	96	77,538	4,988	-6,072
2	97	77,546	5,017	-6,168
2	98	77,554	5,032	-6,22
2	99	77,564	5,048	-6,275
2	100	77,576	5,065	-6,332
2	101	77,589	5,084	-6,388
2	102	77,615	5,131	-6,499
2	103	77,627	5,159	-6,551
2	104	77,638	5,19	-6,6
2	105	77,646	5,223	-6,646
2	106	77,652	5,257	-6,688
2	107	77,656	5,328	-6,759
2	108	77,653	5,363	-6,788
2	109	77,647	5,398	-6,813
2	110	77,639	5,431	-6,833
2	111	77,627	5,462	-6,85
2	112	77,599	5,517	-6,872
2	113	77,584	5,54	-6,877
2	114	77,568	5,558	-6,877
2	115	77,553	5,571	-6,872
2	116	77,539	5,581	-6,862
2	117	77,515	5,587	-6,826
2	118	77,506	5,586	-6,8
2	119	77,497	5,582	-6,769
2	120	77,49	5,577	-6,733
2	121	77,484	5,571	-6,694
2	122	77,471	5,558	-6,607
2	123	77,465	5,552	-6,561
2	124	77,459	5,544	-6,516
2	125	77,454	5,537	-6,471
2	126	77,449	5,528	-6,429
2	127	77,442	5,508	-6,357
2	128	77,441	5,496	-6,329
2	129	77,442	5,484	-6,308
2	130	77,445	5,471	-6,294
2	131	77,45	5,459	-6,287
2	132	77,468	5,436	-6,295
2	133	77,48	5,426	-6,308
2	134	77,494	5,416	-6,328
2	135	77,509	5,407	-6,353
2	136	77,525	5,399	-6,384
2	137	77,557	5,382	-6,458
2	138	77,573	5,372	-6,501
2	139	77,589	5,362	-6,547
2	140	77,602	5,351	-6,597
2	141	77,616	5,338	-6,648
2	142	77,642	5,313	-6,757
2	143	77,653	5,3	-6,814
2	144	77,664	5,288	-6,872
2	145	77,673	5,277	-6,931
2	146	77,681	5,267	-6,992
2	147	77,694	5,255	-7,114
2	148	77,697	5,253	-7,175
2	149	77,699	5,254	-7,234
2	150	77,699	5,258	-7,293
2	151	77,697	5,265	-7,349
2	152	77,685	5,29	-7,455
2	153	77,676	5,309	-7,503
2	154	77,666	5,331	-7,548
2	155	77,655	5,357	-7,59
2	156	77,643	5,387	-7,63
2	157	77,619	5,454	-7,702
2	158	77,608	5,49	-7,735
2	159	77,599	5,527	-7,765
2	160	77,591	5,565	-7,793
2	161	77,584	5,602	-7,818
2	162	77,572	5,673	-7,858
2	163	77,567	5,706	-7,871
2	164	77,561	5,736	-7,88
2	165	77,555	5,763	-7,885
2	166	77,549	5,787	-7,885
2	167	77,532	5,823	-7,874
2	168	77,522	5,835	-7,863
2	169	77,512	5,844	-7,849
2	170	77,503	5,849	-7,834
2	171	77,494	5,851	-7,818
2	172	77,482	5,846	-7,785
2	173	77,479	5,84	-7,771
2	174	77,478	5,831	-7,759
2	175	77,478	5,82	-7,749
2	176	77,478	5,807	-7,744
2	177	77,481	5,776	-7,744
2	178	77,482	5,761	-7,752
2	179	77,484	5,745	-7,764
2	180	77,485	5,73	-7,782
2	181	77,487	5,716	-7,804
2	182	77,493	5,691	-7,866
2	183	77,498	5,679	-7,905
2	184	77,504	5,667	-7,949
2	185	77,511	5,654	-7,998
2	186	77,519	5,642	-8,052
2	187	77,539	5,616	-8,174
2	188	77,55	5,604	-8,242
2	189	77,563	5,592	-8,314
2	190	77,577	5,582	-8,39
2	191	77,592	5,573	-8,469
2	192	77,628	5,56	-8,633
2	193	77,648	5,556	-8,716
2	194	77,67	5,555	-8,798
2	195	77,692	5,557	-8,879
2	196	77,714	5,562	-8,956
2	197	77,754	5,579	-9,096
2	198	77,771	5,591	-9,157
2	199	77,786	5,605	-9,211
2	200	77,797	5,619	-9,257
2	201	77,805	5,635	-9,295
2	202	77,809	5,668	-9,342
2	203	77,806	5,685	-9,351
2	204	77,798	5,702	-9,351
2	205	77,786	5,718	-9,341
2	206	77,77	5,734	-9,323
2	207	77,726	5,762	-9,261
2	208	77,7	5,774	-9,22
2	209	77,67	5,785	-9,173
2	210	77,639	5,796	-9,121
2	211	77,606	5,806	-9,065
2	212	77,541	5,825	-8,948
2	213	77,508	5,835	-8,888
2	214	77,477	5,844	-8,829
2	215	77,448	5,853	-8,771
2	216	77,421	5,86	-8,716
2	217	77,378	5,872	-8,615
2	218	77,361	5,876	-8,571
2	219	77,348	5,88	-8,532
2	220	77,341	5,883	-8,499
2	221	77,336	5,886	-8,472
2	222	77,34	5,893	-8,436
2	223	77,348	5,895	-8,426
2	224	77,361	5,898	-8,421
2	225	77,378	5,899	-8,421
2	226	77,4	5,9	-8,427
2	227	77,454	5,899	-8,453
2	228	77,486	5,898	-8,474
2	229	77,519	5,896	-8,502
2	230	77,555	5,895	-8,535
2	231	77,591	5,895	-8,575
2	232	77,664	5,9	-8,669
2	233	77,699	5,906	-8,722
2	234	77,734	5,914	-8,776
2	235	77,766	5,924	-8,83
2	236	77,796	5,936	-8,883
2	237	77,845	5,965	-8,98
2	238	77,861	5,98	-9,022
2	239	77,874	5,997	-9,059
2	240	77,881	6,014	-9,091
2	241	77,882	6,032	-9,117
2	242	77,867	6,071	-9,157
2	243	77,853	6,091	-9,17
2	244	77,835	6,112	-9,177
2	245	77,813	6,135	-9,18
2	246	77,789	6,158	-9,177
2	247	77,738	6,205	-9,152
2	248	77,712	6,229	-9,131
2	249	77,688	6,253	-9,103
2	250	77,664	6,276	-9,069
2	251	77,643	6,298	-9,03
2	252	77,604	6,333	-8,938
2	253	77,589	6,347	-8,886
2	254	77,573	6,359	-8,832
2	255	77,558	6,369	-8,776
2	256	77,544	6,377	-8,719
2	257	77,513	6,392	-8,603
2	258	77,497	6,4	-8,547
2	259	77,479	6,409	-8,493
2	260	77,459	6,417	-8,443
2	261	77,438	6,427	-8,397
2	262	77,394	6,445	-8,318
2	263	77,372	6,454	-8,286
2	264	77,351	6,463	-8,26
2	265	77,332	6,472	-8,24
2	266	77,315	6,482	-8,226
2	267	77,293	6,503	-8,217
2	268	77,288	6,515	-8,223
2	269	77,289	6,527	-8,237
2	270	77,296	6,54	-8,257
2	271	77,308	6,552	-8,284
2	272	77,347	6,575	-8,356
2	273	77,374	6,586	-8,398
2	274	77,405	6,596	-8,442
2	275	77,44	6,606	-8,486
2	276	77,478	6,616	-8,527
2	277	77,561	6,633	-8,596
2	278	77,604	6,639	-8,621
2	279	77,648	6,643	-8,638
2	280	77,692	6,645	-8,645
2	281	77,735	6,645	-8,644
2	282	77,814	6,638	-8,615
2	283	77,848	6,632	-8,589
2	284	77,878	6,626	-8,557
2	285	77,903	6,619	-8,518
2	286	77,921	6,613	-8,474
2	287	77,937	6,604	-8,373
2	288	77,933	6,602	-8,316
2	289	77,92	6,603	-8,256
2	290	77,899	6,605	-8,194
2	291	77,87	6,61	-8,131
2	292	77,794	6,622	-8,006
2	293	77,748	6,63	-7,947
2	294	77,699	6,638	-7,891
2	295	77,648	6,646	-7,841
2	296	77,599	6,654	-7,797
2	297	77,504	6,671	-7,73
2	298	77,463	6,679	-7,709
2	299	77,425	6,689	-7,698
2	300	77,394	6,699	-7,695
2	301	77,368	6,709	-7,701
2	302	77,335	6,727	-7,739
2	303	77,326	6,735	-7,769
2	304	77,323	6,741	-7,805
2	305	77,325	6,747	-7,847
2	306	77,331	6,751	-7,893
2	307	77,355	6,758	-7,994
2	308	77,372	6,761	-8,048
2	309	77,391	6,765	-8,102
2	310	77,413	6,767	-8,157
2	311	77,437	6,77	-8,212
2	312	77,487	6,775	-8,32
2	313	77,514	6,778	-8,372
2	314	77,54	6,781	-8,422
2	315	77,566	6,786	-8,47
2	316	77,592	6,791	-8,514
2	317	77,641	6,804	-8,59
2	318	77,665	6,81	-8,621
2	319	77,689	6,815	-8,645
2	320	77,711	6,82	-8,663
2	321	77,731	6,824	-8,673
2	322	77,768	6,831	-8,664
2	323	77,782	6,835	-8,645
2	324	77,794	6,84	-8,616
2	325	77,801	6,847	-8,576
2	326	77,805	6,856	-8,526
2	327	77,799	6,88	-8,403
2	328	77,79	6,896	-8,331
2	329	77,777	6,913	-8,255
2	330	77,76	6,933	-8,176
2	331	77,74	6,954	-8,096
2	332	77,694	6,997	-7,934
2	333	77,67	7,019	-7,854
2	334	77,646	7,039	-7,775
2	335	77,622	7,059	-7,7
2	336	77,599	7,076	-7,628
2	337	77,552	7,108	-7,498
2	338	77,529	7,124	-7,442
2	339	77,507	7,139	-7,393
2	340	77,486	7,154	-7,352
2	341	77,467	7,17	-7,318
2	342	77,435	7,201	-7,275
2	343	77,423	7,217	-7,264
2	344	77,414	7,232	-7,26
2	345	77,41	7,246	-7,264
2	346	77,408	7,259	-7,273
2	347	77,414	7,28	-7,31
2	348	77,421	7,289	-7,337
2	349	77,43	7,298	-7,367
2	350	77,441	7,306	-7,402
2	351	77,453	7,314	-7,441
2	352	77,482	7,331	-7,525
2	353	77,499	7,339	-7,57
2	354	77,516	7,347	-7,617
2	355	77,534	7,354	-7,664
2	356	77,553	7,361	-7,711
2	357	77,59	7,374	-7,804
2	358	77,607	7,381	-7,848
