1	2122	80,236	13,931	-15,313
1	2123	80,234	13,927	-15,334
1	2124	80,232	13,921	-15,355
1	2125	80,23	13,913	-15,377
1	2126	80,229	13,892	-15,421
1	2127	80,229	13,88	-15,443
1	2128	80,229	13,868	-15,464
1	2129	80,231	13,856	-15,485
1	2130	80,233	13,845	-15,505
1	2131	80,238	13,829	-15,542
1	2132	80,241	13,822	-15,559
1	2133	80,245	13,817	-15,576
1	2134	80,249	13,813	-15,591
1	2135	80,253	13,809	-15,605
1	2136	80,26	13,799	-15,628
1	2137	80,263	13,794	-15,636
1	2138	80,266	13,787	-15,643
1	2139	80,268	13,779	-15,649
1	2140	80,269	13,77	-15,653
1	2141	80,267	13,749	-15,659
1	2142	80,265	13,738	-15,661
1	2143	80,262	13,726	-15,663
1	2144	80,259	13,714	-15,663
1	2145	80,254	13,703	-15,663
1	2146	80,245	13,682	-15,661
1	2147	80,241	13,674	-15,66
1	2148	80,237	13,669	-15,659
1	2149	80,235	13,665	-15,659
1	2150	80,233	13,664	-15,66
1	2151	80,231	13,666	-15,664
1	2152	80,232	13,668	-15,669
1	2153	80,232	13,67	-15,675
1	2154	80,233	13,673	-15,683
1	2155	80,234	13,675	-15,693
1	2156	80,237	13,68	-15,716
1	2157	80,239	13,683	-15,729
1	2158	80,241	13,687	-15,742
1	2159	80,244	13,691	-15,756
1	2160	80,248	13,695	-15,77
1	2161	80,256	13,703	-15,797
1	2162	80,26	13,706	-15,81
1	2163	80,265	13,709	-15,823
1	2164	80,27	13,712	-15,835
1	2165	80,274	13,717	-15,846
1	2166	80,282	13,728	-15,865
1	2167	80,285	13,735	-15,873
1	2168	80,287	13,742	-15,878
1	2169	80,289	13,749	-15,883
1	2170	80,289	13,756	-15,886
1	2171	80,289	13,769	-15,887
1	2172	80,288	13,776	-15,886
1	2173	80,287	13,784	-15,884
1	2174	80,286	13,793	-15,881
1	2175	80,285	13,804	-15,877
1	2176	80,282	13,83	-15,869
1	2177	80,281	13,844	-15,864
1	2178	80,279	13,856	-15,86
1	2179	80,278	13,867	-15,857
1	2180	80,277	13,876	-15,853
1	2181	80,276	13,889	-15,849
1	2182	80,275	13,894	-15,847
1	2183	80,275	13,899	-15,846
1	2184	80,274	13,904	-15,846
1	2185	80,274	13,909	-15,848
1	2186	80,273	13,92	-15,858
1	2187	80,272	13,926	-15,867
1	2188	80,27	13,932	-15,878
1	2189	80,269	13,938	-15,89
1	2190	80,268	13,943	-15,904
1	2191	80,266	13,955	-15,935
1	2192	80,266	13,962	-15,952
1	2193	80,266	13,971	-15,969
1	2194	80,266	13,982	-15,986
1	2195	80,267	13,995	-16,005
1	2196	80,269	14,026	-16,046
1	2197	80,272	14,043	-16,068
1	2198	80,275	14,061	-16,091
1	2199	80,28	14,08	-16,115
1	2200	80,286	14,1	-16,14
1	2201	80,3	14,144	-16,191
1	2202	80,308	14,168	-16,216
1	2203	80,315	14,194	-16,241
1	2204	80,322	14,221	-16,265
1	2205	80,327	14,25	-16,288
1	2206	80,334	14,307	-16,331
1	2207	80,336	14,337	-16,351
1	2208	80,337	14,367	-16,37
1	2209	80,338	14,397	-16,389
1	2210	80,339	14,429	-16,407
1	2211	80,341	14,496	-16,442
1	2212	80,343	14,531	-16,459
1	2213	80,345	14,566	-16,474
1	2214	80,347	14,602	-16,489
1	2215	80,348	14,637	-16,503
1	2216	80,347	14,708	-16,528
1	2217	80,344	14,744	-16,539
1	2218	80,339	14,78	-16,549
1	2219	80,332	14,818	-16,557
1	2220	80,322	14,856	-16,564
1	2221	80,292	14,936	-16,571
1	2222	80,273	14,976	-16,571
1	2223	80,252	15,016	-16,569
1	2224	80,23	15,056	-16,565
1	2225	80,207	15,096	-16,56
1	2226	80,163	15,18	-16,548
1	2227	80,144	15,222	-16,541
1	2228	80,127	15,266	-16,535
1	2229	80,113	15,309	-16,529
1	2230	80,102	15,352	-16,524
1	2231	80,092	15,434	-16,516
1	2232	80,094	15,471	-16,513
1	2233	80,1	15,506	-16,511
1	2234	80,11	15,538	-16,51
1	2235	80,125	15,568	-16,51
1	2236	80,164	15,624	-16,514
1	2237	80,188	15,651	-16,517
1	2238	80,213	15,676	-16,52
1	2239	80,238	15,702	-16,522
1	2240	80,262	15,727	-16,524
1	2241	80,305	15,775	-16,524
1	2242	80,323	15,798	-16,522
1	2243	80,34	15,819	-16,519
1	2244	80,354	15,84	-16,515
1	2245	80,366	15,858	-16,509
1	2246	80,385	15,89	-16,497
1	2247	80,392	15,902	-16,49
1	2248	80,396	15,913	-16,482
1	2249	80,398	15,922	-16,473
1	2250	80,399	15,929	-16,463
1	2251	80,394	15,939	-16,439
1	2252	80,388	15,943	-16,425
1	2253	80,382	15,945	-16,409
1	2254	80,374	15,947	-16,393
1	2255	80,366	15,948	-16,376
1	2256	80,345	15,949	-16,34
1	2257	80,333	15,95	-16,323
1	2258	80,321	15,952	-16,305
1	2259	80,308	15,955	-16,287
1	2260	80,294	15,959	-16,27
1	2261	80,266	15,969	-16,237
1	2262	80,253	15,974	-16,22
1	2263	80,24	15,978	-16,205
1	2264	80,228	15,982	-16,19
1	2265	80,217	15,985	-16,178
1	2266	80,2	15,986	-16,158
1	2267	80,195	15,985	-16,151
1	2268	80,191	15,983	-16,148
1	2269	80,189	15,981	-16,148
1	2270	80,19	15,978	-16,151
1	2271	80,198	15,974	-16,166
1	2272	80,205	15,974	-16,178
1	2273	80,213	15,974	-16,192
1	2274	80,222	15,975	-16,208
1	2275	80,231	15,976	-16,226
1	2276	80,25	15,98	-16,265
1	2277	80,259	15,983	-16,285
1	2278	80,268	15,986	-16,306
1	2279	80,276	15,99	-16,327
1	2280	80,283	15,995	-16,348
1	2281	80,296	16,006	-16,39
1	2282	80,302	16,012	-16,41
1	2283	80,307	16,018	-16,43
1	2284	80,31	16,025	-16,45
1	2285	80,313	16,032	-16,469
1	2286	80,313	16,046	-16,508
1	2287	80,31	16,053	-16,527
1	2288	80,307	16,062	-16,546
1	2289	80,302	16,071	-16,565
1	2290	80,297	16,081	-16,583
1	2291	80,286	16,106	-16,616
1	2292	80,281	16,121	-16,631
1	2293	80,277	16,136	-16,644
1	2294	80,274	16,153	-16,655
1	2295	80,271	16,171	-16,665
1	2296	80,268	16,211	-16,681
1	2297	80,267	16,233	-16,688
1	2298	80,266	16,256	-16,693
1	2299	80,265	16,279	-16,698
1	2300	80,264	16,304	-16,702
1	2301	80,263	16,355	-16,709
1	2302	80,262	16,381	-16,711
1	2303	80,262	16,407	-16,714
1	2304	80,263	16,432	-16,716
1	2305	80,264	16,457	-16,718
1	2306	80,269	16,507	-16,72
1	2307	80,273	16,534	-16,721
1	2308	80,278	16,561	-16,722
1	2309	80,282	16,591	-16,722
1	2310	80,287	16,624	-16,722
1	2311	80,294	16,696	-16,721
1	2312	80,297	16,734	-16,719
1	2313	80,299	16,773	-16,717
1	2314	80,301	16,812	-16,714
1	2315	80,302	16,85	-16,711
1	2316	80,304	16,925	-16,703
1	2317	80,304	16,963	-16,699
1	2318	80,304	17,001	-16,695
1	2319	80,305	17,04	-16,69
1	2320	80,304	17,081	-16,686
1	2321	80,303	17,167	-16,674
1	2322	80,302	17,213	-16,667
1	2323	80,301	17,259	-16,659
1	2324	80,299	17,307	-16,65
1	2325	80,297	17,356	-16,64
1	2326	80,29	17,453	-16,62
1	2327	80,287	17,5	-16,609
1	2328	80,283	17,546	-16,6
1	2329	80,28	17,59	-16,591
1	2330	80,277	17,631	-16,582
1	2331	80,272	17,709	-16,567
1	2332	80,27	17,745	-16,56
1	2333	80,267	17,781	-16,552
1	2334	80,264	17,816	-16,544
1	2335	80,261	17,851	-16,536
1	2336	80,254	17,924	-16,519
1	2337	80,251	17,961	-16,51
1	2338	80,247	17,999	-16,501
1	2339	80,244	18,037	-16,492
1	2340	80,24	18,074	-16,485
1	2341	80,233	18,146	-16,471
1	2342	80,23	18,179	-16,466
1	2343	80,228	18,211	-16,461
1	2344	80,226	18,242	-16,457
1	2345	80,225	18,27	-16,453
1	2346	80,225	18,322	-16,445
1	2347	80,226	18,344	-16,441
1	2348	80,229	18,364	-16,437
1	2349	80,232	18,382	-16,434
1	2350	80,235	18,397	-16,432
1	2351	80,244	18,423	-16,43
1	2352	80,25	18,435	-16,429
1	2353	80,255	18,445	-16,428
1	2354	80,261	18,455	-16,428
1	2355	80,268	18,464	-16,427
1	2356	80,28	18,48	-16,424
1	2357	80,285	18,487	-16,421
1	2358	80,29	18,492	-16,417
1	2359	80,295	18,497	-16,413
1	2360	80,298	18,501	-16,407
1	2361	80,304	18,51	-16,39
1	2362	80,305	18,515	-16,379
1	2363	80,306	18,521	-16,366
1	2364	80,307	18,526	-16,35
1	2365	80,307	18,532	-16,332
1	2366	80,306	18,542	-16,284
1	2367	80,304	18,545	-16,256
1	2368	80,303	18,548	-16,225
1	2369	80,301	18,549	-16,191
1	2370	80,299	18,551	-16,155
1	2371	80,293	18,555	-16,078
1	2372	80,291	18,557	-16,037
1	2373	80,288	18,561	-15,994
1	2374	80,285	18,564	-15,951
1	2375	80,282	18,568	-15,906
1	2376	80,275	18,574	-15,812
1	2377	80,271	18,576	-15,764
1	2378	80,267	18,577	-15,715
1	2379	80,262	18,576	-15,665
1	2380	80,258	18,575	-15,615
1	2381	80,25	18,573	-15,512
1	2382	80,246	18,572	-15,46
1	2383	80,242	18,572	-15,408
1	2384	80,24	18,57	-15,356
1	2385	80,238	18,569	-15,304
1	2386	80,236	18,563	-15,199
1	2387	80,237	18,558	-15,147
1	2388	80,238	18,552	-15,096
1	2389	80,24	18,545	-15,045
1	2390	80,241	18,536	-14,994
1	2391	80,245	18,515	-14,896
1	2392	80,247	18,503	-14,848
1	2393	80,248	18,49	-14,801
1	2394	80,249	18,476	-14,754
1	2395	80,25	18,462	-14,707
1	2396	80,252	18,434	-14,616
1	2397	80,253	18,421	-14,572
1	2398	80,254	18,407	-14,529
1	2399	80,254	18,394	-14,488
1	2400	80,254	18,381	-14,448
1	2401	80,253	18,352	-14,374
1	2402	80,25	18,337	-14,34
1	2403	80,248	18,322	-14,307
1	2404	80,245	18,307	-14,274
1	2405	80,242	18,292	-14,241
1	2406	80,238	18,266	-14,176
1	2407	80,237	18,255	-14,142
1	2408	80,238	18,245	-14,108
1	2409	80,238	18,236	-14,073
1	2410	80,239	18,229	-14,038
1	2411	80,238	18,217	-13,968
1	2412	80,237	18,212	-13,932
1	2413	80,235	18,208	-13,897
1	2414	80,233	18,205	-13,862
1	2415	80,231	18,202	-13,827
1	2416	80,23	18,201	-13,756
1	2417	80,232	18,203	-13,72
1	2418	80,235	18,206	-13,684
1	2419	80,24	18,211	-13,648
1	2420	80,247	18,218	-13,612
1	2421	80,262	18,235	-13,542
1	2422	80,271	18,245	-13,507
1	2423	80,279	18,256	-13,472
1	2424	80,286	18,266	-13,436
1	2425	80,293	18,276	-13,399
1	2426	80,302	18,297	-13,322
1	2427	80,305	18,306	-13,282
1	2428	80,306	18,315	-13,24
1	2429	80,307	18,322	-13,199
1	2430	80,307	18,328	-13,157
1	2431	80,307	18,33	-13,077
1	2432	80,306	18,327	-13,04
1	2433	80,305	18,321	-13,005
1	2434	80,304	18,312	-12,973
1	2435	80,301	18,301	-12,942
1	2436	80,292	18,277	-12,884
1	2437	80,286	18,263	-12,855
1	2438	80,277	18,249	-12,826
1	2439	80,268	18,233	-12,795
1	2440	80,257	18,215	-12,763
1	2441	80,232	18,173	-12,694
1	2442	80,218	18,149	-12,658
1	2443	80,204	18,123	-12,621
1	2444	80,189	18,095	-12,583
1	2445	80,174	18,066	-12,545
1	2446	80,145	18,004	-12,471
1	2447	80,132	17,971	-12,436
1	2448	80,121	17,936	-12,402
1	2449	80,112	17,901	-12,371
1	2450	80,106	17,863	-12,342
1	2451	80,103	17,782	-12,293
1	2452	80,106	17,739	-12,274
1	2453	80,112	17,693	-12,258
1	2454	80,12	17,646	-12,246
1	2455	80,129	17,597	-12,237
1	2456	80,151	17,495	-12,228
1	2457	80,162	17,442	-12,228
1	2458	80,174	17,387	-12,229
1	2459	80,185	17,331	-12,233
1	2460	80,196	17,274	-12,238
1	2461	80,218	17,155	-12,249
1	2462	80,229	17,093	-12,255
1	2463	80,239	17,029	-12,26
1	2464	80,249	16,964	-12,266
1	2465	80,259	16,898	-12,272
1	2466	80,276	16,768	-12,284
1	2467	80,282	16,705	-12,291
1	2468	80,288	16,643	-12,298
1	2469	80,293	16,584	-12,305
1	2470	80,297	16,528	-12,311
1	2471	80,303	16,42	-12,32
1	2472	80,305	16,368	-12,323
1	2473	80,307	16,316	-12,323
1	2474	80,307	16,265	-12,322
1	2475	80,306	16,214	-12,32
1	2476	80,3	16,113	-12,31
1	2477	80,295	16,064	-12,303
1	2478	80,287	16,018	-12,294
1	2479	80,278	15,973	-12,285
1	2480	80,267	15,93	-12,274
1	2481	80,243	15,851	-12,249
1	2482	80,23	15,812	-12,235
1	2483	80,217	15,774	-12,221
1	2484	80,205	15,734	-12,207
1	2485	80,193	15,693	-12,192
1	2486	80,175	15,604	-12,164
1	2487	80,169	15,556	-12,151
1	2488	80,164	15,507	-12,14
1	2489	80,162	15,456	-12,13
1	2490	80,161	15,406	-12,122
1	2491	80,166	15,304	-12,114
1	2492	80,171	15,254	-12,114
1	2493	80,178	15,205	-12,117
1	2494	80,186	15,156	-12,123
1	2495	80,196	15,109	-12,131
1	2496	80,218	15,015	-12,154
1	2497	80,231	14,969	-12,168
1	2498	80,244	14,922	-12,183
1	2499	80,258	14,874	-12,197
1	2500	80,271	14,824	-12,212
1	2501	80,295	14,718	-12,243
1	2502	80,304	14,662	-12,259
1	2503	80,311	14,604	-12,275
1	2504	80,315	14,544	-12,292
1	2505	80,315	14,484	-12,309
1	2506	80,308	14,363	-12,344
1	2507	80,302	14,303	-12,362
1	2508	80,294	14,243	-12,38
1	2509	80,285	14,184	-12,4
1	2510	80,276	14,125	-12,419
1	2511	80,259	14,005	-12,461
1	2512	80,252	13,945	-12,482
1	2513	80,246	13,882	-12,502
1	2514	80,24	13,819	-12,522
1	2515	80,235	13,753	-12,541
1	2516	80,223	13,618	-12,575
1	2517	80,217	13,549	-12,59
1	2518	80,211	13,479	-12,604
1	2519	80,206	13,41	-12,618
1	2520	80,201	13,341	-12,631
1	2521	80,194	13,207	-12,658
1	2522	80,192	13,142	-12,672
1	2523	80,191	13,079	-12,688
1	2524	80,192	13,018	-12,705
1	2525	80,194	12,957	-12,723
1	2526	80,199	12,835	-12,764
1	2527	80,202	12,774	-12,786
1	2528	80,205	12,713	-12,808
1	2529	80,208	12,651	-12,831
1	2530	80,212	12,59	-12,853
1	2531	80,22	12,471	-12,898
1	2532	80,224	12,413	-12,92
1	2533	80,229	12,357	-12,941
1	2534	80,234	12,303	-12,962
1	2535	80,24	12,251	-12,982
1	2536	80,248	12,151	-13,019
1	2537	80,252	12,104	-13,036
1	2538	80,254	12,058	-13,05
1	2539	80,255	12,015	-13,064
1	2540	80,255	11,974	-13,076
1	2541	80,254	11,898	-13,099
1	2542	80,253	11,864	-13,111
1	2543	80,252	11,831	-13,122
1	2544	80,251	11,801	-13,134
1	2545	80,249	11,773	-13,146
1	2546	80,246	11,721	-13,166
1	2547	80,243	11,696	-13,175
1	2548	80,24	11,671	-13,183
1	2549	80,236	11,647	-13,19
1	2550	80,231	11,624	-13,197
1	2551	80,222	11,577	-13,213
1	2552	80,218	11,553	-13,223
1	2553	80,213	11,529	-13,233
1	2554	80,209	11,505	-13,244
1	2555	80,205	11,481	-13,256
1	2556	80,2	11,43	-13,279
1	2557	80,199	11,405	-13,289
1	2558	80,199	11,379	-13,299
1	2559	80,2	11,354	-13,308
1	2560	80,203	11,328	-13,316
1	2561	80,213	11,278	-13,332
1	2562	80,219	11,253	-13,34
1	2563	80,225	11,228	-13,348
1	2564	80,231	11,203	-13,355
1	2565	80,236	11,18	-13,363
1	2566	80,245	11,132	-13,377
1	2567	80,248	11,109	-13,383
1	2568	80,249	11,086	-13,389
1	2569	80,25	11,062	-13,394
1	2570	80,249	11,039	-13,398
1	2571	80,245	10,989	-13,403
1	2572	80,243	10,963	-13,405
1	2573	80,24	10,936	-13,407
1	2574	80,236	10,909	-13,407
1	2575	80,233	10,882	-13,407
1	2576	80,225	10,827	-13,403
1	2577	80,222	10,8	-13,398
1	2578	80,218	10,775	-13,392
1	2579	80,215	10,751	-13,384
1	2580	80,212	10,728	-13,375
1	2581	80,208	10,689	-13,349
1	2582	80,208	10,671	-13,334
1	2583	80,21	10,654	-13,317
1	2584	80,213	10,637	-13,299
1	2585	80,218	10,62	-13,28
1	2586	80,232	10,587	-13,241
1	2587	80,24	10,571	-13,22
1	2588	80,247	10,557	-13,2
1	2589	80,254	10,543	-13,18
1	2590	80,26	10,531	-13,16
1	2591	80,268	10,507	-13,119
1	2592	80,271	10,494	-13,099
1	2593	80,272	10,481	-13,078
1	2594	80,273	10,466	-13,058
1	2595	80,274	10,451	-13,037
1	2596	80,275	10,42	-12,995
1	2597	80,276	10,405	-12,974
1	2598	80,277	10,391	-12,952
1	2599	80,277	10,379	-12,93
1	2600	80,277	10,369	-12,907
1	2601	80,274	10,355	-12,859
1	2602	80,271	10,352	-12,835
1	2603	80,268	10,352	-12,81
1	2604	80,265	10,353	-12,786
1	2605	80,261	10,357	-12,762
1	2606	80,255	10,37	-12,714
1	2607	80,253	10,379	-12,689
1	2608	80,251	10,389	-12,662
1	2609	80,251	10,4	-12,634
1	2610	80,251	10,411	-12,603
1	2611	80,253	10,436	-12,536
1	2612	80,254	10,449	-12,499
1	2613	80,254	10,464	-12,462
1	2614	80,254	10,48	-12,423
1	2615	80,254	10,497	-12,384
1	2616	80,25	10,535	-12,307
1	2617	80,247	10,555	-12,27
1	2618	80,243	10,575	-12,234
1	2619	80,239	10,596	-12,199
1	2620	80,234	10,616	-12,166
1	2621	80,223	10,656	-12,102
1	2622	80,217	10,676	-12,072
1	2623	80,211	10,695	-12,041
1	2624	80,204	10,714	-12,011
1	2625	80,197	10,732	-11,981
1	2626	80,184	10,766	-11,923
1	2627	80,177	10,783	-11,896
1	2628	80,172	10,801	-11,869
1	2629	80,169	10,819	-11,844
1	2630	80,167	10,84	-11,82
1	2631	80,168	10,888	-11,776
1	2632	80,171	10,917	-11,755
1	2633	80,177	10,949	-11,735
1	2634	80,184	10,985	-11,715
1	2635	80,193	11,023	-11,695
1	2636	80,216	11,11	-11,658
1	2637	80,229	11,158	-11,64
1	2638	80,245	11,209	-11,623
1	2639	80,261	11,264	-11,606
1	2640	80,278	11,322	-11,588
1	2641	80,316	11,447	-11,55
1	2642	80,335	11,513	-11,527
1	2643	80,354	11,581	-11,503
1	2644	80,372	11,65	-11,476
1	2645	80,389	11,719	-11,447
1	2646	80,414	11,854	-11,385
1	2647	80,422	11,918	-11,352
1	2648	80,425	11,979	-11,32
1	2649	80,423	12,038	-11,287
1	2650	80,416	12,093	-11,253
1	2651	80,386	12,195	-11,188
1	2652	80,363	12,242	-11,155
1	2653	80,337	12,288	-11,123
1	2654	80,308	12,331	-11,092
1	2655	80,277	12,373	-11,062
1	2656	80,214	12,455	-11,007
1	2657	80,182	12,494	-10,983
1	2658	80,152	12,534	-10,961
1	2659	80,125	12,572	-10,941
1	2660	80,1	12,609	-10,925
1	2661	80,058	12,68	-10,9
1	2662	80,043	12,713	-10,892
1	2663	80,031	12,744	-10,888
1	2664	80,022	12,773	-10,886
1	2665	80,017	12,799	-10,888
1	2666	80,015	12,845	-10,903
1	2667	80,018	12,864	-10,915
1	2668	80,024	12,881	-10,931
1	2669	80,031	12,898	-10,951
1	2670	80,04	12,915	-10,973
1	2671	80,062	12,95	-11,027
1	2672	80,076	12,969	-11,058
1	2673	80,092	12,99	-11,092
1	2674	80,109	13,011	-11,129
1	2675	80,128	13,032	-11,167
1	2676	80,17	13,072	-11,25
1	2677	80,192	13,09	-11,293
1	2678	80,215	13,107	-11,337
1	2679	80,238	13,122	-11,381
1	2680	80,26	13,136	-11,424
1	2681	80,302	13,16	-11,504
1	2682	80,32	13,17	-11,541
1	2683	80,336	13,179	-11,575
1	2684	80,35	13,186	-11,607
1	2685	80,361	13,191	-11,636
1	2686	80,374	13,197	-11,687
1	2687	80,376	13,198	-11,71
1	2688	80,375	13,198	-11,732
1	2689	80,371	13,198	-11,751
1	2690	80,364	13,197	-11,769
1	2691	80,343	13,193	-11,802
1	2692	80,33	13,19	-11,818
1	2693	80,315	13,187	-11,833
1	2694	80,3	13,182	-11,848
1	2695	80,284	13,177	-11,864
1	2696	80,252	13,166	-11,897
1	2697	80,236	13,161	-11,914
1	2698	80,221	13,155	-11,932
1	2699	80,207	13,151	-11,95
1	2700	80,194	13,146	-11,97
1	2701	80,17	13,137	-12,013
1	2702	80,159	13,133	-12,037
1	2703	80,15	13,129	-12,062
1	2704	80,144	13,125	-12,089
1	2705	80,139	13,122	-12,117
1	2706	80,135	13,115	-12,176
1	2707	80,136	13,112	-12,207
1	2708	80,141	13,108	-12,238
1	2709	80,147	13,105	-12,27
1	2710	80,156	13,103	-12,303
1	2711	80,181	13,1	-12,369
1	2712	80,196	13,101	-12,403
1	2713	80,212	13,103	-12,438
1	2714	80,229	13,108	-12,472
1	2715	80,246	13,114	-12,507
1	2716	80,28	13,131	-12,575
1	2717	80,295	13,14	-12,607
1	2718	80,31	13,15	-12,638
1	2719	80,323	13,159	-12,667
1	2720	80,334	13,167	-12,695
1	2721	80,352	13,182	-12,743
1	2722	80,359	13,189	-12,764
1	2723	80,364	13,195	-12,783
1	2724	80,367	13,202	-12,799
1	2725	80,37	13,209	-12,813
1	2726	80,37	13,225	-12,833
1	2727	80,368	13,233	-12,839
1	2728	80,366	13,242	-12,842
1	2729	80,362	13,251	-12,842
1	2730	80,358	13,261	-12,84
1	2731	80,348	13,282	-12,828
1	2732	80,341	13,295	-12,819
1	2733	80,334	13,308	-12,807
1	2734	80,326	13,324	-12,794
1	2735	80,316	13,34	-12,779
1	2736	80,294	13,375	-12,745
1	2737	80,281	13,392	-12,728
1	2738	80,268	13,409	-12,71
1	2739	80,254	13,425	-12,693
1	2740	80,239	13,442	-12,677
1	2741	80,21	13,473	-12,651
1	2742	80,197	13,488	-12,641
1	2743	80,184	13,503	-12,635
1	2744	80,173	13,516	-12,631
1	2745	80,164	13,527	-12,63
1	2746	80,151	13,544	-12,639
1	2747	80,148	13,548	-12,648
1	2748	80,147	13,551	-12,661
1	2749	80,149	13,551	-12,677
1	2750	80,153	13,549	-12,695
1	2751	80,168	13,538	-12,737
1	2752	80,178	13,529	-12,76
1	2753	80,189	13,517	-12,785
1	2754	80,202	13,502	-12,809
1	2755	80,215	13,485	-12,834
1	2756	80,243	13,445	-12,883
1	2757	80,256	13,424	-12,908
1	2758	80,269	13,402	-12,932
1	2759	80,28	13,38	-12,957
1	2760	80,29	13,358	-12,981
1	2761	80,306	13,313	-13,029
1	2762	80,31	13,291	-13,053
1	2763	80,313	13,27	-13,076
1	2764	80,315	13,248	-13,099
1	2765	80,314	13,228	-13,121
1	2766	80,31	13,19	-13,166
1	2767	80,307	13,173	-13,188
1	2768	80,304	13,157	-13,21
1	2769	80,3	13,142	-13,232
1	2770	80,296	13,127	-13,254
1	2771	80,288	13,097	-13,295
1	2772	80,284	13,082	-13,315
1	2773	80,281	13,067	-13,335
1	2774	80,277	13,052	-13,356
1	2775	80,274	13,038	-13,376
1	2776	80,268	13,012	-13,42
1	2777	80,265	12,999	-13,444
1	2778	80,264	12,986	-13,468
1	2779	80,262	12,974	-13,492
1	2780	80,261	12,96	-13,517
1	2781	80,259	12,931	-13,568
1	2782	80,259	12,915	-13,593
1	2783	80,258	12,898	-13,619
1	2784	80,257	12,881	-13,645
1	2785	80,256	12,862	-13,671
1	2786	80,252	12,822	-13,722
1	2787	80,251	12,799	-13,748
1	2788	80,249	12,774	-13,773
1	2789	80,247	12,746	-13,798
1	2790	80,244	12,715	-13,824
1	2791	80,24	12,647	-13,876
1	2792	80,239	12,611	-13,902
1	2793	80,237	12,576	-13,929
1	2794	80,237	12,541	-13,955
1	2795	80,237	12,508	-13,982
1	2796	80,239	12,449	-14,033
1	2797	80,241	12,423	-14,057
1	2798	80,244	12,398	-14,08
1	2799	80,247	12,376	-14,102
1	2800	80,252	12,354	-14,123
1	2801	80,264	12,316	-14,16
1	2802	80,272	12,298	-14,177
1	2803	80,281	12,281	-14,192
1	2804	80,291	12,264	-14,205
1	2805	80,301	12,248	-14,218
1	2806	80,318	12,22	-14,241
1	2807	80,325	12,208	-14,252
1	2808	80,331	12,198	-14,262
1	2809	80,335	12,188	-14,272
1	2810	80,337	12,18	-14,283
1	2811	80,339	12,165	-14,306
1	2812	80,338	12,157	-14,317
1	2813	80,338	12,148	-14,327
1	2814	80,336	12,14	-14,338
1	2815	80,335	12,13	-14,346
1	2816	80,332	12,109	-14,361
1	2817	80,33	12,097	-14,366
1	2818	80,327	12,086	-14,37
1	2819	80,325	12,073	-14,374
1	2820	80,322	12,061	-14,376
1	2821	80,314	12,036	-14,38
1	2822	80,31	12,023	-14,381
1	2823	80,305	12,01	-14,384
1	2824	80,3	11,996	-14,386
1	2825	80,294	11,982	-14,39
1	2826	80,282	11,953	-14,402
1	2827	80,275	11,938	-14,41
1	2828	80,268	11,923	-14,419
1	2829	80,26	11,909	-14,43
1	2830	80,254	11,881	-14,442
1	2831	80,242	11,868	-14,47
1	2832	80,237	11,856	-14,485
1	2833	80,233	11,845	-14,502
1	2834	80,23	11,835	-14,519
1	2835	80,227	11,819	-14,538
1	2836	80,226	11,813	-14,578
1	2837	80,226	11,808	-14,6
1	2838	80,226	11,804	-14,623
1	2839	80,226	11,801	-14,647
1	2840	80,227	11,798	-14,672
1	2841	80,227	11,798	-14,724
1	2842	80,227	11,8	-14,752
1	2843	80,226	11,802	-14,78
1	2844	80,225	11,805	-14,808
1	2845	80,223	11,813	-14,838
1	2846	80,221	11,817	-14,898
1	2847	80,221	11,821	-14,93
1	2848	80,222	11,825	-14,962
1	2849	80,224	11,83	-14,996
1	2850	80,227	11,843	-15,03
1	2851	80,236	11,85	-15,1
1	2852	80,24	11,859	-15,136
1	2853	80,245	11,868	-15,172
1	2854	80,249	11,878	-15,208
1	2855	80,252	11,899	-15,244
1	2856	80,258	11,911	-15,314
1	2857	80,26	11,923	-15,347
1	2858	80,262	11,935	-15,38
1	2859	80,264	11,949	-15,412
1	2860	80,266	11,98	-15,443
1	2861	80,27	11,997	-15,502
1	2862	80,271	12,015	-15,532
1	2863	80,273	12,033	-15,56
1	2864	80,274	12,052	-15,589
1	2865	80,275	12,09	-15,617
1	2866	80,278	12,109	-15,674
1	2867	80,28	12,129	-15,702
1	2868	80,283	12,149	-15,731
1	2869	80,287	12,171	-15,76
1	2870	80,291	12,219	-15,788
1	2871	80,299	12,246	-15,842
1	2872	80,302	12,275	-15,867
1	2873	80,304	12,306	-15,89
1	2874	80,305	12,34	-15,911
1	2875	80,304	12,412	-15,931
1	2876	80,298	12,451	-15,966
1	2877	80,293	12,491	-15,981
1	2878	80,288	12,532	-15,995
1	2879	80,282	12,574	-16,007
1	2880	80,275	12,66	-16,019
1	2881	80,262	12,703	-16,041
1	2882	80,255	12,747	-16,052
1	2883	80,248	12,791	-16,065
1	2884	80,242	12,836	-16,078
1	2885	80,236	12,925	-16,092
1	2886	80,227	12,97	-16,123
1	2887	80,223	13,013	-16,139
1	2888	80,221	13,055	-16,154
1	2889	80,221	13,094	-16,169
1	2890	80,222	13,167	-16,183
1	2891	80,227	13,2	-16,209
1	2892	80,23	13,231	-16,221
1	2893	80,234	13,259	-16,23
1	2894	80,238	13,286	-16,239
1	2895	80,241	13,334	-16,251
1	2896	80,248	13,356	-16,254
1	2897	80,25	13,377	-16,255
1	2898	80,253	13,396	-16,254
