1	2848	55,122	-38,384	-53,162
1	2849	55,139	-38,335	-53,229
1	2850	55,157	-38,287	-53,291
1	2851	55,175	-38,241	-53,346
1	2852	55,193	-38,152	-53,394
1	2853	55,225	-38,109	-53,466
1	2854	55,239	-38,065	-53,489
1	2855	55,251	-38,021	-53,504
1	2856	55,26	-37,978	-53,512
1	2857	55,265	-37,887	-53,515
1	2858	55,269	-37,838	-53,501
1	2859	55,267	-37,787	-53,487
1	2860	55,262	-37,732	-53,47
1	2861	55,256	-37,674	-53,449
1	2862	55,246	-37,549	-53,429
1	2863	55,221	-37,481	-53,395
1	2864	55,207	-37,41	-53,385
1	2865	55,191	-37,337	-53,383
1	2866	55,176	-37,261	-53,388
1	2867	55,161	-37,102	-53,403
1	2868	55,132	-37,021	-53,462
1	2869	55,119	-36,939	-53,505
1	2870	55,107	-36,857	-53,557
1	2871	55,096	-36,776	-53,616
1	2872	55,086	-36,617	-53,684
1	2873	55,07	-36,54	-53,838
1	2874	55,064	-36,465	-53,923
1	2875	55,06	-36,392	-54,012
1	2876	55,056	-36,322	-54,105
1	2877	55,054	-36,183	-54,199
1	2878	55,056	-36,114	-54,382
1	2879	55,059	-36,044	-54,469
1	2880	55,064	-35,975	-54,55
1	2881	55,07	-35,906	-54,625
1	2882	55,078	-35,768	-54,749
1	2883	55,098	-35,702	-54,798
1	2884	55,11	-35,636	-54,838
1	2885	55,122	-35,572	-54,869
1	2886	55,134	-35,511	-54,894
1	2887	55,146	-35,393	-54,924
1	2888	55,168	-35,337	-54,932
1	2889	55,178	-35,282	-54,935
1	2890	55,186	-35,228	-54,934
1	2891	55,193	-35,175	-54,93
1	2892	55,199	-35,07	-54,914
1	2893	55,204	-35,018	-54,902
1	2894	55,205	-34,966	-54,887
1	2895	55,203	-34,917	-54,873
1	2896	55,201	-34,868	-54,856
1	2897	55,197	-34,774	-54,825
1	2898	55,186	-34,727	-54,81
1	2899	55,18	-34,68	-54,797
1	2900	55,173	-34,634	-54,786
1	2901	55,168	-34,587	-54,776
1	2902	55,162	-34,494	-54,765
1	2903	55,151	-34,451	-54,765
1	2904	55,146	-34,411	-54,768
1	2905	55,14	-34,375	-54,776
1	2906	55,135	-34,344	-54,786
1	2907	55,129	-34,299	-54,823
1	2908	55,118	-34,285	-54,848
1	2909	55,114	-34,274	-54,875
1	2910	55,11	-34,268	-54,907
1	2911	55,108	-34,264	-54,938
1	2912	55,106	-34,26	-55,005
1	2913	55,105	-34,257	-55,037
1	2914	55,106	-34,253	-55,067
1	2915	55,108	-34,248	-55,093
1	2916	55,11	-34,241	-55,118
1	2917	55,113	-34,222	-55,158
1	2918	55,119	-34,21	-55,173
1	2919	55,122	-34,2	-55,186
1	2920	55,126	-34,189	-55,195
1	2921	55,131	-34,178	-55,202
1	2922	55,136	-34,162	-55,211
1	2923	55,148	-34,157	-55,214
1	2924	55,154	-34,153	-55,217
1	2925	55,159	-34,153	-55,221
1	2926	55,165	-34,153	-55,225
1	2927	55,169	-34,163	-55,239
1	2928	55,176	-34,171	-55,248
1	2929	55,179	-34,18	-55,258
1	2930	55,181	-34,191	-55,27
1	2931	55,182	-34,203	-55,286
1	2932	55,182	-34,227	-55,326
1	2933	55,179	-34,239	-55,351
1	2934	55,176	-34,251	-55,38
1	2935	55,171	-34,261	-55,415
1	2936	55,165	-34,269	-55,453
1	2937	55,159	-34,277	-55,542
1	2938	55,146	-34,276	-55,591
1	2939	55,142	-34,271	-55,642
1	2940	55,138	-34,263	-55,698
1	2941	55,135	-34,254	-55,757
1	2942	55,134	-34,235	-55,88
1	2943	55,135	-34,228	-55,943
1	2944	55,136	-34,225	-56,008
1	2945	55,138	-34,226	-56,071
1	2946	55,14	-34,233	-56,133
1	2947	55,142	-34,265	-56,249
1	2948	55,147	-34,29	-56,299
1	2949	55,151	-34,323	-56,343
1	2950	55,157	-34,363	-56,377
1	2951	55,163	-34,413	-56,403
1	2952	55,172	-34,537	-56,411
1	2953	55,193	-34,613	-56,394
1	2954	55,206	-34,697	-56,359
1	2955	55,219	-34,79	-56,309
1	2956	55,232	-34,888	-56,244
1	2957	55,246	-35,098	-56,074
1	2958	55,268	-35,206	-55,974
1	2959	55,277	-35,313	-55,868
1	2960	55,283	-35,42	-55,758
1	2961	55,287	-35,522	-55,646
1	2962	55,287	-35,716	-55,426
1	2963	55,278	-35,804	-55,32
1	2964	55,269	-35,887	-55,217
1	2965	55,257	-35,965	-55,119
1	2966	55,242	-36,037	-55,026
1	2967	55,224	-36,165	-54,857
1	2968	55,182	-36,221	-54,781
1	2969	55,159	-36,271	-54,711
1	2970	55,134	-36,316	-54,65
1	2971	55,109	-36,355	-54,597
1	2972	55,084	-36,417	-54,522
1	2973	55,036	-36,441	-54,5
1	2974	55,016	-36,459	-54,488
1	2975	54,997	-36,474	-54,488
1	2976	54,981	-36,486	-54,497
1	2977	54,969	-36,5	-54,541
1	2978	54,953	-36,502	-54,575
1	2979	54,949	-36,501	-54,615
1	2980	54,948	-36,497	-54,663
1	2981	54,95	-36,49	-54,716
1	2982	54,953	-36,474	-54,843
1	2983	54,969	-36,465	-54,914
1	2984	54,98	-36,457	-54,99
1	2985	54,995	-36,451	-55,067
1	2986	55,012	-36,448	-55,145
1	2987	55,031	-36,453	-55,293
1	2988	55,079	-36,462	-55,36
1	2989	55,105	-36,475	-55,42
1	2990	55,133	-36,491	-55,47
1	2991	55,161	-36,511	-55,512
1	2992	55,189	-36,563	-55,568
1	2993	55,239	-36,595	-55,582
1	2994	55,26	-36,63	-55,589
1	2995	55,276	-36,669	-55,589
1	2996	55,289	-36,711	-55,582
1	2997	55,298	-36,8	-55,549
1	2998	55,306	-36,847	-55,524
1	2999	55,306	-36,895	-55,49
1	3000	55,304	-36,944	-55,448
1	3001	55,301	-36,995	-55,395
1	3002	55,297	-37,101	-55,254
1	3003	55,287	-37,156	-55,167
1	3004	55,281	-37,212	-55,069
1	3005	55,274	-37,266	-54,962
1	3006	55,266	-37,318	-54,848
1	3007	55,258	-37,41	-54,61
1	3008	55,234	-37,451	-54,494
1	3009	55,22	-37,485	-54,382
1	3010	55,205	-37,513	-54,275
1	3011	55,188	-37,537	-54,176
1	3012	55,171	-37,569	-54,006
1	3013	55,134	-37,579	-53,937
1	3014	55,116	-37,583	-53,879
1	3015	55,099	-37,582	-53,833
1	3016	55,084	-37,577	-53,797
1	3017	55,07	-37,555	-53,762
1	3018	55,049	-37,541	-53,761
1	3019	55,043	-37,525	-53,771
1	3020	55,039	-37,511	-53,794
1	3021	55,037	-37,498	-53,829
1	3022	55,037	-37,478	-53,933
1	3023	55,044	-37,471	-54,003
1	3024	55,05	-37,467	-54,083
1	3025	55,059	-37,463	-54,171
1	3026	55,068	-37,462	-54,269
1	3027	55,079	-37,464	-54,475
1	3028	55,105	-37,469	-54,578
1	3029	55,118	-37,477	-54,679
1	3030	55,133	-37,487	-54,771
1	3031	55,147	-37,5	-54,854
1	3032	55,16	-37,529	-54,986
1	3033	55,185	-37,542	-55,033
1	3034	55,195	-37,553	-55,067
1	3035	55,204	-37,56	-55,088
1	3036	55,21	-37,565	-55,098
1	3037	55,214	-37,559	-55,084
1	3038	55,217	-37,549	-55,063
1	3039	55,216	-37,534	-55,032
1	3040	55,213	-37,515	-54,995
1	3041	55,207	-37,494	-54,955
1	3042	55,2	-37,444	-54,87
1	3043	55,178	-37,417	-54,832
1	3044	55,164	-37,391	-54,799
1	3045	55,15	-37,365	-54,772
1	3046	55,134	-37,341	-54,754
1	3047	55,119	-37,301	-54,742
1	3048	55,092	-37,286	-54,748
1	3049	55,082	-37,275	-54,76
1	3050	55,074	-37,269	-54,781
1	3051	55,068	-37,269	-54,808
1	3052	55,065	-37,283	-54,882
1	3053	55,065	-37,297	-54,928
1	3054	55,068	-37,315	-54,979
1	3055	55,074	-37,335	-55,031
1	3056	55,081	-37,358	-55,086
1	3057	55,09	-37,407	-55,192
1	3058	55,113	-37,432	-55,238
1	3059	55,127	-37,459	-55,28
1	3060	55,141	-37,487	-55,317
1	3061	55,157	-37,515	-55,346
1	3062	55,172	-37,571	-55,386
1	3063	55,201	-37,597	-55,396
1	3064	55,213	-37,622	-55,403
1	3065	55,224	-37,644	-55,404
1	3066	55,234	-37,662	-55,401
1	3067	55,241	-37,692	-55,389
1	3068	55,251	-37,704	-55,383
1	3069	55,252	-37,716	-55,378
1	3070	55,252	-37,727	-55,376
1	3071	55,249	-37,74	-55,378
1	3072	55,244	-37,771	-55,398
1	3073	55,228	-37,791	-55,418
1	3074	55,219	-37,813	-55,443
1	3075	55,209	-37,839	-55,473
1	3076	55,199	-37,869	-55,508
1	3077	55,19	-37,946	-55,587
1	3078	55,175	-37,995	-55,629
1	3079	55,17	-38,053	-55,671
1	3080	55,166	-38,121	-55,713
1	3081	55,163	-38,198	-55,753
1	3082	55,162	-38,372	-55,826
1	3083	55,16	-38,464	-55,858
1	3084	55,159	-38,557	-55,887
1	3085	55,158	-38,647	-55,912
1	3086	55,155	-38,733	-55,936
1	3087	55,152	-38,886	-55,974
1	3088	55,144	-38,953	-55,99
1	3089	55,14	-39,013	-56,005
1	3090	55,135	-39,067	-56,019
1	3091	55,131	-39,113	-56,033
1	3092	55,126	-39,19	-56,062
1	3093	55,117	-39,218	-56,076
1	3094	55,112	-39,24	-56,093
1	3095	55,107	-39,257	-56,112
1	3096	55,102	-39,268	-56,133
1	3097	55,097	-39,278	-56,183
1	3098	55,087	-39,279	-56,213
1	3099	55,082	-39,279	-56,247
1	3100	55,077	-39,278	-56,285
1	3101	55,073	-39,277	-56,327
1	3102	55,069	-39,273	-56,423
1	3103	55,062	-39,27	-56,478
1	3104	55,061	-39,265	-56,534
1	3105	55,061	-39,26	-56,593
1	3106	55,062	-39,255	-56,654
1	3107	55,064	-39,245	-56,775
1	3108	55,075	-39,242	-56,833
1	3109	55,082	-39,241	-56,888
1	3110	55,091	-39,243	-56,938
1	3111	55,101	-39,247	-56,982
1	3112	55,113	-39,261	-57,052
1	3113	55,138	-39,27	-57,077
1	3114	55,151	-39,279	-57,097
1	3115	55,163	-39,289	-57,113
1	3116	55,174	-39,299	-57,126
1	3117	55,184	-39,318	-57,141
1	3118	55,199	-39,328	-57,144
1	3119	55,204	-39,339	-57,144
1	3120	55,21	-39,348	-57,139
1	3121	55,215	-39,359	-57,131
1	3122	55,221	-39,38	-57,099
1	3123	55,232	-39,39	-57,075
1	3124	55,237	-39,399	-57,048
1	3125	55,241	-39,408	-57,018
1	3126	55,244	-39,415	-56,984
1	3127	55,244	-39,423	-56,913
1	3128	55,238	-39,422	-56,875
1	3129	55,232	-39,417	-56,838
1	3130	55,225	-39,407	-56,801
1	3131	55,216	-39,392	-56,766
1	3132	55,206	-39,345	-56,701
1	3133	55,184	-39,313	-56,672
1	3134	55,173	-39,275	-56,645
1	3135	55,162	-39,233	-56,621
1	3136	55,151	-39,188	-56,599
1	3137	55,142	-39,086	-56,56
1	3138	55,127	-39,031	-56,544
1	3139	55,122	-38,974	-56,531
1	3140	55,12	-38,915	-56,518
1	3141	55,119	-38,856	-56,509
1	3142	55,12	-38,738	-56,494
1	3143	55,124	-38,683	-56,489
1	3144	55,128	-38,63	-56,483
1	3145	55,131	-38,583	-56,478
1	3146	55,134	-38,542	-56,472
1	3147	55,137	-38,481	-56,451
1	3148	55,142	-38,46	-56,436
1	3149	55,144	-38,446	-56,415
1	3150	55,145	-38,436	-56,39
1	3151	55,146	-38,429	-56,358
1	3152	55,146	-38,422	-56,28
1	3153	55,144	-38,42	-56,237
1	3154	55,143	-38,419	-56,192
1	3155	55,141	-38,418	-56,147
1	3156	55,138	-38,418	-56,106
1	3157	55,136	-38,419	-56,033
1	3158	55,13	-38,419	-56,004
1	3159	55,127	-38,418	-55,981
1	3160	55,125	-38,416	-55,961
1	3161	55,122	-38,413	-55,948
1	3162	55,121	-38,401	-55,931
1	3163	55,119	-38,392	-55,927
1	3164	55,119	-38,382	-55,927
1	3165	55,12	-38,371	-55,928
1	3166	55,121	-38,358	-55,933
1	3167	55,122	-38,33	-55,951
1	3168	55,125	-38,312	-55,963
1	3169	55,126	-38,293	-55,979
1	3170	55,126	-38,272	-55,999
1	3171	55,126	-38,248	-56,02
1	3172	55,127	-38,196	-56,064
1	3173	55,128	-38,168	-56,085
1	3174	55,13	-38,139	-56,105
1	3175	55,132	-38,112	-56,123
1	3176	55,135	-38,084	-56,138
1	3177	55,139	-38,03	-56,157
1	3178	55,149	-38,004	-56,161
1	3179	55,154	-37,978	-56,16
1	3180	55,16	-37,951	-56,152
1	3181	55,165	-37,926	-56,138
1	3182	55,171	-37,874	-56,082
1	3183	55,181	-37,848	-56,04
1	3184	55,185	-37,823	-55,991
1	3185	55,19	-37,796	-55,932
1	3186	55,194	-37,77	-55,869
1	3187	55,197	-37,717	-55,734
1	3188	55,202	-37,69	-55,666
1	3189	55,204	-37,663	-55,601
1	3190	55,204	-37,637	-55,541
1	3191	55,202	-37,613	-55,487
1	3192	55,2	-37,569	-55,399
1	3193	55,191	-37,551	-55,367
1	3194	55,185	-37,535	-55,342
1	3195	55,177	-37,522	-55,326
1	3196	55,169	-37,511	-55,318
1	3197	55,161	-37,493	-55,323
1	3198	55,146	-37,485	-55,335
1	3199	55,14	-37,476	-55,353
1	3200	55,136	-37,468	-55,375
1	3201	55,133	-37,46	-55,401
1	3202	55,132	-37,44	-55,464
1	3203	55,132	-37,427	-55,497
1	3204	55,133	-37,412	-55,533
1	3205	55,134	-37,395	-55,57
1	3206	55,135	-37,375	-55,607
1	3207	55,136	-37,327	-55,685
1	3208	55,137	-37,3	-55,727
1	3209	55,137	-37,271	-55,77
1	3210	55,136	-37,239	-55,815
1	3211	55,135	-37,206	-55,861
1	3212	55,133	-37,136	-55,96
1	3213	55,131	-37,099	-56,011
1	3214	55,131	-37,062	-56,062
1	3215	55,132	-37,026	-56,115
1	3216	55,135	-36,99	-56,166
1	3217	55,139	-36,924	-56,269
1	3218	55,15	-36,894	-56,319
1	3219	55,157	-36,867	-56,365
1	3220	55,164	-36,842	-56,408
1	3221	55,17	-36,822	-56,447
1	3222	55,175	-36,79	-56,507
1	3223	55,183	-36,78	-56,526
1	3224	55,184	-36,772	-56,539
1	3225	55,184	-36,766	-56,543
1	3226	55,182	-36,762	-56,54
1	3227	55,179	-36,749	-56,511
1	3228	55,17	-36,74	-56,485
1	3229	55,165	-36,727	-56,453
1	3230	55,159	-36,711	-56,414
1	3231	55,154	-36,692	-56,369
1	3232	55,15	-36,642	-56,266
1	3233	55,142	-36,613	-56,213
1	3234	55,138	-36,581	-56,161
1	3235	55,135	-36,545	-56,112
1	3236	55,132	-36,506	-56,068
1	3237	55,13	-36,416	-56,005
1	3238	55,125	-36,365	-55,987
1	3239	55,122	-36,313	-55,98
1	3240	55,12	-36,258	-55,983
1	3241	55,117	-36,203	-55,998
1	3242	55,115	-36,091	-56,054
1	3243	55,112	-36,035	-56,094
1	3244	55,112	-35,979	-56,141
1	3245	55,113	-35,924	-56,193
1	3246	55,115	-35,868	-56,25
1	3247	55,118	-35,759	-56,371
1	3248	55,126	-35,706	-56,434
1	3249	55,131	-35,653	-56,497
1	3250	55,135	-35,603	-56,56
1	3251	55,138	-35,554	-56,622
1	3252	55,141	-35,457	-56,737
1	3253	55,146	-35,408	-56,789
1	3254	55,148	-35,358	-56,835
1	3255	55,149	-35,304	-56,875
1	3256	55,151	-35,247	-56,908
1	3257	55,152	-35,124	-56,954
1	3258	55,153	-35,058	-56,968
1	3259	55,154	-34,991	-56,975
1	3260	55,155	-34,922	-56,978
1	3261	55,156	-34,854	-56,976
1	3262	55,157	-34,716	-56,964
1	3263	55,159	-34,647	-56,955
1	3264	55,161	-34,575	-56,944
1	3265	55,162	-34,503	-56,934
1	3266	55,162	-34,431	-56,925
1	3267	55,162	-34,283	-56,914
1	3268	55,158	-34,211	-56,914
1	3269	55,155	-34,141	-56,917
1	3270	55,151	-34,073	-56,925
1	3271	55,146	-34,008	-56,938
1	3272	55,141	-33,887	-56,974
1	3273	55,133	-33,83	-56,997
1	3274	55,13	-33,776	-57,022
1	3275	55,128	-33,724	-57,049
1	3276	55,127	-33,674	-57,079
1	3277	55,126	-33,58	-57,146
1	3278	55,125	-33,535	-57,185
1	3279	55,125	-33,49	-57,227
1	3280	55,124	-33,447	-57,273
1	3281	55,124	-33,403	-57,322
1	3282	55,124	-33,313	-57,428
1	3283	55,125	-33,268	-57,48
1	3284	55,126	-33,222	-57,532
1	3285	55,128	-33,176	-57,58
1	3286	55,131	-33,13	-57,624
1	3287	55,134	-33,039	-57,695
1	3288	55,145	-32,993	-57,721
1	3289	55,152	-32,944	-57,74
1	3290	55,159	-32,895	-57,753
1	3291	55,167	-32,843	-57,758
1	3292	55,176	-32,734	-57,746
1	3293	55,192	-32,678	-57,728
1	3294	55,199	-32,625	-57,702
1	3295	55,205	-32,574	-57,668
1	3296	55,21	-32,527	-57,627
1	3297	55,213	-32,452	-57,527
1	3298	55,217	-32,424	-57,471
1	3299	55,217	-32,404	-57,413
1	3300	55,216	-32,39	-57,354
1	3301	55,214	-32,382	-57,297
1	3302	55,211	-32,384	-57,192
1	3303	55,2	-32,391	-57,146
1	3304	55,194	-32,401	-57,104
1	3305	55,185	-32,414	-57,07
1	3306	55,176	-32,428	-57,04
1	3307	55,167	-32,457	-56,998
1	3308	55,146	-32,472	-56,986
1	3309	55,136	-32,486	-56,979
1	3310	55,126	-32,5	-56,979
1	3311	55,117	-32,513	-56,985
1	3312	55,108	-32,534	-57,013
1	3313	55,092	-32,542	-57,034
1	3314	55,085	-32,548	-57,059
1	3315	55,077	-32,554	-57,089
1	3316	55,07	-32,558	-57,12
1	3317	55,063	-32,563	-57,188
1	3318	55,05	-32,563	-57,222
1	3319	55,044	-32,562	-57,258
1	3320	55,04	-32,559	-57,293
1	3321	55,036	-32,556	-57,33
1	3322	55,033	-32,544	-57,406
1	3323	55,032	-32,536	-57,444
1	3324	55,033	-32,526	-57,483
1	3325	55,036	-32,515	-57,52
1	3326	55,04	-32,503	-57,555
1	3327	55,045	-32,475	-57,62
1	3328	55,059	-32,46	-57,647
1	3329	55,067	-32,447	-57,673
1	3330	55,077	-32,434	-57,695
1	3331	55,088	-32,422	-57,716
1	3332	55,099	-32,407	-57,753
1	3333	55,123	-32,402	-57,772
1	3334	55,136	-32,4	-57,79
1	3335	55,148	-32,4	-57,809
1	3336	55,16	-32,401	-57,829
1	3337	55,171	-32,405	-57,872
1	3338	55,191	-32,406	-57,896
1	3339	55,199	-32,406	-57,92
1	3340	55,205	-32,404	-57,946
1	3341	55,209	-32,4	-57,973
1	3342	55,211	-32,384	-58,034
1	3343	55,209	-32,374	-58,069
1	3344	55,205	-32,363	-58,107
1	3345	55,2	-32,353	-58,147
1	3346	55,193	-32,343	-58,191
1	3347	55,186	-32,323	-58,281
1	3348	55,169	-32,313	-58,326
1	3349	55,16	-32,302	-58,373
1	3350	55,15	-32,29	-58,421
1	3351	55,141	-32,276	-58,469
1	3352	55,122	-32,249	-58,571
1	3353	55,113	-32,237	-58,626
1	3354	55,103	-32,227	-58,686
1	3355	55,095	-32,218	-58,748
1	3356	55,086	-32,212	-58,814
1	3357	55,072	-32,204	-58,954
1	3358	55,067	-32,2	-59,025
1	3359	55,063	-32,197	-59,098
1	3360	55,06	-32,193	-59,17
1	3361	55,059	-32,188	-59,24
1	3362	55,061	-32,177	-59,373
1	3363	55,063	-32,171	-59,437
1	3364	55,067	-32,166	-59,496
1	3365	55,071	-32,16	-59,552
1	3366	55,076	-32,154	-59,604
1	3367	55,088	-32,137	-59,697
1	3368	55,094	-32,126	-59,74
1	3369	55,101	-32,112	-59,778
1	3370	55,108	-32,095	-59,815
1	3371	55,115	-32,075	-59,849
1	3372	55,129	-32,029	-59,912
1	3373	55,135	-32,004	-59,942
1	3374	55,141	-31,977	-59,97
1	3375	55,146	-31,948	-60
1	3376	55,15	-31,917	-60,03
1	3377	55,156	-31,848	-60,096
1	3378	55,157	-31,81	-60,133
1	3379	55,157	-31,771	-60,174
1	3380	55,156	-31,73	-60,217
1	3381	55,154	-31,69	-60,263
1	3382	55,149	-31,61	-60,362
1	3383	55,146	-31,572	-60,415
1	3384	55,143	-31,536	-60,47
1	3385	55,141	-31,501	-60,525
1	3386	55,14	-31,468	-60,58
1	3387	55,14	-31,407	-60,685
1	3388	55,14	-31,38	-60,734
1	3389	55,142	-31,355	-60,775
1	3390	55,143	-31,332	-60,812
1	3391	55,145	-31,311	-60,841
1	3392	55,148	-31,27	-60,876
1	3393	55,149	-31,25	-60,882
1	3394	55,151	-31,228	-60,879
1	3395	55,152	-31,204	-60,869
1	3396	55,153	-31,178	-60,853
1	3397	55,153	-31,123	-60,81
1	3398	55,153	-31,093	-60,784
1	3399	55,152	-31,064	-60,758
1	3400	55,152	-31,033	-60,733
1	3401	55,151	-31,003	-60,71
1	3402	55,15	-30,939	-60,675
1	3403	55,149	-30,904	-60,664
1	3404	55,148	-30,868	-60,66
1	3405	55,146	-30,83	-60,661
1	3406	55,144	-30,79	-60,67
1	3407	55,139	-30,705	-60,704
1	3408	55,137	-30,66	-60,73
1	3409	55,134	-30,614	-60,761
1	3410	55,132	-30,568	-60,795
1	3411	55,13	-30,522	-60,833
1	3412	55,127	-30,432	-60,915
1	3413	55,127	-30,389	-60,957
1	3414	55,126	-30,351	-61
1	3415	55,126	-30,315	-61,042
1	3416	55,127	-30,282	-61,083
1	3417	55,128	-30,23	-61,162
1	3418	55,129	-30,208	-61,199
1	3419	55,13	-30,19	-61,235
1	3420	55,132	-30,174	-61,27
1	3421	55,134	-30,158	-61,306
1	3422	55,138	-30,132	-61,378
1	3423	55,141	-30,119	-61,413
1	3424	55,144	-30,107	-61,448
1	3425	55,146	-30,097	-61,482
1	3426	55,148	-30,088	-61,516
1	3427	55,152	-30,071	-61,579
1	3428	55,152	-30,063	-61,612
1	3429	55,152	-30,055	-61,644
1	3430	55,151	-30,045	-61,678
1	3431	55,149	-30,034	-61,712
1	3432	55,142	-30,005	-61,785
1	3433	55,137	-29,987	-61,824
1	3434	55,131	-29,967	-61,862
1	3435	55,125	-29,945	-61,9
1	3436	55,118	-29,922	-61,938
1	3437	55,105	-29,874	-62,009
1	3438	55,1	-29,849	-62,043
1	3439	55,095	-29,823	-62,076
1	3440	55,093	-29,797	-62,105
1	3441	55,091	-29,771	-62,136
1	3442	55,092	-29,72	-62,193
1	3443	55,093	-29,697	-62,222
1	3444	55,095	-29,675	-62,252
1	3445	55,096	-29,657	-62,285
1	3446	55,098	-29,641	-62,32
1	3447	55,102	-29,613	-62,397
1	3448	55,103	-29,601	-62,441
1	3449	55,105	-29,59	-62,486
1	3450	55,106	-29,579	-62,535
1	3451	55,107	-29,569	-62,585
1	3452	55,107	-29,551	-62,692
1	3453	55,105	-29,543	-62,748
1	3454	55,103	-29,535	-62,805
1	3455	55,1	-29,525	-62,863
1	3456	55,096	-29,514	-62,923
1	3457	55,088	-29,487	-63,045
1	3458	55,084	-29,469	-63,107
1	3459	55,08	-29,45	-63,171
1	3460	55,076	-29,428	-63,236
1	3461	55,072	-29,405	-63,302
1	3462	55,064	-29,355	-63,434
1	3463	55,061	-29,33	-63,497
1	3464	55,059	-29,305	-63,555
1	3465	55,059	-29,281	-63,606
1	3466	55,06	-29,261	-63,65
1	3467	55,068	-29,236	-63,712
1	3468	55,076	-29,235	-63,728
1	3469	55,085	-29,241	-63,736
1	3470	55,096	-29,256	-63,736
1	3471	55,108	-29,278	-63,729
1	3472	55,132	-29,34	-63,703
1	3473	55,145	-29,375	-63,684
1	3474	55,156	-29,414	-63,666
1	3475	55,168	-29,454	-63,645
1	3476	55,178	-29,496	-63,626
1	3477	55,196	-29,592	-63,59
1	3478	55,204	-29,647	-63,573
1	3479	55,211	-29,709	-63,557
1	3480	55,217	-29,777	-63,541
1	3481	55,222	-29,854	-63,525
1	3482	55,231	-30,032	-63,489
1	3483	55,235	-30,134	-63,47
1	3484	55,239	-30,246	-63,449
1	3485	55,243	-30,368	-63,428
1	3486	55,246	-30,501	-63,406
1	3487	55,253	-30,791	-63,357
1	3488	55,256	-30,946	-63,331
1	3489	55,259	-31,107	-63,304
1	3490	55,26	-31,27	-63,278
1	3491	55,259	-31,437	-63,253
1	3492	55,25	-31,773	-63,21
1	3493	55,242	-31,942	-63,192
1	3494	55,23	-32,113	-63,181
1	3495	55,216	-32,283	-63,173
1	3496	55,199	-32,452	-63,171
1	3497	55,161	-32,782	-63,181
1	3498	55,141	-32,942	-63,192
1	3499	55,123	-33,097	-63,203
1	3500	55,105	-33,251	-63,218
1	3501	55,09	-33,403	-63,232
1	3502	55,067	-33,711	-63,256
1	3503	55,058	-33,872	-63,266
1	3504	55,051	-34,04	-63,274
1	3505	55,047	-34,214	-63,277
1	3506	55,043	-34,396	-63,279
1	3507	55,042	-34,777	-63,27
1	3508	55,045	-34,974	-63,261
1	3509	55,048	-35,174	-63,25
1	3510	55,053	-35,376	-63,238
1	3511	55,06	-35,576	-63,222
1	3512	55,074	-35,969	-63,19
1	3513	55,082	-36,156	-63,171
1	3514	55,089	-36,334	-63,15
1	3515	55,095	-36,501	-63,127
1	3516	55,1	-36,656	-63,101
1	3517	55,105	-36,921	-63,041
1	3518	55,105	-37,031	-63,005
1	3519	55,102	-37,126	-62,97
1	3520	55,098	-37,206	-62,932
1	3521	55,092	-37,271	-62,895
1	3522	55,078	-37,359	-62,825
1	3523	55,071	-37,384	-62,794
1	3524	55,064	-37,397	-62,768
1	3525	55,058	-37,399	-62,747
1	3526	55,053	-37,391	-62,729
1	3527	55,045	-37,356	-62,709
1	3528	55,043	-37,331	-62,705
1	3529	55,043	-37,302	-62,703
1	3530	55,043	-37,272	-62,704
1	3531	55,045	-37,24	-62,707
1	3532	55,051	-37,174	-62,715
1	3533	55,057	-37,139	-62,716
1	3534	55,063	-37,103	-62,715
1	3535	55,07	-37,066	-62,711
1	3536	55,078	-37,027	-62,702
1	3537	55,097	-36,942	-62,669
1	3538	55,108	-36,895	-62,644
1	3539	55,119	-36,847	-62,614
1	3540	55,131	-36,795	-62,578
1	3541	55,144	-36,739	-62,536
1	3542	55,167	-36,622	-62,439
1	3543	55,178	-36,559	-62,384
1	3544	55,187	-36,494	-62,327
1	3545	55,194	-36,429	-62,268
1	3546	55,201	-36,362	-62,206
1	3547	55,21	-36,227	-62,086
1	3548	55,214	-36,158	-62,026
1	3549	55,217	-36,087	-61,969
1	3550	55,219	-36,015	-61,916
1	3551	55,222	-35,94	-61,865
1	3552	55,224	-35,787	-61,779
1	3553	55,223	-35,711	-61,744
1	3554	55,221	-35,635	-61,715
1	3555	55,217	-35,562	-61,691
1	3556	55,211	-35,49	-61,672
1	3557	55,195	-35,353	-61,644
1	3558	55,186	-35,283	-61,632
1	3559	55,175	-35,213	-61,622
1	3560	55,165	-35,137	-61,611
1	3561	55,155	-35,056	-61,599
1	3562	55,137	-34,876	-61,575
1	3563	55,129	-34,779	-61,566
1	3564	55,123	-34,678	-61,557
1	3565	55,119	-34,574	-61,55
1	3566	55,115	-34,472	-61,547
1	3567	55,113	-34,273	-61,552
1	3568	55,114	-34,18	-61,559
1	3569	55,117	-34,092	-61,569
1	3570	55,121	-34,011	-61,581
1	3571	55,126	-33,938	-61,595
1	3572	55,141	-33,815	-61,618
1	3573	55,15	-33,765	-61,625
1	3574	55,159	-33,724	-61,63
1	3575	55,169	-33,689	-61,628
1	3576	55,178	-33,661	-61,623
1	3577	55,192	-33,617	-61,603
1	3578	55,198	-33,598	-61,588
1	3579	55,201	-33,581	-61,573
1	3580	55,203	-33,563	-61,556
1	3581	55,203	-33,545	-61,541
1	3582	55,2	-33,501	-61,516
1	3583	55,197	-33,474	-61,506
1	3584	55,192	-33,445	-61,5
