1	7389	74,569	3,966	-25,866
1	7390	74,564	3,968	-25,891
1	7391	74,554	3,966	-25,938
1	7392	74,549	3,962	-25,959
1	7393	74,544	3,957	-25,979
1	7394	74,539	3,95	-25,998
1	7395	74,535	3,942	-26,014
1	7396	74,527	3,923	-26,044
1	7397	74,523	3,913	-26,059
1	7398	74,519	3,902	-26,076
1	7399	74,515	3,892	-26,094
1	7400	74,512	3,882	-26,114
1	7401	74,51	3,867	-26,16
1	7402	74,511	3,863	-26,186
1	7403	74,514	3,861	-26,213
1	7404	74,517	3,862	-26,241
1	7405	74,522	3,864	-26,27
1	7406	74,532	3,872	-26,333
1	7407	74,538	3,876	-26,367
1	7408	74,545	3,88	-26,402
1	7409	74,551	3,883	-26,438
1	7410	74,558	3,885	-26,474
1	7411	74,571	3,894	-26,543
1	7412	74,577	3,9	-26,574
1	7413	74,584	3,908	-26,601
1	7414	74,589	3,918	-26,625
1	7415	74,594	3,93	-26,645
1	7416	74,602	3,958	-26,672
1	7417	74,603	3,972	-26,68
1	7418	74,603	3,986	-26,686
1	7419	74,602	4	-26,688
1	7420	74,598	4,013	-26,689
1	7421	74,585	4,037	-26,69
1	7422	74,577	4,048	-26,689
1	7423	74,567	4,057	-26,691
1	7424	74,558	4,064	-26,692
1	7425	74,547	4,068	-26,697
1	7426	74,529	4,065	-26,711
1	7427	74,522	4,057	-26,721
1	7428	74,518	4,044	-26,732
1	7429	74,516	4,027	-26,743
1	7430	74,516	4,004	-26,756
1	7431	74,524	3,946	-26,778
1	7432	74,531	3,911	-26,787
1	7433	74,539	3,871	-26,794
1	7434	74,547	3,826	-26,8
1	7435	74,555	3,777	-26,805
1	7436	74,569	3,665	-26,808
1	7437	74,574	3,603	-26,807
1	7438	74,578	3,538	-26,805
1	7439	74,58	3,472	-26,801
1	7440	74,579	3,406	-26,796
1	7441	74,571	3,279	-26,783
1	7442	74,563	3,219	-26,776
1	7443	74,554	3,163	-26,769
1	7444	74,542	3,109	-26,763
1	7445	74,53	3,058	-26,758
1	7446	74,506	2,958	-26,756
1	7447	74,496	2,91	-26,76
1	7448	74,488	2,861	-26,767
1	7449	74,483	2,814	-26,777
1	7450	74,48	2,769	-26,793
1	7451	74,481	2,687	-26,837
1	7452	74,486	2,65	-26,866
1	7453	74,492	2,617	-26,9
1	7454	74,5	2,585	-26,939
1	7455	74,51	2,556	-26,982
1	7456	74,532	2,5	-27,081
1	7457	74,544	2,474	-27,135
1	7458	74,555	2,447	-27,192
1	7459	74,564	2,42	-27,252
1	7460	74,573	2,392	-27,312
1	7461	74,586	2,333	-27,435
1	7462	74,588	2,3	-27,499
1	7463	74,588	2,264	-27,563
1	7464	74,584	2,225	-27,629
1	7465	74,577	2,181	-27,695
1	7466	74,555	2,082	-27,83
1	7467	74,539	2,026	-27,899
1	7468	74,522	1,966	-27,969
1	7469	74,505	1,904	-28,039
1	7470	74,486	1,839	-28,109
1	7471	74,451	1,708	-28,25
1	7472	74,436	1,643	-28,319
1	7473	74,422	1,577	-28,389
1	7474	74,411	1,512	-28,456
1	7475	74,403	1,446	-28,523
1	7476	74,397	1,306	-28,652
1	7477	74,4	1,232	-28,715
1	7478	74,405	1,153	-28,778
1	7479	74,414	1,069	-28,84
1	7480	74,425	0,981	-28,903
1	7481	74,452	0,793	-29,029
1	7482	74,467	0,693	-29,091
1	7483	74,481	0,59	-29,151
1	7484	74,494	0,485	-29,21
1	7485	74,505	0,378	-29,265
1	7486	74,519	0,164	-29,365
1	7487	74,522	0,058	-29,412
1	7488	74,524	-0,046	-29,458
1	7489	74,525	-0,148	-29,505
1	7490	74,527	-0,248	-29,555
1	7491	74,535	-0,44	-29,664
1	7492	74,542	-0,533	-29,724
1	7493	74,549	-0,623	-29,785
1	7494	74,557	-0,712	-29,846
1	7495	74,563	-0,8	-29,906
1	7496	74,573	-0,975	-30,013
1	7497	74,575	-1,059	-30,061
2	1	74,547	2,457	-10,781
2	2	74,554	2,449	-10,909
2	3	74,559	2,446	-11,035
2	4	74,562	2,451	-11,278
2	5	74,561	2,458	-11,395
2	6	74,559	2,467	-11,51
2	7	74,555	2,477	-11,621
2	8	74,551	2,487	-11,728
2	9	74,545	2,503	-11,927
2	10	74,543	2,508	-12,019
2	11	74,542	2,513	-12,106
2	12	74,542	2,517	-12,187
2	13	74,543	2,521	-12,265
2	14	74,548	2,538	-12,41
2	15	74,552	2,551	-12,48
2	16	74,556	2,569	-12,549
2	17	74,56	2,591	-12,617
2	18	74,563	2,616	-12,684
2	19	74,567	2,676	-12,815
2	20	74,568	2,709	-12,877
2	21	74,567	2,743	-12,935
2	22	74,565	2,778	-12,989
2	23	74,562	2,813	-13,038
2	24	74,557	2,883	-13,125
2	25	74,555	2,916	-13,164
2	26	74,554	2,947	-13,203
2	27	74,555	2,976	-13,244
2	28	74,557	3,003	-13,288
2	29	74,565	3,054	-13,392
2	30	74,571	3,079	-13,453
2	31	74,579	3,104	-13,52
2	32	74,587	3,131	-13,592
2	33	74,596	3,159	-13,668
2	34	74,614	3,222	-13,832
2	35	74,622	3,255	-13,918
2	36	74,63	3,29	-14,007
2	37	74,638	3,325	-14,099
2	38	74,644	3,36	-14,192
2	39	74,651	3,427	-14,384
2	40	74,651	3,457	-14,482
2	41	74,648	3,486	-14,582
2	42	74,643	3,513	-14,684
2	43	74,635	3,537	-14,789
2	44	74,613	3,579	-15,006
2	45	74,599	3,598	-15,12
2	46	74,584	3,615	-15,236
2	47	74,568	3,632	-15,354
2	48	74,555	3,648	-15,472
2	49	74,529	3,677	-15,708
2	50	74,52	3,69	-15,823
2	51	74,514	3,7	-15,938
2	52	74,512	3,707	-16,05
2	53	74,513	3,712	-16,163
2	54	74,524	3,711	-16,391
2	55	74,533	3,706	-16,51
2	56	74,545	3,7	-16,632
2	57	74,557	3,693	-16,76
2	58	74,57	3,685	-16,892
2	59	74,598	3,666	-17,164
2	60	74,611	3,655	-17,301
2	61	74,623	3,642	-17,437
2	62	74,633	3,625	-17,569
2	63	74,642	3,605	-17,697
2	64	74,651	3,551	-17,933
2	65	74,652	3,518	-18,041
2	66	74,651	3,48	-18,143
2	67	74,647	3,44	-18,24
2	68	74,641	3,397	-18,331
2	69	74,624	3,307	-18,504
2	70	74,613	3,262	-18,586
2	71	74,601	3,218	-18,666
2	72	74,589	3,176	-18,745
2	73	74,576	3,135	-18,822
2	74	74,552	3,059	-18,97
2	75	74,541	3,025	-19,042
2	76	74,531	2,993	-19,113
2	77	74,523	2,963	-19,182
2	78	74,516	2,935	-19,251
2	79	74,505	2,883	-19,388
2	80	74,5	2,858	-19,458
2	81	74,495	2,832	-19,529
2	82	74,491	2,806	-19,601
2	83	74,487	2,779	-19,673
2	84	74,479	2,728	-19,822
2	85	74,476	2,704	-19,897
2	86	74,474	2,681	-19,972
2	87	74,472	2,66	-20,049
2	88	74,472	2,64	-20,127
2	89	74,473	2,603	-20,292
2	90	74,475	2,585	-20,381
2	91	74,478	2,567	-20,474
2	92	74,482	2,55	-20,574
2	93	74,486	2,533	-20,678
2	94	74,493	2,503	-20,903
2	95	74,496	2,489	-21,021
2	96	74,5	2,476	-21,141
2	97	74,502	2,464	-21,263
2	98	74,505	2,452	-21,386
2	99	74,508	2,429	-21,63
2	100	74,508	2,417	-21,75
2	101	74,508	2,405	-21,868
2	102	74,508	2,391	-21,984
2	103	74,507	2,376	-22,098
2	104	74,506	2,339	-22,321
2	105	74,506	2,316	-22,431
2	106	74,507	2,292	-22,541
2	107	74,509	2,264	-22,653
2	108	74,512	2,234	-22,766
2	109	74,521	2,167	-22,996
2	110	74,526	2,129	-23,113
2	111	74,531	2,089	-23,23
2	112	74,537	2,045	-23,345
2	113	74,542	1,997	-23,458
2	114	74,553	1,893	-23,671
2	115	74,558	1,836	-23,769
2	116	74,562	1,776	-23,859
2	117	74,567	1,714	-23,941
2	118	74,572	1,651	-24,014
2	119	74,582	1,525	-24,13
2	120	74,588	1,463	-24,174
2	121	74,595	1,402	-24,209
2	122	74,603	1,342	-24,236
2	123	74,61	1,284	-24,258
2	124	74,623	1,173	-24,292
2	125	74,627	1,121	-24,307
2	126	74,629	1,07	-24,324
2	127	74,629	1,021	-24,343
2	128	74,626	0,975	-24,364
2	129	74,615	0,887	-24,413
2	130	74,606	0,845	-24,441
2	131	74,598	0,803	-24,471
2	132	74,589	0,76	-24,503
2	133	74,581	0,715	-24,536
2	134	74,569	0,616	-24,611
2	135	74,566	0,561	-24,653
2	136	74,566	0,504	-24,698
2	137	74,568	0,444	-24,745
2	138	74,573	0,384	-24,795
2	139	74,587	0,261	-24,9
2	140	74,595	0,2	-24,954
2	141	74,605	0,139	-25,007
2	142	74,614	0,077	-25,061
2	143	74,624	0,016	-25,114
2	144	74,641	-0,105	-25,218
2	145	74,647	-0,164	-25,268
2	146	74,652	-0,222	-25,316
2	147	74,653	-0,277	-25,363
2	148	74,652	-0,33	-25,407
2	149	74,638	-0,426	-25,487
2	150	74,626	-0,47	-25,524
2	151	74,611	-0,51	-25,558
2	152	74,594	-0,549	-25,592
2	153	74,576	-0,587	-25,625
2	154	74,542	-0,658	-25,693
2	155	74,526	-0,694	-25,731
2	156	74,512	-0,729	-25,772
2	157	74,502	-0,764	-25,815
2	158	74,495	-0,798	-25,862
2	159	74,49	-0,865	-25,963
2	160	74,492	-0,898	-26,014
2	161	74,496	-0,93	-26,065
2	162	74,502	-0,96	-26,114
2	163	74,509	-0,989	-26,161
2	164	74,521	-1,042	-26,246
2	165	74,526	-1,065	-26,282
2	166	74,53	-1,086	-26,313
2	167	74,532	-1,106	-26,34
2	168	74,532	-1,125	-26,361
2	169	74,529	-1,166	-26,391
2	170	74,525	-1,191	-26,401
2	171	74,52	-1,219	-26,408
2	172	74,513	-1,251	-26,415
2	173	74,507	-1,287	-26,421
2	174	74,493	-1,372	-26,435
2	175	74,488	-1,418	-26,442
2	176	74,484	-1,465	-26,451
2	177	74,483	-1,514	-26,46
2	178	74,484	-1,562	-26,47
2	179	74,497	-1,655	-26,493
2	180	74,509	-1,701	-26,504
2	181	74,522	-1,745	-26,517
2	182	74,537	-1,788	-26,53
2	183	74,553	-1,831	-26,543
2	184	74,582	-1,917	-26,569
2	185	74,595	-1,962	-26,58
2	186	74,606	-2,009	-26,591
2	187	74,615	-2,059	-26,6
2	188	74,622	-2,114	-26,608
2	189	74,63	-2,237	-26,617
2	190	74,632	-2,306	-26,617
2	191	74,633	-2,38	-26,615
2	192	74,632	-2,458	-26,61
2	193	74,631	-2,539	-26,602
2	194	74,625	-2,707	-26,581
2	195	74,621	-2,792	-26,567
2	196	74,615	-2,876	-26,552
2	197	74,609	-2,959	-26,536
2	198	74,601	-3,039	-26,518
2	199	74,584	-3,188	-26,477
2	200	74,574	-3,257	-26,453
2	201	74,563	-3,322	-26,426
2	202	74,554	-3,384	-26,395
2	203	74,543	-3,444	-26,361
2	204	74,522	-3,56	-26,28
2	205	74,513	-3,618	-26,234
2	206	74,506	-3,676	-26,184
2	207	74,5	-3,734	-26,132
2	208	74,496	-3,792	-26,079
2	209	74,494	-3,906	-25,974
2	210	74,495	-3,96	-25,924
2	211	74,499	-4,011	-25,877
2	212	74,503	-4,058	-25,832
2	213	74,509	-4,102	-25,79
2	214	74,521	-4,176	-25,715
2	215	74,526	-4,205	-25,681
2	216	74,529	-4,229	-25,651
2	217	74,532	-4,247	-25,623
2	218	74,533	-4,26	-25,599
2	219	74,533	-4,27	-25,561
2	220	74,533	-4,27	-25,547
2	221	74,533	-4,267	-25,538
2	222	74,534	-4,262	-25,531
2	223	74,537	-4,255	-25,527
2	224	74,546	-4,235	-25,528
2	225	74,552	-4,222	-25,532
2	226	74,559	-4,206	-25,537
2	227	74,566	-4,188	-25,544
2	228	74,575	-4,169	-25,552
2	229	74,594	-4,13	-25,571
2	230	74,603	-4,113	-25,583
2	231	74,612	-4,098	-25,597
2	232	74,62	-4,088	-25,613
2	233	74,626	-4,081	-25,632
2	234	74,636	-4,084	-25,678
2	235	74,638	-4,093	-25,704
2	236	74,64	-4,107	-25,732
2	237	74,64	-4,126	-25,759
2	238	74,639	-4,15	-25,786
2	239	74,632	-4,207	-25,836
2	240	74,625	-4,239	-25,859
2	241	74,618	-4,274	-25,879
2	242	74,608	-4,31	-25,898
2	243	74,598	-4,349	-25,915
2	244	74,574	-4,431	-25,947
2	245	74,562	-4,473	-25,963
2	246	74,55	-4,517	-25,98
2	247	74,538	-4,562	-25,999
2	248	74,525	-4,607	-26,019
2	249	74,498	-4,703	-26,069
2	250	74,485	-4,753	-26,097
2	251	74,473	-4,806	-26,129
2	252	74,461	-4,862	-26,163
2	253	74,45	-4,92	-26,2
2	254	74,433	-5,04	-26,281
2	255	74,426	-5,1	-26,325
2	256	74,421	-5,16	-26,371
2	257	74,417	-5,218	-26,42
2	258	74,415	-5,273	-26,471
2	259	74,415	-5,371	-26,579
2	260	74,419	-5,411	-26,636
2	261	74,424	-5,446	-26,693
2	262	74,431	-5,474	-26,75
2	263	74,441	-5,496	-26,805
2	264	74,464	-5,52	-26,908
2	265	74,476	-5,524	-26,954
2	266	74,489	-5,523	-26,996
2	267	74,502	-5,517	-27,034
2	268	74,515	-5,507	-27,067
2	269	74,542	-5,476	-27,12
2	270	74,555	-5,456	-27,142
2	271	74,569	-5,433	-27,159
2	272	74,584	-5,407	-27,172
2	273	74,6	-5,376	-27,183
2	274	74,633	-5,304	-27,194
2	275	74,65	-5,262	-27,195
2	276	74,667	-5,214	-27,193
2	277	74,682	-5,162	-27,187
2	278	74,695	-5,104	-27,177
2	279	74,715	-4,97	-27,143
2	280	74,721	-4,895	-27,119
2	281	74,724	-4,816	-27,09
2	282	74,725	-4,733	-27,057
2	283	74,723	-4,649	-27,02
2	284	74,714	-4,482	-26,938
2	285	74,706	-4,404	-26,896
2	286	74,696	-4,33	-26,854
2	287	74,684	-4,261	-26,813
2	288	74,671	-4,198	-26,775
2	289	74,643	-4,09	-26,703
2	290	74,629	-4,043	-26,671
2	291	74,615	-4,002	-26,639
2	292	74,602	-3,964	-26,608
2	293	74,591	-3,931	-26,577
2	294	74,571	-3,874	-26,514
2	295	74,562	-3,85	-26,48
2	296	74,556	-3,828	-26,444
2	297	74,548	-3,809	-26,407
2	298	74,542	-3,793	-26,366
2	299	74,528	-3,771	-26,273
2	300	74,521	-3,767	-26,219
2	301	74,513	-3,768	-26,16
2	302	74,506	-3,776	-26,094
2	303	74,499	-3,79	-26,022
2	304	74,486	-3,842	-25,858
2	305	74,48	-3,878	-25,769
2	306	74,475	-3,922	-25,676
2	307	74,47	-3,971	-25,581
2	308	74,467	-4,024	-25,485
2	309	74,466	-4,137	-25,296
2	310	74,469	-4,194	-25,205
2	311	74,474	-4,247	-25,115
2	312	74,481	-4,296	-25,028
2	313	74,49	-4,34	-24,942
2	314	74,513	-4,408	-24,77
2	315	74,525	-4,433	-24,684
2	316	74,538	-4,452	-24,596
2	317	74,551	-4,466	-24,507
2	318	74,563	-4,477	-24,418
2	319	74,586	-4,493	-24,239
2	320	74,596	-4,5	-24,152
2	321	74,605	-4,507	-24,066
2	322	74,612	-4,515	-23,985
2	323	74,618	-4,525	-23,907
2	324	74,624	-4,552	-23,764
2	325	74,625	-4,569	-23,7
2	326	74,624	-4,587	-23,64
2	327	74,622	-4,608	-23,584
2	328	74,619	-4,631	-23,531
2	329	74,613	-4,681	-23,428
2	330	74,609	-4,708	-23,376
2	331	74,606	-4,736	-23,323
2	332	74,604	-4,764	-23,268
2	333	74,602	-4,792	-23,21
2	334	74,599	-4,848	-23,083
2	335	74,597	-4,876	-23,013
2	336	74,594	-4,905	-22,939
2	337	74,591	-4,936	-22,859
2	338	74,587	-4,969	-22,773
2	339	74,578	-5,048	-22,582
2	340	74,574	-5,095	-22,474
2	341	74,571	-5,147	-22,359
2	342	74,569	-5,204	-22,235
2	343	74,568	-5,266	-22,104
2	344	74,571	-5,405	-21,823
2	345	74,573	-5,479	-21,678
2	346	74,576	-5,557	-21,531
2	347	74,578	-5,636	-21,385
2	348	74,578	-5,718	-21,243
2	349	74,575	-5,886	-20,976
2	350	74,572	-5,973	-20,852
2	351	74,567	-6,061	-20,737
2	352	74,562	-6,152	-20,629
2	353	74,559	-6,245	-20,529
2	354	74,554	-6,443	-20,348
2	355	74,555	-6,548	-20,266
2	356	74,558	-6,658	-20,189
2	357	74,563	-6,773	-20,115
2	358	74,571	-6,892	-20,043
2	359	74,593	-7,138	-19,905
2	360	74,604	-7,263	-19,838
2	361	74,616	-7,386	-19,771
2	362	74,626	-7,506	-19,704
2	363	74,634	-7,623	-19,638
2	364	74,642	-7,841	-19,509
2	365	74,641	-7,943	-19,446
2	366	74,636	-8,041	-19,385
2	367	74,628	-8,134	-19,325
2	368	74,618	-8,223	-19,267
2	369	74,589	-8,388	-19,154
2	370	74,572	-8,463	-19,099
2	371	74,555	-8,531	-19,044
2	372	74,536	-8,591	-18,989
2	373	74,517	-8,643	-18,934
2	374	74,48	-8,724	-18,824
2	375	74,464	-8,752	-18,769
2	376	74,451	-8,774	-18,715
2	377	74,441	-8,79	-18,662
2	378	74,435	-8,801	-18,609
2	379	74,432	-8,813	-18,51
2	380	74,434	-8,815	-18,462
2	381	74,438	-8,817	-18,415
2	382	74,444	-8,82	-18,367
2	383	74,452	-8,825	-18,317
2	384	74,477	-8,845	-18,208
2	385	74,495	-8,862	-18,146
2	386	74,518	-8,886	-18,077
2	387	74,545	-8,918	-18,003
2	388	74,576	-8,959	-17,923
2	389	74,65	-9,073	-17,749
2	390	74,691	-9,148	-17,656
2	391	74,731	-9,235	-17,562
2	392	74,769	-9,334	-17,466
2	393	74,804	-9,442	-17,367
2	394	74,855	-9,68	-17,16
2	395	74,87	-9,804	-17,052
2	396	74,877	-9,928	-16,94
2	397	74,877	-10,051	-16,824
2	398	74,872	-10,172	-16,706
2	399	74,85	-10,408	-16,462
2	400	74,838	-10,526	-16,338
2	401	74,825	-10,645	-16,214
2	402	74,814	-10,766	-16,088
2	403	74,804	-10,89	-15,961
2	404	74,783	-11,146	-15,706
2	405	74,77	-11,277	-15,578
2	406	74,756	-11,405	-15,45
2	407	74,739	-11,531	-15,323
2	408	74,719	-11,652	-15,196
2	409	74,67	-11,869	-14,946
2	410	74,642	-11,962	-14,825
2	411	74,613	-12,044	-14,708
2	412	74,583	-12,114	-14,594
2	413	74,553	-12,172	-14,487
2	414	74,496	-12,253	-14,291
2	415	74,469	-12,277	-14,205
2	416	74,445	-12,291	-14,126
2	417	74,422	-12,296	-14,056
2	418	74,402	-12,291	-13,993
2	419	74,368	-12,254	-13,889
2	420	74,354	-12,221	-13,847
2	421	74,344	-12,177	-13,811
2	422	74,336	-12,125	-13,781
2	423	74,332	-12,062	-13,757
2	424	74,335	-11,911	-13,722
2	425	74,342	-11,825	-13,713
2	426	74,352	-11,732	-13,708
2	427	74,366	-11,634	-13,709
2	428	74,383	-11,533	-13,717
2	429	74,426	-11,326	-13,751
2	430	74,451	-11,223	-13,78
2	431	74,479	-11,122	-13,816
2	432	74,508	-11,023	-13,86
2	433	74,539	-10,928	-13,912
2	434	74,603	-10,748	-14,036
2	435	74,635	-10,664	-14,108
2	436	74,666	-10,584	-14,185
2	437	74,696	-10,508	-14,266
2	438	74,725	-10,435	-14,35
2	439	74,773	-10,296	-14,527
2	440	74,792	-10,228	-14,616
2	441	74,806	-10,16	-14,706
2	442	74,815	-10,09	-14,796
2	443	74,82	-10,018	-14,885
2	444	74,815	-9,863	-15,066
2	445	74,807	-9,78	-15,158
2	446	74,793	-9,693	-15,254
2	447	74,776	-9,604	-15,354
2	448	74,756	-9,511	-15,459
2	449	74,71	-9,318	-15,685
2	450	74,687	-9,217	-15,806
2	451	74,664	-9,114	-15,935
2	452	74,642	-9,009	-16,07
2	453	74,621	-8,904	-16,212
2	454	74,584	-8,694	-16,521
2	455	74,567	-8,592	-16,689
2	456	74,552	-8,496	-16,864
2	457	74,539	-8,406	-17,047
2	458	74,528	-8,323	-17,235
2	459	74,516	-8,182	-17,618
2	460	74,518	-8,123	-17,808
2	461	74,524	-8,07	-17,994
2	462	74,534	-8,02	-18,175
2	463	74,549	-7,973	-18,349
2	464	74,582	-7,879	-18,677
2	465	74,598	-7,829	-18,831
2	466	74,613	-7,775	-18,977
2	467	74,624	-7,717	-19,117
2	468	74,632	-7,655	-19,25
2	469	74,633	-7,519	-19,498
2	470	74,628	-7,445	-19,613
2	471	74,619	-7,368	-19,722
2	472	74,608	-7,289	-19,825
2	473	74,595	-7,209	-19,923
2	474	74,57	-7,052	-20,1
2	475	74,559	-6,976	-20,18
2	476	74,55	-6,905	-20,255
2	477	74,541	-6,838	-20,324
2	478	74,535	-6,777	-20,389
2	479	74,527	-6,666	-20,505
2	480	74,524	-6,616	-20,556
2	481	74,522	-6,567	-20,603
2	482	74,521	-6,52	-20,646
2	483	74,52	-6,472	-20,685
2	484	74,518	-6,374	-20,75
2	485	74,517	-6,322	-20,777
2	486	74,516	-6,268	-20,8
2	487	74,516	-6,213	-20,818
2	488	74,515	-6,157	-20,832
2	489	74,514	-6,043	-20,846
2	490	74,514	-5,988	-20,843
2	491	74,514	-5,935	-20,834
2	492	74,516	-5,886	-20,818
2	493	74,52	-5,842	-20,794
2	494	74,536	-5,771	-20,727
2	495	74,549	-5,745	-20,686
2	496	74,564	-5,727	-20,643
2	497	74,584	-5,716	-20,597
2	498	74,607	-5,711	-20,552
2	499	74,656	-5,715	-20,465
2	500	74,68	-5,722	-20,424
2	501	74,701	-5,728	-20,384
2	502	74,719	-5,734	-20,346
2	503	74,732	-5,736	-20,309
2	504	74,743	-5,728	-20,231
2	505	74,741	-5,717	-20,19
2	506	74,735	-5,701	-20,146
2	507	74,725	-5,679	-20,099
2	508	74,712	-5,654	-20,049
2	509	74,682	-5,597	-19,94
2	510	74,665	-5,566	-19,881
2	511	74,648	-5,537	-19,821
2	512	74,631	-5,51	-19,758
2	513	74,615	-5,485	-19,694
2	514	74,587	-5,444	-19,562
2	515	74,576	-5,429	-19,495
2	516	74,566	-5,416	-19,43
2	517	74,56	-5,407	-19,364
2	518	74,555	-5,4	-19,301
2	519	74,548	-5,39	-19,18
2	520	74,546	-5,385	-19,122
2	521	74,545	-5,378	-19,065
2	522	74,545	-5,369	-19,008
2	523	74,545	-5,356	-18,952
2	524	74,547	-5,316	-18,837
2	525	74,549	-5,289	-18,778
2	526	74,553	-5,258	-18,718
2	527	74,559	-5,222	-18,657
2	528	74,564	-5,184	-18,597
2	529	74,581	-5,1	-18,479
2	530	74,591	-5,056	-18,423
2	531	74,6	-5,012	-18,37
2	532	74,61	-4,968	-18,32
2	533	74,619	-4,925	-18,273
2	534	74,633	-4,844	-18,188
2	535	74,639	-4,805	-18,149
2	536	74,643	-4,769	-18,112
2	537	74,645	-4,732	-18,076
2	538	74,646	-4,696	-18,04
2	539	74,643	-4,616	-17,972
2	540	74,64	-4,57	-17,938
2	541	74,637	-4,519	-17,905
2	542	74,634	-4,461	-17,874
2	543	74,633	-4,395	-17,844
2	544	74,639	-4,241	-17,795
2	545	74,647	-4,153	-17,78
2	546	74,657	-4,061	-17,775
2	547	74,669	-3,965	-17,78
2	548	74,681	-3,868	-17,799
2	549	74,697	-3,676	-17,878
2	550	74,699	-3,585	-17,937
2	551	74,697	-3,497	-18,006
2	552	74,691	-3,412	-18,081
2	553	74,681	-3,33	-18,161
2	554	74,654	-3,172	-18,318
2	555	74,639	-3,094	-18,392
2	556	74,625	-3,016	-18,461
2	557	74,611	-2,938	-18,524
2	558	74,598	-2,858	-18,582
2	559	74,577	-2,693	-18,68
2	560	74,567	-2,61	-18,722
2	561	74,559	-2,526	-18,758
2	562	74,55	-2,443	-18,789
2	563	74,54	-2,363	-18,815
2	564	74,512	-2,213	-18,853
2	565	74,494	-2,147	-18,865
2	566	74,475	-2,088	-18,873
2	567	74,453	-2,037	-18,88
2	568	74,432	-1,994	-18,885
2	569	74,397	-1,936	-18,894
2	570	74,386	-1,918	-18,9
2	571	74,38	-1,908	-18,906
2	572	74,38	-1,903	-18,912
2	573	74,386	-1,902	-18,917
2	574	74,411	-1,907	-18,926
2	575	74,429	-1,912	-18,929
2	576	74,449	-1,917	-18,933
2	577	74,47	-1,921	-18,937
2	578	74,491	-1,925	-18,943
2	579	74,531	-1,927	-18,96
2	580	74,548	-1,926	-18,972
2	581	74,562	-1,923	-18,986
2	582	74,575	-1,92	-19,001
2	583	74,585	-1,915	-19,018
2	584	74,599	-1,905	-19,057
2	585	74,604	-1,901	-19,079
2	586	74,607	-1,897	-19,103
2	587	74,611	-1,894	-19,129
2	588	74,615	-1,892	-19,157
2	589	74,625	-1,89	-19,22
2	590	74,63	-1,888	-19,255
2	591	74,636	-1,886	-19,293
2	592	74,642	-1,884	-19,333
2	593	74,647	-1,879	-19,376
2	594	74,654	-1,867	-19,466
2	595	74,655	-1,86	-19,512
2	596	74,654	-1,852	-19,56
2	597	74,65	-1,846	-19,608
2	598	74,645	-1,841	-19,655
2	599	74,629	-1,839	-19,75
2	600	74,619	-1,842	-19,797
2	601	74,608	-1,849	-19,842
2	602	74,597	-1,859	-19,885
2	603	74,586	-1,873	-19,926
2	604	74,566	-1,908	-20
2	605	74,558	-1,931	-20,034
2	606	74,551	-1,957	-20,065
2	607	74,545	-1,987	-20,094
2	608	74,54	-2,019	-20,122
2	609	74,533	-2,091	-20,173
2	610	74,53	-2,129	-20,197
2	611	74,527	-2,168	-20,219
2	612	74,525	-2,207	-20,239
2	613	74,521	-2,246	-20,259
2	614	74,513	-2,325	-20,298
2	615	74,509	-2,363	-20,318
2	616	74,504	-2,4	-20,34
2	617	74,499	-2,437	-20,364
2	618	74,495	-2,473	-20,392
2	619	74,49	-2,546	-20,455
2	620	74,49	-2,583	-20,492
2	621	74,491	-2,621	-20,531
2	622	74,495	-2,658	-20,571
2	623	74,502	-2,695	-20,612
2	624	74,522	-2,759	-20,695
2	625	74,535	-2,785	-20,736
2	626	74,549	-2,806	-20,778
2	627	74,563	-2,82	-20,819
2	628	74,579	-2,828	-20,861
2	629	74,607	-2,826	-20,949
2	630	74,618	-2,817	-20,996
2	631	74,628	-2,803	-21,044
2	632	74,636	-2,785	-21,093
2	633	74,642	-2,763	-21,142
2	634	74,649	-2,711	-21,237
2	635	74,65	-2,681	-21,281
2	636	74,651	-2,65	-21,321
2	637	74,651	-2,62	-21,354
2	638	74,65	-2,589	-21,382
2	639	74,648	-2,535	-21,415
2	640	74,647	-2,513	-21,42
2	641	74,646	-2,495	-21,418
2	642	74,645	-2,482	-21,408
2	643	74,643	-2,474	-21,389
2	644	74,641	-2,476	-21,323
2	645	74,64	-2,485	-21,275
2	646	74,639	-2,5	-21,216
2	647	74,639	-2,52	-21,147
2	648	74,639	-2,543	-21,068
2	649	74,641	-2,601	-20,883
2	650	74,643	-2,634	-20,779
2	651	74,644	-2,669	-20,668
2	652	74,645	-2,706	-20,553
2	653	74,646	-2,745	-20,435
2	654	74,644	-2,824	-20,193
2	655	74,641	-2,863	-20,072
2	656	74,636	-2,901	-19,952
2	657	74,63	-2,936	-19,835
2	658	74,62	-2,97	-19,722
2	659	74,596	-3,028	-19,508
2	660	74,58	-3,052	-19,41
2	661	74,564	-3,073	-19,317
2	662	74,549	-3,091	-19,231
2	663	74,533	-3,105	-19,151
2	664	74,507	-3,123	-19,01
2	665	74,496	-3,129	-18,95
2	666	74,488	-3,133	-18,897
2	667	74,482	-3,136	-18,851
2	668	74,478	-3,138	-18,813
2	669	74,476	-3,142	-18,755
2	670	74,478	-3,144	-18,735
2	671	74,482	-3,148	-18,721
2	672	74,487	-3,152	-18,71
2	673	74,495	-3,158	-18,703
2	674	74,513	-3,174	-18,695
2	675	74,523	-3,184	-18,692
2	676	74,534	-3,194	-18,69
