1	3244	76,255	0,914	-46,595
1	3245	76,251	0,948	-46,638
1	3246	76,247	0,982	-46,68
1	3247	76,244	1,053	-46,761
1	3248	76,236	1,089	-46,799
1	3249	76,233	1,126	-46,835
1	3250	76,231	1,163	-46,868
1	3251	76,229	1,201	-46,898
1	3252	76,228	1,275	-46,947
1	3253	76,231	1,311	-46,965
1	3254	76,234	1,348	-46,979
1	3255	76,237	1,384	-46,988
1	3256	76,241	1,419	-46,994
1	3257	76,244	1,492	-46,992
1	3258	76,249	1,53	-46,986
1	3259	76,251	1,568	-46,975
1	3260	76,254	1,606	-46,96
1	3261	76,256	1,644	-46,942
1	3262	76,258	1,722	-46,895
1	3263	76,265	1,76	-46,867
1	3264	76,268	1,799	-46,836
1	3265	76,272	1,839	-46,802
1	3266	76,277	1,879	-46,764
1	3267	76,28	1,96	-46,684
1	3268	76,288	2,002	-46,641
1	3269	76,291	2,043	-46,597
1	3270	76,294	2,084	-46,551
1	3271	76,297	2,123	-46,504
1	3272	76,3	2,196	-46,407
1	3273	76,306	2,229	-46,358
1	3274	76,309	2,26	-46,307
1	3275	76,311	2,291	-46,256
1	3276	76,312	2,32	-46,205
1	3277	76,312	2,379	-46,099
1	3278	76,311	2,408	-46,045
1	3279	76,31	2,437	-45,987
1	3280	76,308	2,465	-45,928
1	3281	76,305	2,492	-45,867
1	3282	76,303	2,543	-45,735
1	3283	76,298	2,567	-45,666
1	3284	76,296	2,59	-45,595
1	3285	76,295	2,613	-45,523
1	3286	76,293	2,637	-45,45
1	3287	76,292	2,684	-45,3
1	3288	76,289	2,708	-45,225
1	3289	76,287	2,732	-45,15
1	3290	76,284	2,756	-45,074
1	3291	76,281	2,781	-44,999
1	3292	76,277	2,832	-44,848
1	3293	76,271	2,858	-44,772
1	3294	76,268	2,887	-44,697
1	3295	76,267	2,916	-44,623
1	3296	76,265	2,946	-44,55
1	3297	76,265	3,009	-44,409
1	3298	76,266	3,041	-44,342
1	3299	76,268	3,073	-44,277
1	3300	76,271	3,105	-44,216
1	3301	76,273	3,137	-44,158
1	3302	76,276	3,2	-44,053
1	3303	76,281	3,231	-44,008
1	3304	76,283	3,262	-43,967
1	3305	76,285	3,292	-43,931
1	3306	76,287	3,323	-43,901
1	3307	76,289	3,384	-43,856
1	3308	76,291	3,416	-43,841
1	3309	76,293	3,448	-43,83
1	3310	76,293	3,481	-43,823
1	3311	76,294	3,515	-43,82
1	3312	76,293	3,585	-43,824
1	3313	76,291	3,622	-43,831
1	3314	76,29	3,66	-43,839
1	3315	76,288	3,697	-43,849
1	3316	76,286	3,736	-43,86
1	3317	76,284	3,813	-43,882
1	3318	76,279	3,853	-43,893
1	3319	76,277	3,893	-43,903
1	3320	76,273	3,934	-43,914
1	3321	76,27	3,976	-43,924
1	3322	76,266	4,062	-43,945
1	3323	76,258	4,107	-43,957
1	3324	76,254	4,152	-43,969
1	3325	76,25	4,197	-43,981
1	3326	76,246	4,242	-43,994
1	3327	76,243	4,331	-44,021
1	3328	76,237	4,375	-44,035
1	3329	76,236	4,419	-44,047
1	3330	76,235	4,462	-44,059
1	3331	76,235	4,505	-44,071
1	3332	76,236	4,588	-44,092
1	3333	76,239	4,629	-44,101
1	3334	76,241	4,67	-44,111
1	3335	76,244	4,71	-44,119
1	3336	76,247	4,75	-44,127
1	3337	76,249	4,832	-44,142
1	3338	76,255	4,875	-44,148
1	3339	76,258	4,919	-44,152
1	3340	76,262	4,963	-44,155
1	3341	76,266	5,008	-44,157
1	3342	76,271	5,099	-44,158
1	3343	76,28	5,142	-44,158
1	3344	76,285	5,185	-44,159
1	3345	76,289	5,227	-44,159
1	3346	76,293	5,268	-44,159
1	3347	76,297	5,348	-44,159
1	3348	76,303	5,388	-44,157
1	3349	76,305	5,428	-44,155
1	3350	76,307	5,468	-44,152
1	3351	76,308	5,508	-44,149
1	3352	76,309	5,588	-44,142
1	3353	76,31	5,628	-44,139
1	3354	76,312	5,669	-44,135
1	3355	76,315	5,711	-44,13
1	3356	76,318	5,754	-44,125
1	3357	76,323	5,845	-44,11
1	3358	76,332	5,893	-44,102
1	3359	76,337	5,941	-44,091
1	3360	76,342	5,989	-44,079
1	3361	76,345	6,037	-44,066
1	3362	76,348	6,131	-44,038
1	3363	76,349	6,178	-44,024
1	3364	76,349	6,224	-44,009
1	3365	76,348	6,27	-43,995
1	3366	76,346	6,317	-43,982
1	3367	76,343	6,412	-43,956
1	3368	76,336	6,46	-43,943
1	3369	76,332	6,508	-43,929
1	3370	76,327	6,556	-43,915
1	3371	76,321	6,604	-43,9
1	3372	76,314	6,701	-43,87
1	3373	76,3	6,749	-43,856
1	3374	76,293	6,798	-43,843
1	3375	76,287	6,848	-43,83
1	3376	76,281	6,897	-43,819
1	3377	76,276	6,997	-43,799
1	3378	76,266	7,046	-43,791
1	3379	76,26	7,094	-43,783
1	3380	76,254	7,14	-43,776
1	3381	76,246	7,185	-43,771
1	3382	76,237	7,27	-43,762
1	3383	76,212	7,311	-43,76
1	3384	76,198	7,351	-43,758
1	3385	76,184	7,39	-43,756
1	3386	76,169	7,428	-43,754
1	3387	76,156	7,5	-43,751
1	3388	76,135	7,534	-43,749
1	3389	76,128	7,565	-43,746
1	3390	76,124	7,596	-43,742
1	3391	76,122	7,625	-43,738
1	3392	76,123	7,681	-43,725
1	3393	76,133	7,708	-43,716
1	3394	76,141	7,736	-43,706
1	3395	76,152	7,764	-43,693
1	3396	76,164	7,791	-43,679
1	3397	76,178	7,845	-43,644
1	3398	76,209	7,872	-43,624
1	3399	76,225	7,899	-43,603
1	3400	76,24	7,926	-43,581
1	3401	76,255	7,953	-43,556
1	3402	76,269	8,007	-43,504
1	3403	76,292	8,032	-43,476
1	3404	76,302	8,056	-43,447
1	3405	76,31	8,077	-43,419
1	3406	76,316	8,096	-43,391
1	3407	76,322	8,126	-43,339
1	3408	76,33	8,137	-43,316
1	3409	76,331	8,148	-43,296
1	3410	76,332	8,156	-43,279
1	3411	76,333	8,164	-43,264
1	3412	76,332	8,175	-43,241
1	3413	76,329	8,179	-43,232
1	3414	76,327	8,183	-43,224
1	3415	76,323	8,185	-43,219
1	3416	76,319	8,187	-43,213
1	3417	76,315	8,19	-43,205
1	3418	76,305	8,192	-43,203
1	3419	76,3	8,193	-43,201
1	3420	76,295	8,195	-43,199
1	3421	76,29	8,197	-43,197
1	3422	76,285	8,198	-43,189
1	3423	76,276	8,198	-43,184
1	3424	76,271	8,198	-43,178
1	3425	76,267	8,199	-43,17
1	3426	76,262	8,2	-43,162
1	3427	76,258	8,204	-43,147
1	3428	76,252	8,206	-43,142
1	3429	76,249	8,208	-43,139
1	3430	76,247	8,21	-43,138
1	3431	76,246	8,21	-43,139
1	3432	76,246	8,208	-43,144
1	3433	76,247	8,206	-43,148
1	3434	76,248	8,205	-43,152
1	3435	76,249	8,204	-43,156
1	3436	76,251	8,204	-43,159
1	3437	76,253	8,204	-43,167
1	3438	76,256	8,204	-43,17
1	3439	76,257	8,202	-43,173
1	3440	76,256	8,199	-43,177
1	3441	76,255	8,194	-43,18
1	3442	76,252	8,178	-43,188
1	3443	76,243	8,168	-43,193
1	3444	76,237	8,157	-43,198
1	3445	76,231	8,144	-43,204
1	3446	76,224	8,131	-43,212
1	3447	76,218	8,102	-43,232
1	3448	76,208	8,087	-43,244
1	3449	76,204	8,073	-43,258
1	3450	76,202	8,059	-43,273
1	3451	76,202	8,045	-43,287
1	3452	76,203	8,022	-43,315
1	3453	76,207	8,011	-43,327
1	3454	76,211	8,002	-43,338
1	3455	76,216	7,994	-43,347
1	3456	76,221	7,986	-43,355
1	3457	76,227	7,972	-43,369
1	3458	76,239	7,966	-43,377
1	3459	76,245	7,959	-43,385
1	3460	76,251	7,953	-43,395
1	3461	76,256	7,947	-43,406
1	3462	76,261	7,936	-43,434
1	3463	76,268	7,932	-43,451
1	3464	76,271	7,928	-43,471
1	3465	76,273	7,924	-43,492
1	3466	76,276	7,921	-43,515
1	3467	76,278	7,916	-43,566
1	3468	76,283	7,913	-43,594
1	3469	76,285	7,91	-43,623
1	3470	76,288	7,907	-43,652
1	3471	76,29	7,903	-43,683
1	3472	76,291	7,898	-43,747
1	3473	76,292	7,897	-43,78
1	3474	76,292	7,897	-43,813
1	3475	76,291	7,898	-43,847
1	3476	76,288	7,9	-43,882
1	3477	76,286	7,906	-43,952
1	3478	76,279	7,908	-43,988
1	3479	76,275	7,911	-44,025
1	3480	76,272	7,913	-44,063
1	3481	76,269	7,915	-44,102
1	3482	76,266	7,917	-44,186
1	3483	76,26	7,917	-44,229
1	3484	76,256	7,916	-44,275
1	3485	76,251	7,914	-44,322
1	3486	76,245	7,91	-44,371
1	3487	76,239	7,901	-44,473
1	3488	76,225	7,895	-44,527
1	3489	76,219	7,89	-44,582
1	3490	76,213	7,884	-44,639
1	3491	76,208	7,878	-44,697
1	3492	76,205	7,864	-44,816
1	3493	76,2	7,855	-44,877
1	3494	76,199	7,844	-44,94
1	3495	76,198	7,832	-45,004
1	3496	76,198	7,818	-45,069
1	3497	76,197	7,788	-45,207
1	3498	76,195	7,771	-45,279
1	3499	76,194	7,753	-45,352
1	3500	76,193	7,734	-45,427
1	3501	76,192	7,714	-45,502
1	3502	76,191	7,667	-45,649
1	3503	76,19	7,64	-45,719
1	3504	76,189	7,612	-45,787
1	3505	76,189	7,582	-45,853
1	3506	76,189	7,552	-45,915
1	3507	76,189	7,49	-46,034
1	3508	76,19	7,46	-46,09
1	3509	76,191	7,43	-46,146
1	3510	76,192	7,402	-46,201
1	3511	76,193	7,375	-46,255
1	3512	76,194	7,324	-46,363
1	3513	76,197	7,298	-46,417
1	3514	76,198	7,273	-46,471
1	3515	76,2	7,247	-46,523
1	3516	76,201	7,222	-46,576
1	3517	76,203	7,17	-46,678
1	3518	76,207	7,144	-46,728
1	3519	76,21	7,118	-46,776
1	3520	76,214	7,091	-46,823
1	3521	76,217	7,063	-46,869
1	3522	76,221	7,005	-46,955
1	3523	76,229	6,975	-46,994
1	3524	76,232	6,945	-47,032
1	3525	76,236	6,915	-47,066
1	3526	76,24	6,886	-47,097
1	3527	76,244	6,832	-47,149
1	3528	76,252	6,808	-47,171
1	3529	76,256	6,785	-47,191
1	3530	76,259	6,764	-47,21
1	3531	76,262	6,743	-47,226
1	3532	76,264	6,702	-47,257
1	3533	76,266	6,681	-47,273
1	3534	76,266	6,658	-47,287
1	3535	76,265	6,634	-47,301
1	3536	76,264	6,609	-47,313
1	3537	76,262	6,554	-47,336
1	3538	76,256	6,525	-47,345
1	3539	76,254	6,495	-47,353
1	3540	76,251	6,466	-47,361
1	3541	76,249	6,437	-47,367
1	3542	76,247	6,381	-47,379
1	3543	76,245	6,354	-47,384
1	3544	76,245	6,328	-47,387
1	3545	76,244	6,302	-47,389
1	3546	76,244	6,276	-47,388
1	3547	76,243	6,222	-47,376
1	3548	76,24	6,195	-47,364
1	3549	76,239	6,167	-47,347
1	3550	76,237	6,138	-47,325
1	3551	76,236	6,109	-47,298
1	3552	76,235	6,049	-47,233
1	3553	76,238	6,018	-47,194
1	3554	76,241	5,986	-47,153
1	3555	76,245	5,953	-47,108
1	3556	76,251	5,92	-47,06
1	3557	76,256	5,853	-46,958
1	3558	76,269	5,819	-46,903
1	3559	76,275	5,786	-46,845
1	3560	76,281	5,752	-46,785
1	3561	76,287	5,719	-46,722
1	3562	76,293	5,654	-46,589
1	3563	76,304	5,621	-46,52
1	3564	76,309	5,587	-46,451
1	3565	76,313	5,553	-46,381
1	3566	76,316	5,517	-46,311
1	3567	76,319	5,442	-46,171
1	3568	76,321	5,403	-46,101
1	3569	76,321	5,363	-46,031
1	3570	76,32	5,322	-45,962
1	3571	76,319	5,281	-45,893
1	3572	76,317	5,2	-45,757
1	3573	76,315	5,161	-45,69
1	3574	76,314	5,123	-45,624
1	3575	76,314	5,087	-45,56
1	3576	76,314	5,053	-45,496
1	3577	76,313	4,988	-45,37
1	3578	76,309	4,958	-45,308
1	3579	76,305	4,929	-45,247
1	3580	76,3	4,902	-45,187
1	3581	76,293	4,876	-45,128
1	3582	76,285	4,829	-45,019
1	3583	76,266	4,808	-44,968
1	3584	76,256	4,788	-44,919
1	3585	76,245	4,769	-44,874
1	3586	76,235	4,75	-44,83
1	3587	76,224	4,713	-44,747
1	3588	76,206	4,693	-44,706
1	3589	76,198	4,672	-44,666
1	3590	76,192	4,649	-44,624
1	3591	76,187	4,624	-44,583
1	3592	76,183	4,569	-44,5
1	3593	76,179	4,539	-44,458
1	3594	76,179	4,51	-44,417
1	3595	76,18	4,481	-44,375
1	3596	76,181	4,453	-44,335
1	3597	76,184	4,401	-44,256
1	3598	76,193	4,376	-44,216
1	3599	76,198	4,353	-44,177
1	3600	76,205	4,329	-44,136
1	3601	76,213	4,305	-44,095
1	3602	76,221	4,255	-44,013
1	3603	76,24	4,229	-43,971
1	3604	76,249	4,203	-43,931
1	3605	76,26	4,177	-43,89
1	3606	76,27	4,15	-43,851
1	3607	76,28	4,099	-43,774
1	3608	76,3	4,074	-43,736
1	3609	76,309	4,051	-43,699
1	3610	76,317	4,029	-43,663
1	3611	76,325	4,008	-43,628
1	3612	76,331	3,97	-43,563
1	3613	76,34	3,953	-43,535
1	3614	76,344	3,936	-43,51
1	3615	76,346	3,922	-43,488
1	3616	76,347	3,909	-43,471
1	3617	76,347	3,887	-43,447
1	3618	76,345	3,877	-43,441
1	3619	76,343	3,868	-43,437
1	3620	76,341	3,858	-43,435
1	3621	76,338	3,848	-43,435
1	3622	76,335	3,825	-43,441
1	3623	76,328	3,813	-43,446
1	3624	76,323	3,799	-43,454
1	3625	76,318	3,785	-43,463
1	3626	76,312	3,771	-43,475
1	3627	76,306	3,743	-43,505
1	3628	76,294	3,728	-43,524
1	3629	76,287	3,714	-43,546
1	3630	76,281	3,699	-43,57
1	3631	76,275	3,682	-43,597
1	3632	76,268	3,648	-43,661
1	3633	76,258	3,629	-43,697
1	3634	76,253	3,61	-43,737
1	3635	76,25	3,59	-43,778
1	3636	76,247	3,57	-43,822
1	3637	76,244	3,531	-43,916
1	3638	76,24	3,511	-43,964
1	3639	76,238	3,493	-44,013
1	3640	76,235	3,475	-44,063
1	3641	76,233	3,458	-44,112
1	3642	76,231	3,428	-44,208
1	3643	76,227	3,416	-44,255
1	3644	76,226	3,405	-44,302
1	3645	76,225	3,395	-44,349
1	3646	76,225	3,386	-44,395
1	3647	76,225	3,371	-44,489
1	3648	76,226	3,364	-44,536
1	3649	76,227	3,358	-44,585
1	3650	76,229	3,352	-44,635
1	3651	76,231	3,347	-44,686
1	3652	76,234	3,339	-44,793
1	3653	76,239	3,337	-44,849
1	3654	76,242	3,335	-44,907
1	3655	76,245	3,334	-44,966
1	3656	76,248	3,334	-45,027
1	3657	76,251	3,334	-45,152
1	3658	76,256	3,332	-45,217
1	3659	76,259	3,33	-45,282
1	3660	76,26	3,326	-45,347
1	3661	76,262	3,32	-45,412
1	3662	76,262	3,306	-45,54
1	3663	76,261	3,298	-45,604
1	3664	76,259	3,291	-45,668
1	3665	76,256	3,284	-45,732
1	3666	76,254	3,279	-45,795
1	3667	76,251	3,273	-45,923
1	3668	76,246	3,27	-45,988
1	3669	76,244	3,267	-46,052
1	3670	76,243	3,261	-46,116
1	3671	76,243	3,254	-46,178
1	3672	76,242	3,233	-46,303
1	3673	76,242	3,22	-46,364
1	3674	76,242	3,205	-46,425
1	3675	76,243	3,188	-46,486
1	3676	76,243	3,17	-46,547
1	3677	76,243	3,133	-46,672
1	3678	76,242	3,114	-46,736
1	3679	76,241	3,095	-46,8
1	3680	76,24	3,077	-46,865
1	3681	76,239	3,058	-46,931
1	3682	76,237	3,022	-47,063
1	3683	76,238	3,003	-47,127
1	3684	76,239	2,985	-47,191
1	3685	76,241	2,966	-47,254
1	3686	76,245	2,948	-47,314
1	3687	76,254	2,912	-47,432
1	3688	76,26	2,894	-47,489
1	3689	76,265	2,875	-47,546
1	3690	76,27	2,857	-47,602
1	3691	76,273	2,837	-47,659
1	3692	76,278	2,795	-47,77
1	3693	76,278	2,774	-47,825
1	3694	76,278	2,751	-47,878
1	3695	76,277	2,73	-47,93
1	3696	76,277	2,709	-47,98
1	3697	76,275	2,672	-48,072
1	3698	76,275	2,655	-48,113
1	3699	76,274	2,639	-48,151
1	3700	76,273	2,624	-48,187
1	3701	76,272	2,61	-48,218
1	3702	76,269	2,583	-48,27
1	3703	76,267	2,57	-48,29
1	3704	76,265	2,558	-48,306
1	3705	76,264	2,547	-48,317
1	3706	76,263	2,537	-48,324
1	3707	76,262	2,518	-48,329
1	3708	76,263	2,509	-48,328
1	3709	76,263	2,5	-48,326
1	3710	76,265	2,492	-48,321
1	3711	76,266	2,485	-48,318
1	3712	76,271	2,474	-48,309
1	3713	76,274	2,47	-48,305
1	3714	76,277	2,468	-48,301
1	3715	76,28	2,466	-48,298
1	3716	76,283	2,466	-48,294
1	3717	76,29	2,466	-48,287
1	3718	76,293	2,466	-48,283
1	3719	76,295	2,465	-48,28
1	3720	76,297	2,463	-48,277
1	3721	76,299	2,46	-48,275
1	3722	76,303	2,453	-48,27
1	3723	76,305	2,448	-48,267
1	3724	76,306	2,444	-48,265
1	3725	76,306	2,439	-48,263
1	3726	76,306	2,435	-48,26
1	3727	76,303	2,426	-48,253
1	3728	76,3	2,421	-48,248
1	3729	76,296	2,417	-48,242
1	3730	76,292	2,411	-48,235
1	3731	76,287	2,407	-48,228
1	3732	76,279	2,398	-48,212
1	3733	76,275	2,396	-48,205
1	3734	76,271	2,395	-48,2
1	3735	76,267	2,396	-48,197
1	3736	76,264	2,397	-48,195
1	3737	76,26	2,401	-48,196
1	3738	76,259	2,403	-48,199
1	3739	76,258	2,404	-48,204
1	3740	76,259	2,403	-48,209
1	3741	76,259	2,403	-48,217
1	3742	76,261	2,4	-48,236
1	3743	76,262	2,399	-48,248
1	3744	76,262	2,399	-48,262
1	3745	76,263	2,399	-48,276
1	3746	76,263	2,4	-48,29
1	3747	76,263	2,402	-48,32
1	3748	76,262	2,404	-48,335
1	3749	76,261	2,405	-48,349
1	3750	76,259	2,406	-48,362
1	3751	76,257	2,408	-48,374
1	3752	76,25	2,413	-48,396
1	3753	76,245	2,417	-48,405
1	3754	76,24	2,422	-48,414
1	3755	76,235	2,428	-48,421
1	3756	76,23	2,434	-48,428
1	3757	76,221	2,447	-48,442
1	3758	76,217	2,453	-48,45
1	3759	76,215	2,458	-48,459
1	3760	76,213	2,462	-48,469
1	3761	76,212	2,466	-48,48
1	3762	76,213	2,476	-48,504
1	3763	76,216	2,482	-48,516
1	3764	76,22	2,49	-48,529
1	3765	76,226	2,5	-48,541
1	3766	76,233	2,51	-48,554
1	3767	76,251	2,532	-48,582
1	3768	76,261	2,542	-48,599
1	3769	76,271	2,552	-48,617
1	3770	76,282	2,561	-48,637
1	3771	76,292	2,569	-48,659
1	3772	76,311	2,582	-48,706
1	3773	76,319	2,589	-48,73
1	3774	76,325	2,595	-48,754
1	3775	76,33	2,603	-48,778
1	3776	76,333	2,611	-48,802
1	3777	76,334	2,629	-48,846
1	3778	76,332	2,639	-48,868
1	3779	76,329	2,65	-48,888
1	3780	76,323	2,661	-48,909
1	3781	76,314	2,673	-48,931
1	3782	76,292	2,7	-48,975
1	3783	76,278	2,715	-48,998
1	3784	76,263	2,73	-49,021
1	3785	76,248	2,747	-49,044
1	3786	76,232	2,765	-49,067
1	3787	76,203	2,803	-49,11
1	3788	76,189	2,822	-49,13
1	3789	76,175	2,842	-49,15
1	3790	76,162	2,862	-49,17
1	3791	76,149	2,882	-49,19
1	3792	76,126	2,922	-49,229
1	3793	76,116	2,941	-49,25
1	3794	76,109	2,96	-49,27
1	3795	76,103	2,978	-49,291
1	3796	76,099	2,995	-49,311
1	3797	76,1	3,026	-49,347
1	3798	76,105	3,04	-49,361
1	3799	76,112	3,054	-49,372
1	3800	76,121	3,068	-49,378
1	3801	76,133	3,083	-49,379
1	3802	76,163	3,113	-49,368
1	3803	76,18	3,129	-49,356
1	3804	76,198	3,145	-49,34
1	3805	76,216	3,162	-49,323
1	3806	76,233	3,179	-49,305
1	3807	76,264	3,213	-49,268
1	3808	76,278	3,23	-49,252
1	3809	76,29	3,248	-49,238
1	3810	76,301	3,267	-49,226
1	3811	76,311	3,287	-49,216
1	3812	76,327	3,33	-49,2
1	3813	76,333	3,353	-49,193
1	3814	76,338	3,376	-49,184
1	3815	76,342	3,399	-49,173
1	3816	76,345	3,422	-49,16
1	3817	76,345	3,464	-49,128
1	3818	76,343	3,484	-49,109
1	3819	76,338	3,503	-49,09
1	3820	76,333	3,522	-49,07
1	3821	76,326	3,541	-49,049
1	3822	76,307	3,58	-49,007
1	3823	76,296	3,599	-48,985
1	3824	76,284	3,619	-48,961
1	3825	76,272	3,638	-48,936
1	3826	76,259	3,657	-48,91
1	3827	76,235	3,693	-48,852
1	3828	76,224	3,711	-48,82
1	3829	76,214	3,73	-48,788
1	3830	76,206	3,747	-48,754
1	3831	76,199	3,764	-48,719
1	3832	76,189	3,792	-48,646
1	3833	76,187	3,803	-48,605
1	3834	76,186	3,812	-48,563
1	3835	76,187	3,819	-48,517
1	3836	76,19	3,826	-48,468
1	3837	76,199	3,838	-48,36
1	3838	76,206	3,844	-48,302
1	3839	76,213	3,848	-48,242
1	3840	76,221	3,851	-48,18
1	3841	76,23	3,852	-48,115
1	3842	76,246	3,848	-47,977
1	3843	76,253	3,841	-47,903
1	3844	76,26	3,834	-47,824
1	3845	76,265	3,825	-47,743
1	3846	76,269	3,816	-47,656
1	3847	76,274	3,799	-47,471
1	3848	76,275	3,791	-47,372
1	3849	76,275	3,783	-47,269
1	3850	76,274	3,775	-47,162
1	3851	76,271	3,766	-47,052
1	3852	76,263	3,744	-46,824
1	3853	76,258	3,73	-46,706
1	3854	76,253	3,713	-46,585
1	3855	76,247	3,694	-46,464
1	3856	76,241	3,674	-46,341
1	3857	76,231	3,628	-46,093
1	3858	76,226	3,604	-45,969
1	3859	76,222	3,579	-45,845
1	3860	76,219	3,554	-45,722
1	3861	76,216	3,528	-45,599
1	3862	76,214	3,477	-45,357
1	3863	76,214	3,451	-45,237
1	3864	76,215	3,425	-45,117
1	3865	76,218	3,398	-44,998
1	3866	76,222	3,37	-44,88
1	3867	76,231	3,309	-44,646
1	3868	76,236	3,277	-44,53
1	3869	76,241	3,243	-44,416
1	3870	76,246	3,207	-44,303
1	3871	76,251	3,171	-44,191
1	3872	76,261	3,094	-43,971
1	3873	76,266	3,054	-43,861
1	3874	76,271	3,013	-43,752
1	3875	76,276	2,971	-43,644
1	3876	76,281	2,929	-43,535
1	3877	76,29	2,843	-43,318
1	3878	76,295	2,8	-43,209
1	3879	76,299	2,756	-43,102
1	3880	76,302	2,712	-42,996
1	3881	76,306	2,669	-42,891
1	3882	76,311	2,583	-42,689
1	3883	76,313	2,54	-42,592
1	3884	76,315	2,499	-42,498
1	3885	76,315	2,458	-42,408
1	3886	76,315	2,418	-42,321
1	3887	76,312	2,34	-42,157
1	3888	76,309	2,302	-42,08
1	3889	76,306	2,264	-42,005
1	3890	76,302	2,226	-41,935
1	3891	76,299	2,189	-41,867
1	3892	76,292	2,116	-41,743
1	3893	76,289	2,081	-41,688
1	3894	76,286	2,047	-41,637
1	3895	76,284	2,014	-41,59
1	3896	76,281	1,982	-41,548
1	3897	76,277	1,923	-41,474
1	3898	76,275	1,896	-41,441
1	3899	76,275	1,87	-41,411
1	3900	76,275	1,845	-41,384
1	3901	76,277	1,822	-41,358
1	3902	76,284	1,777	-41,313
1	3903	76,289	1,756	-41,292
1	3904	76,295	1,736	-41,273
1	3905	76,302	1,717	-41,255
1	3906	76,309	1,699	-41,237
1	3907	76,321	1,668	-41,201
1	3908	76,327	1,654	-41,182
1	3909	76,331	1,642	-41,163
1	3910	76,333	1,629	-41,142
1	3911	76,334	1,617	-41,12
1	3912	76,331	1,591	-41,068
1	3913	76,329	1,576	-41,037
1	3914	76,325	1,561	-41,003
1	3915	76,319	1,545	-40,966
1	3916	76,312	1,529	-40,924
1	3917	76,296	1,501	-40,831
1	3918	76,287	1,489	-40,779
1	3919	76,277	1,48	-40,725
1	3920	76,267	1,472	-40,669
1	3921	76,257	1,465	-40,611
1	3922	76,237	1,451	-40,494
1	3923	76,229	1,443	-40,434
1	3924	76,222	1,433	-40,373
1	3925	76,217	1,424	-40,312
1	3926	76,213	1,413	-40,252
1	3927	76,21	1,393	-40,13
1	3928	76,21	1,384	-40,07
1	3929	76,212	1,376	-40,01
1	3930	76,215	1,369	-39,951
1	3931	76,219	1,363	-39,892
1	3932	76,23	1,353	-39,78
1	3933	76,237	1,35	-39,727
1	3934	76,244	1,347	-39,676
1	3935	76,252	1,345	-39,627
1	3936	76,261	1,343	-39,579
1	3937	76,277	1,338	-39,487
1	3938	76,284	1,334	-39,442
1	3939	76,29	1,329	-39,397
1	3940	76,295	1,323	-39,353
1	3941	76,299	1,317	-39,308
1	3942	76,302	1,302	-39,226
1	3943	76,302	1,296	-39,188
1	3944	76,301	1,29	-39,154
1	3945	76,298	1,284	-39,125
1	3946	76,295	1,278	-39,099
1	3947	76,286	1,265	-39,059
1	3948	76,281	1,256	-39,043
1	3949	76,276	1,247	-39,029
1	3950	76,271	1,237	-39,018
1	3951	76,266	1,227	-39,01
1	3952	76,257	1,209	-39,001
1	3953	76,253	1,203	-39,002
1	3954	76,25	1,198	-39,008
1	3955	76,248	1,194	-39,017
1	3956	76,246	1,191	-39,031
1	3957	76,243	1,184	-39,069
1	3958	76,241	1,179	-39,093
1	3959	76,238	1,173	-39,12
1	3960	76,236	1,167	-39,147
1	3961	76,234	1,161	-39,176
1	3962	76,23	1,152	-39,236
1	3963	76,229	1,149	-39,268
1	3964	76,229	1,148	-39,3
1	3965	76,23	1,147	-39,334
1	3966	76,231	1,146	-39,368
1	3967	76,237	1,14	-39,438
1	3968	76,241	1,133	-39,474
1	3969	76,244	1,125	-39,511
1	3970	76,248	1,115	-39,55
1	3971	76,251	1,104	-39,591
1	3972	76,258	1,078	-39,679
1	3973	76,261	1,065	-39,726
1	3974	76,264	1,052	-39,774
1	3975	76,266	1,04	-39,823
1	3976	76,268	1,028	-39,871
1	3977	76,27	1,005	-39,964
1	3978	76,269	0,995	-40,008
1	3979	76,269	0,984	-40,05
1	3980	76,267	0,975	-40,09
1	3981	76,266	0,964	-40,128
1	3982	76,261	0,942	-40,203
1	3983	76,259	0,93	-40,239
1	3984	76,257	0,916	-40,275
1	3985	76,254	0,902	-40,312
1	3986	76,251	0,888	-40,35
1	3987	76,246	0,861	-40,426
1	3988	76,244	0,848	-40,465
1	3989	76,242	0,836	-40,505
1	3990	76,239	0,824	-40,546
1	3991	76,238	0,812	-40,588
1	3992	76,234	0,787	-40,676
1	3993	76,231	0,774	-40,723
1	3994	76,229	0,761	-40,772
1	3995	76,227	0,747	-40,823
1	3996	76,224	0,734	-40,875
1	3997	76,221	0,707	-40,98
1	3998	76,22	0,693	-41,031
1	3999	76,219	0,679	-41,08
1	4000	76,219	0,665	-41,127
1	4001	76,219	0,649	-41,17
1	4002	76,221	0,614	-41,246
1	4003	76,222	0,594	-41,28
1	4004	76,225	0,573	-41,31
1	4005	76,227	0,551	-41,338
1	4006	76,231	0,528	-41,364
1	4007	76,241	0,482	-41,407
1	4008	76,246	0,459	-41,424
1	4009	76,251	0,436	-41,439
1	4010	76,255	0,414	-41,451
1	4011	76,259	0,391	-41,459
1	4012	76,265	0,343	-41,464
1	4013	76,268	0,319	-41,46
1	4014	76,271	0,294	-41,453
1	4015	76,274	0,267	-41,441
1	4016	76,278	0,24	-41,425
1	4017	76,286	0,181	-41,381
1	4018	76,289	0,149	-41,353
1	4019	76,292	0,115	-41,321
1	4020	76,294	0,079	-41,285
