1	2191	49,552	12,369	-30,148
1	2192	49,551	12,352	-30,163
1	2193	49,549	12,336	-30,175
1	2194	49,546	12,322	-30,185
1	2195	49,543	12,31	-30,194
1	2196	49,538	12,291	-30,209
1	2197	49,536	12,282	-30,217
1	2198	49,535	12,274	-30,225
1	2199	49,534	12,264	-30,234
1	2200	49,533	12,254	-30,243
1	2201	49,531	12,233	-30,263
1	2202	49,53	12,221	-30,274
1	2203	49,529	12,21	-30,287
1	2204	49,527	12,198	-30,301
1	2205	49,526	12,186	-30,317
1	2206	49,524	12,162	-30,355
1	2207	49,523	12,15	-30,376
1	2208	49,524	12,138	-30,397
1	2209	49,524	12,126	-30,42
1	2210	49,526	12,115	-30,442
1	2211	49,53	12,097	-30,488
1	2212	49,532	12,09	-30,513
1	2213	49,535	12,084	-30,539
1	2214	49,537	12,08	-30,566
1	2215	49,54	12,078	-30,593
1	2216	49,546	12,077	-30,647
1	2217	49,548	12,078	-30,672
1	2218	49,55	12,078	-30,695
1	2219	49,552	12,077	-30,716
1	2220	49,552	12,075	-30,736
1	2221	49,547	12,067	-30,769
1	2222	49,542	12,061	-30,783
1	2223	49,534	12,053	-30,796
1	2224	49,525	12,044	-30,807
1	2225	49,515	12,034	-30,817
1	2226	49,492	12,009	-30,832
1	2227	49,481	11,994	-30,838
1	2228	49,47	11,979	-30,843
1	2229	49,461	11,963	-30,848
1	2230	49,453	11,948	-30,852
1	2231	49,441	11,92	-30,862
1	2232	49,437	11,909	-30,869
1	2233	49,434	11,9	-30,877
1	2234	49,434	11,892	-30,886
1	2235	49,435	11,886	-30,896
1	2236	49,442	11,875	-30,919
1	2237	49,448	11,87	-30,931
1	2238	49,455	11,866	-30,944
1	2239	49,463	11,862	-30,957
1	2240	49,47	11,858	-30,97
1	2241	49,488	11,854	-30,992
1	2242	49,497	11,854	-31,002
1	2243	49,505	11,855	-31,012
1	2244	49,513	11,858	-31,022
1	2245	49,52	11,862	-31,032
1	2246	49,533	11,87	-31,053
1	2247	49,539	11,871	-31,062
1	2248	49,544	11,87	-31,07
1	2249	49,549	11,865	-31,077
1	2250	49,553	11,858	-31,083
1	2251	49,559	11,839	-31,091
1	2252	49,561	11,83	-31,094
1	2253	49,563	11,821	-31,095
1	2254	49,564	11,814	-31,096
1	2255	49,564	11,809	-31,096
1	2256	49,564	11,798	-31,091
1	2257	49,563	11,793	-31,086
1	2258	49,562	11,787	-31,079
1	2259	49,559	11,782	-31,073
1	2260	49,557	11,776	-31,066
1	2261	49,551	11,767	-31,054
1	2262	49,549	11,763	-31,049
1	2263	49,546	11,759	-31,045
1	2264	49,543	11,755	-31,041
1	2265	49,541	11,751	-31,037
1	2266	49,536	11,742	-31,029
1	2267	49,534	11,738	-31,025
1	2268	49,531	11,734	-31,023
1	2269	49,529	11,731	-31,02
1	2270	49,527	11,729	-31,019
1	2271	49,525	11,728	-31,018
1	2272	49,526	11,729	-31,017
1	2273	49,526	11,733	-31,017
1	2274	49,528	11,737	-31,016
1	2275	49,529	11,742	-31,015
1	2276	49,53	11,754	-31,012
1	2277	49,529	11,76	-31,011
1	2278	49,527	11,767	-31,012
1	2279	49,524	11,774	-31,014
1	2280	49,519	11,781	-31,017
1	2281	49,51	11,794	-31,022
1	2282	49,506	11,798	-31,025
1	2283	49,503	11,8	-31,028
1	2284	49,5	11,8	-31,031
1	2285	49,499	11,796	-31,036
1	2286	49,498	11,784	-31,052
1	2287	49,498	11,777	-31,063
1	2288	49,498	11,77	-31,076
1	2289	49,499	11,765	-31,089
1	2290	49,5	11,762	-31,103
1	2291	49,502	11,761	-31,13
1	2292	49,504	11,763	-31,142
1	2293	49,506	11,766	-31,152
1	2294	49,508	11,77	-31,161
1	2295	49,511	11,774	-31,168
1	2296	49,517	11,783	-31,178
1	2297	49,519	11,788	-31,181
1	2298	49,521	11,794	-31,181
1	2299	49,522	11,801	-31,18
1	2300	49,522	11,809	-31,176
1	2301	49,521	11,827	-31,161
1	2302	49,52	11,837	-31,15
1	2303	49,518	11,847	-31,138
1	2304	49,515	11,858	-31,126
1	2305	49,513	11,867	-31,113
1	2306	49,51	11,885	-31,088
1	2307	49,508	11,893	-31,079
1	2308	49,508	11,9	-31,071
1	2309	49,508	11,907	-31,064
1	2310	49,509	11,913	-31,059
1	2311	49,513	11,927	-31,05
1	2312	49,516	11,934	-31,045
1	2313	49,52	11,941	-31,039
1	2314	49,525	11,948	-31,03
1	2315	49,531	11,955	-31,02
1	2316	49,543	11,971	-30,996
1	2317	49,548	11,98	-30,983
1	2318	49,553	11,989	-30,969
1	2319	49,556	11,999	-30,955
1	2320	49,558	12,009	-30,94
1	2321	49,56	12,026	-30,908
1	2322	49,56	12,034	-30,891
1	2323	49,559	12,041	-30,874
1	2324	49,559	12,048	-30,855
1	2325	49,558	12,057	-30,836
1	2326	49,557	12,079	-30,795
1	2327	49,557	12,094	-30,772
1	2328	49,555	12,11	-30,75
1	2329	49,554	12,127	-30,725
1	2330	49,552	12,146	-30,699
1	2331	49,546	12,184	-30,645
1	2332	49,543	12,202	-30,617
1	2333	49,54	12,221	-30,59
1	2334	49,536	12,239	-30,566
1	2335	49,533	12,256	-30,543
1	2336	49,525	12,29	-30,507
1	2337	49,522	12,306	-30,493
1	2338	49,519	12,322	-30,481
1	2339	49,517	12,337	-30,47
1	2340	49,516	12,353	-30,461
1	2341	49,516	12,383	-30,441
1	2342	49,517	12,398	-30,432
1	2343	49,518	12,412	-30,423
1	2344	49,519	12,426	-30,414
1	2345	49,521	12,439	-30,404
1	2346	49,523	12,464	-30,385
1	2347	49,525	12,474	-30,373
1	2348	49,526	12,484	-30,361
1	2349	49,527	12,493	-30,348
1	2350	49,528	12,499	-30,334
1	2351	49,528	12,508	-30,308
1	2352	49,527	12,511	-30,297
1	2353	49,525	12,513	-30,287
1	2354	49,524	12,515	-30,278
1	2355	49,522	12,518	-30,27
1	2356	49,518	12,528	-30,257
1	2357	49,517	12,535	-30,25
1	2358	49,517	12,543	-30,243
1	2359	49,517	12,553	-30,238
1	2360	49,517	12,565	-30,233
1	2361	49,52	12,59	-30,225
1	2362	49,522	12,603	-30,222
1	2363	49,524	12,615	-30,218
1	2364	49,526	12,627	-30,213
1	2365	49,528	12,637	-30,208
1	2366	49,533	12,652	-30,193
1	2367	49,535	12,657	-30,186
1	2368	49,537	12,662	-30,178
1	2369	49,541	12,666	-30,168
1	2370	49,544	12,67	-30,161
1	2371	49,553	12,68	-30,144
1	2372	49,558	12,685	-30,136
1	2373	49,563	12,689	-30,128
1	2374	49,568	12,693	-30,119
1	2375	49,572	12,696	-30,11
1	2376	49,578	12,698	-30,09
1	2377	49,58	12,698	-30,078
1	2378	49,58	12,698	-30,067
1	2379	49,58	12,698	-30,055
1	2380	49,579	12,698	-30,043
1	2381	49,575	12,699	-30,021
1	2382	49,572	12,699	-30,011
1	2383	49,569	12,7	-30,002
1	2384	49,566	12,7	-29,993
1	2385	49,563	12,7	-29,983
1	2386	49,558	12,701	-29,961
1	2387	49,556	12,703	-29,947
1	2388	49,553	12,705	-29,932
1	2389	49,549	12,71	-29,915
1	2390	49,545	12,715	-29,897
1	2391	49,535	12,729	-29,86
1	2392	49,529	12,736	-29,841
1	2393	49,521	12,745	-29,823
1	2394	49,513	12,752	-29,804
1	2395	49,505	12,76	-29,784
1	2396	49,487	12,772	-29,741
1	2397	49,478	12,777	-29,717
1	2398	49,469	12,782	-29,691
1	2399	49,461	12,786	-29,662
1	2400	49,452	12,79	-29,633
1	2401	49,438	12,796	-29,573
1	2402	49,433	12,799	-29,542
1	2403	49,429	12,801	-29,513
1	2404	49,427	12,801	-29,485
1	2405	49,426	12,801	-29,459
1	2406	49,43	12,798	-29,41
1	2407	49,434	12,796	-29,39
1	2408	49,439	12,794	-29,371
1	2409	49,445	12,791	-29,356
1	2410	49,451	12,789	-29,343
1	2411	49,466	12,785	-29,325
1	2412	49,473	12,785	-29,32
1	2413	49,482	12,785	-29,316
1	2414	49,492	12,787	-29,314
1	2415	49,502	12,789	-29,313
1	2416	49,523	12,792	-29,315
1	2417	49,534	12,792	-29,317
1	2418	49,545	12,791	-29,319
1	2419	49,556	12,788	-29,323
1	2420	49,566	12,783	-29,327
1	2421	49,582	12,772	-29,337
1	2422	49,588	12,767	-29,343
1	2423	49,592	12,764	-29,347
1	2424	49,594	12,761	-29,351
1	2425	49,594	12,76	-29,352
1	2426	49,591	12,758	-29,344
1	2427	49,587	12,757	-29,336
1	2428	49,583	12,755	-29,324
1	2429	49,578	12,754	-29,31
1	2430	49,573	12,752	-29,294
1	2431	49,561	12,75	-29,257
1	2432	49,555	12,751	-29,237
1	2433	49,549	12,753	-29,216
1	2434	49,542	12,756	-29,193
1	2435	49,535	12,758	-29,168
1	2436	49,519	12,762	-29,115
1	2437	49,511	12,761	-29,085
1	2438	49,504	12,759	-29,053
1	2439	49,497	12,755	-29,02
1	2440	49,491	12,749	-28,987
1	2441	49,483	12,737	-28,92
1	2442	49,482	12,731	-28,887
1	2443	49,483	12,726	-28,855
1	2444	49,485	12,723	-28,825
1	2445	49,489	12,72	-28,798
1	2446	49,498	12,717	-28,75
1	2447	49,502	12,716	-28,731
1	2448	49,507	12,713	-28,713
1	2449	49,512	12,711	-28,696
1	2450	49,516	12,71	-28,68
1	2451	49,525	12,709	-28,648
1	2452	49,529	12,711	-28,631
1	2453	49,533	12,714	-28,614
1	2454	49,536	12,718	-28,597
1	2455	49,538	12,722	-28,58
1	2456	49,538	12,725	-28,548
1	2457	49,537	12,724	-28,532
1	2458	49,535	12,721	-28,518
1	2459	49,533	12,718	-28,504
1	2460	49,531	12,716	-28,49
1	2461	49,526	12,718	-28,464
1	2462	49,524	12,724	-28,451
1	2463	49,522	12,731	-28,437
1	2464	49,52	12,741	-28,421
1	2465	49,517	12,75	-28,406
1	2466	49,512	12,768	-28,369
1	2467	49,509	12,776	-28,35
1	2468	49,507	12,783	-28,329
1	2469	49,504	12,789	-28,308
1	2470	49,502	12,796	-28,286
1	2471	49,498	12,813	-28,243
1	2472	49,497	12,821	-28,221
1	2473	49,496	12,83	-28,2
1	2474	49,496	12,839	-28,178
1	2475	49,496	12,847	-28,155
1	2476	49,499	12,86	-28,107
1	2477	49,501	12,865	-28,082
1	2478	49,504	12,871	-28,056
1	2479	49,507	12,876	-28,03
1	2480	49,511	12,883	-28,003
1	2481	49,521	12,898	-27,952
1	2482	49,527	12,907	-27,927
1	2483	49,533	12,917	-27,903
1	2484	49,539	12,926	-27,88
1	2485	49,545	12,936	-27,857
1	2486	49,555	12,952	-27,811
1	2487	49,559	12,959	-27,788
1	2488	49,562	12,966	-27,764
1	2489	49,564	12,974	-27,741
1	2490	49,564	12,982	-27,718
1	2491	49,563	13,002	-27,675
1	2492	49,561	13,013	-27,656
1	2493	49,558	13,024	-27,638
1	2494	49,553	13,035	-27,623
1	2495	49,548	13,046	-27,609
1	2496	49,537	13,065	-27,582
1	2497	49,531	13,075	-27,569
1	2498	49,525	13,084	-27,553
1	2499	49,52	13,093	-27,536
1	2500	49,516	13,102	-27,516
1	2501	49,51	13,12	-27,473
1	2502	49,508	13,129	-27,451
1	2503	49,507	13,138	-27,428
1	2504	49,507	13,146	-27,406
1	2505	49,507	13,153	-27,385
1	2506	49,506	13,165	-27,347
1	2507	49,506	13,169	-27,329
1	2508	49,505	13,173	-27,312
1	2509	49,504	13,176	-27,294
1	2510	49,503	13,18	-27,277
1	2511	49,504	13,191	-27,243
1	2512	49,506	13,199	-27,226
1	2513	49,509	13,208	-27,21
1	2514	49,513	13,218	-27,195
1	2515	49,518	13,229	-27,18
1	2516	49,527	13,251	-27,151
1	2517	49,531	13,26	-27,136
1	2518	49,535	13,268	-27,12
1	2519	49,539	13,276	-27,104
1	2520	49,542	13,283	-27,088
1	2521	49,547	13,299	-27,055
1	2522	49,549	13,308	-27,04
1	2523	49,552	13,319	-27,025
1	2524	49,554	13,33	-27,012
1	2525	49,555	13,343	-26,999
1	2526	49,558	13,371	-26,976
1	2527	49,558	13,385	-26,965
1	2528	49,559	13,4	-26,954
1	2529	49,559	13,414	-26,944
1	2530	49,559	13,427	-26,933
1	2531	49,556	13,452	-26,913
1	2532	49,554	13,462	-26,902
1	2533	49,551	13,471	-26,892
1	2534	49,547	13,479	-26,883
1	2535	49,543	13,486	-26,874
1	2536	49,534	13,499	-26,858
1	2537	49,531	13,506	-26,851
1	2538	49,528	13,513	-26,844
1	2539	49,526	13,522	-26,838
1	2540	49,525	13,531	-26,831
1	2541	49,528	13,548	-26,814
1	2542	49,531	13,556	-26,804
1	2543	49,534	13,563	-26,793
1	2544	49,537	13,571	-26,783
1	2545	49,541	13,578	-26,773
1	2546	49,547	13,593	-26,758
1	2547	49,55	13,601	-26,752
1	2548	49,552	13,611	-26,748
1	2549	49,554	13,62	-26,745
1	2550	49,555	13,631	-26,744
1	2551	49,556	13,653	-26,742
1	2552	49,557	13,663	-26,742
1	2553	49,557	13,674	-26,742
1	2554	49,557	13,683	-26,741
1	2555	49,557	13,693	-26,741
1	2556	49,558	13,709	-26,739
1	2557	49,559	13,716	-26,736
1	2558	49,56	13,724	-26,733
1	2559	49,561	13,732	-26,729
1	2560	49,562	13,741	-26,723
1	2561	49,559	13,76	-26,71
1	2562	49,556	13,77	-26,7
1	2563	49,551	13,78	-26,688
1	2564	49,544	13,79	-26,673
1	2565	49,535	13,799	-26,656
1	2566	49,513	13,819	-26,615
1	2567	49,501	13,829	-26,593
1	2568	49,489	13,839	-26,57
1	2569	49,477	13,85	-26,547
1	2570	49,467	13,859	-26,525
1	2571	49,449	13,878	-26,483
1	2572	49,442	13,886	-26,463
1	2573	49,436	13,893	-26,444
1	2574	49,431	13,899	-26,426
1	2575	49,428	13,903	-26,407
1	2576	49,427	13,91	-26,367
1	2577	49,428	13,912	-26,348
1	2578	49,432	13,913	-26,327
1	2579	49,436	13,916	-26,306
1	2580	49,442	13,919	-26,285
1	2581	49,457	13,931	-26,244
1	2582	49,465	13,94	-26,223
1	2583	49,474	13,951	-26,203
1	2584	49,483	13,963	-26,183
1	2585	49,493	13,975	-26,162
1	2586	49,513	14,001	-26,115
1	2587	49,522	14,014	-26,089
1	2588	49,531	14,028	-26,06
1	2589	49,54	14,042	-26,029
1	2590	49,547	14,057	-25,997
1	2591	49,56	14,091	-25,929
1	2592	49,565	14,11	-25,893
1	2593	49,569	14,129	-25,858
1	2594	49,573	14,149	-25,821
1	2595	49,576	14,168	-25,783
1	2596	49,579	14,204	-25,703
1	2597	49,578	14,22	-25,663
1	2598	49,575	14,234	-25,622
1	2599	49,571	14,247	-25,581
1	2600	49,566	14,259	-25,541
1	2601	49,554	14,278	-25,463
1	2602	49,547	14,286	-25,424
1	2603	49,54	14,294	-25,386
1	2604	49,533	14,301	-25,348
1	2605	49,527	14,307	-25,309
1	2606	49,514	14,316	-25,233
1	2607	49,509	14,319	-25,195
1	2608	49,505	14,32	-25,158
1	2609	49,502	14,321	-25,122
1	2610	49,5	14,322	-25,087
1	2611	49,501	14,328	-25,02
1	2612	49,504	14,333	-24,988
1	2613	49,507	14,34	-24,957
1	2614	49,511	14,349	-24,926
1	2615	49,516	14,359	-24,897
1	2616	49,525	14,38	-24,843
1	2617	49,528	14,39	-24,819
1	2618	49,531	14,4	-24,796
1	2619	49,533	14,408	-24,773
1	2620	49,533	14,417	-24,752
1	2621	49,53	14,432	-24,709
1	2622	49,527	14,44	-24,686
1	2623	49,524	14,449	-24,662
1	2624	49,52	14,459	-24,637
1	2625	49,516	14,47	-24,613
1	2626	49,51	14,496	-24,565
1	2627	49,508	14,509	-24,544
1	2628	49,507	14,521	-24,524
1	2629	49,507	14,531	-24,507
1	2630	49,507	14,539	-24,491
1	2631	49,508	14,549	-24,465
1	2632	49,509	14,549	-24,452
1	2633	49,51	14,548	-24,441
1	2634	49,51	14,544	-24,43
1	2635	49,51	14,54	-24,419
1	2636	49,51	14,529	-24,401
1	2637	49,51	14,523	-24,394
1	2638	49,511	14,517	-24,387
1	2639	49,512	14,512	-24,382
1	2640	49,513	14,507	-24,379
1	2641	49,518	14,502	-24,374
1	2642	49,521	14,503	-24,372
1	2643	49,523	14,505	-24,371
1	2644	49,526	14,51	-24,37
1	2645	49,528	14,516	-24,368
1	2646	49,532	14,531	-24,366
1	2647	49,534	14,538	-24,364
1	2648	49,535	14,544	-24,364
1	2649	49,537	14,549	-24,362
1	2650	49,539	14,552	-24,361
1	2651	49,542	14,551	-24,356
1	2652	49,543	14,549	-24,353
1	2653	49,544	14,545	-24,348
1	2654	49,544	14,541	-24,342
1	2655	49,544	14,537	-24,335
1	2656	49,542	14,529	-24,315
1	2657	49,54	14,526	-24,304
1	2658	49,539	14,525	-24,292
1	2659	49,537	14,524	-24,28
1	2660	49,535	14,524	-24,268
1	2661	49,531	14,526	-24,249
1	2662	49,529	14,526	-24,241
1	2663	49,528	14,525	-24,235
1	2664	49,527	14,524	-24,229
1	2665	49,526	14,523	-24,224
1	2666	49,526	14,523	-24,212
1	2667	49,527	14,525	-24,205
1	2668	49,528	14,529	-24,197
1	2669	49,529	14,536	-24,189
1	2670	49,53	14,545	-24,18
1	2671	49,534	14,566	-24,162
1	2672	49,535	14,577	-24,152
1	2673	49,537	14,587	-24,142
1	2674	49,538	14,596	-24,132
1	2675	49,539	14,603	-24,121
1	2676	49,54	14,608	-24,098
1	2677	49,54	14,607	-24,085
1	2678	49,54	14,603	-24,072
1	2679	49,539	14,599	-24,058
1	2680	49,538	14,594	-24,043
1	2681	49,535	14,586	-24,011
1	2682	49,533	14,584	-23,995
1	2683	49,531	14,582	-23,978
1	2684	49,529	14,582	-23,962
1	2685	49,526	14,582	-23,948
1	2686	49,521	14,584	-23,921
1	2687	49,52	14,586	-23,908
1	2688	49,518	14,589	-23,897
1	2689	49,518	14,592	-23,886
1	2690	49,518	14,597	-23,876
1	2691	49,521	14,607	-23,857
1	2692	49,523	14,612	-23,849
1	2693	49,527	14,616	-23,841
1	2694	49,53	14,62	-23,835
1	2695	49,535	14,623	-23,828
1	2696	49,543	14,63	-23,815
1	2697	49,547	14,635	-23,809
1	2698	49,55	14,641	-23,802
1	2699	49,553	14,648	-23,796
1	2700	49,554	14,657	-23,79
1	2701	49,556	14,675	-23,777
1	2702	49,556	14,683	-23,771
1	2703	49,556	14,69	-23,764
1	2704	49,555	14,696	-23,758
1	2705	49,553	14,702	-23,751
1	2706	49,547	14,712	-23,735
1	2707	49,543	14,717	-23,727
1	2708	49,539	14,723	-23,719
1	2709	49,534	14,729	-23,711
1	2710	49,531	14,736	-23,704
1	2711	49,526	14,75	-23,693
1	2712	49,525	14,757	-23,691
1	2713	49,527	14,763	-23,689
1	2714	49,529	14,769	-23,689
1	2715	49,533	14,774	-23,69
1	2716	49,543	14,782	-23,696
1	2717	49,548	14,784	-23,701
1	2718	49,553	14,785	-23,708
1	2719	49,558	14,785	-23,717
1	2720	49,562	14,785	-23,727
1	2721	49,566	14,786	-23,754
1	2722	49,567	14,787	-23,769
1	2723	49,567	14,79	-23,786
1	2724	49,566	14,794	-23,804
1	2725	49,565	14,8	-23,823
1	2726	49,559	14,815	-23,864
1	2727	49,555	14,825	-23,885
1	2728	49,551	14,835	-23,905
1	2729	49,546	14,844	-23,925
1	2730	49,542	14,853	-23,945
1	2731	49,534	14,868	-23,986
1	2732	49,531	14,872	-24,006
1	2733	49,528	14,875	-24,027
1	2734	49,526	14,877	-24,047
1	2735	49,523	14,877	-24,067
1	2736	49,515	14,875	-24,105
1	2737	49,509	14,873	-24,124
1	2738	49,501	14,87	-24,141
1	2739	49,492	14,866	-24,159
1	2740	49,482	14,862	-24,176
1	2741	49,462	14,847	-24,21
1	2742	49,453	14,836	-24,227
1	2743	49,444	14,824	-24,245
1	2744	49,438	14,808	-24,261
1	2745	49,433	14,79	-24,277
1	2746	49,43	14,753	-24,306
1	2747	49,432	14,735	-24,319
1	2748	49,434	14,72	-24,334
1	2749	49,438	14,706	-24,348
1	2750	49,443	14,696	-24,364
1	2751	49,455	14,683	-24,397
1	2752	49,462	14,68	-24,414
1	2753	49,467	14,679	-24,433
1	2754	49,474	14,679	-24,45
1	2755	49,482	14,68	-24,467
1	2756	49,497	14,686	-24,498
1	2757	49,504	14,69	-24,513
1	2758	49,511	14,695	-24,528
1	2759	49,518	14,698	-24,541
1	2760	49,525	14,702	-24,554
1	2761	49,537	14,707	-24,58
1	2762	49,543	14,707	-24,591
1	2763	49,548	14,708	-24,603
1	2764	49,552	14,707	-24,615
1	2765	49,556	14,706	-24,627
1	2766	49,563	14,701	-24,652
1	2767	49,564	14,697	-24,664
1	2768	49,565	14,692	-24,677
1	2769	49,565	14,685	-24,689
1	2770	49,565	14,677	-24,7
1	2771	49,561	14,659	-24,72
1	2772	49,558	14,649	-24,728
1	2773	49,554	14,639	-24,735
1	2774	49,55	14,629	-24,74
1	2775	49,545	14,618	-24,744
1	2776	49,533	14,595	-24,75
1	2777	49,526	14,583	-24,752
1	2778	49,52	14,569	-24,754
1	2779	49,513	14,556	-24,757
1	2780	49,507	14,544	-24,76
1	2781	49,497	14,529	-24,769
1	2782	49,493	14,527	-24,774
1	2783	49,49	14,528	-24,781
1	2784	49,488	14,533	-24,787
1	2785	49,486	14,539	-24,796
1	2786	49,487	14,55	-24,815
1	2787	49,489	14,552	-24,828
1	2788	49,492	14,552	-24,843
1	2789	49,496	14,549	-24,86
1	2790	49,501	14,544	-24,88
1	2791	49,511	14,53	-24,923
1	2792	49,516	14,523	-24,945
1	2793	49,521	14,515	-24,967
1	2794	49,525	14,508	-24,988
1	2795	49,528	14,502	-25,009
1	2796	49,533	14,489	-25,048
1	2797	49,534	14,484	-25,067
1	2798	49,534	14,479	-25,087
1	2799	49,534	14,476	-25,107
1	2800	49,532	14,474	-25,128
1	2801	49,527	14,475	-25,17
1	2802	49,524	14,476	-25,19
1	2803	49,521	14,476	-25,21
1	2804	49,517	14,476	-25,23
1	2805	49,513	14,475	-25,25
1	2806	49,506	14,467	-25,287
1	2807	49,502	14,463	-25,305
1	2808	49,499	14,458	-25,323
1	2809	49,496	14,454	-25,341
1	2810	49,494	14,451	-25,359
1	2811	49,488	14,45	-25,395
1	2812	49,486	14,451	-25,412
1	2813	49,484	14,453	-25,43
1	2814	49,483	14,453	-25,447
1	2815	49,481	14,452	-25,465
1	2816	49,481	14,446	-25,498
1	2817	49,481	14,44	-25,515
1	2818	49,483	14,434	-25,531
1	2819	49,484	14,427	-25,547
1	2820	49,486	14,42	-25,564
1	2821	49,491	14,408	-25,598
1	2822	49,494	14,404	-25,615
1	2823	49,497	14,399	-25,632
1	2824	49,5	14,396	-25,65
1	2825	49,505	14,394	-25,667
1	2826	49,516	14,391	-25,703
1	2827	49,523	14,391	-25,722
1	2828	49,531	14,391	-25,744
1	2829	49,54	14,391	-25,767
1	2830	49,549	14,39	-25,793
1	2831	49,567	14,387	-25,854
1	2832	49,575	14,384	-25,889
1	2833	49,583	14,38	-25,925
1	2834	49,589	14,375	-25,964
1	2835	49,594	14,369	-26,005
1	2836	49,6	14,357	-26,087
1	2837	49,6	14,352	-26,128
1	2838	49,6	14,348	-26,167
1	2839	49,598	14,344	-26,204
1	2840	49,596	14,341	-26,239
1	2841	49,588	14,336	-26,303
1	2842	49,583	14,333	-26,331
1	2843	49,577	14,33	-26,358
1	2844	49,571	14,326	-26,382
1	2845	49,565	14,322	-26,404
1	2846	49,552	14,313	-26,444
1	2847	49,545	14,308	-26,463
1	2848	49,538	14,302	-26,482
1	2849	49,532	14,296	-26,502
1	2850	49,525	14,289	-26,523
1	2851	49,512	14,274	-26,57
1	2852	49,507	14,266	-26,596
1	2853	49,502	14,259	-26,624
1	2854	49,498	14,252	-26,652
1	2855	49,494	14,246	-26,682
1	2856	49,491	14,237	-26,74
1	2857	49,49	14,234	-26,771
1	2858	49,491	14,232	-26,8
1	2859	49,492	14,231	-26,83
1	2860	49,494	14,231	-26,861
1	2861	49,5	14,232	-26,923
1	2862	49,504	14,234	-26,954
1	2863	49,508	14,236	-26,986
1	2864	49,513	14,239	-27,018
1	2865	49,519	14,24	-27,051
1	2866	49,53	14,243	-27,118
1	2867	49,536	14,242	-27,152
1	2868	49,542	14,242	-27,185
1	2869	49,547	14,241	-27,218
1	2870	49,551	14,24	-27,25
1	2871	49,558	14,239	-27,309
1	2872	49,559	14,239	-27,337
1	2873	49,56	14,24	-27,362
1	2874	49,56	14,241	-27,387
1	2875	49,559	14,242	-27,412
1	2876	49,556	14,24	-27,46
1	2877	49,553	14,237	-27,485
1	2878	49,549	14,233	-27,512
1	2879	49,545	14,228	-27,539
1	2880	49,54	14,222	-27,567
1	2881	49,529	14,208	-27,627
1	2882	49,523	14,2	-27,657
1	2883	49,517	14,192	-27,687
1	2884	49,512	14,183	-27,716
1	2885	49,506	14,174	-27,745
1	2886	49,497	14,157	-27,799
1	2887	49,494	14,15	-27,825
1	2888	49,493	14,146	-27,848
1	2889	49,493	14,145	-27,87
1	2890	49,494	14,147	-27,892
1	2891	49,502	14,157	-27,932
1	2892	49,508	14,164	-27,953
1	2893	49,515	14,172	-27,974
1	2894	49,523	14,179	-27,995
1	2895	49,531	14,185	-28,016
1	2896	49,548	14,191	-28,06
1	2897	49,556	14,19	-28,081
1	2898	49,563	14,187	-28,102
1	2899	49,57	14,182	-28,121
1	2900	49,576	14,174	-28,14
1	2901	49,585	14,157	-28,173
1	2902	49,589	14,149	-28,186
1	2903	49,591	14,143	-28,199
1	2904	49,593	14,138	-28,21
1	2905	49,593	14,135	-28,219
1	2906	49,588	14,131	-28,237
1	2907	49,584	14,129	-28,244
1	2908	49,579	14,126	-28,25
1	2909	49,574	14,122	-28,254
1	2910	49,567	14,116	-28,258
1	2911	49,555	14,1	-28,262
1	2912	49,55	14,091	-28,264
1	2913	49,544	14,083	-28,267
1	2914	49,538	14,077	-28,272
1	2915	49,532	14,072	-28,277
1	2916	49,518	14,071	-28,291
1	2917	49,51	14,075	-28,298
1	2918	49,501	14,08	-28,306
1	2919	49,492	14,087	-28,314
1	2920	49,482	14,095	-28,323
1	2921	49,465	14,11	-28,343
1	2922	49,456	14,117	-28,356
1	2923	49,449	14,125	-28,37
1	2924	49,444	14,132	-28,385
1	2925	49,44	14,14	-28,401
1	2926	49,438	14,154	-28,438
1	2927	49,439	14,161	-28,458
1	2928	49,443	14,166	-28,479
1	2929	49,448	14,169	-28,501
1	2930	49,454	14,171	-28,524
1	2931	49,467	14,17	-28,572
1	2932	49,475	14,167	-28,595
1	2933	49,483	14,163	-28,617
1	2934	49,491	14,158	-28,639
1	2935	49,498	14,152	-28,66
1	2936	49,513	14,135	-28,7
1	2937	49,521	14,124	-28,719
1	2938	49,528	14,113	-28,738
1	2939	49,535	14,1	-28,757
1	2940	49,543	14,088	-28,776
1	2941	49,558	14,066	-28,815
1	2942	49,565	14,059	-28,835
1	2943	49,571	14,054	-28,854
1	2944	49,577	14,051	-28,872
1	2945	49,582	14,051	-28,889
1	2946	49,589	14,056	-28,918
1	2947	49,591	14,06	-28,929
1	2948	49,592	14,065	-28,937
1	2949	49,591	14,069	-28,944
1	2950	49,59	14,073	-28,947
1	2951	49,585	14,078	-28,947
1	2952	49,581	14,08	-28,945
1	2953	49,577	14,081	-28,942
1	2954	49,573	14,081	-28,938
1	2955	49,569	14,082	-28,934
1	2956	49,56	14,086	-28,925
1	2957	49,555	14,088	-28,921
1	2958	49,551	14,091	-28,917
1	2959	49,546	14,095	-28,912
1	2960	49,541	14,098	-28,909
1	2961	49,531	14,102	-28,903
1	2962	49,527	14,103	-28,9
1	2963	49,525	14,103	-28,898
1	2964	49,523	14,103	-28,895
1	2965	49,522	14,102	-28,893
1	2966	49,523	14,101	-28,886
1	2967	49,524	14,101	-28,882
