1	2528	93,345	-7,517	-22,861
1	2529	93,359	-7,52	-22,847
1	2530	93,373	-7,524	-22,834
1	2531	93,387	-7,528	-22,821
1	2532	93,401	-7,532	-22,807
1	2533	93,427	-7,537	-22,781
1	2534	93,439	-7,538	-22,768
1	2535	93,45	-7,538	-22,755
1	2536	93,459	-7,537	-22,74
1	2537	93,467	-7,536	-22,725
1	2538	93,476	-7,537	-22,692
1	2539	93,478	-7,539	-22,674
1	2540	93,478	-7,542	-22,655
1	2541	93,475	-7,547	-22,635
1	2542	93,471	-7,553	-22,614
1	2543	93,458	-7,566	-22,57
1	2544	93,448	-7,573	-22,547
1	2545	93,438	-7,58	-22,524
1	2546	93,426	-7,586	-22,502
1	2547	93,413	-7,593	-22,48
1	2548	93,386	-7,607	-22,437
1	2549	93,373	-7,615	-22,418
1	2550	93,359	-7,623	-22,4
1	2551	93,347	-7,632	-22,383
1	2552	93,336	-7,642	-22,368
1	2553	93,315	-7,664	-22,344
1	2554	93,306	-7,677	-22,334
1	2555	93,299	-7,691	-22,326
1	2556	93,293	-7,707	-22,321
1	2557	93,289	-7,723	-22,317
1	2558	93,285	-7,758	-22,315
1	2559	93,285	-7,775	-22,318
1	2560	93,287	-7,792	-22,321
1	2561	93,29	-7,809	-22,327
1	2562	93,295	-7,825	-22,333
1	2563	93,308	-7,855	-22,348
1	2564	93,316	-7,868	-22,357
1	2565	93,326	-7,88	-22,366
1	2566	93,336	-7,892	-22,377
1	2567	93,346	-7,903	-22,388
1	2568	93,37	-7,921	-22,411
1	2569	93,382	-7,928	-22,422
1	2570	93,393	-7,935	-22,433
1	2571	93,403	-7,94	-22,443
1	2572	93,412	-7,944	-22,451
1	2573	93,424	-7,949	-22,466
1	2574	93,428	-7,95	-22,472
1	2575	93,43	-7,951	-22,477
1	2576	93,43	-7,953	-22,482
1	2577	93,43	-7,954	-22,486
1	2578	93,424	-7,956	-22,495
1	2579	93,42	-7,957	-22,499
1	2580	93,413	-7,958	-22,503
1	2581	93,406	-7,959	-22,508
1	2582	93,396	-7,959	-22,512
1	2583	93,373	-7,957	-22,525
1	2584	93,361	-7,955	-22,533
1	2585	93,348	-7,953	-22,543
1	2586	93,337	-7,951	-22,554
1	2587	93,326	-7,948	-22,568
1	2588	93,306	-7,943	-22,603
1	2589	93,299	-7,94	-22,624
1	2590	93,293	-7,937	-22,647
1	2591	93,288	-7,933	-22,672
1	2592	93,283	-7,93	-22,699
1	2593	93,277	-7,922	-22,755
1	2594	93,274	-7,917	-22,785
1	2595	93,272	-7,912	-22,814
1	2596	93,27	-7,907	-22,845
1	2597	93,269	-7,901	-22,875
1	2598	93,268	-7,887	-22,936
1	2599	93,269	-7,88	-22,967
1	2600	93,27	-7,872	-22,998
1	2601	93,271	-7,864	-23,03
1	2602	93,273	-7,857	-23,062
1	2603	93,278	-7,844	-23,126
1	2604	93,282	-7,838	-23,159
1	2605	93,286	-7,832	-23,191
1	2606	93,291	-7,827	-23,223
1	2607	93,297	-7,822	-23,255
1	2608	93,309	-7,812	-23,319
1	2609	93,315	-7,808	-23,351
1	2610	93,321	-7,804	-23,384
1	2611	93,328	-7,801	-23,417
1	2612	93,334	-7,799	-23,451
1	2613	93,347	-7,798	-23,519
1	2614	93,354	-7,799	-23,552
1	2615	93,361	-7,8	-23,586
1	2616	93,369	-7,801	-23,619
1	2617	93,376	-7,803	-23,652
1	2618	93,392	-7,809	-23,717
1	2619	93,399	-7,813	-23,75
1	2620	93,407	-7,817	-23,784
1	2621	93,414	-7,822	-23,818
1	2622	93,42	-7,827	-23,853
1	2623	93,429	-7,839	-23,923
1	2624	93,432	-7,845	-23,958
1	2625	93,433	-7,852	-23,992
1	2626	93,433	-7,858	-24,025
1	2627	93,431	-7,866	-24,057
1	2628	93,424	-7,883	-24,117
1	2629	93,418	-7,893	-24,146
1	2630	93,412	-7,903	-24,173
1	2631	93,405	-7,913	-24,199
1	2632	93,397	-7,924	-24,225
1	2633	93,378	-7,945	-24,273
1	2634	93,366	-7,956	-24,297
1	2635	93,354	-7,966	-24,321
1	2636	93,342	-7,976	-24,344
1	2637	93,329	-7,986	-24,369
1	2638	93,304	-8,004	-24,42
1	2639	93,294	-8,013	-24,448
1	2640	93,285	-8,022	-24,478
1	2641	93,278	-8,03	-24,51
1	2642	93,272	-8,039	-24,543
1	2643	93,265	-8,06	-24,614
1	2644	93,263	-8,072	-24,651
1	2645	93,263	-8,086	-24,688
1	2646	93,263	-8,1	-24,727
1	2647	93,264	-8,116	-24,766
1	2648	93,271	-8,149	-24,845
1	2649	93,276	-8,166	-24,886
1	2650	93,282	-8,184	-24,928
1	2651	93,29	-8,202	-24,971
1	2652	93,298	-8,22	-25,015
1	2653	93,316	-8,261	-25,105
1	2654	93,325	-8,282	-25,151
1	2655	93,334	-8,304	-25,198
1	2656	93,343	-8,325	-25,245
1	2657	93,352	-8,347	-25,292
1	2658	93,372	-8,387	-25,386
1	2659	93,382	-8,406	-25,431
1	2660	93,392	-8,425	-25,474
1	2661	93,402	-8,443	-25,514
1	2662	93,412	-8,461	-25,551
1	2663	93,429	-8,495	-25,61
1	2664	93,435	-8,512	-25,632
1	2665	93,44	-8,528	-25,648
1	2666	93,443	-8,544	-25,659
1	2667	93,445	-8,559	-25,664
1	2668	93,444	-8,586	-25,659
1	2669	93,443	-8,598	-25,648
1	2670	93,441	-8,609	-25,632
1	2671	93,438	-8,619	-25,611
1	2672	93,436	-8,626	-25,585
1	2673	93,43	-8,635	-25,519
1	2674	93,427	-8,636	-25,478
1	2675	93,423	-8,635	-25,432
1	2676	93,419	-8,632	-25,382
1	2677	93,414	-8,627	-25,327
1	2678	93,404	-8,614	-25,205
1	2679	93,399	-8,606	-25,138
1	2680	93,392	-8,597	-25,069
1	2681	93,386	-8,586	-24,996
1	2682	93,378	-8,575	-24,922
1	2683	93,359	-8,551	-24,769
1	2684	93,348	-8,538	-24,691
1	2685	93,337	-8,526	-24,614
1	2686	93,323	-8,515	-24,537
1	2687	93,309	-8,504	-24,461
1	2688	93,279	-8,483	-24,313
1	2689	93,265	-8,472	-24,241
1	2690	93,253	-8,461	-24,17
1	2691	93,241	-8,449	-24,102
1	2692	93,232	-8,437	-24,034
1	2693	93,22	-8,412	-23,903
1	2694	93,218	-8,4	-23,838
1	2695	93,219	-8,39	-23,773
1	2696	93,222	-8,381	-23,708
1	2697	93,227	-8,373	-23,643
1	2698	93,244	-8,361	-23,509
1	2699	93,255	-8,356	-23,442
1	2700	93,268	-8,351	-23,374
1	2701	93,281	-8,346	-23,306
1	2702	93,294	-8,341	-23,238
1	2703	93,322	-8,331	-23,104
1	2704	93,337	-8,326	-23,038
1	2705	93,35	-8,323	-22,972
1	2706	93,364	-8,321	-22,906
1	2707	93,379	-8,32	-22,841
1	2708	93,409	-8,322	-22,71
1	2709	93,424	-8,323	-22,645
1	2710	93,439	-8,325	-22,581
1	2711	93,454	-8,327	-22,517
1	2712	93,467	-8,328	-22,455
1	2713	93,488	-8,329	-22,338
1	2714	93,495	-8,328	-22,283
1	2715	93,5	-8,327	-22,23
1	2716	93,502	-8,324	-22,181
1	2717	93,5	-8,321	-22,135
1	2718	93,49	-8,313	-22,052
1	2719	93,481	-8,308	-22,015
1	2720	93,47	-8,301	-21,98
1	2721	93,458	-8,294	-21,947
1	2722	93,445	-8,285	-21,916
1	2723	93,419	-8,263	-21,854
1	2724	93,407	-8,249	-21,824
1	2725	93,395	-8,234	-21,793
1	2726	93,385	-8,218	-21,762
1	2727	93,375	-8,2	-21,73
1	2728	93,357	-8,161	-21,666
1	2729	93,35	-8,14	-21,633
1	2730	93,343	-8,12	-21,6
1	2731	93,337	-8,099	-21,566
1	2732	93,331	-8,079	-21,532
1	2733	93,322	-8,038	-21,459
1	2734	93,318	-8,019	-21,421
1	2735	93,313	-7,999	-21,383
1	2736	93,309	-7,98	-21,345
1	2737	93,304	-7,96	-21,308
1	2738	93,291	-7,921	-21,237
1	2739	93,284	-7,901	-21,203
1	2740	93,277	-7,881	-21,172
1	2741	93,27	-7,861	-21,141
1	2742	93,265	-7,842	-21,112
1	2743	93,258	-7,804	-21,056
1	2744	93,256	-7,786	-21,03
1	2745	93,257	-7,769	-21,004
1	2746	93,259	-7,753	-20,981
1	2747	93,262	-7,739	-20,959
1	2748	93,274	-7,716	-20,922
1	2749	93,282	-7,706	-20,907
1	2750	93,291	-7,697	-20,895
1	2751	93,301	-7,689	-20,885
1	2752	93,313	-7,681	-20,876
1	2753	93,339	-7,664	-20,864
1	2754	93,351	-7,656	-20,86
1	2755	93,363	-7,646	-20,856
1	2756	93,375	-7,636	-20,852
1	2757	93,385	-7,626	-20,848
1	2758	93,4	-7,605	-20,842
1	2759	93,405	-7,595	-20,84
1	2760	93,408	-7,585	-20,84
1	2761	93,409	-7,575	-20,841
1	2762	93,41	-7,566	-20,844
1	2763	93,408	-7,549	-20,856
1	2764	93,407	-7,539	-20,864
1	2765	93,406	-7,529	-20,873
1	2766	93,405	-7,518	-20,885
1	2767	93,404	-7,505	-20,897
1	2768	93,404	-7,476	-20,926
1	2769	93,403	-7,461	-20,942
1	2770	93,403	-7,445	-20,961
1	2771	93,403	-7,43	-20,981
1	2772	93,402	-7,416	-21,004
1	2773	93,399	-7,392	-21,057
1	2774	93,396	-7,381	-21,086
1	2775	93,392	-7,37	-21,117
1	2776	93,387	-7,36	-21,149
1	2777	93,381	-7,35	-21,183
1	2778	93,365	-7,329	-21,255
1	2779	93,355	-7,319	-21,292
1	2780	93,346	-7,308	-21,329
1	2781	93,336	-7,297	-21,367
1	2782	93,325	-7,286	-21,406
1	2783	93,304	-7,267	-21,484
1	2784	93,294	-7,258	-21,523
1	2785	93,285	-7,249	-21,563
1	2786	93,278	-7,241	-21,604
1	2787	93,272	-7,233	-21,645
1	2788	93,266	-7,218	-21,73
1	2789	93,266	-7,212	-21,773
1	2790	93,267	-7,206	-21,817
1	2791	93,271	-7,2	-21,862
1	2792	93,277	-7,194	-21,907
1	2793	93,292	-7,186	-21,996
1	2794	93,302	-7,183	-22,041
1	2795	93,314	-7,181	-22,084
1	2796	93,327	-7,182	-22,125
1	2797	93,34	-7,184	-22,166
1	2798	93,369	-7,196	-22,244
1	2799	93,384	-7,204	-22,28
1	2800	93,398	-7,214	-22,315
1	2801	93,412	-7,225	-22,349
1	2802	93,426	-7,236	-22,381
1	2803	93,452	-7,258	-22,44
1	2804	93,464	-7,269	-22,467
1	2805	93,476	-7,28	-22,493
1	2806	93,487	-7,291	-22,517
1	2807	93,499	-7,301	-22,539
1	2808	93,52	-7,32	-22,578
1	2809	93,53	-7,328	-22,595
1	2810	93,54	-7,336	-22,61
1	2811	93,55	-7,343	-22,623
1	2812	93,56	-7,35	-22,633
1	2813	93,578	-7,364	-22,647
1	2814	93,585	-7,371	-22,65
1	2815	93,589	-7,38	-22,651
1	2816	93,59	-7,389	-22,648
1	2817	93,587	-7,399	-22,643
1	2818	93,569	-7,419	-22,625
1	2819	93,555	-7,428	-22,612
1	2820	93,538	-7,436	-22,597
1	2821	93,518	-7,443	-22,579
1	2822	93,496	-7,449	-22,559
1	2823	93,447	-7,458	-22,517
1	2824	93,422	-7,46	-22,495
1	2825	93,397	-7,462	-22,473
1	2826	93,373	-7,463	-22,452
1	2827	93,351	-7,463	-22,431
1	2828	93,312	-7,46	-22,392
1	2829	93,295	-7,458	-22,374
1	2830	93,281	-7,455	-22,355
1	2831	93,27	-7,453	-22,337
1	2832	93,262	-7,45	-22,319
1	2833	93,254	-7,447	-22,283
1	2834	93,254	-7,447	-22,266
1	2835	93,257	-7,447	-22,249
1	2836	93,263	-7,448	-22,233
1	2837	93,272	-7,449	-22,217
1	2838	93,295	-7,451	-22,189
1	2839	93,308	-7,451	-22,176
1	2840	93,322	-7,45	-22,165
1	2841	93,336	-7,448	-22,154
1	2842	93,348	-7,446	-22,144
1	2843	93,374	-7,441	-22,124
1	2844	93,386	-7,438	-22,114
1	2845	93,399	-7,436	-22,104
1	2846	93,411	-7,435	-22,094
1	2847	93,424	-7,435	-22,083
1	2848	93,449	-7,437	-22,059
1	2849	93,461	-7,439	-22,045
1	2850	93,472	-7,441	-22,029
1	2851	93,482	-7,442	-22,012
1	2852	93,49	-7,443	-21,992
1	2853	93,499	-7,442	-21,947
1	2854	93,5	-7,441	-21,921
1	2855	93,499	-7,438	-21,894
1	2856	93,495	-7,436	-21,865
1	2857	93,489	-7,433	-21,834
1	2858	93,469	-7,427	-21,769
1	2859	93,455	-7,423	-21,734
1	2860	93,438	-7,419	-21,697
1	2861	93,419	-7,414	-21,66
1	2862	93,397	-7,408	-21,621
1	2863	93,347	-7,393	-21,543
1	2864	93,322	-7,384	-21,504
1	2865	93,297	-7,375	-21,466
1	2866	93,272	-7,364	-21,429
1	2867	93,25	-7,353	-21,394
1	2868	93,214	-7,329	-21,33
1	2869	93,201	-7,316	-21,302
1	2870	93,193	-7,303	-21,277
1	2871	93,188	-7,29	-21,254
1	2872	93,186	-7,278	-21,234
1	2873	93,193	-7,254	-21,199
1	2874	93,201	-7,242	-21,183
1	2875	93,21	-7,231	-21,168
1	2876	93,221	-7,22	-21,154
1	2877	93,233	-7,209	-21,14
1	2878	93,259	-7,188	-21,112
1	2879	93,273	-7,177	-21,098
1	2880	93,287	-7,168	-21,085
1	2881	93,301	-7,158	-21,072
1	2882	93,314	-7,149	-21,06
1	2883	93,341	-7,131	-21,036
1	2884	93,353	-7,123	-21,024
1	2885	93,365	-7,115	-21,013
1	2886	93,376	-7,108	-21,002
1	2887	93,386	-7,101	-20,992
1	2888	93,401	-7,088	-20,971
1	2889	93,407	-7,082	-20,961
1	2890	93,412	-7,076	-20,951
1	2891	93,416	-7,07	-20,94
1	2892	93,42	-7,063	-20,929
1	2893	93,43	-7,049	-20,906
1	2894	93,435	-7,041	-20,894
1	2895	93,442	-7,032	-20,881
1	2896	93,448	-7,023	-20,868
1	2897	93,456	-7,014	-20,856
1	2898	93,47	-6,994	-20,83
1	2899	93,477	-6,984	-20,817
1	2900	93,482	-6,973	-20,805
1	2901	93,488	-6,961	-20,792
1	2902	93,492	-6,948	-20,779
1	2903	93,497	-6,92	-20,754
1	2904	93,498	-6,906	-20,742
1	2905	93,497	-6,891	-20,73
1	2906	93,495	-6,876	-20,719
1	2907	93,492	-6,861	-20,708
1	2908	93,481	-6,831	-20,687
1	2909	93,473	-6,816	-20,676
1	2910	93,465	-6,802	-20,664
1	2911	93,455	-6,788	-20,65
1	2912	93,445	-6,774	-20,636
1	2913	93,422	-6,745	-20,606
1	2914	93,41	-6,732	-20,591
1	2915	93,398	-6,718	-20,576
1	2916	93,386	-6,704	-20,562
1	2917	93,376	-6,69	-20,55
1	2918	93,358	-6,664	-20,529
1	2919	93,351	-6,652	-20,522
1	2920	93,346	-6,642	-20,516
1	2921	93,343	-6,632	-20,512
1	2922	93,341	-6,622	-20,509
1	2923	93,34	-6,605	-20,511
1	2924	93,34	-6,596	-20,515
1	2925	93,341	-6,588	-20,521
1	2926	93,343	-6,579	-20,529
1	2927	93,345	-6,57	-20,538
1	2928	93,354	-6,551	-20,559
1	2929	93,36	-6,541	-20,571
1	2930	93,366	-6,53	-20,585
1	2931	93,373	-6,518	-20,598
1	2932	93,38	-6,506	-20,612
1	2933	93,396	-6,481	-20,638
1	2934	93,405	-6,468	-20,649
1	2935	93,414	-6,455	-20,658
1	2936	93,424	-6,443	-20,665
1	2937	93,434	-6,43	-20,668
1	2938	93,456	-6,404	-20,664
1	2939	93,466	-6,391	-20,656
1	2940	93,477	-6,377	-20,644
1	2941	93,486	-6,363	-20,627
1	2942	93,494	-6,35	-20,606
1	2943	93,503	-6,326	-20,552
1	2944	93,504	-6,316	-20,52
1	2945	93,501	-6,308	-20,485
1	2946	93,495	-6,301	-20,448
1	2947	93,487	-6,296	-20,409
1	2948	93,462	-6,29	-20,329
1	2949	93,446	-6,289	-20,289
1	2950	93,429	-6,289	-20,249
1	2951	93,41	-6,291	-20,21
1	2952	93,391	-6,294	-20,172
1	2953	93,352	-6,304	-20,101
1	2954	93,333	-6,311	-20,069
1	2955	93,314	-6,318	-20,039
1	2956	93,296	-6,327	-20,011
1	2957	93,279	-6,335	-19,985
1	2958	93,25	-6,354	-19,943
1	2959	93,237	-6,364	-19,926
1	2960	93,226	-6,376	-19,913
1	2961	93,217	-6,388	-19,903
1	2962	93,21	-6,402	-19,898
1	2963	93,201	-6,432	-19,898
1	2964	93,2	-6,448	-19,904
1	2965	93,201	-6,463	-19,913
1	2966	93,205	-6,477	-19,925
1	2967	93,211	-6,491	-19,94
1	2968	93,233	-6,516	-19,976
1	2969	93,248	-6,527	-19,997
1	2970	93,266	-6,538	-20,019
1	2971	93,285	-6,548	-20,042
1	2972	93,305	-6,558	-20,066
1	2973	93,346	-6,576	-20,116
1	2974	93,367	-6,585	-20,14
1	2975	93,386	-6,592	-20,164
1	2976	93,404	-6,599	-20,186
1	2977	93,42	-6,606	-20,207
1	2978	93,446	-6,619	-20,244
1	2979	93,456	-6,625	-20,259
1	2980	93,464	-6,631	-20,273
1	2981	93,47	-6,637	-20,285
1	2982	93,473	-6,641	-20,296
1	2983	93,474	-6,647	-20,312
1	2984	93,472	-6,647	-20,317
1	2985	93,469	-6,647	-20,321
1	2986	93,465	-6,645	-20,323
1	2987	93,459	-6,643	-20,322
1	2988	93,445	-6,639	-20,314
1	2989	93,437	-6,638	-20,306
1	2990	93,427	-6,638	-20,296
1	2991	93,416	-6,64	-20,284
1	2992	93,404	-6,642	-20,271
1	2993	93,38	-6,648	-20,244
1	2994	93,368	-6,65	-20,23
1	2995	93,356	-6,652	-20,218
1	2996	93,345	-6,654	-20,206
1	2997	93,336	-6,654	-20,196
1	2998	93,319	-6,654	-20,182
1	2999	93,312	-6,655	-20,178
1	3000	93,307	-6,656	-20,176
1	3001	93,304	-6,658	-20,176
1	3002	93,302	-6,662	-20,179
1	3003	93,304	-6,673	-20,192
1	3004	93,306	-6,681	-20,202
1	3005	93,309	-6,689	-20,214
1	3006	93,314	-6,697	-20,228
1	3007	93,318	-6,707	-20,244
1	3008	93,33	-6,727	-20,281
1	3009	93,336	-6,737	-20,301
1	3010	93,343	-6,748	-20,323
1	3011	93,35	-6,758	-20,347
1	3012	93,359	-6,769	-20,371
1	3013	93,378	-6,789	-20,423
1	3014	93,387	-6,799	-20,451
1	3015	93,396	-6,808	-20,481
1	3016	93,405	-6,818	-20,511
1	3017	93,413	-6,828	-20,543
1	3018	93,428	-6,847	-20,61
1	3019	93,434	-6,855	-20,646
1	3020	93,439	-6,864	-20,684
1	3021	93,444	-6,871	-20,723
1	3022	93,449	-6,877	-20,764
1	3023	93,456	-6,888	-20,851
1	3024	93,459	-6,892	-20,896
1	3025	93,46	-6,895	-20,943
1	3026	93,46	-6,898	-20,989
1	3027	93,459	-6,899	-21,036
1	3028	93,451	-6,9	-21,129
1	3029	93,445	-6,898	-21,175
1	3030	93,437	-6,896	-21,22
1	3031	93,428	-6,892	-21,264
1	3032	93,417	-6,887	-21,307
1	3033	93,391	-6,876	-21,39
1	3034	93,376	-6,869	-21,429
1	3035	93,361	-6,863	-21,466
1	3036	93,344	-6,857	-21,502
1	3037	93,328	-6,85	-21,536
1	3038	93,294	-6,837	-21,6
1	3039	93,278	-6,831	-21,63
1	3040	93,264	-6,825	-21,658
1	3041	93,251	-6,819	-21,686
1	3042	93,24	-6,814	-21,713
1	3043	93,226	-6,805	-21,764
1	3044	93,223	-6,801	-21,789
1	3045	93,222	-6,799	-21,814
1	3046	93,224	-6,797	-21,838
1	3047	93,228	-6,797	-21,861
1	3048	93,24	-6,8	-21,907
1	3049	93,248	-6,805	-21,929
1	3050	93,256	-6,81	-21,952
1	3051	93,265	-6,817	-21,974
1	3052	93,273	-6,825	-21,996
1	3053	93,291	-6,842	-22,042
1	3054	93,299	-6,851	-22,066
1	3055	93,308	-6,859	-22,09
1	3056	93,316	-6,866	-22,115
1	3057	93,323	-6,872	-22,141
1	3058	93,337	-6,882	-22,195
1	3059	93,342	-6,886	-22,223
1	3060	93,347	-6,891	-22,252
1	3061	93,352	-6,896	-22,281
1	3062	93,357	-6,902	-22,311
1	3063	93,368	-6,915	-22,373
1	3064	93,373	-6,923	-22,405
1	3065	93,379	-6,93	-22,438
1	3066	93,385	-6,938	-22,471
1	3067	93,392	-6,946	-22,506
1	3068	93,407	-6,961	-22,576
1	3069	93,415	-6,968	-22,613
1	3070	93,424	-6,975	-22,65
1	3071	93,434	-6,981	-22,687
1	3072	93,444	-6,987	-22,725
1	3073	93,464	-6,999	-22,799
1	3074	93,473	-7,005	-22,836
1	3075	93,481	-7,012	-22,871
1	3076	93,488	-7,02	-22,905
1	3077	93,493	-7,029	-22,938
1	3078	93,496	-7,051	-23,002
1	3079	93,495	-7,063	-23,031
1	3080	93,492	-7,076	-23,06
1	3081	93,486	-7,088	-23,088
1	3082	93,479	-7,1	-23,114
1	3083	93,461	-7,123	-23,162
1	3084	93,45	-7,134	-23,183
1	3085	93,438	-7,146	-23,203
1	3086	93,425	-7,158	-23,22
1	3087	93,411	-7,171	-23,236
1	3088	93,383	-7,202	-23,26
1	3089	93,368	-7,22	-23,269
1	3090	93,354	-7,239	-23,276
1	3091	93,34	-7,259	-23,282
1	3092	93,326	-7,278	-23,286
1	3093	93,301	-7,316	-23,29
1	3094	93,29	-7,335	-23,291
1	3095	93,28	-7,354	-23,291
1	3096	93,272	-7,372	-23,291
1	3097	93,265	-7,391	-23,291
1	3098	93,256	-7,429	-23,293
1	3099	93,255	-7,448	-23,296
1	3100	93,255	-7,467	-23,3
1	3101	93,257	-7,485	-23,306
1	3102	93,261	-7,502	-23,315
1	3103	93,272	-7,535	-23,339
1	3104	93,279	-7,55	-23,355
1	3105	93,286	-7,565	-23,374
1	3106	93,294	-7,581	-23,395
1	3107	93,303	-7,595	-23,418
1	3108	93,323	-7,625	-23,472
1	3109	93,336	-7,638	-23,5
1	3110	93,349	-7,652	-23,53
1	3111	93,365	-7,665	-23,561
1	3112	93,382	-7,677	-23,592
1	3113	93,419	-7,7	-23,654
1	3114	93,437	-7,711	-23,685
1	3115	93,454	-7,722	-23,715
1	3116	93,47	-7,733	-23,744
1	3117	93,485	-7,744	-23,771
1	3118	93,508	-7,766	-23,817
1	3119	93,517	-7,778	-23,835
1	3120	93,522	-7,789	-23,849
1	3121	93,525	-7,8	-23,859
1	3122	93,524	-7,811	-23,866
1	3123	93,514	-7,832	-23,868
1	3124	93,505	-7,841	-23,864
1	3125	93,493	-7,851	-23,858
1	3126	93,478	-7,861	-23,849
1	3127	93,462	-7,871	-23,838
1	3128	93,425	-7,892	-23,811
1	3129	93,406	-7,903	-23,795
1	3130	93,387	-7,914	-23,78
1	3131	93,369	-7,924	-23,764
1	3132	93,352	-7,934	-23,748
1	3133	93,321	-7,955	-23,721
1	3134	93,308	-7,965	-23,709
1	3135	93,296	-7,975	-23,699
1	3136	93,286	-7,986	-23,691
1	3137	93,277	-7,997	-23,685
1	3138	93,267	-8,017	-23,679
1	3139	93,266	-8,028	-23,679
1	3140	93,267	-8,038	-23,68
1	3141	93,27	-8,049	-23,682
1	3142	93,275	-8,06	-23,685
1	3143	93,29	-8,086	-23,695
1	3144	93,299	-8,1	-23,701
1	3145	93,309	-8,115	-23,707
1	3146	93,319	-8,131	-23,714
1	3147	93,329	-8,146	-23,72
1	3148	93,348	-8,176	-23,73
1	3149	93,357	-8,19	-23,732
1	3150	93,365	-8,202	-23,733
1	3151	93,372	-8,214	-23,731
1	3152	93,378	-8,225	-23,726
1	3153	93,386	-8,244	-23,709
1	3154	93,389	-8,254	-23,697
1	3155	93,39	-8,263	-23,682
1	3156	93,39	-8,273	-23,665
1	3157	93,39	-8,284	-23,645
1	3158	93,386	-8,306	-23,599
1	3159	93,382	-8,318	-23,573
1	3160	93,377	-8,33	-23,547
1	3161	93,372	-8,342	-23,519
1	3162	93,366	-8,355	-23,491
1	3163	93,357	-8,38	-23,432
1	3164	93,354	-8,392	-23,403
1	3165	93,354	-8,404	-23,372
1	3166	93,356	-8,416	-23,342
1	3167	93,36	-8,427	-23,31
1	3168	93,376	-8,45	-23,245
1	3169	93,386	-8,462	-23,212
1	3170	93,396	-8,474	-23,178
1	3171	93,407	-8,486	-23,144
1	3172	93,418	-8,499	-23,11
1	3173	93,439	-8,524	-23,04
1	3174	93,448	-8,536	-23,006
1	3175	93,456	-8,548	-22,971
1	3176	93,462	-8,56	-22,936
1	3177	93,466	-8,571	-22,9
1	3178	93,468	-8,592	-22,828
1	3179	93,465	-8,602	-22,79
1	3180	93,46	-8,612	-22,753
1	3181	93,453	-8,621	-22,715
1	3182	93,444	-8,63	-22,676
1	3183	93,421	-8,646	-22,603
1	3184	93,409	-8,654	-22,568
1	3185	93,395	-8,662	-22,535
1	3186	93,381	-8,67	-22,504
1	3187	93,367	-8,679	-22,476
1	3188	93,34	-8,695	-22,428
1	3189	93,325	-8,702	-22,408
1	3190	93,311	-8,71	-22,391
1	3191	93,297	-8,716	-22,376
1	3192	93,284	-8,723	-22,363
1	3193	93,259	-8,734	-22,344
1	3194	93,249	-8,74	-22,339
1	3195	93,24	-8,745	-22,336
1	3196	93,234	-8,749	-22,336
1	3197	93,23	-8,753	-22,339
1	3198	93,233	-8,758	-22,353
1	3199	93,239	-8,759	-22,365
1	3200	93,249	-8,761	-22,38
1	3201	93,263	-8,762	-22,397
1	3202	93,281	-8,763	-22,415
1	3203	93,322	-8,768	-22,456
1	3204	93,343	-8,772	-22,477
1	3205	93,365	-8,776	-22,498
1	3206	93,386	-8,78	-22,517
1	3207	93,406	-8,784	-22,535
1	3208	93,437	-8,789	-22,566
1	3209	93,449	-8,789	-22,578
1	3210	93,458	-8,789	-22,59
1	3211	93,466	-8,787	-22,599
1	3212	93,472	-8,783	-22,608
1	3213	93,479	-8,774	-22,623
1	3214	93,48	-8,768	-22,629
1	3215	93,481	-8,762	-22,635
1	3216	93,48	-8,755	-22,641
1	3217	93,478	-8,748	-22,646
1	3218	93,472	-8,729	-22,653
1	3219	93,468	-8,718	-22,654
1	3220	93,462	-8,704	-22,655
1	3221	93,454	-8,689	-22,656
1	3222	93,445	-8,673	-22,654
1	3223	93,422	-8,637	-22,648
1	3224	93,409	-8,618	-22,644
1	3225	93,395	-8,6	-22,639
1	3226	93,381	-8,582	-22,633
1	3227	93,366	-8,566	-22,629
1	3228	93,34	-8,535	-22,622
1	3229	93,327	-8,521	-22,621
1	3230	93,316	-8,508	-22,621
1	3231	93,305	-8,496	-22,622
1	3232	93,295	-8,484	-22,625
1	3233	93,278	-8,464	-22,635
1	3234	93,272	-8,455	-22,643
1	3235	93,267	-8,446	-22,652
1	3236	93,264	-8,438	-22,664
1	3237	93,261	-8,429	-22,678
1	3238	93,262	-8,413	-22,714
1	3239	93,264	-8,406	-22,735
1	3240	93,268	-8,399	-22,759
1	3241	93,274	-8,392	-22,783
1	3242	93,28	-8,386	-22,81
1	3243	93,296	-8,375	-22,865
1	3244	93,305	-8,37	-22,894
1	3245	93,314	-8,364	-22,923
1	3246	93,322	-8,357	-22,953
1	3247	93,331	-8,349	-22,982
1	3248	93,346	-8,331	-23,042
1	3249	93,354	-8,32	-23,072
1	3250	93,361	-8,309	-23,101
1	3251	93,368	-8,297	-23,13
1	3252	93,374	-8,284	-23,158
1	3253	93,386	-8,255	-23,212
1	3254	93,391	-8,238	-23,238
1	3255	93,396	-8,22	-23,263
1	3256	93,401	-8,202	-23,286
1	3257	93,406	-8,182	-23,309
1	3258	93,413	-8,142	-23,351
1	3259	93,415	-8,122	-23,371
1	3260	93,417	-8,101	-23,389
1	3261	93,418	-8,081	-23,406
1	3262	93,419	-8,061	-23,423
1	3263	93,421	-8,019	-23,454
