1	7021	73,81	-14,775	-28,078
1	7022	73,816	-14,781	-28,062
1	7023	73,822	-14,788	-28,046
1	7024	73,833	-14,803	-28,014
1	7025	73,838	-14,811	-27,998
1	7026	73,842	-14,818	-27,983
1	7027	73,846	-14,824	-27,968
1	7028	73,849	-14,829	-27,953
1	7029	73,855	-14,84	-27,928
1	7030	73,857	-14,844	-27,918
1	7031	73,859	-14,849	-27,91
1	7032	73,86	-14,853	-27,903
1	7033	73,862	-14,857	-27,896
1	7034	73,863	-14,864	-27,885
1	7035	73,863	-14,868	-27,88
1	7036	73,863	-14,871	-27,873
1	7037	73,863	-14,873	-27,866
1	7038	73,863	-14,875	-27,859
1	7039	73,862	-14,878	-27,846
1	7040	73,86	-14,879	-27,841
1	7041	73,859	-14,88	-27,837
1	7042	73,856	-14,883	-27,836
1	7043	73,854	-14,887	-27,835
1	7044	73,848	-14,899	-27,84
1	7045	73,846	-14,908	-27,845
1	7046	73,843	-14,917	-27,852
1	7047	73,842	-14,927	-27,86
1	7048	73,841	-14,937	-27,869
1	7049	73,841	-14,961	-27,889
1	7050	73,842	-14,974	-27,9
1	7051	73,844	-14,988	-27,911
1	7052	73,847	-15,003	-27,921
1	7053	73,85	-15,018	-27,931
1	7054	73,857	-15,048	-27,949
1	7055	73,859	-15,063	-27,956
1	7056	73,859	-15,077	-27,962
1	7057	73,858	-15,09	-27,966
1	7058	73,854	-15,102	-27,969
1	7059	73,84	-15,122	-27,969
1	7060	73,83	-15,131	-27,966
1	7061	73,819	-15,137	-27,963
1	7062	73,808	-15,142	-27,957
1	7063	73,798	-15,145	-27,952
1	7064	73,779	-15,15	-27,941
1	7065	73,772	-15,152	-27,936
1	7066	73,767	-15,154	-27,932
1	7067	73,763	-15,157	-27,928
1	7068	73,762	-15,16	-27,925
1	7069	73,762	-15,168	-27,92
1	7070	73,763	-15,173	-27,919
1	7071	73,765	-15,178	-27,918
1	7072	73,768	-15,182	-27,917
1	7073	73,77	-15,188	-27,916
1	7074	73,775	-15,201	-27,913
1	7075	73,778	-15,209	-27,91
1	7076	73,78	-15,218	-27,906
1	7077	73,783	-15,227	-27,901
1	7078	73,786	-15,237	-27,894
1	7079	73,79	-15,256	-27,876
1	7080	73,791	-15,265	-27,865
1	7081	73,792	-15,274	-27,852
1	7082	73,792	-15,282	-27,837
1	7083	73,792	-15,291	-27,82
1	7084	73,79	-15,307	-27,782
1	7085	73,789	-15,315	-27,761
1	7086	73,788	-15,322	-27,739
1	7087	73,787	-15,329	-27,717
1	7088	73,787	-15,336	-27,695
1	7089	73,789	-15,353	-27,648
1	7090	73,792	-15,363	-27,624
1	7091	73,795	-15,373	-27,598
1	7092	73,8	-15,385	-27,571
1	7093	73,805	-15,397	-27,543
1	7094	73,816	-15,422	-27,488
1	7095	73,823	-15,434	-27,46
1	7096	73,83	-15,447	-27,433
1	7097	73,836	-15,461	-27,406
1	7098	73,843	-15,475	-27,38
1	7099	73,853	-15,508	-27,329
1	7100	73,857	-15,526	-27,304
1	7101	73,859	-15,546	-27,279
1	7102	73,86	-15,565	-27,255
1	7103	73,86	-15,585	-27,229
1	7104	73,856	-15,622	-27,178
1	7105	73,852	-15,639	-27,151
1	7106	73,848	-15,655	-27,124
1	7107	73,843	-15,67	-27,097
1	7108	73,838	-15,683	-27,069
1	7109	73,828	-15,707	-27,012
1	7110	73,823	-15,718	-26,983
1	7111	73,818	-15,727	-26,954
1	7112	73,814	-15,734	-26,925
1	7113	73,81	-15,741	-26,896
1	7114	73,805	-15,749	-26,84
1	7115	73,803	-15,751	-26,814
1	7116	73,802	-15,752	-26,789
1	7117	73,801	-15,751	-26,766
1	7118	73,801	-15,749	-26,745
1	7119	73,802	-15,74	-26,71
1	7120	73,804	-15,734	-26,696
1	7121	73,805	-15,727	-26,683
1	7122	73,808	-15,72	-26,672
1	7123	73,812	-15,712	-26,662
1	7124	73,821	-15,699	-26,644
1	7125	73,825	-15,693	-26,637
1	7126	73,829	-15,688	-26,631
1	7127	73,833	-15,684	-26,627
1	7128	73,836	-15,68	-26,623
1	7129	73,838	-15,675	-26,62
1	7130	73,837	-15,673	-26,619
1	7131	73,836	-15,67	-26,619
1	7132	73,834	-15,667	-26,62
1	7133	73,831	-15,664	-26,62
1	7134	73,827	-15,656	-26,618
1	7135	73,826	-15,651	-26,616
1	7136	73,825	-15,646	-26,614
1	7137	73,824	-15,641	-26,612
1	7138	73,824	-15,636	-26,611
1	7139	73,825	-15,625	-26,611
1	7140	73,826	-15,62	-26,613
1	7141	73,827	-15,615	-26,617
1	7142	73,829	-15,61	-26,623
1	7143	73,832	-15,604	-26,63
1	7144	73,839	-15,594	-26,65
1	7145	73,843	-15,59	-26,662
1	7146	73,848	-15,586	-26,675
1	7147	73,852	-15,583	-26,69
1	7148	73,856	-15,581	-26,706
1	7149	73,864	-15,577	-26,738
1	7150	73,867	-15,576	-26,756
1	7151	73,87	-15,574	-26,774
1	7152	73,871	-15,571	-26,792
1	7153	73,872	-15,569	-26,811
1	7154	73,868	-15,564	-26,848
1	7155	73,865	-15,562	-26,865
1	7156	73,859	-15,561	-26,882
1	7157	73,853	-15,56	-26,898
1	7158	73,844	-15,561	-26,913
1	7159	73,823	-15,564	-26,94
1	7160	73,81	-15,565	-26,952
1	7161	73,796	-15,567	-26,963
1	7162	73,782	-15,567	-26,974
1	7163	73,767	-15,567	-26,984
1	7164	73,74	-15,563	-27,004
1	7165	73,73	-15,56	-27,013
1	7166	73,722	-15,556	-27,024
1	7167	73,718	-15,552	-27,034
1	7168	73,717	-15,547	-27,045
1	7169	73,723	-15,537	-27,067
1	7170	73,73	-15,532	-27,078
1	7171	73,737	-15,527	-27,09
1	7172	73,746	-15,522	-27,101
1	7173	73,754	-15,517	-27,112
1	7174	73,769	-15,508	-27,134
1	7175	73,776	-15,503	-27,145
1	7176	73,782	-15,499	-27,154
1	7177	73,787	-15,496	-27,162
1	7178	73,792	-15,492	-27,169
1	7179	73,8	-15,485	-27,178
1	7180	73,805	-15,482	-27,179
1	7181	73,808	-15,479	-27,181
1	7182	73,812	-15,477	-27,182
1	7183	73,816	-15,475	-27,184
1	7184	73,823	-15,473	-27,191
1	7185	73,826	-15,473	-27,195
1	7186	73,828	-15,472	-27,2
1	7187	73,829	-15,471	-27,205
1	7188	73,828	-15,469	-27,209
1	7189	73,823	-15,462	-27,213
1	7190	73,819	-15,458	-27,213
1	7191	73,813	-15,455	-27,212
1	7192	73,807	-15,454	-27,209
1	7193	73,802	-15,454	-27,205
1	7194	73,788	-15,463	-27,198
1	7195	73,782	-15,47	-27,195
1	7196	73,775	-15,477	-27,193
1	7197	73,77	-15,484	-27,191
1	7198	73,765	-15,491	-27,19
1	7199	73,76	-15,498	-27,189
1	7200	73,759	-15,499	-27,188
1	7201	73,76	-15,499	-27,187
1	7202	73,761	-15,498	-27,185
1	7203	73,764	-15,495	-27,184
1	7204	73,77	-15,489	-27,183
1	7205	73,773	-15,485	-27,183
1	7206	73,776	-15,479	-27,184
1	7207	73,779	-15,472	-27,186
1	7208	73,781	-15,464	-27,188
1	7209	73,785	-15,444	-27,194
1	7210	73,786	-15,433	-27,196
1	7211	73,788	-15,421	-27,199
1	7212	73,789	-15,409	-27,201
1	7213	73,791	-15,398	-27,204
1	7214	73,797	-15,375	-27,208
1	7215	73,801	-15,363	-27,211
1	7216	73,805	-15,35	-27,214
1	7217	73,811	-15,337	-27,216
1	7218	73,818	-15,323	-27,219
1	7219	73,831	-15,295	-27,228
1	7220	73,837	-15,283	-27,233
1	7221	73,843	-15,272	-27,239
1	7222	73,848	-15,263	-27,246
1	7223	73,852	-15,256	-27,254
1	7224	73,859	-15,247	-27,27
1	7225	73,861	-15,244	-27,279
1	7226	73,863	-15,24	-27,288
1	7227	73,864	-15,237	-27,297
1	7228	73,864	-15,232	-27,307
1	7229	73,863	-15,219	-27,326
1	7230	73,862	-15,211	-27,335
1	7231	73,86	-15,201	-27,344
1	7232	73,859	-15,19	-27,352
1	7233	73,857	-15,178	-27,36
1	7234	73,853	-15,153	-27,372
1	7235	73,852	-15,139	-27,376
1	7236	73,85	-15,126	-27,379
1	7237	73,848	-15,113	-27,382
1	7238	73,846	-15,099	-27,385
1	7239	73,844	-15,071	-27,389
1	7240	73,845	-15,054	-27,39
1	7241	73,846	-15,037	-27,393
1	7242	73,848	-15,019	-27,395
1	7243	73,85	-15	-27,398
1	7244	73,856	-14,96	-27,405
1	7245	73,859	-14,939	-27,408
1	7246	73,862	-14,919	-27,412
1	7247	73,863	-14,898	-27,415
1	7248	73,864	-14,878	-27,418
1	7249	73,863	-14,837	-27,425
1	7250	73,861	-14,817	-27,43
1	7251	73,857	-14,797	-27,435
1	7252	73,853	-14,777	-27,442
1	7253	73,849	-14,757	-27,448
1	7254	73,837	-14,721	-27,465
1	7255	73,831	-14,704	-27,473
1	7256	73,825	-14,688	-27,483
1	7257	73,819	-14,673	-27,494
1	7258	73,813	-14,659	-27,506
1	7259	73,805	-14,63	-27,535
1	7260	73,801	-14,616	-27,553
1	7261	73,798	-14,602	-27,571
1	7262	73,796	-14,588	-27,59
1	7263	73,793	-14,575	-27,61
1	7264	73,788	-14,548	-27,65
1	7265	73,786	-14,535	-27,669
1	7266	73,783	-14,523	-27,688
1	7267	73,779	-14,511	-27,707
1	7268	73,776	-14,498	-27,724
1	7269	73,77	-14,471	-27,757
1	7270	73,767	-14,457	-27,772
1	7271	73,766	-14,441	-27,786
1	7272	73,765	-14,426	-27,799
1	7273	73,766	-14,41	-27,811
1	7274	73,77	-14,38	-27,833
1	7275	73,773	-14,366	-27,843
1	7276	73,776	-14,353	-27,853
1	7277	73,78	-14,34	-27,862
1	7278	73,784	-14,327	-27,871
1	7279	73,791	-14,297	-27,89
1	7280	73,794	-14,281	-27,9
1	7281	73,797	-14,263	-27,91
1	7282	73,801	-14,244	-27,92
1	7283	73,804	-14,224	-27,93
1	7284	73,81	-14,183	-27,949
1	7285	73,814	-14,162	-27,958
1	7286	73,819	-14,142	-27,966
1	7287	73,823	-14,122	-27,974
1	7288	73,828	-14,103	-27,981
1	7289	73,838	-14,066	-27,993
1	7290	73,843	-14,048	-27,998
1	7291	73,847	-14,032	-28,003
1	7292	73,851	-14,015	-28,006
1	7293	73,854	-13,998	-28,009
1	7294	73,856	-13,964	-28,013
1	7295	73,856	-13,946	-28,014
1	7296	73,855	-13,928	-28,015
1	7297	73,854	-13,91	-28,015
1	7298	73,852	-13,892	-28,015
1	7299	73,849	-13,854	-28,016
1	7300	73,848	-13,835	-28,017
1	7301	73,848	-13,815	-28,017
1	7302	73,847	-13,796	-28,018
1	7303	73,848	-13,776	-28,018
1	7304	73,85	-13,736	-28,017
1	7305	73,851	-13,716	-28,016
1	7306	73,852	-13,696	-28,014
1	7307	73,853	-13,676	-28,012
1	7308	73,852	-13,657	-28,011
1	7309	73,848	-13,622	-28,009
1	7310	73,844	-13,606	-28,007
1	7311	73,84	-13,59	-28,005
1	7312	73,835	-13,573	-28,002
1	7313	73,831	-13,556	-27,997
1	7314	73,824	-13,518	-27,985
1	7315	73,822	-13,496	-27,977
1	7316	73,821	-13,474	-27,969
1	7317	73,821	-13,45	-27,96
1	7318	73,822	-13,425	-27,951
1	7319	73,828	-13,371	-27,933
1	7320	73,831	-13,345	-27,924
1	7321	73,835	-13,318	-27,916
1	7322	73,838	-13,292	-27,908
1	7323	73,841	-13,267	-27,901
1	7324	73,846	-13,221	-27,892
1	7325	73,848	-13,201	-27,888
1	7326	73,849	-13,182	-27,887
1	7327	73,851	-13,165	-27,886
1	7328	73,854	-13,148	-27,885
1	7329	73,859	-13,119	-27,886
1	7330	73,862	-13,106	-27,887
1	7331	73,865	-13,093	-27,888
1	7332	73,868	-13,079	-27,889
1	7333	73,87	-13,066	-27,89
1	7334	73,872	-13,038	-27,892
1	7335	73,872	-13,023	-27,893
1	7336	73,872	-13,007	-27,894
1	7337	73,871	-12,99	-27,896
1	7338	73,87	-12,972	-27,899
1	7339	73,868	-12,935	-27,905
1	7340	73,866	-12,916	-27,909
1	7341	73,864	-12,896	-27,914
1	7342	73,861	-12,877	-27,92
1	7343	73,859	-12,857	-27,926
1	7344	73,852	-12,816	-27,942
1	7345	73,849	-12,795	-27,951
1	7346	73,847	-12,773	-27,961
1	7347	73,844	-12,753	-27,971
1	7348	73,842	-12,732	-27,981
1	7349	73,837	-12,695	-28,002
1	7350	73,834	-12,678	-28,013
1	7351	73,831	-12,662	-28,023
1	7352	73,827	-12,648	-28,033
1	7353	73,822	-12,634	-28,043
1	7354	73,811	-12,607	-28,06
1	7355	73,805	-12,592	-28,066
1	7356	73,797	-12,577	-28,072
1	7357	73,789	-12,561	-28,077
1	7358	73,781	-12,545	-28,082
1	7359	73,767	-12,512	-28,09
1	7360	73,762	-12,496	-28,096
1	7361	73,76	-12,48	-28,102
1	7362	73,759	-12,464	-28,11
1	7363	73,761	-12,447	-28,12
1	7364	73,772	-12,412	-28,141
1	7365	73,781	-12,394	-28,151
1	7366	73,79	-12,375	-28,161
1	7367	73,799	-12,357	-28,17
1	7368	73,808	-12,34	-28,178
1	7369	73,823	-12,312	-28,191
1	7370	73,829	-12,301	-28,197
1	7371	73,834	-12,291	-28,202
1	7372	73,837	-12,284	-28,207
1	7373	73,84	-12,278	-28,211
1	7374	73,843	-12,267	-28,22
1	7375	73,845	-12,263	-28,224
1	7376	73,847	-12,259	-28,227
1	7377	73,849	-12,255	-28,23
1	7378	73,852	-12,252	-28,232
1	7379	73,856	-12,248	-28,234
1	7380	73,858	-12,246	-28,233
1	7381	73,858	-12,245	-28,231
1	7382	73,857	-12,242	-28,228
1	7383	73,854	-12,239	-28,225
1	7384	73,843	-12,231	-28,218
1	7385	73,835	-12,227	-28,213
1	7386	73,826	-12,222	-28,209
1	7387	73,816	-12,218	-28,204
1	7388	73,806	-12,214	-28,198
1	7389	73,784	-12,208	-28,185
1	7390	73,774	-12,205	-28,179
1	7391	73,764	-12,203	-28,172
1	7392	73,755	-12,201	-28,165
1	7393	73,748	-12,198	-28,158
1	7394	73,739	-12,192	-28,145
1	7395	73,737	-12,189	-28,138
1	7396	73,736	-12,187	-28,13
1	7397	73,737	-12,185	-28,122
1	7398	73,74	-12,183	-28,113
1	7399	73,747	-12,182	-28,092
1	7400	73,751	-12,183	-28,08
1	7401	73,756	-12,183	-28,068
1	7402	73,762	-12,183	-28,054
1	7403	73,767	-12,183	-28,04
1	7404	73,78	-12,182	-28,009
1	7405	73,786	-12,182	-27,992
1	7406	73,792	-12,183	-27,975
1	7407	73,798	-12,184	-27,956
1	7408	73,803	-12,187	-27,937
1	7409	73,811	-12,196	-27,893
1	7410	73,815	-12,202	-27,87
1	7411	73,818	-12,209	-27,846
1	7412	73,821	-12,217	-27,823
1	7413	73,825	-12,225	-27,799
1	7414	73,831	-12,243	-27,758
1	7415	73,835	-12,252	-27,74
1	7416	73,84	-12,26	-27,722
1	7417	73,844	-12,269	-27,706
1	7418	73,85	-12,277	-27,69
1	7419	73,863	-12,295	-27,659
1	7420	73,869	-12,305	-27,644
1	7421	73,876	-12,316	-27,629
1	7422	73,883	-12,327	-27,614
1	7423	73,889	-12,339	-27,6
1	7424	73,899	-12,362	-27,573
1	7425	73,903	-12,372	-27,56
1	7426	73,905	-12,381	-27,546
1	7427	73,907	-12,39	-27,532
1	7428	73,907	-12,397	-27,517
1	7429	73,905	-12,412	-27,483
1	7430	73,902	-12,418	-27,465
1	7431	73,898	-12,424	-27,447
1	7432	73,894	-12,43	-27,427
1	7433	73,888	-12,435	-27,407
1	7434	73,875	-12,443	-27,367
1	7435	73,867	-12,447	-27,348
1	7436	73,859	-12,45	-27,329
1	7437	73,851	-12,453	-27,311
1	7438	73,843	-12,456	-27,295
1	7439	73,826	-12,464	-27,265
1	7440	73,819	-12,47	-27,251
1	7441	73,812	-12,478	-27,238
1	7442	73,806	-12,487	-27,226
1	7443	73,802	-12,498	-27,213
1	7444	73,794	-12,524	-27,188
1	7445	73,791	-12,537	-27,176
1	7446	73,789	-12,551	-27,164
1	7447	73,788	-12,565	-27,154
1	7448	73,787	-12,578	-27,144
1	7449	73,788	-12,605	-27,128
1	7450	73,789	-12,619	-27,122
1	7451	73,79	-12,634	-27,116
1	7452	73,791	-12,648	-27,111
1	7453	73,791	-12,663	-27,105
1	7454	73,791	-12,693	-27,094
1	7455	73,79	-12,708	-27,087
1	7456	73,789	-12,723	-27,08
1	7457	73,788	-12,738	-27,073
1	7458	73,788	-12,754	-27,066
1	7459	73,789	-12,785	-27,053
1	7460	73,791	-12,801	-27,048
1	7461	73,793	-12,816	-27,045
1	7462	73,796	-12,83	-27,042
1	7463	73,8	-12,844	-27,04
1	7464	73,806	-12,871	-27,037
1	7465	73,809	-12,884	-27,036
1	7466	73,811	-12,897	-27,033
1	7467	73,813	-12,911	-27,03
1	7468	73,814	-12,924	-27,026
1	7469	73,815	-12,95	-27,015
1	7470	73,814	-12,962	-27,009
1	7471	73,814	-12,973	-27,002
1	7472	73,814	-12,984	-26,995
1	7473	73,813	-12,995	-26,988
1	7474	73,812	-13,014	-26,977
1	7475	73,81	-13,022	-26,973
1	7476	73,809	-13,03	-26,97
1	7477	73,807	-13,037	-26,968
1	7478	73,805	-13,043	-26,967
1	7479	73,799	-13,052	-26,969
1	7480	73,796	-13,056	-26,971
1	7481	73,793	-13,059	-26,973
1	7482	73,79	-13,062	-26,976
1	7483	73,788	-13,064	-26,978
1	7484	73,785	-13,067	-26,98
1	7485	73,783	-13,067	-26,981
1	7486	73,782	-13,067	-26,98
1	7487	73,782	-13,066	-26,979
1	7488	73,781	-13,065	-26,978
1	7489	73,782	-13,063	-26,976
1	7490	73,784	-13,062	-26,974
1	7491	73,785	-13,062	-26,974
1	7492	73,788	-13,061	-26,973
1	7493	73,791	-13,061	-26,973
1	7494	73,799	-13,058	-26,97
1	7495	73,803	-13,055	-26,968
1	7496	73,807	-13,051	-26,966
1	7497	73,811	-13,046	-26,962
1	7498	73,815	-13,04	-26,958
1	7499	73,823	-13,026	-26,949
1	7500	73,825	-13,018	-26,946
1	7501	73,828	-13,011	-26,942
1	7502	73,83	-13,005	-26,939
1	7503	73,833	-12,998	-26,936
2	1	73,861	-20,268	-14,447
2	2	73,869	-20,242	-14,356
2	3	73,872	-20,217	-14,315
2	4	73,875	-20,192	-14,278
2	5	73,877	-20,169	-14,245
2	6	73,878	-20,121	-14,216
2	7	73,878	-20,098	-14,167
2	8	73,877	-20,074	-14,148
2	9	73,875	-20,052	-14,134
2	10	73,873	-20,03	-14,123
2	11	73,871	-19,991	-14,118
2	12	73,868	-19,972	-14,121
2	13	73,867	-19,955	-14,131
2	14	73,866	-19,938	-14,144
2	15	73,866	-19,921	-14,162
2	16	73,867	-19,883	-14,182
2	17	73,872	-19,861	-14,227
2	18	73,875	-19,838	-14,251
2	19	73,878	-19,813	-14,275
2	20	73,88	-19,788	-14,3
2	21	73,882	-19,737	-14,324
2	22	73,882	-19,711	-14,372
2	23	73,879	-19,685	-14,397
2	24	73,874	-19,659	-14,422
2	25	73,868	-19,632	-14,448
2	26	73,86	-19,574	-14,475
2	27	73,842	-19,544	-14,531
2	28	73,833	-19,512	-14,561
2	29	73,825	-19,478	-14,592
2	30	73,817	-19,445	-14,625
2	31	73,811	-19,379	-14,698
2	32	73,804	-19,346	-14,739
2	33	73,803	-19,313	-14,784
2	34	73,803	-19,281	-14,833
2	35	73,804	-19,248	-14,886
2	36	73,806	-19,181	-15,002
2	37	73,814	-19,146	-15,064
2	38	73,82	-19,109	-15,13
2	39	73,827	-19,072	-15,198
2	40	73,834	-19,034	-15,269
2	41	73,842	-18,959	-15,419
2	42	73,857	-18,923	-15,498
2	43	73,864	-18,887	-15,58
2	44	73,87	-18,852	-15,666
2	45	73,874	-18,819	-15,753
2	46	73,878	-18,755	-15,935
2	47	73,881	-18,724	-16,028
2	48	73,881	-18,694	-16,122
2	49	73,881	-18,665	-16,217
2	50	73,879	-18,638	-16,312
2	51	73,878	-18,585	-16,501
2	52	73,873	-18,56	-16,596
2	53	73,87	-18,536	-16,691
2	54	73,866	-18,513	-16,787
2	55	73,861	-18,49	-16,884
2	56	73,856	-18,445	-17,084
2	57	73,846	-18,422	-17,189
2	58	73,841	-18,399	-17,296
2	59	73,836	-18,375	-17,405
2	60	73,833	-18,352	-17,518
2	61	73,83	-18,31	-17,749
2	62	73,827	-18,291	-17,868
2	63	73,827	-18,275	-17,989
2	64	73,827	-18,26	-18,112
2	65	73,828	-18,248	-18,236
2	66	73,828	-18,228	-18,489
2	67	73,83	-18,22	-18,616
2	68	73,83	-18,212	-18,743
2	69	73,83	-18,204	-18,869
2	70	73,829	-18,196	-18,994
2	71	73,828	-18,178	-19,237
2	72	73,824	-18,168	-19,352
2	73	73,82	-18,16	-19,463
2	74	73,816	-18,152	-19,569
2	75	73,811	-18,145	-19,669
2	76	73,806	-18,136	-19,854
2	77	73,792	-18,132	-19,94
2	78	73,783	-18,13	-20,023
2	79	73,773	-18,127	-20,102
2	80	73,762	-18,124	-20,178
2	81	73,75	-18,118	-20,321
2	82	73,727	-18,115	-20,387
2	83	73,716	-18,112	-20,45
2	84	73,707	-18,11	-20,509
2	85	73,699	-18,109	-20,565
2	86	73,693	-18,108	-20,667
2	87	73,686	-18,108	-20,715
2	88	73,686	-18,107	-20,761
2	89	73,688	-18,106	-20,807
2	90	73,692	-18,104	-20,853
2	91	73,699	-18,094	-20,947
2	92	73,72	-18,087	-20,994
2	93	73,734	-18,079	-21,042
2	94	73,75	-18,072	-21,091
2	95	73,769	-18,064	-21,14
2	96	73,788	-18,055	-21,243
2	97	73,828	-18,052	-21,297
2	98	73,849	-18,051	-21,355
2	99	73,868	-18,052	-21,415
2	100	73,887	-18,053	-21,477
2	101	73,904	-18,056	-21,609
2	102	73,934	-18,058	-21,678
2	103	73,946	-18,06	-21,746
2	104	73,956	-18,063	-21,815
2	105	73,964	-18,066	-21,883
2	106	73,97	-18,075	-22,016
2	107	73,976	-18,08	-22,079
2	108	73,975	-18,087	-22,142
2	109	73,974	-18,095	-22,201
2	110	73,97	-18,104	-22,26
2	111	73,965	-18,127	-22,372
2	112	73,951	-18,14	-22,427
2	113	73,942	-18,155	-22,48
2	114	73,933	-18,17	-22,532
2	115	73,923	-18,187	-22,583
2	116	73,912	-18,223	-22,68
2	117	73,891	-18,241	-22,725
2	118	73,881	-18,259	-22,77
2	119	73,871	-18,278	-22,812
2	120	73,861	-18,296	-22,855
2	121	73,852	-18,334	-22,938
2	122	73,837	-18,353	-22,979
2	123	73,83	-18,373	-23,021
2	124	73,824	-18,393	-23,062
2	125	73,819	-18,414	-23,102
2	126	73,814	-18,454	-23,179
2	127	73,805	-18,474	-23,215
2	128	73,799	-18,494	-23,251
2	129	73,793	-18,513	-23,286
2	130	73,788	-18,532	-23,322
2	131	73,782	-18,571	-23,393
2	132	73,775	-18,59	-23,43
2	133	73,774	-18,61	-23,468
2	134	73,774	-18,631	-23,506
2	135	73,778	-18,652	-23,544
2	136	73,783	-18,696	-23,619
2	137	73,8	-18,719	-23,654
2	138	73,809	-18,742	-23,688
2	139	73,821	-18,766	-23,72
2	140	73,832	-18,789	-23,749
2	141	73,842	-18,838	-23,801
2	142	73,86	-18,862	-23,823
2	143	73,867	-18,887	-23,842
2	144	73,872	-18,912	-23,859
2	145	73,875	-18,938	-23,875
2	146	73,877	-18,989	-23,899
2	147	73,878	-19,015	-23,908
2	148	73,878	-19,039	-23,914
2	149	73,876	-19,064	-23,918
2	150	73,873	-19,088	-23,92
2	151	73,869	-19,136	-23,915
2	152	73,855	-19,162	-23,909
2	153	73,845	-19,188	-23,9
2	154	73,834	-19,216	-23,889
2	155	73,821	-19,244	-23,876
2	156	73,807	-19,302	-23,844
2	157	73,777	-19,331	-23,826
2	158	73,761	-19,361	-23,808
2	159	73,746	-19,389	-23,787
2	160	73,731	-19,418	-23,767
2	161	73,717	-19,475	-23,726
2	162	73,695	-19,505	-23,707
2	163	73,687	-19,535	-23,689
2	164	73,684	-19,566	-23,673
2	165	73,683	-19,598	-23,658
2	166	73,688	-19,662	-23,632
2	167	73,708	-19,694	-23,619
2	168	73,724	-19,725	-23,607
2	169	73,742	-19,756	-23,593
2	170	73,761	-19,786	-23,579
2	171	73,782	-19,843	-23,548
2	172	73,819	-19,87	-23,531
2	173	73,836	-19,894	-23,512
2	174	73,852	-19,916	-23,491
2	175	73,865	-19,935	-23,469
2	176	73,876	-19,963	-23,418
2	177	73,893	-19,972	-23,39
2	178	73,899	-19,979	-23,359
2	179	73,904	-19,982	-23,327
2	180	73,908	-19,983	-23,292
2	181	73,911	-19,982	-23,22
2	182	73,914	-19,981	-23,182
2	183	73,913	-19,98	-23,143
2	184	73,912	-19,979	-23,104
2	185	73,909	-19,978	-23,064
2	186	73,905	-19,974	-22,984
2	187	73,896	-19,97	-22,943
2	188	73,891	-19,965	-22,904
2	189	73,886	-19,958	-22,865
2	190	73,882	-19,949	-22,826
2	191	73,878	-19,929	-22,754
2	192	73,87	-19,919	-22,719
2	193	73,867	-19,908	-22,686
2	194	73,863	-19,897	-22,655
2	195	73,86	-19,885	-22,625
2	196	73,856	-19,858	-22,57
2	197	73,85	-19,841	-22,546
2	198	73,847	-19,821	-22,526
2	199	73,846	-19,796	-22,507
2	200	73,845	-19,768	-22,493
2	201	73,846	-19,702	-22,471
2	202	73,85	-19,666	-22,465
2	203	73,853	-19,628	-22,461
2	204	73,857	-19,589	-22,458
2	205	73,86	-19,551	-22,458
2	206	73,862	-19,475	-22,467
2	207	73,863	-19,438	-22,475
2	208	73,863	-19,402	-22,486
2	209	73,862	-19,367	-22,501
2	210	73,86	-19,332	-22,518
2	211	73,859	-19,265	-22,559
2	212	73,858	-19,23	-22,583
2	213	73,858	-19,195	-22,61
2	214	73,86	-19,157	-22,637
2	215	73,861	-19,119	-22,667
2	216	73,862	-19,039	-22,731
2	217	73,864	-18,997	-22,766
2	218	73,863	-18,956	-22,804
2	219	73,863	-18,915	-22,842
2	220	73,861	-18,874	-22,884
2	221	73,859	-18,794	-22,971
2	222	73,853	-18,754	-23,017
2	223	73,85	-18,713	-23,063
2	224	73,847	-18,671	-23,11
2	225	73,843	-18,627	-23,157
2	226	73,84	-18,534	-23,253
2	227	73,834	-18,485	-23,302
2	228	73,832	-18,436	-23,351
2	229	73,83	-18,387	-23,402
2	230	73,828	-18,338	-23,453
2	231	73,827	-18,242	-23,558
2	232	73,824	-18,194	-23,61
2	233	73,823	-18,146	-23,663
2	234	73,821	-18,097	-23,715
2	235	73,819	-18,047	-23,767
2	236	73,817	-17,945	-23,867
2	237	73,813	-17,894	-23,916
2	238	73,81	-17,844	-23,965
2	239	73,808	-17,794	-24,013
2	240	73,807	-17,745	-24,061
2	241	73,806	-17,649	-24,16
2	242	73,805	-17,603	-24,21
2	243	73,806	-17,558	-24,262
2	244	73,807	-17,514	-24,314
2	245	73,809	-17,472	-24,367
2	246	73,811	-17,391	-24,473
2	247	73,817	-17,351	-24,525
2	248	73,819	-17,312	-24,577
2	249	73,82	-17,273	-24,628
2	250	73,821	-17,232	-24,678
2	251	73,821	-17,147	-24,777
2	252	73,82	-17,103	-24,827
2	253	73,819	-17,058	-24,877
2	254	73,818	-17,013	-24,927
2	255	73,817	-16,968	-24,978
2	256	73,817	-16,881	-25,08
2	257	73,818	-16,838	-25,131
2	258	73,818	-16,797	-25,182
2	259	73,82	-16,757	-25,232
2	260	73,821	-16,717	-25,283
2	261	73,823	-16,637	-25,385
2	262	73,829	-16,597	-25,436
2	263	73,834	-16,555	-25,488
2	264	73,839	-16,513	-25,539
2	265	73,845	-16,471	-25,589
2	266	73,851	-16,389	-25,686
2	267	73,864	-16,349	-25,732
2	268	73,869	-16,309	-25,775
