1	6780	78,222	-18,375	1,228
1	6781	78,219	-18,38	1,238
1	6782	78,218	-18,385	1,247
1	6783	78,218	-18,391	1,255
1	6784	78,221	-18,398	1,263
1	6785	78,233	-18,415	1,28
1	6786	78,242	-18,424	1,288
1	6787	78,252	-18,433	1,298
1	6788	78,262	-18,441	1,308
1	6789	78,273	-18,448	1,319
1	6790	78,289	-18,462	1,346
1	6791	78,294	-18,469	1,362
1	6792	78,296	-18,479	1,379
1	6793	78,295	-18,49	1,397
1	6794	78,291	-18,503	1,415
1	6795	78,276	-18,538	1,449
1	6796	78,266	-18,558	1,463
1	6797	78,256	-18,579	1,474
1	6798	78,245	-18,602	1,481
1	6799	78,235	-18,624	1,484
1	6800	78,216	-18,666	1,48
1	6801	78,206	-18,686	1,473
1	6802	78,195	-18,706	1,464
1	6803	78,183	-18,724	1,453
1	6804	78,17	-18,74	1,442
1	6805	78,139	-18,77	1,422
1	6806	78,122	-18,783	1,414
1	6807	78,105	-18,795	1,408
1	6808	78,087	-18,806	1,404
1	6809	78,069	-18,817	1,402
1	6810	78,037	-18,837	1,4
1	6811	78,022	-18,845	1,399
1	6812	78,01	-18,851	1,396
1	6813	78	-18,854	1,393
1	6814	77,992	-18,854	1,387
1	6815	77,986	-18,844	1,367
1	6816	77,988	-18,835	1,353
1	6817	77,994	-18,824	1,336
1	6818	78,004	-18,811	1,317
1	6819	78,016	-18,798	1,295
1	6820	78,049	-18,773	1,246
1	6821	78,068	-18,762	1,22
1	6822	78,087	-18,752	1,194
1	6823	78,106	-18,743	1,169
1	6824	78,123	-18,736	1,145
1	6825	78,157	-18,724	1,101
1	6826	78,172	-18,719	1,08
1	6827	78,186	-18,714	1,061
1	6828	78,198	-18,71	1,042
1	6829	78,21	-18,706	1,024
1	6830	78,232	-18,698	0,99
1	6831	78,243	-18,693	0,973
1	6832	78,253	-18,688	0,956
1	6833	78,262	-18,682	0,94
1	6834	78,272	-18,677	0,925
1	6835	78,287	-18,669	0,897
1	6836	78,293	-18,668	0,885
1	6837	78,297	-18,668	0,874
1	6838	78,299	-18,671	0,865
1	6839	78,299	-18,676	0,856
1	6840	78,29	-18,69	0,842
1	6841	78,283	-18,698	0,836
1	6842	78,274	-18,706	0,831
1	6843	78,263	-18,715	0,826
1	6844	78,252	-18,724	0,822
1	6845	78,229	-18,742	0,813
1	6846	78,217	-18,751	0,808
1	6847	78,205	-18,76	0,803
1	6848	78,194	-18,769	0,797
1	6849	78,182	-18,778	0,791
1	6850	78,16	-18,793	0,778
1	6851	78,15	-18,801	0,772
1	6852	78,14	-18,809	0,767
1	6853	78,131	-18,818	0,763
1	6854	78,123	-18,827	0,76
1	6855	78,112	-18,849	0,756
1	6856	78,109	-18,861	0,755
1	6857	78,108	-18,872	0,753
1	6858	78,109	-18,881	0,749
1	6859	78,112	-18,89	0,745
1	6860	78,124	-18,9	0,729
1	6861	78,131	-18,903	0,719
1	6862	78,14	-18,904	0,707
1	6863	78,148	-18,904	0,693
1	6864	78,156	-18,903	0,678
1	6865	78,172	-18,898	0,647
1	6866	78,178	-18,895	0,632
1	6867	78,183	-18,89	0,616
1	6868	78,188	-18,885	0,601
1	6869	78,191	-18,879	0,587
1	6870	78,192	-18,867	0,566
1	6871	78,19	-18,86	0,559
1	6872	78,187	-18,853	0,557
1	6873	78,182	-18,846	0,559
1	6874	78,176	-18,839	0,565
1	6875	78,16	-18,823	0,59
1	6876	78,152	-18,815	0,608
1	6877	78,145	-18,807	0,628
1	6878	78,138	-18,801	0,65
1	6879	78,133	-18,796	0,672
1	6880	78,126	-18,792	0,715
1	6881	78,125	-18,792	0,734
1	6882	78,126	-18,794	0,752
1	6883	78,128	-18,796	0,768
1	6884	78,132	-18,799	0,781
1	6885	78,144	-18,805	0,8
1	6886	78,152	-18,807	0,806
1	6887	78,162	-18,809	0,809
1	6888	78,172	-18,812	0,809
1	6889	78,184	-18,815	0,806
1	6890	78,209	-18,828	0,793
1	6891	78,221	-18,838	0,785
1	6892	78,234	-18,851	0,777
1	6893	78,245	-18,868	0,769
1	6894	78,255	-18,885	0,762
1	6895	78,271	-18,922	0,755
1	6896	78,275	-18,94	0,754
1	6897	78,278	-18,955	0,754
1	6898	78,278	-18,968	0,756
1	6899	78,277	-18,979	0,759
1	6900	78,269	-18,996	0,764
1	6901	78,263	-19,003	0,766
1	6902	78,256	-19,011	0,768
1	6903	78,248	-19,019	0,769
1	6904	78,239	-19,027	0,769
1	6905	78,221	-19,044	0,767
1	6906	78,213	-19,053	0,765
1	6907	78,206	-19,06	0,762
1	6908	78,2	-19,065	0,759
1	6909	78,195	-19,07	0,756
1	6910	78,188	-19,075	0,75
1	6911	78,186	-19,076	0,747
1	6912	78,184	-19,077	0,744
1	6913	78,184	-19,078	0,741
1	6914	78,184	-19,079	0,738
1	6915	78,185	-19,082	0,732
1	6916	78,187	-19,085	0,729
1	6917	78,188	-19,088	0,726
1	6918	78,189	-19,092	0,724
1	6919	78,19	-19,098	0,721
1	6920	78,189	-19,112	0,716
1	6921	78,188	-19,12	0,714
1	6922	78,185	-19,129	0,712
1	6923	78,181	-19,138	0,711
1	6924	78,177	-19,147	0,711
1	6925	78,168	-19,162	0,713
1	6926	78,163	-19,167	0,714
1	6927	78,158	-19,171	0,716
1	6928	78,154	-19,173	0,717
1	6929	78,151	-19,175	0,717
1	6930	78,148	-19,18	0,717
1	6931	78,149	-19,185	0,716
1	6932	78,152	-19,191	0,715
1	6933	78,156	-19,2	0,714
1	6934	78,161	-19,211	0,711
1	6935	78,173	-19,237	0,705
1	6936	78,181	-19,251	0,7
1	6937	78,188	-19,266	0,694
1	6938	78,195	-19,283	0,687
1	6939	78,203	-19,3	0,679
1	6940	78,218	-19,338	0,659
1	6941	78,226	-19,357	0,648
1	6942	78,232	-19,376	0,637
1	6943	78,238	-19,395	0,625
1	6944	78,243	-19,414	0,613
1	6945	78,248	-19,449	0,587
1	6946	78,248	-19,467	0,573
1	6947	78,247	-19,485	0,558
1	6948	78,245	-19,505	0,542
1	6949	78,241	-19,525	0,526
1	6950	78,231	-19,568	0,494
1	6951	78,225	-19,591	0,478
1	6952	78,22	-19,612	0,464
1	6953	78,214	-19,634	0,45
1	6954	78,208	-19,655	0,439
1	6955	78,195	-19,695	0,42
1	6956	78,188	-19,714	0,413
1	6957	78,181	-19,732	0,406
1	6958	78,174	-19,749	0,4
1	6959	78,167	-19,765	0,393
1	6960	78,156	-19,793	0,377
1	6961	78,152	-19,804	0,366
1	6962	78,15	-19,815	0,355
1	6963	78,149	-19,825	0,341
1	6964	78,149	-19,834	0,327
1	6965	78,153	-19,854	0,293
1	6966	78,157	-19,864	0,274
1	6967	78,16	-19,874	0,254
1	6968	78,165	-19,882	0,233
1	6969	78,169	-19,889	0,209
1	6970	78,179	-19,895	0,158
1	6971	78,185	-19,894	0,13
1	6972	78,189	-19,891	0,102
1	6973	78,194	-19,885	0,074
1	6974	78,198	-19,879	0,047
1	6975	78,202	-19,863	-0,003
1	6976	78,204	-19,855	-0,027
1	6977	78,204	-19,847	-0,051
1	6978	78,203	-19,839	-0,073
1	6979	78,202	-19,831	-0,096
1	6980	78,201	-19,815	-0,142
1	6981	78,201	-19,807	-0,165
1	6982	78,202	-19,799	-0,189
1	6983	78,204	-19,791	-0,214
1	6984	78,207	-19,783	-0,238
1	6985	78,217	-19,766	-0,288
1	6986	78,224	-19,756	-0,314
1	6987	78,231	-19,745	-0,339
1	6988	78,239	-19,733	-0,364
1	6989	78,247	-19,719	-0,39
1	6990	78,262	-19,687	-0,443
1	6991	78,269	-19,669	-0,47
1	6992	78,275	-19,65	-0,497
1	6993	78,279	-19,632	-0,523
1	6994	78,281	-19,615	-0,549
1	6995	78,281	-19,583	-0,599
1	6996	78,279	-19,569	-0,623
1	6997	78,275	-19,556	-0,647
1	6998	78,27	-19,545	-0,672
1	6999	78,263	-19,535	-0,697
1	7000	78,247	-19,518	-0,751
1	7001	78,237	-19,511	-0,781
1	7002	78,225	-19,507	-0,811
1	7003	78,212	-19,502	-0,843
1	7004	78,198	-19,497	-0,875
1	7005	78,168	-19,482	-0,942
1	7006	78,152	-19,471	-0,977
1	7007	78,137	-19,457	-1,012
1	7008	78,122	-19,441	-1,047
1	7009	78,108	-19,424	-1,082
1	7010	78,082	-19,386	-1,154
1	7011	78,07	-19,367	-1,19
1	7012	78,059	-19,347	-1,227
1	7013	78,048	-19,328	-1,264
1	7014	78,039	-19,308	-1,302
1	7015	78,026	-19,268	-1,381
1	7016	78,022	-19,248	-1,421
1	7017	78,021	-19,228	-1,462
1	7018	78,021	-19,209	-1,503
1	7019	78,025	-19,19	-1,544
1	7020	78,04	-19,154	-1,624
1	7021	78,051	-19,137	-1,663
1	7022	78,065	-19,121	-1,701
1	7023	78,082	-19,105	-1,737
1	7024	78,101	-19,09	-1,771
1	7025	78,14	-19,064	-1,833
1	7026	78,162	-19,053	-1,86
1	7027	78,182	-19,044	-1,883
1	7028	78,202	-19,035	-1,902
1	7029	78,221	-19,028	-1,916
1	7030	78,254	-19,017	-1,93
1	7031	78,267	-19,014	-1,93
1	7032	78,279	-19,013	-1,926
1	7033	78,288	-19,014	-1,919
1	7034	78,295	-19,017	-1,908
1	7035	78,305	-19,031	-1,88
1	7036	78,307	-19,041	-1,863
1	7037	78,307	-19,053	-1,844
1	7038	78,306	-19,066	-1,824
1	7039	78,304	-19,08	-1,802
1	7040	78,296	-19,109	-1,757
1	7041	78,29	-19,123	-1,734
1	7042	78,284	-19,136	-1,711
1	7043	78,276	-19,148	-1,69
1	7044	78,268	-19,158	-1,67
1	7045	78,25	-19,172	-1,633
1	7046	78,24	-19,177	-1,617
1	7047	78,23	-19,181	-1,601
1	7048	78,219	-19,184	-1,587
1	7049	78,208	-19,188	-1,572
1	7050	78,186	-19,198	-1,544
1	7051	78,175	-19,205	-1,529
1	7052	78,164	-19,214	-1,514
1	7053	78,154	-19,223	-1,499
1	7054	78,144	-19,232	-1,484
1	7055	78,129	-19,249	-1,452
1	7056	78,124	-19,256	-1,436
1	7057	78,119	-19,262	-1,42
1	7058	78,117	-19,267	-1,405
1	7059	78,115	-19,272	-1,391
1	7060	78,117	-19,281	-1,365
1	7061	78,121	-19,285	-1,354
1	7062	78,126	-19,289	-1,345
1	7063	78,132	-19,294	-1,336
1	7064	78,14	-19,3	-1,329
1	7065	78,156	-19,31	-1,318
1	7066	78,165	-19,314	-1,313
1	7067	78,172	-19,317	-1,309
1	7068	78,18	-19,319	-1,305
1	7069	78,187	-19,318	-1,301
1	7070	78,198	-19,308	-1,291
1	7071	78,203	-19,3	-1,285
1	7072	78,207	-19,291	-1,278
1	7073	78,21	-19,281	-1,27
1	7074	78,212	-19,272	-1,261
1	7075	78,214	-19,258	-1,242
1	7076	78,214	-19,253	-1,231
1	7077	78,214	-19,249	-1,219
1	7078	78,212	-19,246	-1,207
1	7079	78,211	-19,243	-1,193
1	7080	78,205	-19,239	-1,165
1	7081	78,202	-19,238	-1,151
1	7082	78,198	-19,237	-1,136
1	7083	78,195	-19,237	-1,121
1	7084	78,193	-19,237	-1,106
1	7085	78,19	-19,238	-1,078
1	7086	78,191	-19,239	-1,064
1	7087	78,193	-19,24	-1,052
1	7088	78,196	-19,24	-1,04
1	7089	78,2	-19,241	-1,03
1	7090	78,209	-19,243	-1,011
1	7091	78,213	-19,245	-1,004
1	7092	78,217	-19,247	-0,997
1	7093	78,22	-19,25	-0,991
1	7094	78,222	-19,253	-0,986
1	7095	78,225	-19,259	-0,979
1	7096	78,225	-19,263	-0,975
1	7097	78,224	-19,267	-0,972
1	7098	78,223	-19,27	-0,968
1	7099	78,222	-19,274	-0,965
1	7100	78,219	-19,282	-0,956
1	7101	78,217	-19,286	-0,952
1	7102	78,216	-19,291	-0,948
1	7103	78,215	-19,297	-0,945
1	7104	78,214	-19,304	-0,943
1	7105	78,213	-19,322	-0,944
1	7106	78,214	-19,332	-0,948
1	7107	78,215	-19,342	-0,953
1	7108	78,216	-19,353	-0,96
1	7109	78,217	-19,364	-0,969
1	7110	78,218	-19,386	-0,99
1	7111	78,217	-19,398	-1,001
1	7112	78,217	-19,408	-1,012
1	7113	78,215	-19,419	-1,023
1	7114	78,213	-19,43	-1,034
1	7115	78,209	-19,451	-1,055
1	7116	78,208	-19,461	-1,065
1	7117	78,206	-19,47	-1,074
1	7118	78,205	-19,479	-1,083
1	7119	78,205	-19,486	-1,091
1	7120	78,203	-19,503	-1,104
1	7121	78,202	-19,511	-1,109
1	7122	78,2	-19,522	-1,113
1	7123	78,199	-19,533	-1,117
1	7124	78,198	-19,545	-1,121
1	7125	78,197	-19,574	-1,129
1	7126	78,197	-19,589	-1,133
1	7127	78,198	-19,604	-1,137
1	7128	78,199	-19,619	-1,142
1	7129	78,2	-19,632	-1,147
1	7130	78,202	-19,654	-1,157
1	7131	78,203	-19,663	-1,162
1	7132	78,203	-19,671	-1,167
1	7133	78,203	-19,678	-1,172
1	7134	78,203	-19,686	-1,178
1	7135	78,202	-19,705	-1,191
1	7136	78,202	-19,716	-1,199
1	7137	78,202	-19,727	-1,207
1	7138	78,203	-19,737	-1,217
1	7139	78,204	-19,746	-1,227
1	7140	78,208	-19,759	-1,248
1	7141	78,21	-19,763	-1,259
1	7142	78,212	-19,766	-1,268
1	7143	78,214	-19,769	-1,276
1	7144	78,215	-19,773	-1,283
1	7145	78,214	-19,781	-1,29
1	7146	78,213	-19,785	-1,291
1	7147	78,21	-19,789	-1,291
1	7148	78,207	-19,793	-1,29
1	7149	78,203	-19,797	-1,289
1	7150	78,194	-19,804	-1,286
1	7151	78,189	-19,808	-1,285
1	7152	78,184	-19,813	-1,283
1	7153	78,178	-19,818	-1,281
1	7154	78,171	-19,824	-1,279
1	7155	78,157	-19,837	-1,274
1	7156	78,149	-19,845	-1,271
1	7157	78,14	-19,852	-1,268
1	7158	78,132	-19,859	-1,266
1	7159	78,124	-19,865	-1,265
1	7160	78,111	-19,874	-1,265
1	7161	78,107	-19,878	-1,268
1	7162	78,104	-19,881	-1,272
1	7163	78,102	-19,885	-1,278
1	7164	78,102	-19,888	-1,285
1	7165	78,107	-19,899	-1,302
1	7166	78,11	-19,907	-1,311
1	7167	78,115	-19,917	-1,318
1	7168	78,12	-19,929	-1,324
1	7169	78,127	-19,944	-1,329
1	7170	78,14	-19,978	-1,332
1	7171	78,146	-19,996	-1,33
1	7172	78,153	-20,014	-1,327
1	7173	78,161	-20,03	-1,323
1	7174	78,169	-20,046	-1,317
1	7175	78,188	-20,071	-1,304
1	7176	78,198	-20,081	-1,297
1	7177	78,208	-20,09	-1,289
1	7178	78,219	-20,098	-1,281
1	7179	78,228	-20,107	-1,273
1	7180	78,244	-20,123	-1,256
1	7181	78,249	-20,132	-1,247
1	7182	78,252	-20,14	-1,238
1	7183	78,253	-20,149	-1,229
1	7184	78,252	-20,156	-1,22
1	7185	78,247	-20,169	-1,201
1	7186	78,243	-20,175	-1,193
1	7187	78,24	-20,18	-1,185
1	7188	78,237	-20,184	-1,177
1	7189	78,236	-20,187	-1,172
1	7190	78,238	-20,191	-1,167
1	7191	78,242	-20,19	-1,167
1	7192	78,249	-20,188	-1,17
1	7193	78,256	-20,186	-1,175
1	7194	78,265	-20,183	-1,182
1	7195	78,281	-20,181	-1,197
1	7196	78,287	-20,182	-1,206
1	7197	78,291	-20,185	-1,214
1	7198	78,293	-20,19	-1,221
1	7199	78,292	-20,196	-1,227
1	7200	78,283	-20,21	-1,233
1	7201	78,276	-20,217	-1,233
1	7202	78,269	-20,223	-1,232
1	7203	78,261	-20,229	-1,228
1	7204	78,252	-20,236	-1,222
1	7205	78,235	-20,252	-1,206
1	7206	78,226	-20,262	-1,197
1	7207	78,216	-20,273	-1,187
1	7208	78,206	-20,283	-1,177
1	7209	78,196	-20,294	-1,167
1	7210	78,175	-20,313	-1,145
1	7211	78,164	-20,321	-1,133
1	7212	78,154	-20,328	-1,12
1	7213	78,143	-20,334	-1,107
1	7214	78,133	-20,34	-1,093
1	7215	78,113	-20,352	-1,064
1	7216	78,104	-20,357	-1,05
1	7217	78,095	-20,363	-1,035
1	7218	78,087	-20,368	-1,022
1	7219	78,079	-20,373	-1,009
1	7220	78,069	-20,383	-0,985
1	7221	78,068	-20,387	-0,975
1	7222	78,069	-20,392	-0,966
1	7223	78,072	-20,398	-0,958
1	7224	78,078	-20,403	-0,951
1	7225	78,098	-20,413	-0,942
1	7226	78,11	-20,417	-0,939
1	7227	78,124	-20,421	-0,937
1	7228	78,138	-20,425	-0,935
1	7229	78,151	-20,428	-0,933
1	7230	78,173	-20,433	-0,928
1	7231	78,182	-20,434	-0,924
1	7232	78,189	-20,436	-0,919
1	7233	78,194	-20,438	-0,912
1	7234	78,199	-20,44	-0,904
1	7235	78,206	-20,443	-0,886
1	7236	78,21	-20,444	-0,876
1	7237	78,213	-20,445	-0,866
1	7238	78,216	-20,445	-0,856
1	7239	78,219	-20,445	-0,846
1	7240	78,221	-20,448	-0,827
1	7241	78,222	-20,452	-0,818
1	7242	78,221	-20,457	-0,81
1	7243	78,219	-20,464	-0,803
1	7244	78,217	-20,471	-0,796
1	7245	78,211	-20,485	-0,786
1	7246	78,208	-20,492	-0,782
1	7247	78,204	-20,498	-0,779
1	7248	78,199	-20,504	-0,776
1	7249	78,195	-20,51	-0,773
1	7250	78,185	-20,523	-0,767
1	7251	78,18	-20,532	-0,765
1	7252	78,176	-20,54	-0,762
1	7253	78,172	-20,549	-0,761
1	7254	78,169	-20,558	-0,76
1	7255	78,167	-20,573	-0,764
1	7256	78,167	-20,58	-0,768
1	7257	78,169	-20,584	-0,773
1	7258	78,171	-20,587	-0,78
1	7259	78,174	-20,589	-0,787
1	7260	78,181	-20,586	-0,802
1	7261	78,186	-20,582	-0,809
1	7262	78,192	-20,576	-0,817
1	7263	78,199	-20,57	-0,824
1	7264	78,206	-20,565	-0,831
1	7265	78,223	-20,556	-0,845
1	7266	78,232	-20,554	-0,851
1	7267	78,241	-20,554	-0,856
1	7268	78,25	-20,556	-0,858
1	7269	78,258	-20,558	-0,859
1	7270	78,27	-20,564	-0,852
1	7271	78,273	-20,567	-0,844
1	7272	78,274	-20,569	-0,834
1	7273	78,274	-20,569	-0,821
1	7274	78,27	-20,569	-0,807
1	7275	78,256	-20,567	-0,777
1	7276	78,245	-20,565	-0,761
1	7277	78,232	-20,562	-0,746
1	7278	78,217	-20,56	-0,732
1	7279	78,201	-20,557	-0,718
1	7280	78,168	-20,55	-0,696
1	7281	78,153	-20,546	-0,688
1	7282	78,138	-20,541	-0,682
1	7283	78,125	-20,536	-0,678
1	7284	78,114	-20,53	-0,676
1	7285	78,098	-20,517	-0,677
1	7286	78,092	-20,51	-0,679
1	7287	78,089	-20,502	-0,683
1	7288	78,087	-20,494	-0,687
1	7289	78,087	-20,485	-0,692
1	7290	78,09	-20,464	-0,702
1	7291	78,094	-20,452	-0,707
1	7292	78,097	-20,44	-0,712
1	7293	78,101	-20,428	-0,716
1	7294	78,105	-20,416	-0,719
1	7295	78,111	-20,394	-0,723
1	7296	78,114	-20,384	-0,723
1	7297	78,118	-20,374	-0,724
1	7298	78,121	-20,365	-0,725
1	7299	78,126	-20,354	-0,726
1	7300	78,137	-20,331	-0,731
1	7301	78,144	-20,317	-0,735
1	7302	78,153	-20,301	-0,74
1	7303	78,162	-20,284	-0,746
1	7304	78,173	-20,267	-0,753
1	7305	78,196	-20,232	-0,766
1	7306	78,208	-20,216	-0,773
1	7307	78,22	-20,201	-0,779
1	7308	78,232	-20,187	-0,784
1	7309	78,243	-20,173	-0,787
1	7310	78,263	-20,147	-0,791
1	7311	78,271	-20,133	-0,79
1	7312	78,276	-20,119	-0,788
1	7313	78,28	-20,104	-0,784
1	7314	78,281	-20,088	-0,78
1	7315	78,275	-20,057	-0,769
1	7316	78,269	-20,042	-0,762
1	7317	78,26	-20,028	-0,756
1	7318	78,25	-20,015	-0,749
1	7319	78,239	-20,002	-0,742
1	7320	78,217	-19,979	-0,727
1	7321	78,208	-19,967	-0,719
1	7322	78,199	-19,955	-0,711
1	7323	78,192	-19,942	-0,702
1	7324	78,186	-19,927	-0,695
1	7325	78,179	-19,892	-0,681
1	7326	78,177	-19,873	-0,676
1	7327	78,176	-19,852	-0,671
1	7328	78,176	-19,833	-0,668
1	7329	78,177	-19,815	-0,666
1	7330	78,179	-19,788	-0,665
1	7331	78,181	-19,779	-0,667
1	7332	78,182	-19,774	-0,67
1	7333	78,183	-19,771	-0,675
1	7334	78,185	-19,769	-0,682
1	7335	78,187	-19,767	-0,7
1	7336	78,189	-19,766	-0,712
1	7337	78,191	-19,765	-0,724
1	7338	78,193	-19,763	-0,738
1	7339	78,196	-19,761	-0,751
1	7340	78,2	-19,76	-0,777
1	7341	78,201	-19,76	-0,787
1	7342	78,201	-19,762	-0,796
1	7343	78,2	-19,764	-0,802
1	7344	78,199	-19,767	-0,806
1	7345	78,195	-19,773	-0,807
1	7346	78,192	-19,775	-0,806
1	7347	78,189	-19,776	-0,803
1	7348	78,186	-19,776	-0,801
1	7349	78,183	-19,776	-0,799
1	7350	78,178	-19,774	-0,799
1	7351	78,176	-19,773	-0,8
1	7352	78,175	-19,773	-0,803
1	7353	78,174	-19,774	-0,806
1	7354	78,175	-19,776	-0,81
1	7355	78,178	-19,785	-0,82
1	7356	78,18	-19,792	-0,825
1	7357	78,183	-19,798	-0,831
1	7358	78,186	-19,805	-0,837
1	7359	78,188	-19,812	-0,844
1	7360	78,192	-19,823	-0,859
1	7361	78,193	-19,827	-0,868
1	7362	78,193	-19,83	-0,876
1	7363	78,192	-19,832	-0,884
1	7364	78,19	-19,833	-0,892
1	7365	78,185	-19,833	-0,904
1	7366	78,181	-19,833	-0,909
1	7367	78,177	-19,832	-0,913
1	7368	78,172	-19,832	-0,916
1	7369	78,167	-19,832	-0,919
1	7370	78,156	-19,832	-0,924
1	7371	78,15	-19,833	-0,926
1	7372	78,145	-19,833	-0,928
1	7373	78,141	-19,834	-0,93
1	7374	78,138	-19,833	-0,932
1	7375	78,135	-19,83	-0,936
1	7376	78,135	-19,827	-0,937
1	7377	78,137	-19,823	-0,937
1	7378	78,139	-19,819	-0,936
1	7379	78,142	-19,814	-0,933
1	7380	78,148	-19,806	-0,923
1	7381	78,152	-19,804	-0,916
1	7382	78,156	-19,801	-0,908
1	7383	78,161	-19,799	-0,9
1	7384	78,166	-19,798	-0,891
1	7385	78,178	-19,792	-0,873
1	7386	78,184	-19,788	-0,864
1	7387	78,19	-19,784	-0,856
1	7388	78,195	-19,779	-0,847
1	7389	78,2	-19,776	-0,838
1	7390	78,206	-19,773	-0,817
1	7391	78,208	-19,775	-0,806
1	7392	78,21	-19,777	-0,793
1	7393	78,211	-19,781	-0,78
1	7394	78,212	-19,785	-0,766
1	7395	78,213	-19,79	-0,738
1	7396	78,212	-19,79	-0,726
1	7397	78,211	-19,789	-0,714
1	7398	78,21	-19,787	-0,703
1	7399	78,209	-19,783	-0,694
1	7400	78,211	-19,774	-0,683
1	7401	78,214	-19,769	-0,68
1	7402	78,219	-19,765	-0,68
1	7403	78,227	-19,762	-0,681
1	7404	78,235	-19,76	-0,685
1	7405	78,256	-19,759	-0,696
1	7406	78,266	-19,759	-0,703
1	7407	78,275	-19,76	-0,711
1	7408	78,283	-19,761	-0,718
1	7409	78,289	-19,762	-0,726
1	7410	78,296	-19,761	-0,738
1	7411	78,296	-19,761	-0,742
1	7412	78,294	-19,761	-0,745
1	7413	78,291	-19,762	-0,746
1	7414	78,285	-19,764	-0,747
1	7415	78,27	-19,777	-0,745
1	7416	78,261	-19,787	-0,744
1	7417	78,251	-19,799	-0,742
1	7418	78,241	-19,814	-0,739
1	7419	78,231	-19,829	-0,736
1	7420	78,211	-19,862	-0,727
1	7421	78,201	-19,878	-0,721
1	7422	78,19	-19,892	-0,715
1	7423	78,18	-19,904	-0,707
1	7424	78,169	-19,915	-0,7
1	7425	78,145	-19,93	-0,684
1	7426	78,133	-19,936	-0,675
1	7427	78,12	-19,94	-0,667
1	7428	78,107	-19,944	-0,658
1	7429	78,095	-19,947	-0,649
1	7430	78,073	-19,954	-0,63
1	7431	78,064	-19,958	-0,621
1	7432	78,057	-19,963	-0,612
1	7433	78,052	-19,968	-0,604
1	7434	78,05	-19,973	-0,595
1	7435	78,054	-19,985	-0,583
1	7436	78,059	-19,992	-0,579
1	7437	78,066	-19,999	-0,577
1	7438	78,074	-20,007	-0,576
1	7439	78,084	-20,015	-0,577
1	7440	78,106	-20,033	-0,582
1	7441	78,117	-20,042	-0,584
1	7442	78,128	-20,052	-0,585
1	7443	78,14	-20,062	-0,584
1	7444	78,152	-20,073	-0,581
1	7445	78,176	-20,097	-0,568
1	7446	78,187	-20,111	-0,559
1	7447	78,198	-20,126	-0,547
1	7448	78,208	-20,142	-0,534
1	7449	78,217	-20,157	-0,519
1	7450	78,233	-20,186	-0,483
1	7451	78,239	-20,199	-0,463
1	7452	78,245	-20,21	-0,442
1	7453	78,25	-20,219	-0,421
1	7454	78,254	-20,228	-0,398
1	7455	78,263	-20,243	-0,353
1	7456	78,267	-20,25	-0,33
1	7457	78,27	-20,257	-0,307
1	7458	78,273	-20,264	-0,284
1	7459	78,275	-20,272	-0,26
1	7460	78,272	-20,293	-0,209
1	7461	78,268	-20,307	-0,182
1	7462	78,263	-20,323	-0,154
1	7463	78,256	-20,342	-0,127
1	7464	78,249	-20,362	-0,1
1	7465	78,237	-20,404	-0,048
1	7466	78,233	-20,424	-0,025
1	7467	78,229	-20,443	-0,003
1	7468	78,227	-20,461	0,017
1	7469	78,225	-20,477	0,038
1	7470	78,223	-20,505	0,077
1	7471	78,221	-20,517	0,097
1	7472	78,22	-20,529	0,118
1	7473	78,218	-20,541	0,138
1	7474	78,216	-20,552	0,159
1	7475	78,212	-20,572	0,199
1	7476	78,21	-20,582	0,218
1	7477	78,208	-20,592	0,237
1	7478	78,206	-20,601	0,254
1	7479	78,205	-20,609	0,27
1	7480	78,204	-20,624	0,297
1	7481	78,203	-20,631	0,308
1	7482	78,201	-20,637	0,317
1	7483	78,199	-20,644	0,324
1	7484	78,195	-20,65	0,33
1	7485	78,185	-20,665	0,34
1	7486	78,179	-20,672	0,344
1	7487	78,173	-20,68	0,347
1	7488	78,167	-20,687	0,352
1	7489	78,161	-20,694	0,356
1	7490	78,152	-20,704	0,369
1	7491	78,147	-20,708	0,378
1	7492	78,143	-20,71	0,389
1	7493	78,139	-20,712	0,402
1	7494	78,135	-20,712	0,417
1	7495	78,126	-20,711	0,454
1	7496	78,122	-20,709	0,475
1	7497	78,117	-20,707	0,497
1	7498	78,112	-20,705	0,519
1	7499	78,108	-20,702	0,541
1	7500	78,102	-20,695	0,581
1	7501	78,1	-20,693	0,599
1	7502	78,099	-20,69	0,614
1	7503	78,1	-20,688	0,628
1	7504	78,102	-20,686	0,641
1	7505	78,112	-20,682	0,661
1	7506	78,12	-20,679	0,669
2	1	78,372	-20,47	0,29
2	2	78,372	-20,411	0,372
2	3	78,364	-20,383	0,417
2	4	78,354	-20,357	0,463
2	5	78,339	-20,333	0,509
2	6	78,323	-20,312	0,554
2	7	78,285	-20,279	0,642
2	8	78,266	-20,266	0,683
2	9	78,245	-20,256	0,723
2	10	78,225	-20,248	0,761
2	11	78,204	-20,241	0,799
2	12	78,159	-20,229	0,873
2	13	78,135	-20,223	0,91
2	14	78,111	-20,217	0,948
2	15	78,089	-20,211	0,986
2	16	78,065	-20,204	1,024
2	17	78,021	-20,185	1,102
2	18	78,001	-20,172	1,141
2	19	77,983	-20,156	1,18
2	20	77,967	-20,137	1,219
2	21	77,954	-20,115	1,258
2	22	77,936	-20,064	1,334
2	23	77,934	-20,036	1,37
2	24	77,935	-20,008	1,404
