1	7187	98,236	-30,277	-10,665
1	7188	98,214	-30,362	-10,551
1	7189	98,163	-30,404	-10,289
1	7190	98,136	-30,445	-10,145
1	7191	98,107	-30,487	-9,997
1	7192	98,081	-30,528	-9,847
1	7193	98,055	-30,61	-9,697
1	7194	98,014	-30,649	-9,407
1	7195	97,999	-30,687	-9,271
1	7196	97,988	-30,721	-9,142
1	7197	97,981	-30,753	-9,022
1	7198	97,978	-30,806	-8,911
1	7199	97,982	-30,828	-8,716
1	7200	97,986	-30,847	-8,634
1	7201	97,992	-30,864	-8,561
1	7202	97,998	-30,879	-8,497
1	7203	98,005	-30,904	-8,443
1	7204	98,017	-30,915	-8,363
1	7205	98,023	-30,924	-8,336
1	7206	98,029	-30,933	-8,32
1	7207	98,036	-30,941	-8,311
1	7208	98,042	-30,959	-8,32
1	7209	98,058	-30,969	-8,337
1	7210	98,067	-30,982	-8,361
1	7211	98,078	-30,997	-8,391
1	7212	98,09	-31,016	-8,429
1	7213	98,102	-31,059	-8,519
1	7214	98,131	-31,083	-8,57
1	7215	98,147	-31,107	-8,623
1	7216	98,163	-31,129	-8,677
1	7217	98,179	-31,149	-8,73
1	7218	98,196	-31,18	-8,825
1	7219	98,23	-31,192	-8,865
1	7220	98,247	-31,202	-8,897
1	7221	98,264	-31,211	-8,92
1	7222	98,281	-31,219	-8,931
1	7223	98,296	-31,235	-8,914
1	7224	98,323	-31,243	-8,884
1	7225	98,333	-31,25	-8,839
1	7226	98,339	-31,256	-8,78
1	7227	98,342	-31,261	-8,707
1	7228	98,341	-31,265	-8,528
1	7229	98,329	-31,264	-8,425
1	7230	98,319	-31,262	-8,317
1	7231	98,306	-31,258	-8,205
1	7232	98,291	-31,254	-8,092
1	7233	98,276	-31,244	-7,87
1	7234	98,245	-31,24	-7,764
1	7235	98,23	-31,235	-7,665
1	7236	98,216	-31,231	-7,572
1	7237	98,204	-31,227	-7,488
1	7238	98,193	-31,218	-7,35
1	7239	98,178	-31,214	-7,298
1	7240	98,174	-31,212	-7,258
1	7241	98,172	-31,213	-7,231
1	7242	98,173	-31,217	-7,216
1	7243	98,176	-31,236	-7,22
1	7244	98,186	-31,251	-7,238
1	7245	98,192	-31,269	-7,263
1	7246	98,198	-31,29	-7,294
1	7247	98,202	-31,313	-7,33
1	7248	98,206	-31,367	-7,41
1	7249	98,207	-31,397	-7,452
1	7250	98,206	-31,43	-7,493
1	7251	98,203	-31,467	-7,533
1	7252	98,2	-31,507	-7,571
1	7253	98,196	-31,597	-7,639
1	7254	98,188	-31,648	-7,667
1	7255	98,185	-31,7	-7,691
1	7256	98,182	-31,755	-7,711
1	7257	98,179	-31,81	-7,726
1	7258	98,177	-31,92	-7,743
1	7259	98,174	-31,974	-7,746
1	7260	98,172	-32,025	-7,745
1	7261	98,169	-32,075	-7,743
1	7262	98,165	-32,122	-7,738
1	7263	98,16	-32,21	-7,724
1	7264	98,146	-32,249	-7,717
1	7265	98,139	-32,285	-7,711
1	7266	98,132	-32,318	-7,707
1	7267	98,125	-32,348	-7,706
1	7268	98,119	-32,397	-7,716
1	7269	98,111	-32,417	-7,728
1	7270	98,11	-32,435	-7,744
1	7271	98,11	-32,452	-7,765
1	7272	98,112	-32,468	-7,788
1	7273	98,116	-32,502	-7,837
1	7274	98,13	-32,521	-7,859
1	7275	98,139	-32,542	-7,876
1	7276	98,15	-32,565	-7,888
1	7277	98,161	-32,591	-7,892
1	7278	98,173	-32,653	-7,874
1	7279	98,194	-32,689	-7,85
1	7280	98,202	-32,728	-7,817
1	7281	98,209	-32,77	-7,776
1	7282	98,213	-32,815	-7,728
1	7283	98,215	-32,915	-7,618
1	7284	98,215	-32,969	-7,56
1	7285	98,213	-33,028	-7,501
1	7286	98,212	-33,09	-7,444
1	7287	98,211	-33,155	-7,39
1	7288	98,212	-33,291	-7,294
1	7289	98,217	-33,36	-7,253
1	7290	98,222	-33,428	-7,218
1	7291	98,228	-33,494	-7,188
1	7292	98,235	-33,556	-7,161
1	7293	98,242	-33,669	-7,119
1	7294	98,256	-33,717	-7,101
1	7295	98,262	-33,76	-7,085
1	7296	98,266	-33,8	-7,07
1	7297	98,269	-33,835	-7,055
1	7298	98,271	-33,9	-7,032
1	7299	98,268	-33,93	-7,024
1	7300	98,265	-33,959	-7,018
1	7301	98,26	-33,987	-7,016
1	7302	98,254	-34,015	-7,016
1	7303	98,246	-34,065	-7,026
1	7304	98,23	-34,088	-7,035
1	7305	98,222	-34,109	-7,046
1	7306	98,213	-34,128	-7,059
1	7307	98,206	-34,146	-7,075
1	7308	98,199	-34,178	-7,113
1	7309	98,188	-34,192	-7,136
1	7310	98,185	-34,205	-7,16
1	7311	98,183	-34,216	-7,187
1	7312	98,182	-34,225	-7,216
1	7313	98,181	-34,237	-7,278
1	7314	98,184	-34,238	-7,309
1	7315	98,186	-34,237	-7,339
1	7316	98,19	-34,231	-7,368
1	7317	98,195	-34,222	-7,396
1	7318	98,201	-34,194	-7,443
1	7319	98,216	-34,174	-7,463
1	7320	98,225	-34,153	-7,478
1	7321	98,233	-34,129	-7,49
1	7322	98,241	-34,104	-7,497
1	7323	98,248	-34,054	-7,499
1	7324	98,257	-34,03	-7,494
1	7325	98,26	-34,006	-7,484
1	7326	98,26	-33,985	-7,472
1	7327	98,259	-33,965	-7,456
1	7328	98,256	-33,936	-7,419
1	7329	98,245	-33,927	-7,398
1	7330	98,237	-33,924	-7,379
1	7331	98,228	-33,925	-7,361
1	7332	98,218	-33,932	-7,345
1	7333	98,206	-33,962	-7,325
1	7334	98,183	-33,984	-7,322
1	7335	98,171	-34,009	-7,325
1	7336	98,161	-34,036	-7,334
1	7337	98,151	-34,062	-7,348
1	7338	98,142	-34,109	-7,392
1	7339	98,13	-34,128	-7,422
1	7340	98,127	-34,143	-7,457
1	7341	98,125	-34,156	-7,496
1	7342	98,125	-34,165	-7,539
1	7343	98,127	-34,18	-7,636
1	7344	98,136	-34,188	-7,688
1	7345	98,142	-34,196	-7,741
1	7346	98,149	-34,206	-7,795
1	7347	98,157	-34,216	-7,849
1	7348	98,166	-34,242	-7,954
1	7349	98,184	-34,257	-8,004
1	7350	98,193	-34,273	-8,051
1	7351	98,201	-34,289	-8,096
1	7352	98,208	-34,305	-8,137
1	7353	98,214	-34,334	-8,211
1	7354	98,222	-34,346	-8,243
1	7355	98,224	-34,357	-8,271
1	7356	98,225	-34,365	-8,295
1	7357	98,224	-34,372	-8,318
1	7358	98,222	-34,38	-8,359
1	7359	98,216	-34,382	-8,38
1	7360	98,212	-34,383	-8,402
1	7361	98,208	-34,382	-8,427
1	7362	98,205	-34,381	-8,455
1	7363	98,202	-34,374	-8,522
1	7364	98,199	-34,368	-8,563
1	7365	98,199	-34,361	-8,61
1	7366	98,2	-34,352	-8,662
1	7367	98,202	-34,342	-8,72
1	7368	98,204	-34,318	-8,856
1	7369	98,206	-34,306	-8,932
1	7370	98,206	-34,295	-9,014
1	7371	98,205	-34,284	-9,1
1	7372	98,203	-34,273	-9,188
1	7373	98,199	-34,256	-9,369
1	7374	98,19	-34,247	-9,459
1	7375	98,186	-34,239	-9,548
1	7376	98,182	-34,231	-9,637
1	7377	98,178	-34,222	-9,723
1	7378	98,176	-34,199	-9,893
1	7379	98,175	-34,184	-9,975
1	7380	98,176	-34,167	-10,057
1	7381	98,178	-34,146	-10,137
1	7382	98,181	-34,122	-10,216
1	7383	98,183	-34,067	-10,37
1	7384	98,187	-34,035	-10,445
1	7385	98,188	-34,003	-10,52
1	7386	98,189	-33,97	-10,594
1	7387	98,191	-33,936	-10,669
1	7388	98,193	-33,869	-10,821
1	7389	98,202	-33,834	-10,9
1	7390	98,209	-33,799	-10,98
1	7391	98,217	-33,764	-11,062
1	7392	98,226	-33,728	-11,145
1	7393	98,235	-33,655	-11,314
1	7394	98,253	-33,62	-11,4
1	7395	98,259	-33,587	-11,485
1	7396	98,262	-33,558	-11,57
1	7397	98,264	-33,531	-11,654
1	7398	98,262	-33,494	-11,822
1	7399	98,253	-33,483	-11,904
1	7400	98,246	-33,477	-11,986
1	7401	98,238	-33,475	-12,065
1	7402	98,229	-33,478	-12,142
1	7403	98,219	-33,491	-12,29
1	7404	98,197	-33,5	-12,36
1	7405	98,185	-33,51	-12,428
1	7406	98,172	-33,52	-12,495
1	7407	98,158	-33,53	-12,56
1	7408	98,146	-33,546	-12,691
1	7409	98,123	-33,551	-12,756
1	7410	98,113	-33,554	-12,823
1	7411	98,106	-33,553	-12,89
1	7412	98,101	-33,548	-12,958
1	7413	98,098	-33,525	-13,097
1	7414	98,1	-33,507	-13,167
1	7415	98,106	-33,485	-13,237
1	7416	98,114	-33,459	-13,307
1	7417	98,125	-33,429	-13,376
1	7418	98,137	-33,359	-13,51
1	7419	98,163	-33,32	-13,574
1	7420	98,176	-33,279	-13,636
1	7421	98,187	-33,235	-13,694
1	7422	98,197	-33,19	-13,749
1	7423	98,206	-33,093	-13,848
1	7424	98,222	-33,044	-13,893
1	7425	98,228	-32,994	-13,934
1	7426	98,235	-32,945	-13,973
1	7427	98,242	-32,897	-14,01
1	7428	98,25	-32,804	-14,078
1	7429	98,266	-32,759	-14,108
1	7430	98,275	-32,714	-14,135
1	7431	98,284	-32,67	-14,16
1	7432	98,294	-32,624	-14,18
1	7433	98,304	-32,532	-14,204
1	7434	98,324	-32,486	-14,207
1	7435	98,333	-32,44	-14,203
1	7436	98,34	-32,397	-14,192
1	7437	98,345	-32,356	-14,172
1	7438	98,349	-32,282	-14,108
1	7439	98,347	-32,25	-14,064
1	7440	98,342	-32,22	-14,013
1	7441	98,334	-32,192	-13,956
1	7442	98,325	-32,164	-13,894
1	7443	98,314	-32,106	-13,762
1	7444	98,292	-32,075	-13,694
1	7445	98,281	-32,044	-13,628
1	7446	98,272	-32,01	-13,564
1	7447	98,266	-31,976	-13,503
1	7448	98,261	-31,908	-13,397
1	7449	98,262	-31,874	-13,352
1	7450	98,266	-31,842	-13,313
1	7451	98,273	-31,81	-13,28
1	7452	98,281	-31,78	-13,252
1	7453	98,29	-31,724	-13,21
1	7454	98,304	-31,698	-13,194
1	7455	98,308	-31,672	-13,18
1	7456	98,309	-31,647	-13,167
1	7457	98,307	-31,623	-13,154
1	7458	98,303	-31,576	-13,121
1	7459	98,288	-31,554	-13,099
1	7460	98,279	-31,533	-13,07
1	7461	98,27	-31,513	-13,033
1	7462	98,261	-31,494	-12,987
1	7463	98,253	-31,463	-12,859
1	7464	98,236	-31,451	-12,774
1	7465	98,227	-31,441	-12,675
1	7466	98,217	-31,434	-12,559
1	7467	98,206	-31,428	-12,428
1	7468	98,193	-31,42	-12,123
1	7469	98,165	-31,417	-11,95
1	7470	98,149	-31,414	-11,768
1	7471	98,133	-31,412	-11,578
1	7472	98,118	-31,41	-11,382
1	7473	98,105	-31,41	-10,985
1	7474	98,086	-31,413	-10,789
1	7475	98,081	-31,418	-10,598
1	7476	98,079	-31,426	-10,414
1	7477	98,08	-31,435	-10,239
1	7478	98,084	-31,458	-9,921
1	7479	98,103	-31,471	-9,779
1	7480	98,117	-31,484	-9,648
1	7481	98,134	-31,498	-9,527
1	7482	98,154	-31,512	-9,415
1	7483	98,175	-31,542	-9,213
1	7484	98,223	-31,558	-9,119
1	7485	98,247	-31,573	-9,028
1	7486	98,271	-31,586	-8,938
1	7487	98,293	-31,599	-8,847
1	7488	98,313	-31,619	-8,664
1	7489	98,346	-31,626	-8,571
1	7490	98,357	-31,633	-8,477
1	7491	98,366	-31,638	-8,384
1	7492	98,371	-31,645	-8,294
1	7493	98,375	-31,659	-8,124
1	7494	98,375	-31,669	-8,049
1	7495	98,372	-31,681	-7,98
1	7496	98,368	-31,696	-7,92
1	7497	98,362	-31,712	-7,868
1	7498	98,355	-31,751	-7,793
1	7499	98,333	-31,773	-7,768
1	7500	98,319	-31,796	-7,752
1	7501	98,304	-31,819	-7,742
2	1	98,198	-32,493	-5,147
2	2	98,207	-32,425	-5,202
2	3	98,219	-32,357	-5,26
2	4	98,252	-32,222	-5,38
2	5	98,272	-32,155	-5,44
2	6	98,292	-32,09	-5,497
2	7	98,314	-32,025	-5,551
2	8	98,334	-31,963	-5,601
2	9	98,37	-31,843	-5,685
2	10	98,384	-31,786	-5,718
2	11	98,394	-31,73	-5,746
2	12	98,401	-31,676	-5,769
2	13	98,404	-31,624	-5,789
2	14	98,4	-31,524	-5,821
2	15	98,394	-31,475	-5,836
2	16	98,384	-31,427	-5,852
2	17	98,373	-31,379	-5,869
2	18	98,36	-31,33	-5,887
2	19	98,334	-31,234	-5,93
2	20	98,32	-31,187	-5,954
2	21	98,307	-31,14	-5,98
2	22	98,295	-31,096	-6,007
2	23	98,284	-31,053	-6,036
2	24	98,269	-30,97	-6,09
2	25	98,265	-30,928	-6,114
2	26	98,264	-30,885	-6,133
2	27	98,266	-30,84	-6,145
2	28	98,272	-30,794	-6,147
2	29	98,29	-30,697	-6,116
2	30	98,302	-30,648	-6,079
2	31	98,314	-30,601	-6,027
2	32	98,326	-30,557	-5,957
2	33	98,337	-30,517	-5,872
2	34	98,355	-30,451	-5,656
2	35	98,362	-30,426	-5,527
2	36	98,367	-30,407	-5,387
2	37	98,37	-30,394	-5,237
2	38	98,371	-30,387	-5,08
2	39	98,367	-30,384	-4,749
2	40	98,361	-30,388	-4,579
2	41	98,353	-30,394	-4,409
2	42	98,341	-30,402	-4,24
2	43	98,325	-30,413	-4,075
2	44	98,285	-30,437	-3,76
2	45	98,262	-30,451	-3,613
2	46	98,237	-30,464	-3,475
2	47	98,212	-30,477	-3,348
2	48	98,186	-30,49	-3,233
2	49	98,137	-30,509	-3,04
2	50	98,115	-30,515	-2,964
2	51	98,095	-30,52	-2,901
2	52	98,079	-30,523	-2,851
2	53	98,064	-30,526	-2,813
2	54	98,045	-30,535	-2,773
2	55	98,041	-30,542	-2,769
2	56	98,041	-30,549	-2,773
2	57	98,045	-30,558	-2,787
2	58	98,053	-30,566	-2,806
2	59	98,08	-30,581	-2,858
2	60	98,098	-30,586	-2,885
2	61	98,119	-30,59	-2,911
2	62	98,143	-30,592	-2,932
2	63	98,169	-30,592	-2,948
2	64	98,224	-30,591	-2,952
2	65	98,252	-30,589	-2,939
2	66	98,279	-30,589	-2,915
2	67	98,305	-30,59	-2,879
2	68	98,328	-30,592	-2,832
2	69	98,365	-30,604	-2,703
2	70	98,378	-30,614	-2,624
2	71	98,387	-30,626	-2,535
2	72	98,393	-30,641	-2,44
2	73	98,394	-30,658	-2,34
2	74	98,387	-30,696	-2,132
2	75	98,38	-30,716	-2,029
2	76	98,369	-30,735	-1,928
2	77	98,357	-30,753	-1,831
2	78	98,344	-30,769	-1,74
2	79	98,31	-30,798	-1,577
2	80	98,291	-30,811	-1,506
2	81	98,272	-30,822	-1,441
2	82	98,252	-30,833	-1,382
2	83	98,233	-30,842	-1,327
2	84	98,198	-30,858	-1,221
2	85	98,185	-30,862	-1,167
2	86	98,176	-30,863	-1,109
2	87	98,169	-30,861	-1,046
2	88	98,167	-30,855	-0,976
2	89	98,171	-30,833	-0,817
2	90	98,178	-30,818	-0,729
2	91	98,185	-30,803	-0,635
2	92	98,194	-30,787	-0,538
2	93	98,203	-30,772	-0,44
2	94	98,222	-30,743	-0,245
2	95	98,231	-30,73	-0,152
2	96	98,24	-30,718	-0,065
2	97	98,248	-30,707	0,016
2	98	98,257	-30,698	0,092
2	99	98,274	-30,683	0,226
2	100	98,282	-30,679	0,288
2	101	98,29	-30,675	0,349
2	102	98,298	-30,673	0,411
2	103	98,305	-30,671	0,479
2	104	98,316	-30,671	0,641
2	105	98,319	-30,672	0,739
2	106	98,319	-30,672	0,851
2	107	98,316	-30,672	0,977
2	108	98,309	-30,671	1,116
2	109	98,287	-30,663	1,428
2	110	98,271	-30,657	1,597
2	111	98,253	-30,65	1,772
2	112	98,232	-30,643	1,951
2	113	98,209	-30,637	2,131
2	114	98,16	-30,628	2,485
2	115	98,135	-30,626	2,655
2	116	98,109	-30,627	2,818
2	117	98,086	-30,629	2,972
2	118	98,062	-30,634	3,115
2	119	98,022	-30,648	3,362
2	120	98,005	-30,657	3,464
2	121	97,991	-30,668	3,553
2	122	97,981	-30,68	3,628
2	123	97,976	-30,691	3,691
2	124	97,98	-30,71	3,79
2	125	97,991	-30,716	3,831
2	126	98,009	-30,718	3,87
2	127	98,034	-30,717	3,908
2	128	98,065	-30,714	3,948
2	129	98,141	-30,704	4,032
2	130	98,185	-30,701	4,075
2	131	98,231	-30,7	4,117
2	132	98,276	-30,704	4,156
2	133	98,322	-30,713	4,193
2	134	98,404	-30,745	4,254
2	135	98,439	-30,768	4,278
2	136	98,469	-30,795	4,298
2	137	98,492	-30,826	4,313
2	138	98,509	-30,859	4,324
2	139	98,519	-30,932	4,328
2	140	98,513	-30,969	4,319
2	141	98,5	-31,006	4,303
2	142	98,482	-31,041	4,279
2	143	98,459	-31,074	4,246
2	144	98,405	-31,13	4,154
2	145	98,376	-31,151	4,096
2	146	98,348	-31,167	4,032
2	147	98,321	-31,176	3,963
2	148	98,295	-31,18	3,892
2	149	98,251	-31,17	3,75
2	150	98,233	-31,158	3,683
2	151	98,218	-31,143	3,622
2	152	98,205	-31,127	3,567
2	153	98,195	-31,111	3,519
2	154	98,178	-31,082	3,45
2	155	98,172	-31,072	3,427
2	156	98,167	-31,064	3,411
2	157	98,163	-31,06	3,401
2	158	98,16	-31,059	3,394
2	159	98,155	-31,066	3,385
2	160	98,154	-31,072	3,379
2	161	98,152	-31,081	3,368
2	162	98,15	-31,091	3,352
2	163	98,148	-31,103	3,329
2	164	98,143	-31,133	3,26
2	165	98,139	-31,15	3,213
2	166	98,136	-31,168	3,158
2	167	98,133	-31,185	3,094
2	168	98,129	-31,202	3,021
2	169	98,122	-31,232	2,852
2	170	98,118	-31,245	2,755
2	171	98,115	-31,256	2,652
2	172	98,111	-31,267	2,542
2	173	98,106	-31,277	2,426
2	174	98,099	-31,297	2,181
2	175	98,097	-31,305	2,053
2	176	98,096	-31,313	1,925
2	177	98,098	-31,317	1,796
2	178	98,101	-31,318	1,669
2	179	98,118	-31,309	1,418
2	180	98,131	-31,299	1,296
2	181	98,146	-31,285	1,176
2	182	98,163	-31,267	1,056
2	183	98,181	-31,247	0,938
2	184	98,218	-31,203	0,701
2	185	98,236	-31,18	0,582
2	186	98,252	-31,157	0,461
2	187	98,267	-31,135	0,338
2	188	98,28	-31,113	0,213
2	189	98,302	-31,072	-0,047
2	190	98,311	-31,053	-0,184
2	191	98,319	-31,035	-0,327
2	192	98,326	-31,017	-0,477
2	193	98,333	-31	-0,634
2	194	98,341	-30,968	-0,972
2	195	98,342	-30,955	-1,154
2	196	98,34	-30,943	-1,344
2	197	98,336	-30,935	-1,542
2	198	98,329	-30,929	-1,748
2	199	98,308	-30,929	-2,185
2	200	98,295	-30,933	-2,415
2	201	98,283	-30,937	-2,655
2	202	98,271	-30,942	-2,903
2	203	98,261	-30,945	-3,159
2	204	98,247	-30,938	-3,697
2	205	98,244	-30,927	-3,976
2	206	98,243	-30,91	-4,261
2	207	98,245	-30,888	-4,551
2	208	98,249	-30,862	-4,846
2	209	98,262	-30,8	-5,446
2	210	98,271	-30,767	-5,752
2	211	98,281	-30,733	-6,061
2	212	98,293	-30,699	-6,375
2	213	98,307	-30,666	-6,692
2	214	98,335	-30,6	-7,336
2	215	98,348	-30,567	-7,663
2	216	98,36	-30,534	-7,99
2	217	98,37	-30,499	-8,319
2	218	98,378	-30,464	-8,647
2	219	98,388	-30,387	-9,299
2	220	98,39	-30,347	-9,621
2	221	98,39	-30,306	-9,94
2	222	98,39	-30,265	-10,255
2	223	98,389	-30,225	-10,567
2	224	98,383	-30,146	-11,178
2	225	98,377	-30,109	-11,475
2	226	98,369	-30,072	-11,765
2	227	98,357	-30,036	-12,047
2	228	98,345	-29,998	-12,319
2	229	98,31	-29,917	-12,828
2	230	98,29	-29,871	-13,063
2	231	98,27	-29,819	-13,284
2	232	98,251	-29,763	-13,492
2	233	98,232	-29,702	-13,687
2	234	98,198	-29,571	-14,046
2	235	98,183	-29,504	-14,213
2	236	98,171	-29,437	-14,376
2	237	98,161	-29,373	-14,537
2	238	98,154	-29,311	-14,697
2	239	98,147	-29,199	-15,022
2	240	98,146	-29,148	-15,187
2	241	98,146	-29,101	-15,356
2	242	98,146	-29,058	-15,526
2	243	98,147	-29,018	-15,698
2	244	98,145	-28,951	-16,04
2	245	98,142	-28,925	-16,207
2	246	98,137	-28,904	-16,368
2	247	98,132	-28,889	-16,52
2	248	98,126	-28,878	-16,662
2	249	98,114	-28,867	-16,905
2	250	98,109	-28,866	-17,003
2	251	98,106	-28,866	-17,085
2	252	98,103	-28,867	-17,152
2	253	98,103	-28,869	-17,204
2	254	98,108	-28,873	-17,275
2	255	98,113	-28,877	-17,299
2	256	98,121	-28,88	-17,317
2	257	98,131	-28,883	-17,333
2	258	98,142	-28,886	-17,347
2	259	98,169	-28,889	-17,377
2	260	98,184	-28,889	-17,395
2	261	98,2	-28,888	-17,417
2	262	98,217	-28,884	-17,443
2	263	98,235	-28,876	-17,474
2	264	98,272	-28,852	-17,555
2	265	98,29	-28,834	-17,604
2	266	98,307	-28,812	-17,659
2	267	98,323	-28,788	-17,718
2	268	98,337	-28,763	-17,78
2	269	98,355	-28,715	-17,909
2	270	98,36	-28,694	-17,973
2	271	98,362	-28,677	-18,036
2	272	98,362	-28,666	-18,095
2	273	98,361	-28,658	-18,151
2	274	98,355	-28,656	-18,25
2	275	98,35	-28,661	-18,292
2	276	98,343	-28,667	-18,329
2	277	98,334	-28,675	-18,36
2	278	98,322	-28,683	-18,385
2	279	98,291	-28,696	-18,421
2	280	98,273	-28,7	-18,432
2	281	98,253	-28,701	-18,44
2	282	98,234	-28,699	-18,445
2	283	98,217	-28,694	-18,447
2	284	98,188	-28,672	-18,446
2	285	98,179	-28,654	-18,444
2	286	98,172	-28,634	-18,443
2	287	98,169	-28,611	-18,444
2	288	98,167	-28,586	-18,447
2	289	98,17	-28,536	-18,465
2	290	98,174	-28,512	-18,48
2	291	98,18	-28,49	-18,499
2	292	98,187	-28,469	-18,523
2	293	98,197	-28,45	-18,549
2	294	98,222	-28,413	-18,614
2	295	98,237	-28,396	-18,651
2	296	98,253	-28,378	-18,691
2	297	98,27	-28,362	-18,732
2	298	98,287	-28,346	-18,774
2	299	98,317	-28,319	-18,854
2	300	98,329	-28,309	-18,889
2	301	98,34	-28,301	-18,917
2	302	98,348	-28,296	-18,939
2	303	98,354	-28,294	-18,952
2	304	98,357	-28,297	-18,951
2	305	98,355	-28,302	-18,937
2	306	98,352	-28,308	-18,912
2	307	98,345	-28,316	-18,879
2	308	98,335	-28,325	-18,838
2	309	98,308	-28,347	-18,732
2	310	98,293	-28,36	-18,667
2	311	98,277	-28,374	-18,595
2	312	98,261	-28,388	-18,515
2	313	98,245	-28,403	-18,426
2	314	98,219	-28,426	-18,222
2	315	98,208	-28,432	-18,106
2	316	98,199	-28,434	-17,98
2	317	98,192	-28,429	-17,844
2	318	98,186	-28,418	-17,697
2	319	98,178	-28,375	-17,375
2	320	98,176	-28,345	-17,2
2	321	98,173	-28,311	-17,017
2	322	98,171	-28,273	-16,829
2	323	98,17	-28,234	-16,636
2	324	98,169	-28,154	-16,247
2	325	98,17	-28,115	-16,056
2	326	98,172	-28,078	-15,871
2	327	98,174	-28,044	-15,693
2	328	98,178	-28,013	-15,524
2	329	98,186	-27,967	-15,22
2	330	98,191	-27,953	-15,085
2	331	98,196	-27,946	-14,962
2	332	98,202	-27,946	-14,85
2	333	98,208	-27,953	-14,747
2	334	98,224	-27,986	-14,567
2	335	98,233	-28,011	-14,486
2	336	98,243	-28,042	-14,406
2	337	98,254	-28,078	-14,327
2	338	98,264	-28,119	-14,245
2	339	98,282	-28,216	-14,063
2	340	98,289	-28,271	-13,961
2	341	98,292	-28,33	-13,851
2	342	98,293	-28,39	-13,734
2	343	98,29	-28,453	-13,611
2	344	98,274	-28,578	-13,356
2	345	98,261	-28,638	-13,229
2	346	98,244	-28,696	-13,107
2	347	98,226	-28,751	-12,99
2	348	98,207	-28,803	-12,883
2	349	98,168	-28,897	-12,698
2	350	98,15	-28,939	-12,623
2	351	98,136	-28,976	-12,559
2	352	98,124	-29,01	-12,505
2	353	98,116	-29,04	-12,46
2	354	98,11	-29,09	-12,39
2	355	98,113	-29,111	-12,361
2	356	98,119	-29,13	-12,333
2	357	98,128	-29,148	-12,305
2	358	98,139	-29,164	-12,274
2	359	98,168	-29,193	-12,204
2	360	98,183	-29,207	-12,163
2	361	98,199	-29,219	-12,119
2	362	98,214	-29,231	-12,072
2	363	98,229	-29,242	-12,022
2	364	98,251	-29,262	-11,924
2	365	98,26	-29,272	-11,878
2	366	98,266	-29,28	-11,837
2	367	98,271	-29,288	-11,803
2	368	98,274	-29,296	-11,777
2	369	98,279	-29,308	-11,753
2	370	98,28	-29,314	-11,757
2	371	98,282	-29,318	-11,772
2	372	98,284	-29,322	-11,798
2	373	98,285	-29,324	-11,835
2	374	98,287	-29,321	-11,94
2	375	98,287	-29,316	-12,008
2	376	98,286	-29,31	-12,084
2	377	98,283	-29,301	-12,169
2	378	98,279	-29,292	-12,262
2	379	98,27	-29,274	-12,466
2	380	98,265	-29,267	-12,576
2	381	98,26	-29,263	-12,69
2	382	98,255	-29,262	-12,807
2	383	98,251	-29,265	-12,926
2	384	98,245	-29,284	-13,17
2	385	98,241	-29,3	-13,295
2	386	98,238	-29,32	-13,421
2	387	98,234	-29,343	-13,55
2	388	98,23	-29,369	-13,681
2	389	98,217	-29,429	-13,954
2	390	98,208	-29,461	-14,097
2	391	98,198	-29,495	-14,245
2	392	98,186	-29,529	-14,399
2	393	98,173	-29,564	-14,559
2	394	98,142	-29,634	-14,896
2	395	98,126	-29,667	-15,074
2	396	98,111	-29,697	-15,256
2	397	98,097	-29,725	-15,441
2	398	98,086	-29,748	-15,628
2	399	98,074	-29,777	-15,999
2	400	98,074	-29,782	-16,178
2	401	98,08	-29,78	-16,35
2	402	98,09	-29,77	-16,512
2	403	98,106	-29,753	-16,665
2	404	98,154	-29,701	-16,935
2	405	98,185	-29,667	-17,052
2	406	98,22	-29,629	-17,158
2	407	98,259	-29,587	-17,25
2	408	98,299	-29,543	-17,331
2	409	98,381	-29,45	-17,456
2	410	98,42	-29,403	-17,501
2	411	98,456	-29,357	-17,535
2	412	98,488	-29,312	-17,559
2	413	98,514	-29,27	-17,573
2	414	98,547	-29,196	-17,578
2	415	98,552	-29,166	-17,57
2	416	98,551	-29,14	-17,557
2	417	98,542	-29,118	-17,54
2	418	98,527	-29,1	-17,519
2	419	98,48	-29,077	-17,469
2	420	98,45	-29,07	-17,442
2	421	98,416	-29,068	-17,416
2	422	98,378	-29,068	-17,392
2	423	98,34	-29,07	-17,37
2	424	98,261	-29,079	-17,345
2	425	98,224	-29,084	-17,343
2	426	98,189	-29,09	-17,351
2	427	98,158	-29,097	-17,367
2	428	98,131	-29,103	-17,394
2	429	98,091	-29,12	-17,473
2	430	98,079	-29,13	-17,523
2	431	98,069	-29,142	-17,581
2	432	98,062	-29,156	-17,644
2	433	98,058	-29,17	-17,712
2	434	98,058	-29,196	-17,861
2	435	98,061	-29,207	-17,941
2	436	98,066	-29,215	-18,024
2	437	98,074	-29,219	-18,109
2	438	98,083	-29,219	-18,196
2	439	98,105	-29,208	-18,369
2	440	98,119	-29,196	-18,452
2	441	98,134	-29,178	-18,53
2	442	98,152	-29,155	-18,6
2	443	98,171	-29,127	-18,661
2	444	98,213	-29,054	-18,753
2	445	98,236	-29,009	-18,784
2	446	98,259	-28,96	-18,804
2	447	98,282	-28,908	-18,815
2	448	98,305	-28,853	-18,82
2	449	98,346	-28,739	-18,817
2	450	98,363	-28,683	-18,815
