1	6598	71,686	7,768	-51,932
1	6599	71,682	7,777	-51,978
1	6600	71,673	7,815	-52,052
1	6601	71,648	7,84	-52,08
1	6602	71,633	7,869	-52,104
1	6603	71,619	7,899	-52,123
1	6604	71,605	7,929	-52,141
1	6605	71,594	7,993	-52,178
1	6606	71,587	8,025	-52,203
1	6607	71,592	8,059	-52,235
1	6608	71,605	8,095	-52,278
1	6609	71,626	8,132	-52,333
1	6610	71,653	8,21	-52,493
1	6611	71,727	8,249	-52,599
1	6612	71,772	8,289	-52,72
1	6613	71,818	8,33	-52,858
1	6614	71,867	8,369	-53,007
1	6615	71,915	8,447	-53,329
1	6616	72,006	8,487	-53,494
1	6617	72,045	8,527	-53,656
1	6618	72,076	8,571	-53,814
1	6619	72,101	8,618	-53,962
1	6620	72,116	8,726	-54,224
1	6621	72,113	8,788	-54,334
1	6622	72,095	8,855	-54,429
1	6623	72,065	8,926	-54,509
1	6624	72,026	9	-54,573
1	6625	71,978	9,147	-54,659
1	6626	71,86	9,216	-54,681
1	6627	71,794	9,28	-54,691
1	6628	71,728	9,336	-54,689
1	6629	71,661	9,383	-54,677
1	6630	71,596	9,446	-54,629
1	6631	71,48	9,461	-54,599
1	6632	71,431	9,465	-54,568
1	6633	71,389	9,457	-54,54
1	6634	71,355	9,44	-54,519
1	6635	71,33	9,379	-54,506
1	6636	71,309	9,339	-54,519
1	6637	71,313	9,297	-54,545
1	6638	71,326	9,255	-54,587
1	6639	71,348	9,215	-54,643
1	6640	71,378	9,151	-54,793
1	6641	71,458	9,13	-54,883
1	6642	71,505	9,117	-54,983
1	6643	71,553	9,114	-55,089
1	6644	71,605	9,118	-55,197
1	6645	71,656	9,146	-55,411
1	6646	71,754	9,17	-55,513
1	6647	71,797	9,199	-55,608
1	6648	71,835	9,234	-55,692
1	6649	71,866	9,273	-55,764
1	6650	71,891	9,366	-55,858
1	6651	71,917	9,418	-55,878
1	6652	71,918	9,472	-55,877
1	6653	71,912	9,527	-55,855
1	6654	71,899	9,581	-55,812
1	6655	71,881	9,682	-55,668
1	6656	71,831	9,726	-55,571
1	6657	71,803	9,766	-55,46
1	6658	71,774	9,799	-55,339
1	6659	71,744	9,827	-55,212
1	6660	71,714	9,861	-54,955
1	6661	71,66	9,864	-54,832
1	6662	71,636	9,857	-54,719
1	6663	71,614	9,837	-54,62
1	6664	71,595	9,805	-54,536
1	6665	71,578	9,701	-54,43
1	6666	71,553	9,633	-54,41
1	6667	71,545	9,557	-54,413
1	6668	71,542	9,475	-54,439
1	6669	71,543	9,392	-54,487
1	6670	71,547	9,228	-54,64
1	6671	71,576	9,152	-54,738
1	6672	71,598	9,082	-54,848
1	6673	71,626	9,019	-54,965
1	6674	71,657	8,965	-55,088
1	6675	71,691	8,887	-55,334
1	6676	71,757	8,864	-55,455
1	6677	71,787	8,852	-55,569
1	6678	71,81	8,851	-55,679
1	6679	71,829	8,858	-55,778
1	6680	71,846	8,896	-55,948
1	6681	71,845	8,925	-56,015
1	6682	71,839	8,959	-56,068
1	6683	71,828	8,996	-56,108
1	6684	71,815	9,037	-56,134
1	6685	71,783	9,124	-56,151
1	6686	71,766	9,169	-56,145
1	6687	71,749	9,213	-56,131
1	6688	71,734	9,255	-56,11
1	6689	71,719	9,295	-56,086
1	6690	71,694	9,368	-56,026
1	6691	71,683	9,401	-55,993
1	6692	71,674	9,435	-55,96
1	6693	71,666	9,469	-55,927
1	6694	71,66	9,504	-55,897
1	6695	71,653	9,582	-55,846
1	6696	71,651	9,625	-55,829
1	6697	71,652	9,672	-55,818
1	6698	71,655	9,72	-55,813
1	6699	71,659	9,772	-55,815
1	6700	71,672	9,879	-55,84
1	6701	71,679	9,935	-55,863
1	6702	71,687	9,993	-55,892
1	6703	71,694	10,051	-55,929
1	6704	71,699	10,11	-55,974
1	6705	71,703	10,229	-56,083
1	6706	71,7	10,289	-56,148
1	6707	71,694	10,348	-56,216
1	6708	71,685	10,406	-56,288
1	6709	71,674	10,462	-56,36
1	6710	71,649	10,559	-56,504
1	6711	71,636	10,599	-56,576
1	6712	71,624	10,63	-56,648
1	6713	71,614	10,652	-56,722
1	6714	71,607	10,663	-56,799
1	6715	71,603	10,652	-56,968
1	6716	71,609	10,633	-57,06
1	6717	71,619	10,607	-57,158
1	6718	71,635	10,577	-57,262
1	6719	71,656	10,544	-57,369
1	6720	71,707	10,478	-57,588
1	6721	71,735	10,447	-57,694
1	6722	71,762	10,418	-57,795
1	6723	71,786	10,392	-57,888
1	6724	71,806	10,371	-57,971
1	6725	71,831	10,345	-58,095
1	6726	71,835	10,343	-58,134
1	6727	71,834	10,35	-58,155
1	6728	71,829	10,368	-58,157
1	6729	71,82	10,397	-58,141
1	6730	71,796	10,482	-58,055
1	6731	71,783	10,535	-57,987
1	6732	71,768	10,593	-57,906
1	6733	71,752	10,653	-57,816
1	6734	71,736	10,712	-57,718
1	6735	71,701	10,818	-57,514
1	6736	71,684	10,863	-57,415
1	6737	71,667	10,901	-57,322
1	6738	71,651	10,932	-57,239
1	6739	71,637	10,955	-57,166
1	6740	71,615	10,984	-57,062
1	6741	71,608	10,991	-57,032
1	6742	71,604	10,993	-57,016
1	6743	71,604	10,993	-57,013
1	6744	71,607	10,992	-57,023
1	6745	71,622	10,989	-57,075
1	6746	71,633	10,99	-57,116
1	6747	71,646	10,994	-57,165
1	6748	71,66	11,002	-57,22
1	6749	71,674	11,016	-57,279
1	6750	71,699	11,06	-57,407
1	6751	71,709	11,092	-57,472
1	6752	71,717	11,129	-57,535
1	6753	71,723	11,172	-57,595
1	6754	71,727	11,219	-57,651
1	6755	71,73	11,319	-57,753
1	6756	71,73	11,369	-57,799
1	6757	71,73	11,416	-57,844
1	6758	71,73	11,461	-57,889
1	6759	71,73	11,502	-57,937
1	6760	71,731	11,571	-58,045
1	6761	71,733	11,6	-58,106
1	6762	71,735	11,626	-58,175
1	6763	71,738	11,649	-58,249
1	6764	71,742	11,67	-58,328
1	6765	71,753	11,708	-58,493
1	6766	71,76	11,724	-58,575
1	6767	71,767	11,738	-58,654
1	6768	71,774	11,75	-58,728
1	6769	71,781	11,761	-58,795
1	6770	71,792	11,778	-58,899
1	6771	71,794	11,787	-58,934
1	6772	71,794	11,796	-58,955
1	6773	71,792	11,806	-58,962
1	6774	71,788	11,818	-58,954
1	6775	71,772	11,853	-58,895
1	6776	71,762	11,876	-58,845
1	6777	71,75	11,905	-58,783
1	6778	71,737	11,938	-58,711
1	6779	71,723	11,977	-58,632
1	6780	71,692	12,067	-58,469
1	6781	71,674	12,116	-58,394
1	6782	71,656	12,166	-58,329
1	6783	71,637	12,216	-58,28
1	6784	71,618	12,262	-58,25
1	6785	71,584	12,339	-58,257
1	6786	71,572	12,365	-58,294
1	6787	71,564	12,383	-58,354
1	6788	71,561	12,391	-58,432
1	6789	71,564	12,39	-58,525
1	6790	71,587	12,361	-58,741
1	6791	71,606	12,334	-58,857
1	6792	71,629	12,302	-58,972
1	6793	71,655	12,264	-59,085
1	6794	71,682	12,222	-59,193
1	6795	71,737	12,129	-59,386
1	6796	71,761	12,081	-59,469
1	6797	71,78	12,034	-59,542
1	6798	71,794	11,989	-59,605
1	6799	71,803	11,948	-59,655
1	6800	71,802	11,881	-59,724
1	6801	71,794	11,857	-59,741
1	6802	71,78	11,841	-59,75
1	6803	71,762	11,833	-59,749
1	6804	71,742	11,832	-59,74
1	6805	71,697	11,849	-59,707
1	6806	71,676	11,864	-59,685
1	6807	71,657	11,881	-59,661
1	6808	71,64	11,901	-59,64
1	6809	71,628	11,92	-59,622
1	6810	71,615	11,957	-59,601
1	6811	71,616	11,972	-59,6
1	6812	71,621	11,987	-59,607
1	6813	71,631	12	-59,622
1	6814	71,646	12,011	-59,643
1	6815	71,688	12,028	-59,707
1	6816	71,715	12,034	-59,748
1	6817	71,746	12,038	-59,794
1	6818	71,779	12,041	-59,843
1	6819	71,813	12,043	-59,896
1	6820	71,88	12,047	-60,003
1	6821	71,908	12,053	-60,056
1	6822	71,932	12,06	-60,105
1	6823	71,948	12,071	-60,152
1	6824	71,957	12,086	-60,193
1	6825	71,947	12,125	-60,258
1	6826	71,927	12,149	-60,282
1	6827	71,897	12,175	-60,301
1	6828	71,858	12,205	-60,316
1	6829	71,811	12,236	-60,327
1	6830	71,701	12,306	-60,345
1	6831	71,641	12,344	-60,357
1	6832	71,581	12,383	-60,374
1	6833	71,525	12,423	-60,396
1	6834	71,472	12,463	-60,428
1	6835	71,39	12,539	-60,521
1	6836	71,363	12,573	-60,585
1	6837	71,347	12,605	-60,661
1	6838	71,343	12,632	-60,748
1	6839	71,349	12,654	-60,847
1	6840	71,392	12,681	-61,076
1	6841	71,427	12,684	-61,204
1	6842	71,467	12,681	-61,341
1	6843	71,513	12,669	-61,484
1	6844	71,56	12,651	-61,634
1	6845	71,658	12,594	-61,943
1	6846	71,704	12,557	-62,101
1	6847	71,747	12,516	-62,259
1	6848	71,785	12,472	-62,416
1	6849	71,817	12,425	-62,57
1	6850	71,864	12,333	-62,862
1	6851	71,877	12,289	-62,997
1	6852	71,883	12,248	-63,122
1	6853	71,882	12,213	-63,236
1	6854	71,874	12,183	-63,336
1	6855	71,84	12,142	-63,49
1	6856	71,815	12,131	-63,542
1	6857	71,788	12,126	-63,575
1	6858	71,757	12,129	-63,592
1	6859	71,726	12,139	-63,592
1	6860	71,664	12,18	-63,549
1	6861	71,636	12,211	-63,512
1	6862	71,612	12,249	-63,466
1	6863	71,592	12,291	-63,416
1	6864	71,577	12,337	-63,364
1	6865	71,562	12,429	-63,269
1	6866	71,563	12,473	-63,23
1	6867	71,568	12,514	-63,201
1	6868	71,578	12,551	-63,182
1	6869	71,593	12,585	-63,174
1	6870	71,633	12,643	-63,194
1	6871	71,656	12,668	-63,221
1	6872	71,68	12,69	-63,259
1	6873	71,704	12,709	-63,304
1	6874	71,726	12,724	-63,357
1	6875	71,763	12,745	-63,47
1	6876	71,776	12,752	-63,527
1	6877	71,785	12,758	-63,58
1	6878	71,79	12,764	-63,629
1	6879	71,791	12,773	-63,669
1	6880	71,783	12,801	-63,717
1	6881	71,775	12,822	-63,719
1	6882	71,764	12,848	-63,707
1	6883	71,751	12,878	-63,678
1	6884	71,736	12,914	-63,632
1	6885	71,702	12,997	-63,497
1	6886	71,684	13,043	-63,412
1	6887	71,665	13,092	-63,319
1	6888	71,647	13,142	-63,221
1	6889	71,629	13,193	-63,123
1	6890	71,598	13,295	-62,944
1	6891	71,586	13,344	-62,87
1	6892	71,576	13,391	-62,815
1	6893	71,57	13,435	-62,78
1	6894	71,567	13,473	-62,77
1	6895	71,573	13,529	-62,83
1	6896	71,582	13,543	-62,901
1	6897	71,596	13,546	-62,995
1	6898	71,614	13,537	-63,111
1	6899	71,636	13,516	-63,244
1	6900	71,691	13,436	-63,541
1	6901	71,722	13,38	-63,698
1	6902	71,754	13,315	-63,855
1	6903	71,786	13,244	-64,009
1	6904	71,816	13,169	-64,158
1	6905	71,876	13,009	-64,427
1	6906	71,902	12,927	-64,545
1	6907	71,925	12,847	-64,649
1	6908	71,943	12,769	-64,739
1	6909	71,955	12,695	-64,814
1	6910	71,954	12,568	-64,913
1	6911	71,939	12,519	-64,938
1	6912	71,915	12,483	-64,945
1	6913	71,881	12,462	-64,938
1	6914	71,839	12,455	-64,917
1	6915	71,745	12,486	-64,843
1	6916	71,696	12,521	-64,797
1	6917	71,65	12,565	-64,75
1	6918	71,609	12,617	-64,703
1	6919	71,575	12,674	-64,661
1	6920	71,533	12,794	-64,595
1	6921	71,524	12,854	-64,578
1	6922	71,524	12,912	-64,57
1	6923	71,531	12,968	-64,576
1	6924	71,545	13,021	-64,593
1	6925	71,591	13,118	-64,657
1	6926	71,62	13,163	-64,703
1	6927	71,65	13,205	-64,756
1	6928	71,68	13,244	-64,814
1	6929	71,708	13,281	-64,876
1	6930	71,753	13,346	-65,009
1	6931	71,769	13,374	-65,077
1	6932	71,779	13,399	-65,146
1	6933	71,784	13,42	-65,215
1	6934	71,784	13,438	-65,286
1	6935	71,771	13,46	-65,429
1	6936	71,759	13,465	-65,501
1	6937	71,745	13,467	-65,573
1	6938	71,73	13,465	-65,642
1	6939	71,712	13,462	-65,71
1	6940	71,671	13,455	-65,838
1	6941	71,648	13,453	-65,895
1	6942	71,624	13,453	-65,946
1	6943	71,598	13,456	-65,992
1	6944	71,572	13,462	-66,029
1	6945	71,52	13,481	-66,08
1	6946	71,494	13,494	-66,094
1	6947	71,471	13,507	-66,098
1	6948	71,451	13,522	-66,094
1	6949	71,435	13,536	-66,082
1	6950	71,419	13,563	-66,039
1	6951	71,421	13,573	-66,01
1	6952	71,431	13,58	-65,977
1	6953	71,449	13,582	-65,94
1	6954	71,475	13,579	-65,9
1	6955	71,548	13,557	-65,81
1	6956	71,594	13,539	-65,759
1	6957	71,643	13,519	-65,707
1	6958	71,695	13,498	-65,654
1	6959	71,748	13,477	-65,6
1	6960	71,851	13,441	-65,499
1	6961	71,9	13,427	-65,452
1	6962	71,946	13,419	-65,409
1	6963	71,987	13,416	-65,37
1	6964	72,023	13,42	-65,335
1	6965	72,072	13,456	-65,277
1	6966	72,084	13,488	-65,252
1	6967	72,086	13,531	-65,228
1	6968	72,078	13,583	-65,205
1	6969	72,059	13,644	-65,181
1	6970	71,994	13,785	-65,122
1	6971	71,949	13,863	-65,084
1	6972	71,896	13,943	-65,037
1	6973	71,838	14,023	-64,979
1	6974	71,777	14,104	-64,908
1	6975	71,645	14,258	-64,731
1	6976	71,579	14,328	-64,624
1	6977	71,516	14,39	-64,508
1	6978	71,456	14,443	-64,386
1	6979	71,402	14,484	-64,259
1	6980	71,314	14,526	-64,01
1	6981	71,285	14,524	-63,893
1	6982	71,265	14,508	-63,788
1	6983	71,255	14,478	-63,698
1	6984	71,255	14,436	-63,628
1	6985	71,285	14,33	-63,556
1	6986	71,311	14,272	-63,56
1	6987	71,347	14,213	-63,587
1	6988	71,388	14,157	-63,64
1	6989	71,435	14,104	-63,713
1	6990	71,538	14,016	-63,907
1	6991	71,592	13,981	-64,017
1	6992	71,646	13,953	-64,129
1	6993	71,698	13,932	-64,24
1	6994	71,747	13,917	-64,343
1	6995	71,83	13,909	-64,516
1	6996	71,862	13,914	-64,581
1	6997	71,886	13,925	-64,628
1	6998	71,903	13,941	-64,656
1	6999	71,911	13,961	-64,665
1	7000	71,903	14,01	-64,627
1	7001	71,888	14,039	-64,58
1	7002	71,866	14,069	-64,517
1	7003	71,839	14,099	-64,439
1	7004	71,807	14,129	-64,349
1	7005	71,737	14,18	-64,14
1	7006	71,702	14,198	-64,027
1	7007	71,668	14,208	-63,914
1	7008	71,637	14,209	-63,804
1	7009	71,612	14,199	-63,7
1	7010	71,583	14,149	-63,526
1	7011	71,579	14,108	-63,465
1	7012	71,582	14,06	-63,426
1	7013	71,592	14,004	-63,412
1	7014	71,608	13,943	-63,424
1	7015	71,652	13,816	-63,528
1	7016	71,677	13,753	-63,617
1	7017	71,703	13,693	-63,726
1	7018	71,728	13,636	-63,852
1	7019	71,751	13,586	-63,988
1	7020	71,788	13,5	-64,275
1	7021	71,799	13,466	-64,417
1	7022	71,804	13,437	-64,554
1	7023	71,803	13,414	-64,682
1	7024	71,796	13,395	-64,8
1	7025	71,763	13,37	-64,998
1	7026	71,738	13,362	-65,078
1	7027	71,709	13,354	-65,146
1	7028	71,677	13,344	-65,202
1	7029	71,644	13,331	-65,246
1	7030	71,58	13,282	-65,312
1	7031	71,552	13,243	-65,338
1	7032	71,53	13,193	-65,36
1	7033	71,512	13,134	-65,385
1	7034	71,501	13,065	-65,413
1	7035	71,497	12,909	-65,489
1	7036	71,505	12,827	-65,538
1	7037	71,517	12,744	-65,595
1	7038	71,533	12,664	-65,66
1	7039	71,55	12,586	-65,732
1	7040	71,59	12,444	-65,886
1	7041	71,608	12,38	-65,965
1	7042	71,625	12,321	-66,04
1	7043	71,64	12,268	-66,109
1	7044	71,652	12,221	-66,171
1	7045	71,666	12,146	-66,262
1	7046	71,67	12,119	-66,286
1	7047	71,671	12,099	-66,296
1	7048	71,671	12,088	-66,288
1	7049	71,669	12,084	-66,265
1	7050	71,66	12,102	-66,173
1	7051	71,653	12,121	-66,107
1	7052	71,645	12,148	-66,032
1	7053	71,636	12,178	-65,951
1	7054	71,626	12,211	-65,868
1	7055	71,609	12,275	-65,713
1	7056	71,604	12,302	-65,649
1	7057	71,603	12,324	-65,598
1	7058	71,607	12,338	-65,564
1	7059	71,615	12,345	-65,549
1	7060	71,645	12,338	-65,581
1	7061	71,665	12,327	-65,627
1	7062	71,687	12,312	-65,691
1	7063	71,709	12,293	-65,772
1	7064	71,73	12,272	-65,867
1	7065	71,764	12,22	-66,084
1	7066	71,775	12,188	-66,201
1	7067	71,781	12,153	-66,318
1	7068	71,782	12,114	-66,432
1	7069	71,778	12,073	-66,541
1	7070	71,753	11,983	-66,739
1	7071	71,733	11,936	-66,824
1	7072	71,709	11,886	-66,9
1	7073	71,682	11,834	-66,965
1	7074	71,652	11,778	-67,023
1	7075	71,592	11,652	-67,112
1	7076	71,565	11,58	-67,144
1	7077	71,541	11,503	-67,171
1	7078	71,52	11,419	-67,195
1	7079	71,506	11,329	-67,213
1	7080	71,497	11,13	-67,246
1	7081	71,504	11,02	-67,264
1	7082	71,52	10,903	-67,283
1	7083	71,543	10,78	-67,306
1	7084	71,575	10,654	-67,333
1	7085	71,656	10,399	-67,405
1	7086	71,703	10,276	-67,448
1	7087	71,75	10,161	-67,498
1	7088	71,795	10,057	-67,552
1	7089	71,837	9,964	-67,608
1	7090	71,903	9,823	-67,724
1	7091	71,923	9,777	-67,779
1	7092	71,933	9,748	-67,829
1	7093	71,933	9,738	-67,873
1	7094	71,923	9,746	-67,906
1	7095	71,874	9,819	-67,938
1	7096	71,838	9,881	-67,934
1	7097	71,796	9,956	-67,915
1	7098	71,751	10,044	-67,881
1	7099	71,704	10,139	-67,833
1	7100	71,612	10,348	-67,702
1	7101	71,572	10,457	-67,622
1	7102	71,538	10,567	-67,536
1	7103	71,509	10,678	-67,448
1	7104	71,488	10,789	-67,361
1	7105	71,468	11,009	-67,204
1	7106	71,468	11,117	-67,141
1	7107	71,475	11,222	-67,092
1	7108	71,488	11,325	-67,056
1	7109	71,506	11,423	-67,036
1	7110	71,551	11,601	-67,038
1	7111	71,577	11,679	-67,057
1	7112	71,603	11,75	-67,085
1	7113	71,629	11,812	-67,119
1	7114	71,652	11,867	-67,158
1	7115	71,686	11,958	-67,239
1	7116	71,693	11,995	-67,279
1	7117	71,693	12,028	-67,317
1	7118	71,685	12,057	-67,353
1	7119	71,669	12,082	-67,385
1	7120	71,615	12,127	-67,437
1	7121	71,579	12,148	-67,456
1	7122	71,54	12,169	-67,468
1	7123	71,497	12,19	-67,475
1	7124	71,452	12,211	-67,477
1	7125	71,366	12,256	-67,461
1	7126	71,328	12,278	-67,447
1	7127	71,296	12,301	-67,434
1	7128	71,274	12,322	-67,422
1	7129	71,262	12,344	-67,419
1	7130	71,274	12,392	-67,459
1	7131	71,298	12,42	-67,513
1	7132	71,336	12,451	-67,595
1	7133	71,384	12,487	-67,708
1	7134	71,441	12,527	-67,855
1	7135	71,566	12,616	-68,25
1	7136	71,631	12,662	-68,493
1	7137	71,693	12,708	-68,761
1	7138	71,751	12,752	-69,048
1	7139	71,802	12,793	-69,349
1	7140	71,885	12,859	-69,961
1	7141	71,916	12,882	-70,258
1	7142	71,938	12,899	-70,542
1	7143	71,953	12,907	-70,804
1	7144	71,96	12,906	-71,043
1	7145	71,952	12,877	-71,434
1	7146	71,937	12,849	-71,584
1	7147	71,916	12,811	-71,701
1	7148	71,89	12,766	-71,786
1	7149	71,86	12,713	-71,839
1	7150	71,794	12,588	-71,847
1	7151	71,76	12,52	-71,805
1	7152	71,725	12,45	-71,735
1	7153	71,691	12,38	-71,638
1	7154	71,659	12,311	-71,515
1	7155	71,602	12,185	-71,206
1	7156	71,578	12,13	-71,024
1	7157	71,558	12,08	-70,827
1	7158	71,542	12,036	-70,62
1	7159	71,53	11,997	-70,404
1	7160	71,517	11,928	-69,96
1	7161	71,516	11,897	-69,736
1	7162	71,519	11,868	-69,515
1	7163	71,524	11,84	-69,298
1	7164	71,531	11,813	-69,087
1	7165	71,545	11,758	-68,691
1	7166	71,551	11,729	-68,505
1	7167	71,557	11,697	-68,327
1	7168	71,561	11,66	-68,156
1	7169	71,564	11,619	-67,989
1	7170	71,568	11,524	-67,658
1	7171	71,569	11,471	-67,487
1	7172	71,57	11,417	-67,306
1	7173	71,572	11,362	-67,112
1	7174	71,575	11,309	-66,9
1	7175	71,579	11,219	-66,42
1	7176	71,58	11,184	-66,149
1	7177	71,581	11,158	-65,86
1	7178	71,581	11,141	-65,556
1	7179	71,58	11,133	-65,244
1	7180	71,575	11,139	-64,629
1	7181	71,573	11,149	-64,343
1	7182	71,572	11,159	-64,086
1	7183	71,572	11,167	-63,866
1	7184	71,575	11,171	-63,689
1	7185	71,59	11,163	-63,482
1	7186	71,603	11,149	-63,45
1	7187	71,621	11,13	-63,459
1	7188	71,644	11,104	-63,503
1	7189	71,67	11,074	-63,573
1	7190	71,732	11,001	-63,756
1	7191	71,764	10,96	-63,854
1	7192	71,794	10,918	-63,949
1	7193	71,822	10,874	-64,035
1	7194	71,846	10,829	-64,109
1	7195	71,878	10,741	-64,207
1	7196	71,885	10,699	-64,228
1	7197	71,886	10,657	-64,227
1	7198	71,879	10,618	-64,208
1	7199	71,867	10,579	-64,167
1	7200	71,827	10,51	-64,03
1	7201	71,801	10,479	-63,937
1	7202	71,774	10,451	-63,829
1	7203	71,744	10,428	-63,712
1	7204	71,715	10,408	-63,585
1	7205	71,662	10,38	-63,315
1	7206	71,639	10,371	-63,176
1	7207	71,621	10,364	-63,036
1	7208	71,607	10,359	-62,896
1	7209	71,598	10,356	-62,758
1	7210	71,594	10,349	-62,492
1	7211	71,599	10,346	-62,366
1	7212	71,609	10,343	-62,246
1	7213	71,623	10,339	-62,133
1	7214	71,641	10,334	-62,028
1	7215	71,686	10,325	-61,836
1	7216	71,711	10,321	-61,748
1	7217	71,735	10,318	-61,663
1	7218	71,759	10,316	-61,578
1	7219	71,779	10,317	-61,492
1	7220	71,809	10,324	-61,297
1	7221	71,818	10,331	-61,181
1	7222	71,821	10,341	-61,049
1	7223	71,821	10,353	-60,895
1	7224	71,815	10,371	-60,722
1	7225	71,792	10,423	-60,307
1	7226	71,773	10,46	-60,074
1	7227	71,751	10,506	-59,829
1	7228	71,726	10,56	-59,579
1	7229	71,697	10,623	-59,335
1	7230	71,628	10,772	-58,901
1	7231	71,588	10,858	-58,728
1	7232	71,546	10,95	-58,592
1	7233	71,504	11,046	-58,494
1	7234	71,462	11,146	-58,436
1	7235	71,387	11,345	-58,42
1	7236	71,358	11,437	-58,452
1	7237	71,337	11,519	-58,501
1	7238	71,326	11,587	-58,561
1	7239	71,323	11,639	-58,628
1	7240	71,343	11,687	-58,766
1	7241	71,363	11,682	-58,832
1	7242	71,388	11,659	-58,894
1	7243	71,416	11,618	-58,953
1	7244	71,447	11,56	-59,007
1	7245	71,513	11,401	-59,098
1	7246	71,547	11,302	-59,134
1	7247	71,582	11,19	-59,161
1	7248	71,617	11,068	-59,178
1	7249	71,651	10,937	-59,186
1	7250	71,716	10,653	-59,168
1	7251	71,746	10,505	-59,145
1	7252	71,773	10,356	-59,114
1	7253	71,798	10,207	-59,079
1	7254	71,821	10,059	-59,04
1	7255	71,864	9,774	-58,968
1	7256	71,885	9,638	-58,941
1	7257	71,905	9,508	-58,923
1	7258	71,927	9,383	-58,916
1	7259	71,948	9,265	-58,922
1	7260	71,994	9,044	-58,97
1	7261	72,016	8,942	-59,012
1	7262	72,037	8,845	-59,064
1	7263	72,054	8,753	-59,124
1	7264	72,069	8,665	-59,187
1	7265	72,078	8,506	-59,321
1	7266	72,072	8,436	-59,384
1	7267	72,056	8,374	-59,442
1	7268	72,032	8,32	-59,491
1	7269	71,998	8,276	-59,529
1	7270	71,908	8,214	-59,561
1	7271	71,854	8,197	-59,548
1	7272	71,796	8,187	-59,512
1	7273	71,738	8,185	-59,45
1	7274	71,677	8,19	-59,363
1	7275	71,562	8,216	-59,107
1	7276	71,51	8,236	-58,939
1	7277	71,462	8,261	-58,748
1	7278	71,418	8,29	-58,539
1	7279	71,38	8,323	-58,314
1	7280	71,323	8,397	-57,836
1	7281	71,304	8,436	-57,593
1	7282	71,292	8,474	-57,355
1	7283	71,286	8,509	-57,129
1	7284	71,286	8,541	-56,918
1	7285	71,303	8,584	-56,566
1	7286	71,319	8,594	-56,432
1	7287	71,34	8,594	-56,329
1	7288	71,366	8,583	-56,256
1	7289	71,395	8,562	-56,214
1	7290	71,466	8,492	-56,211
1	7291	71,505	8,445	-56,245
1	7292	71,546	8,391	-56,297
1	7293	71,588	8,332	-56,362
1	7294	71,63	8,269	-56,437
1	7295	71,709	8,139	-56,601
1	7296	71,745	8,074	-56,682
1	7297	71,777	8,01	-56,759
1	7298	71,804	7,949	-56,83
1	7299	71,829	7,89	-56,889
1	7300	71,868	7,784	-56,97
1	7301	71,883	7,739	-56,987
1	7302	71,895	7,7	-56,988
1	7303	71,902	7,668	-56,973
1	7304	71,905	7,644	-56,944
1	7305	71,896	7,62	-56,847
1	7306	71,883	7,62	-56,786
1	7307	71,865	7,627	-56,72
1	7308	71,841	7,64	-56,655
1	7309	71,813	7,657	-56,595
1	7310	71,745	7,697	-56,513
1	7311	71,708	7,716	-56,5
1	7312	71,668	7,733	-56,514
1	7313	71,629	7,745	-56,554
1	7314	71,59	7,751	-56,626
1	7315	71,519	7,746	-56,858
1	7316	71,49	7,733	-57,013
1	7317	71,465	7,71	-57,191
1	7318	71,447	7,679	-57,384
1	7319	71,436	7,638	-57,588
1	7320	71,434	7,523	-58,013
1	7321	71,442	7,45	-58,225
1	7322	71,456	7,366	-58,433
1	7323	71,476	7,273	-58,631
1	7324	71,5	7,172	-58,82
1	7325	71,559	6,951	-59,159
1	7326	71,593	6,834	-59,304
1	7327	71,63	6,714	-59,429
1	7328	71,669	6,594	-59,533
1	7329	71,709	6,474	-59,614
1	7330	71,786	6,234	-59,706
1	7331	71,82	6,115	-59,718
1	7332	71,851	5,994	-59,707
1	7333	71,878	5,873	-59,676
1	7334	71,899	5,752	-59,628
1	7335	71,926	5,51	-59,495
1	7336	71,93	5,392	-59,419
1	7337	71,928	5,277	-59,341
1	7338	71,921	5,167	-59,265
1	7339	71,908	5,063	-59,194
1	7340	71,868	4,875	-59,077
1	7341	71,843	4,794	-59,033
1	7342	71,817	4,722	-58,998
1	7343	71,791	4,66	-58,97
1	7344	71,764	4,608	-58,953
1	7345	71,719	4,537	-58,934
1	7346	71,701	4,517	-58,931
1	7347	71,686	4,507	-58,932
1	7348	71,676	4,506	-58,933
1	7349	71,669	4,513	-58,935
1	7350	71,665	4,546	-58,934
1	7351	71,666	4,569	-58,931
1	7352	71,669	4,594	-58,925
1	7353	71,673	4,621	-58,916
1	7354	71,677	4,649	-58,906
1	7355	71,685	4,703	-58,877
1	7356	71,689	4,729	-58,859
1	7357	71,691	4,754	-58,839
1	7358	71,691	4,779	-58,819
1	7359	71,69	4,804	-58,797
1	7360	71,681	4,856	-58,761
1	7361	71,673	4,884	-58,75
1	7362	71,662	4,914	-58,747
1	7363	71,649	4,945	-58,754
1	7364	71,634	4,978	-58,774
1	7365	71,602	5,044	-58,848
1	7366	71,587	5,075	-58,903
1	7367	71,573	5,105	-58,967
1	7368	71,562	5,131	-59,039
1	7369	71,555	5,156	-59,114
1	7370	71,554	5,198	-59,268
1	7371	71,561	5,218	-59,34
1	7372	71,572	5,241	-59,407
1	7373	71,588	5,266	-59,466
1	7374	71,608	5,296	-59,516
1	7375	71,655	5,372	-59,591
