1	2848	96,267	4,644	18,742
1	2849	96,251	4,538	18,633
1	2850	96,238	4,502	18,576
1	2851	96,223	4,476	18,519
1	2852	96,221	4,459	18,46
1	2853	96,222	4,451	18,401
1	2854	96,227	4,455	18,278
1	2855	96,236	4,465	18,215
1	2856	96,261	4,479	18,152
1	2857	96,279	4,495	18,088
1	2858	96,298	4,515	18,026
1	2859	96,319	4,563	17,907
1	2860	96,342	4,59	17,852
1	2861	96,387	4,62	17,8
1	2862	96,41	4,652	17,752
1	2863	96,432	4,687	17,705
1	2864	96,454	4,761	17,619
1	2865	96,475	4,799	17,578
1	2866	96,514	4,837	17,54
1	2867	96,533	4,874	17,502
1	2868	96,552	4,909	17,467
1	2869	96,568	4,973	17,407
1	2870	96,584	5,001	17,383
1	2871	96,61	5,026	17,366
1	2872	96,621	5,048	17,355
1	2873	96,629	5,067	17,351
1	2874	96,634	5,094	17,367
1	2875	96,637	5,102	17,388
1	2876	96,633	5,105	17,418
1	2877	96,625	5,104	17,458
1	2878	96,614	5,097	17,506
1	2879	96,58	5,068	17,628
1	2880	96,557	5,045	17,698
1	2881	96,532	5,018	17,774
1	2882	96,505	4,987	17,853
1	2883	96,476	4,954	17,934
1	2884	96,416	4,886	18,097
1	2885	96,387	4,854	18,176
1	2886	96,36	4,825	18,252
1	2887	96,335	4,8	18,326
1	2888	96,313	4,781	18,398
1	2889	96,281	4,757	18,532
1	2890	96,27	4,753	18,595
1	2891	96,261	4,753	18,657
1	2892	96,256	4,754	18,716
1	2893	96,253	4,756	18,773
1	2894	96,253	4,754	18,88
1	2895	96,255	4,747	18,929
1	2896	96,258	4,736	18,976
1	2897	96,262	4,719	19,021
1	2898	96,268	4,698	19,064
1	2899	96,284	4,643	19,146
1	2900	96,294	4,609	19,186
1	2901	96,306	4,572	19,225
1	2902	96,318	4,531	19,263
1	2903	96,332	4,488	19,3
1	2904	96,363	4,393	19,371
1	2905	96,38	4,343	19,404
1	2906	96,397	4,292	19,437
1	2907	96,416	4,241	19,47
1	2908	96,435	4,191	19,503
1	2909	96,476	4,096	19,574
1	2910	96,497	4,051	19,612
1	2911	96,517	4,007	19,653
1	2912	96,536	3,965	19,696
1	2913	96,555	3,923	19,744
1	2914	96,587	3,842	19,851
1	2915	96,599	3,802	19,912
1	2916	96,609	3,762	19,978
1	2917	96,615	3,723	20,047
1	2918	96,617	3,683	20,12
1	2919	96,607	3,609	20,273
1	2920	96,595	3,575	20,35
1	2921	96,579	3,546	20,426
1	2922	96,559	3,523	20,501
1	2923	96,538	3,508	20,574
1	2924	96,494	3,501	20,715
1	2925	96,474	3,51	20,784
1	2926	96,455	3,526	20,852
1	2927	96,44	3,549	20,921
1	2928	96,427	3,576	20,99
1	2929	96,41	3,638	21,131
1	2930	96,404	3,67	21,202
1	2931	96,399	3,701	21,273
1	2932	96,394	3,731	21,342
1	2933	96,39	3,76	21,408
1	2934	96,379	3,813	21,529
1	2935	96,372	3,838	21,583
1	2936	96,364	3,863	21,633
1	2937	96,356	3,889	21,679
1	2938	96,347	3,915	21,721
1	2939	96,33	3,973	21,794
1	2940	96,323	4,003	21,825
1	2941	96,317	4,035	21,853
1	2942	96,313	4,067	21,875
1	2943	96,311	4,101	21,892
1	2944	96,313	4,171	21,908
1	2945	96,318	4,208	21,904
1	2946	96,323	4,245	21,892
1	2947	96,33	4,283	21,87
1	2948	96,338	4,32	21,839
1	2949	96,352	4,392	21,744
1	2950	96,358	4,426	21,681
1	2951	96,363	4,457	21,607
1	2952	96,367	4,484	21,524
1	2953	96,372	4,508	21,432
1	2954	96,382	4,54	21,226
1	2955	96,388	4,547	21,114
1	2956	96,396	4,549	20,997
1	2957	96,404	4,546	20,877
1	2958	96,413	4,537	20,755
1	2959	96,43	4,507	20,506
1	2960	96,439	4,486	20,381
1	2961	96,447	4,463	20,257
1	2962	96,455	4,437	20,134
1	2963	96,462	4,407	20,013
1	2964	96,477	4,337	19,783
1	2965	96,483	4,296	19,674
1	2966	96,49	4,249	19,569
1	2967	96,496	4,196	19,468
1	2968	96,502	4,137	19,371
1	2969	96,512	3,999	19,184
1	2970	96,516	3,918	19,094
1	2971	96,519	3,831	19,003
1	2972	96,521	3,736	18,913
1	2973	96,521	3,635	18,822
1	2974	96,515	3,411	18,636
1	2975	96,508	3,29	18,54
1	2976	96,502	3,162	18,442
1	2977	96,493	3,027	18,342
1	2978	96,484	2,886	18,239
1	2979	96,467	2,583	18,029
1	2980	96,459	2,421	17,922
1	2981	96,453	2,252	17,813
1	2982	96,449	2,077	17,702
1	2983	96,448	1,897	17,591
1	2984	96,453	1,521	17,367
1	2985	96,461	1,328	17,257
1	2986	96,471	1,133	17,149
1	2987	96,484	0,937	17,045
1	2988	96,499	0,742	16,946
1	2989	96,525	0,357	16,768
1	2990	96,536	0,17	16,69
1	2991	96,543	-0,012	16,622
1	2992	96,548	-0,19	16,561
1	2993	96,548	-0,363	16,51
1	2994	96,539	-0,69	16,429
1	2995	96,53	-0,844	16,399
1	2996	96,517	-0,992	16,375
1	2997	96,502	-1,135	16,356
1	2998	96,485	-1,271	16,34
1	2999	96,439	-1,522	16,322
1	3000	96,413	-1,636	16,319
1	3001	96,384	-1,74	16,318
1	3002	96,354	-1,833	16,32
1	3003	96,323	-1,913	16,323
1	3004	96,262	-2,03	16,326
1	3005	96,235	-2,065	16,321
1	3006	96,211	-2,084	16,31
1	3007	96,191	-2,087	16,291
1	3008	96,175	-2,075	16,264
1	3009	96,158	-2,011	16,185
1	3010	96,157	-1,96	16,136
1	3011	96,159	-1,899	16,083
1	3012	96,166	-1,827	16,027
1	3013	96,177	-1,748	15,971
1	3014	96,208	-1,568	15,863
1	3015	96,228	-1,47	15,813
1	3016	96,251	-1,368	15,769
1	3017	96,276	-1,263	15,729
1	3018	96,304	-1,156	15,695
1	3019	96,362	-0,932	15,647
1	3020	96,392	-0,817	15,633
1	3021	96,421	-0,698	15,626
1	3022	96,449	-0,576	15,625
1	3023	96,476	-0,45	15,629
1	3024	96,521	-0,186	15,653
1	3025	96,539	-0,048	15,672
1	3026	96,555	0,093	15,693
1	3027	96,569	0,239	15,718
1	3028	96,579	0,387	15,745
1	3029	96,594	0,687	15,803
1	3030	96,598	0,836	15,834
1	3031	96,601	0,981	15,866
1	3032	96,603	1,121	15,898
1	3033	96,604	1,255	15,93
1	3034	96,6	1,494	15,998
1	3035	96,596	1,597	16,033
1	3036	96,59	1,687	16,071
1	3037	96,582	1,762	16,112
1	3038	96,573	1,822	16,155
1	3039	96,55	1,899	16,252
1	3040	96,538	1,916	16,305
1	3041	96,524	1,92	16,362
1	3042	96,511	1,912	16,422
1	3043	96,499	1,894	16,484
1	3044	96,474	1,835	16,615
1	3045	96,462	1,796	16,683
1	3046	96,45	1,753	16,752
1	3047	96,438	1,707	16,824
1	3048	96,426	1,658	16,897
1	3049	96,402	1,555	17,05
1	3050	96,39	1,501	17,131
1	3051	96,378	1,446	17,215
1	3052	96,368	1,39	17,302
1	3053	96,358	1,332	17,392
1	3054	96,344	1,21	17,582
1	3055	96,339	1,146	17,68
1	3056	96,335	1,079	17,78
1	3057	96,333	1,009	17,88
1	3058	96,331	0,937	17,981
1	3059	96,329	0,786	18,182
1	3060	96,33	0,708	18,282
1	3061	96,332	0,629	18,382
1	3062	96,335	0,549	18,482
1	3063	96,341	0,469	18,583
1	3064	96,358	0,305	18,787
1	3065	96,37	0,22	18,891
1	3066	96,384	0,132	18,999
1	3067	96,4	0,041	19,111
1	3068	96,417	-0,054	19,227
1	3069	96,456	-0,258	19,475
1	3070	96,476	-0,367	19,607
1	3071	96,496	-0,48	19,744
1	3072	96,515	-0,598	19,885
1	3073	96,533	-0,719	20,029
1	3074	96,566	-0,97	20,321
1	3075	96,577	-1,099	20,466
1	3076	96,586	-1,228	20,61
1	3077	96,59	-1,357	20,753
1	3078	96,591	-1,483	20,892
1	3079	96,582	-1,728	21,161
1	3080	96,574	-1,845	21,292
1	3081	96,566	-1,959	21,421
1	3082	96,557	-2,07	21,549
1	3083	96,549	-2,179	21,676
1	3084	96,536	-2,395	21,932
1	3085	96,531	-2,503	22,061
1	3086	96,527	-2,613	22,191
1	3087	96,523	-2,723	22,321
1	3088	96,519	-2,835	22,451
1	3089	96,509	-3,063	22,708
1	3090	96,503	-3,18	22,833
1	3091	96,497	-3,298	22,956
1	3092	96,488	-3,416	23,075
1	3093	96,478	-3,535	23,192
1	3094	96,456	-3,769	23,417
1	3095	96,444	-3,883	23,524
1	3096	96,432	-3,993	23,628
1	3097	96,42	-4,1	23,728
1	3098	96,409	-4,202	23,825
1	3099	96,391	-4,39	24,01
1	3100	96,385	-4,478	24,099
1	3101	96,38	-4,56	24,186
1	3102	96,378	-4,639	24,272
1	3103	96,376	-4,716	24,356
1	3104	96,375	-4,864	24,52
1	3105	96,374	-4,937	24,6
1	3106	96,373	-5,011	24,678
1	3107	96,372	-5,086	24,753
1	3108	96,371	-5,163	24,825
1	3109	96,369	-5,32	24,959
1	3110	96,367	-5,401	25,021
1	3111	96,367	-5,481	25,078
1	3112	96,367	-5,562	25,132
1	3113	96,369	-5,641	25,181
1	3114	96,375	-5,794	25,268
1	3115	96,381	-5,865	25,305
1	3116	96,388	-5,931	25,339
1	3117	96,396	-5,992	25,371
1	3118	96,404	-6,047	25,4
1	3119	96,422	-6,133	25,457
1	3120	96,43	-6,164	25,485
1	3121	96,438	-6,186	25,515
1	3122	96,445	-6,199	25,546
1	3123	96,451	-6,204	25,579
1	3124	96,459	-6,192	25,649
1	3125	96,46	-6,174	25,687
1	3126	96,458	-6,15	25,726
1	3127	96,452	-6,118	25,767
1	3128	96,443	-6,079	25,811
1	3129	96,415	-5,977	25,906
1	3130	96,398	-5,913	25,957
1	3131	96,379	-5,84	26,01
1	3132	96,361	-5,759	26,065
1	3133	96,342	-5,668	26,121
1	3134	96,307	-5,461	26,236
1	3135	96,29	-5,344	26,294
1	3136	96,273	-5,221	26,352
1	3137	96,257	-5,089	26,412
1	3138	96,242	-4,951	26,472
1	3139	96,218	-4,659	26,593
1	3140	96,21	-4,505	26,653
1	3141	96,205	-4,346	26,711
1	3142	96,203	-4,182	26,768
1	3143	96,203	-4,012	26,823
1	3144	96,206	-3,654	26,929
1	3145	96,208	-3,466	26,979
1	3146	96,211	-3,272	27,027
1	3147	96,214	-3,073	27,073
1	3148	96,219	-2,872	27,114
1	3149	96,235	-2,463	27,187
1	3150	96,245	-2,259	27,219
1	3151	96,26	-2,057	27,248
1	3152	96,276	-1,858	27,276
1	3153	96,294	-1,663	27,302
1	3154	96,334	-1,291	27,358
1	3155	96,354	-1,116	27,39
1	3156	96,375	-0,95	27,424
1	3157	96,394	-0,792	27,462
1	3158	96,413	-0,643	27,503
1	3159	96,43	-0,502	27,55
1	3160	96,458	-0,24	27,656
1	3161	96,47	-0,116	27,715
1	3162	96,48	0,002	27,778
1	3163	96,49	0,118	27,844
1	3164	96,5	0,23	27,911
1	3165	96,523	0,443	28,047
1	3166	96,537	0,543	28,113
1	3167	96,551	0,638	28,18
1	3168	96,566	0,728	28,245
1	3169	96,581	0,81	28,31
1	3170	96,608	0,957	28,441
1	3171	96,62	1,02	28,508
1	3172	96,629	1,078	28,576
1	3173	96,637	1,13	28,646
1	3174	96,641	1,179	28,717
1	3175	96,643	1,267	28,867
1	3176	96,64	1,308	28,945
1	3177	96,635	1,348	29,025
1	3178	96,626	1,388	29,107
1	3179	96,616	1,428	29,188
1	3180	96,588	1,512	29,346
1	3181	96,571	1,557	29,42
1	3182	96,553	1,604	29,488
1	3183	96,533	1,653	29,55
1	3184	96,513	1,703	29,605
1	3185	96,473	1,809	29,693
1	3186	96,454	1,864	29,727
1	3187	96,435	1,92	29,755
1	3188	96,418	1,976	29,777
1	3189	96,403	2,033	29,793
1	3190	96,378	2,144	29,81
1	3191	96,368	2,198	29,811
1	3192	96,359	2,252	29,805
1	3193	96,351	2,305	29,794
1	3194	96,344	2,357	29,777
1	3195	96,333	2,456	29,724
1	3196	96,329	2,504	29,688
1	3197	96,328	2,55	29,645
1	3198	96,329	2,593	29,596
1	3199	96,333	2,635	29,541
1	3200	96,352	2,711	29,416
1	3201	96,368	2,746	29,346
1	3202	96,386	2,78	29,274
1	3203	96,408	2,812	29,199
1	3204	96,431	2,843	29,123
1	3205	96,481	2,904	28,971
1	3206	96,506	2,934	28,895
1	3207	96,53	2,964	28,82
1	3208	96,552	2,993	28,746
1	3209	96,572	3,021	28,673
1	3210	96,603	3,074	28,531
1	3211	96,614	3,098	28,462
1	3212	96,621	3,119	28,395
1	3213	96,624	3,138	28,331
1	3214	96,624	3,154	28,269
1	3215	96,616	3,18	28,149
1	3216	96,608	3,191	28,09
1	3217	96,598	3,2	28,032
1	3218	96,586	3,209	27,972
1	3219	96,572	3,216	27,911
1	3220	96,544	3,23	27,781
1	3221	96,529	3,236	27,712
1	3222	96,515	3,243	27,641
1	3223	96,502	3,25	27,567
1	3224	96,49	3,258	27,49
1	3225	96,467	3,278	27,328
1	3226	96,456	3,292	27,243
1	3227	96,446	3,307	27,155
1	3228	96,437	3,326	27,063
1	3229	96,43	3,348	26,967
1	3230	96,42	3,402	26,762
1	3231	96,418	3,434	26,652
1	3232	96,417	3,469	26,538
1	3233	96,419	3,507	26,419
1	3234	96,422	3,547	26,295
1	3235	96,433	3,633	26,035
1	3236	96,439	3,677	25,901
1	3237	96,446	3,722	25,765
1	3238	96,455	3,767	25,627
1	3239	96,463	3,812	25,49
1	3240	96,484	3,901	25,216
1	3241	96,495	3,945	25,081
1	3242	96,506	3,988	24,948
1	3243	96,518	4,031	24,817
1	3244	96,53	4,074	24,687
1	3245	96,554	4,159	24,436
1	3246	96,565	4,202	24,314
1	3247	96,577	4,246	24,193
1	3248	96,588	4,29	24,075
1	3249	96,599	4,336	23,959
1	3250	96,62	4,431	23,733
1	3251	96,629	4,48	23,623
1	3252	96,637	4,53	23,515
1	3253	96,644	4,581	23,412
1	3254	96,648	4,633	23,312
1	3255	96,65	4,738	23,13
1	3256	96,647	4,791	23,049
1	3257	96,641	4,843	22,974
1	3258	96,632	4,896	22,908
1	3259	96,62	4,946	22,849
1	3260	96,588	5,036	22,757
1	3261	96,571	5,075	22,722
1	3262	96,552	5,107	22,696
1	3263	96,534	5,133	22,678
1	3264	96,516	5,153	22,666
1	3265	96,487	5,171	22,664
1	3266	96,475	5,17	22,672
1	3267	96,464	5,163	22,686
1	3268	96,456	5,149	22,705
1	3269	96,45	5,127	22,728
1	3270	96,441	5,062	22,788
1	3271	96,437	5,018	22,823
1	3272	96,434	4,965	22,862
1	3273	96,43	4,904	22,904
1	3274	96,425	4,834	22,95
1	3275	96,412	4,667	23,047
1	3276	96,403	4,572	23,099
1	3277	96,394	4,468	23,151
1	3278	96,383	4,356	23,203
1	3279	96,372	4,236	23,254
1	3280	96,351	3,973	23,352
1	3281	96,343	3,83	23,397
1	3282	96,337	3,68	23,438
1	3283	96,335	3,524	23,474
1	3284	96,335	3,363	23,507
1	3285	96,347	3,032	23,559
1	3286	96,357	2,864	23,579
1	3287	96,371	2,695	23,595
1	3288	96,386	2,526	23,608
1	3289	96,403	2,358	23,617
1	3290	96,436	2,022	23,628
1	3291	96,45	1,855	23,631
1	3292	96,462	1,687	23,631
1	3293	96,47	1,518	23,63
1	3294	96,475	1,35	23,626
1	3295	96,476	1,013	23,613
1	3296	96,472	0,847	23,601
1	3297	96,465	0,683	23,586
1	3298	96,456	0,523	23,567
1	3299	96,446	0,368	23,543
1	3300	96,42	0,075	23,486
1	3301	96,405	-0,06	23,454
1	3302	96,39	-0,189	23,42
1	3303	96,376	-0,312	23,386
1	3304	96,361	-0,427	23,353
1	3305	96,335	-0,635	23,289
1	3306	96,324	-0,728	23,259
1	3307	96,314	-0,814	23,23
1	3308	96,306	-0,893	23,202
1	3309	96,3	-1,028	23,174
1	3310	96,292	-1,084	23,121
1	3311	96,291	-1,134	23,096
1	3312	96,291	-1,176	23,07
1	3313	96,292	-1,212	23,046
1	3314	96,295	-1,263	23,022
1	3315	96,305	-1,279	22,977
1	3316	96,313	-1,289	22,956
1	3317	96,322	-1,292	22,936
1	3318	96,332	-1,29	22,919
1	3319	96,344	-1,272	22,904
1	3320	96,371	-1,257	22,88
1	3321	96,384	-1,239	22,871
1	3322	96,398	-1,219	22,864
1	3323	96,411	-1,197	22,857
1	3324	96,424	-1,152	22,851
1	3325	96,446	-1,13	22,839
1	3326	96,456	-1,109	22,832
1	3327	96,464	-1,089	22,825
1	3328	96,47	-1,07	22,815
1	3329	96,474	-1,036	22,804
1	3330	96,477	-1,021	22,776
1	3331	96,475	-1,007	22,758
1	3332	96,471	-0,995	22,738
1	3333	96,466	-0,984	22,714
1	3334	96,46	-0,966	22,688
1	3335	96,447	-0,96	22,626
1	3336	96,44	-0,956	22,592
1	3337	96,435	-0,953	22,555
1	3338	96,43	-0,953	22,516
1	3339	96,427	-0,961	22,475
1	3340	96,424	-0,97	22,39
1	3341	96,425	-0,982	22,347
1	3342	96,427	-0,997	22,303
1	3343	96,43	-1,017	22,259
1	3344	96,435	-1,067	22,214
1	3345	96,446	-1,097	22,121
1	3346	96,452	-1,129	22,073
1	3347	96,458	-1,162	22,025
1	3348	96,463	-1,195	21,975
1	3349	96,468	-1,261	21,926
1	3350	96,478	-1,292	21,826
1	3351	96,482	-1,322	21,777
1	3352	96,487	-1,35	21,728
1	3353	96,491	-1,376	21,68
1	3354	96,496	-1,426	21,633
1	3355	96,505	-1,449	21,54
1	3356	96,509	-1,471	21,496
1	3357	96,512	-1,493	21,452
1	3358	96,513	-1,514	21,41
1	3359	96,513	-1,554	21,369
1	3360	96,509	-1,573	21,289
1	3361	96,505	-1,592	21,251
1	3362	96,501	-1,61	21,215
1	3363	96,495	-1,627	21,181
1	3364	96,489	-1,661	21,121
1	3365	96,478	-1,678	21,095
1	3366	96,473	-1,693	21,071
1	3367	96,47	-1,708	21,05
1	3368	96,468	-1,72	21,031
1	3369	96,467	-1,737	21,013
1	3370	96,468	-1,74	20,983
1	3371	96,469	-1,739	20,971
1	3372	96,472	-1,733	20,962
1	3373	96,475	-1,722	20,957
1	3374	96,479	-1,682	20,964
1	3375	96,486	-1,653	20,976
1	3376	96,49	-1,618	20,994
1	3377	96,493	-1,578	21,017
1	3378	96,495	-1,532	21,045
1	3379	96,496	-1,427	21,109
1	3380	96,495	-1,368	21,145
1	3381	96,492	-1,306	21,181
1	3382	96,488	-1,24	21,218
1	3383	96,483	-1,17	21,255
1	3384	96,477	-1,02	21,328
1	3385	96,461	-0,939	21,365
1	3386	96,452	-0,854	21,402
1	3387	96,443	-0,764	21,438
1	3388	96,435	-0,67	21,473
1	3389	96,427	-0,465	21,541
1	3390	96,417	-0,354	21,573
1	3391	96,415	-0,237	21,603
1	3392	96,415	-0,114	21,632
1	3393	96,418	0,015	21,659
1	3394	96,424	0,294	21,713
1	3395	96,442	0,443	21,74
1	3396	96,454	0,596	21,77
1	3397	96,468	0,753	21,803
1	3398	96,483	0,912	21,84
1	3399	96,499	1,233	21,929
1	3400	96,525	1,393	21,982
1	3401	96,535	1,55	22,041
1	3402	96,542	1,705	22,106
1	3403	96,544	1,857	22,177
1	3404	96,542	2,148	22,334
1	3405	96,525	2,287	22,419
1	3406	96,512	2,422	22,508
1	3407	96,498	2,553	22,6
1	3408	96,482	2,68	22,695
1	3409	96,467	2,924	22,891
1	3410	96,44	3,042	22,992
1	3411	96,431	3,156	23,095
1	3412	96,425	3,269	23,2
1	3413	96,421	3,378	23,306
1	3414	96,422	3,586	23,524
1	3415	96,434	3,685	23,635
1	3416	96,445	3,778	23,748
1	3417	96,46	3,867	23,863
1	3418	96,478	3,951	23,979
1	3419	96,497	4,105	24,218
1	3420	96,538	4,176	24,34
1	3421	96,557	4,243	24,464
1	3422	96,574	4,306	24,59
1	3423	96,587	4,367	24,719
1	3424	96,597	4,484	24,981
1	3425	96,605	4,542	25,115
1	3426	96,604	4,599	25,25
1	3427	96,601	4,655	25,385
1	3428	96,595	4,711	25,522
1	3429	96,589	4,823	25,799
1	3430	96,575	4,879	25,94
1	3431	96,567	4,934	26,083
1	3432	96,559	4,989	26,228
1	3433	96,55	5,044	26,375
1	3434	96,541	5,155	26,667
1	3435	96,519	5,212	26,811
1	3436	96,507	5,27	26,952
1	3437	96,494	5,329	27,09
1	3438	96,48	5,389	27,225
1	3439	96,465	5,517	27,483
1	3440	96,435	5,585	27,606
1	3441	96,42	5,656	27,725
1	3442	96,406	5,731	27,839
1	3443	96,393	5,808	27,948
1	3444	96,38	5,971	28,151
1	3445	96,358	6,056	28,243
1	3446	96,349	6,142	28,329
1	3447	96,341	6,23	28,409
1	3448	96,335	6,318	28,482
1	3449	96,331	6,497	28,612
1	3450	96,332	6,586	28,669
1	3451	96,336	6,676	28,722
1	3452	96,342	6,766	28,771
1	3453	96,351	6,856	28,817
1	3454	96,36	7,032	28,9
1	3455	96,381	7,118	28,936
1	3456	96,391	7,204	28,969
1	3457	96,4	7,288	28,997
1	3458	96,409	7,371	29,021
1	3459	96,416	7,534	29,054
1	3460	96,43	7,614	29,063
1	3461	96,437	7,693	29,069
1	3462	96,444	7,771	29,069
1	3463	96,452	7,849	29,066
1	3464	96,459	8	29,044
1	3465	96,473	8,074	29,026
1	3466	96,48	8,147	29,002
1	3467	96,485	8,218	28,972
1	3468	96,49	8,288	28,937
1	3469	96,494	8,424	28,851
1	3470	96,501	8,491	28,802
1	3471	96,503	8,558	28,751
1	3472	96,506	8,626	28,697
1	3473	96,509	8,694	28,642
1	3474	96,512	8,834	28,53
1	3475	96,521	8,906	28,474
1	3476	96,526	8,978	28,419
1	3477	96,532	9,052	28,365
1	3478	96,538	9,124	28,314
1	3479	96,543	9,263	28,219
1	3480	96,549	9,326	28,177
1	3481	96,547	9,384	28,14
1	3482	96,542	9,436	28,107
1	3483	96,533	9,482	28,078
1	3484	96,52	9,557	28,03
1	3485	96,487	9,586	28,009
1	3486	96,467	9,611	27,988
1	3487	96,447	9,631	27,966
1	3488	96,426	9,647	27,945
1	3489	96,405	9,667	27,902
1	3490	96,365	9,671	27,881
1	3491	96,345	9,67	27,861
1	3492	96,327	9,664	27,842
1	3493	96,311	9,653	27,824
1	3494	96,297	9,618	27,792
1	3495	96,277	9,593	27,777
1	3496	96,272	9,563	27,764
1	3497	96,27	9,528	27,752
1	3498	96,272	9,489	27,741
1	3499	96,276	9,399	27,724
1	3500	96,292	9,348	27,717
1	3501	96,302	9,294	27,712
1	3502	96,313	9,236	27,709
1	3503	96,325	9,176	27,707
1	3504	96,338	9,047	27,706
1	3505	96,361	8,979	27,709
1	3506	96,373	8,91	27,712
1	3507	96,384	8,838	27,717
1	3508	96,395	8,765	27,723
1	3509	96,406	8,614	27,74
1	3510	96,429	8,537	27,751
1	3511	96,441	8,459	27,764
1	3512	96,453	8,379	27,78
1	3513	96,464	8,297	27,799
1	3514	96,475	8,127	27,846
1	3515	96,494	8,038	27,874
1	3516	96,502	7,946	27,906
1	3517	96,509	7,852	27,94
1	3518	96,515	7,758	27,976
1	3519	96,52	7,575	28,056
1	3520	96,525	7,49	28,098
1	3521	96,525	7,412	28,143
1	3522	96,522	7,343	28,189
1	3523	96,518	7,282	28,236
1	3524	96,513	7,189	28,33
1	3525	96,502	7,155	28,377
1	3526	96,497	7,129	28,422
1	3527	96,493	7,109	28,465
1	3528	96,489	7,096	28,507
1	3529	96,487	7,084	28,583
1	3530	96,486	7,084	28,618
1	3531	96,486	7,087	28,652
1	3532	96,486	7,093	28,686
1	3533	96,485	7,101	28,719
1	3534	96,483	7,124	28,786
1	3535	96,476	7,139	28,819
1	3536	96,471	7,157	28,851
1	3537	96,465	7,178	28,882
1	3538	96,459	7,202	28,912
1	3539	96,453	7,261	28,964
1	3540	96,446	7,294	28,986
1	3541	96,444	7,329	29,007
1	3542	96,445	7,364	29,026
1	3543	96,447	7,4	29,044
1	3544	96,45	7,471	29,082
1	3545	96,459	7,505	29,102
1	3546	96,464	7,537	29,123
1	3547	96,469	7,569	29,146
1	3548	96,472	7,599	29,171
1	3549	96,474	7,656	29,227
1	3550	96,472	7,684	29,258
1	3551	96,468	7,711	29,291
1	3552	96,462	7,738	29,325
1	3553	96,455	7,764	29,361
1	3554	96,446	7,817	29,436
1	3555	96,423	7,844	29,476
1	3556	96,411	7,869	29,515
1	3557	96,398	7,893	29,555
1	3558	96,385	7,915	29,594
1	3559	96,373	7,949	29,666
1	3560	96,355	7,962	29,698
1	3561	96,349	7,971	29,728
1	3562	96,347	7,977	29,754
1	3563	96,348	7,981	29,779
1	3564	96,352	7,986	29,829
1	3565	96,37	7,988	29,858
1	3566	96,382	7,99	29,891
1	3567	96,395	7,992	29,927
1	3568	96,407	7,994	29,967
1	3569	96,418	7,997	30,049
1	3570	96,432	7,998	30,088
1	3571	96,436	7,999	30,122
1	3572	96,436	8	30,15
1	3573	96,434	8,001	30,171
1	3574	96,431	8,006	30,192
1	3575	96,42	8,01	30,192
1	3576	96,414	8,015	30,184
1	3577	96,407	8,021	30,171
1	3578	96,401	8,028	30,151
1	3579	96,396	8,043	30,093
1	3580	96,387	8,053	30,054
1	3581	96,384	8,063	30,009
1	3582	96,383	8,074	29,957
1	3583	96,382	8,085	29,9
1	3584	96,383	8,103	29,769
1	3585	96,384	8,108	29,698
1	3586	96,385	8,111	29,624
1	3587	96,384	8,11	29,548
1	3588	96,382	8,104	29,47
1	3589	96,378	8,083	29,313
1	3590	96,365	8,066	29,235
1	3591	96,356	8,047	29,157
1	3592	96,345	8,024	29,08
1	3593	96,334	7,997	29,004
1	3594	96,324	7,933	28,851
1	3595	96,303	7,894	28,775
1	3596	96,295	7,851	28,697
1	3597	96,287	7,804	28,617
1	3598	96,279	7,753	28,534
1	3599	96,273	7,636	28,356
1	3600	96,263	7,572	28,26
1	3601	96,26	7,505	28,157
1	3602	96,259	7,433	28,047
1	3603	96,259	7,359	27,93
1	3604	96,261	7,201	27,674
1	3605	96,272	7,117	27,535
1	3606	96,279	7,029	27,388
1	3607	96,287	6,937	27,233
1	3608	96,294	6,839	27,072
1	3609	96,301	6,629	26,729
1	3610	96,313	6,516	26,548
1	3611	96,319	6,4	26,362
1	3612	96,325	6,28	26,171
1	3613	96,333	6,158	25,976
1	3614	96,343	5,91	25,576
1	3615	96,369	5,783	25,373
1	3616	96,384	5,656	25,17
1	3617	96,401	5,527	24,966
1	3618	96,418	5,398	24,763
1	3619	96,435	5,137	24,36
1	3620	96,467	5,007	24,162
1	3621	96,482	4,88	23,966
1	3622	96,496	4,757	23,772
1	3623	96,508	4,638	23,581
1	3624	96,521	4,421	23,209
1	3625	96,543	4,324	23,029
1	3626	96,553	4,235	22,852
1	3627	96,563	4,154	22,678
1	3628	96,572	4,081	22,507
1	3629	96,58	3,962	22,173
1	3630	96,593	3,916	22,01
1	3631	96,598	3,879	21,849
1	3632	96,603	3,852	21,692
1	3633	96,607	3,833	21,538
1	3634	96,611	3,818	21,243
1	3635	96,613	3,821	21,102
1	3636	96,612	3,828	20,966
1	3637	96,607	3,84	20,835
1	3638	96,599	3,857	20,709
1	3639	96,589	3,903	20,472
1	3640	96,563	3,933	20,362
1	3641	96,55	3,968	20,258
1	3642	96,538	4,009	20,161
1	3643	96,527	4,055	20,071
1	3644	96,52	4,163	19,914
1	3645	96,511	4,224	19,846
1	3646	96,509	4,289	19,787
1	3647	96,508	4,359	19,735
1	3648	96,508	4,432	19,691
1	3649	96,507	4,591	19,621
1	3650	96,504	4,675	19,594
1	3651	96,502	4,763	19,57
1	3652	96,498	4,853	19,549
1	3653	96,495	4,947	19,529
1	3654	96,492	5,14	19,492
1	3655	96,488	5,24	19,474
1	3656	96,488	5,342	19,457
1	3657	96,489	5,445	19,442
