1	3995	98,619	10,58	23,976
1	3996	98,626	10,603	24,021
1	3997	98,629	10,617	24,044
1	3998	98,631	10,633	24,066
1	3999	98,632	10,65	24,088
1	4000	98,632	10,667	24,11
1	4001	98,63	10,702	24,149
1	4002	98,63	10,72	24,167
1	4003	98,63	10,737	24,183
1	4004	98,631	10,754	24,197
1	4005	98,632	10,77	24,211
1	4006	98,638	10,803	24,238
1	4007	98,643	10,818	24,253
1	4008	98,647	10,834	24,269
1	4009	98,652	10,85	24,286
1	4010	98,658	10,865	24,303
1	4011	98,669	10,896	24,337
1	4012	98,675	10,911	24,353
1	4013	98,679	10,926	24,369
1	4014	98,682	10,941	24,384
1	4015	98,684	10,956	24,399
1	4016	98,679	10,989	24,433
1	4017	98,673	11,005	24,452
1	4018	98,663	11,022	24,473
1	4019	98,652	11,038	24,495
1	4020	98,638	11,054	24,519
1	4021	98,606	11,084	24,57
1	4022	98,588	11,098	24,596
1	4023	98,569	11,112	24,621
1	4024	98,549	11,125	24,646
1	4025	98,529	11,138	24,67
1	4026	98,487	11,165	24,714
1	4027	98,467	11,179	24,734
1	4028	98,447	11,193	24,751
1	4029	98,428	11,207	24,766
1	4030	98,411	11,221	24,778
1	4031	98,384	11,247	24,793
1	4032	98,376	11,257	24,795
1	4033	98,371	11,265	24,794
1	4034	98,37	11,271	24,788
1	4035	98,373	11,275	24,78
1	4036	98,39	11,274	24,752
1	4037	98,404	11,27	24,733
1	4038	98,422	11,264	24,711
1	4039	98,443	11,257	24,685
1	4040	98,466	11,249	24,658
1	4041	98,519	11,229	24,598
1	4042	98,548	11,219	24,566
1	4043	98,577	11,209	24,534
1	4044	98,605	11,198	24,503
1	4045	98,632	11,187	24,472
1	4046	98,683	11,162	24,413
1	4047	98,706	11,148	24,385
1	4048	98,725	11,134	24,36
1	4049	98,742	11,12	24,336
1	4050	98,755	11,106	24,315
1	4051	98,772	11,082	24,281
1	4052	98,776	11,071	24,266
1	4053	98,777	11,064	24,254
1	4054	98,776	11,058	24,243
1	4055	98,773	11,055	24,232
1	4056	98,764	11,059	24,211
1	4057	98,757	11,066	24,201
1	4058	98,75	11,075	24,19
1	4059	98,742	11,086	24,18
1	4060	98,734	11,099	24,169
1	4061	98,713	11,129	24,15
1	4062	98,702	11,144	24,141
1	4063	98,69	11,159	24,133
1	4064	98,677	11,174	24,125
1	4065	98,664	11,187	24,118
1	4066	98,636	11,209	24,105
1	4067	98,622	11,217	24,098
1	4068	98,609	11,223	24,09
1	4069	98,595	11,227	24,082
1	4070	98,582	11,231	24,073
1	4071	98,559	11,235	24,05
1	4072	98,55	11,237	24,036
1	4073	98,542	11,239	24,02
1	4074	98,535	11,242	24,002
1	4075	98,53	11,246	23,983
1	4076	98,523	11,257	23,942
1	4077	98,521	11,263	23,92
1	4078	98,519	11,269	23,897
1	4079	98,518	11,275	23,874
1	4080	98,517	11,281	23,851
1	4081	98,516	11,291	23,805
1	4082	98,516	11,296	23,782
1	4083	98,518	11,3	23,759
1	4084	98,52	11,304	23,735
1	4085	98,524	11,308	23,712
1	4086	98,536	11,317	23,663
1	4087	98,544	11,322	23,638
1	4088	98,553	11,327	23,613
1	4089	98,564	11,333	23,587
1	4090	98,575	11,34	23,56
1	4091	98,6	11,356	23,505
1	4092	98,614	11,365	23,476
1	4093	98,627	11,373	23,448
1	4094	98,642	11,381	23,419
1	4095	98,656	11,389	23,39
1	4096	98,684	11,4	23,333
1	4097	98,698	11,404	23,305
1	4098	98,712	11,407	23,277
1	4099	98,725	11,409	23,25
1	4100	98,738	11,411	23,222
1	4101	98,762	11,414	23,166
1	4102	98,773	11,417	23,138
1	4103	98,782	11,421	23,111
1	4104	98,789	11,427	23,083
1	4105	98,794	11,434	23,056
1	4106	98,797	11,454	23,006
1	4107	98,793	11,466	22,983
1	4108	98,786	11,478	22,964
1	4109	98,776	11,489	22,947
1	4110	98,763	11,499	22,933
1	4111	98,727	11,513	22,917
1	4112	98,705	11,516	22,915
1	4113	98,681	11,518	22,915
1	4114	98,655	11,518	22,917
1	4115	98,629	11,517	22,92
1	4116	98,579	11,51	22,927
1	4117	98,556	11,505	22,93
1	4118	98,534	11,499	22,931
1	4119	98,515	11,492	22,93
1	4120	98,498	11,485	22,928
1	4121	98,474	11,471	22,919
1	4122	98,466	11,465	22,913
1	4123	98,462	11,458	22,904
1	4124	98,461	11,452	22,893
1	4125	98,463	11,446	22,881
1	4126	98,474	11,434	22,849
1	4127	98,483	11,427	22,829
1	4128	98,493	11,419	22,808
1	4129	98,504	11,41	22,785
1	4130	98,515	11,401	22,76
1	4131	98,538	11,38	22,706
1	4132	98,55	11,37	22,677
1	4133	98,56	11,361	22,646
1	4134	98,57	11,353	22,615
1	4135	98,579	11,347	22,583
1	4136	98,592	11,34	22,518
1	4137	98,597	11,339	22,485
1	4138	98,601	11,339	22,454
1	4139	98,603	11,34	22,423
1	4140	98,604	11,342	22,394
1	4141	98,602	11,346	22,34
1	4142	98,6	11,347	22,315
1	4143	98,597	11,347	22,291
1	4144	98,594	11,346	22,268
1	4145	98,591	11,342	22,246
1	4146	98,588	11,327	22,202
1	4147	98,588	11,315	22,18
1	4148	98,588	11,3	22,159
1	4149	98,59	11,282	22,137
1	4150	98,593	11,262	22,115
1	4151	98,6	11,217	22,075
1	4152	98,605	11,193	22,055
1	4153	98,61	11,17	22,035
1	4154	98,616	11,148	22,016
1	4155	98,622	11,126	21,996
1	4156	98,638	11,088	21,954
1	4157	98,646	11,071	21,934
1	4158	98,655	11,055	21,912
1	4159	98,663	11,042	21,891
1	4160	98,671	11,03	21,87
1	4161	98,682	11,012	21,83
1	4162	98,685	11,004	21,811
1	4163	98,686	10,998	21,793
1	4164	98,685	10,993	21,775
1	4165	98,682	10,988	21,759
1	4166	98,671	10,976	21,73
1	4167	98,662	10,969	21,718
1	4168	98,651	10,96	21,708
1	4169	98,637	10,949	21,7
1	4170	98,622	10,937	21,692
1	4171	98,587	10,908	21,68
1	4172	98,568	10,892	21,675
1	4173	98,549	10,875	21,669
1	4174	98,532	10,859	21,662
1	4175	98,517	10,843	21,654
1	4176	98,499	10,812	21,632
1	4177	98,496	10,797	21,617
1	4178	98,498	10,783	21,599
1	4179	98,504	10,769	21,579
1	4180	98,514	10,756	21,556
1	4181	98,543	10,732	21,502
1	4182	98,561	10,721	21,471
1	4183	98,581	10,709	21,438
1	4184	98,601	10,699	21,402
1	4185	98,621	10,688	21,364
1	4186	98,661	10,668	21,285
1	4187	98,679	10,659	21,244
1	4188	98,695	10,649	21,204
1	4189	98,709	10,64	21,165
1	4190	98,72	10,631	21,128
1	4191	98,732	10,614	21,059
1	4192	98,732	10,606	21,029
1	4193	98,729	10,599	21,001
1	4194	98,723	10,592	20,977
1	4195	98,713	10,586	20,956
1	4196	98,687	10,577	20,926
1	4197	98,671	10,574	20,917
1	4198	98,655	10,574	20,911
1	4199	98,639	10,574	20,908
1	4200	98,623	10,577	20,908
1	4201	98,592	10,587	20,913
1	4202	98,576	10,596	20,919
1	4203	98,56	10,606	20,926
1	4204	98,544	10,617	20,935
1	4205	98,529	10,629	20,946
1	4206	98,498	10,656	20,972
1	4207	98,484	10,669	20,986
1	4208	98,472	10,682	20,999
1	4209	98,46	10,693	21,013
1	4210	98,451	10,702	21,025
1	4211	98,438	10,717	21,046
1	4212	98,435	10,722	21,054
1	4213	98,434	10,725	21,061
1	4214	98,436	10,728	21,065
1	4215	98,441	10,731	21,068
1	4216	98,459	10,736	21,068
1	4217	98,472	10,739	21,063
1	4218	98,488	10,742	21,057
1	4219	98,506	10,747	21,047
1	4220	98,525	10,751	21,034
1	4221	98,566	10,76	21,003
1	4222	98,587	10,764	20,984
1	4223	98,607	10,766	20,965
1	4224	98,626	10,767	20,944
1	4225	98,644	10,766	20,924
1	4226	98,678	10,76	20,882
1	4227	98,694	10,756	20,862
1	4228	98,708	10,752	20,841
1	4229	98,72	10,747	20,822
1	4230	98,731	10,743	20,803
1	4231	98,745	10,736	20,768
1	4232	98,747	10,733	20,753
1	4233	98,746	10,731	20,74
1	4234	98,742	10,73	20,729
1	4235	98,734	10,73	20,719
1	4236	98,708	10,734	20,707
1	4237	98,692	10,738	20,703
1	4238	98,674	10,743	20,7
1	4239	98,655	10,749	20,698
1	4240	98,637	10,755	20,696
1	4241	98,603	10,765	20,692
1	4242	98,588	10,769	20,689
1	4243	98,573	10,771	20,685
1	4244	98,561	10,771	20,681
1	4245	98,55	10,77	20,675
1	4246	98,533	10,764	20,662
1	4247	98,526	10,761	20,654
1	4248	98,521	10,756	20,644
1	4249	98,517	10,751	20,634
1	4250	98,514	10,745	20,623
1	4251	98,51	10,732	20,599
1	4252	98,509	10,724	20,587
1	4253	98,507	10,717	20,576
1	4254	98,504	10,709	20,565
1	4255	98,5	10,702	20,556
1	4256	98,49	10,69	20,543
1	4257	98,484	10,687	20,539
1	4258	98,479	10,685	20,536
1	4259	98,475	10,685	20,534
1	4260	98,472	10,687	20,533
1	4261	98,476	10,694	20,531
1	4262	98,483	10,699	20,529
1	4263	98,493	10,703	20,526
1	4264	98,507	10,706	20,521
1	4265	98,525	10,707	20,514
1	4266	98,573	10,704	20,494
1	4267	98,604	10,7	20,48
1	4268	98,638	10,694	20,465
1	4269	98,678	10,686	20,446
1	4270	98,722	10,677	20,425
1	4271	98,818	10,654	20,378
1	4272	98,867	10,641	20,351
1	4273	98,915	10,626	20,324
1	4274	98,963	10,609	20,296
1	4275	99,007	10,591	20,268
1	4276	99,084	10,556	20,212
1	4277	99,115	10,539	20,185
1	4278	99,141	10,523	20,16
1	4279	99,16	10,51	20,136
1	4280	99,175	10,499	20,114
1	4281	99,192	10,484	20,069
1	4282	99,195	10,479	20,045
1	4283	99,195	10,476	20,021
1	4284	99,192	10,474	19,995
1	4285	99,187	10,472	19,968
1	4286	99,172	10,471	19,914
1	4287	99,161	10,471	19,888
1	4288	99,148	10,471	19,866
1	4289	99,132	10,471	19,846
1	4290	99,112	10,471	19,831
1	4291	99,06	10,469	19,813
1	4292	99,027	10,466	19,809
1	4293	98,987	10,464	19,806
1	4294	98,942	10,462	19,804
1	4295	98,892	10,459	19,802
1	4296	98,781	10,458	19,793
1	4297	98,72	10,459	19,787
1	4298	98,658	10,461	19,78
1	4299	98,597	10,463	19,773
1	4300	98,535	10,466	19,766
1	4301	98,415	10,471	19,752
1	4302	98,357	10,473	19,746
1	4303	98,303	10,473	19,741
1	4304	98,25	10,474	19,736
1	4305	98,2	10,474	19,731
1	4306	98,112	10,474	19,721
1	4307	98,076	10,474	19,717
1	4308	98,044	10,475	19,713
1	4309	98,017	10,476	19,71
1	4310	97,997	10,477	19,707
1	4311	97,974	10,479	19,705
1	4312	97,972	10,48	19,705
1	4313	97,976	10,481	19,706
1	4314	97,986	10,481	19,707
1	4315	98,002	10,481	19,708
1	4316	98,052	10,481	19,709
1	4317	98,085	10,481	19,709
1	4318	98,121	10,481	19,709
1	4319	98,163	10,479	19,71
1	4320	98,207	10,478	19,712
1	4321	98,303	10,47	19,719
1	4322	98,352	10,463	19,725
1	4323	98,399	10,455	19,734
1	4324	98,447	10,446	19,744
1	4325	98,492	10,435	19,757
1	4326	98,574	10,411	19,791
1	4327	98,61	10,4	19,811
1	4328	98,64	10,391	19,834
1	4329	98,668	10,384	19,859
1	4330	98,691	10,378	19,885
1	4331	98,729	10,375	19,94
1	4332	98,745	10,376	19,968
1	4333	98,759	10,378	19,996
1	4334	98,772	10,381	20,023
1	4335	98,784	10,385	20,051
1	4336	98,81	10,391	20,103
1	4337	98,824	10,394	20,127
1	4338	98,84	10,396	20,149
1	4339	98,857	10,398	20,17
1	4340	98,876	10,399	20,188
1	4341	98,919	10,4	20,217
1	4342	98,944	10,398	20,228
1	4343	98,969	10,395	20,237
1	4344	98,995	10,39	20,245
1	4345	99,021	10,383	20,253
1	4346	99,063	10,365	20,27
1	4347	99,079	10,354	20,281
1	4348	99,09	10,344	20,294
1	4349	99,096	10,333	20,309
1	4350	99,097	10,323	20,325
1	4351	99,084	10,306	20,359
1	4352	99,071	10,298	20,376
1	4353	99,053	10,292	20,392
1	4354	99,033	10,287	20,407
1	4355	99,009	10,283	20,42
1	4356	98,952	10,278	20,444
1	4357	98,92	10,276	20,455
1	4358	98,886	10,274	20,466
1	4359	98,848	10,272	20,476
1	4360	98,809	10,27	20,485
1	4361	98,726	10,264	20,504
1	4362	98,683	10,261	20,512
1	4363	98,64	10,26	20,521
1	4364	98,599	10,259	20,528
1	4365	98,559	10,258	20,534
1	4366	98,483	10,259	20,546
1	4367	98,448	10,26	20,551
1	4368	98,416	10,259	20,556
1	4369	98,387	10,257	20,56
1	4370	98,361	10,255	20,565
1	4371	98,319	10,247	20,572
1	4372	98,301	10,244	20,576
1	4373	98,286	10,241	20,578
1	4374	98,273	10,24	20,579
1	4375	98,261	10,24	20,58
1	4376	98,245	10,242	20,576
1	4377	98,24	10,245	20,572
1	4378	98,238	10,246	20,567
1	4379	98,239	10,247	20,56
1	4380	98,243	10,245	20,553
1	4381	98,26	10,236	20,535
1	4382	98,272	10,227	20,525
1	4383	98,286	10,217	20,514
1	4384	98,303	10,205	20,502
1	4385	98,32	10,194	20,49
1	4386	98,36	10,174	20,461
1	4387	98,382	10,166	20,445
1	4388	98,405	10,161	20,428
1	4389	98,429	10,158	20,409
1	4390	98,454	10,157	20,39
1	4391	98,506	10,16	20,35
1	4392	98,533	10,164	20,33
1	4393	98,559	10,168	20,309
1	4394	98,585	10,172	20,289
1	4395	98,612	10,177	20,269
1	4396	98,663	10,186	20,231
1	4397	98,688	10,191	20,213
1	4398	98,713	10,195	20,196
1	4399	98,736	10,198	20,18
1	4400	98,757	10,201	20,165
1	4401	98,795	10,207	20,136
1	4402	98,81	10,209	20,121
1	4403	98,824	10,21	20,106
1	4404	98,837	10,21	20,089
1	4405	98,848	10,209	20,072
1	4406	98,866	10,203	20,036
1	4407	98,872	10,199	20,018
1	4408	98,877	10,194	19,999
1	4409	98,88	10,189	19,979
1	4410	98,88	10,184	19,96
1	4411	98,875	10,173	19,92
1	4412	98,871	10,168	19,898
1	4413	98,865	10,163	19,875
1	4414	98,859	10,158	19,85
1	4415	98,851	10,152	19,823
1	4416	98,833	10,139	19,763
1	4417	98,822	10,132	19,731
1	4418	98,809	10,123	19,697
1	4419	98,795	10,114	19,661
1	4420	98,779	10,104	19,625
1	4421	98,742	10,082	19,552
1	4422	98,723	10,072	19,514
1	4423	98,702	10,063	19,477
1	4424	98,681	10,054	19,438
1	4425	98,659	10,048	19,399
1	4426	98,617	10,042	19,318
1	4427	98,596	10,042	19,276
1	4428	98,576	10,044	19,233
1	4429	98,556	10,048	19,189
1	4430	98,537	10,053	19,145
1	4431	98,504	10,067	19,056
1	4432	98,491	10,075	19,011
1	4433	98,479	10,082	18,966
1	4434	98,47	10,089	18,922
1	4435	98,464	10,095	18,879
1	4436	98,46	10,103	18,799
1	4437	98,461	10,105	18,762
1	4438	98,465	10,105	18,727
1	4439	98,47	10,104	18,696
1	4440	98,475	10,101	18,668
1	4441	98,488	10,092	18,622
1	4442	98,494	10,087	18,603
1	4443	98,5	10,083	18,588
1	4444	98,506	10,078	18,576
1	4445	98,512	10,075	18,567
1	4446	98,525	10,073	18,557
1	4447	98,532	10,074	18,556
1	4448	98,539	10,078	18,557
1	4449	98,546	10,083	18,561
1	4450	98,553	10,09	18,566
1	4451	98,568	10,11	18,58
1	4452	98,576	10,122	18,589
1	4453	98,585	10,136	18,599
1	4454	98,595	10,152	18,609
1	4455	98,606	10,17	18,619
1	4456	98,631	10,208	18,641
1	4457	98,646	10,228	18,652
1	4458	98,661	10,247	18,665
1	4459	98,677	10,265	18,679
1	4460	98,693	10,282	18,694
1	4461	98,725	10,313	18,729
1	4462	98,739	10,327	18,75
1	4463	98,753	10,342	18,771
1	4464	98,766	10,356	18,795
1	4465	98,777	10,384	18,819
1	4466	98,794	10,399	18,875
1	4467	98,799	10,414	18,905
1	4468	98,802	10,429	18,938
1	4469	98,801	10,445	18,974
1	4470	98,797	10,475	19,012
1	4471	98,78	10,489	19,095
1	4472	98,767	10,503	19,138
1	4473	98,752	10,515	19,181
1	4474	98,736	10,525	19,224
1	4475	98,719	10,543	19,266
1	4476	98,683	10,551	19,345
1	4477	98,665	10,559	19,381
1	4478	98,647	10,567	19,416
1	4479	98,63	10,575	19,449
1	4480	98,615	10,593	19,479
1	4481	98,583	10,604	19,536
1	4482	98,568	10,615	19,563
1	4483	98,553	10,627	19,589
1	4484	98,539	10,64	19,613
1	4485	98,526	10,668	19,637
1	4486	98,501	10,684	19,682
1	4487	98,49	10,701	19,702
1	4488	98,479	10,718	19,722
1	4489	98,47	10,735	19,739
1	4490	98,463	10,769	19,755
1	4491	98,451	10,786	19,783
1	4492	98,448	10,803	19,795
1	4493	98,446	10,82	19,806
1	4494	98,445	10,838	19,817
1	4495	98,446	10,873	19,828
1	4496	98,451	10,89	19,851
1	4497	98,456	10,907	19,864
1	4498	98,461	10,923	19,879
1	4499	98,468	10,939	19,894
1	4500	98,474	10,966	19,91
1	4501	98,489	10,977	19,945
1	4502	98,496	10,986	19,964
1	4503	98,504	10,994	19,984
1	4504	98,511	11,001	20,005
1	4505	98,518	11,012	20,026
1	4506	98,534	11,018	20,068
1	4507	98,543	11,024	20,088
1	4508	98,553	11,032	20,107
1	4509	98,565	11,041	20,124
1	4510	98,578	11,063	20,14
1	4511	98,612	11,075	20,166
1	4512	98,63	11,088	20,178
1	4513	98,651	11,1	20,187
1	4514	98,673	11,111	20,196
1	4515	98,695	11,131	20,204
1	4516	98,737	11,138	20,219
1	4517	98,757	11,143	20,226
1	4518	98,775	11,146	20,231
1	4519	98,791	11,146	20,236
1	4520	98,806	11,139	20,239
1	4521	98,829	11,133	20,239
1	4522	98,837	11,126	20,236
1	4523	98,843	11,12	20,231
1	4524	98,848	11,114	20,223
1	4525	98,85	11,109	20,206
1	4526	98,849	11,11	20,197
1	4527	98,845	11,113	20,188
1	4528	98,84	11,118	20,179
1	4529	98,833	11,124	20,169
1	4530	98,823	11,141	20,158
1	4531	98,799	11,151	20,131
1	4532	98,784	11,162	20,116
1	4533	98,769	11,174	20,098
1	4534	98,753	11,187	20,078
1	4535	98,736	11,218	20,034
1	4536	98,704	11,235	20,009
1	4537	98,689	11,255	19,984
1	4538	98,674	11,275	19,957
1	4539	98,659	11,297	19,93
1	4540	98,645	11,34	19,871
1	4541	98,619	11,359	19,84
1	4542	98,606	11,377	19,808
1	4543	98,594	11,393	19,777
1	4544	98,582	11,407	19,745
1	4545	98,571	11,429	19,681
1	4546	98,551	11,439	19,649
1	4547	98,543	11,448	19,617
1	4548	98,536	11,458	19,586
1	4549	98,53	11,469	19,555
1	4550	98,526	11,497	19,496
1	4551	98,521	11,513	19,469
1	4552	98,521	11,531	19,444
1	4553	98,522	11,551	19,421
1	4554	98,524	11,573	19,4
1	4555	98,528	11,619	19,366
1	4556	98,538	11,644	19,352
1	4557	98,543	11,671	19,34
1	4558	98,549	11,699	19,332
1	4559	98,554	11,728	19,326
1	4560	98,559	11,79	19,325
1	4561	98,566	11,822	19,33
1	4562	98,569	11,852	19,338
1	4563	98,572	11,881	19,35
1	4564	98,574	11,909	19,365
1	4565	98,577	11,957	19,403
1	4566	98,585	11,978	19,425
1	4567	98,591	11,997	19,449
1	4568	98,598	12,015	19,473
1	4569	98,605	12,032	19,499
1	4570	98,613	12,064	19,551
1	4571	98,629	12,079	19,578
1	4572	98,636	12,096	19,604
1	4573	98,643	12,112	19,631
1	4574	98,649	12,129	19,657
1	4575	98,655	12,164	19,708
1	4576	98,664	12,181	19,733
1	4577	98,667	12,197	19,758
1	4578	98,671	12,213	19,781
1	4579	98,673	12,228	19,805
1	4580	98,675	12,256	19,852
1	4581	98,675	12,271	19,874
1	4582	98,673	12,287	19,897
1	4583	98,67	12,304	19,919
1	4584	98,667	12,323	19,941
1	4585	98,663	12,367	19,984
1	4586	98,654	12,392	20,005
1	4587	98,649	12,419	20,026
1	4588	98,644	12,447	20,047
1	4589	98,639	12,476	20,067
1	4590	98,635	12,536	20,103
1	4591	98,627	12,568	20,12
1	4592	98,624	12,599	20,134
1	4593	98,621	12,63	20,147
1	4594	98,619	12,661	20,157
1	4595	98,616	12,723	20,175
1	4596	98,61	12,754	20,181
1	4597	98,607	12,785	20,186
1	4598	98,605	12,816	20,188
1	4599	98,603	12,848	20,189
1	4600	98,602	12,912	20,183
1	4601	98,605	12,944	20,177
1	4602	98,608	12,976	20,169
1	4603	98,612	13,008	20,16
1	4604	98,617	13,039	20,151
1	4605	98,621	13,103	20,135
1	4606	98,633	13,134	20,128
1	4607	98,639	13,165	20,123
1	4608	98,645	13,195	20,12
1	4609	98,651	13,224	20,119
1	4610	98,657	13,279	20,122
1	4611	98,666	13,306	20,128
1	4612	98,668	13,332	20,136
1	4613	98,669	13,359	20,147
1	4614	98,668	13,385	20,162
1	4615	98,665	13,437	20,2
1	4616	98,653	13,462	20,223
1	4617	98,646	13,487	20,249
1	4618	98,639	13,512	20,276
1	4619	98,632	13,536	20,304
1	4620	98,627	13,583	20,362
1	4621	98,62	13,605	20,39
1	4622	98,617	13,628	20,418
1	4623	98,616	13,651	20,445
1	4624	98,615	13,675	20,473
1	4625	98,615	13,722	20,526
1	4626	98,617	13,747	20,553
1	4627	98,619	13,773	20,579
1	4628	98,621	13,799	20,605
1	4629	98,624	13,826	20,63
1	4630	98,629	13,88	20,679
1	4631	98,64	13,907	20,701
1	4632	98,645	13,933	20,724
1	4633	98,649	13,959	20,745
1	4634	98,653	13,984	20,767
1	4635	98,655	14,033	20,811
1	4636	98,654	14,057	20,834
1	4637	98,652	14,081	20,858
1	4638	98,648	14,105	20,883
1	4639	98,642	14,13	20,909
1	4640	98,636	14,183	20,966
1	4641	98,621	14,212	20,995
1	4642	98,613	14,243	21,025
1	4643	98,604	14,276	21,056
1	4644	98,595	14,31	21,086
1	4645	98,586	14,381	21,142
1	4646	98,572	14,417	21,168
1	4647	98,567	14,452	21,192
1	4648	98,563	14,487	21,215
1	4649	98,561	14,521	21,236
1	4650	98,56	14,587	21,275
1	4651	98,561	14,618	21,293
1	4652	98,562	14,649	21,312
1	4653	98,563	14,678	21,33
1	4654	98,563	14,705	21,35
1	4655	98,563	14,755	21,391
1	4656	98,561	14,776	21,412
1	4657	98,56	14,796	21,433
1	4658	98,559	14,814	21,454
1	4659	98,558	14,83	21,475
1	4660	98,558	14,862	21,514
1	4661	98,558	14,879	21,532
1	4662	98,558	14,897	21,548
1	4663	98,559	14,915	21,564
1	4664	98,561	14,936	21,578
1	4665	98,563	14,984	21,604
1	4666	98,57	15,011	21,615
1	4667	98,576	15,039	21,625
1	4668	98,583	15,069	21,634
1	4669	98,591	15,1	21,642
1	4670	98,601	15,163	21,656
1	4671	98,622	15,195	21,664
1	4672	98,633	15,226	21,674
1	4673	98,645	15,257	21,685
1	4674	98,656	15,288	21,698
1	4675	98,666	15,349	21,732
1	4676	98,684	15,38	21,753
1	4677	98,692	15,41	21,775
1	4678	98,699	15,44	21,8
1	4679	98,706	15,471	21,826
1	4680	98,711	15,537	21,882
1	4681	98,72	15,571	21,911
1	4682	98,724	15,606	21,942
1	4683	98,727	15,643	21,974
1	4684	98,73	15,679	22,007
1	4685	98,732	15,751	22,078
1	4686	98,734	15,786	22,115
1	4687	98,734	15,819	22,153
1	4688	98,732	15,851	22,193
1	4689	98,73	15,881	22,233
1	4690	98,726	15,94	22,316
1	4691	98,716	15,969	22,358
1	4692	98,71	15,998	22,4
1	4693	98,704	16,028	22,441
1	4694	98,698	16,058	22,482
1	4695	98,691	16,121	22,56
1	4696	98,677	16,154	22,598
1	4697	98,669	16,189	22,634
1	4698	98,661	16,225	22,669
1	4699	98,652	16,263	22,704
1	4700	98,643	16,342	22,772
1	4701	98,622	16,384	22,807
1	4702	98,613	16,425	22,841
1	4703	98,602	16,467	22,877
1	4704	98,592	16,509	22,911
1	4705	98,582	16,592	22,981
1	4706	98,565	16,632	23,016
1	4707	98,559	16,673	23,05
1	4708	98,554	16,713	23,084
1	4709	98,551	16,754	23,118
1	4710	98,548	16,839	23,185
1	4711	98,547	16,883	23,219
1	4712	98,548	16,929	23,253
1	4713	98,549	16,975	23,289
1	4714	98,55	17,022	23,326
1	4715	98,552	17,118	23,403
1	4716	98,556	17,166	23,445
1	4717	98,557	17,216	23,488
1	4718	98,558	17,266	23,532
1	4719	98,559	17,318	23,578
1	4720	98,559	17,425	23,674
1	4721	98,558	17,481	23,724
1	4722	98,557	17,538	23,775
1	4723	98,556	17,596	23,828
1	4724	98,554	17,656	23,881
1	4725	98,552	17,776	23,99
1	4726	98,548	17,838	24,045
1	4727	98,545	17,902	24,1
1	4728	98,543	17,968	24,155
1	4729	98,54	18,035	24,208
1	4730	98,537	18,175	24,313
1	4731	98,531	18,248	24,365
1	4732	98,529	18,322	24,416
1	4733	98,527	18,396	24,467
1	4734	98,526	18,471	24,517
1	4735	98,525	18,619	24,62
1	4736	98,522	18,692	24,672
1	4737	98,521	18,764	24,725
1	4738	98,52	18,835	24,777
1	4739	98,519	18,905	24,829
1	4740	98,519	19,045	24,932
1	4741	98,521	19,116	24,983
1	4742	98,525	19,188	25,036
1	4743	98,529	19,262	25,089
1	4744	98,536	19,336	25,144
1	4745	98,544	19,485	25,258
1	4746	98,562	19,559	25,317
1	4747	98,572	19,632	25,378
1	4748	98,582	19,703	25,439
1	4749	98,591	19,773	25,501
1	4750	98,6	19,909	25,626
1	4751	98,616	19,975	25,689
1	4752	98,621	20,042	25,753
1	4753	98,627	20,107	25,816
1	4754	98,632	20,172	25,88
1	4755	98,637	20,3	26,004
1	4756	98,645	20,363	26,065
1	4757	98,65	20,425	26,123
1	4758	98,655	20,486	26,18
1	4759	98,661	20,545	26,233
1	4760	98,667	20,661	26,333
1	4761	98,684	20,716	26,379
1	4762	98,694	20,77	26,422
1	4763	98,705	20,823	26,463
1	4764	98,718	20,873	26,501
1	4765	98,731	20,97	26,572
1	4766	98,757	21,015	26,605
1	4767	98,769	21,059	26,637
1	4768	98,779	21,101	26,669
1	4769	98,788	21,14	26,7
1	4770	98,795	21,214	26,761
1	4771	98,801	21,249	26,791
1	4772	98,801	21,282	26,819
1	4773	98,799	21,314	26,846
1	4774	98,795	21,345	26,87
1	4775	98,789	21,404	26,912
1	4776	98,772	21,433	26,929
1	4777	98,762	21,459	26,942
1	4778	98,752	21,484	26,953
1	4779	98,741	21,506	26,96
1	4780	98,729	21,543	26,965
1	4781	98,707	21,556	26,962
1	4782	98,697	21,565	26,957
1	4783	98,686	21,571	26,949
1	4784	98,675	21,573	26,938
1	4785	98,665	21,567	26,91
1	4786	98,644	21,558	26,891
1	4787	98,634	21,546	26,87
1	4788	98,624	21,532	26,846
1	4789	98,615	21,516	26,819
1	4790	98,606	21,482	26,758
1	4791	98,589	21,463	26,725
1	4792	98,581	21,444	26,691
1	4793	98,572	21,423	26,658
1	4794	98,563	21,401	26,625
1	4795	98,555	21,347	26,562
1	4796	98,538	21,315	26,531
1	4797	98,53	21,28	26,501
1	4798	98,523	21,242	26,471
1	4799	98,517	21,201	26,441
1	4800	98,512	21,113	26,377
1	4801	98,504	21,069	26,343
1	4802	98,501	21,024	26,309
1	4803	98,498	20,98	26,274
1	4804	98,494	20,937	26,239
1	4805	98,491	20,853	26,169
1	4806	98,483	20,811	26,135
1	4807	98,48	20,768	26,101
1	4808	98,477	20,726	26,067
1	4809	98,474	20,682	26,034
1	4810	98,472	20,592	25,969
1	4811	98,47	20,546	25,936
1	4812	98,469	20,499	25,905
1	4813	98,47	20,451	25,873
1	4814	98,473	20,402	25,842
1	4815	98,477	20,302	25,782
1	4816	98,492	20,249	25,753
1	4817	98,502	20,195	25,723
