1	2603	66,765	-8,329	25,299
1	2604	66,774	-8,341	25,286
1	2605	66,781	-8,348	25,283
1	2606	66,789	-8,357	25,282
1	2607	66,798	-8,366	25,283
1	2608	66,808	-8,376	25,286
1	2609	66,831	-8,4	25,298
1	2610	66,844	-8,412	25,306
1	2611	66,855	-8,425	25,317
1	2612	66,865	-8,437	25,329
1	2613	66,874	-8,45	25,342
1	2614	66,884	-8,473	25,374
1	2615	66,886	-8,483	25,391
1	2616	66,885	-8,493	25,409
1	2617	66,883	-8,501	25,425
1	2618	66,879	-8,508	25,441
1	2619	66,868	-8,518	25,469
1	2620	66,862	-8,519	25,481
1	2621	66,857	-8,518	25,492
1	2622	66,851	-8,514	25,501
1	2623	66,847	-8,508	25,508
1	2624	66,839	-8,489	25,521
1	2625	66,837	-8,478	25,525
1	2626	66,836	-8,465	25,528
1	2627	66,835	-8,453	25,532
1	2628	66,836	-8,44	25,535
1	2629	66,837	-8,416	25,541
1	2630	66,837	-8,406	25,546
1	2631	66,837	-8,396	25,551
1	2632	66,836	-8,388	25,557
1	2633	66,834	-8,38	25,564
1	2634	66,828	-8,369	25,581
1	2635	66,824	-8,366	25,591
1	2636	66,82	-8,364	25,601
1	2637	66,816	-8,364	25,611
1	2638	66,812	-8,366	25,621
1	2639	66,806	-8,375	25,639
1	2640	66,803	-8,382	25,647
1	2641	66,801	-8,389	25,654
1	2642	66,801	-8,395	25,659
1	2643	66,802	-8,402	25,663
1	2644	66,81	-8,413	25,662
1	2645	66,817	-8,417	25,658
1	2646	66,826	-8,421	25,651
1	2647	66,835	-8,425	25,643
1	2648	66,845	-8,429	25,634
1	2649	66,863	-8,44	25,616
1	2650	66,87	-8,448	25,609
1	2651	66,875	-8,458	25,604
1	2652	66,877	-8,469	25,603
1	2653	66,877	-8,483	25,604
1	2654	66,87	-8,516	25,619
1	2655	66,863	-8,534	25,633
1	2656	66,855	-8,554	25,649
1	2657	66,845	-8,574	25,67
1	2658	66,833	-8,593	25,693
1	2659	66,806	-8,626	25,747
1	2660	66,792	-8,637	25,777
1	2661	66,775	-8,646	25,81
1	2662	66,758	-8,651	25,843
1	2663	66,74	-8,654	25,877
1	2664	66,705	-8,654	25,943
1	2665	66,689	-8,651	25,975
1	2666	66,675	-8,649	26,004
1	2667	66,661	-8,646	26,033
1	2668	66,65	-8,642	26,059
1	2669	66,632	-8,633	26,106
1	2670	66,625	-8,626	26,127
1	2671	66,62	-8,619	26,145
1	2672	66,616	-8,61	26,16
1	2673	66,614	-8,6	26,172
1	2674	66,613	-8,578	26,187
1	2675	66,614	-8,566	26,189
1	2676	66,616	-8,555	26,19
1	2677	66,62	-8,543	26,188
1	2678	66,625	-8,532	26,184
1	2679	66,64	-8,51	26,172
1	2680	66,65	-8,499	26,163
1	2681	66,661	-8,489	26,153
1	2682	66,672	-8,479	26,142
1	2683	66,685	-8,47	26,13
1	2684	66,709	-8,459	26,106
1	2685	66,72	-8,457	26,094
1	2686	66,731	-8,459	26,081
1	2687	66,741	-8,463	26,069
1	2688	66,751	-8,472	26,057
1	2689	66,772	-8,497	26,032
1	2690	66,784	-8,514	26,019
1	2691	66,797	-8,533	26,007
1	2692	66,809	-8,555	25,996
1	2693	66,823	-8,578	25,985
1	2694	66,851	-8,627	25,966
1	2695	66,864	-8,653	25,958
1	2696	66,876	-8,679	25,95
1	2697	66,887	-8,704	25,943
1	2698	66,896	-8,728	25,938
1	2699	66,912	-8,773	25,931
1	2700	66,918	-8,794	25,931
1	2701	66,923	-8,813	25,933
1	2702	66,928	-8,832	25,936
1	2703	66,932	-8,849	25,942
1	2704	66,939	-8,879	25,96
1	2705	66,943	-8,891	25,971
1	2706	66,946	-8,902	25,984
1	2707	66,948	-8,91	25,999
1	2708	66,949	-8,917	26,016
1	2709	66,947	-8,924	26,057
1	2710	66,944	-8,923	26,081
1	2711	66,938	-8,921	26,108
1	2712	66,931	-8,916	26,137
1	2713	66,922	-8,91	26,166
1	2714	66,9	-8,896	26,228
1	2715	66,888	-8,89	26,257
1	2716	66,875	-8,884	26,285
1	2717	66,862	-8,88	26,311
1	2718	66,85	-8,876	26,334
1	2719	66,827	-8,87	26,372
1	2720	66,817	-8,867	26,387
1	2721	66,809	-8,863	26,399
1	2722	66,801	-8,859	26,41
1	2723	66,796	-8,856	26,419
1	2724	66,784	-8,857	26,433
1	2725	66,778	-8,863	26,438
1	2726	66,773	-8,873	26,441
1	2727	66,767	-8,887	26,442
1	2728	66,762	-8,903	26,441
1	2729	66,752	-8,941	26,431
1	2730	66,749	-8,961	26,423
1	2731	66,746	-8,98	26,414
1	2732	66,743	-9	26,404
1	2733	66,741	-9,02	26,392
1	2734	66,737	-9,063	26,368
1	2735	66,735	-9,087	26,355
1	2736	66,733	-9,113	26,341
1	2737	66,732	-9,14	26,326
1	2738	66,73	-9,167	26,31
1	2739	66,727	-9,223	26,278
1	2740	66,726	-9,253	26,262
1	2741	66,726	-9,283	26,246
1	2742	66,726	-9,316	26,231
1	2743	66,727	-9,352	26,216
1	2744	66,731	-9,433	26,189
1	2745	66,733	-9,478	26,176
1	2746	66,736	-9,527	26,163
1	2747	66,74	-9,578	26,151
1	2748	66,743	-9,632	26,141
1	2749	66,751	-9,743	26,125
1	2750	66,755	-9,8	26,12
1	2751	66,76	-9,856	26,117
1	2752	66,764	-9,912	26,117
1	2753	66,77	-9,964	26,118
1	2754	66,781	-10,059	26,131
1	2755	66,787	-10,099	26,141
1	2756	66,793	-10,133	26,154
1	2757	66,799	-10,162	26,169
1	2758	66,804	-10,186	26,186
1	2759	66,814	-10,219	26,221
1	2760	66,819	-10,228	26,237
1	2761	66,822	-10,233	26,254
1	2762	66,825	-10,232	26,269
1	2763	66,828	-10,227	26,283
1	2764	66,831	-10,202	26,308
1	2765	66,832	-10,183	26,32
1	2766	66,833	-10,162	26,332
1	2767	66,835	-10,138	26,345
1	2768	66,837	-10,113	26,359
1	2769	66,844	-10,062	26,391
1	2770	66,848	-10,036	26,409
1	2771	66,853	-10,009	26,427
1	2772	66,859	-9,981	26,446
1	2773	66,864	-9,952	26,465
1	2774	66,873	-9,89	26,502
1	2775	66,876	-9,855	26,521
1	2776	66,878	-9,818	26,541
1	2777	66,88	-9,778	26,561
1	2778	66,88	-9,736	26,582
1	2779	66,878	-9,648	26,626
1	2780	66,876	-9,604	26,648
1	2781	66,873	-9,562	26,669
1	2782	66,87	-9,521	26,689
1	2783	66,865	-9,483	26,707
1	2784	66,855	-9,414	26,74
1	2785	66,85	-9,383	26,755
1	2786	66,845	-9,354	26,768
1	2787	66,841	-9,326	26,781
1	2788	66,838	-9,297	26,793
1	2789	66,836	-9,238	26,817
1	2790	66,838	-9,206	26,827
1	2791	66,841	-9,172	26,836
1	2792	66,846	-9,135	26,844
1	2793	66,852	-9,095	26,851
1	2794	66,866	-9,006	26,862
1	2795	66,873	-8,957	26,866
1	2796	66,88	-8,905	26,87
1	2797	66,886	-8,851	26,874
1	2798	66,891	-8,796	26,878
1	2799	66,896	-8,678	26,889
1	2800	66,896	-8,615	26,896
1	2801	66,895	-8,549	26,903
1	2802	66,892	-8,481	26,912
1	2803	66,888	-8,41	26,922
1	2804	66,876	-8,263	26,945
1	2805	66,869	-8,187	26,959
1	2806	66,86	-8,111	26,976
1	2807	66,85	-8,035	26,995
1	2808	66,838	-7,958	27,018
1	2809	66,808	-7,805	27,073
1	2810	66,791	-7,729	27,105
1	2811	66,773	-7,653	27,139
1	2812	66,755	-7,577	27,174
1	2813	66,737	-7,501	27,209
1	2814	66,706	-7,347	27,279
1	2815	66,693	-7,27	27,312
1	2816	66,682	-7,194	27,343
1	2817	66,673	-7,118	27,374
1	2818	66,665	-7,044	27,404
1	2819	66,655	-6,901	27,463
1	2820	66,653	-6,832	27,491
1	2821	66,652	-6,766	27,52
1	2822	66,654	-6,7	27,547
1	2823	66,657	-6,635	27,573
1	2824	66,668	-6,502	27,624
1	2825	66,675	-6,435	27,648
1	2826	66,683	-6,365	27,672
1	2827	66,691	-6,294	27,698
1	2828	66,7	-6,221	27,724
1	2829	66,72	-6,074	27,783
1	2830	66,73	-6,001	27,816
1	2831	66,74	-5,93	27,852
1	2832	66,75	-5,862	27,891
1	2833	66,759	-5,797	27,933
1	2834	66,774	-5,68	28,022
1	2835	66,78	-5,628	28,068
1	2836	66,786	-5,581	28,114
1	2837	66,79	-5,539	28,16
1	2838	66,794	-5,501	28,205
1	2839	66,799	-5,438	28,292
1	2840	66,801	-5,415	28,332
1	2841	66,801	-5,397	28,371
1	2842	66,801	-5,385	28,408
1	2843	66,801	-5,379	28,444
1	2844	66,795	-5,387	28,513
1	2845	66,791	-5,401	28,544
1	2846	66,786	-5,421	28,574
1	2847	66,78	-5,446	28,6
1	2848	66,775	-5,475	28,623
1	2849	66,766	-5,546	28,654
1	2850	66,763	-5,586	28,663
1	2851	66,761	-5,628	28,668
1	2852	66,76	-5,671	28,669
1	2853	66,759	-5,717	28,668
1	2854	66,762	-5,81	28,66
1	2855	66,764	-5,858	28,655
1	2856	66,767	-5,907	28,649
1	2857	66,77	-5,957	28,643
1	2858	66,774	-6,007	28,637
1	2859	66,782	-6,107	28,628
1	2860	66,786	-6,157	28,625
1	2861	66,789	-6,207	28,623
1	2862	66,794	-6,255	28,622
1	2863	66,798	-6,302	28,624
1	2864	66,807	-6,388	28,63
1	2865	66,812	-6,428	28,637
1	2866	66,818	-6,465	28,644
1	2867	66,824	-6,5	28,654
1	2868	66,83	-6,535	28,667
1	2869	66,842	-6,602	28,698
1	2870	66,848	-6,636	28,716
1	2871	66,854	-6,671	28,735
1	2872	66,86	-6,708	28,754
1	2873	66,865	-6,745	28,773
1	2874	66,873	-6,825	28,811
1	2875	66,875	-6,866	28,831
1	2876	66,876	-6,909	28,85
1	2877	66,876	-6,953	28,869
1	2878	66,874	-6,998	28,887
1	2879	66,867	-7,093	28,92
1	2880	66,863	-7,142	28,933
1	2881	66,858	-7,192	28,942
1	2882	66,852	-7,242	28,949
1	2883	66,845	-7,293	28,953
1	2884	66,83	-7,394	28,952
1	2885	66,821	-7,442	28,949
1	2886	66,812	-7,49	28,944
1	2887	66,803	-7,534	28,936
1	2888	66,795	-7,576	28,927
1	2889	66,777	-7,649	28,907
1	2890	66,769	-7,679	28,896
1	2891	66,761	-7,707	28,886
1	2892	66,754	-7,731	28,876
1	2893	66,748	-7,752	28,867
1	2894	66,738	-7,793	28,856
1	2895	66,735	-7,813	28,855
1	2896	66,734	-7,834	28,855
1	2897	66,733	-7,857	28,859
1	2898	66,735	-7,881	28,864
1	2899	66,741	-7,937	28,881
1	2900	66,747	-7,967	28,892
1	2901	66,754	-8	28,905
1	2902	66,761	-8,035	28,921
1	2903	66,77	-8,073	28,939
1	2904	66,788	-8,154	28,984
1	2905	66,798	-8,198	29,01
1	2906	66,806	-8,244	29,039
1	2907	66,816	-8,291	29,069
1	2908	66,824	-8,34	29,102
1	2909	66,839	-8,439	29,173
1	2910	66,845	-8,489	29,211
1	2911	66,849	-8,541	29,251
1	2912	66,852	-8,593	29,293
1	2913	66,854	-8,646	29,335
1	2914	66,853	-8,75	29,422
1	2915	66,852	-8,801	29,465
1	2916	66,851	-8,849	29,506
1	2917	66,849	-8,895	29,547
1	2918	66,848	-8,938	29,586
1	2919	66,846	-9,011	29,661
1	2920	66,845	-9,042	29,697
1	2921	66,845	-9,069	29,732
1	2922	66,844	-9,091	29,767
1	2923	66,843	-9,11	29,801
1	2924	66,838	-9,138	29,871
1	2925	66,833	-9,149	29,905
1	2926	66,828	-9,158	29,937
1	2927	66,823	-9,166	29,969
1	2928	66,816	-9,174	29,999
1	2929	66,805	-9,19	30,056
1	2930	66,801	-9,199	30,083
1	2931	66,797	-9,21	30,11
1	2932	66,794	-9,224	30,137
1	2933	66,792	-9,241	30,164
1	2934	66,794	-9,285	30,217
1	2935	66,796	-9,311	30,244
1	2936	66,801	-9,338	30,269
1	2937	66,806	-9,367	30,295
1	2938	66,813	-9,394	30,32
1	2939	66,831	-9,442	30,37
1	2940	66,841	-9,463	30,395
1	2941	66,85	-9,481	30,422
1	2942	66,86	-9,498	30,449
1	2943	66,87	-9,513	30,477
1	2944	66,886	-9,544	30,535
1	2945	66,894	-9,56	30,562
1	2946	66,9	-9,576	30,589
1	2947	66,906	-9,592	30,614
1	2948	66,91	-9,608	30,638
1	2949	66,916	-9,637	30,679
1	2950	66,918	-9,649	30,696
1	2951	66,918	-9,659	30,711
1	2952	66,916	-9,667	30,726
1	2953	66,913	-9,672	30,739
1	2954	66,9	-9,672	30,767
1	2955	66,891	-9,666	30,782
1	2956	66,881	-9,655	30,797
1	2957	66,869	-9,64	30,815
1	2958	66,856	-9,622	30,833
1	2959	66,827	-9,575	30,875
1	2960	66,812	-9,548	30,898
1	2961	66,799	-9,52	30,92
1	2962	66,784	-9,493	30,944
1	2963	66,769	-9,467	30,968
1	2964	66,742	-9,418	31,013
1	2965	66,729	-9,395	31,035
1	2966	66,717	-9,373	31,056
1	2967	66,706	-9,351	31,076
1	2968	66,696	-9,329	31,095
1	2969	66,677	-9,288	31,135
1	2970	66,669	-9,269	31,154
1	2971	66,661	-9,252	31,174
1	2972	66,654	-9,237	31,191
1	2973	66,647	-9,223	31,207
1	2974	66,638	-9,198	31,229
1	2975	66,635	-9,186	31,234
1	2976	66,634	-9,174	31,235
1	2977	66,634	-9,162	31,231
1	2978	66,636	-9,15	31,224
1	2979	66,642	-9,129	31,2
1	2980	66,647	-9,12	31,185
1	2981	66,652	-9,115	31,168
1	2982	66,659	-9,112	31,149
1	2983	66,667	-9,112	31,129
1	2984	66,686	-9,122	31,087
1	2985	66,698	-9,132	31,065
1	2986	66,712	-9,146	31,041
1	2987	66,727	-9,162	31,018
1	2988	66,744	-9,181	30,993
1	2989	66,778	-9,224	30,947
1	2990	66,796	-9,249	30,925
1	2991	66,812	-9,276	30,906
1	2992	66,83	-9,305	30,888
1	2993	66,847	-9,337	30,872
1	2994	66,88	-9,406	30,847
1	2995	66,895	-9,442	30,838
1	2996	66,909	-9,479	30,831
1	2997	66,922	-9,514	30,827
1	2998	66,933	-9,548	30,825
1	2999	66,951	-9,607	30,826
1	3000	66,958	-9,633	30,829
1	3001	66,962	-9,657	30,833
1	3002	66,965	-9,679	30,838
1	3003	66,966	-9,699	30,843
1	3004	66,96	-9,735	30,856
1	3005	66,955	-9,75	30,863
1	3006	66,948	-9,763	30,869
1	3007	66,94	-9,774	30,875
1	3008	66,93	-9,783	30,88
1	3009	66,908	-9,797	30,89
1	3010	66,896	-9,804	30,894
1	3011	66,884	-9,81	30,896
1	3012	66,872	-9,815	30,897
1	3013	66,859	-9,82	30,897
1	3014	66,835	-9,825	30,892
1	3015	66,824	-9,823	30,887
1	3016	66,812	-9,82	30,881
1	3017	66,801	-9,814	30,874
1	3018	66,792	-9,806	30,863
1	3019	66,772	-9,786	30,839
1	3020	66,763	-9,775	30,823
1	3021	66,755	-9,763	30,804
1	3022	66,746	-9,751	30,784
1	3023	66,738	-9,739	30,761
1	3024	66,723	-9,712	30,708
1	3025	66,716	-9,697	30,678
1	3026	66,71	-9,683	30,645
1	3027	66,704	-9,669	30,61
1	3028	66,699	-9,656	30,573
1	3029	66,693	-9,633	30,493
1	3030	66,692	-9,624	30,449
1	3031	66,692	-9,617	30,405
1	3032	66,693	-9,612	30,359
1	3033	66,696	-9,609	30,312
1	3034	66,704	-9,606	30,215
1	3035	66,709	-9,607	30,166
1	3036	66,715	-9,609	30,117
1	3037	66,722	-9,613	30,068
1	3038	66,729	-9,62	30,021
1	3039	66,743	-9,638	29,929
1	3040	66,749	-9,651	29,885
1	3041	66,755	-9,665	29,843
1	3042	66,761	-9,68	29,802
1	3043	66,766	-9,696	29,762
1	3044	66,773	-9,731	29,683
1	3045	66,776	-9,749	29,643
1	3046	66,779	-9,768	29,603
1	3047	66,782	-9,787	29,562
1	3048	66,786	-9,808	29,52
1	3049	66,794	-9,852	29,436
1	3050	66,799	-9,875	29,396
1	3051	66,804	-9,898	29,357
1	3052	66,81	-9,921	29,32
1	3053	66,817	-9,942	29,284
1	3054	66,831	-9,978	29,219
1	3055	66,838	-9,992	29,19
1	3056	66,846	-10,004	29,164
1	3057	66,853	-10,012	29,141
1	3058	66,86	-10,018	29,123
1	3059	66,873	-10,021	29,098
1	3060	66,879	-10,019	29,092
1	3061	66,884	-10,014	29,092
1	3062	66,888	-10,008	29,096
1	3063	66,89	-10	29,104
1	3064	66,892	-9,979	29,132
1	3065	66,891	-9,967	29,152
1	3066	66,89	-9,953	29,175
1	3067	66,888	-9,936	29,202
1	3068	66,887	-9,916	29,231
1	3069	66,883	-9,866	29,298
1	3070	66,881	-9,836	29,333
1	3071	66,879	-9,803	29,37
1	3072	66,876	-9,768	29,406
1	3073	66,873	-9,733	29,442
1	3074	66,865	-9,664	29,509
1	3075	66,859	-9,633	29,54
1	3076	66,852	-9,605	29,569
1	3077	66,844	-9,581	29,596
1	3078	66,835	-9,561	29,62
1	3079	66,816	-9,534	29,657
1	3080	66,806	-9,528	29,669
1	3081	66,798	-9,527	29,676
1	3082	66,789	-9,531	29,68
1	3083	66,782	-9,539	29,679
1	3084	66,772	-9,567	29,665
1	3085	66,769	-9,586	29,652
1	3086	66,768	-9,608	29,635
1	3087	66,768	-9,631	29,613
1	3088	66,77	-9,655	29,587
1	3089	66,777	-9,703	29,521
1	3090	66,782	-9,726	29,482
1	3091	66,787	-9,748	29,439
1	3092	66,793	-9,769	29,394
1	3093	66,798	-9,789	29,347
1	3094	66,807	-9,83	29,251
1	3095	66,81	-9,851	29,203
1	3096	66,813	-9,875	29,156
1	3097	66,815	-9,9	29,11
1	3098	66,816	-9,926	29,065
1	3099	66,818	-9,981	28,978
1	3100	66,818	-10,007	28,935
1	3101	66,819	-10,029	28,891
1	3102	66,819	-10,048	28,848
1	3103	66,819	-10,061	28,805
1	3104	66,817	-10,074	28,724
1	3105	66,814	-10,074	28,688
1	3106	66,811	-10,071	28,654
1	3107	66,806	-10,065	28,624
1	3108	66,801	-10,058	28,595
1	3109	66,788	-10,039	28,543
1	3110	66,78	-10,029	28,518
1	3111	66,773	-10,018	28,493
1	3112	66,765	-10,006	28,466
1	3113	66,757	-9,994	28,438
1	3114	66,741	-9,97	28,376
1	3115	66,734	-9,959	28,342
1	3116	66,728	-9,949	28,306
1	3117	66,722	-9,941	28,269
1	3118	66,716	-9,935	28,231
1	3119	66,707	-9,927	28,155
1	3120	66,703	-9,926	28,117
1	3121	66,7	-9,926	28,081
1	3122	66,697	-9,927	28,045
1	3123	66,695	-9,929	28,011
1	3124	66,693	-9,934	27,944
1	3125	66,695	-9,936	27,91
1	3126	66,698	-9,938	27,878
1	3127	66,703	-9,941	27,846
1	3128	66,71	-9,943	27,815
1	3129	66,727	-9,948	27,759
1	3130	66,737	-9,953	27,734
1	3131	66,748	-9,959	27,711
1	3132	66,758	-9,967	27,691
1	3133	66,769	-9,978	27,672
1	3134	66,789	-10,009	27,642
1	3135	66,798	-10,031	27,631
1	3136	66,806	-10,058	27,621
1	3137	66,815	-10,088	27,613
1	3138	66,823	-10,123	27,606
1	3139	66,841	-10,204	27,595
1	3140	66,85	-10,248	27,59
1	3141	66,858	-10,295	27,586
1	3142	66,866	-10,344	27,583
1	3143	66,873	-10,395	27,581
1	3144	66,885	-10,501	27,58
1	3145	66,889	-10,556	27,582
1	3146	66,893	-10,613	27,587
1	3147	66,896	-10,669	27,594
1	3148	66,899	-10,725	27,604
1	3149	66,903	-10,834	27,63
1	3150	66,904	-10,884	27,647
1	3151	66,903	-10,931	27,665
1	3152	66,902	-10,975	27,685
1	3153	66,899	-11,014	27,705
1	3154	66,888	-11,078	27,748
1	3155	66,882	-11,102	27,769
1	3156	66,875	-11,12	27,79
1	3157	66,867	-11,134	27,811
1	3158	66,86	-11,142	27,832
1	3159	66,846	-11,146	27,875
1	3160	66,839	-11,143	27,898
1	3161	66,832	-11,137	27,921
1	3162	66,824	-11,129	27,946
1	3163	66,817	-11,118	27,97
1	3164	66,803	-11,091	28,015
1	3165	66,797	-11,075	28,036
1	3166	66,79	-11,057	28,055
1	3167	66,784	-11,037	28,072
1	3168	66,778	-11,017	28,087
1	3169	66,766	-10,975	28,115
1	3170	66,76	-10,954	28,128
1	3171	66,754	-10,935	28,139
1	3172	66,748	-10,918	28,15
1	3173	66,743	-10,903	28,158
1	3174	66,735	-10,88	28,167
1	3175	66,733	-10,872	28,168
1	3176	66,733	-10,865	28,166
1	3177	66,734	-10,858	28,162
1	3178	66,737	-10,851	28,156
1	3179	66,746	-10,837	28,141
1	3180	66,752	-10,829	28,133
1	3181	66,759	-10,82	28,125
1	3182	66,767	-10,812	28,119
1	3183	66,775	-10,804	28,115
1	3184	66,792	-10,792	28,113
1	3185	66,801	-10,789	28,118
1	3186	66,808	-10,787	28,127
1	3187	66,816	-10,787	28,139
1	3188	66,824	-10,789	28,157
1	3189	66,838	-10,799	28,204
1	3190	66,844	-10,806	28,234
1	3191	66,849	-10,815	28,266
1	3192	66,854	-10,826	28,301
1	3193	66,858	-10,838	28,338
1	3194	66,863	-10,867	28,416
1	3195	66,864	-10,884	28,457
1	3196	66,865	-10,901	28,498
1	3197	66,864	-10,918	28,54
1	3198	66,862	-10,934	28,583
1	3199	66,856	-10,961	28,67
1	3200	66,852	-10,971	28,714
1	3201	66,848	-10,979	28,756
1	3202	66,843	-10,985	28,798
1	3203	66,837	-10,991	28,838
1	3204	66,826	-11,005	28,911
1	3205	66,82	-11,013	28,944
1	3206	66,815	-11,023	28,973
1	3207	66,81	-11,035	28,999
1	3208	66,804	-11,048	29,022
1	3209	66,795	-11,079	29,057
1	3210	66,791	-11,095	29,069
1	3211	66,787	-11,112	29,078
1	3212	66,783	-11,13	29,085
1	3213	66,779	-11,148	29,089
1	3214	66,773	-11,182	29,09
1	3215	66,772	-11,198	29,087
1	3216	66,771	-11,212	29,083
1	3217	66,772	-11,225	29,077
1	3218	66,774	-11,234	29,067
1	3219	66,782	-11,244	29,041
1	3220	66,788	-11,245	29,023
1	3221	66,794	-11,241	29,003
1	3222	66,801	-11,235	28,982
1	3223	66,807	-11,227	28,959
1	3224	66,82	-11,205	28,91
1	3225	66,826	-11,194	28,885
1	3226	66,831	-11,183	28,861
1	3227	66,834	-11,173	28,837
1	3228	66,837	-11,165	28,813
1	3229	66,84	-11,154	28,768
1	3230	66,84	-11,151	28,747
1	3231	66,839	-11,149	28,727
1	3232	66,837	-11,148	28,707
1	3233	66,836	-11,148	28,688
1	3234	66,832	-11,151	28,65
1	3235	66,83	-11,153	28,632
1	3236	66,829	-11,155	28,613
1	3237	66,829	-11,159	28,593
1	3238	66,831	-11,162	28,571
1	3239	66,84	-11,17	28,523
1	3240	66,848	-11,174	28,495
1	3241	66,857	-11,177	28,465
1	3242	66,867	-11,18	28,432
1	3243	66,877	-11,181	28,399
1	3244	66,897	-11,181	28,332
1	3245	66,905	-11,181	28,301
1	3246	66,911	-11,181	28,273
1	3247	66,915	-11,182	28,247
1	3248	66,916	-11,183	28,226
1	3249	66,912	-11,187	28,191
1	3250	66,907	-11,188	28,178
1	3251	66,901	-11,186	28,167
1	3252	66,893	-11,183	28,157
1	3253	66,884	-11,175	28,149
1	3254	66,863	-11,15	28,135
1	3255	66,852	-11,131	28,131
1	3256	66,839	-11,108	28,128
1	3257	66,827	-11,081	28,128
1	3258	66,814	-11,051	28,129
1	3259	66,789	-10,983	28,139
1	3260	66,776	-10,948	28,147
1	3261	66,764	-10,912	28,156
1	3262	66,753	-10,878	28,166
1	3263	66,742	-10,844	28,178
1	3264	66,723	-10,783	28,202
1	3265	66,714	-10,755	28,214
1	3266	66,707	-10,728	28,224
1	3267	66,7	-10,703	28,234
1	3268	66,694	-10,679	28,242
1	3269	66,684	-10,635	28,251
1	3270	66,679	-10,614	28,254
1	3271	66,676	-10,594	28,255
1	3272	66,674	-10,574	28,254
1	3273	66,673	-10,555	28,254
1	3274	66,675	-10,516	28,254
1	3275	66,678	-10,496	28,257
1	3276	66,682	-10,477	28,262
1	3277	66,688	-10,458	28,27
1	3278	66,695	-10,44	28,28
1	3279	66,711	-10,409	28,311
1	3280	66,719	-10,397	28,331
1	3281	66,728	-10,387	28,352
1	3282	66,736	-10,38	28,376
1	3283	66,745	-10,375	28,401
1	3284	66,762	-10,371	28,452
1	3285	66,771	-10,372	28,477
1	3286	66,78	-10,375	28,502
1	3287	66,789	-10,38	28,526
1	3288	66,798	-10,387	28,549
1	3289	66,816	-10,408	28,593
1	3290	66,825	-10,42	28,614
1	3291	66,833	-10,434	28,635
1	3292	66,842	-10,448	28,657
1	3293	66,849	-10,462	28,681
1	3294	66,864	-10,488	28,732
1	3295	66,871	-10,501	28,76
1	3296	66,877	-10,514	28,79
1	3297	66,883	-10,526	28,822
1	3298	66,888	-10,539	28,856
1	3299	66,895	-10,566	28,927
1	3300	66,897	-10,58	28,964
1	3301	66,898	-10,593	29,001
1	3302	66,898	-10,606	29,037
1	3303	66,897	-10,618	29,072
1	3304	66,893	-10,64	29,137
1	3305	66,89	-10,65	29,167
1	3306	66,887	-10,658	29,194
1	3307	66,883	-10,665	29,22
1	3308	66,879	-10,67	29,243
1	3309	66,869	-10,675	29,283
1	3310	66,863	-10,674	29,3
1	3311	66,858	-10,671	29,312
1	3312	66,852	-10,665	29,32
1	3313	66,846	-10,657	29,325
1	3314	66,834	-10,635	29,32
1	3315	66,828	-10,621	29,312
1	3316	66,823	-10,604	29,301
1	3317	66,818	-10,587	29,288
1	3318	66,814	-10,568	29,273
1	3319	66,808	-10,528	29,247
1	3320	66,806	-10,507	29,236
1	3321	66,804	-10,485	29,227
1	3322	66,803	-10,463	29,222
1	3323	66,802	-10,44	29,219
1	3324	66,802	-10,397	29,223
1	3325	66,803	-10,377	29,228
1	3326	66,804	-10,359	29,235
1	3327	66,805	-10,344	29,244
1	3328	66,806	-10,333	29,254
1	3329	66,805	-10,318	29,278
1	3330	66,803	-10,314	29,29
1	3331	66,801	-10,312	29,303
1	3332	66,797	-10,31	29,317
1	3333	66,792	-10,31	29,33
1	3334	66,78	-10,309	29,356
1	3335	66,774	-10,308	29,367
1	3336	66,768	-10,306	29,376
1	3337	66,762	-10,304	29,384
1	3338	66,758	-10,301	29,39
1	3339	66,75	-10,291	29,396
1	3340	66,748	-10,285	29,397
1	3341	66,748	-10,277	29,398
1	3342	66,748	-10,269	29,4
1	3343	66,751	-10,261	29,402
1	3344	66,761	-10,248	29,411
1	3345	66,768	-10,243	29,419
1	3346	66,776	-10,24	29,428
1	3347	66,786	-10,238	29,439
1	3348	66,796	-10,236	29,451
1	3349	66,815	-10,236	29,478
1	3350	66,825	-10,236	29,493
1	3351	66,834	-10,237	29,51
1	3352	66,843	-10,239	29,529
1	3353	66,852	-10,241	29,549
1	3354	66,87	-10,25	29,598
1	3355	66,878	-10,258	29,627
1	3356	66,886	-10,267	29,658
1	3357	66,892	-10,278	29,692
1	3358	66,898	-10,29	29,729
1	3359	66,904	-10,317	29,813
1	3360	66,905	-10,33	29,86
1	3361	66,904	-10,341	29,911
1	3362	66,901	-10,349	29,965
1	3363	66,897	-10,356	30,022
1	3364	66,884	-10,361	30,144
1	3365	66,876	-10,361	30,205
1	3366	66,867	-10,36	30,267
1	3367	66,857	-10,358	30,328
1	3368	66,846	-10,356	30,387
1	3369	66,824	-10,349	30,498
1	3370	66,812	-10,345	30,55
1	3371	66,8	-10,341	30,599
1	3372	66,787	-10,337	30,645
1	3373	66,774	-10,332	30,689
1	3374	66,748	-10,325	30,769
1	3375	66,737	-10,322	30,803
1	3376	66,726	-10,319	30,834
1	3377	66,717	-10,317	30,862
1	3378	66,71	-10,316	30,885
1	3379	66,699	-10,318	30,923
1	3380	66,696	-10,321	30,937
