2	370	57,224	-11,45	6,36
2	371	57,225	-11,471	6,339
2	372	57,228	-11,494	6,316
2	373	57,236	-11,545	6,267
2	374	57,241	-11,572	6,243
2	375	57,246	-11,598	6,219
2	376	57,252	-11,624	6,195
2	377	57,257	-11,648	6,172
2	378	57,267	-11,692	6,129
2	379	57,271	-11,713	6,11
2	380	57,275	-11,734	6,091
2	381	57,278	-11,755	6,075
2	382	57,28	-11,778	6,062
2	383	57,281	-11,824	6,046
2	384	57,281	-11,848	6,045
2	385	57,279	-11,873	6,049
2	386	57,278	-11,898	6,058
2	387	57,276	-11,923	6,072
2	388	57,275	-11,976	6,109
2	389	57,275	-12,003	6,13
2	390	57,275	-12,03	6,15
2	391	57,275	-12,056	6,168
2	392	57,276	-12,082	6,183
2	393	57,279	-12,131	6,203
2	394	57,28	-12,155	6,208
2	395	57,282	-12,179	6,21
2	396	57,285	-12,204	6,209
2	397	57,288	-12,229	6,205
2	398	57,295	-12,284	6,19
2	399	57,299	-12,312	6,18
2	400	57,303	-12,341	6,17
2	401	57,306	-12,371	6,161
2	402	57,309	-12,401	6,154
2	403	57,311	-12,463	6,15
2	404	57,31	-12,495	6,152
2	405	57,308	-12,528	6,159
2	406	57,305	-12,561	6,168
2	407	57,301	-12,593	6,18
2	408	57,293	-12,65	6,208
2	409	57,289	-12,673	6,223
2	410	57,285	-12,691	6,238
2	411	57,281	-12,704	6,252
2	412	57,278	-12,712	6,264
2	413	57,271	-12,716	6,279
2	414	57,267	-12,713	6,282
2	415	57,263	-12,709	6,281
2	416	57,258	-12,705	6,277
2	417	57,254	-12,702	6,271
2	418	57,246	-12,705	6,254
2	419	57,242	-12,711	6,243
2	420	57,239	-12,719	6,232
2	421	57,237	-12,729	6,22
2	422	57,236	-12,741	6,209
2	423	57,234	-12,763	6,188
2	424	57,235	-12,772	6,18
2	425	57,236	-12,779	6,172
2	426	57,239	-12,783	6,166
2	427	57,242	-12,785	6,16
2	428	57,249	-12,785	6,15
2	429	57,254	-12,784	6,146
2	430	57,258	-12,783	6,142
2	431	57,261	-12,783	6,139
2	432	57,264	-12,782	6,137
2	433	57,269	-12,782	6,138
2	434	57,27	-12,781	6,142
2	435	57,271	-12,781	6,148
2	436	57,272	-12,782	6,154
2	437	57,274	-12,785	6,162
2	438	57,278	-12,798	6,178
2	439	57,281	-12,809	6,185
2	440	57,285	-12,822	6,192
2	441	57,291	-12,838	6,198
2	442	57,297	-12,856	6,204
2	443	57,309	-12,893	6,215
2	444	57,316	-12,913	6,221
2	445	57,322	-12,933	6,228
2	446	57,328	-12,953	6,236
2	447	57,335	-12,975	6,245
2	448	57,348	-13,022	6,269
2	449	57,355	-13,046	6,283
2	450	57,362	-13,072	6,298
2	451	57,368	-13,098	6,315
2	452	57,373	-13,124	6,332
2	453	57,379	-13,174	6,367
2	454	57,378	-13,196	6,386
2	455	57,374	-13,215	6,405
2	456	57,367	-13,23	6,425
2	457	57,356	-13,242	6,446
2	458	57,325	-13,251	6,486
2	459	57,305	-13,25	6,505
2	460	57,283	-13,246	6,522
2	461	57,261	-13,24	6,537
2	462	57,237	-13,234	6,549
2	463	57,193	-13,225	6,566
2	464	57,172	-13,225	6,572
2	465	57,153	-13,227	6,575
2	466	57,136	-13,233	6,579
2	467	57,121	-13,241	6,582
2	468	57,1	-13,258	6,591
2	469	57,093	-13,265	6,596
2	470	57,091	-13,267	6,603
2	471	57,091	-13,265	6,611
2	472	57,095	-13,255	6,619
2	473	57,113	-13,215	6,633
2	474	57,127	-13,185	6,639
2	475	57,142	-13,152	6,645
2	476	57,159	-13,115	6,649
2	477	57,178	-13,076	6,652
2	478	57,216	-13	6,658
2	479	57,235	-12,964	6,661
2	480	57,254	-12,931	6,665
2	481	57,273	-12,899	6,67
2	482	57,29	-12,87	6,677
2	483	57,32	-12,809	6,694
2	484	57,331	-12,777	6,706
2	485	57,34	-12,74	6,721
2	486	57,346	-12,699	6,738
2	487	57,349	-12,653	6,758
2	488	57,347	-12,547	6,808
2	489	57,341	-12,49	6,839
2	490	57,333	-12,432	6,871
2	491	57,324	-12,374	6,906
2	492	57,312	-12,319	6,943
2	493	57,285	-12,22	7,015
2	494	57,27	-12,178	7,05
2	495	57,255	-12,14	7,082
2	496	57,239	-12,107	7,112
2	497	57,224	-12,076	7,138
2	498	57,197	-12,015	7,178
2	499	57,185	-11,983	7,191
2	500	57,175	-11,948	7,199
2	501	57,167	-11,911	7,201
2	502	57,162	-11,869	7,197
2	503	57,161	-11,78	7,174
2	504	57,164	-11,733	7,157
2	505	57,169	-11,687	7,137
2	506	57,176	-11,643	7,117
2	507	57,185	-11,602	7,096
2	508	57,207	-11,53	7,06
2	509	57,22	-11,5	7,047
2	510	57,233	-11,472	7,037
2	511	57,247	-11,445	7,031
2	512	57,26	-11,42	7,029
2	513	57,284	-11,365	7,036
2	514	57,294	-11,337	7,043
2	515	57,303	-11,307	7,053
2	516	57,311	-11,277	7,064
2	517	57,317	-11,247	7,078
2	518	57,327	-11,191	7,111
2	519	57,329	-11,165	7,132
2	520	57,33	-11,14	7,155
2	521	57,328	-11,115	7,18
2	522	57,324	-11,09	7,208
2	523	57,308	-11,041	7,266
2	524	57,298	-11,016	7,297
2	525	57,285	-10,992	7,329
2	526	57,272	-10,967	7,361
2	527	57,258	-10,942	7,393
2	528	57,231	-10,891	7,458
2	529	57,218	-10,866	7,49
2	530	57,206	-10,842	7,521
2	531	57,196	-10,819	7,551
2	532	57,187	-10,797	7,579
2	533	57,172	-10,761	7,629
2	534	57,167	-10,746	7,651
2	535	57,164	-10,733	7,669
2	536	57,163	-10,723	7,686
2	537	57,164	-10,714	7,7
2	538	57,17	-10,699	7,721
2	539	57,175	-10,691	7,729
2	540	57,181	-10,682	7,736
2	541	57,189	-10,67	7,741
2	542	57,197	-10,657	7,744
2	543	57,213	-10,626	7,747
2	544	57,223	-10,608	7,746
2	545	57,232	-10,591	7,744
2	546	57,241	-10,574	7,742
2	547	57,251	-10,557	7,739
2	548	57,269	-10,527	7,733
2	549	57,277	-10,512	7,732
2	550	57,286	-10,496	7,731
2	551	57,293	-10,478	7,732
2	552	57,3	-10,46	7,735
2	553	57,31	-10,42	7,749
2	554	57,313	-10,399	7,759
2	555	57,314	-10,378	7,772
2	556	57,314	-10,358	7,786
2	557	57,313	-10,339	7,801
2	558	57,305	-10,306	7,832
2	559	57,298	-10,292	7,847
2	560	57,29	-10,28	7,859
2	561	57,281	-10,268	7,87
2	562	57,27	-10,257	7,877
2	563	57,249	-10,232	7,882
2	564	57,239	-10,218	7,879
2	565	57,229	-10,202	7,872
2	566	57,22	-10,185	7,863
2	567	57,213	-10,167	7,85
2	568	57,204	-10,131	7,823
2	569	57,201	-10,114	7,809
2	570	57,2	-10,097	7,797
2	571	57,201	-10,082	7,787
2	572	57,203	-10,066	7,779
2	573	57,209	-10,032	7,768
2	574	57,214	-10,01	7,765
2	575	57,22	-9,984	7,762
2	576	57,227	-9,953	7,759
2	577	57,234	-9,917	7,755
2	578	57,248	-9,831	7,746
2	579	57,255	-9,783	7,74
2	580	57,261	-9,734	7,733
2	581	57,267	-9,685	7,725
2	582	57,271	-9,637	7,716
2	583	57,275	-9,546	7,695
2	584	57,274	-9,506	7,683
2	585	57,273	-9,469	7,669
2	586	57,272	-9,436	7,655
2	587	57,27	-9,407	7,639
2	588	57,265	-9,36	7,606
2	589	57,262	-9,341	7,588
2	590	57,258	-9,323	7,571
2	591	57,255	-9,306	7,553
2	592	57,25	-9,29	7,537
2	593	57,241	-9,261	7,509
2	594	57,238	-9,249	7,498
2	595	57,234	-9,238	7,489
2	596	57,232	-9,229	7,482
2	597	57,231	-9,221	7,479
2	598	57,232	-9,207	7,477
2	599	57,234	-9,198	7,479
2	600	57,237	-9,186	7,481
2	601	57,24	-9,172	7,482
2	602	57,243	-9,153	7,482
2	603	57,251	-9,103	7,474
2	604	57,255	-9,073	7,465
2	605	57,26	-9,039	7,453
2	606	57,266	-9,003	7,437
2	607	57,272	-8,965	7,419
2	608	57,286	-8,892	7,372
2	609	57,293	-8,859	7,346
2	610	57,3	-8,829	7,317
2	611	57,306	-8,802	7,286
2	612	57,311	-8,778	7,254
2	613	57,319	-8,738	7,189
2	614	57,322	-8,72	7,16
2	615	57,323	-8,704	7,133
2	616	57,324	-8,689	7,111
2	617	57,324	-8,676	7,095
2	618	57,321	-8,657	7,082
2	619	57,317	-8,653	7,086
2	620	57,312	-8,652	7,096
2	621	57,306	-8,655	7,112
2	622	57,298	-8,66	7,134
2	623	57,278	-8,674	7,189
2	624	57,266	-8,681	7,219
2	625	57,254	-8,686	7,251
2	626	57,241	-8,69	7,282
2	627	57,228	-8,692	7,312
2	628	57,205	-8,685	7,367
2	629	57,193	-8,677	7,392
2	630	57,183	-8,665	7,416
2	631	57,174	-8,65	7,439
2	632	57,166	-8,631	7,46
2	633	57,154	-8,584	7,5
2	634	57,15	-8,557	7,517
2	635	57,147	-8,528	7,531
2	636	57,145	-8,496	7,543
2	637	57,145	-8,462	7,553
2	638	57,149	-8,39	7,566
2	639	57,153	-8,352	7,571
2	640	57,158	-8,314	7,577
2	641	57,165	-8,276	7,585
2	642	57,172	-8,239	7,594
2	643	57,187	-8,165	7,622
2	644	57,195	-8,129	7,64
2	645	57,203	-8,093	7,659
2	646	57,21	-8,058	7,679
2	647	57,217	-8,024	7,699
2	648	57,231	-7,963	7,738
2	649	57,238	-7,938	7,757
2	650	57,244	-7,917	7,776
2	651	57,25	-7,901	7,796
2	652	57,256	-7,89	7,815
2	653	57,268	-7,877	7,856
2	654	57,274	-7,874	7,876
2	655	57,279	-7,872	7,897
2	656	57,283	-7,871	7,917
2	657	57,286	-7,87	7,938
2	658	57,287	-7,869	7,978
2	659	57,286	-7,869	7,998
2	660	57,283	-7,869	8,02
2	661	57,28	-7,87	8,042
2	662	57,276	-7,87	8,067
2	663	57,266	-7,869	8,121
2	664	57,261	-7,867	8,15
2	665	57,256	-7,863	8,179
2	666	57,25	-7,858	8,209
2	667	57,245	-7,851	8,238
2	668	57,236	-7,835	8,297
2	669	57,232	-7,827	8,326
2	670	57,23	-7,818	8,355
2	671	57,227	-7,808	8,384
2	672	57,224	-7,798	8,413
2	673	57,219	-7,776	8,468
2	674	57,217	-7,762	8,492
2	675	57,214	-7,748	8,514
2	676	57,213	-7,733	8,532
2	677	57,212	-7,717	8,547
2	678	57,214	-7,684	8,566
2	679	57,217	-7,669	8,57
2	680	57,222	-7,654	8,57
2	681	57,229	-7,641	8,568
2	682	57,236	-7,629	8,563
2	683	57,251	-7,607	8,549
2	684	57,259	-7,597	8,541
2	685	57,266	-7,587	8,533
2	686	57,273	-7,576	8,525
2	687	57,28	-7,563	8,517
2	688	57,29	-7,532	8,502
2	689	57,294	-7,513	8,496
2	690	57,297	-7,492	8,49
2	691	57,299	-7,468	8,484
2	692	57,3	-7,443	8,48
2	693	57,297	-7,388	8,478
2	694	57,294	-7,36	8,479
2	695	57,289	-7,333	8,483
2	696	57,283	-7,307	8,489
2	697	57,276	-7,282	8,497
2	698	57,259	-7,235	8,514
2	699	57,249	-7,212	8,524
2	700	57,241	-7,187	8,533
2	701	57,232	-7,16	8,542
2	702	57,225	-7,13	8,552
2	703	57,215	-7,066	8,57
2	704	57,211	-7,032	8,578
2	705	57,21	-6,998	8,585
2	706	57,209	-6,964	8,59
2	707	57,21	-6,932	8,592
2	708	57,213	-6,876	8,588
2	709	57,216	-6,853	8,58
2	710	57,22	-6,832	8,568
2	711	57,224	-6,815	8,554
2	712	57,229	-6,802	8,537
2	713	57,241	-6,786	8,503
2	714	57,248	-6,782	8,488
2	715	57,256	-6,781	8,476
2	716	57,265	-6,782	8,466
2	717	57,274	-6,783	8,46
2	718	57,291	-6,785	8,455
2	719	57,298	-6,785	8,456
2	720	57,304	-6,783	8,458
2	721	57,308	-6,779	8,461
2	722	57,31	-6,772	8,465
2	723	57,31	-6,749	8,471
2	724	57,308	-6,731	8,473
2	725	57,305	-6,709	8,474
2	726	57,302	-6,683	8,472
2	727	57,298	-6,654	8,469
2	728	57,293	-6,589	8,459
2	729	57,291	-6,557	8,454
2	730	57,288	-6,526	8,448
2	731	57,286	-6,497	8,443
2	732	57,283	-6,472	8,439
2	733	57,276	-6,43	8,435
2	734	57,273	-6,413	8,435
2	735	57,269	-6,399	8,438
2	736	57,265	-6,387	8,442
2	737	57,261	-6,378	8,448
2	738	57,253	-6,368	8,464
2	739	57,249	-6,369	8,473
2	740	57,245	-6,373	8,483
2	741	57,242	-6,38	8,494
2	742	57,239	-6,388	8,504
2	743	57,235	-6,401	8,526
2	744	57,234	-6,401	8,536
2	745	57,234	-6,396	8,545
2	746	57,234	-6,384	8,554
2	747	57,235	-6,367	8,56
2	748	57,239	-6,319	8,567
2	749	57,242	-6,292	8,567
2	750	57,245	-6,265	8,564
2	751	57,249	-6,237	8,56
2	752	57,254	-6,211	8,553
2	753	57,265	-6,158	8,534
2	754	57,269	-6,132	8,523
2	755	57,273	-6,107	8,511
2	756	57,276	-6,082	8,499
2	757	57,277	-6,059	8,486
2	758	57,277	-6,018	8,462
2	759	57,276	-6,001	8,452
2	760	57,276	-5,987	8,443
2	761	57,275	-5,975	8,435
2	762	57,275	-5,966	8,43
2	763	57,276	-5,954	8,427
2	764	57,277	-5,952	8,428
2	765	57,278	-5,952	8,431
2	766	57,28	-5,953	8,434
2	767	57,281	-5,955	8,438
2	768	57,283	-5,959	8,442
2	769	57,283	-5,959	8,442
2	770	57,283	-5,956	8,439
2	771	57,283	-5,949	8,434
2	772	57,282	-5,94	8,428
2	773	57,278	-5,91	8,411
2	774	57,275	-5,892	8,402
2	775	57,272	-5,874	8,391
2	776	57,268	-5,856	8,38
2	777	57,264	-5,842	8,368
2	778	57,259	-5,826	8,336
2	779	57,258	-5,826	8,316
2	780	57,26	-5,831	8,293
2	781	57,263	-5,841	8,267
2	782	57,269	-5,855	8,239
2	783	57,283	-5,891	8,177
2	784	57,29	-5,913	8,145
2	785	57,297	-5,936	8,111
2	786	57,303	-5,96	8,078
2	787	57,308	-5,984	8,044
2	788	57,314	-6,029	7,98
2	789	57,315	-6,048	7,951
2	790	57,315	-6,065	7,924
2	791	57,314	-6,079	7,9
2	792	57,311	-6,09	7,879
2	793	57,301	-6,105	7,842
2	794	57,294	-6,11	7,826
2	795	57,286	-6,113	7,811
2	796	57,277	-6,117	7,795
2	797	57,268	-6,121	7,78
2	798	57,25	-6,135	7,746
2	799	57,243	-6,145	7,727
2	800	57,236	-6,157	7,708
2	801	57,23	-6,171	7,687
2	802	57,225	-6,185	7,664
2	803	57,217	-6,211	7,616
2	804	57,213	-6,221	7,591
2	805	57,21	-6,228	7,566
2	806	57,208	-6,233	7,543
2	807	57,206	-6,237	7,521
2	808	57,204	-6,243	7,483
2	809	57,204	-6,247	7,467
2	810	57,204	-6,253	7,455
2	811	57,205	-6,261	7,444
2	812	57,206	-6,271	7,435
2	813	57,21	-6,292	7,423
2	814	57,213	-6,302	7,419
2	815	57,217	-6,31	7,416
2	816	57,22	-6,316	7,413
2	817	57,224	-6,319	7,409
2	818	57,232	-6,317	7,4
2	819	57,237	-6,313	7,393
2	820	57,242	-6,308	7,384
2	821	57,247	-6,302	7,373
2	822	57,254	-6,296	7,359
2	823	57,269	-6,282	7,324
2	824	57,277	-6,273	7,303
2	825	57,286	-6,264	7,28
2	826	57,296	-6,255	7,255
2	827	57,305	-6,246	7,229
2	828	57,32	-6,235	7,179
2	829	57,326	-6,235	7,156
2	830	57,33	-6,241	7,135
2	831	57,332	-6,252	7,118
2	832	57,332	-6,268	7,105
2	833	57,326	-6,314	7,097
2	834	57,32	-6,343	7,101
2	835	57,312	-6,373	7,11
2	836	57,302	-6,406	7,125
2	837	57,292	-6,439	7,144
2	838	57,268	-6,507	7,19
2	839	57,256	-6,541	7,214
2	840	57,245	-6,573	7,238
2	841	57,235	-6,603	7,261
2	842	57,226	-6,629	7,283
2	843	57,215	-6,67	7,32
2	844	57,212	-6,685	7,336
2	845	57,21	-6,697	7,35
2	846	57,209	-6,707	7,362
2	847	57,211	-6,716	7,371
2	848	57,218	-6,735	7,38
2	849	57,225	-6,746	7,38
2	850	57,233	-6,759	7,377
2	851	57,244	-6,772	7,37
2	852	57,256	-6,787	7,36
2	853	57,283	-6,821	7,334
2	854	57,297	-6,839	7,319
2	855	57,31	-6,857	7,305
2	856	57,321	-6,875	7,29
2	857	57,33	-6,893	7,277
2	858	57,342	-6,924	7,258
2	859	57,344	-6,936	7,253
2	860	57,344	-6,946	7,25
2	861	57,342	-6,955	7,251
2	862	57,338	-6,962	7,256
2	863	57,326	-6,972	7,278
2	864	57,318	-6,976	7,294
2	865	57,31	-6,976	7,314
2	866	57,301	-6,974	7,336
2	867	57,29	-6,969	7,36
2	868	57,268	-6,946	7,408
2	869	57,257	-6,927	7,429
2	870	57,245	-6,906	7,447
2	871	57,235	-6,882	7,46
2	872	57,226	-6,856	7,468
2	873	57,212	-6,807	7,469
2	874	57,209	-6,785	7,461
2	875	57,207	-6,766	7,448
2	876	57,208	-6,751	7,431
2	877	57,21	-6,741	7,41
2	878	57,22	-6,735	7,36
2	879	57,227	-6,739	7,333
2	880	57,236	-6,748	7,305
2	881	57,245	-6,762	7,278
2	882	57,255	-6,781	7,253
2	883	57,275	-6,833	7,213
2	884	57,285	-6,864	7,2
2	885	57,294	-6,897	7,192
2	886	57,301	-6,931	7,19
2	887	57,307	-6,964	7,194
2	888	57,314	-7,022	7,213
2	889	57,316	-7,045	7,227
2	890	57,317	-7,066	7,241
2	891	57,317	-7,085	7,256
2	892	57,317	-7,102	7,27
2	893	57,316	-7,135	7,296
2	894	57,316	-7,15	7,309
2	895	57,315	-7,164	7,322
2	896	57,315	-7,174	7,336
2	897	57,314	-7,182	7,351
2	898	57,31	-7,188	7,381
2	899	57,308	-7,189	7,396
2	900	57,306	-7,19	7,41
2	901	57,304	-7,194	7,422
2	902	57,301	-7,201	7,433
2	903	57,298	-7,232	7,449
2	904	57,295	-7,257	7,456
2	905	57,293	-7,286	7,461
2	906	57,29	-7,32	7,465
2	907	57,286	-7,357	7,469
2	908	57,276	-7,436	7,474
2	909	57,271	-7,475	7,475
2	910	57,265	-7,514	7,476
2	911	57,261	-7,55	7,476
2	912	57,256	-7,584	7,475
2	913	57,251	-7,643	7,469
2	914	57,249	-7,669	7,465
2	915	57,249	-7,692	7,459
2	916	57,249	-7,713	7,452
2	917	57,251	-7,732	7,444
2	918	57,255	-7,768	7,427
2	919	57,258	-7,786	7,419
2	920	57,261	-7,804	7,411
2	921	57,264	-7,823	7,403
2	922	57,267	-7,843	7,396
2	923	57,274	-7,889	7,38
2	924	57,277	-7,915	7,373
2	925	57,28	-7,943	7,367
2	926	57,282	-7,973	7,361
2	927	57,284	-8,003	7,357
2	928	57,285	-8,059	7,353
2	929	57,284	-8,082	7,352
2	930	57,282	-8,1	7,353
2	931	57,28	-8,113	7,353
2	932	57,277	-8,121	7,352
2	933	57,271	-8,129	7,348
2	934	57,268	-8,13	7,344
2	935	57,264	-8,132	7,34
2	936	57,261	-8,133	7,334
2	937	57,257	-8,135	7,328
2	938	57,249	-8,139	7,318
2	939	57,245	-8,141	7,314
2	940	57,242	-8,143	7,311
2	941	57,238	-8,145	7,308
2	942	57,235	-8,149	7,307
2	943	57,234	-8,161	7,305
2	944	57,235	-8,17	7,303
2	945	57,239	-8,181	7,302
2	946	57,244	-8,193	7,3
2	947	57,251	-8,206	7,298
2	948	57,267	-8,23	7,298
2	949	57,274	-8,24	7,3
2	950	57,281	-8,249	7,304
2	951	57,286	-8,257	7,311
2	952	57,291	-8,263	7,319
2	953	57,296	-8,271	7,341
2	954	57,297	-8,274	7,353
2	955	57,298	-8,277	7,364
2	956	57,299	-8,279	7,376
2	957	57,3	-8,282	7,387
2	958	57,302	-8,291	7,408
2	959	57,302	-8,3	7,418
2	960	57,302	-8,313	7,427
2	961	57,303	-8,328	7,435
2	962	57,303	-8,347	7,443
2	963	57,305	-8,395	7,454
2	964	57,307	-8,422	7,457
2	965	57,31	-8,451	7,458
2	966	57,312	-8,48	7,458
2	967	57,315	-8,51	7,457
2	968	57,32	-8,568	7,453
2	969	57,321	-8,595	7,45
2	970	57,322	-8,622	7,446
2	971	57,321	-8,647	7,442
2	972	57,32	-8,671	7,437
2	973	57,317	-8,716	7,427
2	974	57,314	-8,739	7,422
2	975	57,312	-8,761	7,417
2	976	57,309	-8,784	7,413
2	977	57,305	-8,807	7,41
2	978	57,298	-8,854	7,407
2	979	57,294	-8,877	7,408
2	980	57,289	-8,9	7,411
2	981	57,284	-8,92	7,415
2	982	57,279	-8,937	7,422
2	983	57,268	-8,961	7,442
2	984	57,262	-8,968	7,456
2	985	57,255	-8,972	7,473
2	986	57,248	-8,975	7,492
2	987	57,24	-8,978	7,513
2	988	57,224	-8,986	7,56
2	989	57,215	-8,992	7,585
2	990	57,207	-8,999	7,61
2	991	57,201	-9,006	7,635
2	992	57,194	-9,013	7,659
2	993	57,183	-9,025	7,702
2	994	57,178	-9,031	7,72
2	995	57,175	-9,035	7,734
2	996	57,173	-9,039	7,744
2	997	57,173	-9,041	7,75
2	998	57,176	-9,041	7,75
2	999	57,18	-9,037	7,743
2	1000	57,186	-9,033	7,733
2	1001	57,194	-9,028	7,719
2	1002	57,202	-9,024	7,702
2	1003	57,222	-9,025	7,661
2	1004	57,235	-9,031	7,639
2	1005	57,247	-9,043	7,615
2	1006	57,261	-9,06	7,592
2	1007	57,274	-9,082	7,57
2	1008	57,301	-9,139	7,532
2	1009	57,313	-9,171	7,519
2	1010	57,324	-9,205	7,51
2	1011	57,332	-9,24	7,507
2	1012	57,339	-9,275	7,508
2	1013	57,344	-9,346	7,526
2	1014	57,343	-9,384	7,543
2	1015	57,339	-9,422	7,564
2	1016	57,332	-9,461	7,589
2	1017	57,323	-9,501	7,617
2	1018	57,3	-9,58	7,682
2	1019	57,287	-9,617	7,717
2	1020	57,275	-9,651	7,752
2	1021	57,263	-9,683	7,786
2	1022	57,252	-9,712	7,819
2	1023	57,234	-9,761	7,88
2	1024	57,227	-9,781	7,909
2	1025	57,221	-9,799	7,937
2	1026	57,216	-9,816	7,964
2	1027	57,213	-9,831	7,99
2	1028	57,212	-9,861	8,041
2	1029	57,215	-9,878	8,065
2	1030	57,219	-9,898	8,088
2	1031	57,224	-9,92	8,109
2	1032	57,231	-9,946	8,128
2	1033	57,249	-10,005	8,155
2	1034	57,258	-10,038	8,164
2	1035	57,268	-10,072	8,169
2	1036	57,278	-10,106	8,17
2	1037	57,287	-10,141	8,167
2	1038	57,303	-10,207	8,153
2	1039	57,309	-10,237	8,143
2	1040	57,314	-10,264	8,131
2	1041	57,317	-10,287	8,118
2	1042	57,319	-10,306	8,105
2	1043	57,317	-10,332	8,079
2	1044	57,313	-10,341	8,068
2	1045	57,308	-10,349	8,059
2	1046	57,301	-10,357	8,052
2	1047	57,293	-10,366	8,049
2	1048	57,272	-10,387	8,051
2	1049	57,261	-10,4	8,056
2	1050	57,25	-10,415	8,065
2	1051	57,24	-10,431	8,075
2	1052	57,229	-10,45	8,088
2	1053	57,211	-10,493	8,116
2	1054	57,204	-10,518	8,131
2	1055	57,198	-10,544	8,146
2	1056	57,193	-10,571	8,16
2	1057	57,189	-10,6	8,175
2	1058	57,185	-10,655	8,205
2	1059	57,186	-10,681	8,221
2	1060	57,189	-10,703	8,237
2	1061	57,193	-10,721	8,253
2	1062	57,198	-10,735	8,27
2	1063	57,212	-10,748	8,304
2	1064	57,221	-10,749	8,319
2	1065	57,23	-10,746	8,334
2	1066	57,24	-10,741	8,347
2	1067	57,249	-10,735	8,358
2	1068	57,265	-10,72	8,373
2	1069	57,272	-10,712	8,377
2	1070	57,279	-10,703	8,378
2	1071	57,285	-10,694	8,377
2	1072	57,291	-10,685	8,375
2	1073	57,301	-10,669	8,368
2	1074	57,305	-10,664	8,365
2	1075	57,307	-10,662	8,363
2	1076	57,308	-10,663	8,362
2	1077	57,308	-10,666	8,363
2	1078	57,305	-10,674	8,37
2	1079	57,302	-10,678	8,375
2	1080	57,298	-10,68	8,382
2	1081	57,295	-10,681	8,389
2	1082	57,291	-10,679	8,397
2	1083	57,281	-10,674	8,414
2	1084	57,275	-10,671	8,423
2	1085	57,269	-10,668	8,432
2	1086	57,261	-10,666	8,442
2	1087	57,253	-10,664	8,452
2	1088	57,237	-10,661	8,469
2	1089	57,229	-10,659	8,476
2	1090	57,222	-10,656	8,482
2	1091	57,216	-10,652	8,487
2	1092	57,21	-10,647	8,49
2	1093	57,203	-10,637	8,491
2	1094	57,201	-10,632	8,49
2	1095	57,202	-10,629	8,487
2	1096	57,203	-10,627	8,484
2	1097	57,206	-10,628	8,479
2	1098	57,219	-10,633	8,469
2	1099	57,227	-10,638	8,465
2	1100	57,236	-10,643	8,461
2	1101	57,245	-10,648	8,458
2	1102	57,254	-10,655	8,456
2	1103	57,271	-10,668	8,455
2	1104	57,279	-10,675	8,456
2	1105	57,286	-10,682	8,458
2	1106	57,292	-10,686	8,462
2	1107	57,297	-10,689	8,469
2	1108	57,302	-10,688	8,489
2	1109	57,303	-10,684	8,503
2	1110	57,301	-10,678	8,52
2	1111	57,298	-10,67	8,539
2	1112	57,294	-10,661	8,56
2	1113	57,281	-10,643	8,603
2	1114	57,273	-10,635	8,624
2	1115	57,265	-10,627	8,643
2	1116	57,258	-10,622	8,659
2	1117	57,251	-10,617	8,671
2	1118	57,241	-10,613	8,684
2	1119	57,238	-10,613	8,684
2	1120	57,236	-10,614	8,682
2	1121	57,235	-10,616	8,676
2	1122	57,235	-10,617	8,667
2	1123	57,235	-10,62	8,643
2	1124	57,235	-10,621	8,628
2	1125	57,234	-10,62	8,612
2	1126	57,234	-10,617	8,595
2	1127	57,234	-10,613	8,578
2	1128	57,234	-10,6	8,546
2	1129	57,234	-10,59	8,533
2	1130	57,235	-10,579	8,521
2	1131	57,236	-10,566	8,512
2	1132	57,237	-10,552	8,506
2	1133	57,242	-10,52	8,5
2	1134	57,246	-10,502	8,501
2	1135	57,249	-10,484	8,503
2	1136	57,253	-10,465	8,507
2	1137	57,257	-10,445	8,512
2	1138	57,264	-10,403	8,52
2	1139	57,267	-10,38	8,523
2	1140	57,269	-10,355	8,524
2	1141	57,27	-10,329	8,523
2	1142	57,27	-10,303	8,519
2	1143	57,268	-10,254	8,503
2	1144	57,266	-10,235	8,491
2	1145	57,264	-10,22	8,475
2	1146	57,262	-10,212	8,456
2	1147	57,261	-10,209	8,435
2	1148	57,261	-10,219	8,386
2	1149	57,263	-10,229	8,361
2	1150	57,266	-10,242	8,335
2	1151	57,27	-10,255	8,309
2	1152	57,276	-10,267	8,283
2	1153	57,289	-10,282	8,232
2	1154	57,296	-10,285	8,207
2	1155	57,303	-10,285	8,183
2	1156	57,31	-10,282	8,159
2	1157	57,317	-10,276	8,137
2	1158	57,328	-10,257	8,098
2	1159	57,333	-10,243	8,08
2	1160	57,338	-10,228	8,065
2	1161	57,341	-10,211	8,052
2	1162	57,345	-10,192	8,04
2	1163	57,351	-10,156	8,021
2	1164	57,353	-10,139	8,014
2	1165	57,354	-10,124	8,01
2	1166	57,353	-10,111	8,006
2	1167	57,352	-10,1	8,005
2	1168	57,344	-10,082	8,007
2	1169	57,337	-10,074	8,011
2	1170	57,329	-10,066	8,017
2	1171	57,32	-10,057	8,024
2	1172	57,308	-10,048	8,033
2	1173	57,282	-10,031	8,054
2	1174	57,267	-10,023	8,065
2	1175	57,251	-10,017	8,075
2	1176	57,235	-10,012	8,084
2	1177	57,219	-10,008	8,092
2	1178	57,189	-10,002	8,099
2	1179	57,175	-9,999	8,1
2	1180	57,161	-9,994	8,099
2	1181	57,148	-9,988	8,097
