1	4021	77,885	3,139	-27,018
1	4022	77,886	3,165	-27,017
1	4023	77,892	3,218	-27,019
1	4024	77,899	3,243	-27,02
1	4025	77,907	3,267	-27,021
1	4026	77,917	3,29	-27,022
1	4027	77,929	3,312	-27,023
1	4028	77,954	3,353	-27,024
1	4029	77,968	3,372	-27,024
1	4030	77,983	3,389	-27,025
1	4031	77,998	3,405	-27,026
1	4032	78,014	3,418	-27,027
1	4033	78,047	3,438	-27,03
1	4034	78,063	3,445	-27,032
1	4035	78,079	3,448	-27,034
1	4036	78,093	3,449	-27,037
1	4037	78,105	3,447	-27,039
1	4038	78,12	3,436	-27,043
1	4039	78,125	3,427	-27,044
1	4040	78,126	3,417	-27,043
1	4041	78,125	3,405	-27,041
1	4042	78,122	3,391	-27,037
1	4043	78,11	3,36	-27,024
1	4044	78,103	3,341	-27,015
1	4045	78,093	3,321	-27,004
1	4046	78,082	3,3	-26,992
1	4047	78,071	3,278	-26,979
1	4048	78,047	3,232	-26,949
1	4049	78,035	3,21	-26,932
1	4050	78,023	3,188	-26,915
1	4051	78,011	3,165	-26,897
1	4052	78	3,142	-26,878
1	4053	77,977	3,091	-26,838
1	4054	77,967	3,062	-26,818
1	4055	77,957	3,03	-26,797
1	4056	77,948	2,996	-26,777
1	4057	77,94	2,96	-26,757
1	4058	77,929	2,882	-26,719
1	4059	77,925	2,841	-26,702
1	4060	77,923	2,8	-26,687
1	4061	77,922	2,759	-26,672
1	4062	77,921	2,718	-26,659
1	4063	77,92	2,639	-26,636
1	4064	77,92	2,6	-26,627
1	4065	77,919	2,563	-26,619
1	4066	77,92	2,526	-26,612
1	4067	77,92	2,49	-26,607
1	4068	77,923	2,416	-26,599
1	4069	77,926	2,376	-26,596
1	4070	77,929	2,333	-26,593
1	4071	77,933	2,285	-26,589
1	4072	77,937	2,232	-26,585
1	4073	77,947	2,109	-26,572
1	4074	77,952	2,04	-26,563
1	4075	77,957	1,965	-26,552
1	4076	77,961	1,888	-26,54
1	4077	77,966	1,807	-26,526
1	4078	77,972	1,644	-26,498
1	4079	77,975	1,563	-26,483
1	4080	77,976	1,484	-26,468
1	4081	77,977	1,407	-26,452
1	4082	77,977	1,334	-26,437
1	4083	77,974	1,198	-26,405
1	4084	77,972	1,138	-26,388
1	4085	77,969	1,081	-26,371
1	4086	77,965	1,03	-26,353
1	4087	77,962	0,983	-26,334
1	4088	77,955	0,903	-26,297
1	4089	77,952	0,868	-26,277
1	4090	77,949	0,837	-26,257
1	4091	77,947	0,808	-26,236
1	4092	77,944	0,781	-26,215
1	4093	77,941	0,733	-26,17
1	4094	77,94	0,712	-26,146
1	4095	77,939	0,692	-26,122
1	4096	77,938	0,675	-26,096
1	4097	77,937	0,659	-26,071
1	4098	77,937	0,632	-26,018
1	4099	77,937	0,621	-25,991
1	4100	77,937	0,611	-25,964
1	4101	77,938	0,602	-25,937
1	4102	77,939	0,595	-25,909
1	4103	77,941	0,587	-25,855
1	4104	77,942	0,587	-25,828
1	4105	77,944	0,589	-25,802
1	4106	77,946	0,593	-25,777
1	4107	77,948	0,6	-25,751
1	4108	77,952	0,619	-25,702
1	4109	77,954	0,63	-25,677
1	4110	77,956	0,643	-25,652
1	4111	77,957	0,656	-25,626
1	4112	77,958	0,67	-25,6
1	4113	77,96	0,7	-25,545
1	4114	77,96	0,715	-25,517
1	4115	77,961	0,73	-25,489
1	4116	77,961	0,746	-25,46
1	4117	77,961	0,761	-25,433
1	4118	77,961	0,788	-25,379
1	4119	77,96	0,801	-25,353
1	4120	77,96	0,812	-25,329
1	4121	77,959	0,822	-25,306
1	4122	77,959	0,831	-25,283
1	4123	77,959	0,842	-25,244
1	4124	77,959	0,845	-25,226
1	4125	77,958	0,847	-25,211
1	4126	77,958	0,847	-25,196
1	4127	77,958	0,847	-25,183
1	4128	77,959	0,844	-25,16
1	4129	77,961	0,842	-25,149
1	4130	77,965	0,841	-25,14
1	4131	77,97	0,84	-25,132
1	4132	77,976	0,839	-25,126
1	4133	77,992	0,839	-25,118
1	4134	78	0,839	-25,116
1	4135	78,008	0,838	-25,115
1	4136	78,015	0,837	-25,114
1	4137	78,021	0,834	-25,112
1	4138	78,032	0,826	-25,105
1	4139	78,036	0,821	-25,1
1	4140	78,038	0,815	-25,094
1	4141	78,04	0,808	-25,085
1	4142	78,041	0,8	-25,075
1	4143	78,04	0,78	-25,051
1	4144	78,038	0,768	-25,037
1	4145	78,034	0,756	-25,023
1	4146	78,029	0,743	-25,007
1	4147	78,023	0,731	-24,991
1	4148	78,007	0,708	-24,959
1	4149	77,996	0,699	-24,944
1	4150	77,985	0,691	-24,928
1	4151	77,973	0,684	-24,913
1	4152	77,961	0,678	-24,899
1	4153	77,936	0,665	-24,872
1	4154	77,924	0,657	-24,858
1	4155	77,912	0,648	-24,846
1	4156	77,901	0,636	-24,834
1	4157	77,89	0,624	-24,822
1	4158	77,873	0,596	-24,799
1	4159	77,865	0,581	-24,788
1	4160	77,859	0,568	-24,777
1	4161	77,854	0,555	-24,766
1	4162	77,851	0,544	-24,755
1	4163	77,846	0,525	-24,733
1	4164	77,844	0,517	-24,722
1	4165	77,844	0,51	-24,71
1	4166	77,844	0,502	-24,698
1	4167	77,845	0,495	-24,687
1	4168	77,852	0,48	-24,666
1	4169	77,856	0,472	-24,656
1	4170	77,862	0,463	-24,647
1	4171	77,869	0,453	-24,638
1	4172	77,876	0,442	-24,63
1	4173	77,892	0,416	-24,611
1	4174	77,901	0,402	-24,6
1	4175	77,909	0,388	-24,588
1	4176	77,917	0,374	-24,575
1	4177	77,925	0,36	-24,562
1	4178	77,941	0,336	-24,534
1	4179	77,95	0,325	-24,52
1	4180	77,958	0,315	-24,506
1	4181	77,966	0,307	-24,492
1	4182	77,974	0,298	-24,477
1	4183	77,986	0,284	-24,447
1	4184	77,99	0,278	-24,431
1	4185	77,994	0,272	-24,413
1	4186	77,998	0,265	-24,394
1	4187	78,001	0,258	-24,373
1	4188	78,007	0,239	-24,328
1	4189	78,009	0,229	-24,304
1	4190	78,012	0,217	-24,279
1	4191	78,013	0,205	-24,252
1	4192	78,014	0,193	-24,225
1	4193	78,013	0,169	-24,167
1	4194	78,011	0,156	-24,136
1	4195	78,009	0,144	-24,105
1	4196	78,006	0,13	-24,073
1	4197	78,002	0,116	-24,041
1	4198	77,993	0,084	-23,98
1	4199	77,988	0,067	-23,95
1	4200	77,982	0,05	-23,921
1	4201	77,977	0,033	-23,893
1	4202	77,971	0,016	-23,866
1	4203	77,958	-0,018	-23,817
1	4204	77,951	-0,036	-23,795
1	4205	77,944	-0,053	-23,775
1	4206	77,938	-0,069	-23,757
1	4207	77,931	-0,085	-23,741
1	4208	77,92	-0,114	-23,715
1	4209	77,916	-0,127	-23,704
1	4210	77,914	-0,139	-23,694
1	4211	77,912	-0,151	-23,687
1	4212	77,912	-0,163	-23,68
1	4213	77,914	-0,186	-23,67
1	4214	77,916	-0,198	-23,667
1	4215	77,918	-0,21	-23,665
1	4216	77,922	-0,222	-23,663
1	4217	77,925	-0,234	-23,662
1	4218	77,933	-0,255	-23,659
1	4219	77,937	-0,264	-23,658
1	4220	77,941	-0,272	-23,657
1	4221	77,946	-0,279	-23,657
1	4222	77,95	-0,286	-23,658
1	4223	77,96	-0,295	-23,661
1	4224	77,965	-0,299	-23,663
1	4225	77,97	-0,302	-23,666
1	4226	77,975	-0,304	-23,669
1	4227	77,979	-0,305	-23,673
1	4228	77,985	-0,305	-23,683
1	4229	77,985	-0,304	-23,69
1	4230	77,985	-0,302	-23,698
1	4231	77,982	-0,3	-23,709
1	4232	77,979	-0,298	-23,72
1	4233	77,969	-0,294	-23,746
1	4234	77,963	-0,293	-23,759
1	4235	77,957	-0,291	-23,773
1	4236	77,952	-0,289	-23,786
1	4237	77,947	-0,287	-23,799
1	4238	77,939	-0,281	-23,826
1	4239	77,935	-0,276	-23,84
1	4240	77,933	-0,27	-23,855
1	4241	77,93	-0,264	-23,87
1	4242	77,927	-0,257	-23,885
1	4243	77,922	-0,243	-23,914
1	4244	77,918	-0,236	-23,929
1	4245	77,915	-0,228	-23,942
1	4246	77,911	-0,22	-23,955
1	4247	77,908	-0,211	-23,968
1	4248	77,904	-0,195	-23,996
1	4249	77,903	-0,187	-24,011
1	4250	77,904	-0,181	-24,027
1	4251	77,905	-0,177	-24,044
1	4252	77,907	-0,175	-24,061
1	4253	77,913	-0,176	-24,094
1	4254	77,916	-0,177	-24,11
1	4255	77,92	-0,179	-24,125
1	4256	77,923	-0,181	-24,14
1	4257	77,927	-0,182	-24,153
1	4258	77,934	-0,183	-24,176
1	4259	77,937	-0,183	-24,185
1	4260	77,94	-0,183	-24,193
1	4261	77,944	-0,184	-24,198
1	4262	77,946	-0,186	-24,201
1	4263	77,951	-0,191	-24,203
1	4264	77,952	-0,195	-24,202
1	4265	77,953	-0,199	-24,2
1	4266	77,953	-0,204	-24,197
1	4267	77,953	-0,21	-24,193
1	4268	77,951	-0,223	-24,186
1	4269	77,95	-0,231	-24,182
1	4270	77,949	-0,239	-24,178
1	4271	77,949	-0,248	-24,173
1	4272	77,949	-0,258	-24,169
1	4273	77,951	-0,279	-24,158
1	4274	77,953	-0,29	-24,151
1	4275	77,955	-0,302	-24,144
1	4276	77,957	-0,314	-24,137
1	4277	77,959	-0,326	-24,129
1	4278	77,963	-0,351	-24,112
1	4279	77,965	-0,363	-24,103
1	4280	77,966	-0,375	-24,093
1	4281	77,968	-0,386	-24,082
1	4282	77,969	-0,396	-24,071
1	4283	77,973	-0,414	-24,043
1	4284	77,974	-0,421	-24,027
1	4285	77,975	-0,429	-24,009
1	4286	77,976	-0,436	-23,99
1	4287	77,976	-0,444	-23,971
1	4288	77,977	-0,459	-23,93
1	4289	77,977	-0,466	-23,911
1	4290	77,977	-0,473	-23,891
1	4291	77,978	-0,48	-23,872
1	4292	77,979	-0,487	-23,855
1	4293	77,981	-0,502	-23,822
1	4294	77,982	-0,51	-23,808
1	4295	77,984	-0,52	-23,794
1	4296	77,985	-0,532	-23,781
1	4297	77,986	-0,544	-23,77
1	4298	77,988	-0,569	-23,748
1	4299	77,988	-0,581	-23,739
1	4300	77,988	-0,593	-23,729
1	4301	77,988	-0,604	-23,721
1	4302	77,988	-0,615	-23,712
1	4303	77,988	-0,635	-23,695
1	4304	77,987	-0,645	-23,687
1	4305	77,986	-0,655	-23,678
1	4306	77,985	-0,666	-23,669
1	4307	77,983	-0,676	-23,659
1	4308	77,979	-0,694	-23,633
1	4309	77,976	-0,701	-23,618
1	4310	77,974	-0,706	-23,601
1	4311	77,973	-0,709	-23,581
1	4312	77,972	-0,711	-23,56
1	4313	77,972	-0,711	-23,511
1	4314	77,972	-0,711	-23,485
1	4315	77,972	-0,711	-23,458
1	4316	77,972	-0,712	-23,431
1	4317	77,971	-0,714	-23,404
1	4318	77,967	-0,719	-23,351
1	4319	77,964	-0,722	-23,326
1	4320	77,962	-0,726	-23,301
1	4321	77,959	-0,73	-23,277
1	4322	77,956	-0,734	-23,254
1	4323	77,949	-0,743	-23,212
1	4324	77,945	-0,749	-23,192
1	4325	77,941	-0,755	-23,175
1	4326	77,937	-0,761	-23,159
1	4327	77,932	-0,767	-23,146
1	4328	77,925	-0,78	-23,126
1	4329	77,922	-0,785	-23,119
1	4330	77,92	-0,79	-23,113
1	4331	77,918	-0,794	-23,109
1	4332	77,918	-0,798	-23,106
1	4333	77,917	-0,803	-23,103
1	4334	77,916	-0,805	-23,103
1	4335	77,916	-0,806	-23,102
1	4336	77,917	-0,808	-23,101
1	4337	77,917	-0,809	-23,1
1	4338	77,919	-0,811	-23,097
1	4339	77,919	-0,811	-23,095
1	4340	77,92	-0,811	-23,093
1	4341	77,92	-0,809	-23,092
1	4342	77,92	-0,806	-23,091
1	4343	77,92	-0,799	-23,092
1	4344	77,921	-0,795	-23,092
1	4345	77,921	-0,792	-23,094
1	4346	77,923	-0,788	-23,095
1	4347	77,925	-0,784	-23,097
1	4348	77,93	-0,776	-23,102
1	4349	77,933	-0,772	-23,105
1	4350	77,937	-0,766	-23,108
1	4351	77,941	-0,761	-23,112
1	4352	77,945	-0,755	-23,117
1	4353	77,957	-0,745	-23,127
1	4354	77,963	-0,741	-23,133
1	4355	77,97	-0,737	-23,138
1	4356	77,976	-0,732	-23,143
1	4357	77,982	-0,728	-23,148
1	4358	77,99	-0,716	-23,157
1	4359	77,991	-0,707	-23,162
1	4360	77,99	-0,698	-23,165
1	4361	77,988	-0,686	-23,168
1	4362	77,985	-0,673	-23,171
1	4363	77,976	-0,643	-23,174
1	4364	77,972	-0,626	-23,175
1	4365	77,967	-0,608	-23,175
1	4366	77,964	-0,588	-23,176
1	4367	77,961	-0,568	-23,177
1	4368	77,958	-0,527	-23,181
1	4369	77,958	-0,506	-23,185
1	4370	77,96	-0,486	-23,19
1	4371	77,962	-0,465	-23,196
1	4372	77,966	-0,445	-23,203
1	4373	77,975	-0,404	-23,219
1	4374	77,981	-0,384	-23,227
1	4375	77,986	-0,364	-23,236
1	4376	77,991	-0,345	-23,244
1	4377	77,996	-0,328	-23,252
1	4378	78,004	-0,296	-23,266
1	4379	78,007	-0,282	-23,273
1	4380	78,009	-0,269	-23,28
1	4381	78,01	-0,256	-23,286
1	4382	78,01	-0,23	-23,291
1	4383	78,006	-0,216	-23,3
1	4384	78,002	-0,202	-23,304
1	4385	77,996	-0,187	-23,306
1	4386	77,989	-0,171	-23,308
1	4387	77,981	-0,137	-23,31
1	4388	77,964	-0,12	-23,31
1	4389	77,955	-0,102	-23,31
1	4390	77,947	-0,084	-23,31
1	4391	77,94	-0,065	-23,309
1	4392	77,934	-0,026	-23,308
1	4393	77,923	-0,006	-23,308
1	4394	77,918	0,013	-23,309
1	4395	77,913	0,033	-23,31
1	4396	77,909	0,054	-23,311
1	4397	77,904	0,096	-23,313
1	4398	77,895	0,117	-23,317
1	4399	77,891	0,138	-23,32
1	4400	77,888	0,158	-23,322
1	4401	77,885	0,178	-23,324
1	4402	77,882	0,216	-23,326
1	4403	77,877	0,233	-23,331
1	4404	77,875	0,25	-23,333
1	4405	77,873	0,267	-23,336
1	4406	77,872	0,283	-23,339
1	4407	77,872	0,316	-23,342
1	4408	77,875	0,332	-23,348
1	4409	77,878	0,347	-23,351
1	4410	77,883	0,361	-23,354
1	4411	77,888	0,375	-23,357
1	4412	77,895	0,401	-23,358
1	4413	77,913	0,413	-23,357
1	4414	77,923	0,424	-23,354
1	4415	77,934	0,434	-23,35
1	4416	77,946	0,444	-23,345
1	4417	77,958	0,463	-23,339
1	4418	77,98	0,472	-23,327
1	4419	77,99	0,482	-23,32
1	4420	77,998	0,491	-23,312
1	4421	78,005	0,5	-23,304
1	4422	78,011	0,517	-23,295
1	4423	78,019	0,525	-23,274
1	4424	78,021	0,532	-23,262
1	4425	78,022	0,539	-23,249
1	4426	78,023	0,546	-23,235
1	4427	78,023	0,557	-23,221
1	4428	78,023	0,563	-23,188
1	4429	78,022	0,567	-23,171
1	4430	78,02	0,572	-23,153
1	4431	78,018	0,576	-23,135
1	4432	78,015	0,585	-23,116
1	4433	78,004	0,589	-23,081
1	4434	77,997	0,595	-23,064
1	4435	77,988	0,6	-23,049
1	4436	77,979	0,607	-23,034
1	4437	77,969	0,62	-23,021
1	4438	77,947	0,627	-22,998
1	4439	77,936	0,634	-22,987
1	4440	77,925	0,641	-22,977
1	4441	77,915	0,648	-22,968
1	4442	77,906	0,659	-22,958
1	4443	77,892	0,664	-22,941
1	4444	77,889	0,669	-22,933
1	4445	77,887	0,674	-22,927
1	4446	77,888	0,679	-22,921
1	4447	77,89	0,69	-22,914
1	4448	77,898	0,696	-22,912
1	4449	77,903	0,702	-22,91
1	4450	77,908	0,709	-22,908
1	4451	77,914	0,716	-22,904
1	4452	77,918	0,73	-22,894
1	4453	77,927	0,736	-22,887
1	4454	77,931	0,743	-22,879
1	4455	77,934	0,749	-22,871
1	4456	77,938	0,755	-22,861
1	4457	77,941	0,766	-22,842
1	4458	77,948	0,771	-22,832
1	4459	77,952	0,776	-22,821
1	4460	77,956	0,78	-22,81
1	4461	77,96	0,784	-22,799
1	4462	77,964	0,792	-22,776
1	4463	77,972	0,795	-22,765
1	4464	77,976	0,799	-22,754
1	4465	77,98	0,803	-22,743
1	4466	77,983	0,807	-22,734
1	4467	77,985	0,815	-22,717
1	4468	77,986	0,819	-22,71
1	4469	77,986	0,824	-22,702
1	4470	77,984	0,829	-22,695
1	4471	77,983	0,834	-22,688
1	4472	77,98	0,842	-22,671
1	4473	77,973	0,845	-22,662
1	4474	77,969	0,846	-22,652
1	4475	77,965	0,847	-22,641
1	4476	77,961	0,846	-22,629
1	4477	77,957	0,843	-22,605
1	4478	77,95	0,841	-22,593
1	4479	77,947	0,839	-22,58
1	4480	77,944	0,837	-22,568
1	4481	77,941	0,835	-22,555
1	4482	77,938	0,83	-22,528
1	4483	77,934	0,827	-22,514
1	4484	77,932	0,824	-22,5
1	4485	77,931	0,821	-22,486
1	4486	77,931	0,818	-22,472
1	4487	77,931	0,811	-22,445
1	4488	77,931	0,807	-22,433
1	4489	77,932	0,803	-22,421
1	4490	77,932	0,799	-22,41
1	4491	77,933	0,795	-22,4
1	4492	77,934	0,789	-22,381
1	4493	77,937	0,788	-22,372
1	4494	77,939	0,788	-22,364
1	4495	77,942	0,79	-22,357
1	4496	77,945	0,793	-22,351
1	4497	77,949	0,804	-22,342
1	4498	77,956	0,809	-22,341
1	4499	77,96	0,814	-22,34
1	4500	77,964	0,818	-22,342
1	4501	77,967	0,821	-22,345
1	4502	77,97	0,821	-22,353
1	4503	77,975	0,818	-22,358
1	4504	77,976	0,815	-22,363
1	4505	77,977	0,811	-22,368
1	4506	77,977	0,806	-22,372
1	4507	77,977	0,798	-22,38
1	4508	77,977	0,794	-22,384
1	4509	77,978	0,79	-22,386
1	4510	77,979	0,787	-22,388
1	4511	77,98	0,783	-22,389
1	4512	77,981	0,773	-22,385
1	4513	77,983	0,767	-22,38
1	4514	77,982	0,761	-22,374
1	4515	77,981	0,754	-22,367
1	4516	77,979	0,747	-22,357
1	4517	77,975	0,73	-22,334
1	4518	77,966	0,721	-22,32
1	4519	77,961	0,711	-22,304
1	4520	77,956	0,7	-22,288
1	4521	77,951	0,689	-22,271
1	4522	77,946	0,668	-22,236
1	4523	77,937	0,657	-22,218
1	4524	77,933	0,646	-22,201
1	4525	77,93	0,635	-22,184
1	4526	77,929	0,623	-22,168
1	4527	77,928	0,598	-22,137
1	4528	77,93	0,585	-22,122
1	4529	77,932	0,572	-22,107
1	4530	77,935	0,559	-22,094
1	4531	77,939	0,546	-22,081
1	4532	77,943	0,519	-22,058
1	4533	77,95	0,506	-22,048
1	4534	77,953	0,493	-22,038
1	4535	77,956	0,48	-22,029
1	4536	77,958	0,466	-22,02
1	4537	77,961	0,437	-22,002
1	4538	77,966	0,422	-21,992
1	4539	77,969	0,405	-21,982
1	4540	77,972	0,388	-21,973
1	4541	77,976	0,37	-21,964
1	4542	77,979	0,336	-21,951
1	4543	77,985	0,319	-21,945
1	4544	77,987	0,303	-21,941
1	4545	77,988	0,287	-21,938
1	4546	77,988	0,272	-21,935
1	4547	77,986	0,243	-21,929
1	4548	77,98	0,228	-21,927
1	4549	77,977	0,214	-21,924
1	4550	77,973	0,199	-21,921
1	4551	77,969	0,183	-21,919
1	4552	77,965	0,151	-21,913
1	4553	77,958	0,134	-21,909
1	4554	77,955	0,116	-21,903
1	4555	77,952	0,097	-21,896
1	4556	77,948	0,079	-21,886
1	4557	77,944	0,041	-21,86
1	4558	77,938	0,022	-21,844
1	4559	77,935	0,003	-21,826
1	4560	77,933	-0,016	-21,806
1	4561	77,931	-0,035	-21,785
1	4562	77,931	-0,073	-21,739
1	4563	77,931	-0,092	-21,714
1	4564	77,932	-0,109	-21,688
1	4565	77,933	-0,125	-21,66
1	4566	77,934	-0,14	-21,631
1	4567	77,934	-0,166	-21,57
1	4568	77,937	-0,177	-21,537
1	4569	77,939	-0,187	-21,504
1	4570	77,943	-0,195	-21,469
1	4571	77,947	-0,203	-21,435
1	4572	77,952	-0,213	-21,367
1	4573	77,963	-0,215	-21,335
1	4574	77,967	-0,215	-21,303
1	4575	77,971	-0,214	-21,273
1	4576	77,974	-0,211	-21,245
1	4577	77,977	-0,203	-21,192
1	4578	77,98	-0,2	-21,168
1	4579	77,982	-0,198	-21,145
1	4580	77,983	-0,199	-21,123
1	4581	77,984	-0,202	-21,103
1	4582	77,986	-0,216	-21,065
1	4583	77,986	-0,226	-21,048
1	4584	77,986	-0,239	-21,033
1	4585	77,984	-0,253	-21,018
1	4586	77,982	-0,269	-21,004
1	4587	77,979	-0,304	-20,977
1	4588	77,973	-0,323	-20,965
1	4589	77,97	-0,342	-20,952
1	4590	77,967	-0,361	-20,941
1	4591	77,964	-0,38	-20,93
1	4592	77,96	-0,417	-20,911
1	4593	77,953	-0,435	-20,904
1	4594	77,949	-0,453	-20,898
1	4595	77,945	-0,47	-20,892
1	4596	77,94	-0,487	-20,888
1	4597	77,936	-0,519	-20,881
1	4598	77,929	-0,536	-20,878
1	4599	77,926	-0,552	-20,876
1	4600	77,924	-0,569	-20,875
1	4601	77,922	-0,586	-20,875
1	4602	77,921	-0,617	-20,88
1	4603	77,922	-0,63	-20,884
1	4604	77,924	-0,641	-20,889
1	4605	77,926	-0,651	-20,896
1	4606	77,929	-0,659	-20,903
1	4607	77,932	-0,676	-20,918
1	4608	77,939	-0,684	-20,927
1	4609	77,943	-0,693	-20,935
1	4610	77,946	-0,703	-20,944
1	4611	77,949	-0,712	-20,953
1	4612	77,951	-0,727	-20,973
1	4613	77,954	-0,733	-20,983
1	4614	77,955	-0,738	-20,993
1	4615	77,955	-0,741	-21,004
1	4616	77,954	-0,744	-21,014
1	4617	77,952	-0,75	-21,036
1	4618	77,948	-0,753	-21,047
1	4619	77,946	-0,757	-21,057
1	4620	77,943	-0,762	-21,068
1	4621	77,941	-0,767	-21,078
1	4622	77,939	-0,78	-21,099
1	4623	77,935	-0,787	-21,11
1	4624	77,933	-0,795	-21,121
1	4625	77,931	-0,804	-21,132
1	4626	77,929	-0,813	-21,143
1	4627	77,927	-0,831	-21,164
1	4628	77,924	-0,839	-21,173
1	4629	77,924	-0,847	-21,181
1	4630	77,924	-0,854	-21,189
1	4631	77,925	-0,861	-21,195
1	4632	77,928	-0,872	-21,204
1	4633	77,933	-0,877	-21,206
1	4634	77,935	-0,883	-21,208
1	4635	77,937	-0,89	-21,208
1	4636	77,937	-0,898	-21,208
1	4637	77,936	-0,914	-21,206
1	4638	77,93	-0,923	-21,205
1	4639	77,926	-0,931	-21,205
1	4640	77,921	-0,938	-21,206
1	4641	77,917	-0,944	-21,208
1	4642	77,914	-0,954	-21,214
1	4643	77,91	-0,958	-21,218
1	4644	77,911	-0,963	-21,223
1	4645	77,912	-0,967	-21,23
1	4646	77,916	-0,972	-21,238
1	4647	77,92	-0,981	-21,256
1	4648	77,933	-0,985	-21,267
1	4649	77,941	-0,988	-21,279
1	4650	77,95	-0,991	-21,292
1	4651	77,96	-0,995	-21,305
1	4652	77,97	-1,002	-21,334
1	4653	77,99	-1,007	-21,348
1	4654	77,999	-1,013	-21,363
1	4655	78,007	-1,018	-21,377
1	4656	78,014	-1,024	-21,389
1	4657	78,018	-1,033	-21,412
1	4658	78,023	-1,036	-21,421
1	4659	78,023	-1,04	-21,429
1	4660	78,021	-1,043	-21,436
1	4661	78,018	-1,047	-21,442
1	4662	78,014	-1,059	-21,454
1	4663	78,003	-1,068	-21,46
1	4664	77,997	-1,078	-21,465
1	4665	77,99	-1,09	-21,47
1	4666	77,984	-1,104	-21,475
1	4667	77,978	-1,133	-21,481
1	4668	77,965	-1,148	-21,482
1	4669	77,958	-1,163	-21,484
1	4670	77,951	-1,177	-21,484
1	4671	77,943	-1,192	-21,485
1	4672	77,935	-1,218	-21,488
1	4673	77,921	-1,23	-21,489
1	4674	77,914	-1,241	-21,491
1	4675	77,91	-1,251	-21,492
1	4676	77,906	-1,259	-21,492
1	4677	77,903	-1,273	-21,489
1	4678	77,899	-1,279	-21,485
1	4679	77,897	-1,284	-21,48
1	4680	77,896	-1,29	-21,473
1	4681	77,895	-1,296	-21,465
1	4682	77,893	-1,313	-21,448
1	4683	77,891	-1,323	-21,439
1	4684	77,891	-1,333	-21,429
1	4685	77,891	-1,343	-21,418
1	4686	77,892	-1,352	-21,408
1	4687	77,893	-1,367	-21,386
1	4688	77,899	-1,372	-21,374
1	4689	77,903	-1,377	-21,363
1	4690	77,908	-1,381	-21,351
1	4691	77,914	-1,385	-21,34
1	4692	77,921	-1,392	-21,318
1	4693	77,938	-1,396	-21,307
1	4694	77,947	-1,398	-21,295
1	4695	77,956	-1,401	-21,284
1	4696	77,965	-1,403	-21,273
1	4697	77,974	-1,406	-21,247
1	4698	77,989	-1,408	-21,234
1	4699	77,994	-1,409	-21,22
1	4700	78	-1,409	-21,205
1	4701	78,004	-1,408	-21,19
1	4702	78,008	-1,404	-21,16
1	4703	78,014	-1,401	-21,146
1	4704	78,017	-1,396	-21,132
1	4705	78,019	-1,391	-21,118
1	4706	78,021	-1,386	-21,104
1	4707	78,021	-1,375	-21,075
1	4708	78,02	-1,37	-21,06
1	4709	78,018	-1,364	-21,044
1	4710	78,014	-1,359	-21,028
1	4711	78,01	-1,353	-21,011
1	4712	78,004	-1,34	-20,976
1	4713	77,991	-1,334	-20,959
1	4714	77,983	-1,328	-20,942
1	4715	77,974	-1,322	-20,926
1	4716	77,966	-1,316	-20,91
1	4717	77,956	-1,308	-20,885
1	4718	77,936	-1,304	-20,875
1	4719	77,926	-1,301	-20,868
1	4720	77,916	-1,298	-20,864
1	4721	77,907	-1,295	-20,863
1	4722	77,899	-1,287	-20,87
1	4723	77,887	-1,281	-20,877
1	4724	77,884	-1,274	-20,888
1	4725	77,884	-1,265	-20,9
1	4726	77,886	-1,255	-20,915
1	4727	77,889	-1,233	-20,949
1	4728	77,899	-1,221	-20,968
1	4729	77,904	-1,209	-20,988
1	4730	77,909	-1,197	-21,01
1	4731	77,914	-1,186	-21,033
1	4732	77,918	-1,165	-21,083
1	4733	77,928	-1,156	-21,11
1	4734	77,933	-1,148	-21,137
1	4735	77,939	-1,141	-21,165
1	4736	77,945	-1,135	-21,192
1	4737	77,952	-1,126	-21,247
1	4738	77,966	-1,123	-21,273
1	4739	77,973	-1,121	-21,297
1	4740	77,978	-1,119	-21,321
1	4741	77,983	-1,119	-21,343
1	4742	77,987	-1,119	-21,384
1	4743	77,989	-1,12	-21,403
1	4744	77,989	-1,123	-21,421
1	4745	77,987	-1,127	-21,439
1	4746	77,984	-1,133	-21,456
1	4747	77,98	-1,151	-21,488
1	4748	77,97	-1,162	-21,503
1	4749	77,964	-1,176	-21,517
1	4750	77,958	-1,189	-21,531
1	4751	77,95	-1,203	-21,545
1	4752	77,942	-1,23	-21,573
1	4753	77,926	-1,243	-21,587
1	4754	77,918	-1,255	-21,6
1	4755	77,911	-1,267	-21,613
1	4756	77,905	-1,278	-21,625
1	4757	77,9	-1,298	-21,643
1	4758	77,896	-1,306	-21,65
1	4759	77,895	-1,313	-21,655
1	4760	77,896	-1,317	-21,658
1	4761	77,898	-1,32	-21,66
1	4762	77,902	-1,32	-21,662
1	4763	77,911	-1,316	-21,662
1	4764	77,916	-1,312	-21,663
1	4765	77,923	-1,306	-21,664
1	4766	77,931	-1,299	-21,666
1	4767	77,938	-1,284	-21,671
1	4768	77,953	-1,276	-21,674
1	4769	77,96	-1,269	-21,678
1	4770	77,967	-1,263	-21,682
1	4771	77,972	-1,257	-21,686
1	4772	77,977	-1,247	-21,692
1	4773	77,985	-1,243	-21,695
1	4774	77,989	-1,24	-21,697
1	4775	77,993	-1,237	-21,699
