1	5450	79,039	-30,4	-40,79
1	5451	79,045	-30,396	-40,788
1	5452	79,05	-30,388	-40,782
1	5453	79,054	-30,379	-40,768
1	5454	79,057	-30,36	-40,722
1	5455	79,056	-30,353	-40,686
1	5456	79,054	-30,35	-40,642
1	5457	79,052	-30,352	-40,589
1	5458	79,049	-30,359	-40,526
1	5459	79,042	-30,395	-40,374
1	5460	79,039	-30,423	-40,286
1	5461	79,035	-30,456	-40,193
1	5462	79,032	-30,494	-40,095
1	5463	79,028	-30,536	-39,996
1	5464	79,016	-30,622	-39,801
1	5465	79,009	-30,664	-39,708
1	5466	78,999	-30,704	-39,62
1	5467	78,988	-30,74	-39,537
1	5468	78,976	-30,772	-39,462
1	5469	78,953	-30,822	-39,33
1	5470	78,942	-30,841	-39,274
1	5471	78,933	-30,855	-39,223
1	5472	78,927	-30,866	-39,176
1	5473	78,923	-30,875	-39,131
1	5474	78,925	-30,892	-39,038
1	5475	78,931	-30,902	-38,985
1	5476	78,939	-30,915	-38,925
1	5477	78,951	-30,931	-38,853
1	5478	78,965	-30,951	-38,769
1	5479	78,998	-31,003	-38,557
1	5480	79,016	-31,036	-38,427
1	5481	79,033	-31,074	-38,282
1	5482	79,049	-31,116	-38,122
1	5483	79,063	-31,162	-37,95
1	5484	79,079	-31,264	-37,577
1	5485	79,079	-31,318	-37,383
1	5486	79,073	-31,373	-37,187
1	5487	79,062	-31,429	-36,991
1	5488	79,045	-31,486	-36,798
1	5489	78,999	-31,596	-36,428
1	5490	78,971	-31,649	-36,254
1	5491	78,942	-31,701	-36,088
1	5492	78,913	-31,751	-35,929
1	5493	78,884	-31,801	-35,78
1	5494	78,835	-31,899	-35,504
1	5495	78,815	-31,949	-35,378
1	5496	78,798	-32	-35,259
1	5497	78,785	-32,051	-35,147
1	5498	78,777	-32,102	-35,043
1	5499	78,771	-32,198	-34,857
1	5500	78,773	-32,241	-34,776
1	5501	78,778	-32,28	-34,702
1	5502	78,784	-32,314	-34,638
1	5503	78,792	-32,342	-34,581
1	5504	78,81	-32,381	-34,491
1	5505	78,82	-32,393	-34,458
1	5506	78,83	-32,401	-34,432
1	5507	78,84	-32,405	-34,413
1	5508	78,85	-32,407	-34,399
1	5509	78,871	-32,407	-34,385
1	5510	78,882	-32,409	-34,38
1	5511	78,894	-32,412	-34,376
1	5512	78,906	-32,418	-34,37
1	5513	78,919	-32,426	-34,362
1	5514	78,943	-32,448	-34,336
1	5515	78,954	-32,462	-34,318
1	5516	78,965	-32,475	-34,296
1	5517	78,975	-32,49	-34,272
1	5518	78,985	-32,505	-34,246
1	5519	79,001	-32,54	-34,192
1	5520	79,007	-32,563	-34,167
1	5521	79,012	-32,588	-34,143
1	5522	79,016	-32,615	-34,123
1	5523	79,018	-32,645	-34,105
1	5524	79,019	-32,705	-34,08
1	5525	79,017	-32,734	-34,072
1	5526	79,014	-32,759	-34,067
1	5527	79,01	-32,782	-34,063
1	5528	79,004	-32,801	-34,063
1	5529	78,988	-32,828	-34,067
1	5530	78,978	-32,834	-34,074
1	5531	78,968	-32,835	-34,085
1	5532	78,956	-32,831	-34,1
1	5533	78,945	-32,82	-34,12
1	5534	78,925	-32,776	-34,176
1	5535	78,917	-32,744	-34,213
1	5536	78,912	-32,704	-34,255
1	5537	78,911	-32,657	-34,301
1	5538	78,912	-32,603	-34,351
1	5539	78,923	-32,477	-34,461
1	5540	78,931	-32,406	-34,519
1	5541	78,94	-32,33	-34,579
1	5542	78,948	-32,25	-34,641
1	5543	78,955	-32,165	-34,704
1	5544	78,965	-31,984	-34,832
1	5545	78,966	-31,888	-34,897
1	5546	78,966	-31,79	-34,962
1	5547	78,963	-31,69	-35,029
1	5548	78,96	-31,588	-35,096
1	5549	78,95	-31,384	-35,234
1	5550	78,944	-31,281	-35,306
1	5551	78,94	-31,178	-35,381
1	5552	78,936	-31,074	-35,459
1	5553	78,934	-30,969	-35,541
1	5554	78,935	-30,751	-35,719
1	5555	78,938	-30,636	-35,816
1	5556	78,942	-30,517	-35,92
1	5557	78,947	-30,393	-36,029
1	5558	78,952	-30,262	-36,146
1	5559	78,958	-29,98	-36,4
1	5560	78,96	-29,827	-36,537
1	5561	78,959	-29,667	-36,681
1	5562	78,957	-29,499	-36,832
1	5563	78,952	-29,324	-36,988
1	5564	78,939	-28,954	-37,315
1	5565	78,93	-28,763	-37,484
1	5566	78,921	-28,568	-37,655
1	5567	78,912	-28,374	-37,825
1	5568	78,904	-28,181	-37,993
1	5569	78,892	-27,81	-38,312
1	5570	78,888	-27,636	-38,46
1	5571	78,885	-27,469	-38,598
1	5572	78,882	-27,31	-38,725
1	5573	78,878	-27,159	-38,843
1	5574	78,867	-26,874	-39,053
1	5575	78,857	-26,739	-39,15
1	5576	78,845	-26,606	-39,244
1	5577	78,83	-26,476	-39,337
1	5578	78,814	-26,347	-39,43
1	5579	78,785	-26,096	-39,611
1	5580	78,774	-25,973	-39,698
1	5581	78,766	-25,854	-39,782
1	5582	78,762	-25,74	-39,861
1	5583	78,762	-25,631	-39,933
1	5584	78,771	-25,435	-40,058
1	5585	78,78	-25,35	-40,109
1	5586	78,791	-25,273	-40,153
1	5587	78,803	-25,206	-40,192
1	5588	78,817	-25,147	-40,223
1	5589	78,847	-25,059	-40,271
1	5590	78,863	-25,029	-40,287
1	5591	78,878	-25,01	-40,299
1	5592	78,895	-25,002	-40,305
1	5593	78,912	-25,005	-40,306
1	5594	78,947	-25,046	-40,295
1	5595	78,965	-25,085	-40,281
1	5596	78,983	-25,137	-40,262
1	5597	79,001	-25,201	-40,238
1	5598	79,019	-25,278	-40,207
1	5599	79,054	-25,467	-40,121
1	5600	79,07	-25,578	-40,063
1	5601	79,085	-25,699	-39,994
1	5602	79,097	-25,828	-39,913
1	5603	79,106	-25,965	-39,816
1	5604	79,116	-26,257	-39,569
1	5605	79,115	-26,412	-39,419
1	5606	79,11	-26,571	-39,249
1	5607	79,102	-26,733	-39,062
1	5608	79,089	-26,897	-38,86
1	5609	79,053	-27,227	-38,419
1	5610	79,03	-27,389	-38,186
1	5611	79,004	-27,548	-37,949
1	5612	78,976	-27,703	-37,711
1	5613	78,947	-27,852	-37,474
1	5614	78,886	-28,136	-37,013
1	5615	78,858	-28,27	-36,793
1	5616	78,832	-28,402	-36,581
1	5617	78,808	-28,53	-36,379
1	5618	78,788	-28,657	-36,185
1	5619	78,759	-28,908	-35,821
1	5620	78,751	-29,033	-35,649
1	5621	78,747	-29,156	-35,482
1	5622	78,746	-29,279	-35,32
1	5623	78,749	-29,4	-35,162
1	5624	78,764	-29,633	-34,856
1	5625	78,775	-29,743	-34,709
1	5626	78,789	-29,848	-34,566
1	5627	78,804	-29,946	-34,428
1	5628	78,819	-30,039	-34,296
1	5629	78,85	-30,201	-34,053
1	5630	78,865	-30,271	-33,943
1	5631	78,878	-30,332	-33,842
1	5632	78,89	-30,385	-33,75
1	5633	78,903	-30,43	-33,668
1	5634	78,925	-30,497	-33,538
1	5635	78,936	-30,52	-33,49
1	5636	78,947	-30,539	-33,453
1	5637	78,958	-30,555	-33,426
1	5638	78,967	-30,569	-33,41
1	5639	78,984	-30,598	-33,4
1	5640	78,991	-30,615	-33,402
1	5641	78,997	-30,635	-33,406
1	5642	79,002	-30,658	-33,41
1	5643	79,007	-30,682	-33,41
1	5644	79,016	-30,735	-33,399
1	5645	79,02	-30,762	-33,385
1	5646	79,024	-30,788	-33,365
1	5647	79,028	-30,812	-33,338
1	5648	79,03	-30,835	-33,306
1	5649	79,03	-30,875	-33,226
1	5650	79,026	-30,892	-33,181
1	5651	79,02	-30,907	-33,133
1	5652	79,012	-30,92	-33,082
1	5653	79,002	-30,932	-33,028
1	5654	78,975	-30,954	-32,915
1	5655	78,96	-30,966	-32,856
1	5656	78,943	-30,981	-32,796
1	5657	78,925	-30,998	-32,736
1	5658	78,907	-31,018	-32,676
1	5659	78,872	-31,068	-32,56
1	5660	78,857	-31,095	-32,506
1	5661	78,842	-31,123	-32,457
1	5662	78,828	-31,15	-32,414
1	5663	78,817	-31,174	-32,376
1	5664	78,801	-31,209	-32,322
1	5665	78,797	-31,219	-32,305
1	5666	78,795	-31,222	-32,295
1	5667	78,795	-31,22	-32,294
1	5668	78,798	-31,21	-32,299
1	5669	78,809	-31,169	-32,334
1	5670	78,819	-31,136	-32,362
1	5671	78,831	-31,094	-32,4
1	5672	78,844	-31,043	-32,446
1	5673	78,86	-30,984	-32,5
1	5674	78,894	-30,842	-32,631
1	5675	78,911	-30,762	-32,707
1	5676	78,927	-30,677	-32,788
1	5677	78,943	-30,588	-32,873
1	5678	78,956	-30,495	-32,961
1	5679	78,976	-30,302	-33,141
1	5680	78,983	-30,202	-33,232
1	5681	78,987	-30,098	-33,324
1	5682	78,99	-29,991	-33,415
1	5683	78,992	-29,878	-33,506
1	5684	78,991	-29,637	-33,687
1	5685	78,989	-29,505	-33,776
1	5686	78,987	-29,366	-33,865
1	5687	78,985	-29,219	-33,951
1	5688	78,983	-29,064	-34,036
1	5689	78,982	-28,73	-34,196
1	5690	78,984	-28,553	-34,268
1	5691	78,988	-28,369	-34,335
1	5692	78,994	-28,181	-34,394
1	5693	79,004	-27,986	-34,443
1	5694	79,034	-27,577	-34,511
1	5695	79,053	-27,36	-34,528
1	5696	79,075	-27,133	-34,532
1	5697	79,098	-26,895	-34,523
1	5698	79,122	-26,644	-34,501
1	5699	79,167	-26,104	-34,415
1	5700	79,186	-25,816	-34,35
1	5701	79,203	-25,518	-34,269
1	5702	79,218	-25,213	-34,17
1	5703	79,23	-24,903	-34,055
1	5704	79,25	-24,279	-33,767
1	5705	79,26	-23,97	-33,595
1	5706	79,269	-23,667	-33,407
1	5707	79,278	-23,371	-33,202
1	5708	79,287	-23,086	-32,983
1	5709	79,303	-22,546	-32,509
1	5710	79,308	-22,294	-32,258
1	5711	79,31	-22,052	-31,999
1	5712	79,309	-21,82	-31,735
1	5713	79,303	-21,596	-31,467
1	5714	79,278	-21,172	-30,924
1	5715	79,259	-20,968	-30,654
1	5716	79,235	-20,77	-30,388
1	5717	79,208	-20,577	-30,127
1	5718	79,178	-20,388	-29,875
1	5719	79,118	-20,022	-29,394
1	5720	79,088	-19,846	-29,166
1	5721	79,061	-19,673	-28,946
1	5722	79,036	-19,503	-28,73
1	5723	79,014	-19,336	-28,518
1	5724	78,981	-19,012	-28,095
1	5725	78,968	-18,856	-27,88
1	5726	78,956	-18,706	-27,662
1	5727	78,944	-18,563	-27,441
1	5728	78,931	-18,427	-27,216
1	5729	78,9	-18,181	-26,764
1	5730	78,88	-18,071	-26,54
1	5731	78,859	-17,968	-26,321
1	5732	78,835	-17,872	-26,11
1	5733	78,81	-17,782	-25,91
1	5734	78,759	-17,61	-25,553
1	5735	78,734	-17,527	-25,4
1	5736	78,71	-17,445	-25,267
1	5737	78,689	-17,362	-25,155
1	5738	78,671	-17,277	-25,063
1	5739	78,644	-17,103	-24,943
1	5740	78,635	-17,012	-24,912
1	5741	78,629	-16,917	-24,899
1	5742	78,626	-16,819	-24,903
1	5743	78,625	-16,719	-24,92
1	5744	78,63	-16,516	-24,987
1	5745	78,636	-16,418	-25,033
1	5746	78,642	-16,326	-25,084
1	5747	78,648	-16,243	-25,138
1	5748	78,655	-16,169	-25,194
1	5749	78,665	-16,056	-25,307
1	5750	78,668	-16,019	-25,362
1	5751	78,669	-15,993	-25,415
1	5752	78,667	-15,979	-25,468
1	5753	78,663	-15,975	-25,52
1	5754	78,648	-15,993	-25,626
1	5755	78,639	-16,012	-25,682
1	5756	78,628	-16,037	-25,743
1	5757	78,617	-16,067	-25,81
1	5758	78,608	-16,14	-25,884
1	5759	78,591	-16,182	-26,061
1	5760	78,586	-16,226	-26,166
1	5761	78,583	-16,273	-26,284
1	5762	78,584	-16,321	-26,416
1	5763	78,589	-16,415	-26,561
1	5764	78,609	-16,461	-26,889
1	5765	78,623	-16,504	-27,069
1	5766	78,642	-16,546	-27,258
1	5767	78,662	-16,586	-27,454
1	5768	78,685	-16,663	-27,653
1	5769	78,731	-16,702	-28,058
1	5770	78,754	-16,741	-28,259
1	5771	78,776	-16,781	-28,457
1	5772	78,797	-16,823	-28,651
1	5773	78,818	-16,918	-28,839
1	5774	78,856	-16,972	-29,195
1	5775	78,874	-17,03	-29,361
1	5776	78,892	-17,091	-29,517
1	5777	78,908	-17,155	-29,664
1	5778	78,924	-17,289	-29,8
1	5779	78,951	-17,355	-30,042
1	5780	78,961	-17,419	-30,148
1	5781	78,969	-17,481	-30,246
1	5782	78,974	-17,542	-30,337
1	5783	78,977	-17,659	-30,421
1	5784	78,978	-17,72	-30,573
1	5785	78,978	-17,783	-30,64
1	5786	78,978	-17,852	-30,7
1	5787	78,979	-17,928	-30,751
1	5788	78,982	-18,104	-30,792
1	5789	78,989	-18,205	-30,837
1	5790	78,993	-18,316	-30,839
1	5791	78,995	-18,435	-30,826
1	5792	78,997	-18,561	-30,797
1	5793	78,995	-18,829	-30,756
1	5794	78,983	-18,969	-30,637
1	5795	78,972	-19,109	-30,564
1	5796	78,958	-19,248	-30,486
1	5797	78,941	-19,385	-30,405
1	5798	78,921	-19,645	-30,323
1	5799	78,877	-19,767	-30,168
1	5800	78,854	-19,882	-30,098
1	5801	78,832	-19,99	-30,035
1	5802	78,81	-20,093	-29,98
1	5803	78,791	-20,284	-29,933
1	5804	78,759	-20,374	-29,864
1	5805	78,748	-20,461	-29,839
1	5806	78,74	-20,547	-29,819
1	5807	78,735	-20,632	-29,803
1	5808	78,733	-20,804	-29,788
1	5809	78,734	-20,892	-29,76
1	5810	78,737	-20,982	-29,745
1	5811	78,741	-21,072	-29,729
1	5812	78,746	-21,163	-29,712
1	5813	78,751	-21,349	-29,693
1	5814	78,761	-21,444	-29,655
1	5815	78,766	-21,54	-29,635
1	5816	78,771	-21,639	-29,614
1	5817	78,776	-21,74	-29,592
1	5818	78,781	-21,949	-29,547
1	5819	78,794	-22,056	-29,525
1	5820	78,803	-22,162	-29,502
1	5821	78,813	-22,268	-29,48
1	5822	78,825	-22,37	-29,459
1	5823	78,839	-22,558	-29,441
1	5824	78,871	-22,642	-29,41
1	5825	78,89	-22,717	-29,398
1	5826	78,909	-22,783	-29,387
1	5827	78,928	-22,839	-29,378
1	5828	78,947	-22,924	-29,357
1	5829	78,981	-22,955	-29,345
1	5830	78,997	-22,977	-29,33
1	5831	79,011	-22,991	-29,313
1	5832	79,024	-22,997	-29,292
1	5833	79,037	-22,981	-29,242
1	5834	79,059	-22,957	-29,214
1	5835	79,069	-22,923	-29,186
1	5836	79,078	-22,879	-29,159
1	5837	79,086	-22,826	-29,132
1	5838	79,092	-22,696	-29,085
1	5839	79,099	-22,623	-29,065
1	5840	79,101	-22,546	-29,046
1	5841	79,101	-22,468	-29,03
1	5842	79,101	-22,388	-29,015
1	5843	79,101	-22,228	-28,989
1	5844	79,101	-22,148	-28,977
1	5845	79,102	-22,069	-28,965
1	5846	79,104	-21,992	-28,953
1	5847	79,106	-21,916	-28,941
1	5848	79,109	-21,772	-28,908
1	5849	79,115	-21,704	-28,886
1	5850	79,118	-21,639	-28,859
1	5851	79,12	-21,576	-28,827
1	5852	79,121	-21,513	-28,788
1	5853	79,12	-21,389	-28,691
1	5854	79,112	-21,326	-28,634
1	5855	79,104	-21,262	-28,572
1	5856	79,093	-21,198	-28,506
1	5857	79,078	-21,133	-28,436
1	5858	79,061	-21,003	-28,289
1	5859	79,022	-20,937	-28,212
1	5860	79,002	-20,871	-28,132
1	5861	78,984	-20,804	-28,048
1	5862	78,967	-20,737	-27,962
1	5863	78,952	-20,603	-27,779
1	5864	78,93	-20,536	-27,683
1	5865	78,923	-20,471	-27,585
1	5866	78,917	-20,407	-27,486
1	5867	78,911	-20,343	-27,387
1	5868	78,906	-20,22	-27,196
1	5869	78,894	-20,161	-27,109
1	5870	78,887	-20,104	-27,028
1	5871	78,878	-20,049	-26,957
1	5872	78,87	-19,997	-26,896
1	5873	78,86	-19,907	-26,816
1	5874	78,843	-19,87	-26,796
1	5875	78,837	-19,838	-26,792
1	5876	78,834	-19,814	-26,801
1	5877	78,833	-19,796	-26,824
1	5878	78,835	-19,786	-26,909
1	5879	78,845	-19,794	-26,968
1	5880	78,852	-19,809	-27,037
1	5881	78,86	-19,832	-27,113
1	5882	78,867	-19,862	-27,197
1	5883	78,873	-19,936	-27,383
1	5884	78,882	-19,979	-27,484
1	5885	78,883	-20,025	-27,59
1	5886	78,882	-20,073	-27,703
1	5887	78,88	-20,121	-27,821
1	5888	78,877	-20,215	-28,077
1	5889	78,873	-20,26	-28,215
1	5890	78,873	-20,301	-28,359
1	5891	78,874	-20,34	-28,507
1	5892	78,877	-20,376	-28,66
1	5893	78,88	-20,445	-28,973
1	5894	78,887	-20,48	-29,13
1	5895	78,889	-20,516	-29,286
1	5896	78,889	-20,555	-29,439
1	5897	78,889	-20,597	-29,586
1	5898	78,887	-20,692	-29,854
1	5899	78,884	-20,749	-29,97
1	5900	78,884	-20,812	-30,07
1	5901	78,885	-20,884	-30,153
1	5902	78,887	-20,967	-30,217
1	5903	78,891	-21,169	-30,281
1	5904	78,899	-21,289	-30,281
1	5905	78,902	-21,421	-30,26
1	5906	78,903	-21,564	-30,221
1	5907	78,902	-21,715	-30,164
1	5908	78,898	-22,034	-30,01
1	5909	78,881	-22,196	-29,919
1	5910	78,869	-22,358	-29,823
1	5911	78,854	-22,517	-29,727
1	5912	78,839	-22,672	-29,631
1	5913	78,824	-22,963	-29,456
1	5914	78,797	-23,098	-29,38
1	5915	78,786	-23,225	-29,315
1	5916	78,777	-23,343	-29,262
1	5917	78,769	-23,452	-29,221
1	5918	78,764	-23,646	-29,18
1	5919	78,757	-23,731	-29,18
1	5920	78,756	-23,808	-29,195
1	5921	78,757	-23,877	-29,222
1	5922	78,759	-23,939	-29,262
1	5923	78,763	-24,041	-29,373
1	5924	78,775	-24,083	-29,439
1	5925	78,783	-24,119	-29,511
1	5926	78,791	-24,151	-29,585
1	5927	78,8	-24,179	-29,66
1	5928	78,81	-24,225	-29,809
1	5929	78,83	-24,244	-29,881
1	5930	78,84	-24,259	-29,952
1	5931	78,85	-24,272	-30,022
1	5932	78,86	-24,28	-30,091
1	5933	78,869	-24,278	-30,225
1	5934	78,885	-24,267	-30,29
1	5935	78,893	-24,248	-30,352
1	5936	78,901	-24,221	-30,411
1	5937	78,91	-24,186	-30,465
1	5938	78,919	-24,097	-30,556
1	5939	78,94	-24,044	-30,59
1	5940	78,951	-23,989	-30,615
1	5941	78,964	-23,93	-30,629
1	5942	78,976	-23,871	-30,632
1	5943	78,987	-23,754	-30,601
1	5944	79,006	-23,697	-30,566
1	5945	79,012	-23,644	-30,52
1	5946	79,015	-23,594	-30,462
1	5947	79,016	-23,548	-30,394
1	5948	79,015	-23,468	-30,234
1	5949	79,006	-23,434	-30,146
1	5950	78,998	-23,405	-30,055
1	5951	78,989	-23,379	-29,962
1	5952	78,98	-23,355	-29,866
1	5953	78,97	-23,315	-29,669
1	5954	78,953	-23,298	-29,564
1	5955	78,947	-23,283	-29,453
1	5956	78,944	-23,272	-29,333
1	5957	78,944	-23,263	-29,204
1	5958	78,947	-23,257	-28,911
1	5959	78,959	-23,26	-28,746
1	5960	78,968	-23,267	-28,568
1	5961	78,976	-23,279	-28,38
1	5962	78,985	-23,297	-28,182
1	5963	78,992	-23,351	-27,765
1	5964	79	-23,388	-27,552
1	5965	79	-23,433	-27,339
1	5966	78,997	-23,485	-27,129
1	5967	78,991	-23,544	-26,925
1	5968	78,981	-23,685	-26,543
1	5969	78,955	-23,766	-26,368
1	5970	78,939	-23,852	-26,207
1	5971	78,923	-23,943	-26,059
1	5972	78,907	-24,038	-25,926
1	5973	78,891	-24,236	-25,705
1	5974	78,865	-24,337	-25,617
1	5975	78,854	-24,437	-25,542
1	5976	78,845	-24,538	-25,481
1	5977	78,838	-24,637	-25,431
1	5978	78,833	-24,83	-25,366
1	5979	78,828	-24,922	-25,346
1	5980	78,828	-25,011	-25,335
1	5981	78,83	-25,095	-25,331
1	5982	78,833	-25,176	-25,331
1	5983	78,838	-25,325	-25,342
1	5984	78,85	-25,393	-25,349
1	5985	78,857	-25,459	-25,357
1	5986	78,865	-25,522	-25,362
1	5987	78,872	-25,584	-25,367
1	5988	78,879	-25,703	-25,37
1	5989	78,894	-25,762	-25,37
1	5990	78,902	-25,82	-25,37
1	5991	78,91	-25,88	-25,371
1	5992	78,92	-25,939	-25,374
1	5993	78,932	-26,06	-25,388
1	5994	78,96	-26,121	-25,402
1	5995	78,976	-26,18	-25,42
1	5996	78,993	-26,238	-25,443
1	5997	79,009	-26,293	-25,472
1	5998	79,023	-26,391	-25,543
1	5999	79,044	-26,433	-25,584
1	6000	79,048	-26,468	-25,628
1	6001	79,049	-26,497	-25,673
1	6002	79,045	-26,519	-25,718
1	6003	79,037	-26,543	-25,806
1	6004	79,01	-26,545	-25,846
1	6005	78,993	-26,542	-25,884
1	6006	78,974	-26,533	-25,919
1	6007	78,955	-26,519	-25,95
1	6008	78,937	-26,478	-26,003
1	6009	78,904	-26,45	-26,025
1	6010	78,89	-26,42	-26,046
1	6011	78,88	-26,385	-26,064
1	6012	78,872	-26,348	-26,083
1	6013	78,868	-26,264	-26,12
1	6014	78,868	-26,218	-26,142
1	6015	78,872	-26,169	-26,166
1	6016	78,879	-26,117	-26,194
1	6017	78,889	-26,062	-26,225
1	6018	78,9	-25,942	-26,299
1	6019	78,926	-25,876	-26,341
1	6020	78,939	-25,807	-26,387
1	6021	78,951	-25,733	-26,435
1	6022	78,963	-25,655	-26,486
1	6023	78,973	-25,488	-26,596
1	6024	78,988	-25,401	-26,655
1	6025	78,993	-25,312	-26,717
1	6026	78,996	-25,222	-26,782
1	6027	78,997	-25,131	-26,849
1	6028	78,996	-24,949	-26,99
1	6029	78,991	-24,858	-27,061
1	6030	78,988	-24,766	-27,132
1	6031	78,984	-24,674	-27,202
1	6032	78,981	-24,58	-27,27
1	6033	78,977	-24,39	-27,394
1	6034	78,967	-24,293	-27,451
1	6035	78,961	-24,194	-27,501
1	6036	78,952	-24,094	-27,547
1	6037	78,942	-23,993	-27,587
1	6038	78,931	-23,787	-27,651
1	6039	78,907	-23,683	-27,675
1	6040	78,895	-23,581	-27,695
1	6041	78,885	-23,479	-27,71
1	6042	78,876	-23,38	-27,722
1	6043	78,87	-23,194	-27,732
1	6044	78,862	-23,107	-27,732
1	6045	78,861	-23,027	-27,729
1	6046	78,861	-22,953	-27,724
1	6047	78,861	-22,885	-27,718
1	6048	78,862	-22,767	-27,708
1	6049	78,865	-22,716	-27,706
1	6050	78,867	-22,668	-27,707
1	6051	78,869	-22,623	-27,71
1	6052	78,871	-22,581	-27,717
1	6053	78,873	-22,497	-27,74
1	6054	78,881	-22,455	-27,754
1	6055	78,887	-22,412	-27,769
1	6056	78,894	-22,369	-27,784
1	6057	78,902	-22,326	-27,797
1	6058	78,912	-22,241	-27,815
1	6059	78,935	-22,201	-27,818
1	6060	78,949	-22,163	-27,814
1	6061	78,963	-22,13	-27,803
1	6062	78,978	-22,101	-27,784
1	6063	78,993	-22,06	-27,722
1	6064	79,023	-22,049	-27,678
1	6065	79,036	-22,044	-27,628
1	6066	79,048	-22,045	-27,571
1	6067	79,057	-22,052	-27,508
1	6068	79,063	-22,081	-27,373
1	6069	79,064	-22,101	-27,303
1	6070	79,059	-22,123	-27,232
1	6071	79,051	-22,147	-27,164
1	6072	79,04	-22,169	-27,098
1	6073	79,025	-22,205	-26,98
1	6074	78,992	-22,216	-26,93
1	6075	78,975	-22,22	-26,887
1	6076	78,957	-22,216	-26,851
1	6077	78,94	-22,205	-26,823
1	6078	78,924	-22,161	-26,79
1	6079	78,894	-22,129	-26,783
1	6080	78,881	-22,09	-26,782
1	6081	78,87	-22,045	-26,787
1	6082	78,859	-21,997	-26,796
1	6083	78,85	-21,889	-26,825
1	6084	78,834	-21,833	-26,844
1	6085	78,828	-21,778	-26,866
1	6086	78,822	-21,725	-26,89
1	6087	78,818	-21,674	-26,917
1	6088	78,814	-21,587	-26,98
1	6089	78,807	-21,55	-27,017
1	6090	78,803	-21,519	-27,059
1	6091	78,799	-21,493	-27,106
1	6092	78,795	-21,471	-27,159
1	6093	78,791	-21,442	-27,285
1	6094	78,782	-21,434	-27,357
1	6095	78,779	-21,429	-27,434
1	6096	78,777	-21,426	-27,516
1	6097	78,776	-21,426	-27,601
1	6098	78,777	-21,428	-27,775
1	6099	78,782	-21,429	-27,863
1	6100	78,785	-21,43	-27,951
1	6101	78,789	-21,429	-28,041
1	6102	78,791	-21,427	-28,133
1	6103	78,793	-21,418	-28,324
1	6104	78,793	-21,41	-28,425
1	6105	78,792	-21,402	-28,53
1	6106	78,79	-21,393	-28,64
1	6107	78,789	-21,383	-28,755
1	6108	78,787	-21,366	-28,999
1	6109	78,788	-21,361	-29,127
1	6110	78,791	-21,357	-29,257
1	6111	78,797	-21,356	-29,387
1	6112	78,806	-21,357	-29,516
1	6113	78,818	-21,368	-29,757
1	6114	78,85	-21,379	-29,868
1	6115	78,87	-21,394	-29,969
1	6116	78,889	-21,417	-30,061
1	6117	78,909	-21,448	-30,144
1	6118	78,929	-21,543	-30,283
1	6119	78,964	-21,609	-30,341
1	6120	78,978	-21,687	-30,39
1	6121	78,989	-21,777	-30,433
1	6122	78,997	-21,878	-30,469
1	6123	79,002	-22,109	-30,525
1	6124	79	-22,235	-30,547
1	6125	78,992	-22,366	-30,567
1	6126	78,981	-22,5	-30,585
1	6127	78,967	-22,635	-30,603
1	6128	78,95	-22,904	-30,637
1	6129	78,914	-23,036	-30,654
1	6130	78,896	-23,167	-30,671
1	6131	78,88	-23,296	-30,687
1	6132	78,867	-23,424	-30,702
1	6133	78,855	-23,68	-30,728
1	6134	78,837	-23,809	-30,738
1	6135	78,831	-23,939	-30,745
1	6136	78,827	-24,07	-30,75
1	6137	78,825	-24,202	-30,752
1	6138	78,824	-24,473	-30,75
1	6139	78,824	-24,611	-30,746
1	6140	78,825	-24,75	-30,743
1	6141	78,825	-24,889	-30,74
1	6142	78,825	-25,025	-30,74
1	6143	78,825	-25,286	-30,749
1	6144	78,822	-25,409	-30,761
1	6145	78,82	-25,523	-30,78
1	6146	78,818	-25,631	-30,804
1	6147	78,816	-25,73	-30,836
1	6148	78,816	-25,906	-30,917
1	6149	78,82	-25,983	-30,964
1	6150	78,824	-26,054	-31,015
1	6151	78,831	-26,12	-31,067
1	6152	78,84	-26,18	-31,12
1	6153	78,851	-26,289	-31,222
1	6154	78,879	-26,338	-31,271
1	6155	78,897	-26,383	-31,317
1	6156	78,917	-26,424	-31,361
1	6157	78,939	-26,46	-31,403
1	6158	78,962	-26,516	-31,482
1	6159	79,011	-26,534	-31,519
1	6160	79,036	-26,543	-31,554
1	6161	79,059	-26,543	-31,588
1	6162	79,081	-26,533	-31,619
1	6163	79,1	-26,483	-31,675
1	6164	79,129	-26,444	-31,701
1	6165	79,139	-26,396	-31,724
1	6166	79,145	-26,34	-31,747
1	6167	79,146	-26,277	-31,769
1	6168	79,144	-26,132	-31,809
1	6169	79,126	-26,05	-31,827
1	6170	79,113	-25,963	-31,841
1	6171	79,096	-25,872	-31,852
1	6172	79,078	-25,777	-31,858
1	6173	79,061	-25,578	-31,854
1	6174	79,028	-25,476	-31,844
1	6175	79,015	-25,373	-31,83
1	6176	79,004	-25,271	-31,813
1	6177	78,994	-25,17	-31,794
1	6178	78,986	-24,972	-31,752
1	6179	78,972	-24,876	-31,731
1	6180	78,965	-24,781	-31,712
1	6181	78,959	-24,687	-31,693
1	6182	78,953	-24,594	-31,676
1	6183	78,948	-24,406	-31,646
1	6184	78,943	-24,31	-31,632
1	6185	78,943	-24,212	-31,617
1	6186	78,944	-24,111	-31,6
