1	6538	59,149	55,769	2,465
1	6539	59,245	55,784	2,36
1	6540	59,338	55,797	2,253
1	6541	59,425	55,811	2,146
1	6542	59,576	55,843	1,939
1	6543	59,637	55,861	1,844
1	6544	59,687	55,881	1,756
1	6545	59,727	55,902	1,676
1	6546	59,756	55,924	1,606
1	6547	59,782	55,973	1,489
1	6548	59,78	56,001	1,443
1	6549	59,768	56,033	1,402
1	6550	59,747	56,068	1,368
1	6551	59,718	56,107	1,339
1	6552	59,645	56,189	1,294
1	6553	59,603	56,229	1,278
1	6554	59,559	56,268	1,266
1	6555	59,515	56,303	1,257
1	6556	59,471	56,334	1,252
1	6557	59,39	56,381	1,248
1	6558	59,353	56,397	1,248
1	6559	59,321	56,405	1,248
1	6560	59,292	56,407	1,246
1	6561	59,269	56,401	1,244
1	6562	59,235	56,37	1,24
1	6563	59,225	56,343	1,238
1	6564	59,217	56,313	1,237
1	6565	59,212	56,276	1,238
1	6566	59,208	56,236	1,242
1	6567	59,197	56,147	1,259
1	6568	59,19	56,099	1,275
1	6569	59,18	56,05	1,295
1	6570	59,167	56,001	1,322
1	6571	59,153	55,952	1,356
1	6572	59,116	55,862	1,444
1	6573	59,096	55,821	1,499
1	6574	59,075	55,784	1,56
1	6575	59,055	55,751	1,626
1	6576	59,035	55,722	1,697
1	6577	59,001	55,673	1,846
1	6578	58,987	55,652	1,923
1	6579	58,978	55,63	2
1	6580	58,972	55,608	2,076
1	6581	58,972	55,583	2,152
1	6582	58,988	55,521	2,3
1	6583	59,006	55,48	2,371
1	6584	59,031	55,432	2,439
1	6585	59,062	55,377	2,505
1	6586	59,099	55,313	2,567
1	6587	59,186	55,168	2,68
1	6588	59,233	55,09	2,731
1	6589	59,281	55,009	2,779
1	6590	59,327	54,93	2,825
1	6591	59,37	54,853	2,87
1	6592	59,438	54,718	2,958
1	6593	59,463	54,66	3,003
1	6594	59,48	54,611	3,05
1	6595	59,489	54,571	3,099
1	6596	59,49	54,54	3,149
1	6597	59,465	54,505	3,259
1	6598	59,439	54,501	3,317
1	6599	59,404	54,506	3,379
1	6600	59,363	54,516	3,445
1	6601	59,315	54,533	3,513
1	6602	59,204	54,582	3,659
1	6603	59,146	54,61	3,735
1	6604	59,088	54,64	3,812
1	6605	59,031	54,672	3,889
1	6606	58,978	54,703	3,966
1	6607	58,89	54,764	4,115
1	6608	58,856	54,791	4,187
1	6609	58,831	54,814	4,257
1	6610	58,816	54,831	4,326
1	6611	58,81	54,842	4,394
1	6612	58,831	54,837	4,529
1	6613	58,856	54,823	4,598
1	6614	58,891	54,8	4,668
1	6615	58,932	54,773	4,741
1	6616	58,982	54,739	4,817
1	6617	59,094	54,665	4,983
1	6618	59,152	54,629	5,075
1	6619	59,208	54,595	5,175
1	6620	59,262	54,562	5,283
1	6621	59,312	54,533	5,401
1	6622	59,395	54,48	5,671
1	6623	59,424	54,46	5,825
1	6624	59,447	54,44	5,992
1	6625	59,463	54,422	6,171
1	6626	59,471	54,407	6,361
1	6627	59,468	54,387	6,768
1	6628	59,459	54,383	6,98
1	6629	59,444	54,384	7,195
1	6630	59,427	54,389	7,412
1	6631	59,407	54,398	7,629
1	6632	59,366	54,424	8,06
1	6633	59,347	54,438	8,271
1	6634	59,331	54,45	8,478
1	6635	59,319	54,46	8,679
1	6636	59,312	54,465	8,871
1	6637	59,315	54,461	9,219
1	6638	59,326	54,449	9,372
1	6639	59,34	54,432	9,51
1	6640	59,358	54,409	9,633
1	6641	59,377	54,382	9,741
1	6642	59,413	54,313	9,916
1	6643	59,428	54,272	9,986
1	6644	59,439	54,227	10,045
1	6645	59,445	54,18	10,094
1	6646	59,447	54,13	10,134
1	6647	59,433	54,029	10,189
1	6648	59,417	53,979	10,203
1	6649	59,395	53,931	10,21
1	6650	59,364	53,887	10,208
1	6651	59,326	53,847	10,199
1	6652	59,228	53,778	10,158
1	6653	59,169	53,751	10,128
1	6654	59,107	53,727	10,091
1	6655	59,041	53,707	10,049
1	6656	58,974	53,691	10,002
1	6657	58,847	53,664	9,889
1	6658	58,789	53,652	9,823
1	6659	58,739	53,638	9,75
1	6660	58,697	53,62	9,669
1	6661	58,667	53,596	9,579
1	6662	58,641	53,528	9,373
1	6663	58,648	53,48	9,256
1	6664	58,67	53,42	9,129
1	6665	58,705	53,35	8,994
1	6666	58,754	53,266	8,85
1	6667	58,888	53,06	8,542
1	6668	58,97	52,937	8,38
1	6669	59,06	52,8	8,215
1	6670	59,154	52,653	8,048
1	6671	59,25	52,495	7,881
1	6672	59,437	52,162	7,547
1	6673	59,522	51,991	7,383
1	6674	59,598	51,822	7,224
1	6675	59,662	51,657	7,069
1	6676	59,714	51,497	6,922
1	6677	59,778	51,196	6,654
1	6678	59,789	51,057	6,537
1	6679	59,786	50,927	6,434
1	6680	59,771	50,805	6,343
1	6681	59,742	50,695	6,266
1	6682	59,652	50,503	6,149
1	6683	59,594	50,421	6,106
1	6684	59,527	50,349	6,072
1	6685	59,455	50,285	6,045
1	6686	59,382	50,225	6,023
1	6687	59,234	50,119	5,987
1	6688	59,165	50,07	5,97
1	6689	59,102	50,022	5,95
1	6690	59,045	49,977	5,927
1	6691	58,994	49,935	5,898
1	6692	58,915	49,858	5,821
1	6693	58,884	49,826	5,77
1	6694	58,857	49,799	5,711
1	6695	58,833	49,778	5,644
1	6696	58,81	49,765	5,569
1	6697	58,764	49,763	5,401
1	6698	58,739	49,776	5,309
1	6699	58,712	49,798	5,213
1	6700	58,684	49,828	5,114
1	6701	58,656	49,865	5,013
1	6702	58,596	49,963	4,805
1	6703	58,567	50,022	4,7
1	6704	58,54	50,087	4,594
1	6705	58,515	50,158	4,488
1	6706	58,494	50,234	4,383
1	6707	58,467	50,398	4,177
1	6708	58,462	50,485	4,078
1	6709	58,463	50,575	3,98
1	6710	58,472	50,664	3,886
1	6711	58,488	50,754	3,793
1	6712	58,543	50,927	3,614
1	6713	58,582	51,01	3,525
1	6714	58,629	51,089	3,437
1	6715	58,68	51,168	3,347
1	6716	58,738	51,244	3,255
1	6717	58,865	51,389	3,063
1	6718	58,929	51,462	2,964
1	6719	58,994	51,532	2,862
1	6720	59,055	51,603	2,759
1	6721	59,112	51,675	2,655
1	6722	59,206	51,827	2,449
1	6723	59,243	51,906	2,347
1	6724	59,272	51,989	2,247
1	6725	59,294	52,074	2,15
1	6726	59,308	52,162	2,054
1	6727	59,32	52,341	1,866
1	6728	59,32	52,429	1,773
1	6729	59,317	52,516	1,68
1	6730	59,314	52,598	1,586
1	6731	59,312	52,675	1,49
1	6732	59,315	52,808	1,288
1	6733	59,322	52,864	1,18
1	6734	59,334	52,911	1,066
1	6735	59,35	52,951	0,947
1	6736	59,37	52,985	0,82
1	6737	59,414	53,043	0,547
1	6738	59,437	53,069	0,4
1	6739	59,457	53,097	0,248
1	6740	59,473	53,128	0,091
1	6741	59,484	53,162	-0,07
1	6742	59,488	53,244	-0,402
1	6743	59,48	53,292	-0,569
1	6744	59,464	53,345	-0,735
1	6745	59,442	53,401	-0,899
1	6746	59,414	53,461	-1,057
1	6747	59,346	53,589	-1,354
1	6748	59,307	53,656	-1,489
1	6749	59,268	53,723	-1,613
1	6750	59,23	53,79	-1,725
1	6751	59,194	53,854	-1,824
1	6752	59,136	53,967	-1,98
1	6753	59,116	54,015	-2,038
1	6754	59,104	54,054	-2,083
1	6755	59,102	54,084	-2,116
1	6756	59,111	54,103	-2,138
1	6757	59,16	54,111	-2,155
1	6758	59,2	54,099	-2,154
1	6759	59,248	54,079	-2,146
1	6760	59,303	54,05	-2,135
1	6761	59,361	54,016	-2,122
1	6762	59,479	53,933	-2,09
1	6763	59,534	53,888	-2,075
1	6764	59,584	53,842	-2,06
1	6765	59,625	53,799	-2,047
1	6766	59,657	53,759	-2,034
1	6767	59,692	53,688	-2,008
1	6768	59,694	53,661	-1,994
1	6769	59,685	53,64	-1,977
1	6770	59,667	53,626	-1,957
1	6771	59,64	53,619	-1,934
1	6772	59,562	53,624	-1,876
1	6773	59,513	53,635	-1,842
1	6774	59,46	53,648	-1,804
1	6775	59,404	53,664	-1,765
1	6776	59,346	53,681	-1,724
1	6777	59,228	53,718	-1,643
1	6778	59,172	53,733	-1,604
1	6779	59,121	53,745	-1,569
1	6780	59,077	53,752	-1,538
1	6781	59,04	53,754	-1,511
1	6782	58,994	53,739	-1,478
1	6783	58,986	53,722	-1,473
1	6784	58,987	53,7	-1,476
1	6785	58,997	53,673	-1,488
1	6786	59,014	53,642	-1,509
1	6787	59,063	53,574	-1,576
1	6788	59,092	53,538	-1,62
1	6789	59,122	53,501	-1,669
1	6790	59,151	53,464	-1,721
1	6791	59,178	53,429	-1,776
1	6792	59,221	53,365	-1,887
1	6793	59,236	53,34	-1,94
1	6794	59,245	53,321	-1,991
1	6795	59,25	53,307	-2,037
1	6796	59,249	53,3	-2,08
1	6797	59,234	53,307	-2,147
1	6798	59,22	53,319	-2,171
1	6799	59,203	53,335	-2,186
1	6800	59,183	53,354	-2,194
1	6801	59,162	53,373	-2,193
1	6802	59,125	53,397	-2,166
1	6803	59,11	53,399	-2,143
1	6804	59,102	53,391	-2,116
1	6805	59,102	53,371	-2,086
1	6806	59,111	53,338	-2,056
1	6807	59,16	53,232	-2,001
1	6808	59,199	53,16	-1,98
1	6809	59,247	53,078	-1,964
1	6810	59,301	52,987	-1,953
1	6811	59,359	52,891	-1,948
1	6812	59,471	52,694	-1,951
1	6813	59,521	52,597	-1,959
1	6814	59,563	52,503	-1,969
1	6815	59,597	52,414	-1,982
1	6816	59,62	52,332	-1,997
1	6817	59,634	52,188	-2,026
1	6818	59,625	52,129	-2,039
1	6819	59,606	52,077	-2,051
1	6820	59,577	52,035	-2,061
1	6821	59,54	52,002	-2,07
1	6822	59,442	51,962	-2,08
1	6823	59,385	51,954	-2,082
1	6824	59,321	51,954	-2,081
1	6825	59,252	51,963	-2,078
1	6826	59,18	51,978	-2,072
1	6827	59,032	52,03	-2,052
1	6828	58,958	52,066	-2,04
1	6829	58,886	52,11	-2,027
1	6830	58,816	52,161	-2,016
1	6831	58,751	52,218	-2,006
1	6832	58,64	52,344	-1,996
1	6833	58,595	52,412	-1,999
1	6834	58,559	52,48	-2,007
1	6835	58,532	52,548	-2,022
1	6836	58,516	52,612	-2,042
1	6837	58,519	52,729	-2,104
1	6838	58,539	52,779	-2,146
1	6839	58,571	52,823	-2,194
1	6840	58,615	52,86	-2,248
1	6841	58,67	52,889	-2,309
1	6842	58,811	52,923	-2,447
1	6843	58,892	52,93	-2,524
1	6844	58,977	52,932	-2,605
1	6845	59,065	52,929	-2,689
1	6846	59,154	52,922	-2,775
1	6847	59,327	52,9	-2,949
1	6848	59,407	52,887	-3,035
1	6849	59,482	52,872	-3,117
1	6850	59,55	52,858	-3,195
1	6851	59,608	52,846	-3,267
1	6852	59,695	52,832	-3,392
1	6853	59,723	52,831	-3,444
1	6854	59,74	52,835	-3,488
1	6855	59,748	52,845	-3,527
1	6856	59,746	52,86	-3,558
1	6857	59,719	52,903	-3,603
1	6858	59,696	52,929	-3,617
1	6859	59,667	52,955	-3,626
1	6860	59,636	52,98	-3,629
1	6861	59,601	53,003	-3,628
1	6862	59,53	53,036	-3,615
1	6863	59,497	53,045	-3,604
1	6864	59,469	53,045	-3,593
1	6865	59,445	53,041	-3,581
1	6866	59,428	53,028	-3,571
1	6867	59,409	52,986	-3,551
1	6868	59,406	52,958	-3,543
1	6869	59,405	52,927	-3,533
1	6870	59,404	52,893	-3,523
1	6871	59,403	52,857	-3,51
1	6872	59,39	52,785	-3,475
1	6873	59,376	52,749	-3,451
1	6874	59,357	52,713	-3,421
1	6875	59,333	52,677	-3,387
1	6876	59,304	52,642	-3,346
1	6877	59,232	52,576	-3,243
1	6878	59,19	52,547	-3,181
1	6879	59,144	52,522	-3,112
1	6880	59,094	52,503	-3,034
1	6881	59,041	52,491	-2,95
1	6882	58,931	52,491	-2,76
1	6883	58,878	52,503	-2,658
1	6884	58,826	52,523	-2,554
1	6885	58,777	52,55	-2,449
1	6886	58,732	52,584	-2,346
1	6887	58,658	52,665	-2,154
1	6888	58,629	52,712	-2,068
1	6889	58,607	52,761	-1,989
1	6890	58,591	52,814	-1,92
1	6891	58,583	52,867	-1,86
1	6892	58,589	52,983	-1,77
1	6893	58,604	53,042	-1,741
1	6894	58,628	53,101	-1,723
1	6895	58,66	53,16	-1,716
1	6896	58,7	53,216	-1,722
1	6897	58,809	53,313	-1,766
1	6898	58,875	53,353	-1,806
1	6899	58,948	53,386	-1,856
1	6900	59,027	53,412	-1,917
1	6901	59,11	53,432	-1,989
1	6902	59,282	53,453	-2,159
1	6903	59,367	53,458	-2,256
1	6904	59,449	53,461	-2,361
1	6905	59,527	53,463	-2,471
1	6906	59,599	53,467	-2,586
1	6907	59,721	53,482	-2,824
1	6908	59,769	53,496	-2,943
1	6909	59,807	53,514	-3,061
1	6910	59,835	53,536	-3,176
1	6911	59,852	53,562	-3,287
1	6912	59,853	53,625	-3,494
1	6913	59,838	53,661	-3,588
1	6914	59,814	53,7	-3,677
1	6915	59,781	53,744	-3,759
1	6916	59,74	53,791	-3,834
1	6917	59,644	53,891	-3,968
1	6918	59,591	53,942	-4,026
1	6919	59,538	53,991	-4,081
1	6920	59,485	54,036	-4,132
1	6921	59,435	54,076	-4,18
1	6922	59,345	54,138	-4,275
1	6923	59,305	54,162	-4,323
1	6924	59,27	54,181	-4,373
1	6925	59,239	54,197	-4,426
1	6926	59,213	54,207	-4,48
1	6927	59,17	54,22	-4,598
1	6928	59,154	54,221	-4,659
1	6929	59,139	54,22	-4,721
1	6930	59,125	54,216	-4,783
1	6931	59,111	54,211	-4,844
1	6932	59,079	54,202	-4,962
1	6933	59,06	54,201	-5,017
1	6934	59,039	54,203	-5,069
1	6935	59,015	54,21	-5,118
1	6936	58,99	54,221	-5,162
1	6937	58,934	54,256	-5,236
1	6938	58,907	54,276	-5,264
1	6939	58,88	54,3	-5,288
1	6940	58,855	54,323	-5,306
1	6941	58,834	54,346	-5,319
1	6942	58,81	54,381	-5,335
1	6943	58,809	54,394	-5,339
1	6944	58,818	54,401	-5,342
1	6945	58,837	54,402	-5,344
1	6946	58,867	54,397	-5,348
1	6947	58,955	54,368	-5,361
1	6948	59,013	54,341	-5,373
1	6949	59,078	54,306	-5,39
1	6950	59,147	54,266	-5,411
1	6951	59,218	54,219	-5,438
1	6952	59,36	54,114	-5,506
1	6953	59,424	54,061	-5,544
1	6954	59,483	54,007	-5,585
1	6955	59,534	53,955	-5,625
1	6956	59,575	53,906	-5,664
1	6957	59,626	53,818	-5,73
1	6958	59,636	53,779	-5,755
1	6959	59,636	53,746	-5,775
1	6960	59,627	53,719	-5,789
1	6961	59,609	53,699	-5,797
1	6962	59,553	53,679	-5,8
1	6963	59,516	53,68	-5,794
1	6964	59,475	53,686	-5,785
1	6965	59,431	53,696	-5,77
1	6966	59,387	53,708	-5,749
1	6967	59,296	53,74	-5,686
1	6968	59,255	53,756	-5,64
1	6969	59,218	53,772	-5,585
1	6970	59,187	53,786	-5,518
1	6971	59,163	53,799	-5,441
1	6972	59,138	53,817	-5,255
1	6973	59,137	53,821	-5,149
1	6974	59,142	53,823	-5,037
1	6975	59,153	53,819	-4,919
1	6976	59,167	53,813	-4,797
1	6977	59,203	53,788	-4,546
1	6978	59,221	53,771	-4,418
1	6979	59,237	53,751	-4,287
1	6980	59,25	53,732	-4,155
1	6981	59,258	53,713	-4,018
1	6982	59,258	53,685	-3,733
1	6983	59,249	53,677	-3,583
1	6984	59,236	53,675	-3,428
1	6985	59,217	53,679	-3,267
1	6986	59,194	53,688	-3,103
1	6987	59,138	53,725	-2,764
1	6988	59,105	53,753	-2,591
1	6989	59,071	53,786	-2,416
1	6990	59,036	53,823	-2,239
1	6991	59,001	53,864	-2,063
1	6992	58,935	53,954	-1,713
1	6993	58,906	54,003	-1,542
1	6994	58,88	54,053	-1,377
1	6995	58,859	54,105	-1,217
1	6996	58,845	54,155	-1,066
1	6997	58,837	54,248	-0,792
1	6998	58,846	54,287	-0,671
1	6999	58,864	54,317	-0,562
1	7000	58,892	54,337	-0,464
1	7001	58,927	54,348	-0,378
1	7002	59,024	54,337	-0,243
1	7003	59,082	54,317	-0,194
1	7004	59,143	54,292	-0,157
1	7005	59,204	54,263	-0,131
1	7006	59,266	54,229	-0,116
1	7007	59,38	54,159	-0,112
1	7008	59,428	54,124	-0,121
1	7009	59,47	54,091	-0,136
1	7010	59,504	54,06	-0,154
1	7011	59,529	54,034	-0,175
1	7012	59,553	53,993	-0,221
1	7013	59,553	53,979	-0,245
1	7014	59,545	53,97	-0,267
1	7015	59,53	53,964	-0,288
1	7016	59,51	53,961	-0,307
1	7017	59,455	53,964	-0,337
1	7018	59,424	53,966	-0,347
1	7019	59,391	53,97	-0,353
1	7020	59,358	53,973	-0,355
1	7021	59,326	53,975	-0,354
1	7022	59,27	53,971	-0,342
1	7023	59,249	53,962	-0,332
1	7024	59,232	53,95	-0,321
1	7025	59,22	53,932	-0,308
1	7026	59,213	53,909	-0,293
1	7027	59,213	53,846	-0,255
1	7028	59,218	53,807	-0,231
1	7029	59,227	53,762	-0,203
1	7030	59,237	53,715	-0,171
1	7031	59,25	53,663	-0,135
1	7032	59,275	53,556	-0,048
1	7033	59,286	53,503	0,002
1	7034	59,295	53,45	0,059
1	7035	59,3	53,402	0,12
1	7036	59,302	53,357	0,187
1	7037	59,291	53,286	0,336
1	7038	59,277	53,263	0,416
1	7039	59,259	53,247	0,501
1	7040	59,237	53,238	0,589
1	7041	59,211	53,236	0,679
1	7042	59,155	53,244	0,866
1	7043	59,126	53,253	0,961
1	7044	59,098	53,262	1,058
1	7045	59,072	53,272	1,154
1	7046	59,05	53,282	1,25
1	7047	59,022	53,295	1,434
1	7048	59,018	53,298	1,52
1	7049	59,022	53,298	1,601
1	7050	59,033	53,293	1,675
1	7051	59,052	53,283	1,74
1	7052	59,11	53,243	1,842
1	7053	59,146	53,214	1,878
1	7054	59,183	53,18	1,903
1	7055	59,221	53,143	1,917
1	7056	59,258	53,103	1,921
1	7057	59,32	53,026	1,903
1	7058	59,342	52,994	1,884
1	7059	59,358	52,966	1,86
1	7060	59,365	52,946	1,833
1	7061	59,366	52,931	1,804
1	7062	59,345	52,923	1,747
1	7063	59,326	52,927	1,718
1	7064	59,301	52,937	1,69
1	7065	59,272	52,952	1,663
1	7066	59,238	52,974	1,636
1	7067	59,164	53,032	1,585
1	7068	59,125	53,069	1,561
1	7069	59,085	53,111	1,537
1	7070	59,045	53,157	1,515
1	7071	59,007	53,207	1,493
1	7072	58,941	53,308	1,455
1	7073	58,915	53,357	1,441
1	7074	58,896	53,404	1,432
1	7075	58,882	53,449	1,427
1	7076	58,877	53,489	1,428
1	7077	58,892	53,556	1,444
1	7078	58,912	53,583	1,459
1	7079	58,94	53,605	1,478
1	7080	58,977	53,62	1,501
1	7081	59,02	53,63	1,527
1	7082	59,119	53,639	1,59
1	7083	59,17	53,641	1,629
1	7084	59,22	53,643	1,674
1	7085	59,267	53,646	1,727
1	7086	59,31	53,652	1,788
1	7087	59,376	53,678	1,939
1	7088	59,4	53,697	2,03
1	7089	59,415	53,723	2,133
1	7090	59,424	53,752	2,248
1	7091	59,427	53,784	2,373
1	7092	59,415	53,852	2,657
1	7093	59,403	53,886	2,812
1	7094	59,389	53,917	2,974
1	7095	59,373	53,945	3,142
1	7096	59,359	53,967	3,312
1	7097	59,342	53,992	3,652
1	7098	59,34	53,994	3,819
1	7099	59,345	53,986	3,982
1	7100	59,355	53,971	4,139
1	7101	59,371	53,947	4,29
1	7102	59,413	53,877	4,566
1	7103	59,438	53,832	4,689
1	7104	59,463	53,783	4,8
1	7105	59,487	53,73	4,898
1	7106	59,507	53,677	4,984
1	7107	59,533	53,572	5,117
1	7108	59,537	53,523	5,165
1	7109	59,533	53,477	5,205
1	7110	59,522	53,434	5,235
1	7111	59,503	53,394	5,26
1	7112	59,446	53,322	5,297
1	7113	59,409	53,29	5,312
1	7114	59,368	53,26	5,327
1	7115	59,322	53,235	5,343
1	7116	59,274	53,212	5,36
1	7117	59,171	53,178	5,396
1	7118	59,12	53,164	5,414
1	7119	59,067	53,155	5,431
1	7120	59,015	53,148	5,446
1	7121	58,965	53,142	5,458
1	7122	58,875	53,132	5,474
1	7123	58,836	53,126	5,477
1	7124	58,802	53,121	5,478
1	7125	58,774	53,115	5,476
1	7126	58,754	53,108	5,472
1	7127	58,74	53,092	5,457
1	7128	58,748	53,081	5,446
1	7129	58,766	53,07	5,432
1	7130	58,794	53,056	5,415
1	7131	58,832	53,04	5,397
1	7132	58,931	52,998	5,355
1	7133	58,99	52,974	5,333
1	7134	59,054	52,946	5,311
1	7135	59,119	52,919	5,29
1	7136	59,183	52,894	5,272
1	7137	59,304	52,853	5,252
1	7138	59,357	52,839	5,252
1	7139	59,404	52,83	5,261
1	7140	59,446	52,823	5,279
1	7141	59,48	52,821	5,307
1	7142	59,529	52,824	5,393
1	7143	59,543	52,828	5,448
1	7144	59,55	52,833	5,511
1	7145	59,551	52,838	5,58
1	7146	59,544	52,845	5,654
1	7147	59,512	52,858	5,815
1	7148	59,488	52,865	5,9
1	7149	59,46	52,871	5,987
1	7150	59,427	52,877	6,077
1	7151	59,394	52,88	6,167
1	7152	59,324	52,882	6,347
1	7153	59,29	52,878	6,435
1	7154	59,258	52,871	6,519
1	7155	59,228	52,861	6,598
1	7156	59,202	52,846	6,67
1	7157	59,157	52,806	6,789
1	7158	59,136	52,782	6,833
1	7159	59,117	52,756	6,867
1	7160	59,098	52,729	6,891
1	7161	59,078	52,703	6,905
1	7162	59,035	52,659	6,909
1	7163	59,012	52,642	6,899
1	7164	58,988	52,63	6,884
1	7165	58,963	52,623	6,863
1	7166	58,937	52,621	6,839
1	7167	58,883	52,634	6,778
1	7168	58,854	52,649	6,743
1	7169	58,826	52,669	6,706
1	7170	58,798	52,695	6,666
1	7171	58,771	52,728	6,623
1	7172	58,724	52,811	6,529
1	7173	58,705	52,862	6,479
1	7174	58,691	52,918	6,426
1	7175	58,681	52,979	6,371
1	7176	58,676	53,044	6,315
1	7177	58,684	53,18	6,198
1	7178	58,695	53,251	6,14
1	7179	58,712	53,32	6,081
1	7180	58,734	53,389	6,022
1	7181	58,762	53,455	5,964
1	7182	58,834	53,575	5,844
1	7183	58,879	53,626	5,782
1	7184	58,927	53,671	5,717
1	7185	58,981	53,709	5,65
1	7186	59,039	53,739	5,58
1	7187	59,16	53,783	5,431
1	7188	59,221	53,798	5,352
1	7189	59,28	53,811	5,271
1	7190	59,336	53,822	5,19
1	7191	59,386	53,835	5,11
1	7192	59,468	53,865	4,956
1	7193	59,498	53,885	4,884
1	7194	59,52	53,909	4,817
1	7195	59,533	53,937	4,756
1	7196	59,539	53,969	4,7
1	7197	59,528	54,046	4,603
1	7198	59,513	54,089	4,56
1	7199	59,493	54,136	4,522
1	7200	59,47	54,183	4,486
1	7201	59,445	54,23	4,452
1	7202	59,397	54,317	4,389
1	7203	59,376	54,354	4,358
1	7204	59,358	54,384	4,326
1	7205	59,345	54,405	4,293
1	7206	59,337	54,417	4,257
1	7207	59,336	54,414	4,172
1	7208	59,342	54,399	4,122
1	7209	59,353	54,375	4,066
1	7210	59,368	54,344	4,003
1	7211	59,384	54,309	3,933
1	7212	59,418	54,226	3,771
1	7213	59,434	54,181	3,68
1	7214	59,446	54,136	3,584
1	7215	59,454	54,091	3,484
1	7216	59,456	54,049	3,381
1	7217	59,442	53,975	3,171
1	7218	59,425	53,946	3,066
1	7219	59,403	53,92	2,963
1	7220	59,373	53,901	2,861
1	7221	59,339	53,887	2,761
1	7222	59,258	53,872	2,565
1	7223	59,213	53,872	2,47
1	7224	59,166	53,876	2,375
1	7225	59,119	53,884	2,282
1	7226	59,071	53,898	2,188
1	7227	58,981	53,936	2
1	7228	58,94	53,959	1,903
1	7229	58,904	53,983	1,802
1	7230	58,872	54,008	1,696
1	7231	58,848	54,028	1,584
1	7232	58,826	54,051	1,337
1	7233	58,83	54,051	1,201
1	7234	58,845	54,042	1,055
1	7235	58,87	54,023	0,9
1	7236	58,905	53,995	0,736
1	7237	58,998	53,912	0,379
1	7238	59,053	53,86	0,187
1	7239	59,111	53,801	-0,01
1	7240	59,168	53,739	-0,216
1	7241	59,225	53,672	-0,426
1	7242	59,326	53,538	-0,855
1	7243	59,368	53,473	-1,07
1	7244	59,402	53,412	-1,28
1	7245	59,427	53,356	-1,485
1	7246	59,445	53,305	-1,68
1	7247	59,455	53,225	-2,033
1	7248	59,448	53,198	-2,186
1	7249	59,435	53,18	-2,321
1	7250	59,416	53,17	-2,438
1	7251	59,394	53,168	-2,536
1	7252	59,341	53,184	-2,673
1	7253	59,312	53,201	-2,714
1	7254	59,285	53,219	-2,738
1	7255	59,26	53,239	-2,744
1	7256	59,239	53,255	-2,737
1	7257	59,215	53,272	-2,684
1	7258	59,215	53,267	-2,644
1	7259	59,224	53,251	-2,598
1	7260	59,244	53,221	-2,549
1	7261	59,272	53,18	-2,498
1	7262	59,354	53,06	-2,403
1	7263	59,404	52,983	-2,36
1	7264	59,454	52,899	-2,323
1	7265	59,505	52,806	-2,29
1	7266	59,554	52,709	-2,262
1	7267	59,635	52,507	-2,217
1	7268	59,663	52,408	-2,198
1	7269	59,683	52,31	-2,18
1	7270	59,693	52,218	-2,161
1	7271	59,692	52,132	-2,143
1	7272	59,66	51,978	-2,102
1	7273	59,629	51,911	-2,079
1	7274	59,587	51,853	-2,055
1	7275	59,536	51,803	-2,029
1	7276	59,476	51,761	-2,002
1	7277	59,336	51,703	-1,945
1	7278	59,258	51,687	-1,915
1	7279	59,177	51,679	-1,885
1	7280	59,094	51,679	-1,855
1	7281	59,011	51,687	-1,826
1	7282	58,851	51,721	-1,77
1	7283	58,776	51,747	-1,744
1	7284	58,707	51,778	-1,722
1	7285	58,647	51,811	-1,703
1	7286	58,593	51,849	-1,688
1	7287	58,517	51,929	-1,673
1	7288	58,496	51,969	-1,673
1	7289	58,487	52,008	-1,679
1	7290	58,491	52,044	-1,69
1	7291	58,506	52,079	-1,705
1	7292	58,568	52,141	-1,748
1	7293	58,612	52,17	-1,774
1	7294	58,662	52,197	-1,803
1	7295	58,716	52,225	-1,835
1	7296	58,774	52,251	-1,87
1	7297	58,893	52,305	-1,946
1	7298	58,95	52,333	-1,985
1	7299	59,006	52,362	-2,024
1	7300	59,059	52,391	-2,06
1	7301	59,109	52,421	-2,092
1	7302	59,197	52,483	-2,139
1	7303	59,235	52,514	-2,151
1	7304	59,271	52,544	-2,156
1	7305	59,303	52,575	-2,153
1	7306	59,333	52,605	-2,143
1	7307	59,39	52,658	-2,105
1	7308	59,417	52,681	-2,078
1	7309	59,447	52,698	-2,047
1	7310	59,479	52,708	-2,013
1	7311	59,512	52,712	-1,976
1	7312	59,582	52,7	-1,903
1	7313	59,617	52,684	-1,867
1	7314	59,649	52,664	-1,834
1	7315	59,679	52,639	-1,803
1	7316	59,703	52,614	-1,774
1	7317	59,732	52,562	-1,723
1	7318	59,734	52,538	-1,699
1	7319	59,726	52,519	-1,676
1	7320	59,71	52,502	-1,653
1	7321	59,684	52,49	-1,63
1	7322	59,606	52,484	-1,584
1	7323	59,555	52,491	-1,56
1	7324	59,497	52,505	-1,534
1	7325	59,432	52,526	-1,507
1	7326	59,363	52,553	-1,479
1	7327	59,213	52,627	-1,418
1	7328	59,136	52,672	-1,387
1	7329	59,058	52,723	-1,358
1	7330	58,982	52,778	-1,33
1	7331	58,91	52,837	-1,305
1	7332	58,778	52,969	-1,268
1	7333	58,72	53,042	-1,257
1	7334	58,67	53,118	-1,251
1	7335	58,627	53,198	-1,251
1	7336	58,591	53,282	-1,257
1	7337	58,542	53,456	-1,287
