2	1100	65,144	-16,488	-23,347
2	1101	65,145	-16,535	-23,437
2	1102	65,144	-16,561	-23,484
2	1103	65,142	-16,587	-23,534
2	1104	65,14	-16,614	-23,586
2	1105	65,138	-16,641	-23,639
2	1106	65,135	-16,694	-23,753
2	1107	65,133	-16,719	-23,812
2	1108	65,132	-16,742	-23,873
2	1109	65,131	-16,766	-23,935
2	1110	65,131	-16,788	-23,996
2	1111	65,131	-16,836	-24,118
2	1112	65,131	-16,862	-24,178
2	1113	65,132	-16,889	-24,238
2	1114	65,132	-16,918	-24,297
2	1115	65,133	-16,946	-24,355
2	1116	65,134	-17,002	-24,467
2	1117	65,137	-17,027	-24,519
2	1118	65,139	-17,048	-24,565
2	1119	65,14	-17,067	-24,607
2	1120	65,142	-17,082	-24,643
2	1121	65,144	-17,104	-24,697
2	1122	65,147	-17,111	-24,717
2	1123	65,148	-17,116	-24,734
2	1124	65,15	-17,12	-24,746
2	1125	65,151	-17,121	-24,756
2	1126	65,152	-17,12	-24,766
2	1127	65,152	-17,117	-24,765
2	1128	65,151	-17,113	-24,761
2	1129	65,15	-17,109	-24,753
2	1130	65,148	-17,105	-24,742
2	1131	65,146	-17,096	-24,713
2	1132	65,141	-17,092	-24,696
2	1133	65,139	-17,087	-24,678
2	1134	65,136	-17,084	-24,66
2	1135	65,134	-17,08	-24,642
2	1136	65,131	-17,075	-24,609
2	1137	65,127	-17,073	-24,594
2	1138	65,126	-17,072	-24,58
2	1139	65,125	-17,072	-24,567
2	1140	65,125	-17,072	-24,557
2	1141	65,125	-17,073	-24,541
2	1142	65,128	-17,074	-24,535
2	1143	65,131	-17,075	-24,53
2	1144	65,134	-17,078	-24,526
2	1145	65,138	-17,08	-24,523
2	1146	65,142	-17,088	-24,519
2	1147	65,153	-17,093	-24,519
2	1148	65,16	-17,098	-24,519
2	1149	65,167	-17,103	-24,522
2	1150	65,175	-17,108	-24,526
2	1151	65,182	-17,117	-24,539
2	1152	65,196	-17,121	-24,547
2	1153	65,202	-17,124	-24,556
2	1154	65,207	-17,126	-24,564
2	1155	65,209	-17,129	-24,573
2	1156	65,211	-17,133	-24,586
2	1157	65,21	-17,134	-24,59
2	1158	65,208	-17,134	-24,592
2	1159	65,205	-17,134	-24,594
2	1160	65,201	-17,133	-24,593
2	1161	65,197	-17,131	-24,59
2	1162	65,187	-17,13	-24,587
2	1163	65,182	-17,13	-24,584
2	1164	65,176	-17,13	-24,58
2	1165	65,169	-17,131	-24,577
2	1166	65,163	-17,129	-24,571
2	1167	65,15	-17,127	-24,567
2	1168	65,144	-17,123	-24,562
2	1169	65,139	-17,119	-24,556
2	1170	65,136	-17,114	-24,547
2	1171	65,135	-17,102	-24,52
2	1172	65,137	-17,097	-24,502
2	1173	65,14	-17,092	-24,482
2	1174	65,144	-17,086	-24,46
2	1175	65,149	-17,08	-24,437
2	1176	65,154	-17,064	-24,388
2	1177	65,165	-17,053	-24,363
2	1178	65,169	-17,04	-24,338
2	1179	65,173	-17,026	-24,313
2	1180	65,176	-17,011	-24,286
2	1181	65,179	-16,98	-24,231
2	1182	65,183	-16,964	-24,202
2	1183	65,183	-16,949	-24,173
2	1184	65,183	-16,935	-24,144
2	1185	65,182	-16,921	-24,114
2	1186	65,179	-16,895	-24,056
2	1187	65,17	-16,881	-24,028
2	1188	65,164	-16,867	-23,999
2	1189	65,157	-16,852	-23,97
2	1190	65,149	-16,835	-23,94
2	1191	65,141	-16,797	-23,876
2	1192	65,125	-16,777	-23,841
2	1193	65,119	-16,755	-23,803
2	1194	65,113	-16,734	-23,763
2	1195	65,108	-16,713	-23,722
2	1196	65,105	-16,672	-23,631
2	1197	65,102	-16,653	-23,583
2	1198	65,102	-16,635	-23,534
2	1199	65,104	-16,618	-23,482
2	1200	65,106	-16,602	-23,43
2	1201	65,11	-16,572	-23,324
2	1202	65,12	-16,558	-23,27
2	1203	65,125	-16,546	-23,218
2	1204	65,132	-16,533	-23,167
2	1205	65,138	-16,521	-23,116
2	1206	65,145	-16,496	-23,018
2	1207	65,158	-16,484	-22,969
2	1208	65,165	-16,47	-22,921
2	1209	65,17	-16,456	-22,874
2	1210	65,175	-16,441	-22,828
2	1211	65,178	-16,409	-22,738
2	1212	65,179	-16,391	-22,696
2	1213	65,177	-16,372	-22,655
2	1214	65,173	-16,354	-22,615
2	1215	65,168	-16,335	-22,576
2	1216	65,162	-16,298	-22,499
2	1217	65,149	-16,28	-22,46
2	1218	65,142	-16,262	-22,419
2	1219	65,134	-16,244	-22,378
2	1220	65,127	-16,225	-22,334
2	1221	65,118	-16,186	-22,242
2	1222	65,102	-16,166	-22,194
2	1223	65,095	-16,145	-22,145
2	1224	65,089	-16,124	-22,096
2	1225	65,085	-16,103	-22,046
2	1226	65,082	-16,06	-21,945
2	1227	65,083	-16,038	-21,894
2	1228	65,086	-16,016	-21,841
2	1229	65,091	-15,994	-21,786
2	1230	65,097	-15,971	-21,729
2	1231	65,105	-15,925	-21,609
2	1232	65,124	-15,901	-21,547
2	1233	65,135	-15,877	-21,483
2	1234	65,146	-15,852	-21,42
2	1235	65,157	-15,826	-21,355
2	1236	65,168	-15,774	-21,224
2	1237	65,187	-15,746	-21,156
2	1238	65,195	-15,716	-21,084
2	1239	65,202	-15,684	-21,008
2	1240	65,208	-15,647	-20,927
2	1241	65,214	-15,562	-20,75
2	1242	65,224	-15,513	-20,655
2	1243	65,228	-15,46	-20,556
2	1244	65,232	-15,404	-20,454
2	1245	65,235	-15,348	-20,35
2	1246	65,238	-15,235	-20,135
2	1247	65,239	-15,18	-20,026
2	1248	65,238	-15,128	-19,915
2	1249	65,235	-15,078	-19,803
2	1250	65,232	-15,028	-19,689
2	1251	65,228	-14,931	-19,461
2	1252	65,217	-14,883	-19,347
2	1253	65,212	-14,834	-19,233
2	1254	65,205	-14,784	-19,122
2	1255	65,198	-14,735	-19,012
2	1256	65,19	-14,637	-18,799
2	1257	65,172	-14,589	-18,696
2	1258	65,161	-14,543	-18,596
2	1259	65,149	-14,497	-18,499
2	1260	65,138	-14,453	-18,405
2	1261	65,126	-14,369	-18,225
2	1262	65,104	-14,33	-18,14
2	1263	65,094	-14,292	-18,058
2	1264	65,085	-14,257	-17,977
2	1265	65,078	-14,223	-17,9
2	1266	65,071	-14,162	-17,75
2	1267	65,065	-14,134	-17,678
2	1268	65,065	-14,107	-17,607
2	1269	65,068	-14,082	-17,538
2	1270	65,075	-14,058	-17,47
2	1271	65,085	-14,014	-17,338
2	1272	65,113	-13,994	-17,274
2	1273	65,13	-13,977	-17,213
2	1274	65,148	-13,961	-17,154
2	1275	65,167	-13,947	-17,097
2	1276	65,185	-13,923	-16,993
2	1277	65,219	-13,913	-16,946
2	1278	65,234	-13,904	-16,901
2	1279	65,247	-13,896	-16,859
2	1280	65,258	-13,888	-16,819
2	1281	65,266	-13,876	-16,745
2	1282	65,273	-13,87	-16,709
2	1283	65,272	-13,863	-16,674
2	1284	65,268	-13,856	-16,64
2	1285	65,263	-13,847	-16,605
2	1286	65,255	-13,825	-16,537
2	1287	65,237	-13,811	-16,502
2	1288	65,228	-13,796	-16,467
2	1289	65,22	-13,781	-16,43
2	1290	65,212	-13,766	-16,392
2	1291	65,205	-13,737	-16,311
2	1292	65,193	-13,724	-16,269
2	1293	65,188	-13,712	-16,227
2	1294	65,183	-13,701	-16,185
2	1295	65,178	-13,69	-16,144
2	1296	65,174	-13,671	-16,066
2	1297	65,165	-13,662	-16,03
2	1298	65,161	-13,655	-15,995
2	1299	65,157	-13,649	-15,961
2	1300	65,153	-13,644	-15,928
2	1301	65,15	-13,637	-15,864
2	1302	65,146	-13,635	-15,833
2	1303	65,145	-13,633	-15,801
2	1304	65,144	-13,633	-15,77
2	1305	65,145	-13,633	-15,738
2	1306	65,146	-13,637	-15,675
2	1307	65,151	-13,64	-15,643
2	1308	65,154	-13,645	-15,611
2	1309	65,156	-13,651	-15,579
2	1310	65,159	-13,658	-15,547
2	1311	65,162	-13,673	-15,481
2	1312	65,168	-13,681	-15,448
2	1313	65,172	-13,689	-15,414
2	1314	65,178	-13,696	-15,381
2	1315	65,185	-13,704	-15,347
2	1316	65,194	-13,719	-15,281
2	1317	65,215	-13,728	-15,249
2	1318	65,227	-13,738	-15,218
2	1319	65,238	-13,749	-15,188
2	1320	65,249	-13,761	-15,159
2	1321	65,258	-13,785	-15,107
2	1322	65,272	-13,796	-15,082
2	1323	65,276	-13,807	-15,058
2	1324	65,278	-13,818	-15,035
2	1325	65,277	-13,829	-15,012
2	1326	65,274	-13,853	-14,966
2	1327	65,263	-13,866	-14,942
2	1328	65,256	-13,88	-14,919
2	1329	65,249	-13,894	-14,895
2	1330	65,241	-13,909	-14,872
2	1331	65,235	-13,936	-14,83
2	1332	65,224	-13,949	-14,813
2	1333	65,221	-13,962	-14,797
2	1334	65,218	-13,975	-14,785
2	1335	65,215	-13,99	-14,777
2	1336	65,212	-14,023	-14,772
2	1337	65,204	-14,042	-14,775
2	1338	65,199	-14,062	-14,782
2	1339	65,192	-14,083	-14,791
2	1340	65,186	-14,105	-14,804
2	1341	65,179	-14,151	-14,837
2	1342	65,165	-14,175	-14,857
2	1343	65,159	-14,199	-14,88
2	1344	65,154	-14,225	-14,905
2	1345	65,15	-14,251	-14,932
2	1346	65,148	-14,305	-14,99
2	1347	65,146	-14,332	-15,021
2	1348	65,146	-14,358	-15,055
2	1349	65,148	-14,384	-15,089
2	1350	65,15	-14,408	-15,126
2	1351	65,151	-14,455	-15,206
2	1352	65,154	-14,478	-15,249
2	1353	65,154	-14,5	-15,294
2	1354	65,154	-14,522	-15,339
2	1355	65,154	-14,543	-15,386
2	1356	65,153	-14,583	-15,482
2	1357	65,15	-14,601	-15,531
2	1358	65,148	-14,616	-15,58
2	1359	65,147	-14,628	-15,629
2	1360	65,146	-14,636	-15,678
2	1361	65,145	-14,64	-15,771
2	1362	65,144	-14,636	-15,815
2	1363	65,142	-14,628	-15,856
2	1364	65,14	-14,616	-15,894
2	1365	65,136	-14,602	-15,929
2	1366	65,131	-14,566	-15,992
2	1367	65,119	-14,546	-16,019
2	1368	65,112	-14,525	-16,045
2	1369	65,104	-14,503	-16,069
2	1370	65,096	-14,481	-16,091
2	1371	65,089	-14,431	-16,129
2	1372	65,073	-14,405	-16,146
2	1373	65,065	-14,377	-16,163
2	1374	65,059	-14,347	-16,179
2	1375	65,051	-14,317	-16,196
2	1376	65,045	-14,255	-16,235
2	1377	65,033	-14,225	-16,258
2	1378	65,028	-14,196	-16,284
2	1379	65,025	-14,169	-16,312
2	1380	65,022	-14,145	-16,343
2	1381	65,02	-14,108	-16,409
2	1382	65,021	-14,095	-16,444
2	1383	65,023	-14,085	-16,482
2	1384	65,027	-14,079	-16,521
2	1385	65,032	-14,076	-16,563
2	1386	65,038	-14,074	-16,655
2	1387	65,056	-14,074	-16,706
2	1388	65,065	-14,074	-16,76
2	1389	65,077	-14,073	-16,817
2	1390	65,089	-14,071	-16,876
2	1391	65,102	-14,064	-17
2	1392	65,127	-14,059	-17,066
2	1393	65,138	-14,053	-17,134
2	1394	65,149	-14,047	-17,203
2	1395	65,159	-14,039	-17,274
2	1396	65,168	-14,023	-17,419
2	1397	65,183	-14,013	-17,492
2	1398	65,19	-14,004	-17,564
2	1399	65,195	-13,994	-17,635
2	1400	65,2	-13,985	-17,704
2	1401	65,204	-13,968	-17,829
2	1402	65,209	-13,96	-17,886
2	1403	65,211	-13,953	-17,938
2	1404	65,211	-13,946	-17,986
2	1405	65,21	-13,94	-18,03
2	1406	65,209	-13,932	-18,111
2	1407	65,203	-13,931	-18,15
2	1408	65,198	-13,931	-18,188
2	1409	65,192	-13,934	-18,226
2	1410	65,185	-13,937	-18,265
2	1411	65,177	-13,944	-18,343
2	1412	65,158	-13,947	-18,383
2	1413	65,148	-13,949	-18,424
2	1414	65,138	-13,951	-18,466
2	1415	65,128	-13,952	-18,509
2	1416	65,119	-13,956	-18,6
2	1417	65,105	-13,961	-18,647
2	1418	65,1	-13,969	-18,696
2	1419	65,096	-13,98	-18,747
2	1420	65,095	-13,993	-18,799
2	1421	65,095	-14,026	-18,907
2	1422	65,099	-14,045	-18,963
2	1423	65,103	-14,063	-19,02
2	1424	65,108	-14,082	-19,078
2	1425	65,114	-14,101	-19,137
2	1426	65,119	-14,14	-19,258
2	1427	65,131	-14,161	-19,32
2	1428	65,136	-14,182	-19,382
2	1429	65,141	-14,203	-19,445
2	1430	65,146	-14,225	-19,508
2	1431	65,15	-14,267	-19,637
2	1432	65,16	-14,287	-19,702
2	1433	65,165	-14,308	-19,768
2	1434	65,171	-14,328	-19,834
2	1435	65,177	-14,349	-19,902
2	1436	65,184	-14,395	-20,038
2	1437	65,199	-14,42	-20,107
2	1438	65,206	-14,447	-20,176
2	1439	65,213	-14,474	-20,246
2	1440	65,22	-14,501	-20,315
2	1441	65,226	-14,557	-20,45
2	1442	65,237	-14,585	-20,516
2	1443	65,241	-14,613	-20,582
2	1444	65,244	-14,643	-20,647
2	1445	65,247	-14,674	-20,712
2	1446	65,248	-14,74	-20,84
2	1447	65,247	-14,775	-20,904
2	1448	65,243	-14,811	-20,967
2	1449	65,238	-14,847	-21,029
2	1450	65,231	-14,884	-21,089
2	1451	65,221	-14,955	-21,204
2	1452	65,196	-14,989	-21,257
2	1453	65,18	-15,021	-21,308
2	1454	65,163	-15,052	-21,356
2	1455	65,146	-15,08	-21,4
2	1456	65,128	-15,131	-21,48
2	1457	65,093	-15,155	-21,517
2	1458	65,079	-15,177	-21,551
2	1459	65,066	-15,198	-21,584
2	1460	65,058	-15,218	-21,617
2	1461	65,052	-15,258	-21,683
2	1462	65,05	-15,278	-21,717
2	1463	65,053	-15,299	-21,75
2	1464	65,059	-15,321	-21,784
2	1465	65,066	-15,345	-21,819
2	1466	65,077	-15,396	-21,889
2	1467	65,103	-15,425	-21,926
2	1468	65,118	-15,457	-21,964
2	1469	65,134	-15,49	-22,004
2	1470	65,15	-15,524	-22,046
2	1471	65,166	-15,597	-22,133
2	1472	65,194	-15,635	-22,178
2	1473	65,206	-15,673	-22,222
2	1474	65,216	-15,712	-22,267
2	1475	65,224	-15,751	-22,311
2	1476	65,23	-15,825	-22,4
2	1477	65,236	-15,86	-22,445
2	1478	65,237	-15,893	-22,489
2	1479	65,237	-15,925	-22,534
2	1480	65,236	-15,955	-22,579
2	1481	65,234	-16,015	-22,669
2	1482	65,228	-16,045	-22,715
2	1483	65,224	-16,077	-22,76
2	1484	65,22	-16,109	-22,806
2	1485	65,214	-16,142	-22,852
2	1486	65,208	-16,206	-22,94
2	1487	65,194	-16,237	-22,983
2	1488	65,186	-16,268	-23,023
2	1489	65,178	-16,296	-23,06
2	1490	65,169	-16,324	-23,095
2	1491	65,159	-16,374	-23,153
2	1492	65,139	-16,395	-23,177
2	1493	65,129	-16,415	-23,197
2	1494	65,119	-16,433	-23,214
2	1495	65,11	-16,449	-23,227
2	1496	65,102	-16,478	-23,247
2	1497	65,088	-16,492	-23,253
2	1498	65,083	-16,507	-23,257
2	1499	65,079	-16,522	-23,26
2	1500	65,075	-16,539	-23,261
2	1501	65,073	-16,573	-23,258
2	1502	65,071	-16,591	-23,255
2	1503	65,072	-16,608	-23,252
2	1504	65,073	-16,626	-23,25
2	1505	65,076	-16,643	-23,25
2	1506	65,08	-16,678	-23,255
2	1507	65,089	-16,696	-23,261
2	1508	65,094	-16,714	-23,27
2	1509	65,099	-16,731	-23,281
2	1510	65,104	-16,749	-23,294
2	1511	65,108	-16,784	-23,326
2	1512	65,115	-16,801	-23,346
2	1513	65,119	-16,818	-23,367
2	1514	65,123	-16,835	-23,39
2	1515	65,127	-16,851	-23,415
2	1516	65,132	-16,881	-23,467
2	1517	65,14	-16,896	-23,493
2	1518	65,143	-16,909	-23,519
2	1519	65,145	-16,922	-23,546
2	1520	65,146	-16,934	-23,572
2	1521	65,147	-16,957	-23,627
2	1522	65,144	-16,968	-23,657
2	1523	65,142	-16,979	-23,687
2	1524	65,141	-16,989	-23,718
2	1525	65,139	-16,999	-23,75
2	1526	65,137	-17,02	-23,813
2	1527	65,134	-17,03	-23,844
2	1528	65,133	-17,041	-23,875
2	1529	65,132	-17,053	-23,905
2	1530	65,132	-17,065	-23,934
2	1531	65,132	-17,093	-23,993
2	1532	65,133	-17,108	-24,022
2	1533	65,134	-17,124	-24,051
2	1534	65,136	-17,139	-24,08
2	1535	65,137	-17,154	-24,109
2	1536	65,138	-17,182	-24,165
2	1537	65,139	-17,195	-24,193
2	1538	65,14	-17,208	-24,219
2	1539	65,14	-17,221	-24,246
2	1540	65,141	-17,233	-24,272
2	1541	65,143	-17,26	-24,321
2	1542	65,145	-17,275	-24,345
2	1543	65,146	-17,291	-24,369
2	1544	65,148	-17,309	-24,392
2	1545	65,149	-17,329	-24,415
2	1546	65,149	-17,375	-24,464
2	1547	65,147	-17,401	-24,49
2	1548	65,145	-17,427	-24,517
2	1549	65,143	-17,454	-24,545
2	1550	65,14	-17,482	-24,574
2	1551	65,133	-17,537	-24,636
2	1552	65,13	-17,566	-24,668
2	1553	65,127	-17,594	-24,699
2	1554	65,126	-17,622	-24,728
2	1555	65,125	-17,65	-24,755
2	1556	65,125	-17,704	-24,803
2	1557	65,125	-17,73	-24,824
2	1558	65,126	-17,754	-24,843
2	1559	65,128	-17,777	-24,863
2	1560	65,129	-17,799	-24,883
2	1561	65,133	-17,84	-24,927
2	1562	65,135	-17,861	-24,953
2	1563	65,136	-17,882	-24,98
2	1564	65,138	-17,905	-25,009
2	1565	65,14	-17,928	-25,039
2	1566	65,143	-17,978	-25,102
2	1567	65,144	-18,002	-25,136
2	1568	65,145	-18,026	-25,171
2	1569	65,145	-18,048	-25,208
2	1570	65,146	-18,067	-25,246
2	1571	65,145	-18,102	-25,325
2	1572	65,144	-18,118	-25,365
2	1573	65,143	-18,133	-25,405
2	1574	65,142	-18,148	-25,444
2	1575	65,14	-18,165	-25,484
2	1576	65,135	-18,199	-25,564
2	1577	65,133	-18,217	-25,605
2	1578	65,131	-18,235	-25,647
2	1579	65,129	-18,253	-25,691
2	1580	65,127	-18,27	-25,735
2	1581	65,124	-18,303	-25,826
2	1582	65,122	-18,319	-25,873
2	1583	65,121	-18,334	-25,919
2	1584	65,119	-18,35	-25,965
2	1585	65,117	-18,366	-26,012
2	1586	65,115	-18,397	-26,107
2	1587	65,114	-18,413	-26,156
2	1588	65,114	-18,429	-26,206
2	1589	65,114	-18,444	-26,257
2	1590	65,115	-18,458	-26,307
2	1591	65,119	-18,484	-26,408
2	1592	65,121	-18,496	-26,458
2	1593	65,124	-18,508	-26,508
2	1594	65,127	-18,52	-26,557
2	1595	65,131	-18,531	-26,605
2	1596	65,142	-18,556	-26,701
2	1597	65,148	-18,571	-26,748
2	1598	65,155	-18,586	-26,795
2	1599	65,162	-18,604	-26,841
2	1600	65,169	-18,624	-26,887
2	1601	65,178	-18,667	-26,977
2	1602	65,18	-18,69	-27,021
2	1603	65,18	-18,713	-27,065
2	1604	65,178	-18,735	-27,107
2	1605	65,175	-18,757	-27,149
2	1606	65,164	-18,801	-27,229
2	1607	65,157	-18,822	-27,267
2	1608	65,15	-18,844	-27,303
2	1609	65,142	-18,865	-27,337
2	1610	65,133	-18,887	-27,371
2	1611	65,117	-18,927	-27,433
2	1612	65,109	-18,946	-27,462
2	1613	65,102	-18,964	-27,49
2	1614	65,097	-18,981	-27,518
2	1615	65,092	-18,996	-27,545
2	1616	65,086	-19,025	-27,599
2	1617	65,084	-19,039	-27,626
2	1618	65,083	-19,052	-27,653
2	1619	65,082	-19,065	-27,68
2	1620	65,081	-19,077	-27,707
2	1621	65,08	-19,097	-27,759
2	1622	65,08	-19,104	-27,782
2	1623	65,082	-19,108	-27,803
2	1624	65,084	-19,111	-27,822
2	1625	65,088	-19,111	-27,838
2	1626	65,098	-19,104	-27,86
2	1627	65,104	-19,098	-27,867
2	1628	65,11	-19,091	-27,873
2	1629	65,117	-19,083	-27,877
2	1630	65,123	-19,074	-27,882
2	1631	65,135	-19,056	-27,891
2	1632	65,141	-19,047	-27,896
2	1633	65,145	-19,04	-27,901
2	1634	65,15	-19,034	-27,907
2	1635	65,154	-19,029	-27,913
2	1636	65,161	-19,022	-27,924
2	1637	65,164	-19,019	-27,93
2	1638	65,167	-19,018	-27,936
2	1639	65,169	-19,017	-27,944
2	1640	65,171	-19,018	-27,952
2	1641	65,174	-19,019	-27,973
2	1642	65,176	-19,02	-27,984
2	1643	65,176	-19,022	-27,997
2	1644	65,177	-19,023	-28,009
2	1645	65,176	-19,025	-28,022
2	1646	65,171	-19,03	-28,047
2	1647	65,166	-19,034	-28,059
2	1648	65,159	-19,038	-28,071
2	1649	65,151	-19,041	-28,082
2	1650	65,141	-19,045	-28,093
2	1651	65,119	-19,051	-28,113
2	1652	65,107	-19,052	-28,122
2	1653	65,096	-19,054	-28,13
2	1654	65,085	-19,055	-28,136
2	1655	65,076	-19,055	-28,14
2	1656	65,062	-19,051	-28,137
2	1657	65,056	-19,046	-28,131
2	1658	65,053	-19,038	-28,119
2	1659	65,05	-19,027	-28,104
2	1660	65,049	-19,012	-28,085
2	1661	65,049	-18,977	-28,037
2	1662	65,051	-18,958	-28,009
2	1663	65,054	-18,94	-27,979
2	1664	65,058	-18,923	-27,948
2	1665	65,063	-18,907	-27,915
2	1666	65,072	-18,881	-27,851
2	1667	65,078	-18,87	-27,818
2	1668	65,084	-18,859	-27,785
2	1669	65,09	-18,85	-27,753
2	1670	65,096	-18,841	-27,722
2	1671	65,109	-18,825	-27,665
2	1672	65,116	-18,818	-27,639
2	1673	65,122	-18,812	-27,615
2	1674	65,128	-18,806	-27,594
2	1675	65,133	-18,8	-27,574
2	1676	65,141	-18,788	-27,539
2	1677	65,144	-18,781	-27,522
2	1678	65,147	-18,772	-27,505
2	1679	65,149	-18,761	-27,488
2	1680	65,151	-18,75	-27,471
2	1681	65,153	-18,724	-27,438
2	1682	65,154	-18,71	-27,421
2	1683	65,154	-18,697	-27,406
2	1684	65,153	-18,684	-27,392
2	1685	65,152	-18,671	-27,379
2	1686	65,149	-18,646	-27,354
2	1687	65,146	-18,634	-27,343
2	1688	65,144	-18,623	-27,331
2	1689	65,141	-18,612	-27,32
2	1690	65,139	-18,602	-27,307
2	1691	65,134	-18,585	-27,278
2	1692	65,131	-18,577	-27,262
2	1693	65,128	-18,57	-27,247
2	1694	65,124	-18,564	-27,232
2	1695	65,121	-18,558	-27,219
2	1696	65,114	-18,547	-27,203
2	1697	65,111	-18,542	-27,202
2	1698	65,108	-18,538	-27,206
2	1699	65,105	-18,536	-27,215
2	1700	65,103	-18,534	-27,228
2	1701	65,099	-18,535	-27,269
2	1702	65,097	-18,536	-27,294
2	1703	65,096	-18,538	-27,322
2	1704	65,095	-18,541	-27,352
2	1705	65,095	-18,543	-27,383
2	1706	65,098	-18,547	-27,446
2	1707	65,101	-18,548	-27,477
2	1708	65,105	-18,55	-27,507
2	1709	65,109	-18,552	-27,536
2	1710	65,114	-18,554	-27,564
2	1711	65,124	-18,561	-27,619
2	1712	65,128	-18,565	-27,648
2	1713	65,132	-18,57	-27,677
2	1714	65,135	-18,574	-27,707
2	1715	65,138	-18,579	-27,738
2	1716	65,143	-18,587	-27,802
2	1717	65,145	-18,591	-27,834
2	1718	65,147	-18,594	-27,865
2	1719	65,149	-18,597	-27,896
2	1720	65,15	-18,6	-27,926
2	1721	65,15	-18,604	-27,988
2	1722	65,15	-18,604	-28,019
2	1723	65,149	-18,604	-28,051
2	1724	65,147	-18,604	-28,085
2	1725	65,146	-18,603	-28,119
2	1726	65,143	-18,6	-28,19
2	1727	65,141	-18,599	-28,226
2	1728	65,139	-18,598	-28,262
2	1729	65,137	-18,598	-28,297
2	1730	65,134	-18,598	-28,333
2	1731	65,127	-18,599	-28,404
2	1732	65,123	-18,599	-28,439
2	1733	65,12	-18,6	-28,474
2	1734	65,117	-18,602	-28,51
2	1735	65,114	-18,604	-28,547
2	1736	65,112	-18,612	-28,623
2	1737	65,111	-18,617	-28,664
2	1738	65,112	-18,622	-28,706
2	1739	65,113	-18,627	-28,751
2	1740	65,115	-18,632	-28,797
2	1741	65,121	-18,639	-28,894
2	1742	65,125	-18,642	-28,946
2	1743	65,129	-18,645	-28,999
2	1744	65,133	-18,649	-29,054
2	1745	65,138	-18,654	-29,11
2	1746	65,147	-18,667	-29,224
2	1747	65,152	-18,674	-29,282
2	1748	65,156	-18,682	-29,34
2	1749	65,16	-18,689	-29,398
2	1750	65,162	-18,696	-29,456
2	1751	65,166	-18,707	-29,571
2	1752	65,167	-18,712	-29,628
2	1753	65,168	-18,716	-29,684
2	1754	65,167	-18,721	-29,739
2	1755	65,166	-18,727	-29,793
2	1756	65,162	-18,742	-29,9
2	1757	65,16	-18,751	-29,951
2	1758	65,157	-18,759	-30,003
2	1759	65,153	-18,767	-30,056
2	1760	65,149	-18,773	-30,109
2	1761	65,141	-18,781	-30,217
2	1762	65,136	-18,782	-30,271
2	1763	65,131	-18,783	-30,325
2	1764	65,126	-18,782	-30,377
2	1765	65,12	-18,782	-30,427
2	1766	65,109	-18,784	-30,518
2	1767	65,105	-18,786	-30,558
2	1768	65,101	-18,788	-30,595
2	1769	65,099	-18,789	-30,629
2	1770	65,098	-18,79	-30,661
2	1771	65,1	-18,786	-30,72
2	1772	65,103	-18,781	-30,749
2	1773	65,106	-18,775	-30,778
2	1774	65,11	-18,768	-30,805
2	1775	65,114	-18,76	-30,831
2	1776	65,123	-18,746	-30,873
2	1777	65,128	-18,739	-30,888
2	1778	65,133	-18,733	-30,899
2	1779	65,139	-18,726	-30,906
2	1780	65,145	-18,719	-30,909
2	1781	65,157	-18,704	-30,907
2	1782	65,162	-18,694	-30,905
2	1783	65,167	-18,684	-30,903
2	1784	65,171	-18,674	-30,902
2	1785	65,173	-18,663	-30,903
2	1786	65,174	-18,64	-30,911
2	1787	65,173	-18,629	-30,918
2	1788	65,17	-18,619	-30,927
2	1789	65,168	-18,609	-30,937
2	1790	65,164	-18,602	-30,949
2	1791	65,157	-18,589	-30,973
2	1792	65,154	-18,585	-30,986
2	1793	65,151	-18,582	-30,999
2	1794	65,149	-18,579	-31,013
2	1795	65,147	-18,576	-31,028
2	1796	65,146	-18,568	-31,061
2	1797	65,146	-18,563	-31,079
2	1798	65,146	-18,557	-31,099
2	1799	65,146	-18,55	-31,119
2	1800	65,145	-18,543	-31,141
2	1801	65,14	-18,531	-31,184
2	1802	65,137	-18,525	-31,205
2	1803	65,133	-18,52	-31,225
2	1804	65,13	-18,516	-31,245
2	1805	65,127	-18,513	-31,264
2	1806	65,124	-18,505	-31,306
2	1807	65,124	-18,501	-31,328
2	1808	65,124	-18,497	-31,353
2	1809	65,126	-18,491	-31,379
2	1810	65,128	-18,485	-31,407
2	1811	65,134	-18,474	-31,464
2	1812	65,138	-18,468	-31,492
2	1813	65,142	-18,464	-31,521
2	1814	65,146	-18,46	-31,549
2	1815	65,15	-18,456	-31,578
2	1816	65,155	-18,448	-31,639
2	1817	65,155	-18,444	-31,671
2	1818	65,154	-18,439	-31,705
2	1819	65,153	-18,433	-31,739
2	1820	65,15	-18,428	-31,775
2	1821	65,145	-18,419	-31,848
2	1822	65,142	-18,416	-31,886
2	1823	65,139	-18,413	-31,924
2	1824	65,136	-18,41	-31,963
2	1825	65,134	-18,408	-32,002
2	1826	65,129	-18,406	-32,083
2	1827	65,128	-18,406	-32,123
2	1828	65,126	-18,409	-32,164
2	1829	65,126	-18,414	-32,205
2	1830	65,126	-18,42	-32,249
2	1831	65,127	-18,438	-32,344
2	1832	65,128	-18,448	-32,398
2	1833	65,13	-18,458	-32,457
2	1834	65,132	-18,467	-32,521
2	1835	65,134	-18,475	-32,591
