2	957	75,941	-8,889	14,301
2	958	75,938	-8,887	14,355
2	959	75,936	-8,886	14,41
2	960	75,932	-8,886	14,523
2	961	75,932	-8,887	14,579
2	962	75,933	-8,89	14,634
2	963	75,935	-8,893	14,689
2	964	75,937	-8,898	14,742
2	965	75,945	-8,912	14,846
2	966	75,948	-8,921	14,897
2	967	75,952	-8,931	14,946
2	968	75,955	-8,942	14,994
2	969	75,958	-8,955	15,04
2	970	75,961	-8,982	15,127
2	971	75,962	-8,997	15,168
2	972	75,963	-9,012	15,209
2	973	75,964	-9,028	15,25
2	974	75,965	-9,044	15,292
2	975	75,969	-9,078	15,384
2	976	75,972	-9,095	15,435
2	977	75,974	-9,114	15,49
2	978	75,977	-9,133	15,548
2	979	75,979	-9,153	15,61
2	980	75,983	-9,197	15,739
2	981	75,985	-9,222	15,804
2	982	75,987	-9,249	15,87
2	983	75,989	-9,278	15,936
2	984	75,992	-9,309	16,001
2	985	75,997	-9,376	16,13
2	986	76	-9,411	16,193
2	987	76,003	-9,446	16,255
2	988	76,006	-9,481	16,315
2	989	76,009	-9,516	16,373
2	990	76,015	-9,586	16,481
2	991	76,017	-9,62	16,532
2	992	76,019	-9,656	16,581
2	993	76,02	-9,692	16,627
2	994	76,02	-9,73	16,671
2	995	76,015	-9,81	16,751
2	996	76,01	-9,853	16,785
2	997	76,003	-9,897	16,814
2	998	75,996	-9,942	16,837
2	999	75,986	-9,988	16,854
2	1000	75,966	-10,079	16,863
2	1001	75,955	-10,123	16,856
2	1002	75,945	-10,165	16,84
2	1003	75,935	-10,204	16,816
2	1004	75,926	-10,24	16,783
2	1005	75,912	-10,305	16,694
2	1006	75,907	-10,335	16,638
2	1007	75,904	-10,363	16,576
2	1008	75,903	-10,39	16,506
2	1009	75,903	-10,418	16,431
2	1010	75,907	-10,471	16,263
2	1011	75,911	-10,497	16,172
2	1012	75,914	-10,523	16,078
2	1013	75,918	-10,548	15,98
2	1014	75,922	-10,571	15,88
2	1015	75,929	-10,614	15,677
2	1016	75,933	-10,635	15,575
2	1017	75,938	-10,655	15,473
2	1018	75,942	-10,676	15,374
2	1019	75,948	-10,698	15,277
2	1020	75,962	-10,748	15,093
2	1021	75,97	-10,774	15,007
2	1022	75,979	-10,803	14,925
2	1023	75,988	-10,832	14,848
2	1024	75,998	-10,861	14,775
2	1025	76,017	-10,917	14,637
2	1026	76,025	-10,943	14,572
2	1027	76,033	-10,968	14,509
2	1028	76,039	-10,991	14,449
2	1029	76,043	-11,012	14,392
2	1030	76,045	-11,049	14,289
2	1031	76,043	-11,065	14,245
2	1032	76,039	-11,081	14,207
2	1033	76,032	-11,097	14,174
2	1034	76,025	-11,114	14,148
2	1035	76,006	-11,152	14,112
2	1036	75,996	-11,174	14,102
2	1037	75,987	-11,197	14,096
2	1038	75,979	-11,221	14,094
2	1039	75,971	-11,244	14,096
2	1040	75,961	-11,289	14,106
2	1041	75,958	-11,309	14,114
2	1042	75,956	-11,327	14,124
2	1043	75,954	-11,344	14,135
2	1044	75,953	-11,36	14,147
2	1045	75,951	-11,391	14,171
2	1046	75,951	-11,406	14,182
2	1047	75,95	-11,422	14,192
2	1048	75,949	-11,436	14,2
2	1049	75,949	-11,45	14,206
2	1050	75,948	-11,474	14,213
2	1051	75,947	-11,484	14,214
2	1052	75,947	-11,494	14,215
2	1053	75,946	-11,503	14,215
2	1054	75,946	-11,511	14,214
2	1055	75,944	-11,525	14,21
2	1056	75,944	-11,53	14,206
2	1057	75,944	-11,534	14,201
2	1058	75,946	-11,536	14,195
2	1059	75,948	-11,537	14,189
2	1060	75,957	-11,539	14,173
2	1061	75,964	-11,541	14,165
2	1062	75,973	-11,544	14,156
2	1063	75,983	-11,549	14,146
2	1064	75,994	-11,557	14,136
2	1065	76,019	-11,575	14,115
2	1066	76,031	-11,585	14,103
2	1067	76,042	-11,595	14,092
2	1068	76,051	-11,605	14,08
2	1069	76,057	-11,614	14,067
2	1070	76,063	-11,629	14,038
2	1071	76,063	-11,635	14,022
2	1072	76,06	-11,639	14,003
2	1073	76,056	-11,642	13,983
2	1074	76,051	-11,643	13,959
2	1075	76,038	-11,642	13,905
2	1076	76,032	-11,64	13,873
2	1077	76,025	-11,637	13,84
2	1078	76,018	-11,633	13,805
2	1079	76,01	-11,629	13,768
2	1080	75,993	-11,619	13,691
2	1081	75,983	-11,612	13,652
2	1082	75,973	-11,603	13,613
2	1083	75,962	-11,593	13,573
2	1084	75,949	-11,581	13,535
2	1085	75,922	-11,551	13,46
2	1086	75,908	-11,533	13,423
2	1087	75,894	-11,514	13,387
2	1088	75,881	-11,494	13,352
2	1089	75,87	-11,472	13,317
2	1090	75,856	-11,424	13,248
2	1091	75,853	-11,398	13,214
2	1092	75,853	-11,371	13,18
2	1093	75,857	-11,343	13,147
2	1094	75,862	-11,315	13,114
2	1095	75,88	-11,262	13,051
2	1096	75,891	-11,238	13,022
2	1097	75,903	-11,216	12,995
2	1098	75,915	-11,195	12,97
2	1099	75,928	-11,177	12,947
2	1100	75,953	-11,146	12,903
2	1101	75,964	-11,134	12,883
2	1102	75,974	-11,123	12,862
2	1103	75,983	-11,114	12,84
2	1104	75,99	-11,105	12,819
2	1105	76	-11,089	12,773
2	1106	76,003	-11,08	12,749
2	1107	76,004	-11,07	12,724
2	1108	76,004	-11,059	12,698
2	1109	76,004	-11,047	12,672
2	1110	76,003	-11,018	12,618
2	1111	76,003	-11,002	12,591
2	1112	76,002	-10,985	12,566
2	1113	76,002	-10,966	12,542
2	1114	76,002	-10,945	12,52
2	1115	76,001	-10,902	12,485
2	1116	75,999	-10,879	12,471
2	1117	75,995	-10,855	12,46
2	1118	75,991	-10,831	12,45
2	1119	75,985	-10,807	12,442
2	1120	75,972	-10,755	12,425
2	1121	75,964	-10,728	12,415
2	1122	75,956	-10,701	12,404
2	1123	75,949	-10,674	12,39
2	1124	75,942	-10,648	12,374
2	1125	75,932	-10,6	12,331
2	1126	75,929	-10,58	12,303
2	1127	75,928	-10,563	12,272
2	1128	75,927	-10,55	12,236
2	1129	75,928	-10,54	12,197
2	1130	75,93	-10,528	12,107
2	1131	75,932	-10,525	12,058
2	1132	75,934	-10,521	12,007
2	1133	75,936	-10,518	11,954
2	1134	75,939	-10,513	11,9
2	1135	75,947	-10,503	11,791
2	1136	75,952	-10,497	11,735
2	1137	75,958	-10,491	11,678
2	1138	75,966	-10,484	11,619
2	1139	75,974	-10,476	11,561
2	1140	75,993	-10,455	11,442
2	1141	76,002	-10,442	11,383
2	1142	76,01	-10,426	11,325
2	1143	76,018	-10,406	11,269
2	1144	76,024	-10,384	11,214
2	1145	76,03	-10,332	11,11
2	1146	76,029	-10,303	11,06
2	1147	76,027	-10,272	11,011
2	1148	76,023	-10,241	10,962
2	1149	76,017	-10,21	10,913
2	1150	76,002	-10,15	10,815
2	1151	75,994	-10,123	10,766
2	1152	75,986	-10,097	10,719
2	1153	75,979	-10,074	10,673
2	1154	75,972	-10,053	10,628
2	1155	75,962	-10,015	10,542
2	1156	75,959	-9,997	10,499
2	1157	75,957	-9,98	10,457
2	1158	75,956	-9,963	10,413
2	1159	75,956	-9,945	10,368
2	1160	75,955	-9,912	10,274
2	1161	75,955	-9,895	10,225
2	1162	75,953	-9,879	10,176
2	1163	75,951	-9,863	10,127
2	1164	75,948	-9,847	10,077
2	1165	75,942	-9,813	9,977
2	1166	75,939	-9,796	9,927
2	1167	75,936	-9,78	9,877
2	1168	75,934	-9,763	9,826
2	1169	75,933	-9,748	9,774
2	1170	75,934	-9,721	9,664
2	1171	75,937	-9,71	9,606
2	1172	75,94	-9,7	9,545
2	1173	75,944	-9,691	9,481
2	1174	75,948	-9,681	9,414
2	1175	75,956	-9,656	9,276
2	1176	75,959	-9,641	9,205
2	1177	75,961	-9,624	9,134
2	1178	75,963	-9,605	9,063
2	1179	75,964	-9,585	8,992
2	1180	75,963	-9,543	8,852
2	1181	75,963	-9,522	8,782
2	1182	75,961	-9,502	8,714
2	1183	75,96	-9,482	8,646
2	1184	75,958	-9,463	8,579
2	1185	75,955	-9,427	8,448
2	1186	75,953	-9,41	8,386
2	1187	75,952	-9,394	8,326
2	1188	75,952	-9,379	8,27
2	1189	75,951	-9,364	8,216
2	1190	75,948	-9,335	8,12
2	1191	75,946	-9,319	8,077
2	1192	75,943	-9,302	8,036
2	1193	75,939	-9,284	7,997
2	1194	75,934	-9,265	7,96
2	1195	75,923	-9,224	7,891
2	1196	75,917	-9,204	7,858
2	1197	75,911	-9,185	7,826
2	1198	75,906	-9,166	7,794
2	1199	75,903	-9,147	7,763
2	1200	75,904	-9,114	7,699
2	1201	75,908	-9,098	7,665
2	1202	75,915	-9,084	7,63
2	1203	75,924	-9,071	7,594
2	1204	75,935	-9,059	7,557
2	1205	75,959	-9,038	7,479
2	1206	75,972	-9,028	7,439
2	1207	75,983	-9,019	7,4
2	1208	75,994	-9,009	7,361
2	1209	76,003	-8,999	7,323
2	1210	76,015	-8,976	7,251
2	1211	76,018	-8,964	7,217
2	1212	76,019	-8,95	7,186
2	1213	76,018	-8,935	7,156
2	1214	76,015	-8,921	7,129
2	1215	76,006	-8,891	7,083
2	1216	76,001	-8,878	7,063
2	1217	75,996	-8,865	7,046
2	1218	75,992	-8,854	7,03
2	1219	75,989	-8,843	7,016
2	1220	75,986	-8,82	6,989
2	1221	75,986	-8,808	6,976
2	1222	75,987	-8,795	6,962
2	1223	75,988	-8,781	6,947
2	1224	75,99	-8,765	6,93
2	1225	75,993	-8,728	6,894
2	1226	75,995	-8,708	6,873
2	1227	75,996	-8,687	6,852
2	1228	75,997	-8,665	6,829
2	1229	75,996	-8,643	6,806
2	1230	75,99	-8,599	6,759
2	1231	75,985	-8,577	6,735
2	1232	75,978	-8,557	6,711
2	1233	75,971	-8,537	6,686
2	1234	75,963	-8,518	6,66
2	1235	75,948	-8,482	6,605
2	1236	75,942	-8,465	6,577
2	1237	75,937	-8,447	6,547
2	1238	75,933	-8,428	6,517
2	1239	75,93	-8,41	6,486
2	1240	75,928	-8,37	6,424
2	1241	75,929	-8,349	6,393
2	1242	75,93	-8,328	6,361
2	1243	75,932	-8,306	6,329
2	1244	75,934	-8,284	6,297
2	1245	75,939	-8,24	6,229
2	1246	75,941	-8,217	6,193
2	1247	75,942	-8,195	6,157
2	1248	75,942	-8,172	6,119
2	1249	75,941	-8,148	6,081
2	1250	75,936	-8,1	6,006
2	1251	75,932	-8,077	5,97
2	1252	75,927	-8,055	5,934
2	1253	75,921	-8,034	5,9
2	1254	75,915	-8,015	5,866
2	1255	75,901	-7,981	5,799
2	1256	75,895	-7,965	5,765
2	1257	75,89	-7,949	5,731
2	1258	75,887	-7,932	5,695
2	1259	75,886	-7,913	5,659
2	1260	75,893	-7,873	5,588
2	1261	75,9	-7,852	5,556
2	1262	75,91	-7,832	5,528
2	1263	75,922	-7,812	5,504
2	1264	75,937	-7,794	5,487
2	1265	75,967	-7,759	5,472
2	1266	75,982	-7,742	5,474
2	1267	75,996	-7,724	5,483
2	1268	76,008	-7,706	5,497
2	1269	76,018	-7,687	5,515
2	1270	76,031	-7,649	5,563
2	1271	76,035	-7,63	5,59
2	1272	76,038	-7,612	5,618
2	1273	76,04	-7,595	5,647
2	1274	76,04	-7,579	5,677
2	1275	76,041	-7,546	5,734
2	1276	76,041	-7,53	5,76
2	1277	76,041	-7,514	5,785
2	1278	76,04	-7,497	5,809
2	1279	76,038	-7,48	5,833
2	1280	76,031	-7,443	5,879
2	1281	76,025	-7,423	5,903
2	1282	76,017	-7,4	5,928
2	1283	76,008	-7,376	5,955
2	1284	75,996	-7,35	5,984
2	1285	75,968	-7,293	6,049
2	1286	75,952	-7,264	6,087
2	1287	75,936	-7,235	6,127
2	1288	75,92	-7,207	6,171
2	1289	75,905	-7,181	6,218
2	1290	75,879	-7,136	6,32
2	1291	75,867	-7,117	6,373
2	1292	75,858	-7,1	6,426
2	1293	75,85	-7,085	6,479
2	1294	75,844	-7,07	6,53
2	1295	75,837	-7,043	6,628
2	1296	75,835	-7,03	6,674
2	1297	75,836	-7,016	6,717
2	1298	75,839	-7,001	6,759
2	1299	75,844	-6,987	6,798
2	1300	75,859	-6,96	6,87
2	1301	75,87	-6,947	6,903
2	1302	75,881	-6,934	6,933
2	1303	75,894	-6,922	6,961
2	1304	75,906	-6,91	6,987
2	1305	75,93	-6,884	7,033
2	1306	75,942	-6,87	7,054
2	1307	75,953	-6,854	7,073
2	1308	75,963	-6,838	7,09
2	1309	75,973	-6,821	7,105
2	1310	75,992	-6,787	7,13
2	1311	76,001	-6,772	7,14
2	1312	76,009	-6,758	7,15
2	1313	76,017	-6,745	7,16
2	1314	76,025	-6,734	7,171
2	1315	76,038	-6,718	7,202
2	1316	76,042	-6,712	7,222
2	1317	76,045	-6,708	7,247
2	1318	76,046	-6,705	7,276
2	1319	76,045	-6,703	7,309
2	1320	76,037	-6,702	7,385
2	1321	76,03	-6,703	7,428
2	1322	76,021	-6,704	7,472
2	1323	76,013	-6,705	7,517
2	1324	76,003	-6,706	7,562
2	1325	75,986	-6,704	7,648
2	1326	75,98	-6,702	7,688
2	1327	75,974	-6,699	7,726
2	1328	75,97	-6,696	7,761
2	1329	75,967	-6,693	7,794
2	1330	75,965	-6,69	7,857
2	1331	75,965	-6,69	7,891
2	1332	75,966	-6,694	7,927
2	1333	75,967	-6,699	7,968
2	1334	75,968	-6,708	8,014
2	1335	75,972	-6,732	8,124
2	1336	75,975	-6,747	8,188
2	1337	75,977	-6,763	8,259
2	1338	75,979	-6,78	8,336
2	1339	75,982	-6,796	8,419
2	1340	75,985	-6,83	8,6
2	1341	75,985	-6,847	8,697
2	1342	75,984	-6,864	8,797
2	1343	75,983	-6,881	8,9
2	1344	75,98	-6,898	9,003
2	1345	75,971	-6,93	9,209
2	1346	75,965	-6,944	9,31
2	1347	75,958	-6,957	9,409
2	1348	75,951	-6,968	9,506
2	1349	75,945	-6,978	9,599
2	1350	75,934	-6,994	9,775
2	1351	75,93	-7,001	9,857
2	1352	75,928	-7,009	9,935
2	1353	75,928	-7,017	10,008
2	1354	75,929	-7,026	10,075
2	1355	75,934	-7,045	10,196
2	1356	75,938	-7,055	10,248
2	1357	75,942	-7,065	10,296
2	1358	75,946	-7,075	10,339
2	1359	75,949	-7,085	10,378
2	1360	75,957	-7,103	10,447
2	1361	75,961	-7,111	10,479
2	1362	75,965	-7,119	10,509
2	1363	75,969	-7,126	10,538
2	1364	75,974	-7,133	10,568
2	1365	75,984	-7,147	10,628
2	1366	75,989	-7,154	10,66
2	1367	75,995	-7,161	10,693
2	1368	76,001	-7,168	10,727
2	1369	76,007	-7,176	10,762
2	1370	76,02	-7,193	10,836
2	1371	76,027	-7,202	10,874
2	1372	76,033	-7,213	10,915
2	1373	76,039	-7,224	10,958
2	1374	76,044	-7,235	11,003
2	1375	76,052	-7,261	11,104
2	1376	76,055	-7,274	11,159
2	1377	76,056	-7,289	11,215
2	1378	76,057	-7,304	11,272
2	1379	76,056	-7,32	11,329
2	1380	76,05	-7,352	11,437
2	1381	76,045	-7,368	11,488
2	1382	76,039	-7,385	11,535
2	1383	76,031	-7,402	11,579
2	1384	76,023	-7,42	11,621
2	1385	76,005	-7,459	11,696
2	1386	75,996	-7,48	11,729
2	1387	75,988	-7,502	11,76
2	1388	75,98	-7,526	11,788
2	1389	75,973	-7,551	11,813
2	1390	75,96	-7,604	11,858
2	1391	75,953	-7,632	11,877
2	1392	75,947	-7,659	11,894
2	1393	75,941	-7,686	11,91
2	1394	75,935	-7,712	11,924
2	1395	75,923	-7,757	11,945
2	1396	75,918	-7,776	11,953
2	1397	75,914	-7,793	11,958
2	1398	75,91	-7,808	11,961
2	1399	75,909	-7,822	11,962
2	1400	75,91	-7,846	11,959
2	1401	75,913	-7,859	11,956
2	1402	75,917	-7,872	11,951
2	1403	75,921	-7,886	11,945
2	1404	75,926	-7,9	11,937
2	1405	75,935	-7,93	11,915
2	1406	75,938	-7,945	11,901
2	1407	75,94	-7,96	11,885
2	1408	75,941	-7,975	11,868
2	1409	75,94	-7,99	11,849
2	1410	75,938	-8,021	11,806
2	1411	75,936	-8,037	11,78
2	1412	75,933	-8,054	11,75
2	1413	75,931	-8,071	11,717
2	1414	75,93	-8,088	11,678
2	1415	75,929	-8,125	11,587
2	1416	75,93	-8,144	11,534
2	1417	75,931	-8,164	11,477
2	1418	75,934	-8,185	11,416
2	1419	75,937	-8,207	11,352
2	1420	75,945	-8,255	11,213
2	1421	75,95	-8,28	11,139
2	1422	75,955	-8,305	11,063
2	1423	75,96	-8,329	10,986
2	1424	75,964	-8,353	10,909
2	1425	75,973	-8,397	10,753
2	1426	75,977	-8,418	10,675
2	1427	75,98	-8,438	10,599
2	1428	75,983	-8,459	10,522
2	1429	75,985	-8,479	10,447
2	1430	75,988	-8,525	10,298
2	1431	75,989	-8,549	10,225
2	1432	75,988	-8,576	10,153
2	1433	75,986	-8,604	10,083
2	1434	75,983	-8,633	10,015
2	1435	75,973	-8,694	9,885
2	1436	75,967	-8,725	9,823
2	1437	75,959	-8,757	9,763
2	1438	75,951	-8,79	9,704
2	1439	75,942	-8,824	9,645
2	1440	75,924	-8,896	9,529
2	1441	75,917	-8,935	9,471
2	1442	75,91	-8,976	9,413
2	1443	75,904	-9,019	9,356
2	1444	75,9	-9,064	9,3
2	1445	75,896	-9,156	9,193
2	1446	75,895	-9,203	9,143
2	1447	75,895	-9,251	9,097
2	1448	75,895	-9,298	9,053
2	1449	75,896	-9,346	9,013
2	1450	75,897	-9,439	8,939
2	1451	75,898	-9,486	8,905
2	1452	75,9	-9,532	8,872
2	1453	75,902	-9,578	8,841
2	1454	75,905	-9,624	8,81
2	1455	75,915	-9,718	8,751
2	1456	75,923	-9,766	8,723
2	1457	75,931	-9,817	8,697
2	1458	75,941	-9,868	8,674
2	1459	75,952	-9,922	8,653
2	1460	75,976	-10,036	8,619
2	1461	75,989	-10,096	8,607
2	1462	76,002	-10,157	8,596
2	1463	76,016	-10,22	8,587
2	1464	76,029	-10,284	8,579
2	1465	76,053	-10,416	8,566
2	1466	76,062	-10,483	8,562
2	1467	76,068	-10,55	8,558
2	1468	76,072	-10,617	8,557
2	1469	76,072	-10,685	8,557
2	1470	76,062	-10,818	8,563
2	1471	76,053	-10,884	8,567
2	1472	76,042	-10,948	8,573
2	1473	76,03	-11,01	8,578
2	1474	76,016	-11,071	8,582
2	1475	75,99	-11,184	8,584
2	1476	75,978	-11,235	8,581
2	1477	75,967	-11,284	8,574
2	1478	75,958	-11,33	8,562
2	1479	75,951	-11,372	8,547
2	1480	75,942	-11,45	8,505
2	1481	75,941	-11,486	8,479
2	1482	75,941	-11,52	8,449
2	1483	75,942	-11,553	8,417
2	1484	75,945	-11,584	8,383
2	1485	75,951	-11,642	8,309
2	1486	75,955	-11,667	8,27
2	1487	75,957	-11,691	8,229
2	1488	75,959	-11,712	8,187
2	1489	75,959	-11,731	8,144
2	1490	75,956	-11,765	8,055
2	1491	75,954	-11,781	8,008
2	1492	75,95	-11,797	7,961
2	1493	75,946	-11,812	7,913
2	1494	75,942	-11,826	7,864
2	1495	75,933	-11,851	7,764
2	1496	75,93	-11,861	7,712
2	1497	75,928	-11,869	7,659
2	1498	75,928	-11,875	7,603
2	1499	75,93	-11,88	7,546
2	1500	75,941	-11,888	7,427
2	1501	75,951	-11,893	7,366
2	1502	75,963	-11,897	7,305
2	1503	75,976	-11,903	7,244
2	1504	75,989	-11,908	7,184
2	1505	76,016	-11,919	7,067
2	1506	76,028	-11,925	7,011
2	1507	76,038	-11,93	6,956
2	1508	76,046	-11,935	6,902
2	1509	76,052	-11,942	6,85
2	1510	76,061	-11,958	6,749
2	1511	76,064	-11,969	6,7
2	1512	76,067	-11,983	6,652
2	1513	76,069	-11,998	6,605
2	1514	76,07	-12,016	6,56
2	1515	76,07	-12,056	6,476
2	1516	76,068	-12,078	6,438
2	1517	76,066	-12,1	6,403
2	1518	76,062	-12,123	6,37
2	1519	76,057	-12,145	6,34
2	1520	76,045	-12,186	6,284
2	1521	76,038	-12,205	6,256
2	1522	76,03	-12,222	6,227
2	1523	76,021	-12,238	6,197
2	1524	76,012	-12,252	6,165
2	1525	75,994	-12,275	6,097
2	1526	75,984	-12,285	6,061
2	1527	75,974	-12,294	6,023
2	1528	75,965	-12,302	5,984
2	1529	75,955	-12,311	5,944
2	1530	75,937	-12,326	5,861
2	1531	75,928	-12,334	5,816
2	1532	75,92	-12,342	5,769
2	1533	75,914	-12,35	5,721
2	1534	75,909	-12,358	5,669
2	1535	75,905	-12,376	5,56
2	1536	75,907	-12,385	5,502
2	1537	75,911	-12,395	5,443
2	1538	75,917	-12,403	5,383
2	1539	75,924	-12,412	5,323
2	1540	75,94	-12,425	5,203
2	1541	75,948	-12,429	5,144
2	1542	75,956	-12,431	5,087
2	1543	75,962	-12,432	5,03
2	1544	75,968	-12,433	4,974
2	1545	75,978	-12,431	4,865
2	1546	75,981	-12,431	4,811
2	1547	75,984	-12,43	4,758
2	1548	75,986	-12,429	4,706
2	1549	75,988	-12,428	4,654
2	1550	75,989	-12,423	4,559
2	1551	75,99	-12,42	4,516
2	1552	75,99	-12,416	4,478
2	1553	75,99	-12,411	4,445
2	1554	75,99	-12,406	4,418
2	1555	75,991	-12,393	4,383
2	1556	75,991	-12,386	4,375
2	1557	75,991	-12,379	4,371
2	1558	75,992	-12,371	4,371
2	1559	75,991	-12,364	4,375
2	1560	75,99	-12,35	4,391
2	1561	75,988	-12,344	4,401
2	1562	75,987	-12,337	4,413
2	1563	75,985	-12,33	4,426
2	1564	75,984	-12,322	4,44
2	1565	75,982	-12,306	4,473
2	1566	75,982	-12,297	4,491
2	1567	75,983	-12,289	4,51
2	1568	75,984	-12,281	4,53
2	1569	75,986	-12,275	4,551
2	1570	75,99	-12,265	4,597
2	1571	75,992	-12,261	4,622
2	1572	75,995	-12,259	4,648
2	1573	75,997	-12,256	4,676
2	1574	75,999	-12,254	4,705
2	1575	76,002	-12,251	4,765
2	1576	76,003	-12,25	4,798
2	1577	76,003	-12,25	4,832
2	1578	76,004	-12,249	4,867
2	1579	76,004	-12,25	4,905
2	1580	76,004	-12,254	4,985
2	1581	76,004	-12,258	5,029
2	1582	76,005	-12,262	5,074
2	1583	76,006	-12,266	5,121
2	1584	76,009	-12,27	5,17
2	1585	76,017	-12,279	5,274
2	1586	76,023	-12,283	5,329
2	1587	76,03	-12,288	5,385
2	1588	76,037	-12,293	5,441
2	1589	76,045	-12,299	5,496
2	1590	76,06	-12,312	5,604
2	1591	76,066	-12,317	5,655
2	1592	76,071	-12,321	5,703
2	1593	76,075	-12,323	5,748
2	1594	76,077	-12,324	5,791
2	1595	76,075	-12,321	5,865
2	1596	76,072	-12,318	5,896
2	1597	76,068	-12,314	5,922
2	1598	76,062	-12,309	5,944
2	1599	76,055	-12,302	5,961
2	1600	76,041	-12,284	5,981
2	1601	76,033	-12,271	5,984
2	1602	76,025	-12,257	5,983
2	1603	76,018	-12,241	5,978
2	1604	76,011	-12,224	5,969
2	1605	75,999	-12,19	5,94
2	1606	75,995	-12,175	5,921
2	1607	75,992	-12,161	5,898
2	1608	75,991	-12,147	5,872
2	1609	75,99	-12,134	5,843
2	1610	75,991	-12,106	5,78
2	1611	75,991	-12,089	5,747
2	1612	75,991	-12,07	5,713
2	1613	75,99	-12,048	5,68
2	1614	75,989	-12,026	5,648
2	1615	75,986	-11,978	5,584
2	1616	75,985	-11,954	5,552
2	1617	75,984	-11,932	5,519
2	1618	75,984	-11,91	5,486
2	1619	75,984	-11,889	5,452
2	1620	75,99	-11,845	5,378
2	1621	75,994	-11,822	5,339
2	1622	75,999	-11,797	5,298
2	1623	76,005	-11,77	5,255
2	1624	76,011	-11,74	5,21
2	1625	76,02	-11,675	5,113
2	1626	76,022	-11,64	5,063
2	1627	76,022	-11,603	5,011
2	1628	76,02	-11,565	4,958
2	1629	76,016	-11,525	4,904
2	1630	76,002	-11,443	4,798
2	1631	75,992	-11,401	4,746
2	1632	75,982	-11,36	4,694
2	1633	75,972	-11,319	4,642
2	1634	75,962	-11,278	4,591
2	1635	75,945	-11,2	4,488
2	1636	75,938	-11,162	4,435
2	1637	75,932	-11,124	4,381
2	1638	75,927	-11,086	4,325
2	1639	75,924	-11,048	4,267
2	1640	75,92	-10,97	4,146
2	1641	75,92	-10,93	4,084
2	1642	75,92	-10,89	4,02
2	1643	75,92	-10,848	3,956
2	1644	75,921	-10,806	3,892
2	1645	75,921	-10,72	3,765
2	1646	75,921	-10,677	3,703
2	1647	75,919	-10,634	3,643
2	1648	75,917	-10,592	3,585
2	1649	75,914	-10,551	3,528
2	1650	75,905	-10,474	3,417
2	1651	75,901	-10,437	3,362
2	1652	75,897	-10,4	3,306
2	1653	75,894	-10,365	3,249
2	1654	75,892	-10,329	3,19
2	1655	75,895	-10,254	3,063
2	1656	75,9	-10,216	2,994
2	1657	75,907	-10,176	2,921
2	1658	75,917	-10,134	2,843
2	1659	75,929	-10,091	2,761
2	1660	75,956	-10,002	2,588
2	1661	75,971	-9,957	2,498
2	1662	75,984	-9,911	2,408
2	1663	75,996	-9,865	2,318
2	1664	76,007	-9,82	2,229
2	1665	76,024	-9,732	2,059
2	1666	76,03	-9,691	1,979
2	1667	76,034	-9,652	1,903
2	1668	76,036	-9,615	1,831
2	1669	76,038	-9,58	1,763
2	1670	76,037	-9,516	1,638
2	1671	76,036	-9,485	1,58
2	1672	76,035	-9,454	1,525
2	1673	76,034	-9,424	1,472
2	1674	76,033	-9,393	1,421
2	1675	76,034	-9,331	1,327
2	1676	76,035	-9,3	1,285
2	1677	76,037	-9,27	1,25
2	1678	76,038	-9,241	1,221
2	1679	76,04	-9,212	1,202
2	1680	76,039	-9,161	1,195
2	1681	76,036	-9,138	1,208
2	1682	76,032	-9,118	1,232
2	1683	76,025	-9,101	1,267
2	1684	76,018	-9,087	1,313
2	1685	75,998	-9,072	1,429
2	1686	75,987	-9,07	1,498
2	1687	75,976	-9,071	1,573
2	1688	75,965	-9,077	1,653
2	1689	75,954	-9,085	1,738
2	1690	75,934	-9,109	1,917
2	1691	75,925	-9,125	2,01
2	1692	75,918	-9,143	2,105
2	1693	75,912	-9,163	2,201
2	1694	75,907	-9,185	2,3
2	1695	75,901	-9,233	2,501
2	1696	75,9	-9,258	2,604
2	1697	75,9	-9,283	2,708
2	1698	75,901	-9,307	2,814
2	1699	75,903	-9,329	2,92
2	1700	75,908	-9,368	3,133
2	1701	75,911	-9,385	3,239
2	1702	75,914	-9,401	3,345
2	1703	75,918	-9,416	3,45
2	1704	75,921	-9,43	3,553
2	1705	75,926	-9,456	3,753
2	1706	75,928	-9,468	3,851
2	1707	75,93	-9,478	3,945
2	1708	75,93	-9,487	4,037
2	1709	75,931	-9,494	4,127
2	1710	75,93	-9,509	4,3
2	1711	75,93	-9,518	4,385
2	1712	75,929	-9,528	4,469
2	1713	75,929	-9,54	4,553
2	1714	75,93	-9,555	4,636
2	1715	75,932	-9,589	4,804
2	1716	75,934	-9,608	4,887
2	1717	75,936	-9,628	4,968
2	1718	75,938	-9,648	5,047
2	1719	75,94	-9,669	5,123
2	1720	75,944	-9,708	5,264
2	1721	75,945	-9,725	5,329
2	1722	75,948	-9,741	5,389
2	1723	75,95	-9,756	5,446
2	1724	75,953	-9,768	5,5
2	1725	75,961	-9,79	5,6
2	1726	75,966	-9,8	5,648
2	1727	75,972	-9,811	5,695
2	1728	75,977	-9,823	5,743
2	1729	75,983	-9,835	5,793
2	1730	75,993	-9,859	5,896
2	1731	75,997	-9,87	5,951
2	1732	76	-9,879	6,008
2	1733	76,002	-9,886	6,066
2	1734	76,003	-9,891	6,126
2	1735	76,003	-9,898	6,247
2	1736	76,002	-9,9	6,308
