1	2613	76,091	-4,742	17,991
1	2614	76,058	-4,728	18,028
1	2615	75,987	-4,698	18,084
1	2616	75,952	-4,683	18,103
1	2617	75,919	-4,669	18,116
1	2618	75,891	-4,656	18,126
1	2619	75,868	-4,645	18,134
1	2620	75,844	-4,624	18,154
1	2621	75,845	-4,611	18,17
1	2622	75,853	-4,593	18,192
1	2623	75,87	-4,569	18,223
1	2624	75,893	-4,537	18,262
1	2625	75,953	-4,454	18,37
1	2626	75,985	-4,404	18,439
1	2627	76,015	-4,351	18,517
1	2628	76,042	-4,297	18,604
1	2629	76,063	-4,244	18,697
1	2630	76,085	-4,141	18,896
1	2631	76,087	-4,092	18,995
1	2632	76,081	-4,045	19,093
1	2633	76,072	-3,998	19,185
1	2634	76,058	-3,952	19,272
1	2635	76,023	-3,864	19,423
1	2636	76,005	-3,823	19,487
1	2637	75,988	-3,785	19,543
1	2638	75,975	-3,75	19,593
1	2639	75,966	-3,717	19,636
1	2640	75,962	-3,658	19,709
1	2641	75,967	-3,631	19,74
1	2642	75,978	-3,605	19,768
1	2643	75,992	-3,581	19,794
1	2644	76,009	-3,557	19,818
1	2645	76,047	-3,514	19,861
1	2646	76,067	-3,496	19,881
1	2647	76,086	-3,48	19,901
1	2648	76,104	-3,467	19,921
1	2649	76,12	-3,456	19,942
1	2650	76,142	-3,439	19,985
1	2651	76,147	-3,432	20,008
1	2652	76,146	-3,425	20,031
1	2653	76,138	-3,417	20,052
1	2654	76,125	-3,408	20,072
1	2655	76,079	-3,385	20,105
1	2656	76,05	-3,37	20,117
1	2657	76,017	-3,354	20,125
1	2658	75,981	-3,335	20,129
1	2659	75,946	-3,315	20,129
1	2660	75,878	-3,27	20,117
1	2661	75,85	-3,246	20,104
1	2662	75,827	-3,222	20,085
1	2663	75,81	-3,199	20,062
1	2664	75,799	-3,177	20,034
1	2665	75,795	-3,138	19,964
1	2666	75,801	-3,123	19,922
1	2667	75,81	-3,11	19,875
1	2668	75,822	-3,099	19,824
1	2669	75,834	-3,091	19,768
1	2670	75,859	-3,08	19,64
1	2671	75,868	-3,077	19,568
1	2672	75,875	-3,076	19,49
1	2673	75,88	-3,077	19,407
1	2674	75,882	-3,08	19,321
1	2675	75,882	-3,092	19,139
1	2676	75,883	-3,103	19,046
1	2677	75,885	-3,117	18,953
1	2678	75,891	-3,133	18,861
1	2679	75,9	-3,153	18,772
1	2680	75,929	-3,198	18,607
1	2681	75,948	-3,223	18,533
1	2682	75,969	-3,247	18,464
1	2683	75,991	-3,271	18,401
1	2684	76,012	-3,294	18,344
1	2685	76,05	-3,333	18,242
1	2686	76,066	-3,348	18,196
1	2687	76,079	-3,36	18,152
1	2688	76,091	-3,368	18,11
1	2689	76,101	-3,372	18,071
1	2690	76,116	-3,369	17,997
1	2691	76,121	-3,363	17,964
1	2692	76,125	-3,354	17,935
1	2693	76,126	-3,345	17,909
1	2694	76,126	-3,335	17,887
1	2695	76,121	-3,319	17,852
1	2696	76,116	-3,313	17,838
1	2697	76,108	-3,309	17,825
1	2698	76,098	-3,307	17,811
1	2699	76,086	-3,305	17,795
1	2700	76,057	-3,304	17,75
1	2701	76,039	-3,304	17,719
1	2702	76,021	-3,304	17,679
1	2703	76,002	-3,303	17,631
1	2704	75,984	-3,302	17,573
1	2705	75,955	-3,3	17,427
1	2706	75,945	-3,298	17,341
1	2707	75,94	-3,297	17,246
1	2708	75,941	-3,296	17,144
1	2709	75,947	-3,297	17,037
1	2710	75,974	-3,301	16,817
1	2711	75,993	-3,306	16,707
1	2712	76,014	-3,313	16,6
1	2713	76,037	-3,323	16,494
1	2714	76,06	-3,333	16,392
1	2715	76,099	-3,359	16,198
1	2716	76,116	-3,373	16,105
1	2717	76,129	-3,387	16,014
1	2718	76,137	-3,401	15,925
1	2719	76,141	-3,416	15,838
1	2720	76,133	-3,444	15,667
1	2721	76,122	-3,458	15,583
1	2722	76,107	-3,47	15,499
1	2723	76,089	-3,482	15,414
1	2724	76,07	-3,493	15,327
1	2725	76,026	-3,51	15,145
1	2726	76,003	-3,516	15,047
1	2727	75,982	-3,521	14,944
1	2728	75,962	-3,525	14,835
1	2729	75,944	-3,526	14,72
1	2730	75,919	-3,526	14,471
1	2731	75,912	-3,524	14,34
1	2732	75,909	-3,52	14,205
1	2733	75,911	-3,517	14,069
1	2734	75,916	-3,513	13,932
1	2735	75,937	-3,504	13,659
1	2736	75,95	-3,499	13,524
1	2737	75,964	-3,495	13,391
1	2738	75,978	-3,49	13,258
1	2739	75,991	-3,485	13,127
1	2740	76,013	-3,47	12,871
1	2741	76,022	-3,459	12,747
1	2742	76,029	-3,445	12,626
1	2743	76,036	-3,426	12,511
1	2744	76,043	-3,402	12,4
1	2745	76,057	-3,339	12,201
1	2746	76,065	-3,3	12,113
1	2747	76,072	-3,258	12,034
1	2748	76,078	-3,212	11,965
1	2749	76,084	-3,165	11,905
1	2750	76,091	-3,068	11,811
1	2751	76,093	-3,019	11,775
1	2752	76,094	-2,972	11,745
1	2753	76,094	-2,925	11,72
1	2754	76,094	-2,88	11,698
1	2755	76,094	-2,791	11,664
1	2756	76,094	-2,746	11,648
1	2757	76,094	-2,701	11,634
1	2758	76,093	-2,654	11,62
1	2759	76,091	-2,605	11,608
1	2760	76,087	-2,498	11,585
1	2761	76,084	-2,438	11,576
1	2762	76,082	-2,372	11,569
1	2763	76,081	-2,301	11,566
1	2764	76,082	-2,224	11,568
1	2765	76,086	-2,056	11,587
1	2766	76,09	-1,965	11,605
1	2767	76,094	-1,872	11,63
1	2768	76,097	-1,776	11,662
1	2769	76,098	-1,678	11,699
1	2770	76,093	-1,477	11,787
1	2771	76,086	-1,375	11,836
1	2772	76,077	-1,271	11,886
1	2773	76,064	-1,169	11,937
1	2774	76,047	-1,067	11,986
1	2775	76,006	-0,867	12,078
1	2776	75,983	-0,769	12,119
1	2777	75,96	-0,672	12,156
1	2778	75,937	-0,574	12,188
1	2779	75,916	-0,474	12,217
1	2780	75,883	-0,262	12,263
1	2781	75,871	-0,147	12,281
1	2782	75,863	-0,024	12,295
1	2783	75,859	0,105	12,307
1	2784	75,859	0,242	12,315
1	2785	75,869	0,533	12,323
1	2786	75,879	0,684	12,322
1	2787	75,891	0,836	12,319
1	2788	75,906	0,988	12,314
1	2789	75,923	1,138	12,306
1	2790	75,959	1,427	12,284
1	2791	75,976	1,564	12,271
1	2792	75,992	1,697	12,255
1	2793	76,005	1,823	12,237
1	2794	76,015	1,944	12,216
1	2795	76,025	2,167	12,162
1	2796	76,026	2,27	12,128
1	2797	76,023	2,369	12,09
1	2798	76,018	2,464	12,046
1	2799	76,011	2,557	11,996
1	2800	75,991	2,735	11,879
1	2801	75,98	2,821	11,811
1	2802	75,968	2,903	11,737
1	2803	75,957	2,982	11,657
1	2804	75,947	3,057	11,571
1	2805	75,938	3,194	11,383
1	2806	75,939	3,256	11,284
1	2807	75,945	3,314	11,181
1	2808	75,954	3,369	11,078
1	2809	75,968	3,421	10,974
1	2810	76,001	3,52	10,768
1	2811	76,019	3,568	10,669
1	2812	76,036	3,618	10,572
1	2813	76,052	3,668	10,479
1	2814	76,064	3,718	10,39
1	2815	76,077	3,822	10,225
1	2816	76,077	3,873	10,147
1	2817	76,072	3,924	10,073
1	2818	76,062	3,973	10,002
1	2819	76,049	4,02	9,932
1	2820	76,014	4,106	9,798
1	2821	75,993	4,143	9,733
1	2822	75,971	4,175	9,667
1	2823	75,948	4,202	9,601
1	2824	75,925	4,222	9,533
1	2825	75,876	4,242	9,387
1	2826	75,852	4,242	9,307
1	2827	75,829	4,236	9,22
1	2828	75,809	4,225	9,125
1	2829	75,79	4,208	9,023
1	2830	75,763	4,162	8,792
1	2831	75,755	4,133	8,663
1	2832	75,752	4,097	8,524
1	2833	75,753	4,057	8,376
1	2834	75,759	4,011	8,218
1	2835	75,783	3,901	7,875
1	2836	75,803	3,839	7,691
1	2837	75,825	3,772	7,5
1	2838	75,853	3,701	7,306
1	2839	75,885	3,627	7,108
1	2840	75,958	3,473	6,718
1	2841	75,997	3,397	6,531
1	2842	76,036	3,322	6,35
1	2843	76,074	3,25	6,179
1	2844	76,109	3,182	6,018
1	2845	76,169	3,064	5,724
1	2846	76,192	3,014	5,59
1	2847	76,21	2,972	5,464
1	2848	76,223	2,937	5,344
1	2849	76,232	2,908	5,231
1	2850	76,239	2,869	5,019
1	2851	76,239	2,857	4,92
1	2852	76,236	2,848	4,824
1	2853	76,231	2,842	4,732
1	2854	76,225	2,838	4,642
1	2855	76,21	2,833	4,468
1	2856	76,202	2,831	4,383
1	2857	76,194	2,828	4,298
1	2858	76,187	2,824	4,213
1	2859	76,181	2,819	4,128
1	2860	76,17	2,804	3,956
1	2861	76,166	2,794	3,87
1	2862	76,162	2,78	3,783
1	2863	76,159	2,763	3,696
1	2864	76,156	2,743	3,608
1	2865	76,149	2,694	3,434
1	2866	76,143	2,667	3,348
1	2867	76,136	2,64	3,263
1	2868	76,127	2,614	3,18
1	2869	76,115	2,591	3,099
1	2870	76,084	2,562	2,947
1	2871	76,066	2,559	2,877
1	2872	76,044	2,563	2,813
1	2873	76,021	2,575	2,753
1	2874	75,996	2,593	2,699
1	2875	75,943	2,648	2,604
1	2876	75,917	2,682	2,562
1	2877	75,891	2,72	2,522
1	2878	75,867	2,76	2,485
1	2879	75,846	2,802	2,45
1	2880	75,814	2,89	2,383
1	2881	75,802	2,934	2,35
1	2882	75,795	2,977	2,317
1	2883	75,791	3,017	2,283
1	2884	75,79	3,055	2,248
1	2885	75,797	3,123	2,168
1	2886	75,804	3,154	2,124
1	2887	75,813	3,182	2,075
1	2888	75,825	3,208	2,023
1	2889	75,838	3,233	1,967
1	2890	75,874	3,274	1,847
1	2891	75,895	3,291	1,784
1	2892	75,918	3,303	1,719
1	2893	75,942	3,312	1,652
1	2894	75,967	3,317	1,585
1	2895	76,014	3,318	1,447
1	2896	76,035	3,315	1,376
1	2897	76,055	3,312	1,305
1	2898	76,074	3,308	1,234
1	2899	76,089	3,306	1,164
1	2900	76,119	3,307	1,032
1	2901	76,132	3,311	0,974
1	2902	76,144	3,317	0,924
1	2903	76,156	3,327	0,884
1	2904	76,166	3,339	0,854
1	2905	76,183	3,372	0,832
1	2906	76,189	3,392	0,839
1	2907	76,192	3,416	0,858
1	2908	76,194	3,443	0,889
1	2909	76,194	3,474	0,931
1	2910	76,189	3,545	1,045
1	2911	76,186	3,585	1,117
1	2912	76,181	3,628	1,198
1	2913	76,176	3,673	1,287
1	2914	76,17	3,719	1,383
1	2915	76,157	3,811	1,585
1	2916	76,148	3,856	1,687
1	2917	76,14	3,9	1,788
1	2918	76,13	3,943	1,885
1	2919	76,121	3,984	1,978
1	2920	76,107	4,061	2,153
1	2921	76,103	4,098	2,235
1	2922	76,101	4,131	2,316
1	2923	76,1	4,162	2,395
1	2924	76,102	4,189	2,475
1	2925	76,109	4,226	2,635
1	2926	76,114	4,234	2,715
1	2927	76,119	4,234	2,796
1	2928	76,124	4,226	2,877
1	2929	76,129	4,208	2,957
1	2930	76,139	4,145	3,113
1	2931	76,144	4,101	3,188
1	2932	76,147	4,05	3,26
1	2933	76,149	3,994	3,327
1	2934	76,148	3,935	3,39
1	2935	76,138	3,81	3,497
1	2936	76,128	3,748	3,541
1	2937	76,114	3,688	3,578
1	2938	76,096	3,631	3,61
1	2939	76,076	3,577	3,636
1	2940	76,026	3,478	3,677
1	2941	75,998	3,433	3,692
1	2942	75,968	3,39	3,704
1	2943	75,938	3,348	3,714
1	2944	75,908	3,307	3,721
1	2945	75,854	3,224	3,73
1	2946	75,832	3,18	3,732
1	2947	75,815	3,136	3,733
1	2948	75,801	3,091	3,734
1	2949	75,792	3,046	3,734
1	2950	75,786	2,956	3,736
1	2951	75,79	2,913	3,74
1	2952	75,796	2,872	3,746
1	2953	75,805	2,835	3,754
1	2954	75,815	2,801	3,766
1	2955	75,838	2,747	3,796
1	2956	75,851	2,727	3,812
1	2957	75,863	2,711	3,827
1	2958	75,874	2,697	3,839
1	2959	75,885	2,686	3,848
1	2960	75,903	2,668	3,848
1	2961	75,911	2,66	3,84
1	2962	75,918	2,651	3,825
1	2963	75,924	2,641	3,806
1	2964	75,93	2,63	3,781
1	2965	75,94	2,603	3,718
1	2966	75,946	2,586	3,682
1	2967	75,953	2,567	3,643
1	2968	75,962	2,545	3,602
1	2969	75,972	2,52	3,56
1	2970	75,995	2,465	3,472
1	2971	76,006	2,435	3,427
1	2972	76,017	2,403	3,381
1	2973	76,025	2,372	3,334
1	2974	76,031	2,341	3,284
1	2975	76,037	2,279	3,177
1	2976	76,037	2,248	3,12
1	2977	76,036	2,216	3,058
1	2978	76,035	2,183	2,993
1	2979	76,033	2,149	2,925
1	2980	76,033	2,074	2,78
1	2981	76,035	2,035	2,705
1	2982	76,038	1,995	2,63
1	2983	76,043	1,954	2,554
1	2984	76,048	1,914	2,48
1	2985	76,061	1,839	2,332
1	2986	76,067	1,806	2,259
1	2987	76,073	1,775	2,186
1	2988	76,078	1,746	2,113
1	2989	76,08	1,719	2,038
1	2990	76,082	1,668	1,887
1	2991	76,081	1,643	1,81
1	2992	76,079	1,617	1,73
1	2993	76,078	1,59	1,649
1	2994	76,075	1,563	1,565
1	2995	76,069	1,51	1,391
1	2996	76,066	1,485	1,302
1	2997	76,065	1,462	1,212
1	2998	76,066	1,441	1,124
1	2999	76,068	1,422	1,039
1	3000	76,075	1,384	0,881
1	3001	76,079	1,364	0,809
1	3002	76,084	1,342	0,742
1	3003	76,088	1,319	0,679
1	3004	76,091	1,294	0,619
1	3005	76,094	1,242	0,505
1	3006	76,095	1,217	0,451
1	3007	76,095	1,194	0,398
1	3008	76,097	1,174	0,347
1	3009	76,099	1,155	0,299
1	3010	76,106	1,126	0,213
1	3011	76,11	1,114	0,177
1	3012	76,114	1,104	0,144
1	3013	76,116	1,096	0,115
1	3014	76,118	1,09	0,089
1	3015	76,117	1,083	0,039
1	3016	76,114	1,083	0,014
1	3017	76,11	1,085	-0,013
1	3018	76,104	1,089	-0,043
1	3019	76,097	1,096	-0,076
1	3020	76,08	1,113	-0,153
1	3021	76,071	1,123	-0,197
1	3022	76,061	1,133	-0,244
1	3023	76,051	1,143	-0,293
1	3024	76,042	1,153	-0,344
1	3025	76,029	1,171	-0,445
1	3026	76,025	1,18	-0,491
1	3027	76,025	1,189	-0,534
1	3028	76,026	1,197	-0,57
1	3029	76,029	1,205	-0,598
1	3030	76,039	1,221	-0,633
1	3031	76,044	1,23	-0,639
1	3032	76,047	1,238	-0,638
1	3033	76,048	1,247	-0,633
1	3034	76,047	1,255	-0,625
1	3035	76,036	1,271	-0,603
1	3036	76,028	1,278	-0,592
1	3037	76,017	1,286	-0,582
1	3038	76,006	1,294	-0,573
1	3039	75,993	1,305	-0,565
1	3040	75,97	1,333	-0,554
1	3041	75,96	1,351	-0,549
1	3042	75,95	1,372	-0,546
1	3043	75,942	1,395	-0,543
1	3044	75,935	1,419	-0,541
1	3045	75,926	1,469	-0,54
1	3046	75,924	1,494	-0,539
1	3047	75,924	1,518	-0,539
1	3048	75,926	1,542	-0,54
1	3049	75,931	1,564	-0,541
1	3050	75,945	1,603	-0,547
1	3051	75,954	1,62	-0,553
1	3052	75,964	1,635	-0,56
1	3053	75,974	1,648	-0,571
1	3054	75,985	1,66	-0,585
1	3055	76,006	1,681	-0,621
1	3056	76,016	1,691	-0,644
1	3057	76,024	1,7	-0,67
1	3058	76,031	1,708	-0,699
1	3059	76,037	1,715	-0,732
1	3060	76,046	1,724	-0,807
1	3061	76,05	1,726	-0,85
1	3062	76,054	1,729	-0,895
1	3063	76,059	1,731	-0,941
1	3064	76,066	1,734	-0,988
1	3065	76,085	1,741	-1,081
1	3066	76,099	1,744	-1,126
1	3067	76,115	1,745	-1,168
1	3068	76,133	1,744	-1,208
1	3069	76,153	1,738	-1,245
1	3070	76,195	1,712	-1,307
1	3071	76,215	1,692	-1,331
1	3072	76,233	1,668	-1,351
1	3073	76,247	1,641	-1,367
1	3074	76,258	1,611	-1,378
1	3075	76,262	1,55	-1,39
1	3076	76,257	1,519	-1,393
1	3077	76,245	1,49	-1,394
1	3078	76,23	1,462	-1,395
1	3079	76,21	1,436	-1,395
1	3080	76,164	1,387	-1,398
1	3081	76,139	1,366	-1,402
1	3082	76,113	1,347	-1,409
1	3083	76,087	1,33	-1,42
1	3084	76,063	1,315	-1,433
1	3085	76,017	1,293	-1,471
1	3086	75,995	1,285	-1,495
1	3087	75,975	1,278	-1,522
1	3088	75,957	1,272	-1,55
1	3089	75,94	1,267	-1,579
1	3090	75,91	1,262	-1,637
1	3091	75,896	1,261	-1,664
1	3092	75,883	1,263	-1,688
1	3093	75,871	1,266	-1,709
1	3094	75,86	1,27	-1,726
1	3095	75,841	1,28	-1,746
1	3096	75,834	1,285	-1,748
1	3097	75,829	1,289	-1,743
1	3098	75,826	1,292	-1,73
1	3099	75,827	1,294	-1,707
1	3100	75,838	1,296	-1,632
1	3101	75,847	1,297	-1,579
1	3102	75,859	1,296	-1,515
1	3103	75,873	1,296	-1,443
1	3104	75,886	1,296	-1,366
1	3105	75,913	1,297	-1,204
1	3106	75,925	1,299	-1,126
1	3107	75,935	1,3	-1,053
1	3108	75,945	1,302	-0,986
1	3109	75,954	1,303	-0,926
1	3110	75,973	1,303	-0,827
1	3111	75,983	1,303	-0,786
1	3112	75,993	1,303	-0,75
1	3113	76,005	1,303	-0,718
1	3114	76,017	1,304	-0,689
1	3115	76,043	1,309	-0,638
1	3116	76,055	1,311	-0,615
1	3117	76,067	1,313	-0,594
1	3118	76,078	1,314	-0,575
1	3119	76,086	1,313	-0,559
1	3120	76,098	1,307	-0,537
1	3121	76,101	1,303	-0,532
1	3122	76,102	1,299	-0,531
1	3123	76,102	1,295	-0,533
1	3124	76,101	1,291	-0,539
1	3125	76,097	1,284	-0,555
1	3126	76,095	1,281	-0,563
1	3127	76,092	1,277	-0,571
1	3128	76,088	1,274	-0,577
1	3129	76,084	1,27	-0,581
1	3130	76,073	1,264	-0,586
1	3131	76,066	1,262	-0,587
1	3132	76,057	1,261	-0,589
1	3133	76,048	1,263	-0,593
1	3134	76,039	1,268	-0,599
1	3135	76,024	1,287	-0,618
1	3136	76,019	1,302	-0,63
1	3137	76,017	1,32	-0,643
1	3138	76,018	1,341	-0,655
1	3139	76,021	1,363	-0,668
1	3140	76,033	1,41	-0,691
1	3141	76,04	1,433	-0,702
1	3142	76,048	1,454	-0,714
1	3143	76,057	1,473	-0,728
1	3144	76,064	1,49	-0,742
1	3145	76,077	1,515	-0,769
1	3146	76,081	1,524	-0,782
1	3147	76,085	1,529	-0,791
1	3148	76,087	1,53	-0,798
1	3149	76,088	1,528	-0,801
1	3150	76,086	1,514	-0,797
1	3151	76,082	1,502	-0,791
1	3152	76,078	1,488	-0,783
1	3153	76,072	1,473	-0,773
1	3154	76,066	1,458	-0,762
1	3155	76,054	1,43	-0,735
1	3156	76,05	1,42	-0,717
1	3157	76,047	1,412	-0,695
1	3158	76,046	1,407	-0,669
1	3159	76,047	1,406	-0,637
1	3160	76,051	1,411	-0,56
1	3161	76,054	1,417	-0,515
1	3162	76,055	1,423	-0,467
1	3163	76,056	1,431	-0,418
1	3164	76,055	1,439	-0,369
1	3165	76,049	1,458	-0,277
1	3166	76,044	1,468	-0,235
1	3167	76,039	1,479	-0,196
1	3168	76,035	1,489	-0,161
1	3169	76,033	1,499	-0,128
1	3170	76,035	1,515	-0,068
1	3171	76,04	1,52	-0,039
1	3172	76,046	1,523	-0,009
1	3173	76,054	1,524	0,021
1	3174	76,062	1,524	0,051
1	3175	76,077	1,522	0,111
1	3176	76,082	1,522	0,138
1	3177	76,086	1,523	0,162
1	3178	76,09	1,525	0,184
1	3179	76,092	1,53	0,201
1	3180	76,094	1,543	0,226
1	3181	76,095	1,552	0,235
1	3182	76,094	1,561	0,241
1	3183	76,094	1,572	0,246
1	3184	76,094	1,584	0,252
1	3185	76,093	1,612	0,27
1	3186	76,093	1,627	0,284
1	3187	76,094	1,643	0,304
1	3188	76,095	1,657	0,332
1	3189	76,096	1,67	0,366
1	3190	76,099	1,687	0,457
1	3191	76,1	1,691	0,512
1	3192	76,102	1,69	0,571
1	3193	76,104	1,687	0,633
1	3194	76,106	1,68	0,697
1	3195	76,109	1,659	0,823
1	3196	76,111	1,646	0,884
1	3197	76,112	1,632	0,942
1	3198	76,113	1,617	0,996
1	3199	76,114	1,602	1,046
1	3200	76,111	1,571	1,13
1	3201	76,109	1,556	1,163
1	3202	76,105	1,542	1,19
1	3203	76,1	1,529	1,209
1	3204	76,094	1,518	1,221
1	3205	76,078	1,503	1,223
1	3206	76,068	1,499	1,214
1	3207	76,057	1,498	1,197
1	3208	76,044	1,5	1,173
1	3209	76,031	1,504	1,143
1	3210	76,004	1,519	1,069
1	3211	75,991	1,531	1,026
1	3212	75,978	1,544	0,981
1	3213	75,966	1,56	0,935
1	3214	75,955	1,578	0,889
1	3215	75,939	1,621	0,805
1	3216	75,934	1,646	0,77
1	3217	75,933	1,673	0,743
1	3218	75,935	1,703	0,725
1	3219	75,94	1,736	0,717
1	3220	75,963	1,805	0,74
1	3221	75,979	1,841	0,771
1	3222	75,996	1,875	0,815
1	3223	76,013	1,907	0,871
1	3224	76,029	1,938	0,936
1	3225	76,052	1,992	1,086
1	3226	76,057	2,017	1,164
1	3227	76,058	2,04	1,242
1	3228	76,054	2,062	1,317
1	3229	76,047	2,083	1,389
1	3230	76,026	2,12	1,518
1	3231	76,014	2,137	1,576
1	3232	76,002	2,154	1,631
1	3233	75,991	2,17	1,683
1	3234	75,981	2,187	1,733
1	3235	75,965	2,221	1,827
1	3236	75,959	2,238	1,872
1	3237	75,955	2,254	1,916
1	3238	75,953	2,268	1,96
1	3239	75,952	2,28	2,002
1	3240	75,952	2,296	2,085
1	3241	75,952	2,3	2,125
1	3242	75,952	2,303	2,164
1	3243	75,951	2,304	2,201
1	3244	75,948	2,306	2,236
1	3245	75,937	2,309	2,299
1	3246	75,929	2,312	2,327
1	3247	75,92	2,315	2,351
1	3248	75,911	2,319	2,372
1	3249	75,901	2,323	2,388
1	3250	75,884	2,329	2,406
1	3251	75,879	2,332	2,405
1	3252	75,875	2,334	2,397
1	3253	75,874	2,337	2,381
1	3254	75,875	2,339	2,358
1	3255	75,886	2,345	2,287
1	3256	75,897	2,35	2,241
1	3257	75,911	2,357	2,189
1	3258	75,93	2,365	2,131
1	3259	75,952	2,376	2,069
1	3260	76,006	2,401	1,937
1	3261	76,037	2,416	1,868
1	3262	76,067	2,432	1,799
1	3263	76,096	2,449	1,731
1	3264	76,125	2,469	1,664
1	3265	76,175	2,517	1,542
1	3266	76,195	2,547	1,489
1	3267	76,211	2,582	1,443
1	3268	76,223	2,619	1,406
1	3269	76,231	2,659	1,377
1	3270	76,234	2,737	1,349
1	3271	76,229	2,773	1,349
1	3272	76,22	2,806	1,358
1	3273	76,207	2,835	1,375
1	3274	76,192	2,86	1,399
1	3275	76,156	2,905	1,469
1	3276	76,137	2,925	1,512
1	3277	76,116	2,945	1,559
1	3278	76,095	2,964	1,608
1	3279	76,074	2,981	1,659
1	3280	76,026	3,013	1,757
1	3281	76,002	3,028	1,802
1	3282	75,977	3,041	1,841
1	3283	75,952	3,054	1,874
1	3284	75,929	3,066	1,899
1	3285	75,886	3,092	1,924
1	3286	75,868	3,105	1,925
1	3287	75,852	3,12	1,918
1	3288	75,838	3,135	1,904
1	3289	75,826	3,15	1,884
1	3290	75,81	3,184	1,829
1	3291	75,804	3,201	1,797
1	3292	75,801	3,219	1,763
1	3293	75,8	3,236	1,727
1	3294	75,8	3,252	1,689
1	3295	75,804	3,282	1,61
1	3296	75,808	3,295	1,568
1	3297	75,813	3,307	1,523
1	3298	75,818	3,319	1,475
1	3299	75,825	3,33	1,424
1	3300	75,841	3,352	1,314
1	3301	75,852	3,363	1,256
1	3302	75,865	3,374	1,198
1	3303	75,879	3,385	1,142
1	3304	75,896	3,395	1,088
1	3305	75,933	3,41	0,991
1	3306	75,952	3,413	0,949
1	3307	75,97	3,414	0,911
1	3308	75,987	3,412	0,877
1	3309	76,003	3,406	0,845
1	3310	76,031	3,385	0,787
1	3311	76,043	3,369	0,759
1	3312	76,054	3,349	0,733
1	3313	76,064	3,326	0,706
1	3314	76,073	3,301	0,68
1	3315	76,087	3,245	0,628
1	3316	76,093	3,218	0,601
1	3317	76,098	3,193	0,574
1	3318	76,103	3,17	0,546
1	3319	76,107	3,151	0,517
1	3320	76,114	3,125	0,458
1	3321	76,116	3,117	0,428
1	3322	76,118	3,112	0,399
1	3323	76,12	3,111	0,369
1	3324	76,121	3,112	0,34
1	3325	76,121	3,119	0,286
1	3326	76,121	3,125	0,261
1	3327	76,12	3,133	0,238
1	3328	76,119	3,143	0,218
1	3329	76,118	3,155	0,199
1	3330	76,114	3,181	0,167
1	3331	76,111	3,194	0,152
1	3332	76,105	3,207	0,137
1	3333	76,097	3,219	0,122
1	3334	76,087	3,23	0,106
1	3335	76,062	3,248	0,067
1	3336	76,047	3,257	0,044
1	3337	76,031	3,265	0,017
1	3338	76,015	3,273	-0,014
1	3339	76	3,281	-0,05
1	3340	75,972	3,297	-0,139
1	3341	75,96	3,305	-0,194
1	3342	75,95	3,313	-0,255
1	3343	75,942	3,322	-0,322
1	3344	75,936	3,33	-0,396
1	3345	75,931	3,347	-0,561
1	3346	75,931	3,355	-0,65
1	3347	75,934	3,362	-0,743
1	3348	75,938	3,37	-0,837
1	3349	75,944	3,376	-0,933
1	3350	75,959	3,387	-1,123
1	3351	75,966	3,392	-1,215
1	3352	75,974	3,397	-1,304
1	3353	75,981	3,402	-1,391
1	3354	75,988	3,406	-1,475
1	3355	75,999	3,413	-1,641
1	3356	76,004	3,415	-1,725
1	3357	76,009	3,416	-1,811
1	3358	76,014	3,416	-1,902
1	3359	76,018	3,416	-1,997
1	3360	76,025	3,412	-2,202
1	3361	76,028	3,41	-2,312
1	3362	76,032	3,408	-2,426
1	3363	76,035	3,405	-2,542
1	3364	76,038	3,403	-2,66
1	3365	76,044	3,396	-2,894
1	3366	76,048	3,392	-3,007
1	3367	76,052	3,386	-3,116
1	3368	76,057	3,378	-3,219
1	3369	76,064	3,369	-3,315
1	3370	76,078	3,348	-3,481
1	3371	76,086	3,338	-3,55
1	3372	76,094	3,327	-3,61
1	3373	76,103	3,317	-3,661
1	3374	76,11	3,308	-3,704
1	3375	76,119	3,296	-3,77
1	3376	76,121	3,292	-3,796
1	3377	76,121	3,29	-3,817
1	3378	76,118	3,289	-3,835
1	3379	76,114	3,29	-3,852
1	3380	76,098	3,294	-3,88
1	3381	76,086	3,297	-3,893
1	3382	76,074	3,3	-3,906
1	3383	76,06	3,302	-3,92
1	3384	76,044	3,305	-3,936
1	3385	76,01	3,31	-3,974
1	3386	75,992	3,313	-3,997
1	3387	75,976	3,317	-4,025
1	3388	75,96	3,323	-4,056
1	3389	75,946	3,33	-4,092
1	3390	75,924	3,346	-4,18
1	3391	75,917	3,355	-4,231
1	3392	75,913	3,362	-4,286
1	3393	75,913	3,368	-4,344
1	3394	75,916	3,372	-4,403
1	3395	75,935	3,373	-4,519
1	3396	75,948	3,371	-4,574
1	3397	75,964	3,368	-4,625
1	3398	75,982	3,365	-4,672
1	3399	75,999	3,363	-4,716
1	3400	76,03	3,364	-4,797
1	3401	76,043	3,368	-4,836
1	3402	76,053	3,374	-4,876
1	3403	76,06	3,384	-4,917
1	3404	76,065	3,397	-4,96
1	3405	76,07	3,433	-5,054
1	3406	76,072	3,456	-5,106
1	3407	76,075	3,481	-5,16
1	3408	76,078	3,508	-5,218
1	3409	76,084	3,535	-5,278
1	3410	76,103	3,59	-5,4
1	3411	76,117	3,616	-5,461
1	3412	76,132	3,64	-5,522
