2	609	82,079	-4,351	16,202
2	610	82,091	-4,358	16,207
2	611	82,103	-4,365	16,214
2	612	82,113	-4,38	16,242
2	613	82,13	-4,387	16,263
2	614	82,136	-4,393	16,287
2	615	82,139	-4,398	16,314
2	616	82,141	-4,403	16,344
2	617	82,14	-4,409	16,411
2	618	82,133	-4,411	16,446
2	619	82,126	-4,412	16,481
2	620	82,117	-4,413	16,515
2	621	82,107	-4,412	16,549
2	622	82,096	-4,406	16,61
2	623	82,072	-4,402	16,636
2	624	82,061	-4,397	16,661
2	625	82,05	-4,391	16,683
2	626	82,039	-4,386	16,703
2	627	82,03	-4,376	16,742
2	628	82,011	-4,372	16,76
2	629	82,001	-4,368	16,779
2	630	81,991	-4,364	16,798
2	631	81,981	-4,36	16,816
2	632	81,97	-4,35	16,851
2	633	81,949	-4,344	16,867
2	634	81,939	-4,337	16,881
2	635	81,933	-4,329	16,892
2	636	81,927	-4,321	16,902
2	637	81,924	-4,304	16,914
2	638	81,927	-4,296	16,916
2	639	81,933	-4,289	16,914
2	640	81,94	-4,283	16,909
2	641	81,951	-4,279	16,901
2	642	81,964	-4,272	16,875
2	643	81,994	-4,269	16,859
2	644	82,009	-4,267	16,841
2	645	82,024	-4,264	16,822
2	646	82,038	-4,261	16,802
2	647	82,052	-4,254	16,762
2	648	82,075	-4,251	16,741
2	649	82,086	-4,249	16,72
2	650	82,095	-4,248	16,7
2	651	82,103	-4,248	16,679
2	652	82,11	-4,253	16,639
2	653	82,12	-4,258	16,62
2	654	82,125	-4,264	16,601
2	655	82,128	-4,271	16,582
2	656	82,131	-4,278	16,565
2	657	82,132	-4,294	16,533
2	658	82,134	-4,3	16,52
2	659	82,132	-4,305	16,508
2	660	82,129	-4,307	16,498
2	661	82,124	-4,308	16,49
2	662	82,117	-4,305	16,48
2	663	82,097	-4,301	16,479
2	664	82,085	-4,295	16,478
2	665	82,072	-4,289	16,479
2	666	82,059	-4,282	16,48
2	667	82,046	-4,264	16,484
2	668	82,022	-4,254	16,485
2	669	82,011	-4,242	16,486
2	670	82,001	-4,229	16,486
2	671	81,991	-4,215	16,486
2	672	81,981	-4,181	16,485
2	673	81,961	-4,161	16,485
2	674	81,952	-4,139	16,485
2	675	81,942	-4,115	16,485
2	676	81,934	-4,091	16,486
2	677	81,926	-4,039	16,487
2	678	81,913	-4,012	16,488
2	679	81,909	-3,986	16,488
2	680	81,905	-3,96	16,488
2	681	81,903	-3,933	16,487
2	682	81,903	-3,88	16,482
2	683	81,905	-3,854	16,478
2	684	81,907	-3,829	16,474
2	685	81,911	-3,804	16,469
2	686	81,915	-3,78	16,463
2	687	81,919	-3,733	16,449
2	688	81,926	-3,711	16,441
2	689	81,929	-3,689	16,432
2	690	81,931	-3,668	16,422
2	691	81,932	-3,647	16,411
2	692	81,932	-3,609	16,386
2	693	81,929	-3,592	16,371
2	694	81,928	-3,576	16,356
2	695	81,926	-3,561	16,341
2	696	81,924	-3,549	16,327
2	697	81,923	-3,53	16,303
2	698	81,922	-3,524	16,295
2	699	81,922	-3,521	16,29
2	700	81,923	-3,522	16,287
2	701	81,925	-3,525	16,287
2	702	81,927	-3,536	16,292
2	703	81,932	-3,543	16,296
2	704	81,935	-3,55	16,301
2	705	81,938	-3,556	16,306
2	706	81,942	-3,562	16,31
2	707	81,946	-3,571	16,313
2	708	81,955	-3,575	16,31
2	709	81,96	-3,577	16,305
2	710	81,967	-3,578	16,297
2	711	81,974	-3,579	16,286
2	712	81,983	-3,582	16,257
2	713	82,004	-3,584	16,239
2	714	82,017	-3,587	16,22
2	715	82,03	-3,59	16,201
2	716	82,044	-3,595	16,181
2	717	82,058	-3,607	16,141
2	718	82,084	-3,613	16,121
2	719	82,096	-3,62	16,103
2	720	82,106	-3,626	16,085
2	721	82,114	-3,633	16,068
2	722	82,12	-3,645	16,04
2	723	82,126	-3,651	16,029
2	724	82,127	-3,658	16,019
2	725	82,126	-3,665	16,012
2	726	82,124	-3,673	16,007
2	727	82,122	-3,691	15,999
2	728	82,117	-3,702	15,997
2	729	82,114	-3,713	15,995
2	730	82,112	-3,725	15,992
2	731	82,109	-3,737	15,989
2	732	82,107	-3,764	15,98
2	733	82,104	-3,779	15,974
2	734	82,103	-3,794	15,968
2	735	82,104	-3,811	15,96
2	736	82,105	-3,828	15,952
2	737	82,107	-3,864	15,932
2	738	82,115	-3,884	15,922
2	739	82,121	-3,904	15,911
2	740	82,127	-3,925	15,901
2	741	82,132	-3,946	15,893
2	742	82,137	-3,986	15,882
2	743	82,144	-4,005	15,881
2	744	82,146	-4,023	15,882
2	745	82,146	-4,04	15,886
2	746	82,145	-4,055	15,891
2	747	82,142	-4,083	15,902
2	748	82,133	-4,095	15,907
2	749	82,126	-4,104	15,911
2	750	82,118	-4,112	15,913
2	751	82,109	-4,118	15,913
2	752	82,099	-4,123	15,907
2	753	82,076	-4,123	15,902
2	754	82,066	-4,122	15,895
2	755	82,055	-4,119	15,887
2	756	82,047	-4,116	15,877
2	757	82,039	-4,106	15,853
2	758	82,029	-4,1	15,841
2	759	82,027	-4,094	15,829
2	760	82,025	-4,088	15,817
2	761	82,025	-4,081	15,808
2	762	82,024	-4,072	15,796
2	763	82,024	-4,069	15,794
2	764	82,024	-4,066	15,795
2	765	82,023	-4,064	15,797
2	766	82,022	-4,063	15,8
2	767	82,021	-4,06	15,808
2	768	82,017	-4,058	15,812
2	769	82,015	-4,055	15,814
2	770	82,012	-4,051	15,816
2	771	82,009	-4,047	15,816
2	772	82,006	-4,036	15,811
2	773	82	-4,029	15,806
2	774	81,998	-4,021	15,799
2	775	81,996	-4,012	15,79
2	776	81,994	-4	15,779
2	777	81,995	-3,973	15,752
2	778	82	-3,956	15,736
2	779	82,004	-3,938	15,718
2	780	82,011	-3,92	15,699
2	781	82,018	-3,9	15,68
2	782	82,026	-3,862	15,643
2	783	82,042	-3,844	15,627
2	784	82,048	-3,829	15,614
2	785	82,054	-3,816	15,605
2	786	82,059	-3,807	15,6
2	787	82,063	-3,798	15,605
2	788	82,067	-3,798	15,615
2	789	82,067	-3,8	15,631
2	790	82,066	-3,804	15,651
2	791	82,065	-3,809	15,674
2	792	82,062	-3,817	15,73
2	793	82,052	-3,819	15,761
2	794	82,046	-3,82	15,793
2	795	82,038	-3,818	15,825
2	796	82,031	-3,815	15,857
2	797	82,023	-3,803	15,92
2	798	82,011	-3,795	15,95
2	799	82,007	-3,786	15,98
2	800	82,005	-3,777	16,008
2	801	82,004	-3,769	16,035
2	802	82,006	-3,756	16,085
2	803	82,014	-3,751	16,109
2	804	82,02	-3,747	16,132
2	805	82,028	-3,744	16,155
2	806	82,036	-3,74	16,178
2	807	82,044	-3,73	16,224
2	808	82,061	-3,723	16,247
2	809	82,068	-3,715	16,271
2	810	82,075	-3,706	16,294
2	811	82,079	-3,696	16,317
2	812	82,082	-3,673	16,362
2	813	82,082	-3,66	16,383
2	814	82,079	-3,647	16,403
2	815	82,075	-3,633	16,422
2	816	82,069	-3,619	16,439
2	817	82,062	-3,592	16,467
2	818	82,047	-3,579	16,477
2	819	82,04	-3,566	16,485
2	820	82,032	-3,554	16,492
2	821	82,025	-3,541	16,497
2	822	82,017	-3,515	16,504
2	823	82,002	-3,502	16,507
2	824	81,995	-3,487	16,51
2	825	81,988	-3,473	16,512
2	826	81,982	-3,458	16,515
2	827	81,976	-3,429	16,518
2	828	81,966	-3,415	16,519
2	829	81,962	-3,401	16,519
2	830	81,958	-3,386	16,519
2	831	81,954	-3,37	16,517
2	832	81,951	-3,332	16,511
2	833	81,948	-3,311	16,507
2	834	81,947	-3,289	16,502
2	835	81,948	-3,267	16,495
2	836	81,951	-3,245	16,486
2	837	81,955	-3,209	16,464
2	838	81,968	-3,195	16,45
2	839	81,977	-3,185	16,436
2	840	81,987	-3,179	16,421
2	841	81,998	-3,176	16,407
2	842	82,01	-3,177	16,378
2	843	82,036	-3,18	16,365
2	844	82,05	-3,184	16,353
2	845	82,064	-3,19	16,342
2	846	82,077	-3,195	16,332
2	847	82,089	-3,207	16,318
2	848	82,109	-3,214	16,313
2	849	82,115	-3,22	16,311
2	850	82,119	-3,228	16,311
2	851	82,12	-3,236	16,313
2	852	82,119	-3,255	16,32
2	853	82,112	-3,265	16,324
2	854	82,107	-3,276	16,328
2	855	82,1	-3,286	16,333
2	856	82,093	-3,296	16,338
2	857	82,085	-3,312	16,349
2	858	82,065	-3,318	16,355
2	859	82,052	-3,323	16,362
2	860	82,039	-3,327	16,371
2	861	82,024	-3,331	16,38
2	862	82,008	-3,341	16,401
2	863	81,975	-3,347	16,41
2	864	81,959	-3,353	16,419
2	865	81,943	-3,361	16,427
2	866	81,928	-3,368	16,434
2	867	81,914	-3,381	16,445
2	868	81,888	-3,386	16,45
2	869	81,878	-3,39	16,455
2	870	81,87	-3,392	16,458
2	871	81,865	-3,393	16,46
2	872	81,863	-3,39	16,462
2	873	81,869	-3,386	16,46
2	874	81,877	-3,382	16,457
2	875	81,887	-3,378	16,453
2	876	81,9	-3,373	16,446
2	877	81,914	-3,361	16,429
2	878	81,945	-3,355	16,418
2	879	81,962	-3,347	16,405
2	880	81,98	-3,338	16,389
2	881	81,997	-3,329	16,372
2	882	82,015	-3,31	16,332
2	883	82,047	-3,301	16,309
2	884	82,062	-3,293	16,285
2	885	82,075	-3,287	16,261
2	886	82,087	-3,284	16,238
2	887	82,099	-3,284	16,199
2	888	82,118	-3,288	16,185
2	889	82,127	-3,294	16,174
2	890	82,135	-3,301	16,168
2	891	82,142	-3,31	16,165
2	892	82,147	-3,328	16,171
2	893	82,153	-3,336	16,178
2	894	82,153	-3,343	16,187
2	895	82,15	-3,349	16,197
2	896	82,145	-3,354	16,207
2	897	82,138	-3,359	16,225
2	898	82,118	-3,36	16,233
2	899	82,107	-3,361	16,238
2	900	82,094	-3,362	16,243
2	901	82,081	-3,363	16,246
2	902	82,068	-3,369	16,249
2	903	82,044	-3,373	16,248
2	904	82,032	-3,378	16,247
2	905	82,021	-3,384	16,245
2	906	82,012	-3,39	16,241
2	907	82,003	-3,403	16,232
2	908	81,99	-3,41	16,227
2	909	81,986	-3,418	16,221
2	910	81,983	-3,427	16,215
2	911	81,982	-3,436	16,209
2	912	81,982	-3,458	16,202
2	913	81,987	-3,471	16,2
2	914	81,991	-3,486	16,199
2	915	81,995	-3,501	16,2
2	916	81,999	-3,519	16,201
2	917	82,003	-3,556	16,205
2	918	82,011	-3,574	16,207
2	919	82,015	-3,592	16,209
2	920	82,019	-3,609	16,21
2	921	82,023	-3,624	16,211
2	922	82,027	-3,65	16,212
2	923	82,035	-3,662	16,211
2	924	82,039	-3,673	16,209
2	925	82,042	-3,684	16,205
2	926	82,046	-3,694	16,2
2	927	82,048	-3,713	16,185
2	928	82,052	-3,722	16,176
2	929	82,052	-3,73	16,167
2	930	82,053	-3,738	16,158
2	931	82,052	-3,745	16,15
2	932	82,052	-3,76	16,135
2	933	82,05	-3,769	16,13
2	934	82,049	-3,778	16,125
2	935	82,047	-3,788	16,122
2	936	82,045	-3,799	16,12
2	937	82,043	-3,825	16,122
2	938	82,038	-3,839	16,127
2	939	82,035	-3,854	16,135
2	940	82,032	-3,868	16,144
2	941	82,029	-3,883	16,155
2	942	82,027	-3,912	16,18
2	943	82,021	-3,927	16,193
2	944	82,017	-3,941	16,206
2	945	82,014	-3,955	16,219
2	946	82,01	-3,968	16,231
2	947	82,005	-3,989	16,254
2	948	81,995	-3,997	16,264
2	949	81,99	-4,003	16,273
2	950	81,985	-4,007	16,281
2	951	81,981	-4,01	16,288
2	952	81,976	-4,018	16,298
2	953	81,97	-4,023	16,3
2	954	81,967	-4,03	16,301
2	955	81,967	-4,039	16,3
2	956	81,967	-4,049	16,298
2	957	81,969	-4,074	16,288
2	958	81,978	-4,088	16,282
2	959	81,985	-4,103	16,274
2	960	81,993	-4,119	16,267
2	961	82,002	-4,135	16,259
2	962	82,012	-4,172	16,246
2	963	82,031	-4,191	16,24
2	964	82,04	-4,211	16,235
2	965	82,048	-4,231	16,231
2	966	82,054	-4,25	16,227
2	967	82,06	-4,285	16,22
2	968	82,066	-4,301	16,217
2	969	82,067	-4,315	16,213
2	970	82,066	-4,329	16,209
2	971	82,064	-4,342	16,204
2	972	82,061	-4,366	16,19
2	973	82,052	-4,377	16,181
2	974	82,046	-4,389	16,17
2	975	82,041	-4,399	16,158
2	976	82,036	-4,41	16,144
2	977	82,032	-4,429	16,113
2	978	82,024	-4,438	16,097
2	979	82,021	-4,447	16,08
2	980	82,018	-4,455	16,063
2	981	82,015	-4,462	16,045
2	982	82,013	-4,477	16,007
2	983	82,009	-4,486	15,987
2	984	82,008	-4,495	15,966
2	985	82,007	-4,505	15,943
2	986	82,007	-4,516	15,92
2	987	82,007	-4,54	15,869
2	988	82,007	-4,552	15,842
2	989	82,008	-4,563	15,813
2	990	82,008	-4,574	15,784
2	991	82,009	-4,584	15,752
2	992	82,01	-4,6	15,686
2	993	82,012	-4,605	15,652
2	994	82,013	-4,61	15,616
2	995	82,014	-4,613	15,579
2	996	82,015	-4,616	15,54
2	997	82,015	-4,619	15,461
2	998	82,014	-4,619	15,42
2	999	82,013	-4,619	15,379
2	1000	82,011	-4,618	15,338
2	1001	82,01	-4,616	15,297
2	1002	82,008	-4,613	15,217
2	1003	82,006	-4,612	15,179
2	1004	82,007	-4,612	15,142
2	1005	82,008	-4,612	15,106
2	1006	82,01	-4,613	15,071
2	1007	82,013	-4,613	15,005
2	1008	82,022	-4,612	14,975
2	1009	82,026	-4,611	14,948
2	1010	82,031	-4,609	14,923
2	1011	82,035	-4,606	14,9
2	1012	82,039	-4,6	14,864
2	1013	82,045	-4,597	14,85
2	1014	82,047	-4,595	14,838
2	1015	82,05	-4,594	14,829
2	1016	82,053	-4,594	14,82
2	1017	82,057	-4,597	14,809
2	1018	82,065	-4,6	14,806
2	1019	82,07	-4,604	14,806
2	1020	82,075	-4,608	14,808
2	1021	82,079	-4,613	14,813
2	1022	82,085	-4,62	14,834
2	1023	82,086	-4,623	14,849
2	1024	82,086	-4,626	14,869
2	1025	82,085	-4,629	14,891
2	1026	82,084	-4,632	14,917
2	1027	82,078	-4,639	14,974
2	1028	82,074	-4,644	15,006
2	1029	82,07	-4,65	15,04
2	1030	82,065	-4,656	15,074
2	1031	82,059	-4,662	15,11
2	1032	82,046	-4,671	15,184
2	1033	82,038	-4,674	15,222
2	1034	82,03	-4,676	15,26
2	1035	82,022	-4,676	15,298
2	1036	82,013	-4,675	15,337
2	1037	81,996	-4,671	15,414
2	1038	81,987	-4,668	15,453
2	1039	81,978	-4,665	15,491
2	1040	81,97	-4,662	15,529
2	1041	81,962	-4,659	15,567
2	1042	81,949	-4,652	15,641
2	1043	81,943	-4,649	15,679
2	1044	81,939	-4,647	15,717
2	1045	81,936	-4,646	15,755
2	1046	81,935	-4,644	15,793
2	1047	81,935	-4,642	15,869
2	1048	81,936	-4,642	15,907
2	1049	81,938	-4,642	15,944
2	1050	81,942	-4,642	15,981
2	1051	81,946	-4,642	16,017
2	1052	81,956	-4,643	16,089
2	1053	81,962	-4,644	16,124
2	1054	81,968	-4,644	16,159
2	1055	81,973	-4,645	16,195
2	1056	81,98	-4,645	16,229
2	1057	81,992	-4,644	16,295
2	1058	82	-4,643	16,327
2	1059	82,008	-4,642	16,357
2	1060	82,017	-4,641	16,387
2	1061	82,028	-4,64	16,416
2	1062	82,052	-4,636	16,475
2	1063	82,065	-4,633	16,505
2	1064	82,078	-4,63	16,537
2	1065	82,091	-4,625	16,57
2	1066	82,104	-4,62	16,606
2	1067	82,129	-4,607	16,682
2	1068	82,14	-4,599	16,723
2	1069	82,149	-4,59	16,764
2	1070	82,158	-4,579	16,807
2	1071	82,164	-4,567	16,849
2	1072	82,17	-4,537	16,933
2	1073	82,169	-4,518	16,973
2	1074	82,166	-4,497	17,012
2	1075	82,161	-4,474	17,049
2	1076	82,153	-4,448	17,084
2	1077	82,133	-4,393	17,146
2	1078	82,12	-4,364	17,174
2	1079	82,106	-4,335	17,198
2	1080	82,091	-4,306	17,219
2	1081	82,074	-4,278	17,237
2	1082	82,038	-4,221	17,262
2	1083	82,02	-4,191	17,27
2	1084	82,003	-4,161	17,274
2	1085	81,986	-4,131	17,274
2	1086	81,971	-4,1	17,271
2	1087	81,945	-4,039	17,258
2	1088	81,935	-4,009	17,247
2	1089	81,928	-3,981	17,234
2	1090	81,921	-3,954	17,219
2	1091	81,916	-3,928	17,202
2	1092	81,909	-3,881	17,162
2	1093	81,907	-3,859	17,14
2	1094	81,906	-3,839	17,116
2	1095	81,908	-3,82	17,09
2	1096	81,911	-3,801	17,062
2	1097	81,923	-3,765	16,999
2	1098	81,931	-3,747	16,964
2	1099	81,941	-3,729	16,926
2	1100	81,952	-3,711	16,886
2	1101	81,965	-3,693	16,843
2	1102	81,993	-3,66	16,754
2	1103	82,007	-3,644	16,708
2	1104	82,02	-3,629	16,664
2	1105	82,033	-3,615	16,62
2	1106	82,044	-3,602	16,579
2	1107	82,061	-3,579	16,504
2	1108	82,066	-3,57	16,47
2	1109	82,07	-3,562	16,439
2	1110	82,071	-3,556	16,41
2	1111	82,071	-3,551	16,383
2	1112	82,068	-3,545	16,337
2	1113	82,065	-3,544	16,317
2	1114	82,061	-3,544	16,299
2	1115	82,057	-3,544	16,284
2	1116	82,052	-3,546	16,271
2	1117	82,042	-3,552	16,249
2	1118	82,037	-3,558	16,238
2	1119	82,031	-3,564	16,226
2	1120	82,026	-3,572	16,213
2	1121	82,021	-3,582	16,198
2	1122	82,013	-3,605	16,162
2	1123	82,01	-3,619	16,142
2	1124	82,008	-3,634	16,12
2	1125	82,005	-3,651	16,097
2	1126	82,003	-3,668	16,074
2	1127	81,998	-3,703	16,029
2	1128	81,995	-3,721	16,007
2	1129	81,992	-3,739	15,985
2	1130	81,99	-3,756	15,964
2	1131	81,987	-3,774	15,944
2	1132	81,984	-3,808	15,904
2	1133	81,983	-3,826	15,885
2	1134	81,983	-3,843	15,866
2	1135	81,983	-3,861	15,849
2	1136	81,985	-3,88	15,832
2	1137	81,994	-3,919	15,803
2	1138	82	-3,941	15,791
2	1139	82,007	-3,963	15,78
2	1140	82,014	-3,986	15,77
2	1141	82,022	-4,01	15,76
2	1142	82,034	-4,058	15,742
2	1143	82,037	-4,083	15,732
2	1144	82,039	-4,107	15,723
2	1145	82,037	-4,13	15,714
2	1146	82,033	-4,154	15,706
2	1147	82,017	-4,199	15,693
2	1148	82,006	-4,222	15,689
2	1149	81,993	-4,246	15,687
2	1150	81,979	-4,27	15,688
2	1151	81,965	-4,295	15,692
2	1152	81,939	-4,346	15,709
2	1153	81,928	-4,372	15,722
2	1154	81,918	-4,398	15,738
2	1155	81,911	-4,423	15,757
2	1156	81,905	-4,447	15,778
2	1157	81,902	-4,492	15,825
2	1158	81,904	-4,514	15,85
2	1159	81,908	-4,534	15,874
2	1160	81,915	-4,555	15,898
2	1161	81,924	-4,575	15,92
2	1162	81,949	-4,618	15,956
2	1163	81,966	-4,641	15,971
2	1164	81,983	-4,665	15,982
2	1165	82,002	-4,689	15,992
2	1166	82,022	-4,714	16
2	1167	82,062	-4,766	16,013
2	1168	82,082	-4,793	16,02
2	1169	82,1	-4,821	16,028
2	1170	82,117	-4,851	16,039
2	1171	82,133	-4,88	16,051
2	1172	82,159	-4,941	16,085
2	1173	82,169	-4,97	16,108
2	1174	82,177	-4,998	16,133
2	1175	82,183	-5,024	16,163
2	1176	82,186	-5,048	16,196
2	1177	82,186	-5,093	16,272
2	1178	82,182	-5,113	16,314
2	1179	82,176	-5,133	16,359
2	1180	82,168	-5,152	16,406
2	1181	82,159	-5,17	16,455
2	1182	82,135	-5,204	16,557
2	1183	82,122	-5,22	16,609
2	1184	82,108	-5,234	16,662
2	1185	82,094	-5,248	16,714
2	1186	82,081	-5,261	16,764
2	1187	82,054	-5,285	16,862
2	1188	82,042	-5,298	16,907
2	1189	82,031	-5,31	16,952
2	1190	82,021	-5,322	16,994
2	1191	82,011	-5,336	17,035
2	1192	81,995	-5,365	17,114
2	1193	81,988	-5,382	17,151
2	1194	81,983	-5,399	17,186
2	1195	81,979	-5,418	17,22
2	1196	81,977	-5,437	17,252
2	1197	81,977	-5,475	17,313
2	1198	81,979	-5,493	17,342
2	1199	81,982	-5,511	17,371
2	1200	81,987	-5,527	17,397
2	1201	81,993	-5,541	17,422
2	1202	82,008	-5,568	17,464
2	1203	82,018	-5,579	17,481
2	1204	82,028	-5,591	17,497
2	1205	82,038	-5,602	17,51
2	1206	82,048	-5,612	17,522
2	1207	82,068	-5,632	17,544
2	1208	82,076	-5,642	17,556
2	1209	82,084	-5,651	17,567
2	1210	82,091	-5,661	17,579
2	1211	82,097	-5,671	17,592
2	1212	82,107	-5,693	17,621
2	1213	82,11	-5,705	17,637
2	1214	82,113	-5,717	17,654
2	1215	82,114	-5,729	17,672
2	1216	82,114	-5,74	17,691
2	1217	82,111	-5,761	17,734
2	1218	82,107	-5,771	17,758
2	1219	82,103	-5,78	17,782
2	1220	82,097	-5,79	17,808
2	1221	82,09	-5,799	17,835
2	1222	82,072	-5,82	17,889
2	1223	82,061	-5,831	17,917
2	1224	82,049	-5,842	17,943
2	1225	82,036	-5,852	17,969
2	1226	82,022	-5,86	17,994
2	1227	81,995	-5,875	18,039
2	1228	81,982	-5,88	18,057
2	1229	81,972	-5,884	18,073
2	1230	81,963	-5,887	18,085
2	1231	81,956	-5,89	18,093
2	1232	81,949	-5,892	18,097
2	1233	81,947	-5,892	18,094
2	1234	81,948	-5,892	18,087
2	1235	81,949	-5,891	18,078
2	1236	81,952	-5,889	18,066
2	1237	81,963	-5,885	18,036
2	1238	81,97	-5,883	18,019
2	1239	81,98	-5,881	18,001
2	1240	81,991	-5,879	17,983
2	1241	82,004	-5,878	17,966
2	1242	82,034	-5,876	17,936
2	1243	82,051	-5,877	17,923
2	1244	82,067	-5,878	17,911
2	1245	82,084	-5,881	17,902
2	1246	82,1	-5,884	17,893
2	1247	82,128	-5,893	17,882
2	1248	82,14	-5,898	17,879
2	1249	82,149	-5,903	17,878
2	1250	82,157	-5,908	17,879
2	1251	82,162	-5,913	17,883
2	1252	82,166	-5,923	17,9
2	1253	82,165	-5,929	17,913
2	1254	82,162	-5,933	17,929
2	1255	82,156	-5,937	17,948
2	1256	82,148	-5,94	17,968
2	1257	82,126	-5,939	18,012
2	1258	82,113	-5,937	18,035
2	1259	82,099	-5,934	18,057
2	1260	82,085	-5,93	18,079
2	1261	82,07	-5,926	18,101
2	1262	82,044	-5,92	18,144
2	1263	82,032	-5,916	18,165
2	1264	82,022	-5,912	18,186
2	1265	82,013	-5,908	18,206
2	1266	82,006	-5,903	18,226
2	1267	81,996	-5,894	18,265
2	1268	81,993	-5,89	18,284
2	1269	81,992	-5,888	18,302
2	1270	81,993	-5,888	18,318
2	1271	81,996	-5,89	18,333
2	1272	82,005	-5,902	18,358
2	1273	82,011	-5,911	18,369
2	1274	82,018	-5,922	18,379
2	1275	82,025	-5,934	18,389
2	1276	82,033	-5,948	18,399
2	1277	82,045	-5,977	18,424
2	1278	82,05	-5,992	18,439
2	1279	82,054	-6,007	18,456
2	1280	82,057	-6,02	18,473
2	1281	82,058	-6,034	18,492
2	1282	82,059	-6,058	18,531
2	1283	82,057	-6,069	18,551
2	1284	82,055	-6,079	18,57
2	1285	82,051	-6,089	18,59
2	1286	82,046	-6,098	18,609
2	1287	82,034	-6,114	18,643
2	1288	82,027	-6,121	18,657
2	1289	82,02	-6,127	18,668
2	1290	82,013	-6,133	18,677
2	1291	82,008	-6,139	18,682
2	1292	81,999	-6,15	18,685
2	1293	81,998	-6,156	18,682
2	1294	81,997	-6,162	18,677
2	1295	81,998	-6,17	18,67
2	1296	82,001	-6,179	18,66
2	1297	82,01	-6,2	18,636
2	1298	82,015	-6,211	18,623
2	1299	82,021	-6,223	18,609
2	1300	82,028	-6,234	18,596
2	1301	82,034	-6,244	18,584
2	1302	82,045	-6,259	18,563
2	1303	82,05	-6,265	18,556
2	1304	82,053	-6,271	18,552
2	1305	82,056	-6,276	18,549
2	1306	82,058	-6,28	18,55
2	1307	82,06	-6,289	18,556
2	1308	82,06	-6,294	18,561
2	1309	82,058	-6,298	18,566
2	1310	82,057	-6,301	18,571
2	1311	82,054	-6,303	18,575
2	1312	82,048	-6,306	18,579
2	1313	82,045	-6,306	18,579
2	1314	82,042	-6,307	18,576
2	1315	82,04	-6,308	18,571
2	1316	82,039	-6,308	18,564
2	1317	82,042	-6,308	18,545
2	1318	82,047	-6,307	18,535
2	1319	82,054	-6,305	18,524
2	1320	82,063	-6,3	18,515
2	1321	82,074	-6,295	18,507
2	1322	82,098	-6,278	18,497
2	1323	82,11	-6,268	18,494
2	1324	82,121	-6,258	18,494
2	1325	82,132	-6,248	18,494
2	1326	82,141	-6,238	18,496
2	1327	82,155	-6,221	18,501
2	1328	82,159	-6,215	18,505
2	1329	82,161	-6,21	18,511
2	1330	82,161	-6,206	18,518
2	1331	82,159	-6,202	18,526
2	1332	82,148	-6,194	18,544
2	1333	82,139	-6,189	18,554
2	1334	82,129	-6,181	18,565
2	1335	82,118	-6,173	18,575
2	1336	82,105	-6,163	18,586
2	1337	82,078	-6,14	18,608
2	1338	82,065	-6,129	18,618
2	1339	82,052	-6,118	18,628
2	1340	82,039	-6,106	18,636
2	1341	82,027	-6,095	18,644
2	1342	82,007	-6,07	18,656
2	1343	81,999	-6,056	18,66
2	1344	81,992	-6,041	18,664
2	1345	81,986	-6,026	18,668
2	1346	81,981	-6,01	18,671
2	1347	81,973	-5,978	18,677
2	1348	81,971	-5,962	18,679
2	1349	81,97	-5,947	18,681
2	1350	81,97	-5,933	18,682
2	1351	81,971	-5,919	18,682
2	1352	81,975	-5,893	18,682
2	1353	81,977	-5,881	18,682
2	1354	81,98	-5,869	18,681
2	1355	81,983	-5,857	18,68
2	1356	81,985	-5,844	18,679
2	1357	81,989	-5,816	18,673
2	1358	81,992	-5,801	18,667
2	1359	81,994	-5,786	18,659
2	1360	81,998	-5,769	18,649
2	1361	82,002	-5,753	18,635
2	1362	82,012	-5,721	18,599
2	1363	82,018	-5,705	18,577
2	1364	82,025	-5,689	18,553
2	1365	82,032	-5,674	18,529
2	1366	82,039	-5,659	18,504
2	1367	82,054	-5,629	18,456
2	1368	82,06	-5,615	18,436
2	1369	82,066	-5,603	18,418
2	1370	82,071	-5,592	18,402
2	1371	82,075	-5,581	18,389
2	1372	82,079	-5,562	18,369
2	1373	82,078	-5,552	18,362
2	1374	82,076	-5,54	18,355
2	1375	82,072	-5,527	18,348
2	1376	82,066	-5,512	18,342
2	1377	82,049	-5,48	18,328
2	1378	82,039	-5,462	18,319
2	1379	82,029	-5,445	18,309
2	1380	82,018	-5,428	18,298
2	1381	82,007	-5,41	18,285
2	1382	81,988	-5,376	18,259
2	1383	81,98	-5,359	18,246
2	1384	81,974	-5,342	18,233
2	1385	81,969	-5,326	18,221
2	1386	81,966	-5,309	18,209
2	1387	81,965	-5,276	18,185
2	1388	81,966	-5,26	18,173
2	1389	81,969	-5,244	18,161
2	1390	81,973	-5,228	18,149
2	1391	81,978	-5,213	18,136
2	1392	81,989	-5,182	18,11
2	1393	81,994	-5,167	18,095
2	1394	81,999	-5,153	18,079
2	1395	82,005	-5,139	18,06
2	1396	82,011	-5,126	18,038
2	1397	82,024	-5,103	17,984
2	1398	82,033	-5,093	17,951
2	1399	82,042	-5,083	17,915
2	1400	82,052	-5,075	17,876
2	1401	82,064	-5,067	17,836
2	1402	82,088	-5,054	17,755
2	1403	82,1	-5,049	17,715
2	1404	82,111	-5,044	17,676
2	1405	82,122	-5,039	17,639
2	1406	82,131	-5,035	17,604
2	1407	82,144	-5,027	17,539
2	1408	82,148	-5,023	17,508
