1	6924	103,662	-0,382	-15,698
1	6925	103,638	-0,403	-15,725
1	6926	103,629	-0,413	-15,741
1	6927	103,622	-0,423	-15,76
1	6928	103,618	-0,431	-15,78
1	6929	103,615	-0,438	-15,801
1	6930	103,614	-0,448	-15,846
1	6931	103,616	-0,452	-15,869
1	6932	103,619	-0,455	-15,892
1	6933	103,622	-0,457	-15,914
1	6934	103,625	-0,459	-15,936
1	6935	103,63	-0,461	-15,978
1	6936	103,632	-0,46	-15,998
1	6937	103,634	-0,459	-16,018
1	6938	103,635	-0,456	-16,038
1	6939	103,637	-0,453	-16,057
1	6940	103,643	-0,446	-16,094
1	6941	103,648	-0,441	-16,11
1	6942	103,655	-0,437	-16,123
1	6943	103,662	-0,433	-16,135
1	6944	103,671	-0,428	-16,143
1	6945	103,689	-0,42	-16,15
1	6946	103,697	-0,417	-16,149
1	6947	103,705	-0,414	-16,144
1	6948	103,713	-0,411	-16,137
1	6949	103,721	-0,41	-16,126
1	6950	103,736	-0,41	-16,093
1	6951	103,744	-0,412	-16,069
1	6952	103,752	-0,416	-16,041
1	6953	103,76	-0,42	-16,008
1	6954	103,767	-0,427	-15,971
1	6955	103,78	-0,442	-15,886
1	6956	103,785	-0,45	-15,841
1	6957	103,789	-0,459	-15,793
1	6958	103,793	-0,467	-15,745
1	6959	103,795	-0,475	-15,695
1	6960	103,798	-0,49	-15,595
1	6961	103,798	-0,497	-15,545
1	6962	103,796	-0,503	-15,495
1	6963	103,792	-0,508	-15,446
1	6964	103,787	-0,513	-15,399
1	6965	103,771	-0,522	-15,309
1	6966	103,761	-0,525	-15,266
1	6967	103,75	-0,528	-15,225
1	6968	103,737	-0,532	-15,185
1	6969	103,724	-0,536	-15,146
1	6970	103,699	-0,547	-15,07
1	6971	103,687	-0,554	-15,031
1	6972	103,676	-0,563	-14,993
1	6973	103,665	-0,572	-14,956
1	6974	103,656	-0,583	-14,917
1	6975	103,64	-0,606	-14,841
1	6976	103,634	-0,618	-14,801
1	6977	103,629	-0,629	-14,76
1	6978	103,625	-0,64	-14,717
1	6979	103,622	-0,651	-14,672
1	6980	103,617	-0,674	-14,574
1	6981	103,614	-0,686	-14,522
1	6982	103,611	-0,698	-14,467
1	6983	103,608	-0,711	-14,41
1	6984	103,604	-0,725	-14,352
1	6985	103,595	-0,753	-14,233
1	6986	103,59	-0,767	-14,174
1	6987	103,585	-0,781	-14,116
1	6988	103,582	-0,796	-14,06
1	6989	103,579	-0,811	-14,006
1	6990	103,58	-0,841	-13,907
1	6991	103,584	-0,857	-13,861
1	6992	103,591	-0,873	-13,818
1	6993	103,601	-0,89	-13,777
1	6994	103,614	-0,907	-13,737
1	6995	103,648	-0,943	-13,663
1	6996	103,668	-0,962	-13,628
1	6997	103,69	-0,982	-13,593
1	6998	103,712	-1,003	-13,559
1	6999	103,736	-1,026	-13,525
1	7000	103,785	-1,072	-13,457
1	7001	103,809	-1,096	-13,422
1	7002	103,831	-1,119	-13,386
1	7003	103,851	-1,142	-13,35
1	7004	103,87	-1,165	-13,314
1	7005	103,899	-1,21	-13,243
1	7006	103,91	-1,233	-13,208
1	7007	103,918	-1,258	-13,174
1	7008	103,924	-1,283	-13,14
1	7009	103,928	-1,309	-13,106
1	7010	103,927	-1,366	-13,039
1	7011	103,923	-1,396	-13,005
1	7012	103,915	-1,427	-12,971
1	7013	103,904	-1,458	-12,937
1	7014	103,89	-1,49	-12,904
1	7015	103,855	-1,554	-12,838
1	7016	103,833	-1,585	-12,806
1	7017	103,811	-1,616	-12,773
1	7018	103,787	-1,645	-12,741
1	7019	103,762	-1,675	-12,708
1	7020	103,714	-1,734	-12,638
1	7021	103,69	-1,765	-12,602
1	7022	103,669	-1,798	-12,564
1	7023	103,648	-1,832	-12,526
1	7024	103,628	-1,867	-12,487
1	7025	103,596	-1,942	-12,411
1	7026	103,583	-1,981	-12,375
1	7027	103,573	-2,02	-12,341
1	7028	103,566	-2,059	-12,31
1	7029	103,561	-2,098	-12,283
1	7030	103,562	-2,174	-12,239
1	7031	103,567	-2,21	-12,222
1	7032	103,574	-2,246	-12,209
1	7033	103,583	-2,28	-12,2
1	7034	103,595	-2,313	-12,194
1	7035	103,624	-2,371	-12,192
1	7036	103,641	-2,397	-12,196
1	7037	103,659	-2,421	-12,202
1	7038	103,678	-2,444	-12,212
1	7039	103,698	-2,467	-12,223
1	7040	103,741	-2,511	-12,252
1	7041	103,763	-2,534	-12,27
1	7042	103,786	-2,557	-12,288
1	7043	103,808	-2,58	-12,307
1	7044	103,83	-2,604	-12,325
1	7045	103,867	-2,654	-12,356
1	7046	103,881	-2,679	-12,368
1	7047	103,892	-2,705	-12,376
1	7048	103,897	-2,73	-12,381
1	7049	103,898	-2,754	-12,382
1	7050	103,887	-2,802	-12,372
1	7051	103,875	-2,825	-12,362
1	7052	103,86	-2,847	-12,349
1	7053	103,844	-2,87	-12,333
1	7054	103,827	-2,893	-12,314
1	7055	103,791	-2,942	-12,271
1	7056	103,773	-2,968	-12,246
1	7057	103,755	-2,994	-12,218
1	7058	103,738	-3,02	-12,189
1	7059	103,722	-3,047	-12,156
1	7060	103,69	-3,1	-12,083
1	7061	103,675	-3,125	-12,043
1	7062	103,66	-3,151	-12,001
1	7063	103,646	-3,175	-11,956
1	7064	103,633	-3,198	-11,91
1	7065	103,612	-3,241	-11,818
1	7066	103,605	-3,261	-11,774
1	7067	103,599	-3,279	-11,731
1	7068	103,595	-3,297	-11,692
1	7069	103,593	-3,314	-11,656
1	7070	103,597	-3,346	-11,598
1	7071	103,602	-3,361	-11,576
1	7072	103,611	-3,375	-11,558
1	7073	103,621	-3,388	-11,545
1	7074	103,635	-3,4	-11,535
1	7075	103,668	-3,418	-11,525
1	7076	103,688	-3,424	-11,525
1	7077	103,709	-3,43	-11,528
1	7078	103,731	-3,434	-11,534
1	7079	103,754	-3,439	-11,542
1	7080	103,8	-3,451	-11,563
1	7081	103,822	-3,459	-11,575
1	7082	103,842	-3,468	-11,586
1	7083	103,86	-3,478	-11,597
1	7084	103,876	-3,489	-11,607
1	7085	103,898	-3,51	-11,621
1	7086	103,905	-3,519	-11,626
1	7087	103,908	-3,528	-11,628
1	7088	103,908	-3,535	-11,629
1	7089	103,904	-3,542	-11,628
1	7090	103,888	-3,554	-11,62
1	7091	103,877	-3,56	-11,613
1	7092	103,863	-3,566	-11,604
1	7093	103,849	-3,572	-11,594
1	7094	103,833	-3,579	-11,583
1	7095	103,8	-3,593	-11,558
1	7096	103,784	-3,601	-11,546
1	7097	103,768	-3,608	-11,534
1	7098	103,753	-3,616	-11,523
1	7099	103,739	-3,624	-11,514
1	7100	103,715	-3,639	-11,497
1	7101	103,705	-3,646	-11,491
1	7102	103,696	-3,652	-11,485
1	7103	103,69	-3,657	-11,48
1	7104	103,686	-3,661	-11,477
1	7105	103,682	-3,664	-11,477
1	7106	103,683	-3,662	-11,48
1	7107	103,687	-3,659	-11,486
1	7108	103,691	-3,654	-11,495
1	7109	103,697	-3,646	-11,506
1	7110	103,712	-3,626	-11,532
1	7111	103,719	-3,613	-11,547
1	7112	103,724	-3,6	-11,561
1	7113	103,728	-3,585	-11,575
1	7114	103,728	-3,569	-11,588
1	7115	103,723	-3,534	-11,612
1	7116	103,718	-3,515	-11,623
1	7117	103,711	-3,495	-11,633
1	7118	103,705	-3,474	-11,644
1	7119	103,7	-3,452	-11,654
1	7120	103,693	-3,407	-11,678
1	7121	103,692	-3,384	-11,692
1	7122	103,692	-3,361	-11,707
1	7123	103,694	-3,339	-11,722
1	7124	103,696	-3,318	-11,738
1	7125	103,702	-3,276	-11,772
1	7126	103,704	-3,256	-11,789
1	7127	103,706	-3,236	-11,805
1	7128	103,708	-3,217	-11,821
1	7129	103,709	-3,199	-11,835
1	7130	103,709	-3,164	-11,863
1	7131	103,708	-3,148	-11,876
1	7132	103,707	-3,132	-11,889
1	7133	103,706	-3,115	-11,902
1	7134	103,704	-3,098	-11,916
1	7135	103,699	-3,062	-11,943
1	7136	103,697	-3,042	-11,958
1	7137	103,695	-3,023	-11,972
1	7138	103,693	-3,003	-11,987
1	7139	103,692	-2,984	-12,002
1	7140	103,692	-2,948	-12,033
1	7141	103,694	-2,931	-12,049
1	7142	103,696	-2,914	-12,066
1	7143	103,699	-2,898	-12,084
1	7144	103,702	-2,881	-12,104
1	7145	103,71	-2,844	-12,148
1	7146	103,714	-2,825	-12,173
1	7147	103,719	-2,806	-12,2
1	7148	103,724	-2,787	-12,229
1	7149	103,729	-2,768	-12,26
1	7150	103,74	-2,731	-12,331
1	7151	103,746	-2,714	-12,37
1	7152	103,752	-2,698	-12,411
1	7153	103,757	-2,681	-12,454
1	7154	103,763	-2,664	-12,499
1	7155	103,773	-2,629	-12,592
1	7156	103,777	-2,611	-12,638
1	7157	103,78	-2,593	-12,685
1	7158	103,783	-2,575	-12,73
1	7159	103,784	-2,556	-12,775
1	7160	103,781	-2,517	-12,861
1	7161	103,778	-2,496	-12,901
1	7162	103,774	-2,474	-12,94
1	7163	103,769	-2,45	-12,978
1	7164	103,763	-2,425	-13,013
1	7165	103,753	-2,368	-13,078
1	7166	103,748	-2,338	-13,108
1	7167	103,744	-2,306	-13,137
1	7168	103,741	-2,274	-13,163
1	7169	103,739	-2,241	-13,189
1	7170	103,736	-2,175	-13,236
1	7171	103,736	-2,141	-13,258
1	7172	103,736	-2,108	-13,278
1	7173	103,737	-2,075	-13,297
1	7174	103,739	-2,042	-13,316
1	7175	103,744	-1,977	-13,35
1	7176	103,747	-1,945	-13,366
1	7177	103,75	-1,914	-13,382
1	7178	103,752	-1,883	-13,396
1	7179	103,755	-1,852	-13,409
1	7180	103,761	-1,789	-13,429
1	7181	103,763	-1,757	-13,436
1	7182	103,765	-1,725	-13,441
1	7183	103,765	-1,692	-13,445
1	7184	103,765	-1,66	-13,446
1	7185	103,762	-1,601	-13,446
1	7186	103,759	-1,575	-13,446
1	7187	103,756	-1,551	-13,445
1	7188	103,753	-1,529	-13,445
1	7189	103,75	-1,509	-13,445
1	7190	103,745	-1,471	-13,447
1	7191	103,743	-1,452	-13,449
1	7192	103,741	-1,434	-13,452
1	7193	103,74	-1,415	-13,456
1	7194	103,738	-1,397	-13,461
1	7195	103,736	-1,361	-13,474
1	7196	103,735	-1,344	-13,481
1	7197	103,735	-1,327	-13,49
1	7198	103,736	-1,311	-13,499
1	7199	103,738	-1,295	-13,509
1	7200	103,744	-1,267	-13,53
1	7201	103,748	-1,255	-13,54
1	7202	103,752	-1,244	-13,551
1	7203	103,757	-1,234	-13,561
1	7204	103,76	-1,226	-13,571
1	7205	103,766	-1,213	-13,588
1	7206	103,768	-1,207	-13,594
1	7207	103,769	-1,202	-13,6
1	7208	103,769	-1,196	-13,603
1	7209	103,769	-1,19	-13,604
1	7210	103,767	-1,178	-13,598
1	7211	103,765	-1,173	-13,591
1	7212	103,762	-1,169	-13,581
1	7213	103,758	-1,167	-13,569
1	7214	103,754	-1,166	-13,552
1	7215	103,744	-1,171	-13,509
1	7216	103,737	-1,176	-13,481
1	7217	103,73	-1,182	-13,45
1	7218	103,722	-1,189	-13,415
1	7219	103,712	-1,196	-13,378
1	7220	103,692	-1,212	-13,295
1	7221	103,682	-1,22	-13,249
1	7222	103,672	-1,229	-13,202
1	7223	103,662	-1,238	-13,151
1	7224	103,653	-1,248	-13,098
1	7225	103,64	-1,272	-12,981
1	7226	103,636	-1,287	-12,916
1	7227	103,633	-1,304	-12,846
1	7228	103,633	-1,323	-12,771
1	7229	103,635	-1,345	-12,691
1	7230	103,642	-1,395	-12,518
1	7231	103,648	-1,422	-12,425
1	7232	103,654	-1,449	-12,331
1	7233	103,66	-1,476	-12,235
1	7234	103,666	-1,502	-12,139
1	7235	103,679	-1,551	-11,948
1	7236	103,686	-1,575	-11,855
1	7237	103,692	-1,597	-11,764
1	7238	103,7	-1,618	-11,677
1	7239	103,709	-1,639	-11,593
1	7240	103,73	-1,679	-11,438
1	7241	103,741	-1,7	-11,369
1	7242	103,753	-1,721	-11,304
1	7243	103,766	-1,742	-11,246
1	7244	103,78	-1,763	-11,193
1	7245	103,808	-1,805	-11,103
1	7246	103,823	-1,824	-11,066
1	7247	103,837	-1,842	-11,033
1	7248	103,851	-1,859	-11,005
1	7249	103,865	-1,874	-10,981
1	7250	103,892	-1,902	-10,944
1	7251	103,905	-1,915	-10,93
1	7252	103,916	-1,928	-10,918
1	7253	103,927	-1,941	-10,909
1	7254	103,937	-1,954	-10,902
1	7255	103,951	-1,978	-10,889
1	7256	103,953	-1,988	-10,882
1	7257	103,952	-1,998	-10,875
1	7258	103,946	-2,006	-10,866
1	7259	103,936	-2,013	-10,855
1	7260	103,904	-2,022	-10,828
1	7261	103,882	-2,026	-10,812
1	7262	103,857	-2,028	-10,794
1	7263	103,83	-2,029	-10,774
1	7264	103,802	-2,03	-10,753
1	7265	103,745	-2,029	-10,707
1	7266	103,716	-2,027	-10,682
1	7267	103,69	-2,026	-10,656
1	7268	103,665	-2,024	-10,63
1	7269	103,641	-2,022	-10,605
1	7270	103,599	-2,02	-10,558
1	7271	103,582	-2,019	-10,537
1	7272	103,566	-2,019	-10,52
1	7273	103,553	-2,017	-10,505
1	7274	103,542	-2,014	-10,493
1	7275	103,527	-2,004	-10,478
1	7276	103,523	-1,995	-10,474
1	7277	103,52	-1,985	-10,473
1	7278	103,52	-1,973	-10,474
1	7279	103,523	-1,96	-10,477
1	7280	103,535	-1,93	-10,49
1	7281	103,545	-1,915	-10,5
1	7282	103,558	-1,899	-10,51
1	7283	103,572	-1,882	-10,521
1	7284	103,589	-1,866	-10,532
1	7285	103,629	-1,832	-10,552
1	7286	103,65	-1,815	-10,561
1	7287	103,671	-1,798	-10,57
1	7288	103,692	-1,782	-10,578
1	7289	103,714	-1,767	-10,586
1	7290	103,755	-1,74	-10,602
1	7291	103,775	-1,728	-10,61
1	7292	103,793	-1,717	-10,618
1	7293	103,811	-1,706	-10,626
1	7294	103,827	-1,695	-10,634
1	7295	103,856	-1,674	-10,651
1	7296	103,867	-1,663	-10,661
1	7297	103,877	-1,652	-10,671
1	7298	103,886	-1,64	-10,682
1	7299	103,892	-1,628	-10,694
1	7300	103,898	-1,604	-10,72
1	7301	103,897	-1,592	-10,734
1	7302	103,895	-1,58	-10,747
1	7303	103,89	-1,568	-10,761
1	7304	103,883	-1,557	-10,775
1	7305	103,864	-1,536	-10,806
1	7306	103,853	-1,525	-10,824
1	7307	103,84	-1,515	-10,843
1	7308	103,827	-1,505	-10,864
1	7309	103,814	-1,494	-10,886
1	7310	103,79	-1,472	-10,937
1	7311	103,779	-1,461	-10,964
1	7312	103,768	-1,449	-10,993
1	7313	103,758	-1,436	-11,024
1	7314	103,749	-1,423	-11,056
1	7315	103,731	-1,394	-11,123
1	7316	103,722	-1,379	-11,158
1	7317	103,714	-1,363	-11,194
1	7318	103,705	-1,348	-11,23
1	7319	103,697	-1,332	-11,267
1	7320	103,684	-1,3	-11,342
1	7321	103,678	-1,284	-11,38
1	7322	103,673	-1,267	-11,419
1	7323	103,668	-1,25	-11,458
1	7324	103,664	-1,233	-11,497
1	7325	103,659	-1,196	-11,573
1	7326	103,66	-1,177	-11,609
1	7327	103,662	-1,157	-11,644
1	7328	103,667	-1,137	-11,675
1	7329	103,673	-1,117	-11,703
1	7330	103,69	-1,076	-11,749
1	7331	103,698	-1,057	-11,767
1	7332	103,708	-1,038	-11,782
1	7333	103,717	-1,021	-11,794
1	7334	103,725	-1,005	-11,803
1	7335	103,74	-0,976	-11,812
1	7336	103,746	-0,963	-11,813
1	7337	103,751	-0,95	-11,81
1	7338	103,755	-0,938	-11,805
1	7339	103,758	-0,926	-11,797
1	7340	103,761	-0,901	-11,774
1	7341	103,761	-0,887	-11,761
1	7342	103,76	-0,873	-11,747
1	7343	103,757	-0,857	-11,733
1	7344	103,752	-0,841	-11,719
1	7345	103,741	-0,804	-11,694
1	7346	103,734	-0,784	-11,684
1	7347	103,728	-0,762	-11,674
1	7348	103,722	-0,739	-11,667
1	7349	103,717	-0,715	-11,66
1	7350	103,708	-0,663	-11,654
1	7351	103,705	-0,635	-11,654
1	7352	103,702	-0,608	-11,658
1	7353	103,701	-0,58	-11,664
1	7354	103,701	-0,553	-11,673
1	7355	103,703	-0,501	-11,699
1	7356	103,706	-0,476	-11,715
1	7357	103,711	-0,452	-11,733
1	7358	103,716	-0,429	-11,751
1	7359	103,722	-0,406	-11,77
1	7360	103,738	-0,364	-11,807
1	7361	103,747	-0,344	-11,824
1	7362	103,756	-0,324	-11,84
1	7363	103,766	-0,304	-11,854
1	7364	103,776	-0,285	-11,866
1	7365	103,795	-0,249	-11,883
1	7366	103,803	-0,233	-11,887
1	7367	103,81	-0,219	-11,888
1	7368	103,816	-0,207	-11,885
1	7369	103,819	-0,197	-11,879
1	7370	103,821	-0,183	-11,856
1	7371	103,819	-0,178	-11,839
1	7372	103,815	-0,174	-11,82
1	7373	103,809	-0,17	-11,798
1	7374	103,801	-0,167	-11,775
1	7375	103,779	-0,159	-11,725
1	7376	103,766	-0,155	-11,701
1	7377	103,752	-0,149	-11,677
1	7378	103,737	-0,143	-11,655
1	7379	103,722	-0,136	-11,634
1	7380	103,694	-0,12	-11,601
1	7381	103,682	-0,111	-11,589
1	7382	103,67	-0,101	-11,58
1	7383	103,66	-0,091	-11,575
1	7384	103,651	-0,08	-11,574
1	7385	103,638	-0,055	-11,582
1	7386	103,634	-0,041	-11,592
1	7387	103,632	-0,027	-11,606
1	7388	103,631	-0,011	-11,624
1	7389	103,633	0,003	-11,645
1	7390	103,64	0,036	-11,697
1	7391	103,646	0,054	-11,727
1	7392	103,654	0,071	-11,759
1	7393	103,663	0,089	-11,793
1	7394	103,672	0,108	-11,829
1	7395	103,694	0,148	-11,903
1	7396	103,706	0,169	-11,942
1	7397	103,718	0,19	-11,98
1	7398	103,731	0,211	-12,018
1	7399	103,745	0,233	-12,057
1	7400	103,772	0,276	-12,131
1	7401	103,786	0,297	-12,168
1	7402	103,8	0,317	-12,203
1	7403	103,813	0,337	-12,238
1	7404	103,825	0,358	-12,273
1	7405	103,844	0,401	-12,342
1	7406	103,851	0,424	-12,376
1	7407	103,856	0,448	-12,411
1	7408	103,859	0,473	-12,444
1	7409	103,859	0,5	-12,478
1	7410	103,852	0,554	-12,544
1	7411	103,846	0,581	-12,576
1	7412	103,838	0,607	-12,608
1	7413	103,828	0,633	-12,639
1	7414	103,818	0,658	-12,67
1	7415	103,794	0,706	-12,733
1	7416	103,781	0,729	-12,765
1	7417	103,768	0,752	-12,798
1	7418	103,754	0,775	-12,831
1	7419	103,739	0,798	-12,865
1	7420	103,709	0,844	-12,933
1	7421	103,694	0,868	-12,968
1	7422	103,68	0,891	-13,003
1	7423	103,665	0,915	-13,039
1	7424	103,65	0,94	-13,076
1	7425	103,62	0,989	-13,151
1	7426	103,605	1,014	-13,19
1	7427	103,59	1,039	-13,23
1	7428	103,576	1,064	-13,27
1	7429	103,561	1,089	-13,312
1	7430	103,535	1,141	-13,398
1	7431	103,523	1,168	-13,442
1	7432	103,513	1,196	-13,487
1	7433	103,506	1,224	-13,533
1	7434	103,502	1,254	-13,58
1	7435	103,504	1,315	-13,676
1	7436	103,51	1,344	-13,726
1	7437	103,521	1,373	-13,776
1	7438	103,535	1,401	-13,828
1	7439	103,553	1,427	-13,881
1	7440	103,599	1,473	-13,987
1	7441	103,626	1,494	-14,041
1	7442	103,655	1,514	-14,095
1	7443	103,685	1,533	-14,148
1	7444	103,715	1,552	-14,201
1	7445	103,777	1,59	-14,305
1	7446	103,808	1,608	-14,355
1	7447	103,838	1,626	-14,403
1	7448	103,865	1,642	-14,45
1	7449	103,89	1,656	-14,494
1	7450	103,931	1,681	-14,573
1	7451	103,945	1,692	-14,608
1	7452	103,957	1,701	-14,639
1	7453	103,963	1,709	-14,667
1	7454	103,968	1,717	-14,691
1	7455	103,969	1,733	-14,727
1	7456	103,965	1,74	-14,74
1	7457	103,959	1,748	-14,749
1	7458	103,949	1,755	-14,755
1	7459	103,937	1,762	-14,757
1	7460	103,903	1,776	-14,754
1	7461	103,882	1,782	-14,749
1	7462	103,859	1,787	-14,743
1	7463	103,835	1,793	-14,735
1	7464	103,81	1,798	-14,726
1	7465	103,759	1,808	-14,706
1	7466	103,735	1,812	-14,695
1	7467	103,711	1,817	-14,685
1	7468	103,69	1,822	-14,674
1	7469	103,67	1,827	-14,662
1	7470	103,635	1,836	-14,639
1	7471	103,62	1,84	-14,627
1	7472	103,608	1,844	-14,614
1	7473	103,599	1,846	-14,6
1	7474	103,592	1,848	-14,585
1	7475	103,585	1,849	-14,55
1	7476	103,585	1,847	-14,53
1	7477	103,588	1,845	-14,507
1	7478	103,591	1,842	-14,482
1	7479	103,596	1,839	-14,455
1	7480	103,609	1,829	-14,391
1	7481	103,616	1,824	-14,356
1	7482	103,623	1,818	-14,319
1	7483	103,63	1,812	-14,282
1	7484	103,636	1,805	-14,244
1	7485	103,65	1,792	-14,171
1	7486	103,657	1,785	-14,136
1	7487	103,666	1,78	-14,104
1	7488	103,675	1,775	-14,073
1	7489	103,685	1,772	-14,044
1	7490	103,708	1,769	-13,991
1	7491	103,722	1,768	-13,968
1	7492	103,737	1,768	-13,948
1	7493	103,753	1,769	-13,931
1	7494	103,77	1,769	-13,918
1	7495	103,806	1,77	-13,901
1	7496	103,824	1,771	-13,897
1	7497	103,842	1,772	-13,894
1	7498	103,859	1,774	-13,894
1	7499	103,874	1,777	-13,893
1	7500	103,899	1,783	-13,891
1	7501	103,907	1,786	-13,888
1	7502	103,912	1,788	-13,883
1	7503	103,913	1,789	-13,876
2	1	103,718	-3,35	-27,731
2	2	103,729	-3,311	-27,791
2	3	103,74	-3,275	-27,849
2	4	103,765	-3,21	-27,957
2	5	103,778	-3,182	-28,009
2	6	103,793	-3,156	-28,059
2	7	103,808	-3,133	-28,109
2	8	103,824	-3,114	-28,157
2	9	103,855	-3,085	-28,252
2	10	103,871	-3,075	-28,299
2	11	103,885	-3,069	-28,345
2	12	103,898	-3,065	-28,392
2	13	103,909	-3,064	-28,437
2	14	103,926	-3,067	-28,526
2	15	103,932	-3,07	-28,569
2	16	103,937	-3,075	-28,611
2	17	103,939	-3,08	-28,651
2	18	103,94	-3,086	-28,69
2	19	103,937	-3,099	-28,76
2	20	103,932	-3,106	-28,79
2	21	103,926	-3,113	-28,815
2	22	103,917	-3,121	-28,836
2	23	103,907	-3,129	-28,85
2	24	103,881	-3,148	-28,856
2	25	103,865	-3,16	-28,846
2	26	103,849	-3,174	-28,827
2	27	103,831	-3,19	-28,799
2	28	103,813	-3,209	-28,76
2	29	103,776	-3,253	-28,65
2	30	103,757	-3,279	-28,579
2	31	103,739	-3,309	-28,497
2	32	103,72	-3,34	-28,406
2	33	103,703	-3,374	-28,307
2	34	103,672	-3,449	-28,089
2	35	103,659	-3,49	-27,976
2	36	103,649	-3,532	-27,862
2	37	103,641	-3,575	-27,75
2	38	103,637	-3,62	-27,641
2	39	103,637	-3,712	-27,437
2	40	103,641	-3,76	-27,343
2	41	103,649	-3,809	-27,253
2	42	103,66	-3,859	-27,168
2	43	103,673	-3,911	-27,085
2	44	103,705	-4,016	-26,925
2	45	103,724	-4,069	-26,845
2	46	103,743	-4,122	-26,765
2	47	103,762	-4,174	-26,682
2	48	103,78	-4,226	-26,597
2	49	103,809	-4,327	-26,417
2	50	103,819	-4,377	-26,321
2	51	103,826	-4,427	-26,221
2	52	103,83	-4,477	-26,117
2	53	103,83	-4,526	-26,009
2	54	103,823	-4,624	-25,785
2	55	103,816	-4,671	-25,671
2	56	103,809	-4,718	-25,557
2	57	103,801	-4,764	-25,444
2	58	103,794	-4,808	-25,333
2	59	103,782	-4,892	-25,127
2	60	103,778	-4,931	-25,033
2	61	103,775	-4,969	-24,947
2	62	103,772	-5,006	-24,87
2	63	103,771	-5,041	-24,8
2	64	103,766	-5,11	-24,681
2	65	103,763	-5,143	-24,63
2	66	103,758	-5,175	-24,583
2	67	103,753	-5,207	-24,537
2	68	103,746	-5,239	-24,492
2	69	103,732	-5,302	-24,395
2	70	103,726	-5,335	-24,339
2	71	103,72	-5,37	-24,278
2	72	103,714	-5,407	-24,21
2	73	103,709	-5,448	-24,135
2	74	103,697	-5,535	-23,964
2	75	103,69	-5,581	-23,87
2	76	103,682	-5,627	-23,771
2	77	103,672	-5,672	-23,671
2	78	103,662	-5,716	-23,569
2	79	103,643	-5,799	-23,366
2	80	103,637	-5,837	-23,267
2	81	103,633	-5,874	-23,17
2	82	103,633	-5,909	-23,075
2	83	103,636	-5,942	-22,985
2	84	103,652	-6,002	-22,815
2	85	103,665	-6,03	-22,736
2	86	103,681	-6,056	-22,66
2	87	103,697	-6,081	-22,588
2	88	103,716	-6,104	-22,518
2	89	103,755	-6,149	-22,384
2	90	103,775	-6,17	-22,317
2	91	103,795	-6,191	-22,25
2	92	103,814	-6,213	-22,182
2	93	103,833	-6,235	-22,112
2	94	103,868	-6,281	-21,964
2	95	103,884	-6,305	-21,887
2	96	103,897	-6,33	-21,809
2	97	103,909	-6,354	-21,729
2	98	103,917	-6,377	-21,649
2	99	103,923	-6,417	-21,493
2	100	103,92	-6,435	-21,42
2	101	103,913	-6,449	-21,352
2	102	103,903	-6,462	-21,289
2	103	103,889	-6,472	-21,232
2	104	103,853	-6,485	-21,135
2	105	103,831	-6,487	-21,095
2	106	103,808	-6,487	-21,059
2	107	103,784	-6,485	-21,026
2	108	103,759	-6,48	-20,996
2	109	103,711	-6,467	-20,937
2	110	103,689	-6,459	-20,908
2	111	103,668	-6,45	-20,879
2	112	103,65	-6,44	-20,849
2	113	103,633	-6,429	-20,819
2	114	103,609	-6,407	-20,759
2	115	103,601	-6,395	-20,728
2	116	103,595	-6,384	-20,697
2	117	103,591	-6,372	-20,665
2	118	103,589	-6,36	-20,632
2	119	103,586	-6,336	-20,56
2	120	103,585	-6,325	-20,521
2	121	103,584	-6,313	-20,479
2	122	103,583	-6,302	-20,433
2	123	103,583	-6,291	-20,383
2	124	103,585	-6,268	-20,271
2	125	103,587	-6,258	-20,21
2	126	103,59	-6,247	-20,145
2	127	103,594	-6,238	-20,077
2	128	103,598	-6,223	-20,007
2	129	103,609	-6,218	-19,863
2	130	103,615	-6,215	-19,789
2	131	103,623	-6,214	-19,716
2	132	103,633	-6,214	-19,643
2	133	103,644	-6,217	-19,572
2	134	103,676	-6,219	-19,433
2	135	103,695	-6,22	-19,367
2	136	103,716	-6,22	-19,302
2	137	103,739	-6,218	-19,239
2	138	103,762	-6,211	-19,177
2	139	103,808	-6,206	-19,058
2	140	103,829	-6,201	-18,999
2	141	103,848	-6,195	-18,941
2	142	103,865	-6,19	-18,883
2	143	103,88	-6,184	-18,824
2	144	103,904	-6,182	-18,707
2	145	103,913	-6,181	-18,648
2	146	103,921	-6,181	-18,588
2	147	103,927	-6,182	-18,529
2	148	103,932	-6,185	-18,469
2	149	103,94	-6,187	-18,345
2	150	103,942	-6,191	-18,28
2	151	103,944	-6,197	-18,212
2	152	103,946	-6,203	-18,141
2	153	103,946	-6,222	-18,067
2	154	103,944	-6,233	-17,908
2	155	103,942	-6,245	-17,825
2	156	103,938	-6,258	-17,739
2	157	103,933	-6,272	-17,652
2	158	103,926	-6,301	-17,564
2	159	103,908	-6,317	-17,386
2	160	103,897	-6,334	-17,297
2	161	103,885	-6,351	-17,208
2	162	103,872	-6,369	-17,121
2	163	103,858	-6,405	-17,034
2	164	103,832	-6,424	-16,865
2	165	103,82	-6,442	-16,783
2	166	103,809	-6,459	-16,703
2	167	103,799	-6,476	-16,625
2	168	103,788	-6,509	-16,55
2	169	103,768	-6,525	-16,406
2	170	103,757	-6,541	-16,338
2	171	103,745	-6,557	-16,273
