1	4444	67,334	-0,478	-36,998
1	4445	67,315	-0,483	-36,971
1	4446	67,28	-0,491	-36,904
1	4447	67,265	-0,493	-36,865
1	4448	67,251	-0,495	-36,824
1	4449	67,238	-0,495	-36,782
1	4450	67,228	-0,494	-36,738
1	4451	67,213	-0,489	-36,653
1	4452	67,208	-0,486	-36,612
1	4453	67,206	-0,483	-36,573
1	4454	67,206	-0,481	-36,538
1	4455	67,209	-0,479	-36,506
1	4456	67,223	-0,48	-36,456
1	4457	67,235	-0,483	-36,44
1	4458	67,249	-0,487	-36,43
1	4459	67,266	-0,492	-36,426
1	4460	67,285	-0,497	-36,429
1	4461	67,324	-0,507	-36,449
1	4462	67,344	-0,512	-36,465
1	4463	67,363	-0,517	-36,482
1	4464	67,381	-0,522	-36,5
1	4465	67,396	-0,527	-36,518
1	4466	67,419	-0,537	-36,547
1	4467	67,426	-0,543	-36,559
1	4468	67,431	-0,55	-36,568
1	4469	67,434	-0,557	-36,574
1	4470	67,435	-0,566	-36,579
1	4471	67,433	-0,587	-36,589
1	4472	67,431	-0,597	-36,596
1	4473	67,429	-0,607	-36,604
1	4474	67,426	-0,615	-36,614
1	4475	67,422	-0,621	-36,626
1	4476	67,41	-0,624	-36,654
1	4477	67,402	-0,621	-36,668
1	4478	67,391	-0,617	-36,681
1	4479	67,379	-0,611	-36,692
1	4480	67,366	-0,605	-36,7
1	4481	67,338	-0,593	-36,707
1	4482	67,324	-0,587	-36,706
1	4483	67,312	-0,583	-36,702
1	4484	67,302	-0,579	-36,696
1	4485	67,296	-0,576	-36,685
1	4486	67,289	-0,574	-36,659
1	4487	67,289	-0,575	-36,642
1	4488	67,292	-0,578	-36,623
1	4489	67,297	-0,584	-36,601
1	4490	67,302	-0,592	-36,577
1	4491	67,319	-0,616	-36,521
1	4492	67,329	-0,632	-36,489
1	4493	67,339	-0,649	-36,454
1	4494	67,349	-0,666	-36,418
1	4495	67,358	-0,683	-36,38
1	4496	67,372	-0,716	-36,301
1	4497	67,377	-0,731	-36,261
1	4498	67,381	-0,745	-36,222
1	4499	67,384	-0,759	-36,186
1	4500	67,386	-0,772	-36,153
1	4501	67,389	-0,798	-36,102
1	4502	67,391	-0,81	-36,085
1	4503	67,393	-0,821	-36,074
1	4504	67,395	-0,832	-36,068
1	4505	67,396	-0,841	-36,069
1	4506	67,398	-0,855	-36,081
1	4507	67,398	-0,859	-36,093
1	4508	67,398	-0,861	-36,107
1	4509	67,398	-0,861	-36,123
1	4510	67,398	-0,859	-36,14
1	4511	67,401	-0,85	-36,177
1	4512	67,404	-0,845	-36,195
1	4513	67,408	-0,838	-36,211
1	4514	67,412	-0,833	-36,225
1	4515	67,416	-0,828	-36,235
1	4516	67,418	-0,822	-36,239
1	4517	67,415	-0,82	-36,23
1	4518	67,409	-0,82	-36,214
1	4519	67,399	-0,82	-36,189
1	4520	67,386	-0,821	-36,156
1	4521	67,353	-0,821	-36,063
1	4522	67,334	-0,821	-36,006
1	4523	67,313	-0,82	-35,944
1	4524	67,293	-0,82	-35,877
1	4525	67,273	-0,821	-35,808
1	4526	67,235	-0,828	-35,67
1	4527	67,22	-0,834	-35,603
1	4528	67,208	-0,842	-35,539
1	4529	67,201	-0,852	-35,478
1	4530	67,197	-0,863	-35,422
1	4531	67,202	-0,889	-35,324
1	4532	67,211	-0,903	-35,284
1	4533	67,222	-0,917	-35,25
1	4534	67,235	-0,929	-35,225
1	4535	67,251	-0,941	-35,207
1	4536	67,287	-0,96	-35,196
1	4537	67,306	-0,967	-35,203
1	4538	67,327	-0,972	-35,218
1	4539	67,348	-0,976	-35,239
1	4540	67,37	-0,979	-35,266
1	4541	67,412	-0,985	-35,333
1	4542	67,431	-0,989	-35,371
1	4543	67,448	-0,993	-35,411
1	4544	67,463	-0,998	-35,452
1	4545	67,475	-1,002	-35,493
1	4546	67,488	-1,007	-35,573
1	4547	67,489	-1,006	-35,61
1	4548	67,487	-1,004	-35,645
1	4549	67,481	-1,001	-35,678
1	4550	67,473	-0,998	-35,708
1	4551	67,45	-0,992	-35,759
1	4552	67,437	-0,991	-35,78
1	4553	67,424	-0,993	-35,798
1	4554	67,41	-0,995	-35,815
1	4555	67,395	-0,999	-35,831
1	4556	67,366	-1,009	-35,858
1	4557	67,35	-1,015	-35,87
1	4558	67,334	-1,021	-35,881
1	4559	67,317	-1,027	-35,89
1	4560	67,299	-1,034	-35,898
1	4561	67,265	-1,044	-35,906
1	4562	67,247	-1,047	-35,907
1	4563	67,23	-1,047	-35,907
1	4564	67,213	-1,046	-35,907
1	4565	67,198	-1,041	-35,906
1	4566	67,172	-1,022	-35,906
1	4567	67,162	-1,008	-35,907
1	4568	67,153	-0,991	-35,908
1	4569	67,146	-0,973	-35,909
1	4570	67,141	-0,953	-35,91
1	4571	67,136	-0,912	-35,912
1	4572	67,137	-0,892	-35,913
1	4573	67,139	-0,872	-35,914
1	4574	67,144	-0,852	-35,916
1	4575	67,151	-0,833	-35,918
1	4576	67,174	-0,792	-35,924
1	4577	67,189	-0,77	-35,927
1	4578	67,208	-0,747	-35,93
1	4579	67,23	-0,724	-35,932
1	4580	67,255	-0,7	-35,933
1	4581	67,309	-0,653	-35,932
1	4582	67,339	-0,631	-35,927
1	4583	67,369	-0,609	-35,919
1	4584	67,399	-0,588	-35,907
1	4585	67,427	-0,568	-35,891
1	4586	67,476	-0,528	-35,845
1	4587	67,496	-0,507	-35,814
1	4588	67,512	-0,485	-35,778
1	4589	67,525	-0,464	-35,739
1	4590	67,534	-0,442	-35,696
1	4591	67,546	-0,399	-35,607
1	4592	67,55	-0,38	-35,563
1	4593	67,554	-0,361	-35,522
1	4594	67,559	-0,343	-35,485
1	4595	67,565	-0,326	-35,454
1	4596	67,58	-0,293	-35,409
1	4597	67,588	-0,278	-35,395
1	4598	67,596	-0,264	-35,387
1	4599	67,603	-0,252	-35,384
1	4600	67,608	-0,241	-35,384
1	4601	67,609	-0,227	-35,391
1	4602	67,604	-0,221	-35,396
1	4603	67,597	-0,217	-35,401
1	4604	67,587	-0,213	-35,407
1	4605	67,574	-0,209	-35,415
1	4606	67,548	-0,201	-35,433
1	4607	67,537	-0,197	-35,446
1	4608	67,526	-0,194	-35,462
1	4609	67,517	-0,191	-35,482
1	4610	67,51	-0,19	-35,504
1	4611	67,5	-0,192	-35,553
1	4612	67,496	-0,195	-35,578
1	4613	67,492	-0,199	-35,604
1	4614	67,486	-0,205	-35,63
1	4615	67,479	-0,211	-35,655
1	4616	67,46	-0,223	-35,705
1	4617	67,448	-0,228	-35,729
1	4618	67,434	-0,234	-35,753
1	4619	67,419	-0,239	-35,776
1	4620	67,404	-0,245	-35,796
1	4621	67,37	-0,257	-35,832
1	4622	67,351	-0,263	-35,846
1	4623	67,332	-0,269	-35,858
1	4624	67,312	-0,276	-35,867
1	4625	67,293	-0,282	-35,873
1	4626	67,256	-0,292	-35,878
1	4627	67,24	-0,295	-35,879
1	4628	67,227	-0,297	-35,88
1	4629	67,217	-0,297	-35,881
1	4630	67,211	-0,295	-35,884
1	4631	67,21	-0,287	-35,895
1	4632	67,216	-0,28	-35,904
1	4633	67,224	-0,273	-35,914
1	4634	67,236	-0,264	-35,926
1	4635	67,25	-0,256	-35,939
1	4636	67,283	-0,241	-35,969
1	4637	67,299	-0,235	-35,986
1	4638	67,316	-0,231	-36,003
1	4639	67,331	-0,229	-36,022
1	4640	67,344	-0,229	-36,04
1	4641	67,361	-0,238	-36,076
1	4642	67,366	-0,246	-36,092
1	4643	67,366	-0,257	-36,107
1	4644	67,364	-0,27	-36,12
1	4645	67,36	-0,285	-36,13
1	4646	67,344	-0,319	-36,142
1	4647	67,335	-0,339	-36,144
1	4648	67,325	-0,359	-36,145
1	4649	67,314	-0,381	-36,144
1	4650	67,304	-0,404	-36,143
1	4651	67,288	-0,453	-36,141
1	4652	67,281	-0,478	-36,142
1	4653	67,274	-0,502	-36,143
1	4654	67,268	-0,526	-36,144
1	4655	67,262	-0,549	-36,143
1	4656	67,25	-0,588	-36,13
1	4657	67,243	-0,604	-36,116
1	4658	67,235	-0,617	-36,095
1	4659	67,226	-0,628	-36,066
1	4660	67,214	-0,637	-36,032
1	4661	67,185	-0,648	-35,945
1	4662	67,167	-0,651	-35,896
1	4663	67,147	-0,654	-35,844
1	4664	67,125	-0,656	-35,791
1	4665	67,103	-0,656	-35,737
1	4666	67,06	-0,653	-35,631
1	4667	67,042	-0,648	-35,579
1	4668	67,025	-0,642	-35,531
1	4669	67,012	-0,634	-35,484
1	4670	67,002	-0,626	-35,439
1	4671	66,993	-0,612	-35,35
1	4672	66,992	-0,606	-35,307
1	4673	66,993	-0,602	-35,262
1	4674	66,994	-0,601	-35,217
1	4675	66,997	-0,601	-35,171
1	4676	67,002	-0,605	-35,079
1	4677	67,005	-0,608	-35,035
1	4678	67,008	-0,611	-34,994
1	4679	67,013	-0,613	-34,956
1	4680	67,019	-0,615	-34,924
1	4681	67,036	-0,615	-34,873
1	4682	67,047	-0,615	-34,854
1	4683	67,059	-0,615	-34,838
1	4684	67,073	-0,616	-34,824
1	4685	67,087	-0,618	-34,812
1	4686	67,116	-0,622	-34,789
1	4687	67,129	-0,624	-34,778
1	4688	67,141	-0,625	-34,767
1	4689	67,15	-0,624	-34,757
1	4690	67,157	-0,622	-34,746
1	4691	67,162	-0,617	-34,722
1	4692	67,159	-0,615	-34,709
1	4693	67,153	-0,613	-34,693
1	4694	67,144	-0,614	-34,676
1	4695	67,134	-0,616	-34,657
1	4696	67,116	-0,626	-34,612
1	4697	67,111	-0,634	-34,587
1	4698	67,111	-0,642	-34,562
1	4699	67,115	-0,651	-34,538
1	4700	67,125	-0,659	-34,515
1	4701	67,16	-0,674	-34,476
1	4702	67,184	-0,68	-34,462
1	4703	67,21	-0,685	-34,453
1	4704	67,238	-0,69	-34,448
1	4705	67,266	-0,696	-34,449
1	4706	67,318	-0,711	-34,463
1	4707	67,341	-0,721	-34,476
1	4708	67,362	-0,733	-34,491
1	4709	67,38	-0,745	-34,508
1	4710	67,395	-0,758	-34,525
1	4711	67,413	-0,78	-34,558
1	4712	67,417	-0,79	-34,573
1	4713	67,417	-0,799	-34,587
1	4714	67,414	-0,808	-34,6
1	4715	67,408	-0,816	-34,611
1	4716	67,387	-0,834	-34,633
1	4717	67,374	-0,845	-34,645
1	4718	67,36	-0,857	-34,656
1	4719	67,345	-0,87	-34,669
1	4720	67,33	-0,883	-34,683
1	4721	67,304	-0,91	-34,714
1	4722	67,296	-0,922	-34,73
1	4723	67,29	-0,933	-34,746
1	4724	67,287	-0,943	-34,762
1	4725	67,288	-0,951	-34,777
1	4726	67,3	-0,967	-34,805
1	4727	67,309	-0,975	-34,817
1	4728	67,319	-0,983	-34,828
1	4729	67,328	-0,992	-34,838
1	4730	67,333	-1,002	-34,848
1	4731	67,332	-1,02	-34,863
1	4732	67,325	-1,027	-34,87
1	4733	67,314	-1,033	-34,877
1	4734	67,301	-1,036	-34,885
1	4735	67,288	-1,037	-34,893
1	4736	67,265	-1,033	-34,917
1	4737	67,258	-1,03	-34,932
1	4738	67,255	-1,026	-34,948
1	4739	67,256	-1,022	-34,965
1	4740	67,26	-1,018	-34,98
1	4741	67,277	-1,007	-35,003
1	4742	67,289	-0,998	-35,007
1	4743	67,301	-0,988	-35,006
1	4744	67,315	-0,974	-34,999
1	4745	67,33	-0,959	-34,985
1	4746	67,359	-0,922	-34,94
1	4747	67,373	-0,903	-34,909
1	4748	67,386	-0,883	-34,873
1	4749	67,398	-0,864	-34,832
1	4750	67,408	-0,846	-34,787
1	4751	67,422	-0,809	-34,685
1	4752	67,426	-0,789	-34,629
1	4753	67,427	-0,769	-34,569
1	4754	67,425	-0,748	-34,508
1	4755	67,421	-0,725	-34,443
1	4756	67,406	-0,676	-34,308
1	4757	67,395	-0,649	-34,241
1	4758	67,384	-0,62	-34,173
1	4759	67,372	-0,591	-34,109
1	4760	67,36	-0,561	-34,048
1	4761	67,338	-0,502	-33,94
1	4762	67,33	-0,474	-33,894
1	4763	67,323	-0,449	-33,855
1	4764	67,317	-0,425	-33,822
1	4765	67,313	-0,403	-33,794
1	4766	67,308	-0,364	-33,756
1	4767	67,307	-0,347	-33,744
1	4768	67,307	-0,332	-33,738
1	4769	67,308	-0,319	-33,736
1	4770	67,309	-0,309	-33,737
1	4771	67,312	-0,299	-33,751
1	4772	67,314	-0,3	-33,761
1	4773	67,316	-0,305	-33,773
1	4774	67,318	-0,314	-33,786
1	4775	67,319	-0,326	-33,8
1	4776	67,318	-0,356	-33,829
1	4777	67,316	-0,372	-33,843
1	4778	67,312	-0,389	-33,855
1	4779	67,306	-0,405	-33,866
1	4780	67,3	-0,42	-33,873
1	4781	67,286	-0,45	-33,878
1	4782	67,278	-0,465	-33,877
1	4783	67,27	-0,48	-33,872
1	4784	67,263	-0,495	-33,864
1	4785	67,257	-0,511	-33,853
1	4786	67,246	-0,543	-33,824
1	4787	67,243	-0,557	-33,806
1	4788	67,24	-0,57	-33,785
1	4789	67,237	-0,583	-33,761
1	4790	67,233	-0,594	-33,736
1	4791	67,223	-0,615	-33,678
1	4792	67,215	-0,626	-33,647
1	4793	67,203	-0,638	-33,615
1	4794	67,188	-0,651	-33,582
1	4795	67,17	-0,664	-33,548
1	4796	67,124	-0,692	-33,479
1	4797	67,098	-0,707	-33,446
1	4798	67,07	-0,721	-33,415
1	4799	67,044	-0,735	-33,385
1	4800	67,018	-0,747	-33,359
1	4801	66,976	-0,769	-33,32
1	4802	66,963	-0,778	-33,309
1	4803	66,955	-0,787	-33,304
1	4804	66,954	-0,797	-33,304
1	4805	66,959	-0,808	-33,311
1	4806	66,988	-0,833	-33,338
1	4807	67,01	-0,847	-33,356
1	4808	67,035	-0,861	-33,377
1	4809	67,061	-0,876	-33,398
1	4810	67,089	-0,89	-33,419
1	4811	67,143	-0,918	-33,455
1	4812	67,166	-0,933	-33,469
1	4813	67,186	-0,949	-33,478
1	4814	67,202	-0,966	-33,482
1	4815	67,213	-0,984	-33,482
1	4816	67,223	-1,025	-33,462
1	4817	67,222	-1,047	-33,445
1	4818	67,216	-1,068	-33,424
1	4819	67,208	-1,089	-33,4
1	4820	67,196	-1,108	-33,375
1	4821	67,168	-1,143	-33,326
1	4822	67,153	-1,159	-33,305
1	4823	67,138	-1,173	-33,286
1	4824	67,125	-1,185	-33,269
1	4825	67,113	-1,196	-33,256
1	4826	67,093	-1,217	-33,236
1	4827	67,087	-1,227	-33,228
1	4828	67,082	-1,237	-33,222
1	4829	67,078	-1,248	-33,218
1	4830	67,077	-1,26	-33,214
1	4831	67,077	-1,287	-33,206
1	4832	67,078	-1,302	-33,201
1	4833	67,08	-1,318	-33,194
1	4834	67,082	-1,333	-33,186
1	4835	67,084	-1,348	-33,175
1	4836	67,087	-1,376	-33,145
1	4837	67,089	-1,388	-33,125
1	4838	67,09	-1,4	-33,104
1	4839	67,092	-1,409	-33,08
1	4840	67,093	-1,417	-33,056
1	4841	67,097	-1,428	-33,007
1	4842	67,099	-1,431	-32,985
1	4843	67,1	-1,433	-32,964
1	4844	67,1	-1,433	-32,947
1	4845	67,1	-1,433	-32,932
1	4846	67,097	-1,432	-32,911
1	4847	67,095	-1,431	-32,904
1	4848	67,092	-1,429	-32,899
1	4849	67,088	-1,427	-32,896
1	4850	67,085	-1,425	-32,893
1	4851	67,077	-1,419	-32,89
1	4852	67,073	-1,416	-32,888
1	4853	67,069	-1,412	-32,886
1	4854	67,066	-1,409	-32,884
1	4855	67,063	-1,407	-32,88
1	4856	67,06	-1,405	-32,866
1	4857	67,06	-1,407	-32,855
1	4858	67,06	-1,41	-32,839
1	4859	67,059	-1,414	-32,82
1	4860	67,057	-1,418	-32,796
1	4861	67,05	-1,426	-32,735
1	4862	67,044	-1,428	-32,698
1	4863	67,035	-1,43	-32,659
1	4864	67,025	-1,43	-32,618
1	4865	67,013	-1,429	-32,576
1	4866	66,988	-1,421	-32,494
1	4867	66,978	-1,414	-32,455
1	4868	66,969	-1,405	-32,42
1	4869	66,964	-1,393	-32,387
1	4870	66,962	-1,378	-32,359
1	4871	66,97	-1,343	-32,312
1	4872	66,98	-1,324	-32,294
1	4873	66,992	-1,305	-32,279
1	4874	67,007	-1,287	-32,267
1	4875	67,023	-1,27	-32,257
1	4876	67,038	-1,238	-32,25
1	4877	67,064	-1,223	-32,24
1	4878	67,073	-1,208	-32,236
1	4879	67,079	-1,194	-32,231
1	4880	67,081	-1,181	-32,225
1	4881	67,08	-1,16	-32,218
1	4882	67,067	-1,152	-32,2
1	4883	67,057	-1,147	-32,188
1	4884	67,046	-1,145	-32,173
1	4885	67,033	-1,145	-32,157
1	4886	67,018	-1,153	-32,139
1	4887	66,985	-1,158	-32,099
1	4888	66,966	-1,165	-32,077
1	4889	66,947	-1,171	-32,055
1	4890	66,926	-1,178	-32,034
1	4891	66,904	-1,19	-32,014
1	4892	66,855	-1,196	-31,98
1	4893	66,829	-1,2	-31,966
1	4894	66,801	-1,204	-31,956
1	4895	66,774	-1,207	-31,948
1	4896	66,747	-1,21	-31,943
1	4897	66,696	-1,21	-31,943
1	4898	66,674	-1,208	-31,948
1	4899	66,656	-1,206	-31,956
1	4900	66,643	-1,202	-31,967
1	4901	66,635	-1,192	-31,982
1	4902	66,634	-1,185	-32,024
1	4903	66,642	-1,176	-32,05
1	4904	66,656	-1,166	-32,079
1	4905	66,674	-1,155	-32,111
1	4906	66,697	-1,132	-32,145
1	4907	66,754	-1,122	-32,214
1	4908	66,787	-1,114	-32,247
1	4909	66,82	-1,109	-32,281
1	4910	66,856	-1,108	-32,313
1	4911	66,893	-1,114	-32,343
1	4912	66,97	-1,121	-32,4
1	4913	67,011	-1,13	-32,427
1	4914	67,052	-1,141	-32,454
1	4915	67,097	-1,151	-32,478
1	4916	67,143	-1,172	-32,502
1	4917	67,242	-1,181	-32,544
1	4918	67,294	-1,189	-32,561
1	4919	67,346	-1,196	-32,575
1	4920	67,399	-1,202	-32,584
1	4921	67,449	-1,212	-32,59
1	4922	67,54	-1,215	-32,586
1	4923	67,575	-1,217	-32,577
1	4924	67,603	-1,22	-32,563
1	4925	67,622	-1,224	-32,543
1	4926	67,632	-1,233	-32,518
1	4927	67,622	-1,24	-32,453
1	4928	67,604	-1,247	-32,413
1	4929	67,578	-1,253	-32,368
1	4930	67,546	-1,259	-32,317
1	4931	67,508	-1,266	-32,206
1	4932	67,421	-1,267	-32,146
1	4933	67,375	-1,266	-32,084
1	4934	67,329	-1,265	-32,02
1	4935	67,285	-1,264	-31,956
1	4936	67,243	-1,264	-31,832
1	4937	67,167	-1,264	-31,776
1	4938	67,136	-1,265	-31,724
1	4939	67,109	-1,266	-31,68
1	4940	67,088	-1,266	-31,642
1	4941	67,072	-1,266	-31,591
1	4942	67,053	-1,266	-31,579
1	4943	67,051	-1,264	-31,573
1	4944	67,051	-1,263	-31,576
1	4945	67,055	-1,261	-31,585
1	4946	67,06	-1,253	-31,618
1	4947	67,077	-1,247	-31,64
1	4948	67,087	-1,241	-31,663
1	4949	67,097	-1,234	-31,688
1	4950	67,108	-1,227	-31,711
1	4951	67,118	-1,217	-31,749
1	4952	67,139	-1,215	-31,761
1	4953	67,148	-1,215	-31,766
1	4954	67,157	-1,217	-31,764
1	4955	67,165	-1,221	-31,755
1	4956	67,172	-1,232	-31,716
1	4957	67,185	-1,237	-31,689
1	4958	67,189	-1,243	-31,659
1	4959	67,191	-1,248	-31,627
1	4960	67,192	-1,254	-31,593
1	4961	67,192	-1,268	-31,521
1	4962	67,185	-1,277	-31,484
1	4963	67,179	-1,287	-31,445
1	4964	67,173	-1,298	-31,403
1	4965	67,166	-1,31	-31,359
1	4966	67,159	-1,333	-31,266
1	4967	67,145	-1,343	-31,216
1	4968	67,138	-1,355	-31,165
1	4969	67,131	-1,367	-31,114
1	4970	67,125	-1,38	-31,063
1	4971	67,118	-1,413	-30,965
1	4972	67,104	-1,431	-30,919
1	4973	67,096	-1,451	-30,875
1	4974	67,086	-1,471	-30,836
1	4975	67,076	-1,49	-30,799
1	4976	67,065	-1,521	-30,738
1	4977	67,04	-1,533	-30,713
1	4978	67,025	-1,542	-30,692
1	4979	67,01	-1,548	-30,676
1	4980	66,995	-1,554	-30,663
1	4981	66,981	-1,566	-30,647
1	4982	66,955	-1,574	-30,643
1	4983	66,945	-1,584	-30,64
1	4984	66,937	-1,596	-30,637
1	4985	66,932	-1,609	-30,634
1	4986	66,93	-1,637	-30,622
1	4987	66,936	-1,651	-30,614
1	4988	66,943	-1,663	-30,603
1	4989	66,954	-1,674	-30,589
1	4990	66,966	-1,685	-30,574
1	4991	66,98	-1,71	-30,534
1	4992	67,012	-1,725	-30,509
1	4993	67,027	-1,742	-30,48
1	4994	67,041	-1,761	-30,446
1	4995	67,052	-1,783	-30,408
1	4996	67,061	-1,831	-30,316
1	4997	67,067	-1,856	-30,263
1	4998	67,063	-1,881	-30,207
1	4999	67,056	-1,905	-30,148
1	5000	67,046	-1,927	-30,088
1	5001	67,032	-1,965	-29,971
1	5002	66,996	-1,979	-29,917
1	5003	66,976	-1,99	-29,868
1	5004	66,956	-1,998	-29,825
1	5005	66,937	-2,002	-29,789
1	5006	66,92	-2,004	-29,741
1	5007	66,894	-2,002	-29,73
1	5008	66,886	-2	-29,727
1	5009	66,883	-1,997	-29,731
1	5010	66,885	-1,993	-29,743
1	5011	66,891	-1,987	-29,785
1	5012	66,917	-1,984	-29,813
1	5013	66,935	-1,983	-29,846
1	5014	66,956	-1,982	-29,881
1	5015	66,978	-1,984	-29,916
1	5016	67,001	-1,993	-29,985
1	5017	67,044	-2	-30,017
1	5018	67,06	-2,008	-30,046
1	5019	67,075	-2,017	-30,071
1	5020	67,086	-2,026	-30,093
1	5021	67,093	-2,044	-30,132
1	5022	67,094	-2,052	-30,15
1	5023	67,09	-2,059	-30,168
1	5024	67,082	-2,065	-30,188
1	5025	67,072	-2,069	-30,211
1	5026	67,06	-2,069	-30,269
1	5027	67,035	-2,064	-30,305
1	5028	67,022	-2,056	-30,346
1	5029	67,011	-2,044	-30,39
1	5030	67,003	-2,03	-30,436
1	5031	66,997	-2,002	-30,528
1	5032	66,996	-1,99	-30,57
1	5033	66,999	-1,98	-30,606
1	5034	67,004	-1,972	-30,637
1	5035	67,011	-1,966	-30,661
1	5036	67,017	-1,957	-30,691
1	5037	67,025	-1,954	-30,698
1	5038	67,025	-1,951	-30,7
1	5039	67,023	-1,95	-30,699
1	5040	67,017	-1,952	-30,694
1	5041	67,009	-1,964	-30,675
1	5042	66,985	-1,974	-30,66
1	5043	66,969	-1,987	-30,643
1	5044	66,953	-2	-30,623
1	5045	66,935	-2,014	-30,6
1	5046	66,917	-2,039	-30,552
1	5047	66,879	-2,049	-30,527
1	5048	66,86	-2,059	-30,504
1	5049	66,841	-2,067	-30,483
1	5050	66,823	-2,074	-30,464
1	5051	66,805	-2,085	-30,434
1	5052	66,777	-2,089	-30,425
1	5053	66,767	-2,093	-30,42
1	5054	66,76	-2,095	-30,42
1	5055	66,758	-2,097	-30,425
1	5056	66,76	-2,098	-30,455
1	5057	66,776	-2,097	-30,479
1	5058	66,79	-2,093	-30,509
1	5059	66,806	-2,089	-30,545
1	5060	66,825	-2,083	-30,584
1	5061	66,846	-2,069	-30,672
1	5062	66,893	-2,06	-30,719
1	5063	66,919	-2,052	-30,766
1	5064	66,945	-2,044	-30,813
1	5065	66,972	-2,036	-30,859
1	5066	66,999	-2,023	-30,947
1	5067	67,053	-2,018	-30,988
1	5068	67,08	-2,016	-31,025
1	5069	67,106	-2,017	-31,058
1	5070	67,131	-2,02	-31,087
1	5071	67,155	-2,036	-31,127
1	5072	67,193	-2,048	-31,138
1	5073	67,206	-2,062	-31,143
1	5074	67,216	-2,077	-31,142
1	5075	67,221	-2,092	-31,135
1	5076	67,222	-2,119	-31,105
1	5077	67,209	-2,131	-31,082
1	5078	67,197	-2,142	-31,057
1	5079	67,181	-2,153	-31,028
1	5080	67,163	-2,165	-30,998
1	5081	67,144	-2,188	-30,935
1	5082	67,103	-2,198	-30,904
1	5083	67,083	-2,206	-30,874
1	5084	67,064	-2,212	-30,844
1	5085	67,047	-2,215	-30,817
1	5086	67,03	-2,213	-30,766
1	5087	67,003	-2,208	-30,744
1	5088	66,993	-2,203	-30,722
1	5089	66,985	-2,196	-30,702
1	5090	66,979	-2,189	-30,684
1	5091	66,975	-2,174	-30,652
1	5092	66,973	-2,166	-30,64
1	5093	66,975	-2,158	-30,629
1	5094	66,978	-2,15	-30,62
1	5095	66,982	-2,144	-30,612
1	5096	66,987	-2,136	-30,597
1	5097	66,997	-2,136	-30,59
1	5098	67,003	-2,138	-30,58
1	5099	67,007	-2,142	-30,57
1	5100	67,011	-2,147	-30,557
1	5101	67,013	-2,156	-30,521
1	5102	67,013	-2,159	-30,498
1	5103	67,011	-2,162	-30,47
1	5104	67,007	-2,164	-30,439
1	5105	67,003	-2,165	-30,403
1	5106	66,997	-2,17	-30,32
1	5107	66,984	-2,174	-30,275
1	5108	66,978	-2,178	-30,228
1	5109	66,972	-2,182	-30,18
1	5110	66,967	-2,186	-30,133
1	5111	66,963	-2,193	-30,042
1	5112	66,958	-2,195	-29,999
1	5113	66,956	-2,197	-29,959
1	5114	66,955	-2,199	-29,921
1	5115	66,954	-2,2	-29,886
1	5116	66,954	-2,201	-29,827
1	5117	66,952	-2,201	-29,803
1	5118	66,95	-2,199	-29,785
1	5119	66,948	-2,196	-29,77
1	5120	66,945	-2,192	-29,759
1	5121	66,941	-2,178	-29,745
1	5122	66,932	-2,169	-29,739
1	5123	66,927	-2,16	-29,732
1	5124	66,922	-2,151	-29,724
1	5125	66,917	-2,142	-29,713
1	5126	66,911	-2,125	-29,686
1	5127	66,901	-2,117	-29,67
1	5128	66,896	-2,109	-29,653
1	5129	66,892	-2,101	-29,635
1	5130	66,889	-2,092	-29,617
1	5131	66,886	-2,077	-29,585
1	5132	66,881	-2,07	-29,57
1	5133	66,881	-2,063	-29,557
1	5134	66,881	-2,057	-29,546
1	5135	66,883	-2,051	-29,537
1	5136	66,886	-2,04	-29,526
1	5137	66,896	-2,035	-29,524
1	5138	66,902	-2,03	-29,525
1	5139	66,91	-2,026	-29,527
1	5140	66,918	-2,022	-29,533
1	5141	66,926	-2,015	-29,549
1	5142	66,943	-2,013	-29,559
1	5143	66,95	-2,011	-29,571
1	5144	66,957	-2,011	-29,583
1	5145	66,963	-2,011	-29,594
1	5146	66,968	-2,016	-29,616
1	5147	66,974	-2,018	-29,625
1	5148	66,976	-2,021	-29,633
1	5149	66,977	-2,023	-29,642
1	5150	66,978	-2,023	-29,65
1	5151	66,979	-2,018	-29,669
1	5152	66,984	-2,013	-29,68
1	5153	66,989	-2,006	-29,693
1	5154	66,994	-1,999	-29,709
1	5155	67	-1,992	-29,726
1	5156	67,008	-1,981	-29,765
1	5157	67,025	-1,976	-29,787
1	5158	67,034	-1,973	-29,811
1	5159	67,044	-1,97	-29,837
1	5160	67,052	-1,968	-29,866
1	5161	67,062	-1,963	-29,93
1	5162	67,081	-1,961	-29,965
1	5163	67,09	-1,96	-30,002
1	5164	67,098	-1,961	-30,041
1	5165	67,105	-1,963	-30,081
1	5166	67,111	-1,972	-30,161
1	5167	67,118	-1,979	-30,2
1	5168	67,119	-1,987	-30,236
1	5169	67,118	-1,995	-30,271
1	5170	67,115	-2,004	-30,302
1	5171	67,11	-2,019	-30,358
1	5172	67,094	-2,025	-30,382
1	5173	67,084	-2,03	-30,405
1	5174	67,073	-2,035	-30,426
1	5175	67,061	-2,037	-30,446
1	5176	67,049	-2,04	-30,482
1	5177	67,023	-2,04	-30,5
1	5178	67,011	-2,039	-30,515
1	5179	66,999	-2,037	-30,53
1	5180	66,989	-2,034	-30,544
