1	22721	73,39	3,232	11,522
1	22722	73,391	3,259	11,425
1	22723	73,395	3,288	11,322
1	22724	73,402	3,318	11,215
1	22725	73,411	3,347	11,106
1	22726	73,433	3,4	10,883
1	22727	73,445	3,424	10,771
1	22728	73,457	3,446	10,661
1	22729	73,468	3,466	10,553
1	22730	73,479	3,486	10,449
1	22731	73,497	3,528	10,253
1	22732	73,504	3,551	10,164
1	22733	73,51	3,576	10,083
1	22734	73,514	3,603	10,01
1	22735	73,517	3,632	9,947
1	22736	73,521	3,692	9,851
1	22737	73,522	3,722	9,818
1	22738	73,523	3,749	9,796
1	22739	73,523	3,773	9,784
1	22740	73,524	3,793	9,782
1	22741	73,524	3,821	9,802
1	22742	73,523	3,828	9,822
1	22743	73,521	3,833	9,847
1	22744	73,518	3,835	9,876
1	22745	73,513	3,835	9,908
1	22746	73,499	3,832	9,97
1	22747	73,489	3,827	10
1	22748	73,478	3,822	10,027
1	22749	73,467	3,815	10,05
1	22750	73,455	3,807	10,07
1	22751	73,434	3,787	10,101
1	22752	73,426	3,775	10,112
1	22753	73,419	3,762	10,122
1	22754	73,413	3,747	10,132
1	22755	73,41	3,73	10,146
1	22756	73,409	3,687	10,186
1	22757	73,411	3,661	10,215
1	22758	73,414	3,632	10,252
1	22759	73,419	3,599	10,295
1	22760	73,425	3,563	10,345
1	22761	73,437	3,481	10,461
1	22762	73,443	3,434	10,524
1	22763	73,447	3,382	10,591
1	22764	73,451	3,326	10,661
1	22765	73,453	3,265	10,732
1	22766	73,453	3,133	10,879
1	22767	73,452	3,065	10,951
1	22768	73,449	2,998	11,018
1	22769	73,445	2,935	11,079
1	22770	73,439	2,877	11,132
1	22771	73,425	2,781	11,206
1	22772	73,417	2,744	11,225
1	22773	73,409	2,714	11,233
1	22774	73,401	2,69	11,23
1	22775	73,394	2,673	11,218
1	22776	73,384	2,653	11,174
1	22777	73,382	2,651	11,146
1	22778	73,381	2,653	11,115
1	22779	73,382	2,66	11,084
1	22780	73,384	2,671	11,054
1	22781	73,394	2,702	11
1	22782	73,401	2,721	10,977
1	22783	73,409	2,741	10,958
1	22784	73,417	2,761	10,942
1	22785	73,425	2,781	10,931
1	22786	73,439	2,819	10,925
1	22787	73,445	2,836	10,931
1	22788	73,449	2,851	10,942
1	22789	73,451	2,864	10,96
1	22790	73,452	2,875	10,983
1	22791	73,446	2,892	11,043
1	22792	73,44	2,898	11,077
1	22793	73,431	2,903	11,111
1	22794	73,42	2,908	11,145
1	22795	73,408	2,914	11,176
1	22796	73,381	2,934	11,223
1	22797	73,368	2,948	11,235
1	22798	73,356	2,967	11,238
1	22799	73,346	2,989	11,229
1	22800	73,339	3,014	11,209
1	22801	73,334	3,074	11,129
1	22802	73,336	3,107	11,071
1	22803	73,341	3,143	11
1	22804	73,349	3,182	10,919
1	22805	73,359	3,224	10,829
1	22806	73,382	3,319	10,624
1	22807	73,395	3,372	10,511
1	22808	73,409	3,428	10,394
1	22809	73,422	3,486	10,271
1	22810	73,435	3,547	10,145
1	22811	73,459	3,67	9,884
1	22812	73,469	3,733	9,749
1	22813	73,478	3,796	9,611
1	22814	73,486	3,86	9,47
1	22815	73,492	3,924	9,325
1	22816	73,501	4,055	9,02
1	22817	73,504	4,121	8,861
1	22818	73,506	4,186	8,698
1	22819	73,508	4,25	8,531
1	22820	73,509	4,311	8,362
1	22821	73,508	4,43	8,021
1	22822	73,504	4,489	7,852
1	22823	73,496	4,548	7,687
1	22824	73,484	4,61	7,527
1	22825	73,469	4,675	7,373
1	22826	73,428	4,818	7,088
1	22827	73,406	4,895	6,959
1	22828	73,383	4,974	6,839
1	22829	73,362	5,054	6,728
1	22830	73,343	5,132	6,628
1	22831	73,315	5,277	6,461
1	22832	73,307	5,341	6,395
1	22833	73,304	5,397	6,341
1	22834	73,305	5,446	6,3
1	22835	73,31	5,487	6,27
1	22836	73,332	5,547	6,241
1	22837	73,348	5,568	6,239
1	22838	73,366	5,584	6,245
1	22839	73,385	5,595	6,256
1	22840	73,405	5,604	6,271
1	22841	73,443	5,615	6,308
1	22842	73,46	5,618	6,327
1	22843	73,475	5,62	6,345
1	22844	73,487	5,622	6,359
1	22845	73,497	5,626	6,37
1	22846	73,51	5,637	6,375
1	22847	73,514	5,647	6,37
1	22848	73,516	5,659	6,36
1	22849	73,517	5,674	6,347
1	22850	73,517	5,69	6,333
1	22851	73,515	5,721	6,306
1	22852	73,512	5,735	6,298
1	22853	73,508	5,746	6,294
1	22854	73,503	5,755	6,297
1	22855	73,498	5,76	6,308
1	22856	73,485	5,765	6,355
1	22857	73,477	5,764	6,393
1	22858	73,468	5,761	6,441
1	22859	73,458	5,757	6,499
1	22860	73,447	5,751	6,566
1	22861	73,423	5,737	6,724
1	22862	73,411	5,729	6,811
1	22863	73,399	5,722	6,899
1	22864	73,387	5,716	6,987
1	22865	73,377	5,711	7,071
1	22866	73,361	5,702	7,221
1	22867	73,356	5,698	7,284
1	22868	73,354	5,691	7,337
1	22869	73,354	5,682	7,383
1	22870	73,357	5,669	7,42
1	22871	73,369	5,633	7,481
1	22872	73,378	5,61	7,507
1	22873	73,388	5,584	7,534
1	22874	73,399	5,557	7,561
1	22875	73,41	5,531	7,59
1	22876	73,431	5,486	7,657
1	22877	73,441	5,47	7,694
1	22878	73,45	5,46	7,735
1	22879	73,458	5,456	7,778
1	22880	73,466	5,458	7,824
1	22881	73,48	5,477	7,924
1	22882	73,486	5,492	7,978
1	22883	73,49	5,509	8,035
1	22884	73,494	5,526	8,095
1	22885	73,497	5,543	8,157
1	22886	73,498	5,575	8,29
1	22887	73,497	5,589	8,36
1	22888	73,494	5,603	8,431
1	22889	73,491	5,617	8,503
1	22890	73,487	5,63	8,575
1	22891	73,474	5,662	8,716
1	22892	73,466	5,681	8,783
1	22893	73,456	5,701	8,846
1	22894	73,445	5,724	8,904
1	22895	73,434	5,748	8,956
1	22896	73,412	5,801	9,039
1	22897	73,403	5,83	9,069
1	22898	73,396	5,862	9,091
1	22899	73,39	5,895	9,106
1	22900	73,387	5,93	9,114
1	22901	73,385	6,007	9,115
1	22902	73,387	6,047	9,108
1	22903	73,389	6,087	9,098
1	22904	73,393	6,125	9,085
1	22905	73,397	6,162	9,07
1	22906	73,408	6,231	9,035
1	22907	73,415	6,262	9,018
1	22908	73,423	6,293	9,004
1	22909	73,431	6,324	8,995
1	22910	73,439	6,355	8,991
1	22911	73,454	6,423	9,003
1	22912	73,46	6,462	9,02
1	22913	73,465	6,505	9,042
1	22914	73,467	6,552	9,07
1	22915	73,467	6,604	9,101
1	22916	73,46	6,718	9,17
1	22917	73,454	6,778	9,208
1	22918	73,446	6,838	9,246
1	22919	73,437	6,896	9,286
1	22920	73,427	6,95	9,327
1	22921	73,407	7,042	9,411
1	22922	73,397	7,08	9,451
1	22923	73,389	7,111	9,49
1	22924	73,381	7,136	9,526
1	22925	73,375	7,156	9,559
1	22926	73,368	7,179	9,61
1	22927	73,368	7,183	9,63
1	22928	73,371	7,18	9,645
1	22929	73,375	7,172	9,656
1	22930	73,381	7,158	9,664
1	22931	73,396	7,118	9,674
1	22932	73,404	7,094	9,675
1	22933	73,41	7,071	9,674
1	22934	73,416	7,049	9,671
1	22935	73,421	7,032	9,664
1	22936	73,426	7,012	9,64
1	22937	73,428	7,012	9,623
1	22938	73,43	7,017	9,604
1	22939	73,433	7,028	9,583
1	22940	73,437	7,043	9,562
1	22941	73,451	7,082	9,524
1	22942	73,461	7,104	9,511
1	22943	73,472	7,126	9,503
1	22944	73,484	7,147	9,5
1	22945	73,496	7,166	9,503
1	22946	73,52	7,196	9,525
1	22947	73,529	7,206	9,543
1	22948	73,537	7,214	9,565
1	22949	73,543	7,219	9,589
1	22950	73,547	7,223	9,616
1	22951	73,547	7,233	9,671
1	22952	73,545	7,24	9,699
1	22953	73,542	7,25	9,726
1	22954	73,538	7,261	9,752
1	22955	73,534	7,274	9,775
1	22956	73,526	7,303	9,811
1	22957	73,522	7,319	9,823
1	22958	73,518	7,336	9,832
1	22959	73,515	7,355	9,836
1	22960	73,511	7,376	9,837
1	22961	73,507	7,423	9,832
1	22962	73,505	7,448	9,827
1	22963	73,504	7,475	9,823
1	22964	73,503	7,501	9,819
1	22965	73,502	7,527	9,818
1	22966	73,503	7,576	9,825
1	22967	73,504	7,599	9,835
1	22968	73,506	7,621	9,85
1	22969	73,508	7,641	9,87
1	22970	73,51	7,66	9,895
1	22971	73,513	7,695	9,962
1	22972	73,512	7,712	10,001
1	22973	73,51	7,728	10,043
1	22974	73,506	7,745	10,085
1	22975	73,501	7,762	10,124
1	22976	73,485	7,8	10,189
1	22977	73,474	7,82	10,21
1	22978	73,463	7,84	10,223
1	22979	73,45	7,86	10,227
1	22980	73,437	7,879	10,223
1	22981	73,412	7,91	10,196
1	22982	73,401	7,922	10,175
1	22983	73,391	7,93	10,152
1	22984	73,384	7,935	10,127
1	22985	73,379	7,938	10,101
1	22986	73,378	7,933	10,053
1	22987	73,381	7,927	10,032
1	22988	73,387	7,917	10,015
1	22989	73,394	7,905	10,002
1	22990	73,403	7,889	9,996
1	22991	73,42	7,848	10,006
1	22992	73,426	7,823	10,026
1	22993	73,43	7,798	10,055
1	22994	73,432	7,771	10,095
1	22995	73,43	7,745	10,145
1	22996	73,417	7,697	10,27
1	22997	73,406	7,675	10,342
1	22998	73,391	7,656	10,417
1	22999	73,373	7,638	10,493
1	23000	73,353	7,623	10,568
1	23001	73,309	7,598	10,707
1	23002	73,287	7,588	10,768
1	23003	73,266	7,58	10,822
1	23004	73,247	7,573	10,869
1	23005	73,231	7,567	10,91
1	23006	73,214	7,557	10,974
1	23007	73,214	7,552	10,999
1	23008	73,219	7,547	11,022
1	23009	73,231	7,542	11,044
1	23010	73,247	7,536	11,065
1	23011	73,293	7,522	11,116
1	23012	73,32	7,514	11,147
1	23013	73,349	7,504	11,183
1	23014	73,379	7,492	11,226
1	23015	73,409	7,478	11,275
1	23016	73,464	7,44	11,395
1	23017	73,488	7,417	11,465
1	23018	73,509	7,391	11,541
1	23019	73,526	7,364	11,623
1	23020	73,539	7,334	11,709
1	23021	73,554	7,272	11,893
1	23022	73,556	7,239	11,99
1	23023	73,555	7,204	12,091
1	23024	73,553	7,167	12,194
1	23025	73,547	7,129	12,301
1	23026	73,53	7,051	12,523
1	23027	73,52	7,012	12,638
1	23028	73,509	6,976	12,752
1	23029	73,499	6,942	12,866
1	23030	73,488	6,914	12,976
1	23031	73,465	6,875	13,182
1	23032	73,453	6,864	13,274
1	23033	73,441	6,859	13,357
1	23034	73,428	6,859	13,431
1	23035	73,416	6,862	13,495
1	23036	73,393	6,874	13,595
1	23037	73,385	6,881	13,632
1	23038	73,379	6,887	13,66
1	23039	73,377	6,892	13,681
1	23040	73,378	6,894	13,697
1	23041	73,388	6,889	13,713
1	23042	73,396	6,879	13,716
1	23043	73,405	6,865	13,715
1	23044	73,414	6,847	13,711
1	23045	73,422	6,826	13,704
1	23046	73,435	6,783	13,677
1	23047	73,44	6,763	13,657
1	23048	73,444	6,747	13,633
1	23049	73,446	6,735	13,605
1	23050	73,447	6,727	13,573
1	23051	73,449	6,718	13,502
1	23052	73,449	6,715	13,464
1	23053	73,45	6,713	13,424
1	23054	73,451	6,712	13,385
1	23055	73,453	6,71	13,346
1	23056	73,459	6,708	13,273
1	23057	73,464	6,709	13,241
1	23058	73,469	6,709	13,214
1	23059	73,476	6,711	13,19
1	23060	73,482	6,713	13,17
1	23061	73,493	6,72	13,14
1	23062	73,497	6,725	13,128
1	23063	73,499	6,734	13,117
1	23064	73,499	6,746	13,105
1	23065	73,498	6,761	13,09
1	23066	73,491	6,804	13,052
1	23067	73,487	6,83	13,027
1	23068	73,483	6,858	12,998
1	23069	73,48	6,886	12,966
1	23070	73,477	6,912	12,931
1	23071	73,477	6,955	12,857
1	23072	73,48	6,969	12,82
1	23073	73,486	6,976	12,783
1	23074	73,493	6,977	12,749
1	23075	73,503	6,97	12,718
1	23076	73,526	6,939	12,671
1	23077	73,539	6,915	12,656
1	23078	73,551	6,887	12,65
1	23079	73,561	6,857	12,651
1	23080	73,57	6,824	12,66
1	23081	73,582	6,76	12,703
1	23082	73,585	6,731	12,736
1	23083	73,584	6,705	12,775
1	23084	73,581	6,684	12,819
1	23085	73,576	6,668	12,866
1	23086	73,56	6,653	12,964
1	23087	73,55	6,653	13,013
1	23088	73,538	6,657	13,059
1	23089	73,525	6,664	13,103
1	23090	73,511	6,672	13,144
1	23091	73,482	6,684	13,216
1	23092	73,468	6,685	13,248
1	23093	73,454	6,679	13,277
1	23094	73,44	6,668	13,305
1	23095	73,428	6,649	13,332
1	23096	73,407	6,59	13,384
1	23097	73,4	6,55	13,41
1	23098	73,394	6,503	13,436
1	23099	73,389	6,449	13,462
1	23100	73,387	6,389	13,489
1	23101	73,384	6,252	13,544
1	23102	73,383	6,177	13,573
1	23103	73,382	6,099	13,602
1	23104	73,381	6,019	13,632
1	23105	73,38	5,938	13,662
1	23106	73,375	5,778	13,723
1	23107	73,373	5,699	13,754
1	23108	73,369	5,622	13,784
1	23109	73,365	5,546	13,814
1	23110	73,361	5,473	13,843
1	23111	73,353	5,333	13,896
1	23112	73,349	5,268	13,919
1	23113	73,346	5,207	13,942
1	23114	73,345	5,149	13,964
1	23115	73,347	5,095	13,986
1	23116	73,356	4,996	14,034
1	23117	73,365	4,949	14,064
1	23118	73,376	4,903	14,097
1	23119	73,389	4,856	14,137
1	23120	73,405	4,807	14,183
1	23121	73,44	4,701	14,293
1	23122	73,458	4,642	14,357
1	23123	73,476	4,58	14,426
1	23124	73,493	4,514	14,498
1	23125	73,507	4,447	14,571
1	23126	73,528	4,31	14,715
1	23127	73,532	4,242	14,783
1	23128	73,532	4,177	14,846
1	23129	73,528	4,114	14,902
1	23130	73,519	4,055	14,952
1	23131	73,49	3,949	15,026
1	23132	73,472	3,902	15,05
1	23133	73,453	3,861	15,065
1	23134	73,433	3,826	15,072
1	23135	73,413	3,796	15,073
1	23136	73,377	3,756	15,061
1	23137	73,362	3,744	15,051
1	23138	73,349	3,738	15,042
1	23139	73,339	3,737	15,036
1	23140	73,331	3,74	15,033
1	23141	73,324	3,753	15,041
1	23142	73,326	3,761	15,052
1	23143	73,331	3,771	15,068
1	23144	73,341	3,78	15,089
1	23145	73,355	3,789	15,114
1	23146	73,396	3,804	15,173
1	23147	73,421	3,81	15,206
1	23148	73,448	3,815	15,24
1	23149	73,477	3,817	15,274
1	23150	73,505	3,818	15,306
1	23151	73,554	3,814	15,359
1	23152	73,574	3,808	15,378
1	23153	73,591	3,8	15,391
1	23154	73,602	3,791	15,398
1	23155	73,609	3,78	15,398
1	23156	73,606	3,758	15,378
1	23157	73,598	3,747	15,358
1	23158	73,585	3,737	15,334
1	23159	73,568	3,729	15,305
1	23160	73,548	3,723	15,273
1	23161	73,497	3,718	15,202
1	23162	73,468	3,721	15,165
1	23163	73,438	3,728	15,127
1	23164	73,406	3,741	15,088
1	23165	73,375	3,758	15,048
1	23166	73,316	3,808	14,96
1	23167	73,291	3,838	14,911
1	23168	73,268	3,872	14,859
1	23169	73,248	3,907	14,803
1	23170	73,231	3,943	14,744
1	23171	73,21	4,013	14,621
1	23172	73,204	4,046	14,56
1	23173	73,203	4,076	14,5
1	23174	73,205	4,104	14,442
1	23175	73,211	4,13	14,386
1	23176	73,236	4,175	14,282
1	23177	73,253	4,195	14,234
1	23178	73,274	4,214	14,19
1	23179	73,298	4,231	14,149
1	23180	73,322	4,246	14,112
1	23181	73,375	4,269	14,051
1	23182	73,401	4,277	14,028
1	23183	73,426	4,283	14,01
1	23184	73,449	4,286	13,999
1	23185	73,47	4,288	13,993
1	23186	73,507	4,288	13,999
1	23187	73,523	4,286	14,011
1	23188	73,537	4,284	14,03
1	23189	73,551	4,281	14,054
1	23190	73,562	4,277	14,086
1	23191	73,584	4,264	14,171
1	23192	73,594	4,255	14,225
1	23193	73,603	4,247	14,287
1	23194	73,61	4,239	14,358
1	23195	73,616	4,232	14,437
1	23196	73,625	4,224	14,617
1	23197	73,628	4,224	14,717
1	23198	73,629	4,226	14,824
1	23199	73,63	4,232	14,935
1	23200	73,63	4,241	15,05
1	23201	73,628	4,268	15,29
1	23202	73,626	4,286	15,413
1	23203	73,623	4,308	15,536
1	23204	73,62	4,334	15,658
1	23205	73,616	4,363	15,776
1	23206	73,606	4,428	15,997
1	23207	73,6	4,464	16,096
1	23208	73,595	4,502	16,185
1	23209	73,59	4,541	16,265
1	23210	73,586	4,581	16,333
1	23211	73,583	4,664	16,434
1	23212	73,584	4,706	16,467
1	23213	73,586	4,749	16,489
1	23214	73,589	4,793	16,502
1	23215	73,593	4,836	16,505
1	23216	73,603	4,925	16,493
1	23217	73,609	4,971	16,482
1	23218	73,616	5,018	16,47
1	23219	73,624	5,065	16,459
1	23220	73,633	5,113	16,451
1	23221	73,649	5,207	16,453
1	23222	73,657	5,253	16,464
1	23223	73,662	5,297	16,482
1	23224	73,665	5,341	16,508
1	23225	73,664	5,385	16,54
1	23226	73,649	5,482	16,612
1	23227	73,635	5,537	16,646
1	23228	73,615	5,598	16,674
1	23229	73,59	5,667	16,693
1	23230	73,561	5,741	16,699
1	23231	73,492	5,904	16,665
1	23232	73,453	5,99	16,624
1	23233	73,412	6,076	16,568
1	23234	73,37	6,16	16,496
1	23235	73,329	6,241	16,412
1	23236	73,254	6,391	16,216
1	23237	73,221	6,46	16,109
1	23238	73,192	6,525	15,998
1	23239	73,168	6,587	15,887
1	23240	73,15	6,647	15,775
1	23241	73,128	6,765	15,556
1	23242	73,124	6,823	15,451
1	23243	73,124	6,883	15,348
1	23244	73,128	6,942	15,248
1	23245	73,136	7,001	15,153
1	23246	73,159	7,118	14,972
1	23247	73,174	7,175	14,886
1	23248	73,19	7,232	14,804
1	23249	73,206	7,288	14,723
1	23250	73,223	7,343	14,645
1	23251	73,257	7,453	14,494
1	23252	73,274	7,507	14,421
1	23253	73,291	7,56	14,349
1	23254	73,306	7,61	14,278
1	23255	73,322	7,657	14,208
1	23256	73,353	7,733	14,068
1	23257	73,367	7,76	13,999
1	23258	73,38	7,778	13,93
1	23259	73,393	7,788	13,861
1	23260	73,405	7,789	13,793
1	23261	73,428	7,77	13,656
1	23262	73,44	7,752	13,588
1	23263	73,451	7,728	13,519
1	23264	73,461	7,701	13,45
1	23265	73,471	7,669	13,382
1	23266	73,489	7,594	13,252
1	23267	73,495	7,552	13,193
1	23268	73,501	7,505	13,139
1	23269	73,505	7,456	13,093
1	23270	73,508	7,405	13,055
1	23271	73,511	7,299	13,011
1	23272	73,511	7,246	13,006
1	23273	73,511	7,193	13,013
1	23274	73,509	7,14	13,031
1	23275	73,506	7,088	13,06
1	23276	73,496	6,982	13,142
1	23277	73,488	6,929	13,191
1	23278	73,478	6,877	13,243
1	23279	73,465	6,825	13,294
1	23280	73,451	6,773	13,343
1	23281	73,418	6,672	13,423
1	23282	73,401	6,621	13,452
1	23283	73,385	6,571	13,471
1	23284	73,371	6,521	13,482
1	23285	73,359	6,471	13,484
1	23286	73,344	6,372	13,469
1	23287	73,341	6,324	13,456
1	23288	73,342	6,275	13,442
1	23289	73,346	6,227	13,429
1	23290	73,353	6,179	13,42
1	23291	73,374	6,085	13,418
1	23292	73,387	6,04	13,427
1	23293	73,401	5,997	13,445
1	23294	73,417	5,956	13,47
1	23295	73,433	5,921	13,503
1	23296	73,464	5,867	13,588
1	23297	73,479	5,852	13,637
1	23298	73,493	5,846	13,688
1	23299	73,505	5,851	13,74
1	23300	73,515	5,867	13,791
1	23301	73,528	5,932	13,887
1	23302	73,53	5,98	13,929
1	23303	73,531	6,038	13,966
1	23304	73,529	6,104	13,997
1	23305	73,525	6,177	14,021
1	23306	73,514	6,339	14,049
1	23307	73,506	6,426	14,054
1	23308	73,498	6,516	14,053
1	23309	73,489	6,606	14,047
1	23310	73,48	6,697	14,038
1	23311	73,46	6,876	14,012
1	23312	73,451	6,963	13,997
1	23313	73,442	7,047	13,979
1	23314	73,434	7,129	13,96
1	23315	73,427	7,209	13,939
1	23316	73,418	7,361	13,888
1	23317	73,417	7,434	13,857
1	23318	73,417	7,504	13,822
1	23319	73,42	7,573	13,783
1	23320	73,424	7,64	13,739
1	23321	73,437	7,769	13,635
1	23322	73,443	7,833	13,574
1	23323	73,45	7,896	13,504
1	23324	73,454	7,96	13,426
1	23325	73,458	8,023	13,337
1	23326	73,461	8,148	13,125
1	23327	73,461	8,209	13,001
1	23328	73,46	8,269	12,867
1	23329	73,46	8,328	12,721
1	23330	73,46	8,384	12,566
1	23331	73,462	8,487	12,234
1	23332	73,463	8,533	12,06
1	23333	73,464	8,575	11,882
1	23334	73,465	8,614	11,702
1	23335	73,463	8,649	11,521
1	23336	73,454	8,71	11,164
1	23337	73,445	8,737	10,99
1	23338	73,434	8,762	10,821
1	23339	73,42	8,786	10,657
1	23340	73,405	8,809	10,499
1	23341	73,372	8,854	10,205
1	23342	73,355	8,878	10,07
1	23343	73,339	8,902	9,942
1	23344	73,324	8,927	9,823
1	23345	73,31	8,954	9,711
1	23346	73,29	9,011	9,507
1	23347	73,283	9,041	9,415
1	23348	73,278	9,07	9,327
1	23349	73,276	9,099	9,242
1	23350	73,276	9,126	9,159
1	23351	73,284	9,175	8,996
1	23352	73,291	9,195	8,915
1	23353	73,301	9,213	8,834
1	23354	73,31	9,228	8,752
1	23355	73,323	9,241	8,67
1	23356	73,353	9,258	8,503
1	23357	73,37	9,264	8,419
1	23358	73,388	9,266	8,335
1	23359	73,407	9,265	8,253
1	23360	73,427	9,261	8,174
1	23361	73,468	9,239	8,027
1	23362	73,487	9,221	7,963
1	23363	73,505	9,201	7,906
1	23364	73,521	9,178	7,858
1	23365	73,535	9,153	7,819
1	23366	73,552	9,108	7,766
1	23367	73,554	9,09	7,752
1	23368	73,553	9,074	7,744
1	23369	73,549	9,063	7,74
1	23370	73,54	9,055	7,74
1	23371	73,513	9,047	7,737
1	23372	73,495	9,047	7,731
1	23373	73,475	9,049	7,717
1	23374	73,454	9,053	7,695
1	23375	73,432	9,059	7,662
1	23376	73,393	9,076	7,561
1	23377	73,379	9,088	7,492
1	23378	73,369	9,101	7,411
1	23379	73,365	9,115	7,32
1	23380	73,367	9,13	7,22
1	23381	73,386	9,162	6,997
1	23382	73,402	9,178	6,876
1	23383	73,421	9,192	6,752
1	23384	73,442	9,205	6,625
1	23385	73,464	9,216	6,496
1	23386	73,508	9,23	6,242
1	23387	73,529	9,234	6,12
1	23388	73,548	9,238	6,003
1	23389	73,564	9,242	5,893
1	23390	73,578	9,248	5,792
1	23391	73,597	9,271	5,616
1	23392	73,601	9,291	5,542
1	23393	73,602	9,318	5,478
1	23394	73,6	9,352	5,424
1	23395	73,595	9,393	5,379
1	23396	73,579	9,497	5,317
1	23397	73,569	9,559	5,302
1	23398	73,558	9,626	5,295
1	23399	73,547	9,698	5,299
1	23400	73,534	9,775	5,311
1	23401	73,505	9,936	5,358
1	23402	73,488	10,018	5,392
1	23403	73,469	10,099	5,431
1	23404	73,451	10,176	5,475
1	23405	73,432	10,249	5,524
1	23406	73,397	10,376	5,64
1	23407	73,383	10,428	5,71
1	23408	73,371	10,473	5,79
1	23409	73,362	10,509	5,881
1	23410	73,356	10,536	5,982
1	23411	73,347	10,566	6,218
1	23412	73,345	10,571	6,349
1	23413	73,342	10,572	6,486
1	23414	73,338	10,569	6,626
1	23415	73,334	10,564	6,765
1	23416	73,322	10,551	7,03
1	23417	73,314	10,543	7,15
1	23418	73,305	10,532	7,258
1	23419	73,297	10,518	7,353
1	23420	73,288	10,5	7,435
1	23421	73,274	10,45	7,554
1	23422	73,272	10,418	7,592
1	23423	73,274	10,381	7,616
1	23424	73,28	10,338	7,627
1	23425	73,291	10,288	7,626
1	23426	73,323	10,168	7,6
1	23427	73,344	10,096	7,579
1	23428	73,368	10,016	7,557
1	23429	73,392	9,93	7,536
1	23430	73,416	9,838	7,518
1	23431	73,46	9,647	7,504
1	23432	73,478	9,551	7,511
1	23433	73,493	9,457	7,529
1	23434	73,503	9,365	7,559
1	23435	73,51	9,277	7,601
1	23436	73,511	9,113	7,723
1	23437	73,505	9,038	7,799
1	23438	73,495	8,967	7,884
1	23439	73,481	8,901	7,974
1	23440	73,464	8,84	8,065
1	23441	73,418	8,734	8,242
1	23442	73,391	8,687	8,321
1	23443	73,362	8,644	8,389
1	23444	73,332	8,604	8,446
1	23445	73,302	8,566	8,489
1	23446	73,246	8,496	8,53
1	23447	73,221	8,462	8,528
1	23448	73,2	8,429	8,511
1	23449	73,182	8,396	8,481
1	23450	73,169	8,363	8,44
1	23451	73,156	8,301	8,33
1	23452	73,156	8,27	8,265
1	23453	73,16	8,24	8,197
1	23454	73,168	8,208	8,125
1	23455	73,178	8,176	8,053
1	23456	73,203	8,108	7,908
1	23457	73,216	8,074	7,835
1	23458	73,229	8,041	7,762
1	23459	73,241	8,01	7,689
1	23460	73,252	7,985	7,615
1	23461	73,269	7,951	7,468
1	23462	73,277	7,944	7,396
1	23463	73,285	7,943	7,327
1	23464	73,294	7,947	7,26
1	23465	73,304	7,955	7,197
1	23466	73,335	7,979	7,088
1	23467	73,355	7,992	7,042
1	23468	73,378	8,005	7,004
1	23469	73,403	8,016	6,973
1	23470	73,429	8,023	6,951
1	23471	73,484	8,023	6,93
1	23472	73,511	8,014	6,929
1	23473	73,536	7,996	6,934
1	23474	73,557	7,971	6,942
1	23475	73,577	7,938	6,951
1	23476	73,606	7,849	6,964
1	23477	73,615	7,795	6,963
1	23478	73,622	7,735	6,957
1	23479	73,626	7,67	6,943
1	23480	73,628	7,6	6,923
1	23481	73,628	7,448	6,865
1	23482	73,626	7,366	6,829
1	23483	73,623	7,281	6,791
1	23484	73,619	7,193	6,751
1	23485	73,614	7,103	6,709
1	23486	73,6	6,922	6,625
1	23487	73,591	6,833	6,582
1	23488	73,58	6,746	6,537
1	23489	73,567	6,662	6,489
1	23490	73,553	6,581	6,438
1	23491	73,52	6,434	6,319
1	23492	73,501	6,368	6,25
1	23493	73,481	6,307	6,173
1	23494	73,461	6,25	6,089
1	23495	73,441	6,196	5,997
1	23496	73,403	6,093	5,788
1	23497	73,385	6,041	5,672
1	23498	73,368	5,988	5,55
1	23499	73,353	5,933	5,422
1	23500	73,341	5,877	5,29
1	23501	73,325	5,759	5,021
1	23502	73,322	5,7	4,888
1	23503	73,322	5,64	4,759
1	23504	73,326	5,581	4,636
1	23505	73,332	5,524	4,523
1	23506	73,35	5,416	4,329
1	23507	73,36	5,365	4,253
1	23508	73,369	5,318	4,192
1	23509	73,377	5,274	4,148
1	23510	73,383	5,234	4,12
1	23511	73,39	5,169	4,115
1	23512	73,389	5,144	4,134
1	23513	73,386	5,125	4,167
1	23514	73,381	5,113	4,209
1	23515	73,373	5,108	4,258
1	23516	73,353	5,121	4,364
1	23517	73,341	5,138	4,413
1	23518	73,329	5,163	4,457
1	23519	73,318	5,196	4,493
1	23520	73,309	5,234	4,519
1	23521	73,297	5,327	4,535
1	23522	73,295	5,378	4,526
1	23523	73,297	5,43	4,504
1	23524	73,302	5,483	4,472
1	23525	73,31	5,535	4,431
1	23526	73,338	5,635	4,326
1	23527	73,357	5,682	4,267
1	23528	73,378	5,727	4,206
1	23529	73,401	5,77	4,146
1	23530	73,424	5,809	4,088
1	23531	73,469	5,88	3,987
1	23532	73,489	5,911	3,945
1	23533	73,506	5,94	3,908
1	23534	73,52	5,967	3,876
1	23535	73,53	5,992	3,847
1	23536	73,539	6,04	3,797
1	23537	73,537	6,064	3,773
1	23538	73,533	6,086	3,748
1	23539	73,527	6,108	3,721
1	23540	73,519	6,127	3,691
1	23541	73,502	6,161	3,618
1	23542	73,495	6,174	3,573
1	23543	73,487	6,185	3,523
