1	4515	69,929	-8,575	-33,918
1	4516	69,925	-8,58	-33,801
1	4517	69,916	-8,584	-33,575
1	4518	69,911	-8,583	-33,467
1	4519	69,905	-8,581	-33,363
1	4520	69,899	-8,577	-33,263
1	4521	69,892	-8,571	-33,167
1	4522	69,877	-8,556	-32,986
1	4523	69,87	-8,547	-32,898
1	4524	69,864	-8,537	-32,812
1	4525	69,858	-8,525	-32,728
1	4526	69,853	-8,512	-32,643
1	4527	69,846	-8,478	-32,474
1	4528	69,844	-8,457	-32,389
1	4529	69,842	-8,434	-32,303
1	4530	69,842	-8,409	-32,216
1	4531	69,842	-8,384	-32,129
1	4532	69,844	-8,331	-31,954
1	4533	69,846	-8,304	-31,867
1	4534	69,848	-8,277	-31,782
1	4535	69,851	-8,249	-31,697
1	4536	69,854	-8,222	-31,612
1	4537	69,858	-8,167	-31,448
1	4538	69,86	-8,139	-31,368
1	4539	69,861	-8,113	-31,29
1	4540	69,861	-8,088	-31,215
1	4541	69,861	-8,065	-31,144
1	4542	69,86	-8,026	-31,014
1	4543	69,86	-8,011	-30,956
1	4544	69,859	-7,998	-30,904
1	4545	69,859	-7,988	-30,855
1	4546	69,858	-7,981	-30,812
1	4547	69,858	-7,972	-30,733
1	4548	69,858	-7,971	-30,697
1	4549	69,858	-7,972	-30,662
1	4550	69,858	-7,973	-30,628
1	4551	69,858	-7,976	-30,594
1	4552	69,857	-7,983	-30,526
1	4553	69,856	-7,987	-30,492
1	4554	69,855	-7,992	-30,458
1	4555	69,854	-7,999	-30,425
1	4556	69,853	-8,007	-30,392
1	4557	69,848	-8,027	-30,333
1	4558	69,845	-8,038	-30,307
1	4559	69,841	-8,051	-30,283
1	4560	69,836	-8,063	-30,262
1	4561	69,832	-8,075	-30,242
1	4562	69,823	-8,099	-30,209
1	4563	69,818	-8,111	-30,195
1	4564	69,814	-8,125	-30,183
1	4565	69,81	-8,14	-30,173
1	4566	69,807	-8,158	-30,166
1	4567	69,8	-8,205	-30,158
1	4568	69,796	-8,234	-30,159
1	4569	69,793	-8,265	-30,163
1	4570	69,791	-8,299	-30,169
1	4571	69,789	-8,334	-30,178
1	4572	69,784	-8,408	-30,209
1	4573	69,782	-8,444	-30,232
1	4574	69,78	-8,481	-30,259
1	4575	69,779	-8,516	-30,292
1	4576	69,778	-8,55	-30,33
1	4577	69,779	-8,615	-30,426
1	4578	69,782	-8,647	-30,482
1	4579	69,785	-8,678	-30,544
1	4580	69,791	-8,711	-30,611
1	4581	69,796	-8,746	-30,683
1	4582	69,813	-8,825	-30,838
1	4583	69,823	-8,871	-30,919
1	4584	69,834	-8,923	-31,003
1	4585	69,845	-8,982	-31,088
1	4586	69,857	-9,047	-31,174
1	4587	69,879	-9,199	-31,346
1	4588	69,888	-9,285	-31,432
1	4589	69,897	-9,375	-31,516
1	4590	69,905	-9,469	-31,6
1	4591	69,911	-9,564	-31,684
1	4592	69,919	-9,755	-31,852
1	4593	69,921	-9,848	-31,937
1	4594	69,922	-9,94	-32,024
1	4595	69,922	-10,029	-32,112
1	4596	69,922	-10,115	-32,203
1	4597	69,919	-10,283	-32,397
1	4598	69,918	-10,364	-32,5
1	4599	69,917	-10,443	-32,608
1	4600	69,915	-10,521	-32,72
1	4601	69,915	-10,598	-32,836
1	4602	69,913	-10,749	-33,078
1	4603	69,913	-10,824	-33,203
1	4604	69,912	-10,899	-33,329
1	4605	69,911	-10,974	-33,456
1	4606	69,909	-11,051	-33,585
1	4607	69,905	-11,208	-33,845
1	4608	69,903	-11,288	-33,977
1	4609	69,9	-11,37	-34,112
1	4610	69,896	-11,453	-34,249
1	4611	69,892	-11,537	-34,389
1	4612	69,88	-11,701	-34,678
1	4613	69,873	-11,78	-34,828
1	4614	69,866	-11,855	-34,982
1	4615	69,859	-11,927	-35,14
1	4616	69,852	-11,993	-35,302
1	4617	69,841	-12,111	-35,639
1	4618	69,837	-12,161	-35,813
1	4619	69,834	-12,206	-35,991
1	4620	69,832	-12,245	-36,173
1	4621	69,831	-12,278	-36,357
1	4622	69,835	-12,326	-36,726
1	4623	69,838	-12,34	-36,91
1	4624	69,843	-12,348	-37,089
1	4625	69,849	-12,349	-37,264
1	4626	69,855	-12,344	-37,431
1	4627	69,87	-12,313	-37,739
1	4628	69,877	-12,287	-37,877
1	4629	69,884	-12,254	-38,003
1	4630	69,89	-12,215	-38,118
1	4631	69,896	-12,169	-38,219
1	4632	69,906	-12,059	-38,386
1	4633	69,909	-11,998	-38,452
1	4634	69,913	-11,932	-38,507
1	4635	69,915	-11,864	-38,551
1	4636	69,917	-11,793	-38,584
1	4637	69,919	-11,644	-38,621
1	4638	69,919	-11,566	-38,625
1	4639	69,919	-11,485	-38,619
1	4640	69,918	-11,402	-38,605
1	4641	69,917	-11,316	-38,583
1	4642	69,913	-11,134	-38,515
1	4643	69,911	-11,039	-38,471
1	4644	69,908	-10,94	-38,421
1	4645	69,906	-10,837	-38,366
1	4646	69,903	-10,731	-38,306
1	4647	69,898	-10,508	-38,175
1	4648	69,895	-10,391	-38,107
1	4649	69,892	-10,269	-38,037
1	4650	69,888	-10,144	-37,967
1	4651	69,883	-10,014	-37,898
1	4652	69,872	-9,743	-37,761
1	4653	69,865	-9,603	-37,693
1	4654	69,858	-9,459	-37,625
1	4655	69,851	-9,312	-37,557
1	4656	69,843	-9,162	-37,489
1	4657	69,828	-8,855	-37,35
1	4658	69,821	-8,698	-37,28
1	4659	69,813	-8,537	-37,211
1	4660	69,806	-8,373	-37,14
1	4661	69,8	-8,205	-37,069
1	4662	69,79	-7,861	-36,925
1	4663	69,786	-7,684	-36,851
1	4664	69,784	-7,505	-36,775
1	4665	69,782	-7,325	-36,698
1	4666	69,782	-7,143	-36,618
1	4667	69,785	-6,776	-36,452
1	4668	69,788	-6,591	-36,365
1	4669	69,791	-6,405	-36,276
1	4670	69,796	-6,219	-36,185
1	4671	69,803	-6,033	-36,091
1	4672	69,817	-5,659	-35,904
1	4673	69,825	-5,472	-35,81
1	4674	69,833	-5,285	-35,718
1	4675	69,841	-5,097	-35,628
1	4676	69,848	-4,909	-35,54
1	4677	69,859	-4,532	-35,371
1	4678	69,864	-4,341	-35,288
1	4679	69,869	-4,15	-35,207
1	4680	69,873	-3,959	-35,126
1	4681	69,876	-3,768	-35,047
1	4682	69,881	-3,39	-34,892
1	4683	69,882	-3,205	-34,816
1	4684	69,881	-3,023	-34,743
1	4685	69,879	-2,846	-34,673
1	4686	69,876	-2,673	-34,605
1	4687	69,865	-2,341	-34,48
1	4688	69,857	-2,182	-34,422
1	4689	69,849	-2,028	-34,367
1	4690	69,839	-1,878	-34,316
1	4691	69,828	-1,733	-34,268
1	4692	69,804	-1,46	-34,179
1	4693	69,791	-1,332	-34,14
1	4694	69,779	-1,209	-34,104
1	4695	69,765	-1,093	-34,073
1	4696	69,751	-0,982	-34,045
1	4697	69,724	-0,777	-33,999
1	4698	69,711	-0,681	-33,981
1	4699	69,7	-0,589	-33,964
1	4700	69,69	-0,502	-33,949
1	4701	69,681	-0,417	-33,936
1	4702	69,667	-0,255	-33,912
1	4703	69,661	-0,177	-33,902
1	4704	69,657	-0,099	-33,891
1	4705	69,655	-0,023	-33,881
1	4706	69,654	0,053	-33,871
1	4707	69,657	0,206	-33,852
1	4708	69,661	0,283	-33,843
1	4709	69,666	0,359	-33,835
1	4710	69,673	0,436	-33,828
1	4711	69,68	0,511	-33,824
1	4712	69,696	0,662	-33,828
1	4713	69,704	0,736	-33,836
1	4714	69,711	0,808	-33,85
1	4715	69,717	0,879	-33,871
1	4716	69,723	0,947	-33,895
1	4717	69,734	1,075	-33,959
1	4718	69,738	1,135	-33,997
1	4719	69,743	1,191	-34,036
1	4720	69,747	1,246	-34,079
1	4721	69,75	1,298	-34,123
1	4722	69,757	1,398	-34,213
1	4723	69,76	1,447	-34,258
1	4724	69,762	1,496	-34,304
1	4725	69,765	1,544	-34,347
1	4726	69,767	1,592	-34,389
1	4727	69,773	1,687	-34,465
1	4728	69,775	1,733	-34,5
1	4729	69,777	1,779	-34,532
1	4730	69,778	1,822	-34,563
1	4731	69,778	1,864	-34,594
1	4732	69,775	1,937	-34,655
1	4733	69,772	1,967	-34,688
1	4734	69,768	1,993	-34,723
1	4735	69,764	2,013	-34,761
1	4736	69,759	2,028	-34,802
1	4737	69,748	2,043	-34,896
1	4738	69,743	2,044	-34,948
1	4739	69,738	2,04	-35,004
1	4740	69,735	2,033	-35,062
1	4741	69,732	2,022	-35,123
1	4742	69,73	1,991	-35,25
1	4743	69,731	1,971	-35,313
1	4744	69,732	1,948	-35,377
1	4745	69,734	1,922	-35,439
1	4746	69,736	1,895	-35,5
1	4747	69,74	1,839	-35,614
1	4748	69,741	1,811	-35,668
1	4749	69,741	1,783	-35,719
1	4750	69,741	1,755	-35,768
1	4751	69,741	1,726	-35,814
1	4752	69,74	1,661	-35,899
1	4753	69,74	1,625	-35,938
1	4754	69,74	1,586	-35,974
1	4755	69,739	1,544	-36,009
1	4756	69,739	1,5	-36,041
1	4757	69,739	1,408	-36,102
1	4758	69,74	1,361	-36,13
1	4759	69,742	1,314	-36,157
1	4760	69,745	1,266	-36,184
1	4761	69,75	1,218	-36,21
1	4762	69,762	1,126	-36,258
1	4763	69,769	1,083	-36,281
1	4764	69,777	1,043	-36,303
1	4765	69,786	1,006	-36,324
1	4766	69,793	0,973	-36,345
1	4767	69,809	0,92	-36,387
1	4768	69,816	0,901	-36,409
1	4769	69,822	0,886	-36,432
1	4770	69,828	0,875	-36,455
1	4771	69,833	0,869	-36,481
1	4772	69,84	0,867	-36,537
1	4773	69,843	0,871	-36,569
1	4774	69,844	0,879	-36,603
1	4775	69,844	0,89	-36,641
1	4776	69,844	0,903	-36,682
1	4777	69,841	0,939	-36,772
1	4778	69,839	0,96	-36,82
1	4779	69,836	0,983	-36,87
1	4780	69,834	1,009	-36,921
1	4781	69,831	1,035	-36,973
1	4782	69,825	1,093	-37,08
1	4783	69,821	1,123	-37,135
1	4784	69,816	1,155	-37,194
1	4785	69,81	1,188	-37,255
1	4786	69,803	1,222	-37,321
1	4787	69,79	1,293	-37,462
1	4788	69,784	1,331	-37,536
1	4789	69,778	1,369	-37,613
1	4790	69,773	1,409	-37,69
1	4791	69,771	1,45	-37,766
1	4792	69,771	1,538	-37,915
1	4793	69,774	1,584	-37,986
1	4794	69,778	1,632	-38,055
1	4795	69,783	1,682	-38,122
1	4796	69,789	1,733	-38,186
1	4797	69,799	1,839	-38,308
1	4798	69,804	1,892	-38,365
1	4799	69,809	1,947	-38,419
1	4800	69,812	2,003	-38,473
1	4801	69,816	2,06	-38,523
1	4802	69,82	2,18	-38,621
1	4803	69,821	2,242	-38,669
1	4804	69,821	2,307	-38,714
1	4805	69,821	2,374	-38,758
1	4806	69,821	2,443	-38,799
1	4807	69,817	2,584	-38,876
1	4808	69,815	2,656	-38,911
1	4809	69,811	2,729	-38,945
1	4810	69,806	2,802	-38,978
1	4811	69,801	2,874	-39,01
1	4812	69,789	3,016	-39,071
1	4813	69,783	3,084	-39,1
1	4814	69,776	3,151	-39,128
1	4815	69,769	3,216	-39,155
1	4816	69,762	3,279	-39,181
1	4817	69,75	3,396	-39,223
1	4818	69,745	3,45	-39,241
1	4819	69,741	3,499	-39,256
1	4820	69,738	3,544	-39,268
1	4821	69,736	3,585	-39,277
1	4822	69,734	3,657	-39,288
1	4823	69,734	3,689	-39,29
1	4824	69,734	3,719	-39,29
1	4825	69,735	3,748	-39,286
1	4826	69,736	3,778	-39,28
1	4827	69,738	3,839	-39,258
1	4828	69,739	3,87	-39,243
1	4829	69,74	3,903	-39,226
1	4830	69,741	3,937	-39,206
1	4831	69,742	3,972	-39,186
1	4832	69,744	4,046	-39,149
1	4833	69,746	4,085	-39,133
1	4834	69,749	4,125	-39,12
1	4835	69,752	4,166	-39,111
1	4836	69,755	4,208	-39,106
1	4837	69,764	4,295	-39,106
1	4838	69,769	4,341	-39,11
1	4839	69,775	4,387	-39,116
1	4840	69,78	4,434	-39,124
1	4841	69,785	4,482	-39,132
1	4842	69,792	4,574	-39,152
1	4843	69,796	4,618	-39,161
1	4844	69,8	4,661	-39,168
1	4845	69,803	4,702	-39,172
1	4846	69,806	4,743	-39,174
1	4847	69,812	4,826	-39,166
1	4848	69,814	4,87	-39,157
1	4849	69,816	4,917	-39,144
1	4850	69,817	4,966	-39,127
1	4851	69,818	5,017	-39,108
1	4852	69,819	5,126	-39,062
1	4853	69,819	5,182	-39,036
1	4854	69,818	5,241	-39,01
1	4855	69,817	5,3	-38,985
1	4856	69,817	5,361	-38,961
1	4857	69,814	5,484	-38,924
1	4858	69,813	5,546	-38,914
1	4859	69,811	5,608	-38,91
1	4860	69,809	5,671	-38,915
1	4861	69,807	5,733	-38,927
1	4862	69,803	5,856	-38,978
1	4863	69,8	5,919	-39,016
1	4864	69,798	5,981	-39,06
1	4865	69,796	6,044	-39,112
1	4866	69,793	6,108	-39,169
1	4867	69,79	6,235	-39,298
1	4868	69,787	6,298	-39,37
1	4869	69,784	6,362	-39,444
1	4870	69,78	6,424	-39,522
1	4871	69,776	6,486	-39,601
1	4872	69,767	6,607	-39,765
1	4873	69,762	6,668	-39,849
1	4874	69,757	6,728	-39,935
1	4875	69,753	6,79	-40,02
1	4876	69,748	6,854	-40,108
1	4877	69,739	6,988	-40,288
1	4878	69,735	7,059	-40,38
1	4879	69,731	7,133	-40,475
1	4880	69,727	7,208	-40,572
1	4881	69,724	7,286	-40,671
1	4882	69,721	7,448	-40,875
1	4883	69,721	7,533	-40,98
1	4884	69,723	7,62	-41,087
1	4885	69,726	7,71	-41,195
1	4886	69,73	7,802	-41,305
1	4887	69,741	7,993	-41,528
1	4888	69,748	8,091	-41,643
1	4889	69,755	8,19	-41,76
1	4890	69,762	8,29	-41,879
1	4891	69,769	8,391	-42,002
1	4892	69,784	8,594	-42,254
1	4893	69,791	8,697	-42,384
1	4894	69,797	8,8	-42,516
1	4895	69,803	8,903	-42,649
1	4896	69,809	9,007	-42,783
1	4897	69,821	9,218	-43,055
1	4898	69,826	9,327	-43,194
1	4899	69,831	9,438	-43,336
1	4900	69,837	9,553	-43,48
1	4901	69,842	9,671	-43,628
1	4902	69,851	9,915	-43,939
1	4903	69,855	10,04	-44,101
1	4904	69,859	10,166	-44,266
1	4905	69,864	10,293	-44,435
1	4906	69,869	10,421	-44,607
1	4907	69,879	10,675	-44,957
1	4908	69,885	10,802	-45,135
1	4909	69,89	10,928	-45,314
1	4910	69,893	11,053	-45,495
1	4911	69,896	11,176	-45,676
1	4912	69,894	11,418	-46,039
1	4913	69,89	11,536	-46,22
1	4914	69,884	11,652	-46,399
1	4915	69,877	11,766	-46,576
1	4916	69,868	11,877	-46,75
1	4917	69,846	12,091	-47,087
1	4918	69,833	12,192	-47,249
1	4919	69,819	12,29	-47,404
1	4920	69,804	12,383	-47,553
1	4921	69,789	12,472	-47,694
1	4922	69,755	12,641	-47,955
1	4923	69,738	12,723	-48,074
1	4924	69,72	12,803	-48,186
1	4925	69,703	12,883	-48,291
1	4926	69,687	12,961	-48,388
1	4927	69,658	13,111	-48,56
1	4928	69,645	13,181	-48,635
1	4929	69,634	13,247	-48,702
1	4930	69,626	13,308	-48,761
1	4931	69,619	13,364	-48,813
1	4932	69,613	13,46	-48,893
1	4933	69,614	13,5	-48,922
1	4934	69,618	13,535	-48,942
1	4935	69,624	13,565	-48,954
1	4936	69,632	13,59	-48,957
1	4937	69,657	13,624	-48,936
1	4938	69,672	13,632	-48,913
1	4939	69,69	13,633	-48,879
1	4940	69,709	13,627	-48,836
1	4941	69,729	13,613	-48,783
1	4942	69,769	13,561	-48,648
1	4943	69,788	13,523	-48,567
1	4944	69,805	13,478	-48,478
1	4945	69,82	13,426	-48,382
1	4946	69,834	13,369	-48,28
1	4947	69,853	13,242	-48,065
1	4948	69,859	13,175	-47,954
1	4949	69,862	13,104	-47,842
1	4950	69,862	13,031	-47,73
1	4951	69,859	12,955	-47,619
1	4952	69,847	12,794	-47,403
1	4953	69,837	12,71	-47,3
1	4954	69,826	12,623	-47,201
1	4955	69,813	12,535	-47,107
1	4956	69,801	12,444	-47,016
1	4957	69,775	12,26	-46,847
1	4958	69,763	12,165	-46,766
1	4959	69,751	12,07	-46,688
1	4960	69,739	11,972	-46,612
1	4961	69,728	11,873	-46,536
1	4962	69,71	11,668	-46,384
1	4963	69,703	11,562	-46,308
1	4964	69,697	11,454	-46,231
1	4965	69,693	11,344	-46,153
1	4966	69,691	11,23	-46,072
1	4967	69,691	10,995	-45,903
1	4968	69,694	10,872	-45,813
1	4969	69,698	10,746	-45,719
1	4970	69,702	10,616	-45,621
1	4971	69,706	10,482	-45,519
1	4972	69,713	10,202	-45,306
1	4973	69,715	10,057	-45,195
1	4974	69,717	9,909	-45,081
1	4975	69,718	9,758	-44,965
1	4976	69,72	9,606	-44,847
1	4977	69,724	9,297	-44,602
1	4978	69,726	9,14	-44,474
1	4979	69,729	8,981	-44,342
1	4980	69,732	8,819	-44,204
1	4981	69,735	8,654	-44,062
1	4982	69,738	8,309	-43,765
1	4983	69,738	8,13	-43,613
1	4984	69,737	7,948	-43,462
1	4985	69,737	7,763	-43,313
1	4986	69,736	7,578	-43,169
1	4987	69,737	7,208	-42,9
1	4988	69,739	7,025	-42,776
1	4989	69,741	6,845	-42,66
1	4990	69,745	6,667	-42,551
1	4991	69,75	6,491	-42,448
1	4992	69,762	6,15	-42,256
1	4993	69,769	5,986	-42,166
1	4994	69,778	5,826	-42,077
1	4995	69,786	5,671	-41,989
1	4996	69,794	5,522	-41,9
1	4997	69,811	5,239	-41,717
1	4998	69,819	5,104	-41,621
1	4999	69,825	4,973	-41,522
1	5000	69,83	4,846	-41,418
1	5001	69,834	4,723	-41,31
1	5002	69,838	4,489	-41,079
1	5003	69,839	4,377	-40,956
1	5004	69,84	4,271	-40,827
1	5005	69,841	4,169	-40,693
1	5006	69,841	4,073	-40,555
1	5007	69,842	3,895	-40,269
1	5008	69,843	3,814	-40,123
1	5009	69,843	3,738	-39,979
1	5010	69,845	3,665	-39,836
1	5011	69,848	3,595	-39,696
1	5012	69,857	3,457	-39,434
1	5013	69,863	3,388	-39,314
1	5014	69,87	3,317	-39,2
1	5015	69,878	3,243	-39,094
1	5016	69,886	3,167	-38,995
1	5017	69,901	3,005	-38,812
1	5018	69,907	2,922	-38,727
1	5019	69,912	2,837	-38,643
1	5020	69,916	2,752	-38,561
1	5021	69,919	2,668	-38,478
1	5022	69,921	2,506	-38,312
1	5023	69,919	2,428	-38,227
1	5024	69,916	2,354	-38,142
1	5025	69,911	2,283	-38,055
1	5026	69,905	2,215	-37,967
1	5027	69,888	2,088	-37,79
1	5028	69,879	2,028	-37,7
1	5029	69,869	1,97	-37,61
1	5030	69,859	1,914	-37,52
1	5031	69,849	1,859	-37,43
1	5032	69,83	1,755	-37,249
1	5033	69,82	1,706	-37,157
1	5034	69,811	1,659	-37,063
1	5035	69,802	1,614	-36,966
1	5036	69,794	1,571	-36,865
1	5037	69,779	1,489	-36,655
1	5038	69,771	1,451	-36,547
1	5039	69,764	1,413	-36,436
1	5040	69,757	1,377	-36,325
1	5041	69,75	1,343	-36,214
1	5042	69,737	1,277	-35,995
1	5043	69,731	1,245	-35,888
1	5044	69,726	1,212	-35,782
1	5045	69,721	1,176	-35,679
1	5046	69,715	1,136	-35,579
1	5047	69,704	1,041	-35,386
1	5048	69,697	0,984	-35,294
1	5049	69,69	0,921	-35,205
1	5050	69,683	0,852	-35,117
1	5051	69,676	0,779	-35,032
1	5052	69,665	0,627	-34,866
1	5053	69,662	0,55	-34,786
1	5054	69,66	0,474	-34,707
1	5055	69,659	0,399	-34,63
1	5056	69,659	0,326	-34,555
1	5057	69,661	0,184	-34,414
1	5058	69,663	0,115	-34,347
1	5059	69,665	0,047	-34,283
1	5060	69,668	-0,019	-34,221
1	5061	69,671	-0,084	-34,162
1	5062	69,679	-0,208	-34,049
1	5063	69,684	-0,267	-33,996
1	5064	69,689	-0,325	-33,944
1	5065	69,695	-0,382	-33,895
1	5066	69,702	-0,438	-33,847
1	5067	69,719	-0,552	-33,758
1	5068	69,729	-0,611	-33,715
1	5069	69,739	-0,672	-33,675
1	5070	69,75	-0,736	-33,636
1	5071	69,761	-0,804	-33,598
1	5072	69,781	-0,949	-33,528
1	5073	69,79	-1,026	-33,497
1	5074	69,796	-1,104	-33,47
1	5075	69,802	-1,184	-33,447
1	5076	69,806	-1,263	-33,43
1	5077	69,814	-1,42	-33,411
1	5078	69,817	-1,495	-33,41
1	5079	69,82	-1,57	-33,415
1	5080	69,822	-1,643	-33,425
1	5081	69,823	-1,715	-33,44
1	5082	69,821	-1,857	-33,475
1	5083	69,818	-1,927	-33,493
1	5084	69,813	-1,996	-33,509
1	5085	69,807	-2,065	-33,523
1	5086	69,8	-2,132	-33,532
1	5087	69,785	-2,261	-33,539
1	5088	69,776	-2,322	-33,538
1	5089	69,767	-2,382	-33,534
1	5090	69,758	-2,44	-33,528
1	5091	69,75	-2,497	-33,521
1	5092	69,735	-2,607	-33,509
1	5093	69,728	-2,661	-33,506
1	5094	69,723	-2,712	-33,504
1	5095	69,718	-2,762	-33,505
1	5096	69,714	-2,81	-33,509
1	5097	69,71	-2,895	-33,525
1	5098	69,71	-2,933	-33,537
1	5099	69,712	-2,967	-33,551
1	5100	69,715	-2,998	-33,565
1	5101	69,719	-3,025	-33,58
1	5102	69,731	-3,073	-33,606
1	5103	69,738	-3,093	-33,617
1	5104	69,746	-3,112	-33,625
1	5105	69,755	-3,129	-33,629
1	5106	69,763	-3,144	-33,632
1	5107	69,78	-3,168	-33,628
1	5108	69,788	-3,175	-33,623
1	5109	69,795	-3,18	-33,617
1	5110	69,803	-3,182	-33,611
1	5111	69,81	-3,18	-33,607
1	5112	69,822	-3,171	-33,605
1	5113	69,826	-3,164	-33,61
1	5114	69,83	-3,155	-33,618
1	5115	69,833	-3,145	-33,631
1	5116	69,834	-3,135	-33,647
1	5117	69,835	-3,113	-33,692
1	5118	69,834	-3,102	-33,72
1	5119	69,832	-3,09	-33,752
1	5120	69,828	-3,077	-33,787
1	5121	69,824	-3,062	-33,826
1	5122	69,812	-3,028	-33,911
1	5123	69,805	-3,008	-33,958
1	5124	69,799	-2,985	-34,006
1	5125	69,793	-2,959	-34,056
1	5126	69,789	-2,93	-34,107
1	5127	69,783	-2,866	-34,21
1	5128	69,781	-2,831	-34,262
1	5129	69,78	-2,796	-34,313
1	5130	69,781	-2,759	-34,363
1	5131	69,781	-2,721	-34,412
1	5132	69,784	-2,642	-34,505
1	5133	69,785	-2,6	-34,549
1	5134	69,786	-2,555	-34,593
1	5135	69,787	-2,507	-34,635
1	5136	69,787	-2,455	-34,678
1	5137	69,786	-2,341	-34,765
1	5138	69,786	-2,28	-34,809
1	5139	69,785	-2,216	-34,853
1	5140	69,785	-2,15	-34,898
1	5141	69,786	-2,082	-34,944
1	5142	69,79	-1,941	-35,039
1	5143	69,793	-1,868	-35,09
1	5144	69,799	-1,794	-35,142
1	5145	69,805	-1,719	-35,198
1	5146	69,812	-1,644	-35,257
1	5147	69,827	-1,493	-35,383
1	5148	69,834	-1,418	-35,451
1	5149	69,84	-1,343	-35,521
1	5150	69,844	-1,268	-35,595
1	5151	69,848	-1,193	-35,67
1	5152	69,853	-1,044	-35,83
1	5153	69,855	-0,969	-35,913
1	5154	69,856	-0,894	-35,998
1	5155	69,858	-0,818	-36,084
1	5156	69,86	-0,741	-36,169
1	5157	69,864	-0,582	-36,337
1	5158	69,865	-0,499	-36,419
1	5159	69,865	-0,413	-36,499
1	5160	69,864	-0,324	-36,578
1	5161	69,862	-0,231	-36,654
1	5162	69,851	-0,035	-36,805
1	5163	69,843	0,068	-36,879
1	5164	69,835	0,174	-36,952
1	5165	69,826	0,283	-37,026
1	5166	69,818	0,394	-37,099
1	5167	69,808	0,621	-37,246
1	5168	69,806	0,733	-37,32
1	5169	69,808	0,843	-37,395
1	5170	69,813	0,95	-37,469
1	5171	69,821	1,054	-37,543
1	5172	69,843	1,248	-37,689
1	5173	69,856	1,341	-37,76
1	5174	69,868	1,433	-37,829
1	5175	69,88	1,525	-37,895
1	5176	69,891	1,617	-37,957
1	5177	69,906	1,809	-38,069
1	5178	69,91	1,908	-38,118
1	5179	69,911	2,009	-38,16
1	5180	69,909	2,111	-38,197
1	5181	69,905	2,215	-38,228
1	5182	69,887	2,428	-38,274
1	5183	69,874	2,536	-38,292
1	5184	69,859	2,645	-38,307
1	5185	69,843	2,756	-38,321
1	5186	69,825	2,869	-38,337
1	5187	69,786	3,099	-38,375
1	5188	69,766	3,216	-38,401
1	5189	69,746	3,333	-38,431
1	5190	69,726	3,45	-38,467
1	5191	69,707	3,567	-38,51
1	5192	69,674	3,798	-38,614
1	5193	69,66	3,912	-38,675
1	5194	69,65	4,024	-38,741
1	5195	69,642	4,135	-38,811
1	5196	69,637	4,244	-38,883
1	5197	69,637	4,456	-39,033
1	5198	69,642	4,559	-39,108
1	5199	69,65	4,659	-39,184
1	5200	69,66	4,758	-39,259
1	5201	69,674	4,855	-39,333
1	5202	69,706	5,045	-39,477
1	5203	69,724	5,139	-39,547
1	5204	69,741	5,233	-39,614
1	5205	69,759	5,327	-39,677
1	5206	69,776	5,422	-39,736
1	5207	69,805	5,611	-39,84
1	5208	69,817	5,705	-39,885
1	5209	69,828	5,797	-39,924
1	5210	69,838	5,89	-39,958
1	5211	69,846	5,982	-39,987
1	5212	69,857	6,168	-40,031
1	5213	69,861	6,264	-40,046
1	5214	69,862	6,362	-40,057
1	5215	69,862	6,463	-40,065
1	5216	69,861	6,565	-40,068
1	5217	69,854	6,776	-40,068
1	5218	69,849	6,883	-40,064
1	5219	69,842	6,991	-40,059
1	5220	69,835	7,099	-40,052
1	5221	69,828	7,207	-40,044
1	5222	69,811	7,424	-40,029
1	5223	69,802	7,531	-40,022
1	5224	69,793	7,637	-40,016
1	5225	69,785	7,742	-40,01
1	5226	69,776	7,845	-40,007
1	5227	69,76	8,044	-40,007
1	5228	69,752	8,14	-40,01
1	5229	69,746	8,234	-40,014
1	5230	69,74	8,325	-40,02
1	5231	69,736	8,415	-40,025
1	5232	69,73	8,592	-40,038
1	5233	69,728	8,679	-40,043
1	5234	69,727	8,766	-40,047
1	5235	69,726	8,852	-40,049
1	5236	69,725	8,939	-40,049
1	5237	69,725	9,114	-40,039
1	5238	69,725	9,202	-40,03
1	5239	69,724	9,291	-40,019
1	5240	69,724	9,378	-40,003
1	5241	69,724	9,466	-39,985
1	5242	69,724	9,635	-39,938
1	5243	69,724	9,717	-39,911
1	5244	69,724	9,796	-39,881
1	5245	69,724	9,872	-39,848
1	5246	69,723	9,945	-39,813
1	5247	69,721	10,086	-39,737
1	5248	69,721	10,153	-39,696
1	5249	69,72	10,218	-39,655
1	5250	69,719	10,281	-39,612
1	5251	69,718	10,342	-39,569
1	5252	69,715	10,458	-39,483
1	5253	69,714	10,514	-39,439
1	5254	69,712	10,568	-39,395
1	5255	69,711	10,622	-39,352
1	5256	69,71	10,675	-39,309
1	5257	69,71	10,782	-39,226
1	5258	69,712	10,835	-39,187
1	5259	69,714	10,888	-39,15
1	5260	69,717	10,941	-39,117
1	5261	69,721	10,992	-39,087
1	5262	69,728	11,092	-39,042
1	5263	69,731	11,14	-39,027
1	5264	69,733	11,188	-39,018
1	5265	69,736	11,235	-39,014
1	5266	69,737	11,282	-39,016
1	5267	69,74	11,379	-39,036
1	5268	69,741	11,428	-39,053
1	5269	69,741	11,478	-39,075
1	5270	69,742	11,527	-39,099
1	5271	69,742	11,577	-39,125
1	5272	69,743	11,674	-39,177
1	5273	69,743	11,721	-39,2
1	5274	69,744	11,767	-39,22
1	5275	69,744	11,813	-39,235
