1	1708	75,803	-4,078	-24,68
1	1709	75,805	-4,084	-24,726
1	1710	75,808	-4,088	-24,777
1	1711	75,814	-4,09	-24,83
1	1712	75,822	-4,087	-24,949
1	1713	75,842	-4,082	-25,013
1	1714	75,855	-4,076	-25,078
1	1715	75,869	-4,069	-25,145
1	1716	75,884	-4,061	-25,21
1	1717	75,9	-4,044	-25,336
1	1718	75,93	-4,035	-25,393
1	1719	75,943	-4,024	-25,446
1	1720	75,954	-4,012	-25,494
1	1721	75,963	-3,998	-25,536
1	1722	75,968	-3,963	-25,603
1	1723	75,969	-3,942	-25,626
1	1724	75,964	-3,918	-25,643
1	1725	75,955	-3,891	-25,654
1	1726	75,942	-3,861	-25,659
1	1727	75,925	-3,795	-25,652
1	1728	75,882	-3,759	-25,643
1	1729	75,856	-3,722	-25,631
1	1730	75,829	-3,682	-25,617
1	1731	75,803	-3,641	-25,601
1	1732	75,776	-3,556	-25,571
1	1733	75,728	-3,513	-25,557
1	1734	75,71	-3,47	-25,544
1	1735	75,696	-3,429	-25,536
1	1736	75,689	-3,389	-25,531
1	1737	75,687	-3,315	-25,542
1	1738	75,702	-3,283	-25,56
1	1739	75,721	-3,252	-25,587
1	1740	75,746	-3,224	-25,624
1	1741	75,779	-3,197	-25,672
1	1742	75,819	-3,147	-25,792
1	1743	75,92	-3,123	-25,861
1	1744	75,98	-3,101	-25,933
1	1745	76,043	-3,079	-26,006
1	1746	76,108	-3,058	-26,079
1	1747	76,174	-3,021	-26,213
1	1748	76,298	-3,005	-26,273
1	1749	76,352	-2,99	-26,327
1	1750	76,399	-2,977	-26,375
1	1751	76,439	-2,964	-26,416
1	1752	76,47	-2,942	-26,474
1	1753	76,505	-2,931	-26,492
1	1754	76,507	-2,921	-26,501
1	1755	76,501	-2,911	-26,503
1	1756	76,487	-2,901	-26,497
1	1757	76,465	-2,882	-26,468
1	1758	76,404	-2,873	-26,448
1	1759	76,369	-2,863	-26,427
1	1760	76,331	-2,851	-26,405
1	1761	76,294	-2,839	-26,384
1	1762	76,256	-2,811	-26,349
1	1763	76,183	-2,796	-26,334
1	1764	76,148	-2,781	-26,32
1	1765	76,115	-2,766	-26,308
1	1766	76,083	-2,752	-26,297
1	1767	76,054	-2,724	-26,28
1	1768	76,001	-2,711	-26,277
1	1769	75,978	-2,697	-26,279
1	1770	75,957	-2,684	-26,288
1	1771	75,941	-2,67	-26,303
1	1772	75,928	-2,64	-26,359
1	1773	75,915	-2,624	-26,397
1	1774	75,915	-2,608	-26,443
1	1775	75,919	-2,592	-26,494
1	1776	75,927	-2,577	-26,55
1	1777	75,938	-2,546	-26,671
1	1778	75,967	-2,531	-26,735
1	1779	75,983	-2,518	-26,8
1	1780	76	-2,506	-26,864
1	1781	76,017	-2,495	-26,927
1	1782	76,033	-2,48	-27,044
1	1783	76,06	-2,477	-27,095
1	1784	76,07	-2,478	-27,14
1	1785	76,078	-2,481	-27,178
1	1786	76,082	-2,489	-27,21
1	1787	76,085	-2,516	-27,25
1	1788	76,084	-2,534	-27,262
1	1789	76,081	-2,554	-27,268
1	1790	76,078	-2,575	-27,271
1	1791	76,072	-2,596	-27,273
1	1792	76,067	-2,631	-27,275
1	1793	76,056	-2,643	-27,277
1	1794	76,052	-2,653	-27,28
1	1795	76,048	-2,659	-27,285
1	1796	76,044	-2,662	-27,293
1	1797	76,042	-2,662	-27,314
1	1798	76,038	-2,66	-27,328
1	1799	76,037	-2,657	-27,345
1	1800	76,034	-2,653	-27,364
1	1801	76,031	-2,649	-27,385
1	1802	76,028	-2,644	-27,429
1	1803	76,018	-2,643	-27,452
1	1804	76,013	-2,644	-27,474
1	1805	76,009	-2,647	-27,494
1	1806	76,005	-2,651	-27,513
1	1807	76,003	-2,658	-27,546
1	1808	76,002	-2,659	-27,559
1	1809	76,004	-2,658	-27,57
1	1810	76,008	-2,652	-27,578
1	1811	76,013	-2,641	-27,582
1	1812	76,018	-2,603	-27,58
1	1813	76,03	-2,576	-27,574
1	1814	76,035	-2,546	-27,563
1	1815	76,039	-2,514	-27,549
1	1816	76,041	-2,48	-27,531
1	1817	76,042	-2,415	-27,488
1	1818	76,039	-2,385	-27,462
1	1819	76,035	-2,357	-27,432
1	1820	76,03	-2,332	-27,399
1	1821	76,024	-2,31	-27,362
1	1822	76,009	-2,277	-27,274
1	1823	75,999	-2,266	-27,223
1	1824	75,99	-2,259	-27,169
1	1825	75,979	-2,256	-27,111
1	1826	75,969	-2,256	-27,051
1	1827	75,948	-2,263	-26,926
1	1828	75,939	-2,268	-26,863
1	1829	75,93	-2,272	-26,802
1	1830	75,922	-2,275	-26,742
1	1831	75,915	-2,276	-26,686
1	1832	75,904	-2,271	-26,588
1	1833	75,899	-2,267	-26,547
1	1834	75,896	-2,262	-26,512
1	1835	75,894	-2,256	-26,483
1	1836	75,892	-2,251	-26,46
1	1837	75,891	-2,245	-26,428
1	1838	75,891	-2,244	-26,418
1	1839	75,893	-2,245	-26,411
1	1840	75,896	-2,248	-26,406
1	1841	75,901	-2,254	-26,402
1	1842	75,918	-2,271	-26,4
1	1843	75,929	-2,28	-26,402
1	1844	75,942	-2,289	-26,406
1	1845	75,957	-2,297	-26,413
1	1846	75,971	-2,304	-26,422
1	1847	76,001	-2,311	-26,451
1	1848	76,014	-2,313	-26,469
1	1849	76,028	-2,312	-26,49
1	1850	76,04	-2,311	-26,512
1	1851	76,053	-2,31	-26,534
1	1852	76,078	-2,306	-26,579
1	1853	76,09	-2,306	-26,601
1	1854	76,103	-2,306	-26,623
1	1855	76,116	-2,307	-26,643
1	1856	76,128	-2,309	-26,664
1	1857	76,15	-2,318	-26,703
1	1858	76,16	-2,326	-26,721
1	1859	76,168	-2,336	-26,738
1	1860	76,174	-2,35	-26,752
1	1861	76,18	-2,369	-26,763
1	1862	76,188	-2,423	-26,771
1	1863	76,191	-2,459	-26,766
1	1864	76,194	-2,499	-26,755
1	1865	76,196	-2,543	-26,736
1	1866	76,198	-2,591	-26,71
1	1867	76,197	-2,694	-26,637
1	1868	76,193	-2,747	-26,592
1	1869	76,184	-2,8	-26,543
1	1870	76,172	-2,853	-26,49
1	1871	76,154	-2,905	-26,436
1	1872	76,107	-3	-26,326
1	1873	76,078	-3,043	-26,271
1	1874	76,049	-3,081	-26,217
1	1875	76,017	-3,116	-26,166
1	1876	75,987	-3,148	-26,114
1	1877	75,929	-3,205	-26,019
1	1878	75,903	-3,233	-25,975
1	1879	75,879	-3,261	-25,934
1	1880	75,856	-3,29	-25,899
1	1881	75,835	-3,32	-25,868
1	1882	75,797	-3,382	-25,825
1	1883	75,779	-3,414	-25,813
1	1884	75,762	-3,446	-25,807
1	1885	75,747	-3,479	-25,806
1	1886	75,734	-3,512	-25,809
1	1887	75,719	-3,58	-25,827
1	1888	75,718	-3,615	-25,841
1	1889	75,721	-3,651	-25,859
1	1890	75,729	-3,687	-25,881
1	1891	75,742	-3,725	-25,905
1	1892	75,776	-3,806	-25,961
1	1893	75,796	-3,848	-25,991
1	1894	75,817	-3,893	-26,02
1	1895	75,837	-3,941	-26,047
1	1896	75,858	-3,991	-26,07
1	1897	75,896	-4,098	-26,096
1	1898	75,912	-4,155	-26,097
1	1899	75,927	-4,214	-26,088
1	1900	75,939	-4,274	-26,07
1	1901	75,948	-4,336	-26,042
1	1902	75,963	-4,459	-25,954
1	1903	75,969	-4,519	-25,895
1	1904	75,974	-4,577	-25,826
1	1905	75,979	-4,631	-25,749
1	1906	75,985	-4,683	-25,664
1	1907	75,999	-4,773	-25,483
1	1908	76,006	-4,812	-25,391
1	1909	76,016	-4,847	-25,3
1	1910	76,026	-4,878	-25,215
1	1911	76,038	-4,906	-25,136
1	1912	76,067	-4,953	-25,006
1	1913	76,083	-4,973	-24,957
1	1914	76,1	-4,99	-24,92
1	1915	76,119	-5,006	-24,894
1	1916	76,137	-5,02	-24,88
1	1917	76,174	-5,043	-24,884
1	1918	76,192	-5,052	-24,9
1	1919	76,21	-5,058	-24,925
1	1920	76,228	-5,061	-24,957
1	1921	76,246	-5,063	-24,994
1	1922	76,282	-5,063	-25,082
1	1923	76,299	-5,064	-25,129
1	1924	76,315	-5,067	-25,175
1	1925	76,329	-5,073	-25,221
1	1926	76,34	-5,082	-25,264
1	1927	76,352	-5,112	-25,338
1	1928	76,353	-5,131	-25,367
1	1929	76,351	-5,152	-25,391
1	1930	76,347	-5,174	-25,409
1	1931	76,341	-5,197	-25,421
1	1932	76,328	-5,247	-25,424
1	1933	76,32	-5,274	-25,416
1	1934	76,312	-5,303	-25,402
1	1935	76,301	-5,335	-25,382
1	1936	76,289	-5,368	-25,357
1	1937	76,257	-5,437	-25,296
1	1938	76,236	-5,471	-25,261
1	1939	76,212	-5,504	-25,224
1	1940	76,186	-5,535	-25,185
1	1941	76,157	-5,563	-25,144
1	1942	76,096	-5,614	-25,056
1	1943	76,065	-5,635	-25,009
1	1944	76,032	-5,655	-24,961
1	1945	75,999	-5,671	-24,91
1	1946	75,966	-5,685	-24,859
1	1947	75,904	-5,704	-24,752
1	1948	75,876	-5,709	-24,698
1	1949	75,852	-5,713	-24,645
1	1950	75,832	-5,716	-24,593
1	1951	75,817	-5,717	-24,542
1	1952	75,799	-5,72	-24,444
1	1953	75,797	-5,722	-24,395
1	1954	75,799	-5,725	-24,345
1	1955	75,803	-5,73	-24,294
1	1956	75,809	-5,737	-24,241
1	1957	75,824	-5,758	-24,131
1	1958	75,83	-5,773	-24,077
1	1959	75,837	-5,79	-24,024
1	1960	75,843	-5,809	-23,973
1	1961	75,849	-5,828	-23,927
1	1962	75,858	-5,867	-23,848
1	1963	75,861	-5,886	-23,815
1	1964	75,863	-5,904	-23,786
1	1965	75,864	-5,921	-23,76
1	1966	75,864	-5,938	-23,735
1	1967	75,859	-5,974	-23,689
1	1968	75,854	-5,993	-23,667
1	1969	75,848	-6,012	-23,645
1	1970	75,842	-6,03	-23,624
1	1971	75,837	-6,047	-23,604
1	1972	75,83	-6,076	-23,569
1	1973	75,83	-6,088	-23,557
1	1974	75,832	-6,099	-23,55
1	1975	75,838	-6,11	-23,547
1	1976	75,847	-6,12	-23,55
1	1977	75,873	-6,141	-23,572
1	1978	75,889	-6,151	-23,591
1	1979	75,907	-6,16	-23,613
1	1980	75,927	-6,167	-23,637
1	1981	75,948	-6,172	-23,662
1	1982	75,99	-6,177	-23,711
1	1983	76,011	-6,177	-23,732
1	1984	76,029	-6,177	-23,75
1	1985	76,047	-6,176	-23,765
1	1986	76,063	-6,176	-23,776
1	1987	76,091	-6,177	-23,788
1	1988	76,105	-6,178	-23,788
1	1989	76,119	-6,18	-23,786
1	1990	76,133	-6,182	-23,781
1	1991	76,147	-6,186	-23,773
1	1992	76,173	-6,197	-23,752
1	1993	76,184	-6,205	-23,739
1	1994	76,192	-6,215	-23,725
1	1995	76,198	-6,225	-23,711
1	1996	76,201	-6,236	-23,696
1	1997	76,199	-6,261	-23,665
1	1998	76,194	-6,273	-23,648
1	1999	76,187	-6,286	-23,627
1	2000	76,178	-6,298	-23,604
1	2001	76,166	-6,31	-23,577
1	2002	76,136	-6,33	-23,513
1	2003	76,118	-6,338	-23,477
1	2004	76,097	-6,344	-23,441
1	2005	76,076	-6,347	-23,405
1	2006	76,053	-6,347	-23,373
1	2007	76,006	-6,34	-23,321
1	2008	75,983	-6,332	-23,305
1	2009	75,961	-6,321	-23,295
1	2010	75,94	-6,308	-23,292
1	2011	75,921	-6,293	-23,297
1	2012	75,89	-6,259	-23,327
1	2013	75,879	-6,242	-23,352
1	2014	75,869	-6,226	-23,385
1	2015	75,863	-6,211	-23,422
1	2016	75,86	-6,199	-23,464
1	2017	75,861	-6,18	-23,559
1	2018	75,866	-6,174	-23,608
1	2019	75,874	-6,17	-23,657
1	2020	75,885	-6,169	-23,704
1	2021	75,898	-6,172	-23,747
1	2022	75,933	-6,192	-23,813
1	2023	75,954	-6,211	-23,834
1	2024	75,977	-6,239	-23,845
1	2025	76,001	-6,275	-23,845
1	2026	76,026	-6,319	-23,834
1	2027	76,071	-6,433	-23,782
1	2028	76,089	-6,499	-23,742
1	2029	76,105	-6,571	-23,694
1	2030	76,117	-6,645	-23,64
1	2031	76,126	-6,722	-23,581
1	2032	76,132	-6,876	-23,454
1	2033	76,131	-6,95	-23,388
1	2034	76,127	-7,022	-23,323
1	2035	76,121	-7,089	-23,26
1	2036	76,114	-7,152	-23,199
1	2037	76,095	-7,26	-23,09
1	2038	76,084	-7,306	-23,043
1	2039	76,073	-7,347	-23,001
1	2040	76,062	-7,384	-22,963
1	2041	76,05	-7,417	-22,931
1	2042	76,028	-7,475	-22,878
1	2043	76,019	-7,502	-22,855
1	2044	76,01	-7,529	-22,834
1	2045	76,002	-7,555	-22,815
1	2046	75,996	-7,58	-22,795
1	2047	75,987	-7,633	-22,756
1	2048	75,985	-7,659	-22,737
1	2049	75,984	-7,687	-22,717
1	2050	75,983	-7,716	-22,698
1	2051	75,984	-7,747	-22,68
1	2052	75,986	-7,814	-22,648
1	2053	75,987	-7,849	-22,634
1	2054	75,988	-7,885	-22,623
1	2055	75,989	-7,922	-22,614
1	2056	75,99	-7,958	-22,607
1	2057	75,991	-8,028	-22,598
1	2058	75,992	-8,061	-22,596
1	2059	75,992	-8,093	-22,596
1	2060	75,993	-8,125	-22,595
1	2061	75,994	-8,157	-22,596
1	2062	75,999	-8,224	-22,594
1	2063	76,004	-8,26	-22,591
1	2064	76,009	-8,297	-22,587
1	2065	76,016	-8,335	-22,581
1	2066	76,025	-8,373	-22,572
1	2067	76,045	-8,45	-22,548
1	2068	76,056	-8,488	-22,532
1	2069	76,067	-8,526	-22,512
1	2070	76,077	-8,563	-22,489
1	2071	76,086	-8,598	-22,462
1	2072	76,1	-8,666	-22,394
1	2073	76,106	-8,697	-22,354
1	2074	76,11	-8,725	-22,31
1	2075	76,113	-8,75	-22,266
1	2076	76,115	-8,772	-22,221
1	2077	76,118	-8,806	-22,141
1	2078	76,118	-8,818	-22,109
1	2079	76,118	-8,827	-22,082
1	2080	76,117	-8,833	-22,062
1	2081	76,116	-8,837	-22,049
1	2082	76,109	-8,84	-22,042
1	2083	76,103	-8,839	-22,046
1	2084	76,096	-8,838	-22,054
1	2085	76,088	-8,835	-22,065
1	2086	76,079	-8,833	-22,078
1	2087	76,058	-8,828	-22,109
1	2088	76,046	-8,826	-22,125
1	2089	76,033	-8,823	-22,141
1	2090	76,02	-8,819	-22,158
1	2091	76,006	-8,814	-22,175
1	2092	75,977	-8,794	-22,212
1	2093	75,962	-8,778	-22,233
1	2094	75,948	-8,758	-22,256
1	2095	75,934	-8,734	-22,282
1	2096	75,922	-8,708	-22,311
1	2097	75,903	-8,648	-22,374
1	2098	75,897	-8,617	-22,408
1	2099	75,894	-8,587	-22,442
1	2100	75,892	-8,557	-22,474
1	2101	75,893	-8,529	-22,504
1	2102	75,902	-8,479	-22,551
1	2103	75,908	-8,457	-22,568
1	2104	75,916	-8,437	-22,579
1	2105	75,925	-8,42	-22,586
1	2106	75,934	-8,405	-22,589
1	2107	75,953	-8,384	-22,58
1	2108	75,961	-8,378	-22,569
1	2109	75,969	-8,374	-22,555
1	2110	75,976	-8,371	-22,538
1	2111	75,983	-8,37	-22,518
1	2112	75,992	-8,371	-22,476
1	2113	75,994	-8,371	-22,458
1	2114	75,996	-8,371	-22,441
1	2115	75,996	-8,37	-22,428
1	2116	75,995	-8,368	-22,419
1	2117	75,993	-8,359	-22,41
1	2118	75,992	-8,354	-22,409
1	2119	75,991	-8,347	-22,41
1	2120	75,991	-8,34	-22,413
1	2121	75,993	-8,333	-22,417
1	2122	76	-8,315	-22,427
1	2123	76,006	-8,305	-22,433
1	2124	76,014	-8,293	-22,441
1	2125	76,023	-8,279	-22,45
1	2126	76,034	-8,265	-22,461
1	2127	76,057	-8,232	-22,49
1	2128	76,069	-8,215	-22,508
1	2129	76,08	-8,198	-22,529
1	2130	76,091	-8,179	-22,552
1	2131	76,1	-8,159	-22,578
1	2132	76,115	-8,116	-22,633
1	2133	76,12	-8,093	-22,661
1	2134	76,123	-8,07	-22,691
1	2135	76,125	-8,046	-22,72
1	2136	76,125	-8,024	-22,751
1	2137	76,12	-7,988	-22,816
1	2138	76,115	-7,974	-22,851
1	2139	76,11	-7,962	-22,888
1	2140	76,103	-7,953	-22,927
1	2141	76,097	-7,945	-22,968
1	2142	76,085	-7,932	-23,057
1	2143	76,081	-7,925	-23,104
1	2144	76,078	-7,918	-23,153
1	2145	76,077	-7,912	-23,203
1	2146	76,077	-7,906	-23,254
1	2147	76,08	-7,896	-23,363
1	2148	76,083	-7,892	-23,419
1	2149	76,086	-7,888	-23,478
1	2150	76,089	-7,884	-23,538
1	2151	76,092	-7,88	-23,6
1	2152	76,097	-7,87	-23,73
1	2153	76,098	-7,865	-23,798
1	2154	76,099	-7,859	-23,866
1	2155	76,098	-7,852	-23,936
1	2156	76,097	-7,844	-24,006
1	2157	76,093	-7,824	-24,145
1	2158	76,09	-7,813	-24,215
1	2159	76,087	-7,8	-24,284
1	2160	76,083	-7,785	-24,352
1	2161	76,078	-7,77	-24,419
1	2162	76,071	-7,74	-24,548
1	2163	76,068	-7,725	-24,609
1	2164	76,066	-7,711	-24,664
1	2165	76,064	-7,699	-24,715
1	2166	76,064	-7,688	-24,759
1	2167	76,065	-7,668	-24,825
1	2168	76,065	-7,66	-24,849
1	2169	76,065	-7,652	-24,866
1	2170	76,063	-7,645	-24,879
1	2171	76,06	-7,638	-24,889
1	2172	76,049	-7,628	-24,904
1	2173	76,04	-7,624	-24,913
1	2174	76,03	-7,622	-24,924
1	2175	76,019	-7,62	-24,937
1	2176	76,007	-7,62	-24,954
1	2177	75,983	-7,621	-25
1	2178	75,971	-7,62	-25,03
1	2179	75,959	-7,619	-25,064
1	2180	75,948	-7,616	-25,104
1	2181	75,938	-7,611	-25,149
1	2182	75,924	-7,595	-25,255
1	2183	75,921	-7,586	-25,317
1	2184	75,92	-7,575	-25,383
1	2185	75,922	-7,564	-25,454
1	2186	75,928	-7,552	-25,526
1	2187	75,946	-7,528	-25,672
1	2188	75,957	-7,516	-25,743
1	2189	75,97	-7,504	-25,81
1	2190	75,982	-7,492	-25,873
1	2191	75,993	-7,48	-25,931
1	2192	76,012	-7,462	-26,034
1	2193	76,019	-7,456	-26,08
1	2194	76,025	-7,455	-26,122
1	2195	76,03	-7,458	-26,161
1	2196	76,034	-7,465	-26,196
1	2197	76,043	-7,496	-26,258
1	2198	76,047	-7,519	-26,283
1	2199	76,051	-7,546	-26,304
1	2200	76,056	-7,578	-26,321
1	2201	76,06	-7,614	-26,335
1	2202	76,069	-7,694	-26,354
1	2203	76,073	-7,737	-26,36
1	2204	76,078	-7,778	-26,364
1	2205	76,081	-7,818	-26,368
1	2206	76,086	-7,855	-26,371
1	2207	76,097	-7,914	-26,378
1	2208	76,103	-7,936	-26,382
1	2209	76,11	-7,952	-26,387
1	2210	76,117	-7,963	-26,392
1	2211	76,124	-7,97	-26,397
1	2212	76,138	-7,973	-26,412
1	2213	76,145	-7,971	-26,421
1	2214	76,151	-7,966	-26,432
1	2215	76,156	-7,96	-26,444
1	2216	76,161	-7,953	-26,457
1	2217	76,167	-7,937	-26,489
1	2218	76,17	-7,929	-26,506
1	2219	76,172	-7,922	-26,524
1	2220	76,173	-7,915	-26,542
1	2221	76,174	-7,91	-26,56
1	2222	76,176	-7,904	-26,589
1	2223	76,176	-7,902	-26,6
1	2224	76,175	-7,902	-26,608
1	2225	76,174	-7,902	-26,611
1	2226	76,171	-7,903	-26,611
1	2227	76,162	-7,905	-26,601
1	2228	76,155	-7,906	-26,592
1	2229	76,147	-7,907	-26,583
1	2230	76,138	-7,907	-26,573
1	2231	76,127	-7,908	-26,564
1	2232	76,103	-7,914	-26,547
1	2233	76,089	-7,918	-26,54
1	2234	76,075	-7,925	-26,534
1	2235	76,06	-7,933	-26,53
1	2236	76,044	-7,941	-26,527
1	2237	76,011	-7,959	-26,529
1	2238	75,995	-7,968	-26,535
1	2239	75,979	-7,975	-26,545
1	2240	75,963	-7,98	-26,56
1	2241	75,946	-7,984	-26,581
1	2242	75,911	-7,986	-26,638
1	2243	75,892	-7,984	-26,674
1	2244	75,873	-7,98	-26,716
1	2245	75,854	-7,974	-26,762
1	2246	75,835	-7,967	-26,812
1	2247	75,8	-7,95	-26,924
1	2248	75,785	-7,942	-26,984
1	2249	75,772	-7,935	-27,046
1	2250	75,763	-7,931	-27,11
1	2251	75,756	-7,931	-27,174
1	2252	75,755	-7,943	-27,302
1	2253	75,761	-7,957	-27,364
1	2254	75,772	-7,974	-27,423
1	2255	75,788	-7,996	-27,479
1	2256	75,808	-8,021	-27,529
1	2257	75,862	-8,078	-27,611
1	2258	75,895	-8,108	-27,639
1	2259	75,929	-8,141	-27,658
1	2260	75,965	-8,174	-27,667
1	2261	76,001	-8,208	-27,665
1	2262	76,07	-8,276	-27,625
1	2263	76,1	-8,309	-27,588
1	2264	76,128	-8,342	-27,54
1	2265	76,154	-8,373	-27,479
1	2266	76,177	-8,403	-27,409
1	2267	76,214	-8,462	-27,242
1	2268	76,228	-8,492	-27,148
1	2269	76,24	-8,523	-27,049
1	2270	76,248	-8,555	-26,946
1	2271	76,253	-8,587	-26,842
1	2272	76,253	-8,651	-26,631
1	2273	76,247	-8,682	-26,527
1	2274	76,238	-8,71	-26,426
1	2275	76,226	-8,736	-26,329
1	2276	76,212	-8,759	-26,237
1	2277	76,178	-8,796	-26,071
1	2278	76,16	-8,811	-25,999
1	2279	76,141	-8,824	-25,935
1	2280	76,124	-8,836	-25,878
1	2281	76,108	-8,846	-25,83
1	2282	76,08	-8,865	-25,756
1	2283	76,071	-8,873	-25,729
1	2284	76,063	-8,879	-25,709
1	2285	76,058	-8,884	-25,695
1	2286	76,055	-8,887	-25,686
1	2287	76,057	-8,887	-25,679
1	2288	76,061	-8,886	-25,678
1	2289	76,067	-8,884	-25,678
1	2290	76,073	-8,882	-25,679
1	2291	76,078	-8,88	-25,68
1	2292	76,089	-8,879	-25,678
1	2293	76,093	-8,879	-25,676
1	2294	76,095	-8,881	-25,671
1	2295	76,096	-8,883	-25,664
1	2296	76,096	-8,884	-25,653
1	2297	76,09	-8,885	-25,623
1	2298	76,087	-8,885	-25,602
1	2299	76,082	-8,883	-25,576
1	2300	76,078	-8,881	-25,545
1	2301	76,076	-8,878	-25,508
1	2302	76,073	-8,876	-25,418
1	2303	76,073	-8,877	-25,366
1	2304	76,074	-8,88	-25,31
1	2305	76,077	-8,885	-25,251
1	2306	76,079	-8,892	-25,19
1	2307	76,087	-8,909	-25,065
1	2308	76,09	-8,917	-25,002
1	2309	76,092	-8,925	-24,94
1	2310	76,092	-8,929	-24,878
1	2311	76,09	-8,931	-24,816
1	2312	76,078	-8,924	-24,694
1	2313	76,068	-8,916	-24,634
1	2314	76,055	-8,907	-24,575
1	2315	76,041	-8,895	-24,518
1	2316	76,026	-8,883	-24,464
1	2317	75,996	-8,859	-24,372
1	2318	75,982	-8,846	-24,336
1	2319	75,969	-8,833	-24,31
1	2320	75,958	-8,818	-24,293
1	2321	75,95	-8,801	-24,287
1	2322	75,941	-8,763	-24,307
1	2323	75,941	-8,741	-24,332
1	2324	75,943	-8,719	-24,366
1	2325	75,948	-8,696	-24,406
1	2326	75,953	-8,675	-24,452
1	2327	75,967	-8,633	-24,555
1	2328	75,974	-8,612	-24,61
1	2329	75,981	-8,59	-24,664
1	2330	75,989	-8,566	-24,718
1	2331	75,996	-8,54	-24,771
1	2332	76,012	-8,478	-24,867
1	2333	76,02	-8,442	-24,908
1	2334	76,028	-8,404	-24,942
1	2335	76,035	-8,365	-24,97
1	2336	76,041	-8,325	-24,989
1	2337	76,049	-8,248	-25,003
1	2338	76,05	-8,211	-24,999
1	2339	76,047	-8,177	-24,991
1	2340	76,042	-8,144	-24,98
1	2341	76,034	-8,112	-24,969
1	2342	76,01	-8,05	-24,951
1	2343	75,996	-8,017	-24,948
1	2344	75,981	-7,982	-24,951
1	2345	75,967	-7,946	-24,959
1	2346	75,953	-7,908	-24,974
1	2347	75,932	-7,83	-25,021
1	2348	75,924	-7,79	-25,053
1	2349	75,92	-7,753	-25,088
1	2350	75,92	-7,716	-25,126
1	2351	75,923	-7,682	-25,166
1	2352	75,94	-7,618	-25,245
1	2353	75,954	-7,588	-25,281
1	2354	75,97	-7,559	-25,316
1	2355	75,988	-7,53	-25,349
1	2356	76,008	-7,502	-25,38
1	2357	76,047	-7,447	-25,439
1	2358	76,066	-7,42	-25,467
1	2359	76,083	-7,392	-25,496
1	2360	76,1	-7,364	-25,525
1	2361	76,116	-7,335	-25,553
1	2362	76,141	-7,276	-25,609
1	2363	76,149	-7,248	-25,636
1	2364	76,153	-7,222	-25,663
1	2365	76,154	-7,197	-25,687
1	2366	76,15	-7,175	-25,71
1	2367	76,131	-7,138	-25,747
1	2368	76,116	-7,123	-25,761
1	2369	76,098	-7,11	-25,771
1	2370	76,078	-7,1	-25,777
1	2371	76,057	-7,092	-25,779
1	2372	76,016	-7,089	-25,771
1	2373	75,998	-7,095	-25,762
1	2374	75,982	-7,106	-25,751
1	2375	75,97	-7,121	-25,74
1	2376	75,962	-7,14	-25,728
1	2377	75,955	-7,184	-25,712
1	2378	75,956	-7,206	-25,708
1	2379	75,959	-7,227	-25,709
1	2380	75,964	-7,247	-25,714
1	2381	75,97	-7,264	-25,722
1	2382	75,98	-7,291	-25,749
1	2383	75,983	-7,301	-25,767
1	2384	75,985	-7,308	-25,785
1	2385	75,985	-7,313	-25,805
1	2386	75,983	-7,317	-25,826
1	2387	75,978	-7,324	-25,869
1	2388	75,976	-7,327	-25,891
1	2389	75,973	-7,33	-25,914
1	2390	75,971	-7,334	-25,937
1	2391	75,971	-7,337	-25,961
1	2392	75,972	-7,344	-26,012
1	2393	75,973	-7,346	-26,04
1	2394	75,976	-7,347	-26,069
1	2395	75,979	-7,346	-26,101
1	2396	75,983	-7,343	-26,134
1	2397	75,992	-7,332	-26,203
1	2398	75,996	-7,325	-26,239
1	2399	75,999	-7,317	-26,274
1	2400	76,002	-7,309	-26,307
1	2401	76,004	-7,302	-26,34
1	2402	76,007	-7,292	-26,398
1	2403	76,008	-7,289	-26,425
1	2404	76,01	-7,288	-26,45
1	2405	76,013	-7,289	-26,475
1	2406	76,018	-7,291	-26,499
1	2407	76,032	-7,3	-26,544
1	2408	76,041	-7,307	-26,565
1	2409	76,051	-7,315	-26,585
1	2410	76,061	-7,325	-26,604
1	2411	76,071	-7,335	-26,622
1	2412	76,087	-7,355	-26,654
1	2413	76,093	-7,364	-26,668
1	2414	76,097	-7,372	-26,682
1	2415	76,099	-7,377	-26,695
1	2416	76,1	-7,379	-26,709
1	2417	76,099	-7,374	-26,741
1	2418	76,099	-7,367	-26,759
1	2419	76,099	-7,356	-26,779
1	2420	76,1	-7,343	-26,8
1	2421	76,101	-7,327	-26,821
1	2422	76,107	-7,288	-26,859
1	2423	76,109	-7,266	-26,875
1	2424	76,111	-7,242	-26,888
1	2425	76,113	-7,216	-26,899
1	2426	76,113	-7,19	-26,909
1	2427	76,11	-7,138	-26,928
1	2428	76,107	-7,111	-26,939
1	2429	76,104	-7,084	-26,953
1	2430	76,099	-7,057	-26,97
1	2431	76,094	-7,029	-26,99
1	2432	76,083	-6,972	-27,041
1	2433	76,077	-6,942	-27,073
1	2434	76,071	-6,913	-27,109
1	2435	76,065	-6,882	-27,149
1	2436	76,059	-6,852	-27,192
1	2437	76,051	-6,791	-27,287
1	2438	76,048	-6,76	-27,338
1	2439	76,047	-6,729	-27,388
1	2440	76,047	-6,698	-27,438
1	2441	76,047	-6,666	-27,487
1	2442	76,047	-6,6	-27,579
1	2443	76,047	-6,565	-27,621
1	2444	76,047	-6,53	-27,66
