2	216	86,481	10,067	-15,86
2	217	86,474	10,115	-15,764
2	218	86,472	10,133	-15,713
2	219	86,471	10,147	-15,662
2	220	86,471	10,158	-15,609
2	221	86,471	10,165	-15,556
2	222	86,47	10,167	-15,451
2	223	86,469	10,163	-15,399
2	224	86,466	10,155	-15,348
2	225	86,463	10,144	-15,297
2	226	86,46	10,13	-15,248
2	227	86,452	10,092	-15,151
2	228	86,449	10,069	-15,103
2	229	86,446	10,043	-15,055
2	230	86,443	10,014	-15,007
2	231	86,44	9,982	-14,96
2	232	86,434	9,914	-14,869
2	233	86,431	9,877	-14,826
2	234	86,427	9,838	-14,785
2	235	86,423	9,797	-14,746
2	236	86,419	9,754	-14,709
2	237	86,41	9,659	-14,639
2	238	86,406	9,606	-14,605
2	239	86,401	9,55	-14,571
2	240	86,397	9,491	-14,537
2	241	86,392	9,429	-14,502
2	242	86,382	9,298	-14,43
2	243	86,376	9,23	-14,392
2	244	86,37	9,159	-14,353
2	245	86,364	9,085	-14,313
2	246	86,358	9,008	-14,272
2	247	86,346	8,842	-14,186
2	248	86,341	8,752	-14,141
2	249	86,335	8,658	-14,095
2	250	86,331	8,56	-14,048
2	251	86,327	8,457	-13,999
2	252	86,322	8,24	-13,899
2	253	86,32	8,125	-13,847
2	254	86,319	8,006	-13,795
2	255	86,319	7,883	-13,741
2	256	86,318	7,755	-13,687
2	257	86,318	7,487	-13,578
2	258	86,318	7,346	-13,524
2	259	86,319	7,202	-13,469
2	260	86,319	7,054	-13,415
2	261	86,319	6,904	-13,361
2	262	86,32	6,593	-13,249
2	263	86,32	6,433	-13,19
2	264	86,321	6,269	-13,129
2	265	86,322	6,102	-13,066
2	266	86,323	5,933	-13
2	267	86,327	5,584	-12,861
2	268	86,329	5,406	-12,789
2	269	86,331	5,225	-12,716
2	270	86,333	5,043	-12,643
2	271	86,336	4,858	-12,57
2	272	86,34	4,483	-12,427
2	273	86,342	4,293	-12,358
2	274	86,344	4,1	-12,292
2	275	86,346	3,905	-12,227
2	276	86,349	3,709	-12,165
2	277	86,354	3,315	-12,045
2	278	86,357	3,119	-11,985
2	279	86,36	2,926	-11,925
2	280	86,363	2,735	-11,862
2	281	86,367	2,548	-11,798
2	282	86,374	2,186	-11,658
2	283	86,378	2,011	-11,583
2	284	86,381	1,841	-11,505
2	285	86,385	1,674	-11,424
2	286	86,388	1,512	-11,341
2	287	86,393	1,204	-11,167
2	288	86,394	1,058	-11,078
2	289	86,394	0,917	-10,986
2	290	86,392	0,78	-10,894
2	291	86,39	0,648	-10,799
2	292	86,385	0,395	-10,606
2	293	86,382	0,271	-10,508
2	294	86,379	0,15	-10,409
2	295	86,377	0,031	-10,31
2	296	86,376	-0,086	-10,211
2	297	86,378	-0,315	-10,013
2	298	86,381	-0,428	-9,915
2	299	86,385	-0,541	-9,818
2	300	86,39	-0,654	-9,721
2	301	86,396	-0,767	-9,625
2	302	86,41	-0,997	-9,436
2	303	86,417	-1,113	-9,345
2	304	86,422	-1,23	-9,255
2	305	86,427	-1,345	-9,169
2	306	86,431	-1,46	-9,086
2	307	86,436	-1,683	-8,933
2	308	86,437	-1,791	-8,863
2	309	86,438	-1,897	-8,799
2	310	86,438	-2,001	-8,74
2	311	86,439	-2,103	-8,686
2	312	86,44	-2,301	-8,597
2	313	86,44	-2,397	-8,561
2	314	86,439	-2,49	-8,532
2	315	86,438	-2,582	-8,509
2	316	86,436	-2,671	-8,492
2	317	86,428	-2,841	-8,477
2	318	86,423	-2,92	-8,477
2	319	86,416	-2,997	-8,481
2	320	86,409	-3,07	-8,49
2	321	86,4	-3,139	-8,502
2	322	86,382	-3,269	-8,537
2	323	86,374	-3,328	-8,559
2	324	86,366	-3,384	-8,584
2	325	86,36	-3,436	-8,612
2	326	86,356	-3,484	-8,645
2	327	86,353	-3,565	-8,72
2	328	86,353	-3,599	-8,764
2	329	86,355	-3,629	-8,811
2	330	86,358	-3,655	-8,862
2	331	86,361	-3,679	-8,916
2	332	86,366	-3,721	-9,034
2	333	86,367	-3,739	-9,096
2	334	86,367	-3,755	-9,161
2	335	86,365	-3,77	-9,228
2	336	86,362	-3,782	-9,297
2	337	86,35	-3,799	-9,437
2	338	86,343	-3,804	-9,509
2	339	86,334	-3,805	-9,582
2	340	86,326	-3,803	-9,655
2	341	86,318	-3,799	-9,728
2	342	86,303	-3,78	-9,877
2	343	86,296	-3,765	-9,953
2	344	86,29	-3,748	-10,029
2	345	86,284	-3,726	-10,107
2	346	86,278	-3,701	-10,185
2	347	86,267	-3,64	-10,343
2	348	86,263	-3,605	-10,422
2	349	86,258	-3,566	-10,503
2	350	86,254	-3,524	-10,583
2	351	86,249	-3,48	-10,665
2	352	86,239	-3,381	-10,83
2	353	86,233	-3,326	-10,914
2	354	86,226	-3,266	-10,999
2	355	86,219	-3,202	-11,085
2	356	86,213	-3,133	-11,173
2	357	86,2	-2,982	-11,355
2	358	86,194	-2,901	-11,45
2	359	86,189	-2,817	-11,549
2	360	86,184	-2,732	-11,651
2	361	86,179	-2,643	-11,757
2	362	86,172	-2,459	-11,982
2	363	86,17	-2,362	-12,102
2	364	86,169	-2,261	-12,227
2	365	86,169	-2,156	-12,357
2	366	86,17	-2,046	-12,494
2	367	86,174	-1,813	-12,783
2	368	86,178	-1,689	-12,936
2	369	86,182	-1,56	-13,094
2	370	86,187	-1,426	-13,257
2	371	86,193	-1,286	-13,424
2	372	86,204	-0,988	-13,768
2	373	86,209	-0,83	-13,944
2	374	86,213	-0,665	-14,121
2	375	86,217	-0,494	-14,3
2	376	86,221	-0,316	-14,478
2	377	86,226	0,057	-14,831
2	378	86,228	0,251	-15,004
2	379	86,231	0,449	-15,171
2	380	86,235	0,649	-15,333
2	381	86,239	0,851	-15,486
2	382	86,25	1,254	-15,764
2	383	86,257	1,452	-15,886
2	384	86,264	1,646	-15,995
2	385	86,273	1,836	-16,091
2	386	86,282	2,018	-16,174
2	387	86,301	2,36	-16,303
2	388	86,31	2,517	-16,35
2	389	86,319	2,665	-16,388
2	390	86,328	2,804	-16,416
2	391	86,337	2,936	-16,436
2	392	86,353	3,179	-16,455
2	393	86,36	3,292	-16,456
2	394	86,367	3,401	-16,45
2	395	86,372	3,505	-16,441
2	396	86,376	3,604	-16,428
2	397	86,382	3,786	-16,391
2	398	86,384	3,869	-16,369
2	399	86,385	3,947	-16,344
2	400	86,386	4,018	-16,317
2	401	86,385	4,085	-16,289
2	402	86,38	4,205	-16,228
2	403	86,374	4,259	-16,197
2	404	86,365	4,309	-16,166
2	405	86,355	4,357	-16,134
2	406	86,344	4,401	-16,103
2	407	86,317	4,48	-16,045
2	408	86,303	4,516	-16,019
2	409	86,289	4,55	-15,995
2	410	86,274	4,583	-15,974
2	411	86,26	4,615	-15,957
2	412	86,23	4,679	-15,931
2	413	86,216	4,71	-15,923
2	414	86,202	4,74	-15,918
2	415	86,188	4,769	-15,916
2	416	86,175	4,797	-15,917
2	417	86,153	4,848	-15,925
2	418	86,144	4,87	-15,932
2	419	86,137	4,89	-15,94
2	420	86,132	4,908	-15,948
2	421	86,129	4,924	-15,956
2	422	86,131	4,946	-15,971
2	423	86,136	4,952	-15,976
2	424	86,143	4,956	-15,982
2	425	86,153	4,956	-15,986
2	426	86,163	4,954	-15,991
2	427	86,188	4,941	-16,004
2	428	86,202	4,931	-16,012
2	429	86,215	4,918	-16,023
2	430	86,228	4,903	-16,034
2	431	86,241	4,884	-16,048
2	432	86,266	4,836	-16,076
2	433	86,278	4,805	-16,09
2	434	86,29	4,769	-16,103
2	435	86,301	4,729	-16,115
2	436	86,311	4,685	-16,126
2	437	86,331	4,586	-16,143
2	438	86,34	4,532	-16,15
2	439	86,348	4,476	-16,156
2	440	86,355	4,418	-16,162
2	441	86,36	4,358	-16,168
2	442	86,367	4,228	-16,179
2	443	86,368	4,158	-16,184
2	444	86,368	4,084	-16,187
2	445	86,367	4,005	-16,188
2	446	86,364	3,923	-16,187
2	447	86,354	3,747	-16,179
2	448	86,347	3,655	-16,171
2	449	86,34	3,561	-16,162
2	450	86,331	3,465	-16,151
2	451	86,322	3,367	-16,139
2	452	86,306	3,159	-16,112
2	453	86,298	3,047	-16,097
2	454	86,291	2,929	-16,081
2	455	86,285	2,803	-16,065
2	456	86,28	2,669	-16,047
2	457	86,275	2,375	-16,007
2	458	86,275	2,217	-15,984
2	459	86,276	2,051	-15,96
2	460	86,278	1,878	-15,933
2	461	86,281	1,698	-15,904
2	462	86,287	1,32	-15,836
2	463	86,29	1,122	-15,796
2	464	86,292	0,918	-15,752
2	465	86,294	0,709	-15,704
2	466	86,296	0,495	-15,651
2	467	86,3	0,054	-15,533
2	468	86,302	-0,172	-15,468
2	469	86,304	-0,403	-15,399
2	470	86,306	-0,638	-15,328
2	471	86,307	-0,875	-15,254
2	472	86,306	-1,355	-15,103
2	473	86,304	-1,596	-15,028
2	474	86,301	-1,837	-14,954
2	475	86,296	-2,076	-14,883
2	476	86,29	-2,313	-14,815
2	477	86,274	-2,779	-14,691
2	478	86,264	-3,007	-14,635
2	479	86,254	-3,232	-14,582
2	480	86,242	-3,453	-14,533
2	481	86,23	-3,671	-14,485
2	482	86,208	-4,096	-14,398
2	483	86,197	-4,303	-14,357
2	484	86,186	-4,507	-14,318
2	485	86,177	-4,707	-14,28
2	486	86,168	-4,904	-14,243
2	487	86,152	-5,288	-14,172
2	488	86,145	-5,477	-14,136
2	489	86,139	-5,663	-14,102
2	490	86,135	-5,848	-14,068
2	491	86,132	-6,032	-14,035
2	492	86,133	-6,399	-13,975
2	493	86,136	-6,582	-13,948
2	494	86,143	-6,766	-13,922
2	495	86,151	-6,95	-13,899
2	496	86,162	-7,134	-13,878
2	497	86,19	-7,501	-13,839
2	498	86,205	-7,684	-13,821
2	499	86,22	-7,865	-13,803
2	500	86,234	-8,045	-13,787
2	501	86,247	-8,222	-13,772
2	502	86,264	-8,571	-13,749
2	503	86,269	-8,741	-13,743
2	504	86,272	-8,907	-13,74
2	505	86,272	-9,07	-13,743
2	506	86,272	-9,23	-13,749
2	507	86,268	-9,538	-13,776
2	508	86,265	-9,688	-13,794
2	509	86,263	-9,834	-13,816
2	510	86,261	-9,979	-13,841
2	511	86,258	-10,12	-13,867
2	512	86,255	-10,397	-13,919
2	513	86,253	-10,532	-13,944
2	514	86,251	-10,665	-13,965
2	515	86,248	-10,797	-13,982
2	516	86,246	-10,927	-13,993
2	517	86,239	-11,184	-13,997
2	518	86,235	-11,311	-13,989
2	519	86,23	-11,437	-13,975
2	520	86,223	-11,562	-13,955
2	521	86,215	-11,683	-13,931
2	522	86,194	-11,916	-13,871
2	523	86,18	-12,025	-13,839
2	524	86,164	-12,128	-13,807
2	525	86,147	-12,224	-13,775
2	526	86,128	-12,313	-13,746
2	527	86,089	-12,469	-13,696
2	528	86,069	-12,536	-13,676
2	529	86,051	-12,596	-13,66
2	530	86,034	-12,651	-13,647
2	531	86,019	-12,701	-13,638
2	532	85,996	-12,791	-13,632
2	533	85,989	-12,832	-13,635
2	534	85,985	-12,872	-13,642
2	535	85,984	-12,912	-13,652
2	536	85,986	-12,952	-13,666
2	537	85,997	-13,035	-13,7
2	538	86,006	-13,078	-13,721
2	539	86,017	-13,123	-13,743
2	540	86,03	-13,171	-13,766
2	541	86,045	-13,22	-13,791
2	542	86,08	-13,325	-13,841
2	543	86,1	-13,381	-13,866
2	544	86,122	-13,439	-13,892
2	545	86,145	-13,498	-13,917
2	546	86,168	-13,559	-13,942
2	547	86,215	-13,684	-13,991
2	548	86,238	-13,749	-14,015
2	549	86,26	-13,816	-14,039
2	550	86,282	-13,885	-14,062
2	551	86,304	-13,958	-14,085
2	552	86,347	-14,114	-14,129
2	553	86,368	-14,197	-14,15
2	554	86,389	-14,283	-14,171
2	555	86,409	-14,373	-14,19
2	556	86,427	-14,466	-14,209
2	557	86,456	-14,66	-14,243
2	558	86,467	-14,762	-14,258
2	559	86,474	-14,866	-14,272
2	560	86,478	-14,973	-14,285
2	561	86,48	-15,083	-14,298
2	562	86,475	-15,308	-14,325
2	563	86,47	-15,422	-14,339
2	564	86,463	-15,539	-14,355
2	565	86,454	-15,659	-14,371
2	566	86,444	-15,781	-14,389
2	567	86,42	-16,035	-14,425
2	568	86,407	-16,168	-14,443
2	569	86,393	-16,302	-14,461
2	570	86,378	-16,439	-14,478
2	571	86,362	-16,575	-14,495
2	572	86,324	-16,842	-14,527
2	573	86,302	-16,971	-14,543
2	574	86,277	-17,096	-14,559
2	575	86,249	-17,216	-14,576
2	576	86,22	-17,332	-14,593
2	577	86,157	-17,548	-14,629
2	578	86,125	-17,649	-14,647
2	579	86,093	-17,745	-14,665
2	580	86,062	-17,836	-14,683
2	581	86,034	-17,922	-14,699
2	582	85,981	-18,077	-14,729
2	583	85,958	-18,147	-14,74
2	584	85,937	-18,212	-14,75
2	585	85,919	-18,271	-14,756
2	586	85,902	-18,326	-14,761
2	587	85,874	-18,422	-14,763
2	588	85,862	-18,463	-14,762
2	589	85,851	-18,499	-14,761
2	590	85,842	-18,53	-14,759
2	591	85,833	-18,557	-14,759
2	592	85,82	-18,594	-14,76
2	593	85,815	-18,607	-14,762
2	594	85,814	-18,615	-14,763
2	595	85,815	-18,62	-14,763
2	596	85,82	-18,621	-14,762
2	597	85,843	-18,616	-14,754
2	598	85,861	-18,608	-14,745
2	599	85,883	-18,598	-14,734
2	600	85,909	-18,583	-14,72
2	601	85,936	-18,565	-14,703
2	602	85,997	-18,517	-14,661
2	603	86,029	-18,487	-14,636
2	604	86,059	-18,455	-14,607
2	605	86,09	-18,419	-14,575
2	606	86,121	-18,38	-14,537
2	607	86,18	-18,295	-14,449
2	608	86,208	-18,246	-14,398
2	609	86,235	-18,194	-14,342
2	610	86,261	-18,136	-14,28
2	611	86,284	-18,074	-14,214
2	612	86,324	-17,931	-14,064
2	613	86,342	-17,851	-13,979
2	614	86,357	-17,764	-13,887
2	615	86,369	-17,671	-13,787
2	616	86,379	-17,571	-13,679
2	617	86,386	-17,35	-13,441
2	618	86,384	-17,229	-13,314
2	619	86,378	-17,103	-13,183
2	620	86,369	-16,972	-13,051
2	621	86,356	-16,836	-12,918
2	622	86,324	-16,552	-12,659
2	623	86,307	-16,404	-12,533
2	624	86,289	-16,254	-12,41
2	625	86,271	-16,101	-12,289
2	626	86,254	-15,946	-12,17
2	627	86,224	-15,63	-11,936
2	628	86,211	-15,47	-11,821
2	629	86,201	-15,309	-11,707
2	630	86,194	-15,146	-11,595
2	631	86,19	-14,983	-11,486
2	632	86,19	-14,654	-11,274
2	633	86,194	-14,489	-11,173
2	634	86,2	-14,324	-11,073
2	635	86,209	-14,159	-10,975
2	636	86,219	-13,995	-10,88
2	637	86,244	-13,673	-10,694
2	638	86,259	-13,516	-10,603
2	639	86,276	-13,361	-10,515
2	640	86,295	-13,209	-10,43
2	641	86,313	-13,06	-10,348
2	642	86,356	-12,769	-10,196
2	643	86,377	-12,628	-10,127
2	644	86,399	-12,489	-10,062
2	645	86,42	-12,354	-10,001
2	646	86,441	-12,221	-9,945
2	647	86,479	-11,965	-9,844
2	648	86,496	-11,841	-9,798
2	649	86,513	-11,72	-9,753
2	650	86,528	-11,602	-9,709
2	651	86,541	-11,488	-9,666
2	652	86,562	-11,271	-9,58
2	653	86,569	-11,169	-9,536
2	654	86,574	-11,07	-9,493
2	655	86,577	-10,975	-9,449
2	656	86,577	-10,883	-9,407
2	657	86,572	-10,706	-9,327
2	658	86,567	-10,622	-9,291
2	659	86,561	-10,541	-9,26
2	660	86,554	-10,462	-9,233
2	661	86,546	-10,387	-9,211
2	662	86,532	-10,249	-9,185
2	663	86,527	-10,184	-9,179
2	664	86,521	-10,123	-9,179
2	665	86,516	-10,065	-9,183
2	666	86,512	-10,009	-9,191
2	667	86,5	-9,902	-9,215
2	668	86,493	-9,851	-9,231
2	669	86,484	-9,801	-9,249
2	670	86,473	-9,754	-9,27
2	671	86,461	-9,708	-9,294
2	672	86,432	-9,625	-9,349
2	673	86,416	-9,588	-9,38
2	674	86,399	-9,554	-9,414
2	675	86,382	-9,524	-9,45
2	676	86,365	-9,497	-9,487
2	677	86,331	-9,452	-9,567
2	678	86,316	-9,434	-9,608
2	679	86,302	-9,417	-9,651
2	680	86,288	-9,403	-9,696
2	681	86,275	-9,39	-9,742
2	682	86,251	-9,367	-9,841
2	683	86,24	-9,357	-9,894
2	684	86,229	-9,347	-9,95
2	685	86,218	-9,337	-10,009
2	686	86,207	-9,327	-10,071
2	687	86,187	-9,306	-10,204
2	688	86,177	-9,296	-10,275
2	689	86,169	-9,286	-10,349
2	690	86,162	-9,277	-10,425
2	691	86,157	-9,269	-10,504
2	692	86,151	-9,254	-10,668
2	693	86,152	-9,247	-10,753
2	694	86,154	-9,241	-10,84
2	695	86,159	-9,234	-10,928
2	696	86,164	-9,227	-11,019
2	697	86,179	-9,213	-11,201
2	698	86,188	-9,206	-11,293
2	699	86,197	-9,201	-11,384
2	700	86,206	-9,198	-11,475
2	701	86,216	-9,198	-11,564
2	702	86,237	-9,206	-11,736
2	703	86,248	-9,215	-11,82
2	704	86,26	-9,227	-11,901
2	705	86,272	-9,242	-11,982
2	706	86,283	-9,26	-12,062
2	707	86,304	-9,298	-12,221
2	708	86,313	-9,319	-12,301
2	709	86,321	-9,341	-12,381
2	710	86,328	-9,363	-12,461
2	711	86,333	-9,388	-12,541
2	712	86,342	-9,446	-12,696
2	713	86,344	-9,48	-12,772
2	714	86,347	-9,517	-12,845
2	715	86,348	-9,557	-12,916
2	716	86,349	-9,599	-12,984
2	717	86,35	-9,688	-13,115
2	718	86,35	-9,733	-13,177
2	719	86,35	-9,777	-13,238
2	720	86,348	-9,82	-13,299
2	721	86,347	-9,862	-13,359
2	722	86,341	-9,943	-13,479
2	723	86,336	-9,983	-13,539
2	724	86,331	-10,022	-13,597
2	725	86,325	-10,062	-13,655
2	726	86,318	-10,101	-13,711
2	727	86,302	-10,181	-13,82
2	728	86,292	-10,22	-13,873
2	729	86,283	-10,258	-13,926
2	730	86,273	-10,296	-13,977
2	731	86,263	-10,334	-14,027
2	732	86,246	-10,407	-14,122
2	733	86,239	-10,444	-14,165
2	734	86,233	-10,482	-14,205
2	735	86,228	-10,52	-14,241
2	736	86,224	-10,558	-14,274
2	737	86,216	-10,638	-14,331
2	738	86,211	-10,679	-14,355
2	739	86,206	-10,719	-14,378
2	740	86,2	-10,758	-14,399
2	741	86,192	-10,795	-14,42
2	742	86,173	-10,862	-14,461
2	743	86,162	-10,89	-14,482
2	744	86,15	-10,916	-14,504
2	745	86,138	-10,938	-14,528
2	746	86,126	-10,957	-14,553
2	747	86,103	-10,986	-14,609
2	748	86,093	-10,996	-14,639
2	749	86,084	-11,004	-14,67
2	750	86,076	-11,009	-14,703
2	751	86,07	-11,011	-14,736
2	752	86,059	-11,01	-14,805
2	753	86,055	-11,006	-14,84
2	754	86,053	-11	-14,875
2	755	86,052	-10,991	-14,91
2	756	86,052	-10,98	-14,945
2	757	86,057	-10,951	-15,013
2	758	86,062	-10,933	-15,046
2	759	86,068	-10,913	-15,077
2	760	86,076	-10,89	-15,107
2	761	86,084	-10,866	-15,135
2	762	86,103	-10,815	-15,186
2	763	86,114	-10,79	-15,208
2	764	86,124	-10,765	-15,229
2	765	86,135	-10,741	-15,248
2	766	86,146	-10,717	-15,267
2	767	86,166	-10,672	-15,302
2	768	86,175	-10,649	-15,319
2	769	86,183	-10,625	-15,336
2	770	86,191	-10,599	-15,353
2	771	86,198	-10,572	-15,368
2	772	86,214	-10,513	-15,393
2	773	86,222	-10,482	-15,401
2	774	86,23	-10,451	-15,406
2	775	86,237	-10,42	-15,408
2	776	86,245	-10,389	-15,407
2	777	86,258	-10,333	-15,394
2	778	86,264	-10,307	-15,384
2	779	86,269	-10,282	-15,371
2	780	86,273	-10,259	-15,356
2	781	86,276	-10,238	-15,34
2	782	86,28	-10,197	-15,302
2	783	86,28	-10,177	-15,283
2	784	86,28	-10,157	-15,263
2	785	86,279	-10,137	-15,243
2	786	86,277	-10,117	-15,223
2	787	86,273	-10,074	-15,185
2	788	86,271	-10,051	-15,167
2	789	86,269	-10,029	-15,149
2	790	86,266	-10,006	-15,132
2	791	86,263	-9,984	-15,116
2	792	86,256	-9,941	-15,088
2	793	86,252	-9,921	-15,076
2	794	86,249	-9,901	-15,064
2	795	86,245	-9,881	-15,053
2	796	86,242	-9,862	-15,043
2	797	86,236	-9,821	-15,025
2	798	86,233	-9,8	-15,017
2	799	86,23	-9,778	-15,01
2	800	86,226	-9,754	-15,003
2	801	86,222	-9,73	-14,998
2	802	86,213	-9,681	-14,99
2	803	86,208	-9,657	-14,989
2	804	86,203	-9,634	-14,989
2	805	86,199	-9,611	-14,99
2	806	86,195	-9,589	-14,994
2	807	86,189	-9,546	-15,003
2	808	86,187	-9,524	-15,007
2	809	86,187	-9,501	-15,011
2	810	86,187	-9,477	-15,014
2	811	86,189	-9,453	-15,017
2	812	86,193	-9,405	-15,023
2	813	86,194	-9,382	-15,027
2	814	86,196	-9,361	-15,034
2	815	86,197	-9,34	-15,043
2	816	86,198	-9,321	-15,055
2	817	86,199	-9,285	-15,087
2	818	86,2	-9,267	-15,108
2	819	86,201	-9,249	-15,13
2	820	86,202	-9,232	-15,155
2	821	86,205	-9,215	-15,182
2	822	86,212	-9,185	-15,242
2	823	86,217	-9,173	-15,274
2	824	86,222	-9,162	-15,308
2	825	86,228	-9,152	-15,344
2	826	86,234	-9,143	-15,38
2	827	86,246	-9,127	-15,455
2	828	86,253	-9,119	-15,494
2	829	86,26	-9,112	-15,534
2	830	86,267	-9,105	-15,574
2	831	86,275	-9,098	-15,615
2	832	86,291	-9,087	-15,699
2	833	86,299	-9,081	-15,742
2	834	86,307	-9,076	-15,786
2	835	86,313	-9,071	-15,83
2	836	86,319	-9,065	-15,874
2	837	86,325	-9,053	-15,961
2	838	86,323	-9,047	-16,004
2	839	86,319	-9,04	-16,046
2	840	86,31	-9,033	-16,088
2	841	86,299	-9,025	-16,127
2	842	86,266	-9,007	-16,204
2	843	86,246	-8,997	-16,241
2	844	86,225	-8,985	-16,276
2	845	86,204	-8,974	-16,312
2	846	86,183	-8,963	-16,347
2	847	86,146	-8,942	-16,415
2	848	86,13	-8,932	-16,448
2	849	86,117	-8,923	-16,482
2	850	86,105	-8,914	-16,516
2	851	86,095	-8,903	-16,55
2	852	86,08	-8,88	-16,621
2	853	86,074	-8,866	-16,659
2	854	86,068	-8,85	-16,698
2	855	86,062	-8,835	-16,738
2	856	86,056	-8,819	-16,78
2	857	86,045	-8,789	-16,867
2	858	86,04	-8,775	-16,911
2	859	86,035	-8,763	-16,957
2	860	86,031	-8,751	-17,003
2	861	86,029	-8,74	-17,051
2	862	86,031	-8,718	-17,147
2	863	86,034	-8,706	-17,197
2	864	86,04	-8,694	-17,248
2	865	86,047	-8,681	-17,299
2	866	86,055	-8,669	-17,351
2	867	86,077	-8,643	-17,454
2	868	86,088	-8,63	-17,506
2	869	86,1	-8,617	-17,557
2	870	86,111	-8,605	-17,608
2	871	86,123	-8,592	-17,659
2	872	86,146	-8,568	-17,757
2	873	86,157	-8,557	-17,805
2	874	86,169	-8,546	-17,852
2	875	86,18	-8,535	-17,898
2	876	86,191	-8,525	-17,943
2	877	86,212	-8,506	-18,028
2	878	86,222	-8,497	-18,067
2	879	86,23	-8,487	-18,105
2	880	86,238	-8,477	-18,141
2	881	86,244	-8,467	-18,174
2	882	86,253	-8,446	-18,235
2	883	86,256	-8,435	-18,263
2	884	86,256	-8,424	-18,29
2	885	86,256	-8,414	-18,315
2	886	86,253	-8,405	-18,34
2	887	86,245	-8,391	-18,387
2	888	86,24	-8,384	-18,41
2	889	86,233	-8,378	-18,432
2	890	86,227	-8,371	-18,453
2	891	86,22	-8,363	-18,474
2	892	86,207	-8,346	-18,513
2	893	86,202	-8,337	-18,531
2	894	86,196	-8,329	-18,548
2	895	86,192	-8,322	-18,564
2	896	86,187	-8,316	-18,579
2	897	86,179	-8,309	-18,607
2	898	86,174	-8,308	-18,619
2	899	86,169	-8,308	-18,629
2	900	86,164	-8,31	-18,638
2	901	86,159	-8,312	-18,645
2	902	86,149	-8,319	-18,652
2	903	86,144	-8,324	-18,653
2	904	86,141	-8,329	-18,653
2	905	86,138	-8,333	-18,653
2	906	86,135	-8,337	-18,652
2	907	86,132	-8,344	-18,654
2	908	86,13	-8,345	-18,657
2	909	86,128	-8,345	-18,661
2	910	86,126	-8,344	-18,668
2	911	86,123	-8,343	-18,676
2	912	86,117	-8,336	-18,696
2	913	86,114	-8,332	-18,708
2	914	86,11	-8,327	-18,721
2	915	86,107	-8,321	-18,734
2	916	86,104	-8,314	-18,749
2	917	86,101	-8,3	-18,781
2	918	86,1	-8,293	-18,799
2	919	86,1	-8,286	-18,818
2	920	86,101	-8,279	-18,839
2	921	86,103	-8,273	-18,86
2	922	86,109	-8,266	-18,903
2	923	86,113	-8,264	-18,925
2	924	86,116	-8,263	-18,945
2	925	86,12	-8,265	-18,965
2	926	86,123	-8,267	-18,985
2	927	86,129	-8,272	-19,021
2	928	86,132	-8,275	-19,038
2	929	86,134	-8,277	-19,054
2	930	86,136	-8,28	-19,068
2	931	86,138	-8,282	-19,082
2	932	86,141	-8,288	-19,106
2	933	86,142	-8,291	-19,117
2	934	86,143	-8,294	-19,128
2	935	86,144	-8,296	-19,141
2	936	86,144	-8,299	-19,154
2	937	86,145	-8,301	-19,185
2	938	86,146	-8,302	-19,202
2	939	86,147	-8,301	-19,22
2	940	86,149	-8,301	-19,238
2	941	86,151	-8,3	-19,255
2	942	86,155	-8,298	-19,288
2	943	86,156	-8,298	-19,303
2	944	86,157	-8,297	-19,317
2	945	86,158	-8,297	-19,329
2	946	86,157	-8,297	-19,341
2	947	86,152	-8,297	-19,362
2	948	86,148	-8,297	-19,371
2	949	86,144	-8,296	-19,38
2	950	86,139	-8,294	-19,388
2	951	86,134	-8,292	-19,395
2	952	86,125	-8,285	-19,409
2	953	86,122	-8,281	-19,416
2	954	86,119	-8,276	-19,423
2	955	86,116	-8,27	-19,43
2	956	86,114	-8,263	-19,437
2	957	86,11	-8,245	-19,453
2	958	86,108	-8,234	-19,46
2	959	86,105	-8,222	-19,467
2	960	86,102	-8,209	-19,473
2	961	86,099	-8,195	-19,477
2	962	86,093	-8,166	-19,483
2	963	86,09	-8,151	-19,485
2	964	86,088	-8,137	-19,488
2	965	86,087	-8,122	-19,491
2	966	86,087	-8,107	-19,495
2	967	86,09	-8,077	-19,508
2	968	86,093	-8,062	-19,516
2	969	86,098	-8,048	-19,525
2	970	86,104	-8,033	-19,535
2	971	86,111	-8,02	-19,545
2	972	86,126	-7,995	-19,565
2	973	86,133	-7,984	-19,574
2	974	86,141	-7,973	-19,583
2	975	86,147	-7,963	-19,592
2	976	86,154	-7,953	-19,6
2	977	86,164	-7,934	-19,616
2	978	86,168	-7,924	-19,623
2	979	86,171	-7,913	-19,63
2	980	86,174	-7,902	-19,637
2	981	86,176	-7,89	-19,644
2	982	86,18	-7,866	-19,655
2	983	86,181	-7,854	-19,659
2	984	86,182	-7,841	-19,663
2	985	86,183	-7,828	-19,667
2	986	86,183	-7,815	-19,67
2	987	86,182	-7,788	-19,676
2	988	86,18	-7,774	-19,678
2	989	86,178	-7,76	-19,68
2	990	86,175	-7,745	-19,681
2	991	86,173	-7,73	-19,681
2	992	86,168	-7,699	-19,68
2	993	86,166	-7,684	-19,679
2	994	86,166	-7,669	-19,678
2	995	86,167	-7,654	-19,677
2	996	86,169	-7,639	-19,677
2	997	86,177	-7,609	-19,678
2	998	86,182	-7,594	-19,679
2	999	86,187	-7,577	-19,679
2	1000	86,193	-7,56	-19,678
2	1001	86,198	-7,541	-19,676
2	1002	86,205	-7,504	-19,668
