1	6080	91,855	-9,421	-22,685
1	6081	91,861	-9,411	-22,692
1	6082	91,866	-9,402	-22,697
1	6083	91,871	-9,394	-22,699
1	6084	91,879	-9,383	-22,693
1	6085	91,882	-9,378	-22,684
1	6086	91,886	-9,375	-22,671
1	6087	91,889	-9,372	-22,655
1	6088	91,892	-9,37	-22,635
1	6089	91,899	-9,37	-22,589
1	6090	91,903	-9,37	-22,563
1	6091	91,907	-9,372	-22,537
1	6092	91,91	-9,373	-22,51
1	6093	91,912	-9,376	-22,483
1	6094	91,914	-9,382	-22,428
1	6095	91,913	-9,385	-22,401
1	6096	91,911	-9,389	-22,374
1	6097	91,908	-9,393	-22,348
1	6098	91,904	-9,397	-22,322
1	6099	91,894	-9,404	-22,273
1	6100	91,887	-9,406	-22,25
1	6101	91,879	-9,407	-22,228
1	6102	91,87	-9,407	-22,206
1	6103	91,86	-9,406	-22,186
1	6104	91,837	-9,403	-22,146
1	6105	91,825	-9,4	-22,126
1	6106	91,812	-9,397	-22,106
1	6107	91,8	-9,393	-22,086
1	6108	91,789	-9,388	-22,067
1	6109	91,771	-9,373	-22,028
1	6110	91,764	-9,364	-22,009
1	6111	91,759	-9,353	-21,991
1	6112	91,756	-9,342	-21,974
1	6113	91,755	-9,33	-21,957
1	6114	91,757	-9,31	-21,927
1	6115	91,761	-9,302	-21,914
1	6116	91,765	-9,295	-21,903
1	6117	91,771	-9,29	-21,894
1	6118	91,779	-9,285	-21,886
1	6119	91,799	-9,277	-21,878
1	6120	91,811	-9,272	-21,876
1	6121	91,823	-9,267	-21,876
1	6122	91,835	-9,262	-21,877
1	6123	91,846	-9,255	-21,878
1	6124	91,864	-9,244	-21,881
1	6125	91,872	-9,239	-21,882
1	6126	91,878	-9,234	-21,882
1	6127	91,884	-9,231	-21,88
1	6128	91,889	-9,228	-21,877
1	6129	91,898	-9,222	-21,868
1	6130	91,902	-9,219	-21,861
1	6131	91,907	-9,216	-21,854
1	6132	91,911	-9,213	-21,845
1	6133	91,914	-9,21	-21,836
1	6134	91,918	-9,207	-21,812
1	6135	91,918	-9,208	-21,797
1	6136	91,917	-9,209	-21,78
1	6137	91,915	-9,211	-21,762
1	6138	91,911	-9,215	-21,742
1	6139	91,9	-9,221	-21,698
1	6140	91,893	-9,224	-21,675
1	6141	91,885	-9,227	-21,652
1	6142	91,876	-9,228	-21,629
1	6143	91,867	-9,23	-21,606
1	6144	91,847	-9,232	-21,561
1	6145	91,836	-9,234	-21,539
1	6146	91,825	-9,236	-21,517
1	6147	91,814	-9,238	-21,496
1	6148	91,804	-9,24	-21,474
1	6149	91,785	-9,245	-21,433
1	6150	91,776	-9,247	-21,414
1	6151	91,77	-9,249	-21,396
1	6152	91,763	-9,251	-21,38
1	6153	91,758	-9,253	-21,366
1	6154	91,751	-9,256	-21,345
1	6155	91,749	-9,256	-21,338
1	6156	91,747	-9,255	-21,335
1	6157	91,747	-9,254	-21,333
1	6158	91,748	-9,251	-21,335
1	6159	91,753	-9,243	-21,346
1	6160	91,758	-9,238	-21,355
1	6161	91,764	-9,233	-21,366
1	6162	91,771	-9,228	-21,381
1	6163	91,778	-9,225	-21,397
1	6164	91,797	-9,222	-21,437
1	6165	91,807	-9,222	-21,46
1	6166	91,817	-9,223	-21,486
1	6167	91,827	-9,224	-21,513
1	6168	91,838	-9,226	-21,543
1	6169	91,859	-9,229	-21,608
1	6170	91,869	-9,229	-21,643
1	6171	91,879	-9,23	-21,679
1	6172	91,886	-9,23	-21,716
1	6173	91,892	-9,23	-21,753
1	6174	91,897	-9,23	-21,825
1	6175	91,896	-9,231	-21,859
1	6176	91,893	-9,231	-21,893
1	6177	91,888	-9,232	-21,925
1	6178	91,881	-9,233	-21,955
1	6179	91,865	-9,235	-22,012
1	6180	91,857	-9,237	-22,038
1	6181	91,848	-9,238	-22,062
1	6182	91,839	-9,238	-22,085
1	6183	91,83	-9,237	-22,107
1	6184	91,812	-9,231	-22,144
1	6185	91,802	-9,225	-22,161
1	6186	91,792	-9,218	-22,176
1	6187	91,782	-9,21	-22,19
1	6188	91,772	-9,202	-22,202
1	6189	91,754	-9,186	-22,223
1	6190	91,746	-9,179	-22,232
1	6191	91,74	-9,172	-22,239
1	6192	91,735	-9,166	-22,247
1	6193	91,732	-9,161	-22,254
1	6194	91,732	-9,152	-22,267
1	6195	91,735	-9,149	-22,273
1	6196	91,74	-9,148	-22,279
1	6197	91,747	-9,148	-22,286
1	6198	91,756	-9,149	-22,293
1	6199	91,776	-9,157	-22,308
1	6200	91,787	-9,163	-22,316
1	6201	91,798	-9,17	-22,324
1	6202	91,809	-9,178	-22,332
1	6203	91,819	-9,188	-22,339
1	6204	91,84	-9,212	-22,352
1	6205	91,85	-9,226	-22,357
1	6206	91,861	-9,24	-22,36
1	6207	91,871	-9,255	-22,364
1	6208	91,881	-9,271	-22,366
1	6209	91,9	-9,301	-22,37
1	6210	91,908	-9,316	-22,371
1	6211	91,915	-9,331	-22,373
1	6212	91,92	-9,345	-22,375
1	6213	91,925	-9,358	-22,378
1	6214	91,93	-9,381	-22,387
1	6215	91,931	-9,391	-22,394
1	6216	91,93	-9,401	-22,403
1	6217	91,927	-9,41	-22,415
1	6218	91,922	-9,42	-22,428
1	6219	91,907	-9,438	-22,461
1	6220	91,897	-9,447	-22,48
1	6221	91,886	-9,455	-22,5
1	6222	91,874	-9,464	-22,521
1	6223	91,862	-9,472	-22,543
1	6224	91,838	-9,484	-22,588
1	6225	91,827	-9,489	-22,611
1	6226	91,816	-9,494	-22,634
1	6227	91,806	-9,499	-22,656
1	6228	91,797	-9,503	-22,678
1	6229	91,78	-9,512	-22,721
1	6230	91,772	-9,517	-22,741
1	6231	91,767	-9,52	-22,76
1	6232	91,761	-9,524	-22,778
1	6233	91,756	-9,526	-22,794
1	6234	91,75	-9,528	-22,819
1	6235	91,748	-9,528	-22,827
1	6236	91,748	-9,527	-22,832
1	6237	91,749	-9,527	-22,834
1	6238	91,751	-9,526	-22,832
1	6239	91,76	-9,525	-22,818
1	6240	91,767	-9,524	-22,805
1	6241	91,774	-9,524	-22,79
1	6242	91,783	-9,524	-22,771
1	6243	91,794	-9,524	-22,75
1	6244	91,816	-9,527	-22,704
1	6245	91,828	-9,53	-22,679
1	6246	91,839	-9,534	-22,654
1	6247	91,85	-9,538	-22,629
1	6248	91,86	-9,543	-22,605
1	6249	91,877	-9,555	-22,556
1	6250	91,884	-9,562	-22,531
1	6251	91,89	-9,568	-22,507
1	6252	91,895	-9,573	-22,482
1	6253	91,899	-9,578	-22,458
1	6254	91,905	-9,587	-22,412
1	6255	91,907	-9,59	-22,391
1	6256	91,907	-9,594	-22,373
1	6257	91,906	-9,597	-22,356
1	6258	91,904	-9,6	-22,342
1	6259	91,895	-9,607	-22,321
1	6260	91,888	-9,61	-22,314
1	6261	91,881	-9,613	-22,31
1	6262	91,874	-9,616	-22,307
1	6263	91,866	-9,618	-22,307
1	6264	91,85	-9,621	-22,314
1	6265	91,843	-9,621	-22,321
1	6266	91,836	-9,62	-22,33
1	6267	91,83	-9,618	-22,342
1	6268	91,824	-9,614	-22,357
1	6269	91,813	-9,606	-22,396
1	6270	91,808	-9,601	-22,418
1	6271	91,802	-9,597	-22,443
1	6272	91,798	-9,594	-22,469
1	6273	91,793	-9,592	-22,497
1	6274	91,786	-9,587	-22,551
1	6275	91,784	-9,584	-22,576
1	6276	91,783	-9,581	-22,601
1	6277	91,782	-9,578	-22,624
1	6278	91,782	-9,574	-22,645
1	6279	91,781	-9,565	-22,685
1	6280	91,781	-9,56	-22,704
1	6281	91,78	-9,554	-22,723
1	6282	91,78	-9,547	-22,741
1	6283	91,78	-9,539	-22,758
1	6284	91,782	-9,519	-22,789
1	6285	91,784	-9,508	-22,801
1	6286	91,786	-9,496	-22,81
1	6287	91,788	-9,484	-22,816
1	6288	91,791	-9,472	-22,819
1	6289	91,797	-9,447	-22,816
1	6290	91,8	-9,435	-22,81
1	6291	91,803	-9,424	-22,802
1	6292	91,806	-9,412	-22,791
1	6293	91,809	-9,402	-22,777
1	6294	91,818	-9,382	-22,743
1	6295	91,823	-9,372	-22,723
1	6296	91,829	-9,362	-22,701
1	6297	91,836	-9,351	-22,677
1	6298	91,843	-9,339	-22,653
1	6299	91,859	-9,312	-22,603
1	6300	91,867	-9,297	-22,577
1	6301	91,876	-9,281	-22,552
1	6302	91,884	-9,265	-22,526
1	6303	91,892	-9,25	-22,502
1	6304	91,907	-9,223	-22,455
1	6305	91,913	-9,212	-22,434
1	6306	91,917	-9,203	-22,414
1	6307	91,92	-9,195	-22,396
1	6308	91,923	-9,188	-22,38
1	6309	91,923	-9,173	-22,353
1	6310	91,922	-9,164	-22,343
1	6311	91,919	-9,155	-22,335
1	6312	91,915	-9,145	-22,329
1	6313	91,909	-9,136	-22,327
1	6314	91,893	-9,118	-22,332
1	6315	91,884	-9,111	-22,34
1	6316	91,873	-9,105	-22,351
1	6317	91,861	-9,1	-22,365
1	6318	91,85	-9,095	-22,382
1	6319	91,828	-9,082	-22,424
1	6320	91,819	-9,074	-22,448
1	6321	91,809	-9,064	-22,475
1	6322	91,801	-9,052	-22,503
1	6323	91,792	-9,038	-22,532
1	6324	91,774	-9,009	-22,592
1	6325	91,766	-8,995	-22,622
1	6326	91,756	-8,982	-22,652
1	6327	91,746	-8,969	-22,68
1	6328	91,737	-8,957	-22,708
1	6329	91,721	-8,937	-22,758
1	6330	91,714	-8,929	-22,782
1	6331	91,709	-8,922	-22,803
1	6332	91,704	-8,916	-22,823
1	6333	91,702	-8,911	-22,842
1	6334	91,701	-8,903	-22,874
1	6335	91,703	-8,899	-22,889
1	6336	91,709	-8,895	-22,901
1	6337	91,716	-8,891	-22,913
1	6338	91,727	-8,885	-22,923
1	6339	91,756	-8,873	-22,94
1	6340	91,773	-8,868	-22,947
1	6341	91,792	-8,863	-22,953
1	6342	91,812	-8,86	-22,957
1	6343	91,833	-8,859	-22,96
1	6344	91,871	-8,859	-22,961
1	6345	91,888	-8,859	-22,96
1	6346	91,904	-8,857	-22,957
1	6347	91,918	-8,854	-22,953
1	6348	91,931	-8,848	-22,948
1	6349	91,952	-8,831	-22,933
1	6350	91,96	-8,82	-22,923
1	6351	91,967	-8,808	-22,912
1	6352	91,973	-8,797	-22,898
1	6353	91,976	-8,787	-22,884
1	6354	91,977	-8,77	-22,85
1	6355	91,974	-8,762	-22,832
1	6356	91,97	-8,755	-22,814
1	6357	91,965	-8,748	-22,796
1	6358	91,958	-8,74	-22,78
1	6359	91,942	-8,723	-22,749
1	6360	91,933	-8,713	-22,736
1	6361	91,923	-8,703	-22,723
1	6362	91,913	-8,692	-22,709
1	6363	91,901	-8,683	-22,696
1	6364	91,877	-8,666	-22,668
1	6365	91,865	-8,659	-22,653
1	6366	91,852	-8,652	-22,637
1	6367	91,839	-8,647	-22,622
1	6368	91,827	-8,642	-22,607
1	6369	91,804	-8,633	-22,58
1	6370	91,794	-8,629	-22,569
1	6371	91,786	-8,624	-22,559
1	6372	91,778	-8,62	-22,552
1	6373	91,771	-8,615	-22,546
1	6374	91,763	-8,604	-22,537
1	6375	91,76	-8,598	-22,534
1	6376	91,759	-8,592	-22,532
1	6377	91,759	-8,586	-22,531
1	6378	91,762	-8,579	-22,53
1	6379	91,772	-8,565	-22,531
1	6380	91,78	-8,557	-22,533
1	6381	91,789	-8,551	-22,536
1	6382	91,798	-8,545	-22,539
1	6383	91,808	-8,539	-22,544
1	6384	91,825	-8,532	-22,554
1	6385	91,833	-8,53	-22,56
1	6386	91,841	-8,529	-22,565
1	6387	91,848	-8,528	-22,571
1	6388	91,855	-8,529	-22,576
1	6389	91,869	-8,533	-22,585
1	6390	91,875	-8,535	-22,589
1	6391	91,881	-8,538	-22,592
1	6392	91,886	-8,542	-22,595
1	6393	91,891	-8,544	-22,596
1	6394	91,899	-8,55	-22,594
1	6395	91,902	-8,553	-22,593
1	6396	91,904	-8,556	-22,591
1	6397	91,905	-8,56	-22,589
1	6398	91,905	-8,564	-22,587
1	6399	91,9	-8,573	-22,584
1	6400	91,895	-8,577	-22,583
1	6401	91,888	-8,581	-22,581
1	6402	91,879	-8,585	-22,578
1	6403	91,869	-8,588	-22,573
1	6404	91,844	-8,594	-22,559
1	6405	91,831	-8,597	-22,549
1	6406	91,818	-8,599	-22,538
1	6407	91,805	-8,601	-22,525
1	6408	91,793	-8,603	-22,511
1	6409	91,771	-8,607	-22,479
1	6410	91,763	-8,609	-22,462
1	6411	91,756	-8,611	-22,444
1	6412	91,75	-8,614	-22,425
1	6413	91,747	-8,616	-22,406
1	6414	91,747	-8,622	-22,365
1	6415	91,751	-8,624	-22,344
1	6416	91,757	-8,628	-22,322
1	6417	91,765	-8,631	-22,301
1	6418	91,774	-8,635	-22,279
1	6419	91,797	-8,642	-22,233
1	6420	91,81	-8,647	-22,209
1	6421	91,822	-8,651	-22,185
1	6422	91,835	-8,656	-22,16
1	6423	91,847	-8,662	-22,134
1	6424	91,87	-8,674	-22,082
1	6425	91,881	-8,681	-22,056
1	6426	91,891	-8,688	-22,031
1	6427	91,902	-8,695	-22,006
1	6428	91,913	-8,703	-21,983
1	6429	91,933	-8,718	-21,942
1	6430	91,943	-8,725	-21,924
1	6431	91,952	-8,731	-21,908
1	6432	91,959	-8,738	-21,894
1	6433	91,963	-8,745	-21,883
1	6434	91,966	-8,76	-21,867
1	6435	91,963	-8,769	-21,864
1	6436	91,958	-8,777	-21,862
1	6437	91,952	-8,785	-21,863
1	6438	91,943	-8,793	-21,866
1	6439	91,922	-8,81	-21,882
1	6440	91,91	-8,818	-21,894
1	6441	91,897	-8,826	-21,908
1	6442	91,883	-8,834	-21,924
1	6443	91,869	-8,841	-21,942
1	6444	91,84	-8,854	-21,978
1	6445	91,825	-8,86	-21,996
1	6446	91,81	-8,866	-22,013
1	6447	91,796	-8,872	-22,028
1	6448	91,782	-8,879	-22,042
1	6449	91,758	-8,893	-22,061
1	6450	91,747	-8,901	-22,068
1	6451	91,738	-8,909	-22,072
1	6452	91,73	-8,917	-22,073
1	6453	91,725	-8,926	-22,071
1	6454	91,72	-8,946	-22,058
1	6455	91,721	-8,958	-22,047
1	6456	91,724	-8,97	-22,032
1	6457	91,729	-8,983	-22,014
1	6458	91,736	-8,998	-21,992
1	6459	91,757	-9,03	-21,939
1	6460	91,77	-9,048	-21,908
1	6461	91,784	-9,067	-21,874
1	6462	91,801	-9,086	-21,836
1	6463	91,818	-9,105	-21,796
1	6464	91,853	-9,142	-21,71
1	6465	91,869	-9,16	-21,666
1	6466	91,884	-9,179	-21,622
1	6467	91,898	-9,197	-21,578
1	6468	91,911	-9,216	-21,535
1	6469	91,93	-9,254	-21,454
1	6470	91,936	-9,272	-21,415
1	6471	91,941	-9,289	-21,378
1	6472	91,943	-9,305	-21,343
1	6473	91,944	-9,319	-21,31
1	6474	91,939	-9,342	-21,25
1	6475	91,934	-9,352	-21,222
1	6476	91,928	-9,361	-21,196
1	6477	91,92	-9,37	-21,171
1	6478	91,912	-9,38	-21,147
1	6479	91,892	-9,399	-21,103
1	6480	91,881	-9,409	-21,082
1	6481	91,87	-9,417	-21,062
1	6482	91,858	-9,425	-21,043
1	6483	91,847	-9,431	-21,026
1	6484	91,823	-9,438	-20,994
1	6485	91,812	-9,438	-20,979
1	6486	91,8	-9,438	-20,967
1	6487	91,789	-9,437	-20,955
1	6488	91,777	-9,437	-20,945
1	6489	91,755	-9,437	-20,928
1	6490	91,744	-9,439	-20,92
1	6491	91,733	-9,442	-20,913
1	6492	91,724	-9,448	-20,906
1	6493	91,716	-9,454	-20,898
1	6494	91,706	-9,47	-20,884
1	6495	91,704	-9,478	-20,877
1	6496	91,704	-9,486	-20,871
1	6497	91,707	-9,493	-20,865
1	6498	91,711	-9,499	-20,86
1	6499	91,723	-9,513	-20,852
1	6500	91,731	-9,52	-20,849
1	6501	91,74	-9,527	-20,846
1	6502	91,752	-9,534	-20,844
1	6503	91,764	-9,542	-20,842
1	6504	91,793	-9,557	-20,841
1	6505	91,809	-9,564	-20,841
1	6506	91,825	-9,57	-20,842
1	6507	91,841	-9,576	-20,843
1	6508	91,855	-9,58	-20,844
1	6509	91,878	-9,587	-20,847
1	6510	91,887	-9,59	-20,847
1	6511	91,894	-9,592	-20,847
1	6512	91,9	-9,594	-20,846
1	6513	91,905	-9,596	-20,845
1	6514	91,91	-9,6	-20,84
1	6515	91,912	-9,601	-20,836
1	6516	91,912	-9,603	-20,831
1	6517	91,911	-9,603	-20,824
1	6518	91,909	-9,604	-20,815
1	6519	91,902	-9,603	-20,792
1	6520	91,898	-9,603	-20,776
1	6521	91,893	-9,602	-20,759
1	6522	91,888	-9,602	-20,741
1	6523	91,882	-9,602	-20,721
1	6524	91,869	-9,603	-20,677
1	6525	91,862	-9,604	-20,655
1	6526	91,854	-9,605	-20,632
1	6527	91,847	-9,607	-20,609
1	6528	91,839	-9,61	-20,586
1	6529	91,824	-9,618	-20,541
1	6530	91,817	-9,623	-20,519
1	6531	91,811	-9,627	-20,5
1	6532	91,806	-9,631	-20,482
1	6533	91,801	-9,635	-20,467
1	6534	91,794	-9,64	-20,448
1	6535	91,791	-9,64	-20,444
1	6536	91,79	-9,639	-20,446
1	6537	91,788	-9,637	-20,452
1	6538	91,787	-9,634	-20,463
1	6539	91,786	-9,623	-20,502
1	6540	91,786	-9,616	-20,529
1	6541	91,786	-9,608	-20,561
1	6542	91,786	-9,6	-20,599
1	6543	91,787	-9,592	-20,642
1	6544	91,786	-9,576	-20,744
1	6545	91,786	-9,569	-20,801
1	6546	91,784	-9,562	-20,862
1	6547	91,781	-9,557	-20,927
1	6548	91,776	-9,553	-20,994
1	6549	91,765	-9,545	-21,131
1	6550	91,757	-9,541	-21,2
1	6551	91,748	-9,537	-21,269
1	6552	91,738	-9,532	-21,336
1	6553	91,729	-9,528	-21,4
1	6554	91,711	-9,519	-21,519
1	6555	91,705	-9,515	-21,574
1	6556	91,7	-9,513	-21,625
1	6557	91,697	-9,511	-21,673
1	6558	91,697	-9,511	-21,717
1	6559	91,706	-9,513	-21,796
1	6560	91,715	-9,516	-21,831
1	6561	91,727	-9,519	-21,863
1	6562	91,741	-9,523	-21,893
1	6563	91,756	-9,528	-21,919
1	6564	91,788	-9,54	-21,962
1	6565	91,805	-9,546	-21,979
1	6566	91,821	-9,552	-21,992
1	6567	91,837	-9,558	-22,001
1	6568	91,852	-9,564	-22,007
1	6569	91,88	-9,574	-22,008
1	6570	91,893	-9,579	-22,004
1	6571	91,906	-9,584	-21,997
1	6572	91,918	-9,589	-21,989
1	6573	91,928	-9,594	-21,978
1	6574	91,944	-9,603	-21,952
1	6575	91,95	-9,607	-21,937
1	6576	91,953	-9,612	-21,921
1	6577	91,953	-9,616	-21,905
1	6578	91,952	-9,619	-21,886
1	6579	91,941	-9,623	-21,849
1	6580	91,932	-9,624	-21,83
1	6581	91,92	-9,624	-21,81
1	6582	91,907	-9,623	-21,791
1	6583	91,893	-9,621	-21,771
1	6584	91,861	-9,615	-21,731
1	6585	91,845	-9,611	-21,711
1	6586	91,828	-9,606	-21,691
1	6587	91,812	-9,6	-21,673
1	6588	91,796	-9,593	-21,655
1	6589	91,768	-9,577	-21,625
1	6590	91,755	-9,568	-21,613
1	6591	91,744	-9,56	-21,603
1	6592	91,735	-9,552	-21,595
1	6593	91,728	-9,544	-21,589
1	6594	91,721	-9,53	-21,58
1	6595	91,72	-9,523	-21,579
1	6596	91,722	-9,516	-21,579
1	6597	91,727	-9,508	-21,581
1	6598	91,734	-9,499	-21,586
1	6599	91,756	-9,481	-21,6
1	6600	91,77	-9,473	-21,609
1	6601	91,785	-9,465	-21,619
1	6602	91,802	-9,458	-21,628
1	6603	91,819	-9,453	-21,637
1	6604	91,853	-9,448	-21,652
1	6605	91,868	-9,447	-21,659
1	6606	91,882	-9,446	-21,664
1	6607	91,895	-9,447	-21,669
1	6608	91,907	-9,448	-21,673
1	6609	91,925	-9,449	-21,678
1	6610	91,932	-9,449	-21,677
1	6611	91,937	-9,448	-21,675
1	6612	91,941	-9,447	-21,671
1	6613	91,942	-9,445	-21,664
1	6614	91,941	-9,44	-21,644
1	6615	91,938	-9,436	-21,631
1	6616	91,933	-9,433	-21,617
1	6617	91,928	-9,429	-21,601
1	6618	91,922	-9,425	-21,583
1	6619	91,909	-9,417	-21,547
1	6620	91,902	-9,413	-21,528
1	6621	91,895	-9,41	-21,51
1	6622	91,888	-9,407	-21,491
1	6623	91,88	-9,405	-21,474
1	6624	91,866	-9,401	-21,44
1	6625	91,859	-9,4	-21,425
1	6626	91,852	-9,398	-21,411
1	6627	91,846	-9,396	-21,399
1	6628	91,841	-9,394	-21,389
1	6629	91,835	-9,39	-21,375
1	6630	91,833	-9,387	-21,373
1	6631	91,832	-9,384	-21,372
1	6632	91,833	-9,38	-21,374
1	6633	91,834	-9,374	-21,378
1	6634	91,837	-9,358	-21,39
1	6635	91,839	-9,347	-21,397
1	6636	91,841	-9,335	-21,405
1	6637	91,843	-9,322	-21,413
1	6638	91,845	-9,307	-21,422
1	6639	91,85	-9,277	-21,443
1	6640	91,853	-9,262	-21,455
1	6641	91,855	-9,247	-21,468
1	6642	91,858	-9,231	-21,481
1	6643	91,862	-9,217	-21,494
1	6644	91,871	-9,188	-21,52
1	6645	91,877	-9,175	-21,532
1	6646	91,883	-9,163	-21,545
1	6647	91,891	-9,152	-21,557
1	6648	91,899	-9,141	-21,57
1	6649	91,914	-9,124	-21,599
1	6650	91,921	-9,117	-21,614
1	6651	91,926	-9,111	-21,631
1	6652	91,931	-9,106	-21,647
1	6653	91,934	-9,101	-21,665
1	6654	91,936	-9,094	-21,701
1	6655	91,935	-9,09	-21,719
1	6656	91,934	-9,086	-21,736
1	6657	91,931	-9,082	-21,754
1	6658	91,927	-9,078	-21,773
1	6659	91,917	-9,07	-21,809
1	6660	91,912	-9,066	-21,828
1	6661	91,906	-9,063	-21,847
1	6662	91,9	-9,059	-21,866
1	6663	91,895	-9,055	-21,884
1	6664	91,885	-9,046	-21,92
1	6665	91,881	-9,04	-21,938
1	6666	91,877	-9,034	-21,955
1	6667	91,874	-9,028	-21,971
1	6668	91,872	-9,023	-21,987
1	6669	91,868	-9,013	-22,017
1	6670	91,866	-9,009	-22,031
1	6671	91,864	-9,006	-22,044
1	6672	91,863	-9,002	-22,056
1	6673	91,861	-8,998	-22,066
1	6674	91,858	-8,988	-22,085
1	6675	91,856	-8,983	-22,092
1	6676	91,854	-8,977	-22,098
1	6677	91,853	-8,971	-22,103
1	6678	91,852	-8,965	-22,106
1	6679	91,849	-8,954	-22,11
1	6680	91,847	-8,948	-22,11
1	6681	91,846	-8,943	-22,11
1	6682	91,845	-8,937	-22,109
1	6683	91,845	-8,932	-22,108
1	6684	91,844	-8,918	-22,107
1	6685	91,844	-8,909	-22,106
1	6686	91,844	-8,9	-22,105
1	6687	91,844	-8,889	-22,103
1	6688	91,844	-8,877	-22,101
1	6689	91,842	-8,849	-22,094
1	6690	91,842	-8,834	-22,089
1	6691	91,841	-8,818	-22,084
1	6692	91,841	-8,802	-22,078
1	6693	91,842	-8,786	-22,072
1	6694	91,847	-8,756	-22,058
1	6695	91,851	-8,742	-22,052
1	6696	91,857	-8,729	-22,046
1	6697	91,865	-8,718	-22,04
1	6698	91,874	-8,708	-22,034
1	6699	91,892	-8,695	-22,022
1	6700	91,901	-8,691	-22,016
1	6701	91,909	-8,689	-22,011
1	6702	91,916	-8,688	-22,005
1	6703	91,923	-8,688	-21,998
1	6704	91,935	-8,689	-21,986
1	6705	91,941	-8,69	-21,981
1	6706	91,947	-8,692	-21,975
1	6707	91,954	-8,694	-21,97
1	6708	91,96	-8,697	-21,965
1	6709	91,974	-8,707	-21,954
1	6710	91,981	-8,714	-21,949
1	6711	91,988	-8,721	-21,945
1	6712	91,994	-8,73	-21,942
1	6713	91,999	-8,739	-21,941
1	6714	92,004	-8,757	-21,949
1	6715	92,004	-8,764	-21,958
1	6716	92,001	-8,77	-21,971
1	6717	91,995	-8,774	-21,988
1	6718	91,986	-8,776	-22,009
1	6719	91,96	-8,778	-22,06
1	6720	91,943	-8,776	-22,09
1	6721	91,925	-8,774	-22,122
1	6722	91,907	-8,771	-22,155
1	6723	91,887	-8,766	-22,19
1	6724	91,849	-8,753	-22,261
1	6725	91,83	-8,745	-22,296
1	6726	91,813	-8,736	-22,33
1	6727	91,797	-8,727	-22,362
1	6728	91,782	-8,719	-22,393
1	6729	91,763	-8,705	-22,45
1	6730	91,757	-8,7	-22,477
1	6731	91,754	-8,696	-22,503
1	6732	91,754	-8,693	-22,527
1	6733	91,757	-8,691	-22,55
1	6734	91,771	-8,688	-22,59
1	6735	91,781	-8,688	-22,607
1	6736	91,794	-8,689	-22,621
1	6737	91,808	-8,692	-22,631
1	6738	91,823	-8,698	-22,638
1	6739	91,857	-8,714	-22,642
1	6740	91,874	-8,725	-22,64
1	6741	91,892	-8,737	-22,635
1	6742	91,909	-8,75	-22,628
1	6743	91,926	-8,763	-22,618
1	6744	91,956	-8,788	-22,592
1	6745	91,969	-8,8	-22,574
1	6746	91,982	-8,811	-22,554
1	6747	91,993	-8,823	-22,532
1	6748	92,003	-8,834	-22,507
1	6749	92,021	-8,858	-22,451
1	6750	92,027	-8,87	-22,421
1	6751	92,033	-8,881	-22,39
1	6752	92,035	-8,893	-22,359
1	6753	92,037	-8,903	-22,327
1	6754	92,037	-8,921	-22,262
1	6755	92,034	-8,928	-22,229
1	6756	92,031	-8,935	-22,196
1	6757	92,025	-8,94	-22,164
1	6758	92,018	-8,945	-22,131
1	6759	91,996	-8,955	-22,067
1	6760	91,981	-8,959	-22,036
1	6761	91,964	-8,964	-22,005
1	6762	91,945	-8,968	-21,975
1	6763	91,923	-8,973	-21,945
1	6764	91,878	-8,982	-21,888
1	6765	91,854	-8,985	-21,861
1	6766	91,831	-8,988	-21,834
1	6767	91,809	-8,99	-21,81
1	6768	91,788	-8,991	-21,787
1	6769	91,753	-8,992	-21,747
1	6770	91,739	-8,992	-21,731
1	6771	91,728	-8,993	-21,719
1	6772	91,72	-8,993	-21,71
1	6773	91,716	-8,994	-21,704
1	6774	91,717	-8,996	-21,7
1	6775	91,723	-8,996	-21,701
1	6776	91,731	-8,997	-21,702
1	6777	91,741	-8,997	-21,703
1	6778	91,754	-8,996	-21,702
1	6779	91,781	-8,995	-21,699
1	6780	91,797	-8,995	-21,696
1	6781	91,813	-8,995	-21,69
1	6782	91,83	-8,997	-21,683
1	6783	91,848	-8,999	-21,673
1	6784	91,885	-9,007	-21,645
1	6785	91,903	-9,011	-21,626
1	6786	91,921	-9,017	-21,604
1	6787	91,939	-9,021	-21,578
1	6788	91,956	-9,026	-21,549
1	6789	91,986	-9,032	-21,482
1	6790	92	-9,034	-21,443
1	6791	92,012	-9,037	-21,403
1	6792	92,023	-9,039	-21,361
1	6793	92,033	-9,042	-21,316
1	6794	92,044	-9,052	-21,223
1	6795	92,047	-9,06	-21,174
1	6796	92,046	-9,068	-21,124
1	6797	92,042	-9,077	-21,075
1	6798	92,036	-9,087	-21,025
1	6799	92,014	-9,105	-20,927
1	6800	92	-9,114	-20,879
1	6801	91,984	-9,122	-20,832
1	6802	91,966	-9,129	-20,786
1	6803	91,947	-9,134	-20,741
1	6804	91,907	-9,142	-20,656
1	6805	91,886	-9,144	-20,615
1	6806	91,865	-9,145	-20,576
1	6807	91,846	-9,145	-20,537
1	6808	91,827	-9,145	-20,499
1	6809	91,794	-9,143	-20,425
1	6810	91,78	-9,142	-20,39
1	6811	91,77	-9,14	-20,354
1	6812	91,762	-9,138	-20,319
1	6813	91,756	-9,135	-20,284
1	6814	91,752	-9,129	-20,215
1	6815	91,754	-9,125	-20,182
1	6816	91,758	-9,121	-20,149
