1	2994	99,001	-12,93	-43,321
1	2995	98,987	-12,908	-43,308
1	2996	98,974	-12,884	-43,294
1	2997	98,961	-12,86	-43,279
1	2998	98,949	-12,836	-43,263
1	2999	98,927	-12,784	-43,229
1	3000	98,917	-12,757	-43,212
1	3001	98,907	-12,73	-43,194
1	3002	98,898	-12,703	-43,175
1	3003	98,889	-12,676	-43,156
1	3004	98,873	-12,62	-43,117
1	3005	98,865	-12,593	-43,097
1	3006	98,859	-12,564	-43,076
1	3007	98,853	-12,536	-43,055
1	3008	98,848	-12,507	-43,033
1	3009	98,843	-12,447	-42,986
1	3010	98,843	-12,415	-42,963
1	3011	98,845	-12,383	-42,939
1	3012	98,849	-12,349	-42,917
1	3013	98,855	-12,315	-42,895
1	3014	98,874	-12,241	-42,855
1	3015	98,886	-12,201	-42,837
1	3016	98,898	-12,159	-42,821
1	3017	98,913	-12,116	-42,804
1	3018	98,929	-12,07	-42,788
1	3019	98,963	-11,974	-42,754
1	3020	98,981	-11,924	-42,736
1	3021	98,998	-11,876	-42,718
1	3022	99,016	-11,828	-42,697
1	3023	99,032	-11,781	-42,676
1	3024	99,063	-11,692	-42,627
1	3025	99,077	-11,649	-42,6
1	3026	99,09	-11,607	-42,571
1	3027	99,101	-11,566	-42,541
1	3028	99,111	-11,526	-42,509
1	3029	99,126	-11,445	-42,442
1	3030	99,132	-11,404	-42,407
1	3031	99,136	-11,363	-42,371
1	3032	99,139	-11,321	-42,336
1	3033	99,14	-11,279	-42,3
1	3034	99,139	-11,192	-42,226
1	3035	99,137	-11,147	-42,188
1	3036	99,134	-11,101	-42,15
1	3037	99,129	-11,055	-42,111
1	3038	99,123	-11,007	-42,073
1	3039	99,107	-10,908	-41,994
1	3040	99,098	-10,857	-41,955
1	3041	99,087	-10,805	-41,915
1	3042	99,076	-10,754	-41,874
1	3043	99,065	-10,702	-41,833
1	3044	99,041	-10,601	-41,746
1	3045	99,03	-10,553	-41,701
1	3046	99,018	-10,506	-41,654
1	3047	99,006	-10,462	-41,607
1	3048	98,994	-10,419	-41,559
1	3049	98,972	-10,336	-41,464
1	3050	98,961	-10,296	-41,419
1	3051	98,952	-10,256	-41,377
1	3052	98,945	-10,215	-41,338
1	3053	98,939	-10,175	-41,303
1	3054	98,935	-10,094	-41,244
1	3055	98,936	-10,054	-41,219
1	3056	98,941	-10,015	-41,197
1	3057	98,947	-9,977	-41,177
1	3058	98,955	-9,94	-41,16
1	3059	98,974	-9,873	-41,128
1	3060	98,984	-9,844	-41,114
1	3061	98,994	-9,816	-41,1
1	3062	99,004	-9,792	-41,085
1	3063	99,013	-9,769	-41,071
1	3064	99,029	-9,728	-41,038
1	3065	99,036	-9,71	-41,02
1	3066	99,042	-9,691	-41
1	3067	99,047	-9,673	-40,98
1	3068	99,051	-9,655	-40,958
1	3069	99,053	-9,617	-40,912
1	3070	99,052	-9,599	-40,888
1	3071	99,05	-9,581	-40,863
1	3072	99,046	-9,563	-40,837
1	3073	99,042	-9,547	-40,811
1	3074	99,031	-9,519	-40,759
1	3075	99,026	-9,506	-40,733
1	3076	99,022	-9,494	-40,708
1	3077	99,017	-9,482	-40,684
1	3078	99,013	-9,47	-40,661
1	3079	99,005	-9,444	-40,619
1	3080	98,999	-9,429	-40,601
1	3081	98,993	-9,415	-40,582
1	3082	98,986	-9,4	-40,565
1	3083	98,978	-9,385	-40,548
1	3084	98,962	-9,357	-40,515
1	3085	98,954	-9,344	-40,499
1	3086	98,948	-9,333	-40,482
1	3087	98,942	-9,323	-40,467
1	3088	98,937	-9,314	-40,452
1	3089	98,932	-9,301	-40,424
1	3090	98,931	-9,297	-40,41
1	3091	98,931	-9,294	-40,397
1	3092	98,933	-9,294	-40,382
1	3093	98,936	-9,296	-40,366
1	3094	98,946	-9,308	-40,327
1	3095	98,954	-9,318	-40,301
1	3096	98,964	-9,33	-40,272
1	3097	98,976	-9,345	-40,236
1	3098	98,989	-9,364	-40,195
1	3099	99,016	-9,409	-40,094
1	3100	99,03	-9,435	-40,033
1	3101	99,043	-9,464	-39,967
1	3102	99,054	-9,495	-39,896
1	3103	99,063	-9,528	-39,82
1	3104	99,074	-9,596	-39,661
1	3105	99,077	-9,631	-39,577
1	3106	99,079	-9,664	-39,493
1	3107	99,079	-9,697	-39,409
1	3108	99,079	-9,729	-39,325
1	3109	99,079	-9,789	-39,161
1	3110	99,08	-9,819	-39,081
1	3111	99,081	-9,848	-39,004
1	3112	99,083	-9,877	-38,93
1	3113	99,086	-9,905	-38,859
1	3114	99,095	-9,96	-38,725
1	3115	99,101	-9,987	-38,661
1	3116	99,108	-10,014	-38,599
1	3117	99,115	-10,041	-38,537
1	3118	99,121	-10,069	-38,475
1	3119	99,13	-10,126	-38,346
1	3120	99,131	-10,156	-38,279
1	3121	99,129	-10,186	-38,211
1	3122	99,125	-10,216	-38,14
1	3123	99,118	-10,245	-38,068
1	3124	99,098	-10,303	-37,921
1	3125	99,086	-10,331	-37,849
1	3126	99,071	-10,358	-37,777
1	3127	99,055	-10,385	-37,708
1	3128	99,039	-10,411	-37,64
1	3129	99,004	-10,461	-37,509
1	3130	98,987	-10,485	-37,445
1	3131	98,97	-10,509	-37,382
1	3132	98,953	-10,532	-37,319
1	3133	98,937	-10,554	-37,256
1	3134	98,906	-10,596	-37,125
1	3135	98,89	-10,617	-37,059
1	3136	98,876	-10,637	-36,99
1	3137	98,862	-10,658	-36,92
1	3138	98,847	-10,679	-36,85
1	3139	98,822	-10,721	-36,707
1	3140	98,811	-10,742	-36,637
1	3141	98,803	-10,763	-36,567
1	3142	98,796	-10,784	-36,499
1	3143	98,793	-10,804	-36,433
1	3144	98,793	-10,843	-36,308
1	3145	98,797	-10,861	-36,251
1	3146	98,803	-10,878	-36,198
1	3147	98,81	-10,895	-36,148
1	3148	98,82	-10,911	-36,103
1	3149	98,844	-10,942	-36,024
1	3150	98,858	-10,955	-35,99
1	3151	98,875	-10,967	-35,958
1	3152	98,892	-10,976	-35,929
1	3153	98,913	-10,982	-35,899
1	3154	98,962	-10,985	-35,838
1	3155	98,989	-10,982	-35,807
1	3156	99,017	-10,977	-35,776
1	3157	99,045	-10,969	-35,746
1	3158	99,071	-10,96	-35,718
1	3159	99,119	-10,941	-35,669
1	3160	99,139	-10,93	-35,649
1	3161	99,154	-10,919	-35,633
1	3162	99,168	-10,907	-35,618
1	3163	99,179	-10,895	-35,605
1	3164	99,193	-10,867	-35,579
1	3165	99,197	-10,852	-35,565
1	3166	99,2	-10,836	-35,549
1	3167	99,202	-10,82	-35,531
1	3168	99,204	-10,802	-35,511
1	3169	99,204	-10,767	-35,467
1	3170	99,202	-10,749	-35,444
1	3171	99,199	-10,73	-35,42
1	3172	99,194	-10,711	-35,396
1	3173	99,187	-10,691	-35,372
1	3174	99,165	-10,651	-35,324
1	3175	99,152	-10,63	-35,299
1	3176	99,137	-10,609	-35,273
1	3177	99,12	-10,587	-35,246
1	3178	99,101	-10,565	-35,219
1	3179	99,064	-10,518	-35,161
1	3180	99,046	-10,494	-35,131
1	3181	99,027	-10,471	-35,101
1	3182	99,009	-10,448	-35,071
1	3183	98,992	-10,424	-35,043
1	3184	98,959	-10,38	-34,989
1	3185	98,944	-10,359	-34,964
1	3186	98,931	-10,338	-34,94
1	3187	98,918	-10,319	-34,918
1	3188	98,908	-10,3	-34,897
1	3189	98,891	-10,265	-34,858
1	3190	98,886	-10,249	-34,84
1	3191	98,883	-10,233	-34,823
1	3192	98,882	-10,217	-34,806
1	3193	98,883	-10,202	-34,79
1	3194	98,891	-10,169	-34,756
1	3195	98,898	-10,152	-34,738
1	3196	98,908	-10,134	-34,719
1	3197	98,919	-10,116	-34,7
1	3198	98,931	-10,099	-34,679
1	3199	98,96	-10,064	-34,636
1	3200	98,976	-10,047	-34,612
1	3201	98,992	-10,03	-34,588
1	3202	99,009	-10,012	-34,562
1	3203	99,025	-9,994	-34,535
1	3204	99,058	-9,959	-34,473
1	3205	99,072	-9,943	-34,44
1	3206	99,086	-9,927	-34,403
1	3207	99,098	-9,912	-34,365
1	3208	99,108	-9,9	-34,325
1	3209	99,123	-9,88	-34,239
1	3210	99,128	-9,874	-34,194
1	3211	99,131	-9,87	-34,148
1	3212	99,133	-9,868	-34,101
1	3213	99,133	-9,867	-34,053
1	3214	99,129	-9,867	-33,955
1	3215	99,124	-9,867	-33,906
1	3216	99,118	-9,865	-33,857
1	3217	99,111	-9,863	-33,808
1	3218	99,101	-9,859	-33,761
1	3219	99,08	-9,848	-33,669
1	3220	99,068	-9,84	-33,626
1	3221	99,057	-9,832	-33,584
1	3222	99,046	-9,824	-33,544
1	3223	99,036	-9,814	-33,505
1	3224	99,017	-9,795	-33,428
1	3225	99,009	-9,787	-33,389
1	3226	99,001	-9,78	-33,351
1	3227	98,993	-9,774	-33,313
1	3228	98,984	-9,772	-33,276
1	3229	98,965	-9,773	-33,208
1	3230	98,956	-9,776	-33,175
1	3231	98,948	-9,778	-33,144
1	3232	98,941	-9,781	-33,112
1	3233	98,936	-9,781	-33,08
1	3234	98,934	-9,776	-33,007
1	3235	98,937	-9,771	-32,966
1	3236	98,942	-9,765	-32,923
1	3237	98,948	-9,759	-32,878
1	3238	98,955	-9,752	-32,832
1	3239	98,969	-9,737	-32,74
1	3240	98,976	-9,729	-32,696
1	3241	98,981	-9,72	-32,654
1	3242	98,986	-9,709	-32,613
1	3243	98,99	-9,697	-32,575
1	3244	99	-9,669	-32,501
1	3245	99,006	-9,653	-32,466
1	3246	99,014	-9,637	-32,431
1	3247	99,024	-9,621	-32,395
1	3248	99,036	-9,604	-32,359
1	3249	99,066	-9,567	-32,284
1	3250	99,084	-9,547	-32,244
1	3251	99,102	-9,526	-32,204
1	3252	99,121	-9,505	-32,163
1	3253	99,138	-9,484	-32,121
1	3254	99,166	-9,445	-32,037
1	3255	99,176	-9,427	-31,995
1	3256	99,182	-9,411	-31,952
1	3257	99,184	-9,396	-31,908
1	3258	99,182	-9,381	-31,864
1	3259	99,165	-9,35	-31,773
1	3260	99,152	-9,334	-31,724
1	3261	99,137	-9,316	-31,674
1	3262	99,12	-9,297	-31,621
1	3263	99,102	-9,277	-31,567
1	3264	99,065	-9,239	-31,453
1	3265	99,048	-9,222	-31,394
1	3266	99,032	-9,205	-31,335
1	3267	99,017	-9,189	-31,275
1	3268	99,003	-9,174	-31,215
1	3269	98,978	-9,144	-31,096
1	3270	98,967	-9,128	-31,037
1	3271	98,957	-9,112	-30,978
1	3272	98,947	-9,096	-30,92
1	3273	98,938	-9,079	-30,861
1	3274	98,92	-9,047	-30,743
1	3275	98,911	-9,031	-30,683
1	3276	98,902	-9,016	-30,623
1	3277	98,893	-9,002	-30,563
1	3278	98,885	-8,988	-30,502
1	3279	98,869	-8,961	-30,383
1	3280	98,862	-8,948	-30,325
1	3281	98,855	-8,936	-30,269
1	3282	98,851	-8,924	-30,214
1	3283	98,848	-8,911	-30,161
1	3284	98,847	-8,883	-30,062
1	3285	98,851	-8,868	-30,017
1	3286	98,857	-8,851	-29,975
1	3287	98,866	-8,833	-29,937
1	3288	98,877	-8,813	-29,901
1	3289	98,904	-8,771	-29,84
1	3290	98,921	-8,75	-29,813
1	3291	98,939	-8,728	-29,788
1	3292	98,958	-8,707	-29,764
1	3293	98,979	-8,686	-29,741
1	3294	99,021	-8,646	-29,695
1	3295	99,043	-8,626	-29,671
1	3296	99,063	-8,605	-29,647
1	3297	99,083	-8,584	-29,621
1	3298	99,101	-8,562	-29,595
1	3299	99,13	-8,517	-29,538
1	3300	99,141	-8,494	-29,509
1	3301	99,148	-8,471	-29,478
1	3302	99,152	-8,449	-29,446
1	3303	99,153	-8,426	-29,413
1	3304	99,152	-8,381	-29,341
1	3305	99,15	-8,359	-29,303
1	3306	99,146	-8,336	-29,264
1	3307	99,141	-8,313	-29,223
1	3308	99,136	-8,289	-29,181
1	3309	99,123	-8,241	-29,094
1	3310	99,116	-8,216	-29,048
1	3311	99,108	-8,19	-29,001
1	3312	99,1	-8,163	-28,952
1	3313	99,09	-8,136	-28,904
1	3314	99,07	-8,079	-28,806
1	3315	99,059	-8,05	-28,758
1	3316	99,048	-8,021	-28,711
1	3317	99,037	-7,991	-28,665
1	3318	99,026	-7,962	-28,621
1	3319	99,004	-7,902	-28,537
1	3320	98,993	-7,87	-28,497
1	3321	98,982	-7,839	-28,458
1	3322	98,971	-7,806	-28,419
1	3323	98,962	-7,773	-28,382
1	3324	98,945	-7,707	-28,31
1	3325	98,939	-7,675	-28,276
1	3326	98,934	-7,643	-28,244
1	3327	98,93	-7,612	-28,213
1	3328	98,926	-7,581	-28,184
1	3329	98,922	-7,518	-28,132
1	3330	98,922	-7,486	-28,107
1	3331	98,922	-7,452	-28,084
1	3332	98,924	-7,416	-28,062
1	3333	98,927	-7,38	-28,039
1	3334	98,937	-7,306	-27,993
1	3335	98,945	-7,269	-27,968
1	3336	98,953	-7,234	-27,942
1	3337	98,961	-7,2	-27,914
1	3338	98,971	-7,167	-27,884
1	3339	98,989	-7,106	-27,82
1	3340	98,997	-7,078	-27,786
1	3341	99,005	-7,051	-27,752
1	3342	99,013	-7,026	-27,716
1	3343	99,02	-7,002	-27,681
1	3344	99,032	-6,96	-27,609
1	3345	99,036	-6,941	-27,574
1	3346	99,04	-6,922	-27,538
1	3347	99,042	-6,904	-27,502
1	3348	99,043	-6,886	-27,465
1	3349	99,041	-6,85	-27,391
1	3350	99,037	-6,833	-27,352
1	3351	99,033	-6,816	-27,312
1	3352	99,029	-6,799	-27,271
1	3353	99,023	-6,785	-27,229
1	3354	99,013	-6,76	-27,14
1	3355	99,008	-6,749	-27,094
1	3356	99,004	-6,741	-27,046
1	3357	99	-6,733	-26,998
1	3358	98,996	-6,725	-26,949
1	3359	98,991	-6,71	-26,848
1	3360	98,988	-6,702	-26,796
1	3361	98,986	-6,693	-26,745
1	3362	98,985	-6,685	-26,693
1	3363	98,984	-6,677	-26,641
1	3364	98,983	-6,662	-26,542
1	3365	98,983	-6,657	-26,494
1	3366	98,984	-6,653	-26,447
1	3367	98,985	-6,651	-26,401
1	3368	98,987	-6,651	-26,355
1	3369	98,991	-6,655	-26,26
1	3370	98,994	-6,658	-26,21
1	3371	98,997	-6,662	-26,156
1	3372	99	-6,666	-26,099
1	3373	99,003	-6,671	-26,038
1	3374	99,011	-6,681	-25,902
1	3375	99,014	-6,687	-25,828
1	3376	99,018	-6,694	-25,751
1	3377	99,021	-6,702	-25,672
1	3378	99,024	-6,711	-25,59
1	3379	99,027	-6,736	-25,424
1	3380	99,028	-6,751	-25,339
1	3381	99,028	-6,767	-25,253
1	3382	99,029	-6,785	-25,167
1	3383	99,029	-6,804	-25,08
1	3384	99,032	-6,843	-24,908
1	3385	99,034	-6,862	-24,823
1	3386	99,036	-6,88	-24,74
1	3387	99,04	-6,897	-24,658
1	3388	99,043	-6,915	-24,579
1	3389	99,05	-6,948	-24,427
1	3390	99,052	-6,966	-24,353
1	3391	99,054	-6,983	-24,28
1	3392	99,054	-7,002	-24,208
1	3393	99,054	-7,022	-24,135
1	3394	99,047	-7,063	-23,99
1	3395	99,041	-7,085	-23,916
1	3396	99,034	-7,107	-23,841
1	3397	99,024	-7,13	-23,766
1	3398	99,012	-7,152	-23,692
1	3399	98,983	-7,197	-23,544
1	3400	98,967	-7,219	-23,472
1	3401	98,949	-7,239	-23,402
1	3402	98,931	-7,257	-23,334
1	3403	98,913	-7,274	-23,269
1	3404	98,881	-7,299	-23,147
1	3405	98,867	-7,309	-23,09
1	3406	98,855	-7,316	-23,036
1	3407	98,845	-7,323	-22,985
1	3408	98,836	-7,33	-22,936
1	3409	98,826	-7,344	-22,842
1	3410	98,822	-7,353	-22,797
1	3411	98,82	-7,362	-22,752
1	3412	98,819	-7,372	-22,708
1	3413	98,819	-7,382	-22,664
1	3414	98,818	-7,404	-22,578
1	3415	98,819	-7,414	-22,536
1	3416	98,82	-7,425	-22,496
1	3417	98,822	-7,434	-22,457
1	3418	98,825	-7,444	-22,42
1	3419	98,834	-7,46	-22,354
1	3420	98,84	-7,467	-22,325
1	3421	98,847	-7,473	-22,299
1	3422	98,856	-7,479	-22,276
1	3423	98,865	-7,484	-22,255
1	3424	98,886	-7,494	-22,219
1	3425	98,899	-7,499	-22,203
1	3426	98,913	-7,506	-22,188
1	3427	98,927	-7,514	-22,173
1	3428	98,943	-7,523	-22,157
1	3429	98,976	-7,544	-22,125
1	3430	98,993	-7,557	-22,107
1	3431	99,009	-7,571	-22,087
1	3432	99,025	-7,586	-22,065
1	3433	99,039	-7,603	-22,041
1	3434	99,063	-7,641	-21,985
1	3435	99,072	-7,661	-21,954
1	3436	99,079	-7,682	-21,92
1	3437	99,084	-7,702	-21,885
1	3438	99,088	-7,722	-21,848
1	3439	99,09	-7,759	-21,771
1	3440	99,09	-7,776	-21,732
1	3441	99,089	-7,791	-21,691
1	3442	99,087	-7,806	-21,65
1	3443	99,084	-7,82	-21,608
1	3444	99,078	-7,849	-21,522
1	3445	99,074	-7,866	-21,478
1	3446	99,071	-7,884	-21,432
1	3447	99,068	-7,903	-21,385
1	3448	99,065	-7,924	-21,338
1	3449	99,062	-7,968	-21,239
1	3450	99,06	-7,991	-21,189
1	3451	99,059	-8,014	-21,138
1	3452	99,058	-8,036	-21,086
1	3453	99,056	-8,058	-21,035
1	3454	99,051	-8,098	-20,929
1	3455	99,047	-8,117	-20,875
1	3456	99,043	-8,135	-20,821
1	3457	99,038	-8,152	-20,766
1	3458	99,034	-8,168	-20,71
1	3459	99,026	-8,199	-20,598
1	3460	99,022	-8,213	-20,542
1	3461	99,019	-8,228	-20,485
1	3462	99,015	-8,242	-20,429
1	3463	99,011	-8,256	-20,373
1	3464	99,001	-8,286	-20,262
1	3465	98,996	-8,301	-20,207
1	3466	98,991	-8,316	-20,152
1	3467	98,985	-8,33	-20,099
1	3468	98,98	-8,344	-20,046
1	3469	98,97	-8,37	-19,945
1	3470	98,966	-8,382	-19,897
1	3471	98,962	-8,394	-19,85
1	3472	98,958	-8,405	-19,806
1	3473	98,955	-8,417	-19,763
1	3474	98,95	-8,441	-19,682
1	3475	98,949	-8,453	-19,644
1	3476	98,949	-8,465	-19,607
1	3477	98,95	-8,476	-19,572
1	3478	98,952	-8,488	-19,538
1	3479	98,961	-8,508	-19,472
1	3480	98,966	-8,516	-19,44
1	3481	98,972	-8,524	-19,409
1	3482	98,979	-8,531	-19,377
1	3483	98,986	-8,537	-19,346
1	3484	98,999	-8,548	-19,284
1	3485	99,005	-8,554	-19,254
1	3486	99,01	-8,559	-19,225
1	3487	99,015	-8,564	-19,195
1	3488	99,018	-8,569	-19,168
1	3489	99,021	-8,577	-19,115
1	3490	99,022	-8,58	-19,091
1	3491	99,022	-8,582	-19,069
1	3492	99,021	-8,584	-19,048
1	3493	99,02	-8,584	-19,03
1	3494	99,017	-8,583	-18,996
1	3495	99,015	-8,582	-18,982
1	3496	99,014	-8,579	-18,969
1	3497	99,013	-8,576	-18,957
1	3498	99,013	-8,574	-18,946
1	3499	99,013	-8,569	-18,929
1	3500	99,014	-8,567	-18,923
1	3501	99,014	-8,565	-18,918
1	3502	99,015	-8,564	-18,915
1	3503	99,015	-8,562	-18,914
1	3504	99,014	-8,559	-18,916
1	3505	99,012	-8,557	-18,918
1	3506	99,01	-8,555	-18,921
1	3507	99,007	-8,553	-18,925
1	3508	99,004	-8,552	-18,928
1	3509	98,998	-8,551	-18,933
1	3510	98,995	-8,552	-18,934
1	3511	98,993	-8,554	-18,934
1	3512	98,991	-8,556	-18,932
1	3513	98,99	-8,559	-18,929
1	3514	98,989	-8,566	-18,916
1	3515	98,99	-8,57	-18,908
1	3516	98,991	-8,576	-18,897
1	3517	98,991	-8,582	-18,887
1	3518	98,993	-8,589	-18,875
1	3519	98,997	-8,605	-18,852
1	3520	98,999	-8,614	-18,842
1	3521	99,003	-8,621	-18,833
1	3522	99,007	-8,628	-18,827
1	3523	99,012	-8,633	-18,823
1	3524	99,021	-8,64	-18,821
1	3525	99,024	-8,641	-18,824
1	3526	99,027	-8,642	-18,828
1	3527	99,028	-8,643	-18,833
1	3528	99,029	-8,642	-18,839
1	3529	99,026	-8,639	-18,85
1	3530	99,023	-8,637	-18,854
1	3531	99,019	-8,634	-18,857
1	3532	99,015	-8,632	-18,859
1	3533	99,011	-8,629	-18,86
1	3534	99,001	-8,626	-18,859
1	3535	98,997	-8,626	-18,858
1	3536	98,992	-8,627	-18,857
1	3537	98,988	-8,629	-18,855
1	3538	98,984	-8,632	-18,853
1	3539	98,977	-8,64	-18,848
1	3540	98,975	-8,644	-18,845
1	3541	98,973	-8,647	-18,842
1	3542	98,971	-8,65	-18,838
1	3543	98,97	-8,653	-18,834
1	3544	98,969	-8,657	-18,825
1	3545	98,968	-8,659	-18,82
1	3546	98,966	-8,663	-18,815
1	3547	98,963	-8,668	-18,809
1	3548	98,958	-8,675	-18,802
1	3549	98,947	-8,693	-18,785
1	3550	98,939	-8,704	-18,774
1	3551	98,931	-8,716	-18,763
1	3552	98,923	-8,728	-18,75
1	3553	98,914	-8,741	-18,737
1	3554	98,899	-8,768	-18,71
1	3555	98,893	-8,782	-18,697
1	3556	98,889	-8,796	-18,685
1	3557	98,886	-8,81	-18,673
1	3558	98,885	-8,824	-18,662
1	3559	98,886	-8,848	-18,643
1	3560	98,889	-8,859	-18,634
1	3561	98,894	-8,868	-18,626
1	3562	98,901	-8,876	-18,619
1	3563	98,909	-8,883	-18,612
1	3564	98,929	-8,897	-18,598
1	3565	98,942	-8,903	-18,591
1	3566	98,955	-8,909	-18,583
1	3567	98,968	-8,915	-18,574
1	3568	98,981	-8,921	-18,564
1	3569	99,007	-8,931	-18,539
1	3570	99,018	-8,937	-18,524
1	3571	99,027	-8,943	-18,506
1	3572	99,036	-8,95	-18,486
1	3573	99,044	-8,957	-18,465
1	3574	99,057	-8,973	-18,417
1	3575	99,064	-8,98	-18,391
1	3576	99,07	-8,988	-18,365
1	3577	99,077	-8,995	-18,339
1	3578	99,084	-9,002	-18,312
1	3579	99,098	-9,015	-18,26
1	3580	99,104	-9,023	-18,234
1	3581	99,109	-9,03	-18,209
1	3582	99,113	-9,038	-18,184
1	3583	99,116	-9,046	-18,159
1	3584	99,117	-9,061	-18,11
1	3585	99,116	-9,069	-18,087
1	3586	99,112	-9,077	-18,064
1	3587	99,107	-9,084	-18,04
1	3588	99,1	-9,092	-18,016
1	3589	99,081	-9,109	-17,967
1	3590	99,069	-9,118	-17,942
1	3591	99,055	-9,128	-17,916
1	3592	99,041	-9,138	-17,891
1	3593	99,026	-9,149	-17,865
1	3594	98,997	-9,172	-17,817
1	3595	98,984	-9,184	-17,794
1	3596	98,972	-9,197	-17,772
1	3597	98,962	-9,21	-17,749
1	3598	98,953	-9,224	-17,727
1	3599	98,94	-9,253	-17,682
1	3600	98,935	-9,269	-17,658
1	3601	98,931	-9,286	-17,633
1	3602	98,928	-9,304	-17,608
1	3603	98,926	-9,322	-17,582
1	3604	98,925	-9,363	-17,529
1	3605	98,925	-9,385	-17,503
1	3606	98,926	-9,408	-17,477
1	3607	98,926	-9,432	-17,451
1	3608	98,927	-9,456	-17,425
1	3609	98,926	-9,505	-17,377
1	3610	98,926	-9,529	-17,354
1	3611	98,926	-9,552	-17,333
1	3612	98,925	-9,573	-17,313
1	3613	98,926	-9,592	-17,295
1	3614	98,93	-9,627	-17,264
1	3615	98,933	-9,643	-17,251
1	3616	98,938	-9,659	-17,24
1	3617	98,944	-9,677	-17,229
1	3618	98,95	-9,697	-17,22
1	3619	98,965	-9,743	-17,201
1	3620	98,974	-9,769	-17,191
1	3621	98,983	-9,796	-17,181
1	3622	98,993	-9,824	-17,169
1	3623	99,002	-9,852	-17,157
1	3624	99,019	-9,909	-17,129
1	3625	99,026	-9,938	-17,114
1	3626	99,031	-9,967	-17,098
1	3627	99,035	-9,995	-17,081
1	3628	99,036	-10,024	-17,065
1	3629	99,036	-10,078	-17,029
1	3630	99,034	-10,103	-17,011
1	3631	99,032	-10,128	-16,992
1	3632	99,031	-10,151	-16,972
1	3633	99,031	-10,173	-16,952
1	3634	99,033	-10,217	-16,908
1	3635	99,036	-10,24	-16,884
1	3636	99,04	-10,263	-16,859
1	3637	99,046	-10,287	-16,832
1	3638	99,052	-10,312	-16,803
1	3639	99,065	-10,367	-16,737
1	3640	99,07	-10,396	-16,701
1	3641	99,073	-10,427	-16,661
1	3642	99,075	-10,457	-16,62
1	3643	99,075	-10,488	-16,577
1	3644	99,066	-10,549	-16,488
1	3645	99,058	-10,579	-16,444
1	3646	99,048	-10,608	-16,401
1	3647	99,037	-10,636	-16,36
1	3648	99,024	-10,663	-16,32
1	3649	98,997	-10,718	-16,248
1	3650	98,984	-10,744	-16,215
1	3651	98,972	-10,769	-16,184
1	3652	98,963	-10,794	-16,155
1	3653	98,956	-10,818	-16,128
1	3654	98,953	-10,866	-16,08
1	3655	98,957	-10,89	-16,057
1	3656	98,964	-10,914	-16,036
1	3657	98,975	-10,937	-16,016
1	3658	98,988	-10,961	-15,997
1	3659	99,019	-11,006	-15,963
1	3660	99,035	-11,028	-15,949
1	3661	99,051	-11,049	-15,936
1	3662	99,065	-11,071	-15,924
1	3663	99,079	-11,092	-15,914
1	3664	99,101	-11,132	-15,898
1	3665	99,109	-11,152	-15,89
1	3666	99,115	-11,171	-15,882
1	3667	99,119	-11,19	-15,874
1	3668	99,121	-11,21	-15,866
1	3669	99,121	-11,251	-15,847
1	3670	99,119	-11,273	-15,837
1	3671	99,117	-11,296	-15,825
1	3672	99,113	-11,321	-15,813
1	3673	99,108	-11,346	-15,8
1	3674	99,094	-11,396	-15,771
1	3675	99,085	-11,421	-15,756
1	3676	99,075	-11,446	-15,741
1	3677	99,064	-11,47	-15,725
1	3678	99,052	-11,495	-15,709
1	3679	99,026	-11,545	-15,674
1	3680	99,012	-11,57	-15,654
1	3681	98,997	-11,597	-15,633
1	3682	98,982	-11,624	-15,611
1	3683	98,966	-11,651	-15,587
1	3684	98,931	-11,706	-15,541
1	3685	98,914	-11,734	-15,518
1	3686	98,897	-11,76	-15,497
1	3687	98,882	-11,785	-15,477
1	3688	98,868	-11,81	-15,46
1	3689	98,844	-11,855	-15,435
1	3690	98,835	-11,874	-15,429
1	3691	98,829	-11,892	-15,426
1	3692	98,825	-11,908	-15,428
1	3693	98,824	-11,922	-15,435
1	3694	98,831	-11,943	-15,467
1	3695	98,839	-11,95	-15,492
1	3696	98,849	-11,955	-15,523
1	3697	98,862	-11,959	-15,559
1	3698	98,878	-11,962	-15,599
1	3699	98,916	-11,968	-15,691
1	3700	98,937	-11,972	-15,739
1	3701	98,96	-11,978	-15,788
1	3702	98,983	-11,984	-15,835
1	3703	99,006	-11,993	-15,88
1	3704	99,053	-12,014	-15,959
1	3705	99,075	-12,026	-15,993
1	3706	99,095	-12,039	-16,023
1	3707	99,115	-12,051	-16,049
1	3708	99,132	-12,065	-16,073
1	3709	99,159	-12,091	-16,115
1	3710	99,17	-12,104	-16,134
1	3711	99,18	-12,117	-16,151
1	3712	99,187	-12,13	-16,169
1	3713	99,193	-12,142	-16,187
1	3714	99,201	-12,169	-16,222
1	3715	99,203	-12,183	-16,239
1	3716	99,203	-12,198	-16,256
1	3717	99,202	-12,214	-16,272
1	3718	99,2	-12,232	-16,287
1	3719	99,19	-12,271	-16,311
1	3720	99,183	-12,291	-16,32
1	3721	99,174	-12,312	-16,327
1	3722	99,162	-12,333	-16,333
1	3723	99,15	-12,352	-16,337
1	3724	99,118	-12,388	-16,347
1	3725	99,1	-12,404	-16,353
1	3726	99,08	-12,419	-16,362
1	3727	99,061	-12,431	-16,374
1	3728	99,041	-12,443	-16,39
1	3729	99,004	-12,461	-16,434
1	3730	98,988	-12,469	-16,463
