1	7312	86,166	-12,071	-20,518
1	7313	86,173	-12,006	-20,487
1	7314	86,179	-11,941	-20,457
1	7315	86,185	-11,876	-20,429
1	7316	86,191	-11,812	-20,403
1	7317	86,201	-11,687	-20,358
1	7318	86,205	-11,628	-20,341
1	7319	86,209	-11,57	-20,326
1	7320	86,211	-11,515	-20,315
1	7321	86,214	-11,46	-20,306
1	7322	86,217	-11,355	-20,299
1	7323	86,218	-11,304	-20,3
1	7324	86,219	-11,254	-20,302
1	7325	86,22	-11,205	-20,307
1	7326	86,221	-11,159	-20,312
1	7327	86,222	-11,075	-20,326
1	7328	86,222	-11,036	-20,333
1	7329	86,223	-11	-20,341
1	7330	86,223	-10,965	-20,348
1	7331	86,224	-10,931	-20,354
1	7332	86,226	-10,866	-20,365
1	7333	86,226	-10,834	-20,368
1	7334	86,226	-10,803	-20,369
1	7335	86,226	-10,772	-20,367
1	7336	86,225	-10,742	-20,363
1	7337	86,224	-10,685	-20,346
1	7338	86,223	-10,658	-20,334
1	7339	86,223	-10,632	-20,319
1	7340	86,222	-10,606	-20,303
1	7341	86,222	-10,581	-20,284
1	7342	86,221	-10,532	-20,245
1	7343	86,22	-10,508	-20,224
1	7344	86,22	-10,484	-20,202
1	7345	86,219	-10,46	-20,18
1	7346	86,22	-10,435	-20,156
1	7347	86,224	-10,382	-20,109
1	7348	86,228	-10,355	-20,086
1	7349	86,233	-10,327	-20,063
1	7350	86,239	-10,298	-20,041
1	7351	86,246	-10,268	-20,02
1	7352	86,262	-10,208	-19,98
1	7353	86,27	-10,178	-19,961
1	7354	86,279	-10,148	-19,942
1	7355	86,287	-10,117	-19,924
1	7356	86,296	-10,087	-19,904
1	7357	86,31	-10,024	-19,865
1	7358	86,316	-9,992	-19,845
1	7359	86,32	-9,96	-19,823
1	7360	86,323	-9,927	-19,8
1	7361	86,324	-9,893	-19,776
1	7362	86,32	-9,824	-19,722
1	7363	86,315	-9,789	-19,693
1	7364	86,309	-9,753	-19,663
1	7365	86,302	-9,717	-19,633
1	7366	86,293	-9,681	-19,604
1	7367	86,276	-9,606	-19,549
1	7368	86,269	-9,569	-19,523
1	7369	86,262	-9,532	-19,5
1	7370	86,257	-9,496	-19,479
1	7371	86,253	-9,46	-19,46
1	7372	86,25	-9,395	-19,431
1	7373	86,25	-9,366	-19,419
1	7374	86,251	-9,339	-19,411
1	7375	86,252	-9,315	-19,405
1	7376	86,254	-9,294	-19,4
1	7377	86,257	-9,257	-19,396
1	7378	86,258	-9,241	-19,396
1	7379	86,258	-9,225	-19,396
1	7380	86,256	-9,209	-19,396
1	7381	86,252	-9,192	-19,396
1	7382	86,238	-9,161	-19,393
1	7383	86,227	-9,147	-19,39
1	7384	86,213	-9,134	-19,385
1	7385	86,197	-9,124	-19,38
1	7386	86,179	-9,116	-19,373
1	7387	86,139	-9,107	-19,356
1	7388	86,117	-9,107	-19,348
1	7389	86,097	-9,107	-19,339
1	7390	86,077	-9,11	-19,332
1	7391	86,059	-9,113	-19,327
1	7392	86,031	-9,124	-19,325
1	7393	86,022	-9,131	-19,33
1	7394	86,017	-9,138	-19,339
1	7395	86,016	-9,145	-19,352
1	7396	86,019	-9,152	-19,37
1	7397	86,038	-9,164	-19,419
1	7398	86,052	-9,169	-19,45
1	7399	86,068	-9,172	-19,485
1	7400	86,088	-9,173	-19,523
1	7401	86,11	-9,173	-19,564
1	7402	86,158	-9,169	-19,654
1	7403	86,183	-9,165	-19,703
1	7404	86,21	-9,16	-19,752
1	7405	86,236	-9,156	-19,802
1	7406	86,262	-9,151	-19,852
1	7407	86,31	-9,142	-19,954
1	7408	86,33	-9,138	-20,005
1	7409	86,349	-9,135	-20,056
1	7410	86,365	-9,133	-20,106
1	7411	86,377	-9,132	-20,156
1	7412	86,391	-9,133	-20,255
1	7413	86,393	-9,135	-20,304
1	7414	86,39	-9,138	-20,352
1	7415	86,385	-9,141	-20,399
1	7416	86,376	-9,145	-20,445
1	7417	86,352	-9,152	-20,533
1	7418	86,337	-9,154	-20,575
1	7419	86,321	-9,156	-20,617
1	7420	86,305	-9,157	-20,659
1	7421	86,288	-9,157	-20,701
1	7422	86,255	-9,154	-20,79
1	7423	86,239	-9,152	-20,837
1	7424	86,225	-9,15	-20,887
1	7425	86,212	-9,149	-20,94
1	7426	86,2	-9,148	-20,996
1	7427	86,181	-9,148	-21,116
1	7428	86,173	-9,148	-21,18
1	7429	86,168	-9,149	-21,248
1	7430	86,163	-9,15	-21,318
1	7431	86,161	-9,151	-21,391
1	7432	86,161	-9,152	-21,544
1	7433	86,164	-9,153	-21,623
1	7434	86,169	-9,153	-21,702
1	7435	86,175	-9,153	-21,782
1	7436	86,182	-9,154	-21,862
1	7437	86,199	-9,154	-22,023
1	7438	86,207	-9,154	-22,104
1	7439	86,215	-9,153	-22,185
1	7440	86,223	-9,152	-22,266
1	7441	86,231	-9,151	-22,347
1	7442	86,247	-9,147	-22,505
1	7443	86,256	-9,145	-22,581
1	7444	86,265	-9,142	-22,654
1	7445	86,274	-9,138	-22,725
1	7446	86,283	-9,133	-22,793
1	7447	86,302	-9,121	-22,918
1	7448	86,31	-9,112	-22,974
1	7449	86,316	-9,102	-23,026
1	7450	86,323	-9,09	-23,072
1	7451	86,328	-9,076	-23,113
1	7452	86,332	-9,045	-23,182
1	7453	86,331	-9,028	-23,211
1	7454	86,328	-9,01	-23,235
1	7455	86,323	-8,992	-23,257
1	7456	86,316	-8,974	-23,275
1	7457	86,299	-8,935	-23,303
1	7458	86,289	-8,915	-23,312
1	7459	86,279	-8,894	-23,319
1	7460	86,27	-8,874	-23,323
1	7461	86,262	-8,853	-23,324
1	7462	86,251	-8,813	-23,318
1	7463	86,249	-8,793	-23,31
1	7464	86,249	-8,773	-23,301
1	7465	86,25	-8,754	-23,289
1	7466	86,253	-8,734	-23,277
1	7467	86,265	-8,693	-23,249
1	7468	86,273	-8,671	-23,236
1	7469	86,282	-8,65	-23,222
1	7470	86,291	-8,628	-23,208
1	7471	86,302	-8,608	-23,194
1	7472	86,322	-8,571	-23,166
1	7473	86,332	-8,555	-23,151
1	7474	86,341	-8,539	-23,136
1	7475	86,349	-8,523	-23,121
1	7476	86,354	-8,508	-23,107
1	7477	86,358	-8,477	-23,081
1	7478	86,356	-8,46	-23,07
1	7479	86,351	-8,444	-23,059
1	7480	86,345	-8,428	-23,048
1	7481	86,338	-8,412	-23,037
1	7482	86,322	-8,38	-23,017
1	7483	86,315	-8,364	-23,008
1	7484	86,31	-8,348	-23,001
1	7485	86,305	-8,331	-22,994
1	7486	86,301	-8,314	-22,99
1	7487	86,295	-8,28	-22,984
1	7488	86,292	-8,264	-22,983
1	7489	86,289	-8,248	-22,983
1	7490	86,285	-8,233	-22,984
1	7491	86,28	-8,22	-22,986
1	7492	86,268	-8,194	-22,995
1	7493	86,262	-8,181	-23
1	7494	86,255	-8,169	-23,007
1	7495	86,249	-8,156	-23,014
1	7496	86,243	-8,142	-23,021
1	7497	86,231	-8,116	-23,033
1	7498	86,226	-8,103	-23,037
1	7499	86,221	-8,091	-23,04
1	7500	86,216	-8,078	-23,042
1	7501	86,211	-8,066	-23,044
1	7502	86,203	-8,041	-23,049
1	7503	86,2	-8,03	-23,052
1	7504	86,199	-8,018	-23,057
2	1	86,294	-5,768	-23,748
2	2	86,293	-5,738	-23,799
2	3	86,292	-5,708	-23,85
2	4	86,291	-5,678	-23,902
2	5	86,29	-5,647	-23,956
2	6	86,292	-5,587	-24,066
2	7	86,295	-5,558	-24,123
2	8	86,3	-5,53	-24,182
2	9	86,307	-5,502	-24,242
2	10	86,314	-5,475	-24,304
2	11	86,331	-5,421	-24,429
2	12	86,338	-5,395	-24,493
2	13	86,344	-5,368	-24,556
2	14	86,348	-5,342	-24,619
2	15	86,35	-5,317	-24,68
2	16	86,343	-5,267	-24,798
2	17	86,334	-5,243	-24,854
2	18	86,322	-5,22	-24,907
2	19	86,307	-5,198	-24,958
2	20	86,287	-5,177	-25,008
2	21	86,241	-5,136	-25,101
2	22	86,215	-5,116	-25,145
2	23	86,19	-5,096	-25,186
2	24	86,165	-5,077	-25,227
2	25	86,142	-5,058	-25,265
2	26	86,104	-5,02	-25,337
2	27	86,089	-5,002	-25,371
2	28	86,077	-4,984	-25,404
2	29	86,069	-4,966	-25,438
2	30	86,063	-4,949	-25,471
2	31	86,061	-4,918	-25,541
2	32	86,064	-4,903	-25,578
2	33	86,07	-4,889	-25,617
2	34	86,078	-4,875	-25,657
2	35	86,089	-4,861	-25,699
2	36	86,116	-4,832	-25,787
2	37	86,133	-4,818	-25,833
2	38	86,151	-4,803	-25,88
2	39	86,17	-4,787	-25,93
2	40	86,191	-4,772	-25,98
2	41	86,237	-4,74	-26,085
2	42	86,262	-4,724	-26,138
2	43	86,287	-4,707	-26,191
2	44	86,312	-4,69	-26,244
2	45	86,339	-4,673	-26,295
2	46	86,39	-4,639	-26,391
2	47	86,413	-4,622	-26,436
2	48	86,435	-4,606	-26,478
2	49	86,454	-4,59	-26,517
2	50	86,47	-4,576	-26,553
2	51	86,493	-4,55	-26,613
2	52	86,499	-4,539	-26,639
2	53	86,501	-4,53	-26,66
2	54	86,499	-4,522	-26,679
2	55	86,492	-4,515	-26,695
2	56	86,463	-4,505	-26,722
2	57	86,443	-4,5	-26,733
2	58	86,42	-4,497	-26,742
2	59	86,394	-4,495	-26,752
2	60	86,367	-4,493	-26,76
2	61	86,313	-4,492	-26,779
2	62	86,289	-4,492	-26,789
2	63	86,264	-4,492	-26,802
2	64	86,242	-4,491	-26,818
2	65	86,222	-4,488	-26,836
2	66	86,19	-4,478	-26,883
2	67	86,178	-4,472	-26,91
2	68	86,169	-4,465	-26,941
2	69	86,162	-4,458	-26,974
2	70	86,158	-4,451	-27,009
2	71	86,155	-4,437	-27,085
2	72	86,156	-4,431	-27,125
2	73	86,158	-4,426	-27,168
2	74	86,162	-4,421	-27,213
2	75	86,166	-4,417	-27,26
2	76	86,179	-4,413	-27,358
2	77	86,187	-4,413	-27,409
2	78	86,197	-4,414	-27,459
2	79	86,206	-4,416	-27,51
2	80	86,216	-4,419	-27,56
2	81	86,235	-4,426	-27,661
2	82	86,243	-4,429	-27,711
2	83	86,25	-4,431	-27,762
2	84	86,255	-4,434	-27,813
2	85	86,259	-4,436	-27,863
2	86	86,262	-4,441	-27,963
2	87	86,261	-4,443	-28,012
2	88	86,258	-4,444	-28,06
2	89	86,254	-4,446	-28,108
2	90	86,249	-4,448	-28,155
2	91	86,238	-4,451	-28,246
2	92	86,232	-4,453	-28,291
2	93	86,227	-4,456	-28,336
2	94	86,223	-4,459	-28,38
2	95	86,219	-4,463	-28,423
2	96	86,213	-4,472	-28,509
2	97	86,211	-4,477	-28,549
2	98	86,21	-4,481	-28,589
2	99	86,208	-4,486	-28,627
2	100	86,207	-4,49	-28,663
2	101	86,204	-4,499	-28,734
2	102	86,203	-4,504	-28,768
2	103	86,202	-4,509	-28,804
2	104	86,201	-4,514	-28,839
2	105	86,201	-4,519	-28,876
2	106	86,204	-4,53	-28,949
2	107	86,208	-4,535	-28,985
2	108	86,213	-4,539	-29,02
2	109	86,221	-4,544	-29,053
2	110	86,23	-4,548	-29,083
2	111	86,252	-4,557	-29,135
2	112	86,264	-4,563	-29,155
2	113	86,277	-4,57	-29,171
2	114	86,289	-4,578	-29,182
2	115	86,301	-4,587	-29,189
2	116	86,32	-4,605	-29,188
2	117	86,328	-4,613	-29,179
2	118	86,335	-4,618	-29,166
2	119	86,34	-4,622	-29,146
2	120	86,344	-4,624	-29,122
2	121	86,345	-4,621	-29,059
2	122	86,343	-4,618	-29,023
2	123	86,338	-4,615	-28,984
2	124	86,332	-4,611	-28,944
2	125	86,324	-4,608	-28,903
2	126	86,306	-4,604	-28,82
2	127	86,294	-4,605	-28,78
2	128	86,282	-4,607	-28,74
2	129	86,27	-4,611	-28,701
2	130	86,259	-4,615	-28,664
2	131	86,238	-4,627	-28,593
2	132	86,23	-4,632	-28,561
2	133	86,223	-4,637	-28,531
2	134	86,218	-4,64	-28,502
2	135	86,215	-4,642	-28,476
2	136	86,212	-4,639	-28,427
2	137	86,212	-4,636	-28,405
2	138	86,212	-4,631	-28,382
2	139	86,212	-4,624	-28,36
2	140	86,213	-4,617	-28,337
2	141	86,213	-4,6	-28,29
2	142	86,213	-4,59	-28,265
2	143	86,212	-4,579	-28,239
2	144	86,211	-4,568	-28,212
2	145	86,21	-4,556	-28,184
2	146	86,205	-4,531	-28,128
2	147	86,202	-4,519	-28,1
2	148	86,199	-4,506	-28,072
2	149	86,195	-4,495	-28,046
2	150	86,191	-4,484	-28,022
2	151	86,182	-4,464	-27,98
2	152	86,178	-4,455	-27,963
2	153	86,173	-4,447	-27,948
2	154	86,169	-4,439	-27,936
2	155	86,166	-4,432	-27,925
2	156	86,162	-4,417	-27,909
2	157	86,163	-4,409	-27,903
2	158	86,165	-4,4	-27,897
2	159	86,169	-4,391	-27,892
2	160	86,176	-4,381	-27,886
2	161	86,194	-4,359	-27,874
2	162	86,206	-4,348	-27,866
2	163	86,219	-4,336	-27,858
2	164	86,234	-4,323	-27,848
2	165	86,25	-4,311	-27,835
2	166	86,283	-4,288	-27,803
2	167	86,3	-4,278	-27,782
2	168	86,314	-4,268	-27,757
2	169	86,329	-4,26	-27,726
2	170	86,342	-4,252	-27,691
2	171	86,362	-4,237	-27,602
2	172	86,367	-4,228	-27,55
2	173	86,37	-4,219	-27,491
2	174	86,371	-4,208	-27,427
2	175	86,368	-4,196	-27,359
2	176	86,357	-4,168	-27,212
2	177	86,349	-4,151	-27,135
2	178	86,34	-4,133	-27,057
2	179	86,329	-4,115	-26,979
2	180	86,318	-4,096	-26,901
2	181	86,295	-4,06	-26,75
2	182	86,284	-4,043	-26,676
2	183	86,273	-4,027	-26,605
2	184	86,264	-4,013	-26,535
2	185	86,258	-4	-26,465
2	186	86,255	-3,977	-26,325
2	187	86,259	-3,967	-26,253
2	188	86,265	-3,959	-26,179
2	189	86,275	-3,952	-26,102
2	190	86,286	-3,947	-26,023
2	191	86,308	-3,941	-25,856
2	192	86,316	-3,939	-25,767
2	193	86,322	-3,938	-25,676
2	194	86,326	-3,936	-25,581
2	195	86,325	-3,935	-25,485
2	196	86,311	-3,931	-25,285
2	197	86,298	-3,93	-25,184
2	198	86,279	-3,929	-25,083
2	199	86,257	-3,929	-24,982
2	200	86,23	-3,929	-24,882
2	201	86,169	-3,931	-24,688
2	202	86,137	-3,931	-24,593
2	203	86,104	-3,931	-24,501
2	204	86,073	-3,93	-24,41
2	205	86,045	-3,928	-24,322
2	206	85,997	-3,923	-24,152
2	207	85,979	-3,92	-24,071
2	208	85,965	-3,917	-23,993
2	209	85,955	-3,913	-23,918
2	210	85,949	-3,91	-23,847
2	211	85,95	-3,901	-23,712
2	212	85,957	-3,896	-23,649
2	213	85,968	-3,89	-23,589
2	214	85,982	-3,884	-23,53
2	215	86	-3,878	-23,473
2	216	86,042	-3,867	-23,365
2	217	86,064	-3,862	-23,314
2	218	86,088	-3,858	-23,264
2	219	86,113	-3,854	-23,215
2	220	86,137	-3,85	-23,168
2	221	86,183	-3,841	-23,078
2	222	86,204	-3,836	-23,036
2	223	86,224	-3,831	-22,995
2	224	86,241	-3,826	-22,956
2	225	86,257	-3,822	-22,917
2	226	86,284	-3,817	-22,841
2	227	86,295	-3,817	-22,803
2	228	86,305	-3,818	-22,764
2	229	86,313	-3,82	-22,724
2	230	86,321	-3,823	-22,682
2	231	86,336	-3,832	-22,596
2	232	86,343	-3,837	-22,551
2	233	86,349	-3,843	-22,505
2	234	86,354	-3,851	-22,458
2	235	86,358	-3,861	-22,41
2	236	86,36	-3,889	-22,31
2	237	86,358	-3,906	-22,256
2	238	86,353	-3,927	-22,2
2	239	86,345	-3,948	-22,142
2	240	86,336	-3,972	-22,082
2	241	86,312	-4,021	-21,959
2	242	86,299	-4,047	-21,898
2	243	86,284	-4,074	-21,838
2	244	86,268	-4,101	-21,781
2	245	86,25	-4,13	-21,726
2	246	86,212	-4,19	-21,625
2	247	86,192	-4,22	-21,579
2	248	86,171	-4,25	-21,537
2	249	86,149	-4,28	-21,497
2	250	86,128	-4,309	-21,462
2	251	86,086	-4,365	-21,403
2	252	86,067	-4,392	-21,38
2	253	86,05	-4,418	-21,361
2	254	86,035	-4,444	-21,348
2	255	86,021	-4,47	-21,338
2	256	86,001	-4,518	-21,331
2	257	85,996	-4,541	-21,332
2	258	85,994	-4,563	-21,336
2	259	85,995	-4,583	-21,342
2	260	86	-4,603	-21,35
2	261	86,019	-4,64	-21,372
2	262	86,033	-4,658	-21,385
2	263	86,049	-4,677	-21,4
2	264	86,066	-4,696	-21,416
2	265	86,084	-4,715	-21,432
2	266	86,123	-4,757	-21,46
2	267	86,141	-4,781	-21,471
2	268	86,159	-4,806	-21,478
2	269	86,175	-4,833	-21,483
2	270	86,19	-4,861	-21,483
2	271	86,215	-4,92	-21,471
2	272	86,225	-4,951	-21,46
2	273	86,233	-4,98	-21,444
2	274	86,24	-5,009	-21,425
2	275	86,246	-5,038	-21,403
2	276	86,254	-5,092	-21,348
2	277	86,256	-5,118	-21,316
2	278	86,258	-5,143	-21,281
2	279	86,257	-5,169	-21,244
2	280	86,255	-5,195	-21,206
2	281	86,246	-5,248	-21,125
2	282	86,24	-5,275	-21,081
2	283	86,232	-5,303	-21,037
2	284	86,223	-5,331	-20,99
2	285	86,213	-5,36	-20,941
2	286	86,192	-5,42	-20,84
2	287	86,181	-5,45	-20,79
2	288	86,171	-5,48	-20,741
2	289	86,16	-5,511	-20,695
2	290	86,149	-5,542	-20,651
2	291	86,13	-5,604	-20,574
2	292	86,121	-5,636	-20,541
2	293	86,114	-5,668	-20,511
2	294	86,109	-5,7	-20,484
2	295	86,107	-5,733	-20,459
2	296	86,108	-5,803	-20,417
2	297	86,112	-5,839	-20,399
2	298	86,118	-5,876	-20,382
2	299	86,124	-5,915	-20,365
2	300	86,132	-5,956	-20,35
2	301	86,148	-6,043	-20,319
2	302	86,156	-6,09	-20,302
2	303	86,164	-6,14	-20,286
2	304	86,172	-6,192	-20,268
2	305	86,179	-6,247	-20,25
2	306	86,192	-6,362	-20,212
2	307	86,197	-6,422	-20,194
2	308	86,202	-6,482	-20,175
2	309	86,205	-6,543	-20,157
2	310	86,207	-6,604	-20,139
2	311	86,207	-6,725	-20,107
2	312	86,205	-6,784	-20,092
2	313	86,203	-6,842	-20,078
2	314	86,201	-6,899	-20,066
2	315	86,198	-6,954	-20,055
2	316	86,193	-7,058	-20,036
2	317	86,191	-7,107	-20,028
2	318	86,189	-7,154	-20,02
2	319	86,187	-7,2	-20,013
2	320	86,185	-7,246	-20,007
2	321	86,181	-7,337	-19,992
2	322	86,178	-7,384	-19,984
2	323	86,176	-7,433	-19,975
2	324	86,173	-7,482	-19,965
2	325	86,169	-7,533	-19,955
2	326	86,16	-7,638	-19,93
2	327	86,155	-7,69	-19,916
2	328	86,149	-7,742	-19,901
2	329	86,143	-7,793	-19,886
2	330	86,137	-7,843	-19,871
2	331	86,126	-7,94	-19,841
2	332	86,123	-7,988	-19,828
2	333	86,121	-8,035	-19,816
2	334	86,122	-8,081	-19,807
2	335	86,125	-8,127	-19,8
2	336	86,136	-8,215	-19,794
2	337	86,144	-8,258	-19,795
2	338	86,153	-8,299	-19,8
2	339	86,162	-8,34	-19,808
2	340	86,171	-8,381	-19,82
2	341	86,187	-8,462	-19,852
2	342	86,194	-8,504	-19,871
2	343	86,201	-8,546	-19,893
2	344	86,207	-8,588	-19,917
2	345	86,211	-8,631	-19,943
2	346	86,219	-8,718	-19,998
2	347	86,221	-8,762	-20,028
2	348	86,223	-8,807	-20,059
2	349	86,225	-8,852	-20,09
2	350	86,226	-8,898	-20,123
2	351	86,228	-8,994	-20,189
2	352	86,229	-9,043	-20,222
2	353	86,229	-9,092	-20,256
2	354	86,229	-9,142	-20,289
2	355	86,229	-9,192	-20,322
2	356	86,226	-9,288	-20,388
2	357	86,223	-9,335	-20,42
2	358	86,22	-9,381	-20,452
2	359	86,216	-9,425	-20,484
2	360	86,211	-9,468	-20,515
2	361	86,202	-9,548	-20,576
2	362	86,198	-9,585	-20,607
2	363	86,196	-9,619	-20,638
2	364	86,195	-9,652	-20,671
2	365	86,196	-9,683	-20,704
2	366	86,205	-9,742	-20,775
2	367	86,213	-9,771	-20,813
2	368	86,223	-9,799	-20,852
2	369	86,234	-9,827	-20,892
2	370	86,246	-9,854	-20,933
2	371	86,27	-9,905	-21,014
2	372	86,28	-9,928	-21,054
2	373	86,287	-9,95	-21,092
2	374	86,291	-9,971	-21,129
2	375	86,29	-9,991	-21,164
2	376	86,277	-10,028	-21,227
2	377	86,264	-10,045	-21,255
2	378	86,247	-10,061	-21,281
2	379	86,228	-10,075	-21,305
2	380	86,207	-10,087	-21,328
2	381	86,16	-10,105	-21,371
2	382	86,136	-10,11	-21,391
2	383	86,114	-10,115	-21,41
2	384	86,092	-10,118	-21,429
2	385	86,072	-10,12	-21,447
2	386	86,041	-10,121	-21,48
2	387	86,028	-10,121	-21,497
2	388	86,019	-10,119	-21,515
2	389	86,012	-10,116	-21,533
2	390	86,008	-10,111	-21,553
2	391	86,008	-10,096	-21,599
2	392	86,012	-10,086	-21,623
2	393	86,02	-10,076	-21,649
2	394	86,031	-10,065	-21,674
2	395	86,045	-10,054	-21,7
2	396	86,081	-10,032	-21,75
2	397	86,103	-10,022	-21,773
2	398	86,128	-10,011	-21,795
2	399	86,153	-10	-21,817
2	400	86,179	-9,989	-21,836
2	401	86,231	-9,965	-21,87
2	402	86,256	-9,953	-21,883
2	403	86,28	-9,942	-21,892
2	404	86,303	-9,933	-21,897
2	405	86,322	-9,924	-21,899
2	406	86,354	-9,912	-21,886
2	407	86,366	-9,907	-21,871
2	408	86,375	-9,902	-21,849
2	409	86,38	-9,898	-21,821
2	410	86,383	-9,893	-21,784
2	411	86,379	-9,88	-21,688
2	412	86,374	-9,871	-21,629
2	413	86,367	-9,86	-21,562
2	414	86,357	-9,848	-21,491
2	415	86,347	-9,835	-21,414
2	416	86,32	-9,806	-21,249
2	417	86,307	-9,792	-21,163
2	418	86,291	-9,777	-21,075
2	419	86,276	-9,762	-20,986
2	420	86,26	-9,746	-20,896
2	421	86,23	-9,711	-20,713
2	422	86,216	-9,689	-20,62
2	423	86,203	-9,666	-20,528
2	424	86,191	-9,639	-20,436
2	425	86,18	-9,611	-20,345
2	426	86,16	-9,549	-20,168
2	427	86,151	-9,516	-20,083
2	428	86,142	-9,484	-20,001
2	429	86,133	-9,452	-19,923
2	430	86,124	-9,42	-19,848
2	431	86,106	-9,36	-19,707
2	432	86,099	-9,331	-19,642
2	433	86,093	-9,302	-19,579
2	434	86,09	-9,273	-19,518
2	435	86,089	-9,243	-19,458
2	436	86,093	-9,18	-19,344
2	437	86,099	-9,146	-19,287
2	438	86,106	-9,111	-19,231
2	439	86,115	-9,076	-19,174
2	440	86,124	-9,04	-19,117
2	441	86,142	-8,969	-19,001
2	442	86,151	-8,935	-18,942
2	443	86,159	-8,901	-18,882
2	444	86,167	-8,868	-18,822
2	445	86,173	-8,835	-18,761
2	446	86,181	-8,772	-18,638
2	447	86,183	-8,741	-18,576
2	448	86,183	-8,71	-18,513
2	449	86,183	-8,679	-18,45
2	450	86,182	-8,649	-18,387
2	451	86,18	-8,588	-18,258
2	452	86,18	-8,557	-18,193
2	453	86,181	-8,527	-18,127
2	454	86,182	-8,498	-18,061
2	455	86,184	-8,47	-17,994
2	456	86,191	-8,417	-17,859
2	457	86,195	-8,393	-17,791
2	458	86,199	-8,369	-17,723
2	459	86,204	-8,346	-17,655
2	460	86,209	-8,325	-17,586
2	461	86,219	-8,284	-17,448
2	462	86,223	-8,264	-17,379
2	463	86,226	-8,246	-17,31
2	464	86,229	-8,229	-17,242
2	465	86,231	-8,213	-17,174
2	466	86,23	-8,186	-17,041
2	467	86,227	-8,175	-16,977
2	468	86,223	-8,166	-16,914
2	469	86,216	-8,159	-16,854
2	470	86,208	-8,154	-16,797
2	471	86,187	-8,145	-16,694
2	472	86,175	-8,142	-16,649
2	473	86,162	-8,139	-16,609
2	474	86,15	-8,136	-16,574
2	475	86,137	-8,135	-16,544
2	476	86,115	-8,133	-16,501
2	477	86,105	-8,133	-16,487
2	478	86,096	-8,133	-16,478
2	479	86,088	-8,134	-16,473
2	480	86,081	-8,134	-16,473
2	481	86,072	-8,133	-16,482
2	482	86,069	-8,132	-16,492
2	483	86,068	-8,131	-16,505
2	484	86,069	-8,131	-16,521
2	485	86,071	-8,132	-16,541
2	486	86,08	-8,138	-16,59
2	487	86,087	-8,142	-16,618
2	488	86,095	-8,146	-16,647
2	489	86,104	-8,151	-16,679
2	490	86,114	-8,156	-16,711
2	491	86,138	-8,166	-16,777
2	492	86,15	-8,17	-16,811
2	493	86,162	-8,174	-16,846
2	494	86,175	-8,178	-16,881
2	495	86,187	-8,183	-16,916
2	496	86,21	-8,192	-16,987
2	497	86,22	-8,196	-17,021
2	498	86,23	-8,201	-17,054
2	499	86,239	-8,205	-17,084
2	500	86,248	-8,207	-17,113
2	501	86,262	-8,211	-17,16
2	502	86,267	-8,212	-17,177
2	503	86,271	-8,212	-17,191
2	504	86,274	-8,213	-17,2
2	505	86,275	-8,215	-17,205
2	506	86,272	-8,221	-17,202
2	507	86,269	-8,224	-17,195
2	508	86,265	-8,228	-17,186
2	509	86,26	-8,231	-17,175
2	510	86,255	-8,234	-17,164
2	511	86,243	-8,237	-17,139
2	512	86,236	-8,236	-17,127
2	513	86,229	-8,234	-17,114
2	514	86,222	-8,231	-17,102
2	515	86,215	-8,228	-17,089
2	516	86,198	-8,218	-17,065
2	517	86,189	-8,211	-17,054
2	518	86,18	-8,204	-17,043
2	519	86,171	-8,195	-17,034
2	520	86,162	-8,185	-17,026
2	521	86,145	-8,164	-17,015
2	522	86,138	-8,152	-17,012
2	523	86,133	-8,141	-17,011
2	524	86,128	-8,13	-17,012
2	525	86,126	-8,12	-17,015
2	526	86,125	-8,101	-17,028
2	527	86,127	-8,093	-17,038
2	528	86,129	-8,085	-17,052
2	529	86,132	-8,078	-17,068
2	530	86,136	-8,072	-17,088
2	531	86,145	-8,059	-17,134
2	532	86,152	-8,051	-17,159
2	533	86,159	-8,043	-17,185
2	534	86,167	-8,034	-17,21
2	535	86,177	-8,024	-17,234
2	536	86,197	-8,002	-17,275
2	537	86,208	-7,989	-17,29
2	538	86,219	-7,976	-17,302
2	539	86,229	-7,962	-17,31
2	540	86,239	-7,948	-17,313
2	541	86,258	-7,916	-17,309
2	542	86,268	-7,898	-17,301
2	543	86,277	-7,88	-17,29
2	544	86,286	-7,862	-17,275
2	545	86,295	-7,843	-17,256
2	546	86,311	-7,806	-17,209
2	547	86,319	-7,789	-17,181
2	548	86,325	-7,772	-17,151
2	549	86,329	-7,757	-17,118
2	550	86,33	-7,742	-17,084
2	551	86,324	-7,712	-17,012
2	552	86,315	-7,696	-16,975
2	553	86,303	-7,681	-16,939
2	554	86,286	-7,666	-16,902
2	555	86,266	-7,651	-16,867
2	556	86,216	-7,624	-16,8
2	557	86,187	-7,612	-16,77
2	558	86,157	-7,6	-16,741
2	559	86,125	-7,589	-16,714
2	560	86,093	-7,578	-16,69
2	561	86,032	-7,551	-16,644
2	562	86,003	-7,536	-16,623
2	563	85,976	-7,519	-16,603
2	564	85,952	-7,5	-16,585
2	565	85,933	-7,48	-16,568
2	566	85,906	-7,434	-16,54
2	567	85,899	-7,409	-16,529
2	568	85,896	-7,381	-16,521
2	569	85,899	-7,352	-16,515
2	570	85,905	-7,32	-16,512
2	571	85,929	-7,253	-16,51
2	572	85,946	-7,218	-16,511
2	573	85,965	-7,183	-16,514
2	574	85,986	-7,149	-16,519
