2	539	68,872	3,262	-26,633
2	540	68,877	3,247	-26,681
2	541	68,888	3,215	-26,778
2	542	68,894	3,2	-26,828
2	543	68,899	3,186	-26,881
2	544	68,905	3,173	-26,936
2	545	68,911	3,161	-26,992
2	546	68,922	3,137	-27,112
2	547	68,927	3,124	-27,174
2	548	68,931	3,11	-27,238
2	549	68,933	3,094	-27,304
2	550	68,932	3,077	-27,372
2	551	68,924	3,039	-27,513
2	552	68,916	3,02	-27,586
2	553	68,906	3,002	-27,661
2	554	68,894	2,983	-27,738
2	555	68,88	2,966	-27,816
2	556	68,854	2,933	-27,978
2	557	68,842	2,917	-28,062
2	558	68,83	2,9	-28,147
2	559	68,821	2,882	-28,234
2	560	68,813	2,863	-28,322
2	561	68,803	2,822	-28,501
2	562	68,801	2,802	-28,592
2	563	68,8	2,782	-28,684
2	564	68,8	2,763	-28,775
2	565	68,801	2,746	-28,866
2	566	68,807	2,718	-29,044
2	567	68,811	2,706	-29,129
2	568	68,817	2,696	-29,21
2	569	68,825	2,687	-29,286
2	570	68,834	2,679	-29,358
2	571	68,856	2,669	-29,486
2	572	68,87	2,667	-29,541
2	573	68,885	2,667	-29,591
2	574	68,902	2,669	-29,635
2	575	68,92	2,672	-29,673
2	576	68,96	2,682	-29,73
2	577	68,98	2,687	-29,749
2	578	69	2,693	-29,761
2	579	69,018	2,7	-29,767
2	580	69,034	2,707	-29,765
2	581	69,055	2,721	-29,743
2	582	69,061	2,727	-29,722
2	583	69,061	2,733	-29,695
2	584	69,058	2,737	-29,662
2	585	69,05	2,741	-29,624
2	586	69,026	2,744	-29,536
2	587	69,009	2,744	-29,49
2	588	68,991	2,744	-29,443
2	589	68,972	2,744	-29,398
2	590	68,952	2,743	-29,354
2	591	68,913	2,74	-29,277
2	592	68,895	2,738	-29,245
2	593	68,878	2,737	-29,217
2	594	68,862	2,735	-29,195
2	595	68,848	2,733	-29,177
2	596	68,828	2,731	-29,154
2	597	68,821	2,731	-29,15
2	598	68,817	2,732	-29,149
2	599	68,816	2,734	-29,153
2	600	68,817	2,736	-29,16
2	601	68,827	2,745	-29,183
2	602	68,835	2,75	-29,198
2	603	68,844	2,755	-29,214
2	604	68,856	2,76	-29,23
2	605	68,869	2,766	-29,244
2	606	68,899	2,777	-29,269
2	607	68,914	2,784	-29,278
2	608	68,928	2,791	-29,286
2	609	68,942	2,799	-29,29
2	610	68,953	2,807	-29,292
2	611	68,971	2,824	-29,286
2	612	68,976	2,833	-29,279
2	613	68,978	2,843	-29,268
2	614	68,977	2,854	-29,253
2	615	68,974	2,866	-29,236
2	616	68,961	2,893	-29,194
2	617	68,951	2,908	-29,171
2	618	68,941	2,924	-29,145
2	619	68,93	2,942	-29,119
2	620	68,919	2,96	-29,091
2	621	68,895	3,001	-29,033
2	622	68,884	3,024	-29,002
2	623	68,873	3,049	-28,97
2	624	68,863	3,075	-28,936
2	625	68,854	3,104	-28,901
2	626	68,84	3,168	-28,824
2	627	68,837	3,202	-28,781
2	628	68,835	3,237	-28,736
2	629	68,837	3,272	-28,688
2	630	68,841	3,306	-28,637
2	631	68,856	3,368	-28,53
2	632	68,866	3,395	-28,474
2	633	68,878	3,419	-28,415
2	634	68,89	3,44	-28,354
2	635	68,902	3,458	-28,291
2	636	68,925	3,486	-28,158
2	637	68,936	3,496	-28,088
2	638	68,946	3,506	-28,017
2	639	68,955	3,515	-27,944
2	640	68,962	3,524	-27,871
2	641	68,973	3,546	-27,726
2	642	68,977	3,56	-27,656
2	643	68,978	3,575	-27,588
2	644	68,978	3,593	-27,522
2	645	68,976	3,613	-27,459
2	646	68,969	3,654	-27,338
2	647	68,963	3,675	-27,281
2	648	68,956	3,696	-27,226
2	649	68,947	3,716	-27,175
2	650	68,937	3,736	-27,126
2	651	68,915	3,779	-27,042
2	652	68,903	3,803	-27,007
2	653	68,892	3,83	-26,977
2	654	68,881	3,859	-26,951
2	655	68,871	3,89	-26,931
2	656	68,855	3,957	-26,903
2	657	68,85	3,992	-26,895
2	658	68,847	4,028	-26,89
2	659	68,846	4,065	-26,89
2	660	68,847	4,101	-26,892
2	661	68,855	4,173	-26,905
2	662	68,86	4,208	-26,915
2	663	68,866	4,242	-26,928
2	664	68,872	4,275	-26,943
2	665	68,877	4,306	-26,96
2	666	68,884	4,364	-27,004
2	667	68,887	4,391	-27,03
2	668	68,888	4,417	-27,057
2	669	68,888	4,441	-27,087
2	670	68,888	4,465	-27,117
2	671	68,886	4,51	-27,176
2	672	68,884	4,531	-27,203
2	673	68,883	4,551	-27,229
2	674	68,88	4,568	-27,253
2	675	68,878	4,583	-27,276
2	676	68,873	4,606	-27,317
2	677	68,87	4,614	-27,338
2	678	68,868	4,62	-27,358
2	679	68,866	4,626	-27,379
2	680	68,866	4,632	-27,401
2	681	68,869	4,645	-27,445
2	682	68,872	4,653	-27,468
2	683	68,876	4,662	-27,49
2	684	68,881	4,671	-27,512
2	685	68,886	4,68	-27,533
2	686	68,896	4,698	-27,574
2	687	68,9	4,707	-27,596
2	688	68,903	4,717	-27,618
2	689	68,906	4,727	-27,642
2	690	68,908	4,738	-27,667
2	691	68,91	4,765	-27,727
2	692	68,91	4,78	-27,761
2	693	68,91	4,797	-27,798
2	694	68,909	4,814	-27,839
2	695	68,909	4,831	-27,883
2	696	68,909	4,86	-27,98
2	697	68,909	4,871	-28,033
2	698	68,91	4,88	-28,088
2	699	68,91	4,887	-28,146
2	700	68,91	4,892	-28,207
2	701	68,908	4,898	-28,337
2	702	68,907	4,9	-28,406
2	703	68,905	4,9	-28,477
2	704	68,903	4,9	-28,55
2	705	68,901	4,898	-28,625
2	706	68,899	4,889	-28,779
2	707	68,898	4,882	-28,858
2	708	68,899	4,874	-28,937
2	709	68,899	4,865	-29,017
2	710	68,9	4,855	-29,098
2	711	68,904	4,837	-29,262
2	712	68,906	4,829	-29,345
2	713	68,908	4,822	-29,428
2	714	68,909	4,814	-29,513
2	715	68,911	4,806	-29,598
2	716	68,911	4,787	-29,771
2	717	68,909	4,776	-29,859
2	718	68,907	4,764	-29,947
2	719	68,903	4,751	-30,038
2	720	68,898	4,739	-30,129
2	721	68,887	4,713	-30,317
2	722	68,88	4,7	-30,414
2	723	68,873	4,688	-30,513
2	724	68,866	4,676	-30,614
2	725	68,86	4,664	-30,716
2	726	68,848	4,644	-30,925
2	727	68,844	4,636	-31,03
2	728	68,84	4,629	-31,135
2	729	68,837	4,624	-31,239
2	730	68,835	4,619	-31,341
2	731	68,836	4,613	-31,537
2	732	68,838	4,61	-31,631
2	733	68,843	4,607	-31,719
2	734	68,849	4,605	-31,802
2	735	68,857	4,603	-31,879
2	736	68,876	4,601	-32,014
2	737	68,887	4,601	-32,072
2	738	68,898	4,6	-32,124
2	739	68,909	4,598	-32,171
2	740	68,919	4,594	-32,213
2	741	68,937	4,583	-32,284
2	742	68,945	4,574	-32,314
2	743	68,951	4,564	-32,341
2	744	68,957	4,554	-32,365
2	745	68,961	4,543	-32,387
2	746	68,967	4,52	-32,423
2	747	68,968	4,508	-32,438
2	748	68,967	4,497	-32,45
2	749	68,965	4,485	-32,46
2	750	68,962	4,473	-32,468
2	751	68,952	4,452	-32,482
2	752	68,945	4,442	-32,491
2	753	68,938	4,433	-32,501
2	754	68,931	4,425	-32,513
2	755	68,923	4,417	-32,528
2	756	68,906	4,401	-32,568
2	757	68,898	4,392	-32,591
2	758	68,89	4,383	-32,615
2	759	68,883	4,373	-32,641
2	760	68,877	4,364	-32,668
2	761	68,869	4,345	-32,724
2	762	68,869	4,336	-32,752
2	763	68,87	4,328	-32,781
2	764	68,873	4,32	-32,81
2	765	68,878	4,312	-32,838
2	766	68,892	4,296	-32,89
2	767	68,9	4,289	-32,913
2	768	68,91	4,281	-32,931
2	769	68,92	4,274	-32,946
2	770	68,932	4,268	-32,955
2	771	68,954	4,255	-32,959
2	772	68,964	4,249	-32,954
2	773	68,972	4,242	-32,943
2	774	68,978	4,234	-32,928
2	775	68,981	4,224	-32,907
2	776	68,979	4,201	-32,848
2	777	68,975	4,187	-32,809
2	778	68,969	4,172	-32,766
2	779	68,963	4,158	-32,717
2	780	68,956	4,143	-32,665
2	781	68,943	4,116	-32,552
2	782	68,937	4,103	-32,494
2	783	68,932	4,089	-32,435
2	784	68,929	4,074	-32,375
2	785	68,926	4,058	-32,317
2	786	68,923	4,02	-32,203
2	787	68,922	3,998	-32,149
2	788	68,922	3,976	-32,097
2	789	68,921	3,953	-32,049
2	790	68,921	3,929	-32,003
2	791	68,92	3,88	-31,923
2	792	68,918	3,854	-31,888
2	793	68,916	3,827	-31,856
2	794	68,912	3,799	-31,827
2	795	68,908	3,77	-31,801
2	796	68,899	3,714	-31,759
2	797	68,896	3,688	-31,742
2	798	68,893	3,663	-31,729
2	799	68,893	3,64	-31,717
2	800	68,895	3,618	-31,708
2	801	68,905	3,575	-31,697
2	802	68,912	3,553	-31,695
2	803	68,92	3,531	-31,694
2	804	68,928	3,511	-31,695
2	805	68,936	3,491	-31,698
2	806	68,949	3,458	-31,708
2	807	68,954	3,446	-31,715
2	808	68,959	3,436	-31,724
2	809	68,962	3,428	-31,734
2	810	68,964	3,423	-31,747
2	811	68,965	3,417	-31,781
2	812	68,963	3,416	-31,803
2	813	68,959	3,415	-31,828
2	814	68,953	3,413	-31,857
2	815	68,945	3,411	-31,889
2	816	68,927	3,406	-31,961
2	817	68,917	3,403	-32,001
2	818	68,906	3,401	-32,044
2	819	68,895	3,399	-32,09
2	820	68,884	3,398	-32,138
2	821	68,859	3,402	-32,243
2	822	68,847	3,407	-32,299
2	823	68,835	3,413	-32,358
2	824	68,824	3,422	-32,418
2	825	68,814	3,432	-32,478
2	826	68,798	3,457	-32,599
2	827	68,793	3,472	-32,656
2	828	68,79	3,488	-32,711
2	829	68,789	3,505	-32,761
2	830	68,788	3,524	-32,806
2	831	68,792	3,566	-32,881
2	832	68,795	3,589	-32,911
2	833	68,798	3,614	-32,937
2	834	68,802	3,638	-32,958
2	835	68,806	3,664	-32,976
2	836	68,815	3,715	-33,004
2	837	68,819	3,741	-33,015
2	838	68,824	3,767	-33,023
2	839	68,831	3,794	-33,028
2	840	68,838	3,821	-33,03
2	841	68,856	3,879	-33,026
2	842	68,866	3,91	-33,019
2	843	68,877	3,942	-33,011
2	844	68,888	3,974	-33
2	845	68,898	4,008	-32,988
2	846	68,918	4,076	-32,962
2	847	68,926	4,11	-32,949
2	848	68,934	4,145	-32,936
2	849	68,942	4,179	-32,923
2	850	68,948	4,213	-32,912
2	851	68,961	4,278	-32,893
2	852	68,967	4,31	-32,887
2	853	68,973	4,34	-32,883
2	854	68,979	4,369	-32,882
2	855	68,984	4,399	-32,883
2	856	68,988	4,458	-32,895
2	857	68,987	4,489	-32,905
2	858	68,984	4,521	-32,916
2	859	68,977	4,554	-32,929
2	860	68,968	4,587	-32,943
2	861	68,942	4,655	-32,977
2	862	68,926	4,688	-32,997
2	863	68,909	4,721	-33,018
2	864	68,892	4,753	-33,04
2	865	68,876	4,784	-33,064
2	866	68,847	4,846	-33,112
2	867	68,835	4,876	-33,137
2	868	68,825	4,907	-33,161
2	869	68,819	4,938	-33,184
2	870	68,815	4,968	-33,206
2	871	68,815	5,024	-33,248
2	872	68,819	5,051	-33,267
2	873	68,825	5,076	-33,286
2	874	68,833	5,099	-33,305
2	875	68,842	5,121	-33,324
2	876	68,861	5,163	-33,361
2	877	68,87	5,181	-33,378
2	878	68,878	5,198	-33,395
2	879	68,885	5,212	-33,411
2	880	68,891	5,224	-33,425
2	881	68,899	5,239	-33,447
2	882	68,902	5,244	-33,454
2	883	68,904	5,247	-33,457
2	884	68,906	5,248	-33,456
2	885	68,907	5,248	-33,451
2	886	68,909	5,243	-33,426
2	887	68,911	5,239	-33,406
2	888	68,912	5,234	-33,382
2	889	68,913	5,228	-33,354
2	890	68,915	5,221	-33,322
2	891	68,918	5,205	-33,252
2	892	68,921	5,196	-33,213
2	893	68,923	5,188	-33,175
2	894	68,925	5,179	-33,136
2	895	68,926	5,17	-33,099
2	896	68,927	5,156	-33,026
2	897	68,927	5,151	-32,991
2	898	68,926	5,147	-32,959
2	899	68,926	5,144	-32,928
2	900	68,925	5,143	-32,9
2	901	68,925	5,143	-32,851
2	902	68,926	5,143	-32,83
2	903	68,928	5,144	-32,811
2	904	68,93	5,145	-32,795
2	905	68,933	5,146	-32,782
2	906	68,94	5,146	-32,765
2	907	68,944	5,146	-32,762
2	908	68,947	5,144	-32,762
2	909	68,95	5,142	-32,765
2	910	68,951	5,138	-32,771
2	911	68,948	5,125	-32,791
2	912	68,943	5,116	-32,804
2	913	68,935	5,106	-32,82
2	914	68,925	5,095	-32,838
2	915	68,913	5,084	-32,858
2	916	68,885	5,062	-32,905
2	917	68,87	5,052	-32,931
2	918	68,856	5,041	-32,96
2	919	68,843	5,031	-32,99
2	920	68,832	5,022	-33,022
2	921	68,816	5,003	-33,092
2	922	68,812	4,995	-33,13
2	923	68,811	4,987	-33,168
2	924	68,812	4,979	-33,207
2	925	68,816	4,97	-33,247
2	926	68,83	4,947	-33,325
2	927	68,84	4,934	-33,362
2	928	68,851	4,918	-33,398
2	929	68,863	4,9	-33,433
2	930	68,875	4,881	-33,466
2	931	68,899	4,839	-33,523
2	932	68,91	4,815	-33,547
2	933	68,92	4,79	-33,567
2	934	68,929	4,764	-33,584
2	935	68,936	4,735	-33,598
2	936	68,946	4,671	-33,618
2	937	68,949	4,637	-33,625
2	938	68,951	4,601	-33,63
2	939	68,951	4,563	-33,634
2	940	68,95	4,523	-33,638
2	941	68,944	4,439	-33,644
2	942	68,939	4,395	-33,647
2	943	68,933	4,349	-33,649
2	944	68,925	4,304	-33,652
2	945	68,918	4,258	-33,654
2	946	68,901	4,168	-33,66
2	947	68,894	4,126	-33,663
2	948	68,887	4,084	-33,665
2	949	68,881	4,045	-33,666
2	950	68,876	4,007	-33,667
2	951	68,868	3,932	-33,662
2	952	68,867	3,896	-33,655
2	953	68,866	3,858	-33,647
2	954	68,867	3,821	-33,638
2	955	68,869	3,783	-33,627
2	956	68,879	3,709	-33,602
2	957	68,886	3,673	-33,59
2	958	68,895	3,638	-33,578
2	959	68,905	3,604	-33,567
2	960	68,915	3,57	-33,556
2	961	68,937	3,498	-33,534
2	962	68,947	3,46	-33,523
2	963	68,957	3,418	-33,512
2	964	68,966	3,374	-33,5
2	965	68,975	3,329	-33,486
2	966	68,986	3,236	-33,461
2	967	68,99	3,189	-33,448
2	968	68,992	3,144	-33,436
2	969	68,991	3,1	-33,426
2	970	68,989	3,058	-33,417
2	971	68,978	2,977	-33,41
2	972	68,971	2,939	-33,411
2	973	68,962	2,901	-33,415
2	974	68,952	2,865	-33,421
2	975	68,942	2,828	-33,429
2	976	68,921	2,756	-33,451
2	977	68,91	2,72	-33,465
2	978	68,899	2,684	-33,482
2	979	68,889	2,648	-33,502
2	980	68,88	2,613	-33,526
2	981	68,863	2,544	-33,585
2	982	68,856	2,51	-33,621
2	983	68,85	2,477	-33,66
2	984	68,846	2,445	-33,703
2	985	68,843	2,412	-33,75
2	986	68,84	2,347	-33,855
2	987	68,84	2,315	-33,913
2	988	68,84	2,283	-33,974
2	989	68,843	2,251	-34,037
2	990	68,846	2,221	-34,103
2	991	68,86	2,165	-34,24
2	992	68,87	2,139	-34,309
2	993	68,883	2,116	-34,377
2	994	68,897	2,093	-34,444
2	995	68,913	2,072	-34,508
2	996	68,947	2,031	-34,624
2	997	68,964	2,01	-34,675
2	998	68,979	1,988	-34,721
2	999	68,993	1,965	-34,762
2	1000	69,006	1,94	-34,797
2	1001	69,023	1,887	-34,854
2	1002	69,027	1,86	-34,876
2	1003	69,029	1,831	-34,894
2	1004	69,028	1,802	-34,906
2	1005	69,024	1,773	-34,915
2	1006	69,009	1,71	-34,916
2	1007	68,997	1,676	-34,912
2	1008	68,983	1,642	-34,903
2	1009	68,967	1,607	-34,892
2	1010	68,95	1,573	-34,88
2	1011	68,915	1,507	-34,849
2	1012	68,898	1,478	-34,832
2	1013	68,883	1,45	-34,812
2	1014	68,87	1,426	-34,792
2	1015	68,86	1,406	-34,769
2	1016	68,848	1,372	-34,718
2	1017	68,847	1,359	-34,69
2	1018	68,849	1,348	-34,66
2	1019	68,853	1,337	-34,63
2	1020	68,859	1,328	-34,599
2	1021	68,878	1,31	-34,537
2	1022	68,89	1,301	-34,505
2	1023	68,903	1,293	-34,474
2	1024	68,917	1,285	-34,442
2	1025	68,932	1,277	-34,409
2	1026	68,96	1,261	-34,343
2	1027	68,972	1,251	-34,31
2	1028	68,982	1,241	-34,278
2	1029	68,99	1,229	-34,247
2	1030	68,996	1,216	-34,218
2	1031	68,999	1,189	-34,166
2	1032	68,997	1,174	-34,143
2	1033	68,993	1,159	-34,124
2	1034	68,985	1,144	-34,109
2	1035	68,976	1,129	-34,096
2	1036	68,95	1,097	-34,082
2	1037	68,935	1,08	-34,079
2	1038	68,918	1,061	-34,079
2	1039	68,901	1,04	-34,08
2	1040	68,884	1,018	-34,081
2	1041	68,852	0,972	-34,08
2	1042	68,839	0,949	-34,076
2	1043	68,828	0,927	-34,068
2	1044	68,82	0,906	-34,057
2	1045	68,815	0,887	-34,042
2	1046	68,815	0,85	-33,999
2	1047	68,82	0,831	-33,97
2	1048	68,827	0,811	-33,938
2	1049	68,836	0,791	-33,902
2	1050	68,847	0,769	-33,862
2	1051	68,869	0,725	-33,77
2	1052	68,879	0,702	-33,718
2	1053	68,889	0,678	-33,662
2	1054	68,899	0,654	-33,599
2	1055	68,908	0,629	-33,533
2	1056	68,925	0,575	-33,386
2	1057	68,934	0,547	-33,307
2	1058	68,942	0,519	-33,227
2	1059	68,95	0,493	-33,144
2	1060	68,956	0,468	-33,062
2	1061	68,966	0,425	-32,895
2	1062	68,968	0,406	-32,812
2	1063	68,969	0,389	-32,729
2	1064	68,968	0,372	-32,646
2	1065	68,965	0,356	-32,564
2	1066	68,957	0,327	-32,401
2	1067	68,951	0,314	-32,323
2	1068	68,945	0,304	-32,247
2	1069	68,939	0,296	-32,175
2	1070	68,933	0,291	-32,106
2	1071	68,921	0,287	-31,981
2	1072	68,916	0,288	-31,924
2	1073	68,912	0,289	-31,872
2	1074	68,908	0,291	-31,825
2	1075	68,906	0,293	-31,781
2	1076	68,904	0,295	-31,704
2	1077	68,905	0,294	-31,67
2	1078	68,906	0,292	-31,64
2	1079	68,907	0,288	-31,614
2	1080	68,91	0,282	-31,591
2	1081	68,915	0,265	-31,559
2	1082	68,919	0,255	-31,549
2	1083	68,922	0,245	-31,544
2	1084	68,925	0,235	-31,543
2	1085	68,928	0,225	-31,546
2	1086	68,931	0,21	-31,564
2	1087	68,931	0,204	-31,578
2	1088	68,928	0,199	-31,596
2	1089	68,924	0,193	-31,615
2	1090	68,918	0,187	-31,637
2	1091	68,901	0,173	-31,684
2	1092	68,891	0,166	-31,708
2	1093	68,88	0,158	-31,733
2	1094	68,869	0,151	-31,758
2	1095	68,858	0,144	-31,784
2	1096	68,838	0,13	-31,833
2	1097	68,83	0,124	-31,857
2	1098	68,824	0,117	-31,878
2	1099	68,82	0,111	-31,897
2	1100	68,818	0,105	-31,912
2	1101	68,82	0,096	-31,929
2	1102	68,825	0,094	-31,929
2	1103	68,832	0,094	-31,923
2	1104	68,84	0,096	-31,91
2	1105	68,85	0,099	-31,891
2	1106	68,87	0,11	-31,833
2	1107	68,879	0,117	-31,797
2	1108	68,887	0,124	-31,755
2	1109	68,894	0,132	-31,71
2	1110	68,901	0,141	-31,66
2	1111	68,914	0,159	-31,551
2	1112	68,92	0,17	-31,492
2	1113	68,926	0,181	-31,431
2	1114	68,932	0,192	-31,369
2	1115	68,938	0,203	-31,305
2	1116	68,95	0,224	-31,177
2	1117	68,954	0,233	-31,115
2	1118	68,958	0,241	-31,055
2	1119	68,962	0,247	-30,998
2	1120	68,964	0,253	-30,945
2	1121	68,966	0,261	-30,851
2	1122	68,966	0,265	-30,811
2	1123	68,966	0,269	-30,775
2	1124	68,966	0,273	-30,744
2	1125	68,965	0,276	-30,719
2	1126	68,963	0,284	-30,684
2	1127	68,961	0,287	-30,674
2	1128	68,959	0,291	-30,67
2	1129	68,956	0,294	-30,671
2	1130	68,952	0,297	-30,678
2	1131	68,943	0,304	-30,705
2	1132	68,938	0,307	-30,726
2	1133	68,933	0,311	-30,75
2	1134	68,928	0,316	-30,778
2	1135	68,923	0,321	-30,81
2	1136	68,915	0,331	-30,879
2	1137	68,911	0,336	-30,916
2	1138	68,906	0,342	-30,956
2	1139	68,903	0,348	-30,996
2	1140	68,898	0,355	-31,039
2	1141	68,891	0,369	-31,127
2	1142	68,887	0,377	-31,173
2	1143	68,883	0,384	-31,22
2	1144	68,88	0,39	-31,268
2	1145	68,878	0,393	-31,315
2	1146	68,873	0,388	-31,407
2	1147	68,872	0,38	-31,451
2	1148	68,871	0,369	-31,493
2	1149	68,87	0,354	-31,533
2	1150	68,868	0,338	-31,573
2	1151	68,865	0,303	-31,65
2	1152	68,863	0,285	-31,689
2	1153	68,86	0,267	-31,73
2	1154	68,858	0,249	-31,771
2	1155	68,857	0,231	-31,812
2	1156	68,858	0,195	-31,896
2	1157	68,86	0,176	-31,937
2	1158	68,865	0,156	-31,976
2	1159	68,871	0,134	-32,011
2	1160	68,879	0,111	-32,042
2	1161	68,896	0,057	-32,086
2	1162	68,904	0,026	-32,097
2	1163	68,911	-0,004	-32,1
2	1164	68,917	-0,037	-32,096
2	1165	68,92	-0,07	-32,085
2	1166	68,92	-0,131	-32,047
2	1167	68,917	-0,16	-32,022
2	1168	68,913	-0,186	-31,994
2	1169	68,909	-0,211	-31,963
2	1170	68,904	-0,234	-31,931
2	1171	68,896	-0,277	-31,862
2	1172	68,894	-0,296	-31,825
2	1173	68,892	-0,315	-31,788
2	1174	68,892	-0,332	-31,751
2	1175	68,893	-0,348	-31,714
2	1176	68,898	-0,377	-31,641
2	1177	68,902	-0,392	-31,605
2	1178	68,908	-0,406	-31,568
2	1179	68,914	-0,421	-31,531
2	1180	68,921	-0,435	-31,493
2	1181	68,937	-0,466	-31,415
2	1182	68,945	-0,483	-31,375
2	1183	68,951	-0,501	-31,336
2	1184	68,957	-0,519	-31,297
2	1185	68,962	-0,539	-31,257
2	1186	68,965	-0,583	-31,183
2	1187	68,965	-0,606	-31,147
2	1188	68,962	-0,631	-31,113
2	1189	68,959	-0,657	-31,079
2	1190	68,954	-0,683	-31,047
2	1191	68,942	-0,738	-30,982
2	1192	68,935	-0,765	-30,951
2	1193	68,927	-0,791	-30,92
2	1194	68,92	-0,817	-30,888
2	1195	68,913	-0,841	-30,857
2	1196	68,899	-0,884	-30,8
2	1197	68,894	-0,904	-30,773
2	1198	68,889	-0,924	-30,749
2	1199	68,886	-0,943	-30,728
2	1200	68,884	-0,962	-30,708
2	1201	68,885	-1,002	-30,675
2	1202	68,887	-1,023	-30,66
2	1203	68,89	-1,045	-30,647
2	1204	68,893	-1,069	-30,635
2	1205	68,897	-1,093	-30,625
2	1206	68,902	-1,145	-30,61
2	1207	68,904	-1,171	-30,606
2	1208	68,906	-1,196	-30,605
2	1209	68,908	-1,22	-30,607
2	1210	68,909	-1,244	-30,612
2	1211	68,912	-1,29	-30,631
2	1212	68,912	-1,311	-30,646
2	1213	68,913	-1,331	-30,662
2	1214	68,915	-1,35	-30,68
2	1215	68,917	-1,368	-30,699
2	1216	68,922	-1,396	-30,735
2	1217	68,926	-1,408	-30,75
2	1218	68,93	-1,417	-30,761
2	1219	68,934	-1,425	-30,769
2	1220	68,938	-1,431	-30,771
2	1221	68,943	-1,441	-30,761
2	1222	68,943	-1,444	-30,75
2	1223	68,941	-1,447	-30,735
2	1224	68,937	-1,449	-30,715
2	1225	68,931	-1,451	-30,693
2	1226	68,915	-1,456	-30,636
2	1227	68,906	-1,459	-30,603
2	1228	68,898	-1,462	-30,566
2	1229	68,89	-1,465	-30,526
2	1230	68,884	-1,467	-30,483
2	1231	68,878	-1,472	-30,391
2	1232	68,878	-1,474	-30,343
2	1233	68,881	-1,475	-30,294
2	1234	68,885	-1,477	-30,246
2	1235	68,891	-1,478	-30,199
2	1236	68,905	-1,481	-30,111
2	1237	68,913	-1,483	-30,069
2	1238	68,922	-1,485	-30,03
2	1239	68,93	-1,488	-29,992
2	1240	68,938	-1,493	-29,955
2	1241	68,953	-1,507	-29,888
2	1242	68,959	-1,516	-29,858
2	1243	68,964	-1,527	-29,83
2	1244	68,967	-1,539	-29,806
2	1245	68,968	-1,553	-29,785
2	1246	68,965	-1,582	-29,755
2	1247	68,96	-1,598	-29,745
2	1248	68,954	-1,614	-29,737
2	1249	68,946	-1,632	-29,733
2	1250	68,937	-1,652	-29,731
2	1251	68,915	-1,695	-29,734
2	1252	68,902	-1,719	-29,738
2	1253	68,888	-1,743	-29,743
2	1254	68,873	-1,768	-29,75
2	1255	68,858	-1,793	-29,756
2	1256	68,828	-1,842	-29,771
2	1257	68,815	-1,864	-29,777
2	1258	68,803	-1,886	-29,782
2	1259	68,794	-1,907	-29,786
2	1260	68,788	-1,926	-29,788
2	1261	68,78	-1,963	-29,789
2	1262	68,779	-1,981	-29,788
2	1263	68,779	-1,999	-29,786
2	1264	68,78	-2,018	-29,784
2	1265	68,782	-2,037	-29,782
2	1266	68,79	-2,078	-29,78
2	1267	68,795	-2,099	-29,78
2	1268	68,803	-2,121	-29,779
2	1269	68,813	-2,143	-29,777
2	1270	68,825	-2,164	-29,775
2	1271	68,852	-2,205	-29,763
2	1272	68,866	-2,223	-29,753
2	1273	68,879	-2,241	-29,74
2	1274	68,892	-2,258	-29,723
2	1275	68,903	-2,275	-29,702
2	1276	68,921	-2,312	-29,65
2	1277	68,928	-2,333	-29,619
2	1278	68,934	-2,355	-29,587
2	1279	68,938	-2,378	-29,552
2	1280	68,942	-2,403	-29,515
2	1281	68,947	-2,455	-29,437
2	1282	68,95	-2,481	-29,396
2	1283	68,952	-2,508	-29,355
2	1284	68,954	-2,534	-29,312
2	1285	68,956	-2,561	-29,27
2	1286	68,959	-2,617	-29,188
2	1287	68,96	-2,646	-29,149
2	1288	68,96	-2,675	-29,111
2	1289	68,959	-2,705	-29,075
2	1290	68,956	-2,733	-29,042
2	1291	68,945	-2,786	-28,981
2	1292	68,937	-2,811	-28,953
2	1293	68,927	-2,835	-28,928
2	1294	68,915	-2,857	-28,906
2	1295	68,903	-2,877	-28,886
2	1296	68,881	-2,912	-28,851
2	1297	68,872	-2,926	-28,837
2	1298	68,866	-2,937	-28,825
2	1299	68,862	-2,947	-28,815
2	1300	68,861	-2,954	-28,806
2	1301	68,866	-2,967	-28,789
2	1302	68,87	-2,973	-28,779
2	1303	68,875	-2,978	-28,767
2	1304	68,881	-2,983	-28,753
2	1305	68,885	-2,987	-28,736
2	1306	68,892	-2,992	-28,694
2	1307	68,894	-2,994	-28,668
2	1308	68,895	-2,996	-28,64
2	1309	68,894	-2,997	-28,61
2	1310	68,893	-2,999	-28,577
2	1311	68,89	-3,005	-28,505
2	1312	68,889	-3,009	-28,465
2	1313	68,887	-3,013	-28,424
2	1314	68,887	-3,016	-28,381
2	1315	68,886	-3,019	-28,336
2	1316	68,888	-3,025	-28,241
2	1317	68,89	-3,028	-28,192
2	1318	68,892	-3,032	-28,14
2	1319	68,895	-3,037	-28,087
2	1320	68,898	-3,044	-28,033
2	1321	68,905	-3,066	-27,92
2	1322	68,908	-3,082	-27,863
2	1323	68,912	-3,1	-27,806
2	1324	68,915	-3,121	-27,75
2	1325	68,919	-3,143	-27,694
2	1326	68,928	-3,191	-27,588
2	1327	68,933	-3,216	-27,538
2	1328	68,938	-3,241	-27,489
2	1329	68,943	-3,265	-27,441
2	1330	68,948	-3,29	-27,395
2	1331	68,958	-3,337	-27,304
2	1332	68,963	-3,361	-27,259
