1	2193	85,899	-11,763	-29,31
1	2194	85,902	-11,815	-29,245
1	2195	85,909	-11,841	-29,213
1	2196	85,912	-11,866	-29,181
1	2197	85,916	-11,89	-29,149
1	2198	85,92	-11,913	-29,118
1	2199	85,924	-11,953	-29,061
1	2200	85,93	-11,971	-29,035
1	2201	85,931	-11,986	-29,011
1	2202	85,932	-12,001	-28,989
1	2203	85,932	-12,014	-28,969
1	2204	85,931	-12,041	-28,93
1	2205	85,926	-12,054	-28,911
1	2206	85,922	-12,069	-28,891
1	2207	85,917	-12,084	-28,871
1	2208	85,911	-12,1	-28,851
1	2209	85,905	-12,135	-28,811
1	2210	85,891	-12,154	-28,791
1	2211	85,884	-12,173	-28,772
1	2212	85,878	-12,193	-28,753
1	2213	85,871	-12,213	-28,736
1	2214	85,865	-12,253	-28,706
1	2215	85,856	-12,272	-28,693
1	2216	85,854	-12,289	-28,684
1	2217	85,853	-12,305	-28,677
1	2218	85,854	-12,319	-28,672
1	2219	85,857	-12,344	-28,669
1	2220	85,867	-12,356	-28,669
1	2221	85,873	-12,37	-28,669
1	2222	85,879	-12,384	-28,67
1	2223	85,884	-12,4	-28,669
1	2224	85,887	-12,436	-28,666
1	2225	85,889	-12,454	-28,663
1	2226	85,887	-12,472	-28,66
1	2227	85,883	-12,489	-28,657
1	2228	85,878	-12,503	-28,654
1	2229	85,872	-12,527	-28,65
1	2230	85,857	-12,536	-28,65
1	2231	85,849	-12,544	-28,651
1	2232	85,84	-12,55	-28,655
1	2233	85,832	-12,556	-28,66
1	2234	85,824	-12,566	-28,678
1	2235	85,811	-12,57	-28,691
1	2236	85,805	-12,573	-28,707
1	2237	85,801	-12,577	-28,724
1	2238	85,798	-12,581	-28,743
1	2239	85,796	-12,592	-28,783
1	2240	85,793	-12,6	-28,802
1	2241	85,791	-12,61	-28,819
1	2242	85,789	-12,622	-28,833
1	2243	85,785	-12,636	-28,845
1	2244	85,781	-12,669	-28,859
1	2245	85,77	-12,688	-28,86
1	2246	85,765	-12,71	-28,858
1	2247	85,761	-12,733	-28,853
1	2248	85,758	-12,759	-28,844
1	2249	85,757	-12,814	-28,817
1	2250	85,757	-12,843	-28,8
1	2251	85,759	-12,873	-28,782
1	2252	85,762	-12,903	-28,762
1	2253	85,766	-12,933	-28,743
1	2254	85,771	-12,992	-28,706
1	2255	85,783	-13,021	-28,689
1	2256	85,791	-13,049	-28,674
1	2257	85,798	-13,076	-28,662
1	2258	85,806	-13,102	-28,651
1	2259	85,814	-13,15	-28,634
1	2260	85,826	-13,174	-28,628
1	2261	85,83	-13,198	-28,623
1	2262	85,833	-13,221	-28,618
1	2263	85,835	-13,245	-28,612
1	2264	85,835	-13,294	-28,597
1	2265	85,833	-13,32	-28,586
1	2266	85,831	-13,347	-28,575
1	2267	85,828	-13,375	-28,562
1	2268	85,825	-13,404	-28,548
1	2269	85,821	-13,462	-28,517
1	2270	85,813	-13,491	-28,502
1	2271	85,81	-13,52	-28,487
1	2272	85,807	-13,548	-28,472
1	2273	85,805	-13,576	-28,458
1	2274	85,804	-13,629	-28,434
1	2275	85,807	-13,654	-28,424
1	2276	85,81	-13,678	-28,416
1	2277	85,814	-13,701	-28,41
1	2278	85,819	-13,724	-28,405
1	2279	85,825	-13,769	-28,399
1	2280	85,838	-13,794	-28,395
1	2281	85,845	-13,821	-28,391
1	2282	85,851	-13,851	-28,387
1	2283	85,858	-13,884	-28,38
1	2284	85,863	-13,956	-28,367
1	2285	85,873	-13,992	-28,359
1	2286	85,876	-14,028	-28,353
1	2287	85,879	-14,062	-28,348
1	2288	85,882	-14,094	-28,343
1	2289	85,883	-14,151	-28,338
1	2290	85,886	-14,178	-28,336
1	2291	85,885	-14,205	-28,334
1	2292	85,885	-14,233	-28,332
1	2293	85,883	-14,262	-28,328
1	2294	85,881	-14,326	-28,313
1	2295	85,875	-14,361	-28,301
1	2296	85,872	-14,396	-28,286
1	2297	85,87	-14,432	-28,267
1	2298	85,868	-14,469	-28,246
1	2299	85,867	-14,542	-28,194
1	2300	85,867	-14,579	-28,166
1	2301	85,868	-14,615	-28,137
1	2302	85,868	-14,651	-28,11
1	2303	85,869	-14,686	-28,083
1	2304	85,87	-14,755	-28,035
1	2305	85,872	-14,789	-28,015
1	2306	85,874	-14,823	-27,996
1	2307	85,877	-14,857	-27,979
1	2308	85,881	-14,891	-27,963
1	2309	85,886	-14,964	-27,928
1	2310	85,9	-15,003	-27,908
1	2311	85,907	-15,043	-27,885
1	2312	85,915	-15,085	-27,86
1	2313	85,923	-15,128	-27,832
1	2314	85,931	-15,217	-27,773
1	2315	85,943	-15,262	-27,743
1	2316	85,947	-15,307	-27,716
1	2317	85,95	-15,352	-27,691
1	2318	85,951	-15,397	-27,669
1	2319	85,951	-15,482	-27,632
1	2320	85,945	-15,522	-27,616
1	2321	85,939	-15,562	-27,603
1	2322	85,931	-15,6	-27,59
1	2323	85,922	-15,637	-27,579
1	2324	85,911	-15,71	-27,558
1	2325	85,887	-15,746	-27,548
1	2326	85,875	-15,783	-27,539
1	2327	85,863	-15,82	-27,531
1	2328	85,852	-15,858	-27,523
1	2329	85,841	-15,934	-27,51
1	2330	85,82	-15,972	-27,504
1	2331	85,811	-16,011	-27,5
1	2332	85,802	-16,051	-27,498
1	2333	85,794	-16,092	-27,496
1	2334	85,785	-16,178	-27,496
1	2335	85,766	-16,223	-27,497
1	2336	85,757	-16,267	-27,496
1	2337	85,748	-16,311	-27,494
1	2338	85,739	-16,354	-27,491
1	2339	85,729	-16,435	-27,481
1	2340	85,713	-16,473	-27,475
1	2341	85,706	-16,511	-27,469
1	2342	85,7	-16,548	-27,462
1	2343	85,696	-16,586	-27,457
1	2344	85,693	-16,661	-27,449
1	2345	85,69	-16,698	-27,446
1	2346	85,691	-16,735	-27,445
1	2347	85,693	-16,771	-27,444
1	2348	85,696	-16,806	-27,443
1	2349	85,7	-16,872	-27,442
1	2350	85,712	-16,904	-27,441
1	2351	85,719	-16,935	-27,44
1	2352	85,728	-16,966	-27,439
1	2353	85,738	-16,997	-27,438
1	2354	85,749	-17,057	-27,436
1	2355	85,774	-17,087	-27,436
1	2356	85,787	-17,115	-27,436
1	2357	85,8	-17,142	-27,438
1	2358	85,814	-17,166	-27,44
1	2359	85,829	-17,206	-27,447
1	2360	85,857	-17,222	-27,451
1	2361	85,87	-17,236	-27,456
1	2362	85,882	-17,248	-27,461
1	2363	85,894	-17,26	-27,466
1	2364	85,904	-17,284	-27,473
1	2365	85,921	-17,297	-27,475
1	2366	85,926	-17,31	-27,477
1	2367	85,93	-17,324	-27,479
1	2368	85,931	-17,337	-27,48
1	2369	85,931	-17,362	-27,485
1	2370	85,924	-17,373	-27,49
1	2371	85,918	-17,382	-27,495
1	2372	85,911	-17,39	-27,501
1	2373	85,903	-17,398	-27,508
1	2374	85,895	-17,412	-27,519
1	2375	85,88	-17,42	-27,521
1	2376	85,873	-17,428	-27,521
1	2377	85,867	-17,437	-27,518
1	2378	85,862	-17,447	-27,511
1	2379	85,857	-17,469	-27,489
1	2380	85,852	-17,48	-27,475
1	2381	85,85	-17,491	-27,459
1	2382	85,85	-17,5	-27,443
1	2383	85,85	-17,508	-27,427
1	2384	85,85	-17,52	-27,396
1	2385	85,853	-17,523	-27,381
1	2386	85,855	-17,525	-27,367
1	2387	85,857	-17,526	-27,355
1	2388	85,86	-17,525	-27,343
1	2389	85,863	-17,52	-27,324
1	2390	85,869	-17,515	-27,317
1	2391	85,873	-17,509	-27,31
1	2392	85,876	-17,502	-27,305
1	2393	85,879	-17,496	-27,301
1	2394	85,882	-17,484	-27,295
1	2395	85,887	-17,481	-27,293
1	2396	85,888	-17,479	-27,291
1	2397	85,889	-17,477	-27,29
1	2398	85,889	-17,477	-27,288
1	2399	85,889	-17,474	-27,285
1	2400	85,885	-17,471	-27,283
1	2401	85,883	-17,467	-27,281
1	2402	85,88	-17,462	-27,281
1	2403	85,878	-17,457	-27,281
1	2404	85,875	-17,449	-27,286
1	2405	85,872	-17,446	-27,29
1	2406	85,871	-17,445	-27,296
1	2407	85,872	-17,444	-27,302
1	2408	85,874	-17,443	-27,309
1	2409	85,878	-17,44	-27,322
1	2410	85,89	-17,437	-27,328
1	2411	85,898	-17,433	-27,333
1	2412	85,907	-17,428	-27,337
1	2413	85,916	-17,422	-27,341
1	2414	85,926	-17,409	-27,344
1	2415	85,945	-17,402	-27,344
1	2416	85,954	-17,395	-27,343
1	2417	85,962	-17,388	-27,341
1	2418	85,969	-17,382	-27,339
1	2419	85,974	-17,369	-27,334
1	2420	85,983	-17,362	-27,33
1	2421	85,986	-17,356	-27,327
1	2422	85,988	-17,35	-27,323
1	2423	85,99	-17,345	-27,319
1	2424	85,992	-17,34	-27,31
1	2425	85,996	-17,34	-27,306
1	2426	85,997	-17,342	-27,303
1	2427	85,999	-17,344	-27,299
1	2428	85,999	-17,348	-27,296
1	2429	86	-17,354	-27,287
1	2430	86	-17,358	-27,28
1	2431	85,999	-17,361	-27,273
1	2432	85,999	-17,364	-27,263
1	2433	86,001	-17,369	-27,252
1	2434	86,004	-17,382	-27,229
1	2435	86,018	-17,392	-27,218
1	2436	86,03	-17,404	-27,209
1	2437	86,046	-17,418	-27,203
1	2438	86,065	-17,433	-27,199
1	2439	86,087	-17,467	-27,2
1	2440	86,137	-17,485	-27,205
1	2441	86,162	-17,502	-27,211
1	2442	86,186	-17,519	-27,22
1	2443	86,207	-17,536	-27,23
1	2444	86,224	-17,568	-27,252
1	2445	86,239	-17,584	-27,262
1	2446	86,235	-17,6	-27,273
1	2447	86,225	-17,614	-27,283
1	2448	86,206	-17,629	-27,292
1	2449	86,181	-17,653	-27,309
1	2450	86,112	-17,663	-27,317
1	2451	86,07	-17,671	-27,325
1	2452	86,026	-17,677	-27,332
1	2453	85,978	-17,682	-27,34
1	2454	85,929	-17,688	-27,352
1	2455	85,83	-17,691	-27,356
1	2456	85,782	-17,694	-27,357
1	2457	85,734	-17,697	-27,357
1	2458	85,688	-17,701	-27,354
1	2459	85,644	-17,711	-27,339
1	2460	85,56	-17,716	-27,327
1	2461	85,521	-17,721	-27,311
1	2462	85,483	-17,727	-27,293
1	2463	85,447	-17,732	-27,273
1	2464	85,413	-17,739	-27,227
1	2465	85,354	-17,741	-27,201
1	2466	85,33	-17,742	-27,174
1	2467	85,311	-17,741	-27,145
1	2468	85,297	-17,739	-27,115
1	2469	85,289	-17,731	-27,051
1	2470	85,288	-17,725	-27,018
1	2471	85,296	-17,717	-26,985
1	2472	85,31	-17,709	-26,952
1	2473	85,33	-17,7	-26,92
1	2474	85,356	-17,68	-26,859
1	2475	85,425	-17,669	-26,831
1	2476	85,467	-17,659	-26,804
1	2477	85,513	-17,649	-26,778
1	2478	85,561	-17,639	-26,755
1	2479	85,613	-17,618	-26,711
1	2480	85,719	-17,608	-26,692
1	2481	85,772	-17,598	-26,674
1	2482	85,823	-17,587	-26,658
1	2483	85,873	-17,577	-26,643
1	2484	85,921	-17,556	-26,617
1	2485	86,011	-17,545	-26,605
1	2486	86,052	-17,535	-26,595
1	2487	86,09	-17,526	-26,585
1	2488	86,127	-17,516	-26,577
1	2489	86,159	-17,499	-26,564
1	2490	86,211	-17,493	-26,561
1	2491	86,229	-17,487	-26,558
1	2492	86,24	-17,484	-26,556
1	2493	86,244	-17,483	-26,555
1	2494	86,24	-17,488	-26,554
1	2495	86,212	-17,494	-26,553
1	2496	86,189	-17,501	-26,552
1	2497	86,161	-17,509	-26,549
1	2498	86,129	-17,517	-26,546
1	2499	86,096	-17,531	-26,535
1	2500	86,028	-17,537	-26,527
1	2501	85,994	-17,542	-26,518
1	2502	85,962	-17,546	-26,507
1	2503	85,932	-17,549	-26,494
1	2504	85,903	-17,555	-26,465
1	2505	85,851	-17,558	-26,449
1	2506	85,827	-17,56	-26,432
1	2507	85,804	-17,562	-26,416
1	2508	85,783	-17,563	-26,399
1	2509	85,761	-17,563	-26,369
1	2510	85,722	-17,56	-26,357
1	2511	85,705	-17,555	-26,346
1	2512	85,689	-17,548	-26,337
1	2513	85,675	-17,539	-26,331
1	2514	85,663	-17,517	-26,324
1	2515	85,646	-17,504	-26,322
1	2516	85,642	-17,49	-26,321
1	2517	85,641	-17,474	-26,321
1	2518	85,642	-17,459	-26,321
1	2519	85,647	-17,424	-26,32
1	2520	85,663	-17,405	-26,319
1	2521	85,675	-17,385	-26,317
1	2522	85,689	-17,362	-26,316
1	2523	85,704	-17,338	-26,314
1	2524	85,72	-17,284	-26,31
1	2525	85,755	-17,255	-26,306
1	2526	85,773	-17,224	-26,302
1	2527	85,79	-17,191	-26,298
1	2528	85,807	-17,157	-26,292
1	2529	85,823	-17,087	-26,281
1	2530	85,851	-17,05	-26,276
1	2531	85,863	-17,013	-26,27
1	2532	85,873	-16,976	-26,264
1	2533	85,883	-16,939	-26,256
1	2534	85,891	-16,869	-26,235
1	2535	85,907	-16,836	-26,22
1	2536	85,915	-16,804	-26,203
1	2537	85,923	-16,772	-26,183
1	2538	85,932	-16,741	-26,161
1	2539	85,94	-16,678	-26,114
1	2540	85,958	-16,646	-26,089
1	2541	85,968	-16,612	-26,065
1	2542	85,978	-16,578	-26,042
1	2543	85,989	-16,542	-26,019
1	2544	86	-16,467	-25,978
1	2545	86,023	-16,427	-25,959
1	2546	86,035	-16,386	-25,941
1	2547	86,047	-16,343	-25,925
1	2548	86,056	-16,3	-25,91
1	2549	86,075	-16,213	-25,883
1	2550	86,082	-16,172	-25,872
1	2551	86,088	-16,134	-25,862
1	2552	86,093	-16,099	-25,853
1	2553	86,096	-16,067	-25,847
1	2554	86,102	-16,014	-25,84
1	2555	86,104	-15,991	-25,839
1	2556	86,106	-15,969	-25,839
1	2557	86,107	-15,949	-25,841
1	2558	86,108	-15,929	-25,844
1	2559	86,105	-15,887	-25,849
1	2560	86,101	-15,865	-25,85
1	2561	86,094	-15,841	-25,85
1	2562	86,086	-15,818	-25,848
1	2563	86,074	-15,794	-25,843
1	2564	86,044	-15,753	-25,825
1	2565	86,024	-15,736	-25,813
1	2566	86,002	-15,722	-25,799
1	2567	85,977	-15,712	-25,783
1	2568	85,949	-15,705	-25,767
1	2569	85,887	-15,695	-25,731
1	2570	85,853	-15,691	-25,711
1	2571	85,817	-15,687	-25,691
1	2572	85,782	-15,681	-25,668
1	2573	85,745	-15,674	-25,644
1	2574	85,671	-15,655	-25,59
1	2575	85,635	-15,645	-25,56
1	2576	85,602	-15,634	-25,529
1	2577	85,57	-15,622	-25,496
1	2578	85,542	-15,611	-25,464
1	2579	85,5	-15,587	-25,399
1	2580	85,485	-15,575	-25,37
1	2581	85,476	-15,563	-25,342
1	2582	85,473	-15,551	-25,316
1	2583	85,474	-15,539	-25,293
1	2584	85,493	-15,515	-25,254
1	2585	85,51	-15,503	-25,238
1	2586	85,531	-15,493	-25,223
1	2587	85,555	-15,484	-25,211
1	2588	85,584	-15,477	-25,199
1	2589	85,651	-15,469	-25,175
1	2590	85,689	-15,468	-25,162
1	2591	85,728	-15,468	-25,148
1	2592	85,767	-15,469	-25,133
1	2593	85,806	-15,47	-25,117
1	2594	85,884	-15,47	-25,078
1	2595	85,921	-15,469	-25,057
1	2596	85,956	-15,467	-25,034
1	2597	85,989	-15,466	-25,009
1	2598	86,019	-15,464	-24,984
1	2599	86,072	-15,462	-24,931
1	2600	86,096	-15,461	-24,904
1	2601	86,117	-15,461	-24,878
1	2602	86,135	-15,46	-24,853
1	2603	86,151	-15,458	-24,83
1	2604	86,176	-15,455	-24,785
1	2605	86,183	-15,454	-24,765
1	2606	86,187	-15,453	-24,745
1	2607	86,187	-15,452	-24,725
1	2608	86,184	-15,451	-24,706
1	2609	86,164	-15,45	-24,67
1	2610	86,149	-15,448	-24,652
1	2611	86,13	-15,446	-24,635
1	2612	86,108	-15,443	-24,618
1	2613	86,083	-15,439	-24,6
1	2614	86,028	-15,426	-24,565
1	2615	85,998	-15,418	-24,547
1	2616	85,967	-15,409	-24,53
1	2617	85,935	-15,401	-24,514
1	2618	85,903	-15,392	-24,499
1	2619	85,842	-15,377	-24,471
1	2620	85,813	-15,37	-24,46
1	2621	85,787	-15,364	-24,449
1	2622	85,762	-15,358	-24,44
1	2623	85,739	-15,352	-24,433
1	2624	85,703	-15,342	-24,422
1	2625	85,689	-15,338	-24,419
1	2626	85,678	-15,333	-24,419
1	2627	85,67	-15,329	-24,42
1	2628	85,664	-15,324	-24,423
1	2629	85,659	-15,313	-24,435
1	2630	85,659	-15,306	-24,442
1	2631	85,66	-15,299	-24,449
1	2632	85,663	-15,291	-24,455
1	2633	85,668	-15,282	-24,46
1	2634	85,683	-15,26	-24,465
1	2635	85,693	-15,249	-24,466
1	2636	85,705	-15,238	-24,466
1	2637	85,718	-15,227	-24,466
1	2638	85,734	-15,216	-24,465
1	2639	85,769	-15,199	-24,466
1	2640	85,788	-15,192	-24,468
1	2641	85,807	-15,186	-24,471
1	2642	85,828	-15,181	-24,476
1	2643	85,849	-15,176	-24,482
1	2644	85,888	-15,168	-24,499
1	2645	85,907	-15,164	-24,508
1	2646	85,925	-15,16	-24,519
1	2647	85,941	-15,155	-24,53
1	2648	85,957	-15,151	-24,541
1	2649	85,989	-15,141	-24,56
1	2650	86,004	-15,136	-24,568
1	2651	86,02	-15,132	-24,575
1	2652	86,034	-15,128	-24,582
1	2653	86,048	-15,124	-24,587
1	2654	86,07	-15,117	-24,596
1	2655	86,078	-15,113	-24,599
1	2656	86,082	-15,108	-24,602
1	2657	86,084	-15,102	-24,605
1	2658	86,082	-15,095	-24,607
1	2659	86,066	-15,08	-24,611
1	2660	86,053	-15,073	-24,612
1	2661	86,038	-15,066	-24,612
1	2662	86,018	-15,06	-24,612
1	2663	85,995	-15,056	-24,61
1	2664	85,944	-15,053	-24,603
1	2665	85,917	-15,054	-24,596
1	2666	85,89	-15,057	-24,589
1	2667	85,864	-15,061	-24,58
1	2668	85,839	-15,066	-24,571
1	2669	85,794	-15,079	-24,551
1	2670	85,774	-15,086	-24,542
1	2671	85,755	-15,092	-24,534
1	2672	85,74	-15,098	-24,525
1	2673	85,727	-15,104	-24,519
1	2674	85,709	-15,111	-24,509
1	2675	85,705	-15,113	-24,505
1	2676	85,704	-15,114	-24,502
1	2677	85,706	-15,113	-24,5
1	2678	85,71	-15,111	-24,499
1	2679	85,722	-15,105	-24,495
1	2680	85,729	-15,102	-24,493
1	2681	85,737	-15,1	-24,489
1	2682	85,745	-15,098	-24,485
1	2683	85,753	-15,098	-24,48
1	2684	85,77	-15,099	-24,465
1	2685	85,779	-15,1	-24,455
1	2686	85,789	-15,102	-24,444
1	2687	85,797	-15,104	-24,432
1	2688	85,807	-15,108	-24,418
1	2689	85,827	-15,118	-24,387
1	2690	85,837	-15,125	-24,371
1	2691	85,847	-15,133	-24,355
1	2692	85,856	-15,141	-24,34
1	2693	85,865	-15,15	-24,325
1	2694	85,882	-15,167	-24,298
1	2695	85,89	-15,174	-24,284
1	2696	85,897	-15,18	-24,272
1	2697	85,904	-15,184	-24,258
1	2698	85,91	-15,188	-24,245
1	2699	85,922	-15,192	-24,215
1	2700	85,927	-15,192	-24,199
1	2701	85,932	-15,191	-24,183
1	2702	85,937	-15,189	-24,166
1	2703	85,94	-15,187	-24,148
1	2704	85,943	-15,182	-24,111
1	2705	85,943	-15,179	-24,091
1	2706	85,94	-15,177	-24,069
1	2707	85,936	-15,174	-24,045
1	2708	85,931	-15,171	-24,019
1	2709	85,917	-15,164	-23,962
1	2710	85,91	-15,161	-23,932
1	2711	85,902	-15,158	-23,9
1	2712	85,895	-15,156	-23,868
1	2713	85,889	-15,154	-23,836
1	2714	85,88	-15,156	-23,772
1	2715	85,877	-15,158	-23,74
1	2716	85,875	-15,16	-23,709
1	2717	85,874	-15,162	-23,678
1	2718	85,874	-15,164	-23,646
1	2719	85,873	-15,166	-23,583
1	2720	85,873	-15,167	-23,552
1	2721	85,873	-15,167	-23,519
1	2722	85,872	-15,169	-23,487
1	2723	85,871	-15,17	-23,455
1	2724	85,869	-15,178	-23,39
1	2725	85,868	-15,183	-23,357
1	2726	85,866	-15,19	-23,325
1	2727	85,865	-15,198	-23,292
1	2728	85,864	-15,206	-23,259
1	2729	85,861	-15,225	-23,188
1	2730	85,86	-15,234	-23,149
1	2731	85,858	-15,244	-23,11
1	2732	85,856	-15,253	-23,069
1	2733	85,853	-15,263	-23,027
1	2734	85,847	-15,281	-22,944
1	2735	85,845	-15,289	-22,904
1	2736	85,842	-15,296	-22,865
1	2737	85,84	-15,301	-22,829
1	2738	85,839	-15,305	-22,794
1	2739	85,841	-15,308	-22,73
1	2740	85,844	-15,308	-22,699
1	2741	85,848	-15,309	-22,67
1	2742	85,854	-15,31	-22,641
1	2743	85,861	-15,311	-22,613
1	2744	85,876	-15,317	-22,557
1	2745	85,885	-15,319	-22,528
1	2746	85,893	-15,32	-22,499
1	2747	85,9	-15,32	-22,47
1	2748	85,907	-15,317	-22,44
1	2749	85,915	-15,305	-22,378
1	2750	85,918	-15,296	-22,346
1	2751	85,919	-15,286	-22,315
1	2752	85,918	-15,275	-22,285
1	2753	85,917	-15,262	-22,255
1	2754	85,911	-15,235	-22,2
1	2755	85,906	-15,219	-22,175
1	2756	85,901	-15,202	-22,151
1	2757	85,895	-15,183	-22,129
1	2758	85,888	-15,164	-22,11
1	2759	85,874	-15,124	-22,078
1	2760	85,868	-15,103	-22,067
1	2761	85,862	-15,082	-22,059
1	2762	85,856	-15,061	-22,054
1	2763	85,852	-15,04	-22,052
1	2764	85,845	-14,996	-22,056
1	2765	85,843	-14,973	-22,061
1	2766	85,841	-14,949	-22,067
1	2767	85,839	-14,925	-22,075
1	2768	85,837	-14,901	-22,084
1	2769	85,835	-14,857	-22,104
1	2770	85,834	-14,838	-22,114
1	2771	85,834	-14,821	-22,122
1	2772	85,834	-14,806	-22,129
1	2773	85,834	-14,794	-22,134
1	2774	85,836	-14,776	-22,136
1	2775	85,837	-14,769	-22,132
1	2776	85,839	-14,764	-22,126
1	2777	85,842	-14,759	-22,117
1	2778	85,846	-14,755	-22,105
1	2779	85,856	-14,748	-22,073
1	2780	85,862	-14,745	-22,055
1	2781	85,869	-14,742	-22,033
1	2782	85,876	-14,739	-22,01
1	2783	85,883	-14,737	-21,984
1	2784	85,896	-14,735	-21,927
1	2785	85,902	-14,735	-21,897
1	2786	85,908	-14,736	-21,865
1	2787	85,913	-14,737	-21,832
1	2788	85,918	-14,739	-21,798
1	2789	85,925	-14,741	-21,729
1	2790	85,928	-14,742	-21,694
1	2791	85,93	-14,743	-21,659
1	2792	85,931	-14,744	-21,624
1	2793	85,932	-14,745	-21,589
1	2794	85,932	-14,746	-21,521
1	2795	85,932	-14,745	-21,488
1	2796	85,93	-14,744	-21,455
1	2797	85,929	-14,741	-21,423
1	2798	85,927	-14,739	-21,391
1	2799	85,923	-14,735	-21,327
1	2800	85,921	-14,734	-21,293
1	2801	85,918	-14,736	-21,258
1	2802	85,915	-14,738	-21,222
1	2803	85,912	-14,742	-21,184
1	2804	85,904	-14,749	-21,103
1	2805	85,9	-14,753	-21,061
1	2806	85,895	-14,755	-21,017
1	2807	85,89	-14,757	-20,971
1	2808	85,885	-14,759	-20,925
1	2809	85,875	-14,759	-20,833
1	2810	85,87	-14,758	-20,787
1	2811	85,866	-14,755	-20,744
1	2812	85,862	-14,752	-20,703
1	2813	85,86	-14,747	-20,664
1	2814	85,862	-14,733	-20,592
1	2815	85,866	-14,726	-20,558
1	2816	85,873	-14,719	-20,523
1	2817	85,883	-14,713	-20,488
1	2818	85,894	-14,709	-20,452
1	2819	85,919	-14,707	-20,372
1	2820	85,931	-14,71	-20,328
1	2821	85,941	-14,715	-20,281
1	2822	85,949	-14,723	-20,231
1	2823	85,954	-14,733	-20,177
1	2824	85,956	-14,76	-20,059
1	2825	85,954	-14,777	-19,995
1	2826	85,949	-14,795	-19,93
1	2827	85,943	-14,814	-19,862
1	2828	85,935	-14,835	-19,792
1	2829	85,916	-14,875	-19,65
1	2830	85,906	-14,895	-19,578
1	2831	85,895	-14,915	-19,507
1	2832	85,885	-14,935	-19,436
1	2833	85,876	-14,955	-19,366
1	2834	85,865	-14,996	-19,232
1	2835	85,864	-15,019	-19,167
1	2836	85,867	-15,042	-19,104
1	2837	85,873	-15,067	-19,043
1	2838	85,881	-15,093	-18,983
1	2839	85,901	-15,147	-18,869
1	2840	85,912	-15,175	-18,813
1	2841	85,923	-15,201	-18,759
1	2842	85,933	-15,228	-18,707
1	2843	85,943	-15,253	-18,656
1	2844	85,961	-15,302	-18,559
1	2845	85,968	-15,325	-18,514
1	2846	85,974	-15,348	-18,471
1	2847	85,979	-15,371	-18,43
1	2848	85,982	-15,394	-18,391
1	2849	85,983	-15,441	-18,317
1	2850	85,982	-15,466	-18,281
1	2851	85,978	-15,493	-18,244
1	2852	85,973	-15,521	-18,207
1	2853	85,966	-15,551	-18,169
1	2854	85,947	-15,617	-18,09
1	2855	85,935	-15,652	-18,049
1	2856	85,922	-15,688	-18,009
1	2857	85,908	-15,724	-17,968
1	2858	85,894	-15,759	-17,928
1	2859	85,863	-15,826	-17,852
1	2860	85,849	-15,857	-17,816
1	2861	85,836	-15,886	-17,781
1	2862	85,825	-15,913	-17,748
1	2863	85,816	-15,939	-17,717
1	2864	85,803	-15,989	-17,659
1	2865	85,8	-16,012	-17,632
1	2866	85,798	-16,036	-17,606
1	2867	85,798	-16,06	-17,582
1	2868	85,798	-16,084	-17,56
1	2869	85,801	-16,131	-17,519
1	2870	85,804	-16,153	-17,5
1	2871	85,807	-16,174	-17,483
1	2872	85,811	-16,192	-17,468
1	2873	85,815	-16,209	-17,455
1	2874	85,824	-16,236	-17,433
1	2875	85,829	-16,247	-17,425
1	2876	85,834	-16,258	-17,418
1	2877	85,839	-16,269	-17,412
1	2878	85,845	-16,28	-17,406
1	2879	85,857	-16,302	-17,393
1	2880	85,864	-16,313	-17,386
1	2881	85,872	-16,323	-17,378
1	2882	85,88	-16,331	-17,368
1	2883	85,889	-16,337	-17,358
1	2884	85,906	-16,342	-17,335
1	2885	85,913	-16,341	-17,323
1	2886	85,918	-16,338	-17,311
1	2887	85,922	-16,334	-17,299
1	2888	85,924	-16,328	-17,287
1	2889	85,924	-16,315	-17,263
1	2890	85,922	-16,309	-17,252
1	2891	85,92	-16,303	-17,24
1	2892	85,918	-16,298	-17,227
1	2893	85,916	-16,293	-17,214
1	2894	85,911	-16,287	-17,187
1	2895	85,908	-16,286	-17,172
1	2896	85,906	-16,287	-17,156
1	2897	85,902	-16,289	-17,14
1	2898	85,898	-16,293	-17,124
1	2899	85,89	-16,305	-17,091
1	2900	85,886	-16,311	-17,076
1	2901	85,882	-16,318	-17,061
1	2902	85,877	-16,323	-17,048
1	2903	85,873	-16,328	-17,035
1	2904	85,864	-16,332	-17,015
1	2905	85,86	-16,331	-17,008
1	2906	85,856	-16,329	-17,002
1	2907	85,853	-16,327	-16,997
1	2908	85,851	-16,323	-16,994
1	2909	85,85	-16,311	-16,99
1	2910	85,852	-16,302	-16,99
1	2911	85,855	-16,291	-16,991
1	2912	85,859	-16,278	-16,995
1	2913	85,865	-16,261	-17
1	2914	85,879	-16,224	-17,013
1	2915	85,886	-16,204	-17,022
1	2916	85,893	-16,184	-17,03
1	2917	85,899	-16,164	-17,038
1	2918	85,904	-16,146	-17,044
1	2919	85,907	-16,112	-17,055
1	2920	85,906	-16,097	-17,058
1	2921	85,903	-16,083	-17,061
1	2922	85,898	-16,069	-17,062
1	2923	85,891	-16,055	-17,063
1	2924	85,876	-16,029	-17,062
1	2925	85,869	-16,017	-17,06
1	2926	85,862	-16,004	-17,057
1	2927	85,857	-15,992	-17,054
1	2928	85,852	-15,981	-17,05
1	2929	85,848	-15,96	-17,044
