1	2354	108,691	1,812	-4,733
1	2355	108,709	1,789	-4,757
1	2356	108,747	1,737	-4,817
1	2357	108,765	1,707	-4,853
1	2358	108,78	1,673	-4,89
1	2359	108,792	1,637	-4,928
1	2360	108,799	1,599	-4,965
1	2361	108,8	1,518	-5,033
1	2362	108,793	1,478	-5,062
1	2363	108,781	1,438	-5,086
1	2364	108,766	1,4	-5,105
1	2365	108,747	1,362	-5,121
1	2366	108,701	1,29	-5,14
1	2367	108,674	1,256	-5,146
1	2368	108,647	1,221	-5,15
1	2369	108,618	1,188	-5,156
1	2370	108,589	1,155	-5,162
1	2371	108,537	1,094	-5,187
1	2372	108,514	1,065	-5,207
1	2373	108,494	1,037	-5,233
1	2374	108,477	1,011	-5,265
1	2375	108,464	0,986	-5,304
1	2376	108,447	0,935	-5,4
1	2377	108,442	0,909	-5,456
1	2378	108,438	0,881	-5,516
1	2379	108,436	0,852	-5,578
1	2380	108,434	0,821	-5,642
1	2381	108,429	0,753	-5,768
1	2382	108,425	0,716	-5,828
1	2383	108,42	0,677	-5,883
1	2384	108,415	0,637	-5,934
1	2385	108,41	0,595	-5,978
1	2386	108,401	0,508	-6,048
1	2387	108,398	0,463	-6,074
1	2388	108,396	0,417	-6,096
1	2389	108,396	0,369	-6,114
1	2390	108,397	0,321	-6,129
1	2391	108,402	0,224	-6,157
1	2392	108,407	0,175	-6,171
1	2393	108,412	0,125	-6,188
1	2394	108,419	0,077	-6,206
1	2395	108,426	0,028	-6,229
1	2396	108,441	-0,063	-6,284
1	2397	108,45	-0,106	-6,317
1	2398	108,459	-0,147	-6,352
1	2399	108,469	-0,185	-6,388
1	2400	108,479	-0,219	-6,425
1	2401	108,5	-0,275	-6,493
1	2402	108,51	-0,297	-6,522
1	2403	108,519	-0,315	-6,547
1	2404	108,527	-0,329	-6,566
1	2405	108,533	-0,339	-6,579
1	2406	108,54	-0,35	-6,586
1	2407	108,539	-0,35	-6,58
1	2408	108,535	-0,348	-6,567
1	2409	108,53	-0,344	-6,549
1	2410	108,522	-0,338	-6,526
1	2411	108,504	-0,32	-6,466
1	2412	108,496	-0,31	-6,432
1	2413	108,49	-0,3	-6,397
1	2414	108,487	-0,29	-6,361
1	2415	108,487	-0,28	-6,326
1	2416	108,501	-0,266	-6,262
1	2417	108,513	-0,262	-6,235
1	2418	108,53	-0,261	-6,213
1	2419	108,548	-0,262	-6,196
1	2420	108,569	-0,267	-6,184
1	2421	108,611	-0,289	-6,174
1	2422	108,628	-0,307	-6,177
1	2423	108,642	-0,33	-6,183
1	2424	108,651	-0,356	-6,194
1	2425	108,653	-0,387	-6,208
1	2426	108,636	-0,455	-6,245
1	2427	108,617	-0,492	-6,267
1	2428	108,591	-0,53	-6,29
1	2429	108,558	-0,568	-6,314
1	2430	108,521	-0,606	-6,338
1	2431	108,432	-0,681	-6,384
1	2432	108,383	-0,718	-6,404
1	2433	108,334	-0,754	-6,423
1	2434	108,284	-0,79	-6,438
1	2435	108,237	-0,826	-6,45
1	2436	108,15	-0,898	-6,46
1	2437	108,114	-0,934	-6,456
1	2438	108,084	-0,97	-6,445
1	2439	108,062	-1,006	-6,426
1	2440	108,046	-1,043	-6,4
1	2441	108,034	-1,113	-6,324
1	2442	108,038	-1,148	-6,275
1	2443	108,047	-1,181	-6,219
1	2444	108,061	-1,215	-6,157
1	2445	108,078	-1,248	-6,091
1	2446	108,123	-1,314	-5,946
1	2447	108,148	-1,347	-5,87
1	2448	108,175	-1,378	-5,791
1	2449	108,204	-1,408	-5,711
1	2450	108,233	-1,437	-5,63
1	2451	108,293	-1,487	-5,467
1	2452	108,325	-1,508	-5,384
1	2453	108,357	-1,526	-5,302
1	2454	108,389	-1,541	-5,22
1	2455	108,42	-1,554	-5,139
1	2456	108,479	-1,573	-4,978
1	2457	108,505	-1,581	-4,9
1	2458	108,528	-1,587	-4,822
1	2459	108,547	-1,591	-4,745
1	2460	108,563	-1,594	-4,669
1	2461	108,585	-1,597	-4,521
1	2462	108,592	-1,596	-4,45
1	2463	108,595	-1,595	-4,381
1	2464	108,596	-1,592	-4,316
1	2465	108,596	-1,59	-4,254
1	2466	108,592	-1,584	-4,148
1	2467	108,591	-1,582	-4,105
1	2468	108,591	-1,58	-4,069
1	2469	108,593	-1,58	-4,04
1	2470	108,597	-1,58	-4,02
1	2471	108,613	-1,582	-4,004
1	2472	108,626	-1,583	-4,009
1	2473	108,641	-1,586	-4,021
1	2474	108,66	-1,589	-4,043
1	2475	108,681	-1,593	-4,071
1	2476	108,725	-1,604	-4,149
1	2477	108,748	-1,611	-4,197
1	2478	108,769	-1,619	-4,248
1	2479	108,788	-1,628	-4,303
1	2480	108,804	-1,637	-4,361
1	2481	108,827	-1,654	-4,479
1	2482	108,833	-1,664	-4,539
1	2483	108,837	-1,673	-4,599
1	2484	108,837	-1,685	-4,66
1	2485	108,834	-1,697	-4,719
1	2486	108,82	-1,728	-4,838
1	2487	108,81	-1,746	-4,897
1	2488	108,796	-1,764	-4,957
1	2489	108,78	-1,781	-5,017
1	2490	108,762	-1,797	-5,078
1	2491	108,72	-1,824	-5,209
1	2492	108,697	-1,835	-5,281
1	2493	108,672	-1,845	-5,358
1	2494	108,645	-1,853	-5,443
1	2495	108,615	-1,861	-5,535
1	2496	108,55	-1,873	-5,751
1	2497	108,514	-1,879	-5,876
1	2498	108,474	-1,883	-6,014
1	2499	108,431	-1,887	-6,164
1	2500	108,386	-1,891	-6,327
1	2501	108,289	-1,904	-6,693
1	2502	108,24	-1,915	-6,892
1	2503	108,19	-1,933	-7,101
1	2504	108,141	-1,958	-7,316
1	2505	108,096	-1,993	-7,533
1	2506	108,019	-2,094	-7,965
1	2507	107,991	-2,161	-8,173
1	2508	107,968	-2,239	-8,372
1	2509	107,953	-2,326	-8,561
1	2510	107,946	-2,421	-8,738
1	2511	107,954	-2,623	-9,051
1	2512	107,97	-2,726	-9,185
1	2513	107,994	-2,827	-9,301
1	2514	108,027	-2,924	-9,399
1	2515	108,07	-3,016	-9,476
1	2516	108,184	-3,179	-9,565
1	2517	108,253	-3,25	-9,577
1	2518	108,325	-3,315	-9,57
1	2519	108,4	-3,374	-9,546
1	2520	108,475	-3,427	-9,508
1	2521	108,614	-3,52	-9,399
1	2522	108,676	-3,558	-9,333
1	2523	108,731	-3,591	-9,262
1	2524	108,778	-3,618	-9,189
1	2525	108,817	-3,64	-9,114
1	2526	108,876	-3,663	-8,963
1	2527	108,896	-3,666	-8,89
1	2528	108,909	-3,664	-8,82
1	2529	108,918	-3,657	-8,754
1	2530	108,923	-3,646	-8,692
1	2531	108,921	-3,616	-8,588
1	2532	108,915	-3,597	-8,545
1	2533	108,906	-3,578	-8,509
1	2534	108,894	-3,559	-8,479
1	2535	108,879	-3,54	-8,455
1	2536	108,837	-3,505	-8,422
1	2537	108,813	-3,49	-8,411
1	2538	108,784	-3,476	-8,403
1	2539	108,753	-3,464	-8,397
1	2540	108,72	-3,455	-8,394
1	2541	108,652	-3,44	-8,393
1	2542	108,618	-3,435	-8,395
1	2543	108,585	-3,43	-8,401
1	2544	108,555	-3,427	-8,408
1	2545	108,53	-3,425	-8,418
1	2546	108,488	-3,422	-8,441
1	2547	108,475	-3,422	-8,453
1	2548	108,465	-3,423	-8,465
1	2549	108,459	-3,425	-8,475
1	2550	108,457	-3,428	-8,483
1	2551	108,459	-3,434	-8,492
1	2552	108,462	-3,436	-8,493
1	2553	108,465	-3,437	-8,492
1	2554	108,468	-3,436	-8,488
1	2555	108,469	-3,432	-8,482
1	2556	108,465	-3,415	-8,459
1	2557	108,459	-3,401	-8,441
1	2558	108,451	-3,384	-8,418
1	2559	108,441	-3,363	-8,39
1	2560	108,429	-3,339	-8,355
1	2561	108,403	-3,284	-8,27
1	2562	108,391	-3,254	-8,221
1	2563	108,38	-3,224	-8,169
1	2564	108,37	-3,194	-8,113
1	2565	108,363	-3,164	-8,056
1	2566	108,356	-3,107	-7,938
1	2567	108,357	-3,08	-7,877
1	2568	108,36	-3,054	-7,816
1	2569	108,367	-3,03	-7,754
1	2570	108,375	-3,007	-7,69
1	2571	108,397	-2,965	-7,563
1	2572	108,41	-2,948	-7,499
1	2573	108,424	-2,931	-7,436
1	2574	108,438	-2,918	-7,374
1	2575	108,453	-2,906	-7,313
1	2576	108,483	-2,89	-7,195
1	2577	108,496	-2,887	-7,137
1	2578	108,508	-2,887	-7,08
1	2579	108,518	-2,889	-7,023
1	2580	108,524	-2,894	-6,967
1	2581	108,529	-2,908	-6,859
1	2582	108,526	-2,915	-6,808
1	2583	108,521	-2,923	-6,761
1	2584	108,514	-2,929	-6,717
1	2585	108,506	-2,936	-6,679
1	2586	108,49	-2,947	-6,619
1	2587	108,484	-2,953	-6,6
1	2588	108,479	-2,959	-6,587
1	2589	108,477	-2,966	-6,582
1	2590	108,477	-2,973	-6,586
1	2591	108,482	-2,989	-6,616
1	2592	108,485	-2,998	-6,643
1	2593	108,488	-3,007	-6,677
1	2594	108,49	-3,016	-6,717
1	2595	108,49	-3,025	-6,761
1	2596	108,487	-3,045	-6,855
1	2597	108,484	-3,056	-6,9
1	2598	108,481	-3,067	-6,939
1	2599	108,478	-3,078	-6,97
1	2600	108,477	-3,089	-6,99
1	2601	108,479	-3,106	-6,988
1	2602	108,481	-3,112	-6,962
1	2603	108,482	-3,115	-6,919
1	2604	108,483	-3,117	-6,859
1	2605	108,481	-3,115	-6,781
1	2606	108,467	-3,105	-6,579
1	2607	108,453	-3,095	-6,456
1	2608	108,433	-3,081	-6,322
1	2609	108,407	-3,063	-6,18
1	2610	108,377	-3,04	-6,03
1	2611	108,304	-2,977	-5,72
1	2612	108,266	-2,938	-5,566
1	2613	108,227	-2,894	-5,416
1	2614	108,191	-2,846	-5,272
1	2615	108,158	-2,795	-5,138
1	2616	108,11	-2,69	-4,901
1	2617	108,097	-2,639	-4,802
1	2618	108,091	-2,589	-4,716
1	2619	108,092	-2,542	-4,642
1	2620	108,1	-2,499	-4,58
1	2621	108,13	-2,423	-4,485
1	2622	108,151	-2,39	-4,447
1	2623	108,175	-2,361	-4,412
1	2624	108,202	-2,334	-4,378
1	2625	108,229	-2,309	-4,341
1	2626	108,281	-2,264	-4,253
1	2627	108,305	-2,243	-4,197
1	2628	108,325	-2,221	-4,132
1	2629	108,342	-2,198	-4,056
1	2630	108,354	-2,173	-3,969
1	2631	108,364	-2,116	-3,756
1	2632	108,363	-2,084	-3,629
1	2633	108,359	-2,049	-3,49
1	2634	108,352	-2,012	-3,338
1	2635	108,344	-1,975	-3,174
1	2636	108,323	-1,903	-2,819
1	2637	108,313	-1,868	-2,632
1	2638	108,304	-1,836	-2,443
1	2639	108,295	-1,805	-2,253
1	2640	108,289	-1,775	-2,065
1	2641	108,287	-1,714	-1,704
1	2642	108,292	-1,682	-1,534
1	2643	108,303	-1,647	-1,372
1	2644	108,319	-1,61	-1,218
1	2645	108,341	-1,57	-1,073
1	2646	108,398	-1,482	-0,804
1	2647	108,431	-1,434	-0,68
1	2648	108,465	-1,385	-0,56
1	2649	108,498	-1,336	-0,444
1	2650	108,529	-1,287	-0,33
1	2651	108,578	-1,192	-0,102
1	2652	108,595	-1,148	0,013
1	2653	108,606	-1,107	0,13
1	2654	108,61	-1,068	0,249
1	2655	108,609	-1,032	0,37
1	2656	108,589	-0,97	0,609
1	2657	108,572	-0,944	0,725
1	2658	108,55	-0,922	0,836
1	2659	108,526	-0,905	0,941
1	2660	108,499	-0,894	1,037
1	2661	108,441	-0,89	1,197
1	2662	108,414	-0,898	1,26
1	2663	108,389	-0,913	1,309
1	2664	108,366	-0,934	1,344
1	2665	108,348	-0,96	1,366
1	2666	108,322	-1,024	1,367
1	2667	108,315	-1,059	1,349
1	2668	108,311	-1,095	1,317
1	2669	108,311	-1,133	1,275
1	2670	108,312	-1,172	1,222
1	2671	108,319	-1,254	1,092
1	2672	108,322	-1,298	1,017
1	2673	108,324	-1,344	0,938
1	2674	108,325	-1,392	0,856
1	2675	108,324	-1,441	0,773
1	2676	108,318	-1,546	0,606
1	2677	108,313	-1,6	0,525
1	2678	108,308	-1,656	0,446
1	2679	108,303	-1,712	0,37
1	2680	108,297	-1,771	0,296
1	2681	108,282	-1,89	0,153
1	2682	108,274	-1,951	0,082
1	2683	108,262	-2,013	0,011
1	2684	108,249	-2,075	-0,061
1	2685	108,234	-2,138	-0,134
1	2686	108,205	-2,267	-0,283
1	2687	108,191	-2,332	-0,358
1	2688	108,179	-2,399	-0,432
1	2689	108,17	-2,466	-0,504
1	2690	108,163	-2,534	-0,573
1	2691	108,159	-2,668	-0,697
1	2692	108,161	-2,735	-0,751
1	2693	108,165	-2,8	-0,8
1	2694	108,173	-2,864	-0,842
1	2695	108,184	-2,926	-0,878
1	2696	108,212	-3,047	-0,932
1	2697	108,231	-3,105	-0,952
1	2698	108,251	-3,162	-0,967
1	2699	108,273	-3,218	-0,977
1	2700	108,296	-3,273	-0,984
1	2701	108,349	-3,381	-0,985
1	2702	108,376	-3,433	-0,98
1	2703	108,404	-3,485	-0,97
1	2704	108,431	-3,536	-0,955
1	2705	108,458	-3,587	-0,936
1	2706	108,506	-3,685	-0,883
1	2707	108,527	-3,732	-0,849
1	2708	108,545	-3,777	-0,809
1	2709	108,56	-3,82	-0,765
1	2710	108,573	-3,86	-0,715
1	2711	108,594	-3,932	-0,602
1	2712	108,602	-3,963	-0,541
1	2713	108,608	-3,993	-0,477
1	2714	108,615	-4,02	-0,412
1	2715	108,621	-4,045	-0,348
1	2716	108,636	-4,091	-0,229
1	2717	108,646	-4,112	-0,177
1	2718	108,659	-4,131	-0,133
1	2719	108,673	-4,149	-0,097
1	2720	108,691	-4,165	-0,071
1	2721	108,732	-4,19	-0,048
1	2722	108,756	-4,198	-0,052
1	2723	108,779	-4,204	-0,066
1	2724	108,801	-4,207	-0,091
1	2725	108,82	-4,207	-0,126
1	2726	108,848	-4,199	-0,226
1	2727	108,854	-4,192	-0,289
1	2728	108,854	-4,182	-0,358
1	2729	108,848	-4,172	-0,433
1	2730	108,835	-4,161	-0,512
1	2731	108,793	-4,138	-0,676
1	2732	108,766	-4,126	-0,759
1	2733	108,736	-4,116	-0,841
1	2734	108,705	-4,106	-0,921
1	2735	108,674	-4,097	-0,998
1	2736	108,619	-4,084	-1,139
1	2737	108,595	-4,079	-1,2
1	2738	108,574	-4,076	-1,253
1	2739	108,557	-4,073	-1,296
1	2740	108,542	-4,071	-1,327
1	2741	108,513	-4,065	-1,353
1	2742	108,498	-4,061	-1,345
1	2743	108,481	-4,057	-1,326
1	2744	108,463	-4,05	-1,294
1	2745	108,443	-4,043	-1,252
1	2746	108,4	-4,024	-1,143
1	2747	108,379	-4,012	-1,08
1	2748	108,361	-3,999	-1,013
1	2749	108,345	-3,985	-0,945
1	2750	108,334	-3,97	-0,876
1	2751	108,326	-3,937	-0,747
1	2752	108,331	-3,919	-0,688
1	2753	108,342	-3,901	-0,634
1	2754	108,358	-3,884	-0,586
1	2755	108,38	-3,868	-0,546
1	2756	108,436	-3,842	-0,487
1	2757	108,47	-3,833	-0,47
1	2758	108,507	-3,826	-0,461
1	2759	108,545	-3,82	-0,462
1	2760	108,586	-3,815	-0,471
1	2761	108,671	-3,806	-0,517
1	2762	108,714	-3,8	-0,551
1	2763	108,756	-3,793	-0,591
1	2764	108,797	-3,785	-0,636
1	2765	108,835	-3,777	-0,684
1	2766	108,903	-3,761	-0,784
1	2767	108,93	-3,753	-0,833
1	2768	108,951	-3,747	-0,88
1	2769	108,964	-3,741	-0,924
1	2770	108,969	-3,737	-0,964
1	2771	108,954	-3,733	-1,033
1	2772	108,933	-3,732	-1,061
1	2773	108,904	-3,733	-1,084
1	2774	108,868	-3,734	-1,101
1	2775	108,825	-3,735	-1,113
1	2776	108,724	-3,739	-1,119
1	2777	108,668	-3,741	-1,114
1	2778	108,609	-3,744	-1,102
1	2779	108,55	-3,746	-1,085
1	2780	108,492	-3,749	-1,063
1	2781	108,382	-3,754	-1,005
1	2782	108,334	-3,755	-0,97
1	2783	108,292	-3,756	-0,931
1	2784	108,259	-3,756	-0,89
1	2785	108,232	-3,756	-0,846
1	2786	108,204	-3,753	-0,748
1	2787	108,203	-3,752	-0,694
1	2788	108,209	-3,752	-0,636
1	2789	108,223	-3,754	-0,574
1	2790	108,242	-3,758	-0,508
1	2791	108,288	-3,771	-0,368
1	2792	108,311	-3,779	-0,297
1	2793	108,331	-3,786	-0,228
1	2794	108,346	-3,791	-0,163
1	2795	108,356	-3,795	-0,104
1	2796	108,357	-3,798	-0,007
1	2797	108,35	-3,798	0,028
1	2798	108,339	-3,798	0,056
1	2799	108,325	-3,8	0,076
1	2800	108,311	-3,802	0,088
1	2801	108,285	-3,81	0,087
1	2802	108,276	-3,816	0,074
1	2803	108,271	-3,824	0,052
1	2804	108,27	-3,834	0,022
1	2805	108,273	-3,845	-0,017
1	2806	108,293	-3,874	-0,118
1	2807	108,31	-3,89	-0,179
1	2808	108,33	-3,908	-0,246
1	2809	108,352	-3,927	-0,317
1	2810	108,375	-3,946	-0,391
1	2811	108,415	-3,985	-0,545
1	2812	108,429	-4,004	-0,624
1	2813	108,438	-4,023	-0,702
1	2814	108,44	-4,042	-0,781
1	2815	108,436	-4,06	-0,859
1	2816	108,409	-4,092	-1,015
1	2817	108,387	-4,104	-1,094
1	2818	108,36	-4,113	-1,175
1	2819	108,33	-4,117	-1,258
1	2820	108,299	-4,116	-1,344
1	2821	108,235	-4,102	-1,528
1	2822	108,205	-4,09	-1,629
1	2823	108,177	-4,075	-1,735
1	2824	108,152	-4,06	-1,847
1	2825	108,132	-4,045	-1,965
1	2826	108,107	-4,02	-2,218
1	2827	108,104	-4,011	-2,352
1	2828	108,106	-4,005	-2,491
1	2829	108,114	-4,002	-2,635
1	2830	108,127	-4,002	-2,783
1	2831	108,167	-4,016	-3,095
1	2832	108,192	-4,028	-3,259
1	2833	108,221	-4,044	-3,429
1	2834	108,251	-4,063	-3,604
1	2835	108,283	-4,084	-3,785
1	2836	108,351	-4,125	-4,156
1	2837	108,385	-4,142	-4,343
1	2838	108,418	-4,156	-4,529
1	2839	108,448	-4,166	-4,712
1	2840	108,474	-4,172	-4,889
1	2841	108,506	-4,17	-5,222
1	2842	108,511	-4,161	-5,374
1	2843	108,508	-4,147	-5,516
1	2844	108,496	-4,128	-5,646
1	2845	108,476	-4,105	-5,763
1	2846	108,419	-4,047	-5,953
1	2847	108,385	-4,014	-6,023
1	2848	108,348	-3,979	-6,075
1	2849	108,31	-3,945	-6,108
1	2850	108,273	-3,911	-6,122
1	2851	108,195	-3,846	-6,099
1	2852	108,157	-3,816	-6,065
1	2853	108,121	-3,787	-6,018
1	2854	108,087	-3,758	-5,961
1	2855	108,057	-3,731	-5,895
1	2856	108,016	-3,678	-5,744
1	2857	108,008	-3,654	-5,66
1	2858	108,008	-3,632	-5,571
1	2859	108,017	-3,613	-5,476
1	2860	108,034	-3,598	-5,375
1	2861	108,087	-3,579	-5,148
1	2862	108,119	-3,578	-5,018
1	2863	108,153	-3,581	-4,875
1	2864	108,188	-3,59	-4,714
1	2865	108,221	-3,603	-4,536
1	2866	108,276	-3,639	-4,116
1	2867	108,297	-3,66	-3,873
1	2868	108,312	-3,68	-3,607
1	2869	108,32	-3,698	-3,321
1	2870	108,322	-3,715	-3,015
1	2871	108,308	-3,738	-2,359
1	2872	108,295	-3,745	-2,016
1	2873	108,281	-3,749	-1,669
1	2874	108,27	-3,751	-1,321
1	2875	108,262	-3,752	-0,978
1	2876	108,264	-3,75	-0,321
1	2877	108,276	-3,748	-0,014
1	2878	108,299	-3,746	0,275
1	2879	108,332	-3,745	0,546
1	2880	108,374	-3,745	0,796
1	2881	108,478	-3,75	1,234
1	2882	108,538	-3,755	1,422
1	2883	108,599	-3,761	1,591
1	2884	108,659	-3,769	1,74
1	2885	108,717	-3,778	1,872
1	2886	108,814	-3,796	2,087
1	2887	108,849	-3,804	2,173
1	2888	108,875	-3,81	2,245
1	2889	108,893	-3,814	2,305
1	2890	108,9	-3,815	2,354
1	2891	108,89	-3,81	2,422
1	2892	108,874	-3,805	2,443
1	2893	108,853	-3,797	2,458
1	2894	108,826	-3,788	2,467
1	2895	108,796	-3,778	2,47
1	2896	108,723	-3,75	2,459
1	2897	108,682	-3,734	2,444
1	2898	108,639	-3,715	2,422
1	2899	108,593	-3,694	2,393
1	2900	108,547	-3,673	2,357
1	2901	108,458	-3,63	2,264
1	2902	108,415	-3,609	2,208
1	2903	108,376	-3,59	2,148
1	2904	108,34	-3,571	2,084
1	2905	108,307	-3,554	2,016
1	2906	108,254	-3,522	1,874
1	2907	108,233	-3,506	1,801
1	2908	108,217	-3,49	1,726
1	2909	108,204	-3,473	1,651
1	2910	108,196	-3,455	1,577
1	2911	108,194	-3,418	1,434
1	2912	108,2	-3,399	1,367
1	2913	108,209	-3,38	1,304
1	2914	108,223	-3,363	1,245
1	2915	108,241	-3,347	1,191
1	2916	108,283	-3,32	1,098
1	2917	108,308	-3,308	1,059
1	2918	108,333	-3,297	1,024
1	2919	108,359	-3,288	0,993
1	2920	108,383	-3,279	0,965
1	2921	108,423	-3,264	0,919
1	2922	108,438	-3,258	0,899
1	2923	108,449	-3,251	0,881
1	2924	108,456	-3,245	0,863
1	2925	108,459	-3,238	0,846
1	2926	108,458	-3,221	0,81
1	2927	108,456	-3,21	0,79
1	2928	108,455	-3,197	0,768
1	2929	108,457	-3,182	0,744
1	2930	108,461	-3,166	0,719
1	2931	108,479	-3,131	0,668
1	2932	108,492	-3,113	0,644
1	2933	108,507	-3,096	0,623
1	2934	108,523	-3,079	0,605
1	2935	108,538	-3,064	0,593
1	2936	108,561	-3,037	0,587
1	2937	108,567	-3,025	0,594
1	2938	108,568	-3,014	0,609
1	2939	108,563	-3,004	0,631
1	2940	108,553	-2,994	0,66
1	2941	108,519	-2,972	0,729
1	2942	108,496	-2,96	0,766
1	2943	108,472	-2,948	0,802
1	2944	108,448	-2,936	0,835
1	2945	108,425	-2,924	0,862
1	2946	108,39	-2,905	0,889
1	2947	108,379	-2,898	0,887
1	2948	108,373	-2,893	0,873
1	2949	108,372	-2,891	0,848
1	2950	108,374	-2,893	0,81
1	2951	108,389	-2,905	0,704
1	2952	108,399	-2,917	0,638
1	2953	108,409	-2,932	0,566
1	2954	108,418	-2,95	0,491
1	2955	108,425	-2,971	0,413
1	2956	108,431	-3,014	0,262
1	2957	108,427	-3,036	0,192
1	2958	108,42	-3,056	0,127
1	2959	108,407	-3,075	0,068
1	2960	108,391	-3,093	0,015
1	2961	108,346	-3,124	-0,073
1	2962	108,319	-3,138	-0,11
1	2963	108,292	-3,153	-0,143
1	2964	108,267	-3,167	-0,174
1	2965	108,242	-3,182	-0,201
1	2966	108,204	-3,215	-0,25
1	2967	108,193	-3,233	-0,271
1	2968	108,187	-3,253	-0,291
1	2969	108,186	-3,274	-0,31
1	2970	108,192	-3,297	-0,328
1	2971	108,223	-3,347	-0,365
1	2972	108,247	-3,372	-0,384
1	2973	108,276	-3,398	-0,403
1	2974	108,311	-3,422	-0,421
1	2975	108,349	-3,445	-0,438
1	2976	108,434	-3,484	-0,466
1	2977	108,476	-3,5	-0,474
1	2978	108,517	-3,513	-0,476
1	2979	108,552	-3,524	-0,472
1	2980	108,583	-3,533	-0,46
1	2981	108,623	-3,545	-0,408
1	2982	108,63	-3,548	-0,367
1	2983	108,628	-3,549	-0,316
1	2984	108,616	-3,547	-0,254
1	2985	108,596	-3,544	-0,183
1	2986	108,534	-3,53	-0,016
1	2987	108,495	-3,52	0,076
1	2988	108,454	-3,507	0,173
1	2989	108,413	-3,493	0,272
1	2990	108,374	-3,477	0,37
1	2991	108,312	-3,444	0,559
1	2992	108,293	-3,428	0,644
1	2993	108,283	-3,413	0,721
1	2994	108,282	-3,399	0,788
1	2995	108,291	-3,386	0,844
1	2996	108,336	-3,361	0,919
1	2997	108,368	-3,349	0,937
1	2998	108,406	-3,336	0,942
1	2999	108,448	-3,322	0,935
1	3000	108,491	-3,307	0,917
1	3001	108,576	-3,273	0,849
1	3002	108,617	-3,255	0,801
1	3003	108,653	-3,234	0,745
1	3004	108,684	-3,212	0,684
1	3005	108,71	-3,189	0,617
1	3006	108,74	-3,137	0,474
1	3007	108,744	-3,108	0,4
1	3008	108,739	-3,076	0,326
1	3009	108,726	-3,043	0,253
1	3010	108,705	-3,008	0,181
1	3011	108,641	-2,933	0,045
1	3012	108,6	-2,893	-0,018
1	3013	108,554	-2,854	-0,079
1	3014	108,506	-2,816	-0,137
1	3015	108,454	-2,779	-0,192
1	3016	108,351	-2,711	-0,29
1	3017	108,302	-2,68	-0,331
1	3018	108,258	-2,651	-0,368
1	3019	108,219	-2,623	-0,399
1	3020	108,186	-2,598	-0,424
1	3021	108,148	-2,55	-0,452
1	3022	108,143	-2,529	-0,456
1	3023	108,148	-2,51	-0,452
1	3024	108,163	-2,492	-0,442
1	3025	108,186	-2,477	-0,426
1	3026	108,253	-2,453	-0,381
1	3027	108,293	-2,443	-0,353
1	3028	108,337	-2,433	-0,323
1	3029	108,383	-2,423	-0,292
1	3030	108,429	-2,411	-0,26
1	3031	108,521	-2,381	-0,196
1	3032	108,562	-2,362	-0,165
1	3033	108,601	-2,342	-0,134
1	3034	108,635	-2,319	-0,104
1	3035	108,665	-2,296	-0,077
1	3036	108,707	-2,247	-0,029
1	3037	108,719	-2,223	-0,01
1	3038	108,726	-2,198	0,004
1	3039	108,727	-2,174	0,016
1	3040	108,724	-2,149	0,025
1	3041	108,705	-2,097	0,034
1	3042	108,691	-2,068	0,036
1	3043	108,675	-2,038	0,038
1	3044	108,659	-2,007	0,041
1	3045	108,642	-1,974	0,045
1	3046	108,609	-1,905	0,058
1	3047	108,594	-1,87	0,069
1	3048	108,58	-1,835	0,081
1	3049	108,567	-1,799	0,094
1	3050	108,554	-1,763	0,108
1	3051	108,529	-1,688	0,135
1	3052	108,517	-1,649	0,145
1	3053	108,505	-1,609	0,153
1	3054	108,495	-1,568	0,156
1	3055	108,486	-1,526	0,154
1	3056	108,48	-1,441	0,134
1	3057	108,483	-1,398	0,117
1	3058	108,491	-1,356	0,096
1	3059	108,503	-1,315	0,071
1	3060	108,52	-1,276	0,043
1	3061	108,56	-1,204	-0,014
1	3062	108,583	-1,171	-0,042
1	3063	108,604	-1,141	-0,067
1	3064	108,622	-1,113	-0,088
1	3065	108,636	-1,087	-0,105
1	3066	108,646	-1,041	-0,12
1	3067	108,639	-1,02	-0,118
1	3068	108,624	-1,001	-0,109
1	3069	108,601	-0,984	-0,093
1	3070	108,57	-0,967	-0,072
1	3071	108,493	-0,934	-0,011
1	3072	108,448	-0,916	0,026
1	3073	108,404	-0,897	0,068
1	3074	108,361	-0,875	0,112
1	3075	108,322	-0,851	0,159
1	3076	108,26	-0,797	0,254
1	3077	108,239	-0,768	0,301
1	3078	108,224	-0,738	0,346
1	3079	108,217	-0,709	0,389
1	3080	108,215	-0,681	0,429
1	3081	108,227	-0,631	0,5
1	3082	108,238	-0,609	0,531
1	3083	108,251	-0,589	0,558
1	3084	108,266	-0,571	0,582
1	3085	108,28	-0,553	0,603
1	3086	108,311	-0,519	0,633
1	3087	108,327	-0,502	0,643
1	3088	108,342	-0,484	0,65
1	3089	108,358	-0,467	0,655
1	3090	108,374	-0,449	0,659
1	3091	108,41	-0,414	0,667
1	3092	108,43	-0,396	0,675
1	3093	108,45	-0,378	0,687
1	3094	108,47	-0,36	0,704
1	3095	108,49	-0,341	0,727
1	3096	108,523	-0,301	0,799
1	3097	108,536	-0,28	0,849
1	3098	108,545	-0,259	0,909
1	3099	108,549	-0,237	0,981
1	3100	108,55	-0,217	1,064
1	3101	108,539	-0,179	1,264
1	3102	108,525	-0,163	1,379
