1	2191	57,191	9,287	-7,701
1	2192	57,194	9,277	-7,737
1	2193	57,193	9,273	-7,754
1	2194	57,191	9,27	-7,773
1	2195	57,188	9,267	-7,791
1	2196	57,183	9,263	-7,811
1	2197	57,174	9,256	-7,854
1	2198	57,169	9,254	-7,878
1	2199	57,164	9,252	-7,903
1	2200	57,16	9,251	-7,93
1	2201	57,157	9,251	-7,957
1	2202	57,15	9,254	-8,016
1	2203	57,146	9,255	-8,047
1	2204	57,143	9,254	-8,077
1	2205	57,139	9,251	-8,107
1	2206	57,136	9,244	-8,138
1	2207	57,131	9,223	-8,197
1	2208	57,13	9,21	-8,227
1	2209	57,13	9,195	-8,256
1	2210	57,131	9,18	-8,287
1	2211	57,133	9,165	-8,317
1	2212	57,138	9,14	-8,382
1	2213	57,141	9,13	-8,417
1	2214	57,144	9,121	-8,453
1	2215	57,147	9,114	-8,491
1	2216	57,15	9,108	-8,532
1	2217	57,156	9,101	-8,618
1	2218	57,159	9,098	-8,664
1	2219	57,161	9,096	-8,711
1	2220	57,164	9,094	-8,76
1	2221	57,166	9,093	-8,809
1	2222	57,172	9,089	-8,908
1	2223	57,175	9,086	-8,957
1	2224	57,177	9,083	-9,007
1	2225	57,18	9,077	-9,056
1	2226	57,182	9,07	-9,106
1	2227	57,183	9,047	-9,208
1	2228	57,182	9,031	-9,261
1	2229	57,181	9,011	-9,315
1	2230	57,178	8,988	-9,371
1	2231	57,176	8,962	-9,428
1	2232	57,17	8,906	-9,545
1	2233	57,167	8,878	-9,605
1	2234	57,164	8,851	-9,665
1	2235	57,161	8,826	-9,725
1	2236	57,16	8,802	-9,785
1	2237	57,158	8,762	-9,905
1	2238	57,157	8,745	-9,965
1	2239	57,158	8,727	-10,026
1	2240	57,158	8,71	-10,087
1	2241	57,159	8,693	-10,148
1	2242	57,16	8,655	-10,27
1	2243	57,161	8,634	-10,33
1	2244	57,162	8,612	-10,389
1	2245	57,163	8,587	-10,446
1	2246	57,164	8,56	-10,5
1	2247	57,166	8,5	-10,601
1	2248	57,166	8,468	-10,646
1	2249	57,167	8,435	-10,688
1	2250	57,168	8,402	-10,727
1	2251	57,169	8,369	-10,762
1	2252	57,172	8,302	-10,823
1	2253	57,172	8,268	-10,849
1	2254	57,172	8,231	-10,871
1	2255	57,171	8,193	-10,891
1	2256	57,17	8,153	-10,908
1	2257	57,165	8,07	-10,936
1	2258	57,162	8,028	-10,946
1	2259	57,159	7,987	-10,955
1	2260	57,157	7,947	-10,963
1	2261	57,155	7,909	-10,97
1	2262	57,152	7,835	-10,983
1	2263	57,151	7,8	-10,988
1	2264	57,149	7,766	-10,993
1	2265	57,147	7,733	-10,997
1	2266	57,146	7,701	-11,001
1	2267	57,143	7,641	-11,008
1	2268	57,142	7,612	-11,012
1	2269	57,141	7,585	-11,015
1	2270	57,141	7,558	-11,019
1	2271	57,14	7,531	-11,023
1	2272	57,14	7,478	-11,03
1	2273	57,14	7,451	-11,032
1	2274	57,142	7,423	-11,034
1	2275	57,145	7,394	-11,034
1	2276	57,149	7,364	-11,033
1	2277	57,164	7,299	-11,029
1	2278	57,174	7,264	-11,027
1	2279	57,185	7,228	-11,026
1	2280	57,197	7,19	-11,025
1	2281	57,21	7,15	-11,024
1	2282	57,238	7,067	-11,025
1	2283	57,251	7,025	-11,025
1	2284	57,263	6,983	-11,024
1	2285	57,273	6,941	-11,023
1	2286	57,28	6,9	-11,02
1	2287	57,288	6,82	-11,011
1	2288	57,287	6,782	-11,005
1	2289	57,283	6,744	-10,999
1	2290	57,276	6,709	-10,991
1	2291	57,267	6,675	-10,982
1	2292	57,243	6,613	-10,958
1	2293	57,23	6,583	-10,943
1	2294	57,216	6,555	-10,926
1	2295	57,203	6,526	-10,908
1	2296	57,189	6,496	-10,89
1	2297	57,165	6,429	-10,856
1	2298	57,155	6,393	-10,841
1	2299	57,148	6,353	-10,827
1	2300	57,142	6,312	-10,814
1	2301	57,138	6,268	-10,802
1	2302	57,136	6,176	-10,777
1	2303	57,138	6,128	-10,763
1	2304	57,139	6,079	-10,749
1	2305	57,142	6,029	-10,734
1	2306	57,143	5,976	-10,719
1	2307	57,143	5,866	-10,694
1	2308	57,141	5,807	-10,684
1	2309	57,138	5,747	-10,676
1	2310	57,134	5,686	-10,67
1	2311	57,128	5,625	-10,666
1	2312	57,116	5,505	-10,657
1	2313	57,109	5,448	-10,652
1	2314	57,103	5,393	-10,646
1	2315	57,097	5,339	-10,638
1	2316	57,091	5,286	-10,63
1	2317	57,085	5,183	-10,61
1	2318	57,084	5,132	-10,601
1	2319	57,086	5,082	-10,592
1	2320	57,089	5,033	-10,584
1	2321	57,094	4,985	-10,578
1	2322	57,11	4,892	-10,571
1	2323	57,12	4,847	-10,57
1	2324	57,131	4,804	-10,57
1	2325	57,143	4,762	-10,572
1	2326	57,155	4,721	-10,575
1	2327	57,179	4,649	-10,586
1	2328	57,19	4,617	-10,592
1	2329	57,2	4,588	-10,6
1	2330	57,208	4,562	-10,607
1	2331	57,216	4,54	-10,614
1	2332	57,226	4,501	-10,625
1	2333	57,229	4,484	-10,628
1	2334	57,23	4,469	-10,63
1	2335	57,23	4,456	-10,63
1	2336	57,229	4,444	-10,628
1	2337	57,224	4,426	-10,619
1	2338	57,22	4,42	-10,613
1	2339	57,217	4,416	-10,605
1	2340	57,213	4,415	-10,596
1	2341	57,209	4,416	-10,586
1	2342	57,203	4,424	-10,56
1	2343	57,2	4,429	-10,545
1	2344	57,196	4,434	-10,529
1	2345	57,193	4,439	-10,513
1	2346	57,189	4,448	-10,497
1	2347	57,181	4,453	-10,467
1	2348	57,177	4,459	-10,453
1	2349	57,173	4,466	-10,439
1	2350	57,17	4,474	-10,424
1	2351	57,167	4,495	-10,41
1	2352	57,162	4,505	-10,38
1	2353	57,159	4,516	-10,364
1	2354	57,157	4,525	-10,348
1	2355	57,154	4,532	-10,332
1	2356	57,151	4,541	-10,316
1	2357	57,146	4,543	-10,286
1	2358	57,144	4,544	-10,273
1	2359	57,143	4,545	-10,261
1	2360	57,143	4,546	-10,252
1	2361	57,143	4,548	-10,246
1	2362	57,146	4,55	-10,242
1	2363	57,149	4,552	-10,243
1	2364	57,152	4,553	-10,247
1	2365	57,155	4,554	-10,253
1	2366	57,159	4,553	-10,26
1	2367	57,167	4,552	-10,278
1	2368	57,17	4,551	-10,288
1	2369	57,173	4,551	-10,298
1	2370	57,176	4,551	-10,308
1	2371	57,179	4,555	-10,317
1	2372	57,182	4,558	-10,331
1	2373	57,183	4,562	-10,335
1	2374	57,183	4,567	-10,337
1	2375	57,183	4,572	-10,338
1	2376	57,184	4,585	-10,338
1	2377	57,187	4,592	-10,337
1	2378	57,189	4,601	-10,338
1	2379	57,193	4,611	-10,339
1	2380	57,197	4,623	-10,341
1	2381	57,202	4,652	-10,343
1	2382	57,209	4,669	-10,348
1	2383	57,213	4,688	-10,35
1	2384	57,216	4,709	-10,352
1	2385	57,218	4,731	-10,355
1	2386	57,221	4,774	-10,357
1	2387	57,225	4,795	-10,366
1	2388	57,228	4,813	-10,372
1	2389	57,229	4,828	-10,38
1	2390	57,231	4,839	-10,389
1	2391	57,231	4,853	-10,398
1	2392	57,228	4,856	-10,421
1	2393	57,225	4,857	-10,434
1	2394	57,222	4,856	-10,449
1	2395	57,218	4,854	-10,465
1	2396	57,213	4,845	-10,484
1	2397	57,204	4,837	-10,526
1	2398	57,199	4,827	-10,549
1	2399	57,194	4,815	-10,572
1	2400	57,188	4,801	-10,596
1	2401	57,183	4,767	-10,643
1	2402	57,173	4,749	-10,666
1	2403	57,169	4,731	-10,687
1	2404	57,165	4,712	-10,708
1	2405	57,161	4,694	-10,727
1	2406	57,158	4,656	-10,764
1	2407	57,152	4,637	-10,781
1	2408	57,15	4,617	-10,797
1	2409	57,148	4,597	-10,812
1	2410	57,147	4,576	-10,826
1	2411	57,146	4,532	-10,852
1	2412	57,146	4,51	-10,863
1	2413	57,147	4,488	-10,874
1	2414	57,148	4,467	-10,885
1	2415	57,15	4,446	-10,895
1	2416	57,153	4,406	-10,917
1	2417	57,159	4,386	-10,929
1	2418	57,164	4,365	-10,942
1	2419	57,168	4,344	-10,955
1	2420	57,174	4,321	-10,967
1	2421	57,179	4,271	-10,989
1	2422	57,191	4,244	-10,998
1	2423	57,197	4,215	-11,006
1	2424	57,202	4,184	-11,012
1	2425	57,207	4,152	-11,017
1	2426	57,212	4,083	-11,024
1	2427	57,222	4,046	-11,026
1	2428	57,227	4,009	-11,026
1	2429	57,231	3,971	-11,024
1	2430	57,235	3,932	-11,02
1	2431	57,238	3,851	-11,006
1	2432	57,242	3,81	-10,996
1	2433	57,241	3,768	-10,986
1	2434	57,24	3,727	-10,974
1	2435	57,237	3,685	-10,962
1	2436	57,233	3,606	-10,936
1	2437	57,223	3,569	-10,924
1	2438	57,218	3,532	-10,911
1	2439	57,213	3,496	-10,899
1	2440	57,208	3,459	-10,889
1	2441	57,205	3,383	-10,871
1	2442	57,197	3,344	-10,864
1	2443	57,193	3,303	-10,858
1	2444	57,19	3,261	-10,853
1	2445	57,187	3,218	-10,847
1	2446	57,184	3,129	-10,834
1	2447	57,18	3,084	-10,825
1	2448	57,178	3,037	-10,815
1	2449	57,177	2,989	-10,805
1	2450	57,175	2,94	-10,794
1	2451	57,174	2,837	-10,77
1	2452	57,173	2,783	-10,758
1	2453	57,172	2,73	-10,746
1	2454	57,171	2,677	-10,734
1	2455	57,17	2,625	-10,721
1	2456	57,169	2,528	-10,693
1	2457	57,166	2,485	-10,678
1	2458	57,165	2,446	-10,66
1	2459	57,164	2,41	-10,642
1	2460	57,163	2,379	-10,621
1	2461	57,163	2,326	-10,574
1	2462	57,163	2,304	-10,549
1	2463	57,163	2,286	-10,523
1	2464	57,163	2,27	-10,496
1	2465	57,163	2,258	-10,469
1	2466	57,163	2,239	-10,418
1	2467	57,164	2,233	-10,394
1	2468	57,165	2,229	-10,372
1	2469	57,166	2,226	-10,351
1	2470	57,167	2,222	-10,333
1	2471	57,168	2,21	-10,301
1	2472	57,172	2,2	-10,288
1	2473	57,174	2,187	-10,276
1	2474	57,177	2,171	-10,265
1	2475	57,181	2,154	-10,254
1	2476	57,186	2,122	-10,232
1	2477	57,198	2,109	-10,22
1	2478	57,205	2,101	-10,209
1	2479	57,212	2,098	-10,198
1	2480	57,221	2,099	-10,187
1	2481	57,229	2,112	-10,166
1	2482	57,247	2,122	-10,155
1	2483	57,255	2,134	-10,144
1	2484	57,262	2,147	-10,13
1	2485	57,267	2,16	-10,114
1	2486	57,271	2,188	-10,07
1	2487	57,27	2,203	-10,042
1	2488	57,266	2,219	-10,01
1	2489	57,26	2,236	-9,975
1	2490	57,251	2,254	-9,936
1	2491	57,241	2,292	-9,852
1	2492	57,218	2,312	-9,807
1	2493	57,206	2,333	-9,763
1	2494	57,194	2,355	-9,719
1	2495	57,182	2,379	-9,676
1	2496	57,172	2,432	-9,595
1	2497	57,157	2,462	-9,558
1	2498	57,153	2,494	-9,523
1	2499	57,15	2,527	-9,49
1	2500	57,15	2,56	-9,459
1	2501	57,151	2,621	-9,401
1	2502	57,154	2,648	-9,373
1	2503	57,155	2,672	-9,347
1	2504	57,155	2,694	-9,321
1	2505	57,154	2,714	-9,296
1	2506	57,152	2,75	-9,251
1	2507	57,143	2,766	-9,23
1	2508	57,137	2,781	-9,211
1	2509	57,13	2,795	-9,193
1	2510	57,123	2,808	-9,177
1	2511	57,115	2,831	-9,15
1	2512	57,099	2,844	-9,138
1	2513	57,091	2,857	-9,126
1	2514	57,084	2,872	-9,116
1	2515	57,079	2,889	-9,106
1	2516	57,076	2,925	-9,087
1	2517	57,075	2,943	-9,078
1	2518	57,078	2,961	-9,068
1	2519	57,083	2,98	-9,059
1	2520	57,09	2,998	-9,049
1	2521	57,099	3,033	-9,027
1	2522	57,123	3,051	-9,017
1	2523	57,136	3,069	-9,007
1	2524	57,15	3,087	-8,998
1	2525	57,165	3,104	-8,989
1	2526	57,18	3,138	-8,977
1	2527	57,206	3,154	-8,972
1	2528	57,217	3,171	-8,967
1	2529	57,227	3,187	-8,962
1	2530	57,236	3,204	-8,957
1	2531	57,242	3,238	-8,943
1	2532	57,251	3,255	-8,934
1	2533	57,254	3,271	-8,923
1	2534	57,255	3,287	-8,911
1	2535	57,256	3,302	-8,898
1	2536	57,255	3,33	-8,871
1	2537	57,251	3,343	-8,858
1	2538	57,247	3,356	-8,846
1	2539	57,243	3,367	-8,836
1	2540	57,237	3,378	-8,828
1	2541	57,231	3,398	-8,817
1	2542	57,215	3,405	-8,814
1	2543	57,206	3,41	-8,812
1	2544	57,198	3,413	-8,811
1	2545	57,188	3,414	-8,81
1	2546	57,177	3,41	-8,811
1	2547	57,154	3,407	-8,811
1	2548	57,142	3,403	-8,812
1	2549	57,13	3,4	-8,813
1	2550	57,118	3,397	-8,813
1	2551	57,106	3,395	-8,81
1	2552	57,087	3,395	-8,807
1	2553	57,08	3,396	-8,802
1	2554	57,075	3,398	-8,797
1	2555	57,073	3,401	-8,79
1	2556	57,074	3,41	-8,773
1	2557	57,083	3,415	-8,763
1	2558	57,091	3,419	-8,751
1	2559	57,101	3,423	-8,739
1	2560	57,112	3,424	-8,724
1	2561	57,124	3,423	-8,691
1	2562	57,147	3,421	-8,673
1	2563	57,157	3,417	-8,654
1	2564	57,168	3,414	-8,634
1	2565	57,178	3,412	-8,614
1	2566	57,187	3,412	-8,574
1	2567	57,204	3,415	-8,554
1	2568	57,21	3,42	-8,534
1	2569	57,216	3,428	-8,514
1	2570	57,22	3,438	-8,493
1	2571	57,224	3,465	-8,449
1	2572	57,227	3,482	-8,425
1	2573	57,227	3,501	-8,401
1	2574	57,227	3,523	-8,374
1	2575	57,226	3,547	-8,347
1	2576	57,224	3,604	-8,289
1	2577	57,221	3,636	-8,259
1	2578	57,22	3,671	-8,229
1	2579	57,218	3,709	-8,2
1	2580	57,216	3,747	-8,172
1	2581	57,213	3,825	-8,118
1	2582	57,207	3,862	-8,094
1	2583	57,204	3,897	-8,071
1	2584	57,2	3,93	-8,049
1	2585	57,195	3,961	-8,028
1	2586	57,191	4,018	-7,988
1	2587	57,182	4,045	-7,97
1	2588	57,178	4,072	-7,951
1	2589	57,175	4,099	-7,933
1	2590	57,171	4,128	-7,915
1	2591	57,168	4,189	-7,879
1	2592	57,163	4,221	-7,86
1	2593	57,161	4,255	-7,841
1	2594	57,16	4,29	-7,82
1	2595	57,16	4,326	-7,799
1	2596	57,16	4,404	-7,753
1	2597	57,161	4,444	-7,728
1	2598	57,162	4,485	-7,703
1	2599	57,163	4,526	-7,677
1	2600	57,164	4,567	-7,652
1	2601	57,165	4,648	-7,6
1	2602	57,168	4,687	-7,573
1	2603	57,169	4,726	-7,546
1	2604	57,17	4,765	-7,518
1	2605	57,172	4,805	-7,489
1	2606	57,173	4,883	-7,429
1	2607	57,175	4,922	-7,398
1	2608	57,176	4,96	-7,367
1	2609	57,178	4,999	-7,335
1	2610	57,18	5,036	-7,302
1	2611	57,182	5,111	-7,235
1	2612	57,189	5,148	-7,201
1	2613	57,193	5,185	-7,166
1	2614	57,198	5,224	-7,13
1	2615	57,203	5,264	-7,094
1	2616	57,207	5,35	-7,023
1	2617	57,218	5,397	-6,987
1	2618	57,223	5,447	-6,951
1	2619	57,227	5,498	-6,916
1	2620	57,229	5,551	-6,882
1	2621	57,231	5,658	-6,815
1	2622	57,229	5,71	-6,784
1	2623	57,227	5,76	-6,754
1	2624	57,224	5,807	-6,725
1	2625	57,22	5,851	-6,698
1	2626	57,216	5,931	-6,651
1	2627	57,206	5,966	-6,63
1	2628	57,201	5,999	-6,611
1	2629	57,195	6,031	-6,593
1	2630	57,189	6,061	-6,577
1	2631	57,182	6,119	-6,549
1	2632	57,169	6,147	-6,537
1	2633	57,163	6,175	-6,526
1	2634	57,158	6,201	-6,517
1	2635	57,154	6,228	-6,51
1	2636	57,151	6,281	-6,502
1	2637	57,149	6,309	-6,5
1	2638	57,149	6,337	-6,501
1	2639	57,151	6,367	-6,504
1	2640	57,153	6,399	-6,508
1	2641	57,156	6,461	-6,521
1	2642	57,162	6,49	-6,529
1	2643	57,165	6,518	-6,539
1	2644	57,167	6,543	-6,549
1	2645	57,168	6,565	-6,56
1	2646	57,17	6,602	-6,586
1	2647	57,172	6,616	-6,6
1	2648	57,173	6,63	-6,616
1	2649	57,175	6,642	-6,632
1	2650	57,178	6,654	-6,648
1	2651	57,181	6,674	-6,678
1	2652	57,188	6,683	-6,691
1	2653	57,191	6,691	-6,702
1	2654	57,194	6,698	-6,711
1	2655	57,196	6,705	-6,718
1	2656	57,198	6,718	-6,728
1	2657	57,198	6,724	-6,732
1	2658	57,197	6,731	-6,736
1	2659	57,196	6,737	-6,741
1	2660	57,194	6,743	-6,745
1	2661	57,192	6,752	-6,754
1	2662	57,187	6,753	-6,759
1	2663	57,185	6,75	-6,763
1	2664	57,184	6,745	-6,768
1	2665	57,183	6,735	-6,772
1	2666	57,183	6,706	-6,782
1	2667	57,185	6,688	-6,787
1	2668	57,187	6,667	-6,792
1	2669	57,189	6,645	-6,796
1	2670	57,19	6,622	-6,8
1	2671	57,192	6,574	-6,805
1	2672	57,193	6,548	-6,807
1	2673	57,193	6,522	-6,808
1	2674	57,193	6,495	-6,81
1	2675	57,193	6,467	-6,812
1	2676	57,193	6,414	-6,819
1	2677	57,194	6,388	-6,824
1	2678	57,195	6,363	-6,829
1	2679	57,196	6,339	-6,836
1	2680	57,197	6,316	-6,843
1	2681	57,198	6,269	-6,858
1	2682	57,197	6,246	-6,864
1	2683	57,194	6,224	-6,87
1	2684	57,19	6,201	-6,875
1	2685	57,183	6,18	-6,879
1	2686	57,176	6,14	-6,883
1	2687	57,159	6,121	-6,884
1	2688	57,151	6,102	-6,883
1	2689	57,144	6,083	-6,882
1	2690	57,14	6,064	-6,879
1	2691	57,137	6,021	-6,872
1	2692	57,139	5,998	-6,867
1	2693	57,143	5,973	-6,862
1	2694	57,148	5,947	-6,857
1	2695	57,156	5,918	-6,852
1	2696	57,164	5,857	-6,842
1	2697	57,183	5,826	-6,836
1	2698	57,193	5,794	-6,828
1	2699	57,201	5,763	-6,819
1	2700	57,207	5,732	-6,809
1	2701	57,212	5,673	-6,785
1	2702	57,215	5,645	-6,772
1	2703	57,213	5,616	-6,759
1	2704	57,209	5,587	-6,745
1	2705	57,203	5,557	-6,73
1	2706	57,194	5,496	-6,701
1	2707	57,174	5,464	-6,687
1	2708	57,162	5,432	-6,671
1	2709	57,151	5,401	-6,656
1	2710	57,14	5,37	-6,64
1	2711	57,13	5,307	-6,604
1	2712	57,113	5,275	-6,585
1	2713	57,107	5,243	-6,565
1	2714	57,103	5,211	-6,544
1	2715	57,1	5,178	-6,523
1	2716	57,1	5,111	-6,482
1	2717	57,105	5,077	-6,462
1	2718	57,11	5,044	-6,443
1	2719	57,116	5,012	-6,423
1	2720	57,123	4,981	-6,403
1	2721	57,13	4,92	-6,358
1	2722	57,145	4,889	-6,333
1	2723	57,151	4,856	-6,307
1	2724	57,157	4,823	-6,278
1	2725	57,162	4,787	-6,248
1	2726	57,166	4,712	-6,184
1	2727	57,174	4,674	-6,151
1	2728	57,177	4,637	-6,117
1	2729	57,18	4,6	-6,084
1	2730	57,183	4,563	-6,049
1	2731	57,185	4,492	-5,977
1	2732	57,189	4,456	-5,94
1	2733	57,19	4,419	-5,901
1	2734	57,19	4,38	-5,861
1	2735	57,189	4,339	-5,82
1	2736	57,188	4,251	-5,733
1	2737	57,184	4,204	-5,687
1	2738	57,182	4,155	-5,639
1	2739	57,179	4,104	-5,591
1	2740	57,175	4,053	-5,541
1	2741	57,172	3,949	-5,44
1	2742	57,166	3,898	-5,388
1	2743	57,163	3,849	-5,337
1	2744	57,161	3,8	-5,286
1	2745	57,159	3,754	-5,235
1	2746	57,159	3,664	-5,136
1	2747	57,159	3,621	-5,088
1	2748	57,159	3,579	-5,041
1	2749	57,16	3,538	-4,994
1	2750	57,161	3,499	-4,947
1	2751	57,163	3,426	-4,856
1	2752	57,166	3,393	-4,811
1	2753	57,167	3,362	-4,767
1	2754	57,169	3,334	-4,723
1	2755	57,171	3,308	-4,68
1	2756	57,174	3,262	-4,595
1	2757	57,178	3,243	-4,552
1	2758	57,18	3,224	-4,51
1	2759	57,181	3,207	-4,468
1	2760	57,182	3,19	-4,425
1	2761	57,183	3,158	-4,339
1	2762	57,185	3,142	-4,296
1	2763	57,185	3,124	-4,252
1	2764	57,186	3,106	-4,208
1	2765	57,187	3,085	-4,165
1	2766	57,187	3,042	-4,082
1	2767	57,189	3,02	-4,043
1	2768	57,19	2,998	-4,005
1	2769	57,191	2,977	-3,971
1	2770	57,191	2,955	-3,938
1	2771	57,19	2,912	-3,881
1	2772	57,187	2,889	-3,856
1	2773	57,184	2,865	-3,834
1	2774	57,18	2,842	-3,813
1	2775	57,177	2,819	-3,794
1	2776	57,174	2,778	-3,76
1	2777	57,171	2,761	-3,744
1	2778	57,171	2,747	-3,728
1	2779	57,171	2,735	-3,711
1	2780	57,172	2,724	-3,694
1	2781	57,173	2,707	-3,655
1	2782	57,174	2,699	-3,633
1	2783	57,174	2,693	-3,609
1	2784	57,174	2,687	-3,584
1	2785	57,174	2,683	-3,558
1	2786	57,174	2,68	-3,502
1	2787	57,175	2,68	-3,473
1	2788	57,176	2,68	-3,445
1	2789	57,178	2,681	-3,417
1	2790	57,18	2,68	-3,389
1	2791	57,181	2,678	-3,333
1	2792	57,185	2,675	-3,305
1	2793	57,186	2,67	-3,276
1	2794	57,186	2,665	-3,247
1	2795	57,187	2,658	-3,218
1	2796	57,187	2,64	-3,163
1	2797	57,187	2,629	-3,136
1	2798	57,187	2,617	-3,109
1	2799	57,187	2,603	-3,082
1	2800	57,187	2,589	-3,055
1	2801	57,186	2,559	-2,998
1	2802	57,183	2,543	-2,969
1	2803	57,181	2,527	-2,94
1	2804	57,179	2,511	-2,91
1	2805	57,177	2,494	-2,881
1	2806	57,176	2,462	-2,825
1	2807	57,175	2,447	-2,798
1	2808	57,176	2,433	-2,772
1	2809	57,176	2,419	-2,745
1	2810	57,177	2,408	-2,718
1	2811	57,177	2,389	-2,663
1	2812	57,175	2,381	-2,636
1	2813	57,174	2,375	-2,608
1	2814	57,172	2,369	-2,581
1	2815	57,171	2,362	-2,555
1	2816	57,169	2,348	-2,507
1	2817	57,168	2,338	-2,485
1	2818	57,168	2,327	-2,464
1	2819	57,168	2,314	-2,444
1	2820	57,168	2,301	-2,426
1	2821	57,169	2,271	-2,391
1	2822	57,171	2,255	-2,374
1	2823	57,171	2,24	-2,358
1	2824	57,172	2,224	-2,343
1	2825	57,172	2,207	-2,328
1	2826	57,173	2,173	-2,303
1	2827	57,175	2,156	-2,292
1	2828	57,176	2,139	-2,284
1	2829	57,178	2,121	-2,277
1	2830	57,181	2,104	-2,273
1	2831	57,183	2,068	-2,268
1	2832	57,187	2,049	-2,267
1	2833	57,189	2,029	-2,267
1	2834	57,189	2,008	-2,266
1	2835	57,19	1,988	-2,265
1	2836	57,19	1,946	-2,262
1	2837	57,191	1,925	-2,26
1	2838	57,191	1,904	-2,258
1	2839	57,192	1,882	-2,257
1	2840	57,193	1,859	-2,257
1	2841	57,194	1,81	-2,257
1	2842	57,196	1,785	-2,256
1	2843	57,196	1,761	-2,255
1	2844	57,195	1,737	-2,252
1	2845	57,195	1,715	-2,248
1	2846	57,194	1,678	-2,237
1	2847	57,193	1,662	-2,231
1	2848	57,192	1,648	-2,225
1	2849	57,192	1,634	-2,22
1	2850	57,191	1,62	-2,214
1	2851	57,19	1,593	-2,204
1	2852	57,184	1,58	-2,199
1	2853	57,18	1,566	-2,194
1	2854	57,175	1,553	-2,19
1	2855	57,17	1,54	-2,186
1	2856	57,159	1,517	-2,183
1	2857	57,155	1,506	-2,185
1	2858	57,151	1,496	-2,188
1	2859	57,149	1,486	-2,193
1	2860	57,149	1,475	-2,198
1	2861	57,152	1,449	-2,208
1	2862	57,155	1,433	-2,212
1	2863	57,16	1,415	-2,214
1	2864	57,165	1,395	-2,214
1	2865	57,171	1,375	-2,213
1	2866	57,182	1,333	-2,207
1	2867	57,187	1,313	-2,202
1	2868	57,192	1,293	-2,196
1	2869	57,196	1,274	-2,19
1	2870	57,2	1,256	-2,184
1	2871	57,205	1,22	-2,171
1	2872	57,207	1,203	-2,165
1	2873	57,209	1,187	-2,161
1	2874	57,211	1,173	-2,159
1	2875	57,213	1,16	-2,159
1	2876	57,219	1,135	-2,165
1	2877	57,222	1,122	-2,169
1	2878	57,225	1,109	-2,174
1	2879	57,226	1,095	-2,178
1	2880	57,227	1,079	-2,181
1	2881	57,222	1,043	-2,183
1	2882	57,217	1,023	-2,181
1	2883	57,209	1,002	-2,177
1	2884	57,202	0,981	-2,172
1	2885	57,192	0,961	-2,165
1	2886	57,172	0,924	-2,146
1	2887	57,162	0,909	-2,134
1	2888	57,154	0,896	-2,12
1	2889	57,148	0,884	-2,104
1	2890	57,144	0,873	-2,087
1	2891	57,144	0,851	-2,052
1	2892	57,148	0,839	-2,034
1	2893	57,153	0,825	-2,017
1	2894	57,16	0,809	-2,002
1	2895	57,168	0,792	-1,987
1	2896	57,182	0,752	-1,96
1	2897	57,188	0,73	-1,948
1	2898	57,194	0,708	-1,936
1	2899	57,197	0,686	-1,926
1	2900	57,199	0,663	-1,915
1	2901	57,198	0,616	-1,897
1	2902	57,194	0,594	-1,888
1	2903	57,189	0,572	-1,88
1	2904	57,182	0,551	-1,873
1	2905	57,174	0,53	-1,867
1	2906	57,157	0,492	-1,857
1	2907	57,148	0,474	-1,853
1	2908	57,141	0,455	-1,85
1	2909	57,134	0,436	-1,847
1	2910	57,129	0,416	-1,844
1	2911	57,121	0,37	-1,838
1	2912	57,12	0,344	-1,834
1	2913	57,12	0,317	-1,831
1	2914	57,121	0,287	-1,828
1	2915	57,124	0,257	-1,826
1	2916	57,133	0,192	-1,825
1	2917	57,139	0,158	-1,826
1	2918	57,146	0,124	-1,83
1	2919	57,154	0,09	-1,835
1	2920	57,162	0,055	-1,842
1	2921	57,177	-0,012	-1,859
1	2922	57,185	-0,046	-1,867
1	2923	57,191	-0,079	-1,874
1	2924	57,197	-0,112	-1,879
1	2925	57,202	-0,144	-1,882
1	2926	57,206	-0,206	-1,885
1	2927	57,207	-0,235	-1,885
1	2928	57,206	-0,263	-1,886
1	2929	57,205	-0,288	-1,887
1	2930	57,203	-0,311	-1,889
1	2931	57,197	-0,35	-1,898
1	2932	57,194	-0,366	-1,903
1	2933	57,191	-0,381	-1,909
1	2934	57,188	-0,394	-1,914
1	2935	57,184	-0,407	-1,918
1	2936	57,177	-0,429	-1,924
1	2937	57,173	-0,438	-1,926
1	2938	57,17	-0,448	-1,928
1	2939	57,166	-0,456	-1,93
1	2940	57,162	-0,464	-1,931
1	2941	57,158	-0,48	-1,933
1	2942	57,157	-0,488	-1,933
1	2943	57,157	-0,495	-1,933
1	2944	57,158	-0,502	-1,931
1	2945	57,16	-0,508	-1,929
1	2946	57,165	-0,516	-1,924
1	2947	57,168	-0,517	-1,921
1	2948	57,171	-0,517	-1,918
1	2949	57,175	-0,515	-1,915
1	2950	57,179	-0,513	-1,913
1	2951	57,187	-0,508	-1,906
1	2952	57,19	-0,506	-1,903
1	2953	57,194	-0,504	-1,9
1	2954	57,197	-0,504	-1,898
1	2955	57,199	-0,504	-1,898
1	2956	57,202	-0,505	-1,903
1	2957	57,203	-0,505	-1,909
1	2958	57,203	-0,506	-1,918
1	2959	57,203	-0,506	-1,928
1	2960	57,203	-0,508	-1,94
1	2961	57,204	-0,512	-1,964
1	2962	57,205	-0,516	-1,976
1	2963	57,205	-0,522	-1,987
1	2964	57,205	-0,53	-1,997
1	2965	57,205	-0,54	-2,006
