1	2149	77,943	24,029	-20,797
1	2150	77,948	24,053	-20,783
1	2151	77,961	24,101	-20,751
1	2152	77,969	24,125	-20,732
1	2153	77,978	24,149	-20,712
1	2154	77,987	24,173	-20,691
1	2155	77,996	24,197	-20,668
1	2156	78,014	24,244	-20,618
1	2157	78,022	24,267	-20,592
1	2158	78,029	24,289	-20,567
1	2159	78,035	24,309	-20,542
1	2160	78,04	24,329	-20,517
1	2161	78,046	24,364	-20,469
1	2162	78,046	24,38	-20,447
1	2163	78,045	24,394	-20,424
1	2164	78,043	24,406	-20,403
1	2165	78,039	24,417	-20,382
1	2166	78,026	24,434	-20,344
1	2167	78,018	24,441	-20,326
1	2168	78,009	24,446	-20,311
1	2169	77,999	24,451	-20,296
1	2170	77,989	24,455	-20,284
1	2171	77,969	24,461	-20,263
1	2172	77,959	24,462	-20,254
1	2173	77,949	24,463	-20,248
1	2174	77,941	24,462	-20,243
1	2175	77,934	24,46	-20,239
1	2176	77,922	24,452	-20,238
1	2177	77,918	24,446	-20,239
1	2178	77,914	24,44	-20,244
1	2179	77,911	24,433	-20,25
1	2180	77,908	24,426	-20,26
1	2181	77,903	24,414	-20,289
1	2182	77,901	24,409	-20,308
1	2183	77,9	24,405	-20,331
1	2184	77,9	24,403	-20,356
1	2185	77,9	24,401	-20,384
1	2186	77,903	24,398	-20,443
1	2187	77,906	24,395	-20,473
1	2188	77,91	24,393	-20,504
1	2189	77,914	24,39	-20,534
1	2190	77,919	24,386	-20,564
1	2191	77,93	24,377	-20,621
1	2192	77,935	24,372	-20,648
1	2193	77,94	24,367	-20,674
1	2194	77,944	24,361	-20,699
1	2195	77,949	24,354	-20,723
1	2196	77,957	24,336	-20,768
1	2197	77,96	24,324	-20,789
1	2198	77,963	24,311	-20,81
1	2199	77,965	24,296	-20,829
1	2200	77,966	24,282	-20,848
1	2201	77,967	24,251	-20,883
1	2202	77,966	24,236	-20,899
1	2203	77,965	24,221	-20,913
1	2204	77,964	24,206	-20,927
1	2205	77,963	24,191	-20,94
1	2206	77,96	24,161	-20,965
1	2207	77,958	24,145	-20,978
1	2208	77,956	24,129	-20,992
1	2209	77,953	24,112	-21,007
1	2210	77,951	24,094	-21,022
1	2211	77,945	24,059	-21,058
1	2212	77,942	24,04	-21,078
1	2213	77,939	24,021	-21,101
1	2214	77,937	24	-21,124
1	2215	77,935	23,978	-21,151
1	2216	77,936	23,927	-21,208
1	2217	77,937	23,9	-21,24
1	2218	77,94	23,871	-21,273
1	2219	77,944	23,841	-21,305
1	2220	77,948	23,812	-21,338
1	2221	77,958	23,755	-21,398
1	2222	77,963	23,728	-21,424
1	2223	77,969	23,703	-21,448
1	2224	77,974	23,678	-21,469
1	2225	77,98	23,655	-21,486
1	2226	77,991	23,61	-21,514
1	2227	77,996	23,588	-21,523
1	2228	78,001	23,568	-21,528
1	2229	78,005	23,549	-21,531
1	2230	78,009	23,531	-21,529
1	2231	78,015	23,502	-21,514
1	2232	78,016	23,492	-21,501
1	2233	78,017	23,483	-21,484
1	2234	78,017	23,476	-21,464
1	2235	78,017	23,471	-21,44
1	2236	78,014	23,465	-21,385
1	2237	78,013	23,464	-21,354
1	2238	78,012	23,464	-21,322
1	2239	78,01	23,466	-21,289
1	2240	78,009	23,469	-21,255
1	2241	78,005	23,477	-21,185
1	2242	78,003	23,483	-21,149
1	2243	78	23,489	-21,113
1	2244	77,997	23,495	-21,077
1	2245	77,994	23,502	-21,04
1	2246	77,988	23,515	-20,966
1	2247	77,985	23,522	-20,93
1	2248	77,982	23,529	-20,895
1	2249	77,98	23,536	-20,86
1	2250	77,978	23,543	-20,827
1	2251	77,976	23,559	-20,763
1	2252	77,975	23,57	-20,733
1	2253	77,974	23,582	-20,704
1	2254	77,973	23,596	-20,675
1	2255	77,973	23,611	-20,647
1	2256	77,972	23,643	-20,592
1	2257	77,971	23,659	-20,565
1	2258	77,971	23,675	-20,537
1	2259	77,97	23,69	-20,51
1	2260	77,969	23,705	-20,482
1	2261	77,965	23,735	-20,425
1	2262	77,962	23,751	-20,396
1	2263	77,959	23,767	-20,365
1	2264	77,955	23,783	-20,333
1	2265	77,95	23,799	-20,3
1	2266	77,942	23,83	-20,231
1	2267	77,938	23,845	-20,196
1	2268	77,935	23,859	-20,162
1	2269	77,932	23,873	-20,129
1	2270	77,93	23,887	-20,099
1	2271	77,925	23,919	-20,043
1	2272	77,923	23,937	-20,018
1	2273	77,921	23,955	-19,994
1	2274	77,919	23,975	-19,972
1	2275	77,917	23,995	-19,95
1	2276	77,915	24,034	-19,905
1	2277	77,914	24,053	-19,883
1	2278	77,915	24,07	-19,861
1	2279	77,915	24,087	-19,839
1	2280	77,917	24,103	-19,818
1	2281	77,923	24,137	-19,777
1	2282	77,927	24,155	-19,758
1	2283	77,932	24,174	-19,74
1	2284	77,936	24,194	-19,723
1	2285	77,941	24,214	-19,708
1	2286	77,95	24,255	-19,684
1	2287	77,954	24,276	-19,674
1	2288	77,957	24,297	-19,667
1	2289	77,961	24,318	-19,661
1	2290	77,964	24,339	-19,656
1	2291	77,969	24,384	-19,649
1	2292	77,972	24,407	-19,646
1	2293	77,974	24,431	-19,645
1	2294	77,976	24,456	-19,645
1	2295	77,978	24,481	-19,645
1	2296	77,98	24,536	-19,648
1	2297	77,981	24,565	-19,65
1	2298	77,982	24,595	-19,653
1	2299	77,983	24,625	-19,655
1	2300	77,984	24,655	-19,658
1	2301	77,986	24,714	-19,664
1	2302	77,985	24,744	-19,669
1	2303	77,984	24,772	-19,674
1	2304	77,982	24,801	-19,679
1	2305	77,98	24,829	-19,686
1	2306	77,973	24,885	-19,699
1	2307	77,969	24,912	-19,705
1	2308	77,965	24,938	-19,712
1	2309	77,961	24,964	-19,718
1	2310	77,957	24,989	-19,724
1	2311	77,949	25,038	-19,736
1	2312	77,945	25,063	-19,742
1	2313	77,942	25,089	-19,748
1	2314	77,938	25,115	-19,753
1	2315	77,934	25,141	-19,759
1	2316	77,927	25,194	-19,769
1	2317	77,923	25,218	-19,774
1	2318	77,92	25,242	-19,779
1	2319	77,917	25,264	-19,785
1	2320	77,914	25,285	-19,791
1	2321	77,911	25,324	-19,805
1	2322	77,91	25,342	-19,814
1	2323	77,911	25,359	-19,822
1	2324	77,912	25,375	-19,832
1	2325	77,915	25,388	-19,842
1	2326	77,92	25,412	-19,865
1	2327	77,923	25,421	-19,878
1	2328	77,926	25,43	-19,892
1	2329	77,929	25,437	-19,906
1	2330	77,933	25,444	-19,921
1	2331	77,94	25,457	-19,951
1	2332	77,945	25,462	-19,966
1	2333	77,95	25,468	-19,981
1	2334	77,955	25,473	-19,997
1	2335	77,961	25,478	-20,013
1	2336	77,975	25,488	-20,045
1	2337	77,982	25,491	-20,062
1	2338	77,989	25,493	-20,078
1	2339	77,996	25,494	-20,095
1	2340	78,003	25,494	-20,112
1	2341	78,016	25,488	-20,145
1	2342	78,022	25,484	-20,161
1	2343	78,027	25,48	-20,177
1	2344	78,032	25,476	-20,193
1	2345	78,036	25,471	-20,209
1	2346	78,041	25,464	-20,24
1	2347	78,042	25,462	-20,255
1	2348	78,042	25,46	-20,27
1	2349	78,041	25,459	-20,285
1	2350	78,04	25,459	-20,3
1	2351	78,033	25,461	-20,33
1	2352	78,028	25,462	-20,345
1	2353	78,023	25,463	-20,361
1	2354	78,017	25,464	-20,377
1	2355	78,012	25,463	-20,393
1	2356	78	25,459	-20,428
1	2357	77,995	25,456	-20,447
1	2358	77,991	25,453	-20,465
1	2359	77,987	25,449	-20,485
1	2360	77,983	25,446	-20,506
1	2361	77,978	25,441	-20,55
1	2362	77,975	25,438	-20,574
1	2363	77,973	25,436	-20,599
1	2364	77,97	25,435	-20,624
1	2365	77,967	25,434	-20,65
1	2366	77,959	25,433	-20,702
1	2367	77,956	25,433	-20,727
1	2368	77,952	25,434	-20,751
1	2369	77,948	25,434	-20,775
1	2370	77,944	25,435	-20,799
1	2371	77,937	25,436	-20,844
1	2372	77,935	25,435	-20,866
1	2373	77,933	25,435	-20,888
1	2374	77,931	25,436	-20,91
1	2375	77,931	25,436	-20,931
1	2376	77,931	25,44	-20,972
1	2377	77,931	25,444	-20,994
1	2378	77,933	25,449	-21,015
1	2379	77,935	25,456	-21,037
1	2380	77,938	25,464	-21,06
1	2381	77,945	25,485	-21,109
1	2382	77,95	25,497	-21,135
1	2383	77,954	25,51	-21,161
1	2384	77,959	25,523	-21,187
1	2385	77,964	25,537	-21,213
1	2386	77,974	25,563	-21,265
1	2387	77,977	25,575	-21,291
1	2388	77,98	25,587	-21,317
1	2389	77,983	25,598	-21,342
1	2390	77,985	25,609	-21,368
1	2391	77,986	25,627	-21,417
1	2392	77,987	25,634	-21,442
1	2393	77,987	25,641	-21,467
1	2394	77,988	25,646	-21,491
1	2395	77,988	25,651	-21,517
1	2396	77,99	25,66	-21,569
1	2397	77,99	25,666	-21,596
1	2398	77,99	25,672	-21,623
1	2399	77,989	25,679	-21,65
1	2400	77,987	25,687	-21,676
1	2401	77,979	25,702	-21,727
1	2402	77,975	25,71	-21,751
1	2403	77,97	25,719	-21,775
1	2404	77,965	25,727	-21,799
1	2405	77,961	25,736	-21,822
1	2406	77,954	25,754	-21,869
1	2407	77,951	25,763	-21,892
1	2408	77,949	25,772	-21,915
1	2409	77,948	25,781	-21,938
1	2410	77,947	25,789	-21,961
1	2411	77,946	25,806	-22,009
1	2412	77,945	25,816	-22,034
1	2413	77,945	25,826	-22,059
1	2414	77,944	25,837	-22,087
1	2415	77,944	25,849	-22,114
1	2416	77,944	25,875	-22,172
1	2417	77,943	25,89	-22,203
1	2418	77,943	25,905	-22,233
1	2419	77,942	25,922	-22,265
1	2420	77,942	25,938	-22,298
1	2421	77,94	25,974	-22,367
1	2422	77,94	25,992	-22,403
1	2423	77,94	26,009	-22,44
1	2424	77,94	26,026	-22,476
1	2425	77,941	26,041	-22,513
1	2426	77,945	26,068	-22,582
1	2427	77,948	26,079	-22,613
1	2428	77,95	26,091	-22,643
1	2429	77,953	26,104	-22,671
1	2430	77,956	26,117	-22,696
1	2431	77,963	26,147	-22,737
1	2432	77,968	26,163	-22,753
1	2433	77,972	26,181	-22,766
1	2434	77,978	26,198	-22,776
1	2435	77,983	26,216	-22,784
1	2436	77,993	26,253	-22,789
1	2437	77,997	26,272	-22,787
1	2438	78	26,293	-22,783
1	2439	78,002	26,315	-22,776
1	2440	78,004	26,338	-22,766
1	2441	78,004	26,389	-22,74
1	2442	78,004	26,417	-22,724
1	2443	78,004	26,446	-22,706
1	2444	78,005	26,477	-22,685
1	2445	78,006	26,51	-22,663
1	2446	78,01	26,578	-22,613
1	2447	78,013	26,613	-22,586
1	2448	78,017	26,648	-22,557
1	2449	78,021	26,683	-22,527
1	2450	78,025	26,718	-22,495
1	2451	78,029	26,787	-22,43
1	2452	78,03	26,822	-22,396
1	2453	78,029	26,856	-22,361
1	2454	78,027	26,891	-22,326
1	2455	78,023	26,926	-22,291
1	2456	78,011	26,996	-22,219
1	2457	78,004	27,031	-22,183
1	2458	77,996	27,064	-22,148
1	2459	77,988	27,097	-22,113
1	2460	77,979	27,129	-22,078
1	2461	77,959	27,192	-22,009
1	2462	77,949	27,222	-21,975
1	2463	77,938	27,254	-21,941
1	2464	77,928	27,285	-21,906
1	2465	77,918	27,316	-21,872
1	2466	77,899	27,377	-21,803
1	2467	77,89	27,408	-21,77
1	2468	77,882	27,438	-21,737
1	2469	77,876	27,467	-21,704
1	2470	77,87	27,497	-21,673
1	2471	77,863	27,556	-21,612
1	2472	77,863	27,586	-21,583
1	2473	77,864	27,617	-21,554
1	2474	77,867	27,649	-21,526
1	2475	77,872	27,682	-21,498
1	2476	77,885	27,75	-21,445
1	2477	77,892	27,786	-21,419
1	2478	77,9	27,822	-21,395
1	2479	77,91	27,859	-21,371
1	2480	77,92	27,897	-21,348
1	2481	77,943	27,977	-21,302
1	2482	77,956	28,018	-21,28
1	2483	77,969	28,061	-21,258
1	2484	77,982	28,106	-21,236
1	2485	77,995	28,152	-21,214
1	2486	78,02	28,25	-21,171
1	2487	78,031	28,301	-21,149
1	2488	78,042	28,354	-21,126
1	2489	78,051	28,408	-21,104
1	2490	78,06	28,463	-21,081
1	2491	78,075	28,575	-21,033
1	2492	78,081	28,632	-21,008
1	2493	78,086	28,69	-20,981
1	2494	78,089	28,749	-20,954
1	2495	78,091	28,81	-20,926
1	2496	78,091	28,936	-20,87
1	2497	78,089	29,003	-20,841
1	2498	78,087	29,073	-20,813
1	2499	78,084	29,146	-20,785
1	2500	78,081	29,222	-20,757
1	2501	78,074	29,385	-20,704
1	2502	78,072	29,471	-20,679
1	2503	78,07	29,562	-20,656
1	2504	78,07	29,655	-20,635
1	2505	78,071	29,752	-20,615
1	2506	78,075	29,956	-20,584
1	2507	78,079	30,06	-20,571
1	2508	78,083	30,166	-20,561
1	2509	78,086	30,273	-20,552
1	2510	78,088	30,38	-20,545
1	2511	78,089	30,591	-20,531
1	2512	78,087	30,696	-20,524
1	2513	78,082	30,8	-20,518
1	2514	78,077	30,903	-20,512
1	2515	78,071	31,005	-20,507
1	2516	78,057	31,202	-20,503
1	2517	78,051	31,296	-20,505
1	2518	78,046	31,389	-20,51
1	2519	78,043	31,478	-20,517
1	2520	78,042	31,566	-20,527
1	2521	78,046	31,738	-20,552
1	2522	78,049	31,824	-20,567
1	2523	78,053	31,909	-20,583
1	2524	78,057	31,994	-20,6
1	2525	78,061	32,077	-20,616
1	2526	78,066	32,238	-20,648
1	2527	78,066	32,316	-20,663
1	2528	78,065	32,391	-20,677
1	2529	78,063	32,462	-20,691
1	2530	78,06	32,53	-20,704
1	2531	78,052	32,655	-20,729
1	2532	78,047	32,71	-20,743
1	2533	78,041	32,761	-20,757
1	2534	78,036	32,807	-20,771
1	2535	78,03	32,848	-20,787
1	2536	78,019	32,915	-20,817
1	2537	78,014	32,942	-20,832
1	2538	78,009	32,966	-20,846
1	2539	78,004	32,988	-20,859
1	2540	78	33,007	-20,871
1	2541	77,991	33,04	-20,892
1	2542	77,988	33,052	-20,899
1	2543	77,984	33,063	-20,905
1	2544	77,981	33,07	-20,91
1	2545	77,978	33,073	-20,913
1	2546	77,973	33,069	-20,915
1	2547	77,972	33,06	-20,916
1	2548	77,971	33,047	-20,915
1	2549	77,97	33,031	-20,915
1	2550	77,97	33,012	-20,914
1	2551	77,968	32,967	-20,908
1	2552	77,967	32,942	-20,903
1	2553	77,966	32,916	-20,897
1	2554	77,964	32,888	-20,889
1	2555	77,963	32,86	-20,88
1	2556	77,959	32,801	-20,861
1	2557	77,958	32,771	-20,85
1	2558	77,957	32,74	-20,837
1	2559	77,955	32,71	-20,824
1	2560	77,954	32,678	-20,809
1	2561	77,95	32,611	-20,772
1	2562	77,947	32,576	-20,751
1	2563	77,944	32,539	-20,729
1	2564	77,94	32,501	-20,707
1	2565	77,936	32,462	-20,685
1	2566	77,927	32,377	-20,643
1	2567	77,922	32,333	-20,624
1	2568	77,916	32,288	-20,605
1	2569	77,911	32,242	-20,587
1	2570	77,906	32,195	-20,568
1	2571	77,895	32,1	-20,53
1	2572	77,89	32,053	-20,508
1	2573	77,885	32,007	-20,485
1	2574	77,88	31,962	-20,461
1	2575	77,875	31,918	-20,435
1	2576	77,867	31,83	-20,381
1	2577	77,864	31,786	-20,354
1	2578	77,861	31,742	-20,326
1	2579	77,86	31,697	-20,299
1	2580	77,86	31,651	-20,273
1	2581	77,863	31,559	-20,223
1	2582	77,866	31,512	-20,2
1	2583	77,87	31,464	-20,178
1	2584	77,874	31,415	-20,158
1	2585	77,88	31,363	-20,139
1	2586	77,892	31,256	-20,105
1	2587	77,898	31,201	-20,091
1	2588	77,906	31,145	-20,077
1	2589	77,914	31,088	-20,065
1	2590	77,923	31,032	-20,054
1	2591	77,943	30,923	-20,033
1	2592	77,953	30,869	-20,022
1	2593	77,963	30,817	-20,01
1	2594	77,973	30,764	-19,996
1	2595	77,982	30,712	-19,981
1	2596	77,999	30,608	-19,944
1	2597	78,005	30,556	-19,922
1	2598	78,01	30,505	-19,898
1	2599	78,014	30,455	-19,872
1	2600	78,016	30,407	-19,844
1	2601	78,017	30,314	-19,78
1	2602	78,015	30,271	-19,744
1	2603	78,011	30,228	-19,707
1	2604	78,007	30,186	-19,667
1	2605	78,002	30,144	-19,624
1	2606	77,99	30,062	-19,535
1	2607	77,984	30,021	-19,488
1	2608	77,977	29,982	-19,441
1	2609	77,971	29,943	-19,392
1	2610	77,965	29,906	-19,343
1	2611	77,954	29,834	-19,242
1	2612	77,95	29,799	-19,191
1	2613	77,946	29,765	-19,139
1	2614	77,943	29,731	-19,087
1	2615	77,94	29,698	-19,035
1	2616	77,936	29,632	-18,934
1	2617	77,934	29,599	-18,885
1	2618	77,933	29,565	-18,837
1	2619	77,932	29,532	-18,791
1	2620	77,931	29,498	-18,747
1	2621	77,928	29,431	-18,669
1	2622	77,928	29,397	-18,633
1	2623	77,927	29,363	-18,601
1	2624	77,926	29,329	-18,572
1	2625	77,925	29,294	-18,546
1	2626	77,923	29,223	-18,501
1	2627	77,923	29,186	-18,481
1	2628	77,922	29,15	-18,463
1	2629	77,922	29,115	-18,447
1	2630	77,921	29,082	-18,432
1	2631	77,921	29,021	-18,405
1	2632	77,921	28,993	-18,393
1	2633	77,921	28,966	-18,381
1	2634	77,92	28,941	-18,37
1	2635	77,919	28,916	-18,358
1	2636	77,915	28,867	-18,331
1	2637	77,912	28,841	-18,317
1	2638	77,909	28,815	-18,301
1	2639	77,906	28,788	-18,284
1	2640	77,903	28,761	-18,267
1	2641	77,901	28,704	-18,232
1	2642	77,901	28,675	-18,216
1	2643	77,902	28,645	-18,201
1	2644	77,904	28,616	-18,188
1	2645	77,907	28,587	-18,177
1	2646	77,915	28,53	-18,161
1	2647	77,92	28,502	-18,154
1	2648	77,925	28,473	-18,149
1	2649	77,93	28,444	-18,143
1	2650	77,935	28,414	-18,137
1	2651	77,943	28,353	-18,124
1	2652	77,946	28,321	-18,117
1	2653	77,948	28,29	-18,11
1	2654	77,95	28,257	-18,103
1	2655	77,951	28,225	-18,098
1	2656	77,952	28,159	-18,09
1	2657	77,953	28,125	-18,088
1	2658	77,953	28,091	-18,087
1	2659	77,953	28,057	-18,088
1	2660	77,954	28,022	-18,09
1	2661	77,955	27,953	-18,096
1	2662	77,956	27,918	-18,101
1	2663	77,956	27,882	-18,106
1	2664	77,956	27,846	-18,113
1	2665	77,956	27,808	-18,119
1	2666	77,952	27,733	-18,135
1	2667	77,949	27,695	-18,143
1	2668	77,945	27,657	-18,153
1	2669	77,941	27,619	-18,163
1	2670	77,937	27,582	-18,174
1	2671	77,929	27,508	-18,199
1	2672	77,925	27,471	-18,212
1	2673	77,922	27,434	-18,226
1	2674	77,919	27,398	-18,241
1	2675	77,917	27,361	-18,257
1	2676	77,912	27,286	-18,29
1	2677	77,91	27,248	-18,308
1	2678	77,909	27,208	-18,327
1	2679	77,908	27,168	-18,348
1	2680	77,907	27,126	-18,37
1	2681	77,907	27,039	-18,422
1	2682	77,908	26,992	-18,45
1	2683	77,908	26,944	-18,482
1	2684	77,909	26,895	-18,515
1	2685	77,91	26,845	-18,55
1	2686	77,913	26,743	-18,622
1	2687	77,915	26,692	-18,657
1	2688	77,917	26,642	-18,692
1	2689	77,92	26,592	-18,726
1	2690	77,923	26,543	-18,758
1	2691	77,93	26,445	-18,819
1	2692	77,933	26,397	-18,847
1	2693	77,935	26,348	-18,875
1	2694	77,937	26,298	-18,9
1	2695	77,938	26,247	-18,924
1	2696	77,938	26,137	-18,965
1	2697	77,938	26,079	-18,983
1	2698	77,938	26,018	-18,998
1	2699	77,938	25,954	-19,01
1	2700	77,939	25,889	-19,02
1	2701	77,941	25,756	-19,033
1	2702	77,944	25,689	-19,037
1	2703	77,947	25,622	-19,04
1	2704	77,952	25,555	-19,041
1	2705	77,956	25,488	-19,042
1	2706	77,967	25,352	-19,042
1	2707	77,973	25,282	-19,041
1	2708	77,978	25,211	-19,04
1	2709	77,982	25,137	-19,039
1	2710	77,985	25,061	-19,039
1	2711	77,989	24,902	-19,038
1	2712	77,989	24,82	-19,038
1	2713	77,988	24,736	-19,038
1	2714	77,987	24,651	-19,039
1	2715	77,985	24,566	-19,041
1	2716	77,98	24,394	-19,045
1	2717	77,977	24,309	-19,048
1	2718	77,973	24,223	-19,05
1	2719	77,97	24,138	-19,052
1	2720	77,966	24,053	-19,052
1	2721	77,957	23,883	-19,05
1	2722	77,953	23,799	-19,047
1	2723	77,949	23,714	-19,042
1	2724	77,945	23,63	-19,037
1	2725	77,942	23,546	-19,03
1	2726	77,939	23,376	-19,014
1	2727	77,939	23,29	-19,004
1	2728	77,94	23,205	-18,993
1	2729	77,942	23,12	-18,981
1	2730	77,944	23,035	-18,968
1	2731	77,948	22,869	-18,938
1	2732	77,95	22,789	-18,921
1	2733	77,95	22,71	-18,903
1	2734	77,949	22,634	-18,884
1	2735	77,948	22,559	-18,862
1	2736	77,941	22,416	-18,814
1	2737	77,936	22,348	-18,787
1	2738	77,931	22,281	-18,757
1	2739	77,926	22,217	-18,724
1	2740	77,921	22,155	-18,689
1	2741	77,916	22,035	-18,611
1	2742	77,915	21,977	-18,568
1	2743	77,915	21,921	-18,523
1	2744	77,916	21,867	-18,477
1	2745	77,919	21,813	-18,429
1	2746	77,926	21,708	-18,332
1	2747	77,931	21,657	-18,282
1	2748	77,937	21,607	-18,231
1	2749	77,944	21,558	-18,18
1	2750	77,951	21,51	-18,127
1	2751	77,966	21,418	-18,017
1	2752	77,974	21,375	-17,959
1	2753	77,98	21,334	-17,899
1	2754	77,985	21,295	-17,839
1	2755	77,989	21,258	-17,776
1	2756	77,992	21,189	-17,648
1	2757	77,992	21,156	-17,583
1	2758	77,99	21,125	-17,517
1	2759	77,987	21,096	-17,451
1	2760	77,982	21,068	-17,386
1	2761	77,97	21,018	-17,254
1	2762	77,963	20,995	-17,19
1	2763	77,955	20,973	-17,126
1	2764	77,947	20,953	-17,062
1	2765	77,939	20,934	-17
1	2766	77,923	20,898	-16,878
1	2767	77,915	20,882	-16,819
1	2768	77,908	20,867	-16,759
1	2769	77,901	20,853	-16,7
1	2770	77,895	20,84	-16,641
1	2771	77,883	20,822	-16,523
1	2772	77,878	20,816	-16,465
1	2773	77,873	20,813	-16,407
1	2774	77,869	20,812	-16,351
1	2775	77,867	20,812	-16,295
1	2776	77,864	20,82	-16,192
1	2777	77,864	20,826	-16,143
1	2778	77,866	20,833	-16,097
1	2779	77,869	20,841	-16,053
1	2780	77,873	20,852	-16,01
1	2781	77,886	20,876	-15,931
1	2782	77,894	20,89	-15,893
1	2783	77,903	20,905	-15,857
1	2784	77,912	20,921	-15,823
1	2785	77,921	20,938	-15,789
1	2786	77,936	20,973	-15,725
1	2787	77,942	20,99	-15,694
1	2788	77,946	21,007	-15,664
1	2789	77,95	21,025	-15,635
1	2790	77,953	21,044	-15,606
1	2791	77,958	21,087	-15,551
1	2792	77,96	21,112	-15,524
1	2793	77,961	21,139	-15,497
1	2794	77,963	21,168	-15,471
1	2795	77,965	21,198	-15,444
1	2796	77,967	21,261	-15,391
1	2797	77,967	21,292	-15,365
1	2798	77,966	21,323	-15,339
1	2799	77,965	21,353	-15,312
1	2800	77,964	21,382	-15,286
1	2801	77,959	21,439	-15,236
1	2802	77,957	21,468	-15,212
1	2803	77,956	21,497	-15,189
1	2804	77,955	21,527	-15,166
1	2805	77,955	21,558	-15,143
1	2806	77,956	21,622	-15,099
1	2807	77,957	21,656	-15,076
1	2808	77,958	21,69	-15,053
1	2809	77,959	21,724	-15,029
1	2810	77,96	21,759	-15,004
1	2811	77,96	21,83	-14,952
1	2812	77,96	21,865	-14,924
1	2813	77,96	21,901	-14,896
1	2814	77,959	21,937	-14,866
1	2815	77,959	21,973	-14,835
1	2816	77,958	22,049	-14,77
1	2817	77,957	22,088	-14,737
1	2818	77,957	22,129	-14,702
1	2819	77,956	22,17	-14,666
1	2820	77,955	22,213	-14,63
1	2821	77,953	22,3	-14,557
1	2822	77,952	22,344	-14,52
1	2823	77,95	22,389	-14,485
1	2824	77,948	22,434	-14,45
1	2825	77,946	22,48	-14,417
1	2826	77,941	22,57	-14,356
1	2827	77,939	22,613	-14,328
1	2828	77,937	22,654	-14,303
1	2829	77,935	22,693	-14,279
1	2830	77,933	22,764	-14,257
1	2831	77,93	22,795	-14,219
1	2832	77,928	22,824	-14,203
1	2833	77,927	22,851	-14,188
1	2834	77,926	22,876	-14,176
1	2835	77,926	22,92	-14,167
1	2836	77,926	22,94	-14,158
1	2837	77,926	22,958	-14,158
1	2838	77,926	22,974	-14,161
1	2839	77,926	22,988	-14,167
1	2840	77,925	23,016	-14,176
1	2841	77,921	23,028	-14,203
1	2842	77,919	23,041	-14,22
1	2843	77,917	23,053	-14,239
1	2844	77,915	23,065	-14,261
1	2845	77,913	23,083	-14,285
1	2846	77,911	23,089	-14,339
1	2847	77,911	23,092	-14,37
1	2848	77,912	23,092	-14,402
1	2849	77,912	23,089	-14,436
1	2850	77,913	23,078	-14,472
1	2851	77,915	23,071	-14,55
1	2852	77,916	23,064	-14,591
1	2853	77,916	23,057	-14,634
1	2854	77,917	23,051	-14,677
1	2855	77,917	23,041	-14,721
1	2856	77,92	23,035	-14,806
1	2857	77,922	23,029	-14,846
1	2858	77,925	23,022	-14,884
1	2859	77,928	23,015	-14,918
1	2860	77,932	22,997	-14,95
1	2861	77,941	22,986	-15,006
1	2862	77,945	22,974	-15,029
1	2863	77,949	22,96	-15,051
1	2864	77,952	22,945	-15,071
1	2865	77,954	22,912	-15,089
1	2866	77,958	22,894	-15,118
1	2867	77,959	22,876	-15,13
1	2868	77,96	22,859	-15,14
1	2869	77,96	22,843	-15,149
1	2870	77,96	22,812	-15,157
1	2871	77,959	22,797	-15,174
1	2872	77,958	22,781	-15,182
1	2873	77,956	22,765	-15,191
1	2874	77,955	22,747	-15,2
1	2875	77,954	22,706	-15,209
1	2876	77,952	22,683	-15,229
1	2877	77,951	22,659	-15,239
1	2878	77,951	22,633	-15,249
1	2879	77,951	22,606	-15,26
1	2880	77,951	22,547	-15,27
1	2881	77,951	22,515	-15,292
1	2882	77,951	22,483	-15,304
1	2883	77,95	22,45	-15,317
1	2884	77,949	22,418	-15,331
1	2885	77,948	22,357	-15,346
1	2886	77,947	22,328	-15,383
1	2887	77,947	22,3	-15,403
1	2888	77,947	22,273	-15,426
1	2889	77,948	22,246	-15,45
1	2890	77,95	22,192	-15,504
1	2891	77,955	22,164	-15,533
1	2892	77,959	22,135	-15,564
1	2893	77,964	22,105	-15,596
1	2894	77,969	22,074	-15,629
1	2895	77,975	22,009	-15,696
1	2896	77,985	21,976	-15,73
1	2897	77,989	21,942	-15,764
1	2898	77,992	21,908	-15,798
1	2899	77,994	21,874	-15,832
1	2900	77,995	21,808	-15,902
1	2901	77,994	21,778	-15,938
1	2902	77,993	21,749	-15,976
1	2903	77,991	21,721	-16,015
1	2904	77,989	21,694	-16,055
1	2905	77,986	21,641	-16,136
1	2906	77,979	21,613	-16,177
1	2907	77,975	21,585	-16,218
1	2908	77,97	21,555	-16,26
1	2909	77,965	21,523	-16,302
1	2910	77,959	21,46	-16,391
1	2911	77,949	21,428	-16,437
1	2912	77,943	21,398	-16,486
1	2913	77,939	21,368	-16,536
1	2914	77,934	21,339	-16,587
1	2915	77,93	21,283	-16,694
1	2916	77,924	21,254	-16,748
1	2917	77,922	21,226	-16,804
1	2918	77,921	21,198	-16,86
1	2919	77,92	21,17	-16,917
1	2920	77,921	21,115	-17,033
1	2921	77,922	21,09	-17,092
1	2922	77,922	21,066	-17,151
1	2923	77,923	21,044	-17,211
1	2924	77,923	21,024	-17,273
1	2925	77,923	20,988	-17,398
1	2926	77,925	20,971	-17,461
