2	1182	66,771	-1,052	-3,848
2	1183	66,804	-0,85	-2,854
2	1184	66,819	-0,769	-2,343
2	1185	66,83	-0,702	-1,826
2	1186	66,838	-0,648	-1,304
2	1187	66,841	-0,608	-0,779
2	1188	66,832	-0,567	0,265
2	1189	66,82	-0,565	0,779
2	1190	66,804	-0,573	1,283
2	1191	66,784	-0,593	1,774
2	1192	66,76	-0,623	2,25
2	1193	66,704	-0,715	3,143
2	1194	66,673	-0,777	3,557
2	1195	66,642	-0,849	3,947
2	1196	66,611	-0,931	4,312
2	1197	66,582	-1,024	4,652
2	1198	66,53	-1,242	5,255
2	1199	66,508	-1,365	5,52
2	1200	66,491	-1,499	5,762
2	1201	66,477	-1,642	5,982
2	1202	66,468	-1,794	6,184
2	1203	66,464	-2,123	6,541
2	1204	66,469	-2,3	6,701
2	1205	66,478	-2,484	6,851
2	1206	66,491	-2,674	6,994
2	1207	66,507	-2,87	7,129
2	1208	66,547	-3,277	7,379
2	1209	66,568	-3,485	7,493
2	1210	66,591	-3,697	7,599
2	1211	66,613	-3,91	7,697
2	1212	66,636	-4,126	7,784
2	1213	66,677	-4,566	7,927
2	1214	66,696	-4,791	7,981
2	1215	66,713	-5,02	8,024
2	1216	66,73	-5,253	8,057
2	1217	66,745	-5,492	8,08
2	1218	66,773	-5,983	8,101
2	1219	66,785	-6,236	8,101
2	1220	66,795	-6,493	8,095
2	1221	66,803	-6,756	8,084
2	1222	66,81	-7,025	8,067
2	1223	66,815	-7,579	8,017
2	1224	66,814	-7,865	7,986
2	1225	66,809	-8,157	7,95
2	1226	66,801	-8,454	7,91
2	1227	66,788	-8,757	7,868
2	1228	66,752	-9,376	7,772
2	1229	66,729	-9,692	7,718
2	1230	66,703	-10,013	7,66
2	1231	66,675	-10,338	7,598
2	1232	66,646	-10,668	7,529
2	1233	66,585	-11,34	7,369
2	1234	66,553	-11,681	7,277
2	1235	66,524	-12,024	7,175
2	1236	66,494	-12,368	7,063
2	1237	66,465	-12,712	6,941
2	1238	66,415	-13,389	6,671
2	1239	66,394	-13,719	6,525
2	1240	66,377	-14,039	6,375
2	1241	66,364	-14,347	6,221
2	1242	66,355	-14,639	6,067
2	1243	66,356	-15,167	5,763
2	1244	66,367	-15,398	5,615
2	1245	66,385	-15,605	5,471
2	1246	66,41	-15,787	5,331
2	1247	66,443	-15,944	5,194
2	1248	66,53	-16,181	4,932
2	1249	66,582	-16,264	4,805
2	1250	66,64	-16,325	4,68
2	1251	66,701	-16,364	4,557
2	1252	66,764	-16,385	4,435
2	1253	66,89	-16,375	4,187
2	1254	66,95	-16,348	4,059
2	1255	67,007	-16,305	3,929
2	1256	67,058	-16,248	3,795
2	1257	67,104	-16,176	3,659
2	1258	67,178	-15,987	3,381
2	1259	67,205	-15,87	3,241
2	1260	67,223	-15,737	3,102
2	1261	67,232	-15,59	2,963
2	1262	67,232	-15,428	2,825
2	1263	67,203	-15,059	2,55
2	1264	67,173	-14,851	2,412
2	1265	67,132	-14,627	2,272
2	1266	67,081	-14,386	2,132
2	1267	67,023	-14,127	1,992
2	1268	66,882	-13,557	1,714
2	1269	66,804	-13,246	1,578
2	1270	66,726	-12,919	1,445
2	1271	66,646	-12,579	1,316
2	1272	66,568	-12,227	1,193
2	1273	66,425	-11,492	0,96
2	1274	66,361	-11,114	0,851
2	1275	66,304	-10,73	0,745
2	1276	66,254	-10,342	0,643
2	1277	66,212	-9,95	0,542
2	1278	66,151	-9,159	0,345
2	1279	66,132	-8,761	0,247
2	1280	66,123	-8,362	0,149
2	1281	66,122	-7,964	0,053
2	1282	66,129	-7,566	-0,041
2	1283	66,167	-6,778	-0,222
2	1284	66,196	-6,389	-0,306
2	1285	66,232	-6,005	-0,385
2	1286	66,273	-5,627	-0,458
2	1287	66,317	-5,255	-0,525
2	1288	66,414	-4,531	-0,634
2	1289	66,464	-4,18	-0,676
2	1290	66,514	-3,837	-0,707
2	1291	66,563	-3,501	-0,727
2	1292	66,61	-3,174	-0,734
2	1293	66,699	-2,547	-0,703
2	1294	66,738	-2,249	-0,664
2	1295	66,774	-1,961	-0,609
2	1296	66,804	-1,683	-0,537
2	1297	66,831	-1,416	-0,449
2	1298	66,871	-0,913	-0,229
2	1299	66,884	-0,676	-0,099
2	1300	66,893	-0,448	0,041
2	1301	66,9	-0,229	0,191
2	1302	66,903	-0,018	0,35
2	1303	66,902	0,385	0,687
2	1304	66,899	0,581	0,861
2	1305	66,895	0,773	1,038
2	1306	66,889	0,962	1,217
2	1307	66,882	1,149	1,397
2	1308	66,869	1,519	1,757
2	1309	66,863	1,702	1,936
2	1310	66,858	1,884	2,114
2	1311	66,854	2,064	2,292
2	1312	66,851	2,245	2,469
2	1313	66,848	2,604	2,824
2	1314	66,848	2,784	3,003
2	1315	66,848	2,964	3,183
2	1316	66,849	3,142	3,367
2	1317	66,85	3,319	3,555
2	1318	66,854	3,665	3,945
2	1319	66,856	3,834	4,146
2	1320	66,858	3,999	4,351
2	1321	66,86	4,162	4,56
2	1322	66,861	4,323	4,773
2	1323	66,864	4,639	5,21
2	1324	66,867	4,793	5,435
2	1325	66,871	4,943	5,666
2	1326	66,875	5,091	5,905
2	1327	66,881	5,234	6,152
2	1328	66,893	5,509	6,676
2	1329	66,899	5,641	6,955
2	1330	66,903	5,769	7,243
2	1331	66,906	5,894	7,542
2	1332	66,906	6,015	7,85
2	1333	66,9	6,243	8,488
2	1334	66,893	6,35	8,816
2	1335	66,883	6,449	9,149
2	1336	66,871	6,542	9,485
2	1337	66,856	6,627	9,823
2	1338	66,82	6,772	10,502
2	1339	66,8	6,832	10,84
2	1340	66,778	6,883	11,174
2	1341	66,754	6,924	11,503
2	1342	66,73	6,957	11,825
2	1343	66,677	6,997	12,438
2	1344	66,649	7,004	12,726
2	1345	66,62	7,002	13
2	1346	66,589	6,993	13,256
2	1347	66,557	6,975	13,496
2	1348	66,491	6,917	13,918
2	1349	66,457	6,877	14,101
2	1350	66,424	6,83	14,264
2	1351	66,392	6,777	14,407
2	1352	66,362	6,719	14,532
2	1353	66,312	6,588	14,724
2	1354	66,293	6,516	14,792
2	1355	66,276	6,442	14,843
2	1356	66,264	6,365	14,877
2	1357	66,255	6,286	14,896
2	1358	66,25	6,128	14,891
2	1359	66,254	6,049	14,871
2	1360	66,262	5,972	14,841
2	1361	66,274	5,897	14,802
2	1362	66,289	5,824	14,754
2	1363	66,328	5,685	14,638
2	1364	66,352	5,62	14,571
2	1365	66,378	5,559	14,499
2	1366	66,407	5,503	14,423
2	1367	66,439	5,453	14,345
2	1368	66,512	5,377	14,185
2	1369	66,553	5,354	14,106
2	1370	66,599	5,342	14,029
2	1371	66,649	5,342	13,956
2	1372	66,701	5,356	13,889
2	1373	66,811	5,423	13,775
2	1374	66,869	5,476	13,731
2	1375	66,926	5,542	13,696
2	1376	66,982	5,619	13,672
2	1377	67,036	5,707	13,658
2	1378	67,131	5,916	13,667
2	1379	67,171	6,035	13,691
2	1380	67,206	6,162	13,728
2	1381	67,234	6,295	13,779
2	1382	67,255	6,432	13,844
2	1383	67,274	6,712	14,021
2	1384	67,271	6,851	14,132
2	1385	67,261	6,988	14,257
2	1386	67,244	7,122	14,395
2	1387	67,219	7,255	14,546
2	1388	67,152	7,515	14,878
2	1389	67,111	7,644	15,057
2	1390	67,066	7,772	15,241
2	1391	67,019	7,899	15,429
2	1392	66,969	8,024	15,62
2	1393	66,865	8,261	16,007
2	1394	66,814	8,373	16,202
2	1395	66,764	8,479	16,399
2	1396	66,714	8,582	16,597
2	1397	66,668	8,679	16,797
2	1398	66,584	8,859	17,204
2	1399	66,549	8,939	17,41
2	1400	66,517	9,013	17,619
2	1401	66,489	9,078	17,829
2	1402	66,466	9,134	18,039
2	1403	66,431	9,22	18,46
2	1404	66,418	9,25	18,67
2	1405	66,408	9,272	18,878
2	1406	66,4	9,287	19,084
2	1407	66,394	9,294	19,287
2	1408	66,386	9,291	19,681
2	1409	66,384	9,283	19,871
2	1410	66,384	9,273	20,054
2	1411	66,385	9,261	20,23
2	1412	66,389	9,251	20,398
2	1413	66,402	9,237	20,708
2	1414	66,412	9,235	20,848
2	1415	66,424	9,238	20,978
2	1416	66,44	9,245	21,097
2	1417	66,458	9,256	21,205
2	1418	66,504	9,286	21,393
2	1419	66,531	9,306	21,475
2	1420	66,561	9,327	21,549
2	1421	66,595	9,352	21,619
2	1422	66,632	9,379	21,685
2	1423	66,712	9,445	21,814
2	1424	66,754	9,485	21,88
2	1425	66,797	9,531	21,949
2	1426	66,838	9,583	22,024
2	1427	66,88	9,64	22,104
2	1428	66,958	9,769	22,287
2	1429	66,995	9,84	22,391
2	1430	67,028	9,915	22,505
2	1431	67,058	9,992	22,63
2	1432	67,086	10,073	22,764
2	1433	67,133	10,241	23,067
2	1434	67,152	10,327	23,235
2	1435	67,168	10,416	23,414
2	1436	67,182	10,506	23,605
2	1437	67,193	10,598	23,806
2	1438	67,207	10,788	24,244
2	1439	67,21	10,887	24,478
2	1440	67,209	10,987	24,723
2	1441	67,205	11,089	24,976
2	1442	67,197	11,192	25,236
2	1443	67,168	11,394	25,773
2	1444	67,147	11,491	26,045
2	1445	67,123	11,584	26,318
2	1446	67,094	11,674	26,592
2	1447	67,061	11,761	26,865
2	1448	66,985	11,926	27,408
2	1449	66,941	12,007	27,678
2	1450	66,895	12,087	27,948
2	1451	66,846	12,167	28,216
2	1452	66,796	12,248	28,482
2	1453	66,691	12,416	29,007
2	1454	66,639	12,501	29,262
2	1455	66,587	12,587	29,511
2	1456	66,538	12,673	29,751
2	1457	66,491	12,757	29,98
2	1458	66,405	12,919	30,402
2	1459	66,366	12,995	30,594
2	1460	66,331	13,068	30,771
2	1461	66,299	13,136	30,934
2	1462	66,269	13,201	31,083
2	1463	66,215	13,318	31,339
2	1464	66,19	13,37	31,446
2	1465	66,166	13,418	31,537
2	1466	66,144	13,46	31,613
2	1467	66,123	13,497	31,674
2	1468	66,084	13,557	31,748
2	1469	66,067	13,579	31,761
2	1470	66,054	13,597	31,757
2	1471	66,041	13,611	31,738
2	1472	66,032	13,622	31,703
2	1473	66,026	13,636	31,591
2	1474	66,031	13,639	31,516
2	1475	66,041	13,64	31,43
2	1476	66,056	13,639	31,335
2	1477	66,079	13,638	31,231
2	1478	66,143	13,638	31,003
2	1479	66,184	13,641	30,881
2	1480	66,228	13,649	30,756
2	1481	66,278	13,662	30,628
2	1482	66,329	13,683	30,499
2	1483	66,442	13,749	30,241
2	1484	66,502	13,796	30,115
2	1485	66,562	13,851	29,991
2	1486	66,624	13,915	29,871
2	1487	66,687	13,987	29,757
2	1488	66,809	14,153	29,55
2	1489	66,869	14,246	29,459
2	1490	66,927	14,343	29,378
2	1491	66,983	14,445	29,308
2	1492	67,037	14,552	29,249
2	1493	67,13	14,777	29,172
2	1494	67,171	14,895	29,153
2	1495	67,206	15,019	29,147
2	1496	67,235	15,148	29,155
2	1497	67,258	15,284	29,176
2	1498	67,285	15,577	29,257
2	1499	67,29	15,736	29,316
2	1500	67,29	15,901	29,386
2	1501	67,285	16,074	29,468
2	1502	67,277	16,254	29,56
2	1503	67,252	16,633	29,772
2	1504	67,237	16,832	29,888
2	1505	67,221	17,036	30,01
2	1506	67,206	17,246	30,136
2	1507	67,191	17,46	30,266
2	1508	67,164	17,901	30,535
2	1509	67,15	18,127	30,674
2	1510	67,137	18,354	30,816
2	1511	67,123	18,583	30,961
2	1512	67,108	18,812	31,109
2	1513	67,075	19,273	31,415
2	1514	67,056	19,505	31,573
2	1515	67,037	19,739	31,734
2	1516	67,016	19,974	31,898
2	1517	66,993	20,213	32,065
2	1518	66,944	20,702	32,405
2	1519	66,918	20,951	32,576
2	1520	66,89	21,204	32,746
2	1521	66,862	21,459	32,914
2	1522	66,832	21,716	33,078
2	1523	66,769	22,233	33,389
2	1524	66,734	22,491	33,533
2	1525	66,697	22,748	33,669
2	1526	66,658	23,004	33,794
2	1527	66,617	23,256	33,907
2	1528	66,53	23,755	34,093
2	1529	66,484	23,999	34,164
2	1530	66,436	24,241	34,22
2	1531	66,386	24,479	34,26
2	1532	66,336	24,712	34,283
2	1533	66,234	25,162	34,277
2	1534	66,182	25,378	34,249
2	1535	66,13	25,587	34,202
2	1536	66,079	25,789	34,137
2	1537	66,03	25,982	34,053
2	1538	65,935	26,341	33,829
2	1539	65,891	26,505	33,689
2	1540	65,851	26,66	33,531
2	1541	65,816	26,804	33,354
2	1542	65,788	26,938	33,159
2	1543	65,756	27,18	32,723
2	1544	65,755	27,289	32,485
2	1545	65,766	27,39	32,236
2	1546	65,789	27,484	31,979
2	1547	65,823	27,571	31,718
2	1548	65,935	27,716	31,19
2	1549	66,011	27,773	30,931
2	1550	66,1	27,821	30,682
2	1551	66,202	27,859	30,445
2	1552	66,315	27,888	30,224
2	1553	66,567	27,923	29,845
2	1554	66,7	27,93	29,691
2	1555	66,835	27,931	29,565
2	1556	66,968	27,927	29,465
2	1557	67,096	27,919	29,394
2	1558	67,332	27,893	29,333
2	1559	67,436	27,878	29,342
2	1560	67,529	27,861	29,377
2	1561	67,609	27,843	29,438
2	1562	67,678	27,823	29,522
2	1563	67,781	27,775	29,758
2	1564	67,814	27,747	29,908
2	1565	67,838	27,713	30,078
2	1566	67,853	27,676	30,267
2	1567	67,859	27,633	30,474
2	1568	67,848	27,534	30,944
2	1569	67,832	27,478	31,205
2	1570	67,809	27,416	31,484
2	1571	67,782	27,348	31,778
2	1572	67,747	27,276	32,087
2	1573	67,662	27,111	32,744
2	1574	67,611	27,02	33,088
2	1575	67,554	26,923	33,439
2	1576	67,494	26,817	33,796
2	1577	67,427	26,705	34,156
2	1578	67,283	26,455	34,877
2	1579	67,205	26,315	35,235
2	1580	67,125	26,165	35,588
2	1581	67,044	26,004	35,935
2	1582	66,961	25,833	36,274
2	1583	66,792	25,466	36,927
2	1584	66,707	25,272	37,236
2	1585	66,621	25,072	37,534
2	1586	66,537	24,866	37,817
2	1587	66,452	24,655	38,085
2	1588	66,287	24,22	38,572
2	1589	66,205	23,997	38,79
2	1590	66,125	23,769	38,991
2	1591	66,048	23,538	39,173
2	1592	65,973	23,306	39,337
2	1593	65,831	22,84	39,607
2	1594	65,767	22,61	39,71
2	1595	65,706	22,385	39,791
2	1596	65,649	22,166	39,849
2	1597	65,598	21,954	39,88
2	1598	65,509	21,558	39,864
2	1599	65,47	21,374	39,816
2	1600	65,435	21,201	39,74
2	1601	65,405	21,037	39,636
2	1602	65,379	20,882	39,505
2	1603	65,344	20,595	39,158
2	1604	65,336	20,46	38,944
2	1605	65,335	20,331	38,704
2	1606	65,342	20,206	38,438
2	1607	65,356	20,083	38,147
2	1608	65,408	19,841	37,498
2	1609	65,445	19,718	37,142
2	1610	65,488	19,592	36,766
2	1611	65,536	19,46	36,372
2	1612	65,587	19,32	35,961
2	1613	65,7	19,008	35,086
2	1614	65,759	18,835	34,623
2	1615	65,818	18,649	34,143
2	1616	65,878	18,449	33,645
2	1617	65,937	18,236	33,13
2	1618	66,052	17,771	32,047
2	1619	66,105	17,519	31,483
2	1620	66,159	17,252	30,904
2	1621	66,211	16,971	30,313
2	1622	66,263	16,676	29,711
2	1623	66,366	16,048	28,487
2	1624	66,422	15,717	27,868
2	1625	66,482	15,377	27,247
2	1626	66,547	15,03	26,626
2	1627	66,618	14,678	26,008
2	1628	66,784	13,972	24,791
2	1629	66,878	13,621	24,198
2	1630	66,98	13,276	23,62
2	1631	67,086	12,937	23,061
2	1632	67,197	12,608	22,523
2	1633	67,423	11,986	21,524
2	1634	67,534	11,695	21,067
2	1635	67,639	11,42	20,641
2	1636	67,738	11,16	20,247
2	1637	67,826	10,915	19,887
2	1638	67,967	10,468	19,268
2	1639	68,015	10,264	19,009
2	1640	68,045	10,07	18,782
2	1641	68,059	9,886	18,584
2	1642	68,056	9,711	18,414
2	1643	68,002	9,385	18,141
2	1644	67,952	9,235	18,033
2	1645	67,89	9,092	17,938
2	1646	67,816	8,957	17,855
2	1647	67,733	8,829	17,78
2	1648	67,545	8,596	17,644
2	1649	67,442	8,488	17,581
2	1650	67,335	8,386	17,518
2	1651	67,226	8,289	17,454
2	1652	67,116	8,196	17,389
2	1653	66,898	8,02	17,255
2	1654	66,792	7,936	17,184
2	1655	66,689	7,855	17,11
2	1656	66,591	7,776	17,031
2	1657	66,499	7,697	16,948
2	1658	66,334	7,538	16,764
2	1659	66,264	7,455	16,663
2	1660	66,201	7,37	16,557
2	1661	66,148	7,281	16,445
2	1662	66,105	7,092	16,329
2	1663	66,05	6,992	16,084
2	1664	66,038	6,886	15,956
2	1665	66,037	6,777	15,825
2	1666	66,047	6,662	15,692
2	1667	66,065	6,417	15,558
2	1668	66,127	6,287	15,295
2	1669	66,167	6,152	15,17
2	1670	66,211	6,013	15,051
2	1671	66,258	5,87	14,941
2	1672	66,305	5,576	14,839
2	1673	66,402	5,426	14,662
2	1674	66,45	5,274	14,586
2	1675	66,496	5,121	14,518
2	1676	66,54	4,967	14,458
2	1677	66,581	4,66	14,404
2	1678	66,657	4,509	14,319
2	1679	66,692	4,361	14,286
2	1680	66,724	4,218	14,26
2	1681	66,754	4,081	14,24
2	1682	66,783	3,829	14,229
2	1683	66,837	3,717	14,23
2	1684	66,865	3,616	14,244
2	1685	66,895	3,528	14,269
2	1686	66,925	3,452	14,306
2	1687	66,958	3,34	14,355
2	1688	67,024	3,304	14,497
2	1689	67,055	3,279	14,592
2	1690	67,085	3,263	14,705
2	1691	67,113	3,256	14,835
2	1692	67,136	3,261	14,983
2	1693	67,167	3,27	15,334
2	1694	67,172	3,281	15,534
2	1695	67,17	3,295	15,748
2	1696	67,161	3,31	15,975
2	1697	67,144	3,341	16,21
2	1698	67,087	3,355	16,698
2	1699	67,049	3,367	16,945
2	1700	67,004	3,376	17,19
2	1701	66,954	3,382	17,431
2	1702	66,9	3,384	17,666
2	1703	66,783	3,379	18,107
2	1704	66,721	3,37	18,31
2	1705	66,66	3,357	18,498
2	1706	66,599	3,34	18,67
2	1707	66,541	3,293	18,823
2	1708	66,428	3,263	19,069
2	1709	66,377	3,229	19,158
2	1710	66,328	3,19	19,223
2	1711	66,284	3,147	19,264
2	1712	66,243	3,048	19,281
2	1713	66,175	2,99	19,24
2	1714	66,148	2,927	19,184
2	1715	66,126	2,859	19,105
2	1716	66,11	2,785	19,004
2	1717	66,1	2,62	18,883
2	1718	66,095	2,53	18,586
2	1719	66,102	2,437	18,412
2	1720	66,114	2,34	18,224
2	1721	66,131	2,24	18,022
2	1722	66,152	2,035	17,582
2	1723	66,209	1,929	17,346
2	1724	66,242	1,82	17,101
2	1725	66,278	1,709	16,847
2	1726	66,315	1,594	16,586
2	1727	66,353	1,352	16,044
2	1728	66,427	1,223	15,767
2	1729	66,461	1,088	15,485
2	1730	66,492	0,947	15,2
2	1731	66,518	0,8	14,912
2	1732	66,538	0,49	14,326
2	1733	66,561	0,327	14,028
2	1734	66,564	0,16	13,725
2	1735	66,56	-0,01	13,418
2	1736	66,552	-0,186	13,107
2	1737	66,54	-0,549	12,473
2	1738	66,506	-0,734	12,154
2	1739	66,488	-0,919	11,836
2	1740	66,471	-1,101	11,521
2	1741	66,457	-1,277	11,213
2	1742	66,448	-1,601	10,627
2	1743	66,452	-1,744	10,356
2	1744	66,467	-1,871	10,103
2	1745	66,492	-1,983	9,87
2	1746	66,526	-2,079	9,659
2	1747	66,569	-2,227	9,304
2	1748	66,677	-2,279	9,16
2	1749	66,739	-2,318	9,036
2	1750	66,801	-2,344	8,932
2	1751	66,865	-2,358	8,845
2	1752	66,926	-2,357	8,711
2	1753	67,039	-2,344	8,659
2	1754	67,087	-2,327	8,614
2	1755	67,13	-2,308	8,573
2	1756	67,167	-2,287	8,535
2	1757	67,199	-2,25	8,463
2	1758	67,243	-2,235	8,429
2	1759	67,256	-2,223	8,396
2	1760	67,263	-2,214	8,366
2	1761	67,265	-2,207	8,338
2	1762	67,261	-2,199	8,298
2	1763	67,237	-2,198	8,287
2	1764	67,217	-2,198	8,284
2	1765	67,193	-2,199	8,289
2	1766	67,163	-2,201	8,304
2	1767	67,128	-2,21	8,364
2	1768	67,047	-2,217	8,408
2	1769	66,999	-2,224	8,463
2	1770	66,948	-2,233	8,526
2	1771	66,893	-2,245	8,596
2	1772	66,836	-2,274	8,748
2	1773	66,716	-2,293	8,828
2	1774	66,654	-2,316	8,906
2	1775	66,593	-2,343	8,98
2	1776	66,534	-2,374	9,05
2	1777	66,475	-2,45	9,169
2	1778	66,368	-2,496	9,214
2	1779	66,321	-2,547	9,248
2	1780	66,28	-2,603	9,269
2	1781	66,245	-2,665	9,278
2	1782	66,216	-2,803	9,253
2	1783	66,181	-2,879	9,219
2	1784	66,174	-2,959	9,173
2	1785	66,175	-3,041	9,114
2	1786	66,183	-3,126	9,045
2	1787	66,198	-3,298	8,877
2	1788	66,243	-3,385	8,783
2	1789	66,273	-3,472	8,683
2	1790	66,304	-3,559	8,58
2	1791	66,34	-3,645	8,473
2	1792	66,377	-3,819	8,255
2	1793	66,453	-3,905	8,144
2	1794	66,491	-3,99	8,033
2	1795	66,527	-4,075	7,92
2	1796	66,562	-4,157	7,807
2	1797	66,595	-4,315	7,578
2	1798	66,657	-4,39	7,463
2	1799	66,685	-4,462	7,347
2	1800	66,712	-4,53	7,231
2	1801	66,736	-4,596	7,114
2	1802	66,759	-4,722	6,878
2	1803	66,8	-4,783	6,76
2	1804	66,816	-4,844	6,64
2	1805	66,83	-4,904	6,52
2	1806	66,842	-4,964	6,399
2	1807	66,85	-5,086	6,158
2	1808	66,86	-5,146	6,04
2	1809	66,86	-5,206	5,926
2	1810	66,859	-5,265	5,816
2	1811	66,856	-5,323	5,713
2	1812	66,852	-5,437	5,533
2	1813	66,839	-5,492	5,458
2	1814	66,83	-5,547	5,392
2	1815	66,821	-5,601	5,335
2	1816	66,81	-5,654	5,287
2	1817	66,799	-5,755	5,21
2	1818	66,772	-5,803	5,179
2	1819	66,757	-5,849	5,152
2	1820	66,741	-5,894	5,127
2	1821	66,725	-5,938	5,104
2	1822	66,71	-6,026	5,061
2	1823	66,68	-6,071	5,039
2	1824	66,667	-6,117	5,016
2	1825	66,655	-6,164	4,991
2	1826	66,645	-6,212	4,963
2	1827	66,636	-6,313	4,895
2	1828	66,623	-6,365	4,855
2	1829	66,618	-6,419	4,809
2	1830	66,615	-6,475	4,76
2	1831	66,612	-6,533	4,706
2	1832	66,611	-6,657	4,586
2	1833	66,611	-6,723	4,52
2	1834	66,612	-6,792	4,452
2	1835	66,614	-6,862	4,379
2	1836	66,616	-6,932	4,303
2	1837	66,618	-7,072	4,141
2	1838	66,624	-7,14	4,054
2	1839	66,626	-7,205	3,964
2	1840	66,629	-7,266	3,871
2	1841	66,631	-7,324	3,774
2	1842	66,634	-7,422	3,568
2	1843	66,639	-7,461	3,457
2	1844	66,641	-7,493	3,339
2	1845	66,642	-7,515	3,212
2	1846	66,641	-7,528	3,077
2	1847	66,639	-7,522	2,775
2	1848	66,624	-7,503	2,609
2	1849	66,613	-7,472	2,431
2	1850	66,599	-7,43	2,244
2	1851	66,582	-7,376	2,046
2	1852	66,563	-7,23	1,62
2	1853	66,521	-7,138	1,391
2	1854	66,498	-7,032	1,152
2	1855	66,476	-6,912	0,903
2	1856	66,455	-6,778	0,644
2	1857	66,437	-6,47	0,107
2	1858	66,413	-6,297	-0,167
2	1859	66,41	-6,112	-0,442
2	1860	66,412	-5,918	-0,713
2	1861	66,421	-5,714	-0,978
2	1862	66,437	-5,283	-1,478
2	1863	66,486	-5,057	-1,709
2	1864	66,519	-4,824	-1,925
2	1865	66,555	-4,585	-2,125
2	1866	66,596	-4,34	-2,309
2	1867	66,64	-3,833	-2,629
2	1868	66,73	-3,571	-2,764
2	1869	66,774	-3,304	-2,882
2	1870	66,815	-3,031	-2,984
2	1871	66,854	-2,753	-3,069
2	1872	66,89	-2,185	-3,187
2	1873	66,949	-1,897	-3,22
2	1874	66,972	-1,607	-3,236
2	1875	66,992	-1,318	-3,234
2	1876	67,008	-1,03	-3,216
2	1877	67,022	-0,46	-3,129
2	1878	67,043	-0,178	-3,06
2	1879	67,051	0,1	-2,975
2	1880	67,059	0,377	-2,873
2	1881	67,067	0,651	-2,753
2	1882	67,073	1,197	-2,464
2	1883	67,083	1,468	-2,294
2	1884	67,086	1,739	-2,109
2	1885	67,085	2,011	-1,909
2	1886	67,082	2,283	-1,696
2	1887	67,074	2,829	-1,235
2	1888	67,048	3,101	-0,991
2	1889	67,027	3,372	-0,74
2	1890	67,002	3,64	-0,485
2	1891	66,972	3,905	-0,229
2	1892	66,939	4,418	0,279
2	1893	66,862	4,665	0,527
2	1894	66,821	4,903	0,769
2	1895	66,779	5,133	1,003
2	1896	66,738	5,353	1,229
2	1897	66,697	5,766	1,654
2	1898	66,619	5,958	1,852
2	1899	66,582	6,141	2,04
2	1900	66,547	6,313	2,217
2	1901	66,513	6,477	2,381
2	1902	66,479	6,775	2,673
2	1903	66,413	6,91	2,799
2	1904	66,382	7,037	2,91
2	1905	66,352	7,156	3,008
2	1906	66,323	7,267	3,091
2	1907	66,297	7,469	3,214
2	1908	66,251	7,56	3,254
2	1909	66,232	7,644	3,279
2	1910	66,217	7,722	3,29
2	1911	66,205	7,794	3,286
2	1912	66,197	7,915	3,238
2	1913	66,193	7,966	3,195
2	1914	66,197	8,01	3,14
2	1915	66,206	8,047	3,075
2	1916	66,219	8,078	3,002
2	1917	66,236	8,123	2,835
2	1918	66,285	8,138	2,745
2	1919	66,316	8,148	2,655
2	1920	66,352	8,154	2,565
2	1921	66,394	8,155	2,478
2	1922	66,44	8,145	2,318
2	1923	66,546	8,135	2,248
2	1924	66,603	8,123	2,186
2	1925	66,664	8,11	2,135
2	1926	66,726	8,096	2,094
2	1927	66,79	8,069	2,047
2	1928	66,915	8,056	2,042
2	1929	66,976	8,041	2,05
2	1930	67,035	8,025	2,072
2	1931	67,089	8,008	2,107
2	1932	67,139	7,968	2,219
2	1933	67,223	7,945	2,296
2	1934	67,254	7,92	2,386
2	1935	67,278	7,893	2,49
2	1936	67,295	7,863	2,607
2	1937	67,302	7,788	2,878
2	1938	67,295	7,74	3,03
2	1939	67,28	7,684	3,191
2	1940	67,258	7,618	3,362
2	1941	67,23	7,542	3,542
2	1942	67,196	7,358	3,922
2	1943	67,116	7,249	4,121
2	1944	67,07	7,13	4,325
2	1945	67,021	7,001	4,533
2	1946	66,97	6,86	4,744
2	1947	66,916	6,546	5,166
2	1948	66,805	6,372	5,374
2	1949	66,75	6,187	5,578
2	1950	66,694	5,992	5,776
2	1951	66,64	5,786	5,966
2	1952	66,588	5,343	6,322
2	1953	66,493	5,106	6,486
2	1954	66,451	4,859	6,64
2	1955	66,412	4,602	6,783
2	1956	66,378	4,336	6,917
2	1957	66,348	3,78	7,154
2	1958	66,302	3,493	7,256
2	1959	66,286	3,201	7,348
2	1960	66,273	2,906	7,429
2	1961	66,265	2,61	7,499
2	1962	66,261	2,012	7,604
2	1963	66,263	1,711	7,638
2	1964	66,27	1,409	7,66
2	1965	66,28	1,104	7,67
2	1966	66,293	0,796	7,666
2	1967	66,309	0,168	7,622
2	1968	66,349	-0,152	7,58
2	1969	66,372	-0,478	7,525
2	1970	66,395	-0,808	7,457
2	1971	66,418	-1,143	7,376
2	1972	66,439	-1,825	7,177
2	1973	66,472	-2,171	7,06
2	1974	66,483	-2,521	6,931
2	1975	66,489	-2,873	6,791
2	1976	66,49	-3,229	6,64
2	1977	66,487	-3,946	6,307
2	1978	66,467	-4,307	6,126
2	1979	66,452	-4,667	5,936
2	1980	66,437	-5,025	5,738
2	1981	66,42	-5,379	5,532
2	1982	66,405	-6,062	5,102
2	1983	66,384	-6,387	4,882
2	1984	66,381	-6,696	4,662
