1	2219	101,135	-28,452	-59,614
1	2220	101,128	-28,459	-59,634
1	2221	101,122	-28,466	-59,654
1	2222	101,118	-28,475	-59,674
1	2223	101,114	-28,496	-59,718
1	2224	101,113	-28,508	-59,74
1	2225	101,115	-28,522	-59,762
1	2226	101,12	-28,537	-59,785
1	2227	101,127	-28,553	-59,808
1	2228	101,136	-28,587	-59,854
1	2229	101,158	-28,606	-59,877
1	2230	101,169	-28,625	-59,899
1	2231	101,18	-28,646	-59,919
1	2232	101,191	-28,666	-59,938
1	2233	101,201	-28,709	-59,971
1	2234	101,218	-28,731	-59,984
1	2235	101,226	-28,752	-59,996
1	2236	101,232	-28,774	-60,006
1	2237	101,237	-28,794	-60,014
1	2238	101,241	-28,832	-60,028
1	2239	101,246	-28,848	-60,033
1	2240	101,248	-28,863	-60,037
1	2241	101,248	-28,875	-60,041
1	2242	101,248	-28,886	-60,044
1	2243	101,247	-28,904	-60,052
1	2244	101,242	-28,912	-60,057
1	2245	101,238	-28,918	-60,063
1	2246	101,233	-28,924	-60,07
1	2247	101,227	-28,929	-60,079
1	2248	101,22	-28,937	-60,102
1	2249	101,206	-28,939	-60,116
1	2250	101,2	-28,94	-60,13
1	2251	101,195	-28,939	-60,146
1	2252	101,192	-28,938	-60,162
1	2253	101,19	-28,932	-60,194
1	2254	101,191	-28,928	-60,209
1	2255	101,193	-28,925	-60,224
1	2256	101,196	-28,921	-60,238
1	2257	101,2	-28,918	-60,252
1	2258	101,204	-28,916	-60,28
1	2259	101,21	-28,918	-60,294
1	2260	101,213	-28,921	-60,307
1	2261	101,216	-28,926	-60,321
1	2262	101,218	-28,933	-60,336
1	2263	101,22	-28,951	-60,365
1	2264	101,223	-28,961	-60,38
1	2265	101,224	-28,971	-60,396
1	2266	101,225	-28,982	-60,413
1	2267	101,227	-28,992	-60,43
1	2268	101,229	-29,008	-60,467
1	2269	101,233	-29,015	-60,486
1	2270	101,235	-29,021	-60,506
1	2271	101,236	-29,028	-60,526
1	2272	101,237	-29,035	-60,546
1	2273	101,236	-29,054	-60,589
1	2274	101,231	-29,065	-60,612
1	2275	101,227	-29,077	-60,635
1	2276	101,222	-29,09	-60,659
1	2277	101,217	-29,104	-60,684
1	2278	101,212	-29,133	-60,732
1	2279	101,204	-29,148	-60,756
1	2280	101,2	-29,163	-60,78
1	2281	101,197	-29,179	-60,803
1	2282	101,194	-29,194	-60,826
1	2283	101,191	-29,224	-60,871
1	2284	101,188	-29,238	-60,893
1	2285	101,186	-29,252	-60,914
1	2286	101,186	-29,265	-60,934
1	2287	101,186	-29,278	-60,954
1	2288	101,187	-29,303	-60,992
1	2289	101,19	-29,315	-61,011
1	2290	101,192	-29,325	-61,03
1	2291	101,194	-29,335	-61,049
1	2292	101,196	-29,343	-61,069
1	2293	101,198	-29,354	-61,107
1	2294	101,202	-29,357	-61,126
1	2295	101,204	-29,359	-61,144
1	2296	101,206	-29,359	-61,161
1	2297	101,209	-29,358	-61,178
1	2298	101,212	-29,355	-61,211
1	2299	101,219	-29,354	-61,228
1	2300	101,223	-29,353	-61,246
1	2301	101,227	-29,353	-61,265
1	2302	101,231	-29,355	-61,285
1	2303	101,235	-29,358	-61,324
1	2304	101,242	-29,361	-61,345
1	2305	101,244	-29,364	-61,365
1	2306	101,246	-29,367	-61,385
1	2307	101,248	-29,369	-61,403
1	2308	101,249	-29,375	-61,436
1	2309	101,251	-29,377	-61,45
1	2310	101,251	-29,38	-61,462
1	2311	101,25	-29,381	-61,473
1	2312	101,249	-29,382	-61,482
1	2313	101,247	-29,383	-61,496
1	2314	101,241	-29,383	-61,501
1	2315	101,238	-29,382	-61,506
1	2316	101,234	-29,381	-61,511
1	2317	101,23	-29,381	-61,516
1	2318	101,227	-29,38	-61,528
1	2319	101,22	-29,379	-61,535
1	2320	101,217	-29,378	-61,543
1	2321	101,214	-29,377	-61,553
1	2322	101,211	-29,376	-61,564
1	2323	101,208	-29,374	-61,589
1	2324	101,204	-29,373	-61,603
1	2325	101,202	-29,374	-61,618
1	2326	101,201	-29,375	-61,633
1	2327	101,201	-29,377	-61,649
1	2328	101,201	-29,382	-61,683
1	2329	101,202	-29,386	-61,7
1	2330	101,203	-29,39	-61,718
1	2331	101,204	-29,394	-61,737
1	2332	101,205	-29,398	-61,757
1	2333	101,206	-29,405	-61,795
1	2334	101,208	-29,409	-61,814
1	2335	101,21	-29,412	-61,83
1	2336	101,212	-29,415	-61,845
1	2337	101,215	-29,418	-61,858
1	2338	101,218	-29,426	-61,879
1	2339	101,224	-29,431	-61,887
1	2340	101,226	-29,437	-61,894
1	2341	101,228	-29,444	-61,899
1	2342	101,23	-29,452	-61,902
1	2343	101,231	-29,473	-61,905
1	2344	101,231	-29,486	-61,906
1	2345	101,231	-29,5	-61,906
1	2346	101,231	-29,516	-61,907
1	2347	101,23	-29,533	-61,909
1	2348	101,228	-29,565	-61,917
1	2349	101,222	-29,58	-61,922
1	2350	101,217	-29,593	-61,927
1	2351	101,21	-29,604	-61,933
1	2352	101,201	-29,613	-61,94
1	2353	101,192	-29,625	-61,95
1	2354	101,169	-29,63	-61,955
1	2355	101,157	-29,633	-61,96
1	2356	101,146	-29,636	-61,964
1	2357	101,135	-29,638	-61,969
1	2358	101,124	-29,641	-61,98
1	2359	101,107	-29,641	-61,985
1	2360	101,101	-29,641	-61,989
1	2361	101,096	-29,64	-61,994
1	2362	101,094	-29,639	-61,998
1	2363	101,093	-29,637	-62,007
1	2364	101,1	-29,634	-62,01
1	2365	101,107	-29,63	-62,014
1	2366	101,117	-29,624	-62,018
1	2367	101,13	-29,614	-62,022
1	2368	101,144	-29,586	-62,031
1	2369	101,178	-29,566	-62,034
1	2370	101,195	-29,545	-62,039
1	2371	101,212	-29,52	-62,043
1	2372	101,228	-29,494	-62,048
1	2373	101,243	-29,435	-62,058
1	2374	101,268	-29,402	-62,063
1	2375	101,279	-29,366	-62,067
1	2376	101,287	-29,328	-62,072
1	2377	101,295	-29,286	-62,074
1	2378	101,3	-29,199	-62,079
1	2379	101,307	-29,154	-62,079
1	2380	101,307	-29,108	-62,081
1	2381	101,306	-29,063	-62,082
1	2382	101,303	-29,019	-62,083
1	2383	101,299	-28,933	-62,088
1	2384	101,286	-28,892	-62,092
1	2385	101,28	-28,851	-62,095
1	2386	101,272	-28,812	-62,1
1	2387	101,264	-28,775	-62,104
1	2388	101,255	-28,706	-62,112
1	2389	101,238	-28,675	-62,115
1	2390	101,229	-28,647	-62,117
1	2391	101,22	-28,622	-62,119
1	2392	101,209	-28,601	-62,121
1	2393	101,198	-28,568	-62,125
1	2394	101,176	-28,556	-62,127
1	2395	101,165	-28,546	-62,13
1	2396	101,155	-28,538	-62,135
1	2397	101,146	-28,531	-62,14
1	2398	101,138	-28,521	-62,155
1	2399	101,128	-28,516	-62,163
1	2400	101,124	-28,513	-62,174
1	2401	101,121	-28,511	-62,187
1	2402	101,12	-28,51	-62,201
1	2403	101,12	-28,514	-62,233
1	2404	101,125	-28,519	-62,25
1	2405	101,131	-28,526	-62,266
1	2406	101,138	-28,535	-62,282
1	2407	101,148	-28,546	-62,296
1	2408	101,16	-28,573	-62,317
1	2409	101,187	-28,589	-62,325
1	2410	101,202	-28,604	-62,33
1	2411	101,218	-28,619	-62,332
1	2412	101,233	-28,633	-62,331
1	2413	101,248	-28,655	-62,321
1	2414	101,275	-28,663	-62,311
1	2415	101,285	-28,669	-62,299
1	2416	101,293	-28,674	-62,284
1	2417	101,3	-28,677	-62,265
1	2418	101,304	-28,681	-62,22
1	2419	101,306	-28,682	-62,193
1	2420	101,305	-28,683	-62,164
1	2421	101,302	-28,684	-62,132
1	2422	101,299	-28,684	-62,097
1	2423	101,294	-28,685	-62,025
1	2424	101,282	-28,684	-61,987
1	2425	101,275	-28,683	-61,949
1	2426	101,266	-28,68	-61,91
1	2427	101,257	-28,676	-61,871
1	2428	101,246	-28,664	-61,796
1	2429	101,223	-28,655	-61,76
1	2430	101,212	-28,644	-61,725
1	2431	101,202	-28,632	-61,691
1	2432	101,192	-28,617	-61,659
1	2433	101,184	-28,582	-61,597
1	2434	101,172	-28,562	-61,566
1	2435	101,168	-28,54	-61,537
1	2436	101,165	-28,516	-61,507
1	2437	101,163	-28,491	-61,477
1	2438	101,162	-28,438	-61,416
1	2439	101,162	-28,412	-61,386
1	2440	101,162	-28,385	-61,355
1	2441	101,163	-28,358	-61,325
1	2442	101,164	-28,332	-61,294
1	2443	101,165	-28,283	-61,234
1	2444	101,169	-28,261	-61,204
1	2445	101,172	-28,242	-61,174
1	2446	101,174	-28,225	-61,144
1	2447	101,177	-28,211	-61,113
1	2448	101,179	-28,191	-61,051
1	2449	101,184	-28,185	-61,021
1	2450	101,186	-28,182	-60,99
1	2451	101,189	-28,179	-60,96
1	2452	101,191	-28,178	-60,93
1	2453	101,195	-28,173	-60,871
1	2454	101,203	-28,169	-60,842
1	2455	101,207	-28,163	-60,814
1	2456	101,212	-28,156	-60,786
1	2457	101,217	-28,148	-60,76
1	2458	101,222	-28,129	-60,71
1	2459	101,231	-28,118	-60,686
1	2460	101,235	-28,106	-60,663
1	2461	101,24	-28,093	-60,641
1	2462	101,244	-28,08	-60,619
1	2463	101,248	-28,052	-60,576
1	2464	101,255	-28,038	-60,555
1	2465	101,259	-28,024	-60,533
1	2466	101,262	-28,01	-60,511
1	2467	101,264	-27,997	-60,489
1	2468	101,265	-27,974	-60,443
1	2469	101,265	-27,963	-60,419
1	2470	101,265	-27,954	-60,392
1	2471	101,264	-27,945	-60,365
1	2472	101,263	-27,938	-60,337
1	2473	101,262	-27,922	-60,275
1	2474	101,26	-27,912	-60,244
1	2475	101,259	-27,899	-60,212
1	2476	101,257	-27,883	-60,18
1	2477	101,254	-27,862	-60,148
1	2478	101,251	-27,806	-60,082
1	2479	101,242	-27,772	-60,048
1	2480	101,236	-27,735	-60,015
1	2481	101,23	-27,694	-59,982
1	2482	101,223	-27,65	-59,948
1	2483	101,216	-27,555	-59,882
1	2484	101,201	-27,503	-59,85
1	2485	101,194	-27,45	-59,817
1	2486	101,187	-27,396	-59,785
1	2487	101,18	-27,34	-59,753
1	2488	101,174	-27,23	-59,687
1	2489	101,164	-27,176	-59,654
1	2490	101,16	-27,124	-59,621
1	2491	101,157	-27,073	-59,588
1	2492	101,154	-27,024	-59,556
1	2493	101,153	-26,931	-59,495
1	2494	101,152	-26,886	-59,466
1	2495	101,154	-26,841	-59,437
1	2496	101,156	-26,797	-59,41
1	2497	101,16	-26,753	-59,384
1	2498	101,164	-26,664	-59,332
1	2499	101,178	-26,618	-59,305
1	2500	101,186	-26,572	-59,278
1	2501	101,196	-26,525	-59,25
1	2502	101,205	-26,479	-59,222
1	2503	101,215	-26,386	-59,164
1	2504	101,233	-26,339	-59,133
1	2505	101,24	-26,293	-59,103
1	2506	101,246	-26,246	-59,072
1	2507	101,25	-26,2	-59,042
1	2508	101,252	-26,107	-58,984
1	2509	101,251	-26,062	-58,957
1	2510	101,249	-26,016	-58,93
1	2511	101,247	-25,969	-58,903
1	2512	101,244	-25,922	-58,878
1	2513	101,241	-25,823	-58,83
1	2514	101,237	-25,771	-58,807
1	2515	101,237	-25,718	-58,784
1	2516	101,238	-25,663	-58,761
1	2517	101,24	-25,609	-58,739
1	2518	101,242	-25,502	-58,698
1	2519	101,251	-25,451	-58,678
1	2520	101,256	-25,403	-58,659
1	2521	101,262	-25,356	-58,638
1	2522	101,268	-25,312	-58,618
1	2523	101,274	-25,227	-58,572
1	2524	101,283	-25,188	-58,549
1	2525	101,287	-25,149	-58,523
1	2526	101,289	-25,111	-58,496
1	2527	101,289	-25,075	-58,47
1	2528	101,287	-25,007	-58,419
1	2529	101,28	-24,975	-58,395
1	2530	101,274	-24,945	-58,372
1	2531	101,267	-24,916	-58,351
1	2532	101,259	-24,89	-58,33
1	2533	101,25	-24,841	-58,29
1	2534	101,229	-24,819	-58,271
1	2535	101,219	-24,796	-58,251
1	2536	101,208	-24,774	-58,232
1	2537	101,199	-24,752	-58,212
1	2538	101,192	-24,706	-58,173
1	2539	101,181	-24,683	-58,153
1	2540	101,177	-24,66	-58,134
1	2541	101,175	-24,637	-58,114
1	2542	101,173	-24,615	-58,096
1	2543	101,171	-24,572	-58,059
1	2544	101,169	-24,551	-58,041
1	2545	101,169	-24,532	-58,022
1	2546	101,168	-24,514	-58,004
1	2547	101,169	-24,497	-57,985
1	2548	101,17	-24,466	-57,948
1	2549	101,175	-24,453	-57,93
1	2550	101,178	-24,44	-57,912
1	2551	101,182	-24,429	-57,894
1	2552	101,186	-24,42	-57,875
1	2553	101,19	-24,408	-57,838
1	2554	101,198	-24,404	-57,818
1	2555	101,201	-24,403	-57,797
1	2556	101,203	-24,404	-57,776
1	2557	101,204	-24,406	-57,754
1	2558	101,204	-24,411	-57,708
1	2559	101,203	-24,413	-57,684
1	2560	101,202	-24,414	-57,659
1	2561	101,201	-24,415	-57,633
1	2562	101,199	-24,415	-57,608
1	2563	101,197	-24,417	-57,558
1	2564	101,19	-24,421	-57,535
1	2565	101,185	-24,427	-57,513
1	2566	101,18	-24,434	-57,494
1	2567	101,174	-24,445	-57,476
1	2568	101,169	-24,473	-57,448
1	2569	101,159	-24,49	-57,437
1	2570	101,156	-24,51	-57,428
1	2571	101,155	-24,532	-57,419
1	2572	101,156	-24,557	-57,412
1	2573	101,159	-24,613	-57,396
1	2574	101,169	-24,644	-57,389
1	2575	101,176	-24,676	-57,381
1	2576	101,184	-24,708	-57,372
1	2577	101,193	-24,74	-57,362
1	2578	101,202	-24,805	-57,341
1	2579	101,22	-24,836	-57,328
1	2580	101,229	-24,868	-57,314
1	2581	101,237	-24,898	-57,297
1	2582	101,245	-24,928	-57,279
1	2583	101,252	-24,985	-57,238
1	2584	101,263	-25,011	-57,216
1	2585	101,266	-25,037	-57,194
1	2586	101,268	-25,063	-57,171
1	2587	101,268	-25,087	-57,148
1	2588	101,268	-25,137	-57,103
1	2589	101,262	-25,161	-57,081
1	2590	101,258	-25,186	-57,06
1	2591	101,253	-25,21	-57,039
1	2592	101,247	-25,233	-57,019
1	2593	101,24	-25,273	-56,979
1	2594	101,225	-25,289	-56,959
1	2595	101,217	-25,302	-56,938
1	2596	101,208	-25,31	-56,917
1	2597	101,2	-25,316	-56,896
1	2598	101,193	-25,317	-56,849
1	2599	101,182	-25,315	-56,825
1	2600	101,179	-25,312	-56,8
1	2601	101,178	-25,31	-56,775
1	2602	101,178	-25,309	-56,751
1	2603	101,18	-25,31	-56,705
1	2604	101,187	-25,312	-56,685
1	2605	101,192	-25,315	-56,667
1	2606	101,197	-25,318	-56,652
1	2607	101,203	-25,321	-56,638
1	2608	101,208	-25,329	-56,62
1	2609	101,218	-25,334	-56,615
1	2610	101,222	-25,339	-56,613
1	2611	101,225	-25,344	-56,614
1	2612	101,227	-25,35	-56,619
1	2613	101,228	-25,366	-56,64
1	2614	101,226	-25,377	-56,655
1	2615	101,224	-25,388	-56,673
1	2616	101,22	-25,402	-56,695
1	2617	101,217	-25,416	-56,719
1	2618	101,214	-25,447	-56,772
1	2619	101,208	-25,461	-56,8
1	2620	101,206	-25,473	-56,829
1	2621	101,205	-25,482	-56,858
1	2622	101,204	-25,488	-56,887
1	2623	101,204	-25,487	-56,944
1	2624	101,202	-25,48	-56,973
1	2625	101,201	-25,469	-57
1	2626	101,199	-25,454	-57,027
1	2627	101,197	-25,436	-57,053
1	2628	101,194	-25,393	-57,102
1	2629	101,188	-25,37	-57,125
1	2630	101,184	-25,348	-57,149
1	2631	101,181	-25,327	-57,172
1	2632	101,178	-25,308	-57,194
1	2633	101,173	-25,28	-57,241
1	2634	101,172	-25,271	-57,265
1	2635	101,172	-25,265	-57,289
1	2636	101,173	-25,262	-57,313
1	2637	101,175	-25,261	-57,337
1	2638	101,183	-25,264	-57,385
1	2639	101,189	-25,268	-57,409
1	2640	101,195	-25,272	-57,434
1	2641	101,201	-25,278	-57,459
1	2642	101,207	-25,285	-57,485
1	2643	101,218	-25,305	-57,536
1	2644	101,223	-25,316	-57,561
1	2645	101,227	-25,329	-57,585
1	2646	101,231	-25,342	-57,609
1	2647	101,233	-25,355	-57,632
1	2648	101,236	-25,375	-57,675
1	2649	101,237	-25,382	-57,695
1	2650	101,236	-25,385	-57,715
1	2651	101,235	-25,385	-57,733
1	2652	101,234	-25,383	-57,751
1	2653	101,232	-25,374	-57,783
1	2654	101,23	-25,368	-57,798
1	2655	101,229	-25,363	-57,812
1	2656	101,227	-25,358	-57,824
1	2657	101,225	-25,354	-57,836
1	2658	101,221	-25,345	-57,857
1	2659	101,218	-25,339	-57,866
1	2660	101,215	-25,332	-57,874
1	2661	101,213	-25,323	-57,881
1	2662	101,21	-25,312	-57,887
1	2663	101,205	-25,285	-57,899
1	2664	101,203	-25,269	-57,904
1	2665	101,201	-25,25	-57,909
1	2666	101,199	-25,228	-57,915
1	2667	101,197	-25,205	-57,92
1	2668	101,194	-25,15	-57,934
1	2669	101,193	-25,12	-57,941
1	2670	101,193	-25,088	-57,949
1	2671	101,193	-25,054	-57,959
1	2672	101,193	-25,021	-57,97
1	2673	101,194	-24,953	-57,997
1	2674	101,195	-24,92	-58,013
1	2675	101,195	-24,888	-58,031
1	2676	101,196	-24,856	-58,049
1	2677	101,197	-24,825	-58,068
1	2678	101,201	-24,765	-58,108
1	2679	101,204	-24,737	-58,128
1	2680	101,208	-24,711	-58,148
1	2681	101,212	-24,687	-58,169
1	2682	101,217	-24,665	-58,19
1	2683	101,228	-24,626	-58,235
1	2684	101,233	-24,608	-58,258
1	2685	101,238	-24,591	-58,281
1	2686	101,242	-24,574	-58,305
1	2687	101,245	-24,556	-58,329
1	2688	101,247	-24,519	-58,377
1	2689	101,245	-24,5	-58,401
1	2690	101,242	-24,479	-58,425
1	2691	101,237	-24,458	-58,45
1	2692	101,231	-24,437	-58,475
1	2693	101,216	-24,392	-58,525
1	2694	101,207	-24,368	-58,551
1	2695	101,199	-24,345	-58,577
1	2696	101,191	-24,322	-58,602
1	2697	101,185	-24,299	-58,627
1	2698	101,174	-24,258	-58,677
1	2699	101,17	-24,241	-58,701
1	2700	101,166	-24,226	-58,725
1	2701	101,164	-24,214	-58,749
1	2702	101,161	-24,204	-58,773
1	2703	101,156	-24,191	-58,823
1	2704	101,152	-24,188	-58,85
1	2705	101,149	-24,187	-58,877
1	2706	101,144	-24,187	-58,905
1	2707	101,14	-24,187	-58,933
1	2708	101,129	-24,188	-58,989
1	2709	101,124	-24,188	-59,016
1	2710	101,118	-24,187	-59,044
1	2711	101,112	-24,185	-59,071
1	2712	101,106	-24,182	-59,099
1	2713	101,096	-24,173	-59,156
1	2714	101,091	-24,168	-59,187
1	2715	101,088	-24,163	-59,22
1	2716	101,088	-24,157	-59,253
1	2717	101,089	-24,152	-59,288
1	2718	101,1	-24,139	-59,361
1	2719	101,11	-24,131	-59,398
1	2720	101,122	-24,123	-59,438
1	2721	101,136	-24,115	-59,478
1	2722	101,152	-24,107	-59,519
1	2723	101,189	-24,091	-59,602
1	2724	101,208	-24,085	-59,645
1	2725	101,229	-24,08	-59,687
1	2726	101,25	-24,076	-59,728
1	2727	101,271	-24,073	-59,769
1	2728	101,311	-24,07	-59,847
1	2729	101,329	-24,069	-59,883
1	2730	101,344	-24,069	-59,918
1	2731	101,357	-24,069	-59,952
1	2732	101,366	-24,07	-59,984
1	2733	101,375	-24,074	-60,046
1	2734	101,375	-24,076	-60,076
1	2735	101,373	-24,079	-60,106
1	2736	101,369	-24,082	-60,135
1	2737	101,364	-24,086	-60,165
1	2738	101,355	-24,092	-60,226
1	2739	101,352	-24,094	-60,256
1	2740	101,349	-24,096	-60,287
1	2741	101,347	-24,096	-60,319
1	2742	101,346	-24,095	-60,352
1	2743	101,346	-24,088	-60,418
1	2744	101,347	-24,082	-60,451
1	2745	101,348	-24,076	-60,484
1	2746	101,35	-24,068	-60,515
1	2747	101,352	-24,06	-60,545
1	2748	101,355	-24,044	-60,601
1	2749	101,355	-24,037	-60,627
1	2750	101,353	-24,03	-60,652
1	2751	101,349	-24,025	-60,676
1	2752	101,342	-24,02	-60,7
1	2753	101,32	-24,015	-60,749
1	2754	101,304	-24,015	-60,774
1	2755	101,284	-24,015	-60,799
1	2756	101,262	-24,015	-60,824
1	2757	101,236	-24,016	-60,849
1	2758	101,174	-24,017	-60,899
1	2759	101,139	-24,017	-60,923
1	2760	101,103	-24,016	-60,946
1	2761	101,065	-24,014	-60,969
1	2762	101,027	-24,011	-60,99
1	2763	100,954	-24,004	-61,032
1	2764	100,921	-24	-61,053
1	2765	100,891	-23,996	-61,074
1	2766	100,865	-23,993	-61,096
1	2767	100,844	-23,989	-61,119
1	2768	100,819	-23,985	-61,17
1	2769	100,816	-23,984	-61,197
1	2770	100,819	-23,985	-61,225
1	2771	100,828	-23,987	-61,254
1	2772	100,843	-23,99	-61,284
1	2773	100,888	-23,999	-61,344
1	2774	100,917	-24,005	-61,374
1	2775	100,948	-24,011	-61,405
1	2776	100,982	-24,018	-61,435
1	2777	101,017	-24,024	-61,466
1	2778	101,09	-24,036	-61,526
1	2779	101,126	-24,042	-61,556
1	2780	101,161	-24,048	-61,585
1	2781	101,195	-24,052	-61,613
1	2782	101,226	-24,055	-61,642
1	2783	101,283	-24,056	-61,696
1	2784	101,308	-24,052	-61,722
1	2785	101,33	-24,044	-61,747
1	2786	101,348	-24,034	-61,771
1	2787	101,364	-24,019	-61,793
1	2788	101,384	-23,981	-61,834
1	2789	101,389	-23,958	-61,852
1	2790	101,391	-23,932	-61,868
1	2791	101,39	-23,904	-61,881
1	2792	101,387	-23,875	-61,893
1	2793	101,374	-23,814	-61,914
1	2794	101,366	-23,782	-61,923
1	2795	101,356	-23,751	-61,932
1	2796	101,344	-23,72	-61,941
1	2797	101,332	-23,691	-61,95
1	2798	101,304	-23,637	-61,971
1	2799	101,29	-23,612	-61,983
1	2800	101,276	-23,59	-61,995
1	2801	101,262	-23,569	-62,01
1	2802	101,249	-23,55	-62,026
1	2803	101,224	-23,516	-62,067
1	2804	101,214	-23,5	-62,09
1	2805	101,204	-23,485	-62,117
1	2806	101,195	-23,47	-62,147
1	2807	101,188	-23,455	-62,177
1	2808	101,176	-23,427	-62,246
1	2809	101,172	-23,412	-62,282
1	2810	101,169	-23,398	-62,32
1	2811	101,169	-23,383	-62,358
1	2812	101,17	-23,368	-62,397
1	2813	101,181	-23,341	-62,474
1	2814	101,191	-23,329	-62,51
1	2815	101,203	-23,319	-62,546
1	2816	101,218	-23,311	-62,58
1	2817	101,236	-23,305	-62,612
1	2818	101,277	-23,3	-62,67
1	2819	101,298	-23,3	-62,699
1	2820	101,321	-23,301	-62,726
1	2821	101,344	-23,303	-62,754
1	2822	101,367	-23,303	-62,782
1	2823	101,405	-23,301	-62,847
1	2824	101,42	-23,296	-62,883
1	2825	101,431	-23,289	-62,921
1	2826	101,437	-23,279	-62,961
1	2827	101,438	-23,267	-63,002
1	2828	101,425	-23,236	-63,078
1	2829	101,411	-23,218	-63,112
1	2830	101,393	-23,199	-63,143
1	2831	101,371	-23,18	-63,169
1	2832	101,345	-23,16	-63,192
1	2833	101,283	-23,118	-63,231
1	2834	101,25	-23,096	-63,247
1	2835	101,214	-23,074	-63,263
1	2836	101,177	-23,05	-63,277
1	2837	101,14	-23,026	-63,291
1	2838	101,067	-22,975	-63,317
1	2839	101,032	-22,948	-63,329
1	2840	101,002	-22,92	-63,339
1	2841	100,973	-22,893	-63,35
1	2842	100,948	-22,866	-63,36
1	2843	100,913	-22,813	-63,378
1	2844	100,904	-22,788	-63,384
1	2845	100,899	-22,764	-63,39
1	2846	100,9	-22,741	-63,393
1	2847	100,904	-22,719	-63,396
1	2848	100,924	-22,675	-63,397
1	2849	100,937	-22,653	-63,397
1	2850	100,952	-22,631	-63,396
1	2851	100,968	-22,607	-63,393
1	2852	100,986	-22,583	-63,39
1	2853	101,02	-22,532	-63,382
1	2854	101,038	-22,505	-63,376
1	2855	101,056	-22,478	-63,369
1	2856	101,073	-22,449	-63,361
1	2857	101,088	-22,421	-63,353
1	2858	101,115	-22,362	-63,334
1	2859	101,126	-22,333	-63,324
1	2860	101,136	-22,305	-63,312
1	2861	101,145	-22,277	-63,3
1	2862	101,155	-22,251	-63,286
1	2863	101,176	-22,202	-63,256
1	2864	101,189	-22,18	-63,24
1	2865	101,203	-22,159	-63,223
1	2866	101,22	-22,139	-63,204
1	2867	101,238	-22,12	-63,187
1	2868	101,28	-22,083	-63,152
1	2869	101,301	-22,067	-63,138
1	2870	101,323	-22,051	-63,126
1	2871	101,346	-22,037	-63,116
1	2872	101,369	-22,025	-63,11
1	2873	101,411	-22,005	-63,11
1	2874	101,429	-21,999	-63,115
1	2875	101,446	-21,994	-63,123
1	2876	101,46	-21,991	-63,134
1	2877	101,471	-21,99	-63,145
1	2878	101,484	-21,993	-63,169
1	2879	101,486	-21,996	-63,179
1	2880	101,484	-22	-63,189
1	2881	101,478	-22,005	-63,196
1	2882	101,47	-22,01	-63,201
1	2883	101,443	-22,021	-63,205
1	2884	101,425	-22,027	-63,204
1	2885	101,406	-22,032	-63,201
1	2886	101,384	-22,038	-63,197
1	2887	101,361	-22,044	-63,19
1	2888	101,309	-22,054	-63,175
1	2889	101,281	-22,059	-63,166
1	2890	101,25	-22,064	-63,156
1	2891	101,217	-22,069	-63,146
1	2892	101,183	-22,076	-63,135
1	2893	101,112	-22,096	-63,109
1	2894	101,077	-22,112	-63,095
1	2895	101,043	-22,132	-63,079
1	2896	101,011	-22,158	-63,061
1	2897	100,979	-22,189	-63,043
1	2898	100,92	-22,267	-63,003
1	2899	100,893	-22,313	-62,98
1	2900	100,867	-22,363	-62,956
1	2901	100,844	-22,416	-62,93
1	2902	100,822	-22,472	-62,903
1	2903	100,787	-22,588	-62,842
1	2904	100,774	-22,647	-62,809
1	2905	100,765	-22,704	-62,775
1	2906	100,759	-22,76	-62,741
1	2907	100,759	-22,814	-62,706
1	2908	100,774	-22,909	-62,638
1	2909	100,791	-22,95	-62,606
1	2910	100,816	-22,986	-62,575
1	2911	100,849	-23,017	-62,546
1	2912	100,891	-23,044	-62,517
1	2913	100,996	-23,088	-62,466
1	2914	101,058	-23,106	-62,441
1	2915	101,127	-23,123	-62,417
1	2916	101,2	-23,139	-62,391
1	2917	101,276	-23,155	-62,365
1	2918	101,426	-23,19	-62,31
1	2919	101,498	-23,208	-62,279
1	2920	101,564	-23,228	-62,247
1	2921	101,625	-23,248	-62,212
1	2922	101,678	-23,27	-62,175
1	2923	101,755	-23,312	-62,093
1	2924	101,779	-23,333	-62,048
1	2925	101,792	-23,352	-62,001
1	2926	101,795	-23,37	-61,951
1	2927	101,788	-23,386	-61,9
1	2928	101,747	-23,416	-61,795
1	2929	101,715	-23,43	-61,741
1	2930	101,677	-23,444	-61,687
1	2931	101,633	-23,458	-61,634
1	2932	101,586	-23,474	-61,581
1	2933	101,489	-23,51	-61,471
1	2934	101,44	-23,531	-61,414
1	2935	101,393	-23,554	-61,356
1	2936	101,348	-23,578	-61,296
1	2937	101,306	-23,603	-61,233
1	2938	101,234	-23,651	-61,1
1	2939	101,204	-23,674	-61,029
1	2940	101,179	-23,695	-60,955
1	2941	101,159	-23,715	-60,878
1	2942	101,145	-23,733	-60,797
1	2943	101,134	-23,765	-60,631
1	2944	101,139	-23,78	-60,546
1	2945	101,151	-23,795	-60,459
1	2946	101,171	-23,81	-60,373
1	2947	101,198	-23,826	-60,286
1	2948	101,272	-23,857	-60,116
1	2949	101,318	-23,871	-60,033
1	2950	101,371	-23,884	-59,95
1	2951	101,43	-23,895	-59,868
1	2952	101,493	-23,904	-59,787
1	2953	101,631	-23,913	-59,626
1	2954	101,704	-23,913	-59,544
1	2955	101,777	-23,911	-59,463
