2	283	87,431	-19,135	-24,468
2	284	87,43	-19,16	-24,467
2	285	87,43	-19,184	-24,468
2	286	87,431	-19,207	-24,472
2	287	87,432	-19,229	-24,477
2	288	87,434	-19,271	-24,49
2	289	87,434	-19,292	-24,498
2	290	87,434	-19,313	-24,505
2	291	87,432	-19,334	-24,512
2	292	87,429	-19,356	-24,518
2	293	87,422	-19,4	-24,526
2	294	87,419	-19,423	-24,528
2	295	87,416	-19,446	-24,528
2	296	87,414	-19,469	-24,527
2	297	87,412	-19,493	-24,525
2	298	87,41	-19,54	-24,518
2	299	87,41	-19,564	-24,513
2	300	87,41	-19,589	-24,507
2	301	87,411	-19,613	-24,501
2	302	87,413	-19,638	-24,494
2	303	87,418	-19,69	-24,482
2	304	87,422	-19,717	-24,476
2	305	87,426	-19,744	-24,471
2	306	87,431	-19,771	-24,467
2	307	87,437	-19,798	-24,463
2	308	87,447	-19,851	-24,454
2	309	87,452	-19,876	-24,449
2	310	87,456	-19,901	-24,443
2	311	87,46	-19,927	-24,435
2	312	87,464	-19,952	-24,427
2	313	87,471	-20,006	-24,407
2	314	87,474	-20,034	-24,397
2	315	87,477	-20,063	-24,386
2	316	87,479	-20,093	-24,375
2	317	87,481	-20,123	-24,364
2	318	87,484	-20,184	-24,338
2	319	87,485	-20,216	-24,323
2	320	87,485	-20,248	-24,307
2	321	87,486	-20,28	-24,289
2	322	87,486	-20,312	-24,269
2	323	87,486	-20,377	-24,224
2	324	87,486	-20,409	-24,201
2	325	87,486	-20,44	-24,178
2	326	87,485	-20,469	-24,157
2	327	87,484	-20,497	-24,136
2	328	87,479	-20,55	-24,1
2	329	87,475	-20,574	-24,085
2	330	87,47	-20,598	-24,072
2	331	87,464	-20,622	-24,061
2	332	87,458	-20,647	-24,052
2	333	87,445	-20,699	-24,036
2	334	87,439	-20,727	-24,029
2	335	87,433	-20,755	-24,022
2	336	87,428	-20,783	-24,016
2	337	87,423	-20,812	-24,01
2	338	87,416	-20,868	-23,998
2	339	87,414	-20,897	-23,992
2	340	87,411	-20,926	-23,986
2	341	87,409	-20,956	-23,981
2	342	87,408	-20,987	-23,975
2	343	87,404	-21,051	-23,967
2	344	87,403	-21,084	-23,965
2	345	87,402	-21,118	-23,963
2	346	87,402	-21,152	-23,963
2	347	87,403	-21,185	-23,964
2	348	87,407	-21,25	-23,971
2	349	87,41	-21,28	-23,976
2	350	87,414	-21,309	-23,982
2	351	87,418	-21,337	-23,99
2	352	87,422	-21,364	-23,998
2	353	87,431	-21,417	-24,015
2	354	87,436	-21,443	-24,025
2	355	87,44	-21,47	-24,035
2	356	87,445	-21,496	-24,046
2	357	87,449	-21,549	-24,058
2	358	87,456	-21,576	-24,082
2	359	87,459	-21,603	-24,096
2	360	87,461	-21,629	-24,11
2	361	87,462	-21,656	-24,125
2	362	87,462	-21,707	-24,141
2	363	87,462	-21,731	-24,175
2	364	87,462	-21,754	-24,194
2	365	87,462	-21,777	-24,212
2	366	87,462	-21,799	-24,231
2	367	87,462	-21,846	-24,25
2	368	87,461	-21,871	-24,287
2	369	87,461	-21,897	-24,304
2	370	87,461	-21,923	-24,322
2	371	87,46	-21,951	-24,339
2	372	87,46	-22,006	-24,356
2	373	87,458	-22,033	-24,388
2	374	87,457	-22,061	-24,404
2	375	87,456	-22,088	-24,419
2	376	87,455	-22,116	-24,434
2	377	87,453	-22,172	-24,449
2	378	87,449	-22,199	-24,475
2	379	87,447	-22,226	-24,487
2	380	87,444	-22,252	-24,497
2	381	87,441	-22,278	-24,506
2	382	87,438	-22,327	-24,512
2	383	87,431	-22,352	-24,517
2	384	87,428	-22,377	-24,516
2	385	87,425	-22,403	-24,513
2	386	87,423	-22,429	-24,508
2	387	87,422	-22,484	-24,501
2	388	87,421	-22,511	-24,485
2	389	87,422	-22,538	-24,476
2	390	87,424	-22,565	-24,467
2	391	87,426	-22,592	-24,457
2	392	87,429	-22,645	-24,448
2	393	87,434	-22,671	-24,431
2	394	87,437	-22,698	-24,422
2	395	87,439	-22,724	-24,413
2	396	87,441	-22,749	-24,404
2	397	87,442	-22,8	-24,394
2	398	87,443	-22,825	-24,373
2	399	87,444	-22,849	-24,361
2	400	87,444	-22,873	-24,348
2	401	87,446	-22,896	-24,333
2	402	87,447	-22,94	-24,318
2	403	87,451	-22,962	-24,285
2	404	87,454	-22,983	-24,267
2	405	87,456	-23,003	-24,25
2	406	87,458	-23,023	-24,232
2	407	87,46	-23,061	-24,215
2	408	87,463	-23,079	-24,182
2	409	87,464	-23,097	-24,167
2	410	87,465	-23,113	-24,152
2	411	87,467	-23,129	-24,137
2	412	87,468	-23,159	-24,106
2	413	87,469	-23,174	-24,089
2	414	87,468	-23,189	-24,071
2	415	87,467	-23,204	-24,051
2	416	87,464	-23,219	-24,03
2	417	87,46	-23,248	-24,009
2	418	87,452	-23,262	-23,966
2	419	87,449	-23,276	-23,946
2	420	87,447	-23,289	-23,926
2	421	87,446	-23,303	-23,907
2	422	87,448	-23,333	-23,868
2	423	87,455	-23,349	-23,848
2	424	87,461	-23,366	-23,827
2	425	87,467	-23,383	-23,806
2	426	87,474	-23,401	-23,785
2	427	87,48	-23,437	-23,742
2	428	87,491	-23,455	-23,721
2	429	87,494	-23,473	-23,7
2	430	87,495	-23,49	-23,679
2	431	87,494	-23,507	-23,659
2	432	87,491	-23,542	-23,62
2	433	87,478	-23,559	-23,601
2	434	87,469	-23,576	-23,584
2	435	87,46	-23,594	-23,568
2	436	87,45	-23,611	-23,555
2	437	87,44	-23,647	-23,532
2	438	87,42	-23,664	-23,523
2	439	87,411	-23,682	-23,514
2	440	87,401	-23,7	-23,508
2	441	87,391	-23,717	-23,501
2	442	87,382	-23,753	-23,489
2	443	87,362	-23,77	-23,483
2	444	87,352	-23,787	-23,477
2	445	87,344	-23,804	-23,47
2	446	87,336	-23,82	-23,463
2	447	87,329	-23,853	-23,448
2	448	87,321	-23,87	-23,441
2	449	87,319	-23,889	-23,434
2	450	87,321	-23,909	-23,426
2	451	87,324	-23,93	-23,419
2	452	87,33	-23,976	-23,405
2	453	87,347	-24,001	-23,397
2	454	87,358	-24,026	-23,39
2	455	87,371	-24,052	-23,381
2	456	87,384	-24,079	-23,372
2	457	87,398	-24,133	-23,353
2	458	87,426	-24,162	-23,343
2	459	87,44	-24,19	-23,333
2	460	87,453	-24,22	-23,322
2	461	87,465	-24,25	-23,311
2	462	87,476	-24,311	-23,288
2	463	87,495	-24,343	-23,276
2	464	87,503	-24,375	-23,263
2	465	87,509	-24,407	-23,252
2	466	87,514	-24,439	-23,24
2	467	87,518	-24,504	-23,218
2	468	87,524	-24,536	-23,208
2	469	87,526	-24,569	-23,198
2	470	87,528	-24,602	-23,189
2	471	87,529	-24,635	-23,18
2	472	87,53	-24,701	-23,163
2	473	87,53	-24,733	-23,155
2	474	87,528	-24,765	-23,149
2	475	87,525	-24,796	-23,143
2	476	87,521	-24,827	-23,138
2	477	87,516	-24,887	-23,132
2	478	87,502	-24,918	-23,129
2	479	87,494	-24,949	-23,128
2	480	87,485	-24,981	-23,128
2	481	87,475	-25,015	-23,129
2	482	87,464	-25,09	-23,134
2	483	87,442	-25,129	-23,139
2	484	87,431	-25,17	-23,146
2	485	87,42	-25,211	-23,154
2	486	87,409	-25,252	-23,165
2	487	87,4	-25,335	-23,193
2	488	87,383	-25,376	-23,21
2	489	87,377	-25,417	-23,23
2	490	87,371	-25,459	-23,251
2	491	87,367	-25,501	-23,274
2	492	87,363	-25,585	-23,324
2	493	87,36	-25,627	-23,351
2	494	87,36	-25,668	-23,378
2	495	87,361	-25,71	-23,408
2	496	87,364	-25,752	-23,438
2	497	87,368	-25,835	-23,501
2	498	87,38	-25,878	-23,535
2	499	87,387	-25,921	-23,568
2	500	87,395	-25,965	-23,602
2	501	87,403	-26,009	-23,635
2	502	87,412	-26,098	-23,7
2	503	87,428	-26,144	-23,732
2	504	87,436	-26,19	-23,763
2	505	87,444	-26,236	-23,793
2	506	87,452	-26,283	-23,822
2	507	87,459	-26,378	-23,878
2	508	87,472	-26,426	-23,905
2	509	87,478	-26,473	-23,932
2	510	87,483	-26,52	-23,96
2	511	87,488	-26,566	-23,987
2	512	87,491	-26,654	-24,043
2	513	87,496	-26,696	-24,073
2	514	87,497	-26,735	-24,103
2	515	87,497	-26,773	-24,133
2	516	87,495	-26,809	-24,164
2	517	87,493	-26,881	-24,225
2	518	87,483	-26,917	-24,254
2	519	87,477	-26,953	-24,283
2	520	87,471	-26,989	-24,309
2	521	87,463	-27,025	-24,335
2	522	87,456	-27,092	-24,382
2	523	87,442	-27,123	-24,404
2	524	87,435	-27,153	-24,426
2	525	87,428	-27,18	-24,448
2	526	87,422	-27,206	-24,47
2	527	87,416	-27,252	-24,511
2	528	87,406	-27,274	-24,531
2	529	87,401	-27,295	-24,552
2	530	87,397	-27,315	-24,572
2	531	87,394	-27,335	-24,593
2	532	87,391	-27,373	-24,639
2	533	87,388	-27,391	-24,664
2	534	87,388	-27,408	-24,69
2	535	87,388	-27,424	-24,717
2	536	87,389	-27,439	-24,745
2	537	87,391	-27,465	-24,804
2	538	87,394	-27,475	-24,833
2	539	87,397	-27,484	-24,864
2	540	87,399	-27,491	-24,895
2	541	87,402	-27,495	-24,927
2	542	87,406	-27,499	-24,991
2	543	87,415	-27,498	-25,023
2	544	87,421	-27,495	-25,056
2	545	87,427	-27,49	-25,088
2	546	87,433	-27,485	-25,121
2	547	87,44	-27,471	-25,188
2	548	87,45	-27,462	-25,222
2	549	87,454	-27,452	-25,257
2	550	87,457	-27,441	-25,293
2	551	87,459	-27,427	-25,329
2	552	87,461	-27,393	-25,402
2	553	87,463	-27,373	-25,438
2	554	87,464	-27,35	-25,473
2	555	87,464	-27,325	-25,507
2	556	87,464	-27,298	-25,541
2	557	87,464	-27,24	-25,605
2	558	87,463	-27,21	-25,636
2	559	87,462	-27,18	-25,667
2	560	87,461	-27,149	-25,697
2	561	87,461	-27,117	-25,726
2	562	87,46	-27,05	-25,783
2	563	87,461	-27,014	-25,81
2	564	87,461	-26,977	-25,838
2	565	87,462	-26,938	-25,864
2	566	87,463	-26,897	-25,891
2	567	87,463	-26,809	-25,942
2	568	87,464	-26,761	-25,968
2	569	87,465	-26,711	-25,992
2	570	87,465	-26,658	-26,016
2	571	87,466	-26,603	-26,038
2	572	87,466	-26,489	-26,079
2	573	87,465	-26,429	-26,098
2	574	87,464	-26,368	-26,114
2	575	87,462	-26,305	-26,13
2	576	87,461	-26,239	-26,144
2	577	87,458	-26,102	-26,169
2	578	87,454	-26,03	-26,18
2	579	87,453	-25,954	-26,189
2	580	87,451	-25,876	-26,198
2	581	87,45	-25,795	-26,205
2	582	87,448	-25,626	-26,216
2	583	87,443	-25,538	-26,22
2	584	87,439	-25,449	-26,223
2	585	87,434	-25,358	-26,225
2	586	87,43	-25,264	-26,225
2	587	87,425	-25,068	-26,225
2	588	87,417	-24,966	-26,224
2	589	87,415	-24,861	-26,222
2	590	87,413	-24,752	-26,22
2	591	87,412	-24,641	-26,218
2	592	87,412	-24,41	-26,214
2	593	87,412	-24,291	-26,214
2	594	87,413	-24,17	-26,215
2	595	87,415	-24,047	-26,217
2	596	87,417	-23,922	-26,22
2	597	87,421	-23,667	-26,229
2	598	87,431	-23,536	-26,234
2	599	87,438	-23,404	-26,238
2	600	87,446	-23,271	-26,243
2	601	87,454	-23,136	-26,247
2	602	87,463	-22,865	-26,252
2	603	87,478	-22,729	-26,254
2	604	87,484	-22,592	-26,255
2	605	87,489	-22,456	-26,255
2	606	87,492	-22,319	-26,256
2	607	87,494	-22,044	-26,257
2	608	87,495	-21,907	-26,258
2	609	87,494	-21,771	-26,259
2	610	87,493	-21,635	-26,26
2	611	87,491	-21,502	-26,261
2	612	87,489	-21,241	-26,26
2	613	87,483	-21,114	-26,257
2	614	87,479	-20,99	-26,252
2	615	87,474	-20,868	-26,245
2	616	87,468	-20,748	-26,237
2	617	87,46	-20,514	-26,214
2	618	87,443	-20,4	-26,201
2	619	87,433	-20,288	-26,188
2	620	87,424	-20,177	-26,174
2	621	87,414	-20,069	-26,162
2	622	87,405	-19,862	-26,141
2	623	87,388	-19,761	-26,133
2	624	87,382	-19,663	-26,127
2	625	87,376	-19,566	-26,123
2	626	87,372	-19,471	-26,12
2	627	87,37	-19,282	-26,119
2	628	87,369	-19,19	-26,12
2	629	87,371	-19,1	-26,121
2	630	87,373	-19,012	-26,123
2	631	87,376	-18,927	-26,125
2	632	87,38	-18,765	-26,129
2	633	87,387	-18,688	-26,131
2	634	87,391	-18,612	-26,133
2	635	87,395	-18,537	-26,135
2	636	87,398	-18,463	-26,136
2	637	87,401	-18,316	-26,139
2	638	87,407	-18,245	-26,139
2	639	87,409	-18,176	-26,138
2	640	87,41	-18,109	-26,136
2	641	87,411	-18,045	-26,133
2	642	87,412	-17,923	-26,12
2	643	87,411	-17,865	-26,112
2	644	87,41	-17,808	-26,101
2	645	87,409	-17,751	-26,089
2	646	87,407	-17,694	-26,076
2	647	87,404	-17,58	-26,044
2	648	87,397	-17,524	-26,026
2	649	87,393	-17,468	-26,005
2	650	87,389	-17,413	-25,982
2	651	87,385	-17,36	-25,957
2	652	87,381	-17,256	-25,903
2	653	87,377	-17,206	-25,874
2	654	87,376	-17,156	-25,844
2	655	87,377	-17,106	-25,813
2	656	87,378	-17,057	-25,782
2	657	87,38	-16,959	-25,722
2	658	87,384	-16,912	-25,693
2	659	87,387	-16,866	-25,665
2	660	87,389	-16,822	-25,638
2	661	87,391	-16,779	-25,611
2	662	87,392	-16,701	-25,56
2	663	87,394	-16,665	-25,535
2	664	87,395	-16,631	-25,509
2	665	87,396	-16,599	-25,483
2	666	87,398	-16,569	-25,456
2	667	87,4	-16,515	-25,402
2	668	87,407	-16,491	-25,374
2	669	87,411	-16,468	-25,345
2	670	87,415	-16,446	-25,317
2	671	87,42	-16,426	-25,287
2	672	87,424	-16,388	-25,228
2	673	87,431	-16,37	-25,198
2	674	87,435	-16,352	-25,167
2	675	87,438	-16,334	-25,136
2	676	87,441	-16,317	-25,105
2	677	87,444	-16,285	-25,042
2	678	87,447	-16,271	-25,012
2	679	87,447	-16,259	-24,983
2	680	87,446	-16,248	-24,956
2	681	87,444	-16,24	-24,932
2	682	87,44	-16,231	-24,891
2	683	87,432	-16,231	-24,874
2	684	87,427	-16,233	-24,86
2	685	87,422	-16,238	-24,848
2	686	87,417	-16,245	-24,84
2	687	87,413	-16,265	-24,832
2	688	87,404	-16,277	-24,832
2	689	87,4	-16,289	-24,835
2	690	87,397	-16,301	-24,84
2	691	87,394	-16,313	-24,847
2	692	87,391	-16,339	-24,865
2	693	87,388	-16,353	-24,877
2	694	87,386	-16,368	-24,891
2	695	87,386	-16,384	-24,906
2	696	87,386	-16,403	-24,923
2	697	87,386	-16,446	-24,965
2	698	87,386	-16,471	-24,988
2	699	87,387	-16,498	-25,013
2	700	87,387	-16,527	-25,04
2	701	87,386	-16,557	-25,068
2	702	87,386	-16,623	-25,129
2	703	87,386	-16,659	-25,161
2	704	87,386	-16,697	-25,195
2	705	87,386	-16,738	-25,23
2	706	87,386	-16,782	-25,266
2	707	87,386	-16,878	-25,342
2	708	87,386	-16,93	-25,381
2	709	87,386	-16,983	-25,421
2	710	87,385	-17,038	-25,461
2	711	87,385	-17,092	-25,502
2	712	87,384	-17,2	-25,585
2	713	87,384	-17,252	-25,628
2	714	87,385	-17,304	-25,671
2	715	87,385	-17,356	-25,715
2	716	87,386	-17,408	-25,76
2	717	87,388	-17,513	-25,853
2	718	87,391	-17,566	-25,9
2	719	87,392	-17,62	-25,949
2	720	87,394	-17,675	-25,998
2	721	87,395	-17,73	-26,048
2	722	87,395	-17,844	-26,15
2	723	87,395	-17,902	-26,203
2	724	87,395	-17,96	-26,256
2	725	87,395	-18,018	-26,309
2	726	87,394	-18,075	-26,364
2	727	87,395	-18,185	-26,471
2	728	87,396	-18,237	-26,524
2	729	87,398	-18,287	-26,577
2	730	87,4	-18,336	-26,631
2	731	87,402	-18,384	-26,684
2	732	87,404	-18,477	-26,793
2	733	87,404	-18,523	-26,848
2	734	87,403	-18,569	-26,903
2	735	87,4	-18,615	-26,959
2	736	87,397	-18,662	-27,014
2	737	87,393	-18,758	-27,128
2	738	87,386	-18,809	-27,185
2	739	87,383	-18,861	-27,243
2	740	87,381	-18,914	-27,301
2	741	87,379	-18,968	-27,361
2	742	87,378	-19,076	-27,481
2	743	87,378	-19,129	-27,542
2	744	87,377	-19,18	-27,604
2	745	87,377	-19,23	-27,668
2	746	87,377	-19,278	-27,732
2	747	87,376	-19,366	-27,865
2	748	87,374	-19,407	-27,934
2	749	87,373	-19,444	-28,003
2	750	87,372	-19,479	-28,074
2	751	87,372	-19,51	-28,144
2	752	87,373	-19,562	-28,286
2	753	87,376	-19,584	-28,356
2	754	87,378	-19,604	-28,425
2	755	87,381	-19,622	-28,494
2	756	87,384	-19,639	-28,562
2	757	87,388	-19,67	-28,693
2	758	87,395	-19,685	-28,757
2	759	87,398	-19,7	-28,82
2	760	87,402	-19,715	-28,882
2	761	87,405	-19,73	-28,943
2	762	87,409	-19,757	-29,063
2	763	87,416	-19,77	-29,123
2	764	87,419	-19,782	-29,183
2	765	87,423	-19,792	-29,243
2	766	87,426	-19,802	-29,303
2	767	87,429	-19,818	-29,426
2	768	87,436	-19,826	-29,489
2	769	87,439	-19,833	-29,552
2	770	87,442	-19,839	-29,617
2	771	87,444	-19,845	-29,683
2	772	87,445	-19,856	-29,817
2	773	87,445	-19,859	-29,885
2	774	87,443	-19,862	-29,952
2	775	87,441	-19,864	-30,019
2	776	87,439	-19,864	-30,085
2	777	87,436	-19,864	-30,214
2	778	87,431	-19,864	-30,276
2	779	87,428	-19,864	-30,337
2	780	87,424	-19,864	-30,396
2	781	87,419	-19,864	-30,454
2	782	87,414	-19,864	-30,566
2	783	87,4	-19,864	-30,621
2	784	87,392	-19,863	-30,674
2	785	87,383	-19,862	-30,727
2	786	87,375	-19,86	-30,777
2	787	87,367	-19,853	-30,873
2	788	87,352	-19,849	-30,919
2	789	87,346	-19,845	-30,964
2	790	87,341	-19,841	-31,007
2	791	87,336	-19,838	-31,05
2	792	87,331	-19,836	-31,133
2	793	87,325	-19,838	-31,173
2	794	87,323	-19,842	-31,213
2	795	87,322	-19,846	-31,251
2	796	87,322	-19,851	-31,289
2	797	87,324	-19,861	-31,359
2	798	87,33	-19,865	-31,392
2	799	87,335	-19,869	-31,424
2	800	87,34	-19,872	-31,456
2	801	87,346	-19,875	-31,486
2	802	87,351	-19,882	-31,546
2	803	87,363	-19,887	-31,575
2	804	87,369	-19,892	-31,604
2	805	87,375	-19,898	-31,632
2	806	87,381	-19,905	-31,66
2	807	87,387	-19,922	-31,714
2	808	87,398	-19,932	-31,74
2	809	87,403	-19,943	-31,767
2	810	87,408	-19,954	-31,793
2	811	87,412	-19,966	-31,82
2	812	87,417	-19,991	-31,875
2	813	87,425	-20,005	-31,903
2	814	87,43	-20,02	-31,931
2	815	87,435	-20,034	-31,961
2	816	87,439	-20,049	-31,991
2	817	87,443	-20,076	-32,051
2	818	87,45	-20,088	-32,08
2	819	87,452	-20,1	-32,108
2	820	87,453	-20,111	-32,136
2	821	87,452	-20,122	-32,162
2	822	87,45	-20,144	-32,213
2	823	87,442	-20,155	-32,239
2	824	87,436	-20,166	-32,264
2	825	87,43	-20,176	-32,29
2	826	87,424	-20,186	-32,316
2	827	87,418	-20,203	-32,369
2	828	87,406	-20,21	-32,395
2	829	87,402	-20,218	-32,42
2	830	87,398	-20,225	-32,445
2	831	87,394	-20,232	-32,471
2	832	87,39	-20,249	-32,521
2	833	87,383	-20,257	-32,547
2	834	87,38	-20,266	-32,572
2	835	87,376	-20,276	-32,599
2	836	87,372	-20,287	-32,625
2	837	87,369	-20,31	-32,675
2	838	87,36	-20,323	-32,699
2	839	87,356	-20,336	-32,722
2	840	87,351	-20,35	-32,744
2	841	87,346	-20,363	-32,765
2	842	87,341	-20,389	-32,808
2	843	87,331	-20,401	-32,831
2	844	87,327	-20,412	-32,853
2	845	87,324	-20,422	-32,876
2	846	87,321	-20,432	-32,9
2	847	87,32	-20,452	-32,948
2	848	87,321	-20,462	-32,972
2	849	87,323	-20,472	-32,996
2	850	87,326	-20,484	-33,02
2	851	87,33	-20,495	-33,043
2	852	87,334	-20,519	-33,09
2	853	87,344	-20,531	-33,113
2	854	87,349	-20,542	-33,135
2	855	87,354	-20,552	-33,156
2	856	87,36	-20,562	-33,176
2	857	87,367	-20,579	-33,207
2	858	87,383	-20,588	-33,218
2	859	87,392	-20,596	-33,225
2	860	87,401	-20,604	-33,227
2	861	87,411	-20,612	-33,224
2	862	87,42	-20,627	-33,201
2	863	87,437	-20,634	-33,181
2	864	87,443	-20,641	-33,155
2	865	87,449	-20,647	-33,122
2	866	87,454	-20,653	-33,083
2	867	87,457	-20,667	-32,985
2	868	87,462	-20,675	-32,926
2	869	87,464	-20,684	-32,862
2	870	87,466	-20,694	-32,792
2	871	87,467	-20,704	-32,717
2	872	87,467	-20,728	-32,556
2	873	87,466	-20,741	-32,471
2	874	87,463	-20,754	-32,384
2	875	87,46	-20,767	-32,295
2	876	87,455	-20,781	-32,205
2	877	87,449	-20,808	-32,022
2	878	87,437	-20,823	-31,929
2	879	87,43	-20,838	-31,835
2	880	87,424	-20,854	-31,739
2	881	87,417	-20,87	-31,643
2	882	87,405	-20,905	-31,446
2	883	87,399	-20,923	-31,347
2	884	87,393	-20,941	-31,248
2	885	87,388	-20,959	-31,149
2	886	87,384	-20,977	-31,05
2	887	87,378	-21,014	-30,855
2	888	87,377	-21,032	-30,759
2	889	87,378	-21,051	-30,663
2	890	87,38	-21,07	-30,569
2	891	87,384	-21,09	-30,476
2	892	87,395	-21,135	-30,296
2	893	87,403	-21,159	-30,207
2	894	87,41	-21,185	-30,12
2	895	87,418	-21,212	-30,032
2	896	87,425	-21,242	-29,944
2	897	87,437	-21,309	-29,765
2	898	87,442	-21,345	-29,673
2	899	87,447	-21,383	-29,579
2	900	87,45	-21,424	-29,486
2	901	87,452	-21,466	-29,392
2	902	87,457	-21,553	-29,205
2	903	87,458	-21,599	-29,115
2	904	87,46	-21,646	-29,027
2	905	87,462	-21,694	-28,941
2	906	87,463	-21,743	-28,859
2	907	87,468	-21,844	-28,703
2	908	87,47	-21,895	-28,63
2	909	87,472	-21,946	-28,561
2	910	87,475	-21,997	-28,494
2	911	87,477	-22,049	-28,43
2	912	87,482	-22,151	-28,31
2	913	87,484	-22,203	-28,253
2	914	87,485	-22,255	-28,198
2	915	87,485	-22,308	-28,144
2	916	87,484	-22,363	-28,092
2	917	87,48	-22,477	-27,99
2	918	87,476	-22,537	-27,941
2	919	87,472	-22,599	-27,893
2	920	87,467	-22,662	-27,846
2	921	87,463	-22,726	-27,8
2	922	87,454	-22,857	-27,71
2	923	87,45	-22,923	-27,667
2	924	87,446	-22,988	-27,626
2	925	87,441	-23,054	-27,587
2	926	87,437	-23,118	-27,549
2	927	87,427	-23,246	-27,481
2	928	87,422	-23,309	-27,449
2	929	87,416	-23,371	-27,418
2	930	87,411	-23,431	-27,386
2	931	87,407	-23,49	-27,354
2	932	87,401	-23,603	-27,285
2	933	87,399	-23,658	-27,247
2	934	87,398	-23,711	-27,206
2	935	87,397	-23,764	-27,162
2	936	87,397	-23,817	-27,115
2	937	87,398	-23,92	-27,014
2	938	87,399	-23,971	-26,961
2	939	87,401	-24,022	-26,906
2	940	87,403	-24,073	-26,852
2	941	87,406	-24,124	-26,796
2	942	87,414	-24,229	-26,686
2	943	87,42	-24,284	-26,63
2	944	87,427	-24,341	-26,575
2	945	87,434	-24,4	-26,519
2	946	87,442	-24,462	-26,463
2	947	87,458	-24,59	-26,348
2	948	87,465	-24,656	-26,289
2	949	87,472	-24,723	-26,23
2	950	87,478	-24,788	-26,17
2	951	87,483	-24,853	-26,111
2	952	87,491	-24,978	-25,995
2	953	87,492	-25,039	-25,939
2	954	87,493	-25,098	-25,885
2	955	87,493	-25,156	-25,833
2	956	87,491	-25,215	-25,784
2	957	87,486	-25,331	-25,693
2	958	87,482	-25,39	-25,651
2	959	87,478	-25,449	-25,611
2	960	87,473	-25,507	-25,574
2	961	87,468	-25,565	-25,539
2	962	87,458	-25,679	-25,473
2	963	87,453	-25,735	-25,443
2	964	87,448	-25,791	-25,414
2	965	87,443	-25,845	-25,386
2	966	87,438	-25,9	-25,359
2	967	87,429	-26,007	-25,31
2	968	87,425	-26,06	-25,287
2	969	87,421	-26,112	-25,266
2	970	87,417	-26,164	-25,246
2	971	87,414	-26,215	-25,226
2	972	87,408	-26,313	-25,189
2	973	87,406	-26,361	-25,171
2	974	87,405	-26,407	-25,153
2	975	87,404	-26,453	-25,137
2	976	87,404	-26,497	-25,12
2	977	87,407	-26,582	-25,087
2	978	87,409	-26,623	-25,07
2	979	87,413	-26,663	-25,052
2	980	87,418	-26,703	-25,033
2	981	87,424	-26,742	-25,012
2	982	87,436	-26,821	-24,967
2	983	87,442	-26,86	-24,943
2	984	87,448	-26,9	-24,917
2	985	87,453	-26,939	-24,89
2	986	87,458	-26,978	-24,862
2	987	87,468	-27,054	-24,803
2	988	87,472	-27,09	-24,771
2	989	87,476	-27,124	-24,738
2	990	87,479	-27,156	-24,705
2	991	87,482	-27,187	-24,671
2	992	87,486	-27,242	-24,602
2	993	87,488	-27,267	-24,568
2	994	87,491	-27,291	-24,535
2	995	87,493	-27,313	-24,505
2	996	87,496	-27,335	-24,476
2	997	87,502	-27,378	-24,427
2	998	87,504	-27,4	-24,408
2	999	87,505	-27,423	-24,391
2	1000	87,506	-27,446	-24,376
2	1001	87,505	-27,47	-24,365
2	1002	87,5	-27,518	-24,349
2	1003	87,496	-27,542	-24,344
2	1004	87,492	-27,565	-24,341
2	1005	87,487	-27,587	-24,339
2	1006	87,482	-27,609	-24,338
2	1007	87,473	-27,651	-24,336
2	1008	87,468	-27,673	-24,333
2	1009	87,464	-27,694	-24,33
2	1010	87,46	-27,716	-24,326
2	1011	87,457	-27,739	-24,32
2	1012	87,452	-27,787	-24,308
2	1013	87,45	-27,812	-24,302
2	1014	87,449	-27,839	-24,297
2	1015	87,449	-27,868	-24,292
2	1016	87,45	-27,897	-24,287
2	1017	87,456	-27,958	-24,28
2	1018	87,46	-27,99	-24,277
2	1019	87,464	-28,023	-24,275
2	1020	87,469	-28,057	-24,273
2	1021	87,474	-28,092	-24,272
2	1022	87,484	-28,163	-24,274
2	1023	87,489	-28,198	-24,277
2	1024	87,493	-28,233	-24,283
2	1025	87,496	-28,266	-24,291
2	1026	87,499	-28,298	-24,301
2	1027	87,504	-28,357	-24,325
2	1028	87,506	-28,383	-24,34
2	1029	87,508	-28,409	-24,355
2	1030	87,51	-28,432	-24,37
2	1031	87,511	-28,456	-24,386
2	1032	87,515	-28,498	-24,416
2	1033	87,517	-28,519	-24,43
2	1034	87,518	-28,538	-24,443
2	1035	87,518	-28,558	-24,455
2	1036	87,517	-28,578	-24,466
2	1037	87,512	-28,619	-24,487
2	1038	87,507	-28,641	-24,496
2	1039	87,502	-28,662	-24,504
2	1040	87,495	-28,685	-24,511
2	1041	87,488	-28,707	-24,518
2	1042	87,47	-28,753	-24,531
2	1043	87,461	-28,776	-24,536
2	1044	87,451	-28,8	-24,541
2	1045	87,442	-28,822	-24,545
2	1046	87,432	-28,844	-24,549
2	1047	87,413	-28,886	-24,553
2	1048	87,404	-28,906	-24,554
2	1049	87,395	-28,924	-24,553
2	1050	87,387	-28,941	-24,55
2	1051	87,379	-28,958	-24,546
2	1052	87,366	-28,988	-24,533
2	1053	87,36	-29,001	-24,525
2	1054	87,356	-29,013	-24,517
2	1055	87,352	-29,024	-24,508
2	1056	87,35	-29,034	-24,499
