2	263	93,741	-3,159	-20,135
2	264	93,765	-3,227	-20,218
2	265	93,79	-3,293	-20,301
2	266	93,817	-3,358	-20,383
2	267	93,844	-3,482	-20,542
2	268	93,893	-3,542	-20,618
2	269	93,917	-3,6	-20,69
2	270	93,939	-3,657	-20,76
2	271	93,959	-3,712	-20,827
2	272	93,977	-3,82	-20,949
2	273	94,01	-3,873	-21,004
2	274	94,024	-3,924	-21,055
2	275	94,037	-3,974	-21,101
2	276	94,049	-4,023	-21,143
2	277	94,059	-4,117	-21,214
2	278	94,077	-4,162	-21,245
2	279	94,084	-4,207	-21,274
2	280	94,091	-4,251	-21,302
2	281	94,096	-4,296	-21,331
2	282	94,101	-4,384	-21,396
2	283	94,108	-4,428	-21,433
2	284	94,11	-4,471	-21,474
2	285	94,112	-4,511	-21,518
2	286	94,112	-4,549	-21,566
2	287	94,112	-4,618	-21,671
2	288	94,107	-4,648	-21,728
2	289	94,102	-4,677	-21,788
2	290	94,096	-4,704	-21,85
2	291	94,087	-4,731	-21,915
2	292	94,076	-4,786	-22,051
2	293	94,05	-4,815	-22,122
2	294	94,035	-4,844	-22,192
2	295	94,019	-4,873	-22,263
2	296	94,002	-4,902	-22,332
2	297	93,986	-4,957	-22,463
2	298	93,955	-4,983	-22,524
2	299	93,941	-5,008	-22,582
2	300	93,928	-5,032	-22,638
2	301	93,915	-5,054	-22,69
2	302	93,904	-5,097	-22,786
2	303	93,884	-5,119	-22,83
2	304	93,876	-5,141	-22,87
2	305	93,87	-5,163	-22,907
2	306	93,865	-5,187	-22,941
2	307	93,86	-5,24	-23
2	308	93,854	-5,269	-23,025
2	309	93,851	-5,302	-23,046
2	310	93,849	-5,336	-23,064
2	311	93,847	-5,373	-23,078
2	312	93,844	-5,452	-23,096
2	313	93,837	-5,494	-23,099
2	314	93,832	-5,538	-23,098
2	315	93,828	-5,584	-23,094
2	316	93,824	-5,63	-23,086
2	317	93,82	-5,726	-23,064
2	318	93,813	-5,773	-23,051
2	319	93,811	-5,819	-23,037
2	320	93,81	-5,864	-23,023
2	321	93,81	-5,907	-23,008
2	322	93,811	-5,99	-22,978
2	323	93,815	-6,03	-22,963
2	324	93,819	-6,07	-22,947
2	325	93,823	-6,109	-22,932
2	326	93,829	-6,149	-22,915
2	327	93,835	-6,226	-22,88
2	328	93,849	-6,263	-22,861
2	329	93,856	-6,298	-22,841
2	330	93,864	-6,33	-22,82
2	331	93,87	-6,361	-22,797
2	332	93,876	-6,418	-22,746
2	333	93,887	-6,445	-22,719
2	334	93,891	-6,47	-22,69
2	335	93,893	-6,495	-22,661
2	336	93,894	-6,518	-22,631
2	337	93,894	-6,564	-22,572
2	338	93,892	-6,587	-22,544
2	339	93,891	-6,609	-22,518
2	340	93,889	-6,632	-22,493
2	341	93,888	-6,655	-22,471
2	342	93,888	-6,702	-22,432
2	343	93,891	-6,726	-22,415
2	344	93,894	-6,751	-22,4
2	345	93,898	-6,776	-22,386
2	346	93,902	-6,801	-22,372
2	347	93,908	-6,851	-22,341
2	348	93,92	-6,877	-22,324
2	349	93,925	-6,902	-22,305
2	350	93,93	-6,928	-22,286
2	351	93,933	-6,954	-22,265
2	352	93,934	-7,004	-22,221
2	353	93,932	-7,029	-22,199
2	354	93,928	-7,053	-22,177
2	355	93,923	-7,077	-22,155
2	356	93,917	-7,1	-22,132
2	357	93,912	-7,143	-22,087
2	358	93,902	-7,163	-22,064
2	359	93,898	-7,181	-22,041
2	360	93,896	-7,197	-22,018
2	361	93,895	-7,21	-21,994
2	362	93,895	-7,231	-21,944
2	363	93,896	-7,238	-21,917
2	364	93,897	-7,245	-21,891
2	365	93,897	-7,25	-21,863
2	366	93,898	-7,256	-21,835
2	367	93,898	-7,267	-21,778
2	368	93,898	-7,273	-21,749
2	369	93,898	-7,281	-21,719
2	370	93,898	-7,29	-21,689
2	371	93,898	-7,3	-21,659
2	372	93,9	-7,325	-21,595
2	373	93,904	-7,34	-21,562
2	374	93,907	-7,356	-21,527
2	375	93,911	-7,373	-21,491
2	376	93,916	-7,392	-21,454
2	377	93,921	-7,433	-21,375
2	378	93,934	-7,454	-21,333
2	379	93,941	-7,477	-21,29
2	380	93,948	-7,501	-21,246
2	381	93,956	-7,525	-21,201
2	382	93,964	-7,578	-21,111
2	383	93,98	-7,606	-21,065
2	384	93,987	-7,637	-21,019
2	385	93,994	-7,669	-20,973
2	386	94	-7,703	-20,928
2	387	94,005	-7,777	-20,84
2	388	94,011	-7,817	-20,797
2	389	94,013	-7,857	-20,756
2	390	94,012	-7,898	-20,718
2	391	94,011	-7,94	-20,682
2	392	94,008	-8,026	-20,62
2	393	93,998	-8,07	-20,594
2	394	93,991	-8,115	-20,571
2	395	93,984	-8,161	-20,552
2	396	93,977	-8,207	-20,535
2	397	93,969	-8,3	-20,51
2	398	93,954	-8,346	-20,5
2	399	93,947	-8,392	-20,491
2	400	93,941	-8,438	-20,483
2	401	93,936	-8,482	-20,474
2	402	93,932	-8,567	-20,454
2	403	93,927	-8,608	-20,443
2	404	93,926	-8,648	-20,431
2	405	93,925	-8,687	-20,418
2	406	93,924	-8,724	-20,403
2	407	93,922	-8,794	-20,37
2	408	93,916	-8,825	-20,352
2	409	93,911	-8,853	-20,333
2	410	93,906	-8,876	-20,315
2	411	93,901	-8,896	-20,298
2	412	93,897	-8,924	-20,269
2	413	93,887	-8,934	-20,257
2	414	93,883	-8,941	-20,248
2	415	93,878	-8,948	-20,242
2	416	93,873	-8,954	-20,238
2	417	93,868	-8,968	-20,239
2	418	93,858	-8,977	-20,243
2	419	93,852	-8,986	-20,251
2	420	93,847	-8,995	-20,262
2	421	93,843	-9,005	-20,277
2	422	93,839	-9,025	-20,315
2	423	93,836	-9,034	-20,339
2	424	93,836	-9,044	-20,366
2	425	93,839	-9,053	-20,394
2	426	93,843	-9,062	-20,424
2	427	93,849	-9,078	-20,486
2	428	93,869	-9,084	-20,515
2	429	93,884	-9,088	-20,542
2	430	93,903	-9,091	-20,564
2	431	93,923	-9,091	-20,582
2	432	93,946	-9,085	-20,599
2	433	93,994	-9,077	-20,597
2	434	94,016	-9,067	-20,587
2	435	94,037	-9,055	-20,57
2	436	94,055	-9,039	-20,546
2	437	94,069	-9,001	-20,479
2	438	94,085	-8,978	-20,436
2	439	94,087	-8,953	-20,39
2	440	94,085	-8,927	-20,34
2	441	94,08	-8,9	-20,289
2	442	94,071	-8,845	-20,186
2	443	94,047	-8,817	-20,138
2	444	94,031	-8,791	-20,094
2	445	94,013	-8,764	-20,054
2	446	93,993	-8,739	-20,02
2	447	93,971	-8,688	-19,971
2	448	93,925	-8,663	-19,957
2	449	93,901	-8,637	-19,95
2	450	93,878	-8,611	-19,95
2	451	93,857	-8,585	-19,955
2	452	93,837	-8,533	-19,98
2	453	93,803	-8,508	-19,998
2	454	93,79	-8,483	-20,017
2	455	93,779	-8,458	-20,036
2	456	93,771	-8,434	-20,055
2	457	93,765	-8,383	-20,086
2	458	93,758	-8,356	-20,098
2	459	93,756	-8,329	-20,108
2	460	93,755	-8,301	-20,116
2	461	93,754	-8,272	-20,121
2	462	93,754	-8,215	-20,127
2	463	93,753	-8,188	-20,128
2	464	93,753	-8,161	-20,128
2	465	93,754	-8,134	-20,127
2	466	93,755	-8,108	-20,126
2	467	93,759	-8,057	-20,127
2	468	93,764	-8,032	-20,129
2	469	93,77	-8,006	-20,132
2	470	93,777	-7,98	-20,136
2	471	93,787	-7,953	-20,142
2	472	93,813	-7,893	-20,157
2	473	93,829	-7,86	-20,166
2	474	93,847	-7,825	-20,176
2	475	93,865	-7,79	-20,186
2	476	93,885	-7,754	-20,195
2	477	93,926	-7,684	-20,209
2	478	93,947	-7,653	-20,213
2	479	93,965	-7,624	-20,214
2	480	93,981	-7,598	-20,213
2	481	93,994	-7,576	-20,211
2	482	94,008	-7,54	-20,201
2	483	94,008	-7,525	-20,196
2	484	94,004	-7,512	-20,189
2	485	93,997	-7,499	-20,183
2	486	93,988	-7,488	-20,178
2	487	93,965	-7,469	-20,17
2	488	93,953	-7,461	-20,168
2	489	93,942	-7,453	-20,168
2	490	93,933	-7,447	-20,171
2	491	93,925	-7,441	-20,176
2	492	93,916	-7,43	-20,194
2	493	93,913	-7,424	-20,208
2	494	93,912	-7,418	-20,224
2	495	93,912	-7,412	-20,243
2	496	93,912	-7,406	-20,266
2	497	93,912	-7,398	-20,318
2	498	93,909	-7,397	-20,349
2	499	93,906	-7,398	-20,381
2	500	93,9	-7,401	-20,414
2	501	93,893	-7,407	-20,45
2	502	93,876	-7,424	-20,524
2	503	93,868	-7,434	-20,562
2	504	93,86	-7,446	-20,602
2	505	93,854	-7,459	-20,643
2	506	93,849	-7,473	-20,685
2	507	93,847	-7,504	-20,77
2	508	93,849	-7,52	-20,813
2	509	93,853	-7,537	-20,855
2	510	93,859	-7,554	-20,896
2	511	93,865	-7,573	-20,938
2	512	93,877	-7,613	-21,018
2	513	93,883	-7,636	-21,058
2	514	93,889	-7,661	-21,096
2	515	93,893	-7,689	-21,134
2	516	93,896	-7,719	-21,172
2	517	93,898	-7,788	-21,25
2	518	93,897	-7,826	-21,29
2	519	93,894	-7,867	-21,331
2	520	93,889	-7,911	-21,376
2	521	93,883	-7,957	-21,423
2	522	93,868	-8,059	-21,529
2	523	93,859	-8,115	-21,59
2	524	93,848	-8,172	-21,658
2	525	93,838	-8,232	-21,733
2	526	93,826	-8,294	-21,816
2	527	93,803	-8,419	-22,003
2	528	93,791	-8,483	-22,106
2	529	93,781	-8,546	-22,215
2	530	93,772	-8,609	-22,327
2	531	93,765	-8,673	-22,442
2	532	93,759	-8,8	-22,673
2	533	93,76	-8,863	-22,786
2	534	93,765	-8,926	-22,897
2	535	93,773	-8,988	-23,004
2	536	93,783	-9,049	-23,108
2	537	93,809	-9,164	-23,301
2	538	93,824	-9,218	-23,39
2	539	93,839	-9,269	-23,474
2	540	93,853	-9,317	-23,552
2	541	93,866	-9,362	-23,625
2	542	93,885	-9,447	-23,757
2	543	93,892	-9,487	-23,816
2	544	93,897	-9,527	-23,872
2	545	93,899	-9,567	-23,926
2	546	93,9	-9,607	-23,978
2	547	93,903	-9,686	-24,078
2	548	93,906	-9,724	-24,127
2	549	93,912	-9,759	-24,173
2	550	93,921	-9,791	-24,217
2	551	93,933	-9,819	-24,257
2	552	93,965	-9,861	-24,324
2	553	93,983	-9,877	-24,35
2	554	94,001	-9,889	-24,372
2	555	94,019	-9,898	-24,39
2	556	94,034	-9,904	-24,404
2	557	94,057	-9,908	-24,423
2	558	94,064	-9,905	-24,43
2	559	94,067	-9,899	-24,436
2	560	94,067	-9,89	-24,441
2	561	94,065	-9,878	-24,445
2	562	94,053	-9,844	-24,452
2	563	94,045	-9,822	-24,455
2	564	94,036	-9,798	-24,458
2	565	94,028	-9,77	-24,46
2	566	94,019	-9,74	-24,463
2	567	94,004	-9,667	-24,466
2	568	93,998	-9,626	-24,468
2	569	93,993	-9,582	-24,47
2	570	93,989	-9,535	-24,474
2	571	93,986	-9,487	-24,481
2	572	93,981	-9,389	-24,506
2	573	93,979	-9,34	-24,525
2	574	93,977	-9,291	-24,549
2	575	93,975	-9,243	-24,578
2	576	93,973	-9,195	-24,612
2	577	93,969	-9,097	-24,694
2	578	93,968	-9,047	-24,74
2	579	93,966	-8,997	-24,789
2	580	93,965	-8,946	-24,841
2	581	93,964	-8,895	-24,895
2	582	93,962	-8,791	-25,005
2	583	93,962	-8,738	-25,061
2	584	93,961	-8,684	-25,118
2	585	93,96	-8,629	-25,174
2	586	93,959	-8,573	-25,231
2	587	93,954	-8,459	-25,342
2	588	93,949	-8,402	-25,397
2	589	93,944	-8,345	-25,45
2	590	93,938	-8,288	-25,503
2	591	93,931	-8,231	-25,554
2	592	93,916	-8,118	-25,651
2	593	93,908	-8,06	-25,696
2	594	93,901	-8,002	-25,74
2	595	93,894	-7,943	-25,782
2	596	93,889	-7,883	-25,823
2	597	93,88	-7,762	-25,9
2	598	93,877	-7,701	-25,938
2	599	93,874	-7,64	-25,975
2	600	93,872	-7,579	-26,012
2	601	93,87	-7,517	-26,049
2	602	93,867	-7,391	-26,125
2	603	93,866	-7,327	-26,164
2	604	93,865	-7,262	-26,205
2	605	93,866	-7,197	-26,245
2	606	93,868	-7,132	-26,286
2	607	93,873	-7,006	-26,371
2	608	93,878	-6,946	-26,413
2	609	93,883	-6,888	-26,455
2	610	93,888	-6,834	-26,498
2	611	93,894	-6,782	-26,54
2	612	93,904	-6,683	-26,629
2	613	93,909	-6,637	-26,675
2	614	93,912	-6,59	-26,724
2	615	93,915	-6,544	-26,776
2	616	93,918	-6,498	-26,831
2	617	93,919	-6,402	-26,953
2	618	93,919	-6,353	-27,018
2	619	93,918	-6,301	-27,086
2	620	93,916	-6,247	-27,157
2	621	93,914	-6,191	-27,229
2	622	93,908	-6,073	-27,375
2	623	93,905	-6,012	-27,448
2	624	93,902	-5,949	-27,52
2	625	93,899	-5,885	-27,592
2	626	93,897	-5,82	-27,663
2	627	93,891	-5,687	-27,806
2	628	93,887	-5,619	-27,878
2	629	93,882	-5,551	-27,952
2	630	93,878	-5,482	-28,028
2	631	93,873	-5,413	-28,105
2	632	93,87	-5,279	-28,263
2	633	93,872	-5,215	-28,344
2	634	93,878	-5,152	-28,424
2	635	93,889	-5,093	-28,503
2	636	93,904	-5,036	-28,581
2	637	93,945	-4,934	-28,733
2	638	93,969	-4,89	-28,806
2	639	93,993	-4,849	-28,877
2	640	94,015	-4,812	-28,946
2	641	94,036	-4,779	-29,011
2	642	94,066	-4,72	-29,134
2	643	94,074	-4,692	-29,189
2	644	94,079	-4,664	-29,239
2	645	94,079	-4,634	-29,285
2	646	94,076	-4,603	-29,325
2	647	94,062	-4,533	-29,391
2	648	94,053	-4,493	-29,417
2	649	94,042	-4,452	-29,439
2	650	94,031	-4,409	-29,459
2	651	94,019	-4,364	-29,477
2	652	93,994	-4,271	-29,512
2	653	93,981	-4,223	-29,53
2	654	93,967	-4,176	-29,549
2	655	93,953	-4,128	-29,569
2	656	93,937	-4,081	-29,591
2	657	93,904	-3,986	-29,639
2	658	93,887	-3,94	-29,666
2	659	93,869	-3,894	-29,695
2	660	93,852	-3,849	-29,726
2	661	93,833	-3,804	-29,758
2	662	93,793	-3,722	-29,826
2	663	93,773	-3,684	-29,861
2	664	93,754	-3,648	-29,895
2	665	93,735	-3,616	-29,927
2	666	93,718	-3,587	-29,958
2	667	93,689	-3,537	-30,013
2	668	93,678	-3,516	-30,036
2	669	93,67	-3,499	-30,056
2	670	93,663	-3,484	-30,075
2	671	93,659	-3,472	-30,091
2	672	93,657	-3,454	-30,124
2	673	93,659	-3,448	-30,141
2	674	93,664	-3,442	-30,16
2	675	93,671	-3,436	-30,18
2	676	93,681	-3,428	-30,202
2	677	93,709	-3,406	-30,248
2	678	93,727	-3,391	-30,271
2	679	93,746	-3,374	-30,295
2	680	93,767	-3,354	-30,318
2	681	93,788	-3,334	-30,34
2	682	93,827	-3,292	-30,382
2	683	93,844	-3,271	-30,403
2	684	93,859	-3,252	-30,423
2	685	93,872	-3,233	-30,443
2	686	93,884	-3,216	-30,463
2	687	93,906	-3,184	-30,5
2	688	93,916	-3,171	-30,516
2	689	93,925	-3,159	-30,532
2	690	93,935	-3,15	-30,546
2	691	93,944	-3,142	-30,558
2	692	93,961	-3,135	-30,578
2	693	93,969	-3,135	-30,588
2	694	93,976	-3,138	-30,598
2	695	93,982	-3,142	-30,609
2	696	93,987	-3,147	-30,621
2	697	93,996	-3,156	-30,65
2	698	93,999	-3,159	-30,667
2	699	94,001	-3,159	-30,685
2	700	94,002	-3,157	-30,704
2	701	94,001	-3,152	-30,723
2	702	93,995	-3,134	-30,759
2	703	93,99	-3,12	-30,774
2	704	93,984	-3,104	-30,787
2	705	93,976	-3,085	-30,799
2	706	93,968	-3,064	-30,807
2	707	93,952	-3,013	-30,819
2	708	93,945	-2,984	-30,822
2	709	93,939	-2,951	-30,824
2	710	93,935	-2,917	-30,825
2	711	93,931	-2,88	-30,826
2	712	93,927	-2,804	-30,825
2	713	93,926	-2,765	-30,824
2	714	93,926	-2,725	-30,824
2	715	93,926	-2,686	-30,823
2	716	93,926	-2,647	-30,822
2	717	93,927	-2,568	-30,821
2	718	93,928	-2,528	-30,819
2	719	93,929	-2,488	-30,818
2	720	93,93	-2,449	-30,816
2	721	93,932	-2,41	-30,815
2	722	93,932	-2,335	-30,816
2	723	93,93	-2,298	-30,819
2	724	93,928	-2,263	-30,825
2	725	93,923	-2,227	-30,835
2	726	93,917	-2,191	-30,849
2	727	93,903	-2,117	-30,889
2	728	93,896	-2,08	-30,915
2	729	93,889	-2,041	-30,944
2	730	93,884	-2,002	-30,976
2	731	93,879	-1,961	-31,011
2	732	93,876	-1,874	-31,085
2	733	93,877	-1,827	-31,122
2	734	93,88	-1,776	-31,158
2	735	93,884	-1,721	-31,192
2	736	93,89	-1,663	-31,222
2	737	93,903	-1,534	-31,268
2	738	93,909	-1,466	-31,284
2	739	93,914	-1,395	-31,296
2	740	93,919	-1,322	-31,304
2	741	93,922	-1,248	-31,309
2	742	93,923	-1,098	-31,313
2	743	93,921	-1,021	-31,314
2	744	93,919	-0,944	-31,313
2	745	93,916	-0,866	-31,312
2	746	93,912	-0,788	-31,311
2	747	93,903	-0,635	-31,31
2	748	93,897	-0,56	-31,312
2	749	93,889	-0,486	-31,317
2	750	93,879	-0,414	-31,325
2	751	93,867	-0,342	-31,339
2	752	93,837	-0,199	-31,384
2	753	93,819	-0,125	-31,417
2	754	93,801	-0,051	-31,455
2	755	93,783	0,024	-31,497
2	756	93,765	0,101	-31,543
2	757	93,729	0,258	-31,639
2	758	93,712	0,337	-31,684
2	759	93,694	0,416	-31,726
2	760	93,678	0,495	-31,764
2	761	93,662	0,572	-31,796
2	762	93,639	0,719	-31,843
2	763	93,634	0,788	-31,858
2	764	93,634	0,853	-31,867
2	765	93,64	0,913	-31,869
2	766	93,652	0,968	-31,864
2	767	93,693	1,06	-31,834
2	768	93,72	1,095	-31,808
2	769	93,748	1,123	-31,775
2	770	93,778	1,143	-31,735
2	771	93,805	1,154	-31,69
2	772	93,853	1,155	-31,584
2	773	93,869	1,145	-31,527
2	774	93,883	1,13	-31,468
2	775	93,892	1,11	-31,408
2	776	93,898	1,086	-31,349
2	777	93,903	1,028	-31,238
2	778	93,905	0,994	-31,188
2	779	93,907	0,959	-31,143
2	780	93,91	0,921	-31,103
2	781	93,915	0,883	-31,07
2	782	93,931	0,806	-31,022
2	783	93,942	0,768	-31,007
2	784	93,955	0,731	-30,998
2	785	93,969	0,693	-30,993
2	786	93,985	0,655	-30,992
2	787	94,016	0,576	-31
2	788	94,032	0,534	-31,006
2	789	94,047	0,491	-31,013
2	790	94,06	0,445	-31,019
2	791	94,073	0,398	-31,023
2	792	94,093	0,295	-31,026
2	793	94,1	0,24	-31,022
2	794	94,105	0,182	-31,016
2	795	94,108	0,121	-31,005
2	796	94,108	0,056	-30,992
2	797	94,1	-0,083	-30,958
2	798	94,092	-0,158	-30,937
2	799	94,082	-0,236	-30,915
2	800	94,07	-0,317	-30,891
2	801	94,056	-0,4	-30,866
2	802	94,024	-0,574	-30,812
2	803	94,007	-0,664	-30,784
2	804	93,989	-0,756	-30,755
2	805	93,97	-0,847	-30,725
2	806	93,952	-0,939	-30,693
2	807	93,914	-1,121	-30,625
2	808	93,895	-1,209	-30,588
2	809	93,876	-1,294	-30,548
2	810	93,859	-1,378	-30,505
2	811	93,841	-1,46	-30,458
2	812	93,806	-1,618	-30,356
2	813	93,789	-1,695	-30,301
2	814	93,771	-1,772	-30,245
2	815	93,753	-1,849	-30,187
2	816	93,736	-1,926	-30,13
2	817	93,705	-2,08	-30,019
2	818	93,693	-2,157	-29,968
2	819	93,684	-2,236	-29,92
2	820	93,679	-2,316	-29,876
2	821	93,678	-2,398	-29,837
2	822	93,689	-2,57	-29,774
2	823	93,701	-2,659	-29,751
2	824	93,718	-2,75	-29,732
2	825	93,738	-2,843	-29,719
2	826	93,762	-2,936	-29,711
2	827	93,821	-3,125	-29,711
2	828	93,855	-3,219	-29,719
2	829	93,891	-3,313	-29,732
2	830	93,93	-3,406	-29,75
2	831	93,969	-3,497	-29,772
2	832	94,045	-3,673	-29,827
2	833	94,079	-3,757	-29,857
2	834	94,11	-3,838	-29,888
2	835	94,134	-3,916	-29,92
2	836	94,155	-3,99	-29,95
2	837	94,178	-4,126	-30,002
2	838	94,18	-4,187	-30,024
2	839	94,176	-4,242	-30,042
2	840	94,168	-4,292	-30,055
2	841	94,154	-4,337	-30,063
2	842	94,115	-4,411	-30,061
2	843	94,09	-4,443	-30,052
2	844	94,063	-4,471	-30,037
2	845	94,033	-4,498	-30,017
2	846	94,002	-4,523	-29,991
2	847	93,935	-4,573	-29,929
2	848	93,9	-4,597	-29,894
2	849	93,866	-4,622	-29,858
2	850	93,831	-4,647	-29,822
2	851	93,797	-4,673	-29,787
2	852	93,73	-4,723	-29,724
2	853	93,699	-4,747	-29,697
2	854	93,671	-4,772	-29,672
2	855	93,645	-4,795	-29,652
2	856	93,623	-4,817	-29,633
2	857	93,594	-4,859	-29,604
2	858	93,586	-4,878	-29,593
2	859	93,583	-4,895	-29,583
2	860	93,584	-4,911	-29,575
2	861	93,591	-4,926	-29,568
2	862	93,616	-4,949	-29,555
2	863	93,635	-4,957	-29,549
2	864	93,657	-4,96	-29,543
2	865	93,682	-4,958	-29,537
2	866	93,709	-4,952	-29,531
2	867	93,769	-4,924	-29,519
2	868	93,8	-4,902	-29,514
2	869	93,83	-4,876	-29,509
2	870	93,86	-4,846	-29,505
2	871	93,887	-4,812	-29,502
2	872	93,937	-4,736	-29,494
2	873	93,959	-4,694	-29,489
2	874	93,979	-4,652	-29,483
2	875	93,998	-4,608	-29,476
2	876	94,015	-4,565	-29,465
2	877	94,046	-4,482	-29,435
2	878	94,06	-4,443	-29,414
2	879	94,072	-4,406	-29,389
2	880	94,081	-4,372	-29,358
2	881	94,087	-4,34	-29,323
2	882	94,09	-4,287	-29,237
2	883	94,087	-4,264	-29,188
2	884	94,081	-4,245	-29,134
2	885	94,072	-4,228	-29,077
2	886	94,061	-4,213	-29,016
2	887	94,034	-4,187	-28,885
2	888	94,018	-4,175	-28,817
2	889	94,003	-4,163	-28,747
2	890	93,988	-4,15	-28,677
2	891	93,973	-4,136	-28,606
2	892	93,945	-4,108	-28,465
2	893	93,932	-4,095	-28,394
2	894	93,92	-4,083	-28,325
2	895	93,908	-4,073	-28,256
2	896	93,896	-4,065	-28,188
2	897	93,873	-4,055	-28,058
2	898	93,864	-4,053	-27,995
2	899	93,856	-4,051	-27,935
2	900	93,85	-4,05	-27,877
2	901	93,846	-4,048	-27,822
2	902	93,847	-4,043	-27,72
2	903	93,852	-4,04	-27,673
2	904	93,86	-4,036	-27,629
2	905	93,868	-4,033	-27,588
2	906	93,879	-4,03	-27,549
2	907	93,903	-4,022	-27,479
2	908	93,916	-4,017	-27,447
2	909	93,927	-4,012	-27,417
2	910	93,938	-4,006	-27,388
2	911	93,949	-4	-27,359
2	912	93,966	-3,991	-27,304
2	913	93,973	-3,988	-27,278
2	914	93,978	-3,987	-27,252
2	915	93,982	-3,988	-27,227
2	916	93,984	-3,99	-27,202
2	917	93,982	-3,999	-27,155
2	918	93,978	-4,004	-27,132
2	919	93,972	-4,011	-27,111
2	920	93,964	-4,018	-27,09
2	921	93,955	-4,025	-27,071
2	922	93,935	-4,038	-27,039
2	923	93,925	-4,042	-27,025
2	924	93,914	-4,045	-27,014
2	925	93,904	-4,045	-27,005
2	926	93,895	-4,043	-26,998
2	927	93,879	-4,03	-26,989
2	928	93,872	-4,021	-26,989
2	929	93,867	-4,01	-26,991
2	930	93,862	-3,999	-26,996
2	931	93,858	-3,988	-27,004
2	932	93,851	-3,967	-27,03
2	933	93,848	-3,957	-27,048
2	934	93,845	-3,947	-27,07
2	935	93,841	-3,938	-27,093
2	936	93,838	-3,929	-27,119
2	937	93,829	-3,916	-27,174
2	938	93,825	-3,911	-27,201
2	939	93,821	-3,909	-27,228
2	940	93,817	-3,908	-27,254
2	941	93,814	-3,909	-27,277
2	942	93,814	-3,916	-27,315
2	943	93,817	-3,921	-27,33
2	944	93,822	-3,926	-27,342
2	945	93,828	-3,933	-27,352
2	946	93,836	-3,941	-27,358
2	947	93,856	-3,958	-27,363
2	948	93,867	-3,967	-27,363
2	949	93,877	-3,978	-27,36
2	950	93,889	-3,988	-27,356
2	951	93,9	-4	-27,351
2	952	93,92	-4,025	-27,34
2	953	93,929	-4,038	-27,334
2	954	93,937	-4,053	-27,329
2	955	93,944	-4,07	-27,324
2	956	93,95	-4,088	-27,32
2	957	93,959	-4,13	-27,313
2	958	93,961	-4,153	-27,311
2	959	93,962	-4,178	-27,31
2	960	93,962	-4,203	-27,31
2	961	93,959	-4,229	-27,311
2	962	93,95	-4,28	-27,313
2	963	93,944	-4,305	-27,314
2	964	93,937	-4,33	-27,315
2	965	93,93	-4,355	-27,314
2	966	93,923	-4,379	-27,313
2	967	93,911	-4,425	-27,307
2	968	93,906	-4,446	-27,302
2	969	93,903	-4,465	-27,297
2	970	93,9	-4,483	-27,292
2	971	93,898	-4,497	-27,287
2	972	93,897	-4,52	-27,276
2	973	93,898	-4,528	-27,272
2	974	93,899	-4,535	-27,268
2	975	93,9	-4,541	-27,264
2	976	93,901	-4,545	-27,262
2	977	93,905	-4,55	-27,256
2	978	93,907	-4,549	-27,252
2	979	93,909	-4,546	-27,247
2	980	93,91	-4,54	-27,241
2	981	93,912	-4,532	-27,234
2	982	93,913	-4,508	-27,214
2	983	93,912	-4,494	-27,203
2	984	93,91	-4,478	-27,19
2	985	93,906	-4,462	-27,178
2	986	93,901	-4,447	-27,166
2	987	93,887	-4,416	-27,145
2	988	93,879	-4,4	-27,136
2	989	93,872	-4,385	-27,13
2	990	93,867	-4,368	-27,125
2	991	93,862	-4,351	-27,124
2	992	93,857	-4,314	-27,127
2	993	93,857	-4,295	-27,131
2	994	93,859	-4,276	-27,137
2	995	93,862	-4,256	-27,144
2	996	93,866	-4,237	-27,151
2	997	93,877	-4,198	-27,165
2	998	93,883	-4,177	-27,171
2	999	93,889	-4,156	-27,175
2	1000	93,895	-4,134	-27,176
2	1001	93,9	-4,111	-27,175
2	1002	93,906	-4,063	-27,165
2	1003	93,907	-4,037	-27,156
2	1004	93,907	-4,01	-27,144
2	1005	93,906	-3,981	-27,13
2	1006	93,905	-3,95	-27,113
2	1007	93,9	-3,883	-27,078
2	1008	93,897	-3,847	-27,061
2	1009	93,893	-3,809	-27,045
2	1010	93,89	-3,771	-27,03
2	1011	93,885	-3,732	-27,019
2	1012	93,877	-3,653	-27,005
2	1013	93,873	-3,614	-27,004
2	1014	93,869	-3,573	-27,007
2	1015	93,866	-3,532	-27,015
2	1016	93,863	-3,488	-27,026
2	1017	93,858	-3,393	-27,059
2	1018	93,856	-3,341	-27,078
2	1019	93,853	-3,285	-27,099
2	1020	93,85	-3,225	-27,121
2	1021	93,848	-3,162	-27,144
2	1022	93,843	-3,027	-27,192
2	1023	93,841	-2,957	-27,218
2	1024	93,84	-2,886	-27,244
2	1025	93,839	-2,814	-27,271
2	1026	93,839	-2,741	-27,298
2	1027	93,84	-2,597	-27,35
2	1028	93,84	-2,525	-27,374
2	1029	93,841	-2,453	-27,395
2	1030	93,841	-2,379	-27,414
2	1031	93,842	-2,303	-27,43
2	1032	93,846	-2,141	-27,456
2	1033	93,848	-2,052	-27,469
2	1034	93,853	-1,958	-27,481
2	1035	93,859	-1,859	-27,494
2	1036	93,868	-1,756	-27,508
2	1037	93,905	-1,548	-27,533
2	1038	93,933	-1,447	-27,544
2	1039	93,968	-1,351	-27,553
2	1040	94,009	-1,264	-27,56
