1	1880	76,348	-4,298	-28,665
1	1881	76,352	-4,29	-28,829
1	1882	76,357	-4,271	-29,163
1	1883	76,358	-4,259	-29,33
1	1884	76,356	-4,246	-29,493
1	1885	76,353	-4,233	-29,65
1	1886	76,347	-4,219	-29,8
1	1887	76,332	-4,191	-30,067
1	1888	76,324	-4,175	-30,183
1	1889	76,315	-4,158	-30,288
1	1890	76,306	-4,139	-30,382
1	1891	76,298	-4,118	-30,465
1	1892	76,285	-4,07	-30,602
1	1893	76,278	-4,043	-30,656
1	1894	76,272	-4,014	-30,698
1	1895	76,265	-3,982	-30,729
1	1896	76,257	-3,949	-30,749
1	1897	76,237	-3,877	-30,756
1	1898	76,224	-3,84	-30,745
1	1899	76,209	-3,803	-30,726
1	1900	76,191	-3,769	-30,701
1	1901	76,172	-3,736	-30,672
1	1902	76,127	-3,681	-30,602
1	1903	76,103	-3,659	-30,562
1	1904	76,078	-3,64	-30,519
1	1905	76,054	-3,623	-30,473
1	1906	76,029	-3,609	-30,424
1	1907	75,98	-3,582	-30,322
1	1908	75,957	-3,57	-30,27
1	1909	75,935	-3,558	-30,218
1	1910	75,915	-3,546	-30,168
1	1911	75,898	-3,533	-30,12
1	1912	75,872	-3,505	-30,035
1	1913	75,864	-3,489	-29,999
1	1914	75,86	-3,472	-29,967
1	1915	75,859	-3,453	-29,94
1	1916	75,861	-3,434	-29,917
1	1917	75,874	-3,393	-29,883
1	1918	75,885	-3,371	-29,869
1	1919	75,898	-3,348	-29,856
1	1920	75,914	-3,325	-29,842
1	1921	75,932	-3,301	-29,826
1	1922	75,976	-3,248	-29,782
1	1923	76	-3,219	-29,752
1	1924	76,026	-3,188	-29,716
1	1925	76,053	-3,156	-29,673
1	1926	76,078	-3,123	-29,624
1	1927	76,123	-3,062	-29,507
1	1928	76,142	-3,034	-29,44
1	1929	76,159	-3,01	-29,368
1	1930	76,172	-2,989	-29,293
1	1931	76,183	-2,971	-29,216
1	1932	76,196	-2,944	-29,061
1	1933	76,2	-2,933	-28,983
1	1934	76,202	-2,922	-28,906
1	1935	76,203	-2,912	-28,827
1	1936	76,202	-2,901	-28,745
1	1937	76,199	-2,874	-28,564
1	1938	76,197	-2,856	-28,461
1	1939	76,195	-2,834	-28,347
1	1940	76,194	-2,809	-28,221
1	1941	76,192	-2,781	-28,083
1	1942	76,19	-2,716	-27,771
1	1943	76,188	-2,681	-27,6
1	1944	76,185	-2,644	-27,423
1	1945	76,18	-2,607	-27,241
1	1946	76,174	-2,569	-27,056
1	1947	76,155	-2,492	-26,691
1	1948	76,143	-2,453	-26,515
1	1949	76,13	-2,413	-26,345
1	1950	76,117	-2,372	-26,182
1	1951	76,104	-2,331	-26,027
1	1952	76,082	-2,247	-25,743
1	1953	76,075	-2,204	-25,612
1	1954	76,072	-2,162	-25,487
1	1955	76,072	-2,12	-25,37
1	1956	76,076	-2,079	-25,257
1	1957	76,097	-2	-25,047
1	1958	76,113	-1,961	-24,947
1	1959	76,131	-1,923	-24,851
1	1960	76,15	-1,886	-24,759
1	1961	76,17	-1,848	-24,67
1	1962	76,206	-1,775	-24,507
1	1963	76,221	-1,739	-24,432
1	1964	76,231	-1,705	-24,363
1	1965	76,238	-1,672	-24,299
1	1966	76,241	-1,64	-24,24
1	1967	76,237	-1,58	-24,135
1	1968	76,23	-1,551	-24,089
1	1969	76,221	-1,524	-24,048
1	1970	76,211	-1,497	-24,012
1	1971	76,2	-1,471	-23,981
1	1972	76,176	-1,416	-23,936
1	1973	76,165	-1,389	-23,922
1	1974	76,155	-1,361	-23,912
1	1975	76,146	-1,333	-23,907
1	1976	76,14	-1,306	-23,905
1	1977	76,132	-1,26	-23,91
1	1978	76,132	-1,241	-23,915
1	1979	76,134	-1,225	-23,921
1	1980	76,138	-1,212	-23,928
1	1981	76,144	-1,201	-23,935
1	1982	76,158	-1,179	-23,95
1	1983	76,165	-1,168	-23,957
1	1984	76,172	-1,157	-23,964
1	1985	76,177	-1,145	-23,971
1	1986	76,18	-1,132	-23,978
1	1987	76,179	-1,105	-23,993
1	1988	76,176	-1,092	-24
1	1989	76,172	-1,078	-24,005
1	1990	76,166	-1,063	-24,008
1	1991	76,159	-1,048	-24,009
1	1992	76,145	-1,015	-24,003
1	1993	76,138	-0,997	-23,997
1	1994	76,131	-0,979	-23,99
1	1995	76,124	-0,96	-23,982
1	1996	76,118	-0,941	-23,976
1	1997	76,105	-0,906	-23,972
1	1998	76,101	-0,89	-23,976
1	1999	76,097	-0,875	-23,984
1	2000	76,094	-0,861	-23,997
1	2001	76,094	-0,847	-24,016
1	2002	76,097	-0,823	-24,07
1	2003	76,101	-0,811	-24,106
1	2004	76,108	-0,801	-24,146
1	2005	76,115	-0,789	-24,19
1	2006	76,125	-0,779	-24,237
1	2007	76,148	-0,756	-24,333
1	2008	76,162	-0,744	-24,379
1	2009	76,176	-0,733	-24,421
1	2010	76,19	-0,723	-24,459
1	2011	76,205	-0,714	-24,491
1	2012	76,231	-0,698	-24,54
1	2013	76,243	-0,691	-24,557
1	2014	76,253	-0,682	-24,571
1	2015	76,263	-0,671	-24,581
1	2016	76,271	-0,657	-24,588
1	2017	76,286	-0,619	-24,596
1	2018	76,292	-0,596	-24,596
1	2019	76,296	-0,569	-24,596
1	2020	76,3	-0,541	-24,593
1	2021	76,301	-0,513	-24,59
1	2022	76,299	-0,46	-24,581
1	2023	76,295	-0,435	-24,577
1	2024	76,289	-0,413	-24,574
1	2025	76,282	-0,393	-24,572
1	2026	76,274	-0,375	-24,572
1	2027	76,255	-0,342	-24,581
1	2028	76,246	-0,328	-24,59
1	2029	76,236	-0,316	-24,604
1	2030	76,228	-0,306	-24,622
1	2031	76,219	-0,298	-24,644
1	2032	76,204	-0,292	-24,701
1	2033	76,197	-0,293	-24,734
1	2034	76,191	-0,296	-24,77
1	2035	76,184	-0,301	-24,806
1	2036	76,178	-0,306	-24,842
1	2037	76,166	-0,319	-24,91
1	2038	76,159	-0,326	-24,941
1	2039	76,152	-0,334	-24,969
1	2040	76,145	-0,343	-24,995
1	2041	76,138	-0,352	-25,019
1	2042	76,124	-0,371	-25,062
1	2043	76,117	-0,38	-25,081
1	2044	76,111	-0,388	-25,101
1	2045	76,105	-0,395	-25,121
1	2046	76,099	-0,399	-25,141
1	2047	76,09	-0,403	-25,187
1	2048	76,086	-0,401	-25,213
1	2049	76,083	-0,399	-25,241
1	2050	76,08	-0,395	-25,271
1	2051	76,079	-0,391	-25,301
1	2052	76,083	-0,382	-25,361
1	2053	76,088	-0,378	-25,389
1	2054	76,095	-0,375	-25,414
1	2055	76,105	-0,373	-25,437
1	2056	76,118	-0,372	-25,457
1	2057	76,151	-0,371	-25,486
1	2058	76,171	-0,372	-25,495
1	2059	76,191	-0,374	-25,499
1	2060	76,211	-0,375	-25,499
1	2061	76,23	-0,377	-25,495
1	2062	76,261	-0,382	-25,471
1	2063	76,27	-0,384	-25,452
1	2064	76,276	-0,386	-25,43
1	2065	76,276	-0,386	-25,405
1	2066	76,273	-0,385	-25,379
1	2067	76,254	-0,374	-25,325
1	2068	76,24	-0,365	-25,298
1	2069	76,225	-0,353	-25,272
1	2070	76,21	-0,339	-25,246
1	2071	76,195	-0,323	-25,22
1	2072	76,169	-0,289	-25,168
1	2073	76,157	-0,271	-25,142
1	2074	76,148	-0,253	-25,116
1	2075	76,141	-0,236	-25,091
1	2076	76,135	-0,219	-25,068
1	2077	76,129	-0,189	-25,03
1	2078	76,129	-0,177	-25,016
1	2079	76,132	-0,166	-25,005
1	2080	76,137	-0,157	-24,996
1	2081	76,145	-0,149	-24,989
1	2082	76,166	-0,136	-24,979
1	2083	76,179	-0,129	-24,974
1	2084	76,192	-0,123	-24,969
1	2085	76,205	-0,115	-24,963
1	2086	76,216	-0,107	-24,956
1	2087	76,233	-0,09	-24,94
1	2088	76,237	-0,081	-24,931
1	2089	76,239	-0,072	-24,919
1	2090	76,238	-0,064	-24,906
1	2091	76,234	-0,057	-24,891
1	2092	76,222	-0,046	-24,857
1	2093	76,215	-0,043	-24,839
1	2094	76,209	-0,041	-24,82
1	2095	76,203	-0,042	-24,8
1	2096	76,199	-0,044	-24,778
1	2097	76,193	-0,057	-24,727
1	2098	76,191	-0,067	-24,696
1	2099	76,189	-0,079	-24,659
1	2100	76,187	-0,092	-24,618
1	2101	76,185	-0,105	-24,57
1	2102	76,178	-0,124	-24,461
1	2103	76,173	-0,128	-24,401
1	2104	76,166	-0,127	-24,338
1	2105	76,158	-0,123	-24,272
1	2106	76,149	-0,115	-24,206
1	2107	76,129	-0,09	-24,071
1	2108	76,12	-0,075	-24,003
1	2109	76,111	-0,059	-23,938
1	2110	76,105	-0,042	-23,874
1	2111	76,101	-0,025	-23,813
1	2112	76,098	0,009	-23,706
1	2113	76,1	0,028	-23,66
1	2114	76,104	0,048	-23,62
1	2115	76,11	0,068	-23,587
1	2116	76,118	0,088	-23,561
1	2117	76,137	0,129	-23,531
1	2118	76,149	0,148	-23,528
1	2119	76,163	0,166	-23,534
1	2120	76,177	0,183	-23,549
1	2121	76,192	0,197	-23,571
1	2122	76,222	0,217	-23,636
1	2123	76,236	0,224	-23,677
1	2124	76,25	0,228	-23,72
1	2125	76,262	0,231	-23,765
1	2126	76,274	0,232	-23,81
1	2127	76,293	0,23	-23,894
1	2128	76,3	0,228	-23,932
1	2129	76,306	0,224	-23,967
1	2130	76,309	0,22	-23,998
1	2131	76,309	0,214	-24,026
1	2132	76,299	0,199	-24,074
1	2133	76,288	0,191	-24,095
1	2134	76,274	0,183	-24,112
1	2135	76,257	0,176	-24,126
1	2136	76,237	0,171	-24,136
1	2137	76,194	0,166	-24,143
1	2138	76,171	0,165	-24,139
1	2139	76,148	0,164	-24,131
1	2140	76,127	0,164	-24,118
1	2141	76,107	0,163	-24,1
1	2142	76,075	0,162	-24,055
1	2143	76,062	0,161	-24,03
1	2144	76,052	0,162	-24,003
1	2145	76,044	0,162	-23,977
1	2146	76,038	0,163	-23,952
1	2147	76,03	0,165	-23,909
1	2148	76,027	0,164	-23,891
1	2149	76,024	0,161	-23,878
1	2150	76,021	0,155	-23,868
1	2151	76,017	0,147	-23,864
1	2152	76,011	0,12	-23,866
1	2153	76,009	0,102	-23,874
1	2154	76,007	0,08	-23,884
1	2155	76,006	0,054	-23,897
1	2156	76,006	0,026	-23,912
1	2157	76,009	-0,039	-23,947
1	2158	76,012	-0,074	-23,967
1	2159	76,017	-0,11	-23,988
1	2160	76,022	-0,146	-24,012
1	2161	76,028	-0,182	-24,039
1	2162	76,045	-0,249	-24,098
1	2163	76,055	-0,279	-24,13
1	2164	76,068	-0,307	-24,163
1	2165	76,081	-0,332	-24,196
1	2166	76,096	-0,353	-24,228
1	2167	76,132	-0,385	-24,283
1	2168	76,151	-0,396	-24,304
1	2169	76,17	-0,403	-24,32
1	2170	76,188	-0,408	-24,329
1	2171	76,206	-0,41	-24,33
1	2172	76,234	-0,408	-24,312
1	2173	76,244	-0,406	-24,293
1	2174	76,251	-0,402	-24,268
1	2175	76,254	-0,398	-24,237
1	2176	76,255	-0,394	-24,201
1	2177	76,248	-0,384	-24,117
1	2178	76,242	-0,379	-24,071
1	2179	76,234	-0,372	-24,024
1	2180	76,226	-0,363	-23,977
1	2181	76,217	-0,352	-23,933
1	2182	76,201	-0,324	-23,854
1	2183	76,194	-0,308	-23,823
1	2184	76,188	-0,292	-23,798
1	2185	76,185	-0,277	-23,779
1	2186	76,182	-0,264	-23,767
1	2187	76,183	-0,245	-23,756
1	2188	76,187	-0,238	-23,756
1	2189	76,192	-0,234	-23,759
1	2190	76,198	-0,232	-23,765
1	2191	76,205	-0,232	-23,772
1	2192	76,221	-0,239	-23,791
1	2193	76,229	-0,246	-23,804
1	2194	76,237	-0,256	-23,817
1	2195	76,246	-0,268	-23,831
1	2196	76,256	-0,282	-23,845
1	2197	76,275	-0,312	-23,874
1	2198	76,285	-0,328	-23,887
1	2199	76,295	-0,342	-23,898
1	2200	76,303	-0,356	-23,909
1	2201	76,31	-0,368	-23,918
1	2202	76,318	-0,387	-23,932
1	2203	76,319	-0,393	-23,938
1	2204	76,318	-0,396	-23,943
1	2205	76,315	-0,397	-23,948
1	2206	76,309	-0,395	-23,953
1	2207	76,291	-0,382	-23,96
1	2208	76,279	-0,371	-23,962
1	2209	76,265	-0,358	-23,962
1	2210	76,249	-0,342	-23,96
1	2211	76,233	-0,324	-23,955
1	2212	76,196	-0,287	-23,936
1	2213	76,177	-0,268	-23,922
1	2214	76,158	-0,251	-23,905
1	2215	76,138	-0,236	-23,886
1	2216	76,119	-0,223	-23,865
1	2217	76,081	-0,208	-23,818
1	2218	76,065	-0,206	-23,791
1	2219	76,049	-0,207	-23,763
1	2220	76,034	-0,211	-23,733
1	2221	76,02	-0,217	-23,702
1	2222	75,997	-0,232	-23,637
1	2223	75,988	-0,24	-23,605
1	2224	75,981	-0,247	-23,573
1	2225	75,976	-0,254	-23,541
1	2226	75,974	-0,259	-23,51
1	2227	75,977	-0,269	-23,45
1	2228	75,982	-0,272	-23,421
1	2229	75,989	-0,275	-23,392
1	2230	75,998	-0,278	-23,363
1	2231	76,008	-0,28	-23,334
1	2232	76,033	-0,286	-23,276
1	2233	76,047	-0,289	-23,247
1	2234	76,061	-0,293	-23,219
1	2235	76,076	-0,298	-23,192
1	2236	76,09	-0,303	-23,166
1	2237	76,118	-0,314	-23,113
1	2238	76,131	-0,318	-23,087
1	2239	76,144	-0,321	-23,06
1	2240	76,156	-0,323	-23,032
1	2241	76,166	-0,324	-23,003
1	2242	76,186	-0,325	-22,941
1	2243	76,195	-0,324	-22,908
1	2244	76,203	-0,322	-22,874
1	2245	76,211	-0,319	-22,838
1	2246	76,219	-0,315	-22,8
1	2247	76,232	-0,303	-22,72
1	2248	76,236	-0,295	-22,679
1	2249	76,239	-0,286	-22,638
1	2250	76,239	-0,278	-22,599
1	2251	76,237	-0,27	-22,562
1	2252	76,228	-0,258	-22,498
1	2253	76,222	-0,253	-22,472
1	2254	76,214	-0,249	-22,45
1	2255	76,207	-0,246	-22,432
1	2256	76,2	-0,244	-22,417
1	2257	76,188	-0,242	-22,394
1	2258	76,183	-0,242	-22,386
1	2259	76,179	-0,243	-22,38
1	2260	76,176	-0,244	-22,376
1	2261	76,174	-0,245	-22,376
1	2262	76,17	-0,246	-22,384
1	2263	76,169	-0,247	-22,393
1	2264	76,168	-0,248	-22,405
1	2265	76,167	-0,25	-22,421
1	2266	76,166	-0,253	-22,438
1	2267	76,167	-0,262	-22,479
1	2268	76,169	-0,268	-22,5
1	2269	76,172	-0,275	-22,52
1	2270	76,177	-0,281	-22,54
1	2271	76,184	-0,287	-22,557
1	2272	76,2	-0,294	-22,582
1	2273	76,21	-0,296	-22,589
1	2274	76,22	-0,296	-22,591
1	2275	76,23	-0,297	-22,589
1	2276	76,241	-0,298	-22,581
1	2277	76,261	-0,304	-22,552
1	2278	76,27	-0,309	-22,531
1	2279	76,277	-0,317	-22,507
1	2280	76,282	-0,327	-22,479
1	2281	76,286	-0,339	-22,449
1	2282	76,284	-0,368	-22,386
1	2283	76,28	-0,385	-22,354
1	2284	76,275	-0,403	-22,321
1	2285	76,268	-0,421	-22,29
1	2286	76,262	-0,439	-22,261
1	2287	76,25	-0,475	-22,21
1	2288	76,245	-0,493	-22,189
1	2289	76,242	-0,509	-22,172
1	2290	76,24	-0,524	-22,159
1	2291	76,239	-0,539	-22,15
1	2292	76,237	-0,57	-22,141
1	2293	76,237	-0,587	-22,141
1	2294	76,237	-0,605	-22,143
1	2295	76,237	-0,624	-22,149
1	2296	76,236	-0,644	-22,156
1	2297	76,231	-0,684	-22,179
1	2298	76,226	-0,702	-22,194
1	2299	76,219	-0,719	-22,21
1	2300	76,209	-0,733	-22,228
1	2301	76,198	-0,745	-22,246
1	2302	76,17	-0,761	-22,284
1	2303	76,154	-0,766	-22,302
1	2304	76,138	-0,77	-22,32
1	2305	76,123	-0,772	-22,337
1	2306	76,108	-0,773	-22,353
1	2307	76,081	-0,774	-22,379
1	2308	76,071	-0,775	-22,387
1	2309	76,062	-0,776	-22,394
1	2310	76,054	-0,779	-22,398
1	2311	76,048	-0,782	-22,4
1	2312	76,039	-0,793	-22,401
1	2313	76,036	-0,8	-22,4
1	2314	76,033	-0,808	-22,399
1	2315	76,029	-0,817	-22,4
1	2316	76,024	-0,826	-22,401
1	2317	76,01	-0,844	-22,409
1	2318	76,002	-0,851	-22,415
1	2319	75,993	-0,858	-22,422
1	2320	75,985	-0,863	-22,432
1	2321	75,978	-0,867	-22,444
1	2322	75,969	-0,873	-22,475
1	2323	75,968	-0,877	-22,495
1	2324	75,969	-0,882	-22,518
1	2325	75,973	-0,888	-22,543
1	2326	75,978	-0,897	-22,572
1	2327	75,993	-0,918	-22,635
1	2328	76,003	-0,929	-22,669
1	2329	76,012	-0,94	-22,705
1	2330	76,022	-0,949	-22,743
1	2331	76,032	-0,956	-22,781
1	2332	76,053	-0,964	-22,858
1	2333	76,063	-0,964	-22,896
1	2334	76,072	-0,962	-22,935
1	2335	76,079	-0,959	-22,973
1	2336	76,087	-0,955	-23,011
1	2337	76,099	-0,944	-23,085
1	2338	76,104	-0,937	-23,122
1	2339	76,107	-0,929	-23,158
1	2340	76,111	-0,92	-23,193
1	2341	76,114	-0,911	-23,228
1	2342	76,121	-0,894	-23,291
1	2343	76,126	-0,887	-23,32
1	2344	76,131	-0,882	-23,346
1	2345	76,137	-0,88	-23,369
1	2346	76,144	-0,88	-23,39
1	2347	76,163	-0,885	-23,427
1	2348	76,174	-0,889	-23,444
1	2349	76,187	-0,894	-23,46
1	2350	76,201	-0,898	-23,476
1	2351	76,216	-0,902	-23,492
1	2352	76,247	-0,909	-23,522
1	2353	76,261	-0,913	-23,536
1	2354	76,275	-0,916	-23,548
1	2355	76,286	-0,921	-23,558
1	2356	76,297	-0,925	-23,564
1	2357	76,311	-0,932	-23,568
1	2358	76,315	-0,934	-23,565
1	2359	76,318	-0,934	-23,557
1	2360	76,319	-0,931	-23,545
1	2361	76,318	-0,927	-23,529
1	2362	76,315	-0,912	-23,485
1	2363	76,313	-0,902	-23,458
1	2364	76,311	-0,891	-23,427
1	2365	76,31	-0,879	-23,394
1	2366	76,309	-0,867	-23,358
1	2367	76,308	-0,84	-23,28
1	2368	76,308	-0,827	-23,239
1	2369	76,306	-0,813	-23,198
1	2370	76,303	-0,8	-23,157
1	2371	76,299	-0,787	-23,117
1	2372	76,284	-0,767	-23,041
1	2373	76,273	-0,759	-23,007
1	2374	76,26	-0,753	-22,977
1	2375	76,246	-0,748	-22,95
1	2376	76,23	-0,745	-22,927
1	2377	76,197	-0,744	-22,895
1	2378	76,179	-0,746	-22,886
1	2379	76,163	-0,749	-22,88
1	2380	76,146	-0,753	-22,878
1	2381	76,13	-0,758	-22,878
1	2382	76,101	-0,77	-22,884
1	2383	76,088	-0,776	-22,888
1	2384	76,077	-0,782	-22,891
1	2385	76,067	-0,788	-22,894
1	2386	76,059	-0,793	-22,895
1	2387	76,048	-0,807	-22,893
1	2388	76,045	-0,816	-22,889
1	2389	76,044	-0,827	-22,883
1	2390	76,045	-0,841	-22,875
1	2391	76,047	-0,857	-22,864
1	2392	76,056	-0,898	-22,834
1	2393	76,061	-0,922	-22,816
1	2394	76,068	-0,947	-22,794
1	2395	76,075	-0,973	-22,771
1	2396	76,081	-1	-22,747
1	2397	76,097	-1,054	-22,694
1	2398	76,103	-1,08	-22,668
1	2399	76,109	-1,106	-22,642
1	2400	76,114	-1,131	-22,618
1	2401	76,118	-1,155	-22,595
1	2402	76,12	-1,196	-22,558
1	2403	76,119	-1,214	-22,543
1	2404	76,117	-1,23	-22,532
1	2405	76,115	-1,244	-22,523
1	2406	76,112	-1,257	-22,515
1	2407	76,105	-1,282	-22,505
1	2408	76,103	-1,295	-22,501
1	2409	76,1	-1,309	-22,497
1	2410	76,098	-1,322	-22,495
1	2411	76,097	-1,336	-22,495
1	2412	76,098	-1,364	-22,501
1	2413	76,099	-1,377	-22,509
1	2414	76,101	-1,39	-22,52
1	2415	76,104	-1,402	-22,532
1	2416	76,108	-1,414	-22,546
1	2417	76,116	-1,436	-22,575
1	2418	76,121	-1,447	-22,588
1	2419	76,125	-1,458	-22,6
1	2420	76,128	-1,47	-22,609
1	2421	76,13	-1,483	-22,616
1	2422	76,129	-1,511	-22,622
1	2423	76,127	-1,526	-22,622
1	2424	76,124	-1,542	-22,621
1	2425	76,121	-1,558	-22,619
1	2426	76,118	-1,574	-22,616
1	2427	76,114	-1,605	-22,611
1	2428	76,113	-1,621	-22,61
1	2429	76,112	-1,637	-22,608
1	2430	76,111	-1,655	-22,607
1	2431	76,111	-1,674	-22,606
1	2432	76,11	-1,714	-22,605
1	2433	76,11	-1,735	-22,604
1	2434	76,11	-1,754	-22,605
1	2435	76,111	-1,773	-22,605
1	2436	76,111	-1,791	-22,607
1	2437	76,114	-1,822	-22,61
1	2438	76,115	-1,836	-22,613
1	2439	76,117	-1,849	-22,616
1	2440	76,12	-1,861	-22,619
1	2441	76,123	-1,873	-22,622
1	2442	76,13	-1,893	-22,631
1	2443	76,135	-1,901	-22,636
1	2444	76,141	-1,906	-22,641
1	2445	76,148	-1,909	-22,646
1	2446	76,156	-1,91	-22,651
1	2447	76,173	-1,907	-22,664
1	2448	76,183	-1,904	-22,671
1	2449	76,192	-1,901	-22,678
1	2450	76,202	-1,897	-22,686
1	2451	76,211	-1,895	-22,694
1	2452	76,23	-1,898	-22,707
1	2453	76,239	-1,902	-22,71
1	2454	76,248	-1,91	-22,71
1	2455	76,257	-1,921	-22,706
1	2456	76,266	-1,934	-22,698
1	2457	76,281	-1,968	-22,671
1	2458	76,288	-1,988	-22,652
1	2459	76,293	-2,011	-22,63
1	2460	76,297	-2,035	-22,606
1	2461	76,299	-2,062	-22,58
1	2462	76,296	-2,12	-22,526
1	2463	76,291	-2,15	-22,497
1	2464	76,282	-2,182	-22,468
1	2465	76,271	-2,214	-22,44
1	2466	76,256	-2,245	-22,412
1	2467	76,221	-2,307	-22,358
1	2468	76,201	-2,337	-22,334
1	2469	76,181	-2,365	-22,312
1	2470	76,161	-2,392	-22,294
1	2471	76,142	-2,418	-22,28
1	2472	76,108	-2,466	-22,263
1	2473	76,093	-2,488	-22,262
1	2474	76,08	-2,509	-22,265
1	2475	76,069	-2,529	-22,272
1	2476	76,059	-2,549	-22,283
1	2477	76,045	-2,586	-22,313
1	2478	76,039	-2,604	-22,331
1	2479	76,035	-2,621	-22,351
1	2480	76,032	-2,638	-22,371
1	2481	76,03	-2,653	-22,391
1	2482	76,025	-2,684	-22,432
1	2483	76,024	-2,699	-22,453
1	2484	76,022	-2,714	-22,474
1	2485	76,021	-2,731	-22,495
1	2486	76,021	-2,749	-22,516
1	2487	76,022	-2,787	-22,56
1	2488	76,024	-2,808	-22,582
1	2489	76,027	-2,828	-22,605
1	2490	76,031	-2,848	-22,627
1	2491	76,036	-2,868	-22,648
1	2492	76,049	-2,905	-22,687
1	2493	76,056	-2,922	-22,703
1	2494	76,064	-2,94	-22,716
1	2495	76,073	-2,956	-22,727
1	2496	76,081	-2,974	-22,736
1	2497	76,1	-3,011	-22,747
1	2498	76,109	-3,031	-22,751
1	2499	76,118	-3,053	-22,753
1	2500	76,126	-3,074	-22,755
1	2501	76,134	-3,095	-22,757
1	2502	76,148	-3,13	-22,759
1	2503	76,154	-3,144	-22,758
1	2504	76,16	-3,154	-22,758
1	2505	76,165	-3,161	-22,756
1	2506	76,169	-3,165	-22,754
1	2507	76,173	-3,166	-22,751
1	2508	76,173	-3,163	-22,75
1	2509	76,172	-3,158	-22,75
1	2510	76,17	-3,15	-22,751
1	2511	76,168	-3,14	-22,753
1	2512	76,163	-3,117	-22,761
1	2513	76,162	-3,104	-22,767
1	2514	76,162	-3,093	-22,774
1	2515	76,164	-3,083	-22,782
1	2516	76,168	-3,076	-22,791
1	2517	76,182	-3,07	-22,81
1	2518	76,19	-3,071	-22,819
1	2519	76,2	-3,075	-22,827
1	2520	76,209	-3,08	-22,834
1	2521	76,218	-3,087	-22,838
1	2522	76,231	-3,104	-22,837
1	2523	76,233	-3,114	-22,833
1	2524	76,233	-3,124	-22,825
1	2525	76,229	-3,134	-22,815
1	2526	76,224	-3,144	-22,802
1	2527	76,207	-3,164	-22,774
1	2528	76,197	-3,174	-22,759
1	2529	76,187	-3,183	-22,746
1	2530	76,176	-3,193	-22,734
1	2531	76,166	-3,202	-22,724
1	2532	76,145	-3,218	-22,713
1	2533	76,136	-3,225	-22,713
1	2534	76,127	-3,231	-22,716
1	2535	76,118	-3,236	-22,723
1	2536	76,11	-3,24	-22,732
1	2537	76,095	-3,246	-22,758
1	2538	76,088	-3,248	-22,772
1	2539	76,081	-3,25	-22,787
1	2540	76,076	-3,251	-22,801
1	2541	76,069	-3,252	-22,815
1	2542	76,057	-3,251	-22,835
1	2543	76,051	-3,251	-22,842
1	2544	76,045	-3,251	-22,847
1	2545	76,04	-3,252	-22,849
1	2546	76,036	-3,253	-22,847
1	2547	76,028	-3,258	-22,837
1	2548	76,026	-3,26	-22,828
1	2549	76,024	-3,264	-22,817
1	2550	76,024	-3,268	-22,802
1	2551	76,024	-3,273	-22,786
1	2552	76,03	-3,288	-22,749
1	2553	76,034	-3,298	-22,73
1	2554	76,041	-3,308	-22,711
1	2555	76,048	-3,319	-22,694
1	2556	76,056	-3,329	-22,679
1	2557	76,076	-3,349	-22,658
1	2558	76,085	-3,358	-22,655
1	2559	76,095	-3,366	-22,657
1	2560	76,106	-3,374	-22,663
1	2561	76,117	-3,382	-22,675
1	2562	76,14	-3,395	-22,713
1	2563	76,153	-3,4	-22,738
1	2564	76,166	-3,405	-22,766
1	2565	76,179	-3,409	-22,796
1	2566	76,192	-3,412	-22,828
1	2567	76,219	-3,418	-22,891
1	2568	76,231	-3,42	-22,921
1	2569	76,243	-3,423	-22,948
1	2570	76,253	-3,425	-22,973
1	2571	76,263	-3,426	-22,994
1	2572	76,276	-3,427	-23,022
1	2573	76,281	-3,428	-23,029
1	2574	76,283	-3,43	-23,032
1	2575	76,283	-3,433	-23,029
1	2576	76,28	-3,438	-23,023
1	2577	76,269	-3,452	-22,997
1	2578	76,261	-3,461	-22,978
1	2579	76,251	-3,471	-22,954
1	2580	76,24	-3,482	-22,925
1	2581	76,227	-3,494	-22,892
1	2582	76,199	-3,517	-22,817
1	2583	76,184	-3,529	-22,776
1	2584	76,169	-3,541	-22,736
1	2585	76,153	-3,552	-22,698
1	2586	76,137	-3,565	-22,663
1	2587	76,107	-3,591	-22,608
1	2588	76,093	-3,607	-22,589
1	2589	76,079	-3,624	-22,576
1	2590	76,069	-3,642	-22,568
1	2591	76,058	-3,662	-22,567
1	2592	76,044	-3,706	-22,579
1	2593	76,041	-3,728	-22,592
1	2594	76,04	-3,751	-22,608
1	2595	76,042	-3,774	-22,627
1	2596	76,046	-3,797	-22,649
1	2597	76,059	-3,84	-22,697
1	2598	76,067	-3,86	-22,722
1	2599	76,076	-3,879	-22,748
1	2600	76,084	-3,898	-22,774
1	2601	76,092	-3,916	-22,8
1	2602	76,109	-3,952	-22,85
1	2603	76,116	-3,97	-22,874
1	2604	76,124	-3,988	-22,896
1	2605	76,131	-4,005	-22,916
1	2606	76,138	-4,022	-22,933
1	2607	76,151	-4,054	-22,958
1	2608	76,157	-4,069	-22,967
1	2609	76,162	-4,085	-22,973
1	2610	76,166	-4,1	-22,979
1	2611	76,169	-4,116	-22,984
1	2612	76,175	-4,149	-22,996
1	2613	76,178	-4,166	-23,004
1	2614	76,181	-4,183	-23,013
1	2615	76,185	-4,199	-23,025
1	2616	76,189	-4,215	-23,039
1	2617	76,199	-4,245	-23,074
1	2618	76,204	-4,26	-23,095
