1	2805	96,134	6,696	-48,854
1	2806	96,141	6,677	-48,84
1	2807	96,145	6,66	-48,827
1	2808	96,147	6,645	-48,813
1	2809	96,145	6,631	-48,8
1	2810	96,131	6,605	-48,774
1	2811	96,119	6,593	-48,761
1	2812	96,104	6,582	-48,749
1	2813	96,085	6,572	-48,737
1	2814	96,065	6,563	-48,726
1	2815	96,019	6,549	-48,707
1	2816	95,994	6,544	-48,7
1	2817	95,971	6,54	-48,694
1	2818	95,948	6,537	-48,691
1	2819	95,926	6,535	-48,69
1	2820	95,888	6,532	-48,695
1	2821	95,873	6,531	-48,701
1	2822	95,861	6,532	-48,709
1	2823	95,852	6,532	-48,719
1	2824	95,846	6,534	-48,73
1	2825	95,842	6,541	-48,754
1	2826	95,844	6,545	-48,766
1	2827	95,847	6,551	-48,779
1	2828	95,851	6,557	-48,793
1	2829	95,856	6,564	-48,807
1	2830	95,869	6,581	-48,834
1	2831	95,876	6,59	-48,847
1	2832	95,883	6,6	-48,86
1	2833	95,89	6,61	-48,873
1	2834	95,897	6,62	-48,885
1	2835	95,911	6,64	-48,907
1	2836	95,918	6,65	-48,915
1	2837	95,925	6,661	-48,923
1	2838	95,933	6,673	-48,927
1	2839	95,94	6,687	-48,93
1	2840	95,955	6,718	-48,927
1	2841	95,963	6,737	-48,921
1	2842	95,971	6,757	-48,912
1	2843	95,978	6,779	-48,901
1	2844	95,986	6,802	-48,889
1	2845	96	6,85	-48,862
1	2846	96,006	6,876	-48,849
1	2847	96,012	6,901	-48,837
1	2848	96,016	6,927	-48,825
1	2849	96,02	6,952	-48,815
1	2850	96,024	7,001	-48,799
1	2851	96,026	7,025	-48,793
1	2852	96,027	7,048	-48,789
1	2853	96,027	7,072	-48,787
1	2854	96,028	7,096	-48,788
1	2855	96,03	7,144	-48,798
1	2856	96,032	7,167	-48,806
1	2857	96,033	7,19	-48,818
1	2858	96,035	7,211	-48,83
1	2859	96,035	7,23	-48,844
1	2860	96,031	7,265	-48,871
1	2861	96,027	7,28	-48,883
1	2862	96,02	7,294	-48,893
1	2863	96,012	7,308	-48,9
1	2864	96,003	7,321	-48,904
1	2865	95,98	7,345	-48,903
1	2866	95,969	7,355	-48,896
1	2867	95,957	7,364	-48,887
1	2868	95,945	7,371	-48,874
1	2869	95,933	7,376	-48,86
1	2870	95,909	7,38	-48,825
1	2871	95,898	7,379	-48,805
1	2872	95,887	7,376	-48,785
1	2873	95,877	7,372	-48,763
1	2874	95,867	7,367	-48,741
1	2875	95,85	7,356	-48,695
1	2876	95,843	7,351	-48,67
1	2877	95,838	7,346	-48,645
1	2878	95,835	7,342	-48,621
1	2879	95,833	7,338	-48,597
1	2880	95,837	7,332	-48,553
1	2881	95,841	7,328	-48,535
1	2882	95,848	7,323	-48,519
1	2883	95,856	7,317	-48,507
1	2884	95,865	7,31	-48,499
1	2885	95,886	7,292	-48,492
1	2886	95,898	7,281	-48,494
1	2887	95,911	7,269	-48,498
1	2888	95,924	7,257	-48,505
1	2889	95,938	7,244	-48,514
1	2890	95,969	7,218	-48,537
1	2891	95,984	7,205	-48,551
1	2892	96	7,192	-48,566
1	2893	96,016	7,179	-48,582
1	2894	96,031	7,166	-48,599
1	2895	96,059	7,137	-48,635
1	2896	96,07	7,121	-48,654
1	2897	96,081	7,105	-48,673
1	2898	96,089	7,087	-48,691
1	2899	96,096	7,069	-48,708
1	2900	96,104	7,03	-48,739
1	2901	96,106	7,009	-48,753
1	2902	96,106	6,988	-48,765
1	2903	96,105	6,964	-48,775
1	2904	96,101	6,94	-48,784
1	2905	96,09	6,889	-48,796
1	2906	96,082	6,863	-48,798
1	2907	96,073	6,837	-48,799
1	2908	96,063	6,81	-48,797
1	2909	96,053	6,784	-48,792
1	2910	96,033	6,734	-48,776
1	2911	96,024	6,709	-48,765
1	2912	96,015	6,685	-48,755
1	2913	96,008	6,661	-48,743
1	2914	96,001	6,636	-48,732
1	2915	95,988	6,588	-48,713
1	2916	95,983	6,565	-48,706
1	2917	95,978	6,541	-48,701
1	2918	95,974	6,518	-48,697
1	2919	95,973	6,495	-48,696
1	2920	95,973	6,447	-48,7
1	2921	95,976	6,421	-48,706
1	2922	95,981	6,395	-48,715
1	2923	95,989	6,367	-48,726
1	2924	95,999	6,337	-48,739
1	2925	96,025	6,277	-48,77
1	2926	96,041	6,248	-48,787
1	2927	96,057	6,219	-48,805
1	2928	96,074	6,191	-48,822
1	2929	96,091	6,165	-48,838
1	2930	96,123	6,114	-48,868
1	2931	96,136	6,09	-48,881
1	2932	96,146	6,066	-48,893
1	2933	96,154	6,042	-48,904
1	2934	96,158	6,018	-48,915
1	2935	96,158	5,97	-48,936
1	2936	96,154	5,947	-48,947
1	2937	96,146	5,924	-48,961
1	2938	96,137	5,902	-48,977
1	2939	96,125	5,88	-48,996
1	2940	96,095	5,837	-49,043
1	2941	96,077	5,815	-49,073
1	2942	96,056	5,791	-49,105
1	2943	96,034	5,766	-49,141
1	2944	96,009	5,74	-49,179
1	2945	95,958	5,683	-49,259
1	2946	95,931	5,654	-49,301
1	2947	95,903	5,624	-49,344
1	2948	95,876	5,595	-49,386
1	2949	95,849	5,567	-49,428
1	2950	95,8	5,518	-49,506
1	2951	95,777	5,498	-49,543
1	2952	95,757	5,481	-49,576
1	2953	95,739	5,467	-49,608
1	2954	95,724	5,457	-49,637
1	2955	95,701	5,445	-49,689
1	2956	95,692	5,444	-49,713
1	2957	95,686	5,446	-49,734
1	2958	95,681	5,45	-49,755
1	2959	95,678	5,455	-49,774
1	2960	95,675	5,468	-49,808
1	2961	95,675	5,475	-49,823
1	2962	95,675	5,481	-49,837
1	2963	95,677	5,488	-49,849
1	2964	95,679	5,495	-49,862
1	2965	95,684	5,51	-49,885
1	2966	95,688	5,519	-49,896
1	2967	95,693	5,528	-49,906
1	2968	95,7	5,537	-49,915
1	2969	95,707	5,546	-49,925
1	2970	95,727	5,564	-49,943
1	2971	95,741	5,573	-49,95
1	2972	95,758	5,584	-49,955
1	2973	95,777	5,595	-49,958
1	2974	95,799	5,609	-49,959
1	2975	95,852	5,641	-49,952
1	2976	95,882	5,658	-49,945
1	2977	95,913	5,676	-49,936
1	2978	95,945	5,694	-49,926
1	2979	95,976	5,713	-49,915
1	2980	96,04	5,751	-49,892
1	2981	96,07	5,771	-49,882
1	2982	96,098	5,792	-49,873
1	2983	96,124	5,813	-49,866
1	2984	96,148	5,836	-49,861
1	2985	96,187	5,884	-49,858
1	2986	96,203	5,908	-49,859
1	2987	96,216	5,932	-49,862
1	2988	96,225	5,956	-49,866
1	2989	96,231	5,979	-49,871
1	2990	96,231	6,024	-49,886
1	2991	96,226	6,046	-49,895
1	2992	96,217	6,067	-49,905
1	2993	96,204	6,088	-49,916
1	2994	96,188	6,108	-49,927
1	2995	96,15	6,144	-49,947
1	2996	96,129	6,159	-49,955
1	2997	96,107	6,172	-49,963
1	2998	96,086	6,183	-49,97
1	2999	96,065	6,193	-49,976
1	3000	96,029	6,207	-49,987
1	3001	96,013	6,213	-49,994
1	3002	96,001	6,219	-50
1	3003	95,992	6,223	-50,007
1	3004	95,985	6,226	-50,014
1	3005	95,982	6,231	-50,03
1	3006	95,985	6,232	-50,04
1	3007	95,989	6,233	-50,051
1	3008	95,995	6,233	-50,064
1	3009	96,002	6,233	-50,08
1	3010	96,019	6,236	-50,117
1	3011	96,028	6,239	-50,139
1	3012	96,039	6,243	-50,162
1	3013	96,05	6,248	-50,187
1	3014	96,061	6,254	-50,214
1	3015	96,085	6,269	-50,267
1	3016	96,096	6,278	-50,294
1	3017	96,105	6,289	-50,322
1	3018	96,113	6,301	-50,348
1	3019	96,12	6,315	-50,374
1	3020	96,126	6,347	-50,424
1	3021	96,125	6,364	-50,449
1	3022	96,123	6,381	-50,474
1	3023	96,119	6,399	-50,499
1	3024	96,112	6,416	-50,525
1	3025	96,095	6,447	-50,578
1	3026	96,084	6,462	-50,606
1	3027	96,072	6,476	-50,636
1	3028	96,059	6,49	-50,666
1	3029	96,045	6,503	-50,699
1	3030	96,017	6,53	-50,766
1	3031	96,004	6,545	-50,802
1	3032	95,992	6,56	-50,838
1	3033	95,982	6,576	-50,874
1	3034	95,973	6,592	-50,912
1	3035	95,958	6,626	-50,988
1	3036	95,953	6,643	-51,026
1	3037	95,948	6,66	-51,066
1	3038	95,944	6,676	-51,105
1	3039	95,942	6,693	-51,142
1	3040	95,94	6,726	-51,215
1	3041	95,94	6,743	-51,249
1	3042	95,942	6,76	-51,28
1	3043	95,944	6,777	-51,309
1	3044	95,947	6,793	-51,335
1	3045	95,953	6,826	-51,383
1	3046	95,956	6,841	-51,405
1	3047	95,96	6,857	-51,425
1	3048	95,963	6,873	-51,445
1	3049	95,965	6,888	-51,466
1	3050	95,971	6,92	-51,506
1	3051	95,974	6,936	-51,526
1	3052	95,978	6,952	-51,546
1	3053	95,983	6,967	-51,566
1	3054	95,988	6,982	-51,585
1	3055	96,002	7,009	-51,623
1	3056	96,01	7,021	-51,642
1	3057	96,017	7,032	-51,662
1	3058	96,024	7,043	-51,682
1	3059	96,03	7,053	-51,703
1	3060	96,041	7,072	-51,746
1	3061	96,045	7,081	-51,769
1	3062	96,049	7,089	-51,793
1	3063	96,053	7,095	-51,817
1	3064	96,056	7,101	-51,842
1	3065	96,061	7,109	-51,898
1	3066	96,062	7,111	-51,929
1	3067	96,064	7,112	-51,961
1	3068	96,066	7,112	-51,995
1	3069	96,068	7,11	-52,031
1	3070	96,074	7,107	-52,108
1	3071	96,079	7,105	-52,148
1	3072	96,085	7,105	-52,188
1	3073	96,092	7,105	-52,229
1	3074	96,099	7,107	-52,271
1	3075	96,114	7,115	-52,353
1	3076	96,12	7,121	-52,393
1	3077	96,125	7,128	-52,433
1	3078	96,129	7,136	-52,47
1	3079	96,131	7,144	-52,507
1	3080	96,131	7,159	-52,573
1	3081	96,129	7,166	-52,603
1	3082	96,127	7,172	-52,63
1	3083	96,123	7,178	-52,657
1	3084	96,119	7,183	-52,681
1	3085	96,107	7,192	-52,728
1	3086	96,098	7,198	-52,75
1	3087	96,088	7,203	-52,772
1	3088	96,077	7,21	-52,792
1	3089	96,065	7,218	-52,812
1	3090	96,038	7,238	-52,853
1	3091	96,024	7,251	-52,874
1	3092	96,012	7,265	-52,896
1	3093	96,002	7,28	-52,92
1	3094	95,993	7,297	-52,946
1	3095	95,984	7,333	-53,005
1	3096	95,983	7,353	-53,038
1	3097	95,984	7,372	-53,074
1	3098	95,988	7,391	-53,112
1	3099	95,993	7,409	-53,152
1	3100	96,01	7,442	-53,234
1	3101	96,019	7,458	-53,276
1	3102	96,029	7,473	-53,318
1	3103	96,039	7,488	-53,358
1	3104	96,047	7,503	-53,398
1	3105	96,061	7,533	-53,469
1	3106	96,064	7,547	-53,5
1	3107	96,065	7,56	-53,529
1	3108	96,064	7,573	-53,554
1	3109	96,06	7,585	-53,576
1	3110	96,044	7,608	-53,612
1	3111	96,032	7,62	-53,627
1	3112	96,018	7,632	-53,641
1	3113	96,003	7,643	-53,652
1	3114	95,987	7,654	-53,662
1	3115	95,953	7,675	-53,68
1	3116	95,935	7,684	-53,689
1	3117	95,919	7,691	-53,697
1	3118	95,903	7,698	-53,706
1	3119	95,888	7,704	-53,715
1	3120	95,862	7,712	-53,734
1	3121	95,852	7,715	-53,743
1	3122	95,844	7,716	-53,751
1	3123	95,839	7,716	-53,758
1	3124	95,836	7,714	-53,765
1	3125	95,837	7,709	-53,777
1	3126	95,842	7,706	-53,782
1	3127	95,848	7,702	-53,788
1	3128	95,857	7,697	-53,795
1	3129	95,867	7,692	-53,802
1	3130	95,891	7,68	-53,818
1	3131	95,905	7,674	-53,827
1	3132	95,92	7,667	-53,836
1	3133	95,937	7,661	-53,844
1	3134	95,955	7,654	-53,852
1	3135	95,993	7,643	-53,869
1	3136	96,013	7,638	-53,876
1	3137	96,035	7,634	-53,882
1	3138	96,057	7,63	-53,888
1	3139	96,079	7,626	-53,892
1	3140	96,124	7,62	-53,896
1	3141	96,146	7,618	-53,894
1	3142	96,167	7,616	-53,891
1	3143	96,186	7,616	-53,885
1	3144	96,204	7,617	-53,877
1	3145	96,23	7,622	-53,858
1	3146	96,238	7,626	-53,847
1	3147	96,244	7,631	-53,834
1	3148	96,246	7,635	-53,823
1	3149	96,246	7,638	-53,812
1	3150	96,239	7,642	-53,794
1	3151	96,234	7,642	-53,788
1	3152	96,227	7,641	-53,785
1	3153	96,221	7,64	-53,784
1	3154	96,214	7,638	-53,785
1	3155	96,203	7,638	-53,79
1	3156	96,199	7,641	-53,794
1	3157	96,195	7,645	-53,797
1	3158	96,191	7,652	-53,801
1	3159	96,187	7,66	-53,804
1	3160	96,18	7,68	-53,806
1	3161	96,176	7,691	-53,806
1	3162	96,172	7,703	-53,805
1	3163	96,168	7,715	-53,803
1	3164	96,165	7,728	-53,799
1	3165	96,16	7,757	-53,789
1	3166	96,159	7,771	-53,784
1	3167	96,158	7,786	-53,78
1	3168	96,158	7,801	-53,776
1	3169	96,158	7,815	-53,775
1	3170	96,157	7,841	-53,779
1	3171	96,155	7,854	-53,784
1	3172	96,152	7,866	-53,791
1	3173	96,148	7,879	-53,799
1	3174	96,143	7,892	-53,808
1	3175	96,131	7,915	-53,825
1	3176	96,124	7,924	-53,832
1	3177	96,116	7,931	-53,837
1	3178	96,107	7,937	-53,841
1	3179	96,098	7,942	-53,842
1	3180	96,077	7,947	-53,836
1	3181	96,066	7,949	-53,829
1	3182	96,054	7,951	-53,82
1	3183	96,043	7,952	-53,809
1	3184	96,032	7,952	-53,797
1	3185	96,013	7,95	-53,77
1	3186	96,006	7,947	-53,755
1	3187	96	7,943	-53,741
1	3188	95,996	7,939	-53,727
1	3189	95,994	7,934	-53,713
1	3190	95,996	7,922	-53,688
1	3191	95,999	7,917	-53,676
1	3192	96,003	7,912	-53,666
1	3193	96,008	7,908	-53,655
1	3194	96,012	7,905	-53,645
1	3195	96,021	7,901	-53,624
1	3196	96,025	7,9	-53,612
1	3197	96,028	7,898	-53,599
1	3198	96,031	7,897	-53,584
1	3199	96,034	7,894	-53,568
1	3200	96,04	7,885	-53,529
1	3201	96,042	7,879	-53,507
1	3202	96,044	7,871	-53,484
1	3203	96,046	7,863	-53,458
1	3204	96,047	7,855	-53,431
1	3205	96,05	7,837	-53,374
1	3206	96,052	7,828	-53,345
1	3207	96,055	7,817	-53,316
1	3208	96,058	7,806	-53,287
1	3209	96,063	7,793	-53,258
1	3210	96,076	7,76	-53,201
1	3211	96,085	7,741	-53,172
1	3212	96,095	7,718	-53,142
1	3213	96,107	7,693	-53,11
1	3214	96,121	7,665	-53,077
1	3215	96,153	7,6	-53,003
1	3216	96,17	7,563	-52,963
1	3217	96,188	7,522	-52,92
1	3218	96,206	7,479	-52,873
1	3219	96,223	7,433	-52,824
1	3220	96,25	7,336	-52,719
1	3221	96,26	7,285	-52,664
1	3222	96,266	7,235	-52,609
1	3223	96,269	7,184	-52,554
1	3224	96,268	7,133	-52,499
1	3225	96,256	7,034	-52,39
1	3226	96,245	6,986	-52,336
1	3227	96,232	6,938	-52,283
1	3228	96,217	6,89	-52,23
1	3229	96,199	6,843	-52,178
1	3230	96,161	6,751	-52,073
1	3231	96,141	6,705	-52,021
1	3232	96,121	6,658	-51,969
1	3233	96,101	6,612	-51,919
1	3234	96,082	6,565	-51,869
1	3235	96,048	6,471	-51,772
1	3236	96,033	6,423	-51,725
1	3237	96,019	6,376	-51,679
1	3238	96,008	6,327	-51,633
1	3239	95,998	6,279	-51,587
1	3240	95,988	6,177	-51,489
1	3241	95,988	6,123	-51,435
1	3242	95,993	6,066	-51,377
1	3243	96,001	6,005	-51,315
1	3244	96,014	5,941	-51,248
1	3245	96,052	5,805	-51,1
1	3246	96,075	5,734	-51,021
1	3247	96,101	5,661	-50,937
1	3248	96,128	5,589	-50,852
1	3249	96,156	5,517	-50,765
1	3250	96,214	5,373	-50,592
1	3251	96,242	5,302	-50,509
1	3252	96,269	5,231	-50,429
1	3253	96,295	5,16	-50,353
1	3254	96,318	5,09	-50,283
1	3255	96,356	4,952	-50,16
1	3256	96,37	4,885	-50,107
1	3257	96,38	4,821	-50,059
1	3258	96,387	4,759	-50,015
1	3259	96,39	4,701	-49,975
1	3260	96,388	4,597	-49,904
1	3261	96,382	4,552	-49,873
1	3262	96,373	4,509	-49,843
1	3263	96,36	4,469	-49,816
1	3264	96,343	4,43	-49,792
1	3265	96,293	4,355	-49,752
1	3266	96,259	4,318	-49,736
1	3267	96,222	4,283	-49,721
1	3268	96,18	4,249	-49,709
1	3269	96,134	4,217	-49,698
1	3270	96,037	4,162	-49,676
1	3271	95,987	4,138	-49,665
1	3272	95,94	4,116	-49,651
1	3273	95,892	4,096	-49,636
1	3274	95,847	4,077	-49,619
1	3275	95,763	4,043	-49,58
1	3276	95,725	4,027	-49,559
1	3277	95,69	4,011	-49,538
1	3278	95,658	3,997	-49,518
1	3279	95,628	3,983	-49,5
1	3280	95,579	3,959	-49,471
1	3281	95,56	3,948	-49,46
1	3282	95,543	3,938	-49,451
1	3283	95,531	3,929	-49,442
1	3284	95,521	3,92	-49,434
1	3285	95,512	3,903	-49,416
1	3286	95,512	3,894	-49,405
1	3287	95,515	3,885	-49,392
1	3288	95,521	3,874	-49,376
1	3289	95,528	3,863	-49,359
1	3290	95,55	3,838	-49,318
1	3291	95,564	3,824	-49,294
1	3292	95,579	3,81	-49,269
1	3293	95,595	3,795	-49,243
1	3294	95,612	3,779	-49,216
1	3295	95,648	3,748	-49,163
1	3296	95,667	3,732	-49,138
1	3297	95,686	3,717	-49,115
1	3298	95,706	3,703	-49,095
1	3299	95,726	3,69	-49,078
1	3300	95,769	3,666	-49,054
1	3301	95,793	3,654	-49,046
1	3302	95,816	3,642	-49,042
1	3303	95,839	3,629	-49,041
1	3304	95,862	3,615	-49,043
1	3305	95,905	3,583	-49,051
1	3306	95,923	3,565	-49,056
1	3307	95,94	3,547	-49,061
1	3308	95,955	3,528	-49,063
1	3309	95,968	3,508	-49,062
1	3310	95,987	3,463	-49,045
1	3311	95,995	3,438	-49,027
1	3312	96,001	3,41	-49,002
1	3313	96,006	3,38	-48,969
1	3314	96,009	3,347	-48,929
1	3315	96,009	3,274	-48,827
1	3316	96,007	3,235	-48,766
1	3317	96,003	3,196	-48,699
1	3318	95,998	3,157	-48,627
1	3319	95,993	3,119	-48,55
1	3320	95,98	3,048	-48,392
1	3321	95,974	3,016	-48,313
1	3322	95,969	2,985	-48,233
1	3323	95,965	2,956	-48,156
1	3324	95,962	2,928	-48,081
1	3325	95,96	2,872	-47,939
1	3326	95,962	2,842	-47,871
1	3327	95,967	2,812	-47,805
1	3328	95,973	2,779	-47,742
1	3329	95,98	2,745	-47,682
1	3330	96,004	2,67	-47,566
1	3331	96,019	2,631	-47,511
1	3332	96,036	2,59	-47,458
1	3333	96,055	2,55	-47,408
1	3334	96,075	2,51	-47,362
1	3335	96,116	2,432	-47,279
1	3336	96,136	2,394	-47,243
1	3337	96,155	2,359	-47,211
1	3338	96,172	2,325	-47,185
1	3339	96,187	2,294	-47,162
1	3340	96,211	2,239	-47,132
1	3341	96,219	2,215	-47,124
1	3342	96,223	2,194	-47,122
1	3343	96,224	2,175	-47,125
1	3344	96,222	2,157	-47,132
1	3345	96,211	2,126	-47,161
1	3346	96,203	2,111	-47,18
1	3347	96,193	2,097	-47,202
1	3348	96,181	2,082	-47,226
1	3349	96,169	2,067	-47,251
1	3350	96,142	2,036	-47,304
1	3351	96,127	2,021	-47,33
1	3352	96,111	2,006	-47,355
1	3353	96,095	1,992	-47,378
1	3354	96,079	1,98	-47,397
1	3355	96,045	1,964	-47,425
1	3356	96,027	1,959	-47,432
1	3357	96,01	1,956	-47,433
1	3358	95,991	1,955	-47,43
1	3359	95,974	1,956	-47,42
1	3360	95,935	1,965	-47,392
1	3361	95,915	1,972	-47,373
1	3362	95,894	1,983	-47,354
1	3363	95,874	1,996	-47,333
1	3364	95,853	2,011	-47,315
1	3365	95,813	2,049	-47,289
1	3366	95,794	2,07	-47,284
1	3367	95,778	2,092	-47,283
1	3368	95,763	2,115	-47,291
1	3369	95,751	2,137	-47,305
1	3370	95,737	2,178	-47,355
1	3371	95,736	2,197	-47,392
1	3372	95,738	2,215	-47,436
1	3373	95,744	2,232	-47,489
1	3374	95,754	2,248	-47,548
1	3375	95,785	2,278	-47,686
1	3376	95,805	2,293	-47,762
1	3377	95,829	2,308	-47,841
1	3378	95,855	2,323	-47,923
1	3379	95,883	2,34	-48,007
1	3380	95,942	2,377	-48,175
1	3381	95,971	2,397	-48,26
1	3382	95,998	2,416	-48,345
1	3383	96,024	2,436	-48,429
1	3384	96,049	2,456	-48,513
1	3385	96,093	2,493	-48,681
1	3386	96,111	2,512	-48,765
1	3387	96,128	2,531	-48,847
1	3388	96,142	2,55	-48,93
1	3389	96,153	2,571	-49,013
1	3390	96,167	2,613	-49,179
1	3391	96,17	2,635	-49,261
1	3392	96,169	2,658	-49,344
1	3393	96,167	2,68	-49,426
1	3394	96,162	2,701	-49,508
1	3395	96,145	2,739	-49,667
1	3396	96,134	2,755	-49,744
1	3397	96,122	2,77	-49,818
1	3398	96,107	2,785	-49,891
1	3399	96,091	2,798	-49,961
1	3400	96,055	2,825	-50,096
1	3401	96,035	2,839	-50,161
1	3402	96,015	2,854	-50,226
1	3403	95,995	2,869	-50,291
1	3404	95,975	2,886	-50,357
1	3405	95,942	2,921	-50,492
1	3406	95,927	2,939	-50,564
1	3407	95,915	2,957	-50,639
1	3408	95,906	2,974	-50,716
1	3409	95,898	2,99	-50,798
1	3410	95,891	3,017	-50,969
1	3411	95,891	3,028	-51,058
1	3412	95,894	3,038	-51,15
1	3413	95,898	3,046	-51,243
1	3414	95,905	3,052	-51,338
1	3415	95,925	3,064	-51,527
1	3416	95,938	3,07	-51,621
1	3417	95,952	3,076	-51,713
1	3418	95,968	3,082	-51,804
1	3419	95,984	3,09	-51,893
1	3420	96,023	3,111	-52,057
1	3421	96,044	3,124	-52,133
1	3422	96,066	3,139	-52,203
1	3423	96,088	3,157	-52,268
1	3424	96,109	3,176	-52,327
1	3425	96,144	3,219	-52,432
1	3426	96,156	3,241	-52,478
1	3427	96,166	3,264	-52,519
1	3428	96,171	3,288	-52,558
1	3429	96,173	3,311	-52,592
1	3430	96,168	3,358	-52,65
1	3431	96,161	3,383	-52,674
1	3432	96,153	3,408	-52,694
1	3433	96,143	3,434	-52,712
1	3434	96,132	3,462	-52,726
1	3435	96,108	3,518	-52,749
1	3436	96,094	3,548	-52,76
1	3437	96,081	3,578	-52,769
1	3438	96,067	3,609	-52,779
1	3439	96,054	3,641	-52,79
1	3440	96,029	3,708	-52,815
1	3441	96,017	3,743	-52,832
1	3442	96,007	3,78	-52,851
1	3443	95,997	3,819	-52,873
1	3444	95,988	3,86	-52,898
1	3445	95,975	3,947	-52,956
1	3446	95,972	3,992	-52,988
1	3447	95,97	4,039	-53,023
1	3448	95,971	4,086	-53,058
1	3449	95,974	4,132	-53,094
1	3450	95,989	4,224	-53,166
1	3451	95,999	4,267	-53,203
1	3452	96,011	4,309	-53,24
1	3453	96,024	4,349	-53,277
1	3454	96,036	4,388	-53,316
1	3455	96,061	4,462	-53,394
1	3456	96,073	4,497	-53,433
1	3457	96,086	4,532	-53,473
1	3458	96,1	4,567	-53,511
1	3459	96,115	4,602	-53,55
1	3460	96,149	4,673	-53,626
1	3461	96,168	4,709	-53,664
1	3462	96,187	4,746	-53,701
1	3463	96,206	4,784	-53,737
1	3464	96,225	4,823	-53,773
1	3465	96,259	4,904	-53,842
1	3466	96,275	4,947	-53,874
1	3467	96,288	4,991	-53,904
1	3468	96,299	5,037	-53,931
1	3469	96,307	5,084	-53,957
1	3470	96,314	5,181	-54,004
1	3471	96,312	5,23	-54,026
1	3472	96,307	5,28	-54,047
1	3473	96,298	5,33	-54,07
1	3474	96,286	5,381	-54,094
1	3475	96,255	5,483	-54,146
1	3476	96,237	5,535	-54,175
1	3477	96,218	5,587	-54,207
1	3478	96,197	5,64	-54,242
1	3479	96,175	5,694	-54,281
1	3480	96,13	5,804	-54,368
1	3481	96,108	5,86	-54,416
1	3482	96,086	5,916	-54,467
1	3483	96,065	5,973	-54,52
1	3484	96,046	6,031	-54,575
1	3485	96,012	6,145	-54,691
1	3486	95,998	6,202	-54,749
1	3487	95,985	6,259	-54,81
1	3488	95,974	6,316	-54,87
1	3489	95,966	6,371	-54,93
1	3490	95,95	6,48	-55,054
1	3491	95,945	6,532	-55,116
1	3492	95,94	6,583	-55,177
1	3493	95,936	6,633	-55,236
1	3494	95,933	6,682	-55,294
1	3495	95,93	6,778	-55,401
1	3496	95,93	6,826	-55,449
1	3497	95,931	6,873	-55,493
1	3498	95,932	6,921	-55,532
1	3499	95,935	6,969	-55,566
1	3500	95,944	7,062	-55,62
1	3501	95,95	7,107	-55,639
1	3502	95,957	7,149	-55,655
1	3503	95,965	7,188	-55,666
1	3504	95,974	7,225	-55,675
1	3505	95,992	7,287	-55,684
1	3506	96,002	7,312	-55,684
1	3507	96,013	7,335	-55,682
1	3508	96,024	7,354	-55,678
1	3509	96,036	7,371	-55,671
1	3510	96,062	7,4	-55,65
1	3511	96,076	7,413	-55,635
1	3512	96,091	7,425	-55,618
1	3513	96,106	7,435	-55,6
1	3514	96,121	7,444	-55,58
1	3515	96,151	7,457	-55,536
1	3516	96,164	7,461	-55,513
1	3517	96,177	7,463	-55,489
1	3518	96,188	7,465	-55,465
1	3519	96,199	7,467	-55,44
1	3520	96,217	7,471	-55,391
1	3521	96,225	7,474	-55,367
1	3522	96,232	7,477	-55,342
1	3523	96,237	7,48	-55,319
1	3524	96,241	7,483	-55,296
1	3525	96,245	7,488	-55,248
1	3526	96,244	7,488	-55,224
1	3527	96,242	7,488	-55,198
1	3528	96,238	7,486	-55,173
1	3529	96,232	7,484	-55,147
1	3530	96,216	7,474	-55,095
1	3531	96,208	7,468	-55,069
1	3532	96,199	7,46	-55,044
1	3533	96,192	7,452	-55,019
1	3534	96,186	7,443	-54,993
1	3535	96,181	7,422	-54,94
1	3536	96,181	7,411	-54,912
1	3537	96,183	7,399	-54,881
1	3538	96,187	7,386	-54,849
1	3539	96,19	7,372	-54,815
1	3540	96,197	7,339	-54,744
1	3541	96,199	7,321	-54,708
1	3542	96,2	7,302	-54,672
1	3543	96,199	7,282	-54,637
1	3544	96,197	7,26	-54,604
1	3545	96,188	7,215	-54,546
1	3546	96,183	7,191	-54,523
1	3547	96,176	7,167	-54,505
1	3548	96,17	7,142	-54,492
1	3549	96,164	7,117	-54,484
1	3550	96,153	7,067	-54,484
1	3551	96,148	7,042	-54,491
1	3552	96,143	7,018	-54,503
1	3553	96,139	6,995	-54,518
1	3554	96,136	6,972	-54,535
1	3555	96,131	6,929	-54,574
1	3556	96,13	6,909	-54,595
1	3557	96,129	6,89	-54,616
1	3558	96,127	6,873	-54,637
1	3559	96,126	6,856	-54,657
1	3560	96,121	6,826	-54,698
1	3561	96,117	6,813	-54,717
1	3562	96,112	6,8	-54,735
1	3563	96,107	6,788	-54,752
1	3564	96,102	6,776	-54,766
1	3565	96,089	6,755	-54,79
1	3566	96,082	6,746	-54,8
1	3567	96,075	6,736	-54,809
1	3568	96,067	6,726	-54,817
1	3569	96,058	6,717	-54,827
1	3570	96,041	6,697	-54,847
1	3571	96,033	6,688	-54,859
1	3572	96,026	6,678	-54,871
1	3573	96,02	6,669	-54,885
1	3574	96,016	6,661	-54,9
1	3575	96,012	6,65	-54,935
1	3576	96,012	6,647	-54,954
1	3577	96,014	6,645	-54,975
1	3578	96,017	6,644	-54,996
1	3579	96,022	6,643	-55,018
1	3580	96,037	6,64	-55,061
1	3581	96,049	6,637	-55,081
1	3582	96,063	6,632	-55,1
