1	2557	88,87	0,674	1,791
1	2558	88,854	0,665	1,813
1	2559	88,835	0,653	1,868
1	2560	88,792	0,65	1,9
1	2561	88,769	0,648	1,934
1	2562	88,746	0,648	1,97
1	2563	88,724	0,649	2,006
1	2564	88,703	0,648	2,077
1	2565	88,67	0,646	2,113
1	2566	88,658	0,641	2,147
1	2567	88,65	0,634	2,181
1	2568	88,646	0,625	2,214
1	2569	88,646	0,597	2,28
1	2570	88,656	0,578	2,314
1	2571	88,665	0,557	2,35
1	2572	88,676	0,534	2,388
1	2573	88,688	0,508	2,429
1	2574	88,699	0,456	2,517
1	2575	88,719	0,431	2,565
1	2576	88,726	0,407	2,614
1	2577	88,731	0,384	2,665
1	2578	88,733	0,364	2,717
1	2579	88,732	0,332	2,82
1	2580	88,725	0,32	2,872
1	2581	88,719	0,312	2,924
1	2582	88,711	0,306	2,976
1	2583	88,702	0,304	3,029
1	2584	88,692	0,308	3,132
1	2585	88,668	0,313	3,184
1	2586	88,655	0,319	3,234
1	2587	88,642	0,326	3,284
1	2588	88,629	0,335	3,333
1	2589	88,616	0,353	3,426
1	2590	88,591	0,362	3,469
1	2591	88,58	0,372	3,51
1	2592	88,569	0,381	3,548
1	2593	88,559	0,39	3,582
1	2594	88,55	0,405	3,642
1	2595	88,537	0,411	3,666
1	2596	88,533	0,416	3,688
1	2597	88,531	0,421	3,708
1	2598	88,53	0,425	3,725
1	2599	88,531	0,437	3,759
1	2600	88,537	0,443	3,776
1	2601	88,541	0,451	3,794
1	2602	88,547	0,46	3,815
1	2603	88,555	0,469	3,838
1	2604	88,565	0,491	3,893
1	2605	88,59	0,503	3,924
1	2606	88,605	0,516	3,959
1	2607	88,622	0,531	3,995
1	2608	88,639	0,546	4,034
1	2609	88,656	0,58	4,113
1	2610	88,69	0,599	4,153
1	2611	88,705	0,619	4,193
1	2612	88,718	0,64	4,232
1	2613	88,728	0,663	4,27
1	2614	88,735	0,71	4,342
1	2615	88,739	0,735	4,375
1	2616	88,735	0,76	4,407
1	2617	88,729	0,785	4,437
1	2618	88,72	0,81	4,465
1	2619	88,709	0,862	4,519
1	2620	88,687	0,888	4,545
1	2621	88,676	0,915	4,572
1	2622	88,666	0,941	4,598
1	2623	88,658	0,968	4,627
1	2624	88,652	1,019	4,688
1	2625	88,643	1,044	4,723
1	2626	88,64	1,069	4,761
1	2627	88,636	1,094	4,801
1	2628	88,632	1,119	4,845
1	2629	88,628	1,172	4,94
1	2630	88,615	1,2	4,99
1	2631	88,607	1,229	5,039
1	2632	88,599	1,257	5,088
1	2633	88,59	1,286	5,135
1	2634	88,58	1,342	5,22
1	2635	88,561	1,368	5,257
1	2636	88,552	1,394	5,29
1	2637	88,543	1,419	5,317
1	2638	88,535	1,443	5,34
1	2639	88,528	1,486	5,373
1	2640	88,521	1,506	5,383
1	2641	88,521	1,525	5,389
1	2642	88,524	1,542	5,394
1	2643	88,53	1,559	5,398
1	2644	88,539	1,593	5,407
1	2645	88,562	1,613	5,415
1	2646	88,574	1,634	5,427
1	2647	88,587	1,659	5,443
1	2648	88,6	1,686	5,463
1	2649	88,611	1,748	5,518
1	2650	88,631	1,782	5,551
1	2651	88,638	1,818	5,586
1	2652	88,643	1,855	5,623
1	2653	88,648	1,891	5,66
1	2654	88,652	1,961	5,733
1	2655	88,658	1,993	5,768
1	2656	88,661	2,023	5,802
1	2657	88,665	2,05	5,833
1	2658	88,668	2,076	5,863
1	2659	88,672	2,121	5,917
1	2660	88,681	2,141	5,94
1	2661	88,686	2,159	5,962
1	2662	88,69	2,176	5,981
1	2663	88,693	2,191	5,999
1	2664	88,695	2,217	6,033
1	2665	88,696	2,23	6,049
1	2666	88,693	2,244	6,065
1	2667	88,689	2,26	6,081
1	2668	88,682	2,279	6,097
1	2669	88,674	2,322	6,125
1	2670	88,651	2,347	6,137
1	2671	88,639	2,372	6,147
1	2672	88,625	2,399	6,155
1	2673	88,61	2,427	6,161
1	2674	88,595	2,483	6,165
1	2675	88,563	2,512	6,163
1	2676	88,548	2,541	6,16
1	2677	88,532	2,569	6,155
1	2678	88,518	2,597	6,148
1	2679	88,505	2,648	6,131
1	2680	88,484	2,671	6,12
1	2681	88,478	2,693	6,108
1	2682	88,475	2,714	6,094
1	2683	88,476	2,734	6,077
1	2684	88,481	2,774	6,038
1	2685	88,504	2,794	6,015
1	2686	88,521	2,813	5,989
1	2687	88,54	2,832	5,961
1	2688	88,561	2,852	5,93
1	2689	88,584	2,893	5,863
1	2690	88,629	2,915	5,828
1	2691	88,65	2,939	5,792
1	2692	88,67	2,964	5,756
1	2693	88,689	2,991	5,72
1	2694	88,706	3,05	5,652
1	2695	88,734	3,082	5,621
1	2696	88,744	3,116	5,591
1	2697	88,752	3,15	5,563
1	2698	88,757	3,187	5,538
1	2699	88,759	3,263	5,497
1	2700	88,755	3,303	5,482
1	2701	88,749	3,345	5,47
1	2702	88,742	3,387	5,461
1	2703	88,732	3,431	5,456
1	2704	88,722	3,52	5,451
1	2705	88,7	3,565	5,451
1	2706	88,689	3,611	5,451
1	2707	88,678	3,657	5,451
1	2708	88,668	3,704	5,451
1	2709	88,658	3,8	5,45
1	2710	88,64	3,849	5,451
1	2711	88,631	3,899	5,452
1	2712	88,622	3,95	5,454
1	2713	88,614	4,001	5,457
1	2714	88,606	4,101	5,464
1	2715	88,594	4,15	5,468
1	2716	88,589	4,198	5,472
1	2717	88,585	4,244	5,476
1	2718	88,581	4,287	5,479
1	2719	88,577	4,368	5,483
1	2720	88,569	4,405	5,484
1	2721	88,566	4,442	5,485
1	2722	88,563	4,477	5,485
1	2723	88,56	4,511	5,485
1	2724	88,559	4,58	5,484
1	2725	88,559	4,614	5,483
1	2726	88,561	4,647	5,483
1	2727	88,564	4,679	5,483
1	2728	88,567	4,71	5,485
1	2729	88,571	4,766	5,492
1	2730	88,579	4,792	5,498
1	2731	88,582	4,816	5,507
1	2732	88,585	4,84	5,519
1	2733	88,588	4,863	5,532
1	2734	88,589	4,911	5,564
1	2735	88,587	4,936	5,581
1	2736	88,585	4,961	5,6
1	2737	88,581	4,986	5,618
1	2738	88,578	5,01	5,636
1	2739	88,575	5,057	5,67
1	2740	88,57	5,079	5,684
1	2741	88,569	5,1	5,697
1	2742	88,568	5,119	5,708
1	2743	88,568	5,137	5,717
1	2744	88,569	5,164	5,731
1	2745	88,573	5,173	5,737
1	2746	88,576	5,178	5,743
1	2747	88,58	5,179	5,75
1	2748	88,585	5,177	5,759
1	2749	88,591	5,164	5,783
1	2750	88,607	5,154	5,798
1	2751	88,616	5,143	5,816
1	2752	88,625	5,129	5,837
1	2753	88,635	5,114	5,859
1	2754	88,643	5,079	5,906
1	2755	88,657	5,059	5,931
1	2756	88,661	5,038	5,955
1	2757	88,664	5,016	5,978
1	2758	88,664	4,994	6
1	2759	88,662	4,953	6,036
1	2760	88,653	4,935	6,049
1	2761	88,646	4,918	6,059
1	2762	88,641	4,903	6,064
1	2763	88,634	4,889	6,067
1	2764	88,628	4,865	6,063
1	2765	88,618	4,855	6,057
1	2766	88,615	4,847	6,05
1	2767	88,613	4,839	6,042
1	2768	88,611	4,832	6,034
1	2769	88,61	4,824	6,019
1	2770	88,61	4,821	6,014
1	2771	88,609	4,82	6,012
1	2772	88,608	4,82	6,012
1	2773	88,607	4,82	6,016
1	2774	88,604	4,821	6,032
1	2775	88,597	4,821	6,044
1	2776	88,592	4,819	6,059
1	2777	88,587	4,817	6,075
1	2778	88,582	4,814	6,093
1	2779	88,577	4,803	6,132
1	2780	88,569	4,796	6,154
1	2781	88,566	4,789	6,176
1	2782	88,564	4,782	6,198
1	2783	88,562	4,776	6,222
1	2784	88,56	4,767	6,269
1	2785	88,556	4,764	6,293
1	2786	88,553	4,764	6,318
1	2787	88,55	4,765	6,342
1	2788	88,545	4,768	6,367
1	2789	88,54	4,778	6,416
1	2790	88,529	4,784	6,439
1	2791	88,522	4,791	6,461
1	2792	88,516	4,797	6,481
1	2793	88,51	4,804	6,499
1	2794	88,504	4,813	6,529
1	2795	88,497	4,816	6,541
1	2796	88,495	4,817	6,552
1	2797	88,495	4,817	6,563
1	2798	88,497	4,816	6,574
1	2799	88,501	4,808	6,598
1	2800	88,513	4,801	6,613
1	2801	88,521	4,793	6,628
1	2802	88,53	4,783	6,646
1	2803	88,539	4,772	6,664
1	2804	88,547	4,745	6,705
1	2805	88,564	4,731	6,726
1	2806	88,572	4,716	6,749
1	2807	88,579	4,7	6,772
1	2808	88,585	4,684	6,795
1	2809	88,59	4,65	6,846
1	2810	88,6	4,632	6,873
1	2811	88,604	4,613	6,901
1	2812	88,607	4,595	6,93
1	2813	88,61	4,577	6,962
1	2814	88,613	4,542	7,03
1	2815	88,615	4,527	7,068
1	2816	88,615	4,512	7,108
1	2817	88,613	4,497	7,151
1	2818	88,61	4,483	7,197
1	2819	88,605	4,454	7,293
1	2820	88,592	4,437	7,342
1	2821	88,586	4,419	7,39
1	2822	88,579	4,399	7,438
1	2823	88,574	4,377	7,484
1	2824	88,571	4,326	7,57
1	2825	88,574	4,297	7,61
1	2826	88,579	4,266	7,648
1	2827	88,587	4,232	7,684
1	2828	88,597	4,197	7,719
1	2829	88,609	4,121	7,785
1	2830	88,634	4,082	7,818
1	2831	88,645	4,043	7,851
1	2832	88,656	4,006	7,885
1	2833	88,666	3,971	7,919
1	2834	88,674	3,918	7,991
1	2835	88,685	3,901	8,028
1	2836	88,687	3,89	8,064
1	2837	88,687	3,887	8,1
1	2838	88,684	3,891	8,135
1	2839	88,67	3,917	8,199
1	2840	88,66	3,937	8,227
1	2841	88,648	3,959	8,25
1	2842	88,636	3,984	8,269
1	2843	88,623	4,01	8,282
1	2844	88,595	4,061	8,292
1	2845	88,582	4,087	8,289
1	2846	88,571	4,112	8,28
1	2847	88,562	4,136	8,266
1	2848	88,555	4,16	8,248
1	2849	88,55	4,203	8,204
1	2850	88,55	4,222	8,181
1	2851	88,553	4,238	8,158
1	2852	88,558	4,252	8,138
1	2853	88,564	4,263	8,122
1	2854	88,579	4,275	8,105
1	2855	88,586	4,276	8,106
1	2856	88,593	4,273	8,113
1	2857	88,599	4,267	8,126
1	2858	88,603	4,259	8,145
1	2859	88,604	4,236	8,201
1	2860	88,601	4,223	8,235
1	2861	88,595	4,21	8,272
1	2862	88,587	4,198	8,31
1	2863	88,575	4,186	8,348
1	2864	88,548	4,166	8,417
1	2865	88,532	4,157	8,446
1	2866	88,517	4,15	8,471
1	2867	88,504	4,144	8,49
1	2868	88,492	4,139	8,504
1	2869	88,475	4,136	8,515
1	2870	88,472	4,137	8,514
1	2871	88,471	4,14	8,508
1	2872	88,473	4,143	8,499
1	2873	88,477	4,146	8,489
1	2874	88,492	4,151	8,467
1	2875	88,502	4,153	8,458
1	2876	88,512	4,153	8,452
1	2877	88,522	4,152	8,45
1	2878	88,531	4,151	8,453
1	2879	88,544	4,149	8,474
1	2880	88,546	4,149	8,493
1	2881	88,545	4,149	8,516
1	2882	88,54	4,151	8,543
1	2883	88,532	4,153	8,573
1	2884	88,506	4,16	8,64
1	2885	88,49	4,164	8,674
1	2886	88,474	4,168	8,708
1	2887	88,458	4,171	8,74
1	2888	88,443	4,172	8,769
1	2889	88,422	4,171	8,814
1	2890	88,417	4,168	8,83
1	2891	88,415	4,162	8,84
1	2892	88,418	4,155	8,845
1	2893	88,424	4,146	8,845
1	2894	88,445	4,122	8,83
1	2895	88,46	4,108	8,816
1	2896	88,476	4,091	8,798
1	2897	88,494	4,073	8,777
1	2898	88,513	4,053	8,752
1	2899	88,552	4,012	8,694
1	2900	88,571	3,993	8,662
1	2901	88,588	3,975	8,629
1	2902	88,603	3,959	8,594
1	2903	88,616	3,946	8,559
1	2904	88,635	3,927	8,486
1	2905	88,641	3,922	8,448
1	2906	88,645	3,918	8,411
1	2907	88,649	3,917	8,374
1	2908	88,652	3,917	8,337
1	2909	88,656	3,923	8,266
1	2910	88,657	3,927	8,232
1	2911	88,658	3,934	8,2
1	2912	88,659	3,942	8,169
1	2913	88,659	3,951	8,141
1	2914	88,656	3,974	8,091
1	2915	88,653	3,988	8,07
1	2916	88,649	4,003	8,051
1	2917	88,644	4,019	8,036
1	2918	88,639	4,036	8,023
1	2919	88,625	4,073	8,004
1	2920	88,617	4,091	7,995
1	2921	88,61	4,111	7,986
1	2922	88,602	4,13	7,975
1	2923	88,595	4,148	7,963
1	2924	88,584	4,181	7,935
1	2925	88,58	4,195	7,92
1	2926	88,577	4,206	7,904
1	2927	88,576	4,216	7,889
1	2928	88,576	4,224	7,875
1	2929	88,579	4,238	7,851
1	2930	88,583	4,244	7,842
1	2931	88,587	4,25	7,837
1	2932	88,592	4,256	7,834
1	2933	88,597	4,262	7,836
1	2934	88,606	4,274	7,855
1	2935	88,608	4,279	7,873
1	2936	88,608	4,284	7,897
1	2937	88,605	4,29	7,927
1	2938	88,599	4,296	7,961
1	2939	88,579	4,31	8,041
1	2940	88,565	4,318	8,083
1	2941	88,548	4,326	8,126
1	2942	88,529	4,336	8,168
1	2943	88,508	4,345	8,209
1	2944	88,464	4,363	8,28
1	2945	88,442	4,372	8,31
1	2946	88,42	4,379	8,336
1	2947	88,398	4,385	8,357
1	2948	88,38	4,39	8,373
1	2949	88,349	4,393	8,389
1	2950	88,339	4,391	8,389
1	2951	88,334	4,386	8,384
1	2952	88,334	4,377	8,375
1	2953	88,339	4,364	8,362
1	2954	88,366	4,325	8,329
1	2955	88,384	4,3	8,313
1	2956	88,406	4,27	8,297
1	2957	88,431	4,237	8,285
1	2958	88,456	4,202	8,276
1	2959	88,506	4,125	8,274
1	2960	88,529	4,085	8,281
1	2961	88,551	4,045	8,293
1	2962	88,571	4,006	8,311
1	2963	88,589	3,969	8,333
1	2964	88,619	3,901	8,386
1	2965	88,632	3,871	8,414
1	2966	88,643	3,844	8,442
1	2967	88,651	3,82	8,469
1	2968	88,658	3,798	8,493
1	2969	88,666	3,765	8,537
1	2970	88,668	3,752	8,555
1	2971	88,668	3,74	8,571
1	2972	88,666	3,731	8,586
1	2973	88,664	3,723	8,599
1	2974	88,656	3,714	8,625
1	2975	88,65	3,713	8,639
1	2976	88,644	3,714	8,655
1	2977	88,636	3,717	8,673
1	2978	88,627	3,723	8,693
1	2979	88,605	3,735	8,741
1	2980	88,593	3,741	8,767
1	2981	88,581	3,745	8,794
1	2982	88,57	3,747	8,822
1	2983	88,56	3,746	8,85
1	2984	88,545	3,733	8,904
1	2985	88,541	3,722	8,93
1	2986	88,54	3,707	8,955
1	2987	88,542	3,689	8,98
1	2988	88,546	3,667	9,005
1	2989	88,561	3,618	9,055
1	2990	88,57	3,59	9,082
1	2991	88,579	3,563	9,11
1	2992	88,588	3,535	9,138
1	2993	88,595	3,507	9,167
1	2994	88,607	3,453	9,226
1	2995	88,611	3,428	9,254
1	2996	88,614	3,403	9,282
1	2997	88,615	3,379	9,309
1	2998	88,615	3,356	9,336
1	2999	88,61	3,312	9,385
1	3000	88,606	3,29	9,408
1	3001	88,6	3,268	9,43
1	3002	88,594	3,246	9,449
1	3003	88,587	3,223	9,466
1	3004	88,572	3,175	9,492
1	3005	88,564	3,15	9,501
1	3006	88,558	3,123	9,508
1	3007	88,552	3,095	9,512
1	3008	88,546	3,066	9,515
1	3009	88,537	3,003	9,518
1	3010	88,534	2,969	9,519
1	3011	88,53	2,934	9,522
1	3012	88,526	2,899	9,526
1	3013	88,522	2,863	9,531
1	3014	88,512	2,796	9,548
1	3015	88,506	2,765	9,559
1	3016	88,499	2,737	9,572
1	3017	88,491	2,711	9,586
1	3018	88,484	2,686	9,6
1	3019	88,47	2,643	9,627
1	3020	88,464	2,622	9,637
1	3021	88,46	2,603	9,645
1	3022	88,458	2,584	9,65
1	3023	88,457	2,566	9,652
1	3024	88,461	2,531	9,647
1	3025	88,466	2,511	9,64
1	3026	88,473	2,491	9,632
1	3027	88,482	2,468	9,623
1	3028	88,493	2,443	9,615
1	3029	88,522	2,387	9,603
1	3030	88,539	2,356	9,602
1	3031	88,557	2,324	9,604
1	3032	88,575	2,291	9,611
1	3033	88,593	2,255	9,623
1	3034	88,624	2,179	9,658
1	3035	88,636	2,137	9,68
1	3036	88,645	2,093	9,705
1	3037	88,651	2,046	9,731
1	3038	88,655	1,997	9,756
1	3039	88,657	1,895	9,804
1	3040	88,656	1,842	9,826
1	3041	88,654	1,788	9,846
1	3042	88,651	1,734	9,865
1	3043	88,647	1,681	9,884
1	3044	88,638	1,575	9,918
1	3045	88,632	1,523	9,935
1	3046	88,624	1,472	9,952
1	3047	88,616	1,423	9,969
1	3048	88,606	1,375	9,985
1	3049	88,586	1,286	10,014
1	3050	88,575	1,246	10,026
1	3051	88,564	1,209	10,037
1	3052	88,553	1,175	10,046
1	3053	88,542	1,144	10,054
1	3054	88,521	1,089	10,065
1	3055	88,511	1,063	10,069
1	3056	88,502	1,036	10,072
1	3057	88,493	1,009	10,075
1	3058	88,487	0,981	10,076
1	3059	88,481	0,916	10,077
1	3060	88,483	0,879	10,077
1	3061	88,488	0,84	10,077
1	3062	88,495	0,798	10,078
1	3063	88,504	0,754	10,08
1	3064	88,528	0,659	10,09
1	3065	88,541	0,609	10,1
1	3066	88,555	0,557	10,113
1	3067	88,568	0,503	10,13
1	3068	88,582	0,447	10,152
1	3069	88,609	0,33	10,208
1	3070	88,622	0,27	10,241
1	3071	88,633	0,21	10,278
1	3072	88,643	0,15	10,318
1	3073	88,65	0,091	10,359
1	3074	88,658	-0,023	10,446
1	3075	88,658	-0,078	10,489
1	3076	88,655	-0,132	10,532
1	3077	88,65	-0,185	10,573
1	3078	88,644	-0,238	10,611
1	3079	88,63	-0,344	10,676
1	3080	88,622	-0,398	10,702
1	3081	88,616	-0,452	10,725
1	3082	88,611	-0,508	10,745
1	3083	88,607	-0,566	10,764
1	3084	88,605	-0,688	10,8
1	3085	88,607	-0,751	10,819
1	3086	88,609	-0,817	10,842
1	3087	88,613	-0,884	10,867
1	3088	88,616	-0,953	10,898
1	3089	88,621	-1,095	10,975
1	3090	88,62	-1,167	11,023
1	3091	88,617	-1,24	11,077
1	3092	88,61	-1,311	11,137
1	3093	88,6	-1,381	11,201
1	3094	88,57	-1,513	11,337
1	3095	88,55	-1,574	11,405
1	3096	88,53	-1,633	11,471
1	3097	88,508	-1,69	11,534
1	3098	88,486	-1,745	11,593
1	3099	88,447	-1,854	11,696
1	3100	88,43	-1,91	11,74
1	3101	88,416	-1,967	11,78
1	3102	88,405	-2,025	11,816
1	3103	88,397	-2,085	11,848
1	3104	88,391	-2,208	11,902
1	3105	88,393	-2,271	11,925
1	3106	88,397	-2,335	11,947
1	3107	88,403	-2,399	11,967
1	3108	88,412	-2,463	11,985
1	3109	88,436	-2,589	12,021
1	3110	88,45	-2,65	12,039
1	3111	88,465	-2,709	12,056
1	3112	88,482	-2,766	12,074
1	3113	88,499	-2,821	12,092
1	3114	88,536	-2,926	12,128
1	3115	88,555	-2,976	12,146
1	3116	88,574	-3,026	12,165
1	3117	88,593	-3,076	12,183
1	3118	88,611	-3,126	12,2
1	3119	88,643	-3,226	12,232
1	3120	88,657	-3,276	12,246
1	3121	88,67	-3,325	12,259
1	3122	88,682	-3,375	12,27
1	3123	88,692	-3,423	12,28
1	3124	88,71	-3,515	12,297
1	3125	88,717	-3,558	12,306
1	3126	88,724	-3,599	12,315
1	3127	88,729	-3,637	12,326
1	3128	88,733	-3,674	12,338
1	3129	88,737	-3,742	12,372
1	3130	88,736	-3,774	12,393
1	3131	88,733	-3,806	12,419
1	3132	88,727	-3,835	12,447
1	3133	88,718	-3,864	12,479
1	3134	88,694	-3,913	12,551
1	3135	88,679	-3,935	12,59
1	3136	88,663	-3,955	12,63
1	3137	88,647	-3,974	12,672
1	3138	88,632	-3,992	12,715
1	3139	88,6	-4,029	12,804
1	3140	88,586	-4,049	12,849
1	3141	88,573	-4,07	12,895
1	3142	88,561	-4,092	12,941
1	3143	88,551	-4,116	12,986
1	3144	88,537	-4,17	13,079
1	3145	88,534	-4,2	13,126
1	3146	88,535	-4,231	13,175
1	3147	88,539	-4,264	13,227
1	3148	88,546	-4,298	13,281
1	3149	88,57	-4,371	13,401
1	3150	88,586	-4,409	13,467
1	3151	88,606	-4,448	13,536
1	3152	88,627	-4,49	13,611
1	3153	88,648	-4,533	13,689
1	3154	88,691	-4,623	13,856
1	3155	88,711	-4,669	13,944
1	3156	88,727	-4,714	14,033
1	3157	88,74	-4,756	14,122
1	3158	88,75	-4,796	14,211
1	3159	88,756	-4,862	14,386
1	3160	88,754	-4,888	14,47
1	3161	88,749	-4,91	14,551
1	3162	88,741	-4,93	14,628
1	3163	88,731	-4,947	14,701
1	3164	88,706	-4,977	14,836
1	3165	88,693	-4,991	14,898
1	3166	88,68	-5,005	14,956
1	3167	88,668	-5,018	15,011
1	3168	88,656	-5,031	15,063
1	3169	88,638	-5,053	15,158
1	3170	88,629	-5,062	15,203
1	3171	88,621	-5,069	15,246
1	3172	88,611	-5,075	15,289
1	3173	88,601	-5,078	15,332
1	3174	88,575	-5,08	15,416
1	3175	88,56	-5,079	15,458
1	3176	88,544	-5,078	15,499
1	3177	88,527	-5,076	15,537
1	3178	88,511	-5,075	15,573
1	3179	88,481	-5,07	15,63
1	3180	88,468	-5,068	15,65
1	3181	88,456	-5,065	15,664
1	3182	88,446	-5,062	15,67
1	3183	88,438	-5,059	15,669
1	3184	88,427	-5,053	15,644
1	3185	88,424	-5,05	15,62
1	3186	88,424	-5,047	15,588
1	3187	88,427	-5,043	15,549
1	3188	88,432	-5,038	15,502
1	3189	88,451	-5,024	15,391
1	3190	88,465	-5,014	15,327
1	3191	88,48	-5,004	15,261
1	3192	88,497	-4,994	15,193
1	3193	88,514	-4,984	15,125
1	3194	88,547	-4,968	14,993
1	3195	88,562	-4,962	14,931
1	3196	88,575	-4,959	14,875
1	3197	88,587	-4,957	14,823
1	3198	88,596	-4,958	14,777
1	3199	88,612	-4,963	14,703
1	3200	88,618	-4,968	14,675
1	3201	88,624	-4,974	14,652
1	3202	88,63	-4,981	14,635
1	3203	88,636	-4,991	14,623
1	3204	88,65	-5,02	14,616
1	3205	88,659	-5,041	14,62
1	3206	88,669	-5,067	14,629
1	3207	88,679	-5,098	14,644
1	3208	88,69	-5,135	14,663
1	3209	88,706	-5,223	14,715
1	3210	88,711	-5,272	14,746
1	3211	88,713	-5,322	14,78
1	3212	88,711	-5,373	14,816
1	3213	88,704	-5,424	14,852
1	3214	88,678	-5,519	14,921
1	3215	88,659	-5,565	14,951
1	3216	88,639	-5,608	14,977
1	3217	88,615	-5,652	14,997
1	3218	88,591	-5,694	15,01
1	3219	88,545	-5,779	15,018
1	3220	88,525	-5,822	15,011
1	3221	88,508	-5,863	14,999
1	3222	88,494	-5,905	14,981
1	3223	88,484	-5,947	14,957
1	3224	88,475	-6,03	14,9
1	3225	88,474	-6,073	14,869
1	3226	88,475	-6,117	14,836
1	3227	88,478	-6,161	14,804
1	3228	88,482	-6,207	14,773
1	3229	88,49	-6,3	14,715
1	3230	88,494	-6,348	14,689
1	3231	88,498	-6,397	14,664
1	3232	88,502	-6,448	14,64
1	3233	88,507	-6,502	14,616
1	3234	88,519	-6,625	14,574
1	3235	88,527	-6,697	14,555
1	3236	88,536	-6,775	14,54
1	3237	88,547	-6,862	14,528
1	3238	88,559	-6,955	14,52
1	3239	88,583	-7,158	14,52
1	3240	88,594	-7,264	14,529
1	3241	88,605	-7,372	14,542
1	3242	88,614	-7,479	14,561
1	3243	88,622	-7,584	14,583
1	3244	88,632	-7,782	14,636
1	3245	88,634	-7,873	14,665
1	3246	88,635	-7,959	14,695
1	3247	88,634	-8,039	14,725
1	3248	88,632	-8,114	14,753
1	3249	88,625	-8,246	14,8
1	3250	88,62	-8,305	14,817
1	3251	88,615	-8,358	14,827
1	3252	88,611	-8,407	14,831
1	3253	88,607	-8,451	14,828
1	3254	88,604	-8,531	14,801
1	3255	88,605	-8,567	14,779
1	3256	88,608	-8,604	14,753
1	3257	88,613	-8,642	14,725
1	3258	88,62	-8,683	14,695
1	3259	88,64	-8,774	14,64
1	3260	88,651	-8,825	14,617
1	3261	88,664	-8,88	14,598
1	3262	88,678	-8,937	14,584
1	3263	88,691	-8,997	14,576
1	3264	88,718	-9,117	14,573
1	3265	88,73	-9,178	14,578
1	3266	88,74	-9,236	14,585
1	3267	88,748	-9,294	14,596
1	3268	88,755	-9,349	14,607
1	3269	88,764	-9,45	14,629
1	3270	88,767	-9,497	14,638
1	3271	88,769	-9,54	14,645
1	3272	88,772	-9,58	14,649
1	3273	88,774	-9,617	14,649
1	3274	88,781	-9,682	14,635
1	3275	88,785	-9,711	14,62
1	3276	88,789	-9,736	14,601
1	3277	88,793	-9,757	14,577
1	3278	88,796	-9,775	14,549
1	3279	88,801	-9,798	14,484
1	3280	88,801	-9,803	14,449
1	3281	88,8	-9,804	14,412
1	3282	88,798	-9,801	14,374
1	3283	88,793	-9,794	14,334
1	3284	88,78	-9,77	14,253
1	3285	88,772	-9,753	14,21
1	3286	88,764	-9,733	14,166
1	3287	88,755	-9,711	14,121
1	3288	88,747	-9,687	14,075
1	3289	88,733	-9,638	13,98
1	3290	88,727	-9,615	13,932
1	3291	88,722	-9,594	13,884
1	3292	88,718	-9,576	13,837
1	3293	88,714	-9,561	13,791
1	3294	88,707	-9,542	13,701
1	3295	88,704	-9,536	13,657
1	3296	88,701	-9,532	13,613
1	3297	88,698	-9,53	13,57
1	3298	88,696	-9,528	13,525
1	3299	88,69	-9,522	13,435
1	3300	88,688	-9,518	13,389
1	3301	88,685	-9,511	13,342
1	3302	88,682	-9,502	13,294
1	3303	88,678	-9,491	13,245
1	3304	88,671	-9,462	13,143
1	3305	88,667	-9,443	13,089
1	3306	88,663	-9,422	13,033
1	3307	88,66	-9,399	12,975
1	3308	88,657	-9,374	12,914
1	3309	88,655	-9,321	12,785
1	3310	88,655	-9,294	12,717
1	3311	88,656	-9,269	12,649
1	3312	88,659	-9,247	12,58
1	3313	88,662	-9,228	12,513
1	3314	88,671	-9,204	12,385
1	3315	88,677	-9,199	12,326
1	3316	88,684	-9,199	12,271
1	3317	88,691	-9,203	12,22
1	3318	88,699	-9,21	12,173
1	3319	88,715	-9,234	12,091
1	3320	88,724	-9,251	12,055
1	3321	88,733	-9,27	12,022
1	3322	88,742	-9,291	11,992
1	3323	88,75	-9,316	11,965
1	3324	88,767	-9,37	11,917
1	3325	88,775	-9,399	11,895
1	3326	88,782	-9,429	11,873
1	3327	88,787	-9,458	11,852
1	3328	88,792	-9,486	11,829
1	3329	88,8	-9,537	11,78
1	3330	88,802	-9,56	11,753
1	3331	88,803	-9,58	11,723
1	3332	88,802	-9,599	11,691
1	3333	88,8	-9,617	11,656
1	3334	88,787	-9,648	11,579
1	3335	88,777	-9,661	11,536
1	3336	88,765	-9,674	11,49
1	3337	88,75	-9,685	11,441
1	3338	88,734	-9,693	11,39
1	3339	88,7	-9,705	11,277
1	3340	88,682	-9,707	11,216
1	3341	88,664	-9,707	11,151
1	3342	88,647	-9,705	11,083
1	3343	88,631	-9,699	11,011
1	3344	88,601	-9,675	10,856
1	3345	88,587	-9,657	10,772
1	3346	88,576	-9,635	10,684
1	3347	88,566	-9,608	10,594
1	3348	88,56	-9,577	10,5
1	3349	88,556	-9,507	10,305
1	3350	88,559	-9,471	10,206
1	3351	88,566	-9,434	10,105
1	3352	88,576	-9,398	10,004
1	3353	88,589	-9,362	9,904
1	3354	88,619	-9,297	9,706
1	3355	88,636	-9,266	9,611
1	3356	88,652	-9,237	9,518
1	3357	88,667	-9,21	9,427
1	3358	88,681	-9,184	9,34
1	3359	88,703	-9,133	9,172
1	3360	88,71	-9,108	9,091
1	3361	88,715	-9,083	9,012
1	3362	88,717	-9,057	8,934
